%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530572009847796,263,442,0,67
1589530572011020173,263,429,0,67
1589530572012481977,263,421,0,67
1589530572014109518,263,405,0,67
1589530572017089839,263,379,0,67
1589530572018588800,263,349,0,67
1589530572021814058,263,311,0,67
1589530572023196172,263,247,0,67
1589530572026424364,263,134,0,67
1589530572028054839,263,-19,0,67
1589530572029524954,263,-171,0,67
1589530572031368099,263,-279,0,67
1589530572034719982,263,-332,0,67
1589530572036107963,263,-344,0,67
1589530572037796127,263,-336,0,67
1589530572039171885,263,-320,0,67
1589530572042146828,263,-295,0,68
1589530572043560721,263,-262,0,68
1589530572046569398,263,-223,0,68
1589530572047802398,263,-182,0,68
1589530572049503273,263,-148,0,68
1589530572051250105,263,-124,0,68
1589530572054774080,263,-114,0,68
1589530572055907345,263,-117,0,68
1589530572058746375,263,-130,0,68
1589530572060104533,263,-146,0,68
1589530572061966256,263,-155,0,68
1589530572063656864,263,-155,0,68
1589530572066858656,263,-141,0,68
1589530572068081878,263,-119,0,68
1589530572071158512,263,-95,0,68
1589530572072520581,263,-74,0,68
1589530572075934065,263,-64,0,68
1589530572077300535,263,-65,0,68
1589530572078702205,263,-76,0,68
1589530572080879267,263,-91,0,68
1589530572083786742,263,-102,0,68
1589530572086641905,263,-105,0,68
1589530572087177737,263,-95,0,68
1589530572088259179,263,-77,0,68
1589530572090350195,263,-56,0,68
1589530572091881911,263,-39,0,68
1589530572094918455,263,-31,0,68
1589530572096388571,263,-33,0,68
1589530572098323629,263,-44,0,68
1589530572100263086,263,-57,0,68
1589530572101664267,263,-67,0,68
1589530572103235096,263,-70,0,68
1589530572104691033,263,-61,0,68
1589530572107641043,263,-45,0,68
1589530572109347785,263,-26,0,68
1589530572112350106,263,-12,0,68
1589530572114020670,263,-7,0,68
1589530572116301378,263,-12,0,68
1589530572117328063,263,-24,0,68
1589530572120103047,263,-37,0,68
1589530572122089439,263,-45,0,68
1589530572123652934,263,-44,0,68
1589530572125436922,263,-34,0,68
1589530572128433865,263,-19,0,68
1589530572129639487,263,-4,0,68
1589530572132764522,263,7,0,68
1589530572134060101,263,11,0,68
1589530572136033781,263,8,0,68
1589530572137869593,263,-1,0,68
1589530572141270855,263,-13,0,68
1589530572142873950,263,-21,0,68
1589530572144421312,263,-22,0,68
1589530572145983340,263,-15,0,68
1589530572149335712,263,-4,0,68
1589530572150837118,263,6,0,68
1589530572152266166,263,15,0,68
1589530572153702059,263,17,0,68
1589530572156847138,263,13,0,68
1589530572158433122,263,5,0,68
1589530572161926786,263,-3,0,68
1589530572162826847,263,-8,0,68
1589530572164909063,263,-6,0,68
1589530572167909917,263,1,0,68
1589530572168902869,263,12,0,68
1589530572170592499,263,21,0,68
1589530572173835847,263,27,0,68
1589530572175288363,263,29,0,68
1589530572177179908,263,27,0,68
1589530572178728736,263,19,0,68
1589530572181863549,263,10,0,68
1589530572183161573,263,1,0,68
1589530572185497526,263,-3,0,68
1589530572186902618,263,0,0,68
1589530572188958434,263,7,0,68
1589530572190639753,263,18,0,68
1589530572192785037,263,27,0,68
1589530572194268841,263,31,0,68
1589530572195578110,263,30,0,68
1589530572197099071,263,24,0,68
1589530572198742256,263,17,0,68
1589530572201664887,263,12,0,68
1589530572203497276,263,12,0,68
1589530572206318705,263,17,0,68
1589530572207737486,263,26,0,68
1589530572209662277,263,35,0,68
1589530572210806787,263,43,0,68
1589530572214206582,263,46,0,68
1589530572215648342,263,44,0,68
1589530572218333857,263,37,0,68
1589530572219922286,263,29,0,68
1589530572222609757,263,22,0,68
1589530572224143429,263,20,0,68
1589530572226074576,263,23,0,68
1589530572227583314,263,32,0,68
1589530572230568524,263,44,0,68
1589530572231805924,263,56,0,68
1589530572235386612,263,62,0,68
1589530572236621079,263,63,0,68
1589530572238254975,263,59,0,68
1589530572239817492,263,53,0,68
1589530572243315067,263,47,0,68
1589530572244779805,263,45,0,68
1589530572247537189,263,47,0,68
1589530572249045927,263,53,0,68
1589530572250642178,263,62,0,68
1589530572252243808,263,72,0,68
1589530572254745986,263,79,0,68
1589530572256344682,263,81,0,68
1589530572258959308,263,78,0,68
1589530572260825919,263,72,0,68
1589530572263796462,263,67,0,68
1589530572265614184,263,66,0,68
1589530572267005587,263,68,0,68
1589530572268623839,263,69,0,68
1589530572271263398,263,69,0,68
1589530572273071831,263,69,0,68
1589530572275870282,263,69,0,68
1589530572277625914,263,68,0,68
1589530572279152742,263,65,0,68
1589530572280834550,263,62,0,68
1589530572283070280,263,59,0,68
1589530572284755510,263,58,0,68
1589530572288501934,263,58,0,68
1589530572289092523,263,58,0,68
1589530572290179831,263,58,0,68
1589530572291956975,263,58,0,68
1589530572293340555,263,57,0,68
1589530572296161496,263,56,0,68
1589530572297953795,263,54,0,68
1589530572299981743,263,53,0,68
1589530572301425947,263,51,0,68
1589530572304588627,263,48,0,68
1589530572306272391,263,45,0,68
1589530572307673083,263,43,0,68
1589530572309439471,263,42,0,68
1589530572312557661,263,42,0,68
1589530572314022399,263,42,0,68
1589530572315744785,263,39,0,68
1589530572317436372,263,36,0,68
1589530572320029975,263,33,0,68
1589530572321618403,263,31,0,68
1589530572324620725,263,31,0,68
1589530572326200842,263,31,0,68
1589530572328796401,263,31,0,68
1589530572329897887,263,31,0,68
1589530572332763317,263,30,0,68
1589530572334044718,263,27,0,68
1589530572337335489,263,23,0,68
1589530572338402264,263,20,0,68
1589530572341626056,263,19,0,68
1589530572343091772,263,18,0,68
1589530572344813181,263,16,0,68
1589530572346405521,263,13,0,68
1589530572349874251,263,9,0,68
1589530572351223609,263,6,0,68
1589530572352988530,263,4,0,68
1589530572354730962,263,4,0,68
1589530572357875552,263,5,0,68
1589530572359493315,263,5,0,68
1589530572361450373,263,5,0,68
1589530572363268584,263,5,0,68
1589530572366196592,263,5,0,68
1589530572367538128,263,5,0,68
1589530572368986732,263,5,0,68
1589530572370612806,263,4,0,68
1589530572373551571,263,2,0,68
1589530572376219975,263,0,0,68
1589530572377188481,263,-3,0,68
1589530572378993981,263,-5,0,68
1589530572381254644,263,-6,0,68
1589530572382662181,263,-5,0,68
1589530572385831705,263,-3,0,68
1589530572387281776,263,-3,0,68
1589530572389020786,263,-4,0,68
1589530572390253786,263,-5,0,68
1589530572391926305,263,-6,0,68
1589530572394674889,263,-6,0,68
1589530572396237406,263,-5,0,68
1589530572397842946,263,-5,0,68
1589530572399275906,263,-6,0,68
1589530572403179266,263,-9,0,68
1589530572403686741,263,-13,0,68
1589530572406702752,263,-16,0,68
1589530572408105400,263,-18,0,68
1589530572411530129,263,-20,0,68
1589530572412695172,263,-21,0,68
1589530572414171643,263,-22,0,68
1589530572415718027,263,-22,0,68
1589530572418848928,263,-21,0,68
1589530572420181664,263,-19,0,68
1589530572422923403,263,-20,0,68
1589530572424361251,263,-21,0,68
1589530572427176324,263,-21,0,68
1589530572428588261,263,-21,0,68
1589530572431580805,263,-20,0,68
1589530572432794738,263,-21,0,68
1589530572434557703,263,-21,0,68
1589530572436375914,263,-20,0,68
1589530572439421258,263,-19,0,68
1589530572441204269,263,-19,0,68
1589530572444038409,263,-21,0,68
1589530572445709462,263,-23,0,68
1589530572447097931,263,-25,0,68
1589530572448815429,263,-25,0,68
1589530572452224025,263,-26,0,68
1589530572453600761,263,-25,0,68
1589530572455193590,263,-26,0,68
1589530572456699884,263,-25,0,68
1589530572460113368,263,-24,0,68
1589530572461425570,263,-22,0,68
1589530572464509048,263,-19,0,68
1589530572466300370,263,-17,0,68
1589530572468070180,263,-17,0,68
1589530572469492872,263,-18,0,68
1589530572471226015,263,-22,0,68
1589530572472981158,263,-25,0,68
1589530572475984457,263,-26,0,68
1589530572477502974,263,-25,0,68
1589530572479465898,263,-23,0,68
1589530572481213708,263,-22,0,68
1589530572482876449,263,-21,0,68
1589530572484616925,263,-22,0,68
1589530572486643896,263,-23,0,68
1589530572488249925,263,-24,0,68
1589530572489587549,263,-25,0,68
1589530572492559070,263,-26,0,68
1589530572494185144,263,-26,0,68
1589530572496753324,263,-27,0,68
1589530572498369131,263,-27,0,68
1589530572501412031,263,-26,0,68
1589530572502865035,263,-24,0,68
1589530572504876850,263,-22,0,68
1589530572506299542,263,-22,0,68
1589530572509672937,263,-24,0,68
1589530572511604572,263,-26,0,68
1589530572512957841,263,-27,0,68
1589530572514265643,263,-25,0,68
1589530572517560814,263,-22,0,68
1589530572518809459,263,-20,0,68
1589530572522410191,263,-18,0,68
1589530572523230561,263,-18,0,68
1589530572525919499,263,-17,0,68
1589530572526836183,263,-16,0,68
1589530572529834593,263,-15,0,68
1589530572531241641,263,-15,0,68
1589530572532792913,263,-16,0,68
1589530572534134938,263,-18,0,68
1589530572537144104,263,-19,0,68
1589530572538528173,264,-20,0,68
1589530572541728009,264,-21,0,68
1589530572542930209,264,-23,0,68
1589530572546174046,264,-25,0,68
1589530572547994701,264,-26,0,68
1589530572549522018,264,-26,0,68
1589530572551011689,264,-26,0,68
1589530572553837030,264,-24,0,68
1589530572555623462,264,-23,0,68
1589530572558317289,264,-21,0,68
1589530572559886162,264,-19,0,68
1589530572563337291,264,-16,0,68
1589530572564163040,264,-12,0,68
1589530572565938228,264,-10,0,68
1589530572567467989,264,-11,0,68
1589530572570682003,264,-14,0,68
1589530572571578641,264,-19,0,68
1589530572573541077,264,-22,0,68
1589530572575235108,264,-23,0,68
1589530572576694468,264,-21,0,68
1589530572580024351,264,-16,0,68
1589530572580338223,264,-10,0,68
1589530572582350037,263,-5,0,68
1589530572583922333,263,-4,0,68
1589530572587308928,263,-5,0,68
1589530572589306564,263,-7,0,68
1589530572590555209,263,-8,0,68
1589530572592349953,263,-8,0,68
1589530572594957734,263,-10,0,68
1589530572597012571,263,-12,0,68
1589530572599451193,263,-15,0,68
1589530572600899308,263,-16,0,68
1589530572602570361,263,-16,0,68
1589530572604171990,263,-17,0,68
1589530572607247646,263,-18,0,68
1589530572608763229,263,-20,0,68
1589530572611963065,263,-21,0,68
1589530572613467893,263,-21,0,68
1589530572615148723,263,-20,0,68
1589530572616922933,263,-17,0,68
1589530572620121303,263,-14,0,68
1589530572621498528,263,-12,0,68
1589530572623330428,263,-10,0,68
1589530572624691519,263,-11,0,68
1589530572627984246,263,-12,0,68
1589530572629892414,263,-14,0,68
1589530572631468620,263,-15,0,68
1589530572632989092,263,-16,0,68
1589530572635832522,263,-16,0,68
1589530572637014677,263,-15,0,68
1589530572639942686,263,-12,0,68
1589530572641908055,263,-8,0,68
1589530572643715021,263,-7,0,68
1589530572645238426,263,-7,0,68
1589530572648566354,263,-9,0,68
1589530572649701085,263,-11,0,68
1589530572653017768,263,-12,0,68
1589530572654340725,263,-12,0,68
1589530572657320557,263,-11,0,68
1589530572657633452,263,-9,0,68
1589530572659610555,263,-6,0,68
1589530572661440499,263,-5,0,68
1589530572664200816,263,-4,0,68
1589530572665966226,263,-4,0,68
1589530572667775148,263,-6,0,68
1589530572669356243,263,-8,0,68
1589530572672058381,264,-11,0,68
1589530572673910326,264,-13,0,68
1589530572676018453,264,-15,0,68
1589530572677618127,264,-15,0,68
1589530572678875083,264,-13,0,68
1589530572680286042,264,-10,0,68
1589530572681990829,264,-6,0,68
1589530572684774124,264,-2,0,68
1589530572687030387,264,1,0,68
1589530572688985978,264,2,0,68
1589530572690772900,264,1,0,68
1589530572693881801,264,-1,0,68
1589530572695475118,264,-4,0,68
1589530572696783898,263,-7,0,68
1589530572698113700,263,-8,0,68
1589530572701506162,263,-8,0,68
1589530572702919565,263,-8,0,68
1589530572706057311,263,-8,0,68
1589530572707528893,263,-7,0,68
1589530572709314837,263,-7,0,68
1589530572710977578,263,-7,0,68
1589530572714030256,263,-7,0,68
1589530572715363480,263,-7,0,68
1589530572718318379,263,-6,0,68
1589530572719476577,263,-6,0,68
1589530572721502081,263,-5,0,68
1589530572723101755,263,-4,0,68
1589530572725853760,263,-1,0,68
1589530572728642922,263,0,0,68
1589530572730273885,263,0,0,68
1589530572731748890,263,0,0,68
1589530572734566897,263,-1,0,68
1589530572735901099,263,-3,0,68
1589530572738918087,263,-6,0,68
1589530572740335402,263,-7,0,68
1589530572742011832,263,-6,0,68
1589530572743542082,263,-4,0,68
1589530572746189953,263,-1,0,68
1589530572747972474,263,1,0,68
1589530572750650656,263,3,0,68
1589530572752111971,263,5,0,68
1589530572754038229,263,5,0,68
1589530572756233380,263,5,0,68
1589530572757839409,263,6,0,68
1589530572759885935,263,8,0,68
1589530572762279579,263,9,0,68
1589530572763837696,263,8,0,68
1589530572767578253,263,5,0,68
1589530572767835413,263,1,0,68
1589530572769230727,263,-2,0,68
1589530572771092450,263,-5,0,68
1589530572772385585,263,-3,0,68
1589530572775878759,263,1,0,68
1589530572776939179,263,7,0,68
1589530572780064213,263,12,0,68
1589530572781574419,263,15,0,68
1589530572783315873,263,14,0,68
1589530572784640297,263,13,0,68
1589530572787882178,263,10,0,68
1589530572789529275,263,7,0,68
1589530572791530822,263,3,0,68
1589530572792761867,263,1,0,68
1589530572795737788,263,0,0,68
1589530572797267060,263,2,0,68
1589530572799079404,263,4,0,68
1589530572801028639,263,7,0,68
1589530572804569726,263,10,0,68
1589530572805460009,263,10,0,68
1589530572808587977,263,7,0,68
1589530572809715864,263,1,0,68
1589530572811405984,263,-3,0,68
1589530572812698141,263,-5,0,68
1589530572815982556,263,-6,0,68
1589530572818071127,263,-4,0,68
1589530572820833400,263,-3,0,68
1589530572822172491,263,-2,0,68
1589530572823723764,263,-1,0,68
1589530572825959493,263,0,0,68
1589530572828194245,263,0,0,68
1589530572829645782,263,1,0,68
1589530572832854419,263,2,0,68
1589530572834367068,263,3,0,68
1589530572836378394,263,3,0,68
1589530572837995668,263,2,0,68
1589530572840815141,263,1,0,68
1589530572842633841,263,2,0,68
1589530572845057796,263,5,0,68
1589530572846938097,263,9,0,68
1589530572848253232,263,10,0,68
1589530572849863173,263,9,0,68
1589530572852790693,263,5,0,68
1589530572854488146,263,1,0,68
1589530572857353576,263,-2,0,68
1589530572858100611,263,-8,0,68
1589530572860569545,263,-17,0,68
1589530572861926725,263,-33,0,68
1589530572863355285,263,-51,0,68
1589530572865049805,263,-70,0,68
1589530572866637745,263,-86,0,68
1589530572869458685,263,-97,0,68
1589530572870950312,263,-105,0,68
1589530572873641694,263,-109,0,68
1589530572875226212,263,-109,0,68
1589530572878449515,263,-103,0,68
1589530572879670293,263,-89,0,68
1589530572881695796,263,-66,0,68
1589530572882996264,263,-27,0,68
1589530572886238146,263,30,0,68
1589530572887201763,263,113,0,68
1589530572890194307,263,218,0,68
1589530572892133275,263,333,0,68
1589530572893187828,263,430,0,68
1589530572897114655,263,473,0,68
1589530572897886135,263,464,0,68
1589530572899247227,263,434,0,68
1589530572902324350,263,416,0,68
1589530572903676641,263,409,0,68
1589530572906878921,263,399,0,68
1589530572908117299,263,376,0,68
1589530572909741418,263,347,0,68
1589530572911651053,263,319,0,68
1589530572914330213,263,288,0,68
1589530572915902508,263,234,0,68
1589530572918824161,263,133,0,68
1589530572920257120,263,-11,0,68
1589530572922145244,263,-163,0,68
1589530572924009900,263,-278,0,68
1589530572927309471,263,-338,0,68
1589530572928450069,263,-356,0,68
1589530572931246076,263,-350,0,68
1589530572932511832,263,-332,0,67
1589530572935289261,263,-304,0,67
1589530572935681846,263,-268,0,67
1589530572938547275,263,-226,0,67
1589530572939908367,263,-186,0,67
1589530572942761574,263,-152,0,67
1589530572944359292,263,-129,0,67
1589530572946625823,263,-120,0,67
1589530572948631770,263,-124,0,67
1589530572950647007,263,-138,0,67
1589530572952097567,263,-153,0,67
1589530572954653035,263,-161,0,67
1589530572956138307,263,-157,0,67
1589530572958521683,263,-142,0,67
1589530572960485097,263,-120,0,67
1589530572962307219,263,-97,0,67
1589530572963980227,263,-78,0,67
1589530572967455313,263,-68,0,67
1589530572967491491,263,-70,0,67
1589530572968630134,263,-83,0,67
1589530572971625611,263,-101,0,67
1589530572973139238,263,-115,0,67
1589530572975867777,263,-116,0,67
1589530572977553985,263,-103,0,67
1589530572979506154,263,-79,0,67
1589530572981017337,263,-53,0,67
1589530572984031881,263,-32,0,67
1589530572985457018,263,-23,0,67
1589530572988983438,263,-27,0,67
1589530572990239905,263,-40,0,67
1589530572991792645,263,-57,0,67
1589530572993412363,263,-70,0,67
1589530572996528108,263,-73,0,67
1589530572998619124,263,-65,0,67
1589530573000932589,263,-47,0,67
1589530573002238924,262,-25,0,67
1589530573005321424,262,-8,0,67
1589530573006584247,262,-1,0,67
1589530573008264100,262,-5,0,67
1589530573009664792,262,-17,0,67
1589530573012488666,262,-31,0,67
1589530573013792067,262,-39,0,67
1589530573016833011,262,-38,0,67
1589530573018586199,262,-27,0,67
1589530573021699989,262,-11,0,67
1589530573023065969,262,3,0,67
1589530573025367211,262,14,0,67
1589530573026419319,262,17,0,67
1589530573029746757,262,12,0,67
1589530573031090737,262,3,0,67
1589530573032441073,262,-7,0,67
1589530573034424042,262,-14,0,67
1589530573037326628,262,-15,0,67
1589530573039151195,262,-11,0,67
1589530573042020536,262,-2,0,67
1589530573044679162,262,8,0,67
1589530573046237768,262,17,0,67
1589530573046910003,262,21,0,67
1589530573049692320,262,18,0,67
1589530573050482379,262,11,0,67
1589530573053243185,262,1,0,67
1589530573054490852,262,-6,0,67
1589530573056254306,262,-9,0,67
1589530573059157381,262,-5,0,67
1589530573060158644,262,4,0,67
1589530573061656626,262,15,0,67
1589530573063176610,262,22,0,67
1589530573066531915,262,24,0,67
1589530573067942385,262,20,0,67
1589530573069729307,262,12,0,67
1589530573071111421,262,4,0,67
1589530573074035518,262,0,0,67
1589530573075889419,262,-1,0,67
1589530573078487910,262,4,0,67
1589530573079989804,262,13,0,67
1589530573081990863,262,25,0,67
1589530573083556803,262,35,0,67
1589530573088299111,262,39,0,67
1589530573088602717,262,36,0,67
1589530573089920296,262,29,0,67
1589530573091677395,262,21,0,67
1589530573094562380,262,15,0,67
1589530573097449811,262,15,0,67
1589530573098982994,262,20,0,67
1589530573100666758,262,30,0,67
1589530573102227320,262,41,0,67
1589530573103646590,262,49,0,67
1589530573106607844,262,54,0,67
1589530573107998269,262,53,0,67
1589530573110921389,262,48,0,67
1589530573112562619,262,42,0,67
1589530573115681298,262,37,0,67
1589530573117369462,262,37,0,67
1589530573118938335,262,42,0,67
1589530573120875837,262,48,0,67
1589530573123503173,262,54,0,67
1589530573124965956,262,58,0,67
1589530573128178992,262,60,0,67
1589530573129708753,262,60,0,67
1589530573131167624,262,59,0,67
1589530573132562449,262,56,0,67
1589530573135782330,262,54,0,67
1589530573137227023,262,56,0,67
1589530573138849675,262,62,0,67
1589530573140856111,262,69,0,67
1589530573143278600,262,77,0,67
1589530573144978497,262,82,0,67
1589530573147445965,262,84,0,67
1589530573149070083,262,83,0,67
1589530573150595444,262,79,0,67
1589530573152037204,262,73,0,67
1589530573153683322,262,69,0,67
1589530573156680755,261,66,0,67
1589530573158150381,261,67,0,67
1589530573159548140,261,72,0,67
1589530573161681690,261,77,0,67
1589530573163710127,261,81,0,67
1589530573165805054,261,82,0,67
1589530573168570260,261,80,0,67
1589530573169959218,261,76,0,67
1589530573173251456,261,71,0,67
1589530573174734283,261,66,0,67
1589530573176371602,261,64,0,67
1589530573177895496,261,64,0,67
1589530573181325603,261,67,0,67
1589530573182999589,261,69,0,67
1589530573184368503,261,68,0,67
1589530573185923198,261,64,0,67
1589530573189056544,261,56,0,67
1589530573191088892,261,49,0,67
1589530573192502295,261,42,0,67
1589530573194326373,261,38,0,67
1589530573196996243,261,38,0,67
1589530573198541649,261,40,0,67
1589530573201531259,261,44,0,67
1589530573203254135,261,48,0,67
1589530573205707424,261,50,0,67
1589530573209571672,261,49,0,67
1589530573209620073,261,45,0,67
1589530573210480044,261,40,0,67
1589530573213636857,261,36,0,67
1589530573214922170,261,33,0,67
1589530573218138628,261,31,0,67
1589530573219371628,261,30,0,67
1589530573221343842,261,29,0,67
1589530573222774846,261,27,0,67
1589530573225931170,261,23,0,67
1589530573228213833,261,21,0,67
1589530573229347587,261,20,0,67
1589530573230975128,261,19,0,67
1589530573233322815,261,18,0,67
1589530573234567549,261,16,0,67
1589530573237593826,261,14,0,67
1589530573239215989,261,13,0,67
1589530573241260560,260,12,0,67
1589530573243058726,260,11,0,67
1589530573244284881,260,10,0,67
1589530573245921711,260,9,0,67
1589530573248585715,260,9,0,67
1589530573250541306,260,8,0,67
1589530573251701950,260,8,0,67
1589530573254516045,260,8,0,67
1589530573257176627,260,7,0,67
1589530573259010482,260,5,0,67
1589530573260262061,260,2,0,67
1589530573261989337,260,0,0,67
1589530573263922439,260,-2,0,67
1589530573266948227,260,-3,0,67
1589530573268294162,260,-4,0,67
1589530573271477865,260,-3,0,67
1589530573273042827,260,-2,0,67
1589530573274964684,260,-3,0,67
1589530573276427466,260,-5,0,67
1589530573279175560,260,-8,0,67
1589530573280386071,260,-10,0,67
1589530573283486172,260,-11,0,67
1589530573285923328,260,-13,0,67
1589530573288896315,260,-15,0,67
1589530573288933471,260,-16,0,67
1589530573292016461,260,-17,0,67
1589530573293349685,260,-19,0,67
1589530573294707354,260,-20,0,67
1589530573296144225,260,-21,0,67
1589530573299376328,260,-21,0,67
1589530573300867955,260,-21,0,67
1589530573303867832,260,-21,0,67
1589530573305481194,260,-21,0,67
1589530573307230960,260,-20,0,67
1589530573309045259,260,-19,0,67
1589530573311642284,260,-18,0,67
1589530573313074755,260,-17,0,67
1589530573316060453,260,-18,0,67
1589530573317918265,260,-19,0,67
1589530573320321198,260,-20,0,67
1589530573321960961,260,-22,0,67
1589530573323214006,260,-23,0,67
1589530573326361041,260,-24,0,67
1589530573327920136,260,-25,0,67
1589530573329543276,260,-25,0,67
1589530573331228507,260,-25,0,67
1589530573332801291,260,-25,0,67
1589530573335561119,260,-26,0,67
1589530573336850832,260,-27,0,67
1589530573340094179,260,-27,0,67
1589530573341731009,260,-29,0,67
1589530573343264193,260,-30,0,67
1589530573344584706,260,-31,0,67
1589530573346545675,260,-30,0,67
1589530573347853476,260,-29,0,67
1589530573349580263,260,-26,0,67
1589530573352547384,259,-25,0,67
1589530573354031677,259,-25,0,67
1589530573357533652,259,-28,0,67
1589530573359046302,259,-30,0,67
1589530573360825890,259,-31,0,67
1589530573362261783,259,-31,0,67
1589530573364975654,259,-29,0,67
1589530573367257829,259,-27,0,67
1589530573369999568,259,-26,0,67
1589530573371474572,259,-25,0,67
1589530573373173003,259,-25,0,67
1589530573374923257,259,-24,0,67
1589530573377576506,259,-24,0,67
1589530573379219691,259,-24,0,67
1589530573380793453,259,-25,0,67
1589530573382816023,259,-26,0,67
1589530573385741099,259,-27,0,67
1589530573387179436,259,-28,0,67
1589530573390217447,259,-29,0,67
1589530573391946189,259,-28,0,67
1589530573393419727,259,-26,0,67
1589530573395104958,259,-26,0,67
1589530573398134657,259,-28,0,67
1589530573399738242,259,-31,0,67
1589530573401704589,259,-33,0,67
1589530573403234839,259,-34,0,67
1589530573406052846,259,-32,0,67
1589530573408233330,259,-29,0,67
1589530573410485682,259,-26,0,67
1589530573411779794,259,-23,0,67
1589530573414604157,259,-23,0,67
1589530573415858180,259,-24,0,67
1589530573417654879,259,-26,0,67
1589530573419450112,259,-28,0,67
1589530573422356609,259,-30,0,67
1589530573424112730,258,-32,0,67
1589530573425812627,258,-33,0,67
1589530573426941003,258,-32,0,67
1589530573430289464,258,-29,0,67
1589530573431670601,258,-27,0,67
1589530573433674593,258,-24,0,67
1589530573435579338,258,-22,0,67
1589530573437329103,258,-22,0,67
1589530573438765974,258,-22,0,67
1589530573440329469,258,-24,0,67
1589530573442242037,258,-25,0,67
1589530573443593351,258,-27,0,67
1589530573446588339,258,-30,0,67
1589530573448311703,258,-32,0,67
1589530573451359981,258,-31,0,67
1589530573452995833,258,-28,0,67
1589530573454577906,258,-25,0,67
1589530573457090352,258,-22,0,67
1589530573459848713,258,-23,0,67
1589530573461209316,258,-26,0,67
1589530573462792855,258,-29,0,67
1589530573464453641,258,-31,0,67
1589530573467609965,258,-30,0,67
1589530573469001857,258,-27,0,67
1589530573472392363,258,-24,0,67
1589530573473778878,258,-20,0,67
1589530573475500287,258,-18,0,67
1589530573477048137,258,-17,0,67
1589530573480048992,258,-18,0,67
1589530573481963026,258,-20,0,67
1589530573483404786,258,-22,0,67
1589530573485320776,258,-23,0,67
1589530573489751657,258,-23,0,67
1589530573490748031,258,-22,0,67
1589530573491377242,258,-20,0,67
1589530573492652287,258,-17,0,67
1589530573495881457,258,-14,0,67
1589530573497903050,258,-12,0,67
1589530573500877015,258,-13,0,67
1589530573502352997,258,-15,0,67
1589530573503787423,257,-17,0,67
1589530573505731281,257,-18,0,67
1589530573508850938,257,-19,0,67
1589530573510238918,257,-18,0,67
1589530573513191861,257,-15,0,67
1589530573514320726,257,-13,0,67
1589530573515915022,257,-13,0,67
1589530573517555763,257,-15,0,67
1589530573520276968,257,-16,0,67
1589530573521787662,257,-17,0,67
1589530573524151971,257,-17,0,67
1589530573525589331,257,-17,0,67
1589530573529244820,257,-17,0,67
1589530573530677290,257,-16,0,67
1589530573532119050,257,-13,0,67
1589530573533317827,257,-8,0,67
1589530573535550134,257,-4,0,67
1589530573538133470,257,-1,0,67
1589530573538813527,257,1,0,67
1589530573542160032,257,2,0,67
1589530573543281564,257,1,0,67
1589530573544902260,257,0,0,67
1589530573547014787,257,-3,0,67
1589530573550176000,257,-6,0,67
1589530573551548336,257,-6,0,67
1589530573553242856,257,-4,0,67
1589530573555070845,257,-1,0,67
1589530573557974898,257,0,0,67
1589530573559465058,257,0,0,67
1589530573561099443,257,-2,0,67
1589530573563540510,257,-5,0,67
1589530573565608059,257,-8,0,67
1589530573567149065,257,-7,0,67
1589530573570432991,257,-5,0,67
1589530573571411764,257,-3,0,67
1589530573572953259,257,-1,0,67
1589530573574611600,257,-1,0,67
1589530573577770369,257,-1,0,67
1589530573579122171,256,-1,0,67
1589530573581986623,256,-1,0,67
1589530573583623453,256,0,0,67
1589530573586377903,256,0,0,67
1589530573587817707,256,0,0,67
1589530573590420110,256,1,0,67
1589530573591933738,256,3,0,67
1589530573593551011,256,6,0,67
1589530573595001571,256,7,0,67
1589530573598504035,256,6,0,67
1589530573599862193,256,4,0,67
1589530573602791668,256,2,0,67
1589530573604499388,256,1,0,67
1589530573606069239,256,0,0,67
1589530573608387592,256,0,0,67
1589530573610580299,256,-1,0,67
1589530573611991258,256,-2,0,67
1589530573614207432,256,-2,0,67
1589530573616589342,256,0,0,67
1589530573618181193,256,3,0,67
1589530573619696776,256,6,0,67
1589530573622447804,256,6,0,67
1589530573623869030,256,3,0,67
1589530573626424009,256,0,0,67
1589530573627820301,256,0,0,67
1589530573629901050,256,2,0,67
1589530573631402944,256,7,0,67
1589530573633105286,256,12,0,67
1589530573634542157,256,17,0,67
1589530573636598950,256,19,0,67
1589530573639184241,255,19,0,67
1589530573640917873,255,17,0,67
1589530573643818992,255,12,0,67
1589530573645849874,255,6,0,67
1589530573647398213,255,2,0,67
1589530573648947041,255,3,0,67
1589530573651731803,255,7,0,67
1589530573652987292,255,11,0,67
1589530573656048281,255,14,0,67
1589530573657531108,255,15,0,67
1589530573660108578,255,16,0,67
1589530573661674028,255,17,0,67
1589530573663487839,255,18,0,67
1589530573665208759,255,17,0,67
1589530573668115745,255,14,0,67
1589530573669586350,255,9,0,67
1589530573672927477,255,5,0,67
1589530573674403949,255,2,0,67
1589530573676115091,255,1,0,67
1589530573677768054,255,2,0,67
1589530573680366546,255,3,0,67
1589530573681938352,255,3,0,67
1589530573683755585,255,3,0,67
1589530573685569396,255,2,0,67
1589530573688106287,255,4,0,67
1589530573689838940,255,5,0,67
1589530573693341893,255,6,0,67
1589530573694452180,255,5,0,67
1589530573696582308,255,3,0,67
