%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547948942857264,319,-104,0,67
1589547948945228412,319,-77,0,67
1589547948949970707,319,-32,0,67
1589547948950103687,319,33,0,67
1589547948951359173,319,121,0,67
1589547948952861063,319,228,0,67
1589547948954792692,319,339,0,67
1589547948957852206,319,426,0,67
1589547948960801718,319,458,0,67
1589547948961532129,319,442,0,67
1589547948963819676,319,415,0,67
1589547948966550651,319,401,0,67
1589547948968546815,319,397,0,67
1589547948970299509,319,386,0,67
1589547948973077907,319,363,0,67
1589547948975010515,319,334,0,67
1589547948976645384,319,307,0,67
1589547948981620394,319,285,0,67
1589547948981652661,319,259,0,67
1589547948983429800,319,211,0,67
1589547948985304229,319,120,0,67
1589547948986943987,319,-6,0,67
1589547948988982685,319,-135,0,67
1589547948990647866,319,-233,0,67
1589547948992511540,319,-286,0,67
1589547948994279389,319,-303,0,67
1589547948995930881,319,-297,0,67
1589547948999882631,319,-278,0,67
1589547949000837446,319,-251,0,67
1589547949003839758,319,-222,0,67
1589547949004680660,319,-192,0,67
1589547949006330686,319,-166,0,67
1589547949010186123,319,-148,0,67
1589547949011391741,319,-138,0,67
1589547949013452929,319,-137,0,67
1589547949014899573,319,-144,0,67
1589547949020057430,319,-153,0,67
1589547949020117076,319,-161,0,67
1589547949020831842,319,-163,0,67
1589547949022305865,319,-156,0,67
1589547949024375363,319,-138,0,67
1589547949026342682,319,-115,0,67
1589547949028358891,319,-94,0,67
1589547949030428879,319,-83,0,67
1589547949032885094,319,-84,0,67
1589547949035534913,319,-94,0,67
1589547949037559922,319,-109,0,67
1589547949038519136,319,-120,0,67
1589547949040185295,319,-123,0,67
1589547949041851454,319,-115,0,67
1589547949043635926,319,-97,0,67
1589547949045288885,319,-75,0,67
1589547949048241331,319,-56,0,67
1589547949050187138,319,-45,0,67
1589547949051743784,319,-44,0,67
1589547949053681281,319,-51,0,67
1589547949055146992,319,-62,0,67
1589547949057075689,319,-71,0,67
1589547949060700856,319,-73,0,67
1589547949062364570,319,-66,0,67
1589547949066015648,319,-53,0,67
1589547949070014332,319,-35,0,67
1589547949070049533,319,-19,0,67
1589547949071153461,319,-10,0,67
1589547949072525793,319,-13,0,67
1589547949074527824,319,-24,0,67
1589547949076493676,319,-39,0,67
1589547949078759711,319,-50,0,67
1589547949080312935,319,-53,0,67
1589547949082294921,319,-47,0,67
1589547949085243455,319,-34,0,67
1589547949090187665,319,-17,0,67
1589547949090238021,319,-3,0,67
1589547949091719377,319,5,0,67
1589547949093499449,319,6,0,67
1589547949095304944,319,0,0,67
1589547949097153950,319,-10,0,67
1589547949101358948,319,-20,0,67
1589547949101396593,319,-25,0,67
1589547949102519099,319,-23,0,67
1589547949104199925,319,-14,0,67
1589547949105792749,319,-1,0,67
1589547949107561088,319,10,0,67
1589547949109431605,319,16,0,67
1589547949110840605,319,16,0,67
1589547949112758057,319,10,0,67
1589547949114996224,319,2,0,67
1589547949117898313,319,-3,0,67
1589547949120136481,319,-4,0,67
1589547949121705350,319,-1,0,67
1589547949125503586,319,6,0,67
1589547949125878081,319,15,0,67
1589547949126701382,319,21,0,67
1589547949129099419,319,23,0,67
1589547949130850646,319,22,0,67
1589547949134779907,319,18,0,67
1589547949136289130,319,12,0,67
1589547949138082402,319,7,0,67
1589547949139888385,319,5,0,67
1589547949141737391,319,6,0,67
1589547949143447551,319,12,0,67
1589547949146438619,319,20,0,67
1589547949148429894,319,29,0,67
1589547949150081386,319,35,0,67
1589547949151921593,319,35,0,67
1589547949153742243,319,31,0,67
1589547949155571204,319,25,0,67
1589547949158698186,319,20,0,67
1589547949160318877,319,19,0,67
1589547949164538053,319,21,0,67
1589547949164585965,319,26,0,67
1589547949166554751,319,33,0,67
1589547949168469758,319,40,0,67
1589547949170477167,319,45,0,67
1589547949172399508,319,46,0,67
1589547949174580475,319,44,0,67
1589547949176189922,319,40,0,67
1589547949179146767,319,37,0,67
1589547949180817326,319,36,0,67
1589547949182598376,319,38,0,67
1589547949184247423,319,43,0,67
1589547949187201335,319,51,0,67
1589547949188889495,319,60,0,67
1589547949190915970,319,67,0,67
1589547949193829304,319,69,0,67
1589547949195056923,319,67,0,67
1589547949197236423,319,62,0,67
1589547949199029695,319,57,0,67
1589547949201118750,319,55,0,67
1589547949203540253,319,56,0,67
1589547949205646419,319,61,0,67
1589547949208853091,319,65,0,67
1589547949209835284,319,69,0,67
1589547949211472598,319,70,0,67
1589547949213132890,319,70,0,67
1589547949214733048,319,71,0,67
1589547949216798146,319,72,0,67
1589547949218354304,319,75,0,67
1589547949221278393,319,78,0,67
1589547949223011531,319,82,0,67
1589547949224587244,319,87,0,67
1589547949226647453,319,92,0,67
1589547949228314101,319,95,0,67
1589547949230200264,319,96,0,67
1589547949232175405,319,94,0,67
1589547949233412802,319,89,0,67
1589547949237217883,319,83,0,67
1589547949238405412,319,79,0,67
1589547949240453399,319,77,0,67
1589547949242430496,319,78,0,67
1589547949245430365,319,79,0,67
1589547949247204570,319,80,0,67
1589547949249069221,319,80,0,67
1589547949250653734,319,78,0,67
1589547949252132646,319,77,0,67
1589547949256861252,319,74,0,67
1589547949257357970,319,71,0,67
1589547949258545989,319,66,0,67
1589547949260589087,319,61,0,67
1589547949262195600,319,58,0,67
1589547949265569964,319,57,0,67
1589547949267353458,319,58,0,67
1589547949269288021,319,59,0,67
1589547949271284674,319,61,0,67
1589547949273328261,319,60,0,67
1589547949274930863,319,56,0,67
1589547949278176157,319,51,0,67
1589547949279821783,319,46,0,67
1589547949282034039,319,43,0,67
1589547949283615619,319,41,0,67
1589547949285493470,319,41,0,67
1589547949287364966,319,41,0,67
1589547949289597755,319,40,0,67
1589547949291165646,319,37,0,67
1589547949293037631,319,33,0,67
1589547949294586454,319,29,0,67
1589547949296563552,319,26,0,67
1589547949298357312,319,25,0,67
1589547949299852847,319,26,0,67
1589547949301764920,319,27,0,67
1589547949303173431,319,27,0,67
1589547949306656818,319,25,0,67
1589547949308194886,319,23,0,67
1589547949310394431,319,19,0,67
1589547949312923981,319,15,0,67
1589547949315276551,319,12,0,67
1589547949316986221,319,9,0,67
1589547949318589313,319,8,0,67
1589547949320592810,319,8,0,67
1589547949322664264,319,9,0,67
1589547949324262467,319,8,0,67
1589547949326154007,319,6,0,67
1589547949328108615,319,3,0,67
1589547949329830997,319,-1,0,67
1589547949334723872,319,-6,0,67
1589547949336649146,319,-11,0,67
1589547949338553398,319,-16,0,67
1589547949340377959,319,-18,0,67
1589547949342061229,319,-19,0,67
1589547949343670187,319,-19,0,67
1589547949345521149,319,-20,0,67
1589547949347184864,319,-20,0,67
1589547949348942935,319,-21,0,67
1589547949351913959,319,-20,0,67
1589547949353064821,319,-18,0,67
1589547949354420042,319,-14,0,67
1589547949356601009,319,-11,0,67
1589547949359814036,319,-10,0,67
1589547949361193213,319,-13,0,67
1589547949363368802,319,-17,0,67
1589547949365115140,319,-22,0,67
1589547949366872233,319,-26,0,67
1589547949368509059,319,-28,0,67
1589547949372335651,319,-30,0,67
1589547949374147990,319,-29,0,67
1589547949375566278,319,-25,0,67
1589547949377735512,319,-19,0,67
1589547949379512161,319,-15,0,67
1589547949381671617,319,-14,0,67
1589547949385712345,319,-16,0,67
1589547949387115967,319,-20,0,67
1589547949387340371,319,-22,0,67
1589547949388943951,319,-23,0,67
1589547949390782690,319,-24,0,67
1589547949392907923,319,-24,0,67
1589547949394991110,319,-24,0,67
1589547949396988741,319,-24,0,67
1589547949398458853,319,-23,0,67
1589547949401472410,319,-24,0,67
1589547949402652606,319,-26,0,67
1589547949404352499,319,-28,0,67
1589547949407759618,319,-30,0,67
1589547949408802923,319,-32,0,67
1589547949410018808,319,-33,0,67
1589547949412820185,319,-33,0,67
1589547949414796793,319,-34,0,67
1589547949416602287,319,-33,0,67
1589547949419347441,319,-32,0,67
1589547949420776974,319,-31,0,67
1589547949422511578,319,-31,0,67
1589547949424307784,319,-32,0,67
1589547949425718250,319,-34,0,67
1589547949428872121,319,-37,0,67
1589547949430545124,319,-37,0,67
1589547949433708284,319,-36,0,67
1589547949435180351,319,-33,0,67
1589547949437081180,319,-30,0,67
1589547949438618760,319,-30,0,67
1589547949440700969,319,-32,0,67
1589547949442343172,319,-34,0,67
1589547949445490688,319,-36,0,67
1589547949447684855,319,-38,0,67
1589547949449341236,319,-39,0,67
1589547949452366527,319,-38,0,67
1589547949455698356,319,-37,0,67
1589547949455729645,319,-35,0,67
1589547949456875129,319,-35,0,67
1589547949458419064,319,-34,0,67
1589547949461506445,319,-34,0,67
1589547949462902733,319,-35,0,67
1589547949464618271,319,-36,0,67
1589547949466366075,319,-38,0,67
1589547949471476510,319,-40,0,67
1589547949471510732,319,-42,0,67
1589547949474618647,319,-42,0,67
1589547949476014446,319,-41,0,67
1589547949478093234,319,-41,0,67
1589547949479861083,319,-41,0,67
1589547949482570547,319,-42,0,67
1589547949483772254,319,-41,0,67
1589547949486139491,319,-39,0,67
1589547949488162544,319,-37,0,67
1589547949490987388,319,-36,0,67
1589547949492919017,319,-36,0,67
1589547949494626244,319,-34,0,67
1589547949496034265,319,-32,0,67
1589547949497823626,319,-28,0,67
1589547949500177173,319,-26,0,67
1589547949503508025,319,-25,0,67
1589547949503550559,319,-26,0,67
1589547949505647924,319,-27,0,67
1589547949507044212,319,-29,0,67
1589547949508572992,319,-30,0,67
1589547949510330574,319,-32,0,67
1589547949513138306,320,-31,0,67
1589547949514317035,320,-30,0,67
1589547949516144530,320,-29,0,67
1589547949518271230,320,-29,0,67
1589547949519862587,320,-30,0,67
1589547949523142594,320,-31,0,67
1589547949525203781,320,-30,0,67
1589547949526692470,320,-29,0,67
1589547949528521921,320,-28,0,67
1589547949531784326,320,-28,0,67
1589547949533605955,320,-29,0,67
1589547949538235804,320,-29,0,67
1589547949538492963,320,-30,0,67
1589547949539358310,320,-31,0,67
1589547949541042069,320,-32,0,67
1589547949542949254,320,-33,0,67
1589547949545022664,320,-33,0,67
1589547949548034754,320,-31,0,67
1589547949549913094,320,-29,0,67
1589547949551718589,320,-27,0,67
1589547949554065292,320,-24,0,67
1589547949555689405,319,-22,0,67
1589547949558273223,319,-20,0,67
1589547949560172586,319,-19,0,67
1589547949561946791,319,-19,0,67
1589547949566208012,319,-22,0,67
1589547949566246635,319,-26,0,67
1589547949567723102,319,-28,0,67
1589547949569704110,319,-29,0,67
1589547949571237289,319,-29,0,67
1589547949573900308,319,-29,0,67
1589547949575562556,319,-27,0,67
1589547949577076179,319,-24,0,67
1589547949579442438,319,-18,0,67
1589547949581130108,319,-13,0,67
1589547949583801927,319,-9,0,67
1589547949585724756,319,-8,0,67
1589547949587329314,319,-9,0,67
1589547949589432058,319,-10,0,67
1589547949590953992,319,-11,0,67
1589547949592846999,319,-12,0,67
1589547949595718288,320,-13,0,67
1589547949596966441,320,-14,0,67
1589547949599698394,320,-14,0,67
1589547949601066326,320,-14,0,67
1589547949602885998,320,-15,0,67
1589547949604603491,320,-17,0,67
1589547949606190449,320,-19,0,67
1589547949609079338,320,-18,0,67
1589547949611763868,320,-16,0,67
1589547949613654920,320,-12,0,67
1589547949617218974,320,-10,0,67
1589547949618678330,320,-8,0,67
1589547949620853430,320,-6,0,67
1589547949622263896,320,-4,0,67
1589547949624127570,320,-2,0,67
1589547949625811329,320,-2,0,67
1589547949628061719,320,-2,0,67
1589547949630415266,319,-1,0,67
1589547949634659865,319,0,0,67
1589547949636624251,319,0,0,67
1589547949638784684,319,-1,0,67
1589547949640612668,319,-3,0,67
1589547949642561898,319,-5,0,67
1589547949644419704,319,-7,0,67
1589547949646043818,320,-13,0,67
1589547949647759844,320,-25,0,67
1589547949649464626,320,-42,0,67
1589547949651961420,320,-56,0,67
1589547949654013318,320,-63,0,67
1589547949655983571,320,-61,0,67
1589547949657517239,320,-51,0,67
1589547949658980506,320,-34,0,67
1589547949660526885,320,-14,0,67
1589547949662777275,320,3,0,67
1589547949664744595,320,14,0,67
1589547949666305641,320,20,0,67
1589547949667948333,320,21,0,67
1589547949669573913,320,20,0,67
1589547949671626300,320,18,0,67
1589547949673903091,320,17,0,67
1589547949675237778,320,16,0,67
1589547949677609904,320,15,0,67
1589547949680444525,320,15,0,67
1589547949681704900,320,15,0,67
1589547949683851644,320,15,0,67
1589547949686493640,320,15,0,67
1589547949687404454,320,14,0,67
1589547949691181179,320,14,0,67
1589547949691215402,320,14,0,67
1589547949693201788,320,13,0,67
1589547949694712967,320,14,0,67
1589547949697279673,320,15,0,67
1589547949698906231,320,16,0,67
1589547949701171777,320,17,0,67
1589547949703276476,320,17,0,67
1589547949705227173,320,16,0,67
1589547949706742752,320,16,0,67
1589547949708244642,320,16,0,67
1589547949711274333,320,17,0,67
1589547949712797734,320,19,0,67
1589547949716994910,320,20,0,67
1589547949718157016,320,18,0,67
1589547949720337006,320,15,0,67
1589547949721726449,320,12,0,67
1589547949723460565,319,10,0,67
1589547949726208651,319,10,0,67
1589547949728142726,319,12,0,67
1589547949729627015,320,14,0,67
1589547949731647624,320,17,0,67
1589547949736068714,320,19,0,67
1589547949738236970,320,21,0,67
1589547949739856195,320,21,0,67
1589547949741609866,320,18,0,67
1589547949743267225,320,15,0,67
1589547949745483881,320,12,0,67
1589547949747056661,320,10,0,67
1589547949748894423,320,9,0,67
1589547949753109199,320,10,0,67
1589547949753490538,319,12,0,67
1589547949754773402,319,14,0,67
1589547949757138683,319,14,0,67
1589547949759092802,319,12,0,67
1589547949760757494,319,10,0,67
1589547949762947750,319,7,0,67
1589547949764661332,319,5,0,67
1589547949766583184,319,5,0,67
1589547949769060911,319,7,0,67
1589547949773817873,319,10,0,67
1589547949774841622,319,12,0,67
1589547949774944290,319,13,0,67
1589547949776607027,319,13,0,67
1589547949778433544,319,13,0,67
1589547949780001435,319,13,0,67
1589547949781818663,319,12,0,67
1589547949783552778,319,11,0,67
1589547949786114595,319,10,0,67
1589547949787555862,319,11,0,67
1589547949788913039,319,13,0,67
1589547949790379728,319,15,0,67
1589547949793661200,319,15,0,67
1589547949795292648,319,13,0,67
1589547949797680907,319,11,0,67
1589547949800613796,319,10,0,67
1589547949802557648,319,12,0,67
1589547949804426699,319,13,0,67
1589547949805251957,319,15,0,67
1589547949806698601,319,15,0,67
1589547949809745892,319,15,0,67
1589547949812205530,319,12,0,67
1589547949813855067,319,8,0,67
1589547949816010611,319,2,0,67
1589547949818238512,319,-3,0,67
1589547949822022570,319,-13,0,67
1589547949822058260,319,-28,0,67
1589547949823556727,319,-48,0,67
1589547949825180841,319,-69,0,67
1589547949826759976,319,-89,0,67
1589547949829630287,319,-105,0,67
1589547949831256357,320,-116,0,67
1589547949834236180,320,-121,0,67
1589547949835915540,320,-122,0,67
1589547949837653077,320,-120,0,67
1589547949839383771,320,-114,0,67
1589547949842367505,320,-97,0,67
1589547949844332380,320,-64,0,67
1589547949847201224,320,-10,0,67
1589547949847979547,320,66,0,67
1589547949851312843,320,164,0,67
1589547949853616523,320,276,0,67
1589547949855071968,320,382,0,67
1589547949857151733,320,449,0,67
1589547949861348420,320,460,0,67
1589547949861387043,320,435,0,67
1589547949863430141,320,411,0,67
1589547949865185279,320,401,0,67
1589547949866870016,320,395,0,67
1589547949868697511,320,380,0,67
1589547949870319669,320,355,0,67
1589547949872174053,320,327,0,67
1589547949873801100,320,301,0,67
1589547949875994778,320,277,0,67
1589547949877739161,320,239,0,67
1589547949879170650,320,167,0,67
1589547949880901832,320,54,0,67
1589547949883388848,320,-76,0,67
1589547949884612556,320,-189,0,67
1589547949887921895,320,-262,0,67
1589547949889850592,320,-295,0,67
1589547949891783199,320,-303,0,67
1589547949895927574,320,-295,0,67
1589547949896761631,320,-276,0,67
1589547949898506503,320,-248,0,67
1589547949900169728,320,-216,0,67
1589547949903362711,320,-185,0,67
1589547949903401822,320,-157,0,67
1589547949905241540,320,-138,0,67
1589547949907061701,320,-132,0,67
1589547949908650614,320,-138,0,67
1589547949911809863,320,-152,0,67
1589547949913403176,320,-166,0,67
1589547949915655522,320,-174,0,67
1589547949917594974,320,-169,0,67
1589547949920790890,320,-154,0,67
1589547949922629629,320,-131,0,67
1589547949924123208,320,-108,0,67
1589547949926699203,320,-92,0,67
1589547949928230427,320,-85,0,67
1589547949930145434,320,-90,0,67
1589547949932018885,320,-102,0,67
1589547949934655503,320,-115,0,67
1589547949935906589,320,-122,0,67
1589547949938099290,320,-119,0,67
1589547949941077158,320,-104,0,67
1589547949942868963,320,-84,0,67
1589547949945322734,320,-64,0,67
1589547949946860313,320,-49,0,67
1589547949948768965,320,-44,0,67
1589547949950707439,320,-49,0,67
1589547949952228396,320,-59,0,67
1589547949953868643,320,-71,0,67
1589547949956130767,320,-79,0,67
1589547949957817460,320,-80,0,67
1589547949960692660,320,-73,0,67
1589547949962362241,320,-60,0,67
1589547949964563252,320,-44,0,67
1589547949966298835,320,-30,0,67
1589547949968107751,320,-22,0,67
1589547949970145961,320,-22,0,67
1589547949972400262,320,-28,0,67
1589547949973863529,320,-37,0,67
1589547949976900553,320,-43,0,67
1589547949977281893,320,-43,0,67
1589547949979850065,320,-36,0,67
1589547949981323599,320,-23,0,67
1589547949983208295,320,-9,0,67
1589547949986332343,320,0,0,67
1589547949988123659,320,4,0,67
1589547949989797152,320,0,0,67
1589547949991428110,320,-8,0,67
1589547949995355904,320,-18,0,67
1589547949996638768,320,-25,0,67
1589547949998479952,320,-26,0,67
1589547950001265684,320,-20,0,67
1589547950002822819,320,-9,0,67
1589547950004499734,320,3,0,67
1589547950007387645,320,12,0,67
1589547950008390860,320,14,0,67
1589547950012382699,320,11,0,67
1589547950012479501,320,3,0,67
1589547950014909805,320,-4,0,67
1589547950018763286,320,-10,0,67
1589547950021340748,320,-12,0,67
1589547950022205606,320,-8,0,67
1589547950023953899,320,0,0,67
1589547950027370308,320,8,0,67
1589547950031116721,320,16,0,67
1589547950032139981,320,19,0,67
1589547950034029077,320,18,0,67
1589547950035680569,320,11,0,67
1589547950037430329,320,1,0,67
1589547950038890174,320,-6,0,67
1589547950041575682,320,-9,0,67
1589547950043101527,320,-4,0,67
1589547950045424763,320,6,0,67
1589547950046801984,320,17,0,67
1589547950048841171,320,25,0,67
1589547950050323994,320,28,0,67
1589547950052414515,320,26,0,67
1589547950055545897,320,22,0,67
1589547950056185862,320,16,0,67
1589547950057742997,320,14,0,67
1589547950059883874,320,16,0,67
1589547950062575249,320,22,0,67
1589547950064054650,320,30,0,67
1589547950068601875,320,38,0,67
1589547950069088327,320,43,0,67
1589547950070003052,320,45,0,67
1589547950071675078,320,43,0,67
1589547950074696947,320,40,0,67
1589547950076279504,320,37,0,67
1589547950077127740,320,35,0,67
1589547950078947412,320,37,0,67
1589547950080572993,320,42,0,67
1589547950082191240,320,49,0,67
1589547950084314028,320,55,0,67
1589547950086317036,320,60,0,67
1589547950087953373,320,60,0,67
1589547950090271720,320,58,0,67
1589547950091988235,320,54,0,67
1589547950094102223,320,51,0,67
1589547950097041957,320,50,0,67
1589547950098115085,320,52,0,67
1589547950100437831,320,57,0,67
1589547950102034078,320,64,0,67
1589547950104299624,320,73,0,67
1589547950106096318,320,80,0,67
1589547950108229862,320,83,0,67
1589547950110235804,320,82,0,67
1589547950113332474,320,78,0,67
1589547950114861253,320,74,0,67
1589547950116465322,320,72,0,67
1589547950119047184,320,74,0,67
1589547950120762722,320,79,0,67
1589547950122187366,320,85,0,67
1589547950124596647,320,90,0,67
1589547950126247651,320,94,0,67
1589547950129178585,320,94,0,67
1589547950130995324,320,91,0,67
1589547950132534370,320,87,0,67
1589547950136941282,320,83,0,67
1589547950137763606,320,78,0,67
1589547950139205361,320,74,0,67
1589547950140841208,320,73,0,67
1589547950144563666,320,73,0,67
1589547950145408968,320,76,0,67
1589547950147780604,320,79,0,67
1589547950149185203,320,80,0,67
1589547950151563196,320,79,0,67
1589547950153032329,320,76,0,67
1589547950154433506,320,70,0,67
1589547950156810521,320,65,0,67
1589547950159253536,320,62,0,67
1589547950160760315,320,61,0,67
1589547950162771635,320,62,0,67
1589547950164592285,320,61,0,67
1589547950166700406,320,58,0,67
1589547950168690215,320,54,0,67
1589547950170465397,320,50,0,67
1589547950172470362,320,47,0,67
1589547950174662084,320,44,0,67
1589547950177243457,320,40,0,67
1589547950178351785,320,37,0,67
1589547950179969544,320,35,0,67
1589547950183938894,320,34,0,67
1589547950183976050,320,34,0,67
1589547950185989325,320,33,0,67
1589547950187470681,320,31,0,67
1589547950190311169,320,28,0,67
1589547950191899594,320,25,0,67
1589547950193812156,320,21,0,67
1589547950195702230,320,20,0,67
1589547950198654675,320,20,0,67
1589547950200327679,320,20,0,67
1589547950202092106,320,19,0,67
1589547950203823777,320,18,0,67
1589547950207652814,320,16,0,67
1589547950209398663,320,14,0,67
1589547950211630964,320,13,0,67
1589547950213019430,320,11,0,67
1589547950215819339,320,9,0,67
1589547950217128115,320,6,0,67
1589547950221456315,320,3,0,67
1589547950223203631,320,0,0,67
1589547950224676187,320,-4,0,67
1589547950226376080,320,-8,0,67
1589547950228694915,320,-9,0,67
1589547950229964090,320,-10,0,67
1589547950232343060,320,-9,0,67
1589547950233605880,320,-8,0,67
1589547950235787824,320,-7,0,67
1589547950237737054,320,-7,0,67
1589547950239465792,320,-7,0,67
1589547950240962793,320,-7,0,67
1589547950242634330,320,-7,0,67
1589547950244912098,320,-8,0,67
1589547950247418670,320,-11,0,67
1589547950249177230,320,-13,0,67
1589547950251377264,320,-14,0,67
1589547950253108446,320,-15,0,67
1589547950255470305,320,-15,0,67
1589547950256914016,320,-16,0,67
1589547950260851588,320,-17,0,67
1589547950262030317,320,-18,0,67
1589547950262602815,320,-19,0,67
1589547950264142349,320,-20,0,67
1589547950266950570,320,-20,0,67
1589547950268461260,320,-21,0,67
1589547950270005195,320,-22,0,67
1589547950272952752,320,-22,0,67
1589547950274398907,320,-21,0,67
1589547950275988798,320,-20,0,67
1589547950278059275,320,-19,0,67
1589547950281284524,320,-20,0,67
1589547950282683257,320,-21,0,67
1589547950285341387,320,-23,0,67
1589547950287943293,320,-25,0,67
1589547950288691794,320,-26,0,67
1589547950292445051,320,-27,0,67
1589547950293119239,320,-27,0,67
1589547950295297762,320,-25,0,67
1589547950296970276,320,-22,0,67
1589547950298894084,320,-20,0,67
1589547950300836958,320,-20,0,67
1589547950302811611,320,-21,0,67
1589547950306871407,320,-22,0,67
1589547950307309947,320,-23,0,67
1589547950309035751,320,-23,0,67
1589547950311088627,320,-24,0,67
1589547950312821765,320,-25,0,67
1589547950314590592,320,-25,0,67
1589547950318287627,320,-25,0,67
1589547950320043254,320,-25,0,67
1589547950321789103,320,-28,0,67
1589547950323495351,320,-32,0,67
1589547950324970840,320,-37,0,67
1589547950327462257,320,-41,0,67
1589547950330725640,320,-41,0,67
1589547950332058372,320,-38,0,67
1589547950333567595,320,-35,0,67
1589547950335510469,320,-31,0,67
1589547950339758001,320,-28,0,67
1589547950339895381,320,-27,0,67
1589547950341675453,320,-28,0,67
1589547950343617350,320,-31,0,67
1589547950346481305,320,-33,0,67
1589547950349312504,320,-33,0,67
1589547950349556463,320,-32,0,67
1589547950351329690,320,-32,0,67
1589547950352593488,320,-32,0,67
1589547950354351070,320,-33,0,67
1589547950356013807,320,-33,0,67
1589547950358136595,320,-33,0,67
1589547950359582751,320,-33,0,67
1589547950365321906,320,-33,0,67
1589547950365351728,320,-33,0,67
1589547950366852151,320,-35,0,67
1589547950368145282,320,-36,0,67
1589547950370073490,320,-38,0,67
1589547950371779738,320,-39,0,67
1589547950375946113,320,-38,0,67
1589547950377139021,320,-36,0,67
1589547950379085317,320,-34,0,67
1589547950380773477,320,-34,0,67
1589547950383504941,320,-35,0,67
1589547950385379859,320,-37,0,67
1589547950390174954,320,-37,0,67
1589547950390275667,320,-37,0,67
1589547950392460545,320,-35,0,67
1589547950394209817,320,-34,0,67
1589547950397947918,320,-34,0,67
1589547950399432208,320,-34,0,67
1589547950401611708,320,-35,0,67
1589547950403303290,320,-35,0,67
1589547950405150829,320,-35,0,67
1589547950407174372,320,-34,0,67
1589547950408975466,320,-34,0,67
1589547950410654825,320,-33,0,67
1589547950412625078,320,-32,0,67
1589547950415235296,320,-30,0,67
1589547950416215533,320,-29,0,67
1589547950417790268,320,-29,0,67
1589547950419823099,320,-29,0,67
1589547950422835190,320,-28,0,67
1589547950424535572,320,-29,0,67
1589547950426291199,320,-31,0,67
1589547950428066871,320,-32,0,67
1589547950430214593,320,-30,0,67
1589547950432655163,320,-26,0,67
1589547950434534481,320,-22,0,67
1589547950436067171,320,-19,0,67
1589547950438072625,320,-17,0,67
1589547950439407801,320,-16,0,67
1589547950441365342,320,-15,0,67
1589547950443327283,320,-15,0,67
1589547950445284335,320,-16,0,67
1589547950447659883,320,-17,0,67
1589547950448451406,320,-18,0,67
1589547950450741886,320,-18,0,67
1589547950452582581,320,-18,0,67
1589547950454218428,320,-18,0,67
1589547950455899743,320,-18,0,67
1589547950458436627,320,-17,0,67
1589547950460241143,320,-16,0,67
1589547950462599580,320,-16,0,67
1589547950465889363,320,-17,0,67
1589547950467726636,320,-17,0,67
1589547950470009294,320,-16,0,67
1589547950471768832,320,-14,0,67
1589547950473343567,320,-12,0,67
1589547950475077194,320,-12,0,67
1589547950476543394,320,-12,0,67
1589547950478228620,320,-11,0,67
1589547950481763341,320,-12,0,67
1589547950483038872,320,-15,0,67
1589547950485072681,320,-19,0,67
1589547950487059556,320,-21,0,67
1589547950489950400,320,-21,0,67
1589547950493734458,320,-18,0,67
1589547950495957959,320,-14,0,67
1589547950499706817,320,-11,0,67
1589547950500248514,320,-9,0,67
1589547950502368369,320,-9,0,67
1589547950503926971,320,-10,0,67
1589547950506953728,320,-11,0,67
1589547950508072812,320,-11,0,67
1589547950509942841,320,-11,0,67
1589547950512336478,320,-11,0,67
1589547950513807078,320,-11,0,67
1589547950515700574,320,-10,0,67
1589547950517175086,320,-9,0,67
1589547950519418631,320,-9,0,67
1589547950520860387,320,-11,0,67
1589547950522615525,320,-14,0,67
1589547950524199060,320,-17,0,67
1589547950525739084,320,-19,0,67
1589547950527549956,320,-19,0,67
1589547950529584743,320,-17,0,67
1589547950531700198,320,-14,0,67
1589547950533946188,320,-10,0,67
1589547950536235201,320,-7,0,67
1589547950541393058,320,-3,0,67
1589547950541431681,320,-1,0,67
1589547950542107336,320,-1,0,67
1589547950543679627,320,-1,0,67
1589547950548152051,320,-4,0,67
1589547950549003220,320,-7,0,67
1589547950549914034,320,-10,0,67
1589547950550578933,320,-10,0,67
1589547950552616653,320,-9,0,67
1589547950554276945,320,-6,0,67
1589547950556136218,320,-4,0,67
1589547950558838838,320,-3,0,67
1589547950560751889,320,-3,0,67
1589547950562989079,320,-4,0,67
1589547950565079111,320,-3,0,67
1589547950567231233,320,-2,0,67
1589547950569062639,320,-2,0,67
1589547950570953691,320,-1,0,67
1589547950572784119,320,0,0,67
1589547950576011324,320,3,0,67
1589547950578566297,320,6,0,67
1589547950580272545,320,6,0,67
1589547950585954988,320,5,0,67
1589547950586065967,320,2,0,67
1589547950586159347,320,0,0,67
1589547950588076309,320,0,0,67
1589547950589639800,320,1,0,67
1589547950591151957,320,5,0,67
1589547950592954029,320,8,0,67
1589547950595630737,320,9,0,67
1589547950597317918,320,9,0,67
1589547950600756327,320,9,0,67
1589547950602514398,320,9,0,67
1589547950604120423,320,8,0,67
1589547950607300205,320,6,0,67
1589547950608261376,320,4,0,67
1589547950609433260,320,2,0,67
1589547950612648243,320,0,0,67
1589547950614381381,320,-1,0,67
1589547950615846114,320,-2,0,67
1589547950617855479,320,-1,0,67
1589547950621013749,320,0,0,67
1589547950622590929,320,1,0,67
1589547950624452647,320,2,0,67
1589547950626053783,320,3,0,67
1589547950627986879,320,5,0,67
1589547950629669660,320,6,0,67
