%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530332557638143,242,428,0,94
1589530332559130753,242,432,0,94
1589530332560898613,242,405,0,94
1589530332562351623,242,381,0,94
1589530332565682006,242,370,0,94
1589530332566805497,242,361,0,94
1589530332570009744,242,345,0,94
1589530332571197770,242,316,0,94
1589530332572947052,242,270,0,94
1589530332574550153,242,191,0,94
1589530332577621909,242,74,0,94
1589530332578995716,242,-62,0,94
1589530332582140318,242,-183,0,94
1589530332583439323,242,-263,0,94
1589530332585167094,242,-302,0,94
1589530332586558991,242,-312,0,94
1589530332590024310,242,-307,0,94
1589530332591290071,242,-296,0,94
1589530332593837726,242,-279,0,94
1589530332595461850,242,-257,0,94
1589530332597719099,242,-230,0,94
1589530332598882191,242,-199,0,94
1589530332601590694,242,-169,0,94
1589530332603170328,242,-143,0,94
1589530332605637804,242,-127,0,94
1589530332607161215,242,-124,0,94
1589530332609656069,242,-133,0,94
1589530332610995164,242,-147,0,94
1589530332612448662,242,-157,0,94
1589530332613991629,242,-157,0,94
1589530332615464683,242,-145,0,94
1589530332618377546,242,-126,0,94
1589530332620101895,242,-106,0,94
1589530332623181961,242,-89,0,94
1589530332624249718,242,-81,0,94
1589530332627684237,242,-81,0,94
1589530332629427652,242,-88,0,94
1589530332630846927,242,-97,0,94
1589530332632318515,242,-103,0,94
1589530332635436715,242,-102,0,94
1589530332636994838,242,-92,0,94
1589530332638967059,242,-76,0,94
1589530332641556759,242,-58,0,94
1589530332643405777,242,-44,0,94
1589530332644846564,242,-37,0,94
1589530332648124146,242,-39,0,94
1589530332649122478,242,-48,0,94
1589530332650437618,242,-60,0,94
1589530332651998674,242,-68,0,94
1589530332655174565,242,-70,0,94
1589530332656920914,242,-62,0,94
1589530332659953557,242,-47,0,94
1589530332661181673,242,-31,0,94
1589530332664399609,242,-17,0,94
1589530332665950887,242,-9,0,94
1589530332667551055,242,-8,0,94
1589530332669133134,242,-13,0,94
1589530332671957506,242,-22,0,94
1589530332673315669,242,-29,0,94
1589530332675933725,242,-31,0,94
1589530332677883456,242,-27,0,94
1589530332679333043,242,-17,0,94
1589530332681219217,242,-7,0,94
1589530332683638292,242,0,0,94
1589530332686724225,242,2,0,94
1589530332687636512,242,0,0,94
1589530332689417573,242,-6,0,94
1589530332692601286,242,-12,0,94
1589530332694068473,242,-17,0,94
1589530332695677441,242,-15,0,94
1589530332697483925,242,-9,0,94
1589530332699622860,243,2,0,94
1589530332701241606,243,14,0,94
1589530332704069890,243,23,0,94
1589530332705650502,243,27,0,94
1589530332707446229,243,25,0,94
1589530332709059109,243,18,0,94
1589530332710407005,243,11,0,94
1589530332711897170,243,6,0,94
1589530332713659164,243,5,0,94
1589530332716614561,243,9,0,94
1589530332718033347,243,16,0,94
1589530332720873853,243,23,0,94
1589530332722385042,243,28,0,94
1589530332725478798,243,31,0,94
1589530332726965052,243,30,0,94
1589530332728354993,243,28,0,94
1589530332729934138,243,25,0,94
1589530332733293367,243,22,0,94
1589530332734659841,243,21,0,94
1589530332737441190,243,24,0,94
1589530332738901532,243,30,0,94
1589530332742149292,243,38,0,94
1589530332743518210,243,45,0,94
1589530332745315894,243,48,0,94
1589530332747445051,243,47,0,94
1589530332750512406,243,43,0,94
1589530332751754700,243,37,0,94
1589530332753460470,243,32,0,94
1589530332754958458,243,29,0,94
1589530332758021413,243,31,0,94
1589530332759573669,243,40,0,94
1589530332762436664,243,49,0,94
1589530332764384928,243,57,0,94
1589530332766227591,243,61,0,94
1589530332767529530,243,61,0,94
1589530332770305501,243,59,0,94
1589530332771541928,243,55,0,94
1589530332774700218,243,52,0,94
1589530332776007047,243,51,0,94
1589530332778821641,243,52,0,94
1589530332780115758,243,56,0,94
1589530332782060600,243,60,0,94
1589530332783558099,243,64,0,94
1589530332786504207,243,66,0,94
1589530332787870681,243,67,0,94
1589530332789767611,243,65,0,94
1589530332791254843,243,64,0,94
1589530332794143261,243,63,0,94
1589530332795939967,243,65,0,94
1589530332798002634,243,67,0,94
1589530332799346618,243,71,0,94
1589530332801960275,243,77,0,94
1589530332803516442,243,83,0,94
1589530332805054520,243,87,0,94
1589530332807071230,243,87,0,94
1589530332808495883,243,83,0,94
1589530332811445414,243,76,0,94
1589530332812685752,243,70,0,94
1589530332815600081,243,68,0,94
1589530332816919621,243,69,0,94
1589530332818730993,243,72,0,94
1589530332820207470,243,75,0,94
1589530332822987352,243,78,0,94
1589530332824499029,243,79,0,94
1589530332827263756,243,78,0,94
1589530332828817967,243,75,0,94
1589530332831745986,243,71,0,94
1589530332833298731,243,67,0,94
1589530332835223528,243,66,0,94
1589530332836977699,243,68,0,94
1589530332839849006,243,70,0,94
1589530332842038787,243,71,0,94
1589530332843918116,243,70,0,94
1589530332847362413,243,66,0,94
1589530332847700732,243,61,0,94
1589530332849155207,243,57,0,94
1589530332851945846,243,54,0,94
1589530332853482457,243,52,0,94
1589530332856936531,243,51,0,94
1589530332858309361,243,50,0,94
1589530332860227314,243,49,0,94
1589530332861565432,243,47,0,94
1589530332865307957,243,43,0,94
1589530332866331224,243,39,0,94
1589530332868258954,243,36,0,94
1589530332869828810,243,34,0,94
1589530332872433178,243,34,0,94
1589530332874134548,243,34,0,94
1589530332877014166,243,34,0,94
1589530332878413885,243,33,0,94
1589530332880426684,243,32,0,94
1589530332881895338,243,31,0,94
1589530332884062630,243,29,0,94
1589530332886334545,243,27,0,94
1589530332888126851,243,24,0,94
1589530332889670795,243,23,0,94
1589530332892783129,243,22,0,94
1589530332896111557,243,21,0,94
1589530332896348184,243,19,0,94
1589530332898007020,243,17,0,94
1589530332899818393,243,14,0,94
1589530332901379938,243,10,0,94
1589530332902728811,243,7,0,94
1589530332906138396,243,5,0,94
1589530332907568427,243,5,0,94
1589530332909403756,243,6,0,94
1589530332910671961,243,8,0,94
1589530332913996966,243,9,0,94
1589530332915864073,243,11,0,94
1589530332917512642,243,13,0,94
1589530332918982274,243,15,0,94
1589530332921795891,243,14,0,94
1589530332923441037,243,11,0,94
1589530332926676574,243,6,0,94
1589530332926945958,243,2,0,94
1589530332929810909,243,0,0,94
1589530332931196450,243,0,0,94
1589530332935540810,243,-1,0,94
1589530332936197891,243,-1,0,94
1589530332937659701,243,-2,0,94
1589530332939449073,243,-2,0,94
1589530332942128242,243,-3,0,94
1589530332943507427,243,-4,0,94
1589530332946379712,243,-4,0,94
1589530332948100149,243,-3,0,94
1589530332949530669,243,-3,0,94
1589530332951129859,243,-4,0,94
1589530332954257349,243,-6,0,94
1589530332956042321,243,-8,0,94
1589530332959012385,243,-10,0,94
1589530332961053540,243,-11,0,94
1589530332962463037,243,-9,0,94
1589530332964325744,243,-8,0,94
1589530332967212696,243,-7,0,94
1589530332968462323,243,-9,0,94
1589530332969910932,243,-11,0,94
1589530332971461232,243,-13,0,94
1589530332975090333,243,-16,0,94
1589530332976856238,243,-17,0,94
1589530332978487695,243,-18,0,94
1589530332980169998,243,-19,0,94
1589530332982528938,243,-20,0,94
1589530332983983903,243,-21,0,94
1589530332986496847,243,-20,0,94
1589530332988279863,243,-19,0,94
1589530332990343019,243,-18,0,94
1589530332991904075,243,-19,0,94
1589530332993519399,243,-19,0,94
1589530332995706735,243,-19,0,94
1589530332997592909,243,-18,0,94
1589530332999037607,243,-16,0,94
1589530333000698398,243,-15,0,94
1589530333003734464,243,-14,0,94
1589530333005625038,243,-16,0,94
1589530333007544946,243,-18,0,94
1589530333009313785,243,-20,0,94
1589530333012260382,243,-21,0,94
1589530333013777926,243,-22,0,94
1589530333015438717,243,-24,0,94
1589530333016864348,243,-25,0,94
1589530333020054417,243,-27,0,94
1589530333021536271,243,-28,0,94
1589530333024540069,243,-28,0,94
1589530333026239973,243,-26,0,94
1589530333027918854,243,-23,0,94
1589530333029736093,243,-21,0,94
1589530333032922740,243,-21,0,94
1589530333034170900,243,-21,0,94
1589530333036087875,243,-21,0,94
1589530333037572662,243,-20,0,94
1589530333041000825,243,-20,0,94
1589530333042456768,243,-20,0,94
1589530333043739640,243,-19,0,94
1589530333045531946,243,-17,0,94
1589530333048262449,243,-15,0,94
1589530333049505720,243,-12,0,94
1589530333052560853,243,-8,0,94
1589530333054265646,243,-4,0,94
1589530333057202465,243,-1,0,94
1589530333058943436,243,0,0,94
1589530333060430179,243,-2,0,94
1589530333061898833,243,-5,0,94
1589530333065171037,243,-10,0,94
1589530333066985832,243,-14,0,94
1589530333068561555,243,-17,0,94
1589530333070019453,243,-20,0,94
1589530333072681511,243,-23,0,94
1589530333074371147,243,-25,0,94
1589530333076615684,243,-28,0,94
1589530333078500392,243,-31,0,94
1589530333080555236,243,-34,0,94
1589530333082573902,243,-36,0,94
1589530333085032578,243,-36,0,94
1589530333086703147,243,-35,0,94
1589530333087858905,243,-34,0,94
1589530333089669300,243,-32,0,94
1589530333090803058,242,-30,0,94
1589530333094373491,242,-29,0,94
1589530333095830900,242,-29,0,94
1589530333097370444,242,-30,0,94
1589530333098804875,242,-34,0,94
1589530333101915743,242,-39,0,94
1589530333103148258,242,-42,0,94
1589530333106295793,242,-41,0,94
1589530333107817737,242,-37,0,94
1589530333111070385,242,-33,0,94
1589530333112809400,242,-31,0,94
1589530333114267788,242,-31,0,94
1589530333115797554,242,-32,0,94
1589530333118552014,242,-33,0,94
1589530333120146804,242,-32,0,94
1589530333122226582,242,-31,0,94
1589530333123647813,242,-29,0,94
1589530333126567031,242,-28,0,94
1589530333127824481,242,-27,0,94
1589530333130964193,242,-26,0,94
1589530333132283244,242,-27,0,94
1589530333134281865,242,-29,0,94
1589530333135627805,242,-33,0,94
1589530333138788051,242,-38,0,94
1589530333140301684,242,-42,0,94
1589530333143459974,242,-48,0,94
1589530333144909072,242,-57,0,94
1589530333146308792,242,-70,0,94
1589530333148168076,242,-86,0,94
1589530333150745065,242,-100,0,94
1589530333152139407,242,-108,0,94
1589530333155607170,242,-110,0,94
1589530333156896887,242,-108,0,94
1589530333158529811,242,-104,0,94
1589530333160490787,242,-96,0,94
1589530333163036976,242,-86,0,94
1589530333164819014,242,-71,0,94
1589530333167734810,242,-53,0,94
1589530333168949726,242,-29,0,94
1589530333170800210,242,3,0,94
1589530333172633583,242,53,0,94
1589530333174862476,242,123,0,94
1589530333176405442,242,212,0,94
1589530333179154035,242,311,0,94
1589530333180702869,242,392,0,94
1589530333182829581,242,428,0,94
1589530333184660510,242,418,0,94
1589530333186181476,242,391,0,94
1589530333187904358,242,374,0,94
1589530333189654129,242,368,0,94
1589530333191297320,242,357,0,94
1589530333193388832,242,329,0,94
1589530333196461565,242,272,0,94
1589530333198546232,242,179,0,94
1589530333201561275,242,55,0,94
1589530333201583276,242,-73,0,94
1589530333204524495,242,-178,0,94
1589530333206464937,242,-243,0,94
1589530333209430112,242,-272,0,94
1589530333209855455,242,-280,0,94
1589530333212908143,242,-280,0,96
1589530333214403197,242,-276,0,96
1589530333215898252,242,-269,0,96
1589530333217399662,242,-257,0,96
1589530333220448928,242,-236,0,96
1589530333222007540,242,-211,0,96
1589530333225242587,242,-184,0,96
1589530333226986003,242,-160,0,96
1589530333228643861,242,-144,0,96
1589530333230069492,242,-136,0,96
1589530333232820529,242,-137,0,96
1589530333234331228,242,-142,0,96
1589530333237683612,242,-145,0,96
1589530333238891194,242,-142,0,96
1589530333240647809,242,-131,0,96
1589530333242218643,242,-113,0,96
1589530333244994614,242,-95,0,96
1589530333248350420,242,-80,0,96
1589530333249355109,242,-72,0,96
1589530333251247150,242,-71,0,96
1589530333254360950,242,-73,0,96
1589530333256003164,242,-77,0,96
1589530333257537330,242,-80,0,96
1589530333258985450,242,-79,0,96
1589530333262352990,242,-73,0,96
1589530333263707730,242,-64,0,96
1589530333265319143,242,-53,0,96
1589530333267050825,242,-44,0,96
1589530333269465988,242,-38,0,96
1589530333270948331,242,-38,0,96
1589530333273047666,242,-41,0,96
1589530333275016953,242,-47,0,96
1589530333277454605,242,-51,0,96
1589530333278726722,242,-53,0,96
1589530333280373335,242,-50,0,96
1589530333282051238,242,-43,0,96
1589530333283954524,242,-33,0,96
1589530333287351397,242,-22,0,96
1589530333287376820,242,-14,0,96
1589530333289924475,242,-11,0,96
1589530333291186324,242,-12,0,96
1589530333294643821,242,-15,0,96
1589530333296796935,242,-19,0,96
1589530333298428881,242,-20,0,96
1589530333299677530,242,-20,0,96
1589530333302497502,242,-16,0,96
1589530333304166116,242,-10,0,96
1589530333307580590,242,-4,0,96
1589530333309009643,242,0,0,96
1589530333310385895,242,4,0,96
1589530333311856994,242,3,0,96
1589530333315304224,242,0,0,96
1589530333317048128,242,-5,0,96
1589530333318544160,242,-9,0,96
1589530333320090549,242,-9,0,96
1589530333322888032,242,-5,0,96
1589530333324256462,242,2,0,96
1589530333327166391,242,11,0,96
1589530333328638468,242,17,0,96
1589530333331990362,242,19,0,96
1589530333333461461,242,16,0,96
1589530333335052340,242,9,0,96
1589530333337563327,242,2,0,96
1589530333340339298,242,-1,0,96
1589530333341859287,242,0,0,96
1589530333343398342,242,4,0,96
1589530333344985799,242,11,0,96
1589530333348138712,242,17,0,96
1589530333350016085,242,21,0,96
1589530333351207045,242,21,0,96
1589530333352705032,242,19,0,96
1589530333355743054,242,14,0,96
1589530333357198507,242,10,0,96
1589530333360256574,242,8,0,96
1589530333361771184,242,9,0,96
1589530333363563978,242,14,0,96
1589530333365518110,242,19,0,96
1589530333367820826,242,25,0,96
1589530333369281658,242,28,0,96
1589530333371202544,242,30,0,96
1589530333372605685,242,30,0,96
1589530333377772863,242,29,0,96
1589530333378258830,242,28,0,96
1589530333379601347,242,27,0,96
1589530333381851752,242,29,0,96
1589530333383261738,242,33,0,96
1589530333385258892,241,37,0,96
1589530333386917239,241,40,0,96
1589530333388577053,241,42,0,96
1589530333389919082,241,45,0,96
1589530333393273910,241,46,0,96
1589530333394559226,241,45,0,96
1589530333397488223,241,45,0,96
1589530333399042923,241,46,0,96
1589530333400964787,241,51,0,96
1589530333402250593,241,57,0,96
1589530333405760891,241,62,0,96
1589530333407336125,241,66,0,96
1589530333408604330,241,67,0,96
1589530333410347257,241,67,0,96
1589530333413709907,241,67,0,96
1589530333415173672,241,66,0,96
1589530333416936155,241,65,0,96
1589530333418636058,241,65,0,96
1589530333421776259,241,67,0,96
1589530333423593988,241,70,0,96
1589530333425211267,241,73,0,96
1589530333427104286,242,77,0,96
1589530333430334933,242,79,0,96
1589530333431824121,242,80,0,96
1589530333433545536,242,78,0,96
1589530333434817653,242,76,0,96
1589530333437879141,242,75,0,96
1589530333439672913,242,75,0,96
1589530333441195346,242,76,0,96
1589530333442742713,242,78,0,96
1589530333445419437,242,81,0,96
1589530333446749244,242,83,0,96
1589530333449831266,242,82,0,96
1589530333451436812,242,79,0,96
1589530333454294918,242,74,0,96
1589530333455590991,242,71,0,96
1589530333457604768,242,70,0,96
1589530333459684057,242,69,0,96
1589530333461578053,242,68,0,96
1589530333463260357,242,69,0,96
1589530333466148775,242,71,0,96
1589530333467489826,242,71,0,96
1589530333469793031,242,69,0,96
1589530333471504179,242,66,0,96
1589530333473132703,241,62,0,96
1589530333474578868,241,59,0,96
1589530333476499754,241,56,0,96
1589530333478630867,241,54,0,96
1589530333479983163,241,52,0,96
1589530333482785534,241,49,0,96
1589530333484810067,241,47,0,96
1589530333486766643,241,47,0,96
1589530333487982536,241,48,0,96
1589530333490973622,241,50,0,96
1589530333492410987,241,50,0,96
1589530333495671946,241,46,0,96
1589530333497466207,241,39,0,96
1589530333500497873,241,32,0,96
1589530333501757278,241,27,0,96
1589530333503162375,241,24,0,96
1589530333504843700,241,22,0,96
1589530333507944789,241,22,0,96
1589530333509840742,241,22,0,96
1589530333511218949,241,22,0,96
1589530333512912008,241,21,0,96
1589530333515206413,241,19,0,96
1589530333516906805,241,18,0,96
1589530333519738022,241,17,0,96
1589530333521497571,241,17,0,96
1589530333523989492,241,17,0,96
1589530333527864020,241,15,0,96
1589530333527898732,241,13,0,96
1589530333528823241,241,9,0,96
1589530333532031888,241,5,0,96
1589530333534143445,241,2,0,96
1589530333535569565,241,0,0,96
1589530333537354048,241,-2,0,96
1589530333540113885,241,-3,0,96
1589530333541729209,241,-3,0,96
1589530333544676784,241,-4,0,96
1589530333546296508,241,-6,0,96
1589530333547772984,241,-6,0,96
1589530333549876718,241,-5,0,96
1589530333553012520,241,-3,0,96
1589530333554587265,241,-3,0,96
1589530333556278857,241,-4,0,96
1589530333558307790,241,-6,0,96
1589530333559661552,241,-7,0,96
1589530333561607372,241,-9,0,96
1589530333564161383,241,-10,0,96
1589530333565308341,241,-12,0,96
1589530333567463410,241,-14,0,96
1589530333568465654,241,-17,0,96
1589530333569676169,241,-18,0,96
1589530333576019150,241,-19,0,96
1589530333576053862,241,-18,0,96
1589530333577130419,241,-14,0,96
1589530333578905124,241,-9,0,96
1589530333580352266,241,-5,0,96
1589530333582635427,241,-4,0,96
1589530333585224638,241,-5,0,96
1589530333586873696,241,-6,0,96
1589530333589974297,241,-8,0,96
1589530333591560775,241,-9,0,96
1589530333593136009,241,-11,0,96
1589530333594619819,241,-13,0,96
1589530333597925269,241,-14,0,96
1589530333599207163,241,-15,0,96
1589530333601182317,241,-15,0,96
1589530333602781996,241,-14,0,96
1589530333605744727,241,-13,0,96
1589530333607304316,241,-14,0,96
1589530333610561853,241,-15,0,96
1589530333611906815,241,-18,0,96
1589530333613521650,241,-20,0,96
1589530333615260177,241,-21,0,96
1589530333617906101,241,-20,0,96
1589530333619279908,241,-20,0,96
1589530333621958099,241,-21,0,96
1589530333623485421,241,-23,0,96
1589530333626422240,241,-26,0,96
1589530333627774047,241,-27,0,96
1589530333630444416,241,-27,0,96
1589530333632161920,241,-27,0,96
1589530333633829556,241,-26,0,96
1589530333635529459,241,-26,0,96
1589530333638394410,241,-25,0,96
1589530333640095292,241,-22,0,96
1589530333642846818,241,-17,0,96
1589530333644566766,241,-12,0,96
1589530333647875149,241,-9,0,96
1589530333648297558,241,-9,0,96
1589530333649845414,241,-11,0,96
1589530333651349268,241,-13,0,96
1589530333654514403,241,-16,0,96
1589530333655992346,241,-18,0,96
1589530333658125415,241,-19,0,96
1589530333659391175,241,-20,0,96
1589530333661015788,241,-19,0,96
1589530333662488354,241,-18,0,96
1589530333663975097,241,-18,0,96
1589530333667221389,241,-16,0,96
1589530333668788312,241,-14,0,96
1589530333671635174,241,-10,0,96
1589530333673302810,241,-5,0,96
1589530333674906889,241,-2,0,96
1589530333676700172,241,0,0,96
1589530333679526011,241,0,0,96
1589530333680972664,241,0,0,96
1589530333683908017,241,-1,0,96
1589530333686987106,241,-7,0,96
1589530333687241333,241,-12,0,96
1589530333688538384,241,-16,0,96
1589530333691160840,241,-16,0,96
1589530333692497491,241,-15,0,96
1589530333695750139,241,-15,0,96
1589530333697379153,241,-16,0,96
1589530333700058810,241,-19,0,96
1589530333701331416,241,-23,0,96
1589530333704496062,241,-27,0,96
1589530333705850313,241,-29,0,96
1589530333707454393,241,-31,0,96
1589530333708865356,241,-33,0,96
1589530333711745952,241,-33,0,96
1589530333713812041,241,-33,0,96
1589530333716650103,241,-34,0,96
1589530333718240493,241,-35,0,96
1589530333719822082,241,-37,0,96
1589530333721479940,241,-40,0,96
1589530333724265201,241,-42,0,96
1589530333725795945,241,-43,0,96
1589530333728775787,241,-41,0,96
1589530333730161328,241,-38,0,96
1589530333733491222,241,-35,0,96
1589530333734918320,241,-33,0,96
1589530333738565021,241,-32,0,96
1589530333740135855,241,-30,0,96
1589530333741726734,241,-29,0,96
1589530333743348413,241,-28,0,96
1589530333744965693,241,-28,0,96
1589530333746763376,241,-31,0,96
1589530333748340566,241,-38,0,96
1589530333749803842,241,-51,0,96
1589530333752566124,241,-68,0,96
1589530333754330562,241,-82,0,96
1589530333756364872,241,-90,0,96
1589530333757876061,241,-90,0,96
1589530333759277735,241,-79,0,96
1589530333761373159,241,-62,0,96
1589530333763128308,241,-47,0,96
1589530333767193507,241,-42,0,96
1589530333767232619,241,-49,0,96
1589530333770101481,241,-65,0,96
1589530333771524178,241,-81,0,96
1589530333772996743,241,-94,0,96
1589530333774868739,241,-102,0,96
1589530333778314992,241,-105,0,96
1589530333779610086,241,-104,0,96
1589530333781299723,241,-98,0,96
1589530333783022116,241,-88,0,96
1589530333786347610,241,-73,0,96
1589530333788102270,241,-50,0,96
1589530333789630570,241,-16,0,96
1589530333791479587,241,35,0,96
1589530333794536676,241,110,0,96
1589530333795744746,241,205,0,96
1589530333797720389,241,309,0,96
1589530333799870569,241,398,0,96
1589530333802121462,241,442,0,96
1589530333803832610,241,434,0,96
1589530333806783118,241,405,0,96
1589530333809381130,241,384,0,96
1589530333810269460,241,379,0,96
1589530333811321572,241,374,0,96
1589530333814462262,241,359,0,96
1589530333815676199,241,331,0,96
1589530333819021250,241,285,0,96
1589530333820397013,241,206,0,96
1589530333821898423,241,85,0,96
1589530333823524503,241,-58,0,96
1589530333826663726,240,-185,0,96
1589530333828415453,240,-267,0,96
1589530333831534142,240,-304,0,96
1589530333833382671,240,-311,0,96
1589530333834534518,240,-304,0,96
1589530333836231000,240,-290,0,96
1589530333839061727,240,-271,0,96
1589530333840840344,240,-245,0,96
1589530333842467890,240,-215,0,96
1589530333845149503,240,-184,0,96
1589530333847555378,240,-157,0,96
1589530333848909629,240,-135,0,96
1589530333850613933,240,-122,0,96
1589530333852043964,240,-118,0,96
1589530333853876848,240,-123,0,96
1589530333856988693,240,-134,0,96
1589530333858177696,240,-143,0,96
1589530333860078049,240,-144,0,96
1589530333861519324,240,-136,0,96
1589530333863011445,240,-119,0,96
1589530333864382319,240,-99,0,96
1589530333867800216,240,-83,0,96
1589530333869415050,240,-73,0,96
1589530333872155821,240,-72,0,96
1589530333873572163,240,-79,0,96
1589530333877436913,240,-90,0,96
1589530333878557470,240,-98,0,96
1589530333880386443,240,-100,0,96
1589530333881715761,240,-93,0,96
1589530333885411352,240,-79,0,96
1589530333886698135,240,-61,0,96
1589530333888781336,240,-46,0,96
1589530333890110654,240,-38,0,96
1589530333891386681,240,-38,0,96
1589530333893124230,240,-44,0,96
1589530333896472213,240,-54,0,96
1589530333897702773,240,-63,0,96
1589530333900665993,240,-67,0,96
1589530333902017800,240,-62,0,96
1589530333905093466,240,-50,0,96
1589530333906253625,240,-35,0,96
1589530333909686188,240,-23,0,96
1589530333911285867,240,-17,0,96
1589530333912654297,240,-20,0,96
1589530333914270598,240,-28,0,96
1589530333916701895,240,-38,0,96
1589530333918097214,240,-45,0,96
1589530333921318573,240,-47,0,96
1589530333923207680,240,-41,0,96
1589530333925094832,240,-28,0,96
1589530333926200723,240,-13,0,96
1589530333929268567,240,0,0,96
1589530333930588107,240,5,0,96
1589530333933771820,240,4,0,96
1589530333935564614,240,-1,0,96
1589530333936910066,240,-9,0,96
1589530333938562546,240,-14,0,96
1589530333940869173,240,-15,0,96
1589530333942939174,240,-13,0,96
1589530333944749079,240,-6,0,96
1589530333946479784,240,2,0,96
1589530333948285289,240,12,0,96
1589530333949685986,240,18,0,96
1589530333951462647,240,18,0,96
1589530333954322709,240,13,0,96
1589530333955775229,240,4,0,96
1589530333957750872,240,-2,0,96
1589530333959648779,240,-6,0,96
1589530333962473152,240,-5,0,96
1589530333964489862,240,0,0,96
1589530333967364102,240,5,0,96
1589530333968362435,240,12,0,96
1589530333969858467,240,19,0,96
1589530333971407300,240,24,0,96
1589530333974393987,240,27,0,96
1589530333977039911,240,25,0,96
1589530333979144134,240,20,0,96
1589530333980542876,240,15,0,96
1589530333982351804,240,15,0,96
1589530333983739300,240,19,0,96
1589530333986841856,240,26,0,96
1589530333988077305,240,32,0,96
1589530333991307464,240,35,0,96
1589530333992650960,240,34,0,96
1589530333994150903,240,31,0,96
1589530333996199881,240,26,0,96
1589530333998610644,240,22,0,96
1589530333999991296,240,21,0,96
1589530334003021984,240,24,0,96
1589530334004607974,240,32,0,96
1589530334006991848,240,42,0,96
1589530334008173029,240,50,0,96
1589530334011315674,240,53,0,96
1589530334012455299,240,52,0,96
1589530334015727014,240,48,0,96
1589530334017219624,240,44,0,96
1589530334018772369,240,40,0,96
1589530334020371559,240,40,0,96
1589530334023347490,240,42,0,96
1589530334024755031,240,48,0,96
1589530334027336421,240,55,0,96
1589530334029029968,240,61,0,96
1589530334030800762,240,65,0,96
1589530334032575956,240,67,0,96
1589530334035314771,240,68,0,96
1589530334036938406,240,68,0,96
1589530334038921382,240,68,0,96
1589530334040592440,240,67,0,96
1589530334043025693,240,68,0,96
1589530334044477235,240,71,0,96
1589530334046125315,240,77,0,96
1589530334047785618,240,84,0,96
1589530334049126180,240,88,0,96
1589530334052274204,240,89,0,96
1589530334053394761,240,88,0,96
1589530334056439138,240,85,0,96
1589530334057833968,240,82,0,96
1589530334059418491,240,80,0,96
1589530334061248931,240,79,0,96
1589530334064247840,240,80,0,96
1589530334065938455,240,82,0,96
1589530334069276660,240,85,0,96
1589530334070856783,240,86,0,96
1589530334072248680,240,84,0,96
1589530334073988673,240,80,0,96
1589530334077092207,240,75,0,96
1589530334078913357,240,72,0,96
1589530334080134139,240,68,0,96
1589530334081795419,240,65,0,96
1589530334084803129,240,62,0,96
1589530334086407208,240,61,0,96
1589530334089704346,240,63,0,96
1589530334090899216,240,65,0,96
1589530334092276446,240,66,0,96
1589530334096486848,240,65,0,96
1589530334097004104,240,61,0,96
1589530334098461513,240,57,0,96
1589530334101636426,240,55,0,96
1589530334102909520,240,53,0,96
1589530334106128923,240,51,0,96
1589530334107738869,240,49,0,96
1589530334109455884,240,45,0,96
1589530334110775912,240,38,0,96
1589530334113946425,240,31,0,96
1589530334115435124,240,26,0,96
1589530334117277297,240,24,0,96
1589530334118751818,240,24,0,96
1589530334121421209,240,25,0,96
1589530334122957820,240,25,0,96
1589530334127502629,240,24,0,96
1589530334127873215,240,23,0,96
1589530334129080308,240,22,0,96
1589530334130634030,240,21,0,96
1589530334133597739,240,20,0,96
1589530334136956478,240,19,0,96
1589530334137698138,240,19,0,96
1589530334138924298,240,19,0,96
1589530334140938564,240,20,0,96
1589530334142551443,240,20,0,96
1589530334144159434,240,18,0,96
1589530334145920449,240,17,0,96
1589530334147468794,240,14,0,96
1589530334150222276,240,12,0,96
1589530334152038048,240,9,0,96
1589530334154792508,240,6,0,96
1589530334156391698,240,3,0,96
1589530334158204048,240,1,0,96
1589530334159516743,240,1,0,96
1589530334162554764,240,1,0,96
1589530334164032707,240,0,0,96
1589530334166978815,240,0,0,96
1589530334168506137,240,0,0,96
1589530334171725540,240,2,0,96
1589530334173453800,240,2,0,96
1589530334174875030,240,0,0,96
1589530334176652180,240,-3,0,96
1589530334179670645,240,-7,0,96
1589530334181311881,240,-10,0,96
1589530334182730178,240,-12,0,96
1589530334184330835,240,-12,0,96
1589530334187555616,240,-11,0,96
1589530334188900089,240,-10,0,96
1589530334192111670,240,-8,0,96
1589530334193591568,239,-6,0,96
1589530334195460631,239,-3,0,96
1589530334196826616,239,-1,0,96
1589530334199980995,239,-1,0,96
1589530334201325469,239,-2,0,96
1589530334202986749,239,-4,0,96
1589530334204739454,239,-5,0,96
1589530334207727118,239,-6,0,96
1589530334209139060,239,-5,0,96
1589530334212170725,239,-6,0,96
1589530334213522043,239,-8,0,96
1589530334216191434,239,-12,0,96
1589530334218012096,239,-16,0,96
1589530334219672887,239,-18,0,96
1589530334221116607,239,-20,0,96
1589530334223342567,239,-20,0,96
1589530334224894822,239,-19,0,96
1589530334227975867,239,-19,0,96
1589530334229826351,239,-21,0,96
1589530334231572700,239,-23,0,96
1589530334233015442,239,-23,0,96
1589530334234697256,239,-22,0,96
1589530334236113109,239,-20,0,96
1589530334238011506,239,-20,0,96
1589530334240749343,239,-22,0,96
1589530334242610094,239,-23,0,96
1589530334244391155,239,-24,0,96
1589530334246024568,239,-24,0,96
