%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530531467284143,245,-24,0,66
1589530531469012397,245,-25,0,66
1589530531470184775,245,-23,0,66
1589530531473737597,245,-20,0,66
1589530531475198913,245,-17,0,66
1589530531476835255,245,-16,0,66
1589530531478570843,245,-16,0,66
1589530531481453385,245,-16,0,66
1589530531483644626,245,-17,0,66
1589530531484969540,245,-19,0,66
1589530531486718817,245,-21,0,66
1589530531489634605,245,-23,0,66
1589530531491294902,245,-24,0,66
1589530531493066180,245,-23,0,66
1589530531494659988,245,-20,0,66
1589530531497262392,245,-17,0,66
1589530531499466344,245,-14,0,66
1589530531500788324,245,-13,0,66
1589530531502333242,245,-13,0,66
1589530531504022385,245,-14,0,66
1589530531505480279,245,-17,0,66
1589530531507540006,245,-20,0,66
1589530531510425482,245,-24,0,66
1589530531511841331,245,-26,0,66
1589530531514723873,245,-26,0,66
1589530531515941718,245,-25,0,66
1589530531517708596,245,-22,0,66
1589530531519576675,245,-19,0,66
1589530531522469485,245,-18,0,66
1589530531524679304,245,-19,0,66
1589530531526410981,245,-21,0,66
1589530531527847363,245,-23,0,66
1589530531531071645,245,-22,0,66
1589530531532289979,245,-19,0,66
1589530531533774763,245,-16,0,66
1589530531535669731,245,-12,0,66
1589530531538555207,245,-11,0,66
1589530531540341641,245,-11,0,66
1589530531543208539,245,-14,0,66
1589530531544562297,245,-19,0,66
1589530531547825692,245,-24,0,66
1589530531549475723,245,-28,0,66
1589530531550800636,245,-30,0,66
1589530531552303998,245,-29,0,66
1589530531555507746,245,-28,0,66
1589530531557081509,245,-25,0,66
1589530531558761852,245,-22,0,66
1589530531560320458,245,-20,0,66
1589530531563257269,245,-19,0,66
1589530531565034902,245,-21,0,66
1589530531567491126,245,-22,0,66
1589530531569403206,245,-22,0,66
1589530531572213392,245,-20,0,66
1589530531573593551,245,-16,0,66
1589530531575162425,245,-12,0,66
1589530531576760632,245,-10,0,66
1589530531579775177,245,-11,0,66
1589530531581057557,245,-13,0,66
1589530531583221420,245,-15,0,66
1589530531585047943,245,-18,0,66
1589530531587676258,245,-19,0,66
1589530531589341445,245,-18,0,66
1589530531591290193,245,-15,0,66
1589530531593112315,245,-13,0,66
1589530531594553098,245,-13,0,66
1589530531595984591,245,-13,0,66
1589530531597695734,245,-12,0,66
1589530531600705879,245,-10,0,66
1589530531602382311,245,-9,0,66
1589530531603776159,245,-10,0,66
1589530531605662817,245,-12,0,66
1589530531608594249,245,-14,0,66
1589530531610169967,245,-14,0,66
1589530531613516474,245,-12,0,66
1589530531614961657,245,-10,0,66
1589530531617667707,245,-8,0,66
1589530531618448966,245,-7,0,66
1589530531620109753,245,-5,0,66
1589530531621849252,245,-4,0,66
1589530531625163981,245,-4,0,66
1589530531626596452,245,-5,0,66
1589530531629843224,245,-6,0,66
1589530531631328985,245,-7,0,66
1589530531633422935,245,-7,0,66
1589530531634725848,245,-6,0,66
1589530531637793683,245,-4,0,66
1589530531640013280,245,-3,0,66
1589530531642095497,245,-5,0,66
1589530531643582725,245,-8,0,66
1589530531645335913,245,-12,0,66
1589530531646804074,245,-13,0,66
1589530531650456631,245,-12,0,66
1589530531651749277,246,-9,0,66
1589530531653360196,246,-7,0,66
1589530531654880669,246,-5,0,66
1589530531659224039,246,-6,0,66
1589530531659833206,246,-7,0,66
1589530531661774620,246,-6,0,66
1589530531663207091,246,-4,0,66
1589530531666487597,246,-4,0,66
1589530531668000737,246,-5,0,66
1589530531669612144,246,-7,0,66
1589530531671015282,246,-9,0,66
1589530531674140807,246,-9,0,66
1589530531675624123,246,-9,0,66
1589530531677270243,246,-9,0,66
1589530531679287925,246,-9,0,66
1589530531681499211,246,-9,0,66
1589530531683802409,246,-8,0,66
1589530531686070407,246,-6,0,66
1589530531687248163,246,-5,0,66
1589530531689668208,246,-5,0,66
1589530531691355884,246,-3,0,66
1589530531693032804,246,-1,0,66
1589530531694275583,246,1,0,66
1589530531697160570,246,3,0,66
1589530531698817934,246,2,0,66
1589530531700815572,246,0,0,66
1589530531702259776,246,-3,0,66
1589530531703875096,246,-7,0,66
1589530531707897260,246,-10,0,66
1589530531709474933,246,-11,0,66
1589530531710343216,246,-11,0,66
1589530531711746354,246,-9,0,66
1589530531714676808,246,-6,0,66
1589530531716566399,246,-4,0,66
1589530531719594145,246,-2,0,66
1589530531721346844,246,-1,0,66
1589530531722928429,246,-2,0,66
1589530531724192231,246,-4,0,66
1589530531727270821,246,-5,0,66
1589530531728923786,246,-4,0,66
1589530531731785795,246,-1,0,66
1589530531733597651,246,1,0,66
1589530531735062878,246,3,0,66
1589530531737478034,246,4,0,66
1589530531739686387,246,4,0,66
1589530531741395574,246,4,0,66
1589530531742901869,246,2,0,66
1589530531744445809,246,0,0,66
1589530531747741470,246,0,0,66
1589530531749359723,246,0,0,66
1589530531752262310,246,2,0,66
1589530531753913808,246,6,0,66
1589530531755548194,246,10,0,66
1589530531757473963,246,14,0,66
1589530531760148236,246,17,0,66
1589530531761507372,246,19,0,66
1589530531764279913,246,18,0,66
1589530531765954388,246,16,0,66
1589530531768958178,246,13,0,66
1589530531770364249,246,10,0,66
1589530531771747830,246,6,0,66
1589530531773659910,246,2,0,66
1589530531776153290,246,0,0,66
1589530531777314423,246,-1,0,66
1589530531779739357,246,0,0,66
1589530531781496945,246,3,0,66
1589530531784150195,246,6,0,66
1589530531785921961,246,7,0,66
1589530531787425812,246,5,0,66
1589530531788948240,246,1,0,66
1589530531790309332,246,-1,0,66
1589530531793729174,246,-1,0,66
1589530531795080488,246,1,0,66
1589530531797322085,246,4,0,66
1589530531799428258,246,7,0,66
1589530531801450829,246,7,0,66
1589530531804620355,246,5,0,66
1589530531805395747,246,2,0,66
1589530531807747836,246,0,0,66
1589530531809128973,246,-1,0,66
1589530531810928606,246,-1,0,66
1589530531813951463,246,0,0,66
1589530531815327711,246,0,0,66
1589530531817217302,246,1,0,66
1589530531819940464,246,3,0,66
1589530531821843255,246,5,0,66
1589530531825050915,246,7,0,66
1589530531826708768,246,6,0,66
1589530531828215063,246,2,0,66
1589530531830069942,246,-1,0,66
1589530531831465257,246,-7,0,66
1589530531833104532,246,-14,0,66
1589530531834599093,246,-25,0,66
1589530531838081513,246,-40,0,66
1589530531839399583,246,-57,0,66
1589530531844802883,246,-72,0,66
1589530531845966461,246,-81,0,66
1589530531846063751,246,-84,0,66
1589530531847823784,246,-83,0,66
1589530531850703883,246,-82,0,66
1589530531852073775,246,-84,0,66
1589530531853659760,246,-87,0,66
1589530531855408059,246,-87,0,66
1589530531858064242,246,-83,0,66
1589530531859384267,246,-72,0,66
1589530531862319611,246,-56,0,66
1589530531864078177,246,-34,0,66
1589530531867208591,246,-3,0,66
1589530531868857155,246,43,0,66
1589530531870491052,246,113,0,66
1589530531871889301,246,206,0,66
1589530531873906983,246,314,0,66
1589530531875479768,246,411,0,66
1589530531878173107,246,467,0,66
1589530531879639312,246,469,0,66
1589530531881870643,246,443,0,66
1589530531882709592,246,422,0,66
1589530531884571804,246,412,0,66
1589530531887461191,246,402,0,66
1589530531889561497,246,381,0,66
1589530531891924830,246,350,0,66
1589530531893477082,246,312,0,66
1589530531897201018,246,251,0,66
1589530531897225952,246,148,0,66
1589530531899489061,246,8,0,66
1589530531901138602,246,-133,0,66
1589530531903865187,246,-238,0,66
1589530531905610064,246,-294,0,66
1589530531907519699,246,-313,0,66
1589530531909313955,246,-314,0,66
1589530531912615484,246,-308,0,67
1589530531914148668,246,-295,0,67
1589530531915316645,246,-270,0,67
1589530531916857652,246,-235,0,67
1589530531919844819,246,-196,0,67
1589530531921516361,246,-158,0,67
1589530531924999759,246,-129,0,67
1589530531926061646,246,-111,0,67
1589530531930361993,246,-108,0,67
1589530531930451461,246,-115,0,67
1589530531931634594,246,-128,0,67
1589530531933254802,246,-138,0,67
1589530531936418950,246,-140,0,67
1589530531937834310,246,-129,0,67
1589530531939527853,246,-109,0,67
1589530531941198906,246,-84,0,67
1589530531946087398,246,-62,0,67
1589530531946649141,246,-52,0,67
1589530531949080920,246,-54,0,67
1589530531950317832,246,-67,0,67
1589530531951814838,246,-83,0,67
1589530531953354867,246,-95,0,67
1589530531956525859,246,-98,0,67
1589530531958702433,246,-89,0,67
1589530531961173813,246,-72,0,67
1589530531962707486,246,-50,0,67
1589530531964528631,246,-31,0,67
1589530531966346843,246,-20,0,67
1589530531968431993,246,-21,0,67
1589530531971104798,246,-30,0,67
1589530531972312865,246,-44,0,67
1589530531973912051,246,-56,0,67
1589530531977149045,246,-61,0,67
1589530531978797609,246,-57,0,67
1589530531979906918,246,-45,0,67
1589530531981778909,246,-28,0,67
1589530531983177157,246,-11,0,67
1589530531984879500,246,0,0,67
1589530531986406817,246,3,0,67
1589530531989418429,246,-1,0,67
1589530531990807877,246,-11,0,67
1589530531993941714,246,-22,0,67
1589530531995202093,246,-28,0,67
1589530531997162574,246,-27,0,67
1589530531998547133,246,-17,0,67
1589530532001765060,246,-4,0,67
1589530532002950149,246,7,0,67
1589530532007523790,246,14,0,67
1589530532008654122,246,14,0,67
1589530532010174106,246,8,0,67
1589530532012058808,246,0,0,67
1589530532013349009,246,-9,0,67
1589530532015061130,246,-15,0,67
1589530532018116743,246,-13,0,67
1589530532019507658,246,-5,0,67
1589530532022193663,246,5,0,67
1589530532023913607,246,16,0,67
1589530532026624546,246,22,0,67
1589530532028141108,246,22,0,67
1589530532030893604,246,16,0,67
1589530532032240518,246,6,0,67
1589530532034252822,246,-3,0,67
1589530532035686760,246,-8,0,67
1589530532038781484,246,-7,0,67
1589530532040950236,246,1,0,67
1589530532042634489,246,13,0,67
1589530532044181363,246,23,0,67
1589530532048144370,246,28,0,67
1589530532049288880,246,26,0,67
1589530532050567838,246,19,0,67
1589530532051855106,246,11,0,67
1589530532054736671,246,5,0,67
1589530532056154964,246,4,0,67
1589530532058840970,246,9,0,67
1589530532060269530,246,18,0,67
1589530532062408459,246,28,0,67
1589530532063836041,246,35,0,67
1589530532066487824,246,37,0,67
1589530532067937895,246,33,0,67
1589530532070980796,246,26,0,67
1589530532072348244,246,18,0,67
1589530532074013431,246,12,0,67
1589530532075467413,246,10,0,67
1589530532077160467,246,12,0,67
1589530532079787316,246,19,0,67
1589530532081453970,246,30,0,67
1589530532083231114,246,41,0,67
1589530532085290841,247,46,0,67
1589530532088401699,247,45,0,67
1589530532089700701,247,39,0,67
1589530532090987481,247,32,0,67
1589530532092963607,247,28,0,67
1589530532096822968,247,28,0,67
1589530532098518955,247,32,0,67
1589530532099777378,247,38,0,67
1589530532101377053,247,46,0,67
1589530532104159371,247,52,0,67
1589530532105734112,247,55,0,67
1589530532108827370,247,54,0,67
1589530532109976769,247,51,0,67
1589530532111440041,247,49,0,67
1589530532112979580,247,47,0,67
1589530532116239063,247,46,0,67
1589530532117907672,247,47,0,67
1589530532121016086,247,49,0,67
1589530532122272065,247,54,0,67
1589530532124180234,247,59,0,67
1589530532125769152,247,62,0,67
1589530532128501603,247,62,0,67
1589530532130767646,247,59,0,67
1589530532132005047,247,54,0,67
1589530532133907838,247,50,0,67
1589530532137049007,247,46,0,67
1589530532138680949,247,44,0,67
1589530532141739984,247,44,0,67
1589530532143187611,247,48,0,67
1589530532144970622,247,52,0,67
1589530532146290647,247,54,0,67
1589530532149661598,247,53,0,67
1589530532150975267,247,47,0,67
1589530532152487918,247,41,0,67
1589530532154181461,247,38,0,67
1589530532157130005,247,37,0,67
1589530532158793236,247,39,0,67
1589530532160836340,247,42,0,67
1589530532162242900,247,45,0,67
1589530532165324913,247,48,0,67
1589530532166526135,247,48,0,67
1589530532167910695,247,45,0,67
1589530532169854064,247,41,0,67
1589530532171175556,247,37,0,67
1589530532174557752,247,35,0,67
1589530532175963823,247,35,0,67
1589530532177496029,247,37,0,67
1589530532179019924,247,39,0,67
1589530532181770464,247,40,0,67
1589530532183271381,247,41,0,67
1589530532186078145,247,41,0,67
1589530532187890001,247,39,0,67
1589530532190687964,247,36,0,67
1589530532192022656,247,32,0,67
1589530532193683442,247,28,0,67
1589530532195169203,247,24,0,67
1589530532198434064,247,20,0,67
1589530532199744800,247,18,0,67
1589530532202564764,247,17,0,67
1589530532204181061,247,18,0,67
1589530532206146920,247,18,0,67
1589530532207772017,247,20,0,67
1589530532210978210,247,21,0,67
1589530532212306057,247,22,0,67
1589530532213998133,247,22,0,67
1589530532215652075,247,19,0,67
1589530532218585952,247,15,0,67
1589530532220015978,247,12,0,67
1589530532222920033,247,10,0,67
1589530532224628242,247,10,0,67
1589530532227849102,247,11,0,67
1589530532229380820,247,12,0,67
1589530532230700356,247,11,0,67
1589530532232540079,247,9,0,67
1589530532235665604,247,5,0,67
1589530532237438348,247,1,0,67
1589530532239281982,247,0,0,67
1589530532240759432,247,-2,0,67
1589530532243828245,247,-4,0,67
1589530532245283206,247,-5,0,67
1589530532246920036,247,-6,0,67
1589530532248764648,247,-6,0,67
1589530532250892333,247,-5,0,67
1589530532252332137,247,-4,0,67
1589530532255005920,247,-4,0,67
1589530532256934134,247,-3,0,67
1589530532258797325,247,-1,0,67
1589530532260659048,247,1,0,67
1589530532263022870,247,2,0,67
1589530532264462186,247,0,0,67
1589530532266157684,247,-4,0,67
1589530532267598956,247,-9,0,67
1589530532269244097,247,-12,0,67
1589530532272290910,247,-13,0,67
1589530532273909162,247,-14,0,67
1589530532275590971,247,-15,0,67
1589530532277426783,247,-16,0,67
1589530532280064877,247,-15,0,67
1589530532281873311,247,-13,0,67
1589530532284874656,247,-11,0,67
1589530532286676734,247,-10,0,67
1589530532288016803,247,-10,0,67
1589530532290386003,247,-10,0,67
1589530532292659379,247,-11,0,67
1589530532294135851,247,-12,0,67
1589530532297378223,247,-11,0,67
1589530532299388082,247,-11,0,67
1589530532300954023,247,-12,0,67
1589530532302214402,247,-14,0,67
1589530532304209594,247,-16,0,67
1589530532305783357,247,-17,0,67
1589530532308632655,247,-17,0,67
1589530532309998636,247,-14,0,67
1589530532313274741,247,-11,0,67
1589530532314850460,247,-8,0,67
1589530532317098413,247,-8,0,67
1589530532318363681,247,-11,0,67
1589530532321158222,247,-16,0,67
1589530532322750074,247,-20,0,67
1589530532326045735,247,-21,0,67
1589530532329296907,247,-20,0,67
1589530532329718337,247,-18,0,67
1589530532331434858,247,-16,0,67
1589530532333006176,247,-13,0,67
1589530532334494871,247,-11,0,67
1589530532337638974,247,-9,0,67
1589530532339241093,247,-9,0,67
1589530532342039056,247,-12,0,67
1589530532343365925,247,-16,0,67
1589530532346680654,247,-21,0,67
1589530532348029524,247,-24,0,67
1589530532349584219,247,-25,0,67
1589530532351207361,247,-24,0,67
1589530532352951749,247,-23,0,67
1589530532354526489,247,-21,0,67
1589530532357188050,247,-19,0,67
1589530532358861059,247,-18,0,67
1589530532360624025,247,-18,0,67
1589530532362471571,247,-18,0,67
1589530532363978355,247,-20,0,67
1589530532365649897,247,-21,0,67
1589530532367572244,247,-21,0,67
1589530532370326695,247,-19,0,67
1589530532371981615,247,-16,0,67
1589530532374474506,247,-14,0,67
1589530532376550367,247,-13,0,67
1589530532378150041,247,-14,0,67
1589530532379659270,247,-16,0,67
1589530532382850307,247,-19,0,67
1589530532384083308,247,-22,0,67
1589530532386086323,247,-22,0,67
1589530532387429815,247,-20,0,67
1589530532390673164,247,-18,0,67
1589530532392179459,247,-17,0,67
1589530532394969600,247,-18,0,67
1589530532396892925,247,-19,0,67
1589530532398449576,247,-18,0,67
1589530532400363123,247,-17,0,67
1589530532402941571,247,-15,0,67
1589530532404276262,247,-16,0,67
1589530532407841796,247,-18,0,67
1589530532408938394,247,-21,0,67
1589530532410603092,247,-22,0,67
1589530532412068808,247,-21,0,67
1589530532416425378,247,-18,0,67
1589530532417235971,247,-15,0,67
1589530532420395719,247,-15,0,67
1589530532421925481,247,-16,0,67
1589530532423466976,247,-19,0,67
1589530532425018250,247,-21,0,67
1589530532428373068,247,-21,0,67
1589530532429926297,247,-20,0,67
1589530532431469259,247,-19,0,67
1589530532433028844,247,-17,0,67
1589530532435629292,247,-16,0,67
1589530532437692442,247,-15,0,67
1589530532439981951,247,-16,0,67
1589530532441514646,247,-18,0,67
1589530532443576329,247,-20,0,67
1589530532445222938,247,-21,0,67
1589530532449151233,247,-21,0,67
1589530532449642576,247,-19,0,67
1589530532451638258,247,-17,0,67
1589530532453264821,247,-15,0,67
1589530532454970586,247,-14,0,67
1589530532456371768,247,-14,0,67
1589530532457971931,247,-14,0,67
1589530532461200614,247,-15,0,67
1589530532462452193,247,-18,0,67
1589530532464050889,247,-21,0,67
1589530532465569407,247,-23,0,67
1589530532468660709,247,-22,0,67
1589530532470180204,247,-19,0,67
1589530532473352663,247,-15,0,67
1589530532474751400,247,-11,0,67
1589530532476275295,247,-8,0,67
1589530532477867147,247,-7,0,67
1589530532481721130,247,-8,0,67
1589530532483028444,247,-11,0,67
1589530532485502756,247,-14,0,67
1589530532486870204,247,-15,0,67
1589530532488657126,247,-14,0,67
1589530532490326224,247,-14,0,67
1589530532493227345,247,-14,0,67
1589530532494745373,247,-14,0,67
1589530532498253706,247,-15,0,67
1589530532499185545,247,-16,0,67
1589530532500940689,247,-17,0,67
1589530532502432806,247,-17,0,67
1589530532505313393,247,-15,0,67
1589530532506853422,247,-11,0,67
1589530532510048370,247,-6,0,67
1589530532512073875,247,-2,0,67
1589530532513555725,247,-1,0,67
1589530532515287401,247,-1,0,67
1589530532518173366,247,-1,0,67
1589530532519535436,247,-3,0,67
1589530532521652365,247,-5,0,67
1589530532523584001,247,-8,0,67
1589530532527870658,247,-12,0,67
1589530532527894126,247,-14,0,67
1589530532529551001,247,-14,0,67
1589530532530934582,247,-14,0,67
1589530532534180865,247,-13,0,67
1589530532536887405,247,-11,0,67
1589530532537653019,247,-9,0,67
1589530532539139758,247,-7,0,67
1589530532541712828,247,-5,0,67
1589530532543161922,247,-5,0,67
1589530532545838638,247,-5,0,67
1589530532547465202,247,-5,0,67
1589530532549313236,247,-5,0,67
1589530532550605394,247,-4,0,67
1589530532552125867,247,-4,0,67
1589530532555318860,247,-4,0,67
1589530532556693641,247,-6,0,67
1589530532558448296,247,-7,0,67
1589530532560297797,247,-9,0,67
1589530532563287897,247,-11,0,67
1589530532564447075,247,-12,0,67
1589530532566575248,247,-12,0,67
1589530532569494458,247,-11,0,67
1589530532571037909,247,-9,0,67
1589530532572598960,247,-8,0,67
1589530532576038358,248,-6,0,67
1589530532577916704,248,-4,0,67
1589530532579367753,248,-3,0,67
1589530532580876981,248,-3,0,67
1589530532582649725,248,-3,0,67
1589530532584625362,248,-4,0,67
1589530532587419903,248,-4,0,67
1589530532588965799,248,-4,0,67
1589530532591556469,248,-3,0,67
1589530532593232901,248,-2,0,67
1589530532596184378,248,-1,0,67
1589530532597900410,248,0,0,67
1589530532599457550,248,0,0,67
1589530532601377453,248,-2,0,67
1589530532604330886,248,-5,0,67
1589530532605828380,248,-7,0,67
1589530532608920660,248,-8,0,67
1589530532609281467,248,-5,0,67
1589530532612292590,248,-1,0,67
1589530532613852175,248,3,0,67
1589530532615783322,248,6,0,67
1589530532617228015,248,6,0,67
1589530532620232783,248,5,0,67
1589530532621742011,248,5,0,67
1589530532624619664,248,4,0,67
1589530532626035513,248,4,0,67
1589530532627598031,248,3,0,67
1589530532629099926,248,1,0,67
1589530532632243051,248,0,0,67
1589530532633918505,248,0,0,67
1589530532635802229,248,1,0,67
1589530532638467701,248,3,0,67
1589530532639983285,248,6,0,67
1589530532641596159,248,7,0,67
1589530532643864646,247,7,0,67
1589530532645396852,247,6,0,67
1589530532647423335,247,6,0,67
1589530532649316837,247,6,0,67
1589530532651136026,247,7,0,67
1589530532652244358,247,6,0,67
1589530532653783409,247,3,0,67
1589530532656934845,247,1,0,67
1589530532660120505,247,1,0,67
1589530532661171636,247,2,0,67
1589530532662451082,247,3,0,67
1589530532664666279,247,3,0,67
1589530532666276709,247,1,0,67
1589530532669236986,248,0,0,67
1589530532670755992,248,0,0,67
1589530532673885917,248,0,0,67
1589530532675138474,248,2,0,67
1589530532677079888,248,3,0,67
1589530532678790053,248,4,0,67
1589530532681907267,248,2,0,67
1589530532683341205,248,0,0,67
1589530532686329350,248,-3,0,67
1589530532687695820,248,-5,0,67
1589530532689598122,248,-6,0,67
1589530532691763940,248,-4,0,67
1589530532693561129,248,-1,0,67
1589530532695110447,248,0,0,67
1589530532699509551,248,0,0,67
1589530532699703644,248,0,0,67
1589530532702638987,248,0,0,67
1589530532704038702,248,0,0,67
1589530532705638377,248,2,0,67
1589530532707561213,248,2,0,67
1589530532710127927,248,3,0,67
1589530532711829292,248,3,0,67
1589530532714572010,248,2,0,67
1589530532715945814,248,0,0,67
1589530532718959381,248,-2,0,67
1589530532720614301,248,-5,0,67
1589530532722223753,248,-9,0,67
1589530532724171523,248,-16,0,67
1589530532726611124,248,-27,0,67
1589530532728979835,248,-43,0,67
1589530532730978939,248,-62,0,67
1589530532732118560,248,-83,0,67
1589530532734030151,248,-100,0,67
1589530532735510046,248,-111,0,67
1589530532740098353,248,-114,0,67
1589530532740139421,248,-110,0,67
1589530532742079368,248,-102,0,67
1589530532743440460,248,-91,0,67
1589530532745141825,248,-75,0,67
1589530532746845146,248,-48,0,67
1589530532748451665,248,-3,0,67
1589530532751955108,248,64,0,67
1589530532753409091,248,155,0,67
1589530532754866496,248,265,0,67
1589530532756742886,248,374,0,67
1589530532759559428,248,450,0,67
1589530532761329239,248,468,0,67
1589530532764235248,248,444,0,67
1589530532765834434,248,417,0,67
1589530532767771448,248,406,0,67
1589530532771024086,248,401,0,67
1589530532772033172,248,387,0,67
1589530532773609379,248,362,0,67
1589530532775045761,248,332,0,67
1589530532776954419,248,303,0,67
1589530532779551934,248,267,0,67
1589530532781002495,248,199,0,67
1589530532784018995,248,82,0,67
1589530532785751650,248,-70,0,67
1589530532789000866,248,-214,0,67
1589530532790690987,248,-311,0,67
1589530532791974344,248,-356,0,67
1589530532793529040,248,-362,0,68
1589530532797130262,248,-350,0,68
1589530532798567134,248,-328,0,68
1589530532800378501,248,-297,0,68
1589530532802259780,248,-257,0,68
1589530532804687648,248,-210,0,68
1589530532806367502,248,-165,0,68
1589530532809968724,248,-130,0,68
1589530532809995125,248,-109,0,68
1589530532813100605,248,-104,0,68
1589530532814443119,248,-114,0,68
1589530532817866383,248,-132,0,68
1589530532818877424,248,-150,0,68
1589530532820431631,248,-159,0,68
1589530532821822057,248,-154,0,68
1589530532824259702,248,-137,0,68
1589530532825942978,248,-112,0,68
1589530532828859744,248,-87,0,68
1589530532830420795,248,-70,0,68
1589530532832203806,248,-63,0,68
1589530532833756546,248,-69,0,68
1589530532836133568,248,-84,0,68
1589530532838539924,248,-99,0,68
1589530532839507453,248,-106,0,68
1589530532841097839,248,-101,0,68
1589530532843033875,248,-86,0,68
1589530532846169178,248,-63,0,68
1589530532847643205,248,-41,0,68
1589530532849690221,248,-26,0,68
1589530532850873843,248,-24,0,68
1589530532853724608,248,-33,0,68
1589530532855167835,248,-48,0,68
1589530532858139357,248,-63,0,68
1589530532860012325,248,-71,0,68
1589530532861350928,248,-68,0,68
1589530532863002914,248,-53,0,68
1589530532866253108,248,-33,0,68
1589530532867471442,248,-14,0,68
1589530532870539766,248,-4,0,68
1589530532871775700,248,-4,0,68
1589530532873454576,248,-13,0,68
1589530532874881180,248,-26,0,68
1589530532878465781,248,-40,0,68
1589530532879789228,248,-48,0,68
1589530532883071200,248,-45,0,68
1589530532884310068,248,-33,0,68
1589530532885770895,248,-13,0,68
1589530532887422881,248,4,0,68
1589530532890413470,248,17,0,68
1589530532891894831,248,20,0,68
1589530532895773259,248,13,0,68
1589530532897499558,248,1,0,68
1589530532898677802,248,-11,0,68
1589530532900466191,248,-19,0,68
1589530532903332600,248,-18,0,68
1589530532904851607,248,-10,0,68
1589530532906797421,248,2,0,68
1589530532908379984,248,14,0,68
1589530532911476664,248,22,0,68
1589530532913126205,248,24,0,68
1589530532914646678,248,18,0,68
1589530532916175951,248,7,0,68
1589530532919073161,248,-3,0,68
1589530532921084487,248,-9,0,68
1589530532922890966,248,-7,0,68
1589530532924475484,248,1,0,68
1589530532926988420,248,12,0,68
1589530532930231280,248,23,0,68
1589530532931585039,248,30,0,68
1589530532932165361,248,32,0,68
1589530532934113131,248,29,0,68
1589530532935894675,248,23,0,68
1589530532938539124,248,17,0,68
1589530532939601011,248,13,0,68
1589530532941439756,248,13,0,68
1589530532942989074,248,16,0,68
1589530532944547681,248,21,0,68
1589530532947749474,248,27,0,68
1589530532949733911,248,31,0,68
1589530532951145849,248,31,0,68
1589530532953565405,248,26,0,68
1589530532955892559,248,18,0,68
1589530532957702949,248,11,0,68
1589530532960404110,248,9,0,68
1589530532962443304,248,13,0,68
1589530532964218004,248,23,0,68
1589530532965489138,248,36,0,68
1589530532968460172,248,47,0,68
1589530532969743529,248,53,0,68
1589530532973228394,248,53,0,68
1589530532974587531,248,48,0,68
1589530532976348541,248,41,0,68
1589530532977724300,248,34,0,68
1589530532980962761,248,32,0,68
1589530532982327275,248,34,0,68
1589530532984020329,248,40,0,68
1589530532985614625,248,49,0,68
1589530532988755795,248,58,0,68
1589530532990124221,248,64,0,68
1589530532993324058,248,68,0,68
1589530532994725729,248,69,0,68
1589530532996263313,248,67,0,68
1589530532998336241,248,64,0,68
1589530533001010513,248,61,0,68
1589530533002600898,248,62,0,68
1589530533005392994,248,66,0,68
1589530533006775109,248,72,0,68
1589530533009920190,248,78,0,68
1589530533011328216,248,80,0,68
1589530533012607662,248,79,0,68
1589530533014250849,248,74,0,68
1589530533016833697,248,68,0,68
1589530533018411371,248,64,0,68
1589530533020858305,248,62,0,68
1589530533022189086,248,64,0,68
1589530533024682954,248,67,0,68
1589530533026432231,248,71,0,68
1589530533027646165,248,76,0,68
1589530533029400820,248,79,0,68
1589530533030731600,248,81,0,68
1589530533034011128,248,79,0,68
1589530533035650403,248,75,0,68
1589530533038291919,248,71,0,68
1589530533039456474,248,66,0,68
1589530533041899498,248,62,0,68
1589530533043619930,248,60,0,68
1589530533046434027,248,59,0,68
1589530533049879291,248,59,0,68
1589530533049919870,248,59,0,68
1589530533051163626,248,57,0,68
1589530533054340485,248,54,0,68
1589530533056066784,248,51,0,68
1589530533059271022,248,47,0,68
1589530533060587624,248,45,0,68
1589530533062254277,248,43,0,68
1589530533064151202,248,42,0,68
1589530533067332461,248,42,0,68
1589530533069078316,248,43,0,68
1589530533070765503,248,46,0,68
1589530533072022460,248,48,0,68
1589530533075361633,248,48,0,68
1589530533076816594,248,46,0,68
1589530533078591293,248,42,0,68
1589530533080488706,248,36,0,68
1589530533083389338,248,29,0,68
1589530533084845277,248,24,0,68
1589530533086742201,248,20,0,68
1589530533088806328,248,18,0,68
1589530533091105616,248,17,0,68
1589530533092526842,248,19,0,68
1589530533095672901,248,21,0,68
1589530533097170395,248,23,0,68
1589530533100594148,248,23,0,68
1589530533102090176,248,21,0,68
1589530533103548559,248,18,0,68
1589530533105282680,248,15,0,68
1589530533107187427,248,13,0,68
1589530533108633587,248,13,0,68
1589530533111476040,248,12,0,68
1589530533112842999,249,11,0,68
1589530533115097308,249,10,0,68
1589530533116845118,249,10,0,68
1589530533119180584,249,9,0,68
1589530533120986084,249,7,0,68
1589530533122482112,249,3,0,68
1589530533124140454,249,1,0,68
1589530533125392033,249,0,0,68
1589530533128545425,249,0,0,68
1589530533130427683,249,0,0,68
1589530533132084558,249,0,0,68
1589530533133801568,249,-1,0,68
1589530533137038561,249,-1,0,68
1589530533138434854,249,0,0,68
1589530533140029151,249,-2,0,68
1589530533141754961,249,-5,0,68
1589530533144508923,249,-10,0,68
1589530533146051396,249,-15,0,68
1589530533149289368,249,-17,0,68
1589530533150789796,249,-18,0,68
1589530533152300979,249,-18,0,68
1589530533153954921,249,-19,0,68
