%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530411378237176,228,-15,0,80
1589530411379881343,228,-15,0,80
1589530411381737692,228,-15,0,80
1589530411385029447,228,-14,0,80
1589530411386580723,228,-13,0,80
1589530411388195556,228,-11,0,80
1589530411389528294,228,-9,0,80
1589530411392838139,228,-8,0,80
1589530411394232479,228,-8,0,80
1589530411397098404,228,-8,0,80
1589530411398639902,228,-10,0,80
1589530411401884234,228,-12,0,80
1589530411403303997,228,-14,0,80
1589530411404913452,229,-17,0,80
1589530411406689132,229,-20,0,80
1589530411408784064,229,-24,0,80
1589530411410140758,229,-27,0,80
1589530411412860502,229,-27,0,80
1589530411414356532,229,-25,0,80
1589530411416670002,229,-22,0,80
1589530411418328347,229,-19,0,80
1589530411420052693,229,-18,0,80
1589530411421655303,229,-18,0,80
1589530411423408005,229,-20,0,80
1589530411426693894,229,-22,0,80
1589530411428100456,229,-23,0,80
1589530411429844847,229,-23,0,80
1589530411431259232,229,-23,0,80
1589530411434118801,229,-24,0,80
1589530411435891548,229,-28,0,80
1589530411437570427,229,-32,0,80
1589530411439460998,229,-36,0,80
1589530411442650574,229,-38,0,80
1589530411443958868,229,-38,0,80
1589530411445732592,229,-37,0,80
1589530411448951013,229,-35,0,80
1589530411450162994,229,-31,0,80
1589530411451849206,229,-28,0,80
1589530411454835889,229,-25,0,80
1589530411456296718,229,-24,0,80
1589530411458213691,229,-25,0,80
1589530411459727321,229,-27,0,80
1589530411462601558,229,-28,0,80
1589530411464144522,229,-29,0,80
1589530411467372232,229,-31,0,80
1589530411470344248,229,-33,0,80
1589530411471994282,229,-36,0,80
1589530411473422844,229,-38,0,80
1589530411475044033,229,-38,0,80
1589530411476532241,229,-36,0,80
1589530411478372945,229,-37,0,80
1589530411479947199,229,-44,0,80
1589530411482621965,229,-58,0,80
1589530411485519668,229,-75,0,80
1589530411486801072,229,-85,0,80
1589530411488469194,229,-84,0,80
1589530411491180138,229,-71,0,80
1589530411492529499,229,-51,0,80
1589530411495354357,229,-32,0,80
1589530411496926166,229,-18,0,80
1589530411500235523,229,-10,0,80
1589530411501913912,229,-7,0,80
1589530411503108781,229,-6,0,80
1589530411504827749,229,-7,0,80
1589530411507071306,229,-9,0,80
1589530411508795652,229,-11,0,80
1589530411510650534,229,-15,0,80
1589530411512214033,229,-19,0,80
1589530411515258406,229,-23,0,80
1589530411517347959,229,-26,0,80
1589530411518452871,229,-29,0,80
1589530411520148861,229,-30,0,80
1589530411523138966,229,-29,0,80
1589530411524414014,229,-26,0,80
1589530411525430924,229,-24,0,80
1589530411529462383,229,-21,0,80
1589530411529774301,229,-20,0,80
1589530411533090990,229,-20,0,80
1589530411534371416,229,-20,0,80
1589530411536255632,229,-20,0,80
1589530411538009313,229,-20,0,80
1589530411540840037,229,-19,0,80
1589530411542278866,229,-18,0,80
1589530411544019835,229,-17,0,80
1589530411545603378,229,-17,0,80
1589530411548787576,229,-16,0,80
1589530411549924266,229,-16,0,80
1589530411552820503,229,-16,0,80
1589530411554437780,229,-16,0,80
1589530411557506109,229,-15,0,80
1589530411558853025,229,-15,0,80
1589530411560322655,229,-13,0,80
1589530411561668105,229,-11,0,80
1589530411564693899,229,-9,0,80
1589530411567338353,229,-7,0,80
1589530411568976164,229,-6,0,80
1589530411570202323,229,-5,0,80
1589530411573423677,229,-5,0,80
1589530411574946108,229,-5,0,80
1589530411577915679,229,-5,0,80
1589530411579790117,229,-6,0,80
1589530411581125789,229,-6,0,80
1589530411582539684,229,-4,0,80
1589530411585356231,229,-2,0,80
1589530411586454297,229,-1,0,80
1589530411589573472,229,0,0,80
1589530411591216172,229,0,0,80
1589530411594334369,229,-2,0,80
1589530411596074848,229,-5,0,80
1589530411597972754,229,-7,0,80
1589530411599201845,229,-10,0,80
1589530411601203397,229,-14,0,80
1589530411602688672,229,-17,0,80
1589530411605273969,229,-20,0,80
1589530411606610129,229,-21,0,80
1589530411609352363,229,-20,0,80
1589530411610635722,229,-20,0,80
1589530411612101441,229,-20,0,80
1589530411613610183,229,-20,0,80
1589530411615242127,229,-17,0,80
1589530411618521171,229,-14,0,80
1589530411619829465,229,-13,0,80
1589530411622859660,229,-14,0,80
1589530411624518493,229,-15,0,80
1589530411626112303,229,-16,0,80
1589530411627580955,229,-15,0,80
1589530411630463992,229,-13,0,80
1589530411631885710,229,-12,0,80
1589530411634919327,229,-13,0,80
1589530411636518515,229,-15,0,80
1589530411638454065,229,-17,0,80
1589530411640461973,229,-18,0,80
1589530411642934334,229,-18,0,80
1589530411644481699,229,-15,0,80
1589530411647407759,229,-11,0,80
1589530411648784009,229,-7,0,80
1589530411650288839,229,-5,0,80
1589530411651595177,229,-5,0,80
1589530411655549391,229,-5,0,80
1589530411656945197,229,-6,0,80
1589530411658471539,229,-8,0,80
1589530411660979101,229,-12,0,80
1589530411663868004,229,-16,0,80
1589530411665470126,229,-19,0,80
1589530411666962245,229,-20,0,80
1589530411668490543,229,-22,0,80
1589530411671591139,229,-29,0,80
1589530411673091569,229,-43,0,80
1589530411676210255,229,-61,0,80
1589530411678143850,229,-78,0,80
1589530411679523034,229,-91,0,80
1589530411681253246,229,-97,0,80
1589530411684096682,229,-97,0,80
1589530411686212636,229,-91,0,80
1589530411689527859,229,-79,0,80
1589530411689914089,229,-61,0,80
1589530411692593255,229,-39,0,80
1589530411694026217,229,-14,0,80
1589530411695736385,229,20,0,80
1589530411697162992,229,70,0,80
1589530411699427571,229,142,0,80
1589530411701192007,229,234,0,80
1589530411703468320,229,340,0,80
1589530411704991240,229,440,0,80
1589530411706697008,229,507,0,80
1589530411708110904,229,521,0,80
1589530411709582978,229,497,0,80
1589530411712502682,229,470,0,80
1589530411714292051,229,453,0,80
1589530411716077021,229,430,0,80
1589530411717443982,230,374,0,80
1589530411720779739,230,272,0,80
1589530411721952118,230,134,0,80
1589530411724922667,230,-11,0,80
1589530411727493297,230,-134,0,80
1589530411728893015,230,-219,0,80
1589530411730331355,230,-265,0,80
1589530411733715513,230,-281,0,80
1589530411737038069,230,-280,0,80
1589530411737812974,230,-274,0,87
1589530411739115889,230,-267,0,87
1589530411740781079,230,-257,0,87
1589530411742185685,230,-244,0,87
1589530411745284815,230,-226,0,87
1589530411746734400,230,-203,0,87
1589530411750192870,230,-178,0,87
1589530411751701612,230,-156,0,87
1589530411753151197,230,-139,0,87
1589530411754599804,230,-128,0,87
1589530411757608487,230,-120,0,87
1589530411759061495,230,-114,0,87
1589530411761904441,230,-108,0,87
1589530411763812614,230,-101,0,87
1589530411765556027,230,-92,0,87
1589530411766943033,230,-83,0,87
1589530411770948581,230,-73,0,87
1589530411771282988,230,-65,0,87
1589530411774234959,230,-60,0,87
1589530411776101086,230,-59,0,87
1589530411778470778,230,-60,0,87
1589530411779326351,230,-61,0,87
1589530411782154631,230,-60,0,87
1589530411783525014,230,-56,0,87
1589530411786686723,230,-49,0,87
1589530411788194976,230,-41,0,87
1589530411789767274,230,-31,0,87
1589530411791813316,230,-23,0,87
1589530411793647664,230,-19,0,87
1589530411795580770,230,-20,0,87
1589530411798078066,230,-25,0,87
1589530411799955926,230,-29,0,87
1589530411801331687,230,-31,0,87
1589530411803690135,230,-28,0,87
1589530411804980339,230,-22,0,87
1589530411806618639,230,-14,0,87
1589530411808342008,230,-6,0,87
1589530411811105753,230,0,0,87
1589530411812859922,230,2,0,87
1589530411814336885,230,1,0,87
1589530411815806026,230,0,0,87
1589530411818618172,230,0,0,87
1589530411820214916,230,1,0,87
1589530411823175687,230,5,0,87
1589530411824470291,230,11,0,87
1589530411827796270,230,17,0,87
1589530411829180342,230,21,0,87
1589530411830707173,230,23,0,87
1589530411832343518,230,22,0,87
1589530411835313089,230,19,0,87
1589530411836825253,230,16,0,87
1589530411839992829,230,13,0,87
1589530411841726464,230,12,0,87
1589530411843679126,230,11,0,87
1589530411845758413,230,13,0,87
1589530411847694452,230,15,0,87
1589530411849233017,230,19,0,87
1589530411852578062,230,23,0,87
1589530411854295564,230,26,0,87
1589530411855859551,230,25,0,87
1589530411857378071,230,22,0,87
1589530411860596981,230,19,0,87
1589530411862140434,230,18,0,87
1589530411863481973,230,20,0,87
1589530411865532903,230,24,0,87
1589530411869512540,230,29,0,87
1589530411870217043,230,33,0,87
1589530411871866099,230,37,0,87
1589530411873519555,230,38,0,87
1589530411875959649,230,35,0,87
1589530411877747552,230,31,0,87
1589530411880296670,230,27,0,87
1589530411881944748,230,25,0,87
1589530411883673494,230,26,0,87
1589530411885472153,230,29,0,87
1589530411888411413,230,34,0,87
1589530411889969045,230,37,0,87
1589530411891975974,230,39,0,87
1589530411893429959,230,40,0,87
1589530411896111080,230,39,0,87
1589530411897864272,230,38,0,87
1589530411899700576,230,37,0,87
1589530411901282163,230,37,0,87
1589530411903082778,230,37,0,87
1589530411904587119,230,38,0,87
1589530411906603338,230,39,0,87
1589530411909487841,230,42,0,87
1589530411910828402,230,46,0,87
1589530411913748106,230,49,0,87
1589530411914988442,230,51,0,87
1589530411916625275,230,51,0,87
1589530411918490913,230,50,0,87
1589530411920922696,230,48,0,87
1589530411923775421,230,48,0,87
1589530411925563813,230,48,0,87
1589530411928413604,230,49,0,87
1589530411929768342,230,49,0,87
1589530411931431087,230,49,0,87
1589530411933141255,230,48,0,87
1589530411934313146,230,49,0,87
1589530411937270984,230,51,0,87
1589530411938557766,230,54,0,87
1589530411942156061,230,56,0,87
1589530411943372930,230,57,0,87
1589530411946791311,230,60,0,87
1589530411948177339,230,63,0,87
1589530411949979909,230,66,0,87
1589530411952070440,230,68,0,87
1589530411954610270,230,66,0,87
1589530411956088700,230,63,0,87
1589530411957778334,230,58,0,87
1589530411959076849,230,54,0,87
1589530411962659989,230,52,0,87
1589530411963867569,230,52,0,87
1589530411966624958,230,55,0,87
1589530411969065052,230,58,0,87
1589530411969885425,230,60,0,87
1589530411971511991,230,61,0,87
1589530411974596454,230,60,0,87
1589530411975752699,230,59,0,87
1589530411978568757,230,56,0,87
1589530411979956251,230,54,0,87
1589530411981875179,230,54,0,87
1589530411983430367,230,54,0,87
1589530411986340292,230,53,0,87
1589530411988178552,230,49,0,87
1589530411990075479,230,45,0,87
1589530411991834048,230,41,0,87
1589530411993489460,231,39,0,87
1589530411994824643,231,40,0,87
1589530411996492276,231,41,0,87
1589530411999477493,231,42,0,87
1589530412001155393,231,41,0,87
1589530412002931074,231,41,0,87
1589530412004693065,231,39,0,87
1589530412008351495,231,37,0,87
1589530412009686678,231,34,0,87
1589530412011539116,231,32,0,87
1589530412012830786,231,30,0,87
1589530412017042161,231,30,0,87
1589530412017182475,231,31,0,87
1589530412019731593,231,30,0,87
1589530412021685233,231,27,0,87
1589530412024464622,231,24,0,87
1589530412026303860,231,21,0,87
1589530412027803313,231,19,0,87
1589530412029537926,231,17,0,87
1589530412032551009,231,14,0,87
1589530412034049973,231,12,0,87
1589530412036120948,231,11,0,87
1589530412037536310,231,10,0,87
1589530412040087384,231,10,0,87
1589530412041878710,231,10,0,87
1589530412044454717,231,12,0,87
1589530412048837206,231,14,0,87
1589530412048861651,231,15,0,87
1589530412049834560,231,14,0,87
1589530412053188406,231,12,0,87
1589530412054615502,231,9,0,87
1589530412056032330,231,6,0,87
1589530412057601207,231,5,0,87
1589530412060470065,231,5,0,87
1589530412061927472,231,3,0,87
1589530412065720838,231,0,0,87
1589530412066754859,231,-4,0,87
1589530412068592141,231,-8,0,87
1589530412069962524,231,-10,0,87
1589530412072761959,231,-8,0,87
1589530412074326435,231,-5,0,87
1589530412076393988,231,-2,0,87
1589530412078109534,231,-1,0,87
1589530412081222353,231,-3,0,87
1589530412082314553,231,-8,0,87
1589530412084316105,231,-11,0,87
1589530412087234831,231,-13,0,87
1589530412088136360,231,-14,0,87
1589530412089989287,231,-15,0,87
1589530412091384115,231,-15,0,87
1589530412093273220,231,-14,0,87
1589530412096325904,231,-12,0,87
1589530412097558418,231,-11,0,87
1589530412099218230,231,-12,0,87
1589530412102416606,231,-13,0,87
1589530412103625164,231,-16,0,87
1589530412105189151,231,-19,0,87
1589530412106806428,231,-20,0,87
1589530412109683109,231,-20,0,87
1589530412111274964,231,-18,0,87
1589530412114233290,231,-17,0,87
1589530412115908747,231,-17,0,87
1589530412117539224,231,-17,0,87
1589530412119357928,231,-18,0,87
1589530412122298165,231,-19,0,87
1589530412123883175,231,-21,0,87
1589530412126800923,231,-24,0,87
1589530412127943480,231,-26,0,87
1589530412129669293,231,-25,0,87
1589530412131202968,231,-22,0,87
1589530412134843309,231,-19,0,87
1589530412136358895,231,-17,0,87
1589530412138703654,231,-17,0,87
1589530412139926879,231,-19,0,87
1589530412142954629,231,-22,0,87
1589530412144374880,231,-27,0,87
1589530412146296253,231,-30,0,87
1589530412147436854,231,-31,0,87
1589530412150594651,231,-31,0,87
1589530412152302864,231,-31,0,87
1589530412156137297,231,-30,0,87
1589530412157039804,231,-29,0,87
1589530412158590102,231,-26,0,87
1589530412160745168,231,-24,0,87
1589530412165340328,231,-22,0,87
1589530412165365751,231,-22,0,87
1589530412166972761,231,-22,0,87
1589530412168298166,231,-23,0,87
1589530412170428298,231,-25,0,87
1589530412172143844,231,-28,0,87
1589530412175248841,231,-29,0,87
1589530412176206593,231,-29,0,87
1589530412178544997,231,-28,0,87
1589530412179913424,231,-27,0,87
1589530412182826283,231,-26,0,87
1589530412184563830,232,-25,0,87
1589530412186803475,232,-25,0,87
1589530412189141878,232,-26,0,87
1589530412190243367,232,-26,0,87
1589530412192321676,232,-26,0,87
1589530412193759528,232,-26,0,87
1589530412195404183,232,-26,0,87
1589530412196690476,232,-27,0,87
1589530412199925520,232,-28,0,87
1589530412202033651,232,-29,0,87
1589530412204329031,232,-30,0,87
1589530412205892041,232,-30,0,87
1589530412207706344,232,-30,0,87
1589530412210537069,232,-28,0,87
1589530412211905496,232,-26,0,87
1589530412213147788,232,-25,0,87
1589530412216212695,232,-25,0,87
1589530412217425164,232,-26,0,87
1589530412220021706,232,-26,0,87
1589530412221608182,232,-26,0,87
1589530412224347971,232,-24,0,87
1589530412225826401,232,-23,0,87
1589530412228995932,232,-21,0,87
1589530412230413739,232,-20,0,87
1589530412231950837,232,-18,0,87
1589530412234151859,232,-16,0,87
1589530412237259300,232,-14,0,87
1589530412238886844,232,-12,0,87
1589530412240704570,232,-10,0,87
1589530412242173711,232,-8,0,87
1589530412245105148,232,-7,0,87
1589530412246952697,232,-9,0,87
1589530412248977716,232,-11,0,87
1589530412250375967,232,-14,0,87
1589530412253295181,232,-16,0,87
1589530412254745744,232,-17,0,87
1589530412257495800,232,-16,0,87
1589530412258961519,232,-15,0,87
1589530412262130072,232,-14,0,87
1589530412263660814,232,-12,0,87
1589530412265196445,232,-11,0,87
1589530412266846968,232,-10,0,87
1589530412268947277,232,-10,0,87
1589530412270241392,232,-10,0,87
1589530412273123451,232,-10,0,87
1589530412274533435,232,-12,0,87
1589530412276891394,232,-15,0,87
1589530412279067483,232,-19,0,87
1589530412279900566,232,-22,0,87
1589530412281956386,232,-23,0,87
1589530412283314058,232,-21,0,87
1589530412286281674,232,-19,0,87
1589530412287710236,232,-16,0,87
1589530412289334847,232,-13,0,87
1589530412290894923,232,-10,0,87
1589530412294038053,232,-9,0,87
1589530412296629706,232,-10,0,87
1589530412298664503,232,-11,0,87
1589530412300164933,232,-12,0,87
1589530412301753855,232,-13,0,87
1589530412303295841,232,-13,0,87
1589530412306476128,232,-13,0,87
1589530412308150607,232,-12,0,87
1589530412310945152,232,-11,0,87
1589530412312330692,232,-10,0,87
1589530412314326377,232,-11,0,87
1589530412316043389,232,-13,0,87
1589530412318798823,232,-14,0,87
1589530412320586726,232,-13,0,87
1589530412322050000,232,-11,0,87
1589530412324066219,232,-10,0,87
1589530412327583357,232,-11,0,87
1589530412328481953,232,-14,0,87
1589530412331641217,232,-17,0,87
1589530412333026756,232,-21,0,87
1589530412334814171,232,-23,0,87
1589530412336245666,232,-23,0,87
1589530412339072968,232,-22,0,87
1589530412340567043,232,-20,0,87
1589530412343823109,232,-19,0,87
1589530412345161225,232,-19,0,87
1589530412347003396,232,-20,0,87
1589530412348069684,232,-21,0,87
1589530412351192770,233,-23,0,87
1589530412352873115,233,-25,0,87
1589530412356058291,233,-26,0,87
1589530412357494187,233,-27,0,87
1589530412359222444,233,-27,0,87
1589530412360524382,233,-27,0,87
1589530412363142924,233,-27,0,87
1589530412364768023,233,-28,0,87
1589530412367078559,233,-29,0,87
1589530412368938819,233,-31,0,87
1589530412371031795,233,-31,0,87
1589530412372395823,233,-31,0,87
1589530412374135814,233,-30,0,87
1589530412375689045,233,-29,0,87
1589530412378025493,233,-27,0,87
1589530412380942752,233,-25,0,87
1589530412382460783,233,-24,0,87
1589530412383776898,233,-23,0,87
1589530412385741783,233,-22,0,87
1589530412388196544,233,-22,0,87
1589530412389916979,233,-21,0,87
1589530412392914906,233,-22,0,87
1589530412394494049,233,-22,0,87
1589530412396038970,233,-24,0,87
1589530412397698292,233,-26,0,87
1589530412400384302,233,-27,0,87
1589530412402261674,233,-28,0,87
1589530412404366383,233,-28,0,87
1589530412405998816,233,-31,0,87
1589530412409387374,233,-38,0,87
1589530412410205302,233,-52,0,87
1589530412413656928,233,-70,0,87
1589530412414837129,233,-89,0,87
1589530412417685943,233,-107,0,87
1589530412418395824,233,-120,0,87
1589530412421476375,233,-128,0,87
1589530412422646799,233,-131,0,87
1589530412425777707,233,-129,0,87
1589530412427045422,233,-122,0,87
1589530412428702789,233,-108,0,87
1589530412430201752,233,-84,0,87
1589530412433247592,233,-44,0,87
1589530412435264300,233,17,0,87
1589530412438927619,233,105,0,87
1589530412439340249,233,213,0,87
1589530412441293889,233,332,0,87
1589530412442632005,233,435,0,87
1589530412446772489,233,490,0,87
1589530412447181208,233,488,0,87
1589530412450452919,233,460,0,87
1589530412451829658,233,437,0,87
1589530412453752497,233,428,0,87
1589530412455286173,233,419,0,87
1589530412457129811,233,398,0,87
1589530412458618507,233,363,0,87
1589530412461674614,233,313,0,87
1589530412463175533,233,229,0,87
1589530412465258731,233,99,0,87
1589530412467009967,233,-58,0,87
1589530412469615797,233,-201,0,87
1589530412471065871,233,-295,0,87
1589530412472871375,233,-338,0,87
1589530412474132734,233,-348,0,87
1589530412475910859,233,-344,0,87
1589530412478519134,233,-334,0,87
1589530412480123700,233,-316,0,87
1589530412482871311,233,-287,0,80
1589530412484530145,233,-249,0,80
1589530412485975819,233,-208,0,80
1589530412487746610,233,-170,0,80
1589530412490964542,233,-141,0,80
1589530412492204878,234,-126,0,80
1589530412495635970,234,-127,0,80
1589530412497144712,234,-138,0,80
1589530412498614831,234,-152,0,80
1589530412499900635,234,-162,0,80
1589530412502832561,234,-162,0,80
1589530412504337392,234,-151,0,80
1589530412507609102,234,-129,0,80
1589530412509544164,234,-103,0,80
1589530412511206420,234,-81,0,80
1589530412512745473,234,-70,0,80
1589530412515723845,234,-72,0,80
1589530412517402724,234,-85,0,80
1589530412518977956,234,-101,0,80
1589530412520671012,234,-113,0,80
1589530412523412757,234,-116,0,80
1589530412525225105,234,-107,0,80
1589530412528059251,234,-88,0,80
1589530412531217049,234,-65,0,80
1589530412531743593,234,-44,0,80
1589530412533111532,234,-30,0,80
1589530412537208015,234,-28,0,80
1589530412537922785,234,-35,0,80
1589530412539698465,234,-47,0,80
1589530412541290809,234,-58,0,80
1589530412544654433,234,-63,0,80
1589530412546103529,234,-59,0,80
1589530412547951077,234,-47,0,80
1589530412549495998,234,-31,0,80
1589530412552520326,234,-16,0,80
1589530412554186493,234,-7,0,80
1589530412555884927,234,-9,0,80
1589530412558006259,234,-19,0,80
1589530412559601047,234,-31,0,80
1589530412561700379,234,-40,0,80
1589530412563559661,234,-39,0,80
1589530412565138804,234,-30,0,80
1589530412566836750,234,-15,0,80
1589530412568525895,234,0,0,80
1589530412569910946,234,13,0,80
1589530412573325415,234,18,0,80
1589530412576806375,234,15,0,80
1589530412577146648,234,5,0,80
1589530412578625567,234,-7,0,80
1589530412580146042,234,-16,0,80
1589530412581867455,234,-19,0,80
1589530412585542019,234,-15,0,80
1589530412586319857,234,-5,0,80
1589530412589418009,234,8,0,80
1589530412590958040,234,20,0,80
1589530412592521538,234,26,0,80
1589530412593925656,234,25,0,80
1589530412597239901,234,19,0,80
1589530412598381968,234,12,0,80
1589530412601634612,234,7,0,80
1589530412603498783,234,5,0,80
1589530412604878945,234,7,0,80
1589530412607949718,234,13,0,80
1589530412609305435,234,21,0,80
1589530412610495414,234,30,0,80
1589530412613801348,234,36,0,80
1589530412615482182,234,38,0,80
1589530412618423887,234,34,0,80
1589530412619522442,234,25,0,80
1589530412621446748,234,16,0,80
1589530412623016602,234,10,0,80
1589530412625829726,234,12,0,80
1589530412627239710,234,21,0,80
1589530412630283594,234,33,0,80
1589530412631747846,234,44,0,80
1589530412633629618,234,50,0,80
1589530412635008801,234,49,0,80
1589530412637925083,234,43,0,80
1589530412639241687,234,35,0,80
1589530412642346684,234,29,0,80
1589530412644127742,234,27,0,80
1589530412645682929,234,30,0,80
1589530412648032088,234,37,0,80
1589530412649690433,234,45,0,80
1589530412651458780,234,52,0,80
1589530412654113012,234,53,0,80
1589530412655736156,234,50,0,80
1589530412658012957,234,44,0,80
1589530412659665924,234,40,0,80
1589530412661222089,234,41,0,80
1589530412662729364,234,44,0,80
1589530412664250329,234,51,0,80
1589530412667714666,234,59,0,80
1589530412669310431,234,67,0,80
1589530412670776150,234,72,0,80
1589530412672122088,234,74,0,80
1589530412675016369,234,74,0,80
1589530412676387242,234,71,0,80
1589530412679171032,234,67,0,80
1589530412680756042,234,65,0,80
1589530412682512655,234,65,0,80
1589530412684193489,234,68,0,80
1589530412687212928,235,74,0,80
1589530412688893762,235,80,0,80
1589530412691867734,235,86,0,80
1589530412693117359,235,90,0,80
1589530412696241423,235,90,0,80
1589530412697851367,235,88,0,80
1589530412699334197,235,84,0,80
1589530412701045343,235,80,0,80
1589530412704044248,235,79,0,80
1589530412705511433,235,79,0,80
1589530412707107199,235,81,0,80
1589530412708568029,235,83,0,80
1589530412711755160,235,84,0,80
1589530412713296658,235,83,0,80
1589530412717369674,235,82,0,80
1589530412718470185,235,79,0,80
1589530412720603740,235,77,0,80
1589530412722303641,235,75,0,80
1589530412723447664,235,74,0,80
1589530412724863515,235,74,0,80
1589530412728224206,235,75,0,80
1589530412729393163,235,75,0,80
1589530412732110951,235,74,0,80
1589530412733642671,235,72,0,80
1589530412736660644,235,69,0,80
1589530412738032005,235,67,0,80
1589530412741387317,235,63,0,80
1589530412742877481,235,58,0,80
1589530412744532893,235,54,0,80
1589530412746111547,235,50,0,80
1589530412747926828,235,47,0,80
1589530412749831578,235,45,0,80
1589530412752264827,235,44,0,80
1589530412753665522,235,44,0,80
1589530412756591582,235,44,0,80
1589530412758137480,235,45,0,80
1589530412759556264,235,44,0,80
1589530412761081629,235,41,0,80
1589530412762478901,235,38,0,80
1589530412764405652,235,35,0,80
1589530412766253689,235,31,0,80
1589530412768836053,235,28,0,80
1589530412770134568,235,26,0,80
1589530412773278187,235,25,0,80
1589530412774542969,235,23,0,80
1589530412778029306,235,20,0,80
1589530412779470091,235,17,0,80
1589530412780870297,235,13,0,80
1589530412782449929,235,11,0,80
1589530412786187072,235,11,0,80
1589530412786991799,235,12,0,80
1589530412790470314,235,13,0,80
1589530412791906210,235,15,0,80
1589530412793623712,235,16,0,80
1589530412795032229,235,15,0,80
1589530412798715104,235,14,0,80
1589530412800170067,235,11,0,80
1589530412801403559,235,9,0,80
1589530412803201729,235,7,0,80
1589530412806304769,235,5,0,80
1589530412809497768,235,3,0,80
1589530412809873242,235,0,0,80
1589530412811356072,235,-1,0,80
1589530412814204397,235,-4,0,80
1589530412815626603,235,-7,0,80
1589530412818632842,235,-9,0,80
1589530412819910335,235,-10,0,80
1589530412822509810,235,-9,0,80
1589530412824157399,235,-7,0,80
1589530412827280484,236,-6,0,80
1589530412828964741,236,-7,0,80
1589530412830276456,236,-8,0,80
1589530412832030136,236,-9,0,80
1589530412835107266,236,-10,0,80
1589530412837651006,236,-11,0,80
1589530412838925076,236,-13,0,80
1589530412840067633,236,-13,0,80
1589530412842940891,236,-14,0,80
1589530412843552504,236,-14,0,80
1589530412846883860,236,-15,0,80
1589530412847842102,236,-17,0,80
1589530412850286107,236,-17,0,80
1589530412851708314,236,-16,0,80
1589530412853794445,236,-14,0,80
1589530412856639836,236,-12,0,80
1589530412857900706,236,-12,0,80
1589530412859264245,236,-13,0,80
1589530412861089304,236,-14,0,80
1589530412862586313,236,-14,0,80
1589530412864024164,236,-13,0,80
1589530412867771085,236,-13,0,80
1589530412869208936,236,-14,0,80
1589530412872130106,236,-18,0,80
1589530412873487290,236,-23,0,80
1589530412875229725,236,-26,0,80
1589530412876849936,236,-26,0,80
1589530412879665504,236,-23,0,80
1589530412881620610,236,-21,0,80
1589530412884150173,236,-19,0,80
1589530412885711716,236,-19,0,80
1589530412887621354,236,-20,0,80
1589530412889246943,236,-20,0,80
1589530412891865485,236,-19,0,80
1589530412893178667,236,-19,0,80
1589530412895979569,236,-19,0,80
1589530412897412042,236,-19,0,80
1589530412900311701,236,-18,0,80
1589530412902182228,236,-17,0,80
1589530412903491499,236,-17,0,80
1589530412904954284,236,-20,0,80
1589530412908094481,236,-24,0,80
1589530412909573889,236,-27,0,80
1589530412912209054,236,-28,0,80
1589530412913613171,236,-28,0,80
1589530412916796391,236,-27,0,80
1589530412918671807,236,-27,0,80
1589530412921147591,236,-26,0,80
1589530412922635310,236,-25,0,80
1589530412924308322,236,-23,0,80
1589530412925852753,236,-21,0,80
1589530412929038418,236,-21,0,80
1589530412930071950,236,-23,0,80
1589530412933706424,236,-26,0,80
1589530412935113475,236,-30,0,80
1589530412936513681,236,-33,0,80
1589530412937958866,236,-34,0,80
1589530412940868791,236,-34,0,80
1589530412942208374,236,-34,0,80
1589530412944415752,236,-32,0,80
1589530412946446149,236,-29,0,80
1589530412948170984,236,-28,0,80
1589530412949669459,236,-27,0,80
1589530412951792747,236,-27,0,80
1589530412953057039,236,-27,0,80
1589530412954612226,236,-26,0,80
1589530412957365215,236,-24,0,80
1589530412958807467,236,-23,0,80
1589530412961473921,236,-23,0,80
1589530412963233468,236,-22,0,80
1589530412965806054,236,-22,0,80
1589530412967600312,236,-22,0,80
1589530412969300702,236,-23,0,80
1589530412970473571,236,-24,0,80
1589530412973783904,236,-26,0,80
1589530412975742922,236,-27,0,80
1589530412977416912,236,-28,0,80
1589530412979376418,236,-29,0,80
1589530412982401235,236,-29,0,80
1589530412984024868,236,-29,0,80
1589530412985870950,236,-29,0,80
1589530412987302446,236,-29,0,80
1589530412990526245,236,-29,0,80
1589530412992196323,236,-29,0,80
1589530412993903558,236,-30,0,80
1589530412995491990,236,-30,0,80
1589530412998625831,236,-28,0,80
1589530413000101328,236,-25,0,80
1589530413002949652,236,-22,0,80
1589530413004662265,236,-20,0,80
1589530413007478322,236,-20,0,80
1589530413009058443,236,-22,0,80
1589530413010440071,236,-26,0,80
1589530413012253397,236,-29,0,80
1589530413015385283,236,-30,0,80
1589530413017028471,236,-29,0,80
1589530413018602726,236,-27,0,80
1589530413020172091,236,-24,0,80
1589530413023023349,236,-22,0,80
1589530413024366843,236,-20,0,80
1589530413027167255,236,-19,0,80
1589530413028743465,236,-19,0,80
1589530413030779728,237,-21,0,80
1589530413032249358,237,-23,0,80
1589530413034939279,237,-23,0,80
1589530413036586380,237,-22,0,80
1589530413039161898,237,-20,0,80
1589530413040039961,237,-17,0,80
1589530413042910775,237,-16,0,80
1589530413044706989,237,-15,0,80
1589530413045673053,237,-14,0,80
1589530413047354865,237,-14,0,80
1589530413048986320,237,-15,0,80
1589530413051787710,237,-15,0,80
1589530413052992846,237,-15,0,80
