%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530670656254080,253,-16,0,70
1589530670657558458,253,-15,0,70
1589530670660918649,253,-13,0,70
1589530670662407831,253,-12,0,70
1589530670664021681,253,-12,0,70
1589530670665422371,253,-14,0,70
1589530670668745406,253,-16,0,70
1589530670670078629,253,-18,0,70
1589530670673091703,253,-19,0,70
1589530670674443015,253,-19,0,70
1589530670675892107,253,-18,0,70
1589530670677778273,253,-16,0,70
1589530670680178758,253,-15,0,70
1589530670681811675,253,-14,0,70
1589530670684051803,253,-15,0,70
1589530670685540984,253,-15,0,70
1589530670688766728,253,-17,0,70
1589530670688954465,253,-20,0,70
1589530670690555604,253,-23,0,70
1589530670693878638,253,-25,0,70
1589530670695606402,253,-25,0,70
1589530670698221024,253,-22,0,70
1589530670699860297,253,-19,0,70
1589530670701177386,253,-17,0,70
1589530670702607900,253,-17,0,70
1589530670705922134,253,-19,0,70
1589530670707466072,253,-22,0,70
1589530670709176724,253,-24,0,70
1589530670710540747,253,-25,0,70
1589530670713644267,253,-27,0,70
1589530670715444387,253,-27,0,70
1589530670718241857,253,-26,0,70
1589530670719541835,253,-24,0,70
1589530670721098484,253,-23,0,70
1589530670722649267,253,-23,0,70
1589530670727244901,253,-25,0,70
1589530670727278146,253,-28,0,70
1589530670730171929,253,-29,0,70
1589530670731975960,253,-29,0,70
1589530670733459275,253,-28,0,70
1589530670736941201,253,-26,0,70
1589530670737984019,253,-25,0,70
1589530670739384710,253,-26,0,70
1589530670742021822,253,-27,0,70
1589530670743537892,253,-28,0,70
1589530670746257139,253,-31,0,70
1589530670747828944,253,-34,0,70
1589530670750478767,253,-36,0,70
1589530670751968437,253,-37,0,70
1589530670754603594,253,-35,0,70
1589530670756098153,253,-32,0,70
1589530670759025670,253,-29,0,70
1589530670761125973,253,-27,0,70
1589530670762715867,253,-25,0,70
1589530670763853042,253,-25,0,70
1589530670766918428,253,-26,0,70
1589530670768274140,253,-29,0,70
1589530670769987725,253,-32,0,70
1589530670771924247,253,-33,0,70
1589530670774252376,253,-32,0,70
1589530670775620311,253,-30,0,70
1589530670778120043,253,-28,0,70
1589530670779750026,253,-25,0,70
1589530670782164201,253,-24,0,70
1589530670784000010,253,-23,0,70
1589530670785661283,253,-23,0,70
1589530670787444292,253,-25,0,70
1589530670788877250,253,-26,0,70
1589530670790625058,253,-27,0,70
1589530670792354776,253,-27,0,70
1589530670795272515,253,-26,0,70
1589530670796774897,253,-23,0,70
1589530670800469494,253,-19,0,70
1589530670802029076,253,-16,0,70
1589530670803633637,253,-15,0,70
1589530670805259709,253,-17,0,70
1589530670808577366,253,-21,0,70
1589530670809048663,253,-24,0,70
1589530670811958580,253,-25,0,70
1589530670813485895,253,-26,0,70
1589530670815409217,253,-27,0,70
1589530670817797969,253,-27,0,70
1589530670819875783,253,-26,0,70
1589530670821506744,253,-23,0,70
1589530670824593153,253,-19,0,70
1589530670826283760,253,-16,0,70
1589530670827701073,253,-13,0,70
1589530670829543727,253,-13,0,70
1589530670832316264,253,-14,0,70
1589530670833805445,253,-16,0,70
1589530670836794074,253,-18,0,70
1589530670838029517,253,-17,0,70
1589530670841180949,253,-16,0,70
1589530670842681375,253,-16,0,70
1589530670844546029,253,-18,0,70
1589530670846831624,253,-20,0,70
1589530670848894282,253,-21,0,70
1589530670850033413,253,-21,0,70
1589530670853343736,253,-21,0,70
1589530670855081277,253,-20,0,70
1589530670856538680,253,-19,0,70
1589530670858141774,253,-18,0,70
1589530670861392452,253,-18,0,70
1589530670862829810,253,-18,0,70
1589530670864332681,253,-17,0,70
1589530670866037955,253,-16,0,70
1589530670869162008,253,-15,0,70
1589530670870452697,253,-16,0,70
1589530670872635624,253,-18,0,70
1589530670874122849,253,-18,0,70
1589530670876595203,253,-17,0,70
1589530670878786440,253,-16,0,70
1589530670880308378,253,-14,0,70
1589530670881809292,253,-14,0,70
1589530670883640702,253,-14,0,70
1589530670885691626,253,-15,0,70
1589530670888163491,253,-15,0,70
1589530670889729429,253,-14,0,70
1589530670891364301,253,-12,0,70
1589530670894344130,253,-9,0,70
1589530670896164784,253,-9,0,70
1589530670897909169,253,-9,0,70
1589530670899121146,253,-10,0,70
1589530670902411424,253,-10,0,70
1589530670903829227,253,-10,0,70
1589530670905362409,253,-10,0,70
1589530670907680271,253,-10,0,70
1589530670910368228,253,-9,0,70
1589530670912101858,253,-9,0,70
1589530670913698107,253,-10,0,70
1589530670915163333,253,-10,0,70
1589530670918248275,253,-8,0,70
1589530670919625987,253,-7,0,70
1589530670922607772,253,-6,0,70
1589530670923994285,253,-6,0,70
1589530670927026914,253,-6,0,70
1589530670928539074,253,-6,0,70
1589530670930108434,253,-6,0,70
1589530670931655794,253,-6,0,70
1589530670935888667,253,-6,0,70
1589530670936145338,253,-5,0,70
1589530670939450773,253,-3,0,70
1589530670941075378,253,-1,0,70
1589530670942426690,253,0,0,70
1589530670943978450,252,-3,0,70
1589530670946650763,252,-7,0,70
1589530670948088610,252,-11,0,70
1589530670951126618,252,-13,0,70
1589530670952689622,252,-12,0,70
1589530670955557494,252,-9,0,70
1589530670957196767,252,-4,0,70
1589530670958493322,252,2,0,70
1589530670960210818,252,9,0,70
1589530670962996066,252,14,0,70
1589530670964328311,252,15,0,70
1589530670967160494,252,15,0,70
1589530670968266379,252,12,0,70
1589530670970689843,252,7,0,70
1589530670972387294,252,1,0,70
1589530670974028034,252,-3,0,70
1589530670976653901,252,-5,0,70
1589530670978033569,252,-5,0,70
1589530670980127516,252,-3,0,70
1589530670981864569,252,0,0,70
1589530670983551264,252,1,0,70
1589530670985143114,252,2,0,70
1589530670987715203,252,3,0,70
1589530670989320741,252,4,0,70
1589530670992112834,252,5,0,70
1589530670993657749,252,5,0,70
1589530670996343262,252,5,0,70
1589530670998046091,252,5,0,70
1589530670999906834,252,6,0,70
1589530671001845312,252,5,0,70
1589530671005113591,252,2,0,70
1589530671006325078,252,-1,0,70
1589530671007787370,252,-5,0,70
1589530671009440821,252,-7,0,70
1589530671012308692,252,-7,0,70
1589530671015156030,252,-5,0,70
1589530671016530320,252,-3,0,70
1589530671017853765,252,-1,0,70
1589530671021525873,252,-1,0,70
1589530671023080077,252,-3,0,70
1589530671024882641,252,-5,0,70
1589530671026334178,252,-7,0,70
1589530671030350958,252,-9,0,70
1589530671031096526,252,-9,0,70
1589530671032322680,252,-9,0,70
1589530671033940442,252,-7,0,70
1589530671037154452,252,-4,0,70
1589530671038531676,252,-1,0,70
1589530671042089382,252,-1,0,70
1589530671043617675,252,-2,0,70
1589530671046247453,252,-2,0,70
1589530671046994488,252,-2,0,70
1589530671050107786,252,-1,0,70
1589530671051429276,252,-1,0,70
1589530671052999125,252,-1,0,70
1589530671054524484,252,0,0,70
1589530671056785145,252,3,0,70
1589530671059561104,252,5,0,70
1589530671061101620,252,5,0,70
1589530671062659735,252,2,0,70
1589530671065478228,252,0,0,70
1589530671067128745,252,-3,0,70
1589530671068749929,252,-7,0,70
1589530671070541248,252,-13,0,70
1589530671071971762,252,-25,0,70
1589530671073755259,252,-41,0,70
1589530671075462489,252,-59,0,70
1589530671078486807,252,-77,0,70
1589530671080151014,252,-93,0,70
1589530671081564416,252,-105,0,70
1589530671083258934,252,-112,0,70
1589530671086368809,252,-112,0,70
1589530671087976793,252,-106,0,70
1589530671090537148,252,-94,0,70
1589530671091820992,252,-76,0,70
1589530671095050159,252,-47,0,70
1589530671097495134,252,0,0,70
1589530671098655287,252,67,0,70
1589530671099921042,252,157,0,70
1589530671103104741,252,264,0,70
1589530671104564589,252,373,0,70
1589530671106159372,252,453,0,70
1589530671107665175,252,476,0,70
1589530671110606381,252,455,0,70
1589530671111850136,252,426,0,70
1589530671114725830,252,413,0,70
1589530671116768443,252,408,0,70
1589530671119337109,252,396,0,70
1589530671121034561,252,371,0,70
1589530671122815614,252,342,0,70
1589530671124409908,252,311,0,70
1589530671128341620,252,268,0,70
1589530671129319414,252,189,0,70
1589530671132006883,252,62,0,70
1589530671133287305,252,-92,0,70
1589530671134908977,252,-228,0,70
1589530671136477848,252,-314,0,70
1589530671139787194,252,-350,0,70
1589530671141193752,252,-354,0,70
1589530671144318783,252,-344,0,70
1589530671146266550,252,-323,0,71
1589530671147523016,252,-293,0,71
1589530671149262024,252,-253,0,71
1589530671150958497,252,-211,0,71
1589530671152342565,252,-170,0,71
1589530671154982611,252,-137,0,71
1589530671156755352,252,-115,0,71
1589530671159184194,252,-107,0,71
1589530671160952047,252,-113,0,71
1589530671163335910,252,-127,0,71
1589530671165474347,252,-143,0,71
1589530671166427208,252,-151,0,71
1589530671168202883,252,-147,0,71
1589530671169376236,252,-130,0,71
1589530671172974031,252,-106,0,71
1589530671174747262,252,-83,0,71
1589530671176141108,252,-67,0,71
1589530671177706557,252,-65,0,71
1589530671180696653,252,-74,0,71
1589530671181960452,252,-91,0,71
1589530671185374422,252,-107,0,71
1589530671187192631,252,-113,0,71
1589530671188490165,252,-106,0,71
1589530671190295662,252,-87,0,71
1589530671193598652,252,-63,0,71
1589530671194980765,252,-40,0,71
1589530671196456746,252,-26,0,71
1589530671197970372,252,-24,0,71
1589530671200808910,252,-34,0,71
1589530671202134799,252,-51,0,71
1589530671205746283,252,-66,0,71
1589530671206852169,252,-73,0,71
1589530671209587549,252,-70,0,71
1589530671212348352,252,-58,0,71
1589530671212814271,252,-40,0,71
1589530671214423232,252,-22,0,71
1589530671217280837,252,-12,0,71
1589530671218785174,252,-12,0,71
1589530671221900428,252,-21,0,71
1589530671223537256,251,-34,0,71
1589530671225093416,251,-45,0,71
1589530671226907225,251,-50,0,71
1589530671229988256,251,-45,0,71
1589530671232040157,251,-31,0,71
1589530671233472627,251,-12,0,71
1589530671234699759,251,5,0,71
1589530671237981237,251,14,0,71
1589530671239328149,251,14,0,71
1589530671242263000,251,7,0,71
1589530671243952140,251,-3,0,71
1589530671245393898,251,-13,0,71
1589530671247152462,251,-19,0,71
1589530671249236631,251,-17,0,71
1589530671250633410,251,-8,0,71
1589530671253903644,251,3,0,71
1589530671255549273,251,15,0,71
1589530671257735132,251,22,0,71
1589530671259394939,251,23,0,71
1589530671261007811,251,18,0,71
1589530671262847531,251,9,0,71
1589530671264440848,251,0,0,71
1589530671265842027,251,-3,0,71
1589530671267213873,251,0,0,71
1589530671270351127,251,8,0,71
1589530671271819286,251,19,0,71
1589530671274639734,251,29,0,71
1589530671276613412,251,34,0,71
1589530671278976742,251,33,0,71
1589530671280564680,251,28,0,71
1589530671282369689,251,20,0,71
1589530671283941005,251,14,0,71
1589530671287305107,251,12,0,71
1589530671288439838,251,17,0,71
1589530671291386911,251,26,0,71
1589530671292950893,251,37,0,71
1589530671294421496,251,46,0,71
1589530671295887210,251,49,0,71
1589530671299031309,251,46,0,71
1589530671300233996,251,39,0,71
1589530671303075467,251,30,0,71
1589530671304311888,251,23,0,71
1589530671307299540,251,18,0,71
1589530671308858144,251,19,0,71
1589530671311703038,251,24,0,71
1589530671313099817,251,33,0,71
1589530671316187204,251,45,0,71
1589530671318574000,251,54,0,71
1589530671319585040,251,59,0,71
1589530671321447739,251,60,0,71
1589530671323925470,251,57,0,71
1589530671325774968,251,52,0,71
1589530671327279794,251,48,0,71
1589530671329054003,251,46,0,71
1589530671332284636,251,48,0,71
1589530671333605636,251,53,0,71
1589530671336805958,251,60,0,71
1589530671338196382,251,65,0,71
1589530671339845921,251,66,0,71
1589530671341464660,251,63,0,71
1589530671343870524,251,58,0,71
1589530671345337705,251,55,0,71
1589530671348090685,251,54,0,71
1589530671349695735,251,56,0,71
1589530671351570167,251,60,0,71
1589530671353065704,251,66,0,71
1589530671354631642,251,73,0,71
1589530671356205403,251,78,0,71
1589530671358081302,251,79,0,71
1589530671361157443,251,76,0,71
1589530671362345953,251,71,0,71
1589530671365047599,251,66,0,71
1589530671366504513,251,63,0,71
1589530671369073179,251,63,0,71
1589530671369967861,251,63,0,71
1589530671373119293,251,63,0,71
1589530671374413404,251,64,0,71
1589530671377795596,251,66,0,71
1589530671379450024,251,68,0,71
1589530671380829692,251,68,0,71
1589530671382574078,251,66,0,71
1589530671385182345,251,64,0,71
1589530671386856329,251,63,0,71
1589530671390173009,251,62,0,71
1589530671391681257,251,62,0,71
1589530671393527822,251,61,0,71
1589530671394827311,251,60,0,71
1589530671398156213,251,58,0,71
1589530671399305610,251,55,0,71
1589530671401071018,251,52,0,71
1589530671402642334,251,50,0,71
1589530671405400693,251,48,0,71
1589530671406953430,251,45,0,71
1589530671409924459,251,41,0,71
1589530671411474264,251,38,0,71
1589530671414266845,250,38,0,71
1589530671417628014,250,39,0,71
1589530671417664192,250,41,0,71
1589530671418846346,250,41,0,71
1589530671421944977,250,39,0,71
1589530671423256688,250,36,0,71
1589530671426167583,250,33,0,71
1589530671427507161,250,31,0,71
1589530671430192674,250,30,0,71
1589530671431741012,250,29,0,71
1589530671434335101,250,29,0,71
1589530671435900061,250,29,0,71
1589530671437937296,250,27,0,71
1589530671439503723,250,25,0,71
1589530671442336883,250,23,0,71
1589530671443571349,250,20,0,71
1589530671446355619,250,16,0,71
1589530671447657063,250,13,0,71
1589530671450020393,250,11,0,71
1589530671451889447,250,11,0,71
1589530671453208003,250,13,0,71
1589530671454550026,250,14,0,71
1589530671457631546,250,14,0,71
1589530671459045926,250,13,0,71
1589530671460555152,250,11,0,71
1589530671463654272,250,8,0,71
1589530671465239277,250,5,0,71
1589530671466988551,250,2,0,71
1589530671468378486,250,0,0,71
1589530671471456583,250,0,0,71
1589530671472889053,250,0,0,71
1589530671476066885,250,0,0,71
1589530671478045941,250,0,0,71
1589530671479343963,250,-2,0,71
1589530671480722165,250,-3,0,71
1589530671483512302,250,-4,0,71
1589530671485179930,250,-5,0,71
1589530671488219405,250,-6,0,71
1589530671489433337,250,-7,0,71
1589530671490914207,250,-7,0,71
1589530671492480145,250,-7,0,71
1589530671495678511,250,-7,0,71
1589530671497678101,250,-7,0,71
1589530671500483882,250,-7,0,71
1589530671502053732,250,-7,0,71
1589530671503588869,250,-8,0,71
1589530671505255031,250,-10,0,71
1589530671508580021,250,-11,0,71
1589530671509907378,250,-13,0,71
1589530671511521228,250,-15,0,71
1589530671513238724,250,-17,0,71
1589530671516047439,250,-19,0,71
1589530671519481453,250,-19,0,71
1589530671520270045,250,-18,0,71
1589530671523352542,250,-17,0,71
1589530671523789616,250,-16,0,71
1589530671525504179,250,-15,0,71
1589530671528631166,250,-16,0,71
1589530671530505598,250,-18,0,71
1589530671533776810,250,-21,0,71
1589530671535213679,250,-23,0,71
1589530671536985443,250,-25,0,71
1589530671538265376,250,-25,0,71
1589530671539874826,250,-24,0,71
1589530671541640723,250,-23,0,71
1589530671544366325,250,-20,0,71
1589530671546238313,250,-17,0,71
1589530671547593048,250,-14,0,71
1589530671549238676,250,-11,0,71
1589530671550521542,250,-10,0,71
1589530671552271795,250,-11,0,71
1589530671554350097,250,-14,0,71
1589530671557257569,250,-17,0,71
1589530671558864575,250,-19,0,71
1589530671561560843,250,-21,0,71
1589530671562925356,250,-22,0,71
1589530671565947230,250,-25,0,71
1589530671566766133,250,-27,0,71
1589530671569551381,250,-28,0,71
1589530671570853314,250,-28,0,71
1589530671573590650,250,-27,0,71
1589530671576255629,250,-27,0,71
1589530671577797611,250,-28,0,71
1589530671579354260,250,-28,0,71
1589530671581345539,250,-26,0,71
1589530671582820542,250,-24,0,71
1589530671585991530,250,-21,0,71
1589530671587509556,250,-19,0,71
1589530671589311142,250,-17,0,71
1589530671590713300,250,-17,0,71
1589530671594649901,250,-19,0,71
1589530671596588379,250,-22,0,71
1589530671597894223,250,-25,0,71
1589530671599780878,250,-26,0,71
1589530671602377411,250,-26,0,71
1589530671603913038,250,-26,0,71
1589530671606992113,250,-25,0,71
1589530671607266384,250,-23,0,71
1589530671610313681,250,-22,0,71
1589530671611964198,250,-21,0,71
1589530671614600333,250,-22,0,71
1589530671615812798,250,-23,0,71
1589530671619087432,250,-23,0,71
1589530671620483723,250,-23,0,71
1589530671622231041,250,-21,0,71
1589530671623614132,250,-18,0,71
1589530671626527960,250,-17,0,71
1589530671628107098,249,-17,0,71
1589530671630223534,249,-18,0,71
1589530671631954720,249,-20,0,71
1589530671634369383,249,-22,0,71
1589530671636412485,249,-24,0,71
1589530671638653102,249,-27,0,71
1589530671640428288,249,-29,0,71
1589530671641733154,249,-28,0,71
1589530671643714166,249,-26,0,71
1589530671645064012,249,-22,0,71
1589530671647465475,249,-20,0,71
1589530671650232145,249,-20,0,71
1589530671650828600,249,-22,0,71
1589530671651959419,249,-25,0,71
1589530671655432545,249,-27,0,71
1589530671656770657,249,-29,0,71
1589530671659799865,249,-31,0,71
1589530671661302735,249,-31,0,71
1589530671664018560,249,-29,0,71
1589530671665577653,249,-24,0,71
1589530671667074657,249,-19,0,71
1589530671668903133,249,-17,0,71
1589530671671890295,249,-17,0,71
1589530671673187828,249,-20,0,71
1589530671676675133,249,-23,0,71
1589530671677840664,249,-25,0,71
1589530671679251621,249,-25,0,71
1589530671680616623,249,-24,0,71
1589530671683721121,249,-21,0,71
1589530671685721688,249,-18,0,71
1589530671689438285,249,-16,0,71
1589530671690755864,249,-16,0,71
1589530671692165843,249,-16,0,71
1589530671693816850,249,-17,0,71
1589530671696745344,249,-18,0,71
1589530671697983232,249,-18,0,71
1589530671701415291,249,-18,0,71
1589530671703280434,249,-16,0,71
1589530671704840506,249,-14,0,71
1589530671706426000,249,-11,0,71
1589530671709683033,249,-10,0,71
1589530671711115991,249,-10,0,71
1589530671712548949,249,-13,0,71
1589530671714057197,249,-16,0,71
1589530671717006226,249,-18,0,71
1589530671718655277,249,-19,0,71
1589530671720461752,249,-19,0,71
1589530671722100047,249,-20,0,71
1589530671726108516,249,-20,0,71
1589530671727544407,249,-19,0,71
1589530671728450334,249,-17,0,71
1589530671729914581,249,-16,0,71
1589530671733232238,249,-18,0,71
1589530671734887644,249,-21,0,71
1589530671736994303,249,-23,0,71
1589530671738581752,249,-23,0,71
1589530671740191202,249,-21,0,71
1589530671741822652,249,-19,0,71
1589530671743185698,249,-18,0,71
1589530671744806393,249,-17,0,71
1589530671746497488,249,-15,0,71
1589530671749725188,249,-15,0,71
1589530671750871652,249,-15,0,71
1589530671753925794,249,-16,0,71
1589530671755313773,249,-18,0,71
1589530671758704765,249,-20,0,71
1589530671759737805,249,-21,0,71
1589530671762155891,249,-20,0,71
1589530671764041079,249,-19,0,71
1589530671768136082,249,-17,0,71
1589530671768494933,249,-16,0,71
1589530671770754616,249,-16,0,71
1589530671772429090,249,-16,0,71
1589530671773721734,249,-16,0,71
1589530671776688363,249,-15,0,71
1589530671778142832,249,-13,0,71
1589530671779749349,249,-11,0,71
1589530671782770734,249,-8,0,71
1589530671784087823,249,-4,0,71
1589530671787319434,249,-1,0,71
1589530671789048175,249,-1,0,71
1589530671790476244,249,-3,0,71
1589530671792111606,248,-5,0,71
1589530671794858231,248,-6,0,71
1589530671796554215,248,-6,0,71
1589530671799473910,248,-5,0,71
1589530671800932780,248,-3,0,71
1589530671802294847,248,0,0,71
1589530671804005010,248,4,0,71
1589530671807774408,248,9,0,71
1589530671808154770,248,13,0,71
1589530671810929262,248,15,0,71
1589530671812139283,248,15,0,71
1589530671816963722,248,12,0,71
1589530671817437952,248,7,0,71
1589530671819173537,248,3,0,71
1589530671820644141,248,1,0,71
1589530671822708754,248,0,0,71
1589530671824227269,248,1,0,71
1589530671827414879,248,2,0,71
1589530671829058552,248,3,0,71
1589530671830851827,248,6,0,71
1589530671832441721,248,9,0,71
1589530671834009126,248,9,0,71
1589530671835533508,248,8,0,71
1589530671837075978,248,7,0,71
1589530671840200032,248,7,0,71
1589530671841510766,248,7,0,71
1589530671844250546,248,5,0,71
1589530671847756918,248,4,0,71
1589530671849379079,248,3,0,71
1589530671850714257,248,2,0,71
1589530671852225439,248,2,0,71
1589530671853736620,248,0,0,71
1589530671857191169,248,0,0,71
1589530671859322272,248,0,0,71
1589530671860446247,248,2,0,71
1589530671862116320,248,3,0,71
1589530671863682258,248,3,0,71
1589530671865355265,248,1,0,71
1589530671868552653,248,0,0,71
1589530671870281394,248,-2,0,71
1589530671873301312,248,-1,0,71
1589530671874991919,248,0,0,71
1589530671876503589,248,1,0,71
1589530671878629315,248,3,0,71
1589530671881370562,248,4,0,71
1589530671882664184,248,5,0,71
1589530671884418348,248,5,0,71
1589530671886215045,248,6,0,71
1589530671889581103,248,6,0,71
1589530671890454274,248,5,0,71
1589530671893773397,248,4,0,71
1589530671895308046,248,2,0,71
1589530671896912118,248,0,0,71
1589530671899001176,248,-1,0,71
1589530671901541486,248,-2,0,71
1589530671903161692,248,0,0,71
1589530671904529138,248,0,0,71
1589530671906036408,248,-1,0,71
1589530671909408822,248,-3,0,71
1589530671911020716,248,-7,0,71
1589530671913694984,248,-12,0,71
1589530671915259944,248,-23,0,71
1589530671916807793,248,-39,0,71
1589530671918646047,248,-58,0,71
1589530671921146268,248,-78,0,71
1589530671922619315,248,-94,0,71
1589530671924841354,248,-105,0,71
1589530671926744142,248,-111,0,71
1589530671928404926,248,-112,0,71
1589530671930123889,248,-107,0,71
1589530671931535824,248,-98,0,71
1589530671934486808,248,-81,0,71
1589530671937569306,248,-56,0,71
1589530671937647529,248,-16,0,71
1589530671939062887,248,43,0,71
1589530671942258808,248,125,0,71
1589530671943637010,248,227,0,71
1589530671946906266,248,339,0,71
1589530671948527938,248,432,0,71
1589530671950083610,248,476,0,71
1589530671952072933,248,469,0,71
1589530671954749645,248,441,0,71
1589530671956112202,248,422,0,71
1589530671959001585,248,414,0,71
1589530671960296674,248,403,0,71
1589530671962241507,248,381,0,71
1589530671964471857,248,349,0,71
1589530671968689085,248,307,0,71
1589530671969277228,248,238,0,71
1589530671970146977,248,125,0,71
1589530671972108433,248,-22,0,71
1589530671974669277,248,-163,0,71
1589530671977703862,248,-262,0,71
1589530671979681452,248,-310,0,71
1589530671981378903,248,-322,0,71
1589530671982884218,248,-317,0,71
1589530671984570913,248,-307,0,71
1589530671987175758,248,-290,0,71
1589530671988624361,248,-265,0,71
1589530671991400320,248,-232,0,71
1589530671992818122,248,-197,0,71
1589530671995858085,248,-163,0,71
1589530671997571670,248,-137,0,71
1589530671998986050,248,-122,0,71
1589530672000586211,248,-118,0,71
1589530672003439416,248,-124,0,71
1589530672004978464,248,-133,0,71
1589530672008875953,248,-141,0,71
1589530672010012151,248,-143,0,71
1589530672011306262,248,-134,0,71
1589530672013033536,248,-114,0,71
1589530672015225262,248,-91,0,71
1589530672016833246,248,-70,0,71
1589530672019671783,248,-60,0,71
1589530672021301278,248,-62,0,71
1589530672023756031,248,-75,0,71
1589530672025093654,248,-92,0,71
1589530672027176846,248,-105,0,71
1589530672028639137,248,-107,0,71
1589530672030292099,248,-97,0,71
1589530672032482848,248,-76,0,71
1589530672033832204,248,-52,0,71
1589530672037217329,248,-31,0,71
1589530672038922114,248,-18,0,71
1589530672041041973,248,-18,0,71
1589530672041710295,248,-28,0,71
1589530672044569855,248,-43,0,71
1589530672046020903,248,-55,0,71
1589530672049090689,248,-60,0,71
1589530672050140351,248,-56,0,71
1589530672053597344,248,-41,0,71
1589530672055326574,248,-22,0,71
1589530672058120622,248,-5,0,71
1589530672058166089,248,3,0,71
1589530672061333166,248,2,0,71
1589530672062685455,248,-7,0,71
1589530672065732752,248,-22,0,71
1589530672067177933,248,-34,0,71
1589530672068674936,248,-38,0,71
1589530672070331809,248,-33,0,71
1589530672073415773,248,-20,0,71
1589530672074648283,248,-5,0,71
1589530672078027052,248,7,0,71
1589530672078831777,248,12,0,71
1589530672080870968,248,9,0,71
1589530672082411972,248,0,0,71
1589530672085716429,248,-11,0,71
1589530672086910805,248,-18,0,71
1589530672090204506,248,-17,0,71
1589530672091473683,248,-10,0,71
1589530672094687205,248,1,0,71
1589530672096100607,248,12,0,71
1589530672099560533,248,20,0,71
1589530672099718936,248,21,0,71
1589530672102675298,248,17,0,71
1589530672104565864,248,10,0,71
1589530672106296560,248,2,0,71
1589530672107842453,248,-4,0,71
1589530672109709552,248,-7,0,71
1589530672111525317,248,-3,0,71
1589530672113578196,248,5,0,71
1589530672115226269,248,15,0,71
1589530672117681022,248,23,0,71
1589530672119429808,248,26,0,71
1589530672121936873,248,23,0,71
1589530672122594929,248,17,0,71
1589530672124503584,248,10,0,71
1589530672126146768,248,5,0,71
1589530672129108508,248,5,0,71
1589530672130539510,248,10,0,71
1589530672132320563,248,18,0,71
1589530672135570752,248,29,0,71
1589530672138030883,248,38,0,71
1589530672138521247,248,43,0,71
1589530672140284211,248,43,0,71
1589530672143495777,248,38,0,71
1589530672145042648,248,31,0,71
1589530672146626186,248,24,0,71
1589530672148091900,248,22,0,71
1589530672150778880,248,24,0,71
1589530672152144859,248,30,0,71
1589530672154912995,248,38,0,71
1589530672156608491,248,44,0,71
1589530672159284226,248,47,0,71
1589530672160701050,248,45,0,71
1589530672163712658,248,40,0,71
1589530672165551889,248,37,0,71
1589530672168180690,248,37,0,71
1589530672169533469,248,40,0,71
1589530672171038783,248,46,0,71
1589530672172624766,248,53,0,71
1589530672177134355,248,60,0,71
1589530672177824189,248,65,0,71
1589530672180615792,248,67,0,71
1589530672182182708,248,65,0,71
1589530672183724690,248,60,0,71
1589530672185266672,248,53,0,71
1589530672188407837,248,48,0,71
1589530672189833951,248,46,0,71
1589530672191538247,248,48,0,71
1589530672193272365,248,53,0,71
1589530672196302551,248,61,0,71
1589530672198353475,248,66,0,71
1589530672200556446,248,69,0,71
1589530672201963492,248,67,0,71
1589530672203927882,247,63,0,71
1589530672205427330,247,58,0,71
1589530672208551383,247,54,0,71
1589530672209338508,248,51,0,71
1589530672211779572,248,50,0,71
1589530672213273642,248,50,0,71
1589530672215181319,248,51,0,71
1589530672216845037,248,53,0,71
1589530672218325418,248,54,0,71
1589530672221466583,248,54,0,71
1589530672222865318,248,53,0,71
1589530672224547125,248,51,0,71
1589530672226620049,248,48,0,71
1589530672229696680,248,44,0,71
1589530672230912079,248,42,0,71
1589530672232342103,248,42,0,71
1589530672233869907,248,45,0,71
1589530672237013517,248,48,0,71
1589530672238334517,248,48,0,71
1589530672241523594,248,46,0,71
1589530672243100777,248,43,0,71
1589530672244870585,248,39,0,71
1589530672249751736,248,36,0,71
1589530672250018673,248,33,0,71
1589530672250561838,248,31,0,71
1589530672253804694,248,31,0,71
1589530672255697215,248,32,0,71
1589530672258358772,248,33,0,71
1589530672261717008,247,33,0,71
1589530672263144588,247,33,0,71
1589530672264872840,247,32,0,71
1589530672266386955,247,30,0,71
1589530672268111295,247,27,0,71
1589530672269795058,247,22,0,71
1589530672271181570,247,13,0,71
1589530672274070464,247,-1,0,71
1589530672275639336,247,-16,0,71
1589530672278493029,247,-25,0,71
1589530672279804741,247,-24,0,71
1589530672281460636,247,-13,0,71
1589530672283650896,247,2,0,71
1589530672289127034,247,17,0,71
1589530672289172013,247,26,0,71
1589530672290067673,247,29,0,71
1589530672291781746,247,29,0,71
1589530672294679930,247,29,0,71
1589530672296280090,247,29,0,71
1589530672298506529,247,28,0,71
1589530672299627570,247,24,0,71
1589530672302140502,247,18,0,71
1589530672303707907,247,11,0,71
1589530672306050214,247,6,0,71
1589530672307878690,247,3,0,71
1589530672310114417,247,4,0,71
1589530672311562042,247,7,0,71
1589530672313532787,247,10,0,71
1589530672315043968,247,12,0,71
1589530672317412187,247,12,0,71
1589530672318546917,247,11,0,71
1589530672319834184,247,8,0,71
1589530672322600854,247,5,0,71
1589530672324252349,247,2,0,71
1589530672328353219,247,0,0,71
1589530672329005897,247,0,0,71
1589530672331542296,247,1,0,71
1589530672332866719,247,3,0,71
1589530672336259177,247,5,0,71
1589530672337667201,247,7,0,71
1589530672339416476,247,6,0,71
1589530672340917390,247,5,0,71
