%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530816917884234,246,-23,0,86
1589530816921130509,246,-22,0,86
1589530816923096851,246,-22,0,86
1589530816924604609,246,-24,0,86
1589530816926274191,246,-26,0,86
1589530816930335456,246,-27,0,86
1589530816930869331,246,-27,0,86
1589530816932169308,246,-27,0,86
1589530816933877024,246,-27,0,86
1589530816937082231,246,-27,0,86
1589530816938288339,246,-28,0,86
1589530816941390389,246,-31,0,86
1589530816943000814,246,-39,0,86
1589530816944484616,246,-53,0,86
1589530816946580516,246,-71,0,86
1589530816948335167,246,-90,0,86
1589530816949828257,246,-106,0,86
1589530816952857950,246,-117,0,86
1589530816954648779,246,-123,0,86
1589530816955963422,246,-122,0,86
1589530816958015322,246,-115,0,86
1589530816959485434,246,-106,0,86
1589530816960985858,246,-93,0,86
1589530816962638818,246,-74,0,86
1589530816965985316,246,-45,0,86
1589530816967361071,246,3,0,86
1589530816970116493,246,76,0,86
1589530816971572428,246,172,0,86
1589530816973133964,246,284,0,86
1589530816974657366,246,391,0,86
1589530816977506167,246,457,0,86
1589530816979080415,246,467,0,86
1589530816981747835,246,440,0,86
1589530816983197414,246,415,0,86
1589530816986312175,246,405,0,86
1589530816988099092,246,399,0,86
1589530816989529604,246,382,0,86
1589530816990944471,246,354,0,86
1589530816993990787,246,319,0,86
1589530816995557701,246,265,0,86
1589530816998846020,246,169,0,86
1589530817000594804,246,27,0,86
1589530817002555768,246,-131,0,86
1589530817004266418,246,-260,0,86
1589530817007474558,246,-332,0,86
1589530817009204764,245,-357,0,86
1589530817010867501,245,-357,0,85
1589530817012568862,245,-345,0,85
1589530817014270223,245,-326,0,85
1589530817015988694,245,-296,0,85
1589530817019002254,245,-259,0,85
1589530817020031870,245,-217,0,85
1589530817023496681,245,-177,0,85
1589530817024764391,245,-145,0,85
1589530817026414417,245,-124,0,85
1589530817028509828,245,-118,0,85
1589530817031677879,245,-125,0,85
1589530817032887898,245,-138,0,85
1589530817034609793,245,-149,0,85
1589530817036108750,245,-153,0,85
1589530817038510700,245,-145,0,85
1589530817039963701,245,-125,0,85
1589530817042990460,245,-101,0,85
1589530817044456172,245,-79,0,85
1589530817048461214,245,-63,0,85
1589530817048983845,245,-58,0,85
1589530817051016189,245,-65,0,85
1589530817053054399,245,-79,0,85
1589530817054644780,245,-94,0,85
1589530817056126626,245,-101,0,85
1589530817057826031,245,-97,0,85
1589530817059302988,245,-83,0,85
1589530817061333865,245,-64,0,85
1589530817063899106,245,-44,0,85
1589530817065553532,245,-30,0,85
1589530817068869719,245,-26,0,85
1589530817070278230,245,-32,0,85
1589530817071678431,245,-44,0,85
1589530817073156854,244,-55,0,85
1589530817076286771,244,-61,0,85
1589530817078245780,244,-56,0,85
1589530817081065247,244,-43,0,85
1589530817082255711,244,-26,0,85
1589530817084034806,244,-9,0,85
1589530817086044661,244,1,0,85
1589530817089104176,244,3,0,85
1589530817090726336,244,-3,0,85
1589530817092584632,244,-15,0,85
1589530817094104123,244,-28,0,85
1589530817097821694,244,-35,0,85
1589530817098701219,244,-33,0,85
1589530817100079907,244,-20,0,85
1589530817101726023,244,-3,0,85
1589530817104609047,244,13,0,85
1589530817105932001,244,23,0,85
1589530817109198320,244,24,0,85
1589530817110469940,244,17,0,85
1589530817113735282,244,5,0,85
1589530817115265528,244,-7,0,85
1589530817117600499,244,-17,0,85
1589530817119422128,244,-18,0,85
1589530817121060910,244,-10,0,85
1589530817122635646,244,2,0,85
1589530817125386179,244,17,0,85
1589530817127033761,244,27,0,85
1589530817128974192,244,30,0,85
1589530817130450660,244,26,0,85
1589530817132696163,244,16,0,85
1589530817134632194,243,5,0,85
1589530817136965209,243,-1,0,85
1589530817138625502,243,-2,0,85
1589530817141110564,243,4,0,85
1589530817142493653,243,15,0,85
1589530817144742578,243,28,0,85
1589530817146212691,243,37,0,85
1589530817147708714,243,40,0,85
1589530817149443320,243,37,0,85
1589530817150922233,243,29,0,85
1589530817153689388,243,19,0,85
1589530817155561374,243,13,0,85
1589530817158337329,243,13,0,85
1589530817159876865,243,19,0,85
1589530817161867652,243,27,0,85
1589530817163573413,243,36,0,85
1589530817166331768,243,42,0,85
1589530817168092285,243,46,0,85
1589530817172524623,243,44,0,85
1589530817172551023,242,39,0,85
1589530817174171716,242,32,0,85
1589530817175893610,242,27,0,85
1589530817177862886,242,27,0,85
1589530817179485045,242,32,0,85
1589530817182220423,242,41,0,85
1589530817183739914,242,50,0,85
1589530817186666449,242,56,0,85
1589530817188199629,242,59,0,85
1589530817191659063,242,57,0,85
1589530817193405891,242,53,0,85
1589530817195134140,242,47,0,85
1589530817196512340,242,42,0,85
1589530817198201967,242,41,0,85
1589530817200143865,242,44,0,85
1589530817203020044,242,51,0,85
1589530817204588425,242,59,0,85
1589530817207282735,242,65,0,85
1589530817208785115,242,67,0,85
1589530817210749990,242,65,0,85
1589530817212325216,241,60,0,85
1589530817215446821,241,56,0,85
1589530817216918400,241,54,0,85
1589530817219537420,241,57,0,85
1589530817221163490,241,61,0,85
1589530817224120827,241,66,0,85
1589530817225797742,241,70,0,85
1589530817227465369,241,71,0,85
1589530817228952593,241,70,0,85
1589530817231018671,241,67,0,85
1589530817232427182,241,63,0,85
1589530817235342962,241,58,0,85
1589530817236894720,241,56,0,85
1589530817239345559,241,55,0,85
1589530817241000964,241,56,0,85
1589530817242693524,241,59,0,85
1589530817244748357,241,62,0,85
1589530817245996510,241,64,0,85
1589530817248550507,241,65,0,85
1589530817249304385,240,63,0,85
1589530817252682173,240,60,0,85
1589530817253972371,240,57,0,85
1589530817255524618,240,54,0,85
1589530817257560384,240,53,0,85
1589530817260340740,240,52,0,85
1589530817261908632,240,54,0,85
1589530817264464584,240,56,0,85
1589530817266142477,240,57,0,85
1589530817269228393,240,56,0,85
1589530817270459435,240,52,0,85
1589530817271995060,240,48,0,85
1589530817273467617,240,44,0,85
1589530817276620023,240,41,0,85
1589530817278218715,240,38,0,85
1589530817281281164,240,36,0,85
1589530817283051948,239,36,0,85
1589530817284388592,239,36,0,85
1589530817286427780,239,35,0,85
1589530817290926119,239,34,0,85
1589530817290957897,239,31,0,85
1589530817294123014,239,29,0,85
1589530817295649350,239,28,0,85
1589530817298074277,239,28,0,85
1589530817299026159,239,28,0,85
1589530817300612140,239,29,0,85
1589530817302224522,239,29,0,85
1589530817304950121,239,28,0,85
1589530817306700860,239,28,0,85
1589530817309860599,239,26,0,85
1589530817311188932,239,23,0,85
1589530817314129157,239,20,0,85
1589530817315717582,239,18,0,85
1589530817317143205,239,18,0,85
1589530817319141815,238,18,0,85
1589530817321817058,238,17,0,85
1589530817323224591,238,16,0,85
1589530817325432449,238,14,0,85
1589530817327432525,238,12,0,85
1589530817329635005,238,9,0,85
1589530817331210230,238,7,0,85
1589530817333514400,238,7,0,85
1589530817334955179,238,8,0,85
1589530817336678051,238,9,0,85
1589530817339625120,238,9,0,85
1589530817341324037,238,9,0,85
1589530817342566812,238,8,0,85
1589530817344262795,238,7,0,85
1589530817345722640,238,5,0,85
1589530817347737384,238,4,0,85
1589530817350895168,238,3,0,85
1589530817352316879,238,2,0,85
1589530817355050301,237,1,0,85
1589530817356390856,237,0,0,85
1589530817358022793,237,-1,0,85
1589530817360079581,237,-2,0,85
1589530817362805669,237,-4,0,85
1589530817364771034,237,-7,0,85
1589530817367238496,237,-10,0,85
1589530817369061103,237,-12,0,85
1589530817370754641,237,-12,0,85
1589530817372412490,237,-11,0,85
1589530817375203112,237,-11,0,85
1589530817376455666,237,-11,0,85
1589530817379234066,237,-12,0,85
1589530817381273743,237,-10,0,85
1589530817384014987,237,-7,0,85
1589530817385307141,237,-5,0,85
1589530817388109008,236,-5,0,85
1589530817389394806,236,-7,0,85
1589530817391600708,236,-8,0,85
1589530817393020464,236,-7,0,85
1589530817396113225,236,-4,0,85
1589530817397410268,236,-2,0,85
1589530817399571680,236,-2,0,85
1589530817400898057,236,-4,0,85
1589530817403577211,236,-6,0,85
1589530817405303505,236,-7,0,85
1589530817407906880,236,-7,0,85
1589530817411412759,236,-7,0,85
1589530817412888249,236,-7,0,85
1589530817414259115,235,-7,0,85
1589530817416173635,235,-9,0,85
1589530817417721971,235,-11,0,85
1589530817419414042,235,-12,0,85
1589530817421530965,235,-12,0,85
1589530817423429840,235,-11,0,85
1589530817425001154,235,-10,0,85
1589530817427901289,235,-9,0,85
1589530817429506337,235,-9,0,85
1589530817431538681,235,-8,0,85
1589530817433273775,235,-8,0,85
1589530817435037715,235,-7,0,85
1589530817436644718,234,-6,0,85
1589530817438828131,234,-6,0,85
1589530817440269398,234,-7,0,85
1589530817442345743,234,-9,0,85
1589530817445281568,234,-11,0,85
1589530817446778080,234,-12,0,85
1589530817448564998,234,-12,0,85
1589530817450424272,234,-10,0,85
1589530817453174316,234,-7,0,85
1589530817454360380,234,-5,0,85
1589530817459083122,234,-6,0,85
1589530817459622864,234,-9,0,85
1589530817461155066,234,-11,0,85
1589530817462871094,234,-14,0,85
1589530817464481519,234,-16,0,85
1589530817465846030,233,-16,0,85
1589530817469435999,233,-14,0,85
1589530817470796109,233,-12,0,85
1589530817473927004,233,-10,0,85
1589530817475878191,233,-10,0,85
1589530817477406482,233,-10,0,85
1589530817478891750,233,-11,0,85
1589530817482140958,233,-13,0,85
1589530817483508402,233,-16,0,85
1589530817485310475,233,-20,0,85
1589530817486829966,233,-24,0,85
1589530817491575198,233,-27,0,85
1589530817491602576,232,-27,0,85
1589530817494350664,232,-26,0,85
1589530817496185005,232,-23,0,85
1589530817497420447,232,-21,0,85
1589530817498998116,232,-19,0,85
1589530817502204301,232,-18,0,85
1589530817503404543,232,-18,0,85
1589530817506053385,232,-19,0,85
1589530817507755723,232,-20,0,85
1589530817510383054,232,-19,0,85
1589530817511794010,232,-18,0,85
1589530817514502987,232,-16,0,85
1589530817515978966,231,-14,0,85
1589530817517729705,231,-14,0,85
1589530817519522978,231,-16,0,85
1589530817522215822,231,-18,0,85
1589530817524269677,231,-19,0,85
1589530817526059039,231,-19,0,85
1589530817527642575,231,-16,0,85
1589530817530336396,231,-14,0,85
1589530817533494180,231,-11,0,85
1589530817534933492,231,-10,0,85
1589530817536543918,231,-9,0,85
1589530817539951528,231,-10,0,85
1589530817540040507,231,-11,0,85
1589530817541378128,231,-13,0,85
1589530817542842374,231,-14,0,85
1589530817544319820,230,-14,0,85
1589530817547485915,230,-13,0,85
1589530817548887093,230,-12,0,85
1589530817550405606,230,-10,0,85
1589530817552741555,230,-7,0,85
1589530817555913028,230,-6,0,85
1589530817557348917,230,-7,0,85
1589530817559613487,230,-10,0,85
1589530817560853818,230,-13,0,85
1589530817563841955,230,-16,0,85
1589530817565362423,230,-19,0,85
1589530817568535363,230,-19,0,85
1589530817570161922,230,-19,0,85
1589530817571802171,230,-18,0,85
1589530817573872160,230,-15,0,85
1589530817575453741,230,-12,0,85
1589530817577247991,229,-8,0,85
1589530817580034214,229,-5,0,85
1589530817581688151,229,-4,0,85
1589530817583462358,229,-6,0,85
1589530817585554836,229,-10,0,85
1589530817588509727,229,-15,0,85
1589530817590148509,229,-18,0,85
1589530817591702223,229,-18,0,85
1589530817593319982,229,-16,0,85
1589530817596572123,229,-13,0,85
1589530817598232416,229,-11,0,85
1589530817599930844,229,-8,0,85
1589530817601562781,229,-8,0,85
1589530817604589051,229,-9,0,85
1589530817606126632,228,-12,0,85
1589530817608867387,228,-13,0,85
1589530817612140061,228,-13,0,85
1589530817612329753,228,-12,0,85
1589530817614058003,228,-12,0,85
1589530817616015057,228,-11,0,85
1589530817617533081,228,-11,0,85
1589530817621046293,228,-11,0,85
1589530817621702392,228,-11,0,85
1589530817623167127,228,-11,0,85
1589530817624602039,228,-12,0,85
1589530817626158686,228,-12,0,85
1589530817628974242,228,-12,0,85
1589530817630978718,228,-10,0,85
1589530817632307540,228,-8,0,85
1589530817634079790,228,-7,0,85
1589530817637155440,228,-8,0,85
1589530817638415326,228,-9,0,85
1589530817641522265,227,-8,0,85
1589530817643126824,227,-6,0,85
1589530817645872468,227,-4,0,85
1589530817647327425,227,-3,0,85
1589530817649396435,227,-2,0,85
1589530817652373328,227,-2,0,85
1589530817653956864,227,-1,0,85
1589530817655450932,227,0,0,85
1589530817656957223,227,1,0,85
1589530817658401424,227,1,0,85
1589530817661839835,227,2,0,85
1589530817663048387,227,1,0,85
1589530817666293195,227,0,0,85
1589530817668145136,227,-2,0,85
1589530817669824985,227,-3,0,85
1589530817671365987,227,-2,0,85
1589530817674082786,227,-1,0,85
1589530817675596899,226,-1,0,85
1589530817678404633,226,-1,0,85
1589530817680298130,226,-2,0,85
1589530817682984618,226,-5,0,85
1589530817685804574,226,-8,0,85
1589530817686347738,226,-11,0,85
1589530817688036876,226,-13,0,85
1589530817691858582,226,-14,0,85
1589530817692834420,226,-13,0,85
1589530817694701516,226,-11,0,85
1589530817696045982,226,-7,0,85
1589530817701304067,226,-5,0,85
1589530817701480558,226,-4,0,85
1589530817702500397,226,-5,0,85
1589530817703890819,226,-6,0,85
1589530817705850317,226,-7,0,85
1589530817707788793,225,-10,0,85
1589530817710320300,225,-13,0,85
1589530817711793346,225,-14,0,85
1589530817714278896,225,-13,0,85
1589530817715723097,225,-12,0,85
1589530817718120647,225,-12,0,85
1589530817719954987,225,-13,0,85
1589530817721387944,225,-14,0,85
1589530817723018414,225,-15,0,85
1589530817724933423,225,-16,0,85
1589530817727523597,225,-16,0,85
1589530817729085134,225,-16,0,85
1589530817730963964,225,-14,0,85
1589530817732644791,225,-12,0,85
1589530817735693062,225,-11,0,85
1589530817736834147,225,-9,0,85
1589530817740077487,225,-8,0,85
1589530817741623868,225,-7,0,85
1589530817743609277,224,-8,0,85
1589530817745351705,224,-9,0,85
1589530817747828456,224,-11,0,85
1589530817749370925,224,-13,0,85
1589530817752595688,224,-15,0,85
1589530817754086823,224,-16,0,85
1589530817755518801,224,-18,0,85
1589530817757185939,224,-23,0,85
1589530817760198521,224,-34,0,85
1589530817762385844,224,-50,0,85
1589530817764455833,224,-68,0,85
1589530817765757276,224,-86,0,85
1589530817769459691,224,-101,0,85
1589530817771953064,224,-112,0,85
1589530817773030593,224,-118,0,85
1589530817773512645,224,-121,0,85
1589530817776431358,224,-119,0,85
1589530817779275759,224,-112,0,85
1589530817779905947,223,-96,0,85
1589530817781414682,223,-66,0,85
1589530817784822781,223,-15,0,85
1589530817786531964,223,58,0,85
1589530817788231369,223,154,0,85
1589530817789941530,223,268,0,85
1589530817793371141,223,387,0,85
1589530817795112591,223,486,0,85
1589530817796745017,223,537,0,85
1589530817798313886,223,534,0,85
1589530817801897988,223,505,0,85
1589530817804678833,222,481,0,85
1589530817805141329,222,468,0,85
1589530817806605086,222,453,0,85
1589530817808581206,222,426,0,85
1589530817810665862,222,383,0,85
1589530817812751984,222,315,0,85
1589530817814344810,222,201,0,85
1589530817816018792,222,43,0,85
1589530817817933312,222,-124,0,85
1589530817819603872,222,-256,0,85
1589530817821282743,222,-332,0,85
1589530817822626231,222,-362,0,85
1589530817825512188,222,-368,0,85
1589530817827529376,222,-362,0,73
1589530817830542936,221,-348,0,73
1589530817832281941,221,-321,0,73
1589530817833800943,221,-282,0,73
1589530817836059646,221,-238,0,73
1589530817837893987,221,-197,0,73
1589530817839422278,221,-163,0,73
1589530817842762909,221,-140,0,73
1589530817844325423,221,-132,0,73
1589530817845992561,221,-136,0,73
1589530817847556053,221,-150,0,73
1589530817850594057,221,-164,0,73
1589530817852644978,221,-171,0,73
1589530817854119002,221,-166,0,73
1589530817855491824,221,-151,0,73
1589530817858604629,221,-129,0,73
1589530817862592560,221,-104,0,73
1589530817863150391,221,-85,0,73
1589530817864233786,221,-74,0,73
1589530817865882835,220,-77,0,73
1589530817867380325,220,-88,0,73
1589530817870066324,220,-102,0,73
1589530817871630305,220,-110,0,73
1589530817874162790,220,-108,0,73
1589530817875784949,220,-95,0,73
1589530817879350962,220,-75,0,73
1589530817881089478,220,-54,0,73
1589530817882700882,220,-41,0,73
1589530817884804116,220,-38,0,73
1589530817887183576,220,-45,0,73
1589530817888750979,220,-57,0,73
1589530817891571913,219,-68,0,73
1589530817893373986,219,-74,0,73
1589530817894971212,219,-69,0,73
1589530817896682839,219,-56,0,73
1589530817898534780,219,-39,0,73
1589530817900132983,219,-22,0,73
1589530817902926050,219,-9,0,73
1589530817904499320,219,-5,0,73
1589530817906787845,219,-9,0,73
1589530817909014281,219,-20,0,73
1589530817910418392,219,-32,0,73
1589530817912132953,219,-41,0,73
1589530817913722356,218,-42,0,73
1589530817915404650,218,-33,0,73
1589530817917137789,218,-18,0,73
1589530817920071169,218,-2,0,73
1589530817921674750,218,9,0,73
1589530817923349222,218,13,0,73
1589530817925456855,218,7,0,73
1589530817928018185,218,-3,0,73
1589530817929789458,218,-14,0,73
1589530817933416583,218,-20,0,73
1589530817934387043,218,-19,0,73
1589530817936291295,218,-11,0,73
1589530817939903753,218,1,0,73
1589530817941545957,218,15,0,73
1589530817942841045,218,26,0,73
1589530817944444137,218,30,0,73
1589530817945844337,218,25,0,73
1589530817948656960,218,14,0,73
1589530817950145162,218,1,0,73
1589530817952142794,217,-6,0,73
1589530817953867132,217,-8,0,73
1589530817957035183,217,-2,0,73
1589530817958408494,217,7,0,73
1589530817961360452,217,17,0,73
1589530817962847187,217,26,0,73
1589530817965534652,217,30,0,73
1589530817966265553,217,29,0,73
1589530817968874306,217,24,0,73
1589530817970760958,217,17,0,73
1589530817973600959,217,13,0,73
1589530817975070094,217,14,0,73
1589530817976579318,217,20,0,73
1589530817978399970,217,28,0,73
1589530817981393484,217,36,0,73
1589530817982473457,217,40,0,73
1589530817986024803,217,39,0,73
1589530817987160999,217,35,0,73
1589530817989664639,217,27,0,73
1589530817991057506,217,22,0,73
1589530817992960780,216,21,0,73
1589530817994396670,216,26,0,73
1589530817997420985,216,35,0,73
1589530817998981055,216,44,0,73
1589530818001297447,216,51,0,73
1589530818002530934,216,56,0,73
1589530818005066841,216,56,0,73
1589530818006462641,216,51,0,73
1589530818008507207,216,44,0,73
1589530818009829184,216,39,0,73
1589530818011422987,216,38,0,73
1589530818014664372,216,41,0,73
1589530818017254058,216,47,0,73
1589530818017871046,216,55,0,73
1589530818019084487,216,63,0,73
1589530818022233960,216,68,0,73
1589530818023818474,216,71,0,73
1589530818026674120,216,69,0,73
1589530818028066498,216,66,0,73
1589530818030708007,216,61,0,73
1589530818032161008,216,56,0,73
1589530818034652426,216,55,0,73
1589530818036138183,216,58,0,73
1589530818038042435,216,65,0,73
1589530818039645039,216,71,0,73
1589530818043706793,216,74,0,73
1589530818044026531,216,73,0,73
1589530818046945733,216,71,0,73
1589530818049352083,216,68,0,73
1589530818051735454,216,67,0,73
1589530818053048142,216,65,0,73
1589530818054744125,216,63,0,73
1589530818057209631,216,61,0,73
1589530818059349532,216,60,0,73
1589530818061049426,216,61,0,73
1589530818062543983,216,64,0,73
1589530818064108941,216,66,0,73
1589530818067603575,216,66,0,73
1589530818069510761,216,64,0,73
1589530818070813671,216,60,0,73
1589530818072506231,216,55,0,73
1589530818075240142,216,52,0,73
1589530818076690209,216,50,0,73
1589530818079795681,215,50,0,73
1589530818081359662,215,51,0,73
1589530818083045867,215,52,0,73
1589530818084941319,215,51,0,73
1589530818087339358,215,48,0,73
1589530818089566282,215,44,0,73
1589530818091232931,215,39,0,73
1589530818092705977,215,36,0,73
1589530818095680424,215,35,0,73
1589530818097251250,215,36,0,73
1589530818099131057,215,38,0,73
1589530818101178557,215,40,0,73
1589530818102476578,215,39,0,73
1589530818103981891,215,37,0,73
1589530818105875876,215,34,0,73
1589530818109080106,215,31,0,73
1589530818110660709,215,28,0,73
1589530818112230556,215,25,0,73
1589530818113714357,215,23,0,73
1589530818117132234,215,21,0,73
1589530818118550035,215,19,0,73
1589530818120208372,214,18,0,73
1589530818122198182,214,18,0,73
1589530818125536858,214,18,0,73
1589530818127103283,214,18,0,73
1589530818128294235,214,19,0,73
1589530818130350046,214,18,0,73
1589530818133075156,214,17,0,73
1589530818134493934,214,16,0,73
1589530818137825277,214,15,0,73
1589530818139335479,214,14,0,73
1589530818141241687,214,14,0,73
1589530818142532863,214,16,0,73
1589530818145917495,214,19,0,73
1589530818147642323,214,20,0,73
1589530818149226837,214,18,0,73
1589530818150697927,214,13,0,73
1589530818153904601,214,8,0,73
1589530818155147865,214,4,0,73
1589530818156640467,214,1,0,73
1589530818158314938,214,0,0,73
1589530818161507922,214,-1,0,73
1589530818162634340,214,-2,0,73
1589530818165595099,214,-3,0,73
1589530818167317482,214,-3,0,73
1589530818170253796,214,-1,0,73
1589530818171554750,214,0,0,73
1589530818173266377,214,1,0,73
1589530818174611821,214,0,0,73
1589530818179761859,214,-2,0,73
1589530818179803415,214,-5,0,73
1589530818182500169,214,-8,0,73
1589530818183933615,214,-10,0,73
1589530818185839823,214,-12,0,73
1589530818187221445,214,-14,0,73
1589530818189411702,214,-15,0,73
1589530818190828525,214,-15,0,73
1589530818193726705,214,-13,0,73
1589530818195393842,214,-9,0,73
1589530818197420319,214,-6,0,73
1589530818198818075,214,-4,0,73
1589530818200434856,214,-4,0,73
1589530818202564979,214,-6,0,73
1589530818203711442,214,-7,0,73
1589530818206552421,214,-8,0,73
1589530818209122551,214,-10,0,73
1589530818211068360,214,-11,0,73
1589530818212428471,214,-12,0,73
1589530818213989029,214,-11,0,73
1589530818215717279,214,-11,0,73
1589530818218683415,214,-11,0,73
1589530818220107571,214,-12,0,73
1589530818223006240,214,-13,0,73
1589530818224371728,213,-13,0,73
1589530818227719204,213,-13,0,73
1589530818229694347,213,-12,0,73
1589530818231042724,213,-12,0,73
1589530818232701551,213,-15,0,73
1589530818236046582,213,-18,0,73
1589530818237916612,213,-21,0,73
1589530818239204855,213,-23,0,73
1589530818241517336,213,-25,0,73
1589530818243707104,213,-26,0,73
1589530818246079231,213,-27,0,73
1589530818247432986,213,-27,0,73
1589530818249641822,213,-25,0,73
1589530818252179684,213,-24,0,73
1589530818253476239,213,-24,0,73
1589530818257001673,213,-23,0,73
1589530818257122430,213,-21,0,73
1589530818259709672,213,-18,0,73
1589530818261333298,213,-15,0,73
1589530818262977946,213,-14,0,73
1589530818264557083,213,-15,0,73
1589530818268157318,213,-16,0,73
1589530818269878234,213,-17,0,73
1589530818272970995,213,-17,0,73
1589530818274337950,213,-17,0,73
1589530818275619348,213,-19,0,73
1589530818277224396,213,-22,0,73
1589530818280199333,212,-25,0,73
1589530818281327218,212,-26,0,73
1589530818284278198,212,-25,0,73
1589530818285351815,212,-24,0,73
1589530818287664786,212,-23,0,73
1589530818290554654,212,-21,0,73
1589530818291743162,212,-19,0,73
1589530818293397589,212,-18,0,73
1589530818294827611,212,-18,0,73
1589530818296473727,212,-21,0,73
1589530818299761068,212,-25,0,73
1589530818301226781,212,-28,0,73
1589530818302659248,212,-29,0,73
1589530818304178739,212,-28,0,73
1589530818305657651,212,-26,0,73
1589530818308966504,212,-26,0,73
1589530818310238614,212,-27,0,73
1589530818312979857,212,-27,0,73
1589530818314278856,212,-26,0,73
1589530818317864425,212,-27,0,73
1589530818319489517,212,-28,0,73
1589530818320914651,212,-28,0,73
1589530818322971440,212,-27,0,73
1589530818326005044,212,-26,0,73
1589530818329606257,212,-24,0,73
1589530818329634613,212,-23,0,73
1589530818330709208,212,-22,0,73
1589530818333957438,212,-23,0,73
1589530818335718932,212,-25,0,73
1589530818337542028,212,-26,0,73
1589530818338594623,212,-26,0,73
1589530818341765607,212,-25,0,73
1589530818343077806,211,-24,0,73
1589530818346597373,211,-23,0,73
1589530818347996107,211,-23,0,73
1589530818349718001,211,-23,0,73
1589530818351279048,211,-24,0,73
1589530818353871179,211,-23,0,73
1589530818355286046,211,-23,0,73
1589530818358504453,211,-23,0,73
1589530818359700783,211,-23,0,73
1589530818361745349,211,-24,0,73
1589530818363277551,211,-24,0,73
1589530818366298933,211,-24,0,73
1589530818369380449,211,-23,0,73
1589530818370797761,211,-22,0,73
1589530818372437520,211,-20,0,73
1589530818373988789,211,-17,0,73
1589530818375509747,211,-13,0,73
1589530818378128278,211,-12,0,73
1589530818379410654,211,-15,0,73
1589530818382029674,211,-18,0,73
1589530818383625921,211,-22,0,73
1589530818385921780,211,-24,0,73
1589530818387553229,211,-24,0,73
1589530818389229167,211,-22,0,73
1589530818390748658,211,-17,0,73
1589530818392229037,211,-12,0,73
1589530818395510023,211,-8,0,73
1589530818397184494,211,-7,0,73
1589530818398942567,211,-8,0,73
1589530818400515347,211,-9,0,73
1589530818404361009,211,-12,0,73
1589530818405374492,211,-14,0,73
1589530818406764914,211,-15,0,73
1589530818408757657,211,-13,0,73
1589530818411475923,211,-10,0,73
1589530818413078526,211,-6,0,73
1589530818414608284,211,-3,0,73
1589530818416128264,211,-3,0,73
1589530818419306581,211,-3,0,73
1589530818420858339,211,-2,0,73
1589530818423883143,211,-2,0,73
1589530818425393834,211,-3,0,73
1589530818427191507,211,-6,0,73
1589530818428925624,211,-9,0,73
1589530818432173854,211,-13,0,73
1589530818433705567,211,-17,0,73
1589530818435113590,211,-20,0,73
1589530818437125400,211,-21,0,73
1589530818439848066,211,-21,0,73
1589530818441766985,211,-21,0,73
1589530818444435872,211,-21,0,73
1589530818446904312,211,-21,0,73
1589530818448774831,211,-21,0,73
1589530818450549526,211,-19,0,73
1589530818451929681,211,-18,0,73
1589530818453548907,211,-19,0,73
1589530818456616245,211,-22,0,73
1589530818458446674,211,-25,0,73
1589530818459817052,211,-26,0,73
1589530818461436278,211,-25,0,73
1589530818465216916,211,-24,0,73
1589530818466991611,211,-23,0,73
1589530818468609859,211,-23,0,73
1589530818470017882,211,-24,0,73
1589530818472041914,211,-27,0,73
1589530818473424514,211,-34,0,73
1589530818476700122,211,-45,0,73
1589530818478384371,211,-59,0,73
1589530818480185467,211,-70,0,73
1589530818482195321,211,-77,0,73
1589530818484090774,211,-77,0,73
1589530818485688488,211,-69,0,73
1589530818487691987,211,-53,0,73
1589530818489427081,211,-31,0,73
1589530818490839993,211,-9,0,73
1589530818494130757,211,7,0,73
1589530818497136982,211,16,0,73
1589530818497881083,211,17,0,73
1589530818498925855,211,12,0,73
1589530818502108084,211,3,0,73
1589530818504596080,211,-7,0,73
1589530818506346330,211,-16,0,73
1589530818507824753,211,-24,0,73
1589530818509553981,211,-31,0,73
1589530818510931203,211,-39,0,73
1589530818514022497,211,-50,0,73
1589530818515550788,211,-65,0,73
1589530818517117213,211,-82,0,73
1589530818519344627,211,-95,0,73
1589530818521987113,211,-103,0,73
1589530818523660607,211,-104,0,73
1589530818526899548,211,-101,0,73
1589530818528388727,211,-94,0,73
1589530818531597356,211,-84,0,73
1589530818532958933,211,-68,0,73
1589530818534192909,211,-44,0,73
1589530818536139695,211,-6,0,73
1589530818537779944,211,51,0,73
1589530818539121477,211,132,0,73
1589530818542276816,210,231,0,73
1589530818543772840,210,330,0,73
1589530818546671997,210,398,0,73
1589530818548004730,210,412,0,73
1589530818551124869,210,389,0,73
1589530818552548536,210,366,0,73
1589530818554163362,210,358,0,73
1589530818555682364,210,356,0,73
1589530818558624055,210,344,0,73
1589530818560492619,210,322,0,73
1589530818563188884,210,295,0,73
1589530818564669752,210,267,0,73
1589530818566532937,210,227,0,73
1589530818568886486,210,155,0,73
1589530818570983853,210,41,0,73
1589530818572193872,210,-93,0,73
1589530818574026746,210,-210,0,73
1589530818575683617,210,-284,0,73
1589530818578393572,210,-316,0,80
1589530818580048487,210,-322,0,80
1589530818581865716,210,-312,0,80
1589530818583742102,210,-291,0,80
1589530818585770045,210,-260,0,80
1589530818586884730,210,-220,0,80
1589530818588689248,210,-178,0,80
1589530818592159436,210,-140,0,80
1589530818593738573,210,-112,0,80
1589530818595805628,210,-96,0,80
1589530818597265474,210,-92,0,80
