%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530490758560112,236,-16,0,88
1589530490761846486,236,-17,0,88
1589530490763015931,236,-18,0,88
1589530490765695582,236,-19,0,88
1589530490767829623,236,-19,0,88
1589530490768843109,236,-20,0,88
1589530490770508297,236,-20,0,88
1589530490773342440,236,-21,0,88
1589530490774625309,236,-21,0,88
1589530490777855949,236,-20,0,88
1589530490779261532,236,-20,0,88
1589530490781065077,236,-19,0,88
1589530490782729776,236,-19,0,88
1589530490785745301,236,-22,0,88
1589530490787267241,236,-26,0,88
1589530490789977204,236,-28,0,88
1589530490791254695,236,-28,0,88
1589530490793240111,236,-26,0,88
1589530490794623693,236,-24,0,88
1589530490797688108,236,-22,0,88
1589530490798903020,236,-21,0,88
1589530490801216975,236,-21,0,88
1589530490803426796,236,-22,0,88
1589530490804608952,236,-24,0,88
1589530490806635435,236,-25,0,88
1589530490808381780,236,-26,0,88
1589530490810490398,236,-25,0,88
1589530490811671087,236,-23,0,88
1589530490816601626,236,-21,0,88
1589530490816754651,236,-20,0,88
1589530490818453084,236,-21,0,88
1589530490819872356,236,-23,0,88
1589530490823204197,236,-25,0,88
1589530490824673826,236,-25,0,88
1589530490826369325,236,-25,0,88
1589530490827661483,236,-23,0,88
1589530490830960080,236,-19,0,88
1589530490832333884,236,-16,0,88
1589530490835393409,236,-12,0,88
1589530490837640875,236,-11,0,88
1589530490838864098,236,-10,0,88
1589530490840612398,236,-10,0,88
1589530490843517432,236,-11,0,88
1589530490845416802,236,-13,0,88
1589530490849300121,236,-14,0,88
1589530490849323099,236,-15,0,88
1589530490851967061,236,-15,0,88
1589530490853489979,236,-14,0,88
1589530490855234857,236,-14,0,88
1589530490856471770,236,-13,0,88
1589530490860169307,236,-14,0,88
1589530490861991431,236,-14,0,88
1589530490863717242,236,-14,0,88
1589530490865401008,236,-13,0,88
1589530490868786628,236,-12,0,88
1589530490870078297,236,-12,0,88
1589530490871867665,236,-11,0,88
1589530490873484452,236,-12,0,88
1589530490876492154,236,-14,0,88
1589530490878201831,236,-19,0,88
1589530490879890975,236,-24,0,88
1589530490881391892,236,-28,0,88
1589530490884113100,236,-31,0,88
1589530490886064782,236,-32,0,88
1589530490888561586,236,-31,0,88
1589530490889379024,236,-28,0,88
1589530490891752136,236,-25,0,88
1589530490893562526,236,-22,0,88
1589530490895740079,236,-21,0,88
1589530490897756784,236,-21,0,88
1589530490898903251,236,-23,0,88
1589530490900921423,236,-25,0,88
1589530490902253182,236,-26,0,88
1589530490903796634,236,-25,0,88
1589530490905645158,236,-23,0,88
1589530490908661172,236,-21,0,88
1589530490910027642,236,-20,0,88
1589530490912890142,236,-20,0,88
1589530490914321636,236,-22,0,88
1589530490917794280,236,-25,0,88
1589530490919196440,236,-27,0,88
1589530490921932804,236,-27,0,88
1589530490922891534,236,-25,0,88
1589530490925634742,236,-23,0,88
1589530490929343035,236,-21,0,88
1589530490929390947,236,-17,0,88
1589530490930379500,236,-12,0,88
1589530490933195554,236,-9,0,88
1589530490934890075,236,-7,0,88
1589530490937702218,236,-8,0,88
1589530490939177224,236,-9,0,88
1589530490940772010,236,-11,0,88
1589530490942157548,236,-14,0,88
1589530490945375965,236,-18,0,88
1589530490946982485,236,-23,0,88
1589530490950232681,236,-31,0,88
1589530490951650975,236,-41,0,88
1589530490955082063,236,-53,0,88
1589530490955340201,236,-67,0,88
1589530490957897628,236,-84,0,88
1589530490960803150,236,-101,0,88
1589530490961913438,236,-119,0,88
1589530490963205108,236,-135,0,88
1589530490966245566,236,-147,0,88
1589530490967724483,236,-152,0,88
1589530490970537604,236,-143,0,88
1589530490971876207,236,-112,0,88
1589530490973570240,236,-50,0,88
1589530490974864843,236,44,0,88
1589530490978162950,236,167,0,88
1589530490979778270,236,305,0,88
1589530490981553949,236,439,0,88
1589530490983029933,236,546,0,88
1589530490986439998,236,606,0,88
1589530490988293900,236,607,0,88
1589530490989811441,236,554,0,88
1589530490991388626,236,465,0,88
1589530490993833118,236,360,0,88
1589530490995836623,236,251,0,88
1589530490997306740,236,143,0,88
1589530490999848522,236,37,0,88
1589530491000891831,236,-58,0,88
1589530491002822979,236,-135,0,88
1589530491004636303,236,-186,0,88
1589530491007744718,236,-213,0,88
1589530491008844739,236,-220,0,88
1589530491010785177,236,-213,0,88
1589530491012379474,236,-200,0,88
1589530491015506956,236,-187,0,88
1589530491017026452,236,-179,0,88
1589530491020491763,236,-177,0,92
1589530491020530386,236,-175,0,92
1589530491022927454,236,-169,0,92
1589530491024655709,236,-159,0,92
1589530491027862882,236,-145,0,92
1589530491029248909,236,-128,0,92
1589530491031092544,236,-109,0,92
1589530491032568528,236,-92,0,92
1589530491035782056,236,-80,0,92
1589530491037229684,236,-74,0,92
1589530491040174807,236,-74,0,92
1589530491041949508,236,-75,0,92
1589530491043461181,236,-77,0,92
1589530491045583978,236,-74,0,92
1589530491048694348,236,-65,0,92
1589530491051136395,236,-52,0,92
1589530491052089258,236,-39,0,92
1589530491053671822,236,-29,0,92
1589530491056598856,236,-26,0,92
1589530491058969523,236,-28,0,92
1589530491059851985,236,-32,0,92
1589530491061575840,236,-37,0,92
1589530491064442250,236,-40,0,92
1589530491066113305,236,-37,0,92
1589530491070043069,236,-30,0,92
1589530491070777394,236,-19,0,92
1589530491072380003,236,-8,0,92
1589530491073939588,236,-1,0,92
1589530491077156050,236,0,0,92
1589530491079139999,236,-1,0,92
1589530491080593005,236,-7,0,92
1589530491082835581,236,-13,0,92
1589530491084670416,236,-17,0,92
1589530491086233424,236,-16,0,92
1589530491089322772,236,-12,0,92
1589530491090026786,236,-4,0,92
1589530491091635750,236,4,0,92
1589530491093046710,236,11,0,92
1589530491094554473,236,14,0,92
1589530491097572442,236,14,0,92
1589530491099002469,236,11,0,92
1589530491100644678,236,8,0,92
1589530491102146574,236,5,0,92
1589530491104665867,236,6,0,92
1589530491106313943,236,10,0,92
1589530491109429202,236,17,0,92
1589530491110635314,236,24,0,92
1589530491113388301,236,30,0,92
1589530491114934197,236,33,0,92
1589530491118066568,236,32,0,92
1589530491119329392,236,28,0,92
1589530491121120227,236,24,0,92
1589530491122912039,236,20,0,92
1589530491126186191,236,18,0,92
1589530491128380366,236,19,0,92
1589530491130401471,236,24,0,92
1589530491131561627,236,31,0,92
1589530491133226815,236,36,0,92
1589530491134702798,236,38,0,92
1589530491137834192,236,36,0,92
1589530491139273508,236,31,0,92
1589530491141934093,236,26,0,92
1589530491143390521,236,23,0,92
1589530491146348355,236,23,0,92
1589530491147905985,236,26,0,92
1589530491151006578,236,32,0,92
1589530491152404338,236,38,0,92
1589530491153995702,236,45,0,92
1589530491155581688,236,49,0,92
1589530491158424142,236,49,0,92
1589530491160251644,236,47,0,92
1589530491162169103,236,45,0,92
1589530491163989760,236,43,0,92
1589530491169436087,236,43,0,92
1589530491169460043,236,45,0,92
1589530491171450348,236,49,0,92
1589530491172704861,236,54,0,92
1589530491174161778,236,58,0,92
1589530491177073656,236,61,0,92
1589530491178441593,236,64,0,92
1589530491180175715,236,64,0,92
1589530491182217354,236,61,0,92
1589530491183829741,236,58,0,92
1589530491185137055,236,58,0,92
1589530491186887311,236,60,0,92
1589530491188809659,236,64,0,92
1589530491191238994,236,67,0,92
1589530491192621599,236,69,0,92
1589530491195774503,236,72,0,92
1589530491198284018,236,74,0,92
1589530491199140568,236,74,0,92
1589530491200745132,236,72,0,92
1589530491203462918,236,69,0,92
1589530491205300197,236,68,0,92
1589530491209552146,236,69,0,92
1589530491210737724,236,73,0,92
1589530491212263575,236,78,0,92
1589530491213663780,236,81,0,92
1589530491217205848,236,82,0,92
1589530491217231271,236,80,0,92
1589530491219998435,236,76,0,92
1589530491221423084,236,72,0,92
1589530491224436653,236,69,0,92
1589530491226110152,236,68,0,92
1589530491227731828,236,70,0,92
1589530491229777867,236,72,0,92
1589530491233097975,236,73,0,92
1589530491234801297,236,71,0,92
1589530491236256258,236,67,0,92
1589530491238132161,236,62,0,92
1589530491241450313,236,57,0,92
1589530491242636380,236,53,0,92
1589530491244256100,236,50,0,92
1589530491245729151,236,49,0,92
1589530491248961746,236,51,0,92
1589530491250295461,236,54,0,92
1589530491251867757,236,56,0,92
1589530491253647836,236,56,0,92
1589530491258207790,236,55,0,92
1589530491258241524,236,52,0,92
1589530491261022866,236,50,0,92
1589530491262509606,236,47,0,92
1589530491265681089,236,43,0,92
1589530491267225519,236,38,0,92
1589530491268998264,236,33,0,92
1589530491270196554,236,31,0,92
1589530491272633223,236,30,0,92
1589530491274165919,236,31,0,92
1589530491277291445,236,31,0,92
1589530491278474090,236,30,0,92
1589530491281249566,235,30,0,92
1589530491282839952,235,30,0,92
1589530491284156066,235,31,0,92
1589530491285811475,235,31,0,92
1589530491287340749,235,31,0,92
1589530491289257230,235,32,0,92
1589530491291114066,235,32,0,92
1589530491293966298,235,33,0,92
1589530491295680376,235,32,0,92
1589530491298422117,235,30,0,92
1589530491299877079,235,26,0,92
1589530491301657157,235,21,0,92
1589530491303410346,235,16,0,92
1589530491306495294,235,11,0,92
1589530491308112081,235,8,0,92
1589530491309715178,235,7,0,92
1589530491311153517,235,7,0,92
1589530491314133841,235,8,0,92
1589530491315467555,235,9,0,92
1589530491318550548,235,10,0,92
1589530491319729771,235,12,0,92
1589530491322907609,235,12,0,92
1589530491324391904,235,11,0,92
1589530491326144116,235,8,0,92
1589530491328841368,235,5,0,92
1589530491330743671,235,2,0,92
1589530491332366813,235,0,0,92
1589530491333825197,235,-2,0,92
1589530491335394071,235,-3,0,92
1589530491338150968,235,-2,0,92
1589530491339507172,235,0,0,92
1589530491342645899,235,0,0,92
1589530491344009925,235,1,0,92
1589530491346764378,235,2,0,92
1589530491348397787,235,3,0,92
1589530491351789763,235,4,0,92
1589530491353148412,235,4,0,92
1589530491354780843,235,3,0,92
1589530491356952529,235,1,0,92
1589530491359399954,235,0,0,92
1589530491360897938,235,-2,0,92
1589530491363855284,235,-4,0,92
1589530491365761498,235,-5,0,92
1589530491368829335,235,-6,0,92
1589530491369046406,235,-8,0,92
1589530491370455410,235,-12,0,92
1589530491372477494,235,-17,0,92
1589530491374976253,235,-19,0,92
1589530491376495260,235,-19,0,92
1589530491378130135,235,-17,0,92
1589530491379588030,235,-15,0,92
1589530491381881941,235,-13,0,92
1589530491383208811,235,-11,0,92
1589530491384961511,235,-9,0,92
1589530491387780987,235,-7,0,92
1589530491389620223,235,-6,0,92
1589530491392480277,235,-6,0,92
1589530491393855548,235,-9,0,92
1589530491395347666,235,-12,0,92
1589530491396973253,235,-16,0,92
1589530491400266960,235,-19,0,92
1589530491401921392,235,-22,0,92
1589530491404550198,235,-23,0,92
1589530491406274053,235,-24,0,92
1589530491409008950,235,-25,0,92
1589530491411437797,235,-26,0,92
1589530491412910358,235,-25,0,92
1589530491414524211,235,-25,0,92
1589530491416398647,235,-24,0,92
1589530491418122503,235,-25,0,92
1589530491421342387,235,-27,0,92
1589530491422562677,235,-30,0,92
1589530491424362800,235,-31,0,92
1589530491425822650,235,-32,0,92
1589530491428909065,235,-32,0,92
1589530491430216379,235,-32,0,92
1589530491433703202,235,-31,0,92
1589530491434914203,235,-29,0,92
1589530491436649303,235,-28,0,92
1589530491438173687,235,-29,0,92
1589530491441156945,235,-31,0,92
1589530491443120849,235,-33,0,92
1589530491445038797,235,-35,0,92
1589530491446413090,235,-36,0,92
1589530491449309812,235,-37,0,92
1589530491451803193,235,-35,0,92
1589530491453608206,235,-32,0,92
1589530491455363839,235,-30,0,92
1589530491456651109,235,-29,0,92
1589530491459425117,235,-28,0,92
1589530491461010614,235,-27,0,92
1589530491462403975,235,-26,0,92
1589530491465340298,235,-25,0,92
1589530491467051441,234,-24,0,92
1589530491469059347,234,-24,0,92
1589530491470527997,234,-26,0,92
1589530491472189273,234,-28,0,92
1589530491473711703,234,-30,0,92
1589530491475253199,234,-32,0,92
1589530491478388503,234,-33,0,92
1589530491479764752,234,-33,0,92
1589530491481712523,234,-30,0,92
1589530491483229574,234,-28,0,92
1589530491485517129,234,-29,0,92
1589530491489140843,234,-33,0,92
1589530491490210552,234,-38,0,92
1589530491491634224,234,-44,0,92
1589530491494446367,234,-49,0,92
1589530491495966841,234,-54,0,92
1589530491499085523,234,-58,0,92
1589530491500299457,234,-59,0,92
1589530491502029179,234,-58,0,92
1589530491503610765,234,-56,0,92
1589530491506584733,234,-56,0,92
1589530491507832402,234,-57,0,92
1589530491510758947,234,-57,0,92
1589530491512127373,234,-56,0,92
1589530491514831958,234,-55,0,92
1589530491516482479,234,-56,0,92
1589530491519804542,234,-59,0,92
1589530491521022877,234,-62,0,92
1589530491523156429,234,-64,0,92
1589530491524676903,234,-65,0,92
1589530491527720294,234,-66,0,92
1589530491530458614,234,-67,0,92
1589530491531206139,234,-68,0,92
1589530491532652789,234,-69,0,92
1589530491536122989,234,-70,0,92
1589530491537675241,234,-69,0,92
1589530491539380518,234,-67,0,92
1589530491541234420,234,-64,0,92
1589530491542743649,234,-61,0,92
1589530491544429370,234,-59,0,92
1589530491547646810,234,-57,0,92
1589530491549434711,234,-56,0,92
1589530491552465880,234,-56,0,92
1589530491554178002,234,-55,0,92
1589530491555693587,234,-55,0,92
1589530491557150992,234,-55,0,92
1589530491559734820,234,-55,0,92
1589530491561302228,234,-57,0,92
1589530491563317955,234,-59,0,92
1589530491564778294,234,-62,0,92
1589530491567145540,234,-66,0,92
1589530491571067970,234,-69,0,92
1589530491571155972,234,-73,0,92
1589530491572247682,234,-78,0,92
1589530491573720732,234,-87,0,92
1589530491575422098,234,-102,0,92
1589530491577129331,234,-119,0,92
1589530491580338459,234,-136,0,92
1589530491581691730,234,-149,0,92
1589530491584904280,234,-156,0,92
1589530491586362664,234,-158,0,92
1589530491587794647,234,-154,0,92
1589530491589415834,234,-143,0,92
1589530491592075929,234,-127,0,92
1589530491593810540,234,-104,0,92
1589530491596878377,234,-71,0,92
1589530491598564098,234,-21,0,92
1589530491601008100,234,49,0,92
1589530491602663510,234,143,0,92
1589530491605691257,234,255,0,92
1589530491607038172,234,372,0,92
1589530491609390750,233,465,0,92
1589530491610927846,233,506,0,92
1589530491612617479,233,493,0,92
1589530491614121819,233,460,0,92
1589530491616980407,233,437,0,92
1589530491618350789,233,425,0,92
1589530491621312534,233,402,0,92
1589530491623106791,233,343,0,92
1589530491624867803,233,232,0,92
1589530491626850774,233,78,0,92
1589530491629801764,233,-85,0,92
1589530491631179479,233,-221,0,92
1589530491634273716,233,-307,0,92
1589530491636020061,233,-345,0,92
1589530491637455466,233,-352,0,92
1589530491639240434,233,-345,0,92
1589530491642037421,233,-331,0,92
1589530491643452293,233,-314,0,92
1589530491645512510,233,-293,0,92
1589530491647291611,233,-267,0,96
1589530491650547184,233,-237,0,96
1589530491652093081,233,-207,0,96
1589530491653859470,233,-180,0,96
1589530491655169228,233,-158,0,96
1589530491657795101,233,-145,0,96
1589530491659621136,233,-139,0,96
1589530491661457927,233,-139,0,96
1589530491662862532,233,-138,0,96
1589530491664397183,233,-136,0,96
1589530491666031081,233,-131,0,96
1589530491667759826,233,-123,0,96
1589530491670397432,233,-110,0,96
1589530491672332980,233,-96,0,96
1589530491675324548,233,-85,0,96
1589530491676962358,233,-78,0,96
1589530491678400207,233,-77,0,96
1589530491680078106,233,-80,0,96
1589530491683007585,233,-84,0,96
1589530491684563259,233,-87,0,96
1589530491687423314,233,-85,0,96
1589530491689177970,233,-76,0,96
1589530491690594797,233,-63,0,96
1589530491693850859,233,-51,0,96
1589530491695039371,233,-42,0,96
1589530491696643935,233,-40,0,96
1589530491700861661,232,-43,0,96
1589530491701565185,232,-49,0,96
1589530491702859788,232,-53,0,96
1589530491706643860,232,-55,0,96
1589530491708099799,232,-52,0,96
1589530491709856900,232,-47,0,96
1589530491711305017,232,-38,0,96
1589530491712904692,232,-30,0,96
1589530491715607810,232,-28,0,96
1589530491717657272,232,-37,0,96
1589530491719424150,232,-54,0,96
1589530491720954891,232,-71,0,96
1589530491723962593,232,-81,0,96
1589530491726010588,232,-77,0,96
1589530491727194210,232,-59,0,96
1589530491731232999,232,-33,0,96
1589530491732083682,232,-9,0,96
1589530491733353351,232,7,0,96
1589530491736636303,232,15,0,96
1589530491738147976,232,15,0,96
1589530491740777271,232,12,0,96
1589530491741716444,232,8,0,96
1589530491744522721,232,5,0,96
1589530491746334577,232,4,0,96
1589530491748055499,232,4,0,96
1589530491749669353,232,6,0,96
1589530491751411786,232,9,0,96
1589530491753162042,232,12,0,96
1589530491756043608,232,14,0,96
1589530491757451146,232,15,0,96
1589530491759797858,232,16,0,96
1589530491760896412,232,15,0,96
1589530491763065165,232,14,0,96
1589530491765010491,231,12,0,96
1589530491766637056,231,10,0,96
1589530491769259995,231,11,0,96
1589530491770299393,231,14,0,96
1589530491773319806,231,19,0,96
1589530491774788946,231,24,0,96
1589530491777028100,231,27,0,96
1589530491779720951,231,29,0,96
1589530491781179824,231,29,0,96
1589530491782871412,231,28,0,96
1589530491786114763,231,26,0,96
1589530491787644037,231,25,0,96
1589530491789488161,231,25,0,96
1589530491790853165,231,27,0,96
1589530491794074027,231,29,0,96
1589530491795693747,231,30,0,96
1589530491797190264,231,30,0,96
1589530491798848607,231,29,0,96
1589530491801757063,231,29,0,96
1589530491803430073,231,31,0,96
1589530491805013614,231,33,0,96
1589530491806645068,231,36,0,96
1589530491810608077,231,40,0,96
1589530491811499339,231,44,0,96
1589530491814257703,231,46,0,96
1589530491815591906,231,48,0,96
1589530491818556096,231,48,0,96
1589530491818969704,231,47,0,96
1589530491822056119,231,46,0,96
1589530491823364411,231,45,0,96
1589530491825954105,231,44,0,96
1589530491827656449,231,43,0,96
1589530491830449525,231,44,0,96
1589530491831880041,231,47,0,96
1589530491834880899,231,52,0,96
1589530491836437062,231,57,0,96
1589530491838607770,231,62,0,96
1589530491840072020,231,65,0,96
1589530491841984590,231,66,0,96
1589530491843762713,231,66,0,96
1589530491846531344,231,67,0,96
1589530491847983372,231,68,0,96
1589530491850147725,231,71,0,96
1589530491851922425,231,75,0,96
1589530491854032999,231,78,0,96
1589530491855305113,231,79,0,96
1589530491857214260,231,77,0,96
1589530491858454595,231,73,0,96
1589530491859946224,231,70,0,96
1589530491862766189,231,68,0,96
1589530491864297418,230,67,0,96
1589530491867779352,230,66,0,96
1589530491869269514,230,67,0,96
1589530491870790476,230,68,0,96
1589530491872309972,230,70,0,96
1589530491875489767,230,71,0,96
1589530491877645808,230,72,0,96
1589530491878745340,230,71,0,96
1589530491880667199,230,71,0,96
1589530491883455875,230,69,0,96
1589530491885013505,230,65,0,96
1589530491889487413,230,61,0,96
1589530491889692261,230,57,0,96
1589530491891131089,230,55,0,96
1589530491892912634,230,55,0,96
1589530491896235676,230,55,0,96
1589530491898213758,230,54,0,96
1589530491900409400,230,52,0,96
1589530491902120544,230,49,0,96
1589530491903825332,230,47,0,96
1589530491905503720,230,47,0,96
1589530491908411198,230,47,0,96
1589530491909771313,230,46,0,96
1589530491911429167,230,43,0,96
1589530491912920796,230,40,0,96
1589530491915980321,230,37,0,96
1589530491917553596,230,36,0,96
1589530491921007662,230,36,0,96
1589530491922655738,230,34,0,96
1589530491924305281,230,31,0,96
1589530491925933312,230,29,0,96
1589530491927872283,230,27,0,96
1589530491931535597,230,25,0,96
1589530491932859534,230,22,0,96
1589530491934030445,230,18,0,96
1589530491937109527,230,15,0,96
1589530491939521751,230,12,0,96
1589530491940455057,230,10,0,96
1589530491942216069,230,11,0,96
1589530491943985881,229,12,0,96
1589530491945830494,229,12,0,96
1589530491948569302,229,11,0,96
1589530491950213467,229,10,0,96
1589530491951640561,229,8,0,96
1589530491953344860,229,6,0,96
1589530491954953336,229,4,0,96
1589530491957428139,229,4,0,96
1589530491959486889,229,4,0,96
1589530491960753136,229,4,0,96
1589530491962757130,229,4,0,96
1589530491966143728,229,4,0,96
1589530491967661268,229,4,0,96
1589530491970579013,229,3,0,96
1589530491970946176,229,3,0,96
1589530491974241350,229,3,0,96
1589530491975825869,229,4,0,96
1589530491978056712,229,5,0,96
1589530491979143044,229,4,0,96
1589530491982100390,229,3,0,96
1589530491983461971,229,3,0,96
1589530491985056758,229,2,0,96
1589530491986699456,229,1,0,96
1589530491990047920,229,0,0,96
1589530491991314166,229,-1,0,96
1589530491994122887,229,-2,0,96
1589530491995900521,229,-2,0,96
1589530491997497263,229,-2,0,96
1589530491999923665,229,-1,0,96
1589530492002461047,229,-1,0,96
1589530492004178058,229,0,0,96
1589530492006312588,229,0,0,96
1589530492008263292,229,0,0,96
1589530492010987922,229,-2,0,96
1589530492012243901,229,-4,0,96
1589530492014221495,229,-5,0,96
1589530492015757124,229,-5,0,96
1589530492019029809,228,-3,0,96
1589530492020600639,228,-1,0,96
1589530492022392451,228,-1,0,96
1589530492023580474,228,-1,0,96
1589530492027097608,228,-2,0,96
1589530492028174162,228,-3,0,96
1589530492031635562,228,-3,0,96
1589530492033131591,228,-4,0,96
1589530492034815356,228,-4,0,96
1589530492036316763,228,-4,0,96
1589530492038514361,228,-4,0,96
1589530492040479243,228,-3,0,96
1589530492042812754,228,-2,0,96
1589530492044035977,228,-1,0,96
1589530492045869835,228,-2,0,96
1589530492047135104,228,-4,0,96
1589530492050407300,228,-6,0,96
1589530492051381185,228,-9,0,96
1589530492053122641,228,-11,0,96
1589530492056826534,228,-12,0,96
1589530492058127492,228,-14,0,96
1589530492060128553,228,-16,0,96
1589530492061623115,228,-17,0,96
1589530492063709244,228,-18,0,96
1589530492065374920,228,-19,0,96
1589530492068500447,228,-19,0,96
1589530492070141678,228,-19,0,96
1589530492071526727,228,-17,0,96
1589530492073225159,228,-15,0,96
1589530492076303752,228,-12,0,96
1589530492077847204,228,-9,0,96
1589530492079419011,228,-8,0,96
1589530492081297847,228,-9,0,96
1589530492083967232,228,-10,0,96
1589530492085786911,228,-12,0,96
1589530492088487096,228,-13,0,96
1589530492090230019,228,-13,0,96
1589530492092512196,228,-11,0,96
1589530492093562838,228,-9,0,96
1589530492096641919,227,-9,0,96
1589530492098838539,227,-9,0,96
1589530492101008759,227,-8,0,96
1589530492102320473,227,-6,0,96
1589530492103827257,227,-3,0,96
1589530492105528623,227,-1,0,96
1589530492108776374,227,-1,0,96
1589530492110075866,227,-2,0,96
1589530492113373974,227,-4,0,96
1589530492114759511,227,-4,0,96
1589530492116226695,227,-3,0,96
1589530492118360736,227,-1,0,96
1589530492120946030,227,0,0,96
1589530492123191051,227,4,0,96
1589530492125453183,227,7,0,96
1589530492127282151,227,8,0,96
1589530492130514747,227,6,0,96
1589530492132176023,227,3,0,96
1589530492133509737,227,-1,0,96
1589530492135166125,227,-5,0,96
1589530492136783400,227,-9,0,96
1589530492138645614,227,-13,0,96
1589530492140679430,227,-15,0,96
1589530492142404263,227,-15,0,96
1589530492143935493,227,-12,0,96
1589530492145812862,227,-8,0,96
1589530492147313291,227,-6,0,96
1589530492149199460,227,-8,0,96
1589530492150802558,227,-13,0,96
1589530492153877728,227,-18,0,96
1589530492155431447,227,-21,0,96
1589530492158153143,227,-22,0,96
1589530492160101403,227,-23,0,96
1589530492161748501,227,-24,0,96
1589530492163217640,227,-25,0,96
1589530492166950867,227,-26,0,96
1589530492167603547,227,-28,0,96
1589530492170530581,227,-31,0,96
1589530492172403550,227,-33,0,96
1589530492173839933,227,-34,0,96
1589530492175312006,227,-33,0,96
1589530492178381309,227,-31,0,96
1589530492180247434,227,-29,0,96
1589530492181793330,227,-27,0,96
1589530492183667277,227,-25,0,96
1589530492186548354,227,-24,0,96
1589530492187954426,227,-24,0,96
1589530492191306801,227,-26,0,96
1589530492192644916,227,-31,0,96
1589530492194458239,227,-36,0,96
1589530492196124405,226,-38,0,96
1589530492199088595,226,-37,0,96
1589530492200608579,226,-34,0,96
1589530492203780551,226,-32,0,96
1589530492205443294,226,-31,0,96
1589530492207181817,226,-32,0,96
1589530492209419015,226,-35,0,96
1589530492211728570,226,-40,0,96
1589530492213193799,226,-45,0,96
1589530492214740673,226,-50,0,96
1589530492216198567,226,-59,0,96
1589530492219161780,226,-73,0,96
1589530492220665142,226,-92,0,96
1589530492223423995,226,-113,0,96
1589530492224780198,226,-133,0,96
1589530492226908373,226,-147,0,96
1589530492228311999,226,-153,0,96
1589530492231329480,226,-151,0,96
1589530492232656838,226,-142,0,96
1589530492234929237,226,-130,0,96
1589530492236340198,226,-113,0,96
1589530492238155966,226,-87,0,96
1589530492239947778,226,-46,0,96
1589530492241701945,226,17,0,96
1589530492244354218,226,103,0,96
1589530492246086385,226,202,0,96
1589530492247459700,226,290,0,96
1589530492251371375,226,334,0,96
1589530492252200546,226,331,0,96
1589530492253770888,226,308,0,96
1589530492255460031,226,294,0,96
1589530492257030861,226,292,0,96
1589530492260068875,226,289,0,96
1589530492261708151,226,277,0,96
1589530492264566250,226,257,0,96
1589530492265942988,226,237,0,96
1589530492267585686,226,220,0,96
1589530492269134027,226,208,0,96
1589530492272444357,226,195,0,96
1589530492273900785,226,169,0,96
1589530492276751062,226,107,0,96
1589530492278540918,226,-1,0,96
1589530492281438618,226,-135,0,96
1589530492282674553,226,-252,0,96
1589530492284796371,226,-323,0,96
1589530492286549072,226,-345,0,96
1589530492290236342,225,-330,0,96
1589530492290834265,225,-295,0,93
1589530492292641722,225,-250,0,93
1589530492293915302,225,-202,0,93
1589530492297058918,225,-155,0,93
1589530492298641970,225,-115,0,93
1589530492301839365,225,-84,0,93
1589530492303089967,225,-66,0,93
1589530492305966644,225,-61,0,93
1589530492307438717,225,-68,0,93
1589530492309478889,225,-81,0,93
1589530492310989585,225,-94,0,93
1589530492314306270,225,-101,0,93
1589530492315777365,225,-97,0,93
1589530492317170725,225,-84,0,93
1589530492318720044,225,-65,0,93
1589530492321023244,225,-45,0,93
1589530492323363111,225,-32,0,93
1589530492325342171,225,-28,0,93
1589530492326719397,225,-33,0,93
1589530492329202023,225,-43,0,93
1589530492331278374,225,-51,0,93
1589530492332639955,225,-54,0,93
1589530492334206385,225,-52,0,93
1589530492335883795,225,-43,0,93
1589530492337416980,225,-28,0,93
1589530492338930609,225,-11,0,93
1589530492342270273,225,1,0,93
1589530492343637233,225,7,0,93
1589530492346610223,225,5,0,93
1589530492348268077,225,-3,0,93
1589530492350173314,225,-14,0,93
1589530492352066328,225,-21,0,93
1589530492355077941,225,-22,0,93
1589530492356172095,225,-16,0,93
1589530492359590961,225,-6,0,93
1589530492360547735,225,4,0,93
1589530492362449060,225,13,0,93
1589530492363911355,225,18,0,93
1589530492367388888,225,18,0,93
1589530492368575933,225,12,0,93
1589530492372994107,224,6,0,93
1589530492373025885,224,2,0,93
1589530492375263084,224,1,0,93
1589530492376686266,224,5,0,93
1589530492379643612,224,12,0,93
1589530492380336381,224,21,0,93
1589530492382779406,224,29,0,93
1589530492384468549,224,33,0,93
1589530492387556919,224,32,0,93
1589530492389296419,224,26,0,93
1589530492392258654,224,19,0,93
1589530492393591391,224,15,0,93
1589530492395308890,224,15,0,93
1589530492396827897,224,21,0,93
1589530492399944624,224,31,0,93
1589530492402127554,224,42,0,93
1589530492404191194,224,48,0,93
1589530492406169765,224,48,0,93
1589530492407484413,224,43,0,93
1589530492409254713,224,34,0,93
1589530492412062945,224,25,0,93
1589530492413440660,224,19,0,93
1589530492414914199,224,17,0,93
1589530492416630232,224,20,0,93
1589530492419575355,224,27,0,93
1589530492421193120,224,35,0,93
1589530492423140890,224,43,0,93
1589530492424661364,224,47,0,93
1589530492427295059,224,46,0,93
1589530492429839774,224,42,0,93
1589530492430972063,224,36,0,93
1589530492432539471,224,32,0,93
1589530492434122034,224,30,0,93
1589530492435772555,224,33,0,93
1589530492437899262,224,38,0,93
1589530492440329576,224,43,0,93
1589530492441690668,224,47,0,93
1589530492444678815,224,48,0,93
