%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548036562370038,328,-33,0,64
1589548036564934298,328,-30,0,64
1589548036567182243,328,-28,0,64
1589548036569460988,328,-28,0,64
1589548036570129798,328,-28,0,64
1589548036573209355,328,-29,0,64
1589548036574734711,328,-31,0,64
1589548036576435580,328,-33,0,64
1589548036578277252,328,-35,0,64
1589548036580152658,328,-35,0,64
1589548036581661391,328,-35,0,64
1589548036584034982,328,-34,0,64
1589548036586225237,328,-33,0,64
1589548036588193044,328,-34,0,64
1589548036590032271,328,-35,0,64
1589548036593126495,328,-35,0,64
1589548036594285179,328,-34,0,64
1589548036599387300,328,-31,0,64
1589548036599458189,328,-27,0,64
1589548036599568680,328,-23,0,64
1589548036601535998,328,-20,0,64
1589548036603137622,328,-18,0,64
1589548036605119607,328,-17,0,64
1589548036608807351,328,-17,0,64
1589548036609916167,328,-19,0,64
1589548036611562769,328,-21,0,64
1589548036613451864,328,-23,0,64
1589548036615450961,328,-24,0,64
1589548036616942094,328,-24,0,64
1589548036620379034,328,-23,0,64
1589548036623879530,328,-23,0,64
1589548036623988065,328,-23,0,64
1589548036625850271,328,-24,0,64
1589548036627539896,328,-24,0,64
1589548036629474458,328,-24,0,64
1589548036631285818,328,-23,0,64
1589548036633883813,328,-23,0,64
1589548036637635113,328,-21,0,64
1589548036639123802,328,-19,0,64
1589548036640440399,328,-17,0,64
1589548036642234159,328,-16,0,64
1589548036647112365,328,-16,0,64
1589548036647146099,328,-17,0,64
1589548036648405984,328,-19,0,64
1589548036650197300,328,-19,0,64
1589548036652431555,328,-18,0,64
1589548036654165670,328,-18,0,64
1589548036656867310,328,-17,0,64
1589548036657663233,328,-16,0,64
1589548036659865710,328,-14,0,64
1589548036661455600,328,-11,0,64
1589548036663456652,328,-6,0,64
1589548036665549128,328,-2,0,64
1589548036667423556,328,0,0,64
1589548036668987535,328,0,0,64
1589548036671091255,328,-1,0,64
1589548036674376148,328,-2,0,64
1589548036677131567,328,-3,0,64
1589548036677628774,328,-4,0,64
1589548036679476802,328,-4,0,64
1589548036683566418,328,-2,0,64
1589548036683997136,328,0,0,64
1589548036686004054,328,0,0,64
1589548036687513766,328,1,0,64
1589548036689703532,328,2,0,64
1589548036693538922,328,2,0,64
1589548036694276178,328,1,0,64
1589548036696165272,328,0,0,64
1589548036698054856,328,0,0,64
1589548036699681902,328,2,0,64
1589548036701795889,328,3,0,64
1589548036703606761,328,3,0,64
1589548036706971344,328,3,0,64
1589548036708240519,328,2,0,64
1589548036710914781,328,3,0,64
1589548036712422047,328,3,0,64
1589548036714551679,328,2,0,64
1589548036715962633,328,0,0,64
1589548036717983241,328,0,0,64
1589548036719985760,328,0,0,64
1589548036721805431,328,2,0,64
1589548036725040457,328,4,0,64
1589548036726466079,328,5,0,64
1589548036728813269,328,6,0,64
1589548036730663741,328,4,0,64
1589548036733165911,328,0,0,64
1589548036734313351,328,-2,0,64
1589548036736003465,328,-3,0,64
1589548036738062207,328,-1,0,64
1589548036740331663,328,1,0,64
1589548036743731446,328,3,0,64
1589548036745179557,328,4,0,64
1589548036746731313,328,5,0,64
1589548036748642408,328,6,0,64
1589548036750432257,328,6,0,64
1589548036752012370,328,6,0,64
1589548036753772885,328,4,0,64
1589548036755378909,328,4,0,64
1589548036758422776,328,5,0,64
1589548036760855523,328,6,0,64
1589548036763152846,328,8,0,64
1589548036764112550,328,8,0,64
1589548036766669476,328,8,0,64
1589548036767834027,328,7,0,64
1589548036770877895,328,7,0,64
1589548036772488319,328,6,0,64
1589548036774801775,328,4,0,64
1589548036776054327,328,4,0,64
1589548036778542809,328,4,0,64
1589548036783643462,328,4,0,64
1589548036783687463,328,4,0,64
1589548036784877436,328,4,0,64
1589548036786488838,328,5,0,64
1589548036788030328,328,6,0,64
1589548036790005468,328,8,0,64
1589548036792430393,328,10,0,64
1589548036796802102,328,13,0,64
1589548036798452616,328,17,0,64
1589548036800204331,328,20,0,64
1589548036802137915,328,20,0,64
1589548036804064166,328,17,0,64
1589548036805637434,328,14,0,64
1589548036807994891,328,11,0,64
1589548036810898934,328,10,0,64
1589548036812984076,328,8,0,64
1589548036816402927,328,8,0,64
1589548036818195710,328,8,0,64
1589548036820019781,328,10,0,64
1589548036822069234,328,12,0,64
1589548036824155843,328,13,0,64
1589548036826389609,328,13,0,64
1589548036828819423,328,11,0,64
1589548036832811749,328,9,0,64
1589548036834530219,328,7,0,64
1589548036836270201,328,5,0,64
1589548036837820001,328,6,0,64
1589548036839811275,328,7,0,64
1589548036841580591,328,9,0,64
1589548036843176348,328,12,0,64
1589548036845933233,328,16,0,64
1589548036848287268,328,19,0,64
1589548036848994212,328,22,0,64
1589548036850994286,328,24,0,64
1589548036853235386,328,24,0,64
1589548036854468382,328,21,0,64
1589548036857085443,328,16,0,64
1589548036857954701,328,12,0,64
1589548036860416782,328,9,0,64
1589548036861961205,328,9,0,64
1589548036863709009,328,11,0,64
1589548036865599081,328,13,0,64
1589548036869670120,328,14,0,64
1589548036869967857,328,17,0,64
1589548036871437968,328,20,0,64
1589548036873018569,328,22,0,64
1589548036875418561,328,23,0,64
1589548036876828048,328,21,0,64
1589548036878778744,328,18,0,64
1589548036880671261,328,14,0,64
1589548036883167565,328,13,0,64
1589548036884621542,328,12,0,64
1589548036886487170,328,12,0,64
1589548036888472088,328,12,0,64
1589548036890099135,328,12,0,64
1589548036891786315,328,13,0,64
1589548036893798612,328,14,0,64
1589548036895450592,328,14,0,64
1589548036897184707,328,12,0,64
1589548036898994600,328,9,0,64
1589548036901543705,328,6,0,64
1589548036903901651,328,5,0,64
1589548036904503482,328,2,0,64
1589548036906809605,328,-4,0,64
1589548036908215671,328,-16,0,64
1589548036910437215,328,-34,0,64
1589548036913367658,328,-57,0,64
1589548036915055328,328,-80,0,64
1589548036916025787,328,-102,0,64
1589548036918927874,328,-123,0,64
1589548036921003239,328,-142,0,64
1589548036924980409,328,-159,0,64
1589548036926595722,328,-167,0,64
1589548036928368948,328,-159,0,64
1589548036930144130,328,-128,0,64
1589548036931777532,328,-70,0,64
1589548036933748273,328,17,0,64
1589548036938557055,328,129,0,64
1589548036938594700,328,257,0,64
1589548036939560270,328,376,0,64
1589548036941548611,328,454,0,64
1589548036942835874,328,471,0,64
1589548036945115597,328,450,0,64
1589548036947428076,328,427,0,64
1589548036949046811,328,417,0,64
1589548036951366624,328,409,0,64
1589548036953000515,328,390,0,64
1589548036955333527,328,359,0,64
1589548036956586568,328,328,0,64
1589548036959405054,328,303,0,64
1589548036961501441,328,280,0,64
1589548036963795342,328,244,0,64
1589548036965960174,328,172,0,64
1589548036967993004,328,62,0,64
1589548036970110413,328,-61,0,64
1589548036973130325,328,-163,0,64
1589548036975181244,328,-226,0,64
1589548036976704645,328,-256,0,64
1589548036978917878,328,-264,0,64
1589548036980562524,328,-260,0,72
1589548036982849581,328,-246,0,72
1589548036985080414,328,-222,0,72
1589548036986816484,328,-194,0,72
1589548036988792114,328,-168,0,72
1589548036995439146,328,-148,0,72
1589548036996642808,328,-139,0,72
1589548036998836974,328,-140,0,72
1589548037001157764,328,-149,0,72
1589548037002237736,328,-162,0,72
1589548037004886086,328,-173,0,72
1589548037005955302,328,-178,0,72
1589548037007963688,328,-174,0,72
1589548037010063985,328,-160,0,72
1589548037011640676,328,-140,0,72
1589548037013740485,328,-119,0,72
1589548037015979629,328,-105,0,72
1589548037017562675,328,-100,0,72
1589548037019735329,328,-105,0,72
1589548037021383887,328,-116,0,72
1589548037022947377,328,-127,0,72
1589548037025008074,328,-130,0,72
1589548037027079038,328,-123,0,72
1589548037028767197,328,-106,0,72
1589548037030750160,328,-85,0,72
1589548037032808901,328,-66,0,72
1589548037034302968,328,-55,0,72
1589548037036464867,328,-53,0,72
1589548037038092402,328,-59,0,72
1589548037039882251,328,-69,0,72
1589548037041814858,328,-79,0,72
1589548037043400348,328,-83,0,72
1589548037046104921,328,-80,0,72
1589548037047551565,328,-69,0,72
1589548037049761376,328,-52,0,72
1589548037051512602,328,-35,0,72
1589548037053557165,328,-23,0,72
1589548037055500039,328,-19,0,72
1589548037060421756,328,-24,0,72
1589548037060456468,328,-35,0,72
1589548037062114804,328,-45,0,72
1589548037064260080,328,-51,0,72
1589548037066737806,328,-48,0,72
1589548037069307444,328,-36,0,72
1589548037070518929,328,-20,0,72
1589548037071760236,328,-5,0,72
1589548037074318141,328,2,0,72
1589548037075816608,328,1,0,72
1589548037078234199,328,-6,0,72
1589548037080066093,328,-17,0,72
1589548037082143902,328,-27,0,72
1589548037083600812,328,-30,0,72
1589548037085347638,328,-26,0,72
1589548037087541315,328,-16,0,72
1589548037089331164,328,-2,0,72
1589548037091169902,328,9,0,72
1589548037093300512,328,15,0,72
1589548037095375876,328,16,0,72
1589548037096876298,328,12,0,72
1589548037101372676,328,4,0,72
1589548037101409833,328,-3,0,72
1589548037103096524,328,-8,0,72
1589548037104942596,328,-9,0,72
1589548037107925352,328,-4,0,72
1589548037110444145,328,5,0,72
1589548037112475019,328,15,0,72
1589548037114145577,328,21,0,72
1589548037116275698,328,22,0,72
1589548037117925234,328,19,0,72
1589548037120060732,328,12,0,72
1589548037123027354,328,6,0,72
1589548037126763987,328,4,0,72
1589548037126860300,328,5,0,72
1589548037127692401,328,10,0,72
1589548037129909545,328,18,0,72
1589548037131671527,328,25,0,72
1589548037134159031,328,29,0,72
1589548037137358367,328,28,0,72
1589548037138996169,328,23,0,72
1589548037140690194,328,16,0,72
1589548037142089904,328,10,0,72
1589548037143911531,328,10,0,72
1589548037146856642,328,14,0,72
1589548037146929976,328,22,0,72
1589548037148931517,328,32,0,72
1589548037151312930,328,42,0,72
1589548037152884242,328,49,0,72
1589548037154746448,328,52,0,72
1589548037156591053,328,51,0,72
1589548037160638135,328,48,0,72
1589548037161092809,328,43,0,72
1589548037162813234,328,39,0,72
1589548037164921355,328,38,0,72
1589548037166522490,328,41,0,72
1589548037168181314,328,47,0,72
1589548037170160366,328,53,0,72
1589548037172209330,328,58,0,72
1589548037173758642,328,60,0,72
1589548037176180633,328,59,0,72
1589548037177390162,328,57,0,72
1589548037179146277,328,55,0,72
1589548037180896525,328,55,0,72
1589548037183617233,328,56,0,72
1589548037188947178,328,60,0,72
1589548037189241494,328,67,0,72
1589548037190330755,328,74,0,72
1589548037191781310,328,79,0,72
1589548037193523735,328,81,0,72
1589548037195944749,328,80,0,72
1589548037197664686,328,78,0,72
1589548037199523958,328,76,0,72
1589548037201107493,328,75,0,72
1589548037202857252,328,75,0,72
1589548037204358163,328,77,0,72
1589548037206479973,328,80,0,72
1589548037210205850,328,85,0,72
1589548037214351690,328,89,0,72
1589548037214468536,328,92,0,72
1589548037215964558,328,93,0,72
1589548037218087834,328,89,0,72
1589548037219721725,328,82,0,72
1589548037221517929,328,77,0,72
1589548037223830897,328,74,0,72
1589548037225762526,328,75,0,72
1589548037227672643,328,77,0,72
1589548037229408713,328,76,0,72
1589548037231728037,328,73,0,72
1589548037236102680,328,69,0,72
1589548037236154014,328,65,0,72
1589548037237461322,328,62,0,72
1589548037240414744,328,58,0,72
1589548037242011967,328,55,0,72
1589548037243563235,328,55,0,72
1589548037247040264,328,57,0,72
1589548037247233867,328,61,0,72
1589548037249011983,328,63,0,72
1589548037250866366,328,63,0,72
1589548037252842484,328,60,0,72
1589548037254578554,328,58,0,72
1589548037256268668,328,56,0,72
1589548037258370433,328,53,0,72
1589548037259927567,328,49,0,72
1589548037261949153,328,45,0,72
1589548037264655682,328,43,0,72
1589548037266777002,328,41,0,72
1589548037269162816,328,41,0,72
1589548037270626571,328,41,0,72
1589548037272407131,328,39,0,72
1589548037274209202,328,36,0,72
1589548037277490184,328,32,0,72
1589548037279112830,328,28,0,72
1589548037281002414,328,25,0,72
1589548037283267470,328,22,0,72
1589548037285311545,328,20,0,72
1589548037288040563,328,19,0,72
1589548037289744855,328,20,0,72
1589548037291335234,328,22,0,72
1589548037293060549,328,24,0,72
1589548037294621594,328,24,0,72
1589548037296395309,328,21,0,72
1589548037302326598,328,16,0,72
1589548037305190062,328,11,0,72
1589548037308235885,328,7,0,72
1589548037309991512,328,3,0,72
1589548037312580217,328,0,0,72
1589548037313580987,328,-1,0,72
1589548037316113958,328,-2,0,72
1589548037317461845,328,-1,0,72
1589548037321017098,328,0,0,72
1589548037321972890,328,1,0,72
1589548037323933852,328,1,0,72
1589548037325752057,328,0,0,72
1589548037327587373,328,-1,0,72
1589548037329361577,328,-3,0,72
1589548037331344051,328,-4,0,72
1589548037335559803,328,-7,0,72
1589548037336483817,328,-10,0,72
1589548037338208153,328,-14,0,72
1589548037340188183,328,-16,0,72
1589548037342248880,328,-17,0,72
1589548037344165353,328,-19,0,72
1589548037346033914,328,-21,0,72
1589548037348127367,328,-23,0,72
1589548037350618293,328,-23,0,72
1589548037352803659,328,-23,0,72
1589548037354761688,328,-24,0,72
1589548037356590160,328,-23,0,72
1589548037358349697,328,-23,0,72
1589548037359993855,328,-23,0,72
1589548037361792993,328,-24,0,72
1589548037363371150,328,-24,0,72
1589548037365225044,328,-25,0,72
1589548037367117561,328,-26,0,72
1589548037369053590,328,-27,0,72
1589548037370659614,328,-27,0,72
1589548037372490041,328,-25,0,72
1589548037374498915,328,-24,0,72
1589548037376160673,328,-22,0,72
1589548037378127014,328,-21,0,72
1589548037379688059,328,-19,0,72
1589548037381476441,328,-16,0,72
1589548037384004034,328,-14,0,72
1589548037385238497,328,-14,0,72
1589548037387228793,328,-17,0,72
1589548037389581850,328,-23,0,72
1589548037392036109,328,-30,0,72
1589548037392637451,328,-36,0,72
1589548037396408796,328,-38,0,72
1589548037399847203,328,-38,0,72
1589548037403180008,328,-36,0,72
1589548037405594666,328,-34,0,72
1589548037407638741,328,-32,0,72
1589548037409775217,328,-31,0,72
1589548037412055918,328,-31,0,72
1589548037413333404,328,-34,0,72
1589548037415273832,328,-43,0,72
1589548037416932168,328,-57,0,72
1589548037418618860,328,-71,0,72
1589548037423184172,328,-81,0,72
1589548037425565097,328,-84,0,72
1589548037427144720,328,-80,0,72
1589548037428620209,328,-70,0,72
1589548037430549393,328,-56,0,72
1589548037432791471,328,-43,0,72
1589548037434501141,328,-35,0,72
1589548037436934866,328,-30,0,72
1589548037438280797,328,-28,0,72
1589548037440223670,328,-25,0,72
1589548037444457022,328,-22,0,72
1589548037444884806,328,-19,0,72
1589548037446791501,328,-18,0,72
1589548037449043357,328,-20,0,72
1589548037451026809,328,-23,0,72
1589548037453736271,328,-26,0,72
1589548037455509986,328,-28,0,72
1589548037457462638,328,-29,0,72
1589548037459503779,328,-27,0,72
1589548037461849992,328,-24,0,72
1589548037463033609,328,-22,0,72
1589548037465184752,328,-20,0,72
1589548037467331007,328,-20,0,72
1589548037469010854,328,-24,0,72
1589548037470835903,328,-30,0,72
1589548037472928379,328,-36,0,72
1589548037475059966,328,-39,0,72
1589548037476829281,328,-40,0,72
1589548037478461216,328,-37,0,72
1589548037481528062,328,-34,0,72
1589548037482682835,328,-29,0,72
1589548037484616419,328,-27,0,72
1589548037486575426,328,-25,0,72
1589548037488527588,328,-26,0,72
1589548037490884068,328,-28,0,72
1589548037492216799,328,-30,0,72
1589548037494658835,328,-33,0,72
1589548037496817312,328,-35,0,72
1589548037498645783,328,-35,0,72
1589548037500292385,328,-35,0,72
1589548037502038234,328,-35,0,72
1589548037503765993,328,-35,0,72
1589548037505265926,328,-37,0,72
1589548037507298756,328,-38,0,72
1589548037509477278,328,-38,0,72
1589548037511148814,328,-38,0,72
1589548037513177733,328,-37,0,72
1589548037515813372,328,-36,0,72
1589548037516313024,328,-34,0,72
1589548037518483234,328,-31,0,72
1589548037521278742,328,-28,0,72
1589548037522331824,328,-26,0,72
1589548037524883862,328,-25,0,72
1589548037526894692,328,-27,0,72
1589548037528784765,328,-30,0,72
1589548037530497368,328,-33,0,72
1589548037532601577,328,-35,0,72
1589548037534257957,328,-35,0,72
1589548037535947582,328,-33,0,72
1589548037538880959,328,-30,0,72
1589548037540051377,328,-28,0,72
1589548037541816292,328,-25,0,72
1589548037543803166,328,-23,0,72
1589548037549263647,328,-22,0,72
1589548037550099659,328,-22,0,72
1589548037552955791,328,-22,0,72
1589548037553899849,328,-24,0,72
1589548037556371708,328,-25,0,72
1589548037558642631,328,-26,0,72
1589548037560208076,328,-25,0,72
1589548037562398331,328,-23,0,72
1589548037564537252,329,-21,0,72
1589548037568843449,329,-19,0,72
1589548037570110668,329,-18,0,72
1589548037570401561,329,-18,0,72
1589548037573018133,329,-18,0,72
1589548037574520022,329,-19,0,72
1589548037576775789,329,-20,0,72
1589548037579455918,329,-20,0,72
1589548037584212878,329,-19,0,72
1589548037585714278,328,-16,0,72
1589548037587433726,328,-13,0,72
1589548037589536957,328,-10,0,72
1589548037591315072,328,-8,0,72
1589548037594722189,328,-8,0,72
1589548037594759834,328,-10,0,72
1589548037596356080,329,-15,0,72
1589548037598550735,329,-21,0,72
1589548037601310065,329,-25,0,72
1589548037602448215,329,-25,0,72
1589548037605452971,329,-21,0,72
1589548037606191204,329,-17,0,72
1589548037607526380,329,-14,0,72
1589548037610372244,329,-14,0,72
1589548037611888311,329,-15,0,72
1589548037613260643,329,-17,0,72
1589548037614994269,329,-19,0,72
1589548037618235161,329,-20,0,72
1589548037618904460,329,-18,0,72
1589548037620615108,329,-14,0,72
1589548037622891897,329,-8,0,72
1589548037624526277,329,-4,0,72
1589548037626167013,329,-4,0,72
1589548037628247755,329,-5,0,72
1589548037630136360,329,-7,0,72
1589548037631755585,329,-8,0,72
1589548037633732192,329,-9,0,72
1589548037638533641,329,-10,0,72
1589548037638570797,329,-11,0,72
1589548037639705036,329,-10,0,72
1589548037641468485,329,-6,0,72
1589548037643149798,329,-2,0,72
1589548037644534841,329,0,0,72
1589548037646346202,329,1,0,72
1589548037648134095,329,1,0,72
1589548037650038345,329,0,0,72
1589548037651963618,328,0,0,72
1589548037654072227,328,0,0,72
1589548037655997989,328,0,0,72
1589548037658448337,328,0,0,72
1589548037660006938,328,1,0,72
1589548037661378781,328,1,0,72
1589548037663034183,328,0,0,72
1589548037665270394,328,0,0,72
1589548037666601658,328,1,0,72
1589548037670086999,328,1,0,72
1589548037671372307,328,1,0,72
1589548037672608236,328,0,0,72
1589548037674163904,328,0,0,72
1589548037675773350,328,2,0,72
1589548037677849203,328,5,0,72
1589548037679480650,328,8,0,72
1589548037681448946,328,8,0,72
1589548037682876034,328,5,0,72
1589548037684486946,328,1,0,72
1589548037686476754,328,-4,0,72
1589548037689511332,328,-9,0,72
1589548037690220232,328,-10,0,72
1589548037693660594,328,-8,0,72
1589548037694871590,328,-2,0,72
1589548037699904287,328,3,0,72
1589548037699960999,328,8,0,72
1589548037701496133,328,12,0,72
1589548037704224662,328,14,0,72
1589548037706655943,328,14,0,72
1589548037707972540,328,12,0,72
1589548037710688847,328,10,0,72
1589548037711972688,328,8,0,72
1589548037714160499,328,6,0,72
1589548037716233418,328,4,0,72
1589548037718414384,328,3,0,72
1589548037720503926,328,4,0,72
1589548037722197463,328,5,0,72
1589548037726338413,328,7,0,72
1589548037727652077,328,8,0,72
1589548037728250975,328,8,0,72
1589548037729874599,328,8,0,72
1589548037732816287,328,6,0,72
1589548037733942215,328,4,0,72
1589548037736493275,328,3,0,72
1589548037738976379,328,3,0,72
1589548037741508372,328,3,0,72
1589548037743353466,328,3,0,72
1589548037745194160,328,4,0,72
1589548037747064677,328,7,0,72
1589548037749002172,328,11,0,72
1589548037750460550,328,14,0,72
1589548037752205420,328,14,0,72
1589548037754094026,328,13,0,72
1589548037756519440,328,11,0,72
1589548037760956661,328,10,0,72
1589548037762536285,328,10,0,72
1589548037764604315,328,11,0,72
1589548037766567722,328,12,0,72
1589548037768330682,328,13,0,72
1589548037770744362,328,13,0,72
1589548037773093019,328,13,0,72
1589548037775420654,328,14,0,72
1589548037778659591,328,15,0,72
1589548037779869120,328,14,0,72
1589548037781694658,328,13,0,72
1589548037785576983,328,12,0,72
1589548037785788186,328,12,0,72
1589548037787679236,328,12,0,72
1589548037789385484,328,9,0,72
1589548037791315646,328,5,0,72
1589548037793451633,328,0,0,72
1589548037795681489,328,-9,0,72
1589548037797465471,328,-25,0,72
1589548037799351143,328,-45,0,72
1589548037800863788,328,-67,0,72
1589548037802733816,328,-90,0,72
1589548037804249394,328,-113,0,72
1589548037806210845,328,-135,0,72
1589548037807965493,328,-152,0,72
1589548037809654630,328,-160,0,72
1589548037811438612,328,-151,0,72
1589548037813512020,328,-120,0,72
1589548037815951612,328,-63,0,72
1589548037816927938,328,21,0,72
1589548037819572377,328,130,0,72
1589548037820442612,328,255,0,72
1589548037822746780,328,375,0,72
1589548037825586289,328,455,0,72
1589548037827218224,328,476,0,72
1589548037829348834,328,455,0,72
1589548037831554733,328,430,0,72
1589548037834164950,328,419,0,72
1589548037835502081,328,411,0,72
1589548037837054815,328,392,0,72
1589548037838721462,328,363,0,72
1589548037840511311,328,332,0,72
1589548037842370583,328,308,0,72
1589548037843913050,328,287,0,72
1589548037845876457,328,254,0,72
1589548037848391339,328,188,0,72
1589548037851315916,328,80,0,72
1589548037852669669,328,-45,0,72
1589548037854405739,328,-152,0,72
1589548037856211233,328,-220,0,72
1589548037858018193,328,-252,0,72
1589548037859874043,328,-260,0,68
1589548037862043764,328,-255,0,68
1589548037864093217,328,-240,0,68
1589548037867258331,328,-218,0,68
1589548037868846754,328,-194,0,68
1589548037871324969,328,-171,0,68
1589548037874694441,328,-154,0,68
1589548037876100995,328,-146,0,68
1589548037877731464,328,-148,0,68
1589548037880545550,328,-158,0,68
1589548037884002535,328,-171,0,68
1589548037884135026,328,-181,0,68
1589548037886218212,328,-182,0,68
1589548037887570010,328,-174,0,68
1589548037889302169,328,-155,0,68
1589548037890828014,328,-130,0,68
1589548037892331370,328,-107,0,68
1589548037894263488,328,-92,0,68
1589548037895911068,328,-86,0,68
1589548037897676472,328,-88,0,68
1589548037899782636,328,-97,0,68
1589548037901737732,328,-107,0,68
1589548037903601404,328,-114,0,68
1589548037905747169,328,-112,0,68
1589548037907497418,328,-98,0,68
1589548037910215191,328,-77,0,68
1589548037912648428,328,-57,0,68
1589548037913888757,328,-45,0,68
1589548037915900076,328,-44,0,68
1589548037918063441,328,-52,0,68
1589548037919613242,328,-64,0,68
1589548037921623583,328,-75,0,68
1589548037923305875,328,-81,0,68
1589548037925090346,328,-79,0,68
1589548037927250289,328,-67,0,68
1589548037929322231,328,-48,0,68
1589548037930997678,328,-28,0,68
1589548037932839839,328,-13,0,68
1589548037934575909,328,-8,0,68
1589548037936261134,328,-15,0,68
1589548037938173696,328,-27,0,68
1589548037939809054,329,-39,0,68
1589548037942866121,329,-45,0,68
1589548037945047576,329,-44,0,68
1589548037947374233,329,-36,0,68
1589548037948494294,329,-23,0,68
1589548037950744194,329,-11,0,68
1589548037954714520,329,-1,0,68
1589548037955267461,328,0,0,68
1589548037959422101,328,-3,0,68
1589548037959458279,328,-12,0,68
1589548037962243032,328,-22,0,68
1589548037964621023,328,-28,0,68
1589548037966274958,328,-28,0,68
1589548037968027162,328,-20,0,68
1589548037969980791,328,-6,0,68
1589548037971530592,328,7,0,68
1589548037973571733,328,17,0,68
1589548037974930865,328,19,0,68
1589548037980090186,328,14,0,68
1589548037982314175,328,5,0,68
1589548037982448132,328,-4,0,68
1589548037983088097,328,-11,0,68
1589548037985995074,328,-11,0,68
1589548037988231285,328,-7,0,68
1589548037989345479,328,1,0,68
1589548037992445081,328,11,0,68
1589548037994196796,328,20,0,68
1589548038003516623,328,24,0,68
1589548038003684315,328,23,0,68
1589548038004423037,328,17,0,68
1589548038004460682,328,11,0,68
1589548038005367095,328,9,0,68
1589548038007183344,328,11,0,68
1589548038008702834,328,17,0,68
1589548038013483260,328,24,0,68
1589548038014154515,328,31,0,68
1589548038016225479,328,36,0,68
1589548038017626655,328,36,0,68
1589548038019771931,328,34,0,68
1589548038021232264,328,29,0,68
1589548038023199093,328,26,0,68
1589548038025279347,328,24,0,68
1589548038026994394,328,25,0,68
1589548038028890823,328,30,0,68
1589548038030381467,328,38,0,68
1589548038032701279,328,47,0,68
1589548038034667131,328,54,0,68
1589548038037061744,328,55,0,68
1589548038039146886,328,51,0,68
1589548038043636908,328,45,0,68
1589548038043675531,328,39,0,68
1589548038045447291,328,37,0,68
1589548038047727502,328,39,0,68
1589548038049630775,328,45,0,68
1589548038051144398,328,52,0,68
1589548038052966514,328,58,0,68
1589548038054627783,328,61,0,68
1589548038056611723,329,61,0,68
1589548038058162991,329,60,0,68
1589548038060813786,329,59,0,68
1589548038062127450,329,60,0,68
1589548038064317216,329,63,0,68
1589548038065987285,329,68,0,68
1589548038068296830,329,74,0,68
1589548038070032901,329,79,0,68
1589548038071990930,329,82,0,68
1589548038076096191,329,84,0,68
1589548038076133836,329,84,0,68
1589548038077800483,329,83,0,68
1589548038079907136,329,82,0,68
1589548038081795742,329,78,0,68
1589548038084794142,329,74,0,68
1589548038086560524,329,72,0,68
1589548038090294713,329,73,0,68
1589548038090341647,329,77,0,68
1589548038092266431,329,81,0,68
1589548038093869033,329,83,0,68
1589548038096349692,329,83,0,68
1589548038098753105,329,82,0,68
1589548038100591844,329,81,0,68
1589548038102273647,329,78,0,68
1589548038104184253,328,76,0,68
1589548038105795654,328,75,0,68
1589548038108866411,328,77,0,68
1589548038110214787,328,79,0,68
1589548038111614008,328,81,0,68
1589548038113469368,328,81,0,68
1589548038115030414,328,80,0,68
1589548038116754262,328,77,0,68
1589548038119508703,328,73,0,68
1589548038120900101,328,68,0,68
1589548038123568007,328,64,0,68
1589548038124867982,328,62,0,68
1589548038126608453,328,62,0,68
1589548038130806604,328,64,0,68
1589548038131153720,328,66,0,68
1589548038132751433,328,66,0,68
1589548038135470184,328,64,0,68
1589548038136554556,328,60,0,68
1589548038141027956,328,53,0,68
1589548038141078801,328,46,0,68
1589548038145276463,328,42,0,68
1589548038145310686,328,42,0,68
1589548038147607520,328,43,0,68
1589548038149390036,328,42,0,68
1589548038151572957,328,38,0,68
1589548038153509964,328,33,0,68
1589548038157597624,328,29,0,68
1589548038159342495,328,28,0,68
1589548038161121099,328,27,0,68
1589548038163157840,329,24,0,68
1589548038165291872,329,21,0,68
1589548038167006920,329,19,0,68
1589548038168905304,329,20,0,68
1589548038170686841,329,21,0,68
1589548038172665893,329,19,0,68
1589548038174734901,329,16,0,68
1589548038176376615,329,13,0,68
1589548038178612826,329,11,0,68
1589548038180305384,329,10,0,68
1589548038181802384,329,8,0,68
1589548038184286954,329,5,0,68
1589548038186853659,329,0,0,68
1589548038190440690,329,-5,0,68
1589548038191138345,329,-9,0,68
1589548038192370852,329,-11,0,68
1589548038194235991,329,-9,0,68
1589548038196354867,329,-5,0,68
1589548038198523610,329,0,0,68
1589548038200237191,329,3,0,68
1589548038204372275,329,4,0,68
1589548038204406987,329,1,0,68
1589548038206198302,329,-5,0,68
1589548038208001840,329,-13,0,68
1589548038209889957,329,-20,0,68
1589548038212111990,329,-23,0,68
1589548038214917765,329,-22,0,68
1589548038216486144,329,-19,0,68
1589548038218436351,329,-17,0,68
1589548038220197844,329,-17,0,68
1589548038222921973,329,-18,0,68
1589548038224053768,329,-21,0,68
1589548038225813305,329,-24,0,68
1589548038228124806,329,-25,0,68
1589548038230145414,329,-25,0,68
1589548038232006641,329,-24,0,68
1589548038234559168,329,-24,0,68
1589548038236481019,329,-25,0,68
1589548038238204867,329,-26,0,68
1589548038240278764,329,-27,0,68
1589548038242548709,329,-28,0,68
1589548038244575673,329,-29,0,68
1589548038246263342,329,-30,0,68
1589548038248283461,329,-30,0,68
1589548038249667037,329,-29,0,68
1589548038251921826,329,-27,0,68
1589548038254695334,329,-25,0,68
1589548038255562636,329,-23,0,68
1589548038257448797,329,-21,0,68
