%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530436774273530,247,142,0,69
1589530436775627291,247,2,0,69
1589530436778550416,247,-149,0,69
1589530436780149603,247,-268,0,69
1589530436783229176,247,-333,0,69
1589530436784552624,247,-353,0,69
1589530436786313148,247,-347,0,69
1589530436788245276,247,-329,0,69
1589530436791245647,247,-302,0,67
1589530436792812567,247,-268,0,67
1589530436795801693,247,-227,0,67
1589530436797355902,247,-184,0,67
1589530436799523679,247,-148,0,67
1589530436800924373,247,-124,0,67
1589530436803433890,247,-114,0,67
1589530436805365529,247,-119,0,67
1589530436807024362,247,-132,0,67
1589530436808671461,247,-149,0,67
1589530436811581386,247,-161,0,67
1589530436813032437,247,-163,0,67
1589530436816137432,247,-151,0,67
1589530436817704352,247,-128,0,67
1589530436819700526,247,-102,0,67
1589530436820952106,247,-79,0,67
1589530436823006947,247,-67,0,67
1589530436824491243,247,-68,0,67
1589530436826925470,247,-80,0,67
1589530436828474301,247,-97,0,67
1589530436830052954,247,-111,0,67
1589530436831426271,247,-114,0,67
1589530436833063592,247,-103,0,67
1589530436835911916,247,-82,0,67
1589530436837295499,247,-58,0,67
1589530436840480674,247,-39,0,67
1589530436842016793,247,-30,0,67
1589530436843962121,247,-33,0,67
1589530436845812602,247,-45,0,67
1589530436850567141,247,-59,0,67
1589530436851472093,247,-67,0,67
1589530436852016237,247,-66,0,67
1589530436853700493,247,-56,0,67
1589530436856858778,247,-39,0,67
1589530436859852304,247,-22,0,67
1589530436860847213,247,-8,0,67
1589530436862635604,247,-3,0,67
1589530436864200569,247,-8,0,67
1589530436865841802,247,-21,0,67
1589530436869523209,247,-36,0,67
1589530436870878436,247,-47,0,67
1589530436872514290,247,-48,0,67
1589530436874257703,247,-38,0,67
1589530436877912220,247,-20,0,67
1589530436879302648,247,-2,0,67
1589530436881215708,247,9,0,67
1589530436883121924,247,13,0,67
1589530436885829934,247,9,0,67
1589530436887301519,247,0,0,67
1589530436889196001,247,-10,0,67
1589530436890864123,247,-19,0,67
1589530436893662579,247,-21,0,67
1589530436894765534,247,-16,0,67
1589530436898021599,247,-4,0,67
1589530436899586564,247,10,0,67
1589530436901304554,247,22,0,67
1589530436902740938,247,26,0,67
1589530436905798999,247,21,0,67
1589530436907313118,247,11,0,67
1589530436910467003,247,0,0,67
1589530436912007034,247,-5,0,67
1589530436913724535,247,-6,0,67
1589530436915625373,248,0,0,67
1589530436917318429,248,8,0,67
1589530436919385981,248,20,0,67
1589530436921459889,248,29,0,67
1589530436923037076,248,33,0,67
1589530436925594016,248,30,0,67
1589530436927133069,248,21,0,67
1589530436928702923,248,10,0,67
1589530436931033991,248,2,0,67
1589530436931728716,248,0,0,67
1589530436934502727,248,3,0,67
1589530436936047647,248,10,0,67
1589530436939381936,248,21,0,67
1589530436940764052,248,32,0,67
1589530436942391107,248,40,0,67
1589530436943849002,248,44,0,67
1589530436946655770,248,43,0,67
1589530436948216823,248,37,0,67
1589530436951322307,248,31,0,67
1589530436953058875,248,27,0,67
1589530436954583261,248,27,0,67
1589530436956259695,248,32,0,67
1589530436959373490,248,39,0,67
1589530436961215171,248,45,0,67
1589530436962667200,247,49,0,67
1589530436964341678,247,50,0,67
1589530436966928930,247,46,0,67
1589530436968834168,247,40,0,67
1589530436973472838,247,35,0,67
1589530436973511950,247,34,0,67
1589530436974749352,247,38,0,67
1589530436976423830,247,45,0,67
1589530436979195397,247,53,0,67
1589530436980679204,247,61,0,67
1589530436983671753,247,66,0,67
1589530436985099825,247,67,0,67
1589530436987771657,247,64,0,67
1589530436989538047,247,60,0,67
1589530436992530596,247,58,0,67
1589530436994078449,247,58,0,67
1589530436995635102,247,62,0,67
1589530436997455272,247,68,0,67
1589530437000021501,247,75,0,67
1589530437001803048,247,81,0,67
1589530437003614906,247,84,0,67
1589530437005207249,247,83,0,67
1589530437008265799,247,80,0,67
1589530437009993566,247,76,0,67
1589530437011581020,247,73,0,67
1589530437013118118,247,73,0,67
1589530437016093066,248,76,0,67
1589530437017480560,248,80,0,67
1589530437019661537,248,82,0,67
1589530437021125788,248,84,0,67
1589530437023164496,248,84,0,67
1589530437024558346,248,81,0,67
1589530437026182467,248,76,0,67
1589530437029552934,248,69,0,67
1589530437031104698,248,62,0,67
1589530437032505393,248,57,0,67
1589530437034408675,248,56,0,67
1589530437036012263,248,59,0,67
1589530437037599717,248,64,0,67
1589530437040605466,248,68,0,67
1589530437042236920,248,69,0,67
1589530437045216758,248,68,0,67
1589530437046828656,248,63,0,67
1589530437048420510,248,56,0,67
1589530437051883379,248,50,0,67
1589530437053294341,248,47,0,67
1589530437055008419,248,45,0,67
1589530437058129059,248,45,0,67
1589530437059750247,248,45,0,67
1589530437062175185,248,44,0,67
1589530437063602280,248,43,0,67
1589530437065133510,248,41,0,67
1589530437066543983,248,37,0,67
1589530437069306260,248,34,0,67
1589530437070860958,248,32,0,67
1589530437073393453,248,32,0,67
1589530437074978951,248,32,0,67
1589530437077793540,248,32,0,67
1589530437079450418,248,33,0,67
1589530437082628748,248,33,0,67
1589530437084796036,248,31,0,67
1589530437086166418,248,28,0,67
1589530437087919120,248,24,0,67
1589530437091560437,248,20,0,67
1589530437091601505,248,18,0,67
1589530437093811815,248,16,0,67
1589530437095690164,248,17,0,67
1589530437098884627,248,18,0,67
1589530437099921581,248,18,0,67
1589530437103230936,248,17,0,67
1589530437104421893,248,14,0,67
1589530437106148683,248,11,0,67
1589530437107487288,248,10,0,67
1589530437109856491,248,10,0,67
1589530437111282608,248,10,0,67
1589530437113809236,248,9,0,67
1589530437115199175,248,6,0,67
1589530437116782718,248,2,0,67
1589530437118935338,248,-2,0,67
1589530437120225053,248,-6,0,67
1589530437123224446,248,-11,0,67
1589530437125136529,248,-13,0,67
1589530437127689068,248,-13,0,67
1589530437128410683,248,-11,0,67
1589530437131230650,248,-9,0,67
1589530437132750147,248,-8,0,67
1589530437134323912,248,-9,0,67
1589530437135850742,248,-11,0,67
1589530437138849158,248,-14,0,67
1589530437140094871,248,-15,0,67
1589530437142810214,248,-17,0,67
1589530437144494959,248,-18,0,67
1589530437147221058,248,-18,0,67
1589530437148996249,248,-17,0,67
1589530437151943819,248,-16,0,67
1589530437153489716,248,-15,0,67
1589530437155064459,248,-15,0,67
1589530437156764848,248,-18,0,67
1589530437159563793,248,-22,0,67
1589530437161178136,248,-26,0,67
1589530437164412689,248,-27,0,67
1589530437165795295,248,-28,0,67
1589530437169172607,248,-27,0,67
1589530437169208296,248,-27,0,67
1589530437172518140,248,-27,0,67
1589530437174129550,248,-27,0,67
1589530437175769316,248,-26,0,67
1589530437177370948,248,-26,0,67
1589530437180803505,248,-26,0,67
1589530437182392426,248,-25,0,67
1589530437183952012,248,-25,0,67
1589530437185819605,248,-24,0,67
1589530437189089359,248,-25,0,67
1589530437190575611,248,-26,0,67
1589530437192257422,248,-28,0,67
1589530437193958790,248,-29,0,67
1589530437197479838,248,-30,0,67
1589530437199020357,248,-30,0,67
1589530437201100132,248,-31,0,67
1589530437202411358,248,-31,0,67
1589530437204144504,248,-31,0,67
1589530437205737824,248,-31,0,67
1589530437209304340,248,-30,0,67
1589530437209895418,248,-30,0,67
1589530437212018705,248,-30,0,67
1589530437213526469,248,-29,0,67
1589530437215050855,248,-29,0,67
1589530437217534948,248,-29,0,67
1589530437218882353,248,-29,0,67
1589530437220893193,248,-30,0,67
1589530437222544204,248,-31,0,67
1589530437226390858,248,-32,0,67
1589530437227519725,248,-33,0,67
1589530437228807973,248,-34,0,67
1589530437230213557,248,-34,0,67
1589530437233327841,248,-34,0,67
1589530437234996452,248,-34,0,67
1589530437237856509,248,-35,0,67
1589530437239708946,248,-34,0,67
1589530437241463603,248,-33,0,67
1589530437242899010,248,-31,0,67
1589530437245560085,248,-30,0,67
1589530437249155446,248,-28,0,67
1589530437249187713,248,-27,0,67
1589530437250392359,248,-26,0,67
1589530437253831761,248,-28,0,67
1589530437255292590,248,-31,0,67
1589530437257938998,248,-35,0,67
1589530437259595876,248,-37,0,67
1589530437262549313,248,-36,0,67
1589530437263879606,248,-34,0,67
1589530437265688042,248,-31,0,67
1589530437267248606,248,-27,0,67
1589530437270720275,248,-22,0,67
1589530437272051546,248,-17,0,67
1589530437273751447,248,-16,0,67
1589530437275270455,248,-18,0,67
1589530437278047888,248,-22,0,67
1589530437280115929,248,-27,0,67
1589530437283133901,248,-30,0,67
1589530437284302368,248,-31,0,67
1589530437286252096,248,-30,0,67
1589530437289615719,248,-29,0,67
1589530437290769520,248,-27,0,67
1589530437292365774,248,-26,0,67
1589530437295562193,248,-25,0,67
1589530437297056756,248,-25,0,67
1589530437298848570,248,-26,0,67
1589530437300785097,248,-27,0,67
1589530437302032766,248,-26,0,67
1589530437303659332,248,-25,0,67
1589530437306002623,248,-24,0,67
1589530437307764125,248,-22,0,67
1589530437309506071,248,-22,0,67
1589530437311079347,248,-21,0,67
1589530437312499108,248,-22,0,67
1589530437315475034,248,-23,0,67
1589530437317302049,248,-26,0,67
1589530437319012705,248,-28,0,67
1589530437320780073,248,-29,0,67
1589530437323807823,248,-29,0,67
1589530437324884866,248,-28,0,67
1589530437327763013,248,-26,0,67
1589530437330858719,248,-25,0,67
1589530437332282881,248,-23,0,67
1589530437333878646,248,-21,0,67
1589530437335514989,248,-19,0,67
1589530437337194356,248,-18,0,67
1589530437340092547,248,-18,0,67
1589530437341658490,248,-19,0,67
1589530437343331501,248,-19,0,67
1589530437344700417,248,-20,0,67
1589530437347957949,248,-21,0,67
1589530437349558603,248,-22,0,67
1589530437351491708,248,-22,0,67
1589530437353421391,248,-21,0,67
1589530437356202735,248,-21,0,67
1589530437357667476,248,-20,0,67
1589530437360564689,248,-20,0,67
1589530437362705576,248,-20,0,67
1589530437363971335,248,-20,0,67
1589530437366006620,248,-18,0,67
1589530437368811920,248,-14,0,67
1589530437370779248,248,-10,0,67
1589530437372208299,248,-7,0,67
1589530437373820198,248,-6,0,67
1589530437377666852,248,-7,0,67
1589530437378664205,248,-11,0,67
1589530437379903074,248,-16,0,67
1589530437381489062,248,-20,0,67
1589530437384628280,248,-23,0,67
1589530437386558452,248,-23,0,67
1589530437389389175,248,-20,0,67
1589530437390651511,248,-17,0,67
1589530437392430124,248,-14,0,67
1589530437393818596,248,-12,0,67
1589530437396848790,248,-11,0,67
1589530437398817585,248,-11,0,67
1589530437400334637,248,-11,0,67
1589530437402212986,248,-10,0,67
1589530437404140713,248,-9,0,67
1589530437405773146,248,-7,0,67
1589530437407296554,248,-6,0,67
1589530437410715911,248,-7,0,67
1589530437411062540,248,-9,0,67
1589530437414335228,248,-11,0,67
1589530437415856680,248,-12,0,67
1589530437417520891,248,-12,0,67
1589530437419339594,248,-12,0,67
1589530437422059337,248,-11,0,67
1589530437423512344,248,-8,0,67
1589530437425178999,248,-5,0,67
1589530437426987435,248,-1,0,67
1589530437430301679,248,3,0,67
1589530437431934601,248,7,0,67
1589530437433345562,248,8,0,67
1589530437434915904,248,7,0,67
1589530437437867874,248,2,0,67
1589530437439446039,248,-2,0,67
1589530437442899130,248,-5,0,67
1589530437444107199,248,-6,0,67
1589530437445636474,248,-3,0,67
1589530437448090745,248,0,0,67
1589530437449971538,248,4,0,67
1589530437451549703,248,6,0,67
1589530437454293402,248,7,0,67
1589530437455727342,248,6,0,67
1589530437459131543,248,5,0,67
1589530437460423702,248,3,0,67
1589530437462364141,248,0,0,67
1589530437463705190,248,-1,0,67
1589530437467057567,248,-3,0,67
1589530437468304748,248,-2,0,67
1589530437470394790,248,0,0,67
1589530437471896197,248,3,0,67
1589530437474575362,248,5,0,67
1589530437476071881,248,7,0,67
1589530437479510794,248,7,0,67
1589530437480447034,248,7,0,67
1589530437483500206,248,7,0,67
1589530437485252908,248,8,0,67
1589530437486945475,248,8,0,67
1589530437488565196,248,8,0,67
1589530437490908487,248,6,0,67
1589530437492478341,248,3,0,67
1589530437494687185,248,-1,0,67
1589530437497549687,248,-4,0,67
1589530437498926914,248,-5,0,67
1589530437500524635,248,-2,0,67
1589530437502077377,248,2,0,67
1589530437503576829,248,7,0,67
1589530437505106104,248,12,0,67
1589530437508216966,248,14,0,67
1589530437509854776,248,16,0,67
1589530437512015219,248,15,0,67
1589530437513541561,248,12,0,67
1589530437516576644,248,9,0,67
1589530437518528327,248,5,0,67
1589530437519913866,248,2,0,67
1589530437521757502,248,1,0,67
1589530437524872276,248,2,0,67
1589530437526640622,248,4,0,67
1589530437530894040,248,5,0,67
1589530437530922885,248,6,0,67
1589530437532014596,248,6,0,67
1589530437533637250,248,7,0,67
1589530437537211099,248,7,0,67
1589530437538852821,248,6,0,67
1589530437540107335,248,4,0,67
1589530437541707989,248,2,0,67
1589530437544964543,248,0,0,67
1589530437546415594,248,-2,0,67
1589530437549524500,248,-1,0,67
1589530437551121243,248,1,0,67
1589530437552800121,248,5,0,67
1589530437554114281,248,9,0,67
1589530437557542927,248,10,0,67
1589530437558617037,248,10,0,67
1589530437561436027,248,9,0,67
1589530437563238596,248,7,0,67
1589530437564972231,248,7,0,67
1589530437566338213,248,8,0,67
1589530437569336629,248,10,0,67
1589530437571010618,248,11,0,67
1589530437574198237,248,10,0,67
1589530437577253853,248,8,0,67
1589530437577318877,248,5,0,67
1589530437578979177,248,3,0,67
1589530437582050438,248,0,0,67
1589530437583407620,248,-3,0,67
1589530437584996541,248,-9,0,67
1589530437586943824,248,-16,0,67
1589530437588973242,248,-27,0,67
1589530437590429672,248,-41,0,67
1589530437593242305,248,-56,0,67
1589530437594990607,248,-72,0,67
1589530437597415055,248,-87,0,67
1589530437598731659,248,-98,0,67
1589530437600091286,248,-104,0,67
1589530437601707585,248,-106,0,67
1589530437603374730,248,-103,0,67
1589530437606453813,248,-93,0,67
1589530437608104824,248,-76,0,67
1589530437609965572,248,-48,0,67
1589530437611358444,248,-3,0,67
1589530437614477618,248,61,0,67
1589530437616117873,248,148,0,67
1589530437618834193,248,253,0,67
1589530437620225110,248,360,0,67
1589530437621881499,248,438,0,67
1589530437623378995,248,460,0,67
1589530437626583726,248,438,0,67
1589530437627826506,248,409,0,67
1589530437630997503,248,397,0,67
1589530437632373752,248,394,0,67
1589530437635598039,248,383,0,67
1589530437637317495,248,359,0,67
1589530437638838948,248,331,0,67
1589530437640418090,248,304,0,67
1589530437643114366,248,272,0,67
1589530437644544395,248,214,0,67
1589530437646466744,248,110,0,67
1589530437649607918,248,-31,0,67
1589530437650930389,248,-172,0,67
1589530437652640067,248,-273,0,67
1589530437655765596,248,-324,0,67
1589530437657308071,248,-335,0,67
1589530437658560630,248,-326,0,67
1589530437660185240,248,-306,0,68
1589530437663071209,248,-277,0,68
1589530437664416169,248,-242,0,68
1589530437667136890,248,-203,0,68
1589530437668860257,248,-166,0,68
1589530437671327729,248,-138,0,68
1589530437672821803,248,-121,0,68
1589530437675464789,248,-117,0,68
1589530437677069354,248,-124,0,68
1589530437679335400,248,-138,0,68
1589530437681213748,248,-151,0,68
1589530437683140009,248,-157,0,68
1589530437685492100,248,-151,0,68
1589530437687314225,248,-135,0,68
1589530437688678252,248,-111,0,68
1589530437690766339,248,-88,0,68
1589530437692111788,248,-73,0,68
1589530437693863022,248,-68,0,68
1589530437695918841,248,-74,0,68
1589530437697589897,248,-87,0,68
1589530437700915874,248,-101,0,68
1589530437702523862,248,-110,0,68
1589530437703845355,248,-108,0,68
1589530437705536944,248,-94,0,68
1589530437709031103,248,-72,0,68
1589530437710160947,248,-49,0,68
1589530437712162987,248,-33,0,68
1589530437713653639,248,-28,0,68
1589530437716790902,248,-34,0,68
1589530437718714718,248,-48,0,68
1589530437721161656,248,-63,0,68
1589530437722736398,248,-73,0,68
1589530437724637236,248,-73,0,68
1589530437726287758,248,-61,0,68
1589530437729849873,248,-41,0,68
1589530437731328303,248,-20,0,68
1589530437732692819,248,-5,0,68
1589530437734404942,248,0,0,68
1589530437737590116,248,-6,0,68
1589530437739313973,248,-18,0,68
1589530437742251276,248,-31,0,68
1589530437743635348,248,-40,0,68
1589530437745568942,248,-39,0,68
1589530437747133418,248,-29,0,68
1589530437748748739,248,-14,0,68
1589530437750191968,248,0,0,68
1589530437753466611,248,10,0,68
1589530437755078510,248,12,0,68
1589530437758647959,248,5,0,68
1589530437759985096,248,-6,0,68
1589530437761775443,248,-18,0,68
1589530437763313029,248,-25,0,68
1589530437766536827,248,-25,0,68
1589530437767756140,248,-15,0,68
1589530437769331860,248,0,0,68
1589530437771003405,248,15,0,68
1589530437773404875,248,26,0,68
1589530437775025574,248,28,0,68
1589530437777582025,248,22,0,68
1589530437778808183,248,12,0,68
1589530437781342144,248,2,0,68
1589530437782689549,248,-2,0,68
1589530437785408803,248,-2,0,68
1589530437787070570,248,2,0,68
1589530437788596422,248,11,0,68
1589530437790086096,248,22,0,68
1589530437791691151,248,31,0,68
1589530437794670010,248,34,0,68
1589530437796069238,248,32,0,68
1589530437799281302,248,27,0,68
1589530437801123472,248,20,0,68
1589530437803032621,248,14,0,68
1589530437804202067,248,11,0,68
1589530437807600890,248,13,0,68
1589530437809163899,248,22,0,68
1589530437810799754,248,33,0,68
1589530437812322184,248,41,0,68
1589530437815745452,248,43,0,68
1589530437817258594,248,39,0,68
1589530437818726267,248,31,0,68
1589530437820300521,248,26,0,68
1589530437823406983,248,24,0,68
1589530437824999815,248,26,0,68
1589530437827895072,248,31,0,68
1589530437829797866,248,39,0,68
1589530437831327630,248,47,0,68
1589530437832607566,248,53,0,68
1589530437835922299,248,55,0,68
1589530437837186102,248,54,0,68
1589530437839319167,248,50,0,68
1589530437841000489,248,45,0,68
1589530437844014549,248,41,0,68
1589530437845581958,248,42,0,68
1589530437847101944,248,46,0,68
1589530437849705329,248,53,0,68
1589530437851772393,248,60,0,68
1589530437853233222,248,65,0,68
1589530437857070098,248,66,0,68
1589530437857982383,248,65,0,68
1589530437859260853,248,62,0,68
1589530437860896708,248,60,0,68
1589530437864013926,248,59,0,68
1589530437865660536,248,61,0,68
1589530437868399835,248,67,0,68
1589530437870038135,248,74,0,68
1589530437871514609,248,81,0,68
1589530437873001838,248,84,0,68
1589530437876009543,248,84,0,68
1589530437877605797,248,81,0,68
1589530437879492945,248,75,0,68
1589530437881306759,248,69,0,68
1589530437883017905,248,64,0,68
1589530437884754961,248,63,0,68
1589530437886463173,248,66,0,68
1589530437888145474,248,72,0,68
1589530437890241871,248,78,0,68
1589530437892949880,248,83,0,68
1589530437894252795,248,85,0,68
1589530437897410592,249,83,0,68
1589530437899079203,249,79,0,68
1589530437900359139,249,74,0,68
1589530437901859569,249,68,0,68
1589530437904785628,249,62,0,68
1589530437906285080,249,57,0,68
1589530437909189626,249,56,0,68
1589530437910438762,249,57,0,68
1589530437913830741,249,60,0,68
1589530437915236325,249,62,0,68
1589530437916625286,249,63,0,68
1589530437918726083,249,62,0,68
1589530437921524539,249,59,0,68
1589530437923432221,249,55,0,68
1589530437926158809,249,49,0,68
1589530437931037040,248,45,0,68
1589530437931758165,248,43,0,68
1589530437931851545,248,45,0,68
1589530437933602291,248,47,0,68
1589530437935179478,248,47,0,68
1589530437938049802,248,43,0,68
1589530437939518942,248,37,0,68
1589530437941390446,248,31,0,68
1589530437942791630,248,25,0,68
1589530437946034005,248,20,0,68
1589530437947606303,248,18,0,68
1589530437950609119,248,18,0,68
1589530437952050881,248,21,0,68
1589530437953997675,248,23,0,68
1589530437955640375,248,24,0,68
1589530437958538077,248,22,0,68
1589530437960690698,249,19,0,68
1589530437963258393,249,16,0,68
1589530437965858356,249,14,0,68
1589530437967361231,249,14,0,68
1589530437969794968,249,14,0,68
1589530437970617295,249,16,0,68
1589530437972265862,249,16,0,68
1589530437973821048,249,13,0,68
1589530437975194365,249,7,0,68
1589530437978252425,249,0,0,68
1589530437978896305,249,-4,0,68
1589530437980184553,249,-5,0,68
1589530437983374128,249,-3,0,68
1589530437984741088,249,0,0,68
1589530437986982688,249,2,0,68
1589530437988463073,249,3,0,68
1589530437991647270,249,3,0,68
1589530437993006897,249,0,0,68
1589530437996099181,249,-3,0,68
1589530437997820104,249,-5,0,68
1589530437999636363,249,-6,0,68
1589530438001539156,249,-5,0,68
1589530438003250302,249,-6,0,68
1589530438004852911,249,-10,0,68
1589530438008077687,249,-16,0,68
1589530438013178366,249,-22,0,68
1589530438013945448,249,-25,0,68
1589530438014184031,249,-25,0,68
1589530438015538280,249,-22,0,68
1589530438017116933,249,-18,0,68
1589530438020198950,249,-15,0,68
1589530438021890540,249,-13,0,68
1589530438023247233,249,-14,0,68
1589530438024903622,249,-18,0,68
1589530438028190487,249,-23,0,68
1589530438029774519,249,-27,0,68
1589530438031353661,249,-30,0,68
1589530438033394813,249,-31,0,68
1589530438036356561,249,-32,0,68
1589530438037747478,249,-32,0,68
1589530438040782560,249,-30,0,68
1589530438041986229,249,-28,0,68
1589530438045045268,249,-26,0,68
1589530438046840992,249,-26,0,68
1589530438050381107,249,-28,0,68
1589530438050420708,249,-30,0,68
1589530438052946358,249,-31,0,68
1589530438054428210,249,-32,0,68
1589530438055910062,249,-32,0,68
1589530438058734429,249,-31,0,68
1589530438059829562,249,-30,0,68
1589530438061531418,249,-28,0,68
1589530438064427165,249,-28,0,68
1589530438066296713,249,-29,0,68
1589530438068124216,249,-32,0,68
1589530438069803583,249,-35,0,68
1589530438072338033,249,-39,0,68
1589530438074072646,249,-43,0,68
1589530438075602899,249,-45,0,68
1589530438078119749,249,-46,0,68
1589530438079320484,249,-45,0,68
1589530438081917513,249,-41,0,68
1589530438082697307,249,-37,0,68
1589530438085639010,249,-34,0,68
1589530438089165435,249,-32,0,68
1589530438090202878,249,-33,0,68
1589530438091867089,249,-34,0,68
1589530438093260939,249,-35,0,68
1589530438094921239,249,-36,0,68
1589530438099100344,249,-35,0,68
1589530438099623955,249,-33,0,68
1589530438101309188,249,-30,0,68
1589530438103156247,249,-27,0,68
1589530438105614430,249,-25,0,68
1589530438107156416,249,-24,0,68
1589530438109919182,249,-25,0,68
1589530438111670417,249,-26,0,68
1589530438114665410,249,-27,0,68
1589530438115972725,249,-27,0,68
1589530438117762094,249,-27,0,68
1589530438119390615,249,-26,0,68
1589530438121606304,249,-24,0,68
1589530438123801948,249,-23,0,68
1589530438126477201,249,-22,0,68
1589530438130102384,249,-22,0,68
1589530438130127807,249,-24,0,68
1589530438131661971,249,-27,0,68
1589530438134846657,249,-31,0,68
1589530438136039569,249,-34,0,68
1589530438139820222,249,-37,0,68
1589530438140269520,249,-36,0,68
1589530438143311447,249,-33,0,68
1589530438148952849,249,-28,0,68
1589530438148993916,249,-24,0,68
1589530438149007116,249,-22,0,68
1589530438150934355,249,-22,0,68
1589530438152498830,249,-23,0,68
1589530438155497246,249,-24,0,68
1589530438157167323,249,-24,0,68
1589530438158678020,249,-23,0,68
1589530438161015933,249,-20,0,68
1589530438162717301,249,-17,0,68
1589530438164049549,249,-17,0,68
1589530438166243238,249,-18,0,68
1589530438168002784,249,-21,0,68
1589530438170650659,249,-23,0,68
1589530438171674901,249,-24,0,68
1589530438173152842,249,-24,0,68
1589530438174583359,249,-23,0,68
1589530438176432374,249,-21,0,68
1589530438179535413,249,-19,0,68
1589530438180982553,249,-17,0,68
1589530438184099771,249,-16,0,68
1589530438185679891,249,-17,0,68
1589530438187279079,249,-21,0,68
1589530438189607214,249,-24,0,68
1589530438192291268,249,-27,0,68
1589530438193852810,249,-27,0,68
1589530438195470575,249,-26,0,68
1589530438197288789,249,-24,0,68
1589530438200313605,249,-21,0,68
1589530438202301467,249,-20,0,68
1589530438204149993,249,-22,0,68
1589530438205705179,249,-27,0,68
1589530438208046515,249,-31,0,68
1589530438210380517,249,-32,0,68
1589530438211983127,249,-30,0,68
1589530438213379910,249,-25,0,68
1589530438217023182,249,-18,0,68
1589530438218477656,249,-11,0,68
1589530438220388761,249,-7,0,68
1589530438221982081,249,-5,0,68
1589530438224769292,249,-6,0,68
1589530438226104475,249,-7,0,68
1589530438229166936,249,-10,0,68
1589530438230836035,249,-13,0,68
1589530438232372155,249,-16,0,68
1589530438234374195,249,-18,0,68
1589530438237058248,249,-19,0,68
1589530438239019221,249,-19,0,68
1589530438240341203,249,-18,0,68
1589530438241935990,249,-17,0,68
1589530438244693378,249,-15,0,68
1589530438246354167,249,-14,0,68
1589530438250080552,249,-15,0,68
1589530438250754254,249,-17,0,68
1589530438252394998,249,-19,0,68
1589530438254491884,249,-21,0,68
1589530438258664634,249,-23,0,68
1589530438259894214,249,-24,0,68
1589530438261445979,249,-23,0,68
1589530438262816850,249,-20,0,68
1589530438264357370,249,-17,0,68
1589530438266033314,249,-15,0,68
1589530438267476054,249,-13,0,68
1589530438268889949,249,-12,0,68
1589530438271041592,249,-12,0,68
1589530438273733468,249,-12,0,68
1589530438275298921,249,-14,0,68
1589530438278823391,249,-14,0,68
1589530438280037327,249,-14,0,68
1589530438282058434,249,-13,0,68
1589530438283720689,249,-12,0,68
1589530438286357808,249,-10,0,68
1589530438288101221,249,-7,0,68
1589530438290057304,250,-4,0,68
1589530438291622757,250,-3,0,68
1589530438294597217,250,-2,0,68
1589530438296447209,250,-2,0,68
1589530438298087953,250,-2,0,68
1589530438299813276,250,0,0,68
1589530438302538886,250,0,0,68
1589530438304024649,250,0,0,68
1589530438307194668,250,-1,0,68
1589530438308437937,250,-4,0,68
1589530438310058147,250,-7,0,68
1589530438311699380,250,-9,0,68
1589530438314442590,250,-9,0,68
1589530438315803195,250,-7,0,68
1589530438319045082,250,-5,0,68
1589530438320445287,250,-2,0,68
1589530438322014652,250,-1,0,68
1589530438324084160,250,-2,0,68
1589530438326606388,250,-3,0,68
1589530438329860497,250,-3,0,68
1589530438331449418,250,-3,0,68
1589530438332935180,250,-3,0,68
1589530438336774013,250,-4,0,68
1589530438337483893,250,-6,0,68
1589530438339419932,250,-8,0,68
1589530438341177034,250,-9,0,68
1589530438342708753,250,-8,0,68
1589530438344083536,250,-6,0,68
1589530438346793012,250,-2,0,68
1589530438348265086,250,1,0,68
1589530438350599577,250,4,0,68
1589530438352218320,250,6,0,68
1589530438355006998,250,6,0,68
1589530438357248598,250,5,0,68
1589530438359060945,250,4,0,68
1589530438361200366,250,5,0,68
1589530438362694929,250,9,0,68
1589530438364345451,250,13,0,68
1589530438366082019,250,16,0,68
1589530438367846454,250,18,0,68
1589530438369972674,250,18,0,68
1589530438372532058,250,16,0,68
1589530438373897063,250,14,0,68
1589530438375768567,250,12,0,68
1589530438377877676,250,11,0,68
1589530438380771956,250,9,0,68
1589530438382506079,250,6,0,68
1589530438383818283,250,4,0,68
1589530438385514761,250,3,0,68
1589530438389177590,250,4,0,68
1589530438390528906,250,6,0,68
1589530438391927645,250,7,0,68
1589530438393638790,250,8,0,68
1589530438396515469,250,9,0,68
1589530438398254971,250,11,0,68
1589530438401123828,250,13,0,68
1589530438402651636,250,14,0,68
1589530438404494784,250,13,0,68
1589530438406008903,250,11,0,68
1589530438409982182,250,8,0,68
1589530438410845577,250,5,0,68
1589530438412620279,250,4,0,68
1589530438414060574,250,5,0,68
1589530438417102991,250,8,0,68
1589530438418674311,250,11,0,68
1589530438420484702,250,13,0,68
1589530438422491631,250,13,0,68
1589530438425333110,250,12,0,68
1589530438426965054,250,9,0,68
1589530438430841042,250,6,0,68
1589530438431587590,250,5,0,68
1589530438433160866,250,5,0,68
1589530438434980547,250,4,0,68
1589530438437870915,250,4,0,68
1589530438439525348,250,3,0,68
1589530438442083755,250,2,0,68
1589530438443225333,250,3,0,68
1589530438444925234,250,2,0,68
1589530438446795760,250,1,0,68
1589530438449002648,250,-2,0,68
1589530438450547568,250,-6,0,68
1589530438453442826,250,-13,0,68
1589530438454755518,250,-23,0,68
1589530438456768314,250,-38,0,68
1589530438457954871,250,-56,0,68
1589530438459544769,250,-73,0,68
