%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530557194087987,250,-2,0,70
1589530557196174114,250,-3,0,70
1589530557197541562,250,-3,0,70
1589530557199465864,250,-2,0,70
1589530557201571547,250,0,0,70
1589530557202671078,250,2,0,70
1589530557204339198,250,3,0,70
1589530557206963113,250,4,0,70
1589530557209204709,250,5,0,70
1589530557210572157,250,7,0,70
1589530557212349300,250,7,0,70
1589530557216144615,250,8,0,70
1589530557216812938,250,7,0,70
1589530557219509210,250,6,0,70
1589530557220860523,250,3,0,70
1589530557224422633,250,1,0,70
1589530557226310268,250,0,0,70
1589530557227832696,250,1,0,70
1589530557229264189,250,3,0,70
1589530557232542249,250,5,0,70
1589530557234074944,250,6,0,70
1589530557235771420,250,5,0,70
1589530557237534874,250,2,0,70
1589530557240301058,250,0,0,70
1589530557241965756,250,-2,0,70
1589530557244464024,250,-3,0,70
1589530557246464594,250,-2,0,70
1589530557248320939,251,-1,0,70
1589530557249702075,251,1,0,70
1589530557252853022,251,5,0,70
1589530557255504804,251,8,0,70
1589530557255850944,251,9,0,70
1589530557257668666,251,8,0,70
1589530557260834769,251,6,0,70
1589530557262161149,251,2,0,70
1589530557263812157,250,-3,0,70
1589530557265153204,250,-7,0,70
1589530557268349618,250,-9,0,70
1589530557269740532,250,-8,0,70
1589530557272569784,250,-6,0,70
1589530557273965099,250,-4,0,70
1589530557277504231,250,-2,0,70
1589530557278704475,250,0,0,70
1589530557280280682,250,3,0,70
1589530557282243118,250,3,0,70
1589530557284328756,250,2,0,70
1589530557286474529,250,0,0,70
1589530557288227716,250,-4,0,70
1589530557289967215,250,-11,0,70
1589530557291685691,250,-23,0,70
1589530557292824823,250,-40,0,70
1589530557294315473,250,-60,0,70
1589530557297258149,250,-79,0,70
1589530557299282186,250,-94,0,70
1589530557302137839,250,-105,0,70
1589530557303672978,250,-112,0,70
1589530557305451100,250,-115,0,70
1589530557306949572,251,-111,0,70
1589530557308911030,251,-100,0,70
1589530557310985912,251,-78,0,70
1589530557313664095,251,-40,0,70
1589530557315083365,251,17,0,70
1589530557318037286,251,100,0,70
1589530557319984567,251,204,0,70
1589530557321376948,251,325,0,70
1589530557323057290,251,446,0,70
1589530557327193855,251,537,0,70
1589530557327223677,251,568,0,70
1589530557330047062,251,548,0,70
1589530557331354864,251,516,0,70
1589530557336072240,251,498,0,70
1589530557337177638,251,489,0,70
1589530557338548019,251,473,0,70
1589530557340095869,251,442,0,70
1589530557341743455,251,389,0,70
1589530557343268328,251,299,0,70
1589530557346495054,251,156,0,70
1589530557348231130,251,-19,0,70
1589530557351194829,251,-182,0,70
1589530557352871748,251,-292,0,70
1589530557354266574,251,-343,0,70
1589530557355807580,251,-355,0,70
1589530557359043595,251,-353,0,70
1589530557360271707,251,-345,0,70
1589530557362874599,251,-330,0,67
1589530557364560319,251,-303,0,67
1589530557367306458,251,-265,0,67
1589530557368992178,251,-223,0,67
1589530557370454960,251,-183,0,67
1589530557371823385,251,-152,0,67
1589530557374270808,251,-134,0,67
1589530557376619962,251,-130,0,67
1589530557378518842,251,-136,0,67
1589530557379692197,251,-147,0,67
1589530557382327356,251,-155,0,67
1589530557383711915,251,-155,0,67
1589530557386828150,251,-144,0,67
1589530557388320755,251,-125,0,67
1589530557390104744,251,-101,0,67
1589530557391644772,251,-79,0,67
1589530557392927151,251,-68,0,67
1589530557395831204,251,-68,0,67
1589530557397731061,251,-78,0,67
1589530557399174777,251,-92,0,67
1589530557400639026,251,-103,0,67
1589530557403685837,251,-106,0,67
1589530557405025418,251,-99,0,67
1589530557409495900,251,-83,0,67
1589530557409618124,251,-63,0,67
1589530557411434380,251,-44,0,67
1589530557413151878,251,-34,0,67
1589530557416325803,251,-33,0,67
1589530557417719162,251,-42,0,67
1589530557421088646,251,-55,0,67
1589530557422629652,251,-64,0,67
1589530557424369151,251,-67,0,67
1589530557426014781,251,-61,0,67
1589530557429373509,251,-50,0,67
1589530557430635844,251,-34,0,67
1589530557432251651,251,-19,0,67
1589530557433565809,251,-10,0,67
1589530557436547108,251,-8,0,67
1589530557438003535,251,-14,0,67
1589530557441305551,251,-23,0,67
1589530557442491128,251,-30,0,67
1589530557444291739,251,-32,0,67
1589530557447957495,251,-27,0,67
1589530557448903024,251,-17,0,67
1589530557450307138,251,-3,0,67
1589530557453572487,251,9,0,67
1589530557455347675,251,17,0,67
1589530557457000150,251,16,0,67
1589530557458897074,251,8,0,67
1589530557460340300,251,-4,0,67
1589530557462058776,251,-15,0,67
1589530557465266435,251,-20,0,67
1589530557466582060,251,-18,0,67
1589530557470002389,251,-9,0,67
1589530557471656819,251,4,0,67
1589530557473173870,251,16,0,67
1589530557475159284,251,23,0,67
1589530557476684645,251,22,0,67
1589530557479418562,251,15,0,67
1589530557481729093,251,6,0,67
1589530557483113163,251,0,0,67
1589530557484847284,251,0,0,67
1589530557486745674,251,5,0,67
1589530557487792894,251,15,0,67
1589530557489338789,251,25,0,67
1589530557491204423,251,35,0,67
1589530557493860116,251,39,0,67
1589530557495342943,251,38,0,67
1589530557498150195,251,31,0,67
1589530557499299594,251,22,0,67
1589530557502367917,251,14,0,67
1589530557503577450,251,11,0,67
1589530557506429680,251,14,0,67
1589530557507988287,251,23,0,67
1589530557509742941,251,34,0,67
1589530557511004787,251,44,0,67
1589530557513908351,251,49,0,67
1589530557515858076,251,48,0,67
1589530557518326521,251,42,0,67
1589530557520060153,251,35,0,67
1589530557522064634,251,29,0,67
1589530557524015337,251,28,0,67
1589530557526738987,251,30,0,67
1589530557528110345,251,36,0,67
1589530557531107778,251,43,0,67
1589530557532381846,251,50,0,67
1589530557534176101,251,54,0,67
1589530557535964979,251,54,0,67
1589530557538674451,251,51,0,67
1589530557539999853,251,47,0,67
1589530557542899017,251,44,0,67
1589530557544546603,251,45,0,67
1589530557547871597,251,49,0,67
1589530557549151043,251,57,0,67
1589530557550748761,251,67,0,67
1589530557552326435,251,75,0,67
1589530557555197243,251,79,0,67
1589530557557409506,251,79,0,67
1589530557559246295,251,77,0,67
1589530557560809791,251,75,0,67
1589530557563804779,251,72,0,67
1589530557565421075,251,70,0,67
1589530557567207508,251,70,0,67
1589530557568610645,251,73,0,67
1589530557570917754,251,80,0,67
1589530557572205022,251,88,0,67
1589530557575166277,251,94,0,67
1589530557576969821,251,97,0,67
1589530557578255133,251,97,0,67
1589530557579686137,251,94,0,67
1589530557581387991,251,92,0,67
1589530557584196220,251,89,0,67
1589530557585795894,251,88,0,67
1589530557589176623,251,88,0,67
1589530557590474158,251,91,0,67
1589530557592216101,251,93,0,67
1589530557593732173,251,95,0,67
1589530557595669675,251,93,0,67
1589530557596938854,251,89,0,67
1589530557599703083,251,84,0,67
1589530557601496849,251,80,0,67
1589530557604073830,251,76,0,67
1589530557605610436,251,74,0,67
1589530557608479288,251,74,0,67
1589530557610049628,251,77,0,67
1589530557613991123,251,80,0,67
1589530557615084299,251,81,0,67
1589530557616490858,251,79,0,67
1589530557617874439,251,74,0,67
1589530557621410148,251,67,0,67
1589530557622838708,251,61,0,67
1589530557624536161,251,56,0,67
1589530557626244859,251,53,0,67
1589530557629716523,251,53,0,67
1589530557630955390,251,54,0,67
1589530557632396172,251,55,0,67
1589530557633876555,251,55,0,67
1589530557637337952,251,54,0,67
1589530557638829090,251,51,0,67
1589530557641605053,251,48,0,67
1589530557643815360,251,45,0,67
1589530557645033693,251,44,0,67
1589530557646482787,251,42,0,67
1589530557649596088,251,41,0,67
1589530557650978203,251,40,0,67
1589530557654132083,251,38,0,67
1589530557655266815,251,36,0,67
1589530557657047381,251,32,0,67
1589530557658913504,251,29,0,67
1589530557661072966,251,26,0,67
1589530557663229005,251,23,0,67
1589530557665393356,251,22,0,67
1589530557666879117,251,21,0,67
1589530557669566100,251,21,0,67
1589530557670924258,251,23,0,67
1589530557673460660,251,26,0,67
1589530557675069134,251,29,0,67
1589530557676334402,251,29,0,67
1589530557678173635,251,28,0,67
1589530557679714642,251,24,0,67
1589530557682526293,251,20,0,67
1589530557684162634,251,16,0,67
1589530557686077647,251,14,0,67
1589530557687517452,251,12,0,67
1589530557690434705,251,10,0,67
1589530557691788952,251,8,0,67
1589530557694992211,251,6,0,67
1589530557696458416,251,5,0,67
1589530557697863019,251,5,0,67
1589530557699469538,251,5,0,67
1589530557702579906,251,4,0,67
1589530557704077889,251,3,0,67
1589530557707008343,251,3,0,67
1589530557708546905,251,2,0,67
1589530557711582960,251,0,0,67
1589530557713009564,251,-2,0,67
1589530557714864932,251,-5,0,67
1589530557716874791,251,-6,0,67
1589530557719632664,251,-7,0,67
1589530557720942910,251,-7,0,67
1589530557723017793,251,-8,0,67
1589530557724460530,251,-10,0,67
1589530557727343072,251,-11,0,67
1589530557728852300,251,-10,0,67
1589530557731937734,251,-10,0,67
1589530557733208869,251,-11,0,67
1589530557736440973,251,-13,0,67
1589530557737837265,251,-17,0,67
1589530557739403205,251,-18,0,67
1589530557741347063,251,-18,0,67
1589530557744058979,251,-17,0,67
1589530557745546206,251,-17,0,67
1589530557747749180,251,-17,0,67
1589530557749213918,251,-19,0,67
1589530557752147305,251,-20,0,67
1589530557753651155,251,-22,0,67
1589530557757808254,251,-23,0,67
1589530557759063744,251,-23,0,67
1589530557760218520,251,-23,0,67
1589530557762164823,251,-24,0,67
1589530557763497558,251,-25,0,67
1589530557765242924,251,-26,0,67
1589530557767697680,251,-26,0,67
1589530557769680161,251,-25,0,67
1589530557771104320,251,-23,0,67
1589530557772483012,251,-22,0,67
1589530557773938950,251,-22,0,67
1589530557777549950,251,-23,0,67
1589530557778814729,251,-24,0,67
1589530557780268222,251,-24,0,67
1589530557782060033,251,-24,0,67
1589530557784673192,251,-26,0,67
1589530557786816031,251,-28,0,67
1589530557788012364,251,-31,0,67
1589530557789848665,251,-33,0,67
1589530557793094947,251,-33,0,67
1589530557794514706,251,-33,0,67
1589530557797600140,251,-31,0,67
1589530557798811629,251,-29,0,67
1589530557800270501,251,-27,0,67
1589530557802197247,251,-25,0,67
1589530557805791624,251,-23,0,67
1589530557806436481,251,-21,0,67
1589530557810448865,251,-21,0,67
1589530557810800383,251,-22,0,67
1589530557814154711,251,-25,0,67
1589530557815511403,251,-27,0,67
1589530557818001360,251,-29,0,67
1589530557818780663,251,-30,0,67
1589530557821836275,251,-30,0,67
1589530557823245767,251,-31,0,67
1589530557825880438,251,-31,0,67
1589530557827492334,251,-31,0,67
1589530557829175121,251,-31,0,67
1589530557830625680,251,-32,0,67
1589530557833615291,251,-33,0,67
1589530557834869314,251,-35,0,67
1589530557837737189,251,-34,0,67
1589530557839432687,251,-31,0,67
1589530557842211582,251,-26,0,67
1589530557843863568,251,-23,0,67
1589530557846505572,251,-22,0,67
1589530557847984977,251,-24,0,67
1589530557849436515,251,-28,0,67
1589530557850899786,251,-33,0,67
1589530557854171491,251,-37,0,67
1589530557857784935,251,-40,0,67
1589530557858008361,251,-39,0,67
1589530557859489233,251,-36,0,67
1589530557861649184,251,-32,0,67
1589530557863133967,251,-29,0,67
1589530557864647105,251,-28,0,67
1589530557866358737,251,-29,0,67
1589530557867814186,251,-31,0,67
1589530557870713350,251,-33,0,67
1589530557872090576,251,-35,0,67
1589530557874697379,251,-36,0,67
1589530557876691105,251,-37,0,67
1589530557878596340,251,-37,0,67
1589530557880163746,251,-37,0,67
1589530557882986642,251,-36,0,67
1589530557885231173,251,-34,0,67
1589530557887739219,251,-31,0,67
1589530557888559589,251,-30,0,67
1589530557890261932,251,-31,0,67
1589530557891690002,251,-33,0,67
1589530557894290450,251,-35,0,67
1589530557895960525,251,-37,0,67
1589530557898932535,251,-37,0,67
1589530557900063845,251,-36,0,67
1589530557903341416,251,-34,0,67
1589530557904628196,251,-32,0,67
1589530557907742964,251,-32,0,67
1589530557909241436,251,-32,0,67
1589530557912197312,251,-32,0,67
1589530557913806764,251,-33,0,67
1589530557915218701,251,-34,0,67
1589530557916912243,251,-36,0,67
1589530557920271461,251,-36,0,67
1589530557922071583,251,-35,0,67
1589530557923415074,251,-33,0,67
1589530557925344754,251,-32,0,67
1589530557928562680,251,-30,0,67
1589530557929993195,251,-28,0,67
1589530557931508778,251,-26,0,67
1589530557932902137,251,-26,0,67
1589530557936022772,251,-27,0,67
1589530557937361375,251,-28,0,67
1589530557940374941,251,-28,0,67
1589530557942240575,251,-26,0,67
1589530557944383415,251,-25,0,67
1589530557946251982,251,-25,0,67
1589530557947660986,251,-27,0,67
1589530557949212748,251,-30,0,67
1589530557952148580,251,-32,0,67
1589530557953785410,251,-33,0,67
1589530557955991806,251,-31,0,67
1589530557957370987,251,-27,0,67
1589530557959719163,251,-23,0,67
1589530557961331548,251,-19,0,67
1589530557963131181,251,-16,0,67
1589530557964602275,251,-13,0,67
1589530557968096428,251,-13,0,67
1589530557969579255,251,-14,0,67
1589530557971093861,251,-16,0,67
1589530557972416819,251,-20,0,67
1589530557973824844,251,-23,0,67
1589530557976674630,251,-24,0,67
1589530557978315371,251,-23,0,67
1589530557980965198,251,-21,0,67
1589530557982424069,251,-19,0,67
1589530557985870310,251,-18,0,67
1589530557987158556,251,-17,0,67
1589530557990391149,251,-17,0,67
1589530557991748818,251,-17,0,67
1589530557993326003,251,-17,0,67
1589530557995751914,251,-18,0,67
1589530557998438408,251,-17,0,67
1589530557999722742,251,-15,0,67
1589530558001380106,251,-13,0,67
1589530558003113738,251,-12,0,67
1589530558006355620,251,-13,0,67
1589530558007522619,251,-15,0,67
1589530558010592898,251,-16,0,67
1589530558011729585,251,-17,0,67
1589530558013223168,251,-17,0,67
1589530558016060731,251,-16,0,67
1589530558017950322,251,-15,0,67
1589530558019397948,251,-13,0,67
1589530558022083953,251,-12,0,67
1589530558023555536,251,-10,0,67
1589530558026329542,251,-7,0,67
1589530558027759568,251,-6,0,67
1589530558030939849,251,-5,0,67
1589530558032277962,251,-6,0,67
1589530558033892303,251,-8,0,67
1589530558035531089,251,-11,0,67
1589530558038856083,251,-12,0,67
1589530558039703343,251,-10,0,67
1589530558042418682,251,-8,0,67
1589530558044016400,251,-7,0,67
1589530558047462152,251,-7,0,67
1589530558047757935,251,-8,0,67
1589530558050146690,251,-10,0,67
1589530558051474537,251,-11,0,67
1589530558054312100,251,-12,0,67
1589530558056187024,251,-11,0,67
1589530558057777408,251,-10,0,67
1589530558059074943,251,-8,0,67
1589530558060606660,251,-6,0,67
1589530558063876409,251,-4,0,67
1589530558065419860,251,-3,0,67
1589530558066984333,251,-3,0,67
1589530558068757077,251,-4,0,67
1589530558071582906,251,-6,0,67
1589530558073113156,251,-8,0,67
1589530558074888834,251,-11,0,67
1589530558076925582,251,-13,0,67
1589530558079424339,251,-12,0,67
1589530558081482110,251,-10,0,67
1589530558083815620,251,-8,0,67
1589530558087204660,251,-7,0,67
1589530558087233016,251,-5,0,67
1589530558088844423,251,-2,0,67
1589530558092131772,251,0,0,67
1589530558093862471,251,1,0,67
1589530558096639900,251,4,0,67
1589530558098189217,251,6,0,67
1589530558099598221,251,7,0,67
1589530558101378787,251,5,0,67
1589530558104586934,251,2,0,67
1589530558106435946,251,-1,0,67
1589530558108148066,251,-4,0,67
1589530558109582982,251,-6,0,67
1589530558112566725,251,-5,0,67
1589530558113857905,251,-4,0,67
1589530558117016674,251,-2,0,67
1589530558118498523,251,0,0,67
1589530558119862059,251,1,0,67
1589530558121967742,251,3,0,67
1589530558124361386,251,4,0,67
1589530558128054521,251,3,0,67
1589530558128829424,251,3,0,67
1589530558130401719,251,2,0,67
1589530558133530177,251,1,0,67
1589530558135217363,251,0,0,67
1589530558136829260,251,0,0,67
1589530558138552136,251,-1,0,67
1589530558140187010,251,-1,0,67
1589530558141875663,251,-2,0,67
1589530558144600780,251,-2,0,67
1589530558146266944,251,-2,0,67
1589530558148440584,251,-3,0,67
1589530558149914611,251,-4,0,67
1589530558151385216,251,-5,0,67
1589530558152810353,251,-4,0,67
1589530558154347448,251,-2,0,67
1589530558157360037,251,0,0,67
1589530558158855086,251,2,0,67
1589530558161545491,251,4,0,67
1589530558162861604,251,6,0,67
1589530558165406318,251,9,0,67
1589530558166591895,251,10,0,67
1589530558169557549,251,9,0,67
1589530558170834551,250,6,0,67
1589530558173673092,250,1,0,67
1589530558175730863,250,-2,0,67
1589530558178192463,250,-4,0,67
1589530558179609289,250,-5,0,67
1589530558182410185,250,-4,0,67
1589530558183846078,250,-3,0,67
1589530558185503931,250,-2,0,67
1589530558187053248,250,-3,0,67
1589530558190441799,250,-4,0,67
1589530558191860092,250,-7,0,67
1589530558194698633,250,-9,0,67
1589530558196568179,250,-12,0,67
1589530558198019716,250,-15,0,67
1589530558200021753,250,-22,0,67
1589530558202332773,250,-34,0,67
1589530558203799467,250,-49,0,67
1589530558208284127,250,-67,0,67
1589530558208375062,250,-85,0,67
1589530558211204803,250,-101,0,67
1589530558212510160,250,-113,0,67
1589530558214423706,250,-120,0,67
1589530558215651818,250,-121,0,67
1589530558218354934,250,-116,0,67
1589530558219943363,250,-105,0,67
1589530558222591723,250,-85,0,67
1589530558224049616,250,-54,0,67
1589530558226787933,250,-7,0,67
1589530558228369518,250,57,0,67
1589530558231449574,250,146,0,67
1589530558232952447,250,252,0,67
1589530558234864037,250,353,0,67
1589530558236532157,250,414,0,67
1589530558238645173,250,420,0,67
1589530558240035110,250,394,0,67
1589530558242526044,250,371,0,67
1589530558244099318,250,363,0,67
1589530558246712966,250,358,0,67
1589530558248164992,250,343,0,67
1589530558249366215,250,317,0,67
1589530558252091331,250,289,0,67
1589530558253410378,250,262,0,67
1589530558254824270,250,234,0,67
1589530558256452300,250,183,0,67
1589530558259287419,250,89,0,67
1589530558261134964,250,-43,0,67
1589530558264178353,250,-178,0,67
1589530558265576112,250,-278,0,67
1589530558267217342,250,-330,0,67
1589530558269000842,250,-346,0,73
1589530558272139566,250,-341,0,73
1589530558273644394,250,-323,0,73
1589530558277281305,250,-293,0,73
1589530558280286560,250,-253,0,73
1589530558280656656,250,-209,0,73
1589530558282849851,250,-168,0,73
1589530558283855025,250,-137,0,73
1589530558285328075,250,-119,0,73
1589530558288826628,250,-114,0,73
1589530558290505014,250,-121,0,73
1589530558292693321,250,-135,0,73
1589530558294060768,250,-148,0,73
1589530558297208293,250,-153,0,73
1589530558298652497,250,-145,0,73
1589530558300184214,250,-127,0,73
1589530558301725709,250,-103,0,73
1589530558304607762,250,-81,0,73
1589530558306056855,250,-66,0,73
1589530558309075311,250,-62,0,73
1589530558310822632,250,-68,0,73
1589530558312267325,250,-81,0,73
1589530558313792686,250,-95,0,73
1589530558316837542,250,-103,0,73
1589530558318628864,250,-101,0,73
1589530558321529984,250,-88,0,73
1589530558322859297,250,-68,0,73
1589530558326731368,250,-45,0,73
1589530558327455915,250,-28,0,73
1589530558329051677,250,-21,0,73
1589530558330433792,250,-25,0,73
1589530558332891481,250,-37,0,73
1589530558334313196,250,-51,0,73
1589530558336783108,250,-61,0,73
1589530558338180867,250,-61,0,73
1589530558341292213,250,-53,0,73
1589530558342821975,250,-39,0,73
1589530558344333158,250,-25,0,73
1589530558345937232,250,-14,0,73
1589530558347703131,250,-12,0,73
1589530558349184491,250,-17,0,73
1589530558350754343,250,-28,0,73
1589530558353522971,250,-40,0,73
1589530558354831262,250,-46,0,73
1589530558358329815,250,-45,0,73
1589530558359511481,250,-34,0,73
1589530558362356867,250,-17,0,73
1589530558363885161,250,0,0,73
1589530558365910665,250,11,0,73
1589530558367366603,250,13,0,73
1589530558370648574,250,8,0,73
1589530558371983266,250,-1,0,73
1589530558375972672,250,-13,0,73
1589530558376595039,250,-21,0,73
1589530558377769372,250,-23,0,73
1589530558379847677,250,-17,0,73
1589530558382528793,250,-8,0,73
1589530558383950019,250,2,0,73
1589530558387339059,250,9,0,73
1589530558388885443,250,12,0,73
1589530558390332091,250,11,0,73
1589530558391980166,250,7,0,73
1589530558394928220,250,1,0,73
1589530558396858878,250,-4,0,73
1589530558399266700,250,-6,0,73
1589530558400789617,250,-3,0,73
1589530558402866455,250,3,0,73
1589530558404101900,250,11,0,73
1589530558407010353,250,18,0,73
1589530558408600249,250,20,0,73
1589530558411972178,250,17,0,73
1589530558413316158,250,11,0,73
1589530558415219926,250,5,0,73
1589530558416541906,250,3,0,73
1589530558419501694,250,7,0,73
1589530558420977676,250,14,0,73
1589530558424347160,250,23,0,73
1589530558426160482,250,32,0,73
1589530558427901937,250,37,0,73
1589530558429326096,250,38,0,73
1589530558430835813,250,35,0,73
1589530558432941496,250,30,0,73
1589530558435358607,250,25,0,73
1589530558436952903,250,22,0,73
1589530558438445997,250,23,0,73
1589530558440273008,250,27,0,73
1589530558442002240,250,34,0,73
1589530558443482134,250,41,0,73
1589530558446387165,250,45,0,73
1589530558447903726,250,46,0,73
1589530558449400242,250,44,0,73
1589530558452563901,250,39,0,73
1589530558453986593,250,34,0,73
1589530558455656668,250,33,0,73
1589530558457333099,250,35,0,73
1589530558460127150,250,40,0,73
1589530558461391929,250,46,0,73
1589530558464436296,250,52,0,73
1589530558465870723,250,57,0,73
1589530558468563083,250,61,0,73
1589530558470049333,250,60,0,73
1589530558472681559,250,56,0,73
1589530558474364834,250,51,0,73
1589530558477235153,250,48,0,73
1589530558479049453,250,48,0,73
1589530558480307877,250,53,0,73
1589530558482040531,250,60,0,73
1589530558486892842,250,66,0,73
1589530558486932443,250,69,0,73
1589530558489641915,250,69,0,73
1589530558491134520,250,66,0,73
1589530558492540101,250,63,0,73
1589530558494324089,250,60,0,73
1589530558497109341,250,59,0,73
1589530558498490477,250,58,0,73
1589530558501868272,250,57,0,73
1589530558503255765,250,58,0,73
1589530558505000641,250,59,0,73
1589530558506426756,250,61,0,73
1589530558509904775,250,63,0,73
1589530558511192532,250,62,0,73
1589530558514060407,250,58,0,73
1589530558515409765,250,52,0,73
1589530558518695159,250,45,0,73
1589530558520273810,250,40,0,73
1589530558522232824,250,41,0,73
1589530558523972812,250,46,0,73
1589530558525343681,250,50,0,73
1589530558528324980,250,54,0,73
1589530558529651849,250,55,0,73
1589530558530924939,250,53,0,73
1589530558533366495,250,50,0,73
1589530558534773054,250,46,0,73
1589530558536470997,250,41,0,73
1589530558538122005,250,37,0,73
1589530558539529053,250,34,0,73
1589530558542291814,250,33,0,73
1589530558543808865,250,33,0,73
1589530558546916299,250,33,0,73
1589530558548288636,250,32,0,73
1589530558549990978,250,30,0,73
1589530558551302691,250,27,0,73
1589530558554175455,250,23,0,73
1589530558555538502,250,20,0,73
1589530558559110879,250,17,0,73
1589530558560403525,250,16,0,73
1589530558562120045,250,16,0,73
1589530558563700652,250,16,0,73
1589530558566752841,250,17,0,73
1589530558568437094,250,18,0,73
1589530558571697554,250,17,0,73
1589530558573194071,250,13,0,73
1589530558574728721,250,8,0,73
1589530558576919961,250,4,0,73
1589530558579558054,250,0,0,73
1589530558580907412,250,0,0,73
1589530558583986002,250,-2,0,73
1589530558585563187,250,-4,0,73
1589530558587723137,250,-6,0,73
1589530558589564816,250,-7,0,73
1589530558591540941,250,-8,0,73
1589530558592770030,250,-8,0,73
1589530558595744485,250,-8,0,73
1589530558598207552,250,-8,0,73
1589530558599949495,250,-8,0,73
1589530558601478279,250,-8,0,73
1589530558603064752,250,-7,0,73
1589530558604800829,250,-8,0,73
1589530558609820832,250,-8,0,73
1589530558609921056,250,-9,0,73
1589530558611933360,250,-9,0,73
1589530558613382453,250,-9,0,73
1589530558616829672,250,-10,0,73
1589530558617620709,250,-12,0,73
1589530558619481943,250,-12,0,73
1589530558620901213,250,-10,0,73
1589530558623871757,250,-8,0,73
1589530558625628367,250,-7,0,73
1589530558627478356,250,-9,0,73
1589530558629059941,250,-12,0,73
1589530558630392676,250,-15,0,73
1589530558631957638,250,-16,0,73
1589530558633455133,250,-16,0,73
1589530558637003064,250,-14,0,73
1589530558638101129,250,-11,0,73
1589530558641508747,250,-8,0,73
1589530558642628323,250,-5,0,73
1589530558644362933,250,-4,0,73
1589530558645877050,250,-3,0,73
1589530558648833904,250,-4,0,73
1589530558650245841,250,-6,0,73
1589530558653240829,250,-8,0,73
1589530558654696278,250,-10,0,73
1589530558657419928,250,-12,0,73
1589530558659175560,250,-12,0,73
1589530558660827057,250,-11,0,73
1589530558662443354,250,-8,0,73
1589530558664987089,250,-6,0,73
1589530558666649342,250,-5,0,73
1589530558669779755,250,-5,0,73
1589530558670989777,250,-6,0,73
1589530558674115790,250,-6,0,73
1589530558675609862,250,-6,0,73
1589530558677133757,250,-7,0,73
1589530558679054636,250,-8,0,73
1589530558681656551,250,-10,0,73
1589530558683357915,250,-12,0,73
1589530558686585619,250,-13,0,73
1589530558687469546,250,-11,0,73
1589530558689130332,250,-8,0,73
1589530558690516358,250,-4,0,73
1589530558695510939,250,0,0,73
1589530558696246241,250,3,0,73
1589530558698264900,250,4,0,73
1589530558700103645,250,2,0,73
1589530558701614339,250,0,0,73
1589530558703225747,250,-3,0,73
1589530558706188468,250,-5,0,73
1589530558707639517,250,-7,0,73
1589530558710288854,250,-9,0,73
1589530558711617679,250,-9,0,73
1589530558713554203,250,-8,0,73
1589530558714887428,250,-6,0,73
1589530558717894149,250,-3,0,73
1589530558719555424,250,0,0,73
1589530558721788710,250,2,0,73
1589530558723599588,250,2,0,73
1589530558725339086,250,3,0,73
1589530558726806758,250,4,0,73
1589530558728323319,250,4,0,73
1589530558731323196,250,4,0,73
1589530558732831446,250,4,0,73
1589530558735554607,250,4,0,73
1589530558736174041,250,6,0,73
1589530558739149473,250,7,0,73
1589530558740384918,250,6,0,73
1589530558742944298,250,3,0,73
1589530558744538594,250,0,0,73
1589530558747639673,250,-3,0,73
1589530558749046721,250,-4,0,73
1589530558750425902,250,-3,0,73
1589530558752077888,250,-1,0,73
1589530558755434661,250,2,0,73
1589530558757098869,250,4,0,73
1589530558759854298,250,6,0,73
1589530558761540506,250,6,0,73
1589530558763149958,250,6,0,73
1589530558765352932,250,4,0,73
1589530558767777376,250,3,0,73
1589530558769275359,250,2,0,73
1589530558771062281,250,2,0,73
1589530558772410173,250,3,0,73
1589530558775061466,250,5,0,73
1589530558776961812,250,6,0,73
1589530558780115692,250,6,0,73
1589530558781784789,250,6,0,73
1589530558783235838,250,5,0,73
1589530558785118095,250,5,0,73
1589530558787984992,250,6,0,73
1589530558789664356,250,8,0,73
1589530558792233514,250,10,0,73
1589530558793778431,250,12,0,73
1589530558795922249,250,13,0,73
1589530558797646102,250,12,0,73
1589530558801470750,250,11,0,73
1589530558802074050,250,9,0,73
1589530558806694135,250,7,0,73
1589530558808167673,250,5,0,73
1589530558808395011,250,5,0,73
1589530558809743391,250,7,0,73
1589530558811945876,250,10,0,73
1589530558813683908,250,14,0,73
1589530558815987106,250,17,0,73
1589530558817367265,250,18,0,73
1589530558818979161,250,16,0,73
1589530558820448299,250,12,0,73
1589530558822111041,250,8,0,73
1589530558825349500,250,4,0,73
1589530558826618190,250,0,0,73
1589530558830127988,250,-1,0,73
1589530558831524769,250,-2,0,73
1589530558833238356,250,0,0,73
1589530558834698205,250,3,0,73
1589530558836975002,250,6,0,73
1589530558838339516,250,7,0,73
1589530558841378505,250,7,0,73
1589530558842649640,250,6,0,73
1589530558845591338,250,5,0,73
1589530558846817005,250,5,0,73
1589530558849478565,250,4,0,73
1589530558850822545,250,5,0,73
1589530558854081050,250,8,0,73
1589530558855474897,250,10,0,73
1589530558857367421,250,10,0,73
1589530558858717757,250,9,0,73
1589530558861606655,250,7,0,73
1589530558863607225,250,5,0,73
1589530558866482433,250,2,0,73
1589530558867968682,250,1,0,73
1589530558869589868,250,0,0,73
1589530558871025272,250,2,0,73
1589530558874117551,250,5,0,73
1589530558875757314,250,7,0,73
1589530558878979151,250,8,0,73
1589530558880641893,250,6,0,73
1589530558882347658,250,4,0,73
1589530558883582614,250,1,0,73
1589530558886268618,250,0,0,73
