%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530653154623660,245,-72,0,77
1589530653156071286,245,-85,0,77
1589530653158940135,245,-92,0,77
1589530653160368205,245,-90,0,77
1589530653163198920,245,-78,0,77
1589530653164832815,245,-60,0,77
1589530653166215417,245,-40,0,77
1589530653168699994,245,-26,0,77
1589530653171194837,245,-21,0,77
1589530653172760286,245,-27,0,77
1589530653176112656,245,-38,0,77
1589530653177686905,245,-50,0,77
1589530653179162886,245,-57,0,77
1589530653181131187,245,-55,0,77
1589530653184500668,245,-44,0,77
1589530653185900870,245,-28,0,77
1589530653188012418,245,-12,0,77
1589530653189549511,245,-2,0,77
1589530653191028426,245,1,0,77
1589530653193061261,245,-2,0,77
1589530653195508681,245,-12,0,77
1589530653196827237,245,-23,0,77
1589530653199018964,245,-30,0,77
1589530653200857707,245,-30,0,77
1589530653203497753,245,-22,0,77
1589530653204902844,245,-7,0,77
1589530653206325536,245,8,0,77
1589530653210019155,245,19,0,77
1589530653210060223,245,21,0,77
1589530653213198455,245,14,0,77
1589530653214546345,245,3,0,77
1589530653217123812,245,-8,0,77
1589530653218047339,245,-15,0,77
1589530653220650718,245,-16,0,77
1589530653222606307,245,-10,0,77
1589530653224017265,245,1,0,77
1589530653225790496,245,13,0,77
1589530653229393669,245,22,0,77
1589530653230687292,245,24,0,77
1589530653232126606,245,20,0,77
1589530653233604053,245,12,0,77
1589530653236884066,245,5,0,77
1589530653238472494,245,1,0,77
1589530653241429345,245,3,0,77
1589530653242974261,245,11,0,77
1589530653244408197,245,21,0,77
1589530653245940401,245,32,0,77
1589530653249507396,245,38,0,77
1589530653250566837,245,37,0,77
1589530653253812138,245,32,0,77
1589530653256816412,245,24,0,77
1589530653257573714,245,17,0,77
1589530653258608221,245,13,0,77
1589530653261880900,245,14,0,77
1589530653263489861,245,20,0,77
1589530653265049444,245,28,0,77
1589530653267069079,245,36,0,77
1589530653270070909,245,42,0,77
1589530653271434932,245,45,0,77
1589530653274313560,245,44,0,77
1589530653276355196,245,39,0,77
1589530653277788154,245,35,0,77
1589530653279248490,245,34,0,77
1589530653282198986,245,36,0,77
1589530653283568876,245,41,0,77
1589530653288242735,245,46,0,77
1589530653288327803,245,51,0,77
1589530653289343732,245,55,0,77
1589530653291107185,245,56,0,77
1589530653293987279,245,53,0,77
1589530653297217424,245,48,0,77
1589530653297980593,245,43,0,77
1589530653299343150,245,40,0,77
1589530653300579083,245,42,0,77
1589530653302106398,245,48,0,77
1589530653303627847,245,57,0,77
1589530653306166691,245,66,0,77
1589530653307507736,245,72,0,77
1589530653310288584,245,75,0,77
1589530653311592474,245,72,0,77
1589530653314555192,245,66,0,77
1589530653315797969,245,58,0,77
1589530653318678063,245,52,0,77
1589530653320154533,245,52,0,77
1589530653323030228,245,55,0,77
1589530653324423585,245,62,0,77
1589530653328302008,245,68,0,77
1589530653328340142,245,72,0,77
1589530653330273242,245,74,0,77
1589530653332001006,245,74,0,77
1589530653334648385,245,73,0,77
1589530653336700776,245,72,0,77
1589530653339592115,245,70,0,77
1589530653341023607,245,69,0,77
1589530653344098282,245,68,0,77
1589530653345807468,245,68,0,77
1589530653347193003,245,69,0,77
1589530653348980901,245,69,0,77
1589530653351777393,245,68,0,77
1589530653352986437,245,66,0,77
1589530653355924710,245,64,0,77
1589530653358069992,245,62,0,77
1589530653359267790,245,60,0,77
1589530653361519163,245,60,0,77
1589530653363772002,245,61,0,77
1589530653365421541,245,62,0,77
1589530653368473239,245,62,0,77
1589530653370201491,245,59,0,77
1589530653371613916,245,54,0,77
1589530653373186698,245,48,0,77
1589530653375968036,245,43,0,77
1589530653377927536,245,40,0,77
1589530653381048657,245,36,0,77
1589530653382379436,245,34,0,77
1589530653383999153,246,32,0,77
1589530653385790962,246,32,0,77
1589530653387589126,246,34,0,77
1589530653389301734,246,36,0,77
1589530653391888490,246,37,0,77
1589530653393288692,246,36,0,77
1589530653394817963,246,34,0,77
1589530653396150697,246,33,0,77
1589530653398391314,246,33,0,77
1589530653400870512,246,32,0,77
1589530653402345516,246,32,0,77
1589530653405417258,246,30,0,77
1589530653406434653,246,28,0,77
1589530653408520778,246,27,0,77
1589530653410102850,246,24,0,77
1589530653412962411,246,20,0,77
1589530653414744931,246,17,0,77
1589530653417636759,246,15,0,77
1589530653419143541,246,15,0,77
1589530653420771080,246,16,0,77
1589530653422154171,246,17,0,77
1589530653425405338,246,15,0,77
1589530653426913587,246,13,0,77
1589530653428900954,246,10,0,77
1589530653430660007,246,8,0,77
1589530653433741038,246,6,0,77
1589530653435132929,246,5,0,77
1589530653438796726,246,6,0,77
1589530653439611718,246,7,0,77
1589530653441311614,246,8,0,77
1589530653442792973,246,8,0,77
1589530653445657423,246,7,0,77
1589530653446955445,246,7,0,77
1589530653450089767,246,6,0,77
1589530653451088584,246,5,0,77
1589530653454388641,246,3,0,77
1589530653455698886,246,1,0,77
1589530653459630110,246,0,0,77
1589530653459760157,246,0,0,77
1589530653462766875,246,-3,0,77
1589530653464228190,246,-6,0,77
1589530653465659681,246,-8,0,77
1589530653467289176,246,-9,0,77
1589530653470638612,246,-9,0,77
1589530653471975258,246,-9,0,77
1589530653475618521,246,-9,0,77
1589530653476693117,246,-10,0,77
1589530653478463903,246,-12,0,77
1589530653480128110,246,-13,0,77
1589530653482022099,246,-13,0,77
1589530653483425234,246,-14,0,77
1589530653485958700,246,-14,0,77
1589530653487801843,246,-14,0,77
1589530653489832234,246,-14,0,77
1589530653491401106,246,-14,0,77
1589530653492855575,246,-15,0,77
1589530653494483115,246,-15,0,77
1589530653495980119,246,-15,0,77
1589530653499154529,246,-14,0,77
1589530653500567932,246,-13,0,77
1589530653503774609,246,-15,0,77
1589530653505361081,246,-19,0,77
1589530653506874708,246,-23,0,77
1589530653508208909,246,-26,0,77
1589530653511621412,246,-28,0,77
1589530653513279263,246,-29,0,77
1589530653514650620,246,-28,0,77
1589530653516847236,246,-27,0,77
1589530653519712664,246,-24,0,77
1589530653521400827,246,-21,0,77
1589530653522872897,246,-20,0,77
1589530653524349855,246,-21,0,77
1589530653527293507,246,-23,0,77
1589530653528584685,246,-25,0,77
1589530653531622204,246,-25,0,77
1589530653533231165,246,-24,0,77
1589530653536132282,246,-22,0,77
1589530653537635642,246,-21,0,77
1589530653539205980,246,-21,0,77
1589530653540781696,246,-23,0,77
1589530653543936551,246,-26,0,77
1589530653545507867,246,-29,0,77
1589530653549028906,246,-30,0,77
1589530653550376307,246,-31,0,77
1589530653552225806,246,-31,0,77
1589530653553773655,246,-30,0,77
1589530653557431096,246,-29,0,77
1589530653558976012,246,-26,0,77
1589530653560278435,246,-24,0,77
1589530653561885440,246,-22,0,77
1589530653565063762,246,-21,0,77
1589530653566625789,246,-20,0,77
1589530653568227906,246,-22,0,77
1589530653569891135,246,-26,0,77
1589530653572610382,246,-30,0,77
1589530653574045785,246,-33,0,77
1589530653576089376,246,-33,0,77
1589530653577714471,246,-33,0,77
1589530653580152602,246,-33,0,77
1589530653581758141,246,-33,0,77
1589530653584245651,246,-34,0,77
1589530653586008615,246,-34,0,77
1589530653587422506,246,-33,0,77
1589530653589166403,246,-32,0,77
1589530653590631628,246,-31,0,77
1589530653593761549,246,-30,0,77
1589530653594900191,246,-29,0,77
1589530653596836225,246,-28,0,77
1589530653598523898,246,-27,0,77
1589530653601325769,246,-26,0,77
1589530653603065755,246,-25,0,77
1589530653605896471,246,-24,0,77
1589530653608609362,246,-24,0,77
1589530653609972897,246,-25,0,77
1589530653611510968,246,-28,0,77
1589530653612901392,246,-30,0,77
1589530653614774358,246,-30,0,77
1589530653618264597,246,-29,0,77
1589530653619655510,246,-26,0,77
1589530653621219003,246,-24,0,77
1589530653622734585,246,-23,0,77
1589530653626041487,246,-23,0,77
1589530653627628448,246,-24,0,77
1589530653630671345,246,-24,0,77
1589530653632118482,246,-23,0,77
1589530653633592018,246,-22,0,77
1589530653635490407,246,-21,0,77
1589530653638338234,246,-20,0,77
1589530653640053286,246,-19,0,77
1589530653642896224,246,-20,0,77
1589530653644591231,246,-21,0,77
1589530653646074057,246,-22,0,77
1589530653648116181,246,-24,0,77
1589530653651415261,246,-26,0,77
1589530653652685416,246,-27,0,77
1589530653654289489,246,-27,0,77
1589530653657767505,246,-27,0,77
1589530653658953570,246,-25,0,77
1589530653660288259,246,-24,0,77
1589530653662365095,246,-24,0,77
1589530653663808320,246,-26,0,77
1589530653667187579,246,-27,0,77
1589530653668343821,246,-29,0,77
1589530653670273988,246,-29,0,77
1589530653671743614,246,-27,0,77
1589530653674263880,246,-25,0,77
1589530653675757950,246,-24,0,77
1589530653678577910,246,-23,0,77
1589530653679970290,246,-24,0,77
1589530653681857923,246,-24,0,77
1589530653683623331,246,-24,0,77
1589530653684455434,246,-23,0,77
1589530653687493443,246,-21,0,77
1589530653689122449,246,-19,0,77
1589530653692012321,246,-17,0,77
1589530653693323055,246,-16,0,77
1589530653696207061,246,-16,0,77
1589530653697201478,246,-15,0,77
1589530653700025349,246,-14,0,77
1589530653701404040,246,-12,0,77
1589530653703069224,246,-12,0,77
1589530653704546183,246,-12,0,77
1589530653707576858,246,-12,0,77
1589530653709382356,246,-12,0,77
1589530653712002357,246,-11,0,77
1589530653713411359,246,-9,0,77
1589530653716367233,246,-5,0,77
1589530653717878415,246,0,0,77
1589530653719649201,246,5,0,77
1589530653721768571,246,7,0,77
1589530653723945631,246,6,0,77
1589530653725591748,246,3,0,77
1589530653728363308,246,1,0,77
1589530653729861289,246,0,0,77
1589530653733259615,246,-1,0,77
1589530653736654029,246,-2,0,77
1589530653736692652,246,-5,0,77
1589530653738018053,246,-7,0,77
1589530653741343044,246,-8,0,77
1589530653742873782,246,-9,0,77
1589530653744255895,246,-11,0,77
1589530653746021303,246,-14,0,77
1589530653749369761,246,-17,0,77
1589530653750804675,246,-18,0,77
1589530653752466926,246,-17,0,77
1589530653754056331,246,-15,0,77
1589530653757317766,246,-15,0,77
1589530653758457386,246,-17,0,77
1589530653761191789,246,-18,0,77
1589530653762898040,246,-19,0,77
1589530653764762695,246,-21,0,77
1589530653767696079,246,-22,0,77
1589530653768504715,246,-22,0,77
1589530653770513106,246,-22,0,77
1589530653773164885,247,-21,0,77
1589530653776082136,247,-19,0,77
1589530653776599389,247,-16,0,77
1589530653778220084,247,-12,0,77
1589530653779669665,247,-7,0,77
1589530653781330449,247,-5,0,77
1589530653782727718,247,-5,0,77
1589530653785628346,247,-6,0,77
1589530653787336553,247,-8,0,77
1589530653790446430,247,-10,0,77
1589530653792065169,247,-11,0,77
1589530653793770443,247,-12,0,77
1589530653795518251,246,-13,0,77
1589530653798903376,246,-14,0,77
1589530653799683168,246,-14,0,77
1589530653801340530,247,-14,0,77
1589530653802838022,247,-15,0,77
1589530653806667067,247,-19,0,77
1589530653808596745,247,-28,0,77
1589530653810364109,247,-44,0,77
1589530653811761377,247,-64,0,77
1589530653814573026,247,-85,0,77
1589530653815757136,247,-103,0,77
1589530653818963814,247,-114,0,77
1589530653820207080,247,-116,0,77
1589530653821890353,247,-111,0,77
1589530653823222110,247,-101,0,77
1589530653826064070,247,-87,0,77
1589530653827710188,247,-67,0,77
1589530653830959399,247,-37,0,77
1589530653832365957,247,7,0,77
1589530653835487567,247,72,0,77
1589530653837524802,247,158,0,77
1589530653838447352,247,262,0,77
1589530653840089558,247,372,0,77
1589530653842881162,247,460,0,77
1589530653844030071,247,499,0,77
1589530653848026807,247,488,0,77
1589530653848812954,247,459,0,77
1589530653850859478,247,441,0,77
1589530653852269947,247,433,0,77
1589530653855402802,247,423,0,77
1589530653856693002,247,395,0,77
1589530653859386826,247,342,0,77
1589530653860954720,247,247,0,77
1589530653862855064,247,110,0,77
1589530653864855632,247,-45,0,77
1589530653867008247,247,-179,0,77
1589530653868408449,247,-263,0,77
1589530653871231832,247,-300,0,77
1589530653872916572,247,-308,0,77
1589530653874503533,247,-307,0,77
1589530653876219563,247,-302,0,78
1589530653877669632,247,-290,0,78
1589530653879613977,247,-270,0,78
1589530653881179916,247,-243,0,78
1589530653884268280,247,-212,0,78
1589530653887331222,247,-180,0,78
1589530653888578400,247,-151,0,78
1589530653890036292,247,-131,0,78
1589530653891431605,247,-121,0,78
1589530653892923231,247,-122,0,78
1589530653896009640,247,-128,0,78
1589530653897584378,247,-134,0,78
1589530653901078528,247,-135,0,78
1589530653902482152,247,-130,0,78
1589530653904687079,247,-119,0,78
1589530653906075059,247,-103,0,78
1589530653909444051,247,-86,0,78
1589530653910750873,247,-74,0,78
1589530653912525571,247,-69,0,78
1589530653914138932,247,-71,0,78
1589530653917205785,247,-77,0,78
1589530653918867548,247,-81,0,78
1589530653920675001,247,-82,0,78
1589530653923705676,247,-78,0,78
1589530653925073611,247,-68,0,78
1589530653927076134,247,-55,0,78
1589530653928790209,247,-42,0,78
1589530653930951135,247,-33,0,78
1589530653933148240,247,-31,0,78
1589530653934576309,247,-36,0,78
1589530653937749253,247,-43,0,78
1589530653939025275,247,-50,0,78
1589530653940590725,247,-53,0,78
1589530653942100929,247,-49,0,78
1589530653945320318,247,-39,0,78
1589530653946969858,247,-26,0,78
1589530653950251337,247,-14,0,78
1589530653951864209,247,-6,0,78
1589530653953611039,247,-4,0,78
1589530653954985819,247,-8,0,78
1589530653957102256,247,-16,0,78
1589530653958733706,247,-22,0,78
1589530653961184060,247,-26,0,78
1589530653962875156,247,-23,0,78
1589530653965124573,247,-14,0,78
1589530653966734512,247,-3,0,78
1589530653969802343,247,7,0,78
1589530653971201567,247,12,0,78
1589530653972363676,247,11,0,78
1589530653973923748,247,5,0,78
1589530653975481864,247,-2,0,78
1589530653978451915,247,-8,0,78
1589530653979916652,247,-8,0,78
1589530653982672077,247,-4,0,78
1589530653984106013,247,3,0,78
1589530653985912489,247,12,0,78
1589530653987779099,247,21,0,78
1589530653990473413,247,28,0,78
1589530653991958683,247,29,0,78
1589530653995113049,247,26,0,78
1589530653996360226,247,20,0,78
1589530653998424839,247,14,0,78
1589530653999575215,247,11,0,78
1589530654002674335,247,12,0,78
1589530654004366898,247,18,0,78
1589530654007874248,247,26,0,78
1589530654008942489,247,33,0,78
1589530654010568072,247,38,0,78
1589530654011994186,247,38,0,78
1589530654016288661,247,34,0,78
1589530654016313594,247,28,0,78
1589530654018794260,247,22,0,78
1589530654020298108,247,19,0,78
1589530654023363494,247,19,0,78
1589530654024595516,247,24,0,78
1589530654027720059,247,30,0,78
1589530654029252752,247,37,0,78
1589530654031273854,247,40,0,78
1589530654032656944,247,38,0,78
1589530654036683014,247,33,0,78
1589530654037534674,247,28,0,78
1589530654040021694,247,25,0,78
1589530654041602789,247,26,0,78
1589530654043465488,247,30,0,78
1589530654047140040,247,37,0,78
1589530654047972143,247,45,0,78
1589530654049381146,247,51,0,78
1589530654051101087,247,55,0,78
1589530654052796094,247,55,0,78
1589530654055643432,247,51,0,78
1589530654057015278,247,47,0,78
1589530654059631368,247,44,0,78
1589530654060926457,247,44,0,78
1589530654063339166,247,46,0,78
1589530654065009728,247,51,0,78
1589530654066384507,247,59,0,78
1589530654067964624,247,66,0,78
1589530654069423004,247,69,0,78
1589530654072295765,247,68,0,78
1589530654074024995,247,63,0,78
1589530654077047359,247,59,0,78
1589530654078789789,247,57,0,78
1589530654080483330,247,58,0,78
1589530654081981800,247,63,0,78
1589530654085636308,247,69,0,78
1589530654086554457,247,74,0,78
1589530654088419112,247,77,0,78
1589530654089857448,247,79,0,78
1589530654093132082,247,80,0,78
1589530654094246280,247,79,0,78
1589530654097215353,247,76,0,78
1589530654098541732,247,73,0,78
1589530654101771877,247,71,0,78
1589530654103042521,247,71,0,78
1589530654104890064,247,73,0,78
1589530654106614405,247,75,0,78
1589530654109557078,247,76,0,78
1589530654110654653,247,75,0,78
1589530654113493191,247,72,0,78
1589530654115462959,247,69,0,78
1589530654118068782,247,67,0,78
1589530654119551607,247,66,0,78
1589530654121542397,247,67,0,78
1589530654123131314,247,68,0,78
1589530654126723243,247,68,0,78
1589530654127350987,247,69,0,78
1589530654129926498,247,68,0,78
1589530654131261188,247,66,0,78
1589530654134217551,247,62,0,78
1589530654135636820,247,57,0,78
1589530654138683139,247,51,0,78
1589530654140234900,247,46,0,78
1589530654141815016,247,43,0,78
1589530654143949542,247,43,0,78
1589530654146944527,247,44,0,78
1589530654148508999,247,45,0,78
1589530654149968357,247,46,0,78
1589530654151532340,247,46,0,78
1589530654153812557,247,44,0,78
1589530654155170225,247,41,0,78
1589530654157760404,247,38,0,78
1589530654158920068,247,35,0,78
1589530654160845346,247,33,0,78
1589530654162488041,247,32,0,78
1589530654165001951,247,30,0,78
1589530654166736559,247,28,0,78
1589530654167920669,247,26,0,78
1589530654171244682,247,23,0,78
1589530654172517282,247,21,0,78
1589530654174136510,247,18,0,78
1589530654175923430,247,17,0,78
1589530654178811835,247,17,0,78
1589530654179999856,247,16,0,78
1589530654182618390,247,14,0,78
1589530654184185795,247,14,0,78
1589530654187494164,247,15,0,78
1589530654188978945,247,17,0,78
1589530654191989086,247,20,0,78
1589530654193564802,247,23,0,78
1589530654195553148,247,24,0,78
1589530654196973884,247,22,0,78
1589530654199408593,247,19,0,78
1589530654201311381,247,16,0,78
1589530654202848963,247,12,0,78
1589530654204322989,247,10,0,78
1589530654207437265,247,7,0,78
1589530654208446349,247,6,0,78
1589530654211531292,247,5,0,78
1589530654212955939,247,5,0,78
1589530654215927946,247,6,0,78
1589530654217495351,247,5,0,78
1589530654219160535,247,3,0,78
1589530654220826209,247,2,0,78
1589530654223801638,247,1,0,78
1589530654225573402,247,1,0,78
1589530654228611899,247,2,0,78
1589530654229765208,247,3,0,78
1589530654231550661,247,3,0,78
1589530654232998775,247,0,0,78
1589530654236152163,247,-3,0,78
1589530654237992862,247,-4,0,78
1589530654240063831,247,-5,0,78
1589530654241315897,247,-4,0,78
1589530654243720784,247,-4,0,78
1589530654245295033,247,-5,0,78
1589530654247781565,247,-6,0,78
1589530654249098655,247,-5,0,78
1589530654251647277,247,-5,0,78
1589530654254757153,247,-5,0,78
1589530654254979112,247,-5,0,78
1589530654256211622,247,-4,0,78
1589530654257670003,247,-4,0,78
1589530654260988639,247,-5,0,78
1589530654262835693,247,-6,0,78
1589530654265449827,247,-8,0,78
1589530654267071011,247,-10,0,78
1589530654268795841,247,-12,0,78
1589530654270523604,247,-14,0,78
1589530654273208140,247,-15,0,78
1589530654275236086,247,-15,0,78
1589530654277567637,246,-12,0,78
1589530654279225488,246,-9,0,78
1589530654281267613,246,-8,0,78
1589530654282470789,246,-9,0,78
1589530654285724890,246,-12,0,78
1589530654287226294,246,-15,0,78
1589530654288835744,246,-17,0,78
1589530654290141589,246,-18,0,78
1589530654293368311,246,-17,0,78
1589530654294626244,246,-14,0,78
1589530654297869101,246,-11,0,78
1589530654299352415,246,-11,0,78
1589530654302442247,246,-13,0,78
1589530654303665957,246,-16,0,78
1589530654305294963,246,-19,0,78
1589530654306858946,246,-22,0,78
1589530654309878865,246,-23,0,78
1589530654311206221,246,-23,0,78
1589530654314102449,246,-22,0,78
1589530654315947548,246,-19,0,78
1589530654318487369,246,-15,0,78
1589530654319914950,246,-12,0,78
1589530654321921385,246,-11,0,78
1589530654323691682,246,-11,0,78
1589530654327707485,246,-12,0,78
1589530654328252117,246,-14,0,78
1589530654329923168,246,-16,0,78
1589530654331375193,246,-18,0,78
1589530654335400285,246,-18,0,78
1589530654335855937,246,-19,0,78
1589530654337947929,246,-21,0,78
1589530654339529023,246,-22,0,78
1589530654342230670,246,-22,0,78
1589530654343710074,246,-22,0,78
1589530654346139894,246,-22,0,78
1589530654347534718,246,-22,0,78
1589530654350116585,246,-22,0,78
1589530654351601366,246,-23,0,78
1589530654353307129,246,-23,0,78
1589530654354498083,246,-24,0,78
1589530654356692254,246,-23,0,78
1589530654359445236,246,-22,0,78
1589530654361279090,246,-22,0,78
1589530654365536897,246,-23,0,78
1589530654365569653,246,-25,0,78
1589530654366676028,246,-27,0,78
1589530654368028318,246,-29,0,78
1589530654371394865,246,-29,0,78
1589530654372827334,246,-27,0,78
1589530654376523887,246,-25,0,78
1589530654377830710,246,-23,0,78
1589530654379220645,246,-22,0,78
1589530654380922497,246,-21,0,78
1589530654383889126,246,-21,0,78
1589530654385529377,246,-22,0,78
1589530654388701343,246,-23,0,78
1589530654390115234,246,-24,0,78
1589530654391786774,246,-25,0,78
1589530654393604495,246,-25,0,78
1589530654395921868,246,-26,0,78
1589530654397876969,246,-25,0,78
1589530654399395484,246,-23,0,78
1589530654401013245,246,-20,0,78
1589530654405328254,246,-19,0,78
1589530654405925197,246,-19,0,78
1589530654408311505,246,-20,0,78
1589530654409592417,246,-21,0,78
1589530654413165278,246,-20,0,78
1589530654414761528,246,-19,0,78
1589530654416837876,246,-17,0,78
1589530654418413103,246,-15,0,78
1589530654419795216,246,-12,0,78
1589530654421564535,246,-11,0,78
1589530654424598632,246,-11,0,78
1589530654426299017,246,-11,0,78
1589530654428984042,246,-13,0,78
1589530654430327532,246,-14,0,78
1589530654433688212,246,-15,0,78
1589530654435552378,246,-15,0,78
1589530654436885112,246,-15,0,78
1589530654439037238,246,-14,0,78
1589530654440918027,246,-12,0,78
1589530654442135870,246,-9,0,78
1589530654444491866,246,-6,0,78
1589530654445955625,246,-4,0,78
1589530654447769434,246,-3,0,78
1589530654449135414,246,-2,0,78
1589530654450682285,246,-2,0,78
1589530654454096255,246,-3,0,78
1589530654456328561,246,-3,0,78
1589530654457853920,246,-3,0,78
1589530654459353858,246,-2,0,78
1589530654460664591,246,-1,0,78
1589530654462420711,246,0,0,78
1589530654465381473,246,0,0,78
1589530654466774342,246,2,0,78
1589530654469728260,246,2,0,78
1589530654471002326,246,0,0,78
1589530654473767041,246,-3,0,78
1589530654475420003,246,-5,0,78
1589530654478264897,246,-7,0,78
1589530654479600075,246,-8,0,78
1589530654481593310,246,-10,0,78
1589530654483109870,246,-12,0,78
1589530654485991920,246,-13,0,78
1589530654488211025,246,-13,0,78
1589530654489883054,246,-12,0,78
1589530654491232899,246,-11,0,78
1589530654494274330,246,-10,0,78
1589530654496092539,246,-11,0,78
1589530654497488830,246,-12,0,78
1589530654499320240,246,-14,0,78
1589530654502304469,246,-17,0,78
1589530654503669960,246,-20,0,78
1589530654507008640,246,-24,0,78
1589530654509035608,245,-26,0,78
1589530654510533590,245,-28,0,78
1589530654512513624,245,-28,0,78
1589530654515395674,245,-26,0,78
1589530654516941568,245,-24,0,78
1589530654518219545,245,-22,0,78
1589530654519960509,245,-21,0,78
1589530654522834737,245,-21,0,78
1589530654524610901,245,-21,0,78
1589530654527442594,245,-23,0,78
1589530654528892175,245,-24,0,78
1589530654530301177,245,-25,0,78
1589530654531722891,245,-25,0,78
1589530654534538940,245,-24,0,78
1589530654536490129,245,-22,0,78
1589530654538656922,245,-19,0,78
1589530654540059569,245,-15,0,78
1589530654541933023,245,-12,0,78
1589530654543341048,245,-12,0,78
1589530654544654715,245,-13,0,78
1589530654548148865,245,-15,0,78
1589530654549818449,245,-17,0,78
1589530654551294430,245,-22,0,78
1589530654552993349,245,-28,0,78
1589530654556305139,245,-35,0,78
1589530654557861300,245,-42,0,78
1589530654559399860,245,-52,0,78
1589530654561154512,245,-64,0,78
1589530654563586288,245,-77,0,78
1589530654566826211,245,-90,0,78
1589530654567953119,245,-105,0,78
1589530654569610970,245,-120,0,78
1589530654571557759,245,-136,0,78
1589530654572865560,245,-148,0,78
1589530654576153884,245,-150,0,78
1589530654577713955,245,-132,0,78
1589530654580816498,245,-84,0,78
1589530654582263145,245,-2,0,78
1589530654583922952,245,108,0,78
1589530654585665382,245,240,0,78
1589530654588399296,245,374,0,78
1589530654589958390,245,487,0,78
1589530654592661503,245,550,0,78
1589530654594075883,245,555,0,78
1589530654597029312,245,527,0,78
1589530654598532672,245,500,0,78
1589530654600138211,245,481,0,78
1589530654601760861,245,446,0,78
1589530654604659045,245,369,0,78
1589530654608251952,245,238,0,78
1589530654609537752,245,78,0,78
1589530654611427829,245,-74,0,78
1589530654612761541,245,-184,0,78
1589530654614450681,245,-243,0,78
1589530654617278464,245,-263,0,78
1589530654618333993,245,-261,0,78
1589530654621788053,245,-252,0,78
1589530654623089987,244,-243,0,78
1589530654624623658,244,-233,0,78
1589530654626244841,244,-223,0,78
1589530654629082891,244,-211,0,78
1589530654630360380,244,-198,0,79
1589530654632991625,244,-185,0,79
1589530654634344893,244,-173,0,79
1589530654636645155,244,-163,0,79
1589530654638348963,244,-155,0,79
1589530654639821521,244,-151,0,79
1589530654641256924,244,-149,0,79
1589530654643136246,244,-147,0,79
1589530654645789492,244,-144,0,79
1589530654647910328,244,-137,0,79
1589530654650653043,244,-127,0,79
1589530654651784840,244,-114,0,79
1589530654653474958,244,-102,0,79
1589530654654795470,244,-95,0,79
1589530654658655315,244,-92,0,79
1589530654659618932,244,-95,0,79
1589530654662371913,244,-100,0,79
1589530654663712958,244,-104,0,79
1589530654666315848,244,-106,0,79
1589530654667621204,244,-102,0,79
1589530654670304272,244,-92,0,79
1589530654671533849,244,-79,0,79
1589530654674375810,244,-65,0,79
1589530654675935392,244,-55,0,79
1589530654678784686,244,-50,0,79
1589530654680432759,244,-50,0,79
1589530654682143411,244,-54,0,79
1589530654683484457,244,-60,0,79
1589530654687465059,244,-64,0,79
1589530654688286407,244,-63,0,79
1589530654690092882,244,-56,0,79
1589530654691647087,244,-47,0,79
1589530654694552604,244,-37,0,79
1589530654696383036,244,-29,0,79
1589530654699237708,244,-26,0,79
1589530654700572398,244,-28,0,79
1589530654704043569,244,-32,0,79
1589530654705512217,244,-37,0,79
1589530654707164690,244,-38,0,79
1589530654708893920,244,-37,0,79
1589530654712214022,244,-34,0,79
1589530654713695381,244,-33,0,79
1589530654715733105,244,-37,0,79
1589530654716996905,244,-46,0,79
1589530654719522548,244,-57,0,79
1589530654721537295,244,-67,0,79
1589530654722922830,244,-72,0,79
1589530654724793840,244,-70,0,79
1589530654728047452,244,-58,0,79
1589530654728612617,244,-37,0,79
1589530654731436000,244,-14,0,79
1589530654732773623,244,5,0,79
1589530654734420718,244,19,0,79
1589530654737467038,244,26,0,79
1589530654737912912,244,28,0,79
1589530654739409427,244,25,0,79
1589530654740998343,244,18,0,79
1589530654743572388,244,9,0,79
1589530654745247839,244,2,0,79
1589530654748323493,244,0,0,79
1589530654749636182,244,2,0,79
1589530654752457120,244,6,0,79
1589530654753852433,244,12,0,79
1589530654757148579,244,18,0,79
1589530654758454424,244,22,0,79
1589530654760074630,244,24,0,79
1589530654761873772,244,23,0,79
1589530654764779289,244,20,0,79
1589530654766479185,244,17,0,79
1589530654767903832,244,15,0,79
1589530654769491771,244,17,0,79
1589530654772672048,244,22,0,79
1589530654774196430,244,29,0,79
1589530654777157682,244,35,0,79
1589530654778625840,244,38,0,79
1589530654780384893,244,37,0,79
1589530654781881408,244,34,0,79
1589530654784747324,244,31,0,79
1589530654786243350,244,31,0,79
1589530654789393805,244,32,0,79
1589530654791095657,244,34,0,79
1589530654792492436,244,36,0,79
1589530654794168866,244,39,0,79
1589530654797287053,244,44,0,79
1589530654798465296,244,49,0,79
1589530654801452459,244,52,0,79
1589530654802759770,244,53,0,79
1589530654805769422,244,52,0,79
1589530654807291360,244,52,0,79
1589530654810397814,244,52,0,79
1589530654812259535,244,54,0,79
1589530654814540241,244,57,0,79
1589530654815040383,244,62,0,79
1589530654817042418,244,67,0,79
1589530654818517421,244,70,0,79
1589530654821907436,244,70,0,79
1589530654823430351,244,68,0,79
1589530654825151270,244,65,0,79
1589530654826606717,244,62,0,79
1589530654828332036,244,61,0,79
1589530654829860818,244,62,0,79
1589530654831625738,244,64,0,79
1589530654834578189,244,66,0,79
1589530654836201817,244,68,0,79
1589530654837624997,244,70,0,79
1589530654839742901,244,71,0,79
