%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530272200498086,245,-24,0,73
1589530272201926163,245,-29,0,73
1589530272206301818,245,-34,0,73
1589530272206339953,245,-37,0,73
1589530272207821320,245,-38,0,73
1589530272210640317,245,-39,0,73
1589530272212249287,245,-39,0,73
1589530272216121375,245,-39,0,73
1589530272216167332,245,-38,0,73
1589530272218075509,245,-36,0,73
1589530272219343227,245,-33,0,73
1589530272222523032,245,-31,0,73
1589530272224827218,245,-30,0,73
1589530272226425432,245,-31,0,73
1589530272227914133,245,-31,0,73
1589530272230227119,245,-31,0,73
1589530272232606107,245,-31,0,73
1589530272234623797,245,-31,0,73
1589530272236140365,245,-32,0,73
1589530272237999652,245,-33,0,73
1589530272239617911,245,-34,0,73
1589530272244810029,245,-35,0,73
1589530272244841808,245,-37,0,73
1589530272245407465,245,-37,0,73
1589530272246575936,245,-35,0,73
1589530272248430334,245,-33,0,73
1589530272251544138,245,-32,0,73
1589530272253315423,245,-30,0,73
1589530272254790923,245,-28,0,73
1589530272258005930,245,-25,0,73
1589530272259472630,245,-23,0,73
1589530272261190625,245,-23,0,73
1589530272262854351,245,-24,0,73
1589530272264417365,245,-25,0,73
1589530272267762419,245,-27,0,73
1589530272269212985,245,-29,0,73
1589530272271771399,245,-31,0,73
1589530272273331968,245,-32,0,73
1589530272276771869,245,-31,0,73
1589530272278614044,245,-29,0,73
1589530272279998120,245,-27,0,73
1589530272281634957,245,-26,0,73
1589530272283862875,245,-26,0,73
1589530272286588981,245,-27,0,73
1589530272288117283,245,-27,0,73
1589530272291024282,245,-27,0,73
1589530272292883080,245,-26,0,73
1589530272294500361,245,-24,0,73
1589530272296098576,245,-21,0,73
1589530272298162712,245,-19,0,73
1589530272299637723,245,-18,0,73
1589530272301286294,245,-17,0,73
1589530272304872376,245,-18,0,73
1589530272306673972,245,-19,0,73
1589530272308093738,245,-19,0,73
1589530272309995070,245,-18,0,73
1589530272312313923,245,-17,0,73
1589530272315163721,245,-16,0,73
1589530272316481796,245,-15,0,73
1589530272318197835,245,-13,0,73
1589530272321450976,245,-11,0,73
1589530272323323463,245,-9,0,73
1589530272325142660,245,-6,0,73
1589530272326805898,245,-5,0,73
1589530272328685229,245,-6,0,73
1589530272332676120,245,-8,0,73
1589530272332706921,245,-11,0,73
1589530272334423449,245,-13,0,73
1589530272336205001,245,-12,0,73
1589530272338054021,245,-11,0,73
1589530272339435163,245,-10,0,73
1589530272341440631,245,-10,0,73
1589530272342909776,245,-11,0,73
1589530272344826264,245,-11,0,73
1589530272346903111,245,-11,0,73
1589530272350140118,245,-11,0,73
1589530272352335768,245,-9,0,73
1589530272354043985,245,-6,0,73
1589530272354645332,245,-2,0,73
1589530272357707313,245,0,0,73
1589530272359265437,245,-1,0,73
1589530272361028900,245,-3,0,73
1589530272362822185,245,-8,0,73
1589530272365818653,245,-13,0,73
1589530272369227264,245,-17,0,73
1589530272371074329,245,-20,0,73
1589530272372085374,245,-20,0,73
1589530272373567719,245,-18,0,73
1589530272375261757,245,-13,0,73
1589530272377610922,245,-8,0,73
1589530272380398630,245,-5,0,73
1589530272382565924,245,-5,0,73
1589530272384886732,245,-7,0,73
1589530272386886333,245,-8,0,73
1589530272388473303,245,-7,0,73
1589530272391048339,245,-5,0,73
1589530272392935982,245,-3,0,73
1589530272395398083,245,-2,0,73
1589530272396266369,245,-5,0,73
1589530272398392595,245,-8,0,73
1589530272400937809,245,-10,0,73
1589530272401658448,245,-10,0,73
1589530272403700094,245,-9,0,73
1589530272407651873,245,-7,0,73
1589530272408541671,245,-4,0,73
1589530272410018638,245,0,0,73
1589530272411484849,245,3,0,73
1589530272416805548,245,6,0,73
1589530272417008931,245,7,0,73
1589530272418186202,245,5,0,73
1589530272419959442,245,1,0,73
1589530272422057312,245,-3,0,73
1589530272423522546,245,-8,0,73
1589530272426220296,245,-13,0,73
1589530272428063938,245,-14,0,73
1589530272429991671,245,-12,0,73
1589530272431979050,245,-6,0,73
1589530272433405660,245,2,0,73
1589530272435898561,245,9,0,73
1589530272437374061,245,13,0,73
1589530272439368774,245,13,0,73
1589530272440927387,245,10,0,73
1589530272444097904,245,7,0,73
1589530272445726918,245,2,0,73
1589530272447368156,245,0,0,73
1589530272451107263,245,-1,0,73
1589530272451451938,245,0,0,73
1589530272453016418,245,4,0,73
1589530272456125333,245,7,0,73
1589530272457770482,245,9,0,73
1589530272460087379,245,9,0,73
1589530272462083069,245,9,0,73
1589530272463333186,245,9,0,73
1589530272465615372,245,7,0,73
1589530272468670997,245,5,0,73
1589530272471306168,245,3,0,73
1589530272472984073,245,3,0,73
1589530272475470130,245,5,0,73
1589530272476883051,245,8,0,73
1589530272480644159,245,13,0,73
1589530272480677404,245,16,0,73
1589530272482502468,245,17,0,73
1589530272483881655,245,16,0,73
1589530272485557115,245,12,0,73
1589530272488404958,245,8,0,73
1589530272490051084,245,4,0,73
1589530272493352137,245,-1,0,73
1589530272494768480,245,-9,0,73
1589530272496638034,245,-22,0,73
1589530272498184914,245,-39,0,73
1589530272500550701,245,-57,0,73
1589530272502199272,245,-76,0,73
1589530272504453590,245,-91,0,73
1589530272506909335,245,-102,0,73
1589530272508885469,245,-105,0,73
1589530272510682176,245,-100,0,73
1589530272514112299,245,-88,0,73
1589530272515827849,245,-75,0,73
1589530272518254749,245,-59,0,73
1589530272519373841,245,-36,0,73
1589530272521449711,245,2,0,73
1589530272523252774,245,63,0,73
1589530272524916501,245,148,0,73
1589530272526803166,245,251,0,73
1589530272528770011,245,357,0,73
1589530272530854680,245,436,0,73
1589530272532586364,245,461,0,73
1589530272534449562,245,440,0,73
1589530272536044354,245,414,0,73
1589530272540417076,245,404,0,73
1589530272540449832,245,401,0,73
1589530272542490012,245,390,0,73
1589530272544125872,245,365,0,73
1589530272545931868,245,333,0,73
1589530272547717331,245,296,0,73
1589530272549691999,245,242,0,73
1589530272551645154,245,152,0,73
1589530272553522041,245,27,0,73
1589530272555991475,245,-102,0,73
1589530272558227215,245,-203,0,73
1589530272560016589,245,-261,0,73
1589530272561642671,245,-283,0,73
1589530272563327909,245,-287,0,73
1589530272566687630,245,-282,0,73
1589530272568568429,245,-269,0,72
1589530272570170554,244,-247,0,72
1589530272572828215,244,-218,0,72
1589530272574898217,244,-186,0,72
1589530272576613279,244,-156,0,72
1589530272578150869,244,-130,0,72
1589530272580131403,244,-114,0,72
1589530272581652371,244,-111,0,72
1589530272583474991,244,-120,0,72
1589530272586249009,244,-135,0,72
1589530272588810357,244,-150,0,72
1589530272591428905,244,-157,0,72
1589530272592480040,244,-151,0,72
1589530272594519731,244,-134,0,72
1589530272596766227,244,-110,0,72
1589530272599454688,244,-88,0,72
1589530272602159283,244,-73,0,72
1589530272603827410,244,-71,0,72
1589530272605113706,244,-80,0,72
1589530272608113597,244,-96,0,72
1589530272611245001,244,-111,0,72
1589530272612072709,244,-117,0,72
1589530272613740836,244,-110,0,72
1589530272615826972,244,-93,0,72
1589530272617408075,244,-71,0,72
1589530272620324364,244,-51,0,72
1589530272621260607,244,-38,0,72
1589530272625846489,244,-37,0,72
1589530272625997071,244,-45,0,72
1589530272626951404,244,-58,0,72
1589530272628668909,244,-70,0,72
1589530272631162299,244,-75,0,72
1589530272632372816,244,-70,0,72
1589530272635304749,244,-56,0,72
1589530272636240015,244,-36,0,72
1589530272637968277,244,-18,0,72
1589530272639577247,244,-5,0,72
1589530272641565603,244,-2,0,72
1589530272644625628,244,-7,0,72
1589530272646298155,244,-18,0,72
1589530272648037662,244,-28,0,72
1589530272649623653,244,-32,0,72
1589530272652794170,244,-28,0,72
1589530272657818596,244,-17,0,72
1589530272657855263,244,-5,0,72
1589530272659214894,244,4,0,72
1589530272660989601,244,5,0,72
1589530272662842044,244,0,0,72
1589530272664503815,244,-9,0,72
1589530272666175364,244,-18,0,72
1589530272667880647,244,-22,0,72
1589530272670121765,244,-20,0,72
1589530272673141701,244,-12,0,72
1589530272674934008,244,-1,0,72
1589530272676438353,244,10,0,72
1589530272677947588,244,19,0,72
1589530272681867099,244,24,0,72
1589530272683467269,244,23,0,72
1589530272685507938,244,17,0,72
1589530272686908636,244,9,0,72
1589530272688923393,244,1,0,72
1589530272690287913,244,-3,0,72
1589530272693011575,244,-3,0,72
1589530272694734948,244,1,0,72
1589530272698025734,244,11,0,72
1589530272699614659,244,23,0,72
1589530272701369810,244,32,0,72
1589530272703399723,244,34,0,72
1589530272706345346,244,30,0,72
1589530272707876581,244,21,0,72
1589530272710970340,244,13,0,72
1589530272712029787,244,9,0,72
1589530272713289193,244,9,0,72
1589530272715344529,244,14,0,72
1589530272717167637,244,23,0,72
1589530272721207418,244,32,0,72
1589530272721243597,244,38,0,72
1589530272722947413,244,39,0,72
1589530272724697675,244,35,0,72
1589530272726849813,244,28,0,72
1589530272731530542,244,22,0,72
1589530272731579432,244,18,0,72
1589530272731740280,244,20,0,72
1589530272733556544,244,27,0,72
1589530272735005155,244,37,0,72
1589530272737880865,244,46,0,72
1589530272739505479,244,52,0,72
1589530272742530304,244,55,0,72
1589530272744283010,244,55,0,72
1589530272745894425,244,52,0,72
1589530272748824403,244,49,0,72
1589530272750299414,244,48,0,72
1589530272751970963,244,49,0,72
1589530272754925386,244,54,0,72
1589530272756986589,244,60,0,72
1589530272759331353,244,66,0,72
1589530272763206864,244,70,0,72
1589530272765080329,244,72,0,72
1589530272766529428,244,72,0,72
1589530272768742679,244,70,0,72
1589530272772686635,244,68,0,72
1589530272773027888,244,69,0,72
1589530272774079512,244,73,0,72
1589530272776041956,244,79,0,72
1589530272777585414,244,85,0,72
1589530272779332254,244,89,0,72
1589530272780786731,244,91,0,72
1589530272782492503,244,91,0,72
1589530272784136674,244,89,0,72
1589530272787375637,244,86,0,72
1589530272789619688,244,83,0,72
1589530272792147301,244,81,0,72
1589530272793899519,244,81,0,72
1589530272795558846,244,84,0,72
1589530272797493912,244,87,0,72
1589530272800269886,244,89,0,72
1589530272802208375,244,87,0,72
1589530272804751144,244,83,0,72
1589530272806715544,244,79,0,72
1589530272809087687,244,74,0,72
1589530272810872661,244,71,0,72
1589530272813196892,244,70,0,72
1589530272814516433,244,69,0,72
1589530272816853864,244,69,0,72
1589530272819023602,244,71,0,72
1589530272820690752,244,72,0,72
1589530272822410702,244,71,0,72
1589530272824070029,244,68,0,72
1589530272826002650,244,62,0,72
1589530272827529974,244,54,0,72
1589530272829576998,244,48,0,72
1589530272831079388,244,46,0,72
1589530272832813028,244,46,0,72
1589530272835472155,244,48,0,72
1589530272837350509,244,49,0,72
1589530272838845565,244,49,0,72
1589530272841912924,244,46,0,72
1589530272842494226,244,42,0,72
1589530272844079240,244,36,0,72
1589530272846016751,244,30,0,72
1589530272854638503,244,26,0,72
1589530272854674193,244,23,0,72
1589530272855118114,244,21,0,72
1589530272855482344,244,21,0,72
1589530272856697261,244,22,0,72
1589530272858710551,244,22,0,72
1589530272860891045,244,22,0,72
1589530272862674064,244,20,0,72
1589530272866489440,244,17,0,72
1589530272867244301,244,15,0,72
1589530272869699068,244,14,0,72
1589530272871088522,244,13,0,72
1589530272872842695,244,13,0,72
1589530272874563135,244,12,0,72
1589530272877730229,244,12,0,72
1589530272880121928,244,11,0,72
1589530272881890279,244,8,0,72
1589530272884118686,244,5,0,72
1589530272885023151,244,1,0,72
1589530272887003196,244,0,0,72
1589530272890267581,245,0,0,72
1589530272892340518,245,0,0,72
1589530272893859530,245,0,0,72
1589530272896174472,245,0,0,72
1589530272897511613,245,-2,0,72
1589530272899324454,245,-5,0,72
1589530272901396413,245,-7,0,72
1589530272902708620,245,-6,0,72
1589530272905381926,245,-5,0,72
1589530272907290592,245,-4,0,72
1589530272909801093,245,-4,0,72
1589530272911736159,245,-6,0,72
1589530272913951366,245,-10,0,72
1589530272915048946,245,-14,0,72
1589530272916584581,245,-17,0,72
1589530272921275088,245,-20,0,72
1589530272922783833,244,-20,0,72
1589530272923758700,244,-20,0,72
1589530272925025929,244,-19,0,72
1589530272926605076,244,-20,0,72
1589530272930589122,244,-21,0,72
1589530272930624323,244,-23,0,72
1589530272932765216,244,-23,0,72
1589530272935114381,244,-23,0,72
1589530272937797953,244,-24,0,72
1589530272939821511,244,-25,0,72
1589530272942974916,244,-28,0,72
1589530272945362704,244,-29,0,72
1589530272947008830,244,-30,0,72
1589530272948875939,244,-29,0,72
1589530272951021232,244,-28,0,72
1589530272952747050,244,-26,0,72
1589530272954890876,244,-24,0,72
1589530272956256374,244,-23,0,72
1589530272958384067,244,-23,0,72
1589530272961203553,244,-24,0,72
1589530272962544117,244,-27,0,72
1589530272964390204,244,-30,0,72
1589530272966148288,244,-33,0,72
1589530272967602277,244,-35,0,72
1589530272969597478,244,-35,0,72
1589530272971655258,244,-34,0,72
1589530272973244183,244,-33,0,72
1589530272976957868,244,-32,0,72
1589530272978238297,244,-32,0,72
1589530272980703820,244,-32,0,72
1589530272982702932,244,-32,0,72
1589530272984105586,244,-32,0,72
1589530272985693534,244,-31,0,72
1589530272987533753,244,-30,0,72
1589530272989479087,244,-30,0,72
1589530272992801162,244,-30,0,72
1589530272994731340,244,-31,0,72
1589530272996412667,244,-32,0,72
1589530272997957102,244,-32,0,72
1589530273000263243,244,-30,0,72
1589530273003094463,244,-27,0,72
1589530273003919238,244,-24,0,72
1589530273005909550,244,-21,0,72
1589530273007199757,244,-19,0,72
1589530273008952463,244,-17,0,72
1589530273011891730,245,-17,0,72
1589530273012636325,245,-18,0,72
1589530273014071736,245,-22,0,72
1589530273017762931,245,-26,0,72
1589530273019441325,245,-28,0,72
1589530273021009227,245,-29,0,72
1589530273022523839,245,-28,0,72
1589530273024266279,245,-26,0,72
1589530273025924139,245,-24,0,72
1589530273029858317,245,-22,0,72
1589530273031306928,245,-21,0,72
1589530273033476177,245,-20,0,72
1589530273035157505,245,-21,0,72
1589530273039338089,245,-24,0,72
1589530273041722454,245,-27,0,72
1589530273043364669,245,-28,0,72
1589530273045967573,245,-27,0,72
1589530273048064954,245,-26,0,72
1589530273050059666,245,-27,0,72
1589530273051463787,245,-30,0,72
1589530273053458988,245,-32,0,72
1589530273055148137,245,-32,0,72
1589530273056850976,245,-31,0,72
1589530273058474124,245,-31,0,72
1589530273060176474,244,-32,0,72
1589530273061962426,244,-32,0,72
1589530273063664776,244,-29,0,72
1589530273066412883,244,-24,0,72
1589530273067894250,244,-18,0,72
1589530273069838605,244,-15,0,72
1589530273071453931,244,-16,0,72
1589530273074486578,244,-20,0,72
1589530273076309197,244,-24,0,72
1589530273078184129,244,-29,0,72
1589530273080215019,244,-32,0,72
1589530273082005371,244,-33,0,72
1589530273084257245,244,-32,0,72
1589530273089824349,244,-30,0,72
1589530273089910884,244,-27,0,72
1589530273091764304,244,-25,0,72
1589530273093240782,244,-23,0,72
1589530273095194427,245,-22,0,72
1589530273096957889,245,-22,0,72
1589530273100146984,245,-24,0,72
1589530273101256787,245,-28,0,72
1589530273102905358,245,-30,0,72
1589530273104855091,245,-29,0,72
1589530273106622465,245,-25,0,72
1589530273108121432,245,-20,0,72
1589530273110162590,245,-17,0,72
1589530273111726581,245,-17,0,72
1589530273114343174,245,-21,0,72
1589530273115822097,245,-26,0,72
1589530273117863743,245,-32,0,72
1589530273119483958,245,-36,0,72
1589530273122129885,245,-37,0,72
1589530273123082262,245,-34,0,72
1589530273124697099,245,-30,0,72
1589530273128014285,245,-28,0,72
1589530273129566543,245,-25,0,72
1589530273133666458,245,-22,0,72
1589530273133704593,245,-19,0,72
1589530273135973578,245,-18,0,72
1589530273137602592,245,-17,0,72
1589530273139276097,245,-16,0,72
1589530273140890445,245,-16,0,72
1589530273144408081,245,-15,0,72
1589530273146430660,245,-15,0,72
1589530273150751558,245,-16,0,72
1589530273150800937,245,-16,0,72
1589530273152180124,245,-16,0,72
1589530273154296573,245,-16,0,72
1589530273156163682,245,-16,0,72
1589530273157860654,245,-17,0,72
1589530273159679362,245,-17,0,72
1589530273162371734,245,-16,0,72
1589530273164450537,245,-14,0,72
1589530273165899148,245,-12,0,72
1589530273170146222,245,-11,0,72
1589530273171246736,245,-10,0,72
1589530273172765260,245,-9,0,72
1589530273174328762,245,-9,0,72
1589530273175994444,245,-8,0,72
1589530273177960311,245,-9,0,72
1589530273181626572,245,-10,0,72
1589530273183276121,245,-12,0,72
1589530273185189676,245,-14,0,72
1589530273188252146,245,-14,0,72
1589530273190543620,245,-12,0,72
1589530273191892006,245,-10,0,72
1589530273193781116,245,-8,0,72
1589530273195528445,245,-7,0,72
1589530273197319774,245,-8,0,72
1589530273198938033,245,-7,0,72
1589530273200516691,245,-6,0,72
1589530273202483047,245,-4,0,72
1589530273204024060,245,-1,0,72
1589530273206449982,245,0,0,72
1589530273208033040,245,0,0,72
1589530273209990107,245,1,0,72
1589530273211511075,245,2,0,72
1589530273213151335,245,3,0,72
1589530273214928975,245,2,0,72
1589530273218253006,245,1,0,72
1589530273219803797,245,1,0,72
1589530273221738863,245,3,0,72
1589530273224610173,245,3,0,72
1589530273225585040,245,3,0,72
1589530273227455083,245,2,0,72
1589530273229156455,245,0,0,72
1589530273230626577,245,0,0,72
1589530273233977009,245,0,0,72
1589530273235999099,245,0,0,72
1589530273237568957,245,2,0,72
1589530273239319708,245,5,0,72
1589530273244228264,245,6,0,72
1589530273245748255,245,7,0,72
1589530273245851901,245,6,0,72
1589530273247556207,245,4,0,72
1589530273252836327,245,1,0,72
1589530273254174935,245,-2,0,72
1589530273255314072,245,-5,0,72
1589530273256985621,245,-8,0,72
1589530273259223317,245,-9,0,72
1589530273260687084,245,-8,0,72
1589530273262620194,245,-5,0,72
1589530273264266321,245,-2,0,72
1589530273266149075,245,0,0,72
1589530273268314902,245,2,0,72
1589530273271847204,245,3,0,72
1589530273273919651,245,4,0,72
1589530273275502221,245,3,0,72
1589530273277450976,245,1,0,72
1589530273278717716,245,-2,0,72
1589530273282319932,245,-5,0,72
1589530273283035681,245,-7,0,72
1589530273284329800,245,-7,0,72
1589530273286463848,245,-7,0,72
1589530273288759234,245,-6,0,72
1589530273291994285,245,-3,0,72
1589530273293817882,245,0,0,72
1589530273295472809,245,4,0,72
1589530273297485610,245,6,0,72
1589530273298928843,245,6,0,72
1589530273300624837,245,6,0,72
1589530273302503680,245,6,0,72
1589530273303890200,245,5,0,72
1589530273305696197,245,4,0,72
1589530273307286589,245,4,0,72
1589530273308913648,245,3,0,72
1589530273312641022,245,2,0,72
1589530273313916073,245,0,0,72
1589530273315882429,245,-2,0,72
1589530273317831185,245,-7,0,72
1589530273319936388,245,-11,0,72
1589530273322315375,245,-17,0,72
1589530273323210551,245,-24,0,72
1589530273325483937,245,-34,0,72
1589530273327980260,245,-47,0,72
1589530273334305160,245,-62,0,72
1589530273334428851,245,-77,0,72
1589530273335853506,245,-90,0,72
1589530273336649435,245,-98,0,72
1589530273338003199,245,-102,0,72
1589530273339901598,245,-100,0,72
1589530273341423544,245,-93,0,72
1589530273344195607,245,-81,0,72
1589530273346274410,245,-62,0,72
1589530273350486772,245,-33,0,72
1589530273350948783,245,10,0,72
1589530273352531841,245,74,0,72
1589530273354870739,245,160,0,72
1589530273356446953,245,264,0,72
1589530273358352196,245,368,0,72
1589530273361538357,245,441,0,72
1589530273363174217,245,461,0,72
1589530273365857789,245,438,0,72
1589530273366808700,245,411,0,72
1589530273371720189,245,400,0,72
1589530273371759301,245,396,0,72
1589530273373735924,245,384,0,72
1589530273376006865,245,360,0,72
1589530273378198114,245,329,0,72
1589530273380545812,245,293,0,72
1589530273381681038,245,234,0,72
1589530273383022580,245,135,0,72
1589530273384886756,245,4,0,72
1589530273386538749,245,-125,0,72
1589530273388087095,245,-220,0,72
1589530273390941782,245,-272,0,72
1589530273392577153,245,-290,0,72
1589530273394133811,245,-291,0,72
1589530273395942741,245,-282,0,72
1589530273398082656,245,-264,0,72
1589530273401230683,245,-238,0,72
1589530273402819608,245,-207,0,72
1589530273403337842,245,-174,0,72
1589530273406122617,245,-145,0,72
1589530273409251088,245,-122,0,72
1589530273410539829,245,-110,0,72
1589530273411754256,245,-109,0,72
1589530273413539719,245,-119,0,72
1589530273415217624,245,-134,0,72
1589530273418463920,245,-148,0,72
1589530273420046978,245,-152,0,72
1589530273421546924,245,-143,0,72
1589530273423366121,245,-123,0,72
1589530273426174851,245,-98,0,72
1589530273427688974,245,-77,0,72
1589530273431217366,245,-64,0,72
1589530273432994029,245,-63,0,72
1589530273434609843,245,-73,0,72
1589530273436360594,245,-88,0,72
1589530273439119946,245,-102,0,72
1589530273440961632,245,-106,0,72
1589530273442710916,245,-98,0,72
1589530273444249974,245,-81,0,72
1589530273447191196,245,-61,0,72
1589530273449678231,245,-43,0,72
1589530273450602252,245,-35,0,72
1589530273452644876,245,-36,0,72
1589530273455496630,245,-45,0,72
1589530273457446852,245,-56,0,72
1589530273458977109,245,-66,0,72
1589530273460616880,245,-69,0,72
1589530273463873932,245,-63,0,72
1589530273465711707,245,-49,0,72
1589530273467133428,245,-30,0,72
1589530273468967292,245,-14,0,72
1589530273470580662,245,-6,0,72
1589530273472931782,245,-7,0,72
1589530273474662977,245,-17,0,72
1589530273476318393,245,-31,0,72
1589530273479344195,245,-42,0,72
1589530273481318373,245,-45,0,72
1589530273482840808,245,-39,0,72
1589530273485135216,245,-26,0,72
1589530273486556937,245,-11,0,72
1589530273488391290,245,1,0,72
1589530273493061263,245,7,0,72
1589530273493151709,245,5,0,72
1589530273494371026,245,-3,0,72
1589530273496012263,245,-15,0,72
1589530273497629056,245,-24,0,72
1589530273500152758,245,-26,0,72
1589530273501900086,245,-20,0,72
1589530273503396609,245,-9,0,72
1589530273505659727,245,3,0,72
1589530273509070783,245,13,0,72
1589530273511666353,245,19,0,72
1589530273512645620,245,18,0,72
1589530273514387571,245,12,0,72
1589530273516496196,245,3,0,72
1589530273518617534,245,-3,0,72
1589530273520119434,245,-5,0,72
1589530273521940587,245,-2,0,72
1589530273525333553,245,4,0,72
1589530273526744519,245,14,0,72
1589530273528271353,245,23,0,72
1589530273530533983,245,28,0,72
1589530273533482539,245,28,0,72
1589530273535172666,245,22,0,72
1589530273536925373,245,13,0,72
1589530273539510676,245,6,0,72
1589530273543333385,245,4,0,72
1589530273543391564,245,8,0,72
1589530273545188761,245,16,0,72
1589530273546760085,245,26,0,72
1589530273550230298,245,34,0,72
1589530273554640665,245,38,0,72
1589530273556289236,245,37,0,72
1589530273558293726,245,32,0,72
1589530273560178435,245,25,0,72
1589530273564827386,245,20,0,72
1589530273565202861,245,18,0,72
1589530273566754141,245,16,0,72
1589530273567502158,245,12,0,72
1589530273569356555,245,7,0,72
1589530273570925435,245,2,0,72
1589530273573902837,245,0,0,72
1589530273575590031,245,-1,0,72
1589530273576985840,245,1,0,72
1589530273578225691,245,11,0,72
1589530273580561655,245,28,0,72
1589530273581988754,245,48,0,72
1589530273583685237,245,66,0,72
1589530273585477056,245,77,0,72
1589530273587066470,245,84,0,72
1589530273590423257,245,89,0,72
1589530273592091384,245,92,0,72
1589530273593771733,245,91,0,72
1589530273595566974,245,86,0,72
1589530273598292103,245,79,0,72
1589530273599859516,245,73,0,72
1589530273600925318,245,73,0,72
1589530273602815406,245,77,0,72
1589530273605205149,245,84,0,72
1589530273606300285,245,91,0,72
1589530273608661184,245,96,0,72
1589530273610170418,245,98,0,72
1589530273612168063,245,97,0,72
1589530273615818680,245,93,0,72
1589530273616667899,245,86,0,72
1589530273619576854,245,79,0,72
1589530273621210758,245,75,0,72
1589530273622936086,245,77,0,72
1589530273625037867,245,83,0,72
1589530273626484523,245,91,0,72
1589530273628078826,245,99,0,72
1589530273631960692,245,104,0,72
1589530273633580906,245,104,0,72
1589530273634897514,245,97,0,72
1589530273637084364,245,86,0,72
1589530273638672800,245,76,0,72
1589530273640347283,245,71,0,72
1589530273644111324,245,71,0,72
1589530273645056857,245,75,0,72
1589530273647982923,245,80,0,72
1589530273652276932,245,85,0,72
1589530273652317511,245,86,0,72
1589530273653727498,245,82,0,72
1589530273655978394,245,75,0,72
1589530273657746745,245,68,0,72
1589530273659919417,245,63,0,72
1589530273661519587,245,60,0,72
1589530273663093356,245,58,0,72
1589530273664623124,245,57,0,72
1589530273667089625,245,56,0,72
1589530273668867265,245,56,0,72
1589530273671241364,245,56,0,72
1589530273673187675,245,54,0,72
1589530273675213188,245,49,0,72
1589530273676675976,244,43,0,72
1589530273678721045,244,37,0,72
1589530273680275747,244,32,0,72
1589530273685127102,244,28,0,72
1589530273685158881,244,26,0,72
1589530273686336641,244,25,0,72
1589530273690236107,244,25,0,72
1589530273691588405,244,25,0,72
1589530273694047083,244,25,0,72
1589530273695579296,244,24,0,72
1589530273697411204,244,23,0,72
1589530273699456762,244,20,0,72
1589530273700826660,244,16,0,72
1589530273702518254,244,12,0,72
1589530273704095934,244,8,0,72
1589530273706864575,244,5,0,72
1589530273709467479,244,5,0,72
1589530273710936623,244,7,0,72
1589530273712769020,244,8,0,72
1589530273714472837,244,8,0,72
1589530273717886826,244,6,0,72
1589530273719604820,244,4,0,72
1589530273721374638,244,2,0,72
1589530273723307749,244,0,0,72
1589530273724991521,244,-1,0,72
1589530273728223639,244,-2,0,72
1589530273729642916,244,-2,0,72
1589530273730806987,244,-3,0,72
1589530273733971636,244,-4,0,72
1589530273735694520,244,-7,0,72
1589530273737778212,244,-10,0,72
1589530273741226913,244,-13,0,72
1589530273742952730,244,-15,0,72
1589530273743756481,244,-16,0,72
1589530273745864618,244,-17,0,72
1589530273747287317,244,-18,0,72
1589530273750818153,244,-19,0,72
1589530273752427123,244,-18,0,72
1589530273755109718,244,-16,0,72
1589530273756545128,244,-15,0,72
1589530273758762290,244,-17,0,72
1589530273760326770,244,-20,0,72
1589530273761997830,244,-22,0,72
1589530273763353061,244,-24,0,72
1589530273765464620,244,-26,0,72
1589530273767898853,244,-28,0,72
1589530273769460889,244,-30,0,72
1589530273771179861,244,-30,0,72
1589530273775597073,244,-29,0,72
1589530273776188153,244,-29,0,72
1589530273777951615,244,-29,0,72
1589530273779933127,244,-28,0,72
1589530273781745480,244,-26,0,72
1589530273784279448,244,-24,0,72
1589530273785510010,244,-24,0,72
1589530273787266628,244,-24,0,72
1589530273788743594,244,-25,0,72
1589530273790525635,244,-26,0,72
1589530273792488080,244,-26,0,72
1589530273795388235,244,-27,0,72
1589530273797028005,244,-28,0,72
1589530273798493728,244,-30,0,72
1589530273800822847,244,-34,0,72
1589530273806247193,244,-38,0,72
1589530273806681336,244,-40,0,72
1589530273808350441,244,-41,0,72
1589530273812674273,244,-42,0,72
1589530273813676518,244,-42,0,72
1589530273814308176,244,-40,0,72
1589530273816168930,244,-36,0,72
1589530273817830212,244,-30,0,72
1589530273819511050,244,-24,0,72
1589530273821584475,244,-21,0,72
1589530273823326915,244,-21,0,72
1589530273824990153,244,-22,0,72
1589530273828535167,244,-24,0,72
1589530273830370009,244,-27,0,72
1589530273831907599,244,-30,0,72
1589530273834531037,244,-31,0,72
1589530273836138051,244,-29,0,72
1589530273839726089,244,-27,0,72
1589530273839757378,244,-26,0,72
1589530273841844492,244,-25,0,72
1589530273844530509,244,-25,0,72
1589530273848777095,244,-27,0,72
1589530273848821584,244,-28,0,72
1589530273850037479,244,-29,0,72
1589530273853337554,244,-30,0,72
1589530273854773942,244,-31,0,72
1589530273856700697,244,-32,0,72
1589530273858443626,244,-33,0,72
1589530273860184599,243,-34,0,72
1589530273861840014,243,-34,0,72
1589530273863531608,243,-33,0,72
1589530273865346894,243,-31,0,72
1589530273867013065,243,-30,0,72
1589530273868796573,243,-30,0,72
1589530273871513390,243,-29,0,72
1589530273873552103,243,-27,0,72
1589530273875559527,243,-24,0,72
1589530273877267743,243,-22,0,72
1589530273878842001,243,-22,0,72
1589530273882236434,243,-24,0,72
1589530273883590687,243,-27,0,72
