%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530473093889967,236,40,0,75
1589530473095635335,236,38,0,75
1589530473097384613,236,38,0,75
1589530473100031998,236,39,0,75
1589530473101658563,236,39,0,75
1589530473104895559,236,40,0,75
1589530473106364210,236,39,0,75
1589530473108027931,236,37,0,75
1589530473109613428,236,34,0,75
1589530473112276458,236,30,0,75
1589530473113737286,236,28,0,75
1589530473116898014,236,29,0,75
1589530473118418488,237,31,0,75
1589530473120893781,237,33,0,75
1589530473121558194,237,33,0,75
1589530473123876061,237,30,0,75
1589530473125530004,237,27,0,75
1589530473128949360,237,23,0,75
1589530473130070404,237,20,0,75
1589530473131807948,237,16,0,75
1589530473133407624,237,13,0,75
1589530473135039567,237,10,0,75
1589530473136652931,237,9,0,75
1589530473137923089,237,9,0,75
1589530473140751367,237,11,0,75
1589530473142352020,237,11,0,75
1589530473145037050,237,11,0,75
1589530473146477345,237,9,0,75
1589530473149781320,237,7,0,75
1589530473151009433,237,6,0,75
1589530473152702977,237,5,0,75
1589530473154182383,237,5,0,75
1589530473158337042,237,4,0,75
1589530473158872874,237,3,0,75
1589530473161752486,237,2,0,75
1589530473163810259,237,1,0,75
1589530473165177708,237,1,0,75
1589530473166790095,237,1,0,75
1589530473169857932,237,2,0,75
1589530473170935464,237,1,0,75
1589530473173762764,237,1,0,75
1589530473177499414,237,0,0,75
1589530473178054802,237,0,0,75
1589530473179621722,237,-2,0,75
1589530473182477377,237,-3,0,75
1589530473184041852,237,-5,0,75
1589530473185929000,237,-6,0,75
1589530473187397162,237,-7,0,75
1589530473190183394,237,-8,0,75
1589530473191614399,237,-11,0,75
1589530473194695926,237,-13,0,75
1589530473196375292,237,-16,0,75
1589530473198096703,237,-18,0,75
1589530473199803447,237,-19,0,75
1589530473202462566,237,-18,0,75
1589530473204115531,237,-16,0,75
1589530473206949186,237,-14,0,75
1589530473208528328,237,-12,0,75
1589530473211748701,237,-11,0,75
1589530473213389933,237,-10,0,75
1589530473214997920,237,-11,0,75
1589530473216379547,237,-13,0,75
1589530473218061846,237,-16,0,75
1589530473219850726,237,-19,0,75
1589530473222257572,237,-21,0,75
1589530473223725245,237,-23,0,75
1589530473226225472,237,-24,0,75
1589530473227821725,237,-24,0,75
1589530473229392066,237,-22,0,75
1589530473230836761,237,-19,0,75
1589530473232346479,237,-17,0,75
1589530473235201157,237,-16,0,75
1589530473236791055,237,-16,0,75
1589530473239992361,237,-17,0,75
1589530473241635060,237,-18,0,75
1589530473243377983,237,-18,0,75
1589530473244882812,237,-19,0,75
1589530473247831358,237,-19,0,75
1589530473249361610,237,-20,0,75
1589530473252572206,237,-21,0,75
1589530473254320017,237,-22,0,75
1589530473255802357,237,-24,0,75
1589530473257285675,237,-25,0,75
1589530473260755387,237,-25,0,75
1589530473262186392,237,-26,0,75
1589530473263552863,237,-27,0,75
1589530473265064537,237,-28,0,75
1589530473267883036,237,-28,0,75
1589530473269386399,237,-27,0,75
1589530473272288011,237,-25,0,75
1589530473273601681,237,-23,0,75
1589530473277265485,237,-24,0,75
1589530473278431997,237,-25,0,75
1589530473280387591,237,-27,0,75
1589530473282080157,237,-28,0,75
1589530473284793054,237,-27,0,75
1589530473287500573,237,-25,0,75
1589530473289051848,237,-23,0,75
1589530473290198314,237,-22,0,75
1589530473292230665,237,-22,0,75
1589530473293500334,237,-24,0,75
1589530473296644929,237,-27,0,75
1589530473298219670,237,-32,0,75
1589530473300842610,237,-35,0,75
1589530473302290727,237,-35,0,75
1589530473305744305,237,-32,0,75
1589530473306776370,237,-27,0,75
1589530473308429335,237,-21,0,75
1589530473310147324,237,-17,0,75
1589530473312269632,237,-15,0,75
1589530473314084912,237,-16,0,75
1589530473316761630,237,-20,0,75
1589530473318097790,237,-25,0,75
1589530473320555971,237,-30,0,75
1589530473322753080,237,-32,0,75
1589530473324004660,237,-32,0,75
1589530473325624380,237,-29,0,75
1589530473327544284,237,-25,0,75
1589530473329281829,237,-21,0,75
1589530473330872216,237,-19,0,75
1589530473333623247,237,-20,0,75
1589530473334944250,237,-22,0,75
1589530473338121112,237,-25,0,75
1589530473339403981,237,-28,0,75
1589530473340969923,237,-30,0,75
1589530473342335905,237,-31,0,75
1589530473345449699,237,-32,0,75
1589530473347115865,237,-32,0,75
1589530473350023832,237,-30,0,75
1589530473351521817,237,-29,0,75
1589530473354250359,237,-28,0,75
1589530473355751277,237,-28,0,75
1589530473358540442,237,-27,0,75
1589530473360397278,237,-26,0,75
1589530473361996954,237,-25,0,75
1589530473363629874,237,-23,0,75
1589530473367198344,237,-21,0,75
1589530473368801441,237,-20,0,75
1589530473370487652,237,-19,0,75
1589530473372075105,237,-18,0,75
1589530473376168651,237,-17,0,75
1589530473376779285,237,-15,0,75
1589530473377887129,237,-14,0,75
1589530473379664764,237,-15,0,75
1589530473382304815,237,-19,0,75
1589530473383757332,237,-23,0,75
1589530473386329915,237,-27,0,75
1589530473387729143,237,-28,0,75
1589530473390420039,237,-27,0,75
1589530473392551636,237,-25,0,75
1589530473395911835,237,-23,0,75
1589530473397374619,237,-20,0,75
1589530473398981628,237,-17,0,75
1589530473400518724,237,-16,0,75
1589530473403983547,237,-16,0,75
1589530473405526511,237,-17,0,75
1589530473407138897,237,-18,0,75
1589530473408405633,237,-18,0,75
1589530473410910260,237,-18,0,75
1589530473412343710,237,-18,0,75
1589530473414710956,237,-18,0,75
1589530473416481257,237,-18,0,75
1589530473417885862,237,-17,0,75
1589530473419379446,237,-17,0,75
1589530473421581934,237,-17,0,75
1589530473424553458,237,-16,0,75
1589530473426113044,237,-14,0,75
1589530473427734720,237,-11,0,75
1589530473429616490,237,-10,0,75
1589530473432328409,237,-11,0,75
1589530473433881639,237,-13,0,75
1589530473435389891,237,-15,0,75
1589530473437436908,237,-18,0,75
1589530473439882378,237,-19,0,75
1589530473441512365,237,-19,0,75
1589530473444470200,237,-18,0,75
1589530473445943740,237,-16,0,75
1589530473448997888,237,-13,0,75
1589530473450566763,237,-10,0,75
1589530473451937634,237,-8,0,75
1589530473454289236,237,-7,0,75
1589530473457131691,237,-6,0,75
1589530473458482517,237,-6,0,75
1589530473460128638,237,-8,0,75
1589530473461620267,237,-12,0,75
1589530473464876330,237,-14,0,75
1589530473466311736,237,-13,0,75
1589530473469450463,237,-10,0,75
1589530473470701066,237,-5,0,75
1589530473472547146,237,-2,0,75
1589530473474196689,237,0,0,75
1589530473477441997,237,0,0,75
1589530473478559129,237,0,0,75
1589530473482054264,237,0,0,75
1589530473482854102,237,0,0,75
1589530473484658137,237,0,0,75
1589530473486124343,237,1,0,75
1589530473489180936,238,1,0,75
1589530473490452560,238,0,0,75
1589530473493394262,238,0,0,75
1589530473494393081,238,0,0,75
1589530473497630078,238,1,0,75
1589530473498977970,238,2,0,75
1589530473500791783,238,2,0,75
1589530473502679420,238,0,0,75
1589530473505171335,238,-2,0,75
1589530473506502117,238,-4,0,75
1589530473509143635,238,-3,0,75
1589530473510647975,238,-1,0,75
1589530473513121801,238,0,0,75
1589530473514559651,238,0,0,75
1589530473515869899,238,0,0,75
1589530473517516508,238,0,0,75
1589530473519228631,238,0,0,75
1589530473521768458,238,0,0,75
1589530473524114192,238,1,0,75
1589530473526354813,238,2,0,75
1589530473529741413,238,5,0,75
1589530473530243022,238,8,0,75
1589530473530903035,238,10,0,75
1589530473534410392,238,10,0,75
1589530473535619927,238,10,0,75
1589530473538764521,238,9,0,75
1589530473540139792,238,8,0,75
1589530473541680311,238,6,0,75
1589530473543206652,238,4,0,75
1589530473545825192,238,1,0,75
1589530473547285042,238,0,0,75
1589530473550388080,238,0,0,75
1589530473551830331,238,0,0,75
1589530473555462846,238,0,0,75
1589530473557080610,238,0,0,75
1589530473559316832,238,0,0,75
1589530473561439139,238,0,0,75
1589530473562676052,238,1,0,75
1589530473564299684,238,4,0,75
1589530473567764996,238,6,0,75
1589530473568746215,238,8,0,75
1589530473570396736,238,9,0,75
1589530473571807696,238,9,0,75
1589530473576044001,238,9,0,75
1589530473577307314,238,8,0,75
1589530473578602406,238,6,0,75
1589530473580420130,238,3,0,75
1589530473583618015,238,0,0,75
1589530473585306670,238,-3,0,75
1589530473588479131,238,-8,0,75
1589530473590084185,238,-16,0,75
1589530473591667727,238,-25,0,75
1589530473593454650,238,-39,0,75
1589530473595038192,238,-56,0,75
1589530473596550355,238,-73,0,75
1589530473599210451,238,-90,0,75
1589530473600558344,238,-102,0,75
1589530473603523024,238,-109,0,75
1589530473604902695,238,-111,0,75
1589530473609039753,238,-107,0,75
1589530473609153178,238,-100,0,75
1589530473610526493,238,-86,0,75
1589530473611941854,238,-64,0,75
1589530473613473084,238,-26,0,75
1589530473616512076,238,32,0,75
1589530473617918637,238,115,0,75
1589530473621772623,238,218,0,75
1589530473622852110,238,332,0,75
1589530473624231782,238,426,0,75
1589530473626076395,238,469,0,75
1589530473627795362,238,460,0,75
1589530473629607219,238,432,0,75
1589530473632538654,238,416,0,75
1589530473634269843,238,411,0,75
1589530473637695554,238,401,0,75
1589530473639019002,238,379,0,75
1589530473640893439,238,349,0,75
1589530473642520981,238,317,0,75
1589530473645162499,238,283,0,75
1589530473648406829,238,226,0,75
1589530473649478494,238,122,0,75
1589530473651278129,238,-23,0,75
1589530473652660245,238,-173,0,75
1589530473654144540,238,-282,0,75
1589530473657272023,238,-339,0,75
1589530473658637517,238,-354,0,75
1589530473661817801,238,-348,0,75
1589530473663062047,238,-329,0,71
1589530473664661234,238,-299,0,71
1589530473666455002,238,-260,0,71
1589530473669576618,238,-216,0,71
1589530473670861443,238,-173,0,71
1589530473673642297,238,-139,0,71
1589530473675019035,238,-117,0,71
1589530473678153362,238,-110,0,71
1589530473680675100,238,-116,0,71
1589530473682498202,238,-131,0,71
1589530473684275348,238,-148,0,71
1589530473686932511,238,-159,0,71
1589530473687579812,238,-157,0,71
1589530473690153373,238,-141,0,71
1589530473691451399,238,-115,0,71
1589530473693911535,238,-88,0,71
1589530473696294915,238,-68,0,71
1589530473697516672,238,-62,0,71
1589530473699068435,238,-68,0,71
1589530473701696753,238,-83,0,71
1589530473703117003,238,-99,0,71
1589530473705014418,238,-109,0,71
1589530473706487468,238,-108,0,71
1589530473708542797,238,-94,0,71
1589530473710131717,239,-73,0,71
1589530473711646324,239,-52,0,71
1589530473714333799,239,-37,0,71
1589530473715766271,239,-32,0,71
1589530473719722437,239,-37,0,71
1589530473720534497,239,-50,0,71
1589530473722000214,239,-65,0,71
1589530473723626779,239,-74,0,71
1589530473726335276,239,-74,0,71
1589530473728081132,239,-63,0,71
1589530473731201282,239,-45,0,71
1589530473732924160,239,-25,0,71
1589530473734012448,239,-10,0,71
1589530473735713325,239,-3,0,71
1589530473738625204,239,-5,0,71
1589530473740532397,239,-14,0,71
1589530473743340629,239,-25,0,71
1589530473744744256,239,-34,0,71
1589530473748361126,239,-35,0,71
1589530473749890401,239,-28,0,71
1589530473751222160,239,-13,0,71
1589530473753139619,239,3,0,71
1589530473755917051,239,16,0,71
1589530473757319212,239,19,0,71
1589530473759544188,239,14,0,71
1589530473761067107,239,4,0,71
1589530473764058187,239,-6,0,71
1589530473764900559,239,-15,0,71
1589530473770107327,239,-18,0,71
1589530473770321953,239,-11,0,71
1589530473771789626,239,1,0,71
1589530473773184942,239,17,0,71
1589530473776375493,239,30,0,71
1589530473777693074,239,35,0,71
1589530473780594686,239,31,0,71
1589530473781757775,239,21,0,71
1589530473783374562,239,7,0,71
1589530473785136552,239,-3,0,71
1589530473788053320,239,-5,0,71
1589530473789695041,239,0,0,71
1589530473791847660,239,11,0,71
1589530473793487914,239,25,0,71
1589530473795854671,239,36,0,71
1589530473797447013,239,41,0,71
1589530473800094398,239,38,0,71
1589530473801118640,239,28,0,71
1589530473803245837,239,16,0,71
1589530473805573971,239,6,0,71
1589530473806349853,239,3,0,71
1589530473809868944,239,9,0,71
1589530473810641892,239,19,0,71
1589530473812703087,239,30,0,71
1589530473813831954,239,38,0,71
1589530473818580135,239,40,0,71
1589530473818609958,239,36,0,71
1589530473821798553,239,28,0,71
1589530473822919108,239,21,0,71
1589530473824490916,239,17,0,71
1589530473826017257,239,18,0,71
1589530473829402879,239,22,0,71
1589530473830630502,239,30,0,71
1589530473833662650,239,38,0,71
1589530473835164546,239,46,0,71
1589530473836980804,239,51,0,71
1589530473838908041,239,50,0,71
1589530473841605782,239,44,0,71
1589530473843110612,239,37,0,71
1589530473845972623,239,31,0,71
1589530473848480183,239,29,0,71
1589530473850104792,239,32,0,71
1589530473851752379,239,39,0,71
1589530473853379433,239,49,0,71
1589530473854904307,239,57,0,71
1589530473859438840,239,62,0,71
1589530473859472574,239,62,0,71
1589530473862629880,239,60,0,71
1589530473864006618,239,56,0,71
1589530473865759318,239,52,0,71
1589530473867208902,239,51,0,71
1589530473869943311,239,53,0,71
1589530473871539564,239,58,0,71
1589530473874294017,239,65,0,71
1589530473876031073,239,72,0,71
1589530473878704859,239,76,0,71
1589530473881373755,239,77,0,71
1589530473883031609,239,74,0,71
1589530473883893537,239,69,0,71
1589530473887247869,239,66,0,71
1589530473887938682,239,65,0,71
1589530473889828275,239,67,0,71
1589530473891403016,239,71,0,71
1589530473894173604,239,76,0,71
1589530473895614387,239,79,0,71
1589530473897230685,239,79,0,71
1589530473898614757,239,76,0,71
1589530473900229588,239,70,0,71
1589530473903252936,239,64,0,71
1589530473904924479,239,60,0,71
1589530473906405352,239,59,0,71
1589530473907868136,239,62,0,71
1589530473910817660,239,67,0,71
1589530473912308311,239,70,0,71
1589530473915001653,239,70,0,71
1589530473916683952,239,67,0,71
1589530473919804102,239,61,0,71
1589530473921317242,239,56,0,71
1589530473923058698,239,52,0,71
1589530473924534193,239,49,0,71
1589530473928266444,239,48,0,71
1589530473929197306,239,48,0,71
1589530473930538354,239,50,0,71
1589530473932120919,239,53,0,71
1589530473937421555,239,54,0,71
1589530473938081079,239,52,0,71
1589530473939410882,239,49,0,71
1589530473941061403,239,44,0,71
1589530473943744967,239,38,0,71
1589530473945455133,239,34,0,71
1589530473948914578,239,30,0,71
1589530473950415007,239,28,0,71
1589530473951991216,239,26,0,71
1589530473953538090,239,24,0,71
1589530473955453105,239,23,0,71
1589530473957590569,239,23,0,71
1589530473959701632,239,25,0,71
1589530473961167350,239,25,0,71
1589530473964893733,239,24,0,71
1589530473966109134,239,22,0,71
1589530473969111459,239,20,0,71
1589530473970357173,239,19,0,71
1589530473971750533,239,17,0,71
1589530473973389320,239,16,0,71
1589530473976524137,239,14,0,71
1589530473978175636,239,11,0,71
1589530473979922469,239,7,0,71
1589530473981879530,239,4,0,71
1589530473984351400,239,3,0,71
1589530473986128546,239,4,0,71
1589530473988553482,239,5,0,71
1589530473990347250,239,6,0,71
1589530473991736699,239,4,0,71
1589530473993288951,239,2,0,71
1589530473994815781,239,0,0,71
1589530473996743018,239,0,0,71
1589530473998101178,240,0,0,71
1589530474001041902,240,-1,0,71
1589530474002413262,240,-3,0,71
1589530474006794769,240,-5,0,71
1589530474006833881,240,-7,0,71
1589530474009603490,240,-9,0,71
1589530474011058941,240,-11,0,71
1589530474014474385,240,-13,0,71
1589530474016097039,240,-15,0,71
1589530474017851695,240,-16,0,71
1589530474019001095,240,-15,0,71
1589530474022258136,240,-13,0,71
1589530474023659808,240,-12,0,71
1589530474025438909,240,-11,0,71
1589530474027227299,240,-12,0,71
1589530474030483362,240,-13,0,71
1589530474031954947,240,-14,0,71
1589530474033463198,240,-15,0,71
1589530474035082918,240,-16,0,71
1589530474038060309,240,-15,0,71
1589530474039843811,240,-15,0,71
1589530474042507818,240,-15,0,71
1589530474044071315,240,-17,0,71
1589530474045679791,240,-19,0,71
1589530474048261174,240,-20,0,71
1589530474049922940,240,-22,0,71
1589530474051757287,240,-24,0,71
1589530474055180553,240,-25,0,71
1589530474057225615,240,-26,0,71
1589530474059086851,240,-25,0,71
1589530474060806307,240,-23,0,71
1589530474062332158,240,-21,0,71
1589530474063938679,240,-20,0,71
1589530474067207942,240,-19,0,71
1589530474068566591,240,-21,0,71
1589530474071824609,240,-23,0,71
1589530474073266860,240,-26,0,71
1589530474074618175,240,-29,0,71
1589530474076097092,240,-30,0,71
1589530474078581674,240,-31,0,71
1589530474080428243,240,-30,0,71
1589530474082491394,240,-30,0,71
1589530474083983512,240,-28,0,71
1589530474085547987,240,-25,0,71
1589530474087115884,240,-21,0,71
1589530474089049966,240,-18,0,71
1589530474091975045,240,-17,0,71
1589530474093443696,240,-18,0,71
1589530474094705054,240,-20,0,71
1589530474096372686,240,-22,0,71
1589530474098988292,240,-23,0,71
1589530474100354274,240,-25,0,71
1589530474103674872,240,-27,0,71
1589530474105333216,240,-29,0,71
1589530474108706614,240,-32,0,71
1589530474110043751,240,-34,0,71
1589530474112150415,240,-35,0,71
1589530474113541819,240,-35,0,71
1589530474115310654,240,-33,0,71
1589530474117279936,240,-30,0,71
1589530474119947855,240,-26,0,71
1589530474121651177,240,-22,0,71
1589530474124566967,240,-17,0,71
1589530474126038062,240,-15,0,71
1589530474127813252,240,-14,0,71
1589530474129476973,240,-16,0,71
1589530474133030287,240,-20,0,71
1589530474134660763,240,-24,0,71
1589530474136285372,240,-28,0,71
1589530474137892381,240,-30,0,71
1589530474140952885,240,-31,0,71
1589530474142209843,240,-31,0,71
1589530474143964988,240,-30,0,71
1589530474145759245,240,-28,0,71
1589530474148571388,240,-26,0,71
1589530474150259554,240,-25,0,71
1589530474152860494,240,-25,0,71
1589530474156421141,240,-26,0,71
1589530474158180686,240,-28,0,71
1589530474159449866,240,-29,0,71
1589530474161739377,240,-28,0,71
1589530474162583216,240,-26,0,71
1589530474164358895,240,-26,0,71
1589530474165972259,240,-33,0,71
1589530474168599110,240,-47,0,71
1589530474169951892,240,-64,0,71
1589530474172828081,240,-77,0,71
1589530474174329977,240,-79,0,71
1589530474176507531,240,-69,0,71
1589530474178163429,240,-50,0,71
1589530474180797614,240,-29,0,71
1589530474182405112,240,-13,0,71
1589530474183751049,240,-5,0,71
1589530474185369303,240,0,0,71
1589530474187096581,240,0,0,71
1589530474189996726,240,0,0,71
1589530474191374930,240,-2,0,71
1589530474194758596,240,-7,0,71
1589530474196276625,240,-13,0,71
1589530474198292354,240,-19,0,71
1589530474199287262,240,-23,0,71
1589530474202419634,240,-24,0,71
1589530474203661436,241,-23,0,71
1589530474206059482,241,-19,0,71
1589530474207392219,241,-14,0,71
1589530474210092894,241,-11,0,71
1589530474211578656,241,-12,0,71
1589530474214822008,241,-14,0,71
1589530474216160612,241,-16,0,71
1589530474217785221,241,-18,0,71
1589530474219366318,241,-18,0,71
1589530474222291886,241,-18,0,71
1589530474223661779,241,-18,0,71
1589530474226922732,241,-17,0,71
1589530474228384538,241,-14,0,71
1589530474230153861,241,-10,0,71
1589530474231487576,241,-8,0,71
1589530474234771506,241,-8,0,71
1589530474236212290,241,-11,0,71
1589530474238928120,241,-16,0,71
1589530474240265257,241,-19,0,71
1589530474243180069,241,-19,0,71
1589530474244854546,241,-16,0,71
1589530474246853652,241,-13,0,71
1589530474248292480,241,-10,0,71
1589530474251348584,241,-7,0,71
1589530474252634875,241,-6,0,71
1589530474256291346,241,-6,0,71
1589530474257554171,241,-9,0,71
1589530474258885930,241,-13,0,71
1589530474260407871,241,-15,0,71
1589530474263302149,241,-16,0,71
1589530474264937025,241,-13,0,71
1589530474266718571,241,-10,0,71
1589530474268121709,241,-9,0,71
1589530474271355283,241,-9,0,71
1589530474272561395,241,-10,0,71
1589530474274656325,241,-11,0,71
1589530474276480894,241,-12,0,71
1589530474278347508,241,-13,0,71
1589530474280059630,241,-14,0,71
1589530474281456412,241,-14,0,71
1589530474284917813,241,-13,0,71
1589530474286010501,241,-9,0,71
1589530474287970983,241,-5,0,71
1589530474289533503,241,-2,0,71
1589530474292622363,241,-1,0,71
1589530474294360885,241,-2,0,71
1589530474297451701,241,-4,0,71
1589530474297710328,241,-6,0,71
1589530474300463315,241,-8,0,71
1589530474302408153,241,-10,0,71
1589530474304486948,241,-9,0,71
1589530474306279739,241,-6,0,71
1589530474308194754,241,-1,0,71
1589530474309927410,241,1,0,71
1589530474313022625,241,3,0,71
1589530474314183270,241,4,0,71
1589530474315852369,241,5,0,71
1589530474317660315,241,7,0,71
1589530474320372235,241,8,0,71
1589530474322244715,241,7,0,71
1589530474324967879,241,6,0,71
1589530474328303144,241,4,0,71
1589530474328651729,241,2,0,71
1589530474329811396,241,0,0,71
1589530474332783898,241,-1,0,71
1589530474334085345,241,-1,0,71
1589530474337108204,241,-1,0,71
1589530474338150535,241,-2,0,71
1589530474341208106,241,-3,0,71
1589530474342609289,241,-1,0,71
1589530474345666370,241,0,0,71
1589530474347339869,241,1,0,71
1589530474349060792,241,2,0,71
1589530474350678067,241,3,0,71
1589530474353411498,241,4,0,71
1589530474354925617,241,3,0,71
1589530474358279948,241,0,0,71
1589530474359901624,241,-2,0,71
1589530474361068625,241,-4,0,71
1589530474362879015,241,-4,0,71
1589530474365222305,241,-3,0,71
1589530474366621044,241,-2,0,71
1589530474369325141,241,-4,0,71
1589530474370913571,241,-8,0,71
1589530474372329421,241,-12,0,71
1589530474373864073,241,-13,0,71
1589530474375744376,241,-12,0,71
1589530474378385405,241,-9,0,71
1589530474379827656,241,-5,0,71
1589530474381639024,241,-1,0,71
1589530474383082252,241,1,0,71
1589530474385886084,241,3,0,71
1589530474387401669,241,2,0,71
1589530474390414750,241,0,0,71
1589530474391980691,241,-4,0,71
1589530474395961302,241,-8,0,71
1589530474396829586,241,-11,0,71
1589530474398261080,241,-11,0,71
1589530474399857822,241,-8,0,71
1589530474402991172,241,-1,0,71
1589530474404618715,241,4,0,71
1589530474407075918,241,10,0,71
1589530474409057912,241,13,0,71
1589530474410705499,241,13,0,71
1589530474411923345,241,10,0,71
1589530474415157897,241,7,0,71
1589530474416646593,241,4,0,71
1589530474420090882,241,3,0,71
1589530474421627978,241,2,0,71
1589530474423144541,241,3,0,71
1589530474424825374,241,4,0,71
1589530474427874633,242,4,0,71
1589530474429578444,242,2,0,71
1589530474431133629,242,0,0,71
1589530474432622325,242,-4,0,71
1589530474435800653,242,-8,0,71
1589530474437824693,242,-10,0,71
1589530474439357878,242,-13,0,71
1589530474440896441,242,-20,0,71
1589530474443723740,242,-32,0,71
1589530474445282837,242,-48,0,71
1589530474448317430,242,-66,0,71
1589530474449728879,242,-82,0,71
1589530474451153040,242,-95,0,71
1589530474452797205,242,-105,0,71
1589530474456554878,242,-110,0,71
1589530474457732146,242,-108,0,71
1589530474459104972,242,-101,0,71
1589530474460678247,242,-89,0,71
1589530474463690350,242,-71,0,71
1589530474465130156,242,-41,0,71
1589530474467849898,242,8,0,71
1589530474469256947,242,84,0,71
1589530474470831200,242,184,0,71
1589530474472349718,242,299,0,71
1589530474473963572,242,403,0,71
1589530474476839272,242,464,0,71
1589530474478306945,242,468,0,71
1589530474479806396,242,441,0,71
1589530474481371360,242,417,0,71
1589530474483946877,242,408,0,71
1589530474485665355,242,402,0,71
1589530474488907729,242,386,0,71
1589530474490056151,242,359,0,71
1589530474493150878,242,328,0,71
1589530474494216676,242,290,0,71
1589530474497988527,242,226,0,71
1589530474499379443,242,116,0,71
1589530474501064676,242,-30,0,71
1589530474502746486,242,-172,0,71
1589530474504941151,242,-273,0,71
1589530474506009883,242,-323,0,71
1589530474509248346,242,-336,0,71
1589530474510446147,242,-330,0,71
1589530474513457272,242,-314,0,71
1589530474514826187,242,-290,0,71
1589530474517863713,242,-255,0,71
1589530474519306941,242,-216,0,71
1589530474521161333,242,-177,0,71
1589530474522864166,242,-145,0,71
1589530474525941292,242,-126,0,71
1589530474527356653,242,-120,0,71
1589530474529207622,242,-127,0,71
1589530474530336000,242,-142,0,71
1589530474533743621,242,-157,0,71
1589530474537178132,242,-164,0,71
1589530474537387381,242,-159,0,71
1589530474539299951,242,-143,0,71
1589530474542294454,242,-119,0,71
1589530474543772394,242,-94,0,71
1589530474545819900,242,-73,0,71
1589530474547231839,242,-63,0,71
1589530474549901224,242,-65,0,71
1589530474551586946,242,-76,0,71
1589530474553454048,242,-91,0,71
1589530474555073280,242,-102,0,71
1589530474557761732,242,-104,0,71
1589530474559280739,242,-92,0,71
1589530474561591762,242,-72,0,71
1589530474563150370,242,-49,0,71
1589530474564669377,242,-31,0,71
1589530474566423056,242,-23,0,71
1589530474567916151,242,-26,0,71
1589530474571326707,242,-37,0,71
1589530474572452640,242,-50,0,71
1589530474573954535,242,-60,0,71
1589530474575568389,242,-61,0,71
1589530474578565336,242,-52,0,71
1589530474580340526,242,-36,0,71
1589530474583286139,242,-18,0,71
1589530474584823235,242,-3,0,71
1589530474586547580,242,2,0,71
1589530474587832405,242,-1,0,71
1589530474590363432,242,-13,0,71
1589530474591914706,242,-27,0,71
1589530474594806540,242,-38,0,71
1589530474596315281,242,-40,0,71
1589530474599586989,242,-33,0,71
1589530474601338711,242,-17,0,71
1589530474603004877,242,1,0,71
1589530474604547351,242,17,0,71
1589530474608235601,242,25,0,71
1589530474608995349,242,22,0,71
1589530474612258746,242,10,0,71
1589530474613881399,242,-4,0,71
1589530474617026483,242,-15,0,71
1589530474617159463,242,-19,0,71
1589530474620267390,242,-14,0,71
1589530474621649506,242,-2,0,71
1589530474623131357,242,9,0,71
1589530474624481205,242,19,0,71
1589530474627956784,242,24,0,71
1589530474629361878,242,23,0,71
1589530474632167665,242,17,0,71
1589530474633576671,242,9,0,71
1589530474636414237,242,1,0,71
1589530474638448543,242,-2,0,71
1589530474639877104,242,0,0,71
1589530474641396600,242,8,0,71
1589530474644211188,242,21,0,71
1589530474646977864,242,32,0,71
1589530474647625166,242,37,0,71
1589530474649328488,242,35,0,71
1589530474651850225,242,26,0,71
1589530474653723684,242,17,0,71
1589530474655721323,242,11,0,71
1589530474657517046,242,11,0,71
1589530474658963208,242,16,0,71
1589530474660356079,242,27,0,71
1589530474662003667,242,37,0,71
1589530474664803099,242,43,0,71
1589530474666097702,242,44,0,71
1589530474669304386,242,38,0,71
1589530474670715836,242,30,0,71
1589530474672102841,242,22,0,71
1589530474673838430,242,17,0,71
1589530474677067115,242,18,0,71
1589530474678528432,242,26,0,71
1589530474681353776,242,38,0,71
1589530474682831227,242,50,0,71
1589530474685989999,242,59,0,71
1589530474687143799,242,63,0,71
1589530474688485337,242,62,0,71
1589530474690122168,242,56,0,71
1589530474693313208,242,48,0,71
1589530474694838571,242,41,0,71
1589530474697834051,243,38,0,71
1589530474699642487,243,40,0,71
1589530474701246562,243,47,0,71
1589530474702763125,243,54,0,71
1589530474705591402,243,61,0,71
1589530474707116276,243,65,0,71
1589530474710005665,243,64,0,71
1589530474711354536,243,62,0,71
1589530474714360283,243,59,0,71
1589530474715830890,243,58,0,71
1589530474717999643,243,60,0,71
1589530474719298646,243,65,0,71
1589530474722305860,243,71,0,71
1589530474723628819,243,75,0,71
1589530474726776836,243,76,0,71
1589530474728781808,243,75,0,71
1589530474730159035,243,71,0,71
1589530474731628174,243,67,0,71
1589530474734540053,243,65,0,71
1589530474737616201,243,64,0,71
1589530474738928405,243,65,0,71
1589530474740768618,243,67,0,71
1589530474742112600,243,70,0,71
1589530474743941569,243,73,0,71
1589530474746026231,243,75,0,71
1589530474747556972,243,76,0,71
1589530474750128578,243,75,0,71
1589530474751634874,243,73,0,71
1589530474753804605,243,68,0,71
1589530474755850155,243,62,0,71
1589530474757279205,243,57,0,71
1589530474758987416,243,55,0,71
1589530474760347043,243,56,0,71
1589530474763010561,243,59,0,71
1589530474766183512,243,61,0,71
1589530474767132463,243,62,0,71
1589530474768949699,243,60,0,71
1589530474770338170,243,56,0,71
1589530474771986247,243,52,0,71
1589530474775244265,243,47,0,71
1589530474778281791,243,42,0,71
1589530474779548038,243,39,0,71
1589530474781174603,243,38,0,71
