%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530610696951334,238,270,0,78
1589530610698200956,238,377,0,78
1589530610699701872,238,444,0,78
1589530610701426214,239,455,0,78
1589530610702882151,239,430,0,78
1589530610706138698,239,406,0,78
1589530610707653791,239,397,0,78
1589530610710416063,239,390,0,78
1589530610711792309,239,374,0,78
1589530610715317261,239,349,0,78
1589530610716481326,239,320,0,78
1589530610718845146,239,293,0,78
1589530610720575843,239,259,0,78
1589530610722546589,239,194,0,78
1589530610725811447,239,80,0,78
1589530610726978446,239,-70,0,78
1589530610728473006,239,-211,0,78
1589530610730109835,239,-307,0,78
1589530610731708041,239,-351,0,78
1589530610734681516,239,-358,0,78
1589530610736026474,239,-344,0,78
1589530610739379333,239,-320,0,71
1589530610740847493,238,-286,0,71
1589530610742447655,238,-244,0,71
1589530610743970082,238,-199,0,71
1589530610747388942,238,-158,0,71
1589530610749098617,238,-128,0,71
1589530610750513976,238,-110,0,71
1589530610751958668,238,-108,0,71
1589530610755115480,238,-118,0,71
1589530610756688263,239,-136,0,71
1589530610759747784,239,-151,0,71
1589530610761395369,239,-157,0,71
1589530610764054483,239,-149,0,71
1589530610765754380,239,-129,0,71
1589530610767260185,239,-103,0,71
1589530610769300354,239,-78,0,71
1589530610772221029,239,-61,0,71
1589530610773374827,239,-56,0,71
1589530610775121169,239,-63,0,71
1589530610777445388,239,-77,0,71
1589530610779571115,239,-92,0,71
1589530610781141454,239,-100,0,71
1589530610783149356,239,-95,0,71
1589530610785402196,239,-79,0,71
1589530610787403743,239,-58,0,71
1589530610788906614,239,-38,0,71
1589530610790610422,239,-25,0,71
1589530610791971024,239,-24,0,71
1589530610794049817,239,-32,0,71
1589530610796740220,239,-46,0,71
1589530610798279270,239,-57,0,71
1589530610799868676,239,-63,0,71
1589530610801881467,239,-59,0,71
1589530610804381201,239,-47,0,71
1589530610805895805,239,-30,0,71
1589530610809004705,239,-13,0,71
1589530610810527132,239,0,0,71
1589530610813672699,239,4,0,71
1589530610814928188,239,0,0,71
1589530610816389992,239,-13,0,71
1589530610817919753,239,-28,0,71
1589530610821271634,239,-38,0,71
1589530610822834151,239,-39,0,71
1589530610824688540,239,-29,0,71
1589530610826340036,239,-13,0,71
1589530610829533026,239,3,0,71
1589530610830823715,239,14,0,71
1589530610833614343,239,15,0,71
1589530610835081036,239,7,0,71
1589530610836618618,239,-4,0,71
1589530610838250070,239,-16,0,71
1589530610840948784,239,-21,0,71
1589530610842185206,239,-18,0,71
1589530610844920588,239,-7,0,71
1589530610848079845,239,7,0,71
1589530610849544582,239,21,0,71
1589530610851024964,239,30,0,71
1589530610853850792,239,31,0,71
1589530610855858694,239,25,0,71
1589530610857032537,239,13,0,71
1589530610858439584,239,1,0,71
1589530610861842800,239,-4,0,71
1589530610863078245,239,-4,0,71
1589530610866457016,239,2,0,71
1589530610868323138,239,14,0,71
1589530610869685696,239,26,0,71
1589530610871434482,239,35,0,71
1589530610873390561,239,38,0,71
1589530610874854321,239,35,0,71
1589530610877772062,239,27,0,71
1589530610879042706,239,16,0,71
1589530610881514573,239,9,0,71
1589530610883639810,239,8,0,71
1589530610885711758,239,14,0,71
1589530610886877779,239,24,0,71
1589530610888240337,239,34,0,71
1589530610889796987,239,42,0,71
1589530610891779955,239,45,0,71
1589530610895945363,239,42,0,71
1589530610896786755,239,36,0,71
1589530610898278382,239,29,0,71
1589530610899685429,239,23,0,71
1589530610902672593,239,22,0,71
1589530610904122175,239,27,0,71
1589530610907471612,239,36,0,71
1589530610909008217,239,45,0,71
1589530610910647002,239,50,0,71
1589530610911984137,239,50,0,71
1589530610915059303,239,46,0,71
1589530610916502528,239,39,0,71
1589530610920266062,239,33,0,71
1589530610920915807,239,30,0,71
1589530610924100486,239,31,0,71
1589530610924540005,239,38,0,71
1589530610927038760,239,48,0,71
1589530610928264426,239,57,0,71
1589530610931152833,239,62,0,71
1589530610932638104,239,62,0,71
1589530610935357841,239,60,0,71
1589530610936975604,239,56,0,71
1589530610939937345,239,54,0,71
1589530610941692487,239,55,0,71
1589530610943123002,239,58,0,71
1589530610944642007,239,63,0,71
1589530610948259849,239,68,0,71
1589530610949657607,239,71,0,71
1589530610951270480,240,71,0,71
1589530610953150780,240,70,0,71
1589530610956403416,240,67,0,71
1589530610957737128,240,64,0,71
1589530610961740222,240,61,0,71
1589530610962199786,240,60,0,71
1589530610963949550,240,61,0,71
1589530610966127100,240,65,0,71
1589530610967554192,240,70,0,71
1589530610969290267,240,75,0,71
1589530610972371789,240,79,0,71
1589530610974057019,240,79,0,71
1589530610975738337,240,77,0,71
1589530610977487124,240,71,0,71
1589530610978867771,240,65,0,71
1589530610980535889,240,60,0,71
1589530610982232853,240,58,0,71
1589530610984883167,240,58,0,71
1589530610986483818,240,58,0,71
1589530610989671430,240,59,0,71
1589530610991251058,240,59,0,71
1589530610992855620,240,59,0,71
1589530610994567739,240,56,0,71
1589530610997807663,240,52,0,71
1589530610999367736,240,49,0,71
1589530611000646203,240,47,0,71
1589530611002462457,240,48,0,71
1589530611005814339,240,51,0,71
1589530611006608309,240,53,0,71
1589530611009710364,240,53,0,71
1589530611011069010,240,52,0,71
1589530611015150816,240,49,0,71
1589530611016029365,240,44,0,71
1589530611017538592,240,38,0,71
1589530611019092308,240,32,0,71
1589530611022157207,240,28,0,71
1589530611023576477,240,25,0,71
1589530611025518867,240,24,0,71
1589530611027457835,240,23,0,71
1589530611029219333,240,22,0,71
1589530611030922652,240,20,0,71
1589530611033782703,240,18,0,71
1589530611035821406,240,15,0,71
1589530611038656034,240,13,0,71
1589530611040327575,240,11,0,71
1589530611041787423,240,9,0,71
1589530611043137269,240,8,0,71
1589530611046472040,240,7,0,71
1589530611047953399,241,8,0,71
1589530611049521294,241,9,0,71
1589530611051066210,241,10,0,71
1589530611055950786,241,10,0,71
1589530611055990387,241,8,0,71
1589530611058591322,241,5,0,71
1589530611059852678,241,2,0,71
1589530611062107473,241,0,0,71
1589530611063581499,241,0,0,71
1589530611066254791,241,0,0,71
1589530611067908732,241,0,0,71
1589530611069929346,241,1,0,71
1589530611071574975,241,2,0,71
1589530611073906527,241,4,0,71
1589530611075273485,241,4,0,71
1589530611077263787,241,2,0,71
1589530611078636123,241,-2,0,71
1589530611080454333,241,-7,0,71
1589530611083223449,241,-12,0,71
1589530611086728844,241,-16,0,71
1589530611086834446,241,-18,0,71
1589530611087854286,241,-19,0,71
1589530611090875185,241,-18,0,71
1589530611092052450,241,-17,0,71
1589530611094857744,241,-16,0,71
1589530611096577197,241,-15,0,71
1589530611099775565,241,-14,0,71
1589530611101297992,241,-13,0,71
1589530611104299823,241,-13,0,71
1589530611106190879,241,-14,0,71
1589530611107454190,241,-16,0,71
1589530611109058752,241,-18,0,71
1589530611111658710,241,-19,0,71
1589530611113264249,241,-20,0,71
1589530611116253369,241,-21,0,71
1589530611117928332,241,-21,0,71
1589530611119399914,241,-21,0,71
1589530611121127678,241,-19,0,71
1589530611126069455,241,-18,0,71
1589530611126187279,241,-17,0,71
1589530611128803370,241,-18,0,71
1589530611130146372,241,-22,0,71
1589530611131532396,241,-25,0,71
1589530611133256738,241,-27,0,71
1589530611135818072,241,-27,0,71
1589530611137500369,241,-25,0,71
1589530611140768649,241,-22,0,71
1589530611142069606,241,-19,0,71
1589530611144804988,241,-17,0,71
1589530611146280481,241,-18,0,71
1589530611148060068,241,-21,0,71
1589530611149643607,241,-25,0,71
1589530611152616104,241,-28,0,71
1589530611154315023,241,-29,0,71
1589530611157225431,241,-28,0,71
1589530611158697012,241,-25,0,71
1589530611160622780,241,-22,0,71
1589530611162129073,241,-20,0,71
1589530611164814588,241,-21,0,71
1589530611166669465,241,-25,0,71
1589530611168168914,241,-29,0,71
1589530611169817477,241,-31,0,71
1589530611171280747,241,-31,0,71
1589530611173216782,241,-29,0,71
1589530611175575712,241,-26,0,71
1589530611177267298,241,-22,0,71
1589530611178636211,241,-21,0,71
1589530611181972937,241,-22,0,71
1589530611183624922,241,-24,0,71
1589530611185141971,241,-27,0,71
1589530611186671243,241,-29,0,71
1589530611189666230,241,-32,0,71
1589530611191032209,241,-34,0,71
1589530611194229600,241,-35,0,71
1589530611195712915,241,-34,0,71
1589530611197397656,241,-31,0,71
1589530611199246178,241,-27,0,71
1589530611202211830,241,-24,0,71
1589530611203562654,242,-23,0,71
1589530611206421239,242,-22,0,71
1589530611207574059,242,-23,0,71
1589530611210541667,242,-25,0,71
1589530611211622131,242,-27,0,71
1589530611213429585,242,-28,0,71
1589530611214847388,242,-27,0,71
1589530611218176781,242,-25,0,71
1589530611219696763,242,-23,0,71
1589530611222349522,242,-23,0,71
1589530611223796170,242,-23,0,71
1589530611226647909,242,-24,0,71
1589530611228226071,242,-25,0,71
1589530611229861922,242,-25,0,71
1589530611231456217,242,-24,0,71
1589530611234831566,242,-23,0,71
1589530611235916918,242,-23,0,71
1589530611238518831,242,-22,0,71
1589530611240041258,242,-20,0,71
1589530611243061668,242,-19,0,71
1589530611244400269,242,-18,0,71
1589530611247601571,242,-19,0,71
1589530611249128887,242,-23,0,71
1589530611250601446,242,-26,0,71
1589530611252070583,242,-28,0,71
1589530611254341513,242,-27,0,71
1589530611255957808,242,-26,0,71
1589530611258392029,242,-26,0,71
1589530611260362286,242,-25,0,71
1589530611262307610,242,-25,0,71
1589530611263878927,242,-25,0,71
1589530611265370064,242,-24,0,71
1589530611267142807,242,-21,0,71
1589530611268988884,242,-19,0,71
1589530611272073339,242,-17,0,71
1589530611273516565,242,-17,0,71
1589530611275006236,242,-17,0,71
1589530611276975026,242,-18,0,71
1589530611279673252,242,-19,0,71
1589530611281796534,242,-20,0,71
1589530611283161536,242,-22,0,71
1589530611285871006,242,-23,0,71
1589530611287416901,242,-23,0,71
1589530611289108975,242,-23,0,71
1589530611291547107,242,-24,0,71
1589530611293049979,242,-23,0,71
1589530611295828872,242,-22,0,71
1589530611297184585,242,-19,0,71
1589530611299913612,242,-16,0,71
1589530611301648709,242,-14,0,71
1589530611304662763,242,-12,0,71
1589530611306374882,242,-12,0,71
1589530611308024911,242,-14,0,71
1589530611309521916,242,-17,0,71
1589530611312653305,242,-21,0,71
1589530611314211421,242,-24,0,71
1589530611315891762,242,-24,0,71
1589530611317505613,242,-21,0,71
1589530611320629180,242,-16,0,71
1589530611321795690,242,-12,0,71
1589530611325708337,242,-10,0,71
1589530611327004893,242,-10,0,71
1589530611328942883,242,-10,0,71
1589530611330135304,242,-11,0,71
1589530611333881727,242,-12,0,71
1589530611335037481,242,-11,0,71
1589530611336788712,242,-10,0,71
1589530611338135624,242,-9,0,71
1589530611341409772,242,-8,0,71
1589530611342998689,242,-6,0,71
1589530611345965319,242,-6,0,71
1589530611347978599,242,-8,0,71
1589530611349756231,242,-11,0,71
1589530611351460039,242,-13,0,71
1589530611352943354,242,-14,0,71
1589530611354407114,242,-14,0,71
1589530611356848179,242,-13,0,71
1589530611358672256,242,-10,0,71
1589530611360894296,242,-7,0,71
1589530611362397167,242,-5,0,71
1589530611364784454,242,-4,0,71
1589530611367270009,242,-5,0,71
1589530611367621526,242,-7,0,71
1589530611368962572,242,-7,0,71
1589530611370844339,242,-6,0,71
1589530611373931727,242,-6,0,71
1589530611375448288,242,-6,0,71
1589530611378105935,242,-6,0,71
1589530611379541338,242,-5,0,71
1589530611382537303,242,-4,0,71
1589530611383867593,242,-3,0,71
1589530611385722959,242,-3,0,71
1589530611387263476,242,-4,0,71
1589530611390556690,242,-7,0,71
1589530611391688488,242,-10,0,71
1589530611394670274,243,-12,0,71
1589530611396185856,243,-11,0,71
1589530611397791396,243,-7,0,71
1589530611399574894,243,-2,0,71
1589530611402104939,243,1,0,71
1589530611403985728,243,4,0,71
1589530611407845086,243,6,0,71
1589530611408226426,243,7,0,71
1589530611411430661,243,6,0,71
1589530611412847486,243,4,0,71
1589530611415585801,243,1,0,71
1589530611417171296,243,0,0,71
1589530611418556832,243,0,0,71
1589530611420033791,243,0,0,71
1589530611422722239,243,0,0,71
1589530611425454688,243,0,0,71
1589530611427290498,243,0,0,71
1589530611428885282,243,1,0,71
1589530611431780045,243,3,0,71
1589530611433315183,243,4,0,71
1589530611434684585,243,5,0,71
1589530611436286214,243,6,0,71
1589530611439250400,243,7,0,71
1589530611440599757,243,8,0,71
1589530611443760969,243,6,0,71
1589530611446574574,243,3,0,71
1589530611447569481,243,1,0,71
1589530611448772169,243,1,0,71
1589530611451306614,243,2,0,71
1589530611452531303,243,1,0,71
1589530611457621215,243,-1,0,71
1589530611457665705,243,-1,0,71
1589530611459107464,243,0,0,71
1589530611460842561,243,5,0,71
1589530611462062850,243,8,0,71
1589530611463618522,243,8,0,71
1589530611465047081,243,4,0,71
1589530611468449319,243,0,0,71
1589530611469784498,243,-2,0,71
1589530611471364615,243,-1,0,71
1589530611473277182,243,0,0,71
1589530611476478973,243,2,0,71
1589530611478058601,243,3,0,71
1589530611480877095,243,3,0,71
1589530611482263609,243,0,0,71
1589530611484961835,243,-2,0,71
1589530611485696159,243,-4,0,71
1589530611488806525,243,-5,0,71
1589530611489994546,243,-3,0,71
1589530611493399229,243,0,0,71
1589530611495933185,243,5,0,71
1589530611496604930,243,8,0,71
1589530611497842819,243,11,0,71
1589530611500993764,243,11,0,71
1589530611502462901,243,9,0,71
1589530611505712115,243,6,0,71
1589530611507303965,243,0,0,71
1589530611508869904,243,-4,0,71
1589530611510319974,243,-10,0,71
1589530611512817263,243,-17,0,71
1589530611514291289,243,-27,0,71
1589530611517108806,243,-42,0,71
1589530611518667412,243,-61,0,71
1589530611521544085,243,-80,0,71
1589530611523721635,243,-97,0,71
1589530611527034894,243,-108,0,71
1589530611527315032,244,-112,0,71
1589530611530095392,244,-110,0,71
1589530611531476528,244,-104,0,71
1589530611533293272,244,-92,0,71
1589530611534559027,244,-74,0,71
1589530611537311521,244,-44,0,71
1589530611538745457,244,3,0,71
1589530611541273058,244,74,0,71
1589530611542830686,244,168,0,71
1589530611545132415,244,277,0,71
1589530611546672932,244,382,0,71
1589530611549724141,244,450,0,71
1589530611551095988,244,463,0,71
1589530611552634549,244,439,0,71
1589530611554235199,244,414,0,71
1589530611555741982,244,404,0,71
1589530611557642327,244,399,0,71
1589530611559040085,244,384,0,71
1589530611561871291,244,359,0,71
1589530611563774569,244,329,0,71
1589530611566449817,244,297,0,71
1589530611569314267,244,252,0,71
1589530611571078210,244,167,0,71
1589530611572508235,244,36,0,71
1589530611574346490,244,-113,0,71
1589530611576102610,244,-237,0,71
1589530611578798392,244,-311,0,71
1589530611580162416,244,-337,0,71
1589530611583342206,244,-336,0,71
1589530611584756586,244,-322,0,71
1589530611586355770,244,-300,0,71
1589530611587865486,244,-269,0,71
1589530611591140122,244,-232,0,71
1589530611592254320,244,-193,0,71
1589530611595734782,244,-158,0,71
1589530611596890535,244,-131,0,71
1589530611598564032,244,-115,0,71
1589530611600431621,244,-113,0,71
1589530611603155758,244,-122,0,71
1589530611605639358,244,-137,0,71
1589530611606891424,244,-151,0,71
1589530611608143002,244,-154,0,71
1589530611611345770,244,-144,0,71
1589530611612665305,244,-122,0,71
1589530611615840206,244,-95,0,71
1589530611617147029,244,-73,0,71
1589530611620092148,244,-60,0,71
1589530611621767600,244,-61,0,71
1589530611623081757,244,-73,0,71
1589530611624883344,244,-89,0,71
1589530611627606993,244,-102,0,71
1589530611629242355,244,-105,0,71
1589530611632257875,244,-97,0,71
1589530611633639011,244,-81,0,71
1589530611635471399,244,-60,0,71
1589530611637340943,244,-42,0,71
1589530611639487204,244,-31,0,71
1589530611641650576,244,-30,0,71
1589530611643507897,244,-38,0,71
1589530611644978501,244,-51,0,71
1589530611647660105,244,-62,0,71
1589530611648955683,244,-64,0,71
1589530611650707403,244,-57,0,71
1589530611651965337,244,-43,0,71
1589530611653679901,244,-24,0,71
1589530611656613775,244,-7,0,71
1589530611658156736,244,0,0,71
1589530611661150256,244,-2,0,71
1589530611662933265,244,-14,0,71
1589530611664284089,245,-28,0,71
1589530611665901362,245,-39,0,71
1589530611669286489,245,-43,0,71
1589530611670609446,245,-39,0,71
1589530611672220363,245,-28,0,71
1589530611674068885,245,-12,0,71
1589530611677041871,245,3,0,71
1589530611678393673,245,13,0,71
1589530611681009764,245,15,0,71
1589530611682707705,245,8,0,71
1589530611685286151,245,-3,0,71
1589530611688853148,245,-15,0,71
1589530611689315156,245,-20,0,71
1589530611690797983,245,-15,0,71
1589530611694136664,245,-1,0,71
1589530611697505168,245,16,0,71
1589530611697536947,245,30,0,71
1589530611698805147,245,36,0,71
1589530611702004493,245,32,0,71
1589530611703597810,245,23,0,71
1589530611705153971,245,10,0,71
1589530611706646575,245,0,0,71
1589530611709822454,245,-6,0,71
1589530611711250035,245,-4,0,71
1589530611714309067,245,4,0,71
1589530611715924385,245,16,0,71
1589530611717677083,245,28,0,71
1589530611719156487,245,34,0,71
1589530611721860090,245,33,0,71
1589530611723883148,245,27,0,71
1589530611726876179,245,18,0,71
1589530611728079356,245,10,0,71
1589530611729552405,245,6,0,71
1589530611731147189,245,8,0,71
1589530611736139811,245,16,0,71
1589530611736371059,245,27,0,71
1589530611737664682,245,37,0,71
1589530611739229155,245,44,0,71
1589530611742128317,245,44,0,71
1589530611743736301,245,38,0,71
1589530611745324241,245,30,0,71
1589530611746902891,245,24,0,71
1589530611748314338,245,22,0,71
1589530611750239617,245,24,0,71
1589530611752162451,245,31,0,71
1589530611754698363,245,40,0,71
1589530611756140611,245,49,0,71
1589530611759088663,245,55,0,71
1589530611760406731,245,57,0,71
1589530611763447674,245,54,0,71
1589530611765068370,245,47,0,71
1589530611766749199,245,41,0,71
1589530611768343006,245,39,0,71
1589530611771660664,245,40,0,71
1589530611772833530,245,45,0,71
1589530611776116966,245,51,0,71
1589530611776155589,245,57,0,71
1589530611779337823,245,61,0,71
1589530611780849983,245,62,0,71
1589530611784217510,245,60,0,71
1589530611785599623,245,56,0,71
1589530611787385566,245,54,0,71
1589530611789398358,245,53,0,71
1589530611792143517,245,55,0,71
1589530611793526120,245,59,0,71
1589530611794951745,245,64,0,71
1589530611796693198,245,69,0,71
1589530611799520004,245,73,0,71
1589530611801709776,245,74,0,71
1589530611804094130,245,72,0,71
1589530611806705332,245,68,0,71
1589530611807996510,245,64,0,71
1589530611809700807,245,61,0,71
1589530611812989621,245,59,0,71
1589530611814563383,245,59,0,71
1589530611816476928,245,61,0,71
1589530611817698683,245,63,0,71
1589530611821067676,245,65,0,71
1589530611822550991,245,66,0,71
1589530611824182443,245,63,0,71
1589530611825884295,245,59,0,71
1589530611827667793,245,55,0,71
1589530611829476226,245,51,0,71
1589530611832276631,245,49,0,71
1589530611833815192,245,46,0,71
1589530611835917940,245,44,0,71
1589530611837620281,246,44,0,71
1589530611839156887,246,45,0,71
1589530611840940385,246,47,0,71
1589530611842413922,246,46,0,71
1589530611844616895,246,42,0,71
1589530611846047898,246,38,0,71
1589530611848939238,246,37,0,71
1589530611850246061,246,38,0,71
1589530611853572521,246,41,0,71
1589530611855156060,246,43,0,71
1589530611856463372,246,44,0,71
1589530611857978955,246,44,0,71
1589530611861500484,246,42,0,71
1589530611862683127,246,38,0,71
1589530611866197323,246,33,0,71
1589530611867439123,246,27,0,71
1589530611869161998,246,22,0,71
1589530611870405264,246,19,0,71
1589530611873699945,246,18,0,71
1589530611875034147,246,18,0,71
1589530611878153802,246,18,0,71
1589530611879813120,246,18,0,71
1589530611881253413,246,17,0,71
1589530611882987532,246,16,0,71
1589530611887631571,246,16,0,71
1589530611887669216,246,16,0,71
1589530611890254506,246,17,0,71
1589530611891415638,246,18,0,71
1589530611894480048,246,18,0,71
1589530611896104654,246,17,0,71
1589530611898564298,246,15,0,71
1589530611900050058,246,12,0,71
1589530611901518706,246,9,0,71
1589530611902975621,246,7,0,71
1589530611906250257,246,6,0,71
1589530611907787351,246,4,0,71
1589530611910488021,246,2,0,71
1589530611911876002,246,0,0,71
1589530611915289973,246,0,0,71
1589530611917310587,246,1,0,71
1589530611918911727,246,2,0,71
1589530611920819894,246,3,0,71
1589530611922578458,246,3,0,71
1589530611925090414,246,3,0,71
1589530611926870979,246,0,0,71
1589530611927599437,246,-3,0,71
1589530611929904589,246,-6,0,71
1589530611931782444,246,-8,0,71
1589530611934026484,246,-6,0,71
1589530611935689225,246,-5,0,71
1589530611937150540,246,-4,0,71
1589530611938604032,246,-6,0,71
1589530611939928945,246,-8,0,71
1589530611942685838,246,-9,0,71
1589530611944189687,246,-9,0,71
1589530611947167073,246,-7,0,71
1589530611949009728,246,-6,0,71
1589530611950581534,246,-5,0,71
1589530611952129873,246,-6,0,71
1589530611955231928,246,-8,0,71
1589530611956593508,246,-10,0,71
1589530611959501959,246,-13,0,71
1589530611960998964,246,-16,0,71
1589530611965195172,246,-16,0,71
1589530611965945629,246,-14,0,71
1589530611968382295,246,-11,0,71
1589530611969716007,246,-11,0,71
1589530611971471150,246,-12,0,71
1589530611973130468,246,-15,0,71
1589530611975925985,246,-17,0,71
1589530611977070005,246,-19,0,71
1589530611979747697,246,-22,0,71
1589530611981275991,246,-24,0,71
1589530611983801147,246,-23,0,71
1589530611985822738,246,-21,0,71
1589530611988594788,246,-17,0,71
1589530611989789653,246,-15,0,71
1589530611992548502,246,-14,0,71
1589530611994091952,246,-16,0,71
1589530611996104743,246,-19,0,71
1589530611997466812,246,-23,0,71
1589530612000582067,246,-27,0,71
1589530612001883513,246,-31,0,71
1589530612004645784,246,-33,0,71
1589530612006853157,246,-32,0,71
1589530612007911131,246,-30,0,71
1589530612009968901,246,-27,0,71
1589530612012760506,246,-25,0,71
1589530612014166575,246,-24,0,71
1589530612017202140,246,-24,0,71
1589530612018529008,246,-23,0,71
1589530612020226950,246,-21,0,71
1589530612021877957,246,-19,0,71
1589530612024634361,246,-18,0,71
1589530612026294169,246,-18,0,71
1589530612028379317,246,-19,0,71
1589530612029882677,246,-20,0,71
1589530612031395326,246,-22,0,71
1589530612032999888,246,-24,0,71
1589530612034294489,246,-25,0,71
1589530612037499212,246,-24,0,71
1589530612038659855,246,-23,0,71
1589530612041429460,246,-20,0,71
1589530612043573276,246,-17,0,71
1589530612045522021,246,-15,0,71
1589530612046632797,246,-14,0,71
1589530612049637072,246,-16,0,71
1589530612050929229,246,-20,0,71
1589530612053967238,246,-26,0,71
1589530612056061675,246,-32,0,71
1589530612057321075,246,-35,0,71
1589530612058584876,246,-35,0,71
1589530612061398970,246,-34,0,71
1589530612062919930,246,-33,0,71
1589530612066190166,246,-32,0,71
1589530612069762541,246,-30,0,71
1589530612071241945,246,-29,0,71
1589530612072755572,247,-28,0,71
1589530612074243287,247,-29,0,71
1589530612076190077,247,-31,0,71
1589530612077602502,247,-37,0,71
1589530612079673961,247,-50,0,71
1589530612082393210,247,-65,0,71
1589530612083872614,247,-77,0,71
1589530612086843644,247,-78,0,71
1589530612088173446,247,-69,0,71
1589530612089962322,247,-51,0,71
1589530612091632885,247,-30,0,71
1589530612096851867,247,-15,0,71
1589530612096879734,247,-7,0,71
1589530612099076351,247,-6,0,71
1589530612100455042,247,-8,0,71
1589530612103611364,247,-10,0,71
1589530612105169481,247,-11,0,71
1589530612107201828,247,-11,0,71
1589530612108974571,247,-11,0,71
1589530612110402152,247,-11,0,71
1589530612112409565,247,-12,0,71
1589530612114396445,247,-13,0,71
1589530612116269412,247,-14,0,71
1589530612118594120,247,-14,0,71
1589530612120055434,247,-13,0,71
1589530612122729704,247,-11,0,71
1589530612124335244,247,-7,0,71
1589530612125557977,247,-4,0,71
1589530612127742371,247,-3,0,71
1589530612129186086,247,-6,0,71
1589530612132051514,247,-13,0,71
1589530612133475673,247,-20,0,71
1589530612135239126,247,-25,0,71
1589530612136770843,247,-26,0,71
1589530612139865075,247,-24,0,71
1589530612141163098,247,-18,0,71
1589530612144353155,247,-10,0,71
1589530612145556332,247,-2,0,71
1589530612148423227,247,1,0,71
1589530612150021433,247,2,0,71
1589530612151314568,247,0,0,71
1589530612152935752,247,-5,0,71
1589530612155848115,247,-10,0,71
1589530612157532856,247,-13,0,71
1589530612160130858,247,-14,0,71
1589530612162024847,247,-13,0,71
1589530612165092679,247,-10,0,71
1589530612166789643,247,-6,0,71
1589530612168049043,247,-4,0,71
1589530612169793429,247,-5,0,71
1589530612172968330,247,-9,0,71
1589530612174348488,247,-11,0,71
1589530612175988250,247,-12,0,71
1589530612177792771,247,-11,0,71
1589530612180908027,247,-9,0,71
1589530612182266184,247,-6,0,71
1589530612185225481,247,-4,0,71
1589530612186835421,247,-1,0,71
1589530612188417982,247,0,0,71
1589530612190015700,247,0,0,71
1589530612192956419,247,-1,0,71
1589530612194614759,247,-5,0,71
1589530612197642013,247,-8,0,71
1589530612199367332,247,-9,0,71
1589530612200626244,247,-8,0,71
1589530612202105648,247,-3,0,71
1589530612206493015,247,1,0,71
1589530612207089959,247,5,0,71
1589530612208759544,247,5,0,71
1589530612209989121,247,2,0,71
1589530612213528251,247,0,0,71
1589530612215814825,247,-3,0,71
1589530612216779908,247,-5,0,71
1589530612218118510,247,-7,0,71
1589530612221265055,247,-9,0,71
1589530612222680902,247,-11,0,71
1589530612224207729,247,-13,0,71
1589530612225686644,247,-14,0,71
1589530612227434942,247,-14,0,71
1589530612230386906,247,-14,0,71
1589530612232125914,247,-15,0,71
1589530612233856123,247,-16,0,71
1589530612235591709,247,-17,0,71
1589530612238683009,247,-16,0,71
1589530612239952676,247,-14,0,71
1589530612241356301,247,-13,0,71
1589530612243336336,247,-14,0,71
1589530612246191987,247,-15,0,71
1589530612247430853,247,-17,0,71
1589530612250100234,247,-17,0,71
1589530612251700884,247,-17,0,71
1589530612254569735,247,-17,0,71
1589530612256266210,247,-17,0,71
1589530612259403955,247,-17,0,71
1589530612261051539,247,-17,0,71
1589530612262342229,247,-15,0,71
1589530612263804522,247,-12,0,71
1589530612266565326,248,-10,0,71
1589530612267904906,248,-9,0,71
1589530612270749801,248,-10,0,71
1589530612272319162,248,-12,0,71
1589530612275237880,248,-13,0,71
1589530612276832664,248,-12,0,71
1589530612278580962,248,-10,0,71
1589530612280307748,248,-8,0,71
1589530612283091042,248,-5,0,71
1589530612284644270,248,-1,0,71
1589530612287532188,248,2,0,71
1589530612288835100,248,4,0,71
1589530612292014401,248,3,0,71
1589530612293435626,248,0,0,71
1589530612296292254,248,-4,0,71
1589530612296932221,248,-10,0,71
1589530612299712093,248,-17,0,71
1589530612301409056,248,-23,0,71
1589530612304330219,248,-30,0,71
1589530612306385545,248,-39,0,71
1589530612307738813,248,-51,0,71
1589530612309296441,248,-66,0,71
1589530612311147407,248,-81,0,71
1589530612312547121,248,-94,0,71
1589530612315269303,248,-103,0,71
1589530612317866327,248,-105,0,71
1589530612319178528,248,-100,0,71
1589530612320500996,248,-89,0,71
1589530612321854264,248,-72,0,71
1589530612323920834,248,-50,0,71
1589530612325296103,248,-20,0,71
1589530612328350246,248,23,0,71
1589530612329532889,248,89,0,71
1589530612332664278,248,178,0,71
1589530612334071326,248,285,0,71
1589530612336505058,248,388,0,71
1589530612337173381,248,453,0,71
1589530612340426994,248,464,0,71
1589530612341830130,248,439,0,71
1589530612344402709,248,414,0,71
1589530612346175941,248,404,0,71
1589530612349063859,248,398,0,71
1589530612350347215,248,382,0,71
1589530612353480070,248,355,0,71
1589530612354935519,248,316,0,71
1589530612356431056,248,253,0,71
1589530612358828610,248,147,0,71
1589530612361306343,248,3,0,71
1589530612362752991,248,-141,0,71
1589530612364172260,248,-248,0,71
1589530612366942354,248,-302,0,71
1589530612368568427,248,-318,0,71
1589530612369990630,248,-316,0,71
1589530612373234466,248,-307,0,76
1589530612376944710,248,-293,0,76
1589530612377857481,248,-269,0,76
1589530612379432709,248,-238,0,76
1589530612381008426,248,-201,0,76
1589530612382576810,248,-167,0,76
