%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547895020020119,286,-5,0,62
1589547895021737613,286,-13,0,62
1589547895028437451,286,-25,0,62
1589547895028473141,287,-43,0,62
1589547895029036839,287,-63,0,62
1589547895030500595,287,-83,0,62
1589547895032345202,287,-100,0,62
1589547895034347233,287,-114,0,62
1589547895038242761,287,-123,0,62
1589547895039237177,287,-128,0,62
1589547895041080317,287,-129,0,62
1589547895042798789,287,-125,0,62
1589547895044879533,287,-113,0,62
1589547895046306622,287,-88,0,62
1589547895050402109,287,-44,0,62
1589547895051834087,287,20,0,62
1589547895054140212,287,107,0,62
1589547895055689036,287,211,0,62
1589547895057875382,287,323,0,62
1589547895059972259,287,415,0,62
1589547895062114604,287,456,0,62
1589547895064389440,287,446,0,62
1589547895065324699,287,421,0,62
1589547895066847123,287,406,0,62
1589547895070891276,287,399,0,62
1589547895072674282,287,387,0,62
1589547895074508133,287,362,0,62
1589547895076510164,287,332,0,62
1589547895078169968,287,305,0,62
1589547895079743726,287,285,0,62
1589547895081440686,287,267,0,62
1589547895083136180,287,235,0,62
1589547895084756872,287,165,0,62
1589547895086452365,287,52,0,62
1589547895088248082,287,-81,0,62
1589547895090019844,287,-197,0,62
1589547895092705842,287,-273,0,62
1589547895094297200,287,-308,0,62
1589547895095929626,287,-316,0,62
1589547895098279263,287,-306,0,62
1589547895100058357,287,-281,0,62
1589547895103820417,287,-246,0,62
1589547895104980568,287,-208,0,62
1589547895106445302,287,-175,0,62
1589547895108088973,287,-151,0,62
1589547895112385885,287,-137,0,62
1589547895112419130,287,-136,0,62
1589547895116330303,287,-144,0,62
1589547895117890861,287,-159,0,62
1589547895118731274,287,-172,0,62
1589547895120845752,287,-179,0,62
1589547895122338353,287,-173,0,62
1589547895124040202,287,-156,0,62
1589547895127782216,287,-133,0,62
1589547895129602867,287,-112,0,62
1589547895131479252,287,-101,0,62
1589547895133013899,287,-100,0,62
1589547895135625095,287,-108,0,62
1589547895137151431,287,-118,0,62
1589547895139771916,287,-126,0,62
1589547895141939684,287,-127,0,62
1589547895144007227,287,-120,0,62
1589547895147576661,287,-105,0,62
1589547895149479447,287,-85,0,62
1589547895151161740,287,-66,0,62
1589547895152627941,287,-52,0,62
1589547895154568372,287,-49,0,62
1589547895156153863,287,-55,0,62
1589547895157943714,287,-67,0,62
1589547895159633829,287,-78,0,62
1589547895161376257,287,-84,0,62
1589547895163302020,287,-80,0,62
1589547895165068404,287,-70,0,62
1589547895166310690,287,-56,0,62
1589547895168040895,287,-41,0,62
1589547895169764744,287,-29,0,62
1589547895172996840,287,-23,0,62
1589547895174339839,287,-24,0,62
1589547895176115022,287,-31,0,62
1589547895177885317,287,-39,0,62
1589547895180229576,287,-43,0,62
1589547895181732444,287,-40,0,62
1589547895184499110,287,-30,0,62
1589547895188374104,287,-18,0,62
1589547895189864261,287,-6,0,62
1589547895190422581,287,0,0,62
1589547895193194625,287,0,0,62
1589547895196448720,287,-4,0,62
1589547895197539449,287,-13,0,62
1589547895199209519,287,-21,0,62
1589547895200763233,287,-26,0,62
1589547895202888955,287,-25,0,62
1589547895204566848,287,-16,0,62
1589547895206447144,287,-3,0,62
1589547895209172743,287,9,0,62
1589547895211184063,287,18,0,62
1589547895212899602,287,19,0,62
1589547895215157326,287,14,0,62
1589547895217201403,287,3,0,62
1589547895219601885,287,-6,0,62
1589547895221055375,287,-13,0,62
1589547895222502508,287,-14,0,62
1589547895226600440,287,-10,0,62
1589547895228375623,287,-1,0,62
1589547895229771423,287,6,0,62
1589547895232295596,287,13,0,62
1589547895233942689,287,16,0,62
1589547895235809785,287,16,0,62
1589547895237252519,287,11,0,62
1589547895239080503,287,4,0,62
1589547895242484690,287,0,0,62
1589547895244598679,287,-1,0,62
1589547895246555243,287,2,0,62
1589547895248180335,287,10,0,62
1589547895250201434,287,19,0,62
1589547895252813608,287,26,0,62
1589547895256098504,287,29,0,62
1589547895256132238,287,26,0,62
1589547895257790087,287,20,0,62
1589547895259681139,287,14,0,62
1589547895261580502,287,10,0,62
1589547895266159996,287,10,0,62
1589547895266193730,287,16,0,62
1589547895267705398,287,25,0,62
1589547895269636540,287,34,0,62
1589547895271249410,287,42,0,62
1589547895273061749,287,45,0,62
1589547895274722042,287,45,0,62
1589547895276642917,287,43,0,62
1589547895278308099,287,40,0,62
1589547895279931724,287,40,0,62
1589547895282833814,287,41,0,62
1589547895284611442,287,44,0,62
1589547895286243379,287,48,0,62
1589547895288251766,287,54,0,62
1589547895291097633,287,60,0,62
1589547895294489109,287,64,0,62
1589547895294876315,287,63,0,62
1589547895296567408,287,60,0,62
1589547895299628390,287,57,0,62
1589547895304246507,287,55,0,62
1589547895304303708,287,56,0,62
1589547895305547461,287,58,0,62
1589547895307363712,287,62,0,62
1589547895309795484,287,67,0,62
1589547895311634712,287,71,0,62
1589547895313940838,287,73,0,62
1589547895315395305,287,73,0,62
1589547895316981774,287,73,0,62
1589547895318609800,287,74,0,62
1589547895320178180,287,76,0,62
1589547895323583345,287,77,0,62
1589547895325428441,287,79,0,62
1589547895327555141,287,80,0,62
1589547895328831161,287,82,0,62
1589547895334949702,287,85,0,62
1589547895334981480,287,86,0,62
1589547895336104965,287,86,0,62
1589547895338308910,287,84,0,62
1589547895340011737,287,81,0,62
1589547895342288529,287,80,0,62
1589547895343507348,287,79,0,62
1589547895345002883,287,79,0,62
1589547895347243007,287,80,0,62
1589547895349017701,287,82,0,62
1589547895351034889,287,83,0,62
1589547895352574913,287,82,0,62
1589547895354296807,287,79,0,62
1589547895355798208,287,74,0,62
1589547895357505924,287,68,0,62
1589547895360790331,287,64,0,62
1589547895363722244,287,64,0,62
1589547895364747949,287,68,0,62
1589547895366665890,287,73,0,62
1589547895368305161,287,76,0,62
1589547895370119945,287,76,0,62
1589547895373388707,287,74,0,62
1589547895374907220,287,70,0,62
1589547895377097477,287,65,0,62
1589547895381129896,287,60,0,62
1589547895381233053,287,55,0,62
1589547895382536452,287,51,0,62
1589547895384525772,287,46,0,62
1589547895386222732,287,41,0,62
1589547895389830789,287,38,0,62
1589547895391436325,287,35,0,62
1589547895393320044,287,34,0,62
1589547895395165628,287,32,0,62
1589547895396861122,287,29,0,62
1589547895398370345,287,24,0,62
1589547895401735421,287,20,0,62
1589547895403297445,287,19,0,62
1589547895405271121,286,18,0,62
1589547895407257508,286,17,0,62
1589547895408827844,286,16,0,62
1589547895411433662,286,13,0,62
1589547895414128949,286,11,0,62
1589547895415952534,286,8,0,62
1589547895421237506,286,7,0,62
1589547895421274173,286,6,0,62
1589547895423568565,286,6,0,62
1589547895425542729,286,4,0,62
1589547895426749326,286,2,0,62
1589547895428609577,286,0,0,62
1589547895430616987,286,-1,0,62
1589547895432780354,287,-2,0,62
1589547895434589760,287,-1,0,62
1589547895437390649,287,0,0,62
1589547895438495555,287,-1,0,62
1589547895440194960,287,-4,0,62
1589547895441841564,287,-8,0,62
1589547895443366432,287,-12,0,62
1589547895446107675,287,-16,0,62
1589547895448614737,287,-20,0,62
1589547895452404174,287,-22,0,62
1589547895454069356,287,-23,0,62
1589547895455890007,287,-23,0,62
1589547895458519782,287,-24,0,62
1589547895460278832,287,-26,0,62
1589547895462347842,287,-28,0,62
1589547895463367680,287,-30,0,62
1589547895465018684,287,-31,0,62
1589547895466644754,287,-32,0,62
1589547895468338781,287,-33,0,62
1589547895470217122,287,-33,0,62
1589547895471956616,287,-31,0,62
1589547895473568997,287,-28,0,62
1589547895475062087,287,-26,0,62
1589547895476751225,287,-24,0,62
1589547895478504897,287,-24,0,62
1589547895480281547,287,-25,0,62
1589547895483881292,287,-28,0,62
1589547895485620787,287,-31,0,62
1589547895487600818,287,-32,0,62
1589547895490134280,287,-32,0,62
1589547895491074428,287,-30,0,62
1589547895492867701,287,-28,0,62
1589547895496009839,287,-28,0,62
1589547895498492945,287,-28,0,62
1589547895499816388,287,-29,0,62
1589547895501520193,287,-29,0,62
1589547895504033121,287,-28,0,62
1589547895506472226,287,-27,0,62
1589547895508133986,287,-27,0,62
1589547895509790856,287,-29,0,62
1589547895511196923,287,-30,0,62
1589547895512784859,287,-31,0,62
1589547895516326915,287,-32,0,62
1589547895518186188,287,-31,0,62
1589547895521650999,287,-30,0,62
1589547895524912428,287,-30,0,62
1589547895525088919,287,-32,0,62
1589547895526621610,287,-35,0,62
1589547895528252569,287,-39,0,62
1589547895530016508,287,-42,0,62
1589547895531593688,287,-43,0,62
1589547895533974126,287,-42,0,62
1589547895538098458,287,-39,0,62
1589547895539459057,287,-35,0,62
1589547895544212598,287,-32,0,62
1589547895545096035,287,-30,0,62
1589547895545516486,287,-30,0,62
1589547895546476678,287,-31,0,62
1589547895548358441,287,-32,0,62
1589547895550159048,287,-32,0,62
1589547895551799785,287,-33,0,62
1589547895553403365,287,-34,0,62
1589547895557492008,287,-37,0,62
1589547895557527697,287,-38,0,62
1589547895559526795,287,-37,0,62
1589547895561164599,287,-35,0,62
1589547895563014583,287,-35,0,62
1589547895564963325,287,-35,0,62
1589547895566507261,287,-36,0,62
1589547895569964737,287,-36,0,62
1589547895571975569,287,-36,0,62
1589547895573026208,287,-36,0,62
1589547895574845392,287,-36,0,62
1589547895577793438,287,-34,0,62
1589547895579745114,287,-31,0,62
1589547895581551098,287,-29,0,62
1589547895583711532,287,-28,0,62
1589547895585604050,287,-30,0,62
1589547895587077096,287,-30,0,62
1589547895591654635,287,-31,0,62
1589547895592305845,287,-30,0,62
1589547895593952449,287,-29,0,62
1589547895596119238,287,-27,0,62
1589547895597825487,287,-26,0,62
1589547895599575737,287,-24,0,62
1589547895602085243,287,-24,0,62
1589547895603620868,287,-25,0,62
1589547895605461074,287,-27,0,62
1589547895609242201,287,-30,0,62
1589547895610268394,287,-32,0,62
1589547895612387272,287,-35,0,62
1589547895614328192,287,-36,0,62
1589547895617169170,287,-36,0,62
1589547895619116934,287,-34,0,62
1589547895620394910,287,-31,0,62
1589547895623034462,287,-26,0,62
1589547895623828919,287,-21,0,62
1589547895626243091,287,-18,0,62
1589547895627874538,287,-17,0,62
1589547895630326844,287,-19,0,62
1589547895632298564,287,-21,0,62
1589547895634059569,287,-23,0,62
1589547895637222241,287,-24,0,62
1589547895641229727,287,-23,0,62
1589547895641274705,287,-20,0,62
1589547895642542903,287,-17,0,62
1589547895644529779,287,-15,0,62
1589547895646903860,287,-13,0,62
1589547895649356166,287,-13,0,62
1589547895650640986,287,-13,0,62
1589547895652071009,287,-14,0,62
1589547895653991883,287,-14,0,62
1589547895655503551,287,-15,0,62
1589547895657588695,287,-16,0,62
1589547895659160009,287,-16,0,62
1589547895663214429,287,-17,0,62
1589547895664546672,287,-18,0,62
1589547895666477813,287,-20,0,62
1589547895667919569,287,-22,0,62
1589547895670688191,287,-23,0,62
1589547895673952553,287,-24,0,62
1589547895673992643,287,-24,0,62
1589547895676056275,287,-24,0,62
1589547895677398296,287,-22,0,62
1589547895679321616,287,-20,0,62
1589547895680968219,287,-19,0,62
1589547895684352361,287,-19,0,62
1589547895687661703,287,-21,0,62
1589547895689396308,287,-22,0,62
1589547895690652772,287,-24,0,62
1589547895691749856,287,-24,0,62
1589547895693558773,287,-23,0,62
1589547895697179052,287,-21,0,62
1589547895698068844,287,-17,0,62
1589547895701448097,287,-12,0,62
1589547895703145546,287,-10,0,62
1589547895704496857,287,-9,0,62
1589547895708161137,287,-11,0,62
1589547895709422979,287,-13,0,62
1589547895710340638,287,-16,0,62
1589547895712274224,287,-17,0,62
1589547895713930605,287,-16,0,62
1589547895717452616,287,-14,0,62
1589547895719307490,287,-13,0,62
1589547895721068984,287,-12,0,62
1589547895723403466,287,-11,0,62
1589547895724973801,287,-11,0,62
1589547895727564464,287,-11,0,62
1589547895728617548,287,-11,0,62
1589547895730449932,287,-11,0,62
1589547895732312139,287,-10,0,62
1589547895734724355,287,-8,0,62
1589547895736254112,287,-7,0,62
1589547895737855249,287,-7,0,62
1589547895739812302,287,-9,0,62
1589547895743563116,287,-10,0,62
1589547895744316995,287,-11,0,62
1589547895746008088,287,-13,0,62
1589547895747406333,287,-14,0,62
1589547895749113559,287,-14,0,62
1589547895750930788,287,-13,0,62
1589547895754459644,287,-11,0,62
1589547895758161080,287,-8,0,62
1589547895760237424,287,-5,0,62
1589547895762122120,287,-3,0,62
1589547895763708589,287,-3,0,62
1589547895766052360,287,-2,0,62
1589547895767669141,287,-2,0,62
1589547895769783129,287,-3,0,62
1589547895772443216,287,-3,0,62
1589547895773015225,287,-2,0,62
1589547895775021656,287,0,0,62
1589547895777735521,287,1,0,62
1589547895778762204,287,3,0,62
1589547895782112613,287,4,0,62
1589547895782724222,287,4,0,62
1589547895785586712,287,5,0,62
1589547895787565276,287,5,0,62
1589547895789583441,287,5,0,62
1589547895793225232,287,4,0,62
1589547895794478274,287,4,0,62
1589547895796252480,287,4,0,62
1589547895797599390,287,5,0,62
1589547895800068807,287,6,0,62
1589547895801712966,287,7,0,62
1589547895804239583,287,7,0,62
1589547895805347912,287,7,0,62
1589547895807039983,287,6,0,62
1589547895809329486,287,4,0,62
1589547895810929644,287,4,0,62
1589547895813319371,287,4,0,62
1589547895815963324,287,5,0,62
1589547895817411435,287,6,0,62
1589547895819051194,287,7,0,62
1589547895821014603,287,7,0,62
1589547895823408241,287,7,0,62
1589547895825138446,287,6,0,62
1589547895827107232,287,4,0,62
1589547895829051085,287,3,0,62
1589547895830721156,287,2,0,62
1589547895832404916,287,4,0,62
1589547895834038319,287,5,0,62
1589547895835849192,287,7,0,62
1589547895837541263,287,8,0,62
1589547895839214268,287,10,0,62
1589547895840595400,287,11,0,62
1589547895843133752,287,11,0,62
1589547895845393432,287,10,0,62
1589547895848057429,287,8,0,62
1589547895850519023,287,6,0,62
1589547895851630285,287,5,0,62
1589547895853101864,287,6,0,62
1589547895857216907,287,8,0,62
1589547895858063676,287,11,0,62
1589547895859842770,287,13,0,62
1589547895862051116,287,14,0,62
1589547895865916333,287,14,0,62
1589547895865973045,287,13,0,62
1589547895868620420,287,13,0,62
1589547895870245512,287,12,0,62
1589547895872080830,287,11,0,62
1589547895873615476,287,11,0,62
1589547895876970773,287,13,0,62
1589547895878724934,287,16,0,62
1589547895880650209,287,18,0,62
1589547895882587218,287,20,0,62
1589547895884193243,287,21,0,62
1589547895885941537,287,22,0,62
1589547895889086120,287,21,0,62
1589547895890562588,287,18,0,62
1589547895892302082,287,15,0,62
1589547895893959441,287,13,0,62
1589547895896934377,287,12,0,62
1589547895898947653,287,12,0,62
1589547895901183377,287,13,0,62
1589547895902815803,287,14,0,62
1589547895904300093,287,15,0,62
1589547895906211679,287,16,0,62
1589547895908849765,287,17,0,62
1589547895910454323,287,15,0,62
1589547895912518933,287,13,0,62
1589547895916675043,287,10,0,62
1589547895917019715,287,9,0,62
1589547895918708853,287,8,0,62
1589547895920333945,287,8,0,62
1589547895922473846,287,9,0,62
1589547895924216273,287,11,0,62
1589547895926228083,287,11,0,62
1589547895929079817,287,11,0,62
1589547895930497617,287,9,0,62
1589547895932592050,287,7,0,62
1589547895934194164,287,4,0,62
1589547895938326807,287,3,0,62
1589547895938363474,287,4,0,62
1589547895939938210,287,6,0,62
1589547895941398055,287,6,0,62
1589547895943111149,287,6,0,62
1589547895946489424,287,7,0,62
1589547895947646642,287,9,0,62
1589547895950965272,287,13,0,62
1589547895952550764,287,16,0,62
1589547895954280969,287,19,0,62
1589547895956079131,287,20,0,62
1589547895957871426,287,18,0,62
1589547895959688654,287,16,0,62
1589547895961872066,287,14,0,62
1589547895964285749,287,14,0,62
1589547895967004503,287,14,0,62
1589547895969051513,287,14,0,62
1589547895972768105,287,12,0,62
1589547895972805750,287,11,0,62
1589547895975346545,287,9,0,62
1589547895976900259,287,8,0,62
1589547895979597990,287,6,0,62
1589547895983809345,287,3,0,62
1589547895984273308,287,0,0,62
1589547895985583062,287,-2,0,62
1589547895987639850,287,-5,0,62
1589547895989267876,287,-9,0,62
1589547895991074349,287,-17,0,62
1589547895993222560,287,-30,0,62
1589547895995184991,287,-49,0,62
1589547895996982664,287,-71,0,62
1589547895998900116,287,-92,0,62
1589547896000840058,287,-108,0,62
1589547896003550501,287,-119,0,62
1589547896005483598,287,-124,0,62
1589547896006936599,287,-125,0,62
1589547896009478861,287,-122,0,62
1589547896011605072,287,-115,0,62
1589547896013415945,287,-96,0,62
1589547896015197973,287,-60,0,62
1589547896018921898,287,-5,0,62
1589547896018991322,287,72,0,62
1589547896021531139,287,169,0,62
1589547896022379864,287,280,0,62
1589547896024555943,287,384,0,62
1589547896026279792,287,447,0,62
1589547896027770927,287,457,0,62
1589547896030262832,287,432,0,62
1589547896031671832,287,409,0,62
1589547896033283236,287,399,0,62
1589547896036479153,287,393,0,62
1589547896038476784,287,377,0,62
1589547896040999490,287,351,0,62
1589547896042221732,287,323,0,62
1589547896046244373,287,299,0,62
1589547896046282996,287,278,0,62
1589547896049271621,287,246,0,62
1589547896050802845,287,183,0,62
1589547896052514472,287,76,0,62
1589547896054373257,287,-53,0,62
1589547896057197123,287,-171,0,62
1589547896059453870,287,-250,0,62
1589547896060986072,287,-289,0,62
1589547896062903524,287,-299,0,62
1589547896064542794,287,-293,0,62
1589547896066203576,287,-276,0,62
1589547896069890345,287,-249,0,62
1589547896072283983,287,-218,0,62
1589547896073786362,287,-187,0,62
1589547896075850484,287,-162,0,62
1589547896077215483,287,-147,0,62
1589547896078672884,287,-144,0,62
1589547896080413844,287,-150,0,62
1589547896082364053,287,-163,0,62
1589547896085661660,287,-174,0,62
1589547896087294575,287,-180,0,62
1589547896089365541,287,-175,0,62
1589547896091252682,287,-160,0,62
1589547896095509993,287,-136,0,62
1589547896096868148,287,-112,0,62
1589547896098403283,287,-94,0,62
1589547896100045976,287,-88,0,62
1589547896102213743,287,-93,0,62
1589547896103985504,287,-106,0,62
1589547896107592583,287,-120,0,62
1589547896107622895,287,-129,0,62
1589547896109594126,288,-127,0,62
1589547896111199662,288,-115,0,62
1589547896113052092,288,-96,0,62
1589547896114933855,288,-74,0,62
1589547896117113356,288,-56,0,62
1589547896118329730,288,-46,0,62
1589547896120264783,288,-46,0,62
1589547896122050233,288,-55,0,62
1589547896123626436,288,-68,0,62
1589547896128354555,288,-78,0,62
1589547896128386822,288,-81,0,62
1589547896131132954,288,-73,0,62
1589547896133147208,288,-58,0,62
1589547896134660343,288,-41,0,62
1589547896136583173,288,-29,0,62
1589547896138483025,288,-24,0,62
1589547896140310521,288,-25,0,62
1589547896143699552,288,-31,0,62
1589547896145603804,287,-38,0,62
1589547896147312498,287,-44,0,62
1589547896149030480,287,-45,0,62
1589547896150536282,287,-40,0,62
1589547896152060172,287,-30,0,62
1589547896155721519,287,-18,0,62
1589547896157348078,287,-9,0,62
1589547896159744160,287,-5,0,62
1589547896161592678,287,-6,0,62
1589547896163645066,287,-13,0,62
1589547896165838256,287,-22,0,62
1589547896167365080,287,-29,0,62
1589547896171214163,287,-30,0,62
1589547896171890796,287,-25,0,62
1589547896173445487,287,-14,0,62
1589547896175051023,287,0,0,62
1589547896177399683,287,11,0,62
1589547896181220409,287,16,0,62
1589547896182232914,287,13,0,62
1589547896183624314,287,2,0,62
1589547896185574522,287,-9,0,62
1589547896187239215,287,-18,0,62
1589547896188924442,287,-19,0,62
1589547896191820665,287,-14,0,62
1589547896193420824,288,-5,0,62
1589547896196993191,288,5,0,62
1589547896198624150,288,14,0,62
1589547896200852052,288,19,0,62
1589547896202600835,288,19,0,62
1589547896204329573,288,13,0,62
1589547896206554542,288,5,0,62
1589547896208267635,288,0,0,62
1589547896210346424,288,0,0,62
1589547896211970538,288,5,0,62
1589547896215750198,288,14,0,62
1589547896215798109,288,23,0,62
1589547896217984455,288,29,0,62
1589547896219653059,288,31,0,62
1589547896221327041,288,28,0,62
1589547896223106625,288,23,0,62
1589547896224624160,288,18,0,62
1589547896226392987,288,16,0,62
1589547896228072347,288,18,0,62
1589547896230510474,288,24,0,62
1589547896232433794,288,30,0,62
1589547896234054975,288,35,0,62
1589547896238620291,288,40,0,62
1589547896240767036,288,42,0,62
1589547896243239386,288,41,0,62
1589547896244528117,288,38,0,62
1589547896246916866,288,34,0,62
1589547896248929653,288,34,0,62
1589547896250660836,288,37,0,62
1589547896253778530,288,42,0,62
1589547896255519979,288,48,0,62
1589547896257374853,288,54,0,62
1589547896259277150,288,58,0,62
1589547896261161846,288,61,0,62
1589547896263204945,288,62,0,62
1589547896265090130,288,61,0,62
1589547896266633088,288,58,0,62
1589547896268295336,288,56,0,62
1589547896270478748,288,55,0,62
1589547896272320911,288,57,0,62
1589547896274127872,288,62,0,62
1589547896276015013,288,68,0,62
1589547896277711484,288,75,0,62
1589547896278961104,288,79,0,62
1589547896281864172,288,80,0,62
1589547896283369973,288,79,0,62
1589547896287032298,288,76,0,62
1589547896289410780,288,75,0,62
1589547896291916864,288,74,0,62
1589547896293115638,288,76,0,62
1589547896296384401,288,81,0,62
1589547896298374210,288,85,0,62
1589547896299553428,288,87,0,62
1589547896301306611,288,86,0,62
1589547896305220229,288,83,0,62
1589547896305254940,288,82,0,62
1589547896306518738,288,82,0,62
1589547896308290988,288,85,0,62
1589547896310827384,288,87,0,62
1589547896312595234,288,88,0,62
1589547896314434951,288,88,0,62
1589547896316119689,288,87,0,62
1589547896317861139,288,86,0,62
1589547896319679834,288,84,0,62
1589547896322017249,288,83,0,62
1589547896323560695,288,81,0,62
1589547896325160365,288,79,0,62
1589547896326954126,288,76,0,62
1589547896328772333,288,74,0,62
1589547896333860768,287,71,0,62
1589547896333978104,287,69,0,62
1589547896336285207,287,66,0,62
1589547896338434396,287,62,0,62
1589547896342485393,287,59,0,62
1589547896342898022,287,57,0,62
1589547896344385245,287,56,0,62
1589547896346087583,287,55,0,62
1589547896347649119,287,54,0,62
1589547896349720085,287,50,0,62
1589547896351945053,287,45,0,62
1589547896353901617,287,42,0,62
1589547896357202158,287,40,0,62
1589547896359380681,287,38,0,62
1589547896361383691,287,36,0,62
1589547896362814202,287,33,0,62
1589547896364243736,288,30,0,62
1589547896366103987,288,27,0,62
1589547896368492736,288,24,0,62
1589547896370793972,288,20,0,62
1589547896372538844,288,17,0,62
1589547896373762552,288,16,0,62
1589547896375678538,288,13,0,62
1589547896377903017,288,11,0,62
1589547896380920487,288,8,0,62
1589547896382284509,288,5,0,62
1589547896384332496,288,2,0,62
1589547896386400529,288,1,0,62
1589547896391267495,288,2,0,62
1589547896391305140,288,3,0,62
1589547896393187880,288,3,0,62
1589547896395053510,288,3,0,62
1589547896396640957,288,3,0,62
1589547896398565743,288,2,0,62
1589547896400076433,288,0,0,62
1589547896401744548,288,-2,0,62
1589547896403636089,288,-6,0,62
1589547896405585320,288,-9,0,62
1589547896407201123,288,-12,0,62
1589547896408685413,288,-13,0,62
1589547896410885937,288,-13,0,62
1589547896412590230,288,-12,0,62
1589547896414616218,288,-11,0,62
1589547896416837275,288,-10,0,62
1589547896418886729,288,-10,0,62
1589547896420662891,288,-11,0,62
1589547896422405318,288,-12,0,62
1589547896426064220,288,-14,0,62
1589547896427605222,288,-16,0,62
1589547896429374539,288,-19,0,62
1589547896431129678,288,-21,0,62
1589547896433784875,287,-23,0,62
1589547896435948731,287,-24,0,62
1589547896438289079,287,-23,0,62
1589547896442972709,287,-23,0,62
1589547896444479488,287,-22,0,62
1589547896445943244,287,-23,0,62
1589547896447942831,287,-25,0,62
1589547896449840728,287,-27,0,62
1589547896451962050,287,-30,0,62
1589547896453746523,288,-32,0,62
1589547896455978336,288,-34,0,62
1589547896457856187,288,-36,0,62
1589547896459867997,288,-35,0,62
1589547896461843139,288,-33,0,62
1589547896463609522,288,-30,0,62
1589547896468090749,288,-29,0,62
1589547896468220306,288,-27,0,62
1589547896469689929,288,-26,0,62
1589547896472112901,288,-25,0,62
1589547896474266490,288,-27,0,62
1589547896476106208,288,-29,0,62
1589547896478403044,288,-32,0,62
1589547896480480366,288,-32,0,62
1589547896482161192,288,-31,0,62
1589547896484836923,288,-29,0,62
1589547896486254235,288,-28,0,62
1589547896488642494,288,-28,0,62
1589547896490746216,288,-28,0,62
1589547896492090682,288,-28,0,62
1589547896495677227,288,-30,0,62
1589547896496459462,288,-33,0,62
1589547896498239534,288,-36,0,62
1589547896500354990,288,-39,0,62
1589547896502475823,288,-41,0,62
1589547896504839149,288,-42,0,62
1589547896506607488,288,-42,0,62
1589547896508116223,288,-40,0,62
1589547896510052254,288,-39,0,62
1589547896511826459,288,-36,0,62
1589547896514395122,287,-34,0,62
1589547896516076438,287,-32,0,62
1589547896517816909,287,-31,0,62
1589547896519772007,287,-32,0,62
1589547896521691415,287,-32,0,62
1589547896523811270,287,-31,0,62
1589547896525519475,287,-31,0,62
1589547896528800949,288,-32,0,62
1589547896529656029,288,-33,0,62
1589547896531392590,288,-35,0,62
1589547896533624403,287,-37,0,62
1589547896535721769,287,-39,0,62
1589547896537508197,287,-40,0,62
1589547896538955820,287,-40,0,62
1589547896540931940,287,-39,0,62
1589547896542514498,287,-38,0,62
1589547896544549286,287,-36,0,62
1589547896550551469,287,-35,0,62
1589547896550602314,287,-34,0,62
1589547896550624315,287,-34,0,62
1589547896553355291,287,-33,0,62
1589547896556402584,287,-33,0,62
1589547896557516290,287,-34,0,62
1589547896559582856,288,-34,0,62
1589547896561215282,288,-34,0,62
1589547896563046199,288,-34,0,62
1589547896564489911,288,-34,0,62
1589547896566331584,288,-34,0,62
1589547896568426995,288,-33,0,62
1589547896570233957,288,-33,0,62
1589547896572170476,288,-33,0,62
1589547896574326999,288,-34,0,62
1589547896578010835,288,-34,0,62
1589547896579254099,288,-32,0,62
1589547896580909503,288,-30,0,62
1589547896582933535,288,-29,0,62
1589547896584225199,288,-27,0,62
1589547896586221853,288,-24,0,62
1589547896588170106,288,-23,0,62
1589547896590368185,288,-23,0,62
1589547896592162436,288,-24,0,62
1589547896594404026,288,-25,0,62
1589547896596199744,288,-27,0,62
1589547896598050706,288,-30,0,62
1589547896600264430,288,-31,0,62
1589547896601720853,288,-30,0,62
1589547896603468169,288,-27,0,62
1589547896605097173,288,-23,0,62
1589547896606661153,288,-20,0,62
1589547896610786462,288,-20,0,62
1589547896612209151,288,-21,0,62
1589547896614106559,288,-23,0,62
1589547896616119835,288,-25,0,62
1589547896620477370,288,-27,0,62
1589547896620674884,288,-28,0,62
1589547896621528987,288,-28,0,62
1589547896622963898,288,-27,0,62
1589547896626629645,288,-26,0,62
1589547896628359850,288,-26,0,62
1589547896629622181,288,-27,0,62
1589547896631365586,288,-27,0,62
1589547896634713550,288,-26,0,62
1589547896636144550,288,-25,0,62
1589547896637656219,288,-23,0,62
1589547896639492514,288,-20,0,62
1589547896642727543,288,-17,0,62
1589547896644156099,288,-14,0,62
1589547896646028573,288,-13,0,62
1589547896648625591,288,-13,0,62
1589547896650382686,288,-14,0,62
1589547896653701805,288,-16,0,62
1589547896654895201,288,-18,0,62
1589547896657068346,288,-21,0,62
1589547896658897309,288,-24,0,62
1589547896660506267,288,-25,0,62
1589547896662354296,288,-25,0,62
1589547896664968915,288,-23,0,62
1589547896666893701,288,-20,0,62
1589547896668851732,288,-17,0,62
1589547896670599537,288,-15,0,62
1589547896672327787,288,-14,0,62
1589547896675845398,288,-15,0,62
1589547896677359999,288,-16,0,62
1589547896679190428,288,-15,0,62
1589547896680860010,288,-14,0,62
1589547896682697772,288,-13,0,62
1589547896684387399,288,-14,0,62
1589547896686700369,288,-16,0,62
1589547896688260926,288,-17,0,62
1589547896690299136,288,-17,0,62
1589547896691914451,288,-17,0,62
1589547896694807252,288,-16,0,62
1589547896696631325,288,-14,0,62
1589547896698455887,288,-12,0,62
1589547896700290716,288,-10,0,62
1589547896703871394,288,-7,0,62
1589547896704082598,288,-5,0,62
1589547896705758046,288,-4,0,62
