%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530831309262921,248,0,0,70
1589530831311048371,248,0,0,70
1589530831312607463,248,0,0,70
1589530831314258956,248,0,0,70
1589530831316950821,248,-1,0,70
1589530831318687382,248,-1,0,70
1589530831321719030,248,0,0,70
1589530831323432613,248,0,0,70
1589530831324701300,248,0,0,70
1589530831326626575,248,-1,0,70
1589530831330309922,248,-4,0,70
1589530831331225137,248,-8,0,70
1589530831332803784,248,-11,0,70
1589530831334513456,248,-12,0,70
1589530831338531697,248,-11,0,70
1589530831339267976,249,-9,0,70
1589530831341247030,249,-8,0,70
1589530831342507405,249,-7,0,70
1589530831346008883,249,-6,0,70
1589530831347620287,249,-3,0,70
1589530831350650957,249,0,0,70
1589530831351945555,249,1,0,70
1589530831353508069,249,2,0,70
1589530831355129739,249,2,0,70
1589530831358695263,249,2,0,70
1589530831360038262,249,0,0,70
1589530831361921492,249,-1,0,70
1589530831363597919,249,-2,0,70
1589530831366632989,249,-3,0,70
1589530831368193547,249,-2,0,70
1589530831369880241,249,0,0,70
1589530831371495555,249,0,0,70
1589530831373610034,249,0,0,70
1589530831375060590,249,0,0,70
1589530831378396332,249,-2,0,70
1589530831379863022,249,-2,0,70
1589530831381149309,249,-1,0,70
1589530831382623333,249,2,0,70
1589530831383978554,249,6,0,70
1589530831386931979,249,8,0,70
1589530831388261778,249,8,0,70
1589530831390139141,249,4,0,70
1589530831391548141,249,0,0,70
1589530831394528944,249,-6,0,70
1589530831396151592,249,-11,0,70
1589530831398871324,249,-18,0,70
1589530831400492995,249,-29,0,70
1589530831403923583,249,-44,0,70
1589530831405425962,249,-62,0,70
1589530831406641359,249,-78,0,70
1589530831408649747,249,-90,0,70
1589530831411464814,249,-98,0,70
1589530831412985282,249,-99,0,70
1589530831414699843,249,-95,0,70
1589530831416137199,249,-85,0,70
1589530831419474897,249,-71,0,70
1589530831421048655,249,-51,0,70
1589530831424233817,249,-23,0,70
1589530831425974778,249,16,0,70
1589530831427570537,249,74,0,70
1589530831429008871,249,156,0,70
1589530831432319190,249,258,0,70
1589530831434000995,249,364,0,70
1589530831436087117,249,442,0,70
1589530831437517628,249,465,0,70
1589530831440467631,249,444,0,70
1589530831442295615,249,416,0,70
1589530831444223335,249,404,0,70
1589530831445871406,249,400,0,70
1589530831448760296,249,387,0,70
1589530831450612237,249,362,0,70
1589530831452352709,249,328,0,70
1589530831453696197,249,279,0,70
1589530831457716883,249,198,0,70
1589530831459314597,249,73,0,70
1589530831460833599,249,-73,0,70
1589530831462582872,249,-199,0,70
1589530831464027561,249,-278,0,70
1589530831465742611,249,-310,0,70
1589530831468002291,249,-315,0,70
1589530831469698763,249,-309,0,72
1589530831471575637,249,-296,0,72
1589530831473446156,249,-277,0,72
1589530831474870312,249,-250,0,72
1589530831476351669,249,-215,0,72
1589530831478094096,249,-178,0,72
1589530831480857829,249,-144,0,72
1589530831482858883,249,-120,0,72
1589530831485438791,249,-108,0,72
1589530831487058506,249,-110,0,72
1589530831489984552,249,-122,0,72
1589530831490437759,249,-136,0,72
1589530831493166292,249,-145,0,72
1589530831494477513,249,-144,0,72
1589530831497412848,249,-131,0,72
1589530831499146476,249,-109,0,72
1589530831500848325,249,-83,0,72
1589530831502580975,249,-64,0,72
1589530831505173105,249,-55,0,72
1589530831506992778,249,-60,0,72
1589530831510504523,249,-72,0,72
1589530831511914501,249,-85,0,72
1589530831513745908,249,-92,0,72
1589530831515260510,249,-91,0,72
1589530831518470117,249,-80,0,72
1589530831520214011,249,-63,0,72
1589530831523279393,249,-42,0,72
1589530831523975093,249,-26,0,72
1589530831526683092,249,-18,0,72
1589530831528270539,249,-22,0,72
1589530831530435863,249,-33,0,72
1589530831532179757,249,-48,0,72
1589530831533780894,249,-59,0,72
1589530831535735503,249,-61,0,72
1589530831538827285,249,-52,0,72
1589530831540182507,249,-34,0,72
1589530831541939112,249,-12,0,72
1589530831543183354,249,5,0,72
1589530831546396872,249,13,0,72
1589530831547717382,249,9,0,72
1589530831550290934,249,-2,0,72
1589530831551869093,249,-17,0,72
1589530831554813717,249,-29,0,72
1589530831556262318,249,-31,0,72
1589530831558376796,249,-24,0,72
1589530831559901665,249,-11,0,72
1589530831562549529,249,3,0,72
1589530831563818216,249,14,0,72
1589530831566054918,249,18,0,72
1589530831568834785,249,15,0,72
1589530831570344009,249,8,0,72
1589530831571945634,249,0,0,72
1589530831573773619,249,-7,0,72
1589530831575111729,249,-9,0,72
1589530831577041893,249,-5,0,72
1589530831579923939,249,2,0,72
1589530831581441963,249,13,0,72
1589530831583045055,249,22,0,72
1589530831584432055,249,26,0,72
1589530831587688107,249,23,0,72
1589530831589366978,249,15,0,72
1589530831590944648,249,8,0,72
1589530831592573163,249,3,0,72
1589530831595853659,249,3,0,72
1589530831597824402,249,6,0,72
1589530831600544134,249,11,0,72
1589530831602105181,249,18,0,72
1589530831604033878,249,25,0,72
1589530831605547991,249,27,0,72
1589530831607725048,249,24,0,72
1589530831609753969,249,18,0,72
1589530831612289387,249,10,0,72
1589530831613481318,249,5,0,72
1589530831616696791,249,5,0,72
1589530831618420152,249,10,0,72
1589530831620147424,249,19,0,72
1589530831621705537,249,30,0,72
1589530831624658473,249,37,0,72
1589530831626351522,249,38,0,72
1589530831627547364,249,34,0,72
1589530831629331836,249,27,0,72
1589530831632601577,249,21,0,72
1589530831634116668,249,16,0,72
1589530831637172761,249,15,0,72
1589530831638968479,249,19,0,72
1589530831640442013,249,28,0,72
1589530831642032883,249,38,0,72
1589530831644778038,249,45,0,72
1589530831648265827,249,48,0,72
1589530831650181324,249,47,0,72
1589530831651633347,249,43,0,72
1589530831653144527,249,38,0,72
1589530831654713885,249,34,0,72
1589530831657093834,249,33,0,72
1589530831658038382,249,35,0,72
1589530831660979096,249,40,0,72
1589530831662331384,249,47,0,72
1589530831664508441,249,53,0,72
1589530831665946286,249,57,0,72
1589530831667667202,249,56,0,72
1589530831669398385,249,54,0,72
1589530831670670983,249,51,0,72
1589530831673402938,249,51,0,72
1589530831674870606,249,52,0,72
1589530831678564220,249,56,0,72
1589530831679377255,249,62,0,72
1589530831681219907,249,67,0,72
1589530831683381808,249,70,0,72
1589530831686060473,249,71,0,72
1589530831689992669,249,69,0,72
1589530831690117337,249,66,0,72
1589530831692099324,249,64,0,72
1589530831693536192,249,62,0,72
1589530831695190618,249,61,0,72
1589530831698458403,249,61,0,72
1589530831699864470,249,61,0,72
1589530831702822295,249,62,0,72
1589530831703960935,249,64,0,72
1589530831705575761,249,64,0,72
1589530831707189120,249,61,0,72
1589530831710499439,249,58,0,72
1589530831712019419,249,56,0,72
1589530831715001200,249,56,0,72
1589530831716739716,249,56,0,72
1589530831719888211,249,56,0,72
1589530831720984317,249,56,0,72
1589530831723160885,249,56,0,72
1589530831725272430,249,54,0,72
1589530831727819582,249,52,0,72
1589530831729466186,249,48,0,72
1589530831730796473,249,45,0,72
1589530831732418633,249,43,0,72
1589530831735770508,249,42,0,72
1589530831737323244,249,43,0,72
1589530831738977670,249,44,0,72
1589530831740395471,249,46,0,72
1589530831743574277,249,47,0,72
1589530831745384661,249,45,0,72
1589530831746954508,249,41,0,72
1589530831749803798,249,37,0,72
1589530831751202532,249,35,0,72
1589530831752595887,249,32,0,72
1589530831754563696,249,30,0,72
1589530831756631729,249,27,0,72
1589530831758891409,249,25,0,72
1589530831760455879,249,25,0,72
1589530831762390932,249,26,0,72
1589530831764026780,249,27,0,72
1589530831765518893,249,28,0,72
1589530831767250076,249,27,0,72
1589530831769277530,249,25,0,72
1589530831771951795,249,23,0,72
1589530831773442441,249,22,0,72
1589530831776940986,249,23,0,72
1589530831778209672,249,23,0,72
1589530831780247883,249,21,0,72
1589530831781792307,249,19,0,72
1589530831784779466,249,16,0,72
1589530831786553183,249,13,0,72
1589530831788366990,249,12,0,72
1589530831790078128,249,11,0,72
1589530831791857223,249,11,0,72
1589530831793380625,249,8,0,72
1589530831796096935,249,2,0,72
1589530831797963542,249,-4,0,72
1589530831801209327,249,-8,0,72
1589530831802133342,249,-9,0,72
1589530831804967476,249,-8,0,72
1589530831806128117,249,-7,0,72
1589530831810458763,249,-5,0,72
1589530831810814191,249,-4,0,72
1589530831812920358,249,-3,0,72
1589530831814040909,249,-3,0,72
1589530831817556076,249,-4,0,72
1589530831820865418,249,-5,0,72
1589530831822326730,249,-6,0,72
1589530831823817376,249,-7,0,72
1589530831825444913,249,-8,0,72
1589530831827004982,249,-8,0,72
1589530831828565540,249,-8,0,72
1589530831829875295,249,-8,0,72
1589530831833186592,249,-9,0,72
1589530831834714883,249,-9,0,72
1589530831836768249,249,-9,0,72
1589530831838258406,250,-7,0,72
1589530831841398589,250,-6,0,72
1589530831842965503,250,-5,0,72
1589530831844660508,250,-6,0,72
1589530831846300756,250,-9,0,72
1589530831849232669,250,-12,0,72
1589530831850618691,250,-14,0,72
1589530831852925795,250,-15,0,72
1589530831854365107,250,-15,0,72
1589530831857362532,250,-14,0,72
1589530831861008235,250,-13,0,72
1589530831862387901,250,-13,0,72
1589530831863871213,250,-14,0,72
1589530831865504128,250,-16,0,72
1589530831867216733,250,-17,0,72
1589530831868578799,250,-19,0,72
1589530831870259626,250,-21,0,72
1589530831871750761,250,-24,0,72
1589530831873484878,250,-26,0,72
1589530831875557311,250,-26,0,72
1589530831878254065,250,-26,0,72
1589530831879759377,250,-24,0,72
1589530831882841871,250,-23,0,72
1589530831884162870,250,-25,0,72
1589530831886226991,250,-29,0,72
1589530831887851106,250,-31,0,72
1589530831892822696,250,-31,0,72
1589530831893799023,250,-30,0,72
1589530831894244408,250,-29,0,72
1589530831895785410,250,-28,0,72
1589530831898560877,250,-27,0,72
1589530831900274948,250,-26,0,72
1589530831903152105,250,-24,0,72
1589530831904504882,250,-24,0,72
1589530831906002862,250,-24,0,72
1589530831907487152,250,-23,0,72
1589530831910563779,250,-21,0,72
1589530831912289095,250,-19,0,72
1589530831917139928,250,-19,0,72
1589530831917222062,250,-22,0,72
1589530831919814193,250,-27,0,72
1589530831921214882,250,-31,0,72
1589530831922885441,250,-33,0,72
1589530831924536446,250,-34,0,72
1589530831927398936,250,-34,0,72
1589530831928998605,250,-31,0,72
1589530831932822755,250,-27,0,72
1589530831934014685,250,-22,0,72
1589530831935632444,250,-19,0,72
1589530831936916287,250,-19,0,72
1589530831940414832,250,-20,0,72
1589530831942047746,250,-23,0,72
1589530831943542792,250,-26,0,72
1589530831944964993,250,-29,0,72
1589530831947173828,250,-30,0,72
1589530831949147993,250,-31,0,72
1589530831951544075,250,-29,0,72
1589530831953024943,250,-26,0,72
1589530831954486255,250,-23,0,72
1589530831956171482,250,-21,0,72
1589530831958163736,250,-21,0,72
1589530831959483268,250,-22,0,72
1589530831961303431,250,-22,0,72
1589530831964142943,250,-22,0,72
1589530831966044751,250,-21,0,72
1589530831970098193,250,-21,0,72
1589530831971234878,250,-21,0,72
1589530831972913749,250,-21,0,72
1589530831974335460,250,-22,0,72
1589530831977060570,250,-23,0,72
1589530831977841827,250,-25,0,72
1589530831980658361,250,-25,0,72
1589530831982018471,250,-25,0,72
1589530831984609624,250,-24,0,72
1589530831986171649,250,-21,0,72
1589530831989065917,250,-18,0,72
1589530831990758966,250,-16,0,72
1589530831992391881,250,-15,0,72
1589530831993926528,250,-16,0,72
1589530831996976754,250,-17,0,72
1589530831998756827,250,-21,0,72
1589530832002249504,250,-25,0,72
1589530832003494724,250,-28,0,72
1589530832004614298,250,-29,0,72
1589530832006213479,250,-28,0,72
1589530832009856737,250,-26,0,72
1589530832011170891,250,-24,0,72
1589530832012608736,250,-22,0,72
1589530832014476321,250,-20,0,72
1589530832017596460,250,-19,0,72
1589530832019252842,250,-18,0,72
1589530832022281556,250,-17,0,72
1589530832023513576,250,-17,0,72
1589530832025130357,250,-18,0,72
1589530832026831229,250,-19,0,72
1589530832029786120,250,-19,0,72
1589530832031354501,250,-18,0,72
1589530832033979387,250,-17,0,72
1589530832035410876,250,-16,0,72
1589530832037648068,250,-14,0,72
1589530832038732440,250,-13,0,72
1589530832043380381,250,-12,0,72
1589530832043863900,250,-14,0,72
1589530832045257255,250,-16,0,72
1589530832046839814,250,-17,0,72
1589530832048879980,250,-17,0,72
1589530832050828722,250,-16,0,72
1589530832052504659,250,-15,0,72
1589530832053872103,250,-15,0,72
1589530832055593998,250,-15,0,72
1589530832058579201,250,-16,0,72
1589530832060015090,250,-17,0,72
1589530832062009788,250,-18,0,72
1589530832063887641,250,-17,0,72
1589530832066786309,250,-15,0,72
1589530832068169886,250,-12,0,72
1589530832070166540,250,-7,0,72
1589530832071921679,250,-3,0,72
1589530832074583722,250,-1,0,72
1589530832076271393,250,-1,0,72
1589530832079701492,250,-3,0,72
1589530832081189694,250,-6,0,72
1589530832082699895,250,-10,0,72
1589530832085159534,250,-12,0,72
1589530832088239583,250,-14,0,72
1589530832089466714,250,-14,0,72
1589530832091633504,250,-11,0,72
1589530832092847923,250,-8,0,72
1589530832096288778,250,-4,0,72
1589530832097793602,250,0,0,72
1589530832099777545,250,1,0,72
1589530832101088766,250,1,0,72
1589530832102971018,250,0,0,72
1589530832104611755,250,-4,0,72
1589530832107919630,250,-7,0,72
1589530832109552545,250,-9,0,72
1589530832111123370,250,-8,0,72
1589530832112614993,250,-6,0,72
1589530832115714598,250,-3,0,72
1589530832117173466,250,-1,0,72
1589530832120074579,250,0,0,72
1589530832121693316,250,0,0,72
1589530832123420099,250,0,0,72
1589530832125294040,250,-1,0,72
1589530832128825829,250,0,0,72
1589530832129661842,250,0,0,72
1589530832131158355,250,1,0,72
1589530832132972162,250,2,0,72
1589530832135658160,250,2,0,72
1589530832137195740,250,2,0,72
1589530832140130587,250,4,0,72
1589530832141582121,250,6,0,72
1589530832143902424,250,6,0,72
1589530832146625090,250,4,0,72
1589530832147965645,250,2,0,72
1589530832149537447,250,0,0,72
1589530832151011471,250,-2,0,72
1589530832152778343,250,-4,0,72
1589530832154415658,250,-6,0,72
1589530832157757756,250,-6,0,72
1589530832159336892,250,-5,0,72
1589530832161005008,250,-4,0,72
1589530832162449697,250,-3,0,72
1589530832164307994,250,-3,0,72
1589530832166188779,250,-2,0,72
1589530832168943223,250,-2,0,72
1589530832170616716,250,-1,0,72
1589530832172833374,250,0,0,72
1589530832174606113,250,0,0,72
1589530832177832342,250,0,0,72
1589530832179733661,250,-3,0,72
1589530832181245819,250,-5,0,72
1589530832183169627,250,-5,0,72
1589530832186273632,250,-4,0,72
1589530832187506140,250,-1,0,72
1589530832189141989,250,0,0,72
1589530832191039397,250,0,0,72
1589530832193663794,250,0,0,72
1589530832195049327,250,0,0,72
1589530832198052619,250,0,0,72
1589530832199743713,250,1,0,72
1589530832201498363,250,1,0,72
1589530832203104877,250,0,0,72
1589530832206244572,250,-2,0,72
1589530832209593025,250,-3,0,72
1589530832210021298,250,-2,0,72
1589530832210973180,250,-1,0,72
1589530832214301589,250,0,0,72
1589530832215800057,250,-1,0,72
1589530832218718281,250,-4,0,72
1589530832220177638,250,-9,0,72
1589530832221942066,250,-17,0,72
1589530832223565203,250,-28,0,72
1589530832226629118,250,-41,0,72
1589530832227874827,250,-56,0,72
1589530832229759524,250,-72,0,72
1589530832231104478,250,-85,0,72
1589530832234004613,250,-95,0,72
1589530832235757797,250,-101,0,72
1589530832237995477,250,-102,0,72
1589530832239561902,250,-98,0,72
1589530832241299440,250,-88,0,72
1589530832243041868,250,-72,0,72
1589530832244452335,250,-49,0,72
1589530832246331165,250,-16,0,72
1589530832249617039,250,33,0,72
1589530832251163420,250,105,0,72
1589530832252824690,250,200,0,72
1589530832256041631,250,309,0,72
1589530832257607078,250,408,0,72
1589530832259500574,250,464,0,72
1589530832261010287,250,466,0,72
1589530832262559601,250,438,0,72
1589530832264010157,250,416,0,72
1589530832267379633,250,407,0,72
1589530832268791078,250,399,0,72
1589530832271958639,250,382,0,72
1589530832273654622,250,352,0,72
1589530832275162379,250,310,0,72
1589530832276570402,250,241,0,72
1589530832279615739,250,130,0,72
1589530832281259898,250,-14,0,72
1589530832284186923,250,-153,0,72
1589530832286638739,250,-251,0,72
1589530832288748817,250,-298,0,72
1589530832290338221,250,-310,0,72
1589530832291185478,250,-307,0,72
1589530832292897595,250,-296,0,72
1589530832296133113,250,-280,0,72
1589530832297931275,250,-257,0,72
1589530832299429254,250,-226,0,72
1589530832300986879,250,-191,0,72
1589530832304119729,250,-157,0,72
1589530832305486195,250,-129,0,72
1589530832309016029,250,-114,0,72
1589530832310423562,250,-112,0,72
1589530832311833051,250,-122,0,72
1589530832313530989,250,-136,0,72
1589530832316410102,250,-146,0,72
1589530832318549514,250,-147,0,72
1589530832321428626,250,-136,0,72
1589530832323305012,250,-116,0,72
1589530832324903215,250,-91,0,72
1589530832326000299,250,-70,0,72
1589530832328072243,250,-58,0,72
1589530832331436341,250,-58,0,72
1589530832332483069,250,-68,0,72
1589530832334093494,250,-82,0,72
1589530832335315247,250,-92,0,72
1589530832336884605,250,-94,0,72
1589530832338540010,250,-87,0,72
1589530832341600503,250,-72,0,72
1589530832343212395,250,-54,0,72
1589530832344808643,250,-37,0,72
1589530832346377512,250,-26,0,72
1589530832349340226,250,-23,0,72
1589530832350688603,250,-28,0,72
1589530832353435224,250,-38,0,72
1589530832355003605,250,-50,0,72
1589530832357938940,250,-56,0,72
1589530832359489232,250,-52,0,72
1589530832360831742,250,-40,0,72
1589530832362984843,250,-22,0,72
1589530832365669374,250,-6,0,72
1589530832367595138,250,2,0,72
1589530832370590608,250,1,0,72
1589530832371731204,250,-6,0,72
1589530832373150960,250,-18,0,72
1589530832375839403,250,-28,0,72
1589530832377969037,250,-34,0,72
1589530832379445994,250,-33,0,72
1589530832382548532,250,-26,0,72
1589530832384259670,250,-13,0,72
1589530832385926319,250,0,0,72
1589530832387453143,250,8,0,72
1589530832390308789,250,11,0,72
1589530832391909436,250,9,0,72
1589530832395050597,250,3,0,72
1589530832396516310,250,-4,0,72
1589530832398476785,250,-11,0,72
1589530832399842274,250,-12,0,72
1589530832402797165,250,-7,0,72
1589530832404183676,250,1,0,72
1589530832407074522,250,10,0,72
1589530832408823305,250,14,0,72
1589530832410439109,250,13,0,72
1589530832411989889,250,6,0,72
1589530832415119806,250,-3,0,72
1589530832418354346,250,-12,0,72
1589530832418491237,250,-15,0,72
1589530832420002905,251,-9,0,72
1589530832422154051,251,2,0,72
1589530832423792832,251,16,0,72
1589530832426244649,251,26,0,72
1589530832427834052,251,30,0,72
1589530832430217912,251,28,0,72
1589530832431681669,251,23,0,72
1589530832433612322,251,16,0,72
1589530832435012033,251,10,0,72
1589530832436584325,251,8,0,72
1589530832439454148,251,11,0,72
1589530832441150131,251,17,0,72
1589530832442956604,251,26,0,72
1589530832444494184,251,33,0,72
1589530832449240882,251,35,0,72
1589530832449899914,251,33,0,72
1589530832453002453,251,28,0,72
1589530832454349852,251,23,0,72
1589530832456119169,251,21,0,72
1589530832457835685,251,22,0,72
1589530832459102905,251,27,0,72
1589530832460870267,251,34,0,72
1589530832464018761,251,42,0,72
1589530832465561230,251,48,0,72
1589530832468986440,251,50,0,72
1589530832470334328,251,48,0,72
1589530832471746751,251,44,0,72
1589530832473465711,251,38,0,72
1589530832476041708,251,34,0,72
1589530832477837914,251,33,0,72
1589530832480974675,251,36,0,72
1589530832482180294,251,41,0,72
1589530832484393530,251,47,0,72
1589530832485531681,251,54,0,72
1589530832488883557,251,58,0,72
1589530832490499360,251,59,0,72
1589530832492189476,251,57,0,72
1589530832493859058,251,54,0,72
1589530832496813949,251,51,0,72
1589530832498265973,251,52,0,72
1589530832501472157,251,56,0,72
1589530832503099694,251,61,0,72
1589530832504543406,251,67,0,72
1589530832506221788,251,71,0,72
1589530832509087700,251,74,0,72
1589530832510460033,251,73,0,72
1589530832512286551,251,69,0,72
1589530832513888177,251,63,0,72
1589530832516808356,251,58,0,72
1589530832518790344,251,56,0,72
1589530832520996245,251,58,0,72
1589530832521986261,251,62,0,72
1589530832524759283,251,65,0,72
1589530832526161439,251,68,0,72
1589530832529174020,251,71,0,72
1589530832529671228,251,72,0,72
1589530832531448367,251,70,0,72
1589530832533023103,251,66,0,72
1589530832534338724,250,60,0,72
1589530832537789846,250,55,0,72
1589530832539105467,250,52,0,72
1589530832542177204,250,52,0,72
1589530832543807186,250,52,0,72
1589530832545434234,250,52,0,72
1589530832546667231,250,51,0,72
1589530832550189243,250,50,0,72
1589530832551708734,250,48,0,72
1589530832554528201,251,44,0,72
1589530832555888311,251,40,0,72
1589530832557474781,251,37,0,72
1589530832559714906,251,36,0,72
1589530832562264013,251,36,0,72
1589530832565652556,251,36,0,72
1589530832566424035,251,36,0,72
1589530832568154729,251,36,0,72
1589530832571098376,251,36,0,72
1589530832572836403,251,34,0,72
1589530832574344161,251,29,0,72
1589530832576205390,251,23,0,72
1589530832578889922,251,20,0,72
1589530832580512081,251,22,0,72
1589530832582174330,251,25,0,72
1589530832584256540,251,28,0,72
1589530832587007073,251,28,0,72
1589530832588424385,251,26,0,72
1589530832591398343,251,24,0,72
1589530832592580984,251,22,0,72
1589530832594455414,251,20,0,72
1589530832595800857,251,19,0,72
1589530832598759171,251,17,0,72
1589530832600347108,251,15,0,72
1589530832604051966,251,13,0,72
1589530832604766245,251,10,0,72
1589530832607971451,251,9,0,72
1589530832611286170,251,9,0,72
1589530832612090405,251,7,0,72
1589530832613341492,251,6,0,72
1589530832614933828,251,4,0,72
1589530832616299806,251,4,0,72
1589530832618940826,251,6,0,72
1589530832620613341,251,9,0,72
1589530832622102031,251,11,0,72
1589530832623526676,251,12,0,72
1589530832625117546,251,10,0,72
1589530832628486044,251,7,0,72
1589530832629890644,251,3,0,72
1589530832631533826,251,1,0,72
1589530832633083628,251,-1,0,72
1589530832635884028,251,-3,0,72
1589530832637750636,251,-5,0,72
1589530832640872730,251,-8,0,72
1589530832642705115,251,-11,0,72
1589530832643822732,251,-13,0,72
1589530832645802764,251,-12,0,72
1589530832649521312,251,-9,0,72
1589530832650305991,251,-6,0,72
1589530832651768770,251,-4,0,72
1589530832653262349,251,-2,0,72
1589530832657570507,251,-1,0,72
1589530832658415809,251,-1,0,72
1589530832660785002,251,-3,0,72
1589530832662526941,251,-5,0,72
1589530832664255680,251,-7,0,72
1589530832665692547,251,-8,0,72
1589530832669173491,251,-8,0,72
1589530832670313598,251,-6,0,72
1589530832673743208,251,-4,0,72
1589530832675040740,251,-3,0,72
1589530832676556809,251,-2,0,72
1589530832678983692,251,-4,0,72
1589530832681491732,251,-6,0,72
1589530832683010245,251,-8,0,72
1589530832684754628,251,-10,0,72
1589530832686534212,251,-12,0,72
1589530832689621105,251,-15,0,72
1589530832690911304,251,-18,0,72
1589530832694141933,251,-19,0,72
1589530832695758714,251,-18,0,72
1589530832697444919,251,-16,0,72
1589530832698958543,251,-15,0,72
1589530832702156416,251,-14,0,72
1589530832703709152,251,-14,0,72
1589530832705311755,251,-16,0,72
1589530832706754978,251,-18,0,72
1589530832709294796,251,-19,0,72
1589530832710563972,251,-20,0,72
1589530832712840275,251,-19,0,72
1589530832715026621,251,-18,0,72
1589530832716811094,251,-17,0,72
1589530832718093469,251,-18,0,72
1589530832720001633,251,-21,0,72
1589530832722054510,251,-24,0,72
1589530832723639513,251,-26,0,72
1589530832726196443,251,-28,0,72
1589530832727716911,251,-29,0,72
1589530832729796678,251,-31,0,72
1589530832731314702,251,-31,0,72
1589530832734386929,251,-30,0,72
1589530832735769040,251,-25,0,72
1589530832738445749,251,-21,0,72
1589530832740041019,251,-19,0,72
1589530832743039911,251,-21,0,72
1589530832744748116,251,-24,0,72
1589530832746688058,251,-26,0,72
1589530832748051590,251,-26,0,72
1589530832751286131,251,-24,0,72
1589530832752962557,251,-22,0,72
1589530832754404314,251,-19,0,72
1589530832756008873,251,-17,0,72
1589530832759018032,251,-15,0,72
1589530832760490588,251,-16,0,72
1589530832762542977,251,-18,0,72
1589530832764046823,251,-21,0,72
1589530832766916157,251,-24,0,72
1589530832769956117,251,-27,0,72
1589530832771394940,251,-29,0,72
1589530832772958431,251,-28,0,72
1589530832776055103,251,-27,0,72
1589530832778188648,251,-25,0,72
1589530832779258842,251,-23,0,72
1589530832780903002,251,-22,0,72
1589530832783933183,251,-22,0,72
1589530832786609404,251,-22,0,72
1589530832787242525,251,-22,0,72
1589530832789377048,251,-21,0,72
1589530832792191626,251,-20,0,72
1589530832793753162,251,-18,0,72
1589530832795104472,251,-17,0,72
1589530832796586318,251,-18,0,72
1589530832799415563,251,-21,0,72
1589530832800874431,251,-24,0,72
1589530832803795588,251,-26,0,72
1589530832804759693,251,-28,0,72
1589530832807232043,251,-28,0,72
1589530832809265364,251,-28,0,72
1589530832811227795,251,-25,0,72
1589530832812654396,251,-22,0,72
1589530832814365045,251,-19,0,72
1589530832816146585,251,-18,0,72
1589530832818665869,251,-18,0,72
1589530832820852704,251,-18,0,72
1589530832822217704,251,-18,0,72
1589530832823708350,251,-18,0,72
1589530832825191173,251,-19,0,72
1589530832828473625,251,-21,0,72
1589530832830010716,251,-23,0,72
1589530832833189034,251,-22,0,72
1589530832834752525,251,-20,0,72
1589530832836302328,251,-18,0,72
1589530832838149379,251,-16,0,72
1589530832840816799,251,-16,0,72
1589530832842323579,251,-18,0,72
1589530832844176497,251,-21,0,72
1589530832845684255,251,-24,0,72
1589530832849692230,251,-26,0,72
1589530832850366907,251,-27,0,72
1589530832853206419,251,-26,0,72
1589530832854499550,251,-23,0,72
1589530832857834804,251,-19,0,72
1589530832859012067,251,-17,0,72
1589530832860871830,251,-15,0,72
1589530832862732081,251,-15,0,72
1589530832865489459,251,-17,0,72
1589530832866913126,251,-19,0,72
1589530832870049887,251,-20,0,72
1589530832871449598,251,-19,0,72
1589530832873160247,251,-18,0,72
1589530832874793651,251,-18,0,72
1589530832878513666,251,-18,0,72
1589530832879713907,251,-19,0,72
1589530832881420645,251,-20,0,72
1589530832883553213,251,-19,0,72
1589530832885900894,251,-18,0,72
1589530832889133968,251,-16,0,72
1589530832889228325,251,-15,0,72
1589530832891029909,251,-14,0,72
1589530832894212138,251,-14,0,72
1589530832895631405,251,-14,0,72
1589530832897672059,251,-13,0,72
1589530832898783810,251,-12,0,72
1589530832901559277,251,-11,0,72
1589530832903119835,251,-11,0,72
1589530832905332092,251,-13,0,72
1589530832906951807,251,-15,0,72
1589530832908562233,251,-15,0,72
1589530832910213237,251,-14,0,72
1589530832911668193,251,-11,0,72
1589530832914392814,251,-8,0,72
1589530832915872216,251,-7,0,72
1589530832919323826,251,-6,0,72
1589530832920685403,251,-7,0,72
1589530832922452276,251,-8,0,72
1589530832924766713,251,-9,0,72
1589530832927087505,251,-10,0,72
1589530832928843133,251,-9,0,72
1589530832930760586,251,-7,0,72
1589530832932280566,251,-6,0,72
1589530832935468172,251,-5,0,72
1589530832936922639,251,-5,0,72
1589530832939900998,251,-4,0,72
1589530832941309020,251,-2,0,72
1589530832942696020,251,-1,0,72
1589530832944245334,251,-1,0,72
1589530832947779568,251,-2,0,72
1589530832949456972,251,-4,0,72
1589530832950687036,251,-5,0,72
1589530832952185015,251,-6,0,72
1589530832955655693,251,-6,0,72
1589530832957314030,251,-6,0,72
1589530832958984590,251,-5,0,72
1589530832960623861,251,-5,0,72
1589530832963820267,251,-6,0,72
1589530832965457582,251,-8,0,72
1589530832970486373,251,-9,0,72
1589530832970516196,251,-10,0,72
1589530832971817639,251,-9,0,72
1589530832973199750,251,-5,0,72
1589530832976640605,251,-2,0,72
1589530832978376188,251,1,0,72
1589530832979981235,251,2,0,72
1589530832981952467,251,2,0,72
1589530832983368312,251,1,0,72
1589530832984897580,251,0,0,72
1589530832987879361,251,-2,0,72
1589530832989864770,251,-3,0,72
1589530832991490352,251,-3,0,72
