%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530397439952055,255,-36,0,72
1589530397443517106,255,-21,0,72
1589530397444295922,255,-4,0,72
1589530397446277429,255,8,0,72
1589530397447922085,255,14,0,72
1589530397450672141,255,11,0,72
1589530397452103638,255,2,0,72
1589530397455406639,255,-8,0,72
1589530397457192098,255,-18,0,72
1589530397458776130,255,-21,0,72
1589530397460202248,255,-16,0,72
1589530397462478562,255,-5,0,72
1589530397463827434,255,8,0,72
1589530397466753005,255,21,0,72
1589530397468141478,255,28,0,72
1589530397470512149,255,27,0,72
1589530397472116715,255,20,0,72
1589530397473670925,255,9,0,72
1589530397475150333,255,1,0,72
1589530397476626319,255,-2,0,72
1589530397479506423,255,0,0,72
1589530397481084589,255,8,0,72
1589530397483724643,255,19,0,72
1589530397485170806,255,31,0,72
1589530397488165312,255,38,0,72
1589530397489998683,255,39,0,72
1589530397491232664,255,34,0,72
1589530397493874185,254,26,0,72
1589530397495586798,254,17,0,72
1589530397498327565,254,12,0,72
1589530397499680348,254,13,0,72
1589530397501390028,254,19,0,72
1589530397503817900,254,28,0,72
1589530397505459134,254,37,0,72
1589530397508331904,254,43,0,72
1589530397509857757,254,42,0,72
1589530397512641059,254,38,0,72
1589530397514064733,254,32,0,72
1589530397517397557,254,28,0,72
1589530397519521823,254,28,0,72
1589530397520631134,254,33,0,72
1589530397522543218,254,43,0,72
1589530397524447479,254,53,0,72
1589530397525724483,254,60,0,72
1589530397528977617,254,62,0,72
1589530397530180308,254,59,0,72
1589530397533296061,254,51,0,72
1589530397534679156,254,42,0,72
1589530397536679242,254,38,0,72
1589530397538157672,254,39,0,72
1589530397541181512,254,45,0,72
1589530397542472694,255,53,0,72
1589530397545776673,255,60,0,72
1589530397547717602,255,66,0,72
1589530397549245411,255,69,0,72
1589530397550595261,255,70,0,72
1589530397553521321,255,68,0,72
1589530397554949395,255,66,0,72
1589530397556943614,255,65,0,72
1589530397558192262,255,66,0,72
1589530397561283570,255,69,0,72
1589530397562523906,254,72,0,72
1589530397564997735,254,76,0,72
1589530397566797372,254,79,0,72
1589530397568487006,254,79,0,72
1589530397569947836,254,76,0,72
1589530397571359288,254,71,0,72
1589530397573010788,254,67,0,72
1589530397574682334,254,64,0,72
1589530397577828398,254,64,0,72
1589530397579027667,254,66,0,72
1589530397581827103,254,70,0,72
1589530397583294777,254,74,0,72
1589530397586147014,254,76,0,72
1589530397587849360,254,74,0,72
1589530397590990535,254,69,0,72
1589530397592270473,254,62,0,72
1589530397593896062,254,55,0,72
1589530397595354447,254,50,0,72
1589530397598462378,254,48,0,72
1589530397599744271,254,49,0,72
1589530397602720199,254,52,0,72
1589530397604310587,254,55,0,72
1589530397608167022,254,56,0,72
1589530397608787923,254,55,0,72
1589530397610166618,254,55,0,72
1589530397611450467,254,54,0,72
1589530397614987162,254,52,0,72
1589530397616193275,254,48,0,72
1589530397619118847,254,44,0,72
1589530397621217201,254,39,0,72
1589530397622556295,254,35,0,72
1589530397624177973,254,33,0,72
1589530397626968119,254,33,0,72
1589530397628560952,254,34,0,72
1589530397631773507,254,33,0,72
1589530397633299360,254,29,0,72
1589530397634852592,254,24,0,72
1589530397636319289,254,20,0,72
1589530397639468287,254,19,0,72
1589530397640846493,254,20,0,72
1589530397644034603,254,21,0,72
1589530397647005642,254,22,0,72
1589530397647487696,254,22,0,72
1589530397648349625,254,21,0,72
1589530397650920256,254,20,0,72
1589530397652565889,254,18,0,72
1589530397657014870,254,16,0,72
1589530397657107761,254,15,0,72
1589530397659125935,254,14,0,72
1589530397660446940,254,12,0,72
1589530397663120728,254,9,0,72
1589530397664693516,254,5,0,72
1589530397666122568,254,2,0,72
1589530397667790691,254,1,0,72
1589530397669519927,254,1,0,72
1589530397672599012,254,1,0,72
1589530397674038819,253,1,0,72
1589530397675500627,253,1,0,72
1589530397677310531,253,1,0,72
1589530397680429217,253,1,0,72
1589530397682125208,253,0,0,72
1589530397684048047,253,-2,0,72
1589530397685468299,253,-3,0,72
1589530397688681343,253,-3,0,72
1589530397689900656,253,-3,0,72
1589530397692990987,253,-3,0,72
1589530397694655199,253,-4,0,72
1589530397697031247,253,-4,0,72
1589530397697978245,253,-5,0,72
1589530397701424004,253,-5,0,72
1589530397702743543,253,-7,0,72
1589530397704277707,253,-9,0,72
1589530397705608001,253,-11,0,72
1589530397709154474,253,-12,0,72
1589530397710757574,253,-14,0,72
1589530397712361162,253,-15,0,72
1589530397714211156,253,-17,0,72
1589530397716960724,253,-19,0,72
1589530397718530089,253,-18,0,72
1589530397721521173,253,-17,0,72
1589530397723147740,253,-16,0,72
1589530397726565143,253,-17,0,72
1589530397726592033,253,-19,0,72
1589530397729296621,253,-21,0,72
1589530397731038079,253,-22,0,72
1589530397733816492,253,-21,0,72
1589530397735140919,253,-19,0,72
1589530397738220494,253,-17,0,72
1589530397739428563,253,-17,0,72
1589530397741291757,253,-18,0,72
1589530397742683652,253,-20,0,72
1589530397745946563,253,-21,0,72
1589530397747506640,253,-22,0,72
1589530397749791265,253,-22,0,72
1589530397751545923,253,-21,0,72
1589530397753183734,253,-20,0,72
1589530397754658254,253,-20,0,72
1589530397757341331,253,-21,0,72
1589530397759223103,253,-23,0,72
1589530397761373769,253,-26,0,72
1589530397762187297,253,-30,0,72
1589530397763948800,253,-33,0,72
1589530397766931084,253,-34,0,72
1589530397768366980,253,-34,0,72
1589530397769836610,253,-32,0,72
1589530397771446554,253,-31,0,72
1589530397776277853,253,-30,0,72
1589530397776320876,253,-28,0,72
1589530397779043066,253,-27,0,72
1589530397780360648,253,-25,0,72
1589530397782103084,253,-24,0,72
1589530397783531158,253,-24,0,72
1589530397786546198,253,-24,0,72
1589530397788192320,253,-24,0,72
1589530397790911087,253,-23,0,72
1589530397792133824,253,-21,0,72
1589530397795567850,253,-19,0,72
1589530397797412465,253,-18,0,72
1589530397799513264,253,-19,0,72
1589530397800901248,253,-21,0,72
1589530397802646617,253,-24,0,72
1589530397804703415,253,-26,0,72
1589530397807988327,253,-27,0,72
1589530397809410534,253,-26,0,72
1589530397811993876,252,-24,0,72
1589530397813433683,252,-22,0,72
1589530397814810912,252,-19,0,72
1589530397817050558,252,-17,0,72
1589530397819239847,252,-16,0,72
1589530397821019439,252,-18,0,72
1589530397824189949,252,-21,0,72
1589530397825776915,252,-25,0,72
1589530397827803401,252,-29,0,72
1589530397829374722,252,-32,0,72
1589530397832114023,252,-33,0,72
1589530397833155377,252,-34,0,72
1589530397835913256,252,-34,0,72
1589530397837884497,253,-33,0,72
1589530397840557307,253,-31,0,72
1589530397842406812,253,-29,0,72
1589530397843500968,253,-28,0,72
1589530397844911441,253,-27,0,72
1589530397847718699,253,-27,0,72
1589530397849923144,253,-29,0,72
1589530397851448020,253,-30,0,72
1589530397852941117,253,-28,0,72
1589530397854181943,253,-24,0,72
1589530397855797265,253,-19,0,72
1589530397857454632,253,-16,0,72
1589530397860341580,253,-16,0,72
1589530397861931480,253,-18,0,72
1589530397864982209,253,-21,0,72
1589530397866864470,253,-23,0,72
1589530397868539438,252,-24,0,72
1589530397869881465,252,-24,0,72
1589530397873367804,252,-24,0,72
1589530397874810544,252,-22,0,72
1589530397876296308,252,-18,0,72
1589530397878141413,252,-15,0,72
1589530397880978982,252,-14,0,72
1589530397883113026,252,-14,0,72
1589530397885207469,252,-16,0,72
1589530397888629273,252,-19,0,72
1589530397890296418,252,-22,0,72
1589530397891902451,252,-24,0,72
1589530397893047941,252,-24,0,72
1589530397894808955,252,-21,0,72
1589530397897956487,252,-18,0,72
1589530397899110777,252,-17,0,72
1589530397900908458,252,-16,0,72
1589530397902353155,252,-16,0,72
1589530397905491886,252,-16,0,72
1589530397907074452,252,-15,0,72
1589530397910293362,252,-14,0,72
1589530397911784015,252,-13,0,72
1589530397913318669,252,-13,0,72
1589530397915017593,252,-14,0,72
1589530397918315705,252,-15,0,72
1589530397919156122,252,-15,0,72
1589530397922090005,252,-16,0,72
1589530397923696527,252,-16,0,72
1589530397925267359,252,-17,0,72
1589530397928046260,252,-17,0,72
1589530397930657470,252,-18,0,72
1589530397931983852,252,-18,0,72
1589530397933498950,252,-16,0,72
1589530397935378767,252,-15,0,72
1589530397937812017,252,-13,0,72
1589530397939201467,252,-13,0,72
1589530397942108949,252,-15,0,72
1589530397943373731,252,-17,0,72
1589530397945554709,252,-19,0,72
1589530397947155853,252,-19,0,72
1589530397949474701,252,-18,0,72
1589530397951173135,252,-15,0,72
1589530397952833436,252,-11,0,72
1589530397954298177,252,-8,0,72
1589530397955572737,252,-7,0,72
1589530397958526664,252,-8,0,72
1589530397960134164,252,-9,0,72
1589530397962961955,252,-7,0,72
1589530397964496609,252,-5,0,72
1589530397967573739,252,-4,0,72
1589530397969040436,252,-4,0,72
1589530397970426464,252,-6,0,72
1589530397971996808,252,-8,0,72
1589530397975414700,252,-9,0,72
1589530397977065223,252,-9,0,72
1589530397979882259,252,-8,0,72
1589530397981739097,252,-7,0,72
1589530397983086013,252,-5,0,72
1589530397985385305,252,-3,0,72
1589530397986874980,252,-4,0,72
1589530397988371989,252,-5,0,72
1589530397991572321,252,-6,0,72
1589530397993035596,252,-3,0,72
1589530397996178727,252,0,0,72
1589530397997245993,252,4,0,72
1589530398000236588,252,5,0,72
1589530398001426079,252,3,0,72
1589530398004277338,252,0,0,72
1589530398008525869,252,-5,0,72
1589530398008779119,252,-9,0,72
1589530398009625892,252,-11,0,72
1589530398012095320,252,-11,0,72
1589530398013728732,252,-9,0,72
1589530398016343363,252,-7,0,72
1589530398017590544,252,-5,0,72
1589530398021251908,252,-4,0,72
1589530398022523534,252,-4,0,72
1589530398024218058,252,-5,0,72
1589530398025788890,252,-5,0,72
1589530398029118781,252,-6,0,72
1589530398030365473,252,-7,0,72
1589530398032111820,252,-8,0,72
1589530398033649407,252,-8,0,72
1589530398035845052,252,-8,0,72
1589530398037558643,252,-7,0,72
1589530398039920025,252,-7,0,72
1589530398042090736,252,-6,0,72
1589530398044035576,252,-6,0,72
1589530398045650898,252,-5,0,72
1589530398046859945,252,-5,0,72
1589530398048480156,252,-6,0,72
1589530398050177613,252,-6,0,72
1589530398053654662,252,-5,0,72
1589530398055093003,252,-3,0,72
1589530398056849128,252,-3,0,72
1589530398058085553,252,-4,0,72
1589530398061353843,252,-6,0,72
1589530398062861607,252,-8,0,72
1589530398066046295,252,-9,0,72
1589530398067260719,252,-10,0,72
1589530398069636768,252,-10,0,72
1589530398070868794,252,-9,0,72
1589530398074207973,252,-6,0,72
1589530398075823784,252,-2,0,72
1589530398078120631,252,-1,0,72
1589530398079510571,252,-1,0,72
1589530398081933554,252,-4,0,72
1589530398083420296,252,-10,0,72
1589530398086889034,252,-21,0,72
1589530398086963346,252,-37,0,72
1589530398090251680,252,-56,0,72
1589530398091588330,252,-75,0,72
1589530398094587236,252,-90,0,72
1589530398096238248,252,-100,0,72
1589530398097865303,252,-105,0,72
1589530398099393601,252,-106,0,72
1589530398102438464,252,-101,0,72
1589530398103964806,252,-91,0,72
1589530398105544928,252,-76,0,72
1589530398107175894,252,-54,0,72
1589530398110268180,252,-23,0,72
1589530398111637097,252,23,0,72
1589530398114435066,252,91,0,72
1589530398116178479,252,181,0,72
1589530398118878179,252,286,0,72
1589530398120616215,252,386,0,72
1589530398122284827,252,447,0,72
1589530398123900638,252,454,0,72
1589530398126845276,252,428,0,72
1589530398128378463,252,404,0,72
1589530398129895516,252,394,0,72
1589530398131425281,252,388,0,72
1589530398135216692,252,373,0,72
1589530398137801012,252,346,0,72
1589530398138318756,252,309,0,72
1589530398140002524,252,248,0,72
1589530398141427664,252,147,0,72
1589530398142974541,252,11,0,72
1589530398144750710,252,-127,0,72
1589530398148060067,252,-229,0,72
1589530398149155690,252,-282,0,72
1589530398150580341,252,-299,0,72
1589530398152322288,252,-299,0,72
1589530398155516265,252,-291,0,75
1589530398157269456,252,-278,0,75
1589530398159813197,252,-257,0,75
1589530398161946263,252,-229,0,75
1589530398163682832,252,-196,0,75
1589530398165435535,252,-163,0,75
1589530398168158213,252,-135,0,75
1589530398169350638,252,-117,0,75
1589530398171763843,252,-110,0,75
1589530398173363520,252,-115,0,75
1589530398176035841,252,-125,0,75
1589530398177446804,252,-134,0,75
1589530398180581624,252,-135,0,75
1589530398182172990,252,-124,0,75
1589530398183682221,252,-105,0,75
1589530398185255008,252,-83,0,75
1589530398188151246,252,-64,0,75
1589530398189690300,252,-52,0,75
1589530398192085904,252,-51,0,75
1589530398193733983,252,-58,0,75
1589530398196123721,252,-71,0,75
1589530398197889135,252,-82,0,75
1589530398200864573,252,-86,0,75
1589530398202964394,252,-81,0,75
1589530398204369001,252,-67,0,75
1589530398205911477,252,-49,0,75
1589530398210282233,252,-32,0,75
1589530398210306189,252,-22,0,75
1589530398213222960,252,-22,0,75
1589530398214335205,252,-30,0,75
1589530398216105509,252,-43,0,75
1589530398217568783,252,-55,0,75
1589530398220777427,252,-59,0,75
1589530398222411816,252,-53,0,75
1589530398224272565,252,-40,0,75
1589530398225829708,252,-24,0,75
1589530398229013418,252,-9,0,75
1589530398230500160,252,0,0,75
1589530398232233306,252,2,0,75
1589530398233700492,252,-3,0,75
1589530398236680820,252,-15,0,75
1589530398238192984,252,-25,0,75
1589530398239961820,252,-29,0,75
1589530398241285759,252,-23,0,75
1589530398242620453,252,-11,0,75
1589530398245636470,252,4,0,75
1589530398247896650,252,19,0,75
1589530398249694331,252,28,0,75
1589530398251027070,252,27,0,75
1589530398256032906,252,18,0,75
1589530398256060773,252,6,0,75
1589530398257553382,252,-4,0,75
1589530398259109547,252,-11,0,75
1589530398262184232,252,-10,0,75
1589530398263562438,252,-4,0,75
1589530398265628036,252,6,0,75
1589530398267220869,252,19,0,75
1589530398270624583,251,28,0,75
1589530398272048257,251,31,0,75
1589530398273644512,251,27,0,75
1589530398275472016,251,20,0,75
1589530398278072470,251,12,0,75
1589530398279899974,251,7,0,75
1589530398283476758,251,6,0,75
1589530398284170995,251,11,0,75
1589530398287217324,251,19,0,75
1589530398288891803,251,27,0,75
1589530398290256809,251,32,0,75
1589530398291754795,251,32,0,75
1589530398294707255,251,29,0,75
1589530398296089862,251,24,0,75
1589530398298863385,251,20,0,75
1589530398300216169,251,17,0,75
1589530398303151518,251,18,0,75
1589530398304567369,251,22,0,75
1589530398306257982,251,29,0,75
1589530398307733967,251,36,0,75
1589530398310463490,251,41,0,75
1589530398311955610,251,44,0,75
1589530398314731089,251,42,0,75
1589530398316239342,251,38,0,75
1589530398318617346,251,32,0,75
1589530398320254180,251,29,0,75
1589530398322444936,251,30,0,75
1589530398324270485,251,35,0,75
1589530398327061120,251,44,0,75
1589530398328484793,251,51,0,75
1589530398330844708,251,55,0,75
1589530398333348849,251,54,0,75
1589530398334757367,251,49,0,75
1589530398336017259,251,42,0,75
1589530398337641381,251,36,0,75
1589530398339362794,251,33,0,75
1589530398340628554,251,35,0,75
1589530398343581014,251,41,0,75
1589530398345152336,251,49,0,75
1589530398348229954,251,55,0,75
1589530398349805676,251,58,0,75
1589530398351778872,251,59,0,75
1589530398353171256,251,56,0,75
1589530398356032781,251,54,0,75
1589530398357817262,251,53,0,75
1589530398360609364,251,54,0,75
1589530398362563004,251,56,0,75
1589530398364348463,251,59,0,75
1589530398366089921,251,63,0,75
1589530398368073384,251,67,0,75
1589530398369586526,251,71,0,75
1589530398372374717,251,73,0,75
1589530398373768079,251,73,0,75
1589530398376742540,251,71,0,75
1589530398378162302,251,69,0,75
1589530398379909627,251,67,0,75
1589530398381478504,251,66,0,75
1589530398384875373,251,65,0,75
1589530398386399760,251,64,0,75
1589530398389370310,251,64,0,75
1589530398390511889,251,64,0,75
1589530398392235258,251,61,0,75
1589530398393852535,251,57,0,75
1589530398397474787,251,53,0,75
1589530398398635922,251,50,0,75
1589530398401354200,251,50,0,75
1589530398403090281,251,51,0,75
1589530398406473950,251,52,0,75
1589530398406553152,251,53,0,75
1589530398408810887,251,52,0,75
1589530398410147537,251,50,0,75
1589530398413754633,251,47,0,75
1589530398415453068,251,44,0,75
1589530398416666026,251,41,0,75
1589530398418341971,251,40,0,75
1589530398421263142,251,37,0,75
1589530398422859886,251,35,0,75
1589530398424803260,251,33,0,75
1589530398426652764,251,33,0,75
1589530398428150262,251,34,0,75
1589530398429649226,251,35,0,75
1589530398430996631,251,33,0,75
1589530398433969626,251,31,0,75
1589530398435621126,251,28,0,75
1589530398438460162,251,26,0,75
1589530398440029039,251,25,0,75
1589530398441735785,251,25,0,75
1589530398443297817,251,24,0,75
1589530398446581751,251,23,0,75
1589530398447837244,251,21,0,75
1589530398450630812,251,20,0,75
1589530398452198222,251,19,0,75
1589530398453622385,251,16,0,75
1589530398455243573,251,13,0,75
1589530398458219990,251,10,0,75
1589530398459594285,251,8,0,75
1589530398462266118,251,7,0,75
1589530398463722547,251,7,0,75
1589530398466682342,251,8,0,75
1589530398468375887,251,9,0,75
1589530398471286303,251,10,0,75
1589530398472795534,251,8,0,75
1589530398474509613,251,5,0,75
1589530398475703993,251,2,0,75
1589530398478947838,251,-2,0,75
1589530398480371023,251,-7,0,75
1589530398483322017,251,-11,0,75
1589530398485497128,251,-14,0,75
1589530398488474522,251,-13,0,75
1589530398489863973,251,-11,0,75
1589530398491344359,251,-8,0,75
1589530398492663408,251,-5,0,75
1589530398495662314,251,-5,0,75
1589530398497752357,251,-7,0,75
1589530398498922781,251,-10,0,75
1589530398500390945,251,-13,0,75
1589530398503316516,251,-16,0,75
1589530398504908371,251,-18,0,75
1589530398507554292,251,-18,0,75
1589530398508990677,251,-17,0,75
1589530398510889071,251,-15,0,75
1589530398512572839,251,-13,0,75
1589530398515469565,251,-12,0,75
1589530398517168978,251,-12,0,75
1589530398519031683,251,-14,0,75
1589530398520818120,251,-15,0,75
1589530398523185857,251,-16,0,75
1589530398526626239,251,-16,0,75
1589530398526700552,251,-15,0,75
1589530398527838219,251,-15,0,75
1589530398529353806,251,-16,0,75
1589530398532703741,251,-17,0,75
1589530398534348886,251,-17,0,75
1589530398537375171,251,-15,0,75
1589530398538548528,251,-12,0,75
1589530398540190740,251,-10,0,75
1589530398541546456,251,-9,0,75
1589530398544621631,251,-11,0,75
1589530398546231575,251,-13,0,75
1589530398549396217,251,-16,0,75
1589530398550577397,251,-20,0,75
1589530398552564282,251,-23,0,75
1589530398553884798,251,-25,0,75
1589530398556875393,251,-25,0,75
1589530398558182220,251,-25,0,75
1589530398560979211,251,-24,0,75
1589530398562552488,251,-23,0,75
1589530398566929600,251,-22,0,75
1589530398566991201,251,-21,0,75
1589530398568442253,251,-20,0,75
1589530398569900638,251,-19,0,75
1589530398573092171,251,-18,0,75
1589530398574496777,251,-18,0,75
1589530398578042761,251,-18,0,75
1589530398579371099,251,-20,0,75
1589530398581060245,251,-22,0,75
1589530398582906816,251,-25,0,75
1589530398585673984,251,-26,0,75
1589530398587199349,251,-26,0,75
1589530398589020009,251,-24,0,75
1589530398590346880,251,-22,0,75
1589530398593589747,251,-21,0,75
1589530398595398673,251,-21,0,75
1589530398598059750,251,-21,0,75
1589530398599355332,251,-21,0,75
1589530398601696180,251,-19,0,75
1589530398602816736,251,-18,0,75
1589530398606496190,251,-17,0,75
1589530398607313629,251,-17,0,75
1589530398609247713,251,-18,0,75
1589530398610831745,251,-20,0,75
1589530398613708916,251,-24,0,75
1589530398615497797,251,-26,0,75
1589530398617524772,251,-26,0,75
1589530398619072626,251,-24,0,75
1589530398620649814,251,-22,0,75
1589530398622208912,251,-22,0,75
1589530398623690276,251,-25,0,75
1589530398627132124,251,-29,0,75
1589530398629070120,251,-33,0,75
1589530398630486949,251,-34,0,75
1589530398632130138,251,-33,0,75
1589530398633982087,251,-31,0,75
1589530398635606209,251,-30,0,75
1589530398638392444,251,-29,0,75
1589530398639739361,251,-28,0,75
1589530398642740712,251,-28,0,75
1589530398645766996,251,-28,0,75
1589530398647214626,251,-28,0,75
1589530398649076353,251,-29,0,75
1589530398650382202,251,-30,0,75
1589530398652045436,251,-29,0,75
1589530398654984207,251,-28,0,75
1589530398656778955,251,-26,0,75
1589530398660166047,251,-25,0,75
1589530398661668433,251,-24,0,75
1589530398663019261,251,-24,0,75
1589530398664455157,251,-25,0,75
1589530398667671623,251,-26,0,75
1589530398668701244,251,-27,0,75
1589530398672018424,251,-26,0,75
1589530398673403963,251,-25,0,75
1589530398674907327,251,-23,0,75
1589530398676242510,251,-22,0,75
1589530398679335774,251,-20,0,75
1589530398681142744,251,-18,0,75
1589530398683954402,251,-17,0,75
1589530398685577058,251,-18,0,75
1589530398688827747,251,-20,0,75
1589530398690008437,251,-22,0,75
1589530398691623271,251,-22,0,75
1589530398693210237,251,-19,0,75
1589530398696428658,251,-15,0,75
1589530398698212650,251,-12,0,75
1589530398699879796,251,-10,0,75
1589530398701483873,251,-10,0,75
1589530398703762631,251,-10,0,75
1589530398705170660,251,-10,0,75
1589530398707876226,251,-11,0,75
1589530398709415280,251,-12,0,75
1589530398711967822,251,-14,0,75
1589530398713535232,251,-15,0,75
1589530398714987750,251,-16,0,75
1589530398716673963,251,-15,0,75
1589530398718740050,251,-14,0,75
1589530398720779247,251,-13,0,75
1589530398722117363,251,-11,0,75
1589530398725330407,251,-10,0,75
1589530398726387895,251,-10,0,75
1589530398729189286,251,-10,0,75
1589530398730485846,251,-11,0,75
1589530398731988233,251,-14,0,75
1589530398733573732,251,-16,0,75
1589530398736631306,251,-17,0,75
1589530398737820308,251,-16,0,75
1589530398741152643,251,-14,0,75
1589530398742709297,251,-12,0,75
1589530398744330486,251,-11,0,75
1589530398746061188,251,-11,0,75
1589530398749503037,251,-12,0,75
1589530398750768796,251,-12,0,75
1589530398753950550,251,-11,0,75
1589530398755287689,251,-8,0,75
1589530398757139149,251,-4,0,75
1589530398758856162,251,-1,0,75
1589530398761697643,251,0,0,75
1589530398763281675,251,0,0,75
1589530398766544098,251,-2,0,75
1589530398767897859,251,-3,0,75
1589530398769211530,251,-3,0,75
1589530398770501734,251,-3,0,75
1589530398773569575,251,-2,0,75
1589530398774888136,251,-1,0,75
1589530398777725705,251,0,0,75
1589530398779099022,251,2,0,75
1589530398782108195,251,5,0,75
1589530398783837919,251,7,0,75
1589530398786763490,251,5,0,75
1589530398788336767,251,1,0,75
1589530398790241029,251,0,0,75
1589530398792166312,251,0,0,75
1589530398794660675,251,1,0,75
1589530398796131283,251,4,0,75
1589530398797883008,251,5,0,75
1589530398799295437,251,6,0,75
1589530398801804466,251,5,0,75
1589530398803498012,251,4,0,75
1589530398806178156,251,3,0,75
1589530398807839434,251,3,0,75
1589530398811152213,251,2,0,75
1589530398812360283,251,0,0,75
1589530398813782001,251,-2,0,75
1589530398815521014,251,-3,0,75
1589530398816834197,251,-3,0,75
1589530398818569299,251,-2,0,75
1589530398820181688,251,-1,0,75
1589530398823451444,251,-1,0,75
1589530398825368416,251,-1,0,75
1589530398826788668,251,-3,0,75
1589530398828608349,251,-3,0,75
1589530398831548588,251,-4,0,75
1589530398833603430,251,-6,0,75
1589530398835129283,251,-8,0,75
1589530398837314662,251,-10,0,75
1589530398840422103,251,-11,0,75
1589530398841522126,251,-11,0,75
1589530398843194649,251,-9,0,75
1589530398844932685,251,-7,0,75
1589530398847710608,251,-5,0,75
1589530398849064369,251,-3,0,75
1589530398851798781,251,-3,0,75
1589530398854465236,251,-2,0,75
1589530398856224783,251,-1,0,75
1589530398857667035,251,0,0,75
1589530398859304846,251,0,0,75
1589530398860803322,251,0,0,75
1589530398863869696,251,0,0,75
1589530398865393105,251,-2,0,75
1589530398868876998,251,-5,0,75
1589530398870123202,251,-8,0,75
1589530398871605054,251,-10,0,75
1589530398873169042,251,-11,0,75
1589530398876068213,251,-10,0,75
1589530398877657623,251,-8,0,75
1589530398880441414,251,-7,0,75
1589530398882029846,251,-7,0,75
1589530398884858126,251,-13,0,75
1589530398886504249,251,-25,0,75
1589530398888230062,251,-44,0,75
1589530398890203258,251,-64,0,75
1589530398891777513,251,-83,0,75
1589530398893259366,251,-99,0,75
1589530398897516697,251,-109,0,75
1589530398898025152,251,-113,0,75
1589530398900005682,251,-114,0,75
1589530398901876698,251,-111,0,75
1589530398904348082,251,-107,0,75
1589530398906092962,251,-98,0,75
1589530398907663306,251,-79,0,75
1589530398909805172,251,-42,0,75
1589530398911224446,251,18,0,75
1589530398912681853,251,105,0,75
1589530398914244374,251,214,0,75
1589530398917302437,251,332,0,75
1589530398918710955,251,426,0,75
1589530398921846753,251,462,0,75
1589530398923630256,251,445,0,75
1589530398925509583,251,415,0,75
1589530398926624762,251,399,0,75
1589530398929736603,251,394,0,75
1589530398933200452,251,385,0,75
1589530398934644660,251,362,0,75
1589530398936316694,251,334,0,75
1589530398937735968,251,306,0,75
1589530398939256443,251,274,0,75
1589530398942308150,251,213,0,75
1589530398943569021,251,99,0,75
1589530398945278211,251,-59,0,75
1589530398947071493,251,-218,0,75
1589530398949850883,251,-330,0,75
1589530398951366959,251,-377,0,75
1589530398954579024,251,-375,0,75
1589530398956581554,251,-349,0,75
1589530398958043851,251,-313,0,74
1589530398959498814,251,-274,0,74
1589530398962299716,251,-231,0,74
1589530398965934191,251,-188,0,74
1589530398966601049,251,-150,0,74
1589530398968454954,251,-120,0,74
1589530398969941695,252,-103,0,74
1589530398971552617,252,-99,0,74
1589530398974564235,252,-108,0,74
1589530398976250936,252,-126,0,74
1589530398979297754,252,-143,0,74
1589530398981256283,252,-153,0,74
1589530398982848138,252,-150,0,74
1589530398984380347,252,-132,0,74
1589530398987674548,252,-104,0,74
1589530398989367605,252,-73,0,74
1589530398990689588,252,-51,0,74
1589530398992429579,252,-44,0,74
1589530398994208683,252,-53,0,74
1589530398995774137,252,-73,0,74
1589530398998280233,252,-93,0,74
1589530398999744485,252,-105,0,74
1589530399001981198,252,-104,0,74
1589530399003459628,252,-90,0,74
1589530399005111617,252,-66,0,74
1589530399007984387,252,-40,0,74
1589530399009373349,252,-21,0,74
1589530399010717332,252,-15,0,74
1589530399012186963,252,-22,0,74
1589530399015378006,252,-38,0,74
1589530399016959105,252,-54,0,74
1589530399020361841,252,-65,0,74
1589530399021975208,252,-64,0,74
1589530399023338747,252,-52,0,74
1589530399025130072,252,-33,0,74
1589530399028405206,252,-14,0,74
1589530399030194576,252,-1,0,74
1589530399031614339,252,1,0,74
1589530399033133348,252,-6,0,74
1589530399036071141,252,-20,0,74
1589530399037555438,252,-35,0,74
1589530399039777484,252,-44,0,74
1589530399041073066,252,-41,0,74
1589530399043790855,251,-27,0,74
1589530399045590981,251,-7,0,74
1589530399048656866,251,13,0,74
1589530399049841957,251,28,0,74
1589530399051327232,251,33,0,74
1589530399053225138,251,28,0,74
1589530399056552584,251,14,0,74
1589530399057793409,251,0,0,74
1589530399061446951,251,-10,0,74
1589530399062791423,251,-11,0,74
1589530399064358833,251,-3,0,74
1589530399066053845,251,9,0,74
1589530399069377380,251,23,0,74
1589530399070605005,251,32,0,74
1589530399071965611,251,34,0,74
1589530399073559422,251,29,0,74
1589530399077239364,251,18,0,74
1589530399078662060,251,6,0,74
1589530399081622342,251,-1,0,74
1589530399083018149,251,-2,0,74
1589530399084634449,251,4,0,74
1589530399087649977,251,17,0,74
1589530399089124985,251,31,0,74
1589530399090539859,251,42,0,74
1589530399092862617,251,47,0,74
1589530399094007619,251,44,0,74
1589530399097088660,251,34,0,74
1589530399097726673,251,21,0,74
1589530399099011010,251,12,0,74
1589530399102366812,251,8,0,74
1589530399103800264,251,11,0,74
1589530399105634613,251,18,0,74
1589530399107093976,251,29,0,74
1589530399110114394,251,38,0,74
1589530399111704782,251,43,0,74
1589530399113273170,251,43,0,74
1589530399115378857,251,37,0,74
1589530399117736817,251,31,0,74
1589530399119473386,251,28,0,74
1589530399122452736,251,29,0,74
