%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547911426800652,300,-23,0,69
1589547911428345565,300,-25,0,69
1589547911430578355,300,-27,0,69
1589547911432745634,300,-28,0,69
1589547911434133611,300,-28,0,69
1589547911437726512,300,-28,0,69
1589547911437767090,300,-27,0,69
1589547911440197884,300,-26,0,69
1589547911442002401,300,-24,0,69
1589547911445449121,300,-23,0,69
1589547911449417983,300,-23,0,69
1589547911450893962,300,-22,0,69
1589547911452787947,300,-20,0,69
1589547911454163213,300,-19,0,69
1589547911456139822,300,-18,0,69
1589547911458031852,300,-18,0,69
1589547911460604914,300,-17,0,69
1589547911462942328,300,-14,0,69
1589547911464387506,300,-10,0,69
1589547911466378293,300,-7,0,69
1589547911468349524,300,-6,0,69
1589547911470673738,300,-8,0,69
1589547911471925802,300,-11,0,69
1589547911474116548,300,-12,0,69
1589547911475730884,300,-11,0,69
1589547911479308140,300,-10,0,69
1589547911480364645,300,-10,0,69
1589547911481128302,300,-12,0,69
1589547911483677408,300,-14,0,69
1589547911485031163,300,-16,0,69
1589547911487174485,300,-17,0,69
1589547911489206339,300,-17,0,69
1589547911490717029,300,-17,0,69
1589547911492794351,300,-17,0,69
1589547911494452199,300,-16,0,69
1589547911496183382,300,-14,0,69
1589547911497473580,300,-11,0,69
1589547911499198895,300,-8,0,69
1589547911502532192,300,-6,0,69
1589547911503981770,300,-5,0,69
1589547911506252695,300,-6,0,69
1589547911507904187,300,-8,0,69
1589547911510761298,300,-12,0,69
1589547911512843998,300,-14,0,69
1589547911514416778,300,-15,0,69
1589547911517859587,300,-14,0,69
1589547911517894788,300,-12,0,69
1589547911519980909,300,-8,0,69
1589547911521960451,300,-3,0,69
1589547911523552299,300,0,0,69
1589547911528472064,300,1,0,69
1589547911528755624,300,1,0,69
1589547911530425695,300,0,0,69
1589547911532331902,300,0,0,69
1589547911535202703,300,0,0,69
1589547911536770594,300,0,0,69
1589547911538232884,300,1,0,69
1589547911539899043,300,4,0,69
1589547911542762999,300,7,0,69
1589547911544261467,300,7,0,69
1589547911546468835,300,5,0,69
1589547911548661047,300,4,0,69
1589547911551932253,300,3,0,69
1589547911553261563,300,2,0,69
1589547911559762420,300,1,0,69
1589547911559868022,300,1,0,69
1589547911560793503,300,1,0,69
1589547911562282682,300,2,0,69
1589547911564563873,300,4,0,69
1589547911566120031,300,6,0,69
1589547911567477208,300,9,0,69
1589547911569909957,300,10,0,69
1589547911571529182,300,10,0,69
1589547911573241298,300,8,0,69
1589547911574958791,300,4,0,69
1589547911577177893,300,0,0,69
1589547911578535070,300,0,0,69
1589547911580277986,300,0,0,69
1589547911584425784,300,1,0,69
1589547911585488645,300,2,0,69
1589547911587413920,300,4,0,69
1589547911589415951,300,5,0,69
1589547911591108022,301,6,0,69
1589547911593684018,301,4,0,69
1589547911595334532,301,1,0,69
1589547911596605663,301,-2,0,69
1589547911597893417,301,-4,0,69
1589547911600524169,301,-3,0,69
1589547911602259752,301,-1,0,69
1589547911604483253,301,1,0,69
1589547911606235458,301,4,0,69
1589547911607844417,301,6,0,69
1589547911609359996,301,7,0,69
1589547911613166056,301,7,0,69
1589547911614669412,301,7,0,69
1589547911616882647,301,8,0,69
1589547911618391382,301,9,0,69
1589547911620010607,301,11,0,69
1589547911622344110,301,12,0,69
1589547911625308290,301,11,0,69
1589547911627018939,301,9,0,69
1589547911631343229,301,6,0,69
1589547911631372563,301,4,0,69
1589547911633037255,301,3,0,69
1589547911635792676,301,1,0,69
1589547911637289677,301,0,0,69
1589547911639304420,301,0,0,69
1589547911641140227,301,0,0,69
1589547911644603570,301,-2,0,69
1589547911645685986,301,-7,0,69
1589547911647324279,301,-17,0,69
1589547911649547780,301,-31,0,69
1589547911650993936,301,-50,0,69
1589547911653157792,301,-70,0,69
1589547911654685594,301,-89,0,69
1589547911658438853,301,-104,0,69
1589547911661203563,301,-114,0,69
1589547911661778016,301,-119,0,69
1589547911663560044,301,-119,0,69
1589547911665950259,301,-114,0,69
1589547911668004113,301,-105,0,69
1589547911669475692,301,-86,0,69
1589547911671605814,301,-51,0,69
1589547911673137038,301,4,0,69
1589547911675322894,301,83,0,69
1589547911677716043,301,182,0,69
1589547911679660385,301,294,0,69
1589547911681110452,301,394,0,69
1589547911682812789,301,452,0,69
1589547911684766909,301,456,0,69
1589547911689002708,301,431,0,69
1589547911689043287,301,411,0,69
1589547911690653223,301,404,0,69
1589547911692796057,301,397,0,69
1589547911694513061,301,378,0,69
1589547911696106864,301,351,0,69
1589547911698281965,301,322,0,69
1589547911700285463,301,298,0,69
1589547911702632655,301,277,0,69
1589547911704141879,301,246,0,69
1589547911706112620,301,182,0,69
1589547911707902960,301,74,0,69
1589547911710947318,301,-57,0,69
1589547911712944461,301,-174,0,69
1589547911715232496,301,-251,0,69
1589547911716625363,301,-288,0,69
1589547911718630816,301,-295,0,69
1589547911720697382,301,-285,0,69
1589547911724216459,301,-263,0,69
1589547911725968664,301,-233,0,69
1589547911727064770,300,-202,0,69
1589547911728960711,300,-173,0,69
1589547911730661582,300,-150,0,69
1589547911732813705,300,-136,0,69
1589547911736371405,300,-130,0,69
1589547911737306664,300,-135,0,69
1589547911740419957,301,-147,0,69
1589547911742063627,301,-160,0,69
1589547911743814366,301,-168,0,69
1589547911745635016,301,-165,0,69
1589547911747300198,301,-150,0,69
1589547911748982002,301,-128,0,69
1589547911752581747,301,-105,0,69
1589547911754305596,301,-88,0,69
1589547911756494875,301,-82,0,69
1589547911757666760,301,-86,0,69
1589547911759868261,301,-97,0,69
1589547911761725579,301,-108,0,69
1589547911763412761,301,-114,0,69
1589547911766480098,301,-112,0,69
1589547911767734118,301,-102,0,69
1589547911772227566,301,-85,0,69
1589547911774255020,301,-65,0,69
1589547911776802659,301,-50,0,69
1589547911778712289,301,-43,0,69
1589547911780310492,301,-45,0,69
1589547911782755953,301,-55,0,69
1589547911784065706,301,-67,0,69
1589547911786886639,301,-74,0,69
1589547911790956703,301,-73,0,69
1589547911790990926,301,-62,0,69
1589547911792160366,301,-47,0,69
1589547911795114279,301,-31,0,69
1589547911797880945,301,-20,0,69
1589547911799013718,301,-17,0,69
1589547911800953659,301,-22,0,69
1589547911802824178,301,-32,0,69
1589547911805150347,301,-42,0,69
1589547911807870079,301,-48,0,69
1589547911807908701,301,-48,0,69
1589547911811062573,301,-41,0,69
1589547911812594775,301,-30,0,69
1589547911814352358,301,-16,0,69
1589547911816584659,301,-4,0,69
1589547911818202418,301,1,0,69
1589547911822321860,301,2,0,69
1589547911823669748,301,-2,0,69
1589547911825793026,301,-10,0,69
1589547911827743234,301,-16,0,69
1589547911829822022,301,-18,0,69
1589547911832421485,301,-13,0,69
1589547911834272936,301,-4,0,69
1589547911835922473,301,5,0,69
1589547911838766384,301,12,0,69
1589547911840565523,301,13,0,69
1589547911845103461,301,7,0,69
1589547911845133773,301,-1,0,69
1589547911846126233,301,-9,0,69
1589547911847695102,301,-13,0,69
1589547911849491307,301,-11,0,69
1589547911851191690,301,-3,0,69
1589547911854416940,301,8,0,69
1589547911855453401,301,22,0,69
1589547911856830622,301,31,0,69
1589547911858713852,301,33,0,69
1589547911860674816,301,26,0,69
1589547911862538489,301,16,0,69
1589547911864219804,301,8,0,69
1589547911866101567,301,5,0,69
1589547911867831772,301,8,0,69
1589547911869772691,301,14,0,69
1589547911871336671,301,20,0,69
1589547911873996757,301,26,0,69
1589547911875777319,301,31,0,69
1589547911878069754,301,34,0,69
1589547911879601467,301,33,0,69
1589547911881338028,301,29,0,69
1589547911883149878,301,24,0,69
1589547911885412491,301,19,0,69
1589547911886750112,301,19,0,69
1589547911888320937,301,24,0,69
1589547911890723375,301,32,0,69
1589547911894253207,301,42,0,69
1589547911896053813,301,50,0,69
1589547911897848064,301,55,0,69
1589547911899418888,301,55,0,69
1589547911901185271,301,50,0,69
1589547911902738007,301,43,0,69
1589547911904792839,301,38,0,69
1589547911906345085,301,37,0,69
1589547911907976533,301,38,0,69
1589547911910356970,301,43,0,69
1589547911912579983,301,50,0,69
1589547911913894626,301,58,0,69
1589547911915735810,301,64,0,69
1589547911918533276,301,68,0,69
1589547911919431868,301,67,0,69
1589547911921337587,301,64,0,69
1589547911924241143,301,62,0,69
1589547911925212092,301,61,0,69
1589547911927512839,301,65,0,69
1589547911929903054,301,71,0,69
1589547911933555111,301,77,0,69
1589547911935568876,301,81,0,69
1589547911936652760,301,81,0,69
1589547911937751799,301,78,0,69
1589547911939896099,301,73,0,69
1589547911941857552,301,70,0,69
1589547911944789465,301,68,0,69
1589547911946168642,301,70,0,69
1589547911949197356,301,75,0,69
1589547911951009695,301,82,0,69
1589547911952520874,301,89,0,69
1589547911954244235,301,94,0,69
1589547911956185154,301,96,0,69
1589547911958046383,301,95,0,69
1589547911960044014,301,92,0,69
1589547911961539060,301,89,0,69
1589547911964941291,301,87,0,69
1589547911966112687,301,85,0,69
1589547911967504086,301,84,0,69
1589547911971907089,301,83,0,69
1589547911971959890,301,82,0,69
1589547911973401645,301,83,0,69
1589547911974738289,301,83,0,69
1589547911976490983,301,82,0,69
1589547911978118030,301,79,0,69
1589547911983221132,301,75,0,69
1589547911984234615,301,72,0,69
1589547911985764372,301,70,0,69
1589547911987464754,301,70,0,69
1589547911989113313,301,69,0,69
1589547911990987743,301,69,0,69
1589547911992691547,301,67,0,69
1589547911994479442,301,62,0,69
1589547911997592735,301,56,0,69
1589547911999869037,301,49,0,69
1589547912001049233,301,44,0,69
1589547912003552384,301,41,0,69
1589547912004954539,301,40,0,69
1589547912008053654,301,39,0,69
1589547912010073774,301,37,0,69
1589547912011467618,301,36,0,69
1589547912013432005,301,35,0,69
1589547912018380615,301,33,0,69
1589547912018542440,301,29,0,69
1589547912019993485,301,24,0,69
1589547912024193595,301,22,0,69
1589547912025691574,301,20,0,69
1589547912027741517,301,18,0,69
1589547912029497634,301,17,0,69
1589547912030965301,301,15,0,69
1589547912032528792,301,11,0,69
1589547912035136077,301,2,0,69
1589547912036701524,301,-12,0,69
1589547912038507019,301,-29,0,69
1589547912041498088,301,-43,0,69
1589547912042234366,301,-49,0,69
1589547912043840880,301,-46,0,69
1589547912046423232,301,-33,0,69
1589547912048207215,301,-14,0,69
1589547912050035688,301,3,0,69
1589547912051770782,301,15,0,69
1589547912056579079,301,20,0,69
1589547912056626013,301,21,0,69
1589547912057955812,301,19,0,69
1589547912059837086,301,16,0,69
1589547912061407910,301,12,0,69
1589547912063083359,301,6,0,69
1589547912064515826,301,0,0,69
1589547912066467012,301,-6,0,69
1589547912067942990,301,-11,0,69
1589547912071017172,301,-12,0,69
1589547912072597774,301,-9,0,69
1589547912075671956,301,-5,0,69
1589547912077479406,301,-1,0,69
1589547912079421792,301,1,0,69
1589547912081515736,301,1,0,69
1589547912083050382,301,0,0,69
1589547912086004295,301,-4,0,69
1589547912088071349,301,-11,0,69
1589547912089734575,301,-17,0,69
1589547912091909187,301,-23,0,69
1589547912095224883,301,-25,0,69
1589547912095451243,301,-23,0,69
1589547912096635839,301,-18,0,69
1589547912099706109,301,-11,0,69
1589547912101270578,301,-8,0,69
1589547912104934857,301,-8,0,69
1589547912106427947,301,-11,0,69
1589547912107960638,301,-14,0,69
1589547912109882490,301,-17,0,69
1589547912111792120,301,-20,0,69
1589547912113272010,301,-21,0,69
1589547912116431748,301,-22,0,69
1589547912118401512,301,-20,0,69
1589547912119896069,301,-18,0,69
1589547912121751920,301,-17,0,69
1589547912126302080,301,-19,0,69
1589547912127112182,301,-24,0,69
1589547912128936744,301,-30,0,69
1589547912134286250,301,-37,0,69
1589547912134424607,301,-41,0,69
1589547912134446119,301,-43,0,69
1589547912136232547,301,-41,0,69
1589547912138138265,301,-38,0,69
1589547912141621164,301,-33,0,69
1589547912144441120,301,-28,0,69
1589547912145366112,301,-24,0,69
1589547912147346143,301,-23,0,69
1589547912148890078,301,-27,0,69
1589547912150774774,301,-31,0,69
1589547912152370043,301,-36,0,69
1589547912154336385,301,-38,0,69
1589547912155914543,301,-39,0,69
1589547912158048088,301,-38,0,69
1589547912160456392,301,-37,0,69
1589547912161887881,301,-35,0,69
1589547912164012137,301,-34,0,69
1589547912166200926,301,-34,0,69
1589547912167639749,301,-37,0,69
1589547912172415290,301,-40,0,69
1589547912172451957,301,-43,0,69
1589547912173706466,301,-43,0,69
1589547912174812839,301,-41,0,69
1589547912177867953,301,-38,0,69
1589547912181963439,301,-35,0,69
1589547912181995707,301,-33,0,69
1589547912183426218,301,-32,0,69
1589547912185333892,301,-32,0,69
1589547912187149654,301,-33,0,69
1589547912190818333,301,-35,0,69
1589547912192551472,301,-39,0,69
1589547912194387767,301,-42,0,69
1589547912196349709,301,-43,0,69
1589547912198095069,301,-41,0,69
1589547912200332749,301,-36,0,69
1589547912201553523,301,-31,0,69
1589547912203694401,301,-28,0,69
1589547912206632670,301,-27,0,69
1589547912208818037,301,-29,0,69
1589547912210606421,301,-31,0,69
1589547912212642675,301,-30,0,69
1589547912214140165,301,-28,0,69
1589547912215797035,301,-25,0,69
1589547912218615524,301,-23,0,69
1589547912220374573,301,-22,0,69
1589547912222383938,301,-23,0,69
1589547912223943029,301,-26,0,69
1589547912227550108,301,-29,0,69
1589547912229314535,301,-32,0,69
1589547912230898071,301,-36,0,69
1589547912232517296,301,-38,0,69
1589547912234477283,301,-37,0,69
1589547912236499848,301,-32,0,69
1589547912239468916,301,-25,0,69
1589547912241632772,301,-19,0,69
1589547912243294532,301,-15,0,69
1589547912245768348,301,-14,0,69
1589547912247445752,301,-15,0,69
1589547912249278136,301,-17,0,69
1589547912251370613,301,-19,0,69
1589547912253035795,301,-20,0,69
1589547912254545507,301,-22,0,69
1589547912258184364,301,-23,0,69
1589547912258691350,301,-24,0,69
1589547912260653781,301,-25,0,69
1589547912262220694,301,-25,0,69
1589547912263792008,301,-26,0,69
1589547912265619014,301,-28,0,69
1589547912267297396,301,-29,0,69
1589547912269249560,301,-27,0,69
1589547912273363135,301,-24,0,69
1589547912275093829,301,-20,0,69
1589547912278203211,301,-17,0,69
1589547912279764746,301,-16,0,69
1589547912281859668,301,-16,0,69
1589547912283696941,301,-18,0,69
1589547912285605593,301,-20,0,69
1589547912287910740,301,-23,0,69
1589547912289205827,301,-26,0,69
1589547912290780563,301,-30,0,69
1589547912293744743,301,-33,0,69
1589547912295258366,301,-34,0,69
1589547912296468385,301,-33,0,69
1589547912298069521,301,-30,0,69
1589547912299957640,301,-26,0,69
1589547912301981671,301,-21,0,69
1589547912305340390,301,-19,0,69
1589547912307616204,301,-19,0,69
1589547912309392854,301,-21,0,69
1589547912311011101,301,-23,0,69
1589547912312704639,301,-25,0,69
1589547912314611824,301,-26,0,69
1589547912316261850,301,-26,0,69
1589547912318151435,301,-25,0,69
1589547912320940590,301,-23,0,69
1589547912322562260,301,-21,0,69
1589547912326454365,301,-18,0,69
1589547912327951855,301,-16,0,69
1589547912330099089,301,-16,0,69
1589547912333085269,301,-18,0,69
1589547912334406267,301,-20,0,69
1589547912338448464,301,-20,0,69
1589547912338493442,301,-19,0,69
1589547912339617415,301,-16,0,69
1589547912341575446,301,-14,0,69
1589547912344626160,301,-10,0,69
1589547912346230719,301,-7,0,69
1589547912348314396,301,-6,0,69
1589547912349794774,301,-7,0,69
1589547912351259508,301,-9,0,69
1589547912353089448,301,-10,0,69
1589547912354550271,301,-12,0,69
1589547912356220830,301,-13,0,69
1589547912357711965,301,-14,0,69
1589547912360239560,301,-14,0,69
1589547912362110078,301,-12,0,69
1589547912364002596,301,-10,0,69
1589547912365870181,301,-9,0,69
1589547912367637053,301,-10,0,69
1589547912372224369,301,-10,0,69
1589547912372253214,301,-10,0,69
1589547912374394581,301,-9,0,69
1589547912376449902,301,-7,0,69
1589547912378654337,301,-5,0,69
1589547912382343061,301,-4,0,69
1589547912383991131,301,-4,0,69
1589547912386012718,301,-5,0,69
1589547912388087595,301,-6,0,69
1589547912389677487,301,-7,0,69
1589547912391446314,301,-7,0,69
1589547912393045984,301,-7,0,69
1589547912397787302,301,-5,0,69
1589547912398143219,301,-4,0,69
1589547912399401639,301,-3,0,69
1589547912401766431,301,-2,0,69
1589547912403151964,301,-1,0,69
1589547912405397466,301,-2,0,69
1589547912407352563,301,-3,0,69
1589547912409956426,301,-6,0,69
1589547912411353203,301,-8,0,69
1589547912412841404,301,-7,0,69
1589547912417974329,301,-7,0,69
1589547912418013930,301,-5,0,69
1589547912419271372,301,-3,0,69
1589547912420806996,301,0,0,69
1589547912422754759,301,3,0,69
1589547912424355407,301,5,0,69
1589547912427528345,301,4,0,69
1589547912429144148,301,2,0,69
1589547912430855286,301,0,0,69
1589547912432664203,301,0,0,69
1589547912434726369,301,0,0,69
1589547912436778268,301,0,0,69
1589547912438929412,301,-1,0,69
1589547912440633706,301,-1,0,69
1589547912442932497,301,1,0,69
1589547912444813771,301,5,0,69
1589547912447656215,301,10,0,69
1589547912448582674,301,13,0,69
1589547912450943556,301,13,0,69
1589547912452957320,301,10,0,69
1589547912454495878,301,5,0,69
1589547912457077740,301,0,0,69
1589547912458629987,301,-1,0,69
1589547912460963001,301,-1,0,69
1589547912462681961,301,0,0,69
1589547912464778839,301,3,0,69
1589547912466562822,301,5,0,69
1589547912469145174,301,6,0,69
1589547912470864134,301,6,0,69
1589547912472513671,301,5,0,69
1589547912474436990,301,5,0,69
1589547912476593512,301,5,0,69
1589547912478429319,301,6,0,69
1589547912480121390,301,7,0,69
1589547912482137110,301,6,0,69
1589547912485313960,301,7,0,69
1589547912487772620,301,8,0,69
1589547912488848682,301,10,0,69
1589547912490489418,301,10,0,69
1589547912496133240,301,10,0,69
1589547912496238842,301,8,0,69
1589547912497493350,301,6,0,69
1589547912499104753,301,3,0,69
1589547912500560687,301,-1,0,69
1589547912502316803,301,-8,0,69
1589547912505818280,301,-14,0,69
1589547912507517685,301,-20,0,69
1589547912508909573,301,-29,0,69
1589547912511169742,301,-43,0,69
1589547912514047387,301,-60,0,69
1589547912515833815,301,-78,0,69
1589547912517717533,301,-94,0,69
1589547912519677030,301,-105,0,69
1589547912521830131,301,-112,0,69
1589547912523837051,301,-113,0,69
1589547912525476810,301,-112,0,69
1589547912527305772,301,-106,0,69
1589547912531649128,301,-94,0,69
1589547912532088158,301,-72,0,69
1589547912533311377,301,-36,0,69
1589547912534989270,301,19,0,69
1589547912536964900,301,95,0,69
1589547912538639371,301,189,0,69
1589547912540311397,301,295,0,69
1589547912542091469,301,392,0,69
1589547912544200080,301,450,0,69
1589547912545946908,301,459,0,69
1589547912547561733,301,437,0,69
1589547912551199612,301,416,0,69
1589547912552744036,301,407,0,69
1589547912554467885,301,399,0,69
1589547912556167778,301,381,0,69
1589547912558045630,301,353,0,69
1589547912560148374,301,323,0,69
1589547912563126732,301,292,0,69
1589547912564606621,301,248,0,69
1589547912566852123,301,171,0,69
1589547912569106914,301,59,0,69
1589547912570556003,301,-60,0,69
1589547912572226563,301,-156,0,69
1589547912575202965,301,-214,0,69
1589547912577342376,301,-242,0,69
1589547912578632085,301,-254,0,69
1589547912580313400,301,-256,0,69
1589547912583385137,301,-249,0,69
1589547912584942762,301,-231,0,69
1589547912587259153,301,-205,0,69
1589547912588654953,301,-175,0,69
1589547912591809313,301,-149,0,69
1589547912594253796,301,-132,0,69
1589547912595603639,301,-126,0,69
1589547912599619924,301,-128,0,69
1589547912599671259,301,-136,0,69
1589547912601753958,301,-145,0,69
1589547912603207447,301,-151,0,69
1589547912605084321,301,-149,0,69
1589547912607543959,301,-138,0,69
1589547912609483901,301,-118,0,69
1589547912612779063,301,-98,0,69
1589547912614101040,301,-81,0,69
1589547912615864489,301,-73,0,69
1589547912617401091,301,-75,0,69
1589547912620635142,301,-84,0,69
1589547912622722241,301,-94,0,69
1589547912624376178,301,-101,0,69
1589547912626818705,301,-101,0,69
1589547912628440864,301,-93,0,69
1589547912629637194,301,-77,0,69
1589547912631501845,301,-58,0,69
1589547912633254050,301,-40,0,69
1589547912635191058,301,-30,0,69
1589547912639102719,301,-31,0,69
1589547912639145253,301,-41,0,69
1589547912640423229,301,-53,0,69
1589547912642196457,301,-61,0,69
1589547912646303188,301,-62,0,69
1589547912647221824,301,-55,0,69
1589547912648185439,301,-42,0,69
1589547912650014890,301,-27,0,69
1589547912653778416,301,-15,0,69
1589547912655235327,301,-10,0,69
1589547912656973354,301,-14,0,69
1589547912658935785,301,-23,0,69
1589547912660660612,301,-33,0,69
1589547912662559975,301,-38,0,69
1589547912665847804,301,-37,0,69
1589547912668227753,301,-29,0,69
1589547912669792221,301,-16,0,69
1589547912672276794,301,-2,0,69
1589547912673594859,301,7,0,69
1589547912675574890,301,10,0,69
1589547912677519720,301,7,0,69
1589547912679695310,301,-1,0,69
1589547912681461693,301,-11,0,69
1589547912683008073,301,-19,0,69
1589547912684984681,301,-21,0,69
1589547912688317489,301,-14,0,69
1589547912689645332,301,-1,0,69
1589547912691417582,301,13,0,69
1589547912693581927,301,26,0,69
1589547912695198708,301,31,0,69
1589547912698601427,301,30,0,69
1589547912700429412,301,21,0,69
1589547912702719892,301,10,0,69
1589547912704375784,301,0,0,69
1589547912706259503,301,-4,0,69
1589547912707793660,301,-2,0,69
1589547912709958983,301,6,0,69
1589547912711540074,301,17,0,69
1589547912714808347,301,26,0,69
1589547912716650510,301,31,0,69
1589547912719154638,301,29,0,69
1589547912720872620,301,22,0,69
1589547912723168478,301,13,0,69
1589547912724419075,301,5,0,69
1589547912728409938,301,1,0,69
1589547912728942835,301,3,0,69
1589547912731749590,301,12,0,69
1589547912733141478,301,24,0,69
1589547912734786615,301,34,0,69
1589547912736497264,301,39,0,69
1589547912738138001,301,39,0,69
1589547912739645269,301,35,0,69
1589547912741312406,301,29,0,69
1589547912743151146,301,24,0,69
1589547912744492189,301,20,0,69
1589547912746435553,301,21,0,69
1589547912749018393,301,26,0,69
1589547912751149004,301,35,0,69
1589547912752502270,301,44,0,69
1589547912757649373,301,49,0,69
1589547912760579819,301,49,0,69
1589547912761533656,301,44,0,69
1589547912762843898,301,39,0,69
1589547912765333360,301,37,0,69
1589547912767476682,301,38,0,69
1589547912769073907,301,42,0,69
1589547912770754733,301,49,0,69
1589547912772560228,301,56,0,69
1589547912774001984,301,60,0,69
1589547912776126239,301,60,0,69
1589547912777670175,301,56,0,69
1589547912779131975,301,50,0,69
1589547912780921825,301,45,0,69
1589547912784317701,301,44,0,69
1589547912786492313,301,46,0,69
1589547912788814082,301,52,0,69
1589547912789992323,301,59,0,69
1589547912792511607,301,67,0,69
1589547912793438066,301,71,0,69
1589547912798516234,301,72,0,69
1589547912799179178,301,70,0,69
1589547912800564710,301,67,0,69
1589547912803446755,302,65,0,69
1589547912804083788,302,64,0,69
1589547912805843326,302,64,0,69
1589547912809134089,302,68,0,69
1589547912810660913,302,72,0,69
1589547912812569076,302,75,0,69
1589547912814259191,302,77,0,69
1589547912815841260,302,76,0,69
1589547912817623288,302,75,0,69
1589547912819687898,302,72,0,69
1589547912822307895,302,68,0,69
1589547912823707605,302,65,0,69
1589547912825554168,302,62,0,69
1589547912827741002,302,62,0,69
1589547912829502007,302,64,0,69
1589547912831293324,302,67,0,69
1589547912832882727,302,69,0,69
1589547912834974715,302,69,0,69
1589547912838210232,302,67,0,69
1589547912839501897,302,65,0,69
1589547912841375348,302,61,0,69
1589547912843063997,302,56,0,69
1589547912846104444,302,53,0,69
1589547912847048015,302,50,0,69
1589547912849391296,302,48,0,69
1589547912851282348,302,48,0,69
1589547912853425670,302,48,0,69
1589547912857643869,302,49,0,69
1589547912857677114,302,48,0,69
1589547912859943150,302,47,0,69
1589547912862790483,302,45,0,69
1589547912864122237,302,42,0,69
1589547912865698440,302,40,0,69
1589547912867628114,302,37,0,69
1589547912869426276,302,34,0,69
1589547912871481108,302,32,0,69
1589547912873543762,302,31,0,69
1589547912876054246,302,29,0,69
1589547912878335437,302,27,0,69
1589547912881137303,302,24,0,69
1589547912881995317,302,21,0,69
1589547912884349354,302,18,0,69
1589547912885939245,302,16,0,69
1589547912888496174,302,15,0,69
1589547912890169178,302,14,0,69
1589547912892432769,302,13,0,69
1589547912895282547,302,13,0,69
1589547912896886127,302,12,0,69
1589547912898411484,302,12,0,69
1589547912900158312,302,10,0,69
1589547912902008296,302,8,0,69
1589547912903578632,302,5,0,69
1589547912906395654,302,0,0,69
1589547912908330706,302,-4,0,69
1589547912910344471,302,-8,0,69
1589547912912916556,302,-11,0,69
1589547912915967270,302,-12,0,69
1589547912916202429,302,-13,0,69
1589547912918254817,302,-12,0,69
1589547912920203070,302,-12,0,69
1589547912921783183,302,-13,0,69
1589547912923415120,302,-15,0,69
1589547912925426440,302,-19,0,69
1589547912927261269,302,-21,0,69
1589547912930882037,302,-22,0,69
1589547912932280281,302,-20,0,69
1589547912934318001,302,-19,0,69
1589547912936582570,302,-18,0,69
1589547912938421799,302,-18,0,69
1589547912940037113,302,-17,0,69
1589547912945005768,302,-16,0,69
1589547912945194483,302,-15,0,69
1589547912946247077,302,-15,0,69
1589547912948012971,302,-16,0,69
1589547912950064381,302,-17,0,69
1589547912951631294,302,-20,0,69
1589547912954148622,302,-23,0,69
1589547912955881761,302,-27,0,69
1589547912957423251,302,-27,0,69
1589547912959339237,302,-26,0,69
1589547912962834358,302,-23,0,69
1589547912964028244,302,-22,0,69
1589547912965925162,302,-22,0,69
1589547912968513380,302,-22,0,69
1589547912970779416,302,-21,0,69
1589547912972328240,302,-20,0,69
1589547912974147424,302,-21,0,69
1589547912976380703,302,-23,0,69
1589547912977665035,302,-25,0,69
1589547912980959219,302,-27,0,69
1589547912982425909,302,-27,0,69
1589547912983994778,302,-26,0,69
1589547912985940097,302,-26,0,69
1589547912989117436,302,-26,0,69
1589547912991322359,302,-27,0,69
1589547912993157188,302,-27,0,69
1589547912995479446,302,-27,0,69
1589547912997648680,302,-27,0,69
1589547912999929383,302,-27,0,69
1589547913004799281,302,-25,0,69
1589547913004917105,302,-22,0,69
1589547913005879253,302,-21,0,69
1589547913007966842,302,-21,0,69
1589547913010210877,302,-22,0,69
1589547913012465667,302,-24,0,69
1589547913014260407,302,-27,0,69
1589547913016195459,302,-30,0,69
1589547913018007310,302,-31,0,69
1589547913019645113,302,-30,0,69
1589547913022093018,302,-29,0,69
1589547913024109227,302,-28,0,69
1589547913026565443,302,-26,0,69
1589547913028529341,302,-22,0,69
1589547913031340007,302,-19,0,69
1589547913033387505,302,-19,0,69
1589547913035241890,302,-22,0,69
1589547913036417197,302,-27,0,69
1589547913038563453,302,-30,0,69
1589547913040884245,302,-31,0,69
1589547913042452625,302,-31,0,69
1589547913044404300,302,-31,0,69
1589547913047002296,302,-31,0,69
1589547913048077868,302,-31,0,69
1589547913049777273,302,-31,0,69
1589547913051406276,302,-31,0,69
1589547913052902299,302,-32,0,69
1589547913054716105,302,-32,0,69
1589547913056335331,302,-33,0,69
1589547913058916704,302,-33,0,69
1589547913061112828,302,-33,0,69
1589547913062879211,302,-31,0,69
1589547913064606482,302,-29,0,69
1589547913066252597,302,-26,0,69
1589547913069468558,302,-24,0,69
1589547913071438811,302,-24,0,69
1589547913072343759,302,-26,0,69
1589547913074440636,302,-29,0,69
1589547913076117551,302,-30,0,69
1589547913078154294,302,-28,0,69
1589547913080324506,302,-26,0,69
1589547913085889126,302,-25,0,69
1589547913086286599,302,-25,0,69
1589547913086724161,302,-26,0,69
1589547913088352187,302,-27,0,69
1589547913090278928,302,-27,0,69
1589547913092294648,302,-28,0,69
1589547913095609856,302,-28,0,69
1589547913097646110,302,-27,0,69
1589547913099155333,302,-26,0,69
1589547913101128031,302,-25,0,69
1589547913102992193,302,-24,0,69
1589547913104680842,302,-23,0,69
1589547913106254600,302,-21,0,69
1589547913109051088,302,-20,0,69
1589547913110757337,302,-20,0,69
1589547913113201819,302,-21,0,69
