%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530597469445913,259,51,0,76
1589530597470960518,259,49,0,76
1589530597472501523,259,47,0,76
1589530597474167198,259,45,0,76
1589530597477278054,259,42,0,76
1589530597479281556,259,39,0,76
1589530597480420199,259,36,0,76
1589530597482059961,259,34,0,76
1589530597484738632,259,34,0,76
1589530597486413106,259,34,0,76
1589530597489470672,259,34,0,76
1589530597490933943,259,35,0,76
1589530597494396805,259,34,0,76
1589530597495963233,259,32,0,76
1589530597497380058,259,27,0,76
1589530597498991465,259,20,0,76
1589530597500593583,259,15,0,76
1589530597502180544,258,11,0,76
1589530597505187265,258,10,0,76
1589530597506816272,258,11,0,76
1589530597508829064,258,13,0,76
1589530597510440959,258,15,0,76
1589530597512178501,258,17,0,76
1589530597513471147,258,18,0,76
1589530597515572918,258,17,0,76
1589530597518226654,258,15,0,76
1589530597518773731,258,11,0,76
1589530597521601026,258,9,0,76
1589530597523247633,258,9,0,76
1589530597527413041,258,9,0,76
1589530597527831049,258,8,0,76
1589530597530370872,258,6,0,76
1589530597531854187,258,4,0,76
1589530597534438011,258,2,0,76
1589530597536135953,258,0,0,76
1589530597537707270,258,-2,0,76
1589530597539372455,258,-3,0,76
1589530597542395799,258,-3,0,76
1589530597543764223,258,-3,0,76
1589530597546648719,258,-3,0,76
1589530597547857274,258,-3,0,76
1589530597550992086,257,-3,0,76
1589530597552411356,257,-4,0,76
1589530597555554479,257,-5,0,76
1589530597557750118,257,-6,0,76
1589530597559347836,257,-5,0,76
1589530597560804262,257,-4,0,76
1589530597562455269,257,-3,0,76
1589530597564173744,257,-4,0,76
1589530597569033876,257,-6,0,76
1589530597569110144,257,-9,0,76
1589530597571502320,257,-12,0,76
1589530597572950435,257,-15,0,76
1589530597576259783,257,-18,0,76
1589530597576554589,257,-19,0,76
1589530597579248415,257,-18,0,76
1589530597580683818,257,-15,0,76
1589530597583365422,257,-13,0,76
1589530597584910827,257,-13,0,76
1589530597588152219,257,-16,0,76
1589530597589800293,257,-18,0,76
1589530597591146228,257,-19,0,76
1589530597592659366,256,-18,0,76
1589530597594934207,256,-16,0,76
1589530597596775396,256,-14,0,76
1589530597599168061,256,-11,0,76
1589530597600740355,256,-10,0,76
1589530597602906172,256,-10,0,76
1589530597604478467,256,-13,0,76
1589530597606118230,256,-17,0,76
1589530597607848927,256,-20,0,76
1589530597609524868,256,-22,0,76
1589530597612397142,256,-22,0,76
1589530597613684899,256,-21,0,76
1589530597617330608,256,-19,0,76
1589530597617664525,256,-17,0,76
1589530597620316306,256,-16,0,76
1589530597622021581,256,-15,0,76
1589530597623656944,256,-15,0,76
1589530597625203816,256,-15,0,76
1589530597628492631,255,-15,0,76
1589530597630231151,255,-15,0,76
1589530597633036934,255,-17,0,76
1589530597634339847,255,-20,0,76
1589530597635766939,255,-23,0,76
1589530597637882888,255,-24,0,76
1589530597640209552,255,-22,0,76
1589530597641985228,255,-20,0,76
1589530597644680032,255,-19,0,76
1589530597646183881,255,-18,0,76
1589530597649205758,255,-17,0,76
1589530597650460758,255,-18,0,76
1589530597653750550,255,-20,0,76
1589530597654974750,255,-22,0,76
1589530597656701047,255,-23,0,76
1589530597658083161,255,-21,0,76
1589530597661153438,255,-20,0,76
1589530597662395238,255,-19,0,76
1589530597665863478,255,-20,0,76
1589530597667406928,255,-22,0,76
1589530597669044246,255,-23,0,76
1589530597670507028,255,-24,0,76
1589530597673710775,255,-24,0,76
1589530597675096311,255,-23,0,76
1589530597677947073,254,-21,0,76
1589530597679851818,254,-18,0,76
1589530597681280377,254,-16,0,76
1589530597682766626,254,-14,0,76
1589530597685716634,254,-14,0,76
1589530597687565645,254,-15,0,76
1589530597689289009,254,-17,0,76
1589530597690556232,254,-18,0,76
1589530597693843091,254,-19,0,76
1589530597697228218,254,-20,0,76
1589530597697796317,254,-22,0,76
1589530597698718867,254,-23,0,76
1589530597700482810,254,-23,0,76
1589530597702025282,254,-23,0,76
1589530597703270993,254,-24,0,76
1589530597706366204,254,-25,0,76
1589530597707823608,254,-27,0,76
1589530597710654326,254,-30,0,76
1589530597712483292,254,-31,0,76
1589530597713971007,254,-31,0,76
1589530597715627393,254,-28,0,76
1589530597718860962,254,-23,0,76
1589530597719776667,254,-19,0,76
1589530597722871389,253,-16,0,76
1589530597724383061,253,-15,0,76
1589530597726124514,253,-16,0,76
1589530597728481001,253,-17,0,76
1589530597730412635,253,-18,0,76
1589530597731858306,253,-18,0,76
1589530597734932005,253,-18,0,76
1589530597736306785,253,-17,0,76
1589530597739853738,253,-16,0,76
1589530597741269586,253,-14,0,76
1589530597743121530,253,-12,0,76
1589530597744360396,253,-12,0,76
1589530597747790991,253,-14,0,76
1589530597749418532,253,-17,0,76
1589530597751195675,253,-21,0,76
1589530597752663834,253,-23,0,76
1589530597755638288,253,-21,0,76
1589530597757437920,252,-16,0,76
1589530597758839589,252,-12,0,76
1589530597760454907,252,-8,0,76
1589530597763491451,252,-6,0,76
1589530597764861831,252,-6,0,76
1589530597769335733,252,-6,0,76
1589530597769889654,252,-7,0,76
1589530597772039337,252,-8,0,76
1589530597773366694,252,-6,0,76
1589530597774922367,252,-4,0,76
1589530597777017293,252,-2,0,76
1589530597779930634,252,-2,0,76
1589530597781244302,252,-2,0,76
1589530597783271761,251,-3,0,76
1589530597784873389,251,-4,0,76
1589530597787802375,251,-7,0,76
1589530597789533562,251,-12,0,76
1589530597791327816,251,-16,0,76
1589530597793385097,251,-18,0,76
1589530597795496646,251,-18,0,76
1589530597796936450,251,-17,0,76
1589530597799368716,251,-15,0,76
1589530597800552337,251,-14,0,76
1589530597802348547,251,-14,0,76
1589530597804023021,251,-15,0,76
1589530597805424202,251,-15,0,76
1589530597808642615,251,-15,0,76
1589530597809893705,251,-16,0,76
1589530597812575308,251,-17,0,76
1589530597813798530,251,-17,0,76
1589530597817035033,250,-17,0,76
1589530597818365812,250,-14,0,76
1589530597821435600,250,-12,0,76
1589530597822773224,250,-11,0,76
1589530597824526411,250,-12,0,76
1589530597826553870,250,-16,0,76
1589530597829051159,250,-20,0,76
1589530597830372160,250,-22,0,76
1589530597833303102,250,-22,0,76
1589530597834955087,250,-19,0,76
1589530597838260035,250,-17,0,76
1589530597839704728,250,-15,0,76
1589530597841200266,250,-14,0,76
1589530597842824873,250,-12,0,76
1589530597845632123,250,-11,0,76
1589530597847406332,250,-11,0,76
1589530597849595616,250,-12,0,76
1589530597850726925,250,-13,0,76
1589530597853491153,249,-13,0,76
1589530597854907978,249,-15,0,76
1589530597858059412,249,-18,0,76
1589530597859624863,249,-22,0,76
1589530597862707851,249,-25,0,76
1589530597864449305,249,-30,0,76
1589530597865887153,249,-38,0,76
1589530597868045636,249,-51,0,76
1589530597869697621,249,-68,0,76
1589530597871581344,249,-88,0,76
1589530597874055166,249,-107,0,76
1589530597875591282,249,-121,0,76
1589530597878678671,249,-128,0,76
1589530597880157097,249,-123,0,76
1589530597881837927,249,-109,0,76
1589530597883486490,249,-88,0,76
1589530597885665996,249,-64,0,76
1589530597887219713,249,-37,0,76
1589530597889871005,249,0,0,76
1589530597891406632,249,54,0,76
1589530597893074751,249,134,0,76
1589530597894343929,248,235,0,76
1589530597895820400,248,351,0,76
1589530597898778231,248,463,0,76
1589530597900267413,248,543,0,76
1589530597903373380,248,567,0,76
1589530597905041988,248,546,0,76
1589530597906707662,248,514,0,76
1589530597908236934,248,492,0,76
1589530597910902893,248,467,0,76
1589530597912442920,248,410,0,76
1589530597915418840,248,303,0,76
1589530597916921223,248,156,0,76
1589530597919719673,248,-1,0,76
1589530597921423481,248,-136,0,76
1589530597923299871,248,-230,0,76
1589530597924555360,248,-280,0,76
1589530597929224821,248,-297,0,76
1589530597930057903,248,-298,0,76
1589530597931532418,247,-294,0,76
1589530597932919910,247,-288,0,82
1589530597936193080,247,-277,0,82
1589530597937698395,247,-259,0,82
1589530597939603630,247,-236,0,82
1589530597940978410,247,-211,0,82
1589530597943584723,247,-187,0,82
1589530597945132084,247,-167,0,82
1589530597947904623,247,-151,0,82
1589530597949319004,247,-139,0,82
1589530597952360436,247,-131,0,82
1589530597954075978,247,-127,0,82
1589530597955499159,247,-121,0,82
1589530597956988830,247,-113,0,82
1589530597960085508,247,-101,0,82
1589530597961272062,247,-88,0,82
1589530597963935088,246,-76,0,82
1589530597965730809,246,-67,0,82
1589530597968743396,246,-63,0,82
1589530597971561402,246,-63,0,82
1589530597972965516,246,-66,0,82
1589530597974207316,246,-69,0,82
1589530597976110595,246,-71,0,82
1589530597979190650,246,-69,0,82
1589530597979976798,246,-64,0,82
1589530597981454246,246,-55,0,82
1589530597984134872,246,-46,0,82
1589530597985561964,246,-39,0,82
1589530597988022097,246,-35,0,82
1589530597989243853,246,-32,0,82
1589530597991279134,246,-31,0,82
1589530597992571779,246,-31,0,82
1589530597994259943,246,-33,0,82
1589530597997658759,246,-32,0,82
1589530597999228121,246,-29,0,82
1589530598001161222,246,-23,0,82
1589530598002207952,246,-17,0,82
1589530598005399476,246,-12,0,82
1589530598007481691,246,-9,0,82
1589530598010533879,246,-9,0,82
1589530598011822124,245,-11,0,82
1589530598013518110,245,-11,0,82
1589530598014759421,245,-8,0,82
1589530598017760764,245,-4,0,82
1589530598019032875,245,0,0,82
1589530598022440492,245,6,0,82
1589530598023980520,245,11,0,82
1589530598025506369,245,17,0,82
1589530598027240489,245,21,0,82
1589530598030045784,245,22,0,82
1589530598031331585,245,18,0,82
1589530598034240526,245,10,0,82
1589530598035860732,245,3,0,82
1589530598038147796,245,0,0,82
1589530598039891205,245,2,0,82
1589530598042197335,245,9,0,82
1589530598043730518,245,15,0,82
1589530598046808128,245,18,0,82
1589530598049014035,245,19,0,82
1589530598049987430,244,18,0,82
1589530598051503013,244,17,0,82
1589530598054467688,244,16,0,82
1589530598056182741,244,15,0,82
1589530598059390887,244,16,0,82
1589530598060426372,244,18,0,82
1589530598062125292,244,20,0,82
1589530598063751365,244,22,0,82
1589530598066676929,244,24,0,82
1589530598068104999,244,26,0,82
1589530598069859653,244,26,0,82
1589530598071328790,244,25,0,82
1589530598073876436,244,23,0,82
1589530598076321902,244,20,0,82
1589530598080138726,244,19,0,82
1589530598080205705,244,22,0,82
1589530598081990181,244,28,0,82
1589530598083841147,244,36,0,82
1589530598085335219,244,41,0,82
1589530598087141695,244,42,0,82
1589530598089158398,244,40,0,82
1589530598090775183,244,38,0,82
1589530598092276099,244,36,0,82
1589530598095361043,244,36,0,82
1589530598096704533,244,37,0,82
1589530598099772366,243,37,0,82
1589530598101325105,243,37,0,82
1589530598103021580,243,36,0,82
1589530598104621253,243,35,0,82
1589530598107731131,243,35,0,82
1589530598109364538,243,36,0,82
1589530598112287657,243,38,0,82
1589530598113615992,243,41,0,82
1589530598115222510,243,44,0,82
1589530598116670624,243,47,0,82
1589530598119589343,243,49,0,82
1589530598121193905,243,49,0,82
1589530598124030001,243,50,0,82
1589530598125953324,243,50,0,82
1589530598128687729,243,51,0,82
1589530598130232645,243,51,0,82
1589530598131612803,243,51,0,82
1589530598133437858,243,51,0,82
1589530598136245108,243,51,0,82
1589530598138276478,243,52,0,82
1589530598139794016,243,54,0,82
1589530598141591204,243,57,0,82
1589530598144204362,243,61,0,82
1589530598145755145,242,64,0,82
1589530598149132939,242,63,0,82
1589530598150593277,242,60,0,82
1589530598151978324,242,56,0,82
1589530598153808756,242,52,0,82
1589530598156500138,242,50,0,82
1589530598158128656,242,50,0,82
1589530598160956929,242,51,0,82
1589530598163047944,242,52,0,82
1589530598165408831,242,52,0,82
1589530598166981126,242,51,0,82
1589530598168986584,242,50,0,82
1589530598170344742,242,50,0,82
1589530598172113084,242,49,0,82
1589530598173528932,242,47,0,82
1589530598176648099,242,45,0,82
1589530598178239950,242,44,0,82
1589530598179659708,242,45,0,82
1589530598181273071,241,46,0,82
1589530598182545182,241,48,0,82
1589530598185945954,241,48,0,82
1589530598187058196,241,46,0,82
1589530598190305944,241,41,0,82
1589530598191884105,241,36,0,82
1589530598193420710,241,32,0,82
1589530598194989094,241,30,0,82
1589530598198365910,241,30,0,82
1589530598199973406,241,31,0,82
1589530598201682103,241,33,0,82
1589530598203414267,241,35,0,82
1589530598205857778,241,35,0,82
1589530598209459976,241,34,0,82
1589530598210956491,241,31,0,82
1589530598212381139,241,27,0,82
1589530598214034591,241,25,0,82
1589530598215767733,241,24,0,82
1589530598218903034,241,23,0,82
1589530598220217679,241,21,0,82
1589530598221807575,241,19,0,82
1589530598223211689,241,16,0,82
1589530598226760597,241,14,0,82
1589530598227688524,241,12,0,82
1589530598230953383,241,10,0,82
1589530598232427409,241,9,0,82
1589530598234016815,241,8,0,82
1589530598235514309,241,7,0,82
1589530598238657432,241,6,0,82
1589530598239752074,241,4,0,82
1589530598242689371,241,3,0,82
1589530598244081751,241,2,0,82
1589530598246894380,241,1,0,82
1589530598248570321,241,0,0,82
1589530598251830779,241,-1,0,82
1589530598253393785,241,-3,0,82
1589530598256510018,241,-4,0,82
1589530598256539841,240,-5,0,82
1589530598259417004,240,-6,0,82
1589530598260889564,240,-9,0,82
1589530598262759597,240,-11,0,82
1589530598264914169,240,-15,0,82
1589530598266804736,240,-18,0,82
1589530598268261162,240,-21,0,82
1589530598270941788,240,-22,0,82
1589530598272205589,240,-22,0,82
1589530598273838996,240,-20,0,82
1589530598275358489,240,-17,0,82
1589530598277329236,240,-15,0,82
1589530598280177065,240,-15,0,82
1589530598281666736,240,-16,0,82
1589530598282768711,240,-18,0,82
1589530598284309716,240,-20,0,82
1589530598287333548,240,-21,0,82
1589530598289251494,240,-20,0,82
1589530598291542957,240,-18,0,82
1589530598293171964,240,-17,0,82
1589530598297788136,240,-16,0,82
1589530598298497526,240,-17,0,82
1589530598299841506,240,-19,0,82
1589530598301454379,240,-19,0,82
1589530598304453277,240,-18,0,82
1589530598305992327,240,-17,0,82
1589530598309238607,240,-17,0,82
1589530598310644677,240,-16,0,82
1589530598312100125,240,-16,0,82
1589530598313637709,240,-16,0,82
1589530598317087859,240,-17,0,82
1589530598318836646,240,-18,0,82
1589530598319955733,240,-20,0,82
1589530598321936257,240,-22,0,82
1589530598324418391,240,-24,0,82
1589530598326599363,240,-25,0,82
1589530598328485530,239,-23,0,82
1589530598329915556,239,-19,0,82
1589530598332696405,239,-15,0,82
1589530598333958739,239,-13,0,82
1589530598337142930,239,-12,0,82
1589530598338868249,239,-11,0,82
1589530598341842214,239,-10,0,82
1589530598343562156,239,-9,0,82
1589530598344908580,239,-8,0,82
1589530598346551765,239,-7,0,82
1589530598349496395,239,-7,0,82
1589530598350698595,239,-7,0,82
1589530598353493134,239,-9,0,82
1589530598354862047,239,-13,0,82
1589530598356608389,239,-16,0,82
1589530598358329309,239,-18,0,82
1589530598361092559,239,-17,0,82
1589530598362532362,239,-15,0,82
1589530598365017918,239,-13,0,82
1589530598366445499,239,-11,0,82
1589530598369694224,239,-10,0,82
1589530598370665175,239,-11,0,82
1589530598372088356,239,-12,0,82
1589530598373643539,239,-13,0,82
1589530598375414815,239,-11,0,82
1589530598378107663,239,-8,0,82
1589530598379657958,239,-7,0,82
1589530598382606011,239,-7,0,82
1589530598384161194,239,-8,0,82
1589530598385666021,239,-9,0,82
1589530598387496454,239,-11,0,82
1589530598390217658,239,-13,0,82
1589530598391695107,239,-14,0,82
1589530598393626741,239,-14,0,82
1589530598395120324,239,-13,0,82
1589530598398124111,239,-11,0,82
1589530598399731117,239,-11,0,82
1589530598402887930,239,-11,0,82
1589530598404475869,239,-11,0,82
1589530598405835493,239,-12,0,82
1589530598408794302,239,-12,0,82
1589530598410230194,239,-11,0,82
1589530598411638709,239,-9,0,82
1589530598414504138,239,-8,0,82
1589530598415864740,239,-9,0,82
1589530598419086575,239,-13,0,82
1589530598420405621,239,-16,0,82
1589530598423519899,239,-17,0,82
1589530598425082416,239,-17,0,82
1589530598427027740,239,-15,0,82
1589530598428257806,239,-13,0,82
1589530598431165281,239,-10,0,82
1589530598432646640,239,-8,0,82
1589530598435731585,239,-7,0,82
1589530598437623130,239,-9,0,82
1589530598439332316,239,-11,0,82
1589530598440897766,239,-12,0,82
1589530598443746084,239,-12,0,82
1589530598445793587,239,-11,0,82
1589530598446810494,239,-10,0,82
1589530598448807152,239,-8,0,82
1589530598451704360,239,-8,0,82
1589530598453170564,239,-10,0,82
1589530598457386328,239,-12,0,82
1589530598457410773,239,-13,0,82
1589530598458993824,239,-15,0,82
1589530598460615008,239,-16,0,82
1589530598463451592,239,-17,0,82
1589530598464886507,239,-20,0,82
1589530598466579071,239,-23,0,82
1589530598468100520,239,-23,0,82
1589530598469911397,239,-20,0,82
1589530598471384446,238,-14,0,82
1589530598473006119,238,-9,0,82
1589530598476187865,238,-6,0,82
1589530598478066210,238,-6,0,82
1589530598480884705,238,-6,0,82
1589530598482979631,238,-6,0,82
1589530598483944715,238,-6,0,82
1589530598486137910,238,-6,0,82
1589530598489005783,238,-5,0,82
1589530598490319940,238,-4,0,82
1589530598491806189,238,-2,0,82
1589530598493224970,238,-2,0,82
1589530598496504984,238,-1,0,82
1589530598497930610,238,-1,0,82
1589530598501322582,238,-2,0,82
1589530598502503759,238,-3,0,82
1589530598505635637,238,-5,0,82
1589530598507279311,238,-7,0,82
1589530598509033476,238,-7,0,82
1589530598510698172,238,-7,0,82
1589530598513625202,238,-8,0,82
1589530598515160830,238,-11,0,82
1589530598516852416,238,-14,0,82
1589530598518664270,238,-16,0,82
1589530598521164004,238,-16,0,82
1589530598522976836,238,-16,0,82
1589530598525436480,238,-17,0,82
1589530598528273554,238,-20,0,82
1589530598529891805,238,-22,0,82
1589530598531425966,238,-23,0,82
1589530598533071106,238,-24,0,82
1589530598534729447,238,-24,0,82
1589530598537690700,237,-24,0,82
1589530598538886055,237,-23,0,82
1589530598542163136,237,-24,0,82
1589530598543759386,237,-25,0,82
1589530598546272809,237,-27,0,82
1589530598548375558,237,-27,0,82
1589530598549832962,237,-26,0,82
1589530598551973356,237,-25,0,82
1589530598553334936,237,-24,0,82
1589530598554791851,237,-22,0,82
1589530598557476388,237,-19,0,82
1589530598559121528,237,-17,0,82
1589530598561065874,237,-15,0,82
1589530598562420610,237,-13,0,82
1589530598563785612,237,-12,0,82
1589530598566605085,237,-12,0,82
1589530598569244643,237,-13,0,82
1589530598572009359,237,-16,0,82
1589530598572046027,237,-20,0,82
1589530598574263177,237,-23,0,82
1589530598575941563,237,-25,0,82
1589530598580639869,237,-24,0,82
1589530598580665781,237,-23,0,82
1589530598583492098,237,-25,0,82
1589530598585020881,237,-32,0,82
1589530598586405439,237,-46,0,82
1589530598588024668,237,-65,0,82
1589530598590678405,237,-85,0,82
1589530598592274656,237,-103,0,82
1589530598595270620,237,-116,0,82
1589530598596692335,237,-123,0,82
1589530598599918570,237,-122,0,82
1589530598601580333,237,-114,0,82
1589530598603253341,237,-100,0,82
1589530598604877459,237,-83,0,82
1589530598607354704,237,-63,0,82
1589530598609588966,237,-33,0,82
1589530598611875051,237,13,0,82
1589530598613114896,237,83,0,82
1589530598614849993,237,177,0,82
1589530598617095989,237,286,0,82
1589530598619475454,237,387,0,82
1589530598621202729,237,445,0,82
1589530598624279851,237,449,0,82
1589530598625966059,237,422,0,82
1589530598627362351,237,399,0,82
1589530598628843711,237,391,0,82
1589530598631911055,237,384,0,82
1589530598633423215,237,367,0,82
1589530598636773631,237,337,0,82
1589530598637986097,237,294,0,82
1589530598640134802,237,223,0,82
1589530598641541360,237,109,0,82
1589530598643267658,237,-37,0,82
1589530598645259916,237,-177,0,82
1589530598647960098,237,-276,0,82
1589530598649116341,237,-325,0,82
1589530598651263579,237,-336,0,82
1589530598652850052,237,-331,0,82
1589530598655613790,237,-320,0,83
1589530598657005682,237,-302,0,83
1589530598658623933,237,-276,0,83
1589530598660026580,237,-243,0,83
1589530598661803723,237,-206,0,83
1589530598664657419,237,-172,0,83
1589530598665924153,237,-146,0,83
1589530598669028653,237,-131,0,83
1589530598670366766,236,-128,0,83
1589530598672102841,236,-135,0,83
1589530598673904918,236,-146,0,83
1589530598677270489,236,-155,0,83
1589530598678589046,236,-155,0,83
1589530598681276028,236,-145,0,83
1589530598682967614,237,-126,0,83
1589530598684739868,237,-101,0,83
1589530598686063802,237,-78,0,83
1589530598689076390,237,-63,0,83
1589530598690728864,237,-59,0,83
1589530598692686899,237,-67,0,83
1589530598694529065,237,-81,0,83
1589530598697108489,237,-92,0,83
1589530598698580560,237,-97,0,83
1589530598701747639,237,-91,0,83
1589530598703245132,237,-77,0,83
1589530598706569636,237,-58,0,83
1589530598708254378,237,-41,0,83
1589530598709819828,237,-30,0,83
1589530598711226875,237,-29,0,83
1589530598714461422,237,-38,0,83
1589530598716611594,237,-51,0,83
1589530598717583523,236,-63,0,83
1589530598719372888,236,-68,0,83
1589530598722394764,236,-63,0,83
1589530598724351822,236,-49,0,83
1589530598725617578,236,-32,0,83
1589530598727329208,236,-17,0,83
1589530598729975611,236,-7,0,83
1589530598731307857,236,-6,0,83
1589530598734411869,236,-13,0,83
1589530598735898117,236,-25,0,83
1589530598738678478,236,-34,0,83
1589530598739950590,236,-37,0,83
1589530598741790312,236,-31,0,83
1589530598743429586,236,-19,0,83
1589530598745925408,236,-5,0,83
1589530598747697662,236,5,0,83
1589530598749816056,236,10,0,83
1589530598751183013,236,7,0,83
1589530598753081892,236,-1,0,83
1589530598754537340,236,-10,0,83
1589530598756007944,236,-18,0,83
1589530598758905152,236,-20,0,83
1589530598760271621,236,-16,0,83
1589530598763256830,236,-7,0,83
1589530598765120996,236,4,0,83
1589530598767802600,236,15,0,83
1589530598768318876,236,20,0,83
1589530598771179905,236,18,0,83
1589530598772686199,236,12,0,83
1589530598775786299,236,3,0,83
1589530598777110233,236,-3,0,83
1589530598778625327,236,-6,0,83
1589530598780036286,236,-4,0,83
1589530598783160342,236,3,0,83
1589530598784521433,236,14,0,83
1589530598787590732,236,24,0,83
1589530598789115604,236,29,0,83
1589530598790867324,236,28,0,83
1589530598793084964,236,22,0,83
1589530598795839413,236,13,0,83
1589530598797405841,236,5,0,83
1589530598800515231,236,2,0,83
1589530598801778053,236,6,0,83
1589530598803541996,235,16,0,83
1589530598805041934,235,28,0,83
1589530598808050610,235,38,0,83
1589530598809607749,235,42,0,83
1589530598812383710,235,41,0,83
1589530598813825469,235,35,0,83
1589530598817217930,235,25,0,83
1589530598817304465,235,15,0,83
1589530598820332697,235,9,0,83
1589530598821539785,235,8,0,83
1589530598824267345,235,14,0,83
1589530598826174535,235,24,0,83
1589530598829190055,235,36,0,83
1589530598830429411,235,45,0,83
1589530598832043751,235,50,0,83
1589530598833559334,235,50,0,83
1589530598836584143,235,46,0,83
1589530598837741853,235,40,0,83
1589530598840043583,235,35,0,83
1589530598841934150,235,34,0,83
1589530598844032988,235,35,0,83
1589530598845752930,235,40,0,83
1589530598847291491,235,46,0,83
1589530598849052989,235,52,0,83
1589530598850349545,235,56,0,83
1589530598853835386,235,58,0,83
1589530598855333857,235,57,0,83
1589530598856889040,235,57,0,83
1589530598858360622,235,58,0,83
1589530598861074004,235,61,0,83
1589530598862442918,235,64,0,83
1589530598865449149,235,69,0,83
1589530598866861575,235,73,0,83
1589530598870029631,235,76,0,83
1589530598871442546,235,76,0,83
1589530598873264667,235,74,0,83
1589530598874772427,235,70,0,83
1589530598878222578,235,66,0,83
1589530598879650648,235,63,0,83
1589530598880957472,235,61,0,83
1589530598882948752,235,61,0,83
1589530598887366431,235,63,0,83
1589530598887798127,235,65,0,83
1589530598889378734,235,67,0,83
1589530598891208677,235,68,0,83
1589530598894379668,235,66,0,83
1589530598896684820,235,64,0,83
1589530598898442407,235,63,0,83
1589530598900087059,236,64,0,83
1589530598901971759,236,66,0,83
1589530598903473164,236,67,0,83
1589530598906210991,236,68,0,83
1589530598907851242,236,68,0,83
1589530598910456089,236,66,0,83
1589530598911917404,236,62,0,83
1589530598915099150,236,57,0,83
1589530598917164742,236,51,0,83
1589530598918105381,236,47,0,83
1589530598919731455,236,44,0,83
1589530598922441415,236,44,0,83
1589530598924128112,236,45,0,83
1589530598927541106,236,46,0,83
1589530598928597614,236,47,0,83
1589530598929893193,236,47,0,83
1589530598931726070,236,46,0,83
1589530598934532342,236,44,0,83
1589530598935975568,236,42,0,83
1589530598938195164,236,40,0,83
1589530598939586566,236,37,0,83
1589530598942400661,236,33,0,83
1589530598944090780,236,28,0,83
1589530598945771122,236,25,0,83
1589530598947613288,236,24,0,83
1589530598949011535,236,25,0,83
1589530598952030967,236,27,0,83
1589530598953533349,236,28,0,83
1589530598955153067,236,27,0,83
1589530598956813853,236,25,0,83
1589530598959681237,236,21,0,83
1589530598961476958,236,17,0,83
1589530598963867179,236,14,0,83
1589530598965772413,236,13,0,83
1589530598968585041,236,14,0,83
1589530598969948577,236,14,0,83
1589530598971383491,236,14,0,83
1589530598972858985,236,13,0,83
1589530598976102332,236,10,0,83
1589530598977860896,236,7,0,83
1589530598979385279,236,6,0,83
1589530598981079799,236,5,0,83
1589530598983945717,236,4,0,83
1589530598985404098,236,2,0,83
1589530598988291039,236,0,0,83
1589530598989686353,236,-3,0,83
1589530598992902810,236,-4,0,83
1589530598994215989,236,-4,0,83
1589530598995893397,236,-2,0,83
1589530598997517515,236,-1,0,83
1589530599000574592,235,0,0,83
1589530599002156665,235,0,0,83
1589530599005590682,235,-1,0,83
1589530599006946395,236,-2,0,83
1589530599008537757,236,-2,0,83
1589530599009849469,236,-2,0,83
1589530599012600985,236,-4,0,83
1589530599015292367,236,-5,0,83
1589530599016813816,236,-8,0,83
1589530599018080550,236,-10,0,83
1589530599021101449,236,-11,0,83
1589530599022533430,236,-13,0,83
1589530599025500550,236,-13,0,83
1589530599027280137,236,-12,0,83
1589530599029452309,236,-10,0,83
1589530599030824645,236,-8,0,83
1589530599032601788,236,-7,0,83
1589530599034329063,236,-6,0,83
1589530599036954444,236,-5,0,83
1589530599038220200,235,-2,0,83
1589530599039716226,235,-1,0,83
1589530599041524659,235,-2,0,83
1589530599042926328,235,-6,0,83
1589530599045864114,235,-9,0,83
1589530599048152155,235,-11,0,83
1589530599049208663,235,-12,0,83
1589530599050529175,235,-11,0,83
1589530599053655676,235,-9,0,83
1589530599055171259,235,-7,0,83
1589530599057946730,235,-4,0,83
1589530599059716051,235,-1,0,83
1589530599062444100,235,0,0,83
1589530599063824747,235,1,0,83
1589530599065338863,235,0,0,83
1589530599067043649,235,-3,0,83
1589530599070100726,235,-6,0,83
1589530599071252569,235,-8,0,83
1589530599073981106,235,-10,0,83
1589530599075542646,235,-12,0,83
1589530599078606567,235,-13,0,83
1589530599080229218,235,-13,0,83
1589530599082224898,235,-15,0,83
1589530599083624124,235,-19,0,83
1589530599086473908,235,-24,0,83
1589530599088130293,235,-28,0,83
1589530599090750296,235,-28,0,83
1589530599092234589,235,-27,0,83
1589530599097001830,235,-24,0,83
1589530599097108898,235,-20,0,83
1589530599098455322,235,-16,0,83
1589530599100160597,235,-13,0,83
1589530599103015271,235,-11,0,83
1589530599104912682,235,-11,0,83
1589530599106278174,235,-12,0,83
1589530599108236698,235,-12,0,83
1589530599111129505,235,-12,0,83
1589530599112449529,235,-11,0,83
1589530599115686520,235,-10,0,83
1589530599117067167,235,-9,0,83
1589530599118706441,235,-8,0,83
1589530599120501673,235,-8,0,83
1589530599122685578,235,-7,0,83
1589530599124338052,235,-7,0,83
1589530599126543959,235,-8,0,83
1589530599128179321,235,-9,0,83
1589530599131270132,235,-11,0,83
1589530599132938740,235,-13,0,83
1589530599134232363,235,-15,0,83
1589530599135910260,235,-17,0,83
1589530599137419976,235,-18,0,83
1589530599140548432,235,-19,0,83
1589530599141998013,235,-20,0,83
1589530599143792756,235,-21,0,83
1589530599145394385,235,-22,0,83
1589530599148588842,235,-22,0,83
