%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530350929362027,255,-23,0,68
1589530350930542719,255,-24,0,68
1589530350932383913,255,-24,0,68
1589530350935390644,255,-22,0,68
1589530350937208861,255,-19,0,68
1589530350938551378,255,-17,0,68
1589530350940295771,255,-14,0,68
1589530350942568175,255,-12,0,68
1589530350943987450,255,-9,0,68
1589530350946768798,255,-7,0,68
1589530350948288786,255,-6,0,68
1589530350950371986,255,-7,0,68
1589530350952251804,255,-9,0,68
1589530350953886683,255,-11,0,68
1589530350955503962,255,-14,0,68
1589530350957022972,255,-14,0,68
1589530350958877367,255,-13,0,68
1589530350960700962,255,-10,0,68
1589530350964999365,255,-7,0,68
1589530350965500486,255,-4,0,68
1589530350968274990,255,-3,0,68
1589530350969791067,255,-4,0,68
1589530350971568705,255,-6,0,68
1589530350973211406,255,-8,0,68
1589530350976105201,255,-9,0,68
1589530350977683368,255,-8,0,68
1589530350980817702,255,-5,0,68
1589530350982598273,255,-2,0,68
1589530350983908523,255,0,0,68
1589530350985500379,255,0,0,68
1589530350989214059,255,-2,0,68
1589530350990784403,255,-5,0,68
1589530350992335681,255,-8,0,68
1589530350993976427,255,-10,0,68
1589530350996970446,255,-11,0,68
1589530350998346698,255,-9,0,68
1589530351000184959,255,-6,0,68
1589530351001715214,255,-4,0,68
1589530351005472894,255,-3,0,68
1589530351006294734,255,-3,0,68
1589530351008012726,255,-3,0,68
1589530351009557648,255,-2,0,68
1589530351012969676,255,0,0,68
1589530351014317083,255,2,0,68
1589530351017281768,255,3,0,68
1589530351018771933,255,3,0,68
1589530351020117873,255,1,0,68
1589530351021937067,255,0,0,68
1589530351024991710,255,0,0,68
1589530351026524898,255,0,0,68
1589530351029376648,255,0,0,68
1589530351030681031,255,2,0,68
1589530351033357755,255,5,0,68
1589530351034799519,255,7,0,68
1589530351036845563,255,9,0,68
1589530351038240392,255,11,0,68
1589530351041139076,255,13,0,68
1589530351042424393,255,15,0,68
1589530351044808266,255,16,0,68
1589530351046866532,255,15,0,68
1589530351048147937,255,12,0,68
1589530351049740282,255,8,0,68
1589530351051241203,255,4,0,68
1589530351054476738,255,2,0,68
1589530351057061549,255,2,0,68
1589530351057466358,255,3,0,68
1589530351058840654,255,6,0,68
1589530351061996010,255,10,0,68
1589530351063362483,255,14,0,68
1589530351066687976,255,16,0,68
1589530351068017294,255,16,0,68
1589530351069497681,255,15,0,68
1589530351071196117,255,13,0,68
1589530351074249782,255,11,0,68
1589530351076437606,255,8,0,68
1589530351079201843,255,7,0,68
1589530351080153241,255,9,0,68
1589530351083806297,255,12,0,68
1589530351084590002,255,16,0,68
1589530351086099234,255,18,0,68
1589530351087658823,255,18,0,68
1589530351090628886,255,17,0,68
1589530351092534616,255,15,0,68
1589530351095055870,255,13,0,68
1589530351096252695,255,11,0,68
1589530351099544454,255,10,0,68
1589530351100989152,255,8,0,68
1589530351102452916,254,5,0,68
1589530351103849701,254,4,0,68
1589530351107662627,254,4,0,68
1589530351109468621,254,5,0,68
1589530351111471642,254,5,0,68
1589530351112821493,254,3,0,68
1589530351115753422,254,0,0,68
1589530351117323277,254,0,0,68
1589530351119281319,254,0,0,68
1589530351120405788,254,0,0,68
1589530351123596344,254,0,0,68
1589530351125249313,254,-1,0,68
1589530351128149464,254,-2,0,68
1589530351129953991,254,-2,0,68
1589530351131378155,254,-1,0,68
1589530351132877609,254,-1,0,68
1589530351134878185,254,0,0,68
1589530351137077743,254,1,0,68
1589530351138790357,254,3,0,68
1589530351140410080,254,5,0,68
1589530351141906601,254,4,0,68
1589530351143372321,254,2,0,68
1589530351145095203,254,1,0,68
1589530351148157668,254,2,0,68
1589530351149712368,254,3,0,68
1589530351152747454,254,4,0,68
1589530351154131528,254,4,0,68
1589530351156171216,254,4,0,68
1589530351157309863,254,3,0,68
1589530351160199747,254,2,0,68
1589530351161903072,254,0,0,68
1589530351164912736,254,0,0,68
1589530351166360367,254,-3,0,68
1589530351168589748,254,-11,0,68
1589530351169811507,254,-24,0,68
1589530351172679390,254,-42,0,68
1589530351174067864,254,-61,0,68
1589530351176938192,254,-78,0,68
1589530351178543249,254,-91,0,68
1589530351179806564,254,-101,0,68
1589530351181548024,254,-105,0,68
1589530351185059298,254,-103,0,68
1589530351186773379,254,-95,0,68
1589530351188317812,254,-81,0,68
1589530351189935580,254,-60,0,68
1589530351193076758,254,-28,0,68
1589530351194428076,254,22,0,68
1589530351197263203,254,100,0,68
1589530351198916172,254,203,0,68
1589530351201461870,254,317,0,68
1589530351203033681,254,415,0,68
1589530351204872432,254,463,0,68
1589530351206328863,254,455,0,68
1589530351210131033,254,426,0,68
1589530351211495551,254,407,0,68
1589530351213187142,254,401,0,68
1589530351216311698,254,393,0,68
1589530351217525635,254,373,0,68
1589530351219144380,254,346,0,68
1589530351221940884,254,318,0,68
1589530351223388515,254,286,0,68
1589530351225160775,254,232,0,68
1589530351226742853,254,134,0,68
1589530351229334509,254,-2,0,68
1589530351231013389,254,-143,0,68
1589530351232973875,254,-249,0,68
1589530351235152899,254,-306,0,68
1589530351237570017,254,-326,0,68
1589530351238785910,254,-323,0,68
1589530351240427145,254,-306,0,68
1589530351242122159,253,-279,0,68
1589530351243726237,253,-244,0,68
1589530351246877682,253,-206,0,68
1589530351247682899,253,-168,0,68
1589530351250438825,253,-137,0,68
1589530351251850766,253,-117,0,68
1589530351254813007,253,-110,0,68
1589530351256376018,253,-118,0,68
1589530351257823649,253,-134,0,68
1589530351259398882,253,-152,0,68
1589530351262443258,253,-164,0,68
1589530351263827821,253,-162,0,68
1589530351266762195,253,-148,0,68
1589530351268095423,253,-124,0,68
1589530351271528474,253,-98,0,68
1589530351272975127,253,-78,0,68
1589530351274662319,253,-67,0,68
1589530351276287420,253,-68,0,68
1589530351279235483,253,-78,0,68
1589530351280628846,253,-94,0,68
1589530351283975362,253,-106,0,68
1589530351285747133,253,-110,0,68
1589530351287935446,253,-100,0,68
1589530351290632215,253,-80,0,68
1589530351292072023,253,-56,0,68
1589530351293466364,253,-38,0,68
1589530351295089510,253,-30,0,68
1589530351296552296,253,-35,0,68
1589530351300183351,253,-52,0,68
1589530351300777853,253,-76,0,68
1589530351303459466,253,-100,0,68
1589530351305004876,253,-116,0,68
1589530351307641999,253,-115,0,68
1589530351309183988,253,-96,0,68
1589530351312424901,253,-64,0,68
1589530351313994268,253,-29,0,68
1589530351316106313,253,-3,0,68
1589530351316981443,253,5,0,68
1589530351319780391,253,-1,0,68
1589530351321827413,253,-14,0,68
1589530351323566916,253,-27,0,68
1589530351325400289,253,-32,0,68
1589530351327245884,253,-27,0,68
1589530351328834317,253,-16,0,68
1589530351331684600,253,-3,0,68
1589530351333186988,253,5,0,68
1589530351336517370,253,9,0,68
1589530351336590216,253,8,0,68
1589530351338062781,253,2,0,68
1589530351340922842,253,-4,0,68
1589530351342336739,253,-9,0,68
1589530351343864060,253,-9,0,68
1589530351345601608,253,-4,0,68
1589530351348646473,253,5,0,68
1589530351350238818,253,15,0,68
1589530351353235771,253,20,0,68
1589530351354745003,253,19,0,68
1589530351356858026,253,12,0,68
1589530351358246989,253,2,0,68
1589530351361486435,253,-5,0,68
1589530351362731662,253,-8,0,68
1589530351365584878,253,-4,0,68
1589530351366695169,253,5,0,68
1589530351368399472,253,18,0,68
1589530351369871547,253,29,0,68
1589530351373160373,253,33,0,68
1589530351375906032,253,32,0,68
1589530351377215304,253,25,0,68
1589530351378975341,253,14,0,68
1589530351382038296,253,2,0,68
1589530351383534816,253,-5,0,68
1589530351385202452,253,-6,0,68
1589530351386819242,253,1,0,68
1589530351389733571,253,15,0,68
1589530351390983686,253,31,0,68
1589530351393718100,253,41,0,68
1589530351395216576,253,45,0,68
1589530351398026281,253,42,0,68
1589530351399510579,253,36,0,68
1589530351401280883,253,30,0,68
1589530351403189546,253,27,0,68
1589530351405720089,253,28,0,68
1589530351407574484,253,33,0,68
1589530351410397878,253,41,0,68
1589530351411664127,253,49,0,68
1589530351414547655,253,55,0,68
1589530351416075465,253,55,0,68
1589530351417788080,252,51,0,68
1589530351419603363,252,45,0,68
1589530351421698785,252,40,0,68
1589530351423535580,252,38,0,68
1589530351426179547,252,41,0,68
1589530351427312327,252,47,0,68
1589530351429135921,252,54,0,68
1589530351430652976,252,62,0,68
1589530351432408124,252,68,0,68
1589530351436023535,252,71,0,68
1589530351436898176,252,71,0,68
1589530351438589767,252,69,0,68
1589530351440037398,253,66,0,68
1589530351444174953,253,66,0,68
1589530351444304511,253,68,0,68
1589530351447925299,253,71,0,68
1589530351448998922,253,73,0,68
1589530351450583934,253,76,0,68
1589530351452063832,253,78,0,68
1589530351454591930,253,81,0,68
1589530351456570506,253,84,0,68
1589530351459076115,253,85,0,68
1589530351460374631,253,83,0,68
1589530351463333939,253,81,0,68
1589530351464705301,253,80,0,68
1589530351467866035,253,81,0,68
1589530351469216864,253,83,0,68
1589530351472246084,253,84,0,68
1589530351473863363,253,85,0,68
1589530351475838028,253,84,0,68
1589530351477287125,253,81,0,68
1589530351480081185,253,77,0,68
1589530351481932646,253,73,0,68
1589530351483402278,253,71,0,68
1589530351487139424,253,69,0,68
1589530351488403229,253,68,0,68
1589530351489646011,253,68,0,68
1589530351493068306,253,68,0,68
1589530351495901966,253,68,0,68
1589530351496470556,253,65,0,68
1589530351497621425,253,62,0,68
1589530351499725159,253,57,0,68
1589530351501206035,253,52,0,68
1589530351504142853,253,50,0,68
1589530351505615906,252,50,0,68
1589530351508995667,252,50,0,68
1589530351510742993,252,48,0,68
1589530351512132934,252,46,0,68
1589530351513705234,252,43,0,68
1589530351516447959,252,39,0,68
1589530351517998748,252,36,0,68
1589530351520043814,252,32,0,68
1589530351521682115,252,30,0,68
1589530351524066477,252,28,0,68
1589530351525435884,252,28,0,68
1589530351527125520,252,28,0,68
1589530351528896803,252,29,0,68
1589530351530099984,252,28,0,68
1589530351533353120,252,25,0,68
1589530351534673148,252,21,0,68
1589530351536331494,252,19,0,68
1589530351537870060,252,17,0,68
1589530351541165242,252,14,0,68
1589530351542532693,252,12,0,68
1589530351545723739,252,10,0,68
1589530351547162569,252,9,0,68
1589530351548500198,252,8,0,68
1589530351550383438,252,6,0,68
1589530351553400436,252,4,0,68
1589530351554714108,252,1,0,68
1589530351557710572,252,-1,0,68
1589530351559412919,252,-3,0,68
1589530351560817038,252,-4,0,68
1589530351562608854,252,-4,0,68
1589530351565659097,252,-4,0,68
1589530351567064194,252,-5,0,68
1589530351570486978,252,-7,0,68
1589530351571516600,252,-8,0,68
1589530351573251214,252,-9,0,68
1589530351574622577,252,-9,0,68
1589530351578046828,252,-9,0,68
1589530351579587838,252,-10,0,68
1589530351582294385,252,-11,0,68
1589530351583899930,252,-12,0,68
1589530351586899327,252,-13,0,68
1589530351588289268,252,-14,0,68
1589530351589841523,252,-16,0,68
1589530351591432402,252,-18,0,68
1589530351594027479,252,-18,0,68
1589530351595545023,252,-18,0,68
1589530351598453485,252,-19,0,68
1589530351600001829,252,-20,0,68
1589530351602869223,252,-21,0,68
1589530351604496280,252,-23,0,68
1589530351606222583,252,-25,0,68
1589530351607877508,252,-27,0,68
1589530351610136711,252,-31,0,68
1589530351611782835,252,-34,0,68
1589530351615676429,252,-38,0,68
1589530351615701363,252,-38,0,68
1589530351618221639,252,-35,0,68
1589530351619689804,252,-30,0,68
1589530351621182413,252,-27,0,68
1589530351622623200,252,-26,0,68
1589530351624447283,252,-27,0,68
1589530351628008425,252,-27,0,68
1589530351629746462,252,-28,0,68
1589530351631471299,252,-29,0,68
1589530351632926264,252,-30,0,68
1589530351636430205,252,-30,0,68
1589530351637232978,252,-29,0,68
1589530351638883990,252,-27,0,68
1589530351640318910,252,-25,0,68
1589530351643620447,252,-23,0,68
1589530351645095945,252,-22,0,68
1589530351647959428,252,-24,0,68
1589530351649005184,252,-27,0,68
1589530351652136584,252,-32,0,68
1589530351653490346,252,-35,0,68
1589530351657153669,252,-35,0,68
1589530351657184469,252,-32,0,68
1589530351660279202,252,-30,0,68
1589530351661660831,252,-28,0,68
1589530351663226287,252,-28,0,68
1589530351664970191,252,-29,0,68
1589530351667674782,252,-30,0,68
1589530351669261260,252,-31,0,68
1589530351672031363,252,-32,0,68
1589530351673657443,252,-33,0,68
1589530351676425590,252,-34,0,68
1589530351678149449,252,-34,0,68
1589530351679861086,252,-33,0,68
1589530351681456364,252,-31,0,68
1589530351685667743,252,-29,0,68
1589530351685958149,252,-28,0,68
1589530351689068038,252,-29,0,68
1589530351690313753,252,-31,0,68
1589530351693715514,252,-34,0,68
1589530351696654288,252,-35,0,68
1589530351697571952,252,-33,0,68
1589530351698564907,252,-30,0,68
1589530351701590215,252,-27,0,68
1589530351703419188,252,-26,0,68
1589530351705173847,252,-27,0,68
1589530351706837083,252,-31,0,68
1589530351708535519,252,-34,0,68
1589530351710057463,252,-35,0,68
1589530351712258487,252,-35,0,68
1589530351713854743,252,-35,0,68
1589530351715243706,252,-36,0,68
1589530351717327395,252,-36,0,68
1589530351718811205,252,-34,0,68
1589530351721997850,252,-31,0,68
1589530351723753488,252,-27,0,68
1589530351725326766,252,-24,0,68
1589530351728039668,252,-23,0,68
1589530351729985487,252,-24,0,68
1589530351731261514,252,-25,0,68
1589530351732880749,252,-26,0,68
1589530351734992794,252,-26,0,68
1589530351738710873,252,-25,0,68
1589530351739896454,252,-23,0,68
1589530351741606624,252,-21,0,68
1589530351743238570,252,-21,0,68
1589530351746227211,252,-22,0,68
1589530351747722754,252,-24,0,68
1589530351749736041,252,-26,0,68
1589530351751237940,252,-27,0,68
1589530351754131735,252,-27,0,68
1589530351755417540,252,-27,0,68
1589530351758475605,252,-25,0,68
1589530351759647497,252,-24,0,68
1589530351762940234,252,-22,0,68
1589530351764195238,252,-22,0,68
1589530351765889274,252,-22,0,68
1589530351768590443,252,-23,0,68
1589530351770340214,252,-25,0,68
1589530351771585929,252,-26,0,68
1589530351774554526,252,-26,0,68
1589530351776088203,252,-25,0,68
1589530351778179714,252,-23,0,68
1589530351779686991,252,-21,0,68
1589530351782755812,252,-20,0,68
1589530351783857302,252,-19,0,68
1589530351786863544,252,-19,0,68
1589530351788251040,252,-19,0,68
1589530351791796538,252,-20,0,68
1589530351793227546,252,-20,0,68
1589530351794917671,252,-21,0,68
1589530351796267522,252,-22,0,68
1589530351798882155,252,-21,0,68
1589530351800662726,252,-20,0,68
1589530351803034866,252,-19,0,68
1589530351803995553,252,-20,0,68
1589530351806628765,252,-20,0,68
1589530351808221599,252,-20,0,68
1589530351810794676,252,-20,0,68
1589530351812101992,252,-20,0,68
1589530351813691404,252,-19,0,68
1589530351815120946,252,-18,0,68
1589530351816782225,252,-16,0,68
1589530351819467749,252,-14,0,68
1589530351821074761,252,-13,0,68
1589530351824139671,252,-11,0,68
1589530351825604413,252,-11,0,68
1589530351827132224,252,-11,0,68
1589530351828849727,252,-12,0,68
1589530351831546496,252,-13,0,68
1589530351833001949,252,-15,0,68
1589530351836690694,252,-18,0,68
1589530351837991655,252,-20,0,68
1589530351840592599,252,-19,0,68
1589530351842026052,252,-16,0,68
1589530351843866758,252,-12,0,68
1589530351845592573,252,-10,0,68
1589530351848874554,252,-10,0,68
1589530351849721816,252,-10,0,68
1589530351853055621,252,-10,0,68
1589530351854444583,252,-9,0,68
1589530351855989994,252,-6,0,68
1589530351857834611,252,-4,0,68
1589530351860524046,252,-3,0,68
1589530351861995633,252,-3,0,68
1589530351864967163,252,-6,0,68
1589530351866685155,252,-8,0,68
1589530351868134742,252,-9,0,68
1589530351869673308,252,-9,0,68
1589530351872828664,252,-8,0,68
1589530351874088558,252,-6,0,68
1589530351877359294,252,-6,0,68
1589530351878523852,252,-6,0,68
1589530351881695831,252,-6,0,68
1589530351883251997,252,-6,0,68
1589530351885065814,252,-5,0,68
1589530351886887453,252,-4,0,68
1589530351889416040,252,-3,0,68
1589530351890608465,252,-3,0,68
1589530351893985782,252,-2,0,68
1589530351896546147,252,-1,0,68
1589530351897040913,252,0,0,68
1589530351898532056,252,0,0,68
1589530351900618678,252,2,0,68
1589530351902714590,252,3,0,68
1589530351904906325,252,4,0,68
1589530351906506982,252,3,0,68
1589530351908047503,252,0,0,68
1589530351909545491,252,-1,0,68
1589530351910817607,252,-2,0,68
1589530351913659579,252,-1,0,68
1589530351915897271,252,-1,0,68
1589530351918898623,252,-1,0,68
1589530351920037270,252,-2,0,68
1589530351922464166,252,-2,0,68
1589530351923814506,252,0,0,68
1589530351926443318,252,1,0,68
1589530351927196711,252,3,0,68
1589530351930425402,252,2,0,68
1589530351931812899,252,1,0,68
1589530351936656913,252,0,0,68
1589530351936780605,252,0,0,68
1589530351938125566,252,0,0,68
1589530351939793202,252,1,0,68
1589530351942250410,252,4,0,68
1589530351943631550,252,7,0,68
1589530351947143314,252,9,0,68
1589530351948706325,252,10,0,68
1589530351950197468,252,9,0,68
1589530351951610876,252,8,0,68
1589530351954715876,252,5,0,68
1589530351956049593,252,3,0,68
1589530351959350641,252,4,0,68
1589530351960931252,252,6,0,68
1589530351962371550,252,10,0,68
1589530351964015229,252,13,0,68
1589530351969656638,252,14,0,68
1589530351969765174,252,14,0,68
1589530351971460677,252,13,0,68
1589530351972958175,252,10,0,68
1589530351976167310,252,7,0,68
1589530351977655031,252,3,0,68
1589530351979189197,252,2,0,68
1589530351981369688,252,1,0,68
1589530351983286173,252,3,0,68
1589530351984399397,252,8,0,68
1589530351987645199,252,14,0,68
1589530351989141720,252,19,0,68
1589530351990972648,252,21,0,68
1589530351992326899,252,18,0,68
1589530351995283762,252,13,0,68
1589530351996844818,252,9,0,68
1589530351999090332,252,7,0,68
1589530352000328714,252,4,0,68
1589530352002936503,252,1,0,68
1589530352004034082,252,0,0,68
1589530352005248997,252,0,0,68
1589530352008551023,252,2,0,68
1589530352009803583,252,5,0,68
1589530352011136811,252,7,0,68
1589530352012905649,252,8,0,68
1589530352017567792,252,9,0,68
1589530352017676817,252,12,0,68
1589530352020945598,252,16,0,68
1589530352022613233,252,19,0,68
1589530352024110732,252,19,0,68
1589530352025523162,252,17,0,68
1589530352029013903,252,13,0,68
1589530352031117147,252,10,0,68
1589530352032529089,252,10,0,68
1589530352034232903,252,12,0,68
1589530352037501683,252,11,0,68
1589530352039214298,252,9,0,68
1589530352040680507,252,5,0,68
1589530352042878109,252,1,0,68
1589530352045093312,252,-1,0,68
1589530352046587388,252,-6,0,68
1589530352049746166,252,-15,0,68
1589530352051008504,252,-29,0,68
1589530352052639961,252,-45,0,68
1589530352054025502,252,-63,0,68
1589530352058649511,252,-78,0,68
1589530352058672978,252,-89,0,68
1589530352061451393,252,-94,0,68
1589530352063177697,252,-94,0,68
1589530352065516102,252,-90,0,68
1589530352067095736,252,-83,0,68
1589530352070291181,252,-71,0,68
1589530352071858104,252,-48,0,68
1589530352073479294,252,-10,0,68
1589530352074849678,252,49,0,68
1589530352077945389,252,133,0,68
1589530352079486888,252,239,0,68
1589530352082264325,252,355,0,68
1589530352084083519,252,448,0,68
1589530352086336367,252,486,0,68
1589530352087492125,252,471,0,68
1589530352089278563,252,440,0,68
1589530352090913932,252,424,0,68
1589530352093611189,252,419,0,68
1589530352096152976,252,408,0,68
1589530352097232466,252,383,0,68
1589530352098912813,252,352,0,68
1589530352100269020,252,317,0,68
1589530352101800252,252,268,0,68
1589530352103285039,252,179,0,68
1589530352106328438,252,46,0,68
1589530352107770202,252,-102,0,68
1589530352110359901,252,-224,0,68
1589530352111915579,252,-297,0,68
1589530352114849952,252,-327,0,68
1589530352116095179,252,-331,0,68
1589530352119452450,252,-321,0,68
1589530352120806212,252,-303,0,68
1589530352122658163,252,-275,0,68
1589530352124411845,252,-240,0,68
1589530352127828762,252,-200,0,68
1589530352128946386,252,-164,0,68
1589530352131555641,252,-135,0,68
1589530352132990072,252,-118,0,68
1589530352134559439,252,-115,0,68
1589530352136865088,252,-124,0,68
1589530352138762506,252,-139,0,68
1589530352140265382,252,-153,0,68
1589530352142873660,252,-160,0,68
1589530352144601919,252,-155,0,68
1589530352147413579,252,-139,0,68
1589530352149136949,252,-114,0,68
1589530352150744450,252,-91,0,68
1589530352152346084,252,-77,0,68
1589530352155311258,252,-74,0,68
1589530352157152453,252,-82,0,68
1589530352159898111,252,-96,0,68
1589530352161334986,252,-109,0,68
1589530352163033911,252,-113,0,68
1589530352164595456,252,-106,0,68
1589530352167666721,252,-89,0,68
1589530352168969149,252,-68,0,68
1589530352171774453,252,-48,0,68
1589530352173269996,252,-34,0,68
1589530352175900763,252,-30,0,68
1589530352177955118,252,-38,0,68
1589530352179522529,252,-53,0,68
1589530352181147630,252,-68,0,68
1589530352183575504,252,-76,0,68
1589530352184957623,252,-72,0,68
1589530352187728704,252,-56,0,68
1589530352189535187,252,-35,0,68
1589530352191528918,252,-16,0,68
1589530352193065529,252,-6,0,68
1589530352194818233,252,-5,0,68
1589530352196127994,252,-14,0,68
1589530352198322174,252,-27,0,68
1589530352200592133,252,-40,0,68
1589530352202090121,252,-47,0,68
1589530352204346391,252,-45,0,68
1589530352205742198,252,-32,0,68
1589530352208873598,252,-16,0,68
1589530352210076780,252,-1,0,68
1589530352213422806,252,7,0,68
1589530352214799547,252,9,0,68
1589530352216242289,252,4,0,68
1589530352217693342,252,-4,0,68
1589530352220770474,252,-14,0,68
1589530352222357930,252,-21,0,68
1589530352225462929,252,-21,0,68
1589530352226946250,252,-13,0,68
1589530352230004315,252,0,0,68
1589530352231324343,252,13,0,68
1589530352233025713,252,21,0,68
1589530352234561345,252,21,0,68
1589530352237537764,252,14,0,68
1589530352239504606,252,3,0,68
1589530352242267865,252,-7,0,68
1589530352243802520,252,-12,0,68
1589530352245415399,252,-9,0,68
1589530352247476598,252,0,0,68
1589530352248953074,252,14,0,68
1589530352250787913,252,26,0,68
1589530352253724242,252,31,0,68
1589530352256422477,252,29,0,68
1589530352257890153,252,23,0,68
1589530352259117290,252,14,0,68
1589530352262305403,252,8,0,68
1589530352263660632,252,4,0,68
1589530352265362979,252,4,0,68
1589530352266991502,252,9,0,68
1589530352269779206,252,16,0,68
1589530352271386707,252,25,0,68
1589530352274229168,252,31,0,68
1589530352275746711,252,34,0,68
1589530352278253298,252,32,0,68
1589530352279556703,252,27,0,68
1589530352281891686,252,21,0,68
1589530352283397985,252,19,0,68
1589530352285823903,252,23,0,68
1589530352287526740,252,31,0,68
1589530352290054838,252,42,0,68
1589530352291907277,252,51,0,68
1589530352293270817,252,56,0,68
1589530352294787872,252,55,0,68
1589530352296288793,252,50,0,68
1589530352299411393,252,44,0,68
1589530352301012538,252,39,0,68
1589530352302614661,252,38,0,68
1589530352304363454,252,41,0,68
1589530352306880796,252,48,0,68
1589530352309049065,252,59,0,68
1589530352310369582,252,68,0,68
1589530352312291934,252,74,0,68
1589530352315727918,252,74,0,68
1589530352317280173,252,70,0,68
1589530352318881318,252,65,0,68
1589530352320550909,252,61,0,68
1589530352323471105,252,61,0,68
1589530352326245119,252,64,0,68
1589530352327776841,252,71,0,68
1589530352328448589,252,78,0,68
1589530352332451696,252,83,0,68
1589530352334198044,252,85,0,68
1589530352335784523,252,84,0,68
1589530352337270288,252,80,0,68
1589530352340485289,252,77,0,68
1589530352341813629,253,75,0,68
1589530352343377129,253,75,0,68
1589530352344951873,253,77,0,68
1589530352347829535,253,81,0,68
1589530352349771443,253,86,0,68
1589530352352503412,253,88,0,68
1589530352354114335,253,87,0,68
1589530352355429963,253,83,0,68
1589530352357575253,253,77,0,68
1589530352360213354,253,70,0,68
1589530352361901034,253,64,0,68
1589530352364381220,253,61,0,68
1589530352366264460,253,61,0,68
1589530352367989297,253,62,0,68
1589530352369630043,253,64,0,68
1589530352371861380,253,66,0,68
1589530352373407279,253,67,0,68
1589530352376549435,253,66,0,68
1589530352377797106,253,64,0,68
1589530352380375561,253,60,0,68
1589530352381900438,253,56,0,68
1589530352383876569,253,51,0,68
1589530352385298777,253,47,0,68
1589530352386938545,253,45,0,68
1589530352388237062,253,45,0,68
1589530352389989765,253,45,0,68
1589530352393216012,253,44,0,68
1589530352394882670,253,40,0,68
1589530352396374301,253,36,0,68
1589530352398923422,253,30,0,68
1589530352401057957,253,26,0,68
1589530352402577945,253,23,0,68
1589530352405572453,253,21,0,68
1589530352407234710,253,20,0,68
1589530352410771897,253,20,0,68
1589530352410817853,253,21,0,68
1589530352413250616,253,22,0,68
1589530352414890873,253,23,0,68
1589530352417859959,253,21,0,68
1589530352419850757,253,17,0,68
1589530352422617927,253,12,0,68
1589530352423951155,253,9,0,68
1589530352425833906,253,8,0,68
1589530352427889239,253,7,0,68
1589530352429285535,253,5,0,68
1589530352431268511,253,5,0,68
1589530352433786831,253,4,0,68
1589530352435353265,253,3,0,68
1589530352439183302,253,2,0,68
1589530352439692246,253,0,0,68
1589530352442843202,253,-2,0,68
1589530352444182786,253,-3,0,68
1589530352445972157,253,-4,0,68
1589530352447706772,253,-4,0,68
1589530352450452919,253,-4,0,68
1589530352451734324,253,-5,0,68
1589530352455047595,253,-5,0,68
1589530352456304066,253,-7,0,68
1589530352458572559,253,-9,0,68
1589530352459960055,253,-12,0,68
1589530352463070921,253,-14,0,68
1589530352464520019,253,-15,0,68
1589530352466417437,253,-16,0,68
1589530352467896846,253,-15,0,68
1589530352470103249,253,-15,0,68
1589530352471626659,253,-17,0,68
1589530352474089245,253,-19,0,68
1589530352475697235,253,-21,0,68
1589530352478331913,253,-22,0,68
1589530352480134485,253,-21,0,68
1589530352482062215,253,-19,0,68
1589530352483528424,253,-17,0,68
1589530352485242505,253,-16,0,68
1589530352486575244,253,-16,0,68
1589530352489372237,253,-17,0,68
1589530352491068717,253,-19,0,68
1589530352492588705,253,-22,0,68
1589530352495518190,253,-25,0,68
1589530352497010800,253,-26,0,68
1589530352500141222,253,-26,0,68
1589530352501664143,253,-25,0,68
1589530352502963148,253,-25,0,68
1589530352504355045,253,-27,0,68
1589530352507789562,253,-30,0,68
1589530352509178036,253,-33,0,68
1589530352512172545,253,-33,0,68
1589530352513642176,253,-32,0,68
1589530352516794598,253,-31,0,68
1589530352517966979,253,-29,0,68
1589530352519507012,253,-27,0,68
1589530352521698258,253,-25,0,68
1589530352524314847,253,-25,0,68
1589530352525992750,253,-26,0,68
1589530352528766276,253,-27,0,68
1589530352529288420,253,-30,0,68
1589530352532674537,253,-33,0,68
1589530352534028788,253,-35,0,68
1589530352537121076,253,-35,0,68
1589530352538806312,253,-33,0,68
1589530352540105317,253,-30,0,68
1589530352541602327,253,-27,0,68
1589530352544613946,253,-27,0,68
1589530352546147134,253,-29,0,68
1589530352549456005,253,-32,0,68
1589530352550885058,253,-34,0,68
1589530352552234909,253,-35,0,68
1589530352553900100,253,-35,0,68
1589530352557449020,253,-34,0,68
1589530352558420951,253,-32,0,68
1589530352561376837,253,-29,0,68
1589530352563305055,253,-27,0,68
1589530352564611883,253,-26,0,68
1589530352566490234,253,-26,0,68
1589530352568701037,253,-28,0,68
1589530352569954086,253,-31,0,68
1589530352572595120,253,-33,0,68
1589530352574448537,253,-34,0,68
1589530352576066305,253,-32,0,68
1589530352577479713,253,-29,0,68
1589530352578981611,253,-27,0,68
1589530352582393640,253,-26,0,68
1589530352583873538,253,-27,0,68
1589530352585464905,253,-28,0,68
1589530352586645108,253,-30,0,68
1589530352589988201,253,-32,0,68
1589530352591378631,253,-32,0,68
1589530352594333049,253,-32,0,68
1589530352595988951,253,-31,0,68
1589530352597950904,253,-31,0,68
1589530352599381912,253,-30,0,68
1589530352602285974,253,-28,0,68
1589530352604317351,253,-26,0,68
1589530352605443286,253,-26,0,68
1589530352608898337,253,-26,0,68
1589530352610488238,253,-28,0,68
1589530352611952491,253,-29,0,68
1589530352614768551,253,-29,0,68
1589530352616523211,253,-28,0,68
1589530352618034398,253,-26,0,68
