%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530872161572659,255,-16,0,74
1589530872163659758,255,-18,0,74
1589530872166350156,255,-20,0,74
1589530872167615420,255,-21,0,74
1589530872169045932,255,-20,0,74
1589530872171377479,255,-18,0,74
1589530872174142189,255,-16,0,74
1589530872174891667,255,-13,0,74
1589530872176423380,255,-10,0,74
1589530872177771268,255,-8,0,74
1589530872181268345,255,-7,0,74
1589530872182673434,255,-6,0,74
1589530872184088789,255,-6,0,74
1589530872185718281,255,-7,0,74
1589530872188628194,255,-10,0,74
1589530872190087061,255,-14,0,74
1589530872192943194,255,-17,0,74
1589530872194478329,255,-19,0,74
1589530872197532955,255,-21,0,74
1589530872199328183,255,-22,0,74
1589530872200969898,255,-21,0,74
1589530872202828193,255,-20,0,74
1589530872205487791,255,-19,0,74
1589530872208083342,255,-19,0,74
1589530872209422430,255,-18,0,74
1589530872211024544,255,-17,0,74
1589530872214369085,255,-14,0,74
1589530872216024978,255,-10,0,74
1589530872218122833,255,-7,0,74
1589530872220126820,255,-4,0,74
1589530872221537286,255,-1,0,74
1589530872223067043,255,0,0,74
1589530872225721752,255,-1,0,74
1589530872227202130,255,-5,0,74
1589530872230493871,255,-8,0,74
1589530872231869137,255,-9,0,74
1589530872233364671,255,-9,0,74
1589530872235073854,255,-7,0,74
1589530872238107457,255,-5,0,74
1589530872239457789,255,-4,0,74
1589530872242646372,255,-3,0,74
1589530872243783545,255,-4,0,74
1589530872247945522,255,-4,0,74
1589530872248166503,255,-4,0,74
1589530872249489946,255,-3,0,74
1589530872251083260,255,-2,0,74
1589530872254535847,255,-1,0,74
1589530872255767377,255,0,0,74
1589530872257667718,255,1,0,74
1589530872259367611,255,3,0,74
1589530872261978319,255,4,0,74
1589530872263295406,255,4,0,74
1589530872265802957,255,4,0,74
1589530872267464716,255,3,0,74
1589530872269109364,255,3,0,74
1589530872270388317,255,3,0,74
1589530872271752339,255,2,0,74
1589530872274404113,255,2,0,74
1589530872276596326,255,1,0,74
1589530872278942051,255,0,0,74
1589530872280369140,255,1,0,74
1589530872283627636,255,3,0,74
1589530872285025880,255,5,0,74
1589530872288865184,255,6,0,74
1589530872288899407,256,5,0,74
1589530872291153220,256,2,0,74
1589530872292511863,256,0,0,74
1589530872295178794,256,-2,0,74
1589530872296748641,256,-3,0,74
1589530872299478150,256,-3,0,74
1589530872301114976,256,-4,0,74
1589530872304395472,256,-4,0,74
1589530872306002963,256,-2,0,74
1589530872307449119,256,0,0,74
1589530872309125057,256,3,0,74
1589530872311933767,256,5,0,74
1589530872313562771,256,6,0,74
1589530872314881813,256,7,0,74
1589530872316924912,256,7,0,74
1589530872319632910,256,6,0,74
1589530872321224268,256,3,0,74
1589530872324239293,256,0,0,74
1589530872327066093,256,-2,0,74
1589530872328368513,256,-4,0,74
1589530872330313833,256,-5,0,74
1589530872331841145,256,-4,0,74
1589530872333361614,256,-1,0,74
1589530872336234370,256,1,0,74
1589530872337784661,256,3,0,74
1589530872341323294,256,4,0,74
1589530872342604203,256,4,0,74
1589530872344339297,256,4,0,74
1589530872346032834,256,4,0,74
1589530872349477599,256,2,0,74
1589530872350738463,256,0,0,74
1589530872352304888,256,-2,0,74
1589530872353860557,256,-2,0,74
1589530872355849388,256,-2,0,74
1589530872357988310,256,0,0,74
1589530872360184922,256,0,0,74
1589530872362279355,256,0,0,74
1589530872363371550,256,-1,0,74
1589530872364893974,256,-3,0,74
1589530872368132913,256,-6,0,74
1589530872368765545,256,-11,0,74
1589530872370087522,256,-20,0,74
1589530872373519087,256,-34,0,74
1589530872374997021,256,-51,0,74
1589530872377690841,256,-69,0,74
1589530872379185886,256,-83,0,74
1589530872381029026,256,-94,0,74
1589530872382504516,256,-100,0,74
1589530872385318604,256,-102,0,74
1589530872387059565,256,-99,0,74
1589530872390054056,256,-92,0,74
1589530872391268964,256,-78,0,74
1589530872392857878,256,-53,0,74
1589530872394748930,256,-10,0,74
1589530872397715065,256,54,0,74
1589530872399180777,256,143,0,74
1589530872401971887,256,253,0,74
1589530872404280457,256,368,0,74
1589530872405599011,256,458,0,74
1589530872407214814,256,491,0,74
1589530872409960946,256,472,0,74
1589530872411319100,256,442,0,74
1589530872414045187,256,426,0,74
1589530872416846564,256,420,0,74
1589530872418543524,256,408,0,74
1589530872419940302,256,383,0,74
1589530872422853147,256,353,0,74
1589530872424319348,256,320,0,74
1589530872425913151,256,274,0,74
1589530872427476642,256,189,0,74
1589530872430543001,256,55,0,74
1589530872431720753,256,-103,0,74
1589530872434371061,256,-238,0,74
1589530872436105177,256,-320,0,74
1589530872439109935,256,-352,0,74
1589530872440593736,256,-354,0,74
1589530872442606523,256,-342,0,74
1589530872443929477,256,-320,0,70
1589530872446346093,256,-288,0,70
1589530872447883672,256,-248,0,70
1589530872450191264,256,-207,0,70
1589530872451746933,256,-170,0,70
1589530872455756862,256,-143,0,70
1589530872456037978,256,-129,0,70
1589530872458370992,256,-126,0,70
1589530872460020529,256,-135,0,70
1589530872461775179,256,-150,0,70
1589530872463375826,256,-163,0,70
1589530872464858649,256,-168,0,70
1589530872468063855,256,-160,0,70
1589530872469799437,256,-139,0,70
1589530872471223104,256,-111,0,70
1589530872472684905,256,-86,0,70
1589530872476163893,256,-69,0,70
1589530872478985803,256,-67,0,70
1589530872479191629,256,-76,0,70
1589530872481047480,256,-91,0,70
1589530872483991126,256,-106,0,70
1589530872485833288,256,-114,0,70
1589530872487453491,256,-109,0,70
1589530872488904536,256,-92,0,70
1589530872492034452,256,-67,0,70
1589530872493500653,256,-44,0,70
1589530872496150472,256,-29,0,70
1589530872497792187,256,-27,0,70
1589530872499468124,256,-37,0,70
1589530872501036015,256,-53,0,70
1589530872504394245,256,-67,0,70
1589530872506177740,256,-73,0,70
1589530872507937768,256,-67,0,70
1589530872509476814,256,-51,0,70
1589530872512832111,256,-30,0,70
1589530872514487026,256,-11,0,70
1589530872516620570,256,-1,0,70
1589530872517803700,256,-2,0,70
1589530872521312021,256,-14,0,70
1589530872522513729,256,-30,0,70
1589530872523960374,256,-43,0,70
1589530872525910582,256,-49,0,70
1589530872528827828,256,-44,0,70
1589530872530446564,256,-31,0,70
1589530872533771550,256,-14,0,70
1589530872535541844,256,2,0,70
1589530872537140536,256,13,0,70
1589530872538876118,256,15,0,70
1589530872540510988,256,9,0,70
1589530872541852032,256,-1,0,70
1589530872544676387,256,-15,0,70
1589530872546286812,256,-24,0,70
1589530872548386623,256,-24,0,70
1589530872549793178,256,-15,0,70
1589530872552507043,256,-1,0,70
1589530872553966399,256,11,0,70
1589530872555789005,256,19,0,70
1589530872557843348,256,19,0,70
1589530872559097368,256,13,0,70
1589530872561935901,256,3,0,70
1589530872563716951,256,-5,0,70
1589530872565416845,257,-10,0,70
1589530872566924602,257,-8,0,70
1589530872569882426,257,0,0,70
1589530872571335915,257,13,0,70
1589530872573231367,257,25,0,70
1589530872574850592,257,33,0,70
1589530872577878817,257,35,0,70
1589530872579010613,257,30,0,70
1589530872582267153,257,20,0,70
1589530872583738243,257,9,0,70
1589530872585351601,257,2,0,70
1589530872587352655,257,3,0,70
1589530872590212210,257,11,0,70
1589530872591502408,257,21,0,70
1589530872594353653,257,28,0,70
1589530872595789542,257,32,0,70
1589530872598787456,257,33,0,70
1589530872600526461,257,31,0,70
1589530872602301644,257,27,0,70
1589530872603692555,257,23,0,70
1589530872606851315,257,20,0,70
1589530872608633832,257,22,0,70
1589530872610140122,257,29,0,70
1589530872611624412,257,37,0,70
1589530872614768995,257,44,0,70
1589530872616054793,257,47,0,70
1589530872618802391,257,45,0,70
1589530872620228013,257,41,0,70
1589530872623163837,257,37,0,70
1589530872624537636,257,35,0,70
1589530872627746753,257,35,0,70
1589530872629330778,257,36,0,70
1589530872630951959,257,41,0,70
1589530872632585362,257,48,0,70
1589530872635826258,257,56,0,70
1589530872637182457,257,63,0,70
1589530872638558211,257,68,0,70
1589530872640875581,257,69,0,70
1589530872642850234,257,66,0,70
1589530872644402481,257,61,0,70
1589530872647102167,257,56,0,70
1589530872648556635,257,55,0,70
1589530872649993501,257,58,0,70
1589530872651420102,257,65,0,70
1589530872653121950,257,72,0,70
1589530872657099124,257,77,0,70
1589530872657638377,257,78,0,70
1589530872659674631,257,75,0,70
1589530872661272833,257,70,0,70
1589530872664270258,257,66,0,70
1589530872666097753,257,63,0,70
1589530872667771246,257,64,0,70
1589530872669448161,257,67,0,70
1589530872672434341,257,71,0,70
1589530872673994899,257,76,0,70
1589530872675757371,257,79,0,70
1589530872677271484,257,79,0,70
1589530872680069928,257,76,0,70
1589530872681921868,257,70,0,70
1589530872685615481,257,64,0,70
1589530872686452472,257,60,0,70
1589530872687998363,257,59,0,70
1589530872689423985,257,59,0,70
1589530872692804216,257,60,0,70
1589530872694206860,257,60,0,70
1589530872697333842,257,60,0,70
1589530872698496927,257,59,0,70
1589530872700091708,257,57,0,70
1589530872701764223,257,54,0,70
1589530872704953784,257,52,0,70
1589530872706631677,257,51,0,70
1589530872709914617,257,50,0,70
1589530872711204326,257,48,0,70
1589530872712859241,257,45,0,70
1589530872714259440,257,43,0,70
1589530872717260776,257,43,0,70
1589530872718684443,257,43,0,70
1589530872721939516,257,41,0,70
1589530872723045400,257,38,0,70
1589530872724622091,257,36,0,70
1589530872726166516,257,35,0,70
1589530872729293498,257,34,0,70
1589530872730398893,257,34,0,70
1589530872733132802,257,33,0,70
1589530872734571136,257,33,0,70
1589530872737071842,257,32,0,70
1589530872738798624,257,29,0,70
1589530872741445999,257,23,0,70
1589530872742647218,257,17,0,70
1589530872745413883,257,13,0,70
1589530872746648347,257,11,0,70
1589530872748126281,257,11,0,70
1589530872750115601,257,11,0,70
1589530872751622381,257,11,0,70
1589530872754562115,257,13,0,70
1589530872756314810,257,16,0,70
1589530872757781499,257,18,0,70
1589530872759376769,257,19,0,70
1589530872762513040,257,16,0,70
1589530872763958218,257,13,0,70
1589530872765366240,257,10,0,70
1589530872767805345,257,7,0,70
1589530872770044491,257,4,0,70
1589530872771473047,257,2,0,70
1589530872774695364,257,0,0,70
1589530872776020762,257,0,0,70
1589530872779722198,257,0,0,70
1589530872780983062,257,0,0,70
1589530872782397929,257,0,0,70
1589530872784072399,257,-1,0,70
1589530872787443341,257,-4,0,70
1589530872788961854,257,-6,0,70
1589530872790563479,257,-8,0,70
1589530872792320084,257,-8,0,70
1589530872796197034,257,-9,0,70
1589530872797312695,257,-11,0,70
1589530872798510003,257,-12,0,70
1589530872800088161,257,-12,0,70
1589530872803318789,257,-12,0,70
1589530872804828991,257,-11,0,70
1589530872807946195,257,-10,0,70
1589530872808965544,257,-9,0,70
1589530872812291996,257,-11,0,70
1589530872813673129,257,-14,0,70
1589530872815326577,257,-17,0,70
1589530872817081227,257,-19,0,70
1589530872820435057,257,-20,0,70
1589530872821982904,257,-20,0,70
1589530872823770798,257,-19,0,70
1589530872825221843,257,-18,0,70
1589530872828490117,257,-17,0,70
1589530872830368457,257,-17,0,70
1589530872831769635,258,-19,0,70
1589530872833419172,258,-20,0,70
1589530872835056486,258,-20,0,70
1589530872836564732,258,-18,0,70
1589530872839587090,258,-15,0,70
1589530872840933511,258,-12,0,70
1589530872842773718,258,-10,0,70
1589530872844057560,258,-10,0,70
1589530872847321433,258,-10,0,70
1589530872847528237,258,-13,0,70
1589530872849221774,258,-16,0,70
1589530872851694613,258,-20,0,70
1589530872853011211,258,-25,0,70
1589530872855766143,258,-28,0,70
1589530872857339901,258,-28,0,70
1589530872860289903,258,-24,0,70
1589530872861844105,258,-20,0,70
1589530872864641571,258,-18,0,70
1589530872866061816,258,-17,0,70
1589530872869470402,258,-16,0,70
1589530872870988426,258,-16,0,70
1589530872872457560,258,-17,0,70
1589530872873925228,258,-19,0,70
1589530872877421327,258,-21,0,70
1589530872879511359,258,-22,0,70
1589530872881086584,258,-22,0,70
1589530872882578207,258,-22,0,70
1589530872885268116,258,-22,0,70
1589530872887058455,258,-21,0,70
1589530872889676007,258,-20,0,70
1589530872890991139,258,-19,0,70
1589530872892468584,258,-20,0,70
1589530872893916696,258,-23,0,70
1589530872897133635,258,-26,0,70
1589530872898510857,258,-26,0,70
1589530872901649572,258,-25,0,70
1589530872902802390,258,-22,0,70
1589530872905970440,258,-20,0,70
1589530872908074162,258,-20,0,70
1589530872909364360,258,-21,0,70
1589530872911335102,258,-24,0,70
1589530872913878830,258,-26,0,70
1589530872915393921,258,-28,0,70
1589530872918562459,258,-29,0,70
1589530872920162129,258,-29,0,70
1589530872921640552,258,-27,0,70
1589530872923406935,258,-25,0,70
1589530872925361055,258,-23,0,70
1589530872927056059,258,-21,0,70
1589530872929764546,258,-20,0,70
1589530872930955009,258,-20,0,70
1589530872933744652,258,-20,0,70
1589530872935106229,258,-21,0,70
1589530872937024659,258,-23,0,70
1589530872938523127,258,-24,0,70
1589530872940197598,258,-25,0,70
1589530872941691177,258,-26,0,70
1589530872943224356,258,-25,0,70
1589530872946494096,258,-24,0,70
1589530872948049765,258,-22,0,70
1589530872951080435,258,-21,0,70
1589530872952600903,258,-23,0,70
1589530872954159994,258,-24,0,70
1589530872955656018,258,-25,0,70
1589530872958939447,258,-25,0,70
1589530872960348935,258,-24,0,70
1589530872963306271,258,-23,0,70
1589530872964686425,258,-21,0,70
1589530872969088450,258,-21,0,70
1589530872969305520,258,-22,0,70
1589530872970341492,258,-23,0,70
1589530872972174854,258,-24,0,70
1589530872974683871,258,-25,0,70
1589530872977060886,258,-26,0,70
1589530872979515146,258,-26,0,70
1589530872980871834,258,-24,0,70
1589530872983945038,258,-21,0,70
1589530872985440572,258,-20,0,70
1589530872987846921,258,-19,0,70
1589530872988572933,258,-19,0,70
1589530872991282886,258,-18,0,70
1589530872993305451,258,-18,0,70
1589530872996011982,258,-18,0,70
1589530872997980769,258,-20,0,70
1589530872999298834,258,-21,0,70
1589530873001177174,258,-22,0,70
1589530873004485048,258,-20,0,70
1589530873005960049,258,-18,0,70
1589530873008906140,258,-17,0,70
1589530873010232516,258,-18,0,70
1589530873011893786,258,-21,0,70
1589530873013261230,258,-23,0,70
1589530873017665699,258,-25,0,70
1589530873018177085,258,-24,0,70
1589530873019612485,258,-22,0,70
1589530873021215577,258,-19,0,70
1589530873023444945,258,-16,0,70
1589530873025205461,258,-14,0,70
1589530873028212175,258,-15,0,70
1589530873029698909,258,-17,0,70
1589530873031566494,258,-19,0,70
1589530873033202342,258,-20,0,70
1589530873034581519,258,-20,0,70
1589530873036226167,258,-20,0,70
1589530873037968105,258,-19,0,70
1589530873041498427,258,-17,0,70
1589530873042575466,258,-15,0,70
1589530873044058778,258,-14,0,70
1589530873046122411,258,-15,0,70
1589530873048901787,258,-16,0,70
1589530873050228653,258,-17,0,70
1589530873053637239,258,-17,0,70
1589530873055143041,258,-16,0,70
1589530873057016492,258,-15,0,70
1589530873058718830,258,-12,0,70
1589530873061874657,258,-9,0,70
1589530873063300279,258,-6,0,70
1589530873064970350,258,-5,0,70
1589530873066336816,258,-6,0,70
1589530873069673046,258,-9,0,70
1589530873071509830,258,-12,0,70
1589530873072736471,258,-13,0,70
1589530873074117115,258,-13,0,70
1589530873076923870,258,-12,0,70
1589530873078990925,258,-10,0,70
1589530873082140885,258,-8,0,70
1589530873083660375,258,-6,0,70
1589530873085669740,258,-4,0,70
1589530873086997583,258,-2,0,70
1589530873089902118,258,-1,0,70
1589530873091163959,258,-3,0,70
1589530873094994464,258,-6,0,70
1589530873095999635,258,-9,0,70
1589530873098603987,258,-10,0,70
1589530873099966053,258,-9,0,70
1589530873102004262,258,-8,0,70
1589530873103500775,258,-7,0,70
1589530873106686424,258,-6,0,70
1589530873108693345,258,-6,0,70
1589530873110006521,258,-6,0,70
1589530873111457077,258,-5,0,70
1589530873114418812,258,-4,0,70
1589530873116157328,258,-2,0,70
1589530873118134426,258,-2,0,70
1589530873119681783,258,-2,0,70
1589530873121829017,258,-1,0,70
1589530873123302551,258,0,0,70
1589530873126954119,258,4,0,70
1589530873127550084,258,9,0,70
1589530873129273933,258,11,0,70
1589530873130884847,258,12,0,70
1589530873132268914,258,9,0,70
1589530873136968676,258,4,0,70
1589530873136996054,258,0,0,70
1589530873139843876,258,-1,0,70
1589530873141199098,258,-1,0,70
1589530873142827612,258,0,0,70
1589530873144499149,258,0,0,70
1589530873147834401,258,2,0,70
1589530873149321625,258,3,0,70
1589530873150831826,258,4,0,70
1589530873152235448,258,4,0,70
1589530873155469010,258,4,0,70
1589530873157538998,258,4,0,70
1589530873160533489,258,3,0,70
1589530873161449192,258,2,0,70
1589530873163340733,258,1,0,70
1589530873165028404,258,3,0,70
1589530873167771113,258,7,0,70
1589530873169218736,258,11,0,70
1589530873171711130,258,11,0,70
1589530873173484847,258,9,0,70
1589530873176859700,258,5,0,70
1589530873178260877,258,1,0,70
1589530873179896725,258,-1,0,70
1589530873181421593,258,-4,0,70
1589530873184447374,258,-6,0,70
1589530873185945353,258,-7,0,70
1589530873187491733,258,-7,0,70
1589530873188988734,258,-6,0,70
1589530873192066338,258,-3,0,70
1589530873193738364,258,0,0,70
1589530873197108817,258,1,0,70
1589530873198830710,258,2,0,70
1589530873200688517,259,2,0,70
1589530873202367877,259,3,0,70
1589530873203963146,259,5,0,70
1589530873207702716,259,7,0,70
1589530873209095093,259,8,0,70
1589530873209998574,259,9,0,70
1589530873211953182,259,9,0,70
1589530873213521562,259,7,0,70
1589530873216594277,259,5,0,70
1589530873218158746,259,4,0,70
1589530873219998463,259,5,0,70
1589530873221683690,259,6,0,70
1589530873223215892,259,7,0,70
1589530873224832672,259,8,0,70
1589530873226328207,259,7,0,70
1589530873229916707,259,5,0,70
1589530873231341841,259,0,0,70
1589530873233404495,259,-12,0,70
1589530873234570025,259,-31,0,70
1589530873238276349,259,-53,0,70
1589530873239759173,259,-75,0,70
1589530873241428265,259,-91,0,70
1589530873243236694,259,-101,0,70
1589530873246193051,259,-105,0,70
1589530873248468864,259,-104,0,70
1589530873249715550,259,-101,0,70
1589530873251309842,259,-94,0,70
1589530873254631894,259,-80,0,70
1589530873258933206,259,-54,0,70
1589530873259045163,259,-8,0,70
1589530873259722774,259,61,0,70
1589530873261725783,259,154,0,70
1589530873263261407,259,264,0,70
1589530873266237809,259,377,0,70
1589530873267658542,259,464,0,70
1589530873270732235,259,496,0,70
1589530873271993588,259,479,0,70
1589530873273595702,259,449,0,70
1589530873275107859,259,433,0,70
1589530873278329687,259,425,0,70
1589530873280175271,259,411,0,70
1589530873281877609,259,386,0,70
1589530873283224030,259,354,0,70
1589530873287002711,259,319,0,70
1589530873288074373,259,269,0,70
1589530873290295430,259,178,0,70
1589530873291741097,259,40,0,70
1589530873294634875,259,-115,0,70
1589530873296282457,259,-243,0,70
1589530873298888764,259,-318,0,70
1589530873300329542,259,-348,0,70
1589530873303650616,259,-351,0,70
1589530873305065972,259,-340,0,70
1589530873306830399,259,-320,0,69
1589530873308572338,259,-290,0,69
1589530873310233119,259,-253,0,69
1589530873311680742,259,-214,0,69
1589530873314018645,259,-177,0,69
1589530873316210368,259,-148,0,69
1589530873318367380,259,-131,0,69
1589530873319870737,259,-126,0,69
1589530873321722188,259,-132,0,69
1589530873322997719,259,-144,0,69
1589530873324669256,259,-154,0,69
1589530873327909662,259,-157,0,69
1589530873329217949,259,-149,0,69
1589530873331431184,259,-133,0,69
1589530873332752671,259,-111,0,69
1589530873336862825,259,-89,0,69
1589530873337458789,259,-74,0,69
1589530873339846071,259,-71,0,69
1589530873341239426,259,-81,0,69
1589530873344348319,259,-99,0,69
1589530873346187059,259,-115,0,69
1589530873347680638,259,-121,0,69
1589530873349066171,259,-113,0,69
1589530873352118841,259,-94,0,69
1589530873353595309,259,-71,0,69
1589530873355167600,259,-50,0,69
1589530873357200920,259,-37,0,69
1589530873359861495,259,-35,0,69
1589530873361718324,259,-45,0,69
1589530873364652681,259,-61,0,69
1589530873365922835,259,-75,0,69
1589530873369026350,259,-81,0,69
1589530873370362993,259,-74,0,69
1589530873371894217,259,-58,0,69
1589530873373297839,259,-39,0,69
1589530873376359798,259,-22,0,69
1589530873377635818,259,-12,0,69
1589530873380589242,259,-11,0,69
1589530873382137088,259,-19,0,69
1589530873385339361,259,-31,0,69
1589530873386933163,259,-43,0,69
1589530873388320163,259,-47,0,69
1589530873390390640,259,-43,0,69
1589530873393040459,259,-30,0,69
1589530873394646973,259,-13,0,69
1589530873397573996,259,2,0,69
1589530873399067575,259,11,0,69
1589530873401777040,259,11,0,69
1589530873402208247,259,2,0,69
1589530873404654196,259,-9,0,69
1589530873406610271,259,-20,0,69
1589530873408705682,259,-25,0,69
1589530873409837477,259,-21,0,69
1589530873413114062,259,-11,0,69
1589530873414713242,259,3,0,69
1589530873416377446,259,18,0,69
1589530873418000094,259,25,0,69
1589530873419736654,259,25,0,69
1589530873421455614,259,16,0,69
1589530873422759501,259,6,0,69
1589530873425563323,259,0,0,69
1589530873427144903,259,-1,0,69
1589530873430559357,259,3,0,69
1589530873432173693,259,12,0,69
1589530873433504469,259,24,0,69
1589530873435561746,259,35,0,69
1589530873438288811,259,41,0,69
1589530873440890718,259,39,0,69
1589530873441736020,259,30,0,69
1589530873443401202,259,20,0,69
1589530873446523295,259,11,0,69
1589530873447645313,259,8,0,69
1589530873450741495,259,11,0,69
1589530873451886001,259,20,0,69
1589530873455166497,259,31,0,69
1589530873455996155,259,40,0,69
1589530873458598062,259,44,0,69
1589530873459774836,259,41,0,69
1589530873462588924,259,31,0,69
1589530873464192994,259,19,0,69
1589530873467635803,259,10,0,69
1589530873469322496,259,7,0,69
1589530873470699229,259,12,0,69
1589530873472276898,259,23,0,69
1589530873475248411,259,36,0,69
1589530873476757635,259,46,0,69
1589530873479079405,259,51,0,69
1589530873480683963,259,51,0,69
1589530873483587031,259,46,0,69
1589530873485290346,259,38,0,69
1589530873486897838,259,32,0,69
1589530873488837290,259,29,0,69
1589530873491693424,259,32,0,69
1589530873493079446,259,39,0,69
1589530873496400031,259,48,0,69
1589530873497841298,259,55,0,69
1589530873499432656,259,61,0,69
1589530873501121305,259,64,0,69
1589530873502701907,259,64,0,69
1589530873504078151,259,62,0,69
1589530873507350336,259,58,0,69
1589530873508646400,259,57,0,69
1589530873510320871,259,60,0,69
1589530873511825206,259,67,0,69
1589530873513437586,259,73,0,69
1589530873515133080,259,78,0,69
1589530873517037820,259,81,0,69
1589530873519672973,259,79,0,69
1589530873521600692,259,75,0,69
1589530873524206510,259,68,0,69
1589530873525698134,259,63,0,69
1589530873529004052,259,60,0,69
1589530873530342162,259,60,0,69
1589530873532172102,259,63,0,69
1589530873533466700,259,67,0,69
1589530873537338271,259,71,0,69
1589530873538555135,259,73,0,69
1589530873540367963,259,73,0,69
1589530873542102079,259,70,0,69
1589530873545201683,259,65,0,69
1589530873546868820,259,61,0,69
1589530873548293954,259,58,0,69
1589530873549899490,259,56,0,69
1589530873552628510,259,56,0,69
1589530873554016488,259,58,0,69
1589530873557085780,259,60,0,69
1589530873558557359,259,61,0,69
1589530873561305446,259,59,0,69
1589530873562799514,259,55,0,69
1589530873564583986,259,50,0,69
1589530873566754687,259,45,0,69
1589530873568896543,259,43,0,69
1589530873570491323,259,42,0,69
1589530873573417369,259,43,0,69
1589530873574820013,259,44,0,69
1589530873577955795,259,46,0,69
1589530873579267016,259,48,0,69
1589530873580792862,259,49,0,69
1589530873582425288,259,47,0,69
1589530873585483335,259,43,0,69
1589530873586902602,259,38,0,69
1589530873589545577,259,35,0,69
1589530873591011289,259,32,0,69
1589530873592759583,259,29,0,69
1589530873594427698,259,27,0,69
1589530873597953130,259,26,0,69
1589530873598637097,259,25,0,69
1589530873601027801,259,24,0,69
1589530873603011743,259,20,0,69
1589530873605249911,259,15,0,69
1589530873608331426,259,10,0,69
1589530873609379131,259,7,0,69
1589530873610339324,259,6,0,69
1589530873611923349,259,7,0,69
1589530873613332838,259,9,0,69
1589530873614664592,259,12,0,69
1589530873619247997,259,14,0,69
1589530873620930290,259,14,0,69
1589530873622200443,259,12,0,69
1589530873623657844,259,7,0,69
1589530873626618601,259,3,0,69
1589530873627955244,259,0,0,69
1589530873631380942,259,0,0,69
1589530873633185948,259,0,0,69
1589530873636913295,259,0,0,69
1589530873639173464,259,-2,0,69
1589530873639781651,259,-6,0,69
1589530873641725504,259,-10,0,69
1589530873643470376,259,-12,0,69
1589530873645229914,259,-15,0,69
1589530873647347325,259,-22,0,69
1589530873648673213,259,-34,0,69
1589530873651235519,260,-47,0,69
1589530873652508606,260,-56,0,69
1589530873655478164,260,-58,0,69
1589530873658994796,260,-51,0,69
1589530873660221927,260,-37,0,69
1589530873661813285,260,-19,0,69
1589530873663791360,260,-3,0,69
1589530873665240450,260,8,0,69
1589530873666886075,260,13,0,69
1589530873668308275,260,15,0,69
1589530873671847397,260,14,0,69
1589530873673199685,260,10,0,69
1589530873674762687,260,3,0,69
1589530873676261644,260,-5,0,69
1589530873679493250,260,-13,0,69
1589530873680927184,260,-18,0,69
1589530873684567996,260,-19,0,69
1589530873685809305,260,-17,0,69
1589530873688785218,260,-13,0,69
1589530873690361909,260,-8,0,69
1589530873691988957,260,-5,0,69
1589530873693522625,260,-5,0,69
1589530873695059716,260,-6,0,69
1589530873696736631,260,-7,0,69
1589530873699132224,260,-9,0,69
1589530873700522157,260,-11,0,69
1589530873702123293,260,-14,0,69
1589530873703595849,260,-15,0,69
1589530873705452190,260,-14,0,69
1589530873708830954,260,-11,0,69
1589530873710170041,260,-8,0,69
1589530873711583441,260,-6,0,69
1589530873713290668,260,-6,0,69
1589530873716441117,260,-9,0,69
1589530873718241723,260,-14,0,69
1589530873721509019,260,-20,0,69
1589530873722238452,260,-24,0,69
1589530873725328278,260,-26,0,69
1589530873727062394,260,-26,0,69
1589530873728700198,260,-24,0,69
1589530873729957640,260,-20,0,69
1589530873733099289,260,-17,0,69
1589530873734637846,260,-16,0,69
1589530873736348006,260,-17,0,69
1589530873738114389,260,-17,0,69
1589530873740949500,260,-15,0,69
1589530873742126763,260,-14,0,69
1589530873745420948,260,-13,0,69
1589530873747227421,260,-12,0,69
1589530873748755711,260,-14,0,69
1589530873750251246,260,-17,0,69
1589530873753165069,260,-20,0,69
1589530873754809717,260,-25,0,69
1589530873757836964,260,-30,0,69
1589530873759464501,260,-34,0,69
1589530873761453332,260,-37,0,69
1589530873762828109,260,-36,0,69
1589530873765782511,260,-33,0,69
1589530873767564050,260,-28,0,69
1589530873769125585,260,-25,0,69
1589530873770599609,260,-24,0,69
1589530873773803836,260,-25,0,69
1589530873775322349,260,-28,0,69
1589530873778202439,260,-31,0,69
1589530873779404146,260,-31,0,69
1589530873782261258,260,-31,0,69
1589530873783558300,260,-29,0,69
1589530873785663000,260,-28,0,69
1589530873787363382,260,-25,0,69
1589530873789941822,260,-23,0,69
1589530873791294599,260,-21,0,69
1589530873793659391,260,-20,0,69
1589530873795111414,260,-18,0,69
1589530873796637749,260,-17,0,69
1589530873798276041,260,-17,0,69
1589530873800495143,260,-18,0,69
1589530873803297498,260,-19,0,69
1589530873804026442,260,-20,0,69
1589530873807106002,260,-20,0,69
1589530873808706649,260,-19,0,69
1589530873810043781,260,-20,0,69
1589530873811560827,260,-22,0,69
1589530873815174261,260,-25,0,69
1589530873815911517,260,-28,0,69
1589530873818735384,260,-28,0,69
1589530873820125317,260,-26,0,69
1589530873823305588,260,-23,0,69
1589530873824765922,260,-22,0,69
1589530873827977484,260,-23,0,69
1589530873829550264,260,-24,0,69
1589530873830958775,260,-26,0,69
1589530873832401020,260,-27,0,69
1589530873835238086,260,-29,0,69
1589530873836763932,260,-29,0,69
1589530873839430863,260,-28,0,69
1589530873841051555,260,-25,0,69
1589530873843699907,260,-22,0,69
1589530873846419639,260,-19,0,69
1589530873847164228,260,-17,0,69
