%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530857461921182,259,-18,0,70
1589530857463226536,259,-18,0,70
1589530857465447593,259,-18,0,70
1589530857467014018,259,-18,0,70
1589530857468454307,259,-19,0,70
1589530857470238780,259,-19,0,70
1589530857472992245,259,-20,0,70
1589530857474359689,259,-20,0,70
1589530857476559724,259,-19,0,70
1589530857478007347,259,-17,0,70
1589530857480656677,259,-14,0,70
1589530857482713465,259,-11,0,70
1589530857484989279,259,-10,0,70
1589530857487587764,259,-10,0,70
1589530857489483705,259,-10,0,70
1589530857490901505,259,-10,0,70
1589530857492329083,259,-8,0,70
1589530857493775728,259,-7,0,70
1589530857497332940,259,-7,0,70
1589530857498645627,259,-6,0,70
1589530857502119237,259,-6,0,70
1589530857503679795,259,-6,0,70
1589530857505339599,259,-8,0,70
1589530857507123583,259,-10,0,70
1589530857510173320,259,-12,0,70
1589530857511572053,259,-12,0,70
1589530857513225990,259,-11,0,70
1589530857514644279,259,-10,0,70
1589530857517683749,259,-10,0,70
1589530857519361153,259,-9,0,70
1589530857522602537,259,-8,0,70
1589530857523887847,259,-6,0,70
1589530857527937866,259,-6,0,70
1589530857527962311,259,-8,0,70
1589530857530080211,259,-10,0,70
1589530857531669614,259,-11,0,70
1589530857536120528,259,-11,0,70
1589530857536829428,259,-12,0,70
1589530857538065848,259,-12,0,70
1589530857540109435,259,-12,0,70
1589530857542449294,259,-11,0,70
1589530857543864161,259,-10,0,70
1589530857545796280,259,-11,0,70
1589530857547537241,259,-12,0,70
1589530857550174838,259,-12,0,70
1589530857551618061,259,-11,0,70
1589530857553953031,259,-10,0,70
1589530857555800571,259,-9,0,70
1589530857556974412,259,-7,0,70
1589530857558447457,259,-5,0,70
1589530857560218730,259,-4,0,70
1589530857563471847,259,-4,0,70
1589530857566219935,259,-6,0,70
1589530857567306263,259,-7,0,70
1589530857568668329,259,-7,0,70
1589530857570179998,259,-7,0,70
1589530857571932203,259,-8,0,70
1589530857576443252,259,-8,0,70
1589530857576482363,259,-7,0,70
1589530857579547256,259,-6,0,70
1589530857580766075,259,-5,0,70
1589530857583930703,259,-6,0,70
1589530857585755265,259,-7,0,70
1589530857587218532,259,-8,0,70
1589530857588825047,259,-7,0,70
1589530857591642558,259,-6,0,70
1589530857593120003,259,-5,0,70
1589530857596216674,259,-6,0,70
1589530857597764521,259,-7,0,70
1589530857599083564,258,-7,0,70
1589530857600861681,258,-7,0,70
1589530857603320341,258,-9,0,70
1589530857605552154,258,-11,0,70
1589530857608278731,258,-14,0,70
1589530857609695064,258,-15,0,70
1589530857611250244,258,-14,0,70
1589530857613098762,258,-12,0,70
1589530857615807738,258,-10,0,70
1589530857617191315,258,-9,0,70
1589530857620520212,258,-9,0,70
1589530857621752721,258,-11,0,70
1589530857623476081,258,-13,0,70
1589530857625170597,258,-14,0,70
1589530857628218867,258,-14,0,70
1589530857630051740,258,-14,0,70
1589530857633339081,258,-15,0,70
1589530857634669368,258,-14,0,70
1589530857636150236,258,-11,0,70
1589530857637998754,258,-9,0,70
1589530857640003719,258,-7,0,70
1589530857641546188,258,-4,0,70
1589530857644131473,258,-1,0,70
1589530857645849455,258,1,0,70
1589530857648181492,258,2,0,70
1589530857649539647,258,2,0,70
1589530857651081627,258,1,0,70
1589530857652563472,258,1,0,70
1589530857654076607,258,1,0,70
1589530857658230273,258,2,0,70
1589530857659089264,258,2,0,70
1589530857660438618,258,1,0,70
1589530857661951753,258,0,0,70
1589530857665214649,258,-1,0,70
1589530857666630005,258,-2,0,70
1589530857669919790,258,-4,0,70
1589530857671146431,258,-5,0,70
1589530857672590143,258,-6,0,70
1589530857674346748,258,-5,0,70
1589530857677389641,258,-2,0,70
1589530857679201492,258,0,0,70
1589530857682056159,258,0,0,70
1589530857683581027,258,0,0,70
1589530857686767655,258,1,0,70
1589530857686795522,258,2,0,70
1589530857689576366,258,3,0,70
1589530857691279193,258,3,0,70
1589530857694747425,258,2,0,70
1589530857695779486,258,2,0,70
1589530857697920364,258,2,0,70
1589530857699031137,258,2,0,70
1589530857701948872,258,3,0,70
1589530857703327560,258,3,0,70
1589530857705993513,258,3,0,70
1589530857707630339,258,2,0,70
1589530857710220513,258,1,0,70
1589530857711751737,258,0,0,70
1589530857715350016,258,-1,0,70
1589530857716580569,258,-1,0,70
1589530857718121571,258,0,0,70
1589530857719817553,258,4,0,70
1589530857722695687,258,8,0,70
1589530857725248705,258,11,0,70
1589530857726886998,258,11,0,70
1589530857728477378,258,8,0,70
1589530857730044781,258,5,0,70
1589530857731342312,258,2,0,70
1589530857734374449,258,2,0,70
1589530857736028386,258,4,0,70
1589530857738133575,258,6,0,70
1589530857740038805,258,6,0,70
1589530857742377197,258,4,0,70
1589530857743792553,258,1,0,70
1589530857746488817,258,-1,0,70
1589530857747832794,258,-2,0,70
1589530857749532199,258,-2,0,70
1589530857750853197,258,0,0,70
1589530857752398599,258,0,0,70
1589530857755470337,258,1,0,70
1589530857757224986,258,1,0,70
1589530857759844494,258,0,0,70
1589530857761312162,258,0,0,70
1589530857763178280,258,0,0,70
1589530857764547680,258,-2,0,70
1589530857767985111,258,-5,0,70
1589530857769355000,258,-9,0,70
1589530857772689763,258,-11,0,70
1589530857775747323,258,-10,0,70
1589530857775775190,258,-8,0,70
1589530857777059032,258,-4,0,70
1589530857780389396,258,0,0,70
1589530857781880530,258,3,0,70
1589530857783400999,258,6,0,70
1589530857785023157,258,8,0,70
1589530857787975115,257,9,0,70
1589530857789736121,257,8,0,70
1589530857792615233,257,6,0,70
1589530857794268192,257,3,0,70
1589530857797271484,257,1,0,70
1589530857797608333,257,-1,0,70
1589530857800748027,257,-3,0,70
1589530857802070492,257,-7,0,70
1589530857803933677,257,-13,0,70
1589530857806092156,257,-17,0,70
1589530857808090765,257,-21,0,70
1589530857809624923,257,-25,0,70
1589530857812790039,257,-32,0,70
1589530857814550556,257,-44,0,70
1589530857817687316,257,-60,0,70
1589530857819026893,257,-78,0,70
1589530857820703319,257,-95,0,70
1589530857822184676,257,-109,0,70
1589530857824799295,257,-116,0,70
1589530857826261584,257,-117,0,70
1589530857829580214,257,-114,0,70
1589530857830747699,257,-107,0,70
1589530857832587417,257,-93,0,70
1589530857834119130,257,-66,0,70
1589530857836459478,257,-20,0,70
1589530857838899561,257,50,0,70
1589530857841089329,257,144,0,70
1589530857842044633,257,252,0,70
1589530857843812972,257,349,0,70
1589530857845337351,257,402,0,70
1589530857846953643,257,402,0,70
1589530857850306007,257,377,0,70
1589530857851562472,257,358,0,70
1589530857852932360,257,352,0,70
1589530857854365805,257,347,0,70
1589530857857454164,257,332,0,70
1589530857858988811,257,308,0,70
1589530857861714409,257,283,0,70
1589530857863277900,257,262,0,70
1589530857866296348,256,244,0,70
1589530857867702903,256,223,0,70
1589530857869795870,256,175,0,70
1589530857871455674,256,78,0,70
1589530857873984736,256,-63,0,70
1589530857875828854,256,-209,0,70
1589530857878944592,256,-315,0,70
1589530857880405903,256,-364,0,70
1589530857882334112,256,-369,0,70
1589530857883991960,256,-348,0,67
1589530857886984985,256,-315,0,67
1589530857887838109,256,-273,0,67
1589530857889605959,256,-228,0,67
1589530857891530256,256,-184,0,67
1589530857894638172,256,-147,0,67
1589530857895842324,256,-121,0,67
1589530857898700414,256,-109,0,67
1589530857900182748,256,-111,0,67
1589530857903333198,256,-122,0,67
1589530857904812599,256,-137,0,67
1589530857906969610,256,-151,0,67
1589530857908405989,256,-155,0,67
1589530857911567194,256,-148,0,67
1589530857912692634,256,-129,0,67
1589530857914340215,256,-105,0,67
1589530857916211223,256,-82,0,67
1589530857919266337,256,-67,0,67
1589530857920738894,256,-65,0,67
1589530857923329557,256,-73,0,67
1589530857925089585,256,-87,0,67
1589530857927737449,255,-98,0,67
1589530857928704975,255,-101,0,67
1589530857930995944,255,-95,0,67
1589530857932462634,255,-80,0,67
1589530857935019074,255,-60,0,67
1589530857936680834,255,-41,0,67
1589530857937868364,255,-30,0,67
1589530857939471944,255,-28,0,67
1589530857941150326,255,-36,0,67
1589530857944330599,255,-49,0,67
1589530857945936135,255,-59,0,67
1589530857947423847,255,-61,0,67
1589530857949554948,255,-55,0,67
1589530857952389570,255,-41,0,67
1589530857953847460,255,-25,0,67
1589530857955272593,255,-10,0,67
1589530857957018443,255,-3,0,67
1589530857960384007,255,-4,0,67
1589530857961651227,255,-13,0,67
1589530857964362158,255,-26,0,67
1589530857965974539,255,-37,0,67
1589530857969861756,255,-41,0,67
1589530857969901846,255,-36,0,67
1589530857972174726,255,-25,0,67
1589530857973601815,255,-11,0,67
1589530857976698486,255,1,0,67
1589530857978189132,255,9,0,67
1589530857981318070,255,10,0,67
1589530857982878628,255,4,0,67
1589530857984453852,255,-3,0,67
1589530857986104856,255,-12,0,67
1589530857989541310,255,-16,0,67
1589530857990894576,254,-13,0,67
1589530857992380333,254,-4,0,67
1589530857994093426,254,6,0,67
1589530857997255610,254,17,0,67
1589530857998690032,254,26,0,67
1589530858000553706,254,28,0,67
1589530858002184176,254,23,0,67
1589530858005014887,254,14,0,67
1589530858006631668,254,4,0,67
1589530858009576292,254,-1,0,67
1589530858011010226,254,0,0,67
1589530858012565895,254,6,0,67
1589530858014205654,254,15,0,67
1589530858017518417,254,23,0,67
1589530858019218800,254,27,0,67
1589530858021147008,254,27,0,67
1589530858022594142,254,22,0,67
1589530858024888044,254,14,0,67
1589530858026250599,254,6,0,67
1589530858029321359,254,0,0,67
1589530858030804671,254,0,0,67
1589530858032648300,254,3,0,67
1589530858034312993,254,10,0,67
1589530858035695592,254,17,0,67
1589530858037210194,254,23,0,67
1589530858038880754,253,26,0,67
1589530858042425743,253,25,0,67
1589530858043652384,253,24,0,67
1589530858045525347,253,23,0,67
1589530858047387554,253,24,0,67
1589530858050303333,253,28,0,67
1589530858052008605,253,34,0,67
1589530858054368019,253,41,0,67
1589530858055712485,253,47,0,67
1589530858058696710,253,50,0,67
1589530858059984463,253,51,0,67
1589530858063452696,253,47,0,67
1589530858064962408,253,40,0,67
1589530858066318119,253,33,0,67
1589530858067884543,253,30,0,67
1589530858070901035,253,32,0,67
1589530858072560839,253,39,0,67
1589530858073974728,253,47,0,67
1589530858075521108,253,54,0,67
1589530858078808448,253,58,0,67
1589530858080208648,253,59,0,67
1589530858083541456,253,59,0,67
1589530858084846321,253,58,0,67
1589530858088524290,253,57,0,67
1589530858089357370,253,59,0,67
1589530858091420025,253,65,0,67
1589530858093187875,253,72,0,67
1589530858094663854,252,80,0,67
1589530858096674196,252,86,0,67
1589530858099059523,252,89,0,67
1589530858100235808,252,90,0,67
1589530858103460570,252,87,0,67
1589530858105022594,252,84,0,67
1589530858108635051,252,79,0,67
1589530858109999073,252,76,0,67
1589530858111672077,252,76,0,67
1589530858113170056,252,79,0,67
1589530858115914232,252,83,0,67
1589530858117984709,252,87,0,67
1589530858119815138,252,87,0,67
1589530858121641656,252,85,0,67
1589530858123345949,252,80,0,67
1589530858124890863,252,74,0,67
1589530858127422858,252,68,0,67
1589530858129269420,252,65,0,67
1589530858131203006,252,64,0,67
1589530858132544050,252,65,0,67
1589530858134410657,251,67,0,67
1589530858136170196,251,70,0,67
1589530858137184656,251,74,0,67
1589530858140216793,251,76,0,67
1589530858141613570,251,74,0,67
1589530858144622729,251,69,0,67
1589530858146186220,251,62,0,67
1589530858147877313,251,55,0,67
1589530858149464271,251,50,0,67
1589530858152343872,251,48,0,67
1589530858153804206,251,48,0,67
1589530858157544754,251,48,0,67
1589530858159097001,251,48,0,67
1589530858160900540,251,46,0,67
1589530858163009151,251,43,0,67
1589530858165547502,251,41,0,67
1589530858167149616,251,39,0,67
1589530858169088580,251,37,0,67
1589530858170661361,251,35,0,67
1589530858173616740,251,34,0,67
1589530858174885427,251,33,0,67
1589530858176535942,251,32,0,67
1589530858178295970,251,30,0,67
1589530858181215660,251,30,0,67
1589530858182729284,251,30,0,67
1589530858185860666,251,28,0,67
1589530858187260866,251,24,0,67
1589530858188543242,251,19,0,67
1589530858190922213,251,14,0,67
1589530858193736790,251,10,0,67
1589530858195285126,251,7,0,67
1589530858198413086,250,6,0,67
1589530858199813286,250,6,0,67
1589530858201354777,250,7,0,67
1589530858203085960,250,7,0,67
1589530858207291448,250,6,0,67
1589530858208010126,250,5,0,67
1589530858209341391,250,3,0,67
1589530858210892660,250,1,0,67
1589530858213800128,250,-1,0,67
1589530858216808798,250,-3,0,67
1589530858217813969,250,-6,0,67
1589530858219053811,250,-7,0,67
1589530858221544739,250,-8,0,67
1589530858223051518,250,-9,0,67
1589530858224589098,250,-9,0,67
1589530858226716287,250,-8,0,67
1589530858228002085,250,-7,0,67
1589530858231184313,250,-6,0,67
1589530858232370376,250,-6,0,67
1589530858233898667,250,-7,0,67
1589530858235326245,250,-8,0,67
1589530858238342737,250,-9,0,67
1589530858239561556,250,-10,0,67
1589530858242411334,250,-13,0,67
1589530858243724999,250,-16,0,67
1589530858246556199,250,-18,0,67
1589530858247952488,250,-18,0,67
1589530858250844800,250,-16,0,67
1589530858252051397,250,-15,0,67
1589530858255449717,250,-17,0,67
1589530858256530667,250,-21,0,67
1589530858259788185,250,-27,0,67
1589530858261300342,249,-32,0,67
1589530858262874100,249,-36,0,67
1589530858264335412,249,-36,0,67
1589530858268056893,249,-33,0,67
1589530858269469315,249,-29,0,67
1589530858271088541,249,-26,0,67
1589530858272601187,249,-25,0,67
1589530858276099731,249,-26,0,67
1589530858278225453,249,-27,0,67
1589530858279029688,249,-27,0,67
1589530858280626424,249,-27,0,67
1589530858283353978,249,-26,0,67
1589530858284776178,249,-27,0,67
1589530858288000940,249,-27,0,67
1589530858288937666,249,-27,0,67
1589530858291673531,249,-27,0,67
1589530858293123110,249,-28,0,67
1589530858296941881,249,-30,0,67
1589530858297176551,249,-33,0,67
1589530858299980862,249,-36,0,67
1589530858301505731,249,-36,0,67
1589530858304244529,249,-34,0,67
1589530858305775753,249,-31,0,67
1589530858307229732,249,-27,0,67
1589530858309024471,249,-25,0,67
1589530858312006251,249,-25,0,67
1589530858313512542,249,-26,0,67
1589530858315508706,249,-26,0,67
1589530858317277045,249,-26,0,67
1589530858319660416,249,-27,0,67
1589530858321311420,249,-28,0,67
1589530858323026958,249,-29,0,67
1589530858324629072,249,-29,0,67
1589530858326313810,249,-29,0,67
1589530858328803271,249,-27,0,67
1589530858329942889,249,-28,0,67
1589530858332576575,249,-30,0,67
1589530858334203623,249,-34,0,67
1589530858337287094,249,-38,0,67
1589530858338320621,248,-39,0,67
1589530858341515560,248,-38,0,67
1589530858342785713,248,-34,0,67
1589530858344421561,248,-29,0,67
1589530858346177189,248,-24,0,67
1589530858349493863,248,-21,0,67
1589530858350816329,248,-19,0,67
1589530858353690063,248,-20,0,67
1589530858355039417,248,-22,0,67
1589530858358015331,248,-26,0,67
1589530858359526999,248,-28,0,67
1589530858360792752,248,-29,0,67
1589530858362669626,248,-28,0,67
1589530858365182555,248,-26,0,67
1589530858367011028,248,-25,0,67
1589530858370071032,248,-26,0,67
1589530858371072781,248,-28,0,67
1589530858374312698,248,-30,0,67
1589530858375721210,248,-31,0,67
1589530858379276954,248,-32,0,67
1589530858379310688,248,-31,0,67
1589530858381754193,248,-31,0,67
1589530858383264395,248,-30,0,67
1589530858386376711,248,-28,0,67
1589530858387617530,248,-25,0,67
1589530858390250238,248,-22,0,67
1589530858391736484,247,-20,0,67
1589530858394822399,247,-20,0,67
1589530858397052745,247,-21,0,67
1589530858397952804,247,-23,0,67
1589530858399656608,247,-24,0,67
1589530858402767946,247,-24,0,67
1589530858403580492,247,-22,0,67
1589530858406431737,247,-21,0,67
1589530858407262861,247,-20,0,67
1589530858410191841,247,-20,0,67
1589530858411935735,247,-20,0,67
1589530858413794520,247,-21,0,67
1589530858415498324,247,-23,0,67
1589530858417448533,247,-25,0,67
1589530858418748020,247,-26,0,67
1589530858420442047,247,-26,0,67
1589530858422978442,247,-24,0,67
1589530858424613801,247,-22,0,67
1589530858427767184,247,-21,0,67
1589530858429273474,247,-20,0,67
1589530858430738698,247,-19,0,67
1589530858432347656,247,-18,0,67
1589530858435638419,247,-19,0,67
1589530858437237111,247,-21,0,67
1589530858439043584,247,-24,0,67
1589530858440817301,247,-24,0,67
1589530858443096048,247,-23,0,67
1589530858444577893,247,-21,0,67
1589530858447465805,247,-20,0,67
1589530858448858672,247,-21,0,67
1589530858452236458,247,-22,0,67
1589530858453493411,247,-23,0,67
1589530858456662928,247,-22,0,67
1589530858457326360,247,-20,0,67
1589530858460514944,247,-17,0,67
1589530858462032479,247,-14,0,67
1589530858463587170,247,-12,0,67
1589530858465192217,247,-13,0,67
1589530858468440935,246,-14,0,67
1589530858470286520,246,-17,0,67
1589530858471464272,246,-20,0,67
1589530858473015541,246,-22,0,67
1589530858476615775,246,-24,0,67
1589530858477645391,246,-24,0,67
1589530858480332367,246,-22,0,67
1589530858481929592,246,-19,0,67
1589530858484647368,246,-15,0,67
1589530858486251927,246,-12,0,67
1589530858488118534,246,-11,0,67
1589530858489535356,246,-13,0,67
1589530858492506381,246,-14,0,67
1589530858493698799,246,-14,0,67
1589530858496666402,246,-13,0,67
1589530858498254827,246,-12,0,67
1589530858500048099,246,-12,0,67
1589530858501640924,246,-11,0,67
1589530858504184164,246,-8,0,67
1589530858505913392,246,-4,0,67
1589530858508417031,246,0,0,67
1589530858509785452,246,1,0,67
1589530858511340144,246,1,0,67
1589530858512847901,246,0,0,67
1589530858514265701,246,-3,0,67
1589530858517847846,246,-5,0,67
1589530858519123866,246,-6,0,67
1589530858521008562,246,-7,0,67
1589530858522598943,246,-6,0,67
1589530858525498100,246,-5,0,67
1589530858528276988,246,-5,0,67
1589530858529267981,246,-4,0,67
1589530858530833428,246,-2,0,67
1589530858533556582,246,0,0,67
1589530858534937715,246,3,0,67
1589530858537564067,246,4,0,67
1589530858539620366,246,4,0,67
1589530858542314675,246,3,0,67
1589530858543957368,246,3,0,67
1589530858545498370,246,5,0,67
1589530858547006127,246,6,0,67
1589530858550376091,246,6,0,67
1589530858551755268,246,3,0,67
1589530858553641920,246,0,0,67
1589530858555274346,246,-2,0,67
1589530858558140747,245,-4,0,67
1589530858559839662,245,-5,0,67
1589530858562345257,245,-6,0,67
1589530858563889193,245,-5,0,67
1589530858565829134,245,-3,0,67
1589530858567678630,245,-1,0,67
1589530858570859880,245,1,0,67
1589530858572047410,245,4,0,67
1589530858573803038,245,6,0,67
1589530858575789424,245,7,0,67
1589530858578759960,245,7,0,67
1589530858580034025,245,8,0,67
1589530858582723445,245,8,0,67
1589530858584171067,245,7,0,67
1589530858588289532,245,6,0,67
1589530858589708799,245,5,0,67
1589530858591145666,245,5,0,67
1589530858592913516,245,3,0,67
1589530858594491674,245,0,0,67
1589530858596276147,245,-6,0,67
1589530858598425336,245,-15,0,67
1589530858599786424,245,-28,0,67
1589530858602290553,245,-39,0,67
1589530858603974312,245,-44,0,67
1589530858606469641,245,-42,0,67
1589530858607938775,245,-35,0,67
1589530858609326752,245,-22,0,67
1589530858610681485,245,-7,0,67
1589530858612359378,245,7,0,67
1589530858615684852,245,17,0,67
1589530858617339278,245,24,0,67
1589530858618593298,245,27,0,67
1589530858620377282,245,27,0,67
1589530858623123903,245,26,0,67
1589530858624503569,245,25,0,67
1589530858627989890,245,24,0,67
1589530858629508403,245,23,0,67
1589530858631231275,245,21,0,67
1589530858632612407,245,19,0,67
1589530858636050328,245,16,0,67
1589530858637701332,245,17,0,67
1589530858640397108,245,20,0,67
1589530858642128779,245,25,0,67
1589530858643324132,245,29,0,67
1589530858645312474,245,31,0,67
1589530858648085984,245,31,0,67
1589530858649440717,245,27,0,67
1589530858652788192,245,21,0,67
1589530858654048567,245,16,0,67
1589530858655768016,245,12,0,67
1589530858657381864,245,9,0,67
1589530858660096218,245,7,0,67
1589530858661686109,245,7,0,67
1589530858664905493,245,9,0,67
1589530858666487563,245,11,0,67
1589530858668032965,245,12,0,67
1589530858669547566,245,12,0,67
1589530858672859352,245,9,0,67
1589530858674453155,245,7,0,67
1589530858677341556,245,6,0,67
1589530858678664021,244,6,0,67
1589530858680295958,244,7,0,67
1589530858681992918,244,9,0,67
1589530858684705805,244,12,0,67
1589530858687255401,244,15,0,67
1589530858688471286,244,17,0,67
1589530858690021578,244,16,0,67
1589530858693031714,244,14,0,67
1589530858694806897,244,11,0,67
1589530858696679371,244,9,0,67
1589530858698012592,244,8,0,67
1589530858701057440,244,7,0,67
1589530858702690844,244,7,0,67
1589530858704018687,244,5,0,67
1589530858706079386,244,3,0,67
1589530858707984616,244,0,0,67
1589530858709488462,244,-9,0,67
1589530858710923862,244,-24,0,67
1589530858714456629,244,-43,0,67
1589530858716482127,244,-65,0,67
1589530858717935617,244,-84,0,67
1589530858719799291,244,-96,0,67
1589530858722600179,244,-101,0,67
1589530858724153892,244,-99,0,67
1589530858727206563,244,-93,0,67
1589530858727294075,244,-85,0,67
1589530858730406391,244,-74,0,67
1589530858731648188,244,-55,0,67
1589530858734741926,244,-24,0,67
1589530858736659378,244,26,0,67
1589530858738264426,244,100,0,67
1589530858739821072,244,197,0,67
1589530858742596538,244,307,0,67
1589530858744007983,244,405,0,67
1589530858747362791,244,461,0,67
1589530858748996683,244,462,0,67
1589530858750596842,244,436,0,67
1589530858751998508,244,413,0,67
1589530858754640505,244,404,0,67
1589530858757354370,244,395,0,67
1589530858758124871,244,377,0,67
1589530858759643873,244,350,0,67
1589530858762814856,244,319,0,67
1589530858764340703,244,279,0,67
1589530858768243075,244,208,0,67
1589530858768269476,244,90,0,67
1589530858770989207,244,-58,0,67
1589530858773398978,244,-193,0,67
1589530858774719488,244,-282,0,67
1589530858776303024,244,-322,0,67
1589530858779303871,244,-330,0,67
1589530858780762739,244,-326,0,67
1589530858784038835,244,-315,0,67
1589530858785719172,244,-294,0,67
1589530858787065105,244,-260,0,67
1589530858788686286,244,-219,0,67
1589530858790769963,244,-177,0,67
1589530858792158429,244,-144,0,67
1589530858795481948,244,-122,0,67
1589530858797094818,244,-114,0,67
1589530858798766844,244,-118,0,67
1589530858800218378,244,-128,0,67
1589530858802492725,244,-139,0,67
1589530858803809813,244,-145,0,67
1589530858805624108,244,-141,0,67
1589530858808451886,244,-126,0,67
1589530858809848663,244,-103,0,67
1589530858811514823,244,-78,0,67
1589530858813063647,244,-60,0,67
1589530858815976493,244,-54,0,67
1589530858817241757,244,-61,0,67
1589530858820553054,244,-76,0,67
1589530858822076456,244,-94,0,67
1589530858824848499,244,-104,0,67
1589530858826468702,244,-104,0,67
1589530858828446289,244,-92,0,67
1589530858829994136,244,-73,0,67
1589530858832989605,244,-52,0,67
1589530858834576563,244,-35,0,67
1589530858836031520,244,-27,0,67
1589530858837676657,244,-29,0,67
1589530858841016798,244,-40,0,67
1589530858842550467,244,-53,0,67
1589530858843955066,244,-65,0,67
1589530858845975187,244,-68,0,67
1589530858849470309,244,-60,0,67
1589530858850493080,244,-44,0,67
1589530858853848867,244,-25,0,67
1589530858855268133,244,-9,0,67
1589530858857010561,244,-2,0,67
1589530858858618053,244,-5,0,67
1589530858861991928,244,-15,0,67
1589530858863378439,244,-26,0,67
1589530858865136511,244,-33,0,67
1589530858866683869,244,-31,0,67
1589530858869680316,244,-21,0,67
1589530858871147983,244,-7,0,67
1589530858872981345,244,5,0,67
1589530858874441191,244,11,0,67
1589530858877329592,244,10,0,67
1589530858879313534,244,2,0,67
1589530858880989960,244,-5,0,67
1589530858882771988,244,-10,0,67
1589530858885300073,244,-12,0,67
1589530858888321454,244,-11,0,67
1589530858889393115,244,-5,0,67
1589530858890572333,244,4,0,67
1589530858891892843,244,16,0,67
1589530858893431401,244,26,0,67
1589530858894679065,244,29,0,67
1589530858897808981,244,24,0,67
1589530858899221403,244,14,0,67
1589530858902286295,244,3,0,67
1589530858903735385,244,-3,0,67
1589530858906839878,244,-3,0,67
1589530858908324657,244,2,0,67
1589530858910053395,244,11,0,67
1589530858911716622,244,21,0,67
1589530858914579111,244,27,0,67
1589530858916664255,244,28,0,67
1589530858919083804,244,22,0,67
1589530858920869255,244,13,0,67
1589530858922554970,244,3,0,67
1589530858924275886,244,-1,0,67
1589530858926950150,244,-1,0,67
1589530858928380173,244,6,0,67
1589530858931485155,244,17,0,67
1589530858933026157,244,28,0,67
1589530858934440046,244,36,0,67
1589530858936031404,244,37,0,67
1589530858939232699,244,33,0,67
1589530858940353250,244,27,0,67
1589530858943370720,244,20,0,67
1589530858944900966,244,15,0,67
1589530858948229374,244,15,0,67
1589530858949640818,244,20,0,67
1589530858951134886,244,29,0,67
1589530858952502330,244,37,0,67
1589530858956849599,244,43,0,67
1589530858958222909,244,45,0,67
1589530858959614798,244,45,0,67
1589530858961357225,244,42,0,67
1589530858963919043,244,38,0,67
1589530858967145272,244,36,0,67
1589530858967189272,244,36,0,67
1589530858968681385,244,38,0,67
1589530858971623564,244,43,0,67
1589530858972921096,244,48,0,67
1589530858975270244,244,53,0,67
1589530858976971604,244,56,0,67
1589530858979699158,244,57,0,67
1589530858981685056,244,53,0,67
1589530858983295481,244,47,0,67
1589530858984930840,244,40,0,67
1589530858987836353,244,37,0,67
1589530858989519624,244,39,0,67
1589530858991073826,244,46,0,67
1589530858992595272,244,56,0,67
1589530858994091785,244,65,0,67
1589530858996392532,244,70,0,67
1589530858997758998,244,70,0,67
1589530859000414195,244,66,0,67
1589530859001808039,244,60,0,67
1589530859006813363,244,55,0,67
1589530859006855897,244,53,0,67
1589530859008091338,244,53,0,67
1589530859009451448,244,55,0,67
1589530859012993504,244,58,0,67
1589530859015723503,244,59,0,67
1589530859017262060,244,56,0,67
1589530859018589903,244,51,0,67
1589530859021504216,244,46,0,67
1589530859022832548,244,42,0,67
1589530859024392128,244,39,0,67
1589530859026367270,244,38,0,67
1589530859030409467,244,40,0,67
1589530859031248414,244,44,0,67
1589530859032518078,244,46,0,67
1589530859034190593,244,46,0,67
1589530859037354243,244,44,0,67
1589530859039017958,244,40,0,67
1589530859041828136,244,36,0,67
1589530859043260114,244,34,0,67
1589530859045472371,244,32,0,67
1589530859046951772,244,32,0,67
1589530859049652925,244,32,0,67
1589530859050996902,244,32,0,67
1589530859054117529,244,33,0,67
1589530859055817911,244,33,0,67
1589530859057322246,244,31,0,67
1589530859058980094,244,30,0,67
1589530859062174056,244,28,0,67
1589530859063649545,244,25,0,67
1589530859065533753,244,23,0,67
1589530859066836662,244,22,0,67
1589530859070135247,244,22,0,67
1589530859071399534,244,23,0,67
1589530859073412810,244,23,0,67
1589530859075921338,244,21,0,67
1589530859078244575,244,18,0,67
1589530859079385171,244,14,0,67
1589530859081537293,244,11,0,67
1589530859083068518,244,9,0,67
1589530859086365636,244,8,0,67
1589530859086399859,244,8,0,67
1589530859087407475,244,9,0,67
1589530859090368232,244,10,0,67
1589530859091807544,244,12,0,67
1589530859094592299,244,14,0,67
1589530859096222280,244,14,0,67
1589530859099493976,244,13,0,67
1589530859100937687,244,10,0,67
1589530859102462067,244,7,0,67
1589530859104036803,244,4,0,67
1589530859107395522,244,2,0,67
1589530859108994703,244,0,0,67
1589530859110574817,244,0,0,67
1589530859112438491,244,-1,0,67
1589530859115468672,244,-2,0,67
1589530859117162698,244,-3,0,67
1589530859118954015,244,-3,0,67
1589530859120280392,244,-2,0,67
1589530859123164882,244,-2,0,67
1589530859124896553,244,-2,0,67
1589530859127651485,244,-2,0,67
1589530859129120620,244,-3,0,67
1589530859130658688,244,-4,0,67
1589530859132589341,244,-8,0,67
1589530859135749080,244,-12,0,67
1589530859137196213,244,-14,0,67
1589530859139646074,244,-15,0,67
1589530859141476014,244,-16,0,67
1589530859143025327,244,-16,0,67
1589530859144911979,244,-18,0,67
1589530859147975405,244,-19,0,67
1589530859149271470,244,-21,0,67
1589530859152255695,244,-21,0,67
