%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530952348273964,261,-328,0,73
1589530952351508013,261,-305,0,73
1589530952353203995,261,-273,0,73
1589530952354703440,261,-236,0,73
1589530952356221463,261,-197,0,73
1589530952359461379,261,-163,0,73
1589530952361342163,261,-136,0,73
1589530952364339097,261,-122,0,73
1589530952366036545,261,-120,0,73
1589530952367589280,261,-128,0,73
1589530952371450583,261,-141,0,73
1589530952371532228,261,-152,0,73
1589530952372926072,261,-155,0,73
1589530952375678069,261,-147,0,73
1589530952377564720,261,-129,0,73
1589530952380280539,261,-105,0,73
1589530952381518425,261,-84,0,73
1589530952384796474,261,-71,0,73
1589530952386589257,261,-71,0,73
1589530952387831543,261,-82,0,73
1589530952390294113,261,-98,0,73
1589530952391847826,261,-111,0,73
1589530952393492473,261,-114,0,73
1589530952396432695,261,-107,0,73
1589530952398160944,261,-89,0,73
1589530952401207257,261,-68,0,73
1589530952402526299,261,-49,0,73
1589530952404003255,261,-38,0,73
1589530952405707547,261,-38,0,73
1589530952410861492,261,-48,0,73
1589530952410888871,261,-62,0,73
1589530952412262180,261,-74,0,73
1589530952413975273,261,-77,0,73
1589530952416372332,261,-70,0,73
1589530952417730974,261,-55,0,73
1589530952420463905,261,-37,0,73
1589530952422661983,261,-21,0,73
1589530952424261651,261,-13,0,73
1589530952425781630,261,-13,0,73
1589530952427799794,261,-21,0,73
1589530952429308528,261,-34,0,73
1589530952430939486,261,-46,0,73
1589530952432587067,261,-51,0,73
1589530952433933976,261,-45,0,73
1589530952437754212,261,-30,0,73
1589530952439171033,261,-11,0,73
1589530952441175508,261,3,0,73
1589530952442445172,261,11,0,73
1589530952445427928,261,9,0,73
1589530952446899995,261,0,0,73
1589530952450059243,261,-12,0,73
1589530952451351885,261,-23,0,73
1589530952452885553,261,-28,0,73
1589530952454345397,261,-24,0,73
1589530952457837583,261,-13,0,73
1589530952458807065,261,0,0,73
1589530952461806933,261,14,0,73
1589530952463238910,261,22,0,73
1589530952466273000,261,21,0,73
1589530952467723556,261,14,0,73
1589530952470377774,261,3,0,73
1589530952471764284,261,-3,0,73
1589530952473543866,261,-5,0,73
1589530952475587942,261,0,0,73
1589530952478426963,261,7,0,73
1589530952479968942,261,17,0,73
1589530952482898408,261,24,0,73
1589530952484578745,261,27,0,73
1589530952487429010,262,23,0,73
1589530952487922796,262,14,0,73
1589530952490665015,262,4,0,73
1589530952491910234,262,-3,0,73
1589530952495173617,262,-5,0,73
1589530952496932666,261,0,0,73
1589530952498156373,261,13,0,73
1589530952499744309,261,26,0,73
1589530952502552529,261,36,0,73
1589530952503916061,261,39,0,73
1589530952506091160,261,35,0,73
1589530952507739719,261,27,0,73
1589530952510261446,261,17,0,73
1589530952511703690,261,9,0,73
1589530952514116393,261,7,0,73
1589530952515648106,261,11,0,73
1589530952517299108,261,21,0,73
1589530952519137359,261,32,0,73
1589530952521505572,261,40,0,73
1589530952523713917,261,42,0,73
1589530952525111183,261,40,0,73
1589530952527088279,261,35,0,73
1589530952529887211,261,29,0,73
1589530952531498613,261,24,0,73
1589530952532986324,261,24,0,73
1589530952536428154,261,29,0,73
1589530952537941289,261,38,0,73
1589530952539498423,262,48,0,73
1589530952541192449,262,55,0,73
1589530952544047115,262,58,0,73
1589530952545424335,262,56,0,73
1589530952548785498,262,50,0,73
1589530952550273209,262,45,0,73
1589530952551871900,262,40,0,73
1589530952553607971,262,39,0,73
1589530952556018719,262,43,0,73
1589530952557773367,262,51,0,73
1589530952561069506,262,61,0,73
1589530952562209613,262,70,0,73
1589530952563907549,262,75,0,73
1589530952566248874,262,74,0,73
1589530952568246504,262,69,0,73
1589530952570060310,262,64,0,73
1589530952572827463,262,61,0,73
1589530952574305396,262,60,0,73
1589530952575827819,262,62,0,73
1589530952577403532,262,67,0,73
1589530952580941675,262,71,0,73
1589530952582411786,262,75,0,73
1589530952583917098,262,76,0,73
1589530952585510411,262,74,0,73
1589530952588690681,262,69,0,73
1589530952590374440,262,65,0,73
1589530952592925012,262,61,0,73
1589530952594369212,262,60,0,73
1589530952597795397,262,61,0,73
1589530952599783739,262,63,0,73
1589530952601207894,262,63,0,73
1589530952603098945,262,63,0,73
1589530952604448298,262,61,0,73
1589530952606455707,262,57,0,73
1589530952609195482,262,52,0,73
1589530952610475412,262,48,0,73
1589530952612535621,262,46,0,73
1589530952613899642,262,46,0,73
1589530952617304805,262,45,0,73
1589530952617326316,262,45,0,73
1589530952618593046,262,46,0,73
1589530952621809984,262,46,0,73
1589530952623260051,262,46,0,73
1589530952626178762,262,45,0,73
1589530952627467492,262,45,0,73
1589530952630521628,262,44,0,73
1589530952632252321,262,43,0,73
1589530952633914079,262,39,0,73
1589530952635408146,262,34,0,73
1589530952638507260,262,30,0,73
1589530952640289287,262,28,0,73
1589530952641900689,262,27,0,73
1589530952643449024,262,26,0,73
1589530952646266044,262,25,0,73
1589530952648213318,262,24,0,73
1589530952650206060,262,23,0,73
1589530952651410211,262,22,0,73
1589530952654526925,262,21,0,73
1589530952655932013,262,18,0,73
1589530952659019394,262,15,0,73
1589530952660190789,262,14,0,73
1589530952662803940,262,14,0,73
1589530952664340052,262,13,0,73
1589530952666047767,262,12,0,73
1589530952667510056,262,8,0,73
1589530952670654148,262,5,0,73
1589530952672104703,262,3,0,73
1589530952675129016,262,1,0,73
1589530952676474459,262,0,0,73
1589530952678039416,262,-1,0,73
1589530952680192026,262,-2,0,73
1589530952682930334,262,-3,0,73
1589530952684617516,262,-3,0,73
1589530952687879432,262,-3,0,73
1589530952691552999,262,-2,0,73
1589530952691661045,262,-2,0,73
1589530952692703861,262,-2,0,73
1589530952695693462,262,-2,0,73
1589530952697096105,262,-3,0,73
1589530952700156107,262,-5,0,73
1589530952701047365,262,-8,0,73
1589530952702617700,262,-11,0,73
1589530952704240347,262,-13,0,73
1589530952707099901,262,-13,0,73
1589530952708541168,262,-12,0,73
1589530952710190704,262,-13,0,73
1589530952712025532,262,-15,0,73
1589530952713517154,262,-20,0,73
1589530952715298693,262,-23,0,73
1589530952716908628,262,-23,0,73
1589530952719731515,262,-21,0,73
1589530952721327273,262,-18,0,73
1589530952724160916,262,-17,0,73
1589530952726187391,262,-18,0,73
1589530952727841327,262,-20,0,73
1589530952730300476,262,-20,0,73
1589530952732129926,262,-18,0,73
1589530952733543814,262,-15,0,73
1589530952737272626,262,-13,0,73
1589530952739323057,262,-13,0,73
1589530952740110180,262,-18,0,73
1589530952741826206,262,-23,0,73
1589530952745227947,262,-27,0,73
1589530952746995796,262,-29,0,73
1589530952748303105,262,-27,0,73
1589530952750040153,262,-23,0,73
1589530952753363671,262,-19,0,73
1589530952754797603,262,-16,0,73
1589530952756742433,262,-16,0,73
1589530952758335746,262,-17,0,73
1589530952761560506,262,-19,0,73
1589530952763933120,262,-22,0,73
1589530952764841489,262,-25,0,73
1589530952766391291,262,-26,0,73
1589530952771094962,262,-23,0,73
1589530952771638615,262,-19,0,73
1589530952772705386,262,-14,0,73
1589530952774062074,262,-12,0,73
1589530952777396835,262,-13,0,73
1589530952778816101,262,-18,0,73
1589530952781893215,262,-24,0,73
1589530952783527106,262,-29,0,73
1589530952784983040,262,-30,0,73
1589530952786599331,262,-29,0,73
1589530952790048005,262,-28,0,73
1589530952791299580,262,-26,0,73
1589530952793069873,262,-23,0,73
1589530952794741410,262,-22,0,73
1589530952797488518,262,-23,0,73
1589530952800109980,262,-24,0,73
1589530952801971697,262,-26,0,73
1589530952802906956,262,-26,0,73
1589530952805123123,262,-26,0,73
1589530952806647502,262,-27,0,73
1589530952808239837,262,-27,0,73
1589530952810182222,262,-26,0,73
1589530952811716868,262,-25,0,73
1589530952814433664,262,-25,0,73
1589530952815941421,262,-25,0,73
1589530952817840783,262,-25,0,73
1589530952819748945,262,-25,0,73
1589530952822255517,262,-25,0,73
1589530952823785762,262,-24,0,73
1589530952826595449,262,-23,0,73
1589530952827953114,262,-23,0,73
1589530952829845632,262,-22,0,73
1589530952831271742,262,-22,0,73
1589530952833907382,262,-22,0,73
1589530952835452784,262,-24,0,73
1589530952838515230,262,-27,0,73
1589530952840134455,262,-28,0,73
1589530952842997920,262,-27,0,73
1589530952844748658,262,-24,0,73
1589530952847342253,262,-22,0,73
1589530952848805031,262,-21,0,73
1589530952850710260,262,-20,0,73
1589530952852221438,262,-20,0,73
1589530952855722425,262,-20,0,73
1589530952857271248,262,-19,0,73
1589530952858669492,262,-20,0,73
1589530952860092669,262,-21,0,73
1589530952863083248,262,-24,0,73
1589530952864595404,262,-26,0,73
1589530952867999589,262,-28,0,73
1589530952869573835,262,-27,0,73
1589530952870926122,262,-25,0,73
1589530952872458323,262,-24,0,73
1589530952875240632,262,-24,0,73
1589530952876995770,262,-24,0,73
1589530952879784435,262,-24,0,73
1589530952881651041,262,-23,0,73
1589530952884208946,262,-23,0,73
1589530952885926928,262,-22,0,73
1589530952889909477,262,-22,0,73
1589530952890459974,262,-21,0,73
1589530952891361010,262,-20,0,73
1589530952893227128,262,-18,0,73
1589530952897435058,262,-18,0,73
1589530952897500570,262,-19,0,73
1589530952899242019,262,-21,0,73
1589530952900636351,262,-23,0,73
1589530952902203753,262,-24,0,73
1589530952903769199,262,-23,0,73
1589530952905089219,262,-23,0,73
1589530952908805809,262,-22,0,73
1589530952909997249,262,-21,0,73
1589530952913220053,262,-20,0,73
1589530952914831456,262,-19,0,73
1589530952917094068,262,-20,0,73
1589530952918235152,262,-22,0,73
1589530952920127180,262,-23,0,73
1589530952921852495,262,-24,0,73
1589530952924337555,262,-23,0,73
1589530952928437929,262,-21,0,73
1589530952929073983,262,-17,0,73
1589530952930595428,262,-14,0,73
1589530952932110518,262,-12,0,73
1589530952933533206,262,-14,0,73
1589530952936817123,262,-18,0,73
1589530952938129809,262,-23,0,73
1589530952941407859,262,-26,0,73
1589530952943156641,262,-27,0,73
1589530952944752399,262,-26,0,73
1589530952946268955,262,-23,0,73
1589530952949610073,262,-20,0,73
1589530952950838180,262,-17,0,73
1589530952954059029,262,-15,0,73
1589530952955505673,262,-16,0,73
1589530952957157165,262,-17,0,73
1589530952958921103,262,-18,0,73
1589530952962051017,262,-18,0,73
1589530952964124915,262,-17,0,73
1589530952965677161,262,-15,0,73
1589530952967311052,262,-12,0,73
1589530952970279142,262,-9,0,73
1589530952971838232,262,-7,0,73
1589530952973084429,262,-7,0,73
1589530952974895790,262,-9,0,73
1589530952978097083,262,-10,0,73
1589530952979145765,262,-10,0,73
1589530952982277635,262,-11,0,73
1589530952983903704,262,-12,0,73
1589530952985467195,262,-12,0,73
1589530952986936328,262,-10,0,73
1589530952989949396,262,-6,0,73
1589530952991771024,262,-3,0,73
1589530952993527139,262,-2,0,73
1589530952995368812,262,-2,0,73
1589530952996879012,262,-3,0,73
1589530952998621928,262,-5,0,73
1589530953000079817,262,-9,0,73
1589530953002026602,262,-12,0,73
1589530953003538269,262,-14,0,73
1589530953006368001,262,-13,0,73
1589530953009537516,262,-10,0,73
1589530953011036472,262,-6,0,73
1589530953012546184,262,-2,0,73
1589530953013910204,262,0,0,73
1589530953015714232,262,0,0,73
1589530953018703344,262,0,0,73
1589530953019937807,262,-3,0,73
1589530953023227590,262,-6,0,73
1589530953025065351,262,-7,0,73
1589530953026695821,262,-7,0,73
1589530953027955706,262,-6,0,73
1589530953031289490,262,-4,0,73
1589530953032689200,263,-2,0,73
1589530953035837693,263,0,0,73
1589530953037286292,263,1,0,73
1589530953039202277,263,3,0,73
1589530953040964748,263,4,0,73
1589530953042968734,263,5,0,73
1589530953045070988,263,4,0,73
1589530953047506181,263,2,0,73
1589530953049358120,263,1,0,73
1589530953052045094,263,0,0,73
1589530953053493205,263,0,0,73
1589530953055272299,263,1,0,73
1589530953056801566,263,3,0,73
1589530953059769167,263,4,0,73
1589530953061438259,263,6,0,73
1589530953064591151,263,7,0,73
1589530953066301311,263,7,0,73
1589530953068434854,263,5,0,73
1589530953069748519,263,1,0,73
1589530953073114570,263,-1,0,73
1589530953074582236,263,-3,0,73
1589530953076015191,263,-3,0,73
1589530953077569882,263,-1,0,73
1589530953079389554,263,2,0,73
1589530953081171581,263,6,0,73
1589530953083976868,263,8,0,73
1589530953085831740,263,9,0,73
1589530953087770703,263,9,0,73
1589530953089259881,263,10,0,73
1589530953092204015,263,12,0,73
1589530953093286920,263,15,0,73
1589530953094949168,263,17,0,73
1589530953096376745,263,17,0,73
1589530953097956369,263,15,0,73
1589530953101166462,262,13,0,73
1589530953102659551,262,12,0,73
1589530953105747909,262,12,0,73
1589530953107376423,262,13,0,73
1589530953110252111,262,15,0,73
1589530953111682622,262,16,0,73
1589530953113404515,262,16,0,73
1589530953114887337,262,14,0,73
1589530953118984777,262,10,0,73
1589530953120257863,262,6,0,73
1589530953121940644,262,2,0,73
1589530953123620492,263,1,0,73
1589530953125230916,263,2,0,73
1589530953127135167,263,5,0,73
1589530953130469929,263,9,0,73
1589530953131531323,263,12,0,73
1589530953133522598,263,15,0,73
1589530953134820617,263,17,0,73
1589530953137542303,263,15,0,73
1589530953138926369,263,12,0,73
1589530953141863658,263,9,0,73
1589530953143360169,263,7,0,73
1589530953146514039,263,7,0,73
1589530953147961661,263,7,0,73
1589530953149680621,263,7,0,73
1589530953150879883,263,8,0,73
1589530953154058198,263,10,0,73
1589530953155289728,263,13,0,73
1589530953158252929,263,15,0,73
1589530953159863353,263,14,0,73
1589530953163144825,263,11,0,73
1589530953165624996,263,7,0,73
1589530953166317273,263,3,0,73
1589530953170142887,263,2,0,73
1589530953170257289,263,3,0,73
1589530953171524508,263,5,0,73
1589530953174061391,263,7,0,73
1589530953175558391,263,8,0,73
1589530953177940294,263,8,0,73
1589530953179901746,263,7,0,73
1589530953181927732,263,8,0,73
1589530953184057854,263,8,0,73
1589530953186217798,263,8,0,73
1589530953187542218,263,6,0,73
1589530953189928520,263,3,0,73
1589530953191515478,263,3,0,73
1589530953193028123,263,5,0,73
1589530953197105029,263,6,0,73
1589530953197147075,263,6,0,73
1589530953199165727,263,5,0,73
1589530953200986377,263,2,0,73
1589530953204153448,263,0,0,73
1589530953205731116,263,-1,0,73
1589530953207273095,263,-3,0,73
1589530953210315497,263,-5,0,73
1589530953211891698,263,-8,0,73
1589530953213238119,263,-15,0,73
1589530953214706763,263,-27,0,73
1589530953216565547,263,-44,0,73
1589530953219425590,263,-65,0,73
1589530953220879079,263,-83,0,73
1589530953223868191,263,-97,0,73
1589530953225448793,263,-105,0,73
1589530953228196390,263,-106,0,73
1589530953229984284,263,-101,0,73
1589530953231978003,263,-91,0,73
1589530953233582561,263,-75,0,73
1589530953236663585,263,-50,0,73
1589530953238619660,263,-13,0,73
1589530953240290218,263,41,0,73
1589530953241567215,263,117,0,73
1589530953244385214,263,215,0,73
1589530953246348621,263,324,0,73
1589530953247642241,263,420,0,73
1589530953249651116,263,468,0,73
1589530953252272089,263,464,0,73
1589530953253821890,263,436,0,73
1589530953256796335,263,415,0,73
1589530953258266447,263,407,0,73
1589530953261394894,263,398,0,73
1589530953262771626,263,378,0,73
1589530953264296494,263,350,0,73
1589530953265909363,263,318,0,73
1589530953269217724,263,274,0,73
1589530953270929839,263,194,0,73
1589530953272629731,263,68,0,73
1589530953274172688,263,-81,0,73
1589530953276357077,263,-210,0,73
1589530953278416308,263,-290,0,73
1589530953280056066,263,-321,0,73
1589530953281839071,263,-323,0,73
1589530953283534075,263,-313,0,73
1589530953285505793,263,-296,0,73
1589530953286841947,263,-272,0,63
1589530953290902231,263,-241,0,63
1589530953291281614,263,-206,0,63
1589530953293020130,263,-171,0,63
1589530953294569442,263,-142,0,63
1589530953298069451,263,-123,0,63
1589530953299046266,263,-117,0,63
1589530953302164935,263,-123,0,63
1589530953303710825,263,-136,0,63
1589530953305740234,263,-149,0,63
1589530953307382437,263,-153,0,63
1589530953310539729,263,-145,0,63
1589530953311977573,263,-127,0,63
1589530953313694088,263,-103,0,63
1589530953315307446,263,-81,0,63
1589530953318397270,263,-69,0,63
1589530953320243832,263,-67,0,63
1589530953323175254,263,-77,0,63
1589530953325047238,263,-92,0,63
1589530953326565261,263,-106,0,63
1589530953328756005,263,-113,0,63
1589530953330108293,263,-109,0,63
1589530953332050678,263,-94,0,63
1589530953334587072,263,-73,0,63
1589530953337608940,263,-51,0,63
1589530953339345011,263,-36,0,63
1589530953340245069,263,-32,0,63
1589530953343051822,263,-38,0,63
1589530953344404599,263,-50,0,63
1589530953346303961,263,-63,0,63
1589530953348267368,263,-70,0,63
1589530953351281414,263,-68,0,63
1589530953352680635,263,-56,0,63
1589530953354333594,263,-39,0,63
1589530953355724015,263,-21,0,63
1589530953358474057,263,-8,0,63
1589530953360268306,263,-5,0,63
1589530953363501866,263,-12,0,63
1589530953364973933,263,-26,0,63
1589530953366484134,263,-41,0,63
1589530953368167404,263,-50,0,63
1589530953371569144,263,-48,0,63
1589530953372137731,263,-37,0,63
1589530953374341675,263,-20,0,63
1589530953375779519,263,-2,0,63
1589530953378778409,263,10,0,63
1589530953378944634,263,15,0,63
1589530953380443101,263,9,0,63
1589530953383789107,263,-1,0,63
1589530953385163884,263,-13,0,63
1589530953388306020,263,-20,0,63
1589530953389883689,263,-20,0,63
1589530953391414423,263,-14,0,63
1589530953393879927,263,-4,0,63
1589530953395421417,263,5,0,63
1589530953397035753,263,13,0,63
1589530953399940286,263,16,0,63
1589530953401348307,263,14,0,63
1589530953404550578,263,7,0,63
1589530953406685099,263,-1,0,63
1589530953407770938,263,-8,0,63
1589530953411283658,263,-9,0,63
1589530953412767947,263,-3,0,63
1589530953414337793,263,8,0,63
1589530953415621635,263,20,0,63
1589530953417303927,263,28,0,63
1589530953420207482,263,30,0,63
1589530953421946976,263,25,0,63
1589530953425144357,263,16,0,63
1589530953426593935,263,6,0,63
1589530953428023468,263,0,0,63
1589530953429676915,263,0,0,63
1589530953432468024,263,5,0,63
1589530953434802015,263,16,0,63
1589530953436206614,263,27,0,63
1589530953437891840,263,34,0,63
1589530953440799795,263,36,0,63
1589530953442621423,263,34,0,63
1589530953445372442,263,29,0,63
1589530953447025401,263,23,0,63
1589530953448410444,263,20,0,63
1589530953450233049,263,20,0,63
1589530953453199672,263,24,0,63
1589530953454498670,263,30,0,63
1589530953457172444,263,38,0,63
1589530953460435826,263,45,0,63
1589530953461238105,263,47,0,63
1589530953462787907,263,44,0,63
1589530953464499044,263,37,0,63
1589530953466547519,263,30,0,63
1589530953468833598,263,26,0,63
1589530953470694338,263,27,0,63
1589530953472523788,263,31,0,63
1589530953474286748,263,37,0,63
1589530953475547122,263,43,0,63
1589530953477078346,263,49,0,63
1589530953478752816,263,52,0,63
1589530953482091977,263,52,0,63
1589530953484132142,263,51,0,63
1589530953485606164,263,50,0,63
1589530953486975563,263,50,0,63
1589530953489959786,263,51,0,63
1589530953491863548,263,53,0,63
1589530953494352030,263,55,0,63
1589530953495743918,263,57,0,63
1589530953499201393,263,60,0,63
1589530953499226815,263,62,0,63
1589530953502199794,263,64,0,63
1589530953503452346,263,66,0,63
1589530953506400391,263,66,0,63
1589530953507805479,263,64,0,63
1589530953510525209,263,64,0,63
1589530953512021232,263,66,0,63
1589530953513768058,263,71,0,63
1589530953515241592,263,75,0,63
1589530953518646266,263,76,0,63
1589530953519994642,263,75,0,63
1589530953523025799,263,71,0,63
1589530953524695868,263,66,0,63
1589530953529855191,263,62,0,63
1589530953529898214,263,58,0,63
1589530953530604180,263,57,0,63
1589530953531936912,263,57,0,63
1589530953535436920,263,60,0,63
1589530953538005093,263,63,0,63
1589530953538317497,263,64,0,63
1589530953540053568,263,63,0,63
1589530953542698497,263,60,0,63
1589530953544271766,263,56,0,63
1589530953547077053,263,52,0,63
1589530953548412717,263,50,0,63
1589530953551752368,263,51,0,63
1589530953553415104,263,52,0,63
1589530953554769347,263,54,0,63
1589530953556440884,263,54,0,63
1589530953558757763,263,51,0,63
1589530953560378943,263,46,0,63
1589530953562932449,263,42,0,63
1589530953564527717,263,39,0,63
1589530953566953132,263,37,0,63
1589530953568639824,263,35,0,63
1589530953570552876,263,35,0,63
1589530953571830851,263,36,0,63
1589530953573484298,263,36,0,63
1589530953576655768,263,36,0,63
1589530953578113657,263,34,0,63
1589530953579579857,263,32,0,63
1589530953581345751,263,29,0,63
1589530953584292329,263,26,0,63
1589530953586036222,263,23,0,63
1589530953587667180,263,21,0,63
1589530953589298627,263,19,0,63
1589530953591879999,263,17,0,63
1589530953593764206,263,14,0,63
1589530953596624249,263,10,0,63
1589530953599089753,263,8,0,63
1589530953599958522,263,6,0,63
1589530953601441833,263,5,0,63
1589530953604620637,263,3,0,63
1589530953606321507,263,1,0,63
1589530953609754048,263,0,0,63
1589530953610578816,263,1,0,63
1589530953613770332,263,4,0,63
1589530953614966661,263,6,0,63
1589530953617172072,263,7,0,63
1589530953619894736,263,7,0,63
1589530953621669918,263,6,0,63
1589530953623189897,263,4,0,63
1589530953624861922,263,0,0,63
1589530953626458169,263,-4,0,63
1589530953629334346,263,-8,0,63
1589530953630588854,263,-11,0,63
1589530953633882548,263,-13,0,63
1589530953635866000,263,-14,0,63
1589530953637762429,263,-14,0,63
1589530953639422721,263,-13,0,63
1589530953642006049,263,-11,0,63
1589530953643689319,263,-10,0,63
1589530953645375034,263,-10,0,63
1589530953646596297,263,-10,0,63
1589530953650004393,263,-12,0,63
1589530953651981978,263,-14,0,63
1589530953653230131,263,-15,0,63
1589530953654707086,263,-15,0,63
1589530953659481159,263,-15,0,63
1589530953659514893,263,-16,0,63
1589530953661047583,263,-16,0,63
1589530953662661429,263,-16,0,63
1589530953664023005,263,-15,0,63
1589530953665903301,263,-14,0,63
1589530953668413783,263,-13,0,63
1589530953670007585,263,-14,0,63
1589530953671323694,263,-16,0,63
1589530953674791436,263,-19,0,63
1589530953676162790,263,-21,0,63
1589530953677832860,263,-21,0,63
1589530953679741022,263,-22,0,63
1589530953682284260,263,-23,0,63
1589530953684301935,263,-25,0,63
1589530953685786225,263,-25,0,63
1589530953687870879,263,-25,0,63
1589530953690822834,263,-25,0,63
1589530953692241123,263,-25,0,63
1589530953693931237,263,-27,0,63
1589530953695855533,263,-30,0,63
1589530953698485306,263,-32,0,63
1589530953700121153,263,-30,0,63
1589530953703410448,263,-28,0,63
1589530953704974916,263,-26,0,63
1589530953706560896,263,-26,0,63
1589530953708235854,263,-27,0,63
1589530953711457681,263,-28,0,63
1589530953712878903,263,-28,0,63
1589530953714405726,263,-29,0,63
1589530953716132019,263,-30,0,63
1589530953719699495,263,-32,0,63
1589530953721183784,263,-33,0,63
1589530953723679600,263,-31,0,63
1589530953724951708,263,-29,0,63
1589530953727776062,263,-27,0,63
1589530953730435658,263,-25,0,63
1589530953731246737,263,-23,0,63
1589530953732820494,263,-22,0,63
1589530953736430016,263,-24,0,63
1589530953738502936,263,-27,0,63
1589530953739299837,263,-30,0,63
1589530953741351735,263,-30,0,63
1589530953744529561,263,-30,0,63
1589530953746086696,263,-28,0,63
1589530953747683431,263,-28,0,63
1589530953749364256,263,-29,0,63
1589530953751215707,263,-29,0,63
1589530953752995778,263,-28,0,63
1589530953755690086,263,-28,0,63
1589530953757241354,263,-28,0,63
1589530953759639390,263,-28,0,63
1589530953761113412,263,-28,0,63
1589530953762907173,263,-28,0,63
1589530953764483864,263,-28,0,63
1589530953766152467,263,-29,0,63
1589530953767997073,263,-30,0,63
1589530953769768344,263,-32,0,63
1589530953772986748,263,-33,0,63
1589530953774148855,263,-34,0,63
1589530953777677708,263,-34,0,63
1589530953778468743,263,-33,0,63
1589530953780416994,263,-31,0,63
1589530953782166265,263,-28,0,63
1589530953785154400,263,-26,0,63
1589530953786479309,263,-26,0,63
1589530953789659090,263,-26,0,63
1589530953791280759,263,-26,0,63
1589530953792575846,263,-26,0,63
1589530953794276227,263,-26,0,63
1589530953797005735,263,-28,0,63
1589530953799005810,263,-29,0,63
1589530953801771007,263,-29,0,63
1589530953802837290,263,-26,0,63
1589530953805129236,263,-22,0,63
1589530953806584680,264,-19,0,63
1589530953811766004,264,-17,0,63
1589530953812139031,264,-18,0,63
1589530953813474696,264,-19,0,63
1589530953814990275,264,-21,0,63
1589530953818639397,264,-23,0,63
1589530953821002233,264,-25,0,63
1589530953822256741,264,-25,0,63
1589530953823989389,264,-24,0,63
1589530953825572924,264,-21,0,63
1589530953827211216,264,-19,0,63
1589530953830541577,264,-19,0,63
1589530953831975021,264,-20,0,63
1589530953833516511,264,-23,0,63
1589530953835047735,264,-26,0,63
1589530953837990402,264,-29,0,63
1589530953840248125,264,-29,0,63
1589530953842831453,264,-28,0,63
1589530953844316231,264,-24,0,63
1589530953846203371,264,-19,0,63
1589530953847707216,264,-14,0,63
1589530953849870582,264,-11,0,63
1589530953851721054,264,-12,0,63
1589530953853519215,264,-16,0,63
1589530953855258708,264,-20,0,63
1589530953856765975,264,-23,0,63
1589530953860415098,263,-24,0,63
1589530953860441987,263,-22,0,63
1589530953862649354,263,-18,0,63
1589530953864238267,263,-16,0,63
1589530953867547606,263,-15,0,63
1589530953869208387,263,-14,0,63
1589530953870567518,263,-12,0,63
1589530953872108031,264,-10,0,63
1589530953874819938,264,-9,0,63
1589530953876137025,264,-11,0,63
1589530953879316807,264,-13,0,63
1589530953880992743,264,-16,0,63
1589530953882302008,264,-18,0,63
1589530953884148569,264,-19,0,63
1589530953886953367,264,-18,0,63
1589530953890527199,264,-16,0,63
1589530953891998288,264,-14,0,63
1589530953893731425,264,-12,0,63
1589530953895035312,264,-12,0,63
1589530953896776761,264,-14,0,63
1589530953899537558,264,-21,0,63
1589530953900931890,264,-33,0,63
1589530953903883846,264,-46,0,63
1589530953905417025,264,-55,0,63
1589530953907047494,264,-56,0,63
1589530953908508805,264,-48,0,63
1589530953911590808,264,-32,0,63
1589530953913111764,264,-15,0,63
1589530953915981096,264,-2,0,63
1589530953917397429,264,5,0,63
1589530953920364541,264,7,0,63
1589530953922152924,264,8,0,63
1589530953923679747,264,7,0,63
1589530953925665643,264,6,0,63
1589530953929594903,264,6,0,63
1589530953930428471,264,7,0,63
1589530953931842359,264,9,0,63
1589530953933320293,264,10,0,63
1589530953936268338,264,9,0,63
1589530953937716938,264,7,0,63
1589530953939684256,264,5,0,63
1589530953941518106,264,3,0,63
1589530953943936676,264,3,0,63
1589530953945604791,264,6,0,63
1589530953948130429,264,9,0,63
1589530953949749165,264,11,0,63
1589530953951812307,264,9,0,63
1589530953953230595,264,6,0,63
1589530953955444807,264,1,0,63
1589530953957145188,264,0,0,63
1589530953959159441,264,0,0,63
1589530953960533728,264,3,0,63
1589530953961945661,264,8,0,63
1589530953965563982,264,11,0,63
1589530953966686488,264,11,0,63
1589530953971478161,264,11,0,63
1589530953971640964,264,11,0,63
1589530953973131608,264,9,0,63
1589530953974638876,264,6,0,63
1589530953977744345,264,4,0,63
1589530953979220812,264,3,0,63
1589530953980808747,264,5,0,63
1589530953982170812,264,8,0,63
1589530953985245970,264,11,0,63
1589530953986835372,264,11,0,63
1589530953989802973,264,10,0,63
1589530953991032547,264,9,0,63
1589530953994256818,264,8,0,63
1589530953995818842,264,9,0,63
1589530953997507490,264,10,0,63
1589530953999151648,264,12,0,63
1589530954002045914,264,14,0,63
1589530954003771229,264,16,0,63
1589530954005493122,264,17,0,63
1589530954007258526,264,15,0,63
1589530954010080925,264,12,0,63
1589530954011603837,264,8,0,63
1589530954014508370,264,4,0,63
1589530954016167684,264,2,0,63
1589530954018791101,264,1,0,63
1589530954020528150,264,1,0,63
1589530954021977728,264,3,0,63
1589530954023438061,264,8,0,63
1589530954026788956,264,12,0,63
1589530954028230222,264,15,0,63
1589530954030226386,264,16,0,63
1589530954031804543,264,14,0,63
1589530954033896042,264,9,0,63
1589530954035676113,264,3,0,63
1589530954038377754,264,0,0,63
1589530954040053202,264,-1,0,63
