%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530511129646049,233,-7,0,68
1589530511131260390,233,-7,0,68
1589530511132821931,233,-8,0,68
1589530511134572675,233,-8,0,68
1589530511137072411,233,-10,0,68
1589530511137434196,233,-12,0,68
1589530511139579481,233,-14,0,68
1589530511141226579,232,-15,0,68
1589530511142885410,232,-14,0,68
1589530511145498082,232,-13,0,68
1589530511146784373,232,-13,0,68
1589530511149797941,232,-15,0,68
1589530511150949296,232,-17,0,68
1589530511152627195,232,-19,0,68
1589530511154449807,232,-20,0,68
1589530511155894012,232,-21,0,68
1589530511157508354,232,-22,0,68
1589530511159131985,232,-22,0,68
1589530511162170486,232,-22,0,68
1589530511164638933,232,-21,0,68
1589530511166957288,232,-20,0,68
1589530511168430827,232,-20,0,68
1589530511171543642,232,-22,0,68
1589530511171858492,232,-23,0,68
1589530511174678457,232,-23,0,68
1589530511176135373,232,-23,0,68
1589530511179419302,232,-22,0,68
1589530511180747149,232,-22,0,68
1589530511182254422,232,-22,0,68
1589530511183972899,232,-22,0,68
1589530511186605127,232,-22,0,68
1589530511188136356,232,-22,0,68
1589530511190889830,232,-23,0,68
1589530511192285634,232,-26,0,68
1589530511195034220,232,-29,0,68
1589530511196454469,232,-30,0,68
1589530511199623018,232,-29,0,68
1589530511201490608,232,-26,0,68
1589530511203054105,232,-22,0,68
1589530511205048809,232,-19,0,68
1589530511208868570,232,-19,0,68
1589530511209435203,232,-21,0,68
1589530511210756695,232,-24,0,68
1589530511212289391,232,-28,0,68
1589530511217379309,232,-31,0,68
1589530511217416465,232,-32,0,68
1589530511220335187,231,-30,0,68
1589530511221782326,231,-27,0,68
1589530511223240220,231,-23,0,68
1589530511224897585,231,-19,0,68
1589530511227760083,231,-17,0,68
1589530511229181310,231,-15,0,68
1589530511231992964,231,-16,0,68
1589530511233514415,231,-18,0,68
1589530511235281293,231,-22,0,68
1589530511237617737,231,-25,0,68
1589530511239776711,231,-29,0,68
1589530511241246828,231,-31,0,68
1589530511243264999,231,-31,0,68
1589530511245255304,231,-30,0,68
1589530511247492990,231,-28,0,68
1589530511249200223,231,-27,0,68
1589530511250678651,231,-27,0,68
1589530511252194235,231,-27,0,68
1589530511253568039,231,-25,0,68
1589530511256512672,231,-23,0,68
1589530511258183726,231,-21,0,68
1589530511260827198,231,-20,0,68
1589530511262427851,231,-21,0,68
1589530511265533821,231,-20,0,68
1589530511266910558,231,-18,0,68
1589530511268589434,230,-16,0,68
1589530511270024350,230,-15,0,68
1589530511273338591,230,-17,0,68
1589530511274421011,230,-18,0,68
1589530511278753138,230,-19,0,68
1589530511279601376,230,-19,0,68
1589530511280921401,230,-18,0,68
1589530511283010951,230,-17,0,68
1589530511286341815,230,-15,0,68
1589530511287077117,230,-15,0,68
1589530511290543405,230,-16,0,68
1589530511291180928,230,-18,0,68
1589530511293077853,230,-21,0,68
1589530511294629616,230,-24,0,68
1589530511297476959,230,-27,0,68
1589530511300038785,230,-28,0,68
1589530511302007578,230,-27,0,68
1589530511303376493,230,-26,0,68
1589530511305092036,230,-24,0,68
1589530511306778246,230,-23,0,68
1589530511309324916,230,-23,0,68
1589530511310768632,230,-22,0,68
1589530511313744555,230,-22,0,68
1589530511315433698,230,-22,0,68
1589530511319365417,230,-22,0,68
1589530511320782244,230,-22,0,68
1589530511321693061,230,-21,0,68
1589530511323430117,229,-20,0,68
1589530511326377683,229,-19,0,68
1589530511329185425,229,-19,0,68
1589530511329753525,229,-18,0,68
1589530511331557559,229,-18,0,68
1589530511333657377,229,-19,0,68
1589530511335087404,229,-20,0,68
1589530511337664875,229,-20,0,68
1589530511339520732,229,-21,0,68
1589530511341642061,229,-22,0,68
1589530511343059377,229,-22,0,68
1589530511344519227,229,-21,0,68
1589530511346104235,229,-19,0,68
1589530511347849601,229,-19,0,68
1589530511350801568,229,-21,0,68
1589530511351974923,229,-23,0,68
1589530511354680486,229,-24,0,68
1589530511356562255,229,-23,0,68
1589530511358540337,229,-21,0,68
1589530511360040765,229,-17,0,68
1589530511363059222,229,-13,0,68
1589530511364800188,229,-9,0,68
1589530511366678535,229,-6,0,68
1589530511368295810,229,-7,0,68
1589530511371481470,229,-9,0,68
1589530511372905142,229,-12,0,68
1589530511376238938,229,-14,0,68
1589530511377935904,229,-15,0,68
1589530511379504289,229,-15,0,68
1589530511381605084,229,-14,0,68
1589530511383138269,229,-12,0,68
1589530511384556562,229,-11,0,68
1589530511387351104,229,-11,0,68
1589530511388923889,229,-12,0,68
1589530511392089016,229,-13,0,68
1589530511393726336,229,-15,0,68
1589530511395144141,229,-15,0,68
1589530511396589812,229,-13,0,68
1589530511399806273,229,-9,0,68
1589530511402159340,229,-6,0,68
1589530511403443187,229,-3,0,68
1589530511404887392,229,-1,0,68
1589530511408233411,228,0,0,68
1589530511410384073,228,0,0,68
1589530511412377800,228,-3,0,68
1589530511413775560,228,-8,0,68
1589530511417111312,228,-12,0,68
1589530511418696809,228,-13,0,68
1589530511420275461,228,-11,0,68
1589530511421996382,228,-8,0,68
1589530511425284222,228,-4,0,68
1589530511426938165,228,0,0,68
1589530511428500194,228,3,0,68
1589530511430138981,228,5,0,68
1589530511431839368,228,6,0,68
1589530511433758783,228,4,0,68
1589530511436003803,228,1,0,68
1589530511437365384,228,-1,0,68
1589530511439622138,228,-4,0,68
1589530511440896207,228,-5,0,68
1589530511442419613,228,-4,0,68
1589530511445173087,228,-2,0,68
1589530511447288061,228,0,0,68
1589530511448774800,228,1,0,68
1589530511450950886,228,1,0,68
1589530511452492382,228,0,0,68
1589530511454127746,228,-3,0,68
1589530511457081668,228,-6,0,68
1589530511458584052,228,-7,0,68
1589530511461387883,228,-6,0,68
1589530511462749465,228,-2,0,68
1589530511466016771,228,0,0,68
1589530511468017342,228,2,0,68
1589530511469440525,228,3,0,68
1589530511471287093,228,3,0,68
1589530511474225371,228,2,0,68
1589530511475800601,228,1,0,68
1589530511477547922,228,0,0,68
1589530511479457070,228,-1,0,68
1589530511481926005,228,-1,0,68
1589530511483115006,228,0,0,68
1589530511485649454,227,2,0,68
1589530511487388953,227,5,0,68
1589530511491448763,227,7,0,68
1589530511492035930,227,7,0,68
1589530511493538314,227,6,0,68
1589530511495497329,227,4,0,68
1589530511498302138,227,2,0,68
1589530511499930657,227,1,0,68
1589530511502954003,227,3,0,68
1589530511504251050,227,5,0,68
1589530511505986639,227,8,0,68
1589530511507582402,227,10,0,68
1589530511510438056,227,12,0,68
1589530511511775681,227,13,0,68
1589530511514688048,227,14,0,68
1589530511516228077,227,14,0,68
1589530511519208889,227,12,0,68
1589530511520642338,227,9,0,68
1589530511522733844,227,5,0,68
1589530511524009380,227,3,0,68
1589530511526105775,227,4,0,68
1589530511527981677,227,7,0,68
1589530511530798219,227,12,0,68
1589530511532325537,227,16,0,68
1589530511533736497,227,19,0,68
1589530511535449596,227,20,0,68
1589530511536897224,227,17,0,68
1589530511538794148,227,13,0,68
1589530511540596227,227,9,0,68
1589530511543567261,227,6,0,68
1589530511545098979,227,5,0,68
1589530511547301465,227,4,0,68
1589530511548878650,227,3,0,68
1589530511552063333,227,3,0,68
1589530511553974436,227,3,0,68
1589530511555558955,227,4,0,68
1589530511557776108,227,6,0,68
1589530511560015261,227,8,0,68
1589530511561645736,227,9,0,68
1589530511563247856,227,8,0,68
1589530511565274338,227,5,0,68
1589530511568277151,227,2,0,68
1589530511569622599,227,0,0,68
1589530511571312231,227,-2,0,68
1589530511572898705,227,-2,0,68
1589530511576113699,227,0,0,68
1589530511577936800,227,2,0,68
1589530511579509586,227,4,0,68
1589530511581239307,227,7,0,68
1589530511584013315,227,10,0,68
1589530511585578767,227,12,0,68
1589530511588661270,227,13,0,68
1589530511589973473,227,12,0,68
1589530511591595637,226,11,0,68
1589530511593184067,226,9,0,68
1589530511596281725,226,7,0,68
1589530511598280341,226,5,0,68
1589530511600627052,226,3,0,68
1589530511602793360,226,2,0,68
1589530511604338767,226,0,0,68
1589530511606309515,226,-2,0,68
1589530511609942517,226,-5,0,68
1589530511610796133,226,-9,0,68
1589530511612084869,226,-13,0,68
1589530511613872281,226,-19,0,68
1589530511618284586,226,-28,0,68
1589530511618601392,226,-40,0,68
1589530511620397115,226,-55,0,68
1589530511621954745,226,-70,0,68
1589530511624512171,226,-84,0,68
1589530511625843440,226,-95,0,68
1589530511628811541,226,-101,0,68
1589530511630264057,226,-103,0,68
1589530511631892088,226,-101,0,68
1589530511633694167,226,-94,0,68
1589530511635226374,226,-80,0,68
1589530511636589911,226,-54,0,68
1589530511638759152,226,-10,0,68
1589530511641312667,226,56,0,68
1589530511643568932,226,146,0,68
1589530511645842797,226,256,0,68
1589530511647455672,226,367,0,68
1589530511649682603,226,445,0,68
1589530511650745956,226,465,0,68
1589530511653843126,226,443,0,68
1589530511655319109,226,415,0,68
1589530511658303833,226,403,0,68
1589530511660066799,226,398,0,68
1589530511661549627,226,385,0,68
1589530511663625489,226,360,0,68
1589530511666417097,226,330,0,68
1589530511667752278,226,299,0,68
1589530511669651159,226,259,0,68
1589530511671744620,226,186,0,68
1589530511674383204,225,64,0,68
1589530511675863587,225,-84,0,68
1589530511679036047,225,-216,0,68
1589530511680685101,225,-301,0,68
1589530511682170373,225,-338,0,68
1589530511683663468,225,-344,0,73
1589530511686654547,225,-333,0,73
1589530511688558805,225,-312,0,73
1589530511691200811,225,-280,0,73
1589530511692634260,225,-241,0,73
1589530511694264247,225,-200,0,73
1589530511695645384,225,-162,0,73
1589530511699417722,225,-131,0,73
1589530511700370096,225,-114,0,73
1589530511703313751,225,-111,0,73
1589530511704630354,225,-122,0,73
1589530511707484541,225,-138,0,73
1589530511709246041,225,-153,0,73
1589530511710556777,225,-157,0,73
1589530511712065517,225,-150,0,73
1589530511714600943,225,-133,0,73
1589530511716757961,225,-108,0,73
1589530511718606974,225,-84,0,73
1589530511720926796,225,-67,0,73
1589530511723263729,225,-63,0,73
1589530511724451751,225,-73,0,73
1589530511726244541,225,-91,0,73
1589530511727994796,225,-107,0,73
1589530511729493269,225,-115,0,73
1589530511731218591,225,-110,0,73
1589530511732743953,225,-93,0,73
1589530511735799077,225,-70,0,73
1589530511737169948,225,-47,0,73
1589530511740387386,225,-34,0,73
1589530511742030573,225,-31,0,73
1589530511743414644,225,-39,0,73
1589530511745094498,225,-52,0,73
1589530511748127622,225,-66,0,73
1589530511749868099,225,-72,0,73
1589530511752825444,225,-69,0,73
1589530511754479386,225,-56,0,73
1589530511755979326,225,-38,0,73
1589530511757437220,225,-21,0,73
1589530511760515812,225,-10,0,73
1589530511762221577,225,-8,0,73
1589530511765614042,225,-15,0,73
1589530511767464521,225,-28,0,73
1589530511770392043,225,-41,0,73
1589530511771334639,225,-49,0,73
1589530511772584262,225,-49,0,73
1589530511774054868,225,-44,0,73
1589530511777279151,225,-38,0,73
1589530511779153098,224,-35,0,73
1589530511780813885,224,-36,0,73
1589530511781952529,224,-41,0,73
1589530511784926496,224,-47,0,73
1589530511786592172,224,-49,0,73
1589530511789845300,224,-43,0,73
1589530511791008878,224,-28,0,73
1589530511793243631,224,-8,0,73
1589530511794891218,224,11,0,73
1589530511799003829,224,27,0,73
1589530511799984070,224,38,0,73
1589530511801770015,224,41,0,73
1589530511803155552,224,38,0,73
1589530511805994095,224,30,0,73
1589530511808176536,224,18,0,73
1589530511809478961,224,6,0,73
1589530511810982322,224,0,0,73
1589530511812913959,224,2,0,73
1589530511814273585,224,11,0,73
1589530511816946391,224,23,0,73
1589530511820122273,224,34,0,73
1589530511821475054,224,42,0,73
1589530511822929526,224,44,0,73
1589530511824398176,224,39,0,73
1589530511826021318,224,28,0,73
1589530511827437656,224,16,0,73
1589530511830510870,224,6,0,73
1589530511831831384,224,3,0,73
1589530511833412969,224,9,0,73
1589530511834800951,224,21,0,73
1589530511838210038,224,33,0,73
1589530511839488506,224,42,0,73
1589530511842519186,224,46,0,73
1589530511844406333,224,42,0,73
1589530511845904806,224,33,0,73
1589530511847554837,224,22,0,73
1589530511850721919,224,14,0,73
1589530511852007721,224,14,0,73
1589530511854835508,224,22,0,73
1589530511856434205,224,35,0,73
1589530511858089125,223,48,0,73
1589530511859641377,223,57,0,73
1589530511862943884,223,59,0,73
1589530511864277109,223,54,0,73
1589530511867419257,223,45,0,73
1589530511868841951,223,36,0,73
1589530511870507138,223,30,0,73
1589530511872034456,223,29,0,73
1589530511875002068,223,34,0,73
1589530511876397383,223,42,0,73
1589530511879832381,223,52,0,73
1589530511881299565,223,60,0,73
1589530511882996530,223,65,0,73
1589530511884665139,223,66,0,73
1589530511887495371,223,63,0,73
1589530511890711832,223,58,0,73
1589530511891928699,223,55,0,73
1589530511892527599,223,55,0,73
1589530511895322141,223,60,0,73
1589530511897044040,223,66,0,73
1589530511899725647,223,73,0,73
1589530511901264209,223,78,0,73
1589530511902798860,223,79,0,73
1589530511904361868,223,77,0,73
1589530511907357836,223,73,0,73
1589530511909278227,223,69,0,73
1589530511911107195,223,65,0,73
1589530511912948386,223,63,0,73
1589530511915153316,223,64,0,73
1589530511917131398,223,69,0,73
1589530511918630849,223,75,0,73
1589530511920108788,223,78,0,73
1589530511922264829,223,78,0,73
1589530511923405917,223,74,0,73
1589530511925183062,223,67,0,73
1589530511928284632,223,60,0,73
1589530511930042709,223,54,0,73
1589530511933204414,223,51,0,73
1589530511934577729,223,51,0,73
1589530511936128513,223,55,0,73
1589530511937735033,223,59,0,73
1589530511940395616,223,62,0,73
1589530511941842755,223,63,0,73
1589530511944765388,223,60,0,73
1589530511946372885,223,55,0,73
1589530511949624547,223,50,0,73
1589530511951203688,223,47,0,73
1589530511952934387,223,45,0,73
1589530511954520862,223,44,0,73
1589530511957587720,223,43,0,73
1589530511959178594,223,41,0,73
1589530511961406992,223,39,0,73
1589530511962815996,223,36,0,73
1589530511965808542,223,33,0,73
1589530511967815958,223,30,0,73
1589530511971070553,223,24,0,73
1589530511971101842,223,19,0,73
1589530511973320951,223,16,0,73
1589530511974957293,223,17,0,73
1589530511976435232,223,21,0,73
1589530511978300867,223,24,0,73
1589530511981332036,223,25,0,73
1589530511982508325,223,23,0,73
1589530511986419021,223,20,0,73
1589530511986962676,223,17,0,73
1589530511990475898,223,14,0,73
1589530511991927925,223,13,0,73
1589530511993439109,223,14,0,73
1589530511995053940,223,15,0,73
1589530511998028396,223,16,0,73
1589530511999374333,223,16,0,73
1589530512001216501,223,14,0,73
1589530512002911511,223,11,0,73
1589530512005691875,223,8,0,73
1589530512008569529,223,4,0,73
1589530512009208519,223,2,0,73
1589530512010777393,223,0,0,73
1589530512012388801,223,1,0,73
1589530512013907808,223,2,0,73
1589530512017215692,223,3,0,73
1589530512018201311,223,2,0,73
1589530512020149081,223,1,0,73
1589530512022819932,223,1,0,73
1589530512024494408,223,0,0,73
1589530512025964036,223,0,0,73
1589530512027632645,223,-1,0,73
1589530512030660880,223,-3,0,73
1589530512031944238,223,-5,0,73
1589530512035007185,223,-7,0,73
1589530512036524235,223,-8,0,73
1589530512039117840,223,-10,0,73
1589530512040003724,223,-11,0,73
1589530512043130716,223,-11,0,73
1589530512044762169,223,-11,0,73
1589530512047672580,223,-11,0,73
1589530512050956508,223,-11,0,73
1589530512050985842,223,-11,0,73
1589530512052757609,223,-12,0,73
1589530512055861623,223,-12,0,73
1589530512057629479,223,-13,0,73
1589530512059091773,223,-13,0,73
1589530512060818073,223,-13,0,73
1589530512063720661,223,-14,0,73
1589530512065106687,223,-16,0,73
1589530512067230461,223,-19,0,73
1589530512068870225,223,-22,0,73
1589530512072012862,223,-23,0,73
1589530512073582714,223,-24,0,73
1589530512076429079,223,-25,0,73
1589530512078342626,223,-26,0,73
1589530512079957946,223,-27,0,73
1589530512081757580,223,-29,0,73
1589530512084373185,223,-29,0,73
1589530512085972371,223,-28,0,73
1589530512087777383,223,-26,0,73
1589530512090777262,223,-23,0,73
1589530512092219511,223,-22,0,73
1589530512093688161,223,-24,0,73
1589530512095311792,223,-29,0,73
1589530512098825992,223,-34,0,73
1589530512099774943,223,-37,0,73
1589530512101302261,223,-38,0,73
1589530512103318966,223,-37,0,73
1589530512104948463,223,-34,0,73
1589530512106780853,223,-31,0,73
1589530512108039766,223,-28,0,73
1589530512109774865,223,-25,0,73
1589530512113323777,223,-24,0,73
1589530512115005098,223,-25,0,73
1589530512116416547,223,-27,0,73
1589530512118174624,223,-29,0,73
1589530512121014145,223,-31,0,73
1589530512122610886,223,-31,0,73
1589530512124506833,223,-29,0,73
1589530512126403758,223,-25,0,73
1589530512130104228,223,-23,0,73
1589530512130727573,223,-23,0,73
1589530512132334092,223,-25,0,73
1589530512133770964,223,-28,0,73
1589530512138714702,223,-30,0,73
1589530512140418512,223,-30,0,73
1589530512141949741,223,-27,0,73
1589530512143634484,223,-23,0,73
1589530512145232692,223,-20,0,73
1589530512146986369,223,-19,0,73
1589530512150423323,223,-20,0,73
1589530512151810327,223,-22,0,73
1589530512153301955,223,-23,0,73
1589530512154853229,223,-25,0,73
1589530512157738706,223,-26,0,73
1589530512159532962,223,-29,0,73
1589530512162352438,223,-31,0,73
1589530512164011269,223,-32,0,73
1589530512165916016,223,-32,0,73
1589530512167157329,223,-31,0,73
1589530512170086317,223,-29,0,73
1589530512171554478,223,-27,0,73
1589530512173257311,223,-26,0,73
1589530512174788540,223,-26,0,73
1589530512178795549,223,-27,0,73
1589530512179604675,223,-27,0,73
1589530512182430017,223,-27,0,73
1589530512183748087,223,-25,0,73
1589530512187009526,223,-24,0,73
1589530512188447865,223,-23,0,73
1589530512190309589,223,-22,0,73
1589530512191631569,223,-21,0,73
1589530512193815966,223,-19,0,73
1589530512195476753,223,-18,0,73
1589530512198418942,223,-20,0,73
1589530512199491585,223,-22,0,73
1589530512201791361,223,-24,0,73
1589530512203427215,223,-24,0,73
1589530512205287961,223,-21,0,73
1589530512207096884,223,-19,0,73
1589530512208812917,223,-17,0,73
1589530512210263966,223,-17,0,73
1589530512211859730,223,-18,0,73
1589530512214509558,223,-20,0,73
1589530512215942029,223,-22,0,73
1589530512219015243,223,-23,0,73
1589530512220308867,223,-24,0,73
1589530512223609907,223,-23,0,73
1589530512225130870,223,-23,0,73
1589530512226689477,223,-22,0,73
1589530512228234884,223,-21,0,73
1589530512231183917,223,-19,0,73
1589530512232874527,223,-17,0,73
1589530512235699870,223,-17,0,73
1589530512237687729,223,-18,0,73
1589530512239075711,223,-19,0,73
1589530512241287975,223,-19,0,73
1589530512244387100,223,-19,0,73
1589530512245246095,223,-17,0,73
1589530512248962698,223,-15,0,73
1589530512249625155,223,-13,0,73
1589530512251337765,223,-13,0,73
1589530512252965307,223,-15,0,73
1589530512257000184,223,-17,0,73
1589530512257450459,223,-19,0,73
1589530512260452782,223,-20,0,73
1589530512261854942,223,-18,0,73
1589530512263476617,223,-15,0,73
1589530512265185805,223,-13,0,73
1589530512268365598,223,-12,0,73
1589530512269907583,223,-11,0,73
1589530512271672994,223,-9,0,73
1589530512273324981,223,-8,0,73
1589530512276345883,223,-7,0,73
1589530512277801333,223,-9,0,73
1589530512280997260,223,-11,0,73
1589530512282386708,223,-12,0,73
1589530512286623010,223,-11,0,73
1589530512286950572,223,-10,0,73
1589530512288403089,223,-10,0,73
1589530512289692802,223,-10,0,73
1589530512292109914,223,-10,0,73
1589530512294116841,223,-11,0,73
1589530512296262126,223,-12,0,73
1589530512297817800,223,-13,0,73
1589530512299572944,223,-15,0,73
1589530512301567160,223,-15,0,73
1589530512302825095,223,-13,0,73
1589530512304752331,223,-8,0,73
1589530512306195558,223,-3,0,73
1589530512310203545,223,0,0,73
1589530512311130007,223,0,0,73
1589530512312779061,223,0,0,73
1589530512314440337,223,-4,0,73
1589530512317305280,223,-8,0,73
1589530512318827709,223,-12,0,73
1589530512321667718,223,-14,0,73
1589530512323416506,223,-14,0,73
1589530512325314898,223,-11,0,73
1589530512327798500,223,-8,0,73
1589530512330215124,223,-4,0,73
1589530512331204654,223,-1,0,73
1589530512334571206,223,0,0,73
1589530512336073101,223,0,0,73
1589530512338940978,223,-2,0,73
1589530512339807794,223,-6,0,73
1589530512341396713,223,-8,0,73
1589530512342820873,223,-7,0,73
1589530512346147825,223,-4,0,73
1589530512347636520,223,0,0,73
1589530512350541064,223,2,0,73
1589530512352183273,223,3,0,73
1589530512353661212,223,2,0,73
1589530512355182663,223,-1,0,73
1589530512358121430,223,-4,0,73
1589530512359669770,223,-4,0,73
1589530512362652537,223,-2,0,73
1589530512364492261,223,1,0,73
1589530512368083707,223,5,0,73
1589530512368116463,223,8,0,73
1589530512370566820,223,9,0,73
1589530512371832578,223,9,0,73
1589530512377031032,223,7,0,73
1589530512377481796,223,6,0,73
1589530512378538793,223,5,0,73
1589530512380145313,223,5,0,73
1589530512381932235,223,6,0,73
1589530512383735781,224,6,0,73
1589530512386315207,224,4,0,73
1589530512387869414,224,3,0,73
1589530512390298749,224,3,0,73
1589530512391690153,224,4,0,73
1589530512393252183,224,6,0,73
1589530512394722300,224,6,0,73
1589530512396192416,224,6,0,73
1589530512399522790,224,5,0,73
1589530512400977751,224,3,0,73
1589530512403602156,224,3,0,73
1589530512405155386,224,5,0,73
1589530512407026888,224,8,0,73
1589530512408661274,224,10,0,73
1589530512411370259,224,11,0,73
1589530512413015401,224,11,0,73
1589530512416463600,224,10,0,73
1589530512418061808,224,8,0,73
1589530512419705972,224,5,0,73
1589530512421236223,224,2,0,73
1589530512423926630,224,2,0,73
1589530512425361057,224,3,0,73
1589530512428790188,224,5,0,73
1589530512430096035,224,7,0,73
1589530512431481573,224,8,0,73
1589530512433007913,224,9,0,73
1589530512435814188,224,11,0,73
1589530512437357150,224,12,0,73
1589530512440550144,224,12,0,73
1589530512442068662,224,10,0,73
1589530512444150390,224,8,0,73
1589530512445779399,224,9,0,73
1589530512449095595,224,12,0,73
1589530512450180949,224,15,0,73
1589530512453482478,224,18,0,73
1589530512454723790,224,18,0,73
1589530512456659338,224,16,0,73
1589530512458194478,224,14,0,73
1589530512460942085,224,11,0,73
1589530512462450336,224,7,0,73
1589530512465338258,224,4,0,73
1589530512467177492,224,3,0,73
1589530512468544940,224,4,0,73
1589530512469934389,224,8,0,73
1589530512473286275,224,12,0,73
1589530512474774480,224,14,0,73
1589530512476359488,224,15,0,73
1589530512478507218,224,15,0,73
1589530512480645169,224,15,0,73
1589530512482698053,224,15,0,73
1589530512484556354,224,12,0,73
1589530512486069005,224,8,0,73
1589530512487612945,224,3,0,73
1589530512491142790,224,1,0,73
1589530512492439348,224,2,0,73
1589530512494071779,224,6,0,73
1589530512495700787,224,9,0,73
1589530512498193679,224,11,0,73
1589530512498687466,224,11,0,73
1589530512501585654,224,11,0,73
1589530512503033282,224,9,0,73
1589530512506419390,224,6,0,73
1589530512507883151,224,3,0,73
1589530512509467181,224,0,0,73
1589530512510795517,224,0,0,73
1589530512513598859,224,0,0,73
1589530512515274802,224,0,0,73
1589530512518268814,224,1,0,73
1589530512519677819,224,3,0,73
1589530512522617074,224,5,0,73
1589530512524116036,224,6,0,73
1589530512525615975,224,7,0,73
1589530512527509967,224,7,0,73
1589530512530319664,224,7,0,73
1589530512531720846,224,7,0,73
1589530512534706058,224,8,0,73
1589530512537414065,224,10,0,73
1589530512539566684,224,12,0,73
1589530512540538613,224,12,0,73
1589530512542193533,224,11,0,73
1589530512543742852,224,9,0,73
1589530512547003802,224,6,0,73
1589530512548484675,224,3,0,73
1589530512550362043,224,0,0,73
1589530512551667890,224,-2,0,73
1589530512554608613,224,-8,0,73
1589530512555860681,224,-17,0,73
1589530512559157810,224,-30,0,73
1589530512560506680,224,-47,0,73
1589530512563808209,224,-66,0,73
1589530512565579976,224,-84,0,73
1589530512566975780,224,-96,0,73
1589530512569101020,224,-103,0,73
1589530512570574070,224,-103,0,73
1589530512572450461,224,-100,0,73
1589530512575393628,224,-91,0,73
1589530512577542335,224,-79,0,73
1589530512578753825,224,-58,0,73
1589530512580474258,224,-23,0,73
1589530512582704611,224,33,0,73
1589530512584164950,224,116,0,73
1589530512585773913,224,223,0,73
1589530512587290964,224,339,0,73
1589530512588889661,224,429,0,73
1589530512591686647,224,461,0,73
1589530512593256499,224,442,0,73
1589530512597570048,224,411,0,73
1589530512598463753,224,396,0,73
1589530512599983249,224,391,0,73
1589530512601526700,224,380,0,73
1589530512604420488,224,357,0,73
1589530512606513950,224,329,0,73
1589530512607921488,224,302,0,73
1589530512609426316,224,269,0,73
1589530512612786024,224,209,0,73
1589530512613981869,224,103,0,73
1589530512616786189,224,-39,0,73
1589530512618172704,224,-179,0,73
1589530512619855980,224,-278,0,73
1589530512621428765,224,-327,0,73
1589530512624101572,224,-339,0,73
1589530512626160811,224,-330,0,73
1589530512629458917,224,-309,0,73
1589530512631015080,224,-280,0,63
1589530512632913472,224,-243,0,63
1589530512634444701,224,-204,0,63
1589530512637831298,224,-167,0,63
1589530512639788357,224,-137,0,63
1589530512640983224,224,-119,0,63
1589530512642866460,224,-115,0,63
1589530512645820382,224,-123,0,63
1589530512647665484,224,-137,0,63
1589530512649289115,224,-150,0,63
1589530512650883411,224,-156,0,63
1589530512652804292,224,-152,0,63
1589530512654293965,224,-135,0,63
1589530512657607228,224,-109,0,63
1589530512658869563,224,-83,0,63
1589530512662250782,224,-64,0,63
1589530512663535606,224,-59,0,63
1589530512664990078,224,-67,0,63
1589530512666590731,224,-83,0,63
1589530512668997087,224,-99,0,63
1589530512670365513,224,-106,0,63
1589530512673159566,224,-101,0,63
1589530512674458569,224,-85,0,63
1589530512677490226,224,-64,0,63
1589530512679641867,224,-45,0,63
1589530512681267942,224,-33,0,63
1589530512682729747,224,-29,0,63
1589530512684690718,224,-36,0,63
1589530512686039099,224,-50,0,63
1589530512688267496,224,-65,0,63
1589530512690085709,224,-73,0,63
1589530512690971592,224,-72,0,63
1589530512694930689,224,-62,0,63
1589530512696069822,224,-46,0,63
1589530512698030792,224,-29,0,63
1589530512699369395,224,-15,0,63
1589530512702360474,224,-9,0,63
1589530512703867747,224,-12,0,63
1589530512706085878,224,-25,0,63
1589530512707562839,224,-40,0,63
1589530512710808145,224,-50,0,63
1589530512712285106,224,-51,0,63
1589530512714003583,224,-43,0,63
1589530512715534323,224,-27,0,63
1589530512718501935,224,-10,0,63
1589530512720232145,224,1,0,63
1589530512722940152,224,5,0,63
1589530512724632229,224,0,0,63
1589530512726298882,224,-10,0,63
1589530512729189248,224,-22,0,63
1589530512730639320,224,-29,0,63
1589530512732645758,224,-27,0,63
1589530512736022577,224,-18,0,63
1589530512738212352,224,-3,0,63
1589530512739384241,224,11,0,63
1589530512740807912,224,21,0,63
1589530512743917305,224,23,0,63
1589530512745337065,225,17,0,63
1589530512747285324,225,5,0,63
1589530512748776463,225,-6,0,63
1589530512751878033,225,-13,0,63
1589530512753339838,225,-14,0,63
1589530512754988892,225,-9,0,63
1589530512756488342,225,2,0,63
1589530512759814805,225,14,0,63
1589530512761193987,225,23,0,63
1589530512763389628,225,26,0,63
1589530512765476735,225,23,0,63
1589530512767185922,225,15,0,63
1589530512769242228,225,5,0,63
1589530512771109330,225,-1,0,63
1589530512772993543,225,-3,0,63
1589530512775643860,225,0,0,63
1589530512777448383,225,9,0,63
1589530512779020680,225,18,0,63
1589530512780469774,225,26,0,63
1589530512782244474,225,31,0,63
1589530512783763969,225,30,0,63
1589530512785204752,225,24,0,63
1589530512788269655,225,18,0,63
1589530512789805284,225,14,0,63
1589530512792625248,225,15,0,63
1589530512794340792,225,21,0,63
1589530512795833398,225,30,0,63
1589530512799208750,225,39,0,63
1589530512800920872,225,46,0,63
1589530512802603170,225,50,0,63
1589530512804275691,225,49,0,63
1589530512805869499,225,45,0,63
1589530512809999221,225,38,0,63
1589530512810825459,225,34,0,63
1589530512812669094,225,33,0,63
1589530512814166100,225,37,0,63
