%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547929963558032,307,20,0,66
1589547929964480579,307,17,0,66
1589547929966142338,307,14,0,66
1589547929969163230,307,13,0,66
1589547929970135156,307,12,0,66
1589547929971705980,307,11,0,66
1589547929975184968,307,10,0,66
1589547929977028107,307,9,0,66
1589547929978503108,307,7,0,66
1589547929980600963,307,5,0,66
1589547929982750641,307,3,0,66
1589547929984386488,307,0,0,66
1589547929986554255,307,-2,0,66
1589547929988281526,307,-4,0,66
1589547929990198490,307,-4,0,66
1589547929993015511,307,-3,0,66
1589547929994986742,307,-2,0,66
1589547929996368363,307,-1,0,66
1589547929998481863,307,-1,0,66
1589547929999837084,307,-2,0,66
1589547930001758447,307,-4,0,66
1589547930005163122,307,-7,0,66
1589547930006891860,307,-10,0,66
1589547930008629398,307,-11,0,66
1589547930011268461,307,-12,0,66
1589547930013203513,307,-12,0,66
1589547930015513060,307,-13,0,66
1589547930016220982,307,-14,0,66
1589547930018204435,307,-16,0,66
1589547930019765970,307,-18,0,66
1589547930021606177,307,-20,0,66
1589547930024496044,307,-21,0,66
1589547930025347702,307,-20,0,66
1589547930027073995,307,-21,0,66
1589547930030376491,307,-22,0,66
1589547930031883758,307,-23,0,66
1589547930033428671,307,-23,0,66
1589547930035075764,307,-22,0,66
1589547930037237175,307,-21,0,66
1589547930038909201,307,-21,0,66
1589547930040642828,307,-23,0,66
1589547930043619718,307,-26,0,66
1589547930045380723,307,-31,0,66
1589547930047799294,307,-36,0,66
1589547930049749991,307,-39,0,66
1589547930054170593,307,-40,0,66
1589547930054735757,307,-39,0,66
1589547930055909109,307,-38,0,66
1589547930058096432,307,-36,0,66
1589547930059859881,307,-34,0,66
1589547930062497967,307,-33,0,66
1589547930064496575,307,-32,0,66
1589547930066937636,307,-31,0,66
1589547930068407258,307,-31,0,66
1589547930070660582,307,-32,0,66
1589547930072270518,307,-35,0,66
1589547930074569798,307,-37,0,66
1589547930076202224,307,-38,0,66
1589547930078618839,307,-38,0,66
1589547930079733523,307,-37,0,66
1589547930081805466,307,-37,0,66
1589547930085019472,307,-38,0,66
1589547930086563407,307,-39,0,66
1589547930090339643,307,-41,0,66
1589547930090387555,307,-44,0,66
1589547930092626701,307,-45,0,66
1589547930094594509,307,-45,0,66
1589547930097865226,307,-42,0,66
1589547930098924665,307,-37,0,66
1589547930099914191,307,-32,0,66
1589547930101864400,307,-27,0,66
1589547930103758873,307,-24,0,66
1589547930105639169,307,-25,0,66
1589547930107519954,307,-27,0,66
1589547930109062911,307,-30,0,66
1589547930110977919,307,-32,0,66
1589547930112539943,307,-33,0,66
1589547930114143523,307,-34,0,66
1589547930117108680,307,-34,0,66
1589547930119380093,307,-33,0,66
1589547930120834072,307,-32,0,66
1589547930122787213,307,-31,0,66
1589547930125682947,307,-29,0,66
1589547930127528042,307,-28,0,66
1589547930129547673,307,-27,0,66
1589547930131561438,307,-27,0,66
1589547930133350799,307,-26,0,66
1589547930135506832,307,-26,0,66
1589547930140592334,307,-24,0,66
1589547930141928977,307,-23,0,66
1589547930142649610,307,-24,0,66
1589547930144396437,307,-26,0,66
1589547930146273799,307,-29,0,66
1589547930147842179,307,-31,0,66
1589547930149905811,307,-33,0,66
1589547930151701528,307,-35,0,66
1589547930153713826,307,-34,0,66
1589547930155297851,307,-33,0,66
1589547930158809594,307,-31,0,66
1589547930161080518,307,-29,0,66
1589547930162588275,307,-27,0,66
1589547930164606928,307,-25,0,66
1589547930166445668,307,-24,0,66
1589547930168217429,307,-24,0,66
1589547930170323106,307,-23,0,66
1589547930172494784,307,-22,0,66
1589547930174721707,307,-22,0,66
1589547930176430401,307,-23,0,66
1589547930179017641,307,-25,0,66
1589547930180239393,307,-25,0,66
1589547930183017792,307,-24,0,66
1589547930184518704,307,-23,0,66
1589547930188182005,307,-23,0,66
1589547930189677050,307,-24,0,66
1589547930191975842,307,-26,0,66
1589547930193516354,307,-27,0,66
1589547930195387850,307,-27,0,66
1589547930197100455,307,-27,0,66
1589547930198781281,307,-27,0,66
1589547930200616598,307,-25,0,66
1589547930202469516,307,-22,0,66
1589547930203926427,307,-19,0,66
1589547930206257974,307,-17,0,66
1589547930208283961,307,-17,0,66
1589547930211000759,307,-20,0,66
1589547930212214200,307,-22,0,66
1589547930214132141,307,-24,0,66
1589547930215568030,307,-25,0,66
1589547930217797398,307,-26,0,66
1589547930222871165,307,-24,0,66
1589547930222918588,307,-22,0,66
1589547930224290921,307,-19,0,66
1589547930225847567,307,-16,0,66
1589547930229553402,307,-15,0,66
1589547930233225504,307,-17,0,66
1589547930233267060,307,-20,0,66
1589547930234889218,307,-21,0,66
1589547930235936435,307,-20,0,66
1589547930238270915,307,-19,0,66
1589547930239966408,307,-18,0,66
1589547930241765547,307,-18,0,66
1589547930244304876,307,-18,0,66
1589547930245843922,307,-20,0,66
1589547930249028593,307,-21,0,66
1589547930250334436,307,-21,0,66
1589547930252470425,307,-20,0,66
1589547930254320898,307,-19,0,66
1589547930256909116,307,-19,0,66
1589547930261404519,307,-17,0,66
1589547930261725235,307,-15,0,66
1589547930264156028,307,-12,0,66
1589547930265932678,307,-10,0,66
1589547930267792929,307,-10,0,66
1589547930269847272,307,-11,0,66
1589547930271730990,307,-12,0,66
1589547930273869912,307,-14,0,66
1589547930275569316,307,-15,0,66
1589547930277573303,307,-16,0,66
1589547930279546000,307,-15,0,66
1589547930281607676,307,-13,0,66
1589547930283454727,307,-11,0,66
1589547930285906543,307,-8,0,66
1589547930287851862,307,-6,0,66
1589547930289019836,307,-4,0,66
1589547930290764707,307,-4,0,66
1589547930293051276,307,-6,0,66
1589547930294450987,307,-8,0,66
1589547930296990315,307,-8,0,66
1589547930298610029,307,-7,0,66
1589547930300545081,307,-5,0,66
1589547930302795472,307,-4,0,66
1589547930306745266,307,-3,0,66
1589547930307450744,307,-3,0,66
1589547930308683741,307,-4,0,66
1589547930310310299,307,-5,0,66
1589547930312450688,307,-5,0,66
1589547930314440008,307,-3,0,66
1589547930316259681,307,-1,0,66
1589547930318042686,307,0,0,66
1589547930319553865,307,2,0,66
1589547930321394560,307,3,0,66
1589547930323604372,307,4,0,66
1589547930325436267,307,2,0,66
1589547930327066248,307,0,0,66
1589547930329586021,307,-2,0,66
1589547930332433843,307,-4,0,66
1589547930335019616,307,-5,0,66
1589547930337014314,307,-5,0,66
1589547930339315549,307,-4,0,66
1589547930340797883,307,-2,0,66
1589547930345169596,307,1,0,66
1589547930345798317,307,5,0,66
1589547930347197538,307,7,0,66
1589547930348945343,307,7,0,66
1589547930351145377,307,5,0,66
1589547930353174787,307,3,0,66
1589547930355904296,307,2,0,66
1589547930357077647,307,4,0,66
1589547930359170613,307,8,0,66
1589547930361125221,307,13,0,66
1589547930362566977,307,16,0,66
1589547930364611053,307,17,0,66
1589547930366374991,307,16,0,66
1589547930368057773,307,13,0,66
1589547930370847416,307,8,0,66
1589547930372776602,307,5,0,66
1589547930374611430,307,3,0,66
1589547930376683862,307,3,0,66
1589547930380422454,307,3,0,66
1589547930381371402,307,5,0,66
1589547930383406678,307,8,0,66
1589547930385419465,307,13,0,66
1589547930388874985,307,16,0,66
1589547930392074323,307,18,0,66
1589547930393841195,307,17,0,66
1589547930395382686,307,13,0,66
1589547930396778974,307,9,0,66
1589547930398606958,307,6,0,66
1589547930400064847,307,5,0,66
1589547930402345060,307,5,0,66
1589547930403679748,307,7,0,66
1589547930405135681,307,7,0,66
1589547930406884464,307,6,0,66
1589547930408755960,307,4,0,66
1589547930410589810,307,2,0,66
1589547930412326860,307,0,0,66
1589547930415264150,307,0,0,66
1589547930416484435,307,0,0,66
1589547930418831138,307,2,0,66
1589547930420475786,307,5,0,66
1589547930422291059,307,7,0,66
1589547930424053042,307,6,0,66
1589547930425807691,307,5,0,66
1589547930428225284,307,5,0,66
1589547930429456814,307,5,0,66
1589547930432836556,307,5,0,66
1589547930434137509,307,5,0,66
1589547930436014383,307,6,0,66
1589547930437877078,307,6,0,66
1589547930440436451,307,6,0,66
1589547930442019009,307,6,0,66
1589547930446397566,307,5,0,66
1589547930448554088,307,3,0,66
1589547930449212632,307,1,0,66
1589547930451007371,307,0,0,66
1589547930452838777,307,1,0,66
1589547930454597338,307,2,0,66
1589547930456639947,307,3,0,66
1589547930458490420,307,4,0,66
1589547930461679981,307,4,0,66
1589547930464387978,307,4,0,66
1589547930466811438,307,5,0,66
1589547930468342662,307,5,0,66
1589547930471300486,307,0,0,66
1589547930472654240,307,-8,0,66
1589547930474006528,307,-23,0,66
1589547930476089715,307,-41,0,66
1589547930480420360,307,-59,0,66
1589547930480936146,307,-79,0,66
1589547930482229766,307,-101,0,66
1589547930484158463,307,-124,0,66
1589547930486154138,307,-146,0,66
1589547930487852076,307,-161,0,66
1589547930489450767,307,-166,0,66
1589547930491179505,307,-153,0,66
1589547930492663306,307,-115,0,66
1589547930494512801,307,-45,0,66
1589547930497296089,307,54,0,66
1589547930498661577,307,177,0,66
1589547930500252935,307,308,0,66
1589547930502525325,307,415,0,66
1589547930503689877,307,466,0,66
1589547930508251281,307,460,0,66
1589547930509070671,307,432,0,66
1589547930510439582,307,414,0,66
1589547930511728313,307,408,0,66
1589547930515003919,307,397,0,66
1589547930519156117,307,375,0,66
1589547930519792660,307,345,0,66
1589547930520423336,308,316,0,66
1589547930522683994,308,291,0,66
1589547930524322286,307,257,0,66
1589547930526036357,307,194,0,66
1589547930528289192,307,92,0,66
1589547930531195681,307,-29,0,66
1589547930533645541,307,-137,0,66
1589547930534848716,307,-209,0,66
1589547930536818968,307,-246,0,66
1589547930538670419,307,-260,0,66
1589547930540766319,307,-259,0,66
1589547930543151644,307,-248,0,68
1589547930545044652,307,-228,0,68
1589547930546588098,307,-202,0,68
1589547930548511417,307,-174,0,68
1589547930552189385,307,-148,0,68
1589547930553013664,307,-130,0,68
1589547930556335716,307,-124,0,68
1589547930558568995,307,-131,0,68
1589547930560362267,307,-148,0,68
1589547930561855846,307,-164,0,68
1589547930563442315,307,-173,0,68
1589547930567798382,307,-168,0,68
1589547930568750264,307,-152,0,68
1589547930571036344,307,-129,0,68
1589547930573649495,307,-106,0,68
1589547930576137001,307,-88,0,68
1589547930577100616,307,-81,0,68
1589547930579125136,307,-86,0,68
1589547930581136456,307,-98,0,68
1589547930582534211,307,-111,0,68
1589547930585121940,307,-119,0,68
1589547930586676631,307,-117,0,68
1589547930590634248,307,-106,0,68
1589547930590678248,307,-89,0,68
1589547930592686635,307,-68,0,68
1589547930594330794,307,-50,0,68
1589547930595781350,307,-40,0,68
1589547930597502265,308,-40,0,68
1589547930599171847,308,-50,0,68
1589547930600927963,308,-64,0,68
1589547930602560388,308,-75,0,68
1589547930604334105,308,-77,0,68
1589547930605846750,308,-69,0,68
1589547930609765744,308,-54,0,68
1589547930611347325,308,-37,0,68
1589547930613448113,308,-23,0,68
1589547930615214985,308,-17,0,68
1589547930616870388,308,-21,0,68
1589547930619375005,308,-31,0,68
1589547930621189299,308,-43,0,68
1589547930622536698,308,-50,0,68
1589547930624236102,308,-48,0,68
1589547930626084131,307,-39,0,68
1589547930628975954,307,-24,0,68
1589547930633793539,307,-9,0,68
1589547930633839496,307,2,0,68
1589547930634606085,307,6,0,68
1589547930637736978,307,2,0,68
1589547930639546384,307,-7,0,68
1589547930641361657,307,-19,0,68
1589547930643647248,307,-26,0,68
1589547930645241539,307,-28,0,68
1589547930646813341,307,-23,0,68
1589547930650965050,307,-13,0,68
1589547930652157958,307,-1,0,68
1589547930653648114,307,10,0,68
1589547930656636249,307,18,0,68
1589547930659111532,308,19,0,68
1589547930661126274,308,13,0,68
1589547930662886302,308,4,0,68
1589547930665676923,308,-2,0,68
1589547930667654509,308,-5,0,68
1589547930669229245,308,-2,0,68
1589547930670792247,308,3,0,68
1589547930672447161,308,11,0,68
1589547930679656429,308,20,0,68
1589547930680499775,308,24,0,68
1589547930682117533,308,24,0,68
1589547930683702536,308,19,0,68
1589547930685394606,308,11,0,68
1589547930687028987,308,5,0,68
1589547930689402091,308,4,0,68
1589547930691189496,308,8,0,68
1589547930693379264,308,15,0,68
1589547930694852309,308,24,0,68
1589547930696591802,308,30,0,68
1589547930698363074,308,32,0,68
1589547930700857424,308,29,0,68
1589547930702661941,308,22,0,68
1589547930705014511,308,15,0,68
1589547930706581913,308,11,0,68
1589547930708564877,308,12,0,68
1589547930710603086,308,17,0,68
1589547930712208133,308,25,0,68
1589547930714359767,308,35,0,68
1589547930715879746,308,43,0,68
1589547930717760531,308,48,0,68
1589547930719219887,308,48,0,68
1589547930720831289,308,44,0,68
1589547930722710119,308,40,0,68
1589547930724178275,308,39,0,68
1589547930729662226,308,40,0,68
1589547930729709649,308,44,0,68
1589547930729732139,308,49,0,68
1589547930731446699,308,52,0,68
1589547930733024856,308,55,0,68
1589547930734847462,308,56,0,68
1589547930736523888,308,56,0,68
1589547930739571180,308,54,0,68
1589547930741562944,308,52,0,68
1589547930744771572,308,53,0,68
1589547930746179105,307,56,0,68
1589547930747981666,307,61,0,68
1589547930750034542,307,68,0,68
1589547930752533292,307,77,0,68
1589547930753610820,307,85,0,68
1589547930755762942,307,91,0,68
1589547930757573815,307,92,0,68
1589547930761832103,307,88,0,68
1589547930762811363,307,81,0,68
1589547930764158762,307,74,0,68
1589547930766270794,307,70,0,68
1589547930768012244,307,71,0,68
1589547930769824583,307,76,0,68
1589547930772300843,307,81,0,68
1589547930773393527,307,87,0,68
1589547930775049419,308,90,0,68
1589547930776788913,308,91,0,68
1589547930778816367,308,88,0,68
1589547930780773419,308,85,0,68
1589547930782270909,308,82,0,68
1589547930784526189,308,81,0,68
1589547930785872609,308,82,0,68
1589547930789420531,308,84,0,68
1589547930790855442,308,86,0,68
1589547930792877518,308,88,0,68
1589547930794636568,308,89,0,68
1589547930796473352,308,88,0,68
1589547930800520926,308,83,0,68
1589547930801645876,308,76,0,68
1589547930803838088,308,69,0,68
1589547930805445580,308,64,0,68
1589547930807086805,308,63,0,68
1589547930808655674,308,64,0,68
1589547930810729573,308,66,0,68
1589547930815835608,308,67,0,68
1589547930815873253,308,67,0,68
1589547930817902662,308,63,0,68
1589547930818566094,308,57,0,68
1589547930823964489,308,51,0,68
1589547930826397238,308,46,0,68
1589547930828201266,308,43,0,68
1589547930830082051,308,42,0,68
1589547930832270840,308,41,0,68
1589547930833508237,308,39,0,68
1589547930835468712,308,36,0,68
1589547930837301585,308,34,0,68
1589547930839544642,308,31,0,68
1589547930840774705,308,28,0,68
1589547930842755714,308,25,0,68
1589547930844137335,308,21,0,68
1589547930848410779,308,17,0,68
1589547930850514501,308,16,0,68
1589547930851870700,308,15,0,68
1589547930853724595,308,15,0,68
1589547930855427911,308,16,0,68
1589547930857181582,308,16,0,68
1589547930858772451,308,14,0,68
1589547930861090798,308,12,0,68
1589547930863262477,308,10,0,68
1589547930865289930,308,8,0,68
1589547930867688456,308,6,0,68
1589547930869416216,308,4,0,68
1589547930873659838,308,3,0,68
1589547930873790862,308,1,0,68
1589547930875082038,308,0,0,68
1589547930876599572,308,-2,0,68
1589547930879135967,308,-2,0,68
1589547930883075984,308,0,0,68
1589547930883231942,308,1,0,68
1589547930884614052,308,2,0,68
1589547930886365768,308,2,0,68
1589547930887715611,308,2,0,68
1589547930889722531,308,0,0,68
1589547930891894698,308,-2,0,68
1589547930893522724,308,-6,0,68
1589547930895201105,308,-11,0,68
1589547930897030556,308,-14,0,68
1589547930898538313,308,-16,0,68
1589547930900448431,308,-16,0,68
1589547930904091688,308,-15,0,68
1589547930905138904,308,-14,0,68
1589547930908399354,308,-13,0,68
1589547930910026402,308,-12,0,68
1589547930911893009,308,-13,0,68
1589547930914072998,308,-16,0,68
1589547930915396930,308,-19,0,68
1589547930917482562,308,-22,0,68
1589547930920821236,308,-24,0,68
1589547930923788349,308,-25,0,68
1589547930925419307,308,-26,0,68
1589547930926866441,308,-27,0,68
1589547930928903184,308,-28,0,68
1589547930931909408,308,-29,0,68
1589547930932885245,308,-31,0,68
1589547930934604205,308,-31,0,68
1589547930936851174,308,-29,0,68
1589547930938274840,308,-27,0,68
1589547930940017756,308,-26,0,68
1589547930942431927,308,-27,0,68
1589547930945841002,308,-27,0,68
1589547930949012962,308,-27,0,68
1589547930949320967,308,-29,0,68
1589547930950164313,308,-33,0,68
1589547930953009691,308,-36,0,68
1589547930954611316,308,-38,0,68
1589547930956999086,308,-39,0,68
1589547930962832110,308,-39,0,68
1589547930964357467,308,-37,0,68
1589547930967165688,308,-34,0,68
1589547930967977745,308,-32,0,68
1589547930971480688,308,-32,0,68
1589547930977333268,308,-34,0,68
1589547930977476515,308,-36,0,68
1589547930979378322,308,-37,0,68
1589547930981254707,308,-37,0,68
1589547930983795991,308,-35,0,68
1589547930985860600,308,-33,0,68
1589547930988495752,308,-32,0,68
1589547930995801332,308,-31,0,68
1589547930996246717,308,-31,0,68
1589547930998216970,308,-32,0,68
1589547931000131488,308,-34,0,68
1589547931001623600,308,-37,0,68
1589547931003500474,308,-40,0,68
1589547931007382801,308,-43,0,68
1589547931009451811,308,-44,0,68
1589547931013634809,308,-43,0,68
1589547931014748515,308,-42,0,68
1589547931016656189,308,-39,0,68
1589547931018472439,308,-37,0,68
1589547931021328573,308,-37,0,68
1589547931023114023,308,-39,0,68
1589547931025069608,308,-41,0,68
1589547931026428741,308,-43,0,68
1589547931028522684,308,-44,0,68
1589547931030358002,308,-44,0,68
1589547931032497901,308,-43,0,68
1589547931036968860,308,-41,0,68
1589547931037026549,308,-39,0,68
1589547931037853273,308,-38,0,68
1589547931040145709,308,-38,0,68
1589547931040942121,308,-38,0,68
1589547931042650814,308,-38,0,68
1589547931044485643,308,-38,0,68
1589547931046245670,308,-38,0,68
1589547931048247701,308,-39,0,68
1589547931050422313,308,-39,0,68
1589547931052868751,308,-39,0,68
1589547931053963390,308,-37,0,68
1589547931055995243,308,-35,0,68
1589547931057567046,308,-32,0,68
1589547931060187531,308,-31,0,68
1589547931061730977,308,-31,0,68
1589547931063516427,308,-34,0,68
1589547931068493882,308,-38,0,68
1589547931068523704,308,-41,0,68
1589547931071501573,308,-41,0,68
1589547931072906661,308,-40,0,68
1589547931074882781,308,-39,0,68
1589547931076920990,308,-38,0,68
1589547931078994889,308,-38,0,68
1589547931080659093,308,-38,0,68
1589547931082459209,308,-38,0,68
1589547931084593731,308,-38,0,68
1589547931087580400,308,-36,0,68
1589547931088500014,308,-32,0,68
1589547931093061418,308,-28,0,68
1589547931093098085,308,-25,0,68
1589547931094567708,308,-24,0,68
1589547931096382003,308,-25,0,68
1589547931098051096,308,-26,0,68
1589547931102064447,308,-28,0,68
1589547931103600070,308,-30,0,68
1589547931105852905,308,-32,0,68
1589547931107205193,308,-33,0,68
1589547931109408161,308,-32,0,68
1589547931111408725,308,-30,0,68
1589547931112857814,308,-28,0,68
1589547931114332326,308,-27,0,68
1589547931116662895,308,-27,0,68
1589547931118634126,308,-27,0,68
1589547931120245040,308,-28,0,68
1589547931122182047,308,-28,0,68
1589547931124359103,308,-28,0,68
1589547931125335430,308,-26,0,68
1589547931129407937,308,-24,0,68
1589547931129448027,308,-22,0,68
1589547931131512637,308,-22,0,68
1589547931133319109,308,-25,0,68
1589547931135149049,308,-28,0,68
1589547931137928914,308,-29,0,68
1589547931138211007,308,-28,0,68
1589547931139962723,308,-26,0,68
1589547931141685105,308,-23,0,68
1589547931143676870,308,-19,0,68
1589547931145547388,308,-15,0,68
1589547931148034404,308,-11,0,68
1589547931150727735,308,-7,0,68
1589547931154326501,308,-4,0,68
1589547931154362191,308,-2,0,68
1589547931155618655,308,-1,0,68
1589547931157887623,308,-4,0,68
1589547931159313245,308,-8,0,68
1589547931161346077,308,-13,0,68
1589547931163546111,308,-18,0,68
1589547931165673788,308,-20,0,68
1589547931169702784,308,-19,0,68
1589547931171111295,308,-16,0,68
1589547931171142584,308,-12,0,68
1589547931172335492,308,-9,0,68
1589547931174599082,308,-7,0,68
1589547931176324398,308,-8,0,68
1589547931179210354,308,-11,0,68
1589547931180612509,308,-14,0,68
1589547931182253734,308,-17,0,68
1589547931184064607,308,-19,0,68
1589547931186099394,308,-17,0,68
1589547931187736708,308,-14,0,68
1589547931189714295,308,-10,0,68
1589547931192499538,308,-7,0,68
1589547931193491020,308,-4,0,68
1589547931195655853,308,-2,0,68
1589547931198040690,308,-2,0,68
1589547931199209642,308,-3,0,68
1589547931202176266,308,-4,0,68
1589547931203239615,308,-3,0,68
1589547931205629830,308,-2,0,68
1589547931209073617,308,-1,0,68
1589547931209112729,308,-3,0,68
1589547931210531506,308,-4,0,68
1589547931215012242,308,-3,0,68
1589547931216892049,308,-2,0,68
1589547931218346516,308,-1,0,68
1589547931220091877,308,0,0,68
1589547931222238132,308,0,0,68
1589547931223851002,308,1,0,68
1589547931225559206,308,0,0,68
1589547931227631149,308,1,0,68
1589547931229344731,308,3,0,68
1589547931230908222,308,6,0,68
1589547931232392512,308,9,0,68
1589547931234059160,308,11,0,68
1589547931235907189,308,13,0,68
1589547931238054422,308,13,0,68
1589547931239255640,308,12,0,68
1589547931241334917,308,12,0,68
1589547931243387793,308,13,0,68
1589547931244999685,308,13,0,68
1589547931248432227,308,14,0,68
1589547931248469383,308,15,0,68
1589547931250033852,308,17,0,68
1589547931251806591,308,19,0,68
1589547931254275518,308,17,0,68
1589547931255648828,308,12,0,68
1589547931258475138,308,5,0,68
1589547931259579556,308,0,0,68
1589547931261035978,308,-2,0,68
1589547931263062943,308,0,0,68
1589547931264872838,308,3,0,68
1589547931266689577,308,8,0,68
1589547931268233023,308,13,0,68
1589547931270118697,308,15,0,68
1589547931273766353,308,16,0,68
1589547931275560114,308,17,0,68
1589547931276888935,308,18,0,68
1589547931278677318,308,18,0,68
1589547931280391389,308,18,0,68
1589547931282416887,308,17,0,68
1589547931284375407,308,15,0,68
1589547931285758984,308,15,0,68
1589547931288131598,308,15,0,68
1589547931289584110,308,15,0,68
1589547931291340715,308,13,0,68
1589547931293645373,308,10,0,68
1589547931294822635,308,10,0,68
1589547931296975735,308,11,0,68
1589547931298863365,308,13,0,68
1589547931300509479,308,15,0,68
1589547931302007947,308,15,0,68
1589547931309039745,308,15,0,68
1589547931309139968,308,13,0,68
1589547931309777000,308,12,0,68
1589547931310900973,308,11,0,68
1589547931312468376,308,10,0,68
1589547931314321293,308,9,0,68
1589547931317743568,308,8,0,68
1589547931320397298,308,7,0,68
1589547931322596355,308,7,0,68
1589547931323365878,308,7,0,68
1589547931325009548,308,8,0,68
1589547931326877132,308,8,0,68
1589547931331072353,308,9,0,68
1589547931332247660,308,10,0,68
1589547931333959287,308,11,0,68
1589547931335598068,308,11,0,68
1589547931337791257,308,12,0,68
1589547931339804533,308,13,0,68
1589547931341517137,308,14,0,68
1589547931343061561,308,15,0,68
1589547931345042569,308,14,0,68
1589547931346730729,308,12,0,68
1589547931348427200,308,10,0,68
1589547931350085537,308,8,0,68
1589547931351787874,308,5,0,68
1589547931353406610,308,0,0,68
1589547931355092814,308,-8,0,68
1589547931358235930,308,-20,0,68
1589547931360572855,308,-36,0,68
1589547931362873113,308,-55,0,68
1589547931365223727,308,-75,0,68
1589547931366555970,308,-95,0,68
1589547931370871948,308,-115,0,68
1589547931370910082,308,-134,0,68
1589547931372380682,308,-149,0,68
1589547931374061508,308,-153,0,68
1589547931375867492,308,-136,0,68
1589547931379033097,308,-92,0,68
1589547931381372955,308,-19,0,68
1589547931382104344,308,78,0,68
1589547931385042612,308,197,0,68
1589547931386426189,308,320,0,68
1589547931388810537,308,417,0,68
1589547931390180914,308,458,0,68
1589547931392363348,308,444,0,68
1589547931395198458,308,417,0,68
1589547931396948219,308,403,0,68
1589547931398519043,308,398,0,68
1589547931400680454,308,387,0,68
1589547931403615789,308,363,0,68
1589547931406096449,308,332,0,68
1589547931407413048,308,303,0,68
1589547931409620904,308,277,0,68
1589547931411487022,308,238,0,68
1589547931413193759,308,166,0,68
1589547931415027121,308,58,0,68
1589547931417186088,308,-61,0,68
1589547931419227231,308,-159,0,68
1589547931421703980,308,-220,0,68
1589547931424628070,308,-249,0,68
1589547931426610056,308,-257,0,68
1589547931428790046,308,-254,0,67
1589547931431048259,308,-242,0,67
1589547931432453347,308,-220,0,67
1589547931434233419,308,-193,0,67
1589547931435726509,308,-166,0,67
1589547931437939743,308,-144,0,67
1589547931440118755,308,-131,0,67
1589547931441520421,308,-129,0,67
1589547931443808456,308,-135,0,67
1589547931445626173,308,-148,0,67
1589547931450009619,308,-161,0,67
1589547931450045309,308,-168,0,67
1589547931451688979,308,-166,0,67
1589547931452466813,308,-151,0,67
1589547931456355984,308,-128,0,67
1589547931457736139,308,-104,0,67
1589547931460208977,308,-87,0,67
1589547931462646615,308,-82,0,67
1589547931464286863,308,-87,0,67
1589547931466196003,308,-99,0,67
1589547931468331992,308,-112,0,67
1589547931470306645,308,-120,0,67
1589547931472217252,308,-118,0,67
1589547931474412398,308,-105,0,67
1589547931475946555,308,-85,0,67
1589547931478348014,308,-65,0,67
1589547931480081641,308,-51,0,67
1589547931481842646,308,-47,0,67
1589547931484205483,308,-52,0,67
1589547931486002666,308,-64,0,67
1589547931487641936,308,-78,0,67
1589547931491834712,308,-86,0,67
1589547931491893869,308,-86,0,67
1589547931493305313,308,-76,0,67
1589547931494996406,308,-59,0,67
1589547931497009681,308,-40,0,67
1589547931500307288,308,-27,0,67
1589547931501246947,308,-21,0,67
1589547931504033168,308,-23,0,67
1589547931506073822,308,-30,0,67
1589547931507573267,308,-38,0,67
1589547931509290761,308,-43,0,67
1589547931510896297,308,-42,0,67
1589547931513054774,308,-34,0,67
1589547931515937797,308,-20,0,67
1589547931517961339,308,-5,0,67
1589547931520253775,308,5,0,67
1589547931522419586,308,9,0,67
1589547931523870142,308,4,0,67
1589547931525936219,308,-6,0,67
1589547931527605311,308,-18,0,67
1589547931530736693,308,-26,0,67
1589547931532150093,308,-27,0,67
1589547931533525847,308,-21,0,67
1589547931535000848,308,-7,0,67
1589547931537693201,308,7,0,67
1589547931539839945,308,18,0,67
1589547931541792109,308,21,0,67
1589547931543546269,308,16,0,67
1589547931545187984,308,5,0,67
1589547931547440819,308,-5,0,67
1589547931549106978,308,-13,0,67
1589547931551130520,308,-14,0,67
1589547931553615581,308,-9,0,67
1589547931555472410,308,0,0,67
1589547931557457818,308,11,0,67
1589547931558770505,308,21,0,67
1589547931560662535,308,25,0,67
1589547931563171063,308,23,0,67
1589547931565306562,308,17,0,67
1589547931567046545,308,9,0,67
1589547931568809017,308,4,0,67
1589547931570755802,308,3,0,67
1589547931572653210,308,6,0,67
1589547931577507952,308,12,0,67
1589547931577616487,308,17,0,67
1589547931580248705,308,21,0,67
1589547931582075711,308,22,0,67
1589547931584152543,308,21,0,67
1589547931586127196,308,19,0,67
1589547931587924380,308,15,0,67
1589547931589385691,308,13,0,67
1589547931591008828,308,13,0,67
1589547931592541029,308,18,0,67
1589547931595526720,308,25,0,67
1589547931597121500,308,35,0,67
1589547931599193932,308,43,0,67
1589547931600692889,308,47,0,67
1589547931604705751,308,48,0,67
1589547931606138218,308,46,0,67
1589547931607597574,308,43,0,67
1589547931609395246,308,42,0,67
1589547931612281202,308,43,0,67
1589547931615059600,308,45,0,67
1589547931616971186,308,49,0,67
1589547931617962668,308,54,0,67
1589547931619750073,308,58,0,67
1589547931624184853,308,61,0,67
1589547931624236187,308,62,0,67
1589547931625930702,308,62,0,67
1589547931628015357,308,63,0,67
1589547931629302621,308,64,0,67
1589547931631621946,308,67,0,67
1589547931633268061,308,70,0,67
1589547931635524807,308,72,0,67
1589547931638064624,308,73,0,67
1589547931640529151,308,74,0,67
1589547931641128538,308,74,0,67
1589547931642826475,308,74,0,67
1589547931644459390,309,75,0,67
1589547931646204750,309,77,0,67
