%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548009746943620,328,-40,0,66
1589548009750402072,328,-40,0,66
1589548009752025696,328,-38,0,66
1589548009753464518,328,-36,0,66
1589548009756696122,328,-33,0,66
1589548009758804731,328,-31,0,66
1589548009760422000,328,-29,0,66
1589548009762132159,328,-29,0,66
1589548009763808584,328,-29,0,66
1589548009766175820,328,-31,0,66
1589548009767882068,328,-34,0,66
1589548009770117301,328,-35,0,66
1589548009771939418,328,-33,0,66
1589548009773929714,328,-30,0,66
1589548009775565561,328,-27,0,66
1589548009777014649,328,-26,0,66
1589548009778936989,328,-27,0,66
1589548009780580659,328,-28,0,66
1589548009782721046,328,-30,0,66
1589548009784524096,328,-32,0,66
1589548009786313456,328,-32,0,66
1589548009788702203,328,-32,0,66
1589548009792290212,327,-31,0,66
1589548009794686293,327,-29,0,66
1589548009797177219,327,-25,0,66
1589548009798419504,327,-20,0,66
1589548009802548233,327,-16,0,66
1589548009802584411,327,-14,0,66
1589548009804469106,327,-14,0,66
1589548009806369446,327,-16,0,66
1589548009809323846,327,-19,0,66
1589548009812190245,327,-21,0,66
1589548009814849840,327,-21,0,66
1589548009815450205,327,-21,0,66
1589548009816995606,327,-20,0,66
1589548009818885190,327,-18,0,66
1589548009820538637,327,-17,0,66
1589548009823261300,327,-16,0,66
1589548009825425643,327,-21,0,66
1589548009826641528,327,-32,0,66
1589548009828289598,327,-48,0,66
1589548009830419230,327,-62,0,66
1589548009832274102,327,-70,0,66
1589548009834702938,327,-70,0,66
1589548009837843608,327,-62,0,66
1589548009839194917,327,-47,0,66
1589548009840962766,327,-27,0,66
1589548009842834749,327,-7,0,66
1589548009843792986,327,7,0,66
1589548009845795994,327,15,0,66
1589548009850133970,327,16,0,66
1589548009852431782,327,16,0,66
1589548009854456791,327,14,0,66
1589548009855801744,327,11,0,66
1589548009860651595,327,10,0,66
1589548009860817331,327,9,0,66
1589548009862471267,327,8,0,66
1589548009864348139,328,6,0,66
1589548009865871540,328,5,0,66
1589548009867881881,328,4,0,66
1589548009869977291,328,3,0,66
1589548009872455017,328,4,0,66
1589548009874795363,328,5,0,66
1589548009876557345,328,8,0,66
1589548009878866402,328,8,0,66
1589548009880209889,328,7,0,66
1589548009881600798,328,3,0,66
1589548009884220304,328,0,0,66
1589548009886217935,328,-1,0,66
1589548009887692934,328,0,0,66
1589548009889797633,328,3,0,66
1589548009891644683,328,7,0,66
1589548009893432576,328,10,0,66
1589548009895261537,328,12,0,66
1589548009897712374,328,13,0,66
1589548009899139951,328,14,0,66
1589548009900539661,328,12,0,66
1589548009902693249,328,9,0,66
1589548009904170204,328,4,0,66
1589548009906352148,328,1,0,66
1589548009908052040,328,1,0,66
1589548009910040870,328,2,0,66
1589548009912035078,328,3,0,66
1589548009913962796,328,5,0,66
1589548009915591309,328,7,0,66
1589548009918341350,328,9,0,66
1589548009920081821,328,11,0,66
1589548009921872648,328,12,0,66
1589548009923732409,328,11,0,66
1589548009925385367,328,10,0,66
1589548009927352197,328,10,0,66
1589548009929063823,328,11,0,66
1589548009930959762,328,12,0,66
1589548009932622498,328,12,0,66
1589548009935089469,328,12,0,66
1589548009936832873,328,12,0,66
1589548009938267294,328,12,0,66
1589548009942708428,328,11,0,66
1589548009943983469,328,11,0,66
1589548009945337712,328,11,0,66
1589548009947319208,328,11,0,66
1589548009948818653,328,10,0,66
1589548009950628547,328,9,0,66
1589548009952506397,328,10,0,66
1589548009954223401,328,10,0,66
1589548009955896892,328,10,0,66
1589548009958213772,328,11,0,66
1589548009959994821,328,12,0,66
1589548009963128157,328,15,0,66
1589548009964281952,328,18,0,66
1589548009966844746,328,18,0,66
1589548009968083120,328,17,0,66
1589548009970126706,328,15,0,66
1589548009973686849,328,13,0,66
1589548009974112677,328,12,0,66
1589548009975699634,328,12,0,66
1589548009977471394,328,11,0,66
1589548009981948217,328,11,0,66
1589548009982362801,328,11,0,66
1589548009985105998,328,12,0,66
1589548009986934959,328,13,0,66
1589548009988702808,328,14,0,66
1589548009990419811,328,14,0,66
1589548009991893833,328,14,0,66
1589548009993979465,328,15,0,66
1589548009996510480,328,17,0,66
1589548009998557978,328,18,0,66
1589548010001728470,328,16,0,66
1589548010003483118,328,14,0,66
1589548010005609817,328,14,0,66
1589548010007168418,328,14,0,66
1589548010009481386,328,15,0,66
1589548010011005276,328,14,0,66
1589548010013292821,328,12,0,66
1589548010014659775,328,9,0,66
1589548010019152732,328,7,0,66
1589548010019212866,328,5,0,66
1589548010020641421,328,5,0,66
1589548010022567183,328,6,0,66
1589548010025058598,328,9,0,66
1589548010026709112,328,12,0,66
1589548010028507272,328,13,0,66
1589548010032046881,328,12,0,66
1589548010032462931,328,11,0,66
1589548010034243492,328,8,0,66
1589548010035995207,328,5,0,66
1589548010037599275,328,1,0,66
1589548010039488370,328,-3,0,66
1589548010041579380,328,-7,0,66
1589548010043544742,328,-9,0,66
1589548010047190930,328,-12,0,66
1589548010049197849,328,-19,0,66
1589548010050125286,328,-34,0,66
1589548010051890690,328,-54,0,66
1589548010053951388,328,-77,0,66
1589548010055442521,328,-98,0,66
1589548010058735237,328,-114,0,66
1589548010060526553,328,-122,0,66
1589548010062739786,328,-126,0,66
1589548010064209897,328,-126,0,66
1589548010069123793,328,-125,0,66
1589548010070225765,328,-116,0,66
1589548010070973777,328,-96,0,66
1589548010072474688,328,-58,0,66
1589548010074289960,328,-1,0,66
1589548010075966385,328,74,0,66
1589548010079485460,328,169,0,66
1589548010081125707,328,278,0,66
1589548010083333073,328,381,0,66
1589548010085860178,328,446,0,66
1589548010087269666,328,457,0,66
1589548010089257518,328,434,0,66
1589548010091732310,328,412,0,66
1589548010093673229,328,403,0,66
1589548010095250408,328,398,0,66
1589548010097676800,328,381,0,66
1589548010099590829,328,354,0,66
1589548010101073651,328,325,0,66
1589548010105399894,328,300,0,66
1589548010105792477,328,278,0,66
1589548010107337389,328,249,0,66
1589548010109373153,328,190,0,66
1589548010110771396,328,87,0,66
1589548010112378398,328,-43,0,66
1589548010115078572,328,-167,0,66
1589548010118736005,328,-253,0,66
1589548010119528017,328,-296,0,66
1589548010122382193,328,-308,0,66
1589548010123317452,328,-301,0,66
1589548010125026144,328,-281,0,66
1589548010126805237,328,-252,0,66
1589548010128803845,328,-219,0,66
1589548010130671429,328,-185,0,66
1589548010133491382,328,-157,0,66
1589548010135420078,328,-141,0,66
1589548010136453604,328,-137,0,66
1589548010138794928,328,-144,0,66
1589548010140039169,328,-157,0,66
1589548010143767981,328,-170,0,66
1589548010144360034,328,-176,0,66
1589548010145837479,328,-174,0,66
1589548010149491489,328,-160,0,66
1589548010151523831,328,-138,0,66
1589548010153754664,328,-114,0,66
1589548010155442334,328,-96,0,66
1589548010157338762,328,-86,0,66
1589548010158605004,328,-87,0,66
1589548010160762992,328,-96,0,66
1589548010162304481,328,-108,0,66
1589548010164021485,328,-117,0,66
1589548010165972670,328,-119,0,66
1589548010169608102,328,-111,0,66
1589548010171076258,328,-95,0,66
1589548010173926523,328,-75,0,66
1589548010175911441,328,-60,0,66
1589548010176931768,328,-54,0,66
1589548010179109801,328,-57,0,66
1589548010181572860,328,-66,0,66
1589548010183159328,328,-75,0,66
1589548010185227848,328,-80,0,66
1589548010187919711,328,-78,0,66
1589548010189116529,328,-69,0,66
1589548010190890733,328,-55,0,66
1589548010194777947,328,-38,0,66
1589548010195822229,328,-24,0,66
1589548010197846260,328,-17,0,66
1589548010200053626,328,-19,0,66
1589548010202352416,328,-28,0,66
1589548010204805209,328,-39,0,66
1589548010206883995,328,-47,0,66
1589548010208391751,328,-49,0,66
1589548010210483738,328,-43,0,66
1589548010212768839,328,-30,0,66
1589548010215695372,328,-15,0,66
1589548010217271574,328,-2,0,66
1589548010219491651,328,2,0,66
1589548010222414273,328,1,0,66
1589548010223432644,328,-5,0,66
1589548010226065839,328,-14,0,66
1589548010228226760,328,-19,0,66
1589548010230322170,328,-20,0,66
1589548010231712591,328,-15,0,66
1589548010234064181,328,-5,0,66
1589548010239036256,328,5,0,66
1589548010240102539,328,14,0,66
1589548010241965233,328,17,0,66
1589548010243811306,328,13,0,66
1589548010246918730,328,5,0,66
1589548010249028317,328,-1,0,66
1589548010251077281,328,-6,0,66
1589548010252902820,328,-6,0,66
1589548010255342412,328,-1,0,66
1589548010257142528,328,8,0,66
1589548010258524149,328,19,0,66
1589548010261639884,328,28,0,66
1589548010263764139,328,30,0,66
1589548010267059299,328,27,0,66
1589548010267097922,328,20,0,66
1589548010268408653,328,12,0,66
1589548010270546596,328,6,0,66
1589548010272025018,328,3,0,66
1589548010274725681,328,3,0,66
1589548010275939610,328,7,0,66
1589548010277581324,328,14,0,66
1589548010279707045,328,23,0,66
1589548010281952056,328,29,0,66
1589548010283434878,328,32,0,66
1589548010285150415,328,30,0,66
1589548010286863019,328,25,0,66
1589548010288768247,328,19,0,66
1589548010290380627,328,16,0,66
1589548010292157765,328,18,0,66
1589548010297820650,328,26,0,66
1589548010297886162,328,36,0,66
1589548010298196122,328,46,0,66
1589548010299746901,328,52,0,66
1589548010301571951,328,52,0,66
1589548010303038151,328,49,0,66
1589548010305510499,328,43,0,66
1589548010307441639,328,38,0,66
1589548010310689377,328,37,0,66
1589548010312645450,328,41,0,66
1589548010314581968,328,48,0,66
1589548010316551242,328,57,0,66
1589548010318851499,328,63,0,66
1589548010321220690,328,67,0,66
1589548010323312188,328,67,0,66
1589548010325153372,328,65,0,66
1589548010327538696,328,62,0,66
1589548010330036956,328,60,0,66
1589548010332141165,328,59,0,66
1589548010333755012,328,61,0,66
1589548010335907133,328,66,0,66
1589548010338083699,328,73,0,66
1589548010339881371,328,78,0,66
1589548010342324385,328,81,0,66
1589548010345943684,328,80,0,66
1589548010346777741,328,78,0,66
1589548010348188206,328,76,0,66
1589548010350298771,328,76,0,66
1589548010352005997,328,78,0,66
1589548010353799268,328,81,0,66
1589548010355508450,328,85,0,66
1589548010357267009,328,90,0,66
1589548010360813463,328,93,0,66
1589548010362311930,328,94,0,66
1589548010363296567,328,92,0,66
1589548010365039971,328,90,0,66
1589548010367905880,328,90,0,66
1589548010368631891,328,89,0,66
1589548010370439830,328,88,0,66
1589548010372370481,328,86,0,66
1589548010374117307,328,84,0,66
1589548010376465964,328,83,0,66
1589548010378861556,328,83,0,66
1589548010380184020,328,83,0,66
1589548010382406543,328,82,0,66
1589548010383461581,328,81,0,66
1589548010385056360,328,78,0,66
1589548010386726919,328,72,0,66
1589548010388383788,328,66,0,66
1589548010390216660,328,61,0,66
1589548010392097933,328,58,0,66
1589548010393547999,328,58,0,66
1589548010396025725,328,58,0,66
1589548010398147046,328,57,0,66
1589548010400293789,328,54,0,66
1589548010401911058,328,48,0,66
1589548010403978600,328,43,0,66
1589548010408862184,328,39,0,66
1589548010408903252,328,37,0,66
1589548010410056069,328,36,0,66
1589548010412375882,328,34,0,66
1589548010413667545,328,32,0,66
1589548010415357660,328,30,0,66
1589548010419193051,328,29,0,66
1589548010419809060,328,27,0,66
1589548010421069923,328,27,0,66
1589548010422730704,328,26,0,66
1589548010424703889,328,25,0,66
1589548010427245660,328,23,0,66
1589548010429201245,328,21,0,66
1589548010431208653,328,18,0,66
1589548010432307203,328,15,0,66
1589548010435265514,328,12,0,66
1589548010438025333,328,8,0,66
1589548010439495933,328,6,0,66
1589548010441022267,328,4,0,66
1589548010442885451,328,3,0,66
1589548010444595121,328,2,0,66
1589548010447971927,328,3,0,66
1589548010450162671,328,4,0,66
1589548010452391060,328,5,0,66
1589548010454804252,328,6,0,66
1589548010455326882,328,5,0,66
1589548010456930951,328,2,0,66
1589548010459992908,328,-1,0,66
1589548010461446396,328,-6,0,66
1589548010463316913,328,-10,0,66
1589548010465150763,328,-14,0,66
1589548010468360367,328,-17,0,66
1589548010470321330,328,-19,0,66
1589548010472281803,328,-21,0,66
1589548010474022763,328,-22,0,66
1589548010475751989,328,-24,0,66
1589548010477526682,328,-24,0,66
1589548010481446163,328,-23,0,66
1589548010482568669,328,-21,0,66
1589548010486306770,328,-19,0,66
1589548010487195583,328,-18,0,66
1589548010488649071,328,-21,0,66
1589548010492501085,328,-24,0,66
1589548010492548997,328,-27,0,66
1589548010494696229,328,-29,0,66
1589548010496317409,328,-29,0,66
1589548010498057391,328,-28,0,66
1589548010499805195,328,-28,0,66
1589548010502070251,328,-27,0,66
1589548010504041480,328,-26,0,66
1589548010506019555,328,-26,0,66
1589548010507496021,328,-26,0,66
1589548010509499029,328,-26,0,66
1589548010511244877,328,-26,0,66
1589548010513188240,328,-26,0,66
1589548010515036757,328,-26,0,66
1589548010517344836,328,-28,0,66
1589548010520552484,328,-29,0,66
1589548010522345266,328,-32,0,66
1589548010524245606,328,-33,0,66
1589548010526732132,328,-33,0,66
1589548010529541330,328,-32,0,66
1589548010531738919,328,-32,0,66
1589548010533520945,328,-31,0,66
1589548010535204704,328,-30,0,66
1589548010537540161,328,-29,0,66
1589548010539957264,328,-28,0,66
1589548010541809692,328,-27,0,66
1589548010544053237,328,-27,0,66
1589548010546001977,328,-27,0,66
1589548010550258308,328,-28,0,66
1589548010550330176,328,-30,0,66
1589548010553009816,328,-31,0,66
1589548010554686730,328,-33,0,66
1589548010556386133,328,-34,0,66
1589548010558044469,328,-35,0,66
1589548010560018143,328,-36,0,66
1589548010562441602,328,-35,0,66
1589548010564662169,328,-34,0,66
1589548010567074871,328,-32,0,66
1589548010568424714,328,-30,0,66
1589548010571044709,328,-30,0,66
1589548010573221275,328,-30,0,66
1589548010576208920,328,-33,0,66
1589548010577795877,328,-37,0,66
1589548010580269692,328,-41,0,66
1589548010582192032,328,-42,0,66
1589548010585388435,328,-39,0,66
1589548010586179470,328,-33,0,66
1589548010588022119,328,-27,0,66
1589548010589706367,328,-24,0,66
1589548010591323147,328,-23,0,66
1589548010592983438,328,-24,0,66
1589548010594631019,328,-26,0,66
1589548010596640382,328,-29,0,66
1589548010598310941,328,-31,0,66
1589548010600062167,328,-32,0,66
1589548010601848105,328,-31,0,66
1589548010603657510,328,-29,0,66
1589548010605474248,328,-27,0,66
1589548010607575524,328,-26,0,66
1589548010609818091,328,-26,0,66
1589548010611061354,328,-28,0,66
1589548010613138185,328,-29,0,66
1589548010616784374,328,-30,0,66
1589548010616824463,328,-29,0,66
1589548010618510666,328,-26,0,66
1589548010620804567,328,-22,0,66
1589548010622612506,328,-20,0,66
1589548010625987356,328,-19,0,66
1589548010626653233,328,-20,0,66
1589548010628540861,328,-23,0,66
1589548010630604003,328,-27,0,66
1589548010632489676,328,-31,0,66
1589548010634530818,328,-33,0,66
1589548010636157865,328,-34,0,66
1589548010637732110,328,-33,0,66
1589548010639671073,328,-31,0,66
1589548010641976707,328,-29,0,66
1589548010644098028,328,-27,0,66
1589548010645742186,328,-23,0,66
1589548010647534969,328,-19,0,66
1589548010650105585,328,-19,0,66
1589548010651961924,328,-20,0,66
1589548010654643520,328,-22,0,66
1589548010656572216,328,-23,0,66
1589548010658017393,328,-25,0,66
1589548010661219663,328,-27,0,66
1589548010662663863,328,-28,0,66
1589548010667342111,328,-30,0,66
1589548010667380245,328,-30,0,66
1589548010669066937,328,-30,0,66
1589548010671193635,328,-30,0,66
1589548010676555849,328,-31,0,66
1589548010676896121,328,-31,0,66
1589548010678669836,328,-30,0,66
1589548010680806313,328,-28,0,66
1589548010683990005,328,-26,0,66
1589548010686042391,328,-24,0,66
1589548010691546385,328,-23,0,66
1589548010693708773,328,-22,0,66
1589548010695680003,328,-23,0,66
1589548010697706478,328,-25,0,66
1589548010699188322,328,-28,0,66
1589548010703224650,328,-30,0,66
1589548010705234991,328,-30,0,66
1589548010706706568,328,-27,0,66
1589548010708459750,328,-24,0,66
1589548010712851016,328,-21,0,66
1589548010714128013,328,-19,0,66
1589548010715342920,328,-18,0,66
1589548010717205615,328,-17,0,66
1589548010718729505,328,-15,0,66
1589548010720645978,328,-15,0,66
1589548010722117555,328,-15,0,66
1589548010723729935,328,-16,0,66
1589548010726015036,328,-18,0,66
1589548010729797137,328,-20,0,66
1589548010731935570,328,-21,0,66
1589548010734033912,328,-20,0,66
1589548010735233664,328,-17,0,66
1589548010737616055,328,-16,0,66
1589548010739064166,328,-16,0,66
1589548010740792903,328,-18,0,66
1589548010744461580,328,-19,0,66
1589548010745214480,328,-18,0,66
1589548010749456633,328,-16,0,66
1589548010749566634,328,-13,0,66
1589548010750982967,328,-11,0,66
1589548010754193059,328,-9,0,66
1589548010755071117,328,-7,0,66
1589548010756773943,328,-7,0,66
1589548010758599481,328,-6,0,66
1589548010763503110,328,-7,0,66
1589548010764458902,328,-7,0,66
1589548010766998230,328,-7,0,66
1589548010768687366,328,-7,0,66
1589548010770812109,328,-7,0,66
1589548010772558446,328,-7,0,66
1589548010775049862,329,-9,0,66
1589548010776871489,329,-11,0,66
1589548010778990365,329,-12,0,66
1589548010781436313,329,-12,0,66
1589548010783266252,329,-10,0,66
1589548010787390580,329,-8,0,66
1589548010787427736,329,-5,0,66
1589548010788841624,329,-3,0,66
1589548010791696778,329,-3,0,66
1589548010793691964,329,-3,0,66
1589548010795933064,329,-4,0,66
1589548010797422731,329,-5,0,66
1589548010800662157,329,-5,0,66
1589548010802187514,329,-6,0,66
1589548010804293679,329,-6,0,66
1589548010806595891,329,-6,0,66
1589548010808272805,329,-7,0,66
1589548010813188168,329,-7,0,66
1589548010813244880,329,-7,0,66
1589548010815656605,329,-6,0,66
1589548010816421727,329,-3,0,66
1589548010818103530,329,0,0,66
1589548010820047382,329,2,0,66
1589548010822012745,329,5,0,66
1589548010826241208,329,8,0,66
1589548010826290098,328,10,0,66
1589548010829142318,328,11,0,66
1589548010830014509,328,10,0,66
1589548010831385863,328,7,0,66
1589548010833491539,328,5,0,66
1589548010835254010,328,5,0,66
1589548010837088838,328,6,0,66
1589548010839019978,328,6,0,66
1589548010841258145,328,4,0,66
1589548010843160440,328,3,0,66
1589548010845394207,328,2,0,66
1589548010847059387,328,2,0,66
1589548010848573010,328,3,0,66
1589548010850657175,328,4,0,66
1589548010852763340,328,6,0,66
1589548010854472032,328,8,0,66
1589548010856223258,328,9,0,66
1589548010858448225,328,9,0,66
1589548010861691563,328,8,0,66
1589548010862394107,328,5,0,66
1589548010864291513,328,3,0,66
1589548010865977716,328,2,0,66
1589548010867614052,328,2,0,66
1589548010870329870,328,2,0,66
1589548010873077467,328,2,0,66
1589548010874749492,328,2,0,66
1589548010876158002,328,3,0,66
1589548010877949807,328,5,0,66
1589548010879944992,328,8,0,66
1589548010881364747,328,9,0,66
1589548010886022461,328,9,0,66
1589548010886057173,328,7,0,66
1589548010887010032,328,6,0,66
1589548010889409046,328,6,0,66
1589548010890982314,328,9,0,66
1589548010893157413,328,11,0,66
1589548010895510471,328,11,0,66
1589548010898093798,328,10,0,66
1589548010899567820,328,8,0,66
1589548010901356692,328,7,0,66
1589548010903316188,328,5,0,66
1589548010905046392,328,2,0,66
1589548010906897842,328,0,0,66
1589548010909375568,328,-1,0,66
1589548010910510785,328,-1,0,66
1589548010912423836,328,0,0,66
1589548010914572535,328,4,0,66
1589548010916076868,328,8,0,66
1589548010922360163,328,12,0,66
1589548010922392919,328,13,0,66
1589548010922694568,328,12,0,66
1589548010924991402,328,9,0,66
1589548010926669783,328,7,0,66
1589548010929128931,328,6,0,66
1589548010931239496,328,3,0,66
1589548010933376950,328,0,0,66
1589548010935216667,328,-8,0,66
1589548010936606110,328,-19,0,66
1589548010938439471,328,-33,0,66
1589548010940934797,328,-49,0,66
1589548010942521754,328,-68,0,66
1589548010946889553,328,-88,0,66
1589548010946923776,328,-109,0,66
1589548010948398776,329,-130,0,66
1589548010950324538,329,-147,0,66
1589548010952363724,329,-158,0,66
1589548010954660070,329,-154,0,66
1589548010957142685,329,-129,0,66
1589548010959153515,329,-76,0,66
1589548010961922624,329,3,0,66
1589548010963287133,329,108,0,66
1589548010965063782,329,232,0,66
1589548010967449595,329,355,0,66
1589548010968756904,329,443,0,66
1589548010970489063,329,471,0,66
1589548010972823543,329,452,0,66
1589548010975431804,329,425,0,66
1589548010977352189,329,414,0,66
1589548010980991043,329,408,0,66
1589548010981051666,329,392,0,66
1589548010982732492,329,364,0,66
1589548010985320708,329,332,0,66
1589548010986851931,329,303,0,66
1589548010988612447,329,269,0,66
1589548010991779516,329,214,0,66
1589548010997192087,329,123,0,66
1589548010997350489,329,9,0,66
1589548010997379334,329,-95,0,66
1589548010998473973,329,-169,0,66
1589548010999969017,329,-211,0,66
1589548011001487040,329,-233,0,66
1589548011003400091,329,-243,0,66
1589548011005621635,329,-241,0,66
1589548011007477974,329,-227,0,66
1589548011010013390,329,-202,0,68
1589548011011896130,329,-173,0,68
1589548011013287528,329,-146,0,68
1589548011014717550,329,-128,0,68
1589548011016307440,329,-121,0,68
1589548011018721121,329,-126,0,68
1589548011020558393,329,-139,0,68
1589548011025592069,329,-154,0,68
1589548011025701581,329,-166,0,68
1589548011028148018,329,-168,0,68
1589548011029533550,329,-160,0,68
1589548011031470068,329,-142,0,68
1589548011032979779,329,-119,0,68
1589548011035063944,329,-98,0,68
1589548011036937883,329,-84,0,68
1589548011039138405,329,-80,0,68
1589548011043086731,329,-85,0,68
1589548011043132687,329,-95,0,68
1589548011044970937,329,-104,0,68
1589548011047039457,329,-108,0,68
1589548011048432811,329,-102,0,68
1589548011050131726,329,-87,0,68
1589548011052531717,329,-67,0,68
1589548011054482413,329,-49,0,68
1589548011055660164,329,-41,0,68
1589548011057974599,329,-43,0,68
1589548011059624135,329,-54,0,68
1589548011061437451,329,-66,0,68
1589548011063602773,329,-75,0,68
1589548011067117448,329,-77,0,68
1589548011067231360,329,-70,0,68
1589548011068844718,329,-56,0,68
1589548011071317066,329,-38,0,68
1589548011072531973,329,-22,0,68
1589548011075087434,329,-12,0,68
1589548011076377631,329,-13,0,68
1589548011078476462,329,-21,0,68
1589548011080676984,329,-33,0,68
1589548011082188163,329,-42,0,68
1589548011084052813,329,-44,0,68
1589548011086086132,329,-38,0,68
1589548011088331144,329,-26,0,68
1589548011090083837,329,-12,0,68
1589548011092959035,329,-2,0,68
1589548011094947865,329,1,0,68
1589548011097066253,329,-1,0,68
1589548011099929229,329,-8,0,68
1589548011102185974,329,-18,0,68
1589548011103486927,329,-25,0,68
1589548011105678649,329,-26,0,68
1589548011107740813,329,-20,0,68
1589548011109647508,329,-9,0,68
1589548011111174820,329,2,0,68
1589548011114372690,329,12,0,68
1589548011115781200,329,18,0,68
1589548011117066020,329,19,0,68
1589548011118985915,329,14,0,68
1589548011121475375,329,4,0,68
1589548011123073088,329,-6,0,68
1589548011124657600,329,-13,0,68
1589548011126483139,329,-11,0,68
1589548011128216276,329,-3,0,68
1589548011130479865,329,7,0,68
1589548011131944110,329,16,0,68
1589548011133666002,329,21,0,68
1589548011135211403,329,21,0,68
1589548011136791516,329,17,0,68
1589548011138930437,329,12,0,68
1589548011140813176,329,8,0,68
1589548011142621603,329,6,0,68
1589548011144640256,329,8,0,68
1589548011147076915,329,15,0,68
1589548011149514551,329,23,0,68
1589548011150507499,329,31,0,68
1589548011152350638,329,34,0,68
1589548011154158576,329,30,0,68
1589548011156701815,329,23,0,68
1589548011158340106,329,15,0,68
1589548011160438449,329,10,0,68
1589548011162413589,329,10,0,68
1589548011166213780,329,15,0,68
1589548011166626408,329,25,0,68
1589548011167977228,329,37,0,68
1589548011169629698,329,47,0,68
1589548011171414169,329,54,0,68
1589548011173111617,329,54,0,68
1589548011174873110,328,50,0,68
1589548011177062387,328,42,0,68
1589548011178473830,328,36,0,68
1589548011183099278,328,34,0,68
1589548011183218079,328,36,0,68
1589548011185436202,329,42,0,68
1589548011186873556,329,50,0,68
1589548011188576871,329,58,0,68
1589548011191407091,329,64,0,68
1589548011192942225,329,66,0,68
1589548011194650918,329,65,0,68
1589548011198252616,329,61,0,68
1589548011199136052,329,57,0,68
1589548011201186482,329,55,0,68
1589548011202734328,329,57,0,68
1589548011206609319,329,63,0,68
1589548011206657720,329,71,0,68
1589548011209854613,329,78,0,68
1589548011211702640,329,82,0,68
1589548011216889829,329,83,0,68
1589548011217013031,329,81,0,68
1589548011218612700,329,78,0,68
1589548011219306932,329,75,0,68
1589548011221028825,329,72,0,68
1589548011222640716,329,72,0,68
1589548011225967654,329,73,0,68
1589548011228120265,329,75,0,68
1589548011229881269,329,78,0,68
1589548011232275394,329,80,0,68
1589548011233846706,329,80,0,68
1589548011235541709,329,77,0,68
1589548011238839803,329,72,0,68
1589548011240991436,329,68,0,68
1589548011242446880,329,66,0,68
1589548011244548645,329,67,0,68
1589548011246844990,329,69,0,68
1589548011249093424,329,71,0,68
1589548011250771316,329,72,0,68
1589548011252540631,329,72,0,68
1589548011254143233,329,72,0,68
1589548011257639819,329,71,0,68
1589548011258909971,329,68,0,68
1589548011260621108,329,63,0,68
1589548011262616782,329,58,0,68
1589548011264494144,329,55,0,68
1589548011266221414,329,54,0,68
1589548011267986330,329,54,0,68
1589548011269880314,329,55,0,68
1589548011272505198,329,56,0,68
1589548011273545080,329,57,0,68
1589548011275282128,329,56,0,68
1589548011277778921,329,55,0,68
1589548011279400101,329,52,0,68
1589548011281262796,329,50,0,68
1589548011283280470,329,47,0,68
1589548011285144632,329,43,0,68
1589548011286367850,329,39,0,68
1589548011288458859,329,34,0,68
1589548011292994350,329,31,0,68
1589548011293038839,329,28,0,68
1589548011294880511,329,25,0,68
1589548011296844407,329,23,0,68
1589548011300184058,329,23,0,68
1589548011301953862,329,24,0,68
1589548011303531530,329,25,0,68
1589548011305755030,329,25,0,68
1589548011310054384,329,24,0,68
1589548011310091540,329,21,0,68
1589548011311314758,329,17,0,68
1589548011313667816,329,13,0,68
1589548011315785225,329,9,0,68
1589548011317786766,329,6,0,68
1589548011319264211,329,4,0,68
1589548011321145972,329,3,0,68
1589548011324587802,329,2,0,68
1589548011326276449,329,1,0,68
1589548011328042342,329,0,0,68
1589548011330050728,329,0,0,68
1589548011334013721,329,0,0,68
1589548011334129100,329,0,0,68
1589548011336505625,329,-1,0,68
1589548011338280318,329,-2,0,68
1589548011343336972,329,-3,0,68
1589548011344411566,329,-5,0,68
1589548011345388381,329,-7,0,68
1589548011347727749,329,-7,0,68
1589548011349733201,329,-8,0,68
1589548011351433583,329,-8,0,68
1589548011354125934,329,-8,0,68
1589548011355631734,329,-9,0,68
1589548011357433317,329,-10,0,68
1589548011359017341,329,-10,0,68
1589548011364110662,329,-11,0,68
1589548011366880748,329,-11,0,68
1589548011368874955,329,-13,0,68
1589548011368902334,329,-15,0,68
1589548011369948083,329,-17,0,68
1589548011373574226,329,-19,0,68
1589548011374640020,329,-19,0,68
1589548011376371201,329,-20,0,68
1589548011378339498,329,-21,0,68
1589548011381058249,329,-21,0,68
1589548011383596599,329,-20,0,68
1589548011384839373,329,-20,0,68
1589548011386614555,329,-21,0,68
1589548011388199068,329,-24,0,68
1589548011390199631,329,-28,0,68
1589548011392153260,329,-31,0,68
1589548011394107379,329,-31,0,68
1589548011396459947,329,-29,0,68
1589548011398523578,329,-27,0,68
1589548011399948222,329,-25,0,68
1589548011401687715,329,-25,0,68
1589548011403676545,329,-26,0,68
1589548011408650575,329,-29,0,68
1589548011408686753,329,-31,0,68
1589548011409466543,329,-33,0,68
1589548011411166924,329,-35,0,68
1589548011413373801,329,-36,0,68
1589548011415662325,329,-35,0,68
1589548011417482974,329,-33,0,68
1589548011419261090,329,-29,0,68
1589548011421175607,329,-27,0,68
1589548011422820254,329,-27,0,68
1589548011424853574,329,-29,0,68
1589548011426552488,329,-30,0,68
1589548011428284158,329,-29,0,68
1589548011429799248,329,-29,0,68
1589548011431477140,329,-29,0,68
1589548011434619276,329,-29,0,68
1589548011436163210,329,-29,0,68
1589548011438648270,329,-29,0,68
1589548011441363599,329,-30,0,68
