%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530297062089671,247,-28,0,75
1589530297063735797,247,-26,0,75
1589530297065202007,247,-23,0,75
1589530297066901912,247,-22,0,75
1589530297068659018,246,-23,0,75
1589530297071296632,246,-25,0,75
1589530297072957425,246,-28,0,75
1589530297075488459,246,-30,0,75
1589530297077082272,246,-30,0,75
1589530297078224342,246,-30,0,75
1589530297080197053,246,-29,0,75
1589530297082593639,246,-28,0,75
1589530297085706464,246,-27,0,75
1589530297086136207,246,-26,0,75
1589530297087754466,246,-25,0,75
1589530297091806956,246,-24,0,75
1589530297092878135,246,-22,0,75
1589530297093875002,246,-21,0,75
1589530297095491305,246,-23,0,75
1589530297097690865,246,-25,0,75
1589530297099454326,246,-27,0,75
1589530297101228055,246,-29,0,75
1589530297104413237,246,-30,0,75
1589530297105958649,246,-31,0,75
1589530297107898115,246,-33,0,75
1589530297109473350,246,-37,0,75
1589530297112820358,246,-40,0,75
1589530297114571108,246,-41,0,75
1589530297116373193,246,-39,0,75
1589530297118415327,246,-36,0,75
1589530297120364570,246,-33,0,75
1589530297123120987,246,-31,0,75
1589530297124749024,246,-29,0,75
1589530297126595109,246,-29,0,75
1589530297128227546,246,-28,0,75
1589530297132140700,246,-27,0,75
1589530297133631844,246,-27,0,75
1589530297135122988,246,-28,0,75
1589530297136884005,246,-31,0,75
1589530297138846449,246,-34,0,75
1589530297140564932,246,-35,0,75
1589530297142342572,246,-35,0,75
1589530297145369350,246,-34,0,75
1589530297146959741,246,-33,0,75
1589530297149478553,246,-33,0,75
1589530297150748714,246,-34,0,75
1589530297154392485,246,-34,0,75
1589530297155514998,246,-35,0,75
1589530297157630957,246,-34,0,75
1589530297162661247,246,-33,0,75
1589530297162766849,246,-31,0,75
1589530297164701426,246,-31,0,75
1589530297166372974,246,-30,0,75
1589530297170527644,246,-30,0,75
1589530297170826362,246,-29,0,75
1589530297172700315,246,-28,0,75
1589530297174470621,246,-28,0,75
1589530297176455065,246,-27,0,75
1589530297178596446,246,-28,0,75
1589530297180354530,246,-31,0,75
1589530297182418176,246,-33,0,75
1589530297183972388,246,-33,0,75
1589530297186102525,246,-30,0,75
1589530297187568735,246,-25,0,75
1589530297189339041,246,-21,0,75
1589530297191148948,246,-19,0,75
1589530297193174460,246,-20,0,75
1589530297194995612,246,-24,0,75
1589530297197656205,246,-28,0,75
1589530297198463378,245,-29,0,75
1589530297200245907,245,-29,0,75
1589530297203678961,245,-26,0,75
1589530297204039280,245,-23,0,75
1589530297205963590,245,-20,0,75
1589530297207707006,245,-19,0,75
1589530297211708162,245,-19,0,75
1589530297212868322,245,-20,0,75
1589530297214598049,245,-21,0,75
1589530297216044215,245,-23,0,75
1589530297220323554,245,-23,0,75
1589530297221996081,245,-22,0,75
1589530297222859967,245,-19,0,75
1589530297224332533,245,-15,0,75
1589530297229195130,245,-11,0,75
1589530297231179085,245,-10,0,75
1589530297233045216,245,-10,0,75
1589530297234794499,245,-13,0,75
1589530297236414224,245,-15,0,75
1589530297238643607,245,-16,0,75
1589530297240184619,245,-15,0,75
1589530297241960792,245,-13,0,75
1589530297243972615,245,-11,0,75
1589530297245416825,245,-8,0,75
1589530297247397358,245,-5,0,75
1589530297249315801,245,-4,0,75
1589530297251033306,245,-2,0,75
1589530297252465782,245,-1,0,75
1589530297255838213,245,-2,0,75
1589530297257154820,245,-4,0,75
1589530297259523051,245,-5,0,75
1589530297263218644,245,-6,0,75
1589530297263982794,245,-6,0,75
1589530297265010951,245,-6,0,75
1589530297267143043,245,-6,0,75
1589530297268767168,245,-5,0,75
1589530297270759923,245,-5,0,75
1589530297272593786,245,-6,0,75
1589530297274780146,245,-9,0,75
1589530297276515252,245,-11,0,75
1589530297278511429,245,-12,0,75
1589530297280003063,245,-10,0,75
1589530297281670211,245,-7,0,75
1589530297283649277,245,-5,0,75
1589530297285932439,245,-3,0,75
1589530297290268491,245,-2,0,75
1589530297291055131,245,-2,0,75
1589530297292940818,245,-3,0,75
1589530297295566210,245,-4,0,75
1589530297298893173,245,-6,0,75
1589530297298942552,245,-7,0,75
1589530297301084910,245,-8,0,75
1589530297302730058,245,-10,0,75
1589530297305345183,245,-13,0,75
1589530297306824594,245,-15,0,75
1589530297308468764,245,-16,0,75
1589530297310799349,245,-16,0,75
1589530297313539144,245,-14,0,75
1589530297315418474,245,-12,0,75
1589530297316857795,245,-11,0,75
1589530297318778683,245,-10,0,75
1589530297324273427,245,-8,0,75
1589530297324307161,245,-4,0,75
1589530297325737682,245,0,0,75
1589530297327487943,245,2,0,75
1589530297331642614,245,5,0,75
1589530297332543167,245,6,0,75
1589530297334311518,245,4,0,75
1589530297336049068,245,1,0,75
1589530297337535323,245,-2,0,75
1589530297339392653,245,-5,0,75
1589530297341007489,245,-6,0,75
1589530297342598369,245,-5,0,75
1589530297348463211,245,-3,0,75
1589530297348493523,245,0,0,75
1589530297351137004,245,2,0,75
1589530297352414499,245,3,0,75
1589530297353924222,245,2,0,75
1589530297356062669,245,-2,0,75
1589530297357807064,245,-7,0,75
1589530297359617949,245,-12,0,75
1589530297361838531,245,-18,0,75
1589530297364043958,245,-27,0,75
1589530297366485035,245,-41,0,75
1589530297367407589,245,-58,0,75
1589530297368814643,245,-76,0,75
1589530297370635794,245,-90,0,75
1589530297372109827,245,-101,0,75
1589530297373819021,245,-107,0,75
1589530297375651906,244,-106,0,75
1589530297378912868,244,-99,0,75
1589530297382450547,244,-89,0,75
1589530297383915779,244,-75,0,75
1589530297385850356,244,-52,0,75
1589530297387646573,244,-12,0,75
1589530297390098895,244,49,0,75
1589530297391270299,244,137,0,75
1589530297393292877,244,245,0,75
1589530297395934892,244,357,0,75
1589530297397334123,244,445,0,75
1589530297398604773,244,477,0,75
1589530297400944159,244,461,0,75
1589530297403446348,244,432,0,75
1589530297404524372,244,417,0,75
1589530297407321368,244,413,0,75
1589530297409411414,244,401,0,75
1589530297411132830,244,377,0,75
1589530297414420681,244,346,0,75
1589530297415081674,244,311,0,75
1589530297416919937,244,261,0,75
1589530297420492817,244,173,0,75
1589530297422026495,244,45,0,75
1589530297424237300,244,-92,0,75
1589530297426039874,244,-203,0,75
1589530297427671332,244,-270,0,75
1589530297429277368,244,-298,0,75
1589530297432785713,244,-302,0,76
1589530297434212812,244,-293,0,76
1589530297436633354,244,-276,0,76
1589530297437997874,244,-251,0,76
1589530297439712445,244,-219,0,76
1589530297442506997,244,-184,0,76
1589530297445041942,244,-151,0,76
1589530297446507175,244,-123,0,76
1589530297448219302,244,-108,0,76
1589530297449900628,244,-107,0,76
1589530297453848005,244,-118,0,76
1589530297454002497,244,-135,0,76
1589530297455747869,244,-150,0,76
1589530297457427729,244,-157,0,76
1589530297459479642,244,-152,0,76
1589530297461406885,244,-134,0,76
1589530297462919540,244,-111,0,76
1589530297464741181,244,-89,0,76
1589530297466030410,244,-76,0,76
1589530297468035877,244,-75,0,76
1589530297469817916,244,-84,0,76
1589530297473147813,244,-99,0,76
1589530297474640424,244,-111,0,76
1589530297477696048,244,-116,0,76
1589530297478475843,244,-108,0,76
1589530297481541733,244,-89,0,76
1589530297483297373,244,-64,0,76
1589530297485059367,244,-41,0,76
1589530297486680559,244,-28,0,76
1589530297489991388,244,-27,0,76
1589530297491471288,244,-37,0,76
1589530297493697738,244,-52,0,76
1589530297495109191,244,-66,0,76
1589530297497100969,244,-71,0,76
1589530297498487978,244,-66,0,76
1589530297502065258,244,-51,0,76
1589530297503709916,244,-32,0,76
1589530297505270485,244,-15,0,76
1589530297506848164,244,-6,0,76
1589530297510038724,244,-5,0,76
1589530297511620315,244,-12,0,76
1589530297513690806,244,-23,0,76
1589530297515911388,244,-33,0,76
1589530297517351198,244,-38,0,76
1589530297518758741,244,-35,0,76
1589530297521988413,244,-24,0,76
1589530297523993391,244,-11,0,76
1589530297527225018,244,0,0,76
1589530297527916323,244,6,0,76
1589530297530355933,244,5,0,76
1589530297531742453,244,0,0,76
1589530297535996370,244,-11,0,76
1589530297536289221,244,-21,0,76
1589530297537849789,244,-27,0,76
1589530297540552427,244,-25,0,76
1589530297541990281,244,-14,0,76
1589530297543679919,244,1,0,76
1589530297545959169,244,17,0,76
1589530297547447380,244,26,0,76
1589530297549462136,244,26,0,76
1589530297551640185,244,19,0,76
1589530297554642030,244,8,0,76
1589530297556307222,244,-2,0,76
1589530297557706942,244,-9,0,76
1589530297559710454,244,-8,0,76
1589530297561687076,244,0,0,76
1589530297563166975,244,11,0,76
1589530297565466760,244,22,0,76
1589530297567210177,244,29,0,76
1589530297569267956,244,28,0,76
1589530297571042662,244,22,0,76
1589530297572838880,244,14,0,76
1589530297575713611,244,7,0,76
1589530297577143642,244,5,0,76
1589530297578841591,244,9,0,76
1589530297581162399,244,20,0,76
1589530297584490340,244,33,0,76
1589530297585852414,244,46,0,76
1589530297587721478,244,53,0,76
1589530297589572453,244,51,0,76
1589530297591707478,244,42,0,76
1589530297594619854,244,31,0,76
1589530297595857260,244,21,0,76
1589530297597645166,244,18,0,76
1589530297601282092,244,21,0,76
1589530297602483807,244,30,0,76
1589530297603994508,244,41,0,76
1589530297605861127,244,52,0,76
1589530297608191224,244,59,0,76
1589530297609596810,244,61,0,76
1589530297612373272,244,60,0,76
1589530297614275092,244,56,0,76
1589530297616760170,244,52,0,76
1589530297618190691,244,49,0,76
1589530297620133579,244,49,0,76
1589530297622037354,244,54,0,76
1589530297623657568,244,61,0,76
1589530297625343295,244,69,0,76
1589530297628324606,244,74,0,76
1589530297630052378,244,77,0,76
1589530297633222404,244,76,0,76
1589530297634765371,244,75,0,76
1589530297636416875,244,73,0,76
1589530297638387141,244,73,0,76
1589530297640775417,244,73,0,76
1589530297644062779,244,76,0,76
1589530297644423098,244,81,0,76
1589530297645783217,244,86,0,76
1589530297648022378,244,90,0,76
1589530297652689416,244,89,0,76
1589530297654201583,244,86,0,76
1589530297655303074,244,81,0,76
1589530297656530701,244,77,0,76
1589530297658310296,244,76,0,76
1589530297660033179,244,77,0,76
1589530297661729661,244,80,0,76
1589530297663666682,244,82,0,76
1589530297665182761,244,82,0,76
1589530297666745284,244,81,0,76
1589530297668582081,244,78,0,76
1589530297670750351,244,75,0,76
1589530297673395788,244,72,0,76
1589530297676434789,244,70,0,76
1589530297677559259,244,70,0,76
1589530297679187295,244,72,0,76
1589530297682721063,244,75,0,76
1589530297683336099,244,78,0,76
1589530297686064160,244,78,0,76
1589530297687984069,244,76,0,76
1589530297692815866,244,71,0,76
1589530297694655596,244,65,0,76
1589530297696467458,244,59,0,76
1589530297698508615,244,54,0,76
1589530297700228564,244,50,0,76
1589530297701989092,244,48,0,76
1589530297704380790,244,47,0,76
1589530297705966292,244,45,0,76
1589530297707170452,244,44,0,76
1589530297709107473,244,42,0,76
1589530297711615040,244,40,0,76
1589530297712756621,244,38,0,76
1589530297714456526,244,36,0,76
1589530297717538550,244,35,0,76
1589530297718395591,244,36,0,76
1589530297721108007,244,37,0,76
1589530297723732422,244,37,0,76
1589530297725825890,244,35,0,76
1589530297727171832,244,31,0,76
1589530297731366592,244,27,0,76
1589530297733014184,244,22,0,76
1589530297734410971,244,20,0,76
1589530297736218433,244,19,0,76
1589530297737903182,244,19,0,76
1589530297739345925,244,18,0,76
1589530297741321569,244,17,0,76
1589530297742998495,244,15,0,76
1589530297744657332,244,13,0,76
1589530297746458928,244,13,0,76
1589530297748330925,244,12,0,76
1589530297749859715,244,11,0,76
1589530297751489707,244,8,0,76
1589530297754398172,244,4,0,76
1589530297755540731,244,0,0,76
1589530297758107455,244,-2,0,76
1589530297760972896,244,-5,0,76
1589530297765298193,244,-5,0,76
1589530297765366639,244,-4,0,76
1589530297766372305,244,-4,0,76
1589530297768012075,244,-4,0,76
1589530297770335327,244,-5,0,76
1589530297773248192,244,-6,0,76
1589530297774290526,244,-7,0,76
1589530297776343417,244,-8,0,76
1589530297777777360,244,-8,0,76
1589530297780329417,244,-10,0,76
1589530297781300860,244,-13,0,76
1589530297784769116,244,-16,0,76
1589530297786542355,244,-17,0,76
1589530297788037900,244,-18,0,76
1589530297790623691,244,-19,0,76
1589530297792045411,244,-20,0,76
1589530297794314395,244,-20,0,76
1589530297797270283,244,-18,0,76
1589530297798733560,244,-17,0,76
1589530297800459376,244,-18,0,76
1589530297804239061,244,-22,0,76
1589530297806959299,244,-26,0,76
1589530297808959388,244,-28,0,76
1589530297811170682,244,-28,0,76
1589530297812611470,244,-26,0,76
1589530297814237061,244,-25,0,76
1589530297816232261,244,-23,0,76
1589530297818108170,244,-20,0,76
1589530297820157638,244,-19,0,76
1589530297821374998,244,-20,0,76
1589530297822968812,244,-22,0,76
1589530297824804630,244,-25,0,76
1589530297826279152,244,-27,0,76
1589530297828253329,244,-29,0,76
1589530297830133149,244,-31,0,76
1589530297832597204,244,-32,0,76
1589530297834451601,244,-30,0,76
1589530297836575871,244,-26,0,76
1589530297838922101,244,-22,0,76
1589530297840654761,244,-19,0,76
1589530297844422712,244,-18,0,76
1589530297844464269,244,-20,0,76
1589530297845944657,244,-22,0,76
1589530297847966747,244,-25,0,76
1589530297851633006,244,-27,0,76
1589530297851880878,244,-28,0,76
1589530297853637984,244,-29,0,76
1589530297855336422,244,-30,0,76
1589530297858759698,244,-29,0,76
1589530297860311955,244,-28,0,76
1589530297862137507,244,-28,0,76
1589530297864062306,244,-28,0,76
1589530297865617496,244,-27,0,76
1589530297867168286,244,-26,0,76
1589530297870833568,244,-26,0,76
1589530297872347201,244,-28,0,76
1589530297874709076,244,-31,0,76
1589530297876226621,244,-35,0,76
1589530297877798434,244,-36,0,76
1589530297879337490,244,-36,0,76
1589530297883190999,244,-34,0,76
1589530297884581430,244,-34,0,76
1589530297886283290,244,-34,0,76
1589530297887893237,244,-34,0,76
1589530297892472761,244,-32,0,76
1589530297892528007,244,-29,0,76
1589530297894250890,244,-25,0,76
1589530297896620587,244,-21,0,76
1589530297898630454,244,-20,0,76
1589530297900297113,244,-23,0,76
1589530297903723812,244,-26,0,76
1589530297905773280,244,-29,0,76
1589530297907559231,244,-30,0,76
1589530297909921106,244,-30,0,76
1589530297911019663,244,-29,0,76
1589530297913154200,244,-29,0,76
1589530297915717502,244,-29,0,76
1589530297917118199,244,-30,0,76
1589530297918754058,244,-30,0,76
1589530297921039665,244,-31,0,76
1589530297923760392,244,-31,0,76
1589530297925265225,244,-32,0,76
1589530297928534498,244,-33,0,76
1589530297928699746,244,-35,0,76
1589530297930846017,244,-35,0,76
1589530297932628545,244,-34,0,76
1589530297934776771,244,-32,0,76
1589530297936149113,244,-30,0,76
1589530297938070489,244,-28,0,76
1589530297940881663,244,-27,0,76
1589530297943438120,244,-27,0,76
1589530297944698992,244,-28,0,76
1589530297946553389,244,-30,0,76
1589530297948335918,244,-30,0,76
1589530297950061734,244,-29,0,76
1589530297951509855,244,-29,0,76
1589530297953682526,244,-29,0,76
1589530297956912687,244,-31,0,76
1589530297958496233,244,-32,0,76
1589530297959611413,244,-32,0,76
1589530297962422587,244,-33,0,76
1589530297965070957,244,-34,0,76
1589530297966514190,244,-34,0,76
1589530297968547035,244,-34,0,76
1589530297970099292,244,-32,0,76
1589530297972253873,244,-27,0,76
1589530297976254540,244,-22,0,76
1589530297977732484,244,-17,0,76
1589530297979621593,244,-14,0,76
1589530297981338609,244,-14,0,76
1589530297982942689,244,-17,0,76
1589530297984617660,244,-20,0,76
1589530297986199251,244,-22,0,76
1589530297989800975,244,-22,0,76
1589530297991634838,244,-22,0,76
1589530297992983713,244,-22,0,76
1589530297995636972,244,-22,0,76
1589530297996866555,244,-22,0,76
1589530297998573304,244,-22,0,76
1589530298001983380,244,-23,0,76
1589530298003461324,244,-22,0,76
1589530298005566527,244,-21,0,76
1589530298007749953,244,-19,0,76
1589530298011819555,244,-16,0,76
1589530298012232675,244,-15,0,76
1589530298014749531,244,-14,0,76
1589530298016460680,244,-14,0,76
1589530298019750487,244,-14,0,76
1589530298020548860,244,-14,0,76
1589530298022145607,244,-15,0,76
1589530298023861645,244,-17,0,76
1589530298025814800,244,-19,0,76
1589530298027381724,244,-21,0,76
1589530298029819867,244,-21,0,76
1589530298030843134,244,-19,0,76
1589530298032766955,244,-15,0,76
1589530298034221432,244,-10,0,76
1589530298036313434,244,-8,0,76
1589530298038081295,244,-8,0,76
1589530298041908892,244,-9,0,76
1589530298041948493,244,-10,0,76
1589530298043697776,244,-11,0,76
1589530298046528506,244,-12,0,76
1589530298051022961,244,-12,0,76
1589530298052539529,244,-12,0,76
1589530298052565440,244,-11,0,76
1589530298054258989,244,-10,0,76
1589530298056147120,244,-10,0,76
1589530298057653420,244,-9,0,76
1589530298059466261,244,-9,0,76
1589530298062531173,244,-8,0,76
1589530298064473083,244,-7,0,76
1589530298065965694,244,-7,0,76
1589530298067627953,244,-6,0,76
1589530298071765512,244,-6,0,76
1589530298073087008,244,-6,0,76
1589530298074601131,244,-5,0,76
1589530298076686289,244,-4,0,76
1589530298078761668,244,-4,0,76
1589530298081441328,244,-5,0,76
1589530298083672178,244,-9,0,76
1589530298085322703,244,-13,0,76
1589530298086944384,245,-15,0,76
1589530298088797803,245,-16,0,76
1589530298092919717,245,-15,0,76
1589530298093679467,245,-12,0,76
1589530298095657556,245,-7,0,76
1589530298097864938,245,-3,0,76
1589530298099155634,245,0,0,76
1589530298101734091,245,0,0,76
1589530298104114544,245,0,0,76
1589530298105929340,245,-3,0,76
1589530298107401417,244,-5,0,76
1589530298109085677,244,-6,0,76
1589530298112282104,245,-6,0,76
1589530298114746159,245,-5,0,76
1589530298115966941,245,-3,0,76
1589530298118915496,245,-1,0,76
1589530298120282949,245,0,0,76
1589530298122336328,245,0,0,76
1589530298126579000,245,1,0,76
1589530298128488642,245,0,0,76
1589530298130214459,245,0,0,76
1589530298134993943,245,-1,0,76
1589530298135027677,245,-1,0,76
1589530298135893518,245,-1,0,76
1589530298137407152,245,0,0,76
1589530298139244926,245,0,0,76
1589530298140792783,245,0,0,76
1589530298142442820,245,0,0,76
1589530298143967209,245,-2,0,76
1589530298145656358,245,-5,0,76
1589530298147507822,245,-7,0,76
1589530298149243905,245,-10,0,76
1589530298151320262,245,-15,0,76
1589530298153119902,245,-25,0,76
1589530298154818340,245,-40,0,76
1589530298156599891,245,-58,0,76
1589530298158962255,245,-75,0,76
1589530298162741939,245,-89,0,76
1589530298163175593,245,-98,0,76
1589530298164861808,245,-102,0,76
1589530298166357841,245,-102,0,76
1589530298170788251,245,-97,0,76
1589530298172087258,245,-88,0,76
1589530298174239395,245,-73,0,76
1589530298176580247,245,-47,0,76
1589530298178183349,245,-3,0,76
1589530298181641337,245,62,0,76
1589530298182695894,245,150,0,76
1589530298183863387,245,255,0,76
1589530298185764229,245,362,0,76
1589530298187731562,245,444,0,76
1589530298189596226,245,472,0,76
1589530298192045614,245,454,0,76
1589530298194430467,245,428,0,76
1589530298196848565,245,416,0,76
1589530298199148350,245,412,0,76
1589530298201015458,245,399,0,76
1589530298204230463,245,373,0,76
1589530298206127394,245,341,0,76
1589530298206699407,245,306,0,76
1589530298208298109,245,257,0,76
1589530298213410045,245,174,0,76
1589530298213594849,245,51,0,76
1589530298214226508,245,-86,0,76
1589530298215418934,245,-200,0,76
1589530298217264531,245,-270,0,76
1589530298219524715,245,-301,0,76
1589530298221447069,245,-306,0,76
1589530298223015948,245,-297,0,76
1589530298225048304,245,-279,0,76
1589530298226754565,245,-252,0,76
1589530298228862700,245,-219,0,76
1589530298230556249,245,-182,0,76
1589530298232642385,245,-148,0,76
1589530298234288510,245,-122,0,76
1589530298235662807,245,-107,0,76
1589530298238957014,245,-107,0,76
1589530298241977437,245,-119,0,76
1589530298243589340,245,-136,0,76
1589530298244772966,245,-152,0,76
1589530298247110396,245,-159,0,76
1589530298249638008,245,-153,0,76
1589530298252880880,245,-135,0,76
1589530298254334868,245,-111,0,76
1589530298256290467,245,-88,0,76
1589530298257910681,245,-73,0,76
1589530298259478582,245,-70,0,76
1589530298261151597,245,-79,0,76
1589530298262699454,245,-94,0,76
1589530298264396425,245,-109,0,76
1589530298267842191,245,-115,0,76
1589530298269482450,245,-109,0,76
1589530298271644364,245,-92,0,76
1589530298274351891,245,-70,0,76
1589530298276322158,245,-49,0,76
1589530298277477428,245,-37,0,76
1589530298279351381,245,-34,0,76
1589530298280975017,245,-41,0,76
1589530298284407582,245,-54,0,76
1589530298286373448,245,-66,0,76
1589530298289022307,245,-70,0,76
1589530298293152044,245,-65,0,76
1589530298294542963,245,-51,0,76
1589530298296621276,245,-32,0,76
1589530298298115843,245,-16,0,76
1589530298300905505,245,-6,0,76
1589530298302234335,245,-6,0,76
1589530298303933750,245,-15,0,76
1589530298306096154,245,-27,0,76
1589530298307642544,245,-38,0,76
1589530298309719879,245,-45,0,76
1589530298312089576,245,-43,0,76
1589530298314537009,245,-34,0,76
1589530298316858794,245,-18,0,76
1589530298318084466,245,-2,0,76
1589530298319680234,245,6,0,76
1589530298321589388,245,5,0,76
1589530298323377295,245,-3,0,76
1589530298326175757,245,-16,0,76
1589530298327484053,245,-26,0,76
1589530298332064555,245,-28,0,76
1589530298333363561,245,-23,0,76
1589530298333562055,245,-11,0,76
1589530298335079111,245,4,0,76
1589530298336819594,245,18,0,76
1589530298339057288,245,27,0,76
1589530298341066177,245,28,0,76
1589530298342442430,245,21,0,76
1589530298344642968,245,10,0,76
1589530298347159335,245,0,0,76
1589530298348143491,245,-5,0,76
1589530298349770060,245,-4,0,76
1589530298351781394,245,3,0,76
1589530298354115890,245,15,0,76
1589530298355706281,245,26,0,76
1589530298357221382,245,34,0,76
1589530298359325606,245,36,0,76
1589530298361953443,245,32,0,76
1589530298363593213,245,25,0,76
1589530298365242271,245,18,0,76
1589530298366915775,245,15,0,76
1589530298370362519,245,18,0,76
1589530298372308340,245,25,0,76
1589530298373807796,245,35,0,76
1589530298375465655,245,44,0,76
1589530298377283384,245,50,0,76
1589530298379205249,245,50,0,76
1589530298382138648,245,44,0,76
1589530298383512945,245,37,0,76
1589530298386599369,245,31,0,76
1589530298388523679,245,29,0,76
1589530298390348742,245,32,0,76
1589530298392050113,245,37,0,76
1589530298394322030,245,45,0,76
1589530298395751573,245,53,0,76
1589530298398948978,245,59,0,76
1589530298400673327,245,61,0,76
1589530298402669505,245,60,0,76
1589530298404615815,245,56,0,76
1589530298407245607,245,50,0,76
1589530298408333898,245,46,0,76
1589530298410634171,245,45,0,76
1589530298412005046,245,50,0,76
1589530298415151116,245,60,0,76
1589530298416007669,245,69,0,76
1589530298418078648,245,74,0,76
1589530298420387233,245,74,0,76
1589530298422026514,245,71,0,76
1589530298423891667,245,67,0,76
1589530298425569571,245,66,0,76
1589530298428168073,245,68,0,76
1589530298430077227,245,73,0,76
1589530298432447902,246,80,0,76
1589530298435303565,246,87,0,76
1589530298436827955,246,93,0,76
1589530298438169496,246,96,0,76
1589530298439980381,246,94,0,76
1589530298441540949,246,89,0,76
1589530298443471614,246,81,0,76
1589530298447146674,246,74,0,76
1589530298447976825,246,71,0,76
1589530298450329411,246,73,0,76
1589530298453866601,246,78,0,76
1589530298454121318,246,84,0,76
1589530298456113096,246,89,0,76
1589530298457825223,246,90,0,76
1589530298459350590,246,87,0,76
1589530298461144363,246,82,0,76
1589530298464984182,246,77,0,76
1589530298466448926,246,73,0,76
1589530298468695420,246,70,0,76
1589530298470239366,246,68,0,76
1589530298472043406,246,66,0,76
1589530298473816157,246,65,0,76
1589530298475448593,246,64,0,76
1589530298477613441,246,63,0,76
1589530298480222699,246,62,0,76
1589530298481833624,246,60,0,76
1589530298484376881,246,56,0,76
1589530298486404837,246,51,0,76
1589530298490152743,246,48,0,76
1589530298491248856,246,46,0,76
1589530298493166810,246,46,0,76
1589530298495074008,246,45,0,76
1589530298496919116,246,45,0,76
1589530298501721578,246,45,0,76
1589530298502464706,246,44,0,76
1589530298502714534,246,44,0,76
1589530298504607065,246,44,0,76
1589530298506430661,246,43,0,76
1589530298507939405,246,41,0,76
1589530298509685267,246,36,0,76
1589530298511444817,246,31,0,76
1589530298513493796,246,26,0,76
1589530298515010363,246,23,0,76
1589530298518012208,246,20,0,76
1589530298518522619,246,18,0,76
1589530298520872271,246,17,0,76
1589530298522514486,246,15,0,76
1589530298525924562,246,15,0,76
1589530298528834493,246,16,0,76
1589530298529590821,246,16,0,76
1589530298531073165,246,15,0,76
1589530298532959341,246,13,0,76
1589530298536772759,246,11,0,76
1589530298538064921,246,9,0,76
1589530298539146367,246,9,0,76
1589530298543688735,246,8,0,76
1589530298545071833,246,7,0,76
1589530298546259859,246,5,0,76
1589530298548071722,246,2,0,76
1589530298550143679,246,0,0,76
1589530298551515043,246,-2,0,76
1589530298555930297,246,-3,0,76
1589530298557040588,246,-3,0,76
1589530298558630001,246,-4,0,76
1589530298560209148,246,-6,0,76
1589530298563394818,246,-8,0,76
1589530298564373596,246,-10,0,76
1589530298567590068,246,-11,0,76
1589530298568588401,246,-9,0,76
1589530298570661825,246,-8,0,76
1589530298573622602,246,-8,0,76
1589530298575353307,246,-10,0,76
1589530298576869385,246,-12,0,76
1589530298580269683,246,-13,0,76
1589530298581335974,246,-13,0,76
1589530298583165437,246,-12,0,76
1589530298585333707,246,-12,0,76
1589530298586827785,246,-13,0,76
1589530298588337996,246,-13,0,76
1589530298590110258,247,-14,0,76
1589530298591851230,247,-16,0,76
1589530298594398887,247,-17,0,76
1589530298596374042,247,-19,0,76
1589530298599348508,247,-20,0,76
1589530298600482756,247,-22,0,76
1589530298602994723,247,-22,0,76
1589530298605847453,247,-22,0,76
1589530298606798852,247,-23,0,76
1589530298607693050,247,-25,0,76
1589530298609257529,247,-28,0,76
1589530298611515268,247,-30,0,76
1589530298613711895,246,-32,0,76
1589530298615532558,246,-31,0,76
1589530298617261796,246,-30,0,76
1589530298619141616,246,-29,0,76
1589530298620502224,246,-27,0,76
1589530298623769541,246,-26,0,76
1589530298625275841,246,-24,0,76
1589530298631514202,246,-24,0,76
1589530298631586071,246,-24,0,76
1589530298633250774,246,-26,0,76
1589530298634725785,247,-29,0,76
1589530298636332310,247,-34,0,76
1589530298638298176,247,-43,0,76
1589530298640163817,247,-58,0,76
1589530298641820210,247,-73,0,76
1589530298644608405,247,-84,0,76
1589530298645726519,247,-88,0,76
1589530298649002636,247,-83,0,76
1589530298650557338,247,-71,0,76
1589530298652033815,247,-53,0,76
1589530298655676607,247,-35,0,76
1589530298656409468,247,-23,0,76
1589530298657906968,247,-17,0,76
1589530298659860612,247,-15,0,76
1589530298661979014,247,-14,0,76
1589530298665437980,247,-12,0,76
1589530298667000993,247,-11,0,76
1589530298668774232,247,-13,0,76
1589530298670337245,247,-17,0,76
1589530298673845590,247,-21,0,76
1589530298675217443,247,-25,0,76
1589530298677384735,247,-26,0,76
1589530298678644630,247,-25,0,76
1589530298680526405,247,-23,0,76
1589530298682153953,247,-19,0,76
1589530298685246733,247,-16,0,76
1589530298686852280,247,-12,0,76
1589530298688701298,247,-12,0,76
1589530298690760055,247,-14,0,76
1589530298692800723,247,-18,0,76
1589530298696525651,247,-22,0,76
1589530298696638097,247,-26,0,76
1589530298698272489,247,-28,0,76
1589530298700233466,247,-28,0,76
1589530298702248222,247,-26,0,76
1589530298703903637,247,-24,0,76
1589530298705506251,247,-22,0,76
1589530298707110331,247,-22,0,76
1589530298713181488,247,-25,0,76
1589530298713220600,247,-29,0,76
1589530298714106975,247,-33,0,76
1589530298717584520,247,-36,0,76
1589530298718767657,247,-36,0,76
1589530298720799036,247,-35,0,76
1589530298722390893,247,-31,0,76
1589530298724121110,247,-27,0,76
1589530298726059597,247,-23,0,76
1589530298727946750,247,-21,0,76
1589530298731598832,247,-22,0,76
1589530298732831837,247,-27,0,76
1589530298734443740,247,-32,0,76
1589530298736028264,247,-36,0,76
