%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548055839673230,266,10,0,65
1589548055841363344,266,13,0,65
1589548055843251461,266,17,0,65
1589548055845465671,266,19,0,65
1589548055847122540,266,19,0,65
1589548055852322928,266,16,0,65
1589548055854145533,266,13,0,65
1589548055855771112,266,11,0,65
1589548055858142259,266,9,0,65
1589548055861153370,266,7,0,65
1589548055863098199,266,5,0,65
1589548055865524590,266,5,0,65
1589548055867128658,266,6,0,65
1589548055869593183,266,9,0,65
1589548055871833305,266,13,0,65
1589548055873789379,266,15,0,65
1589548055875218911,266,16,0,65
1589548055877495700,266,15,0,65
1589548055878964344,266,14,0,65
1589548055880653969,266,12,0,65
1589548055882629598,266,9,0,65
1589548055884054730,266,5,0,65
1589548055885940892,266,0,0,65
1589548055887513181,266,-12,0,65
1589548055889624235,266,-28,0,65
1589548055892544411,266,-47,0,65
1589548055894415906,266,-69,0,65
1589548055895817571,266,-91,0,65
1589548055897441195,266,-112,0,65
1589548055899028152,266,-134,0,65
1589548055900988625,266,-153,0,65
1589548055902670428,267,-166,0,65
1589548055904611345,267,-166,0,65
1589548055906265770,267,-146,0,65
1589548055909367815,267,-100,0,65
1589548055910095782,267,-27,0,65
1589548055911832830,267,70,0,65
1589548055913531744,267,186,0,65
1589548055915275636,267,303,0,65
1589548055917933275,267,395,0,65
1589548055919725568,267,437,0,65
1589548055921415193,267,432,0,65
1589548055923047617,267,410,0,65
1589548055924938179,267,395,0,65
1589548055926872252,267,387,0,65
1589548055928888459,267,373,0,65
1589548055930748709,267,350,0,65
1589548055932604070,266,321,0,65
1589548055934157782,266,295,0,65
1589548055936432126,266,272,0,65
1589548055938554913,266,240,0,65
1589548055940507564,266,178,0,65
1589548055942709063,266,83,0,65
1589548055944847006,266,-23,0,65
1589548055946497031,266,-115,0,65
1589548055949798057,266,-176,0,65
1589548055951220256,266,-209,0,65
1589548055953244286,266,-223,0,65
1589548055955365606,266,-224,0,66
1589548055959799405,266,-216,0,66
1589548055961083735,266,-199,0,66
1589548055962491756,266,-175,0,66
1589548055964243470,266,-149,0,66
1589548055966661062,266,-127,0,66
1589548055968498333,266,-113,0,66
1589548055970332672,266,-111,0,66
1589548055972121054,266,-118,0,66
1589548055974828071,266,-130,0,66
1589548055977809849,266,-142,0,66
1589548055980318375,266,-147,0,66
1589548055981880887,266,-144,0,66
1589548055983309441,266,-132,0,66
1589548055985526096,266,-114,0,66
1589548055987354567,266,-95,0,66
1589548055989258329,266,-80,0,66
1589548055991091689,266,-74,0,66
1589548055993145053,266,-78,0,66
1589548055994856189,266,-88,0,66
1589548055996475902,266,-100,0,66
1589548055999192698,266,-107,0,66
1589548056000695565,266,-105,0,66
1589548056002415501,266,-93,0,66
1589548056004150104,266,-73,0,66
1589548056006120845,267,-53,0,66
1589548056008845463,267,-40,0,66
1589548056010532154,267,-37,0,66
1589548056012550317,267,-45,0,66
1589548056014387589,267,-58,0,66
1589548056016193082,267,-70,0,66
1589548056018014220,267,-75,0,66
1589548056019751757,267,-72,0,66
1589548056022587843,267,-61,0,66
1589548056026306387,267,-46,0,66
1589548056027357514,267,-30,0,66
1589548056029451945,267,-18,0,66
1589548056030506983,267,-13,0,66
1589548056033090799,267,-16,0,66
1589548056035869684,267,-24,0,66
1589548056038594302,267,-33,0,66
1589548056042769964,267,-38,0,66
1589548056042805653,267,-36,0,66
1589548056044003937,267,-27,0,66
1589548056046176103,267,-14,0,66
1589548056048783875,267,-3,0,66
1589548056050628480,267,2,0,66
1589548056052549841,267,2,0,66
1589548056054526937,267,-3,0,66
1589548056056396965,267,-11,0,66
1589548056059199806,267,-18,0,66
1589548056060800452,267,-23,0,66
1589548056062514522,267,-22,0,66
1589548056064206591,267,-15,0,66
1589548056065355008,267,-5,0,66
1589548056067560908,267,5,0,66
1589548056071616301,267,14,0,66
1589548056071724836,267,18,0,66
1589548056073933668,267,15,0,66
1589548056075460980,267,8,0,66
1589548056077684479,267,-1,0,66
1589548056082078189,267,-9,0,66
1589548056082239524,267,-12,0,66
1589548056083451498,267,-9,0,66
1589548056085293658,267,0,0,66
1589548056087167108,267,9,0,66
1589548056089138337,267,17,0,66
1589548056090540980,267,20,0,66
1589548056092341585,267,17,0,66
1589548056094182278,267,10,0,66
1589548056095992661,267,2,0,66
1589548056097625574,267,-2,0,66
1589548056099280487,267,-4,0,66
1589548056101789502,267,-2,0,66
1589548056107644522,267,2,0,66
1589548056109187967,267,9,0,66
1589548056110716256,267,15,0,66
1589548056112959800,267,19,0,66
1589548056115671707,267,19,0,66
1589548056116469096,267,18,0,66
1589548056119099846,267,16,0,66
1589548056122865324,267,15,0,66
1589548056123123950,267,15,0,66
1589548056123801071,267,17,0,66
1589548056125399762,267,21,0,66
1589548056127080587,267,26,0,66
1589548056128986304,267,30,0,66
1589548056130667128,267,32,0,66
1589548056132735159,267,33,0,66
1589548056136113920,267,34,0,66
1589548056136562238,267,35,0,66
1589548056139106453,267,36,0,66
1589548056141379820,267,38,0,66
1589548056143092912,267,43,0,66
1589548056146963502,267,48,0,66
1589548056148103119,267,52,0,66
1589548056149539985,267,54,0,66
1589548056151030629,267,53,0,66
1589548056153913161,267,50,0,66
1589548056156055992,267,45,0,66
1589548056157083652,267,42,0,66
1589548056158929235,267,41,0,66
1589548056160686816,267,45,0,66
1589548056162441953,267,52,0,66
1589548056164011799,267,61,0,66
1589548056166529125,267,69,0,66
1589548056167863811,267,75,0,66
1589548056172934641,267,79,0,66
1589548056172978642,267,80,0,66
1589548056173657230,267,79,0,66
1589548056175422145,267,77,0,66
1589548056177234483,267,74,0,66
1589548056179153889,267,72,0,66
1589548056182211445,267,72,0,66
1589548056183515820,267,75,0,66
1589548056186371951,267,78,0,66
1589548056188416515,267,81,0,66
1589548056190076317,267,82,0,66
1589548056191969811,267,80,0,66
1589548056194800031,267,77,0,66
1589548056195341728,267,74,0,66
1589548056197692829,267,73,0,66
1589548056199253875,267,73,0,66
1589548056201148836,267,75,0,66
1589548056204025501,267,75,0,66
1589548056204776445,267,75,0,66
1589548056206504204,267,73,0,66
1589548056208081383,267,71,0,66
1589548056209778830,267,68,0,66
1589548056211865439,267,66,0,66
1589548056213579019,267,63,0,66
1589548056215321445,267,61,0,66
1589548056217082938,267,60,0,66
1589548056219129457,267,60,0,66
1589548056221059619,267,58,0,66
1589548056222887112,267,55,0,66
1589548056224782074,267,51,0,66
1589548056227403535,267,46,0,66
1589548056228869734,267,43,0,66
1589548056230489936,267,41,0,66
1589548056232502721,267,39,0,66
1589548056234374215,267,37,0,66
1589548056236172864,267,35,0,66
1589548056238194450,267,33,0,66
1589548056240208702,267,31,0,66
1589548056242314866,267,29,0,66
1589548056244318362,267,27,0,66
1589548056246683153,267,26,0,66
1589548056248893452,267,25,0,66
1589548056250750280,267,22,0,66
1589548056253582944,267,20,0,66
1589548056257260420,267,18,0,66
1589548056259057602,267,17,0,66
1589548056260887540,267,15,0,66
1589548056262781035,267,13,0,66
1589548056264825110,267,12,0,66
1589548056266458023,267,13,0,66
1589548056269159174,267,14,0,66
1589548056270400970,267,15,0,66
1589548056272992119,267,14,0,66
1589548056274451963,267,10,0,66
1589548056278256552,267,5,0,66
1589548056278814383,267,0,0,66
1589548056280679033,267,-1,0,66
1589548056284076372,267,-2,0,66
1589548056284420555,267,-3,0,66
1589548056286087201,267,-3,0,66
1589548056288305323,267,-4,0,66
1589548056290446688,267,-6,0,66
1589548056292282982,267,-8,0,66
1589548056294469325,267,-11,0,66
1589548056295947258,267,-14,0,66
1589548056297657906,267,-16,0,66
1589548056299978207,267,-16,0,66
1589548056302072149,267,-15,0,66
1589548056304062933,267,-14,0,66
1589548056305935406,267,-13,0,66
1589548056308054281,267,-13,0,66
1589548056310146268,267,-15,0,66
1589548056311735669,267,-19,0,66
1589548056314158149,267,-22,0,66
1589548056315727017,267,-25,0,66
1589548056319574629,267,-26,0,66
1589548056320028325,267,-26,0,66
1589548056322807699,267,-26,0,66
1589548056324090074,267,-25,0,66
1589548056325280047,267,-22,0,66
1589548056326794158,267,-19,0,66
1589548056329628289,267,-18,0,66
1589548056331507117,267,-17,0,66
1589548056333226564,267,-17,0,66
1589548056334894678,267,-17,0,66
1589548056336520257,267,-18,0,66
1589548056339201852,267,-20,0,66
1589548056341040102,267,-23,0,66
1589548056343623429,267,-24,0,66
1589548056348707459,267,-25,0,66
1589548056348796439,267,-23,0,66
1589548056349591384,267,-21,0,66
1589548056350898692,267,-20,0,66
1589548056353009256,267,-20,0,66
1589548056354546835,267,-21,0,66
1589548056356268727,267,-23,0,66
1589548056358312801,267,-24,0,66
1589548056361970233,267,-26,0,66
1589548056362097346,267,-28,0,66
1589548056364008441,267,-30,0,66
1589548056365548953,267,-30,0,66
1589548056367683962,267,-30,0,66
1589548056372223851,267,-28,0,66
1589548056372265407,267,-27,0,66
1589548056374333438,267,-26,0,66
1589548056376500714,267,-27,0,66
1589548056377712199,267,-29,0,66
1589548056379752362,267,-30,0,66
1589548056381727014,267,-33,0,66
1589548056382892053,267,-35,0,66
1589548056386966513,267,-35,0,66
1589548056387846526,267,-34,0,66
1589548056389678909,267,-32,0,66
1589548056390944172,267,-30,0,66
1589548056393024425,267,-28,0,66
1589548056394677383,267,-28,0,66
1589548056396468209,267,-29,0,66
1589548056399025136,267,-32,0,66
1589548056401645619,267,-36,0,66
1589548056403437912,267,-38,0,66
1589548056407391615,267,-40,0,66
1589548056408885681,267,-40,0,66
1589548056409565736,267,-40,0,66
1589548056412550447,267,-39,0,66
1589548056414085092,267,-38,0,66
1589548056416505127,267,-38,0,66
1589548056417929282,267,-38,0,66
1589548056419472238,267,-39,0,66
1589548056421653692,267,-38,0,66
1589548056423540342,267,-38,0,66
1589548056425348769,267,-37,0,66
1589548056427457867,267,-35,0,66
1589548056429378251,267,-34,0,66
1589548056434345924,267,-32,0,66
1589548056434397258,267,-30,0,66
1589548056436137239,267,-30,0,66
1589548056436669647,267,-31,0,66
1589548056438918081,267,-33,0,66
1589548056440165255,267,-35,0,66
1589548056441754167,267,-35,0,66
1589548056443980111,267,-33,0,66
1589548056446218766,267,-29,0,66
1589548056447772967,267,-25,0,66
1589548056449760818,267,-22,0,66
1589548056452020496,267,-21,0,66
1589548056454107594,267,-23,0,66
1589548056456171713,267,-26,0,66
1589548056457911205,267,-30,0,66
1589548056460082882,267,-33,0,66
1589548056462556696,267,-33,0,66
1589548056464554815,267,-31,0,66
1589548056466519688,267,-29,0,66
1589548056468770566,267,-27,0,66
1589548056471382738,267,-26,0,66
1589548056472552666,267,-25,0,66
1589548056476853974,267,-23,0,66
1589548056477065177,267,-23,0,66
1589548056479393789,267,-25,0,66
1589548056481915516,267,-27,0,66
1589548056483659408,267,-29,0,66
1589548056485869218,267,-28,0,66
1589548056489801410,267,-27,0,66
1589548056490585599,267,-26,0,66
1589548056492287935,267,-26,0,66
1589548056494484546,267,-25,0,66
1589548056496443063,267,-24,0,66
1589548056498354158,267,-23,0,66
1589548056500664192,267,-23,0,66
1589548056503403477,267,-24,0,66
1589548056505038835,267,-26,0,66
1589548056507432470,267,-28,0,66
1589548056508536886,267,-28,0,66
1589548056510575583,267,-28,0,66
1589548056514959515,267,-27,0,66
1589548056519084820,267,-26,0,66
1589548056521178273,267,-26,0,66
1589548056523193014,267,-26,0,66
1589548056524664102,267,-27,0,66
1589548056526217325,267,-29,0,66
1589548056528385091,267,-30,0,66
1589548056530177384,267,-28,0,66
1589548056532585197,267,-25,0,66
1589548056534298289,267,-21,0,66
1589548056536830771,267,-16,0,66
1589548056540094152,267,-12,0,66
1589548056543297889,267,-10,0,66
1589548056545399653,267,-12,0,66
1589548056548453787,267,-15,0,66
1589548056549534736,267,-16,0,66
1589548056551144182,267,-17,0,66
1589548056553586218,267,-16,0,66
1589548056555993054,267,-16,0,66
1589548056557525743,267,-16,0,66
1589548056559158656,267,-16,0,66
1589548056560925527,267,-15,0,66
1589548056563444320,267,-13,0,66
1589548056566214405,267,-11,0,66
1589548056567821895,267,-10,0,66
1589548056570767005,267,-11,0,66
1589548056572628233,267,-14,0,66
1589548056574443504,267,-16,0,66
1589548056577262968,267,-16,0,66
1589548056579204863,267,-15,0,66
1589548056581165826,267,-12,0,66
1589548056582923407,267,-11,0,66
1589548056584590543,267,-10,0,66
1589548056586690352,267,-10,0,66
1589548056588233308,267,-10,0,66
1589548056590061290,267,-10,0,66
1589548056592596706,267,-9,0,66
1589548056596214537,267,-8,0,66
1589548056598551949,267,-7,0,66
1589548056599539519,267,-6,0,66
1589548056601889643,267,-5,0,66
1589548056606642691,267,-5,0,66
1589548056606691580,267,-5,0,66
1589548056609648424,267,-4,0,66
1589548056613929198,267,-4,0,66
1589548056613977110,267,-6,0,66
1589548056615901894,267,-7,0,66
1589548056617772900,267,-8,0,66
1589548056620330315,267,-8,0,66
1589548056621773536,267,-9,0,66
1589548056624964561,267,-10,0,66
1589548056627208106,267,-11,0,66
1589548056629113334,267,-11,0,66
1589548056633920649,267,-9,0,66
1589548056634031140,267,-6,0,66
1589548056635512984,267,-3,0,66
1589548056637350744,267,-2,0,66
1589548056640235231,267,-2,0,66
1589548056641194934,267,-4,0,66
1589548056643426745,267,-4,0,66
1589548056645266461,267,-3,0,66
1589548056647245024,267,-2,0,66
1589548056649510568,267,0,0,66
1589548056650753831,267,1,0,66
1589548056652783239,267,2,0,66
1589548056654942204,267,2,0,66
1589548056657028813,267,0,0,66
1589548056658353721,267,0,0,66
1589548056661149229,267,-1,0,66
1589548056665348847,267,0,0,66
1589548056667463811,267,1,0,66
1589548056670563901,267,4,0,66
1589548056671969967,267,5,0,66
1589548056673509500,267,6,0,66
1589548056676549456,267,6,0,66
1589548056678961670,267,6,0,66
1589548056680786719,267,6,0,66
1589548056682886039,268,6,0,66
1589548056684579575,268,6,0,66
1589548056688005759,268,7,0,66
1589548056690535796,268,9,0,66
1589548056692053330,268,12,0,66
1589548056694604390,267,13,0,66
1589548056695901431,267,13,0,66
1589548056700459898,267,11,0,66
1589548056700572833,267,8,0,66
1589548056702977225,267,5,0,66
1589548056704841874,267,4,0,66
1589548056706069004,267,5,0,66
1589548056707827563,267,8,0,66
1589548056710387423,267,10,0,66
1589548056713810673,267,11,0,66
1589548056715491987,267,12,0,66
1589548056717879267,267,11,0,66
1589548056719332266,267,10,0,66
1589548056721267806,267,9,0,66
1589548056723110944,267,9,0,66
1589548056725060173,267,9,0,66
1589548056727119892,267,9,0,66
1589548056729411348,267,8,0,66
1589548056731300932,267,7,0,66
1589548056733146026,267,6,0,66
1589548056735455571,267,8,0,66
1589548056737379377,267,10,0,66
1589548056738977089,268,12,0,66
1589548056741272457,268,13,0,66
1589548056743568802,268,13,0,66
1589548056744532905,268,12,0,66
1589548056748577053,268,11,0,66
1589548056750195300,268,9,0,66
1589548056751828702,268,7,0,66
1589548056754735189,268,6,0,66
1589548056756073786,268,5,0,66
1589548056757976081,268,6,0,66
1589548056763421895,268,7,0,66
1589548056763548519,268,9,0,66
1589548056763885368,268,11,0,66
1589548056767837605,268,13,0,66
1589548056769590297,268,15,0,66
1589548056771325878,268,18,0,66
1589548056773763514,268,20,0,66
1589548056776830849,268,22,0,66
1589548056778615319,268,24,0,66
1589548056780460902,268,23,0,66
1589548056783188942,268,20,0,66
1589548056786203965,268,17,0,66
1589548056787048288,268,15,0,66
1589548056790352737,268,15,0,66
1589548056791256706,268,15,0,66
1589548056793554029,268,12,0,66
1589548056797001724,268,7,0,66
1589548056797546354,268,2,0,66
1589548056799682830,268,-2,0,66
1589548056801851574,268,-7,0,66
1589548056804118096,268,-13,0,66
1589548056805900611,268,-23,0,66
1589548056807751083,268,-37,0,66
1589548056809717423,268,-55,0,66
1589548056811144022,268,-75,0,66
1589548056814102821,268,-95,0,66
1589548056815880936,268,-110,0,66
1589548056818052124,268,-119,0,66
1589548056819840017,268,-124,0,66
1589548056821314528,268,-125,0,66
1589548056823269134,268,-121,0,66
1589548056825321031,268,-108,0,66
1589548056826873276,268,-79,0,66
1589548056829545583,268,-30,0,66
1589548056831500189,268,40,0,66
1589548056834171518,268,133,0,66
1589548056835444603,268,244,0,66
1589548056837501878,268,354,0,66
1589548056839114257,268,431,0,66
1589548056842609864,268,450,0,66
1589548056842655821,268,428,0,66
1589548056846151428,268,402,0,66
1589548056847661139,268,391,0,66
1589548056850025929,268,386,0,66
1589548056851707243,268,372,0,66
1589548056853606116,268,348,0,66
1589548056855701524,268,321,0,66
1589548056858212495,268,299,0,66
1589548056859856652,268,281,0,66
1589548056861861126,268,267,0,66
1589548056863451017,268,243,0,66
1589548056865326422,268,189,0,66
1589548056867263428,268,90,0,66
1589548056869952357,268,-40,0,66
1589548056872588485,268,-167,0,66
1589548056874273221,268,-255,0,66
1589548056876058669,268,-299,0,66
1589548056877980520,268,-308,0,72
1589548056880473401,268,-298,0,72
1589548056882109737,268,-276,0,72
1589548056883822829,268,-246,0,72
1589548056885978371,268,-212,0,72
1589548056888690278,268,-180,0,72
1589548056890124699,268,-155,0,72
1589548056891790857,268,-140,0,72
1589548056896483282,268,-136,0,72
1589548056897096358,268,-141,0,72
1589548056898747849,268,-152,0,72
1589548056900317694,268,-161,0,72
1589548056902960178,268,-164,0,72
1589548056904502645,268,-159,0,72
1589548056906064668,268,-145,0,72
1589548056907768471,268,-126,0,72
1589548056910061883,268,-108,0,72
1589548056912171469,268,-95,0,72
1589548056913608824,268,-89,0,72
1589548056916592557,268,-93,0,72
1589548056918333027,268,-102,0,72
1589548056919806560,268,-110,0,72
1589548056922785404,268,-115,0,72
1589548056925138950,268,-113,0,72
1589548056927362449,268,-105,0,72
1589548056929782974,268,-90,0,72
1589548056934243662,268,-75,0,72
1589548056934747714,268,-62,0,72
1589548056935613549,268,-54,0,72
1589548056936384049,268,-53,0,72
1589548056938242832,268,-57,0,72
1589548056940223350,268,-64,0,72
1589548056942545118,268,-69,0,72
1589548056948103867,268,-69,0,72
1589548056949310951,268,-61,0,72
1589548056950882752,268,-48,0,72
1589548056951866900,268,-35,0,72
1589548056953087185,268,-25,0,72
1589548056954349514,268,-22,0,72
1589548056956010783,268,-25,0,72
1589548056959073718,268,-34,0,72
1589548056960958901,268,-43,0,72
1589548056963888855,268,-49,0,72
1589548056967904159,268,-49,0,72
1589548056969517027,268,-41,0,72
1589548056974122429,268,-29,0,72
1589548056974237808,268,-16,0,72
1589548056975556850,268,-5,0,72
1589548056977601413,268,0,0,72
1589548056979394195,268,-2,0,72
1589548056980920529,268,-7,0,72
1589548056983258430,268,-14,0,72
1589548056985065390,268,-19,0,72
1589548056986804394,268,-19,0,72
1589548056988934514,268,-13,0,72
1589548056990449114,268,-4,0,72
1589548056992692170,268,4,0,72
1589548056995462744,268,12,0,72
1589548056997757622,268,14,0,72
1589548057000205036,268,12,0,72
1589548057003122768,268,5,0,72
1589548057005498314,268,0,0,72
1589548057007209940,268,-4,0,72
1589548057009468640,268,-3,0,72
1589548057011720006,268,2,0,72
1589548057014236843,268,10,0,72
1589548057015765132,268,16,0,72
1589548057021049122,268,19,0,72
1589548057021101433,268,19,0,72
1589548057022556388,268,14,0,72
1589548057024596552,268,8,0,72
1589548057026534536,268,3,0,72
1589548057030932645,268,1,0,72
1589548057031578477,268,4,0,72
1589548057033772154,268,9,0,72
1589548057035592314,268,17,0,72
1589548057037451097,268,25,0,72
1589548057040217271,268,31,0,72
1589548057042228101,268,34,0,72
1589548057044402711,268,33,0,72
1589548057046830080,268,30,0,72
1589548057048450282,268,26,0,72
1589548057051584595,268,24,0,72
1589548057053969919,268,24,0,72
1589548057055889325,268,28,0,72
1589548057058018467,268,35,0,72
1589548057059474400,268,44,0,72
1589548057062085105,268,51,0,72
1589548057063656417,268,54,0,72
1589548057068151817,268,51,0,72
1589548057070680388,268,45,0,72
1589548057071742270,268,40,0,72
1589548057073836212,268,38,0,72
1589548057075300456,268,40,0,72
1589548057077040437,268,45,0,72
1589548057079988969,268,52,0,72
1589548057082420739,268,61,0,72
1589548057083890360,268,69,0,72
1589548057085656253,268,73,0,72
1589548057088275758,268,73,0,72
1589548057090240143,268,69,0,72
1589548057092293507,268,63,0,72
1589548057094515539,268,59,0,72
1589548057096892552,268,57,0,72
1589548057098877959,268,59,0,72
1589548057100134422,268,63,0,72
1589548057104312529,268,69,0,72
1589548057104349196,268,74,0,72
1589548057105898996,268,77,0,72
1589548057107731379,268,79,0,72
1589548057109685497,268,79,0,72
1589548057111413744,268,78,0,72
1589548057114837973,268,79,0,72
1589548057115919411,268,82,0,72
1589548057118500294,268,87,0,72
1589548057119952804,268,90,0,72
1589548057122420751,268,92,0,72
1589548057124102065,268,91,0,72
1589548057125962315,268,89,0,72
1589548057127684696,268,86,0,72
1589548057129464278,268,83,0,72
1589548057131511286,268,80,0,72
1589548057133421403,268,78,0,72
1589548057135097827,268,76,0,72
1589548057137463107,268,78,0,72
1589548057140481062,268,80,0,72
1589548057141307297,268,83,0,72
1589548057143082968,268,86,0,72
1589548057144921706,268,87,0,72
1589548057149881557,268,88,0,72
1589548057149930935,268,87,0,72
1589548057150789437,268,84,0,72
1589548057153058893,268,79,0,72
1589548057158292036,268,72,0,72
1589548057158572663,268,65,0,72
1589548057159870682,268,61,0,72
1589548057161288481,268,60,0,72
1589548057162826548,268,60,0,72
1589548057164817822,268,59,0,72
1589548057166656560,268,58,0,72
1589548057168566677,268,57,0,72
1589548057170241635,268,53,0,72
1589548057171849126,268,49,0,72
1589548057174239339,268,46,0,72
1589548057175957319,268,44,0,72
1589548057177833214,268,43,0,72
1589548057180653655,268,41,0,72
1589548057182479194,268,39,0,72
1589548057184190330,268,36,0,72
1589548057186384985,268,35,0,72
1589548057188298035,268,34,0,72
1589548057190577269,268,32,0,72
1589548057194025942,268,30,0,72
1589548057198741345,268,27,0,72
1589548057198775079,268,23,0,72
1589548057199190151,268,19,0,72
1589548057200527282,268,16,0,72
1589548057202970296,268,12,0,72
1589548057204955214,268,9,0,72
1589548057206725996,268,7,0,72
1589548057208814071,268,6,0,72
1589548057210957881,268,5,0,72
1589548057212083319,268,4,0,72
1589548057214337619,268,2,0,72
1589548057216050222,268,-1,0,72
1589548057218029274,268,-3,0,72
1589548057220038637,268,-5,0,72
1589548057221981021,268,-6,0,72
1589548057223745936,268,-7,0,72
1589548057225705432,268,-9,0,72
1589548057227235676,268,-11,0,72
1589548057231599563,268,-14,0,72
1589548057238128771,268,-14,0,72
1589548057238168371,268,-14,0,72
1589548057239511369,268,-14,0,72
1589548057241581355,268,-15,0,72
1589548057245368344,268,-18,0,72
1589548057245415767,268,-22,0,72
1589548057247069703,268,-25,0,72
1589548057249410048,268,-28,0,72
1589548057251503012,268,-30,0,72
1589548057257569235,268,-31,0,72
1589548057258702985,268,-32,0,72
1589548057260514346,268,-33,0,72
1589548057262823891,268,-34,0,72
1589548057264468048,268,-34,0,72
1589548057267754897,268,-35,0,72
1589548057269561368,268,-37,0,72
1589548057271637710,268,-38,0,72
1589548057273840676,268,-38,0,72
1589548057277700999,269,-36,0,72
1589548057279374491,269,-35,0,72
1589548057281777904,269,-35,0,72
1589548057284129983,269,-36,0,72
1589548057285739429,269,-38,0,72
1589548057287074115,269,-37,0,72
1589548057291569515,269,-34,0,72
1589548057291608138,269,-32,0,72
1589548057295409305,269,-31,0,72
1589548057297169331,269,-31,0,72
1589548057299842126,269,-32,0,72
1589548057302118915,269,-33,0,72
1589548057304054455,269,-34,0,72
1589548057306240798,269,-35,0,72
1589548057308142604,269,-35,0,72
1589548057309666982,269,-36,0,72
1589548057311677812,269,-36,0,72
1589548057314681590,269,-35,0,72
1589548057315726361,269,-33,0,72
1589548057318405022,269,-31,0,72
1589548057320206604,269,-30,0,72
1589548057322325969,269,-29,0,72
1589548057325529216,269,-28,0,72
1589548057327839739,269,-27,0,72
1589548057329886747,269,-29,0,72
1589548057330420622,269,-33,0,72
1589548057332455896,269,-36,0,72
1589548057337807353,269,-38,0,72
1589548057338193092,269,-39,0,72
1589548057339920851,269,-39,0,72
1589548057341724878,269,-38,0,72
1589548057343154899,269,-34,0,72
1589548057345260574,269,-31,0,72
1589548057347265048,269,-28,0,72
1589548057351124883,269,-28,0,72
1589548057351281330,269,-30,0,72
1589548057353199758,269,-33,0,72
1589548057354916761,269,-35,0,72
1589548057356620564,269,-37,0,72
1589548057358364457,269,-38,0,72
1589548057359907413,269,-39,0,72
1589548057362787500,269,-39,0,72
1589548057366574000,269,-39,0,72
1589548057369113815,269,-39,0,72
1589548057370941309,269,-39,0,72
1589548057372946761,269,-41,0,72
1589548057375633245,269,-42,0,72
1589548057377836211,269,-43,0,72
1589548057379734594,269,-40,0,72
1589548057381844670,269,-37,0,72
1589548057384055458,269,-35,0,72
1589548057385932819,269,-34,0,72
1589548057387545687,269,-34,0,72
1589548057389361936,269,-36,0,72
1589548057391118051,269,-38,0,72
1589548057392753898,269,-40,0,72
1589548057394064628,269,-40,0,72
1589548057395878433,269,-40,0,72
1589548057397698104,269,-39,0,72
1589548057399533909,269,-38,0,72
1589548057402136792,269,-36,0,72
1589548057403758460,269,-34,0,72
1589548057405888580,269,-31,0,72
1589548057408922181,269,-27,0,72
1589548057409761615,269,-26,0,72
1589548057411178925,269,-26,0,72
1589548057414842713,269,-28,0,72
1589548057415853750,269,-30,0,72
1589548057417829379,269,-30,0,72
1589548057419261356,269,-29,0,72
1589548057423365150,269,-28,0,72
1589548057423413550,269,-27,0,72
1589548057425261578,269,-27,0,72
1589548057427340364,269,-29,0,72
1589548057429546752,269,-31,0,72
1589548057431124909,269,-33,0,72
1589548057433195384,269,-35,0,72
1589548057435180791,269,-34,0,72
1589548057440640782,269,-31,0,72
1589548057441607330,269,-28,0,72
1589548057441635197,269,-26,0,72
1589548057442736680,269,-24,0,72
1589548057444236613,269,-23,0,72
1589548057446384823,269,-23,0,72
1589548057448404941,269,-23,0,72
1589548057450551195,269,-22,0,72
1589548057453013765,269,-21,0,72
1589548057455394689,269,-21,0,72
1589548057457452453,269,-23,0,72
1589548057460410763,269,-25,0,72
1589548057461909230,269,-26,0,72
1589548057463430185,269,-25,0,72
1589548057465414615,269,-23,0,72
1589548057466370407,269,-22,0,72
1589548057467939274,269,-22,0,72
1589548057471067720,269,-23,0,72
1589548057474012342,269,-24,0,72
1589548057475598321,269,-23,0,72
1589548057477205811,269,-22,0,72
1589548057479188285,269,-20,0,72
1589548057481102802,269,-19,0,72
1589548057482917584,269,-17,0,72
1589548057484920592,269,-14,0,72
1589548057487324005,269,-12,0,72
1589548057489247811,269,-12,0,72
1589548057490528230,269,-12,0,72
1589548057492635861,269,-13,0,72
1589548057494444777,269,-14,0,72
1589548057496481029,269,-16,0,72
1589548057499736099,269,-16,0,72
1589548057501510303,269,-15,0,72
1589548057505288003,269,-15,0,72
1589548057505977836,269,-17,0,72
1589548057507872308,269,-20,0,72
1589548057509653846,269,-21,0,72
1589548057511433916,269,-22,0,72
1589548057513737106,269,-22,0,72
1589548057515284951,269,-21,0,72
1589548057516900753,269,-19,0,72
1589548057519193186,269,-17,0,72
1589548057523387426,269,-13,0,72
1589548057524544643,269,-8,0,72
1589548057525216875,269,-3,0,72
1589548057527309351,269,-1,0,72
1589548057529090399,269,-3,0,72
1589548057530401130,269,-8,0,72
1589548057533221571,269,-14,0,72
1589548057534477056,269,-17,0,72
1589548057536495220,269,-18,0,72
1589548057538929433,269,-18,0,72
1589548057540490967,269,-16,0,72
1589548057543264475,269,-11,0,72
1589548057545078769,269,-5,0,72
1589548057546206652,269,0,0,72
1589548057548493219,269,2,0,72
1589548057550310446,269,1,0,72
1589548057551365972,269,0,0,72
1589548057555839372,269,-2,0,72
1589548057555872128,269,-4,0,72
1589548057557709888,269,-5,0,72
1589548057558978085,269,-7,0,72
1589548057561444566,269,-9,0,72
