%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530899282323705,236,-3,0,75
1589530899284242623,236,50,0,75
1589530899285962072,236,126,0,75
1589530899287660987,236,223,0,75
1589530899290559166,236,328,0,75
1589530899291710517,236,410,0,75
1589530899294132021,236,438,0,75
1589530899295745868,236,419,0,75
1589530899299074764,236,390,0,75
1589530899299703485,236,376,0,75
1589530899301971476,235,374,0,75
1589530899303358475,235,365,0,75
1589530899305404995,235,344,0,75
1589530899306881463,235,316,0,75
1589530899309089808,235,284,0,75
1589530899310566764,235,237,0,75
1589530899312276924,235,153,0,75
1589530899315092968,235,28,0,75
1589530899316933663,235,-107,0,75
1589530899319800552,235,-215,0,75
1589530899321082927,235,-277,0,75
1589530899322896733,235,-300,0,75
1589530899324307199,235,-303,0,75
1589530899327488449,235,-296,0,75
1589530899329006472,235,-281,0,75
1589530899331761404,235,-256,0,75
1589530899333298983,235,-224,0,75
1589530899334859052,235,-187,0,75
1589530899336558456,235,-152,0,75
1589530899339608192,235,-124,0,75
1589530899341256751,235,-107,0,75
1589530899344278131,235,-103,0,75
1589530899345857266,235,-110,0,75
1589530899347396801,235,-123,0,75
1589530899348984248,235,-133,0,75
1589530899351959183,235,-134,0,75
1589530899353461562,235,-124,0,75
1589530899356039513,235,-105,0,75
1589530899357889986,235,-81,0,75
1589530899359951662,235,-59,0,75
1589530899361435463,235,-46,0,75
1589530899366379184,235,-44,0,75
1589530899366414873,235,-52,0,75
1589530899370067419,235,-66,0,75
1589530899371802023,235,-78,0,75
1589530899372090961,235,-81,0,75
1589530899373787432,235,-73,0,75
1589530899376828857,235,-57,0,75
1589530899378649996,235,-39,0,75
1589530899381137012,235,-24,0,75
1589530899382656992,235,-14,0,75
1589530899384018568,235,-13,0,75
1589530899385759528,235,-20,0,75
1589530899388634729,235,-31,0,75
1589530899390051550,235,-40,0,75
1589530899392302430,235,-45,0,75
1589530899393773030,235,-43,0,75
1589530899397606467,235,-34,0,75
1589530899398406302,235,-19,0,75
1589530899400374599,235,-4,0,75
1589530899402302318,235,7,0,75
1589530899403357845,235,11,0,75
1589530899404853869,235,6,0,75
1589530899408152453,235,-5,0,75
1589530899409962348,235,-17,0,75
1589530899411152322,235,-24,0,75
1589530899413236487,235,-22,0,75
1589530899416329735,235,-13,0,75
1589530899417818914,235,0,0,75
1589530899419160446,235,12,0,75
1589530899421506660,235,20,0,75
1589530899422671700,235,21,0,75
1589530899426200066,235,17,0,75
1589530899427443329,235,9,0,75
1589530899429164245,235,0,0,75
1589530899430609912,235,-5,0,75
1589530899433456267,235,-6,0,75
1589530899434922956,235,0,0,75
1589530899437992737,235,13,0,75
1589530899439943923,235,26,0,75
1589530899442336093,235,33,0,75
1589530899443937718,235,33,0,75
1589530899446627137,235,26,0,75
1589530899448243429,235,16,0,75
1589530899450403863,235,6,0,75
1589530899451973709,235,1,0,75
1589530899455119269,235,1,0,75
1589530899456362533,235,8,0,75
1589530899458251629,235,18,0,75
1589530899459731029,235,29,0,75
1589530899463198772,235,37,0,75
1589530899464470880,235,40,0,75
1589530899466348732,235,37,0,75
1589530899468075025,235,28,0,75
1589530899471708504,235,18,0,75
1589530899473010435,235,12,0,75
1589530899474356367,235,12,0,75
1589530899475941858,235,18,0,75
1589530899478602921,235,27,0,75
1589530899480361971,235,34,0,75
1589530899482274534,235,36,0,75
1589530899484008161,235,33,0,75
1589530899486572912,235,26,0,75
1589530899488980727,235,18,0,75
1589530899490862000,234,13,0,75
1589530899492218199,234,13,0,75
1589530899495167711,234,18,0,75
1589530899496560088,234,27,0,75
1589530899497993044,234,36,0,75
1589530899499611291,234,44,0,75
1589530899501250561,234,50,0,75
1589530899502635605,234,51,0,75
1589530899504296386,234,47,0,75
1589530899507457102,234,39,0,75
1589530899509288508,234,32,0,75
1589530899512278109,234,29,0,75
1589530899513725732,234,30,0,75
1589530899515318068,234,34,0,75
1589530899516840002,234,39,0,75
1589530899519677557,234,45,0,75
1589530899521448829,234,51,0,75
1589530899524361674,234,54,0,75
1589530899526308949,234,55,0,75
1589530899527836261,234,53,0,75
1589530899529719491,234,51,0,75
1589530899531837879,234,50,0,75
1589530899533282079,234,52,0,75
1589530899536746888,234,59,0,75
1589530899538114821,234,66,0,75
1589530899539806891,234,71,0,75
1589530899541387494,234,72,0,75
1589530899544482697,234,68,0,75
1589530899546051566,234,61,0,75
1589530899549190770,234,54,0,75
1589530899550537680,234,50,0,75
1589530899552149082,234,48,0,75
1589530899553910087,234,49,0,75
1589530899557677523,234,51,0,75
1589530899559036656,234,54,0,75
1589530899560702326,234,58,0,75
1589530899562082481,234,61,0,75
1589530899565091638,234,63,0,75
1589530899566788109,234,62,0,75
1589530899570273452,234,58,0,75
1589530899570325275,234,54,0,75
1589530899573005405,234,49,0,75
1589530899574346937,234,46,0,75
1589530899577057379,234,46,0,75
1589530899578836962,234,48,0,75
1589530899580692813,234,50,0,75
1589530899582088613,234,50,0,75
1589530899584656297,234,49,0,75
1589530899586340056,234,46,0,75
1589530899589085210,234,40,0,75
1589530899590536743,234,35,0,75
1589530899592194102,234,30,0,75
1589530899593794260,234,29,0,75
1589530899595510287,234,30,0,75
1589530899596857686,234,32,0,75
1589530899598857761,234,34,0,75
1589530899601711939,234,34,0,75
1589530899603633791,234,31,0,75
1589530899606296321,234,26,0,75
1589530899608114038,234,21,0,75
1589530899610151269,234,19,0,75
1589530899611572491,234,19,0,75
1589530899614684317,234,20,0,75
1589530899616140740,234,20,0,75
1589530899617973124,234,19,0,75
1589530899619702350,234,19,0,75
1589530899622578039,234,19,0,75
1589530899624059396,234,19,0,75
1589530899625714310,234,19,0,75
1589530899627304690,234,17,0,75
1589530899630485940,234,15,0,75
1589530899631900317,234,13,0,75
1589530899635783133,234,11,0,75
1589530899636614257,234,9,0,75
1589530899639648348,234,7,0,75
1589530899641670424,234,5,0,75
1589530899643224626,234,3,0,75
1589530899644673715,234,1,0,75
1589530899646558900,234,0,0,75
1589530899649187207,234,0,0,75
1589530899650924256,234,0,0,75
1589530899652536637,234,0,0,75
1589530899656090914,234,3,0,75
1589530899657154753,234,6,0,75
1589530899658658109,234,8,0,75
1589530899660303246,234,8,0,75
1589530899663285514,234,7,0,75
1589530899664674469,234,6,0,75
1589530899668071810,234,5,0,75
1589530899669909572,234,4,0,75
1589530899671333728,234,2,0,75
1589530899672912374,234,-1,0,75
1589530899674677290,234,-4,0,75
1589530899676217314,234,-6,0,75
1589530899679139937,234,-7,0,75
1589530899681387394,234,-8,0,75
1589530899683425115,234,-8,0,75
1589530899684946561,234,-9,0,75
1589530899686274403,234,-10,0,75
1589530899689962149,234,-10,0,75
1589530899690796696,234,-10,0,75
1589530899691754933,234,-8,0,75
1589530899693178110,234,-6,0,75
1589530899696435627,234,-6,0,75
1589530899697934584,234,-7,0,75
1589530899699468252,234,-8,0,75
1589530899701592996,234,-9,0,75
1589530899704242815,234,-10,0,75
1589530899705819995,234,-11,0,75
1589530899709918414,234,-12,0,75
1589530899710975408,234,-13,0,75
1589530899712202538,234,-13,0,75
1589530899713810030,234,-15,0,75
1589530899716960478,234,-17,0,75
1589530899718670149,234,-19,0,75
1589530899721551216,234,-21,0,75
1589530899723068751,234,-21,0,75
1589530899724755932,234,-20,0,75
1589530899726562405,234,-18,0,75
1589530899731071986,234,-15,0,75
1589530899731159498,234,-12,0,75
1589530899732558231,234,-10,0,75
1589530899733981409,234,-11,0,75
1589530899736973455,234,-13,0,75
1589530899738322320,234,-18,0,75
1589530899741542681,234,-22,0,75
1589530899742934569,234,-26,0,75
1589530899744913133,234,-27,0,75
1589530899746333867,234,-26,0,75
1589530899749210533,234,-24,0,75
1589530899750724157,234,-22,0,75
1589530899753643846,234,-21,0,75
1589530899755221026,234,-21,0,75
1589530899758542589,234,-22,0,75
1589530899760022478,234,-23,0,75
1589530899762129622,234,-25,0,75
1589530899763582134,234,-27,0,75
1589530899766096528,234,-28,0,75
1589530899769821919,234,-26,0,75
1589530899769908454,234,-24,0,75
1589530899771407899,234,-23,0,75
1589530899773122948,234,-22,0,75
1589530899774544659,234,-22,0,75
1589530899778874815,234,-22,0,75
1589530899778913438,234,-22,0,75
1589530899781530500,234,-23,0,75
1589530899782966389,234,-24,0,75
1589530899784392500,234,-25,0,75
1589530899786118794,234,-25,0,75
1589530899787586461,234,-24,0,75
1589530899790317436,234,-23,0,75
1589530899791776792,234,-24,0,75
1589530899793650732,234,-24,0,75
1589530899795172178,234,-25,0,75
1589530899798386184,234,-24,0,75
1589530899800019098,234,-24,0,75
1589530899802821941,234,-24,0,75
1589530899804424055,234,-24,0,75
1589530899806339062,234,-23,0,75
1589530899807917709,234,-22,0,75
1589530899810748908,234,-20,0,75
1589530899812156441,234,-17,0,75
1589530899815689696,234,-15,0,75
1589530899818023688,234,-16,0,75
1589530899818801522,234,-18,0,75
1589530899820445192,234,-21,0,75
1589530899823252924,234,-23,0,75
1589530899825115131,234,-21,0,75
1589530899826457640,234,-18,0,75
1589530899828000109,234,-14,0,75
1589530899831321671,234,-12,0,75
1589530899832595735,234,-12,0,75
1589530899836391039,234,-13,0,75
1589530899837904173,234,-16,0,75
1589530899838960190,234,-19,0,75
1589530899840741728,234,-21,0,75
1589530899843613017,234,-21,0,75
1589530899845374511,234,-19,0,75
1589530899847355520,234,-16,0,75
1589530899849115547,234,-12,0,75
1589530899852140349,234,-9,0,75
1589530899853429080,234,-8,0,75
1589530899855428667,234,-7,0,75
1589530899857269362,234,-6,0,75
1589530899860207141,234,-5,0,75
1589530899861589740,234,-5,0,75
1589530899864743611,234,-5,0,75
1589530899866168255,234,-4,0,75
1589530899868631316,234,-3,0,75
1589530899870117561,234,-2,0,75
1589530899871616028,234,-1,0,75
1589530899873382411,234,-4,0,75
1589530899875323819,235,-8,0,75
1589530899877628477,235,-12,0,75
1589530899878805251,235,-14,0,75
1589530899880137005,235,-13,0,75
1589530899881635472,235,-11,0,75
1589530899884770765,235,-10,0,75
1589530899886399768,235,-9,0,75
1589530899889316525,235,-9,0,75
1589530899890836504,235,-10,0,75
1589530899892379950,235,-12,0,75
1589530899893879884,235,-14,0,75
1589530899896865086,235,-16,0,75
1589530899898185106,235,-18,0,75
1589530899901575603,235,-20,0,75
1589530899903138116,235,-23,0,75
1589530899904919166,235,-25,0,75
1589530899906338922,235,-26,0,75
1589530899909273767,234,-26,0,75
1589530899910627032,234,-25,0,75
1589530899912352837,234,-26,0,75
1589530899913930017,234,-28,0,75
1589530899917492117,234,-28,0,75
1589530899919258988,234,-25,0,75
1589530899920970126,234,-23,0,75
1589530899922864600,234,-21,0,75
1589530899925405883,235,-21,0,75
1589530899928974339,235,-21,0,75
1589530899930100267,235,-22,0,75
1589530899931580646,235,-23,0,75
1589530899933363651,235,-22,0,75
1589530899934553136,235,-20,0,75
1589530899937671318,235,-18,0,75
1589530899938936093,235,-17,0,75
1589530899942064541,235,-17,0,75
1589530899943690611,235,-19,0,75
1589530899945130411,235,-20,0,75
1589530899946692924,235,-20,0,75
1589530899949796928,235,-17,0,75
1589530899951262150,235,-15,0,75
1589530899954021482,235,-14,0,75
1589530899955512616,235,-17,0,75
1589530899958426439,235,-21,0,75
1589530899960199178,235,-27,0,75
1589530899962146452,235,-36,0,75
1589530899963650787,235,-49,0,75
1589530899965972067,235,-65,0,75
1589530899967538980,235,-83,0,75
1589530899969712614,235,-100,0,75
1589530899971379751,235,-111,0,75
1589530899972860618,235,-116,0,75
1589530899974613801,235,-114,0,75
1589530899976515119,235,-106,0,75
1589530899977900163,235,-93,0,75
1589530899979587833,235,-74,0,75
1589530899982853173,235,-50,0,75
1589530899984154615,235,-16,0,75
1589530899987403332,235,33,0,75
1589530899988834332,235,103,0,75
1589530899990563559,235,194,0,75
1589530899992427232,235,293,0,75
1589530899995310744,235,369,0,75
1589530899996950013,235,395,0,75
1589530899998773597,235,376,0,75
1589530900000406022,235,349,0,75
1589530900003539360,235,336,0,75
1589530900005248542,235,333,0,75
1589530900006999280,235,325,0,75
1589530900009908703,235,307,0,75
1589530900011283969,235,283,0,75
1589530900013228799,235,258,0,75
1589530900016436448,235,224,0,75
1589530900018125586,235,159,0,75
1589530900019684676,235,52,0,75
1589530900021375280,235,-81,0,75
1589530900024388349,235,-200,0,75
1589530900025818860,235,-278,0,75
1589530900027559820,235,-311,0,75
1589530900028953175,235,-315,0,85
1589530900031757485,235,-306,0,85
1589530900033121018,235,-287,0,85
1589530900036091064,235,-262,0,85
1589530900038165940,235,-231,0,85
1589530900039468849,235,-197,0,85
1589530900041353545,235,-164,0,85
1589530900044389592,235,-135,0,85
1589530900045863126,235,-114,0,85
1589530900048966641,235,-103,0,85
1589530900050465597,235,-102,0,85
1589530900052223180,235,-108,0,85
1589530900053779337,235,-115,0,85
1589530900055885992,235,-118,0,85
1589530900057615708,235,-113,0,85
1589530900060327128,235,-98,0,85
1589530900061712660,235,-77,0,85
1589530900063758692,235,-56,0,85
1589530900065720633,235,-43,0,85
1589530900067774976,235,-40,0,85
1589530900069374157,235,-46,0,85
1589530900070786578,235,-60,0,85
1589530900072362292,235,-74,0,85
1589530900074140408,235,-80,0,85
1589530900077454148,235,-75,0,85
1589530900079965120,235,-60,0,85
1589530900080801622,235,-40,0,85
1589530900082646718,235,-20,0,85
1589530900085329292,236,-8,0,85
1589530900086802826,236,-5,0,85
1589530900091163783,236,-12,0,85
1589530900091511877,236,-24,0,85
1589530900093247459,236,-37,0,85
1589530900095092066,236,-44,0,85
1589530900100036764,236,-44,0,85
1589530900100064632,236,-36,0,85
1589530900101287850,236,-22,0,85
1589530900102957921,236,-7,0,85
1589530900106411974,236,3,0,85
1589530900107957376,236,7,0,85
1589530900109726203,236,3,0,85
1589530900110950400,236,-7,0,85
1589530900113859823,236,-18,0,85
1589530900115256600,236,-25,0,85
1589530900118711631,236,-24,0,85
1589530900120392457,236,-14,0,85
1589530900121782879,236,-1,0,85
1589530900123569306,236,12,0,85
1589530900126208369,236,21,0,85
1589530900127864751,236,23,0,85
1589530900129631622,236,19,0,85
1589530900131380894,236,8,0,85
1589530900134580232,236,-2,0,85
1589530900136165235,236,-10,0,85
1589530900139138214,236,-12,0,85
1589530900139802135,236,-6,0,85
1589530900142407954,236,5,0,85
1589530900143810109,236,18,0,85
1589530900146881845,236,30,0,85
1589530900148039063,236,36,0,85
1589530900151467694,236,35,0,85
1589530900152823404,236,28,0,85
1589530900154391295,236,19,0,85
1589530900155900518,236,12,0,85
1589530900158218865,236,9,0,85
1589530900159854712,236,12,0,85
1589530900162323151,236,19,0,85
1589530900163758062,236,27,0,85
1589530900165482400,236,31,0,85
1589530900167330428,236,31,0,85
1589530900170247673,236,28,0,85
1589530900171211777,236,21,0,85
1589530900172550864,236,14,0,85
1589530900177675966,236,11,0,85
1589530900177701878,236,13,0,85
1589530900179069321,236,20,0,85
1589530900180492987,236,30,0,85
1589530900183319298,236,36,0,85
1589530900184739053,236,38,0,85
1589530900187838168,236,36,0,85
1589530900189276012,236,31,0,85
1589530900192246547,236,25,0,85
1589530900193898039,236,20,0,85
1589530900195628244,236,16,0,85
1589530900197875701,236,16,0,85
1589530900200282538,236,20,0,85
1589530900202270880,236,29,0,85
1589530900203646146,236,38,0,85
1589530900205478530,236,44,0,85
1589530900208152304,236,45,0,85
1589530900210208114,236,43,0,85
1589530900211301286,236,38,0,85
1589530900213402563,236,32,0,85
1589530900216565723,236,29,0,85
1589530900218728601,236,29,0,85
1589530900219750884,236,32,0,85
1589530900222017408,236,39,0,85
1589530900224696560,236,46,0,85
1589530900226126583,236,52,0,85
1589530900227959455,236,55,0,85
1589530900229903797,236,55,0,85
1589530900233059623,236,52,0,85
1589530900234364488,236,48,0,85
1589530900237325245,236,45,0,85
1589530900239115095,236,46,0,85
1589530900240575428,236,49,0,85
1589530900242113008,236,54,0,85
1589530900245877022,236,58,0,85
1589530900246791747,236,60,0,85
1589530900250727852,236,61,0,85
1589530900250766475,237,60,0,85
1589530900252238053,237,58,0,85
1589530900253991236,237,55,0,85
1589530900257906319,237,54,0,85
1589530900257936142,237,55,0,85
1589530900259433142,237,57,0,85
1589530900261024012,237,59,0,85
1589530900262506346,237,59,0,85
1589530900265172787,237,58,0,85
1589530900266612587,237,57,0,85
1589530900269609522,237,54,0,85
1589530900271008255,237,51,0,85
1589530900274166037,237,48,0,85
1589530900275463079,237,48,0,85
1589530900277254885,237,50,0,85
1589530900279111225,237,52,0,85
1589530900282125760,237,52,0,85
1589530900284074991,237,51,0,85
1589530900285539724,237,49,0,85
1589530900287478199,237,46,0,85
1589530900290754294,237,43,0,85
1589530900291616218,237,39,0,85
1589530900294687955,237,36,0,85
1589530900296123355,237,34,0,85
1589530900297538710,237,33,0,85
1589530900299162335,237,32,0,85
1589530900302203760,237,32,0,85
1589530900303567292,237,33,0,85
1589530900306422936,237,34,0,85
1589530900308529591,237,33,0,85
1589530900310021214,237,32,0,85
1589530900311710840,237,29,0,85
1589530900314295636,237,26,0,85
1589530900315829793,237,24,0,85
1589530900318845306,237,24,0,85
1589530900320608756,237,25,0,85
1589530900322202558,237,24,0,85
1589530900323887784,237,23,0,85
1589530900326943876,237,21,0,85
1589530900328360209,237,18,0,85
1589530900331470569,237,15,0,85
1589530900332893746,237,12,0,85
1589530900334512482,237,10,0,85
1589530900336198686,237,9,0,85
1589530900339183399,237,9,0,85
1589530900340100080,237,9,0,85
1589530900342305492,237,9,0,85
1589530900343809826,237,9,0,85
1589530900347027254,237,9,0,85
1589530900348125315,237,9,0,85
1589530900350693488,237,9,0,85
1589530900352349381,237,7,0,85
1589530900354439902,237,3,0,85
1589530900355887524,237,0,0,85
1589530900357510172,237,-4,0,85
1589530900359551314,237,-7,0,85
1589530900361049782,237,-10,0,85
1589530900363948938,237,-12,0,85
1589530900365777899,237,-14,0,85
1589530900367502237,237,-14,0,85
1589530900370928913,237,-13,0,85
1589530900371784970,237,-12,0,85
1589530900373339172,237,-10,0,85
1589530900376486199,237,-9,0,85
1589530900378030134,238,-8,0,85
1589530900379842473,238,-8,0,85
1589530900381370274,238,-9,0,85
1589530900384504589,238,-11,0,85
1589530900385864210,238,-12,0,85
1589530900387740595,238,-11,0,85
1589530900389290397,238,-10,0,85
1589530900392077107,238,-9,0,85
1589530900393730554,238,-8,0,85
1589530900396376462,238,-9,0,85
1589530900398585785,238,-9,0,85
1589530900401064001,238,-9,0,85
1589530900402591314,238,-9,0,85
1589530900404693080,238,-10,0,85
1589530900407639170,238,-11,0,85
1589530900411133801,238,-12,0,85
1589530900411179269,238,-13,0,85
1589530900412870851,238,-14,0,85
1589530900414380563,238,-13,0,85
1589530900419678734,238,-12,0,85
1589530900419865981,238,-10,0,85
1589530900420803684,238,-7,0,85
1589530900422438065,238,-6,0,85
1589530900425545491,238,-7,0,85
1589530900427001425,238,-9,0,85
1589530900428466647,238,-11,0,85
1589530900430316632,238,-14,0,85
1589530900433132186,238,-16,0,85
1589530900434688833,238,-17,0,85
1589530900438183465,238,-17,0,85
1589530900440115583,238,-17,0,85
1589530900442047702,238,-18,0,85
1589530900443014250,238,-20,0,85
1589530900444632987,238,-24,0,85
1589530900446409147,238,-28,0,85
1589530900448927942,238,-30,0,85
1589530900452431374,238,-30,0,85
1589530900452590754,238,-27,0,85
1589530900453812995,238,-22,0,85
1589530900455270885,238,-18,0,85
1589530900459944246,238,-16,0,85
1589530900460487899,238,-15,0,85
1589530900461692051,238,-17,0,85
1589530900463240386,238,-19,0,85
1589530900466050074,238,-19,0,85
1589530900467695210,238,-18,0,85
1589530900470797258,238,-15,0,85
1589530900472199902,238,-12,0,85
1589530900473892951,238,-11,0,85
1589530900475490175,238,-13,0,85
1589530900478783871,238,-17,0,85
1589530900479676107,238,-22,0,85
1589530900482945846,238,-26,0,85
1589530900484499559,238,-26,0,85
1589530900486183807,238,-25,0,85
1589530900488877138,238,-21,0,85
1589530900490931970,238,-17,0,85
1589530900492427993,238,-14,0,85
1589530900493940639,238,-12,0,85
1589530900495685999,238,-11,0,85
1589530900498541643,238,-12,0,85
1589530900499952109,238,-14,0,85
1589530900503190071,238,-15,0,85
1589530900504655293,238,-15,0,85
1589530900507832142,238,-14,0,85
1589530900509470435,239,-14,0,85
1589530900510933702,239,-13,0,85
1589530900512221944,239,-13,0,85
1589530900515367504,239,-13,0,85
1589530900516775036,239,-14,0,85
1589530900519767083,239,-17,0,85
1589530900522016984,239,-19,0,85
1589530900523698299,239,-21,0,85
1589530900525186500,239,-23,0,85
1589530900526858526,239,-24,0,85
1589530900530198178,239,-24,0,85
1589530900531330462,239,-24,0,85
1589530900533319781,239,-24,0,85
1589530900534927762,239,-23,0,85
1589530900536800235,239,-20,0,85
1589530900539061870,239,-18,0,85
1589530900540832653,239,-17,0,85
1589530900542988198,239,-18,0,85
1589530900544414798,239,-20,0,85
1589530900546112246,239,-22,0,85
1589530900547505601,239,-22,0,85
1589530900549217716,239,-21,0,85
1589530900551950159,239,-20,0,85
1589530900553477960,239,-18,0,85
1589530900556031466,239,-18,0,85
1589530900557591046,239,-18,0,85
1589530900559719212,239,-18,0,85
1589530900561585330,239,-16,0,85
1589530900564444885,239,-16,0,85
1589530900566055310,239,-16,0,85
1589530900569964037,239,-18,0,85
1589530900570493512,239,-20,0,85
1589530900572185583,239,-20,0,85
1589530900573397068,239,-20,0,85
1589530900578721151,239,-18,0,85
1589530900578962177,239,-18,0,85
1589530900580172195,239,-18,0,85
1589530900581915111,239,-18,0,85
1589530900584920358,239,-18,0,85
1589530900586749319,239,-17,0,85
1589530900589742832,239,-16,0,85
1589530900591285301,239,-15,0,85
1589530900593117196,239,-12,0,85
1589530900594650864,239,-9,0,85
1589530900598153318,239,-7,0,85
1589530900599247957,239,-7,0,85
1589530900601495903,239,-7,0,85
1589530900603267664,239,-6,0,85
1589530900606029929,239,-7,0,85
1589530900608917351,239,-7,0,85
1589530900610534132,239,-7,0,85
1589530900611018139,239,-6,0,85
1589530900614292768,239,-4,0,85
1589530900616229287,239,-2,0,85
1589530900618524656,239,-2,0,85
1589530900619033108,239,-3,0,85
1589530900622201646,239,-5,0,85
1589530900624429058,239,-7,0,85
1589530900625807746,239,-8,0,85
1589530900627350214,239,-9,0,85
1589530900629278911,239,-9,0,85
1589530900630605776,239,-9,0,85
1589530900633751825,239,-9,0,85
1589530900635317760,239,-8,0,85
1589530900637597973,239,-8,0,85
1589530900639355556,239,-8,0,85
1589530900641373720,239,-7,0,85
1589530900642957745,240,-7,0,85
1589530900644588215,240,-8,0,85
1589530900646440643,240,-10,0,85
1589530900649657093,240,-11,0,85
1589530900650924802,240,-11,0,85
1589530900652212555,240,-10,0,85
1589530900653755512,240,-9,0,85
1589530900655745809,240,-9,0,85
1589530900658392695,240,-10,0,85
1589530900659638403,240,-13,0,85
1589530900662565915,240,-17,0,85
1589530900663997893,240,-19,0,85
1589530900667241721,240,-20,0,85
1589530900668692277,240,-17,0,85
1589530900670175588,240,-14,0,85
1589530900671655967,240,-11,0,85
1589530900674714992,240,-9,0,85
1589530900676222749,240,-9,0,85
1589530900679063726,240,-9,0,85
1589530900680842331,240,-10,0,85
1589530900683503884,240,-12,0,85
1589530900685513248,240,-14,0,85
1589530900686942292,240,-14,0,85
1589530900689040147,240,-14,0,85
1589530900691777478,240,-14,0,85
1589530900693337058,240,-14,0,85
1589530900695326867,240,-16,0,85
1589530900696631242,240,-18,0,85
1589530900699788047,240,-20,0,85
1589530900701363271,240,-20,0,85
1589530900702967340,240,-20,0,85
1589530900704454563,240,-19,0,85
1589530900707709636,240,-20,0,85
1589530900709076590,240,-26,0,85
1589530900712418198,240,-39,0,85
1589530900713747018,240,-57,0,85
1589530900715386288,240,-78,0,85
1589530900716974713,240,-97,0,85
1589530900719901736,240,-114,0,85
1589530900721505805,240,-126,0,85
1589530900724477807,240,-132,0,85
1589530900725968941,240,-132,0,85
1589530900727993461,240,-127,0,85
1589530900729315437,240,-116,0,85
1589530900731642095,240,-99,0,85
1589530900733269632,240,-71,0,85
1589530900736007941,240,-26,0,85
1589530900737903881,240,41,0,85
1589530900741110553,240,132,0,85
1589530900741142331,240,241,0,85
1589530900742653021,240,346,0,85
1589530900744125088,240,412,0,85
1589530900745772669,240,423,0,85
1589530900749409081,240,400,0,85
1589530900750997995,240,379,0,85
1589530900753092916,240,373,0,85
1589530900754528805,240,370,0,85
1589530900756072251,240,357,0,85
1589530900758509400,240,332,0,85
1589530900760983216,240,304,0,85
1589530900762470439,240,279,0,85
1589530900765454663,240,252,0,85
1589530900769153165,240,207,0,85
1589530900770200870,240,119,0,85
1589530900770640877,241,-11,0,85
1589530900774049463,241,-152,0,85
1589530900775632998,241,-261,0,85
1589530900778404552,241,-323,0,85
1589530900779076296,241,-343,0,80
1589530900781868384,241,-337,0,80
1589530900783896815,241,-316,0,80
1589530900785118567,241,-284,0,80
1589530900786789127,241,-245,0,80
1589530900790207979,241,-203,0,80
1589530900792254989,241,-163,0,80
1589530900793590165,241,-129,0,80
1589530900795600507,241,-108,0,80
1589530900799213941,241,-101,0,80
1589530900800480672,241,-107,0,80
1589530900801998206,241,-120,0,80
1589530900803773878,241,-135,0,80
1589530900805620929,241,-145,0,80
1589530900807211798,241,-142,0,80
1589530900810277179,241,-127,0,80
1589530900811985383,241,-103,0,80
1589530900815079609,241,-77,0,80
1589530900816487142,241,-59,0,80
1589530900819627813,241,-54,0,80
1589530900819876661,241,-62,0,80
1589530900821648910,241,-77,0,80
1589530900823591785,241,-91,0,80
1589530900825946799,241,-99,0,80
1589530900828139500,241,-96,0,80
1589530900829820326,241,-82,0,80
1589530900831316838,241,-60,0,80
1589530900832971752,241,-36,0,80
1589530900834785558,241,-18,0,80
1589530900836360294,241,-11,0,80
1589530900838200500,241,-17,0,80
1589530900840132130,241,-32,0,80
1589530900842957462,241,-49,0,80
1589530900844668600,241,-60,0,80
1589530900846549874,241,-62,0,80
1589530900849161559,241,-51,0,80
1589530900851626574,241,-32,0,80
1589530900852404409,241,-10,0,80
1589530900855202363,241,4,0,80
1589530900856757543,241,8,0,80
1589530900859435229,241,1,0,80
1589530900860793383,241,-11,0,80
1589530900863972188,241,-23,0,80
1589530900865592391,241,-31,0,80
1589530900866984279,241,-30,0,80
1589530900868905642,241,-20,0,80
1589530900871531505,241,-5,0,80
1589530900873046595,241,10,0,80
1589530900876571538,241,21,0,80
1589530900878640059,241,24,0,80
1589530900879611496,241,17,0,80
1589530900881591038,241,5,0,80
1589530900883265020,241,-6,0,80
1589530900884708242,241,-14,0,80
1589530900888604258,241,-14,0,80
1589530900890168238,241,-7,0,80
1589530900892390272,241,4,0,80
1589530900893722515,241,18,0,80
1589530900895511876,241,29,0,80
1589530900897240125,241,32,0,80
1589530900900104569,241,27,0,80
1589530900901624059,241,18,0,80
1589530900904394636,241,9,0,80
1589530900905798257,241,3,0,80
1589530900909133998,241,2,0,80
1589530900910525397,241,7,0,80
1589530900912643297,241,15,0,80
1589530900914133453,241,25,0,80
1589530900915880769,241,33,0,80
1589530900917653507,241,36,0,80
1589530900919888253,241,35,0,80
1589530900921660503,241,29,0,80
1589530900923997917,241,23,0,80
1589530900925359982,241,18,0,80
1589530900929385067,241,16,0,80
1589530900929782051,242,20,0,80
1589530900931886261,242,28,0,80
1589530900933455619,242,38,0,80
1589530900934703771,242,46,0,80
1589530900936557667,242,49,0,80
1589530900938272715,242,47,0,80
1589530900941239828,242,40,0,80
1589530900942491892,242,31,0,80
1589530900945786076,242,25,0,80
1589530900947264499,242,22,0,80
1589530900948927236,242,25,0,80
1589530900950340147,242,32,0,80
1589530900953970692,242,43,0,80
1589530900955446670,242,52,0,80
1589530900957265365,242,57,0,80
1589530900958646986,242,57,0,80
1589530900962144063,242,53,0,80
1589530900963393193,242,49,0,80
1589530900965228510,242,45,0,80
