%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530452328745814,235,7,0,69
1589530452330183665,235,6,0,69
1589530452331831253,235,6,0,69
1589530452334581307,235,6,0,69
1589530452336006446,235,6,0,69
1589530452339015617,235,5,0,69
1589530452340491112,235,5,0,69
1589530452341878117,235,4,0,69
1589530452343830778,235,5,0,69
1589530452346811593,235,5,0,69
1589530452348123307,235,5,0,69
1589530452351689333,235,6,0,69
1589530452353462079,235,7,0,69
1589530452354740549,235,7,0,69
1589530452356249779,235,7,0,69
1589530452359243793,235,7,0,69
1589530452360661110,235,8,0,69
1589530452363679081,235,9,0,69
1589530452365238667,235,9,0,69
1589530452366997724,235,7,0,69
1589530452368636023,235,3,0,69
1589530452371417367,235,1,0,69
1589530452372662102,235,0,0,69
1589530452375837987,235,2,0,69
1589530452378766000,235,3,0,69
1589530452379096007,235,4,0,69
1589530452380847241,235,4,0,69
1589530452383564539,235,3,0,69
1589530452384985768,235,1,0,69
1589530452387971960,235,-2,0,69
1589530452389519324,235,-7,0,69
1589530452391164467,235,-11,0,69
1589530452393201218,235,-16,0,69
1589530452395117701,235,-23,0,69
1589530452396665553,235,-34,0,69
1589530452399355473,235,-49,0,69
1589530452401129686,235,-68,0,69
1589530452402500068,235,-87,0,69
1589530452404451262,235,-103,0,69
1589530452405916980,235,-114,0,69
1589530452408015333,235,-118,0,69
1589530452409856036,235,-114,0,69
1589530452412477999,235,-104,0,69
1589530452414202344,235,-88,0,69
1589530452417970774,235,-62,0,69
1589530452418698255,235,-23,0,69
1589530452420244152,235,34,0,69
1589530452421871206,235,112,0,69
1589530452424840776,235,210,0,69
1589530452426331427,235,316,0,69
1589530452429692116,235,401,0,69
1589530452430980363,235,435,0,69
1589530452432493993,235,420,0,69
1589530452434114692,235,391,0,69
1589530452437437735,235,376,0,69
1589530452438728916,235,372,0,69
1589530452440411705,235,364,0,69
1589530452441942446,235,346,0,69
1589530452444679789,235,320,0,69
1589530452446474047,235,294,0,69
1589530452449492506,235,265,0,69
1589530452450825733,235,213,0,69
1589530452453787969,235,119,0,69
1589530452455099683,235,-12,0,69
1589530452456998076,235,-147,0,69
1589530452460442855,235,-247,0,69
1589530452461529677,235,-299,0,69
1589530452463411447,235,-315,0,69
1589530452465132859,235,-312,0,69
1589530452466483197,235,-298,0,69
1589530452469657126,236,-274,0,69
1589530452471277336,236,-242,0,69
1589530452474084591,236,-205,0,69
1589530452475502886,236,-168,0,69
1589530452477054650,236,-136,0,69
1589530452478928598,236,-114,0,69
1589530452481737320,236,-104,0,69
1589530452483895318,236,-106,0,69
1589530452485483749,236,-118,0,69
1589530452487473077,236,-132,0,69
1589530452490613273,236,-141,0,69
1589530452491097282,236,-139,0,69
1589530452493449373,236,-125,0,69
1589530452494886735,236,-103,0,69
1589530452496932775,236,-79,0,69
1589530452498954370,236,-60,0,69
1589530452499942923,236,-51,0,69
1589530452502800046,236,-55,0,69
1589530452504237408,236,-68,0,69
1589530452505915308,236,-83,0,69
1589530452507431382,236,-93,0,69
1589530452510571577,236,-93,0,69
1589530452512035828,236,-82,0,69
1589530452515126156,236,-64,0,69
1589530452516782055,236,-45,0,69
1589530452518568979,236,-30,0,69
1589530452519981407,236,-24,0,69
1589530452523427653,236,-27,0,69
1589530452524301315,236,-36,0,69
1589530452526951145,236,-47,0,69
1589530452528873494,236,-55,0,69
1589530452531400610,236,-56,0,69
1589530452533019842,236,-50,0,69
1589530452534595073,236,-37,0,69
1589530452536060302,236,-20,0,69
1589530452538835290,236,-6,0,69
1589530452540845641,236,0,0,69
1589530452543649474,236,-1,0,69
1589530452545079991,236,-11,0,69
1589530452548278365,236,-24,0,69
1589530452549887819,236,-35,0,69
1589530452551485540,236,-37,0,69
1589530452552938057,236,-29,0,69
1589530452556002962,236,-14,0,69
1589530452557233031,236,2,0,69
1589530452560491051,236,14,0,69
1589530452562215885,236,18,0,69
1589530452564135300,236,14,0,69
1589530452565744265,236,5,0,69
1589530452568382851,236,-4,0,69
1589530452570428402,236,-12,0,69
1589530452571505934,236,-14,0,69
1589530452573269880,236,-7,0,69
1589530452577755524,236,5,0,69
1589530452578631142,236,21,0,69
1589530452579840188,236,34,0,69
1589530452581593867,236,40,0,69
1589530452583656530,236,37,0,69
1589530452584980956,236,26,0,69
1589530452587553051,236,12,0,69
1589530452589108726,236,1,0,69
1589530452592032339,236,-2,0,69
1589530452593673083,236,2,0,69
1589530452595071821,236,11,0,69
1589530452597016171,236,23,0,69
1589530452598723893,236,32,0,69
1589530452600458505,236,35,0,69
1589530452602143739,236,32,0,69
1589530452605477538,236,25,0,69
1589530452608525820,236,19,0,69
1589530452609211256,236,14,0,69
1589530452610434969,236,14,0,69
1589530452613006086,236,18,0,69
1589530452614374024,237,25,0,69
1589530452617833470,237,33,0,69
1589530452619277188,237,39,0,69
1589530452620981488,237,40,0,69
1589530452622475073,237,37,0,69
1589530452625710114,237,31,0,69
1589530452627339613,237,25,0,69
1589530452629064936,237,22,0,69
1589530452630531143,237,23,0,69
1589530452633612181,237,28,0,69
1589530452635081321,237,36,0,69
1589530452636799800,237,43,0,69
1589530452638658592,237,48,0,69
1589530452641681941,237,49,0,69
1589530452643524110,237,48,0,69
1589530452645904068,237,45,0,69
1589530452649630942,237,42,0,69
1589530452650574516,237,39,0,69
1589530452652247038,237,39,0,69
1589530452653795379,237,42,0,69
1589530452655369633,237,46,0,69
1589530452658431604,237,51,0,69
1589530452659758475,237,55,0,69
1589530452661596244,237,56,0,69
1589530452663040940,237,55,0,69
1589530452666354694,237,53,0,69
1589530452667772499,237,50,0,69
1589530452670899006,237,48,0,69
1589530452672368146,237,50,0,69
1589530452673841197,237,54,0,69
1589530452675370472,237,61,0,69
1589530452678454932,237,67,0,69
1589530452680177322,237,71,0,69
1589530452682071315,237,72,0,69
1589530452683849439,237,69,0,69
1589530452685811389,237,65,0,69
1589530452687610535,237,62,0,69
1589530452690429035,237,60,0,69
1589530452691211273,237,59,0,69
1589530452692886728,237,59,0,69
1589530452694209199,237,60,0,69
1589530452695865098,237,61,0,69
1589530452698837601,237,62,0,69
1589530452700131715,237,62,0,69
1589530452703269466,237,61,0,69
1589530452704628115,237,58,0,69
1589530452707768310,237,56,0,69
1589530452709400254,237,54,0,69
1589530452710880150,237,52,0,69
1589530452712384979,237,52,0,69
1589530452715597043,237,53,0,69
1589530452717267120,237,54,0,69
1589530452719862682,237,55,0,69
1589530452720446427,237,54,0,69
1589530452723543599,237,50,0,69
1589530452725028873,237,44,0,69
1589530452728193024,237,39,0,69
1589530452729847457,237,35,0,69
1589530452731750739,237,32,0,69
1589530452733129433,237,30,0,69
1589530452736319985,237,30,0,69
1589530452739336488,237,33,0,69
1589530452739917789,237,37,0,69
1589530452741941340,237,40,0,69
1589530452744925576,237,41,0,69
1589530452746173734,237,38,0,69
1589530452747703498,237,34,0,69
1589530452749361842,237,29,0,69
1589530452752611061,237,24,0,69
1589530452754165270,237,20,0,69
1589530452755753212,237,18,0,69
1589530452757795830,237,18,0,69
1589530452760356192,237,19,0,69
1589530452761990091,237,19,0,69
1589530452764763612,237,17,0,69
1589530452766380400,237,13,0,69
1589530452769235567,237,8,0,69
1589530452771581791,238,4,0,69
1589530452772877372,238,1,0,69
1589530452774992836,238,0,0,69
1589530452777012476,238,1,0,69
1589530452777914494,238,2,0,69
1589530452780033380,238,2,0,69
1589530452781668745,238,2,0,69
1589530452783022994,238,1,0,69
1589530452784690627,238,0,0,69
1589530452786471685,238,-1,0,69
1589530452789865618,238,-3,0,69
1589530452791334269,238,-4,0,69
1589530452793144661,238,-6,0,69
1589530452794694469,238,-7,0,69
1589530452797646927,238,-9,0,69
1589530452799651411,238,-9,0,69
1589530452801328822,238,-8,0,69
1589530452803419841,238,-7,0,69
1589530452805140764,238,-8,0,69
1589530452807175071,238,-8,0,69
1589530452810605183,238,-8,0,69
1589530452811357109,238,-8,0,69
1589530452813208079,238,-9,0,69
1589530452814748598,238,-11,0,69
1589530452819550559,238,-14,0,69
1589530452819578426,238,-16,0,69
1589530452821361439,238,-19,0,69
1589530452822903425,238,-21,0,69
1589530452826211802,238,-23,0,69
1589530452827672630,238,-25,0,69
1589530452830809892,238,-25,0,69
1589530452832167075,238,-25,0,69
1589530452833762839,238,-24,0,69
1589530452835747279,238,-22,0,69
1589530452838567734,238,-22,0,69
1589530452840000696,238,-22,0,69
1589530452842101004,238,-23,0,69
1589530452844134333,238,-21,0,69
1589530452846471757,238,-17,0,69
1589530452849934625,238,-13,0,69
1589530452851202828,238,-10,0,69
1589530452852646056,238,-12,0,69
1589530452854034039,238,-17,0,69
1589530452856114302,238,-22,0,69
1589530452858891246,238,-27,0,69
1589530452859977090,238,-29,0,69
1589530452862799012,238,-30,0,69
1589530452864343442,239,-30,0,69
1589530452866317126,239,-30,0,69
1589530452868174940,239,-30,0,69
1589530452870504053,239,-28,0,69
1589530452872105684,239,-25,0,69
1589530452874353640,239,-22,0,69
1589530452875646288,239,-21,0,69
1589530452878925330,239,-23,0,69
1589530452880383225,239,-24,0,69
1589530452882249351,239,-24,0,69
1589530452884023075,239,-22,0,69
1589530452885588528,239,-20,0,69
1589530452887733326,239,-19,0,69
1589530452889825323,239,-18,0,69
1589530452892118746,239,-20,0,69
1589530452893502817,239,-22,0,69
1589530452895292186,239,-24,0,69
1589530452896787727,239,-27,0,69
1589530452899362266,239,-29,0,69
1589530452901068522,239,-30,0,69
1589530452904216540,239,-30,0,69
1589530452905748259,239,-29,0,69
1589530452907498027,239,-28,0,69
1589530452909162726,239,-27,0,69
1589530452911877091,239,-25,0,69
1589530452913252362,239,-24,0,69
1589530452916354913,239,-24,0,69
1589530452917997123,239,-24,0,69
1589530452919747379,239,-25,0,69
1589530452921400834,239,-27,0,69
1589530452924524896,239,-29,0,69
1589530452926389555,239,-29,0,69
1589530452929522417,239,-28,0,69
1589530452930399501,239,-27,0,69
1589530452932200603,239,-26,0,69
1589530452933744544,239,-27,0,69
1589530452936622201,239,-26,0,69
1589530452937929516,239,-25,0,69
1589530452941645633,239,-23,0,69
1589530452942803345,239,-23,0,69
1589530452944609336,239,-22,0,69
1589530452946136655,239,-22,0,69
1589530452948894532,239,-20,0,69
1589530452950454607,239,-17,0,69
1589530452953864186,239,-16,0,69
1589530452955231146,239,-18,0,69
1589530452957678572,239,-22,0,69
1589530452958785927,239,-26,0,69
1589530452961793142,239,-28,0,69
1589530452963467130,239,-28,0,69
1589530452965105429,239,-26,0,69
1589530452966394166,239,-24,0,69
1589530452970112239,239,-22,0,69
1589530452970335666,239,-19,0,69
1589530452972657934,239,-17,0,69
1589530452974090407,239,-17,0,69
1589530452975563947,239,-18,0,69
1589530452977119622,239,-22,0,69
1589530452978691920,239,-25,0,69
1589530452982044297,239,-26,0,69
1589530452983379968,239,-25,0,69
1589530452984952265,239,-21,0,69
1589530452986775857,239,-17,0,69
1589530452990035343,239,-14,0,69
1589530452991415993,239,-13,0,69
1589530452994403652,239,-13,0,69
1589530452996173953,239,-14,0,69
1589530452998055235,239,-17,0,69
1589530452999937494,239,-20,0,69
1589530453002207939,239,-22,0,69
1589530453003663390,239,-22,0,69
1589530453007036789,239,-19,0,69
1589530453008407661,239,-16,0,69
1589530453009825467,239,-12,0,69
1589530453011341052,239,-10,0,69
1589530453014256354,239,-9,0,69
1589530453017001030,239,-11,0,69
1589530453018527860,239,-15,0,69
1589530453020242427,239,-18,0,69
1589530453023300488,239,-19,0,69
1589530453024822918,239,-17,0,69
1589530453026478817,239,-13,0,69
1589530453027873645,239,-7,0,69
1589530453031224555,239,-4,0,69
1589530453032638450,239,-3,0,69
1589530453034510931,239,-5,0,69
1589530453035984960,239,-10,0,69
1589530453039214624,239,-15,0,69
1589530453040854878,240,-18,0,69
1589530453043896316,240,-17,0,69
1589530453045579105,240,-14,0,69
1589530453047340117,240,-11,0,69
1589530453050437778,240,-10,0,69
1589530453051803761,240,-10,0,69
1589530453053691398,240,-11,0,69
1589530453055305252,240,-12,0,69
1589530453056538254,240,-13,0,69
1589530453058760298,240,-14,0,69
1589530453060189348,240,-14,0,69
1589530453063245453,240,-13,0,69
1589530453064660814,240,-12,0,69
1589530453067342911,240,-9,0,69
1589530453068901520,240,-4,0,69
1589530453070388260,240,0,0,69
1589530453072156117,240,1,0,69
1589530453073684903,240,1,0,69
1589530453075470849,240,0,0,69
1589530453076926300,240,-3,0,69
1589530453080400902,240,-5,0,69
1589530453081475012,240,-8,0,69
1589530453084284223,240,-9,0,69
1589530453085635049,240,-9,0,69
1589530453088535195,240,-8,0,69
1589530453090557280,240,-5,0,69
1589530453093751254,240,-4,0,69
1589530453095168571,240,-3,0,69
1589530453096689045,240,-3,0,69
1589530453099744172,240,-2,0,69
1589530453100050711,240,-1,0,69
1589530453101605897,240,0,0,69
1589530453104524133,240,-1,0,69
1589530453106272434,240,-3,0,69
1589530453109188225,240,-4,0,69
1589530453110593808,240,-3,0,69
1589530453113365863,240,-1,0,69
1589530453114994383,240,0,0,69
1589530453116575970,240,0,0,69
1589530453118396628,240,-1,0,69
1589530453121227840,240,-3,0,69
1589530453122586489,240,-3,0,69
1589530453124401769,240,-2,0,69
1589530453126150070,240,0,0,69
1589530453129508314,240,0,0,69
1589530453130615669,240,1,0,69
1589530453133858533,240,1,0,69
1589530453135113047,240,2,0,69
1589530453137166909,240,2,0,69
1589530453138479113,240,1,0,69
1589530453141937092,240,0,0,69
1589530453143684904,240,-1,0,69
1589530453145442983,240,-3,0,69
1589530453146836344,240,-3,0,69
1589530453149586887,240,-2,0,69
1589530453151102473,240,0,0,69
1589530453153127002,240,0,0,69
1589530453154935437,240,3,0,69
1589530453157509977,240,5,0,69
1589530453159575573,240,7,0,69
1589530453161350764,240,8,0,69
1589530453162990529,240,7,0,69
1589530453165261952,240,5,0,69
1589530453166854294,240,3,0,69
1589530453169201496,240,3,0,69
1589530453170254095,240,5,0,69
1589530453171563854,240,8,0,69
1589530453176413238,240,11,0,69
1589530453177414991,240,13,0,69
1589530453178045670,240,14,0,69
1589530453179454676,240,13,0,69
1589530453182154862,240,11,0,69
1589530453183623025,240,8,0,69
1589530453186287033,240,5,0,69
1589530453188035823,240,4,0,69
1589530453190678319,240,3,0,69
1589530453192141104,240,2,0,69
1589530453195087206,240,1,0,69
1589530453197038889,240,0,0,69
1589530453198518785,240,2,0,69
1589530453200058326,240,5,0,69
1589530453203308035,240,8,0,69
1589530453204604105,240,9,0,69
1589530453208556849,240,8,0,69
1589530453208642407,240,5,0,69
1589530453211353349,240,1,0,69
1589530453212909513,240,-3,0,69
1589530453216342069,240,-6,0,69
1589530453216426649,240,-6,0,69
1589530453219086746,240,-4,0,69
1589530453220692289,240,-1,0,69
1589530453223599768,240,1,0,69
1589530453225185755,240,3,0,69
1589530453227327619,240,2,0,69
1589530453229955938,240,2,0,69
1589530453231667571,240,1,0,69
1589530453233308315,240,1,0,69
1589530453236298418,240,2,0,69
1589530453238151344,240,3,0,69
1589530453239501193,240,3,0,69
1589530453241399585,240,3,0,69
1589530453244071416,240,2,0,69
1589530453245618780,240,2,0,69
1589530453249009291,240,2,0,69
1589530453249887353,240,1,0,69
1589530453251550097,240,0,0,69
1589530453253452401,240,-1,0,69
1589530453255494530,240,-3,0,69
1589530453257037494,240,-7,0,69
1589530453260100932,240,-12,0,69
1589530453261303622,240,-22,0,69
1589530453262810896,240,-34,0,69
1589530453264281503,240,-49,0,69
1589530453266098250,240,-64,0,69
1589530453269336714,240,-79,0,69
1589530453270918789,240,-93,0,69
1589530453272224637,240,-103,0,69
1589530453274005206,240,-108,0,69
1589530453277263226,240,-107,0,69
1589530453278984637,240,-99,0,69
1589530453280286574,240,-86,0,69
1589530453282556530,240,-67,0,69
1589530453284130783,240,-37,0,69
1589530453285893751,240,11,0,69
1589530453288552381,240,82,0,69
1589530453289949653,240,177,0,69
1589530453293148027,240,289,0,69
1589530453294677791,240,397,0,69
1589530453297717273,240,466,0,69
1589530453298870096,240,477,0,69
1589530453300371014,240,452,0,69
1589530453301946245,240,427,0,69
1589530453304930971,240,418,0,69
1589530453306704695,240,412,0,69
1589530453309940225,240,397,0,69
1589530453311447499,240,369,0,69
1589530453313011486,240,335,0,69
1589530453314519249,240,289,0,69
1589530453317678022,240,210,0,69
1589530453319168674,240,85,0,69
1589530453322198378,240,-66,0,69
1589530453323690985,240,-202,0,69
1589530453325591333,240,-289,0,69
1589530453329285451,240,-326,0,69
1589530453330744813,240,-332,0,69
1589530453332409023,240,-325,0,69
1589530453333813140,240,-312,0,69
1589530453337011514,240,-291,0,69
1589530453338300739,240,-261,0,69
1589530453339554275,240,-223,0,69
1589530453342452955,240,-183,0,69
1589530453344047742,240,-146,0,69
1589530453345669907,240,-120,0,69
1589530453347078423,240,-109,0,69
1589530453350177551,240,-113,0,69
1589530453351676514,240,-129,0,69
1589530453353401837,240,-147,0,69
1589530453355107115,240,-158,0,69
1589530453356828527,240,-157,0,69
1589530453358513760,240,-142,0,69
1589530453360216105,240,-116,0,69
1589530453363188608,240,-88,0,69
1589530453364816151,240,-65,0,69
1589530453366849969,240,-54,0,69
1589530453368188084,240,-56,0,69
1589530453371131253,240,-69,0,69
1589530453372532436,240,-86,0,69
1589530453374590699,240,-98,0,69
1589530453375871613,240,-99,0,69
1589530453379160433,240,-88,0,69
1589530453380293211,240,-69,0,69
1589530453383610388,240,-49,0,69
1589530453385037483,240,-34,0,69
1589530453387106012,240,-29,0,69
1589530453388469061,240,-34,0,69
1589530453391513432,240,-46,0,69
1589530453393142931,240,-60,0,69
1589530453394753852,240,-68,0,69
1589530453396237170,240,-66,0,69
1589530453399650659,240,-53,0,69
1589530453400942329,240,-32,0,69
1589530453403710473,240,-12,0,69
1589530453405213836,240,-1,0,69
1589530453409548899,240,-1,0,69
1589530453409588011,240,-12,0,69
1589530453411490315,240,-26,0,69
1589530453413332974,240,-39,0,69
1589530453416531348,240,-46,0,69
1589530453418119779,240,-44,0,69
1589530453419442249,240,-33,0,69
1589530453421314242,240,-17,0,69
1589530453424478393,240,-1,0,69
1589530453426287807,240,9,0,69
1589530453428526473,240,13,0,69
1589530453430049881,240,10,0,69
1589530453431744892,240,4,0,69
1589530453433248255,240,-3,0,69
1589530453436250581,240,-10,0,69
1589530453438161685,240,-12,0,69
1589530453440002388,240,-8,0,69
1589530453441399660,240,0,0,69
1589530453443931665,240,11,0,69
1589530453445659922,240,20,0,69
1589530453448653936,240,23,0,69
1589530453449566221,240,20,0,69
1589530453451830799,240,12,0,69
1589530453454504585,240,3,0,69
1589530453455747365,240,-2,0,69
1589530453457196460,240,-1,0,69
1589530453458902716,240,5,0,69
1589530453460368923,240,16,0,69
1589530453461799440,240,27,0,69
1589530453465149372,240,33,0,69
1589530453466647357,240,33,0,69
1589530453470057914,240,26,0,69
1589530453471625322,240,16,0,69
1589530453473427402,240,5,0,69
1589530453475360996,240,0,0,69
1589530453477116141,240,0,0,69
1589530453479069291,240,5,0,69
1589530453480572165,240,15,0,69
1589530453482534115,240,26,0,69
1589530453487172784,240,35,0,69
1589530453487199185,240,40,0,69
1589530453490074886,240,39,0,69
1589530453491975234,240,34,0,69
1589530453493589088,240,28,0,69
1589530453496298564,240,23,0,69
1589530453497910462,240,22,0,69
1589530453499258356,240,25,0,69
1589530453502385351,240,30,0,69
1589530453503880891,240,34,0,69
1589530453505307986,240,38,0,69
1589530453507130111,240,39,0,69
1589530453510042968,240,38,0,69
1589530453511463218,240,34,0,69
1589530453514169761,240,31,0,69
1589530453515451164,240,30,0,69
1589530453518568869,240,33,0,69
1589530453520148012,240,39,0,69
1589530453522198452,240,46,0,69
1589530453523356653,240,54,0,69
1589530453527304508,240,59,0,69
1589530453529524596,240,63,0,69
1589530453530813822,240,63,0,69
1589530453532485366,240,59,0,69
1589530453534118776,240,55,0,69
1589530453535656362,240,52,0,69
1589530453537866183,240,51,0,69
1589530453539526971,240,55,0,69
1589530453542197824,240,61,0,69
1589530453543677231,240,67,0,69
1589530453546233192,240,73,0,69
1589530453548379457,240,77,0,69
1589530453549967399,240,78,0,69
1589530453551983128,240,76,0,69
1589530453553431245,240,72,0,69
1589530453555163413,240,68,0,69
1589530453556588063,240,67,0,69
1589530453559821149,240,67,0,69
1589530453561397847,240,69,0,69
1589530453564208524,240,72,0,69
1589530453564870493,240,74,0,69
1589530453569393293,240,74,0,69
1589530453570389179,240,71,0,69
1589530453571825074,240,68,0,69
1589530453573681911,239,64,0,69
1589530453575029804,239,60,0,69
1589530453576979532,239,57,0,69
1589530453579801454,239,55,0,69
1589530453581470553,239,54,0,69
1589530453582945560,239,55,0,69
1589530453584630305,239,56,0,69
1589530453587991482,239,56,0,69
1589530453589143327,239,56,0,69
1589530453592058140,239,54,0,69
1589530453593577636,239,52,0,69
1589530453597046860,239,48,0,69
1589530453598521378,239,44,0,69
1589530453600102965,239,41,0,69
1589530453601839533,239,39,0,69
1589530453605004173,239,39,0,69
1589530453606254286,239,38,0,69
1589530453609025852,239,37,0,69
1589530453609773378,239,34,0,69
1589530453612816282,239,31,0,69
1589530453614036084,239,28,0,69
1589530453615597626,239,27,0,69
1589530453617430018,239,27,0,69
1589530453620744261,239,28,0,69
1589530453622199712,239,29,0,69
1589530453625140436,239,28,0,69
1589530453627048607,239,27,0,69
1589530453628455168,239,25,0,69
1589530453630208847,239,24,0,69
1589530453632247554,239,23,0,69
1589530453633868253,239,22,0,69
1589530453636318123,239,18,0,69
1589530453638440920,239,13,0,69
1589530453640214155,239,9,0,69
1589530453641870055,239,7,0,69
1589530453643940051,239,7,0,69
1589530453645005361,239,8,0,69
1589530453648293203,239,8,0,69
1589530453649720298,239,8,0,69
1589530453650383734,239,6,0,69
1589530453653584552,239,3,0,69
1589530453655003336,239,1,0,69
1589530453658300956,239,0,0,69
1589530453660058546,239,0,0,69
1589530453661378084,239,0,0,69
1589530453663023716,239,-1,0,69
1589530453666394671,239,-4,0,69
1589530453667922968,239,-8,0,69
1589530453669382330,239,-12,0,69
1589530453671052896,239,-13,0,69
1589530453674268871,239,-13,0,69
1589530453676016194,239,-14,0,69
1589530453677606581,239,-16,0,69
1589530453678994075,239,-18,0,69
1589530453681832620,239,-19,0,69
1589530453683768169,239,-18,0,69
1589530453686603781,239,-16,0,69
1589530453688347682,239,-14,0,69
1589530453690122872,239,-12,0,69
1589530453691577834,239,-10,0,69
1589530453694789898,239,-9,0,69
1589530453697556085,239,-10,0,69
1589530453698287478,239,-13,0,69
1589530453699583059,239,-17,0,69
1589530453702544806,239,-22,0,69
1589530453704105859,239,-26,0,69
1589530453707022139,239,-28,0,69
1589530453708548480,239,-29,0,69
1589530453710354471,239,-28,0,69
1589530453711962947,239,-27,0,69
1589530453714999985,239,-25,0,69
1589530453716429524,239,-24,0,69
1589530453719399582,239,-23,0,69
1589530453720737698,239,-22,0,69
1589530453722579378,239,-20,0,69
1589530453724233322,239,-18,0,69
1589530453726471988,238,-17,0,69
1589530453728999105,238,-16,0,69
1589530453730458956,238,-17,0,69
1589530453732229746,238,-20,0,69
1589530453734637083,238,-22,0,69
1589530453735988398,238,-22,0,69
1589530453738696407,238,-20,0,69
1589530453739957276,238,-17,0,69
1589530453741800424,238,-16,0,69
1589530453743234363,238,-17,0,69
1589530453744808616,238,-20,0,69
1589530453748040236,238,-23,0,69
1589530453749620845,238,-23,0,69
1589530453750962382,238,-21,0,69
1589530453752423700,238,-17,0,69
1589530453755368336,238,-15,0,69
1589530453756840898,238,-13,0,69
1589530453759840290,238,-13,0,69
1589530453761708861,238,-16,0,69
1589530453765010392,238,-20,0,69
1589530453766198416,238,-23,0,69
1589530453767971162,238,-25,0,69
1589530453770535923,238,-26,0,69
1589530453771743992,238,-26,0,69
1589530453773400869,238,-25,0,69
1589530453776671111,238,-24,0,69
1589530453777947625,238,-24,0,69
1589530453780170158,238,-24,0,69
1589530453781520495,238,-25,0,69
1589530453784075479,238,-27,0,69
1589530453785787113,238,-29,0,69
1589530453788588501,238,-30,0,69
1589530453789979418,238,-30,0,69
1589530453792980277,238,-29,0,69
1589530453794667955,238,-29,0,69
1589530453796914443,238,-28,0,69
1589530453797989042,238,-28,0,69
1589530453800796786,238,-29,0,69
1589530453802328994,238,-31,0,69
1589530453805317631,238,-33,0,69
1589530453808570762,238,-33,0,69
1589530453809207797,238,-32,0,69
1589530453810508756,238,-31,0,69
1589530453813475392,238,-28,0,69
1589530453814958221,238,-26,0,69
1589530453816754923,238,-24,0,69
1589530453818101350,238,-24,0,69
1589530453821450305,238,-27,0,69
1589530453822524903,237,-29,0,69
1589530453824742058,237,-30,0,69
1589530453826691297,237,-29,0,69
1589530453829223791,237,-27,0,69
1589530453830658219,237,-25,0,69
1589530453833197558,237,-24,0,69
1589530453834697988,237,-22,0,69
1589530453836139261,237,-22,0,69
1589530453837711558,237,-23,0,69
1589530453839785466,237,-25,0,69
1589530453842595655,237,-27,0,69
1589530453844100973,237,-31,0,69
1589530453845622425,237,-33,0,69
1589530453847381482,237,-32,0,69
1589530453850112958,237,-28,0,69
1589530453851358183,237,-24,0,69
1589530453854573179,237,-22,0,69
1589530453856136188,237,-20,0,69
1589530453857704086,237,-18,0,69
1589530453859439675,237,-16,0,69
1589530453862120795,237,-15,0,69
1589530453863878385,237,-16,0,69
1589530453866659240,237,-18,0,69
1589530453867907398,237,-20,0,69
1589530453871119461,237,-20,0,69
1589530453872378375,237,-19,0,69
1589530453874254767,237,-17,0,69
1589530453875579682,237,-15,0,69
1589530453878615742,237,-14,0,69
1589530453880916010,237,-13,0,69
1589530453882648666,237,-14,0,69
1589530453884261542,237,-16,0,69
1589530453887382670,237,-16,0,69
1589530453890267661,237,-17,0,69
1589530453890927674,237,-17,0,69
1589530453892166054,237,-16,0,69
1589530453895673900,237,-15,0,69
1589530453897265754,237,-14,0,69
1589530453899901895,237,-14,0,69
1589530453900669466,237,-15,0,69
1589530453904108378,237,-16,0,69
1589530453906197441,237,-17,0,69
1589530453907502311,237,-19,0,69
1589530453909380171,237,-21,0,69
1589530453910730508,237,-23,0,69
1589530453912407919,237,-23,0,69
1589530453915340821,237,-21,0,69
1589530453917362906,237,-19,0,69
1589530453919076006,237,-17,0,69
1589530453920498212,237,-15,0,69
1589530453922967149,237,-14,0,69
1589530453924679272,237,-13,0,69
1589530453928381701,237,-12,0,69
1589530453929030469,237,-13,0,69
1589530453930387651,237,-14,0,69
1589530453931665632,237,-14,0,69
1589530453933268241,237,-14,0,69
1589530453938694526,237,-15,0,69
1589530453938790350,237,-15,0,69
1589530453941640628,237,-16,0,69
1589530453943010033,237,-17,0,69
1589530453944621443,237,-16,0,69
1589530453946502724,237,-13,0,69
1589530453947846706,237,-9,0,69
1589530453950003727,237,-4,0,69
1589530453952894584,237,-1,0,69
1589530453954326567,237,0,0,69
1589530453955965844,237,0,0,69
1589530453957528853,237,0,0,69
1589530453960557090,237,-1,0,69
1589530453962101521,237,-3,0,69
1589530453965336562,237,-6,0,69
1589530453966890282,237,-9,0,69
1589530453970085233,237,-12,0,69
1589530453970585866,237,-12,0,69
1589530453973326631,237,-10,0,69
1589530453974661324,237,-7,0,69
1589530453977596670,237,-5,0,69
1589530453979261859,237,-4,0,69
1589530453980755933,237,-5,0,69
1589530453982228984,237,-6,0,69
1589530453985051884,237,-7,0,69
1589530453986667694,237,-6,0,69
1589530453989238322,237,-5,0,69
1589530453990998846,237,-3,0,69
1589530453993903392,237,-3,0,69
1589530453995280619,237,-4,0,69
1589530453997292925,237,-6,0,69
1589530453998724420,237,-8,0,69
1589530454002064086,237,-8,0,69
1589530454004434755,237,-7,0,69
1589530454005672157,237,-5,0,69
1589530454008954621,237,-3,0,69
1589530454009855661,236,-1,0,69
1589530454011554584,236,0,0,69
1589530454013078480,236,0,0,69
1589530454014528065,236,-1,0,69
