%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530792035154049,257,-20,0,73
1589530792036607539,257,-19,0,73
1589530792038586594,257,-21,0,73
1589530792040286488,257,-23,0,73
1589530792043054133,257,-25,0,73
1589530792044843495,257,-26,0,73
1589530792046382542,257,-26,0,73
1589530792048554711,257,-27,0,73
1589530792051382001,257,-26,0,73
1589530792052642377,257,-24,0,73
1589530792054403872,257,-23,0,73
1589530792057033648,257,-22,0,73
1589530792058832299,257,-23,0,73
1589530792060271123,257,-24,0,73
1589530792063460196,257,-26,0,73
1589530792064963065,257,-28,0,73
1589530792068353076,257,-28,0,73
1589530792069772343,257,-26,0,73
1589530792071240989,257,-22,0,73
1589530792073083641,257,-17,0,73
1589530792076070312,257,-14,0,73
1589530792077644070,257,-15,0,73
1589530792079397254,257,-18,0,73
1589530792081248707,257,-21,0,73
1589530792083910261,257,-24,0,73
1589530792085352017,257,-25,0,73
1589530792088477046,257,-24,0,73
1589530792089998004,257,-22,0,73
1589530792091469583,257,-21,0,73
1589530792093148455,257,-20,0,73
1589530792096100903,257,-20,0,73
1589530792097748485,257,-22,0,73
1589530792099267976,257,-23,0,73
1589530792101092050,257,-23,0,73
1589530792103834272,257,-22,0,73
1589530792106082709,257,-20,0,73
1589530792107523487,257,-19,0,73
1589530792109096268,257,-19,0,73
1589530792112026227,257,-18,0,73
1589530792113708521,257,-16,0,73
1589530792115553617,257,-13,0,73
1589530792117649518,257,-10,0,73
1589530792119459414,257,-8,0,73
1589530792121230198,257,-9,0,73
1589530792123270854,257,-10,0,73
1589530792126906779,257,-11,0,73
1589530792126955180,257,-10,0,73
1589530792129871449,257,-10,0,73
1589530792131063380,257,-12,0,73
1589530792132643983,257,-14,0,73
1589530792134317477,257,-15,0,73
1589530792137113967,257,-14,0,73
1589530792138444255,257,-12,0,73
1589530792141998534,257,-10,0,73
1589530792143396779,257,-7,0,73
1589530792144913337,257,-4,0,73
1589530792146610298,257,-1,0,73
1589530792149799372,257,1,0,73
1589530792151050459,257,4,0,73
1589530792152562128,257,6,0,73
1589530792154818386,257,7,0,73
1589530792158487557,257,5,0,73
1589530792159701488,257,3,0,73
1589530792161163289,257,0,0,73
1589530792162841672,257,-1,0,73
1589530792165614206,257,-3,0,73
1589530792167140053,257,-5,0,73
1589530792170132590,257,-5,0,73
1589530792171658437,257,-3,0,73
1589530792173042015,257,-1,0,73
1589530792174707686,257,0,0,73
1589530792177599511,257,0,0,73
1589530792178706862,257,-1,0,73
1589530792181866113,257,0,0,73
1589530792183721477,257,2,0,73
1589530792186516988,257,4,0,73
1589530792187839454,257,4,0,73
1589530792189984734,257,1,0,73
1589530792191660183,257,-2,0,73
1589530792194658098,257,-7,0,73
1589530792195983497,257,-11,0,73
1589530792198075976,257,-13,0,73
1589530792199757292,257,-13,0,73
1589530792202383156,257,-13,0,73
1589530792203513486,257,-11,0,73
1589530792205878280,257,-9,0,73
1589530792208957841,257,-8,0,73
1589530792210012391,257,-7,0,73
1589530792211291345,257,-5,0,73
1589530792213096352,257,-4,0,73
1589530792214657400,257,-1,0,73
1589530792216038044,257,0,0,73
1589530792219237874,257,1,0,73
1589530792221033103,257,0,0,73
1589530792222347257,257,-2,0,73
1589530792223877993,257,-5,0,73
1589530792226639282,257,-7,0,73
1589530792228070283,257,-7,0,73
1589530792230762638,257,-7,0,73
1589530792232208306,257,-7,0,73
1589530792235197910,257,-6,0,73
1589530792237338300,257,-4,0,73
1589530792240105945,257,-1,0,73
1589530792242187179,257,2,0,73
1589530792243362487,257,5,0,73
1589530792245028647,257,6,0,73
1589530792247455531,257,7,0,73
1589530792249245382,257,9,0,73
1589530792251645376,257,10,0,73
1589530792253195668,257,10,0,73
1589530792256509899,257,6,0,73
1589530792257911078,257,0,0,73
1589530792259486792,257,-5,0,73
1589530792261125085,257,-11,0,73
1589530792263994909,257,-18,0,73
1589530792265384843,257,-30,0,73
1589530792268699563,257,-47,0,73
1589530792270742174,257,-66,0,73
1589530792272162908,257,-83,0,73
1589530792273889203,257,-95,0,73
1589530792275567097,257,-102,0,73
1589530792277212234,257,-103,0,73
1589530792280386641,257,-100,0,73
1589530792281828887,257,-93,0,73
1589530792285154363,257,-83,0,73
1589530792286572653,257,-64,0,73
1589530792289631680,257,-32,0,73
1589530792290448627,257,18,0,73
1589530792291930962,257,92,0,73
1589530792294125619,257,186,0,73
1589530792295919382,257,291,0,73
1589530792298826362,257,389,0,73
1589530792300063760,257,450,0,73
1589530792301700586,257,459,0,73
1589530792304129915,257,435,0,73
1589530792305560916,257,411,0,73
1589530792307499391,257,402,0,73
1589530792309243775,257,396,0,73
1589530792311160251,257,380,0,73
1589530792313410643,257,354,0,73
1589530792314705241,257,323,0,73
1589530792318029740,257,281,0,73
1589530792319221181,257,209,0,73
1589530792321597220,257,93,0,73
1589530792323010131,257,-51,0,73
1589530792325604707,257,-182,0,73
1589530792326963840,257,-268,0,73
1589530792330281494,257,-306,0,73
1589530792331470980,257,-314,0,73
1589530792333335143,257,-308,0,73
1589530792334897657,257,-294,0,73
1589530792337652102,257,-273,0,73
1589530792339573955,257,-245,0,73
1589530792341163848,257,-211,0,73
1589530792342758140,257,-177,0,73
1589530792346011748,257,-145,0,73
1589530792347136211,257,-122,0,73
1589530792350775559,257,-112,0,73
1589530792352318028,257,-115,0,73
1589530792354152858,257,-126,0,73
1589530792355491457,257,-139,0,73
1589530792359162094,257,-146,0,73
1589530792360331536,258,-143,0,73
1589530792362068097,258,-129,0,73
1589530792363517676,258,-107,0,73
1589530792367435206,258,-83,0,73
1589530792368384155,258,-65,0,73
1589530792370372987,258,-57,0,73
1589530792371911056,258,-61,0,73
1589530792374819992,258,-74,0,73
1589530792377007806,258,-89,0,73
1589530792379032327,258,-99,0,73
1589530792380364571,258,-99,0,73
1589530792382353892,258,-87,0,73
1589530792384275745,258,-67,0,73
1589530792387095213,258,-45,0,73
1589530792388433813,258,-29,0,73
1589530792390161574,258,-21,0,73
1589530792391617998,258,-25,0,73
1589530792394369509,258,-36,0,73
1589530792395784865,258,-50,0,73
1589530792398229838,258,-60,0,73
1589530792399933155,258,-62,0,73
1589530792402171813,258,-54,0,73
1589530792404541007,258,-39,0,73
1589530792405731471,258,-22,0,73
1589530792407613234,258,-8,0,73
1589530792410602349,258,-3,0,73
1589530792411377740,258,-6,0,73
1589530792412750562,258,-16,0,73
1589530792416077505,258,-28,0,73
1589530792418036514,258,-35,0,73
1589530792420705891,258,-34,0,73
1589530792422237604,258,-25,0,73
1589530792423824075,258,-11,0,73
1589530792425745439,258,3,0,73
1589530792427316264,258,15,0,73
1589530792429299719,258,20,0,73
1589530792431670379,258,15,0,73
1589530792433178626,258,4,0,73
1589530792436321255,258,-6,0,73
1589530792438380488,258,-14,0,73
1589530792439399349,258,-15,0,73
1589530792441182356,258,-8,0,73
1589530792444161693,258,2,0,73
1589530792445812208,258,15,0,73
1589530792448880525,258,25,0,73
1589530792450371660,258,29,0,73
1589530792451833950,258,26,0,73
1589530792453391087,258,18,0,73
1589530792456367001,258,10,0,73
1589530792459696389,258,3,0,73
1589530792460682494,258,2,0,73
1589530792462340831,258,7,0,73
1589530792463959569,258,17,0,73
1589530792465410126,258,29,0,73
1589530792468547376,258,36,0,73
1589530792470161714,258,38,0,73
1589530792473129806,258,34,0,73
1589530792474542229,258,28,0,73
1589530792476206923,258,22,0,73
1589530792478258334,258,17,0,73
1589530792480656372,258,17,0,73
1589530792482989388,258,21,0,73
1589530792485429472,258,28,0,73
1589530792487071676,258,35,0,73
1589530792489759142,258,40,0,73
1589530792491222899,258,40,0,73
1589530792492999061,258,37,0,73
1589530792494392417,258,30,0,73
1589530792497035882,258,23,0,73
1589530792498459061,258,20,0,73
1589530792500280690,258,21,0,73
1589530792501769870,258,27,0,73
1589530792503752835,258,36,0,73
1589530792505283571,258,46,0,73
1589530792506757595,258,53,0,73
1589530792509547729,258,55,0,73
1589530792511403092,258,52,0,73
1589530792513367969,258,45,0,73
1589530792514625900,258,38,0,73
1589530792517972888,258,33,0,73
1589530792519485534,258,32,0,73
1589530792522613985,258,36,0,73
1589530792523855783,258,42,0,73
1589530792525437364,258,50,0,73
1589530792528409368,258,56,0,73
1589530792530478379,258,60,0,73
1589530792531866846,258,62,0,73
1589530792535118499,258,62,0,73
1589530792536194071,258,60,0,73
1589530792537797653,258,58,0,73
1589530792539465769,258,59,0,73
1589530792542149812,258,63,0,73
1589530792543550013,258,68,0,73
1589530792546255079,258,73,0,73
1589530792547840571,258,76,0,73
1589530792551252582,258,77,0,73
1589530792552849319,258,74,0,73
1589530792554389344,258,68,0,73
1589530792555813011,258,62,0,73
1589530792559161954,258,57,0,73
1589530792560404730,258,56,0,73
1589530792563262821,258,58,0,73
1589530792564831202,258,63,0,73
1589530792566462650,258,67,0,73
1589530792568356637,258,70,0,73
1589530792571103748,258,68,0,73
1589530792572458481,258,65,0,73
1589530792576132051,258,61,0,73
1589530792577504874,258,58,0,73
1589530792578980364,258,58,0,73
1589530792580451455,258,60,0,73
1589530792582543933,258,62,0,73
1589530792584367029,258,64,0,73
1589530792587168897,258,65,0,73
1589530792589012527,258,64,0,73
1589530792590639575,258,62,0,73
1589530792592066176,258,59,0,73
1589530792593752381,258,55,0,73
1589530792595336896,258,49,0,73
1589530792596970789,258,45,0,73
1589530792600094350,258,42,0,73
1589530792601949714,258,42,0,73
1589530792603361648,258,44,0,73
1589530792605230700,258,47,0,73
1589530792608247193,258,49,0,73
1589530792609892331,258,49,0,73
1589530792611377111,258,48,0,73
1589530792612879002,258,44,0,73
1589530792617045380,258,39,0,73
1589530792617978684,258,33,0,73
1589530792621104691,258,29,0,73
1589530792622578225,258,26,0,73
1589530792624256119,258,25,0,73
1589530792626215129,258,24,0,73
1589530792629435981,258,24,0,73
1589530792630716402,258,25,0,73
1589530792632507720,258,26,0,73
1589530792633859519,258,26,0,73
1589530792637323353,258,24,0,73
1589530792639146938,258,20,0,73
1589530792640792565,258,15,0,73
1589530792642644506,258,10,0,73
1589530792645268415,258,4,0,73
1589530792648666248,258,0,0,73
1589530792649038298,258,-1,0,73
1589530792649707109,258,-2,0,73
1589530792652550533,258,-2,0,73
1589530792654136514,258,-4,0,73
1589530792657000472,258,-6,0,73
1589530792658321960,258,-6,0,73
1589530792661406410,258,-5,0,73
1589530792662652119,258,-2,0,73
1589530792666077330,258,-1,0,73
1589530792667792380,258,-2,0,73
1589530792669230225,258,-4,0,73
1589530792670692515,258,-4,0,73
1589530792673405893,258,-4,0,73
1589530792675158588,258,-3,0,73
1589530792677631917,258,-2,0,73
1589530792678654689,258,0,0,73
1589530792680995527,258,0,0,73
1589530792683022493,258,-3,0,73
1589530792684997147,258,-8,0,73
1589530792688502537,258,-14,0,73
1589530792689552199,258,-18,0,73
1589530792690667861,258,-20,0,73
1589530792692408334,258,-18,0,73
1589530792694790239,258,-16,0,73
1589530792695718654,258,-13,0,73
1589530792698772303,258,-11,0,73
1589530792699920233,258,-11,0,73
1589530792701787330,258,-13,0,73
1589530792703343000,258,-16,0,73
1589530792706694876,258,-17,0,73
1589530792708313125,258,-18,0,73
1589530792710304890,258,-19,0,73
1589530792712589016,258,-20,0,73
1589530792714085529,258,-21,0,73
1589530792715492085,258,-21,0,73
1589530792718687026,258,-22,0,73
1589530792720288163,258,-23,0,73
1589530792722953628,258,-24,0,73
1589530792724690190,258,-23,0,73
1589530792726298660,258,-22,0,73
1589530792729133773,258,-22,0,73
1589530792731106471,258,-23,0,73
1589530792732146355,258,-23,0,73
1589530792735445919,258,-23,0,73
1589530792737435729,258,-22,0,73
1589530792738881397,258,-21,0,73
1589530792740168174,258,-19,0,73
1589530792743638852,258,-18,0,73
1589530792745174477,258,-18,0,73
1589530792746634323,258,-19,0,73
1589530792748199770,258,-19,0,73
1589530792750951281,258,-20,0,73
1589530792752537752,258,-22,0,73
1589530792755021836,258,-23,0,73
1589530792756745197,258,-24,0,73
1589530792759757291,258,-26,0,73
1589530792761415629,258,-28,0,73
1589530792763263659,258,-31,0,73
1589530792764887774,258,-32,0,73
1589530792769492693,258,-31,0,73
1589530792769519582,258,-29,0,73
1589530792772803991,258,-27,0,73
1589530792774486774,258,-25,0,73
1589530792777017303,258,-24,0,73
1589530792777809805,258,-22,0,73
1589530792779453965,258,-20,0,73
1589530792781070747,258,-19,0,73
1589530792783062023,258,-20,0,73
1589530792784692983,258,-25,0,73
1589530792786338610,258,-30,0,73
1589530792787667431,258,-33,0,73
1589530792789339458,258,-33,0,73
1589530792791933545,258,-32,0,73
1589530792793693573,258,-29,0,73
1589530792797520658,258,-26,0,73
1589530792798741433,258,-24,0,73
1589530792800308347,258,-22,0,73
1589530792802376381,258,-22,0,73
1589530792805159670,258,-23,0,73
1589530792806959788,258,-24,0,73
1589530792810365443,258,-25,0,73
1589530792810900296,258,-25,0,73
1589530792812306852,258,-25,0,73
1589530792813824877,258,-24,0,73
1589530792817864142,258,-24,0,73
1589530792818835091,258,-24,0,73
1589530792821695627,258,-23,0,73
1589530792823208762,258,-22,0,73
1589530792824824077,258,-22,0,73
1589530792826578239,258,-23,0,73
1589530792829718912,258,-27,0,73
1589530792831218848,258,-30,0,73
1589530792833037055,258,-31,0,73
1589530792834635258,258,-28,0,73
1589530792837576950,258,-26,0,73
1589530792839128709,258,-24,0,73
1589530792841766796,258,-24,0,73
1589530792843720428,258,-24,0,73
1589530792845218896,258,-24,0,73
1589530792846715410,258,-26,0,73
1589530792850134754,258,-29,0,73
1589530792851582866,258,-32,0,73
1589530792852863287,258,-32,0,73
1589530792854612560,258,-31,0,73
1589530792857428116,258,-28,0,73
1589530792859064454,258,-25,0,73
1589530792862401175,258,-21,0,73
1589530792863784264,258,-20,0,73
1589530792865414734,258,-20,0,73
1589530792867440234,258,-22,0,73
1589530792869454000,258,-24,0,73
1589530792871202784,258,-26,0,73
1589530792873908828,258,-26,0,73
1589530792875228849,258,-25,0,73
1589530792877568220,258,-23,0,73
1589530792879343404,258,-22,0,73
1589530792880912274,258,-21,0,73
1589530792882534434,258,-21,0,73
1589530792884154638,258,-22,0,73
1589530792886210449,258,-23,0,73
1589530792888834358,258,-23,0,73
1589530792890875502,258,-23,0,73
1589530792892208724,258,-22,0,73
1589530792895974696,258,-20,0,73
1589530792898102375,258,-19,0,73
1589530792898964789,258,-16,0,73
1589530792901054334,258,-14,0,73
1589530792902145551,258,-12,0,73
1589530792903762333,258,-12,0,73
1589530792906516289,258,-12,0,73
1589530792907916000,258,-14,0,73
1589530792910610799,258,-15,0,73
1589530792912071623,258,-16,0,73
1589530792914986915,258,-16,0,73
1589530792916431116,258,-15,0,73
1589530792919557611,258,-15,0,73
1589530792920964656,258,-15,0,73
1589530792922852286,258,-15,0,73
1589530792924473957,258,-17,0,73
1589530792928917540,258,-19,0,73
1589530792929406437,258,-20,0,73
1589530792932087547,258,-20,0,73
1589530792933481881,258,-18,0,73
1589530792934995505,258,-16,0,73
1589530792936673888,258,-14,0,73
1589530792939834117,258,-11,0,73
1589530792941445521,258,-8,0,73
1589530792944443925,258,-7,0,73
1589530792946310044,258,-9,0,73
1589530792947725889,258,-10,0,73
1589530792950025171,258,-12,0,73
1589530792951583774,258,-13,0,73
1589530792953283668,258,-14,0,73
1589530792955983356,258,-14,0,73
1589530792957944321,258,-12,0,73
1589530792960773567,258,-9,0,73
1589530792962210435,258,-7,0,73
1589530792963655614,258,-5,0,73
1589530792965272395,258,-4,0,73
1589530792968527470,258,-3,0,73
1589530792969717445,258,0,0,73
1589530792971682321,258,1,0,73
1589530792973037543,258,4,0,73
1589530792975785632,258,6,0,73
1589530792977434192,258,6,0,73
1589530792979079330,258,5,0,73
1589530792980535265,258,0,0,73
1589530792982131513,258,-4,0,73
1589530792985276097,258,-9,0,73
1589530792986680698,258,-12,0,73
1589530792988415792,258,-14,0,73
1589530792990011551,258,-14,0,73
1589530792992811463,258,-10,0,73
1589530792994237087,258,-5,0,73
1589530792997483361,258,0,0,73
1589530792998862539,258,3,0,73
1589530793001137376,258,4,0,73
1589530793002521443,258,4,0,73
1589530793006654088,258,3,0,73
1589530793007027116,258,0,0,73
1589530793008487939,258,-1,0,73
1589530793009855384,258,-4,0,73
1589530793013517710,258,-6,0,73
1589530793016276554,258,-7,0,73
1589530793018144629,258,-5,0,73
1589530793019592741,258,-3,0,73
1589530793021319525,258,-2,0,73
1589530793022818971,258,-2,0,73
1589530793025674129,258,-1,0,73
1589530793027010284,258,0,0,73
1589530793029833663,258,1,0,73
1589530793031398132,258,2,0,73
1589530793034594540,258,2,0,73
1589530793036189810,258,1,0,73
1589530793038067663,258,0,0,73
1589530793039527997,258,-1,0,73
1589530793042457956,258,-1,0,73
1589530793044182295,258,-1,0,73
1589530793046093881,258,-1,0,73
1589530793047609461,258,-2,0,73
1589530793050485152,258,-3,0,73
1589530793052042289,258,-3,0,73
1589530793054873490,258,-2,0,73
1589530793056489294,258,0,0,73
1589530793058172077,258,2,0,73
1589530793059503343,258,4,0,73
1589530793061998183,258,5,0,73
1589530793063806612,258,6,0,73
1589530793066028648,258,6,0,73
1589530793067611696,258,4,0,73
1589530793070123648,258,2,0,73
1589530793071780030,258,0,0,73
1589530793073322500,258,0,0,73
1589530793074795057,258,-1,0,73
1589530793076274459,258,-7,0,73
1589530793079672291,258,-19,0,73
1589530793081811215,258,-38,0,73
1589530793083499375,258,-60,0,73
1589530793084831130,258,-81,0,73
1589530793086808718,258,-97,0,73
1589530793090064771,258,-104,0,73
1589530793090757537,258,-104,0,73
1589530793092278984,258,-99,0,73
1589530793095742329,258,-88,0,73
1589530793097271109,258,-73,0,73
1589530793098823357,258,-51,0,73
1589530793100356537,258,-19,0,73
1589530793103352986,258,29,0,73
1589530793104554205,258,100,0,73
1589530793107609810,258,192,0,73
1589530793109478374,258,298,0,73
1589530793112378021,258,396,0,73
1589530793113751821,258,456,0,73
1589530793115379847,258,462,0,73
1589530793117576460,258,437,0,73
1589530793120294237,258,415,0,73
1589530793121959420,258,405,0,73
1589530793123588424,258,397,0,73
1589530793125382675,258,379,0,73
1589530793128658773,258,352,0,73
1589530793129651722,258,318,0,73
1589530793132767462,258,268,0,73
1589530793134273753,258,181,0,73
1589530793135951158,258,49,0,73
1589530793137316646,258,-98,0,73
1589530793140649456,258,-220,0,73
1589530793142167480,258,-292,0,73
1589530793145274908,258,-320,0,73
1589530793146784622,258,-322,0,73
1589530793149014480,258,-313,0,73
1589530793150376058,258,-297,0,73
1589530793152196220,258,-273,0,73
1589530793153904426,258,-242,0,73
1589530793156082461,258,-207,0,73
1589530793157687998,258,-173,0,73
1589530793160078215,258,-145,0,73
1589530793161769798,258,-127,0,73
1589530793164405929,258,-121,0,73
1589530793166157646,258,-124,0,73
1589530793168403638,258,-133,0,73
1589530793170129444,258,-141,0,73
1589530793171542845,258,-144,0,73
1589530793173443675,258,-138,0,73
1589530793174707962,258,-124,0,73
1589530793177827613,258,-103,0,73
1589530793179315815,258,-80,0,73
1589530793180819661,258,-62,0,73
1589530793182584579,258,-55,0,73
1589530793185766319,258,-60,0,73
1589530793187362078,258,-75,0,73
1589530793188955393,258,-91,0,73
1589530793190416706,258,-100,0,73
1589530793193667380,258,-97,0,73
1589530793194887178,258,-82,0,73
1589530793197488598,258,-61,0,73
1589530793199818191,258,-40,0,73
1589530793202606369,258,-27,0,73
1589530793204153728,258,-25,0,73
1589530793206438831,258,-33,0,73
1589530793207986679,258,-48,0,73
1589530793211036417,258,-63,0,73
1589530793211307755,258,-70,0,73
1589530793213944864,258,-66,0,73
1589530793215692670,258,-53,0,73
1589530793218430981,258,-34,0,73
1589530793220124520,258,-15,0,73
1589530793221868414,258,-1,0,73
1589530793223327771,258,3,0,73
1589530793226432266,258,-2,0,73
1589530793227905801,258,-15,0,73
1589530793231492837,258,-28,0,73
1589530793232794280,258,-35,0,73
1589530793234548931,258,-32,0,73
1589530793236059622,258,-20,0,73
1589530793238762732,258,-4,0,73
1589530793240304224,258,10,0,73
1589530793243178937,258,19,0,73
1589530793244558604,258,21,0,73
1589530793246396856,258,15,0,73
1589530793248573913,258,5,0,73
1589530793251123999,258,-5,0,73
1589530793251880322,258,-12,0,73
1589530793254454364,258,-11,0,73
1589530793256699867,258,-2,0,73
1589530793258184647,258,11,0,73
1589530793259605870,258,24,0,73
1589530793262336847,258,32,0,73
1589530793263849494,258,33,0,73
1589530793265500987,258,27,0,73
1589530793267015589,258,17,0,73
1589530793268831841,258,7,0,73
1589530793272130428,258,0,0,73
1589530793273723254,258,0,0,73
1589530793275539016,258,6,0,73
1589530793277346468,258,17,0,73
1589530793281110484,258,27,0,73
1589530793282110767,258,34,0,73
1589530793283623903,258,36,0,73
1589530793285105749,258,33,0,73
1589530793289398263,258,26,0,73
1589530793290137475,258,19,0,73
1589530793291578742,258,14,0,73
1589530793293348060,258,13,0,73
1589530793296118149,258,19,0,73
1589530793298048803,258,29,0,73
1589530793300809603,258,40,0,73
1589530793302152602,258,48,0,73
1589530793303826585,258,48,0,73
1589530793305327987,258,43,0,73
1589530793307986608,258,35,0,73
1589530793309428365,258,29,0,73
1589530793312384235,258,26,0,73
1589530793313812302,258,27,0,73
1589530793317046355,258,31,0,73
1589530793318917363,258,38,0,73
1589530793320397253,258,44,0,73
1589530793321860032,257,46,0,73
1589530793324604699,257,45,0,73
1589530793326270859,257,40,0,73
1589530793329177840,257,34,0,73
1589530793330531106,257,30,0,73
1589530793332311179,257,29,0,73
1589530793333896672,257,30,0,73
1589530793337273971,257,34,0,73
1589530793338628704,257,39,0,73
1589530793341546440,257,43,0,73
1589530793342947129,258,45,0,73
1589530793344406486,258,46,0,73
1589530793346155759,258,47,0,73
1589530793349173719,258,47,0,73
1589530793350665343,258,49,0,73
1589530793352462528,258,51,0,73
1589530793354228912,258,53,0,73
1589530793356930067,258,56,0,73
1589530793358709651,258,60,0,73
1589530793361852768,258,65,0,73
1589530793362404733,258,70,0,73
1589530793363926669,258,74,0,73
1589530793366023547,258,73,0,73
1589530793367632995,258,69,0,73
1589530793371082651,258,63,0,73
1589530793371113452,258,58,0,73
1589530793373796028,258,57,0,73
1589530793375575124,258,59,0,73
1589530793378513883,258,63,0,73
1589530793379983017,258,68,0,73
1589530793381378329,258,69,0,73
1589530793382982399,258,67,0,73
1589530793386354320,258,63,0,73
1589530793387896790,258,58,0,73
1589530793389824999,258,54,0,73
1589530793391294134,258,50,0,73
1589530793393944932,258,46,0,73
1589530793395271798,258,38,0,73
1589530793398707276,258,26,0,73
1589530793400049787,258,12,0,73
1589530793403168459,258,2,0,73
1589530793404621949,258,0,0,73
1589530793406494424,258,1,0,73
1589530793408611347,258,9,0,73
1589530793410729737,258,23,0,73
1589530793412205717,258,39,0,73
1589530793415429013,258,54,0,73
1589530793417157263,258,63,0,73
1589530793418594131,258,67,0,73
1589530793420234380,258,69,0,73
1589530793423186828,258,70,0,73
1589530793424648629,258,68,0,73
1589530793427538498,258,64,0,73
1589530793429172880,258,56,0,73
1589530793430494857,258,46,0,73
1589530793431941014,257,38,0,73
1589530793434975107,257,34,0,73
1589530793436671579,257,34,0,73
1589530793439361978,257,37,0,73
1589530793440990982,257,41,0,73
1589530793443047771,257,42,0,73
1589530793444629841,257,41,0,73
1589530793446924234,257,38,0,73
1589530793448592350,257,33,0,73
1589530793450807541,257,30,0,73
1589530793452350988,257,28,0,73
1589530793453928169,257,26,0,73
1589530793455557174,257,25,0,73
1589530793457818321,257,26,0,73
1589530793459463948,257,27,0,73
1589530793460930638,257,27,0,73
1589530793464119712,257,26,0,73
1589530793465892941,257,21,0,73
1589530793469006725,257,15,0,73
1589530793469571889,257,11,0,73
1589530793472576160,257,9,0,73
1589530793474142585,257,7,0,73
1589530793475803857,257,5,0,73
1589530793477367349,257,2,0,73
1589530793480319308,257,1,0,73
1589530793482005513,257,1,0,73
1589530793484801025,257,2,0,73
1589530793486379183,257,2,0,73
1589530793489733993,257,1,0,73
1589530793489763816,257,0,0,73
1589530793492485016,257,-3,0,73
1589530793493847082,258,-6,0,73
1589530793497151536,258,-7,0,73
1589530793499479662,258,-7,0,73
1589530793501493428,258,-6,0,73
1589530793503039320,258,-4,0,73
1589530793504702547,258,-3,0,73
1589530793506253327,258,-3,0,73
1589530793509623293,258,-4,0,73
1589530793511080694,258,-6,0,73
1589530793512814811,258,-9,0,73
1589530793514440882,258,-13,0,73
1589530793517932583,258,-15,0,73
1589530793519015978,258,-16,0,73
1589530793521775801,258,-13,0,73
1589530793523813523,258,-10,0,73
1589530793525488972,258,-9,0,73
1589530793527725186,258,-9,0,73
1589530793530676656,258,-11,0,73
1589530793531464757,258,-12,0,73
1589530793533036561,258,-14,0,73
1589530793534642587,258,-16,0,73
1589530793536984402,258,-17,0,73
1589530793538465760,258,-16,0,73
1589530793541148336,258,-15,0,73
1589530793543120057,258,-16,0,73
1589530793545285870,258,-18,0,73
1589530793546744249,258,-20,0,73
1589530793549523627,258,-22,0,73
1589530793551120364,258,-21,0,73
1589530793552516654,258,-21,0,73
1589530793553978455,258,-22,0,73
1589530793555700839,258,-23,0,73
1589530793558996981,258,-23,0,73
1589530793560837677,258,-23,0,73
1589530793562383569,258,-22,0,73
1589530793564182220,258,-22,0,73
1589530793565943226,258,-23,0,73
1589530793569730710,258,-23,0,73
1589530793570558901,258,-24,0,73
1589530793572017769,258,-25,0,73
1589530793574948706,257,-27,0,73
1589530793576519531,257,-28,0,73
1589530793577929998,257,-29,0,73
1589530793579492512,257,-29,0,73
1589530793582464516,257,-27,0,73
1589530793583821694,257,-25,0,73
1589530793586890010,257,-22,0,73
1589530793588505325,257,-20,0,73
1589530793591642087,257,-20,0,73
1589530793593408960,257,-21,0,73
1589530793594656136,257,-24,0,73
1589530793596092025,257,-27,0,73
1589530793599333900,257,-30,0,73
1589530793600675433,257,-32,0,73
1589530793602683821,257,-34,0,73
1589530793604282025,257,-35,0,73
1589530793607080470,257,-36,0,73
1589530793608588717,257,-36,0,73
1589530793611879970,257,-35,0,73
1589530793613108567,257,-32,0,73
1589530793614604103,257,-28,0,73
1589530793617235834,257,-25,0,73
1589530793619164532,257,-23,0,73
1589530793621172920,257,-23,0,73
1589530793623787051,257,-23,0,73
1589530793625249342,257,-25,0,73
1589530793628316680,257,-27,0,73
1589530793630306979,257,-28,0,73
1589530793631702291,257,-29,0,73
1589530793633261871,257,-29,0,73
1589530793635363150,257,-29,0,73
1589530793636908553,257,-29,0,73
1589530793639285080,257,-29,0,73
1589530793641223556,257,-29,0,73
1589530793643836709,257,-30,0,73
1589530793645048684,257,-30,0,73
1589530793646606798,257,-29,0,73
1589530793648493451,257,-27,0,73
1589530793650297969,257,-25,0,73
1589530793651831638,257,-24,0,73
1589530793653231350,257,-25,0,73
1589530793656463447,257,-28,0,73
1589530793658158452,257,-30,0,73
1589530793661380282,257,-32,0,73
1589530793662677814,257,-31,0,73
1589530793664301929,257,-28,0,73
1589530793665707996,257,-25,0,73
1589530793669432412,257,-23,0,73
1589530793670436117,257,-23,0,73
1589530793677597478,257,-25,0,73
1589530793677632678,257,-28,0,73
1589530793677652723,257,-29,0,73
1589530793678888165,257,-30,0,73
1589530793680520103,257,-30,0,73
1589530793682038127,257,-31,0,73
1589530793684962708,257,-31,0,73
1589530793686599046,257,-30,0,73
1589530793689861943,257,-27,0,73
1589530793691049473,257,-23,0,73
1589530793692781146,257,-21,0,73
1589530793694111434,257,-21,0,73
1589530793698254345,257,-23,0,73
1589530793699242895,257,-26,0,73
1589530793702187520,257,-29,0,73
1589530793703557409,257,-29,0,73
1589530793704932676,257,-28,0,73
1589530793706600302,257,-26,0,73
1589530793709706264,257,-25,0,73
1589530793711115753,257,-23,0,73
1589530793714261315,257,-21,0,73
1589530793715669338,257,-19,0,73
1589530793717165362,257,-18,0,73
