%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547830252274183,279,6,0,63
1589547830254516753,279,7,0,63
1589547830255460324,279,10,0,63
1589547830258082766,279,11,0,63
1589547830261271351,279,12,0,63
1589547830262490171,279,12,0,63
1589547830263017202,279,12,0,63
1589547830266205787,279,12,0,63
1589547830267970216,279,13,0,63
1589547830269680377,279,15,0,63
1589547830271337737,279,18,0,63
1589547830274132271,279,19,0,63
1589547830275864922,279,19,0,63
1589547830279823519,279,16,0,63
1589547830281437368,279,12,0,63
1589547830282207869,279,10,0,63
1589547830283531802,279,10,0,63
1589547830286684698,279,11,0,63
1589547830288850022,279,12,0,63
1589547830290291778,279,12,0,63
1589547830291723757,279,12,0,63
1589547830294756384,279,14,0,63
1589547830296362410,279,16,0,63
1589547830299257169,279,18,0,63
1589547830301254801,279,18,0,63
1589547830304218983,279,17,0,63
1589547830304880460,279,15,0,63
1589547830307799663,279,14,0,63
1589547830309165641,279,13,0,63
1589547830310671443,279,12,0,63
1589547830312142533,279,11,0,63
1589547830315302274,279,10,0,63
1589547830316690252,279,8,0,63
1589547830318705973,279,7,0,63
1589547830321532286,279,6,0,63
1589547830322535013,279,6,0,63
1589547830324583002,279,7,0,63
1589547830326840239,279,9,0,63
1589547830328444309,279,11,0,63
1589547830330657056,279,13,0,63
1589547830332500198,279,14,0,63
1589547830334090090,279,14,0,63
1589547830335767006,279,14,0,63
1589547830338468161,279,13,0,63
1589547830339401954,279,14,0,63
1589547830342234133,279,15,0,63
1589547830343784425,279,16,0,63
1589547830345304406,279,15,0,63
1589547830349811057,279,14,0,63
1589547830349925458,279,13,0,63
1589547830352201762,279,13,0,63
1589547830354398376,279,13,0,63
1589547830357114686,279,13,0,63
1589547830358392174,279,14,0,63
1589547830360305227,279,15,0,63
1589547830362126857,279,15,0,63
1589547830363904974,279,15,0,63
1589547830366043409,279,13,0,63
1589547830368605229,279,12,0,63
1589547830372287600,279,10,0,63
1589547830375435117,279,8,0,63
1589547830375812057,279,5,0,63
1589547830377180479,279,0,0,63
1589547830378558679,279,-7,0,63
1589547830380033192,279,-20,0,63
1589547830381513572,279,-36,0,63
1589547830385502970,279,-54,0,63
1589547830387060595,279,-72,0,63
1589547830389913308,279,-88,0,63
1589547830391460178,279,-103,0,63
1589547830393106782,279,-114,0,63
1589547830394823788,279,-121,0,63
1589547830396458170,279,-124,0,63
1589547830398004551,279,-123,0,63
1589547830401547097,279,-117,0,63
1589547830403357482,279,-101,0,63
1589547830405860634,279,-66,0,63
1589547830407943334,279,-7,0,63
1589547830409110331,279,77,0,63
1589547830411002851,279,184,0,63
1589547830412929593,279,300,0,63
1589547830415203452,279,401,0,63
1589547830417942252,279,452,0,63
1589547830418968447,279,450,0,63
1589547830420829677,279,424,0,63
1589547830422595572,279,406,0,63
1589547830424363423,279,401,0,63
1589547830425834025,279,395,0,63
1589547830427742678,279,376,0,63
1589547830429152657,279,347,0,63
1589547830430590013,279,318,0,63
1589547830433655885,279,294,0,63
1589547830436503710,279,274,0,63
1589547830439106596,279,248,0,63
1589547830441884019,279,194,0,63
1589547830443407911,279,94,0,63
1589547830445221229,279,-39,0,63
1589547830447802604,279,-168,0,63
1589547830449476587,279,-258,0,63
1589547830451685912,279,-303,0,63
1589547830453835591,279,-315,0,63
1589547830455383927,279,-307,0,62
1589547830457363960,279,-286,0,62
1589547830458719182,279,-254,0,62
1589547830461094731,279,-217,0,62
1589547830462139015,279,-183,0,62
1589547830463913222,279,-157,0,62
1589547830466696511,279,-142,0,62
1589547830467933420,279,-140,0,62
1589547830471173828,279,-147,0,62
1589547830474879177,279,-161,0,62
1589547830476229511,279,-174,0,62
1589547830477830159,279,-181,0,62
1589547830479728056,279,-177,0,62
1589547830481550664,279,-161,0,62
1589547830483038377,279,-138,0,62
1589547830484782272,279,-113,0,62
1589547830488809804,279,-94,0,62
1589547830489445370,279,-85,0,62
1589547830491166775,279,-89,0,62
1589547830492999650,279,-101,0,62
1589547830496240547,279,-115,0,62
1589547830497309764,279,-123,0,62
1589547830498954413,279,-121,0,62
1589547830501103115,279,-109,0,62
1589547830503845826,279,-91,0,62
1589547830505354073,279,-71,0,62
1589547830509017865,279,-56,0,62
1589547830509087778,279,-51,0,62
1589547830510959275,279,-55,0,62
1589547830512542812,279,-65,0,62
1589547830515560772,279,-76,0,62
1589547830517520759,279,-81,0,62
1589547830519155630,279,-79,0,62
1589547830522924047,279,-69,0,62
1589547830525395909,279,-55,0,62
1589547830526138055,279,-39,0,62
1589547830527817415,279,-26,0,62
1589547830529343262,279,-20,0,62
1589547830531211826,279,-22,0,62
1589547830532508869,279,-31,0,62
1589547830534811085,279,-45,0,62
1589547830536577469,279,-56,0,62
1589547830540871939,279,-61,0,62
1589547830540904206,279,-56,0,62
1589547830541992979,279,-44,0,62
1589547830545271521,279,-28,0,62
1589547830546728923,279,-15,0,62
1589547830548347660,279,-6,0,62
1589547830549960042,279,-5,0,62
1589547830552831822,279,-10,0,62
1589547830554582072,279,-18,0,62
1589547830558518181,279,-24,0,62
1589547830560766617,279,-26,0,62
1589547830560795462,279,-21,0,62
1589547830562426422,279,-13,0,62
1589547830564825928,279,-3,0,62
1589547830566555156,279,3,0,62
1589547830569369735,279,7,0,62
1589547830571688573,279,5,0,62
1589547830574042611,279,-1,0,62
1589547830575227697,279,-10,0,62
1589547830577195506,279,-17,0,62
1589547830578949668,279,-21,0,62
1589547830581594111,279,-18,0,62
1589547830583799036,279,-9,0,62
1589547830585123457,279,1,0,62
1589547830586682549,279,9,0,62
1589547830590605947,279,13,0,62
1589547830594629567,279,11,0,62
1589547830594656457,279,6,0,62
1589547830594669168,279,0,0,62
1589547830597551215,279,-3,0,62
1589547830599334222,279,-4,0,62
1589547830602319426,279,-2,0,62
1589547830603630158,279,4,0,62
1589547830607820982,279,13,0,62
1589547830607856182,279,21,0,62
1589547830610094841,279,25,0,62
1589547830611569354,279,23,0,62
1589547830613602676,279,19,0,62
1589547830614913897,279,15,0,62
1589547830616928641,279,14,0,62
1589547830618603601,279,17,0,62
1589547830620757681,279,23,0,62
1589547830621838143,279,32,0,62
1589547830624025956,279,41,0,62
1589547830626828313,279,47,0,62
1589547830629007815,279,49,0,62
1589547830631455232,279,49,0,62
1589547830632859833,279,46,0,62
1589547830634778264,279,43,0,62
1589547830635996106,279,41,0,62
1589547830640302798,279,41,0,62
1589547830641523574,279,43,0,62
1589547830642338565,279,50,0,62
1589547830643848767,279,59,0,62
1589547830647304779,279,68,0,62
1589547830648805692,279,74,0,62
1589547830650307094,279,76,0,62
1589547830651950277,279,75,0,62
1589547830655093883,279,72,0,62
1589547830657006448,279,69,0,62
1589547830660093342,279,68,0,62
1589547830662294845,279,70,0,62
1589547830663170459,279,74,0,62
1589547830664618082,279,80,0,62
1589547830667991471,279,85,0,62
1589547830669550074,279,89,0,62
1589547830673395736,279,90,0,62
1589547830673664629,279,90,0,62
1589547830675563016,279,90,0,62
1589547830677007706,279,90,0,62
1589547830680882702,279,93,0,62
1589547830681780806,279,96,0,62
1589547830683378032,279,100,0,62
1589547830684744009,279,105,0,62
1589547830689528354,279,110,0,62
1589547830693627754,279,113,0,62
1589547830693695221,279,113,0,62
1589547830693708422,279,110,0,62
1589547830697791688,279,107,0,62
1589547830698712770,279,103,0,62
1589547830700256217,279,100,0,62
1589547830701969800,279,99,0,62
1589547830703466314,279,99,0,62
1589547830705842352,279,99,0,62
1589547830707331532,279,99,0,62
1589547830708784044,279,97,0,62
1589547830710407671,279,94,0,62
1589547830712074320,279,90,0,62
1589547830714781831,279,85,0,62
1589547830716787774,279,81,0,62
1589547830719949959,279,77,0,62
1589547830721185401,279,74,0,62
1589547830722091327,279,73,0,62
1589547830724645813,279,72,0,62
1589547830726132548,279,72,0,62
1589547830729350467,279,71,0,62
1589547830730604488,279,68,0,62
1589547830732344472,279,62,0,62
1589547830734330859,279,56,0,62
1589547830736677564,279,51,0,62
1589547830738653196,279,48,0,62
1589547830741501998,279,45,0,62
1589547830742826420,279,41,0,62
1589547830746148474,279,38,0,62
1589547830747536941,279,37,0,62
1589547830749083810,279,38,0,62
1589547830750682014,279,37,0,62
1589547830754306206,279,35,0,62
1589547830755876054,279,31,0,62
1589547830757551503,279,26,0,62
1589547830759160952,279,22,0,62
1589547830762219490,279,18,0,62
1589547830764148188,279,14,0,62
1589547830765576745,279,12,0,62
1589547830767122637,279,12,0,62
1589547830769905437,279,13,0,62
1589547830771455729,279,14,0,62
1589547830773545763,279,14,0,62
1589547830774874585,279,14,0,62
1589547830778467977,279,14,0,62
1589547830780052980,279,13,0,62
1589547830781333401,279,9,0,62
1589547830783352056,279,3,0,62
1589547830786343127,279,-1,0,62
1589547830787825462,279,-5,0,62
1589547830790841466,279,-7,0,62
1589547830792140954,279,-9,0,62
1589547830793814937,279,-12,0,62
1589547830795619455,279,-15,0,62
1589547830798388567,279,-17,0,62
1589547830800405755,279,-18,0,62
1589547830801793244,279,-17,0,62
1589547830803249668,279,-16,0,62
1589547830806102870,279,-17,0,62
1589547830808135214,279,-19,0,62
1589547830810058045,279,-23,0,62
1589547830812015099,279,-28,0,62
1589547830813785395,279,-31,0,62
1589547830814842390,279,-32,0,62
1589547830817524967,279,-32,0,62
1589547830819992918,279,-33,0,62
1589547830821575477,279,-34,0,62
1589547830822944877,279,-37,0,62
1589547830824509836,279,-39,0,62
1589547830827664687,279,-40,0,62
1589547830828971019,279,-39,0,62
1589547830830781893,279,-37,0,62
1589547830832264717,279,-35,0,62
1589547830835586282,279,-33,0,62
1589547830836578254,279,-34,0,62
1589547830840267958,279,-36,0,62
1589547830841827050,279,-38,0,62
1589547830842866445,279,-39,0,62
1589547830844419181,279,-39,0,62
1589547830848053152,279,-38,0,62
1589547830849852292,279,-38,0,62
1589547830851456362,279,-39,0,62
1589547830853226658,279,-40,0,62
1589547830855815367,279,-40,0,62
1589547830859134976,279,-39,0,62
1589547830862113336,279,-38,0,62
1589547830862827125,279,-36,0,62
1589547830865075073,279,-37,0,62
1589547830866590164,279,-39,0,62
1589547830867992809,279,-43,0,62
1589547830869660436,279,-46,0,62
1589547830872789865,279,-48,0,62
1589547830874303489,279,-49,0,62
1589547830875780446,279,-48,0,62
1589547830877257404,279,-44,0,62
1589547830880669904,279,-40,0,62
1589547830882195262,279,-37,0,62
1589547830883647285,279,-35,0,62
1589547830886730758,279,-35,0,62
1589547830889443646,279,-35,0,62
1589547830891187052,279,-37,0,62
1589547830892481162,279,-38,0,62
1589547830894568263,279,-40,0,62
1589547830896334158,279,-40,0,62
1589547830897807204,279,-38,0,62
1589547830899942217,279,-36,0,62
1589547830901596644,279,-35,0,62
1589547830902877064,279,-36,0,62
1589547830905469195,279,-39,0,62
1589547830906419611,279,-42,0,62
1589547830909602818,279,-43,0,62
1589547830910795238,279,-43,0,62
1589547830912371930,279,-41,0,62
1589547830914137825,279,-39,0,62
1589547830917099562,279,-36,0,62
1589547830918787234,279,-34,0,62
1589547830921909818,279,-34,0,62
1589547830923193661,279,-35,0,62
1589547830924548883,279,-37,0,62
1589547830926620339,279,-40,0,62
1589547830929301449,279,-42,0,62
1589547830930952943,279,-42,0,62
1589547830934142506,279,-41,0,62
1589547830935295325,279,-40,0,62
1589547830938279062,279,-40,0,62
1589547830939554594,279,-41,0,62
1589547830941726762,279,-42,0,62
1589547830942998383,279,-43,0,62
1589547830946061322,279,-43,0,62
1589547830949615113,279,-43,0,62
1589547830950193967,279,-42,0,62
1589547830952456092,279,-41,0,62
1589547830953854826,279,-39,0,62
1589547830955497519,279,-37,0,62
1589547830958764328,279,-35,0,62
1589547830960209996,279,-34,0,62
1589547830961765666,279,-35,0,62
1589547830963156577,279,-37,0,62
1589547830967402646,279,-39,0,62
1589547830967979544,279,-40,0,62
1589547830970434295,279,-38,0,62
1589547830972102900,279,-36,0,62
1589547830974972236,279,-33,0,62
1589547830976590973,279,-31,0,62
1589547830978038597,279,-30,0,62
1589547830979916449,279,-30,0,62
1589547830982629338,279,-30,0,62
1589547830984144918,279,-31,0,62
1589547830987292436,279,-32,0,62
1589547830987810667,279,-32,0,62
1589547830990256129,279,-31,0,62
1589547830991679796,279,-28,0,62
1589547830994103747,279,-23,0,62
1589547830995636927,279,-19,0,62
1589547830997097262,279,-16,0,62
1589547830998718444,279,-17,0,62
1589547831000475539,279,-21,0,62
1589547831003029047,279,-25,0,62
1589547831004421425,279,-26,0,62
1589547831007547432,279,-26,0,62
1589547831009086968,279,-23,0,62
1589547831011965592,279,-19,0,62
1589547831014252652,279,-18,0,62
1589547831015644541,279,-18,0,62
1589547831017526305,279,-19,0,62
1589547831019375313,279,-21,0,62
1589547831020833692,279,-22,0,62
1589547831023869252,279,-24,0,62
1589547831026286847,279,-25,0,62
1589547831028314791,279,-27,0,62
1589547831029684680,279,-26,0,62
1589547831031620223,279,-24,0,62
1589547831033117714,279,-22,0,62
1589547831036416789,279,-19,0,62
1589547831038234019,279,-16,0,62
1589547831039908979,279,-15,0,62
1589547831041396204,279,-14,0,62
1589547831044422475,279,-14,0,62
1589547831046229438,279,-16,0,62
1589547831047702973,279,-19,0,62
1589547831049440023,279,-21,0,62
1589547831052577763,279,-23,0,62
1589547831054067920,279,-23,0,62
1589547831057516110,279,-21,0,62
1589547831058376079,279,-17,0,62
1589547831060046151,279,-14,0,62
1589547831061502086,279,-12,0,62
1589547831064582136,279,-11,0,62
1589547831066154917,279,-11,0,62
1589547831069542483,279,-11,0,62
1589547831070807748,279,-10,0,62
1589547831072568754,279,-9,0,62
1589547831074285271,279,-8,0,62
1589547831077608303,279,-7,0,62
1589547831078948858,279,-7,0,62
1589547831080756309,279,-8,0,62
1589547831082298290,279,-10,0,62
1589547831084833709,279,-12,0,62
1589547831086846497,279,-13,0,62
1589547831088572792,279,-13,0,62
1589547831089981304,279,-12,0,62
1589547831092598857,279,-10,0,62
1589547831094086081,279,-6,0,62
1589547831095856377,279,-1,0,62
1589547831097512759,279,2,0,62
1589547831099302122,279,3,0,62
1589547831102097634,279,3,0,62
1589547831103423522,279,0,0,62
1589547831105391332,279,-1,0,62
1589547831107382120,279,-2,0,62
1589547831109773314,279,-3,0,62
1589547831111261027,279,-3,0,62
1589547831114004716,279,-4,0,62
1589547831115649854,279,-4,0,62
1589547831118678570,279,-3,0,62
1589547831120531489,279,-3,0,62
1589547831121840265,279,-3,0,62
1589547831123702962,279,-2,0,62
1589547831125599393,279,0,0,62
1589547831127448890,279,0,0,62
1589547831130364182,279,0,0,62
1589547831132327102,279,0,0,62
1589547831133992774,279,0,0,62
1589547831135778714,279,0,0,62
1589547831140895997,279,1,0,62
1589547831140938042,279,2,0,62
1589547831142909763,279,3,0,62
1589547831144517256,279,2,0,62
1589547831146162883,279,1,0,62
1589547831147818776,279,0,0,62
1589547831150657800,279,0,0,62
1589547831151952399,279,0,0,62
1589547831154931736,279,1,0,62
1589547831156371048,279,2,0,62
1589547831159803104,279,3,0,62
1589547831161444820,279,4,0,62
1589547831163122225,279,4,0,62
1589547831164655405,279,4,0,62
1589547831167793634,279,4,0,62
1589547831169409438,279,6,0,62
1589547831170831150,279,8,0,62
1589547831172913362,279,10,0,62
1589547831175769497,279,11,0,62
1589547831177142319,279,13,0,62
1589547831179270487,279,14,0,62
1589547831180872602,279,15,0,62
1589547831182748499,279,15,0,62
1589547831184355014,279,14,0,62
1589547831187472220,279,11,0,62
1589547831188327790,279,8,0,62
1589547831189948483,279,5,0,62
1589547831191564776,279,3,0,62
1589547831193001643,279,4,0,62
1589547831196395565,279,6,0,62
1589547831198029458,279,11,0,62
1589547831199490282,279,15,0,62
1589547831201256666,279,17,0,62
1589547831204585565,279,17,0,62
1589547831207292586,279,15,0,62
1589547831207953086,279,13,0,62
1589547831209339109,279,11,0,62
1589547831212234844,279,11,0,62
1589547831213873627,279,12,0,62
1589547831216865675,279,13,0,62
1589547831218475124,279,13,0,62
1589547831219747722,279,14,0,62
1589547831221394815,279,14,0,62
1589547831225241456,279,15,0,62
1589547831225916622,279,15,0,62
1589547831229467480,279,16,0,62
1589547831230873058,279,17,0,62
1589547831232867757,279,18,0,62
1589547831234261602,279,18,0,62
1589547831237290318,279,17,0,62
1589547831239172571,279,16,0,62
1589547831240382590,279,16,0,62
1589547831242134308,279,16,0,62
1589547831245066222,279,16,0,62
1589547831247671553,279,14,0,62
1589547831248894284,279,12,0,62
1589547831250536000,279,11,0,62
1589547831253565205,279,11,0,62
1589547831255397101,279,12,0,62
1589547831257817629,279,12,0,62
1589547831258677110,279,11,0,62
1589547831261516623,279,11,0,62
1589547831263191094,279,13,0,62
1589547831264858232,279,17,0,62
1589547831266297056,279,20,0,62
1589547831269297416,279,21,0,62
1589547831270738195,279,20,0,62
1589547831272842895,279,17,0,62
1589547831274510522,279,14,0,62
1589547831276995585,279,13,0,62
1589547831278426586,279,12,0,62
1589547831280698001,279,13,0,62
1589547831282437496,279,14,0,62
1589547831284075300,279,15,0,62
1589547831285605547,279,15,0,62
1589547831287689225,279,14,0,62
1589547831290651940,279,14,0,62
1589547831292307834,279,15,0,62
1589547831293836125,279,15,0,62
1589547831295718378,279,16,0,62
1589547831299346481,279,17,0,62
1589547831300510545,279,18,0,62
1589547831301915145,279,20,0,62
1589547831303732864,279,19,0,62
1589547831306262905,279,18,0,62
1589547831307876264,279,16,0,62
1589547831310829690,279,15,0,62
1589547831312184912,279,13,0,62
1589547831313924896,279,12,0,62
1589547831315678080,279,11,0,62
1589547831318525904,279,10,0,62
1589547831319761346,279,11,0,62
1589547831322462501,279,12,0,62
1589547831324053371,279,12,0,62
1589547831327343158,279,12,0,62
1589547831328899317,279,11,0,62
1589547831330805526,279,11,0,62
1589547831332419863,279,11,0,62
1589547831335338577,279,11,0,62
1589547831337226696,279,10,0,62
1589547831338456272,279,8,0,62
1589547831340219723,279,5,0,62
1589547831342780076,279,2,0,62
1589547831344255566,279,-4,0,62
1589547831347190903,279,-15,0,62
1589547831349853435,279,-30,0,62
1589547831351354348,279,-47,0,62
1589547831353113399,279,-63,0,62
1589547831356373363,279,-79,0,62
1589547831358092324,279,-94,0,62
1589547831359655816,279,-107,0,62
1589547831361253531,279,-118,0,62
1589547831363289297,279,-126,0,62
1589547831364683631,279,-132,0,62
1589547831367184827,279,-132,0,62
1589547831368629518,279,-122,0,62
1589547831371135114,279,-97,0,62
1589547831376867429,279,-52,0,62
1589547831377216990,279,15,0,62
1589547831378683681,280,107,0,62
1589547831380045747,280,218,0,62
1589547831381850266,280,334,0,62
1589547831383587316,280,426,0,62
1589547831388326193,280,463,0,62
1589547831388367260,280,451,0,62
1589547831389894574,280,424,0,62
1589547831394204688,280,410,0,62
1589547831394548383,280,405,0,62
1589547831396370990,280,393,0,62
1589547831405687408,280,368,0,62
1589547831405767587,280,337,0,62
1589547831405838966,280,309,0,62
1589547831407007919,280,288,0,62
1589547831412060178,280,271,0,62
1589547831412106624,280,239,0,62
1589547831412565698,279,171,0,62
1589547831414264614,279,56,0,62
1589547831416034910,279,-80,0,62
1589547831418885667,279,-198,0,62
1589547831420150443,279,-275,0,62
1589547831422471236,279,-308,0,62
1589547831423897837,279,-312,0,62
1589547831426283165,279,-297,0,62
1589547831427650120,279,-270,0,62
1589547831429647264,279,-236,0,62
1589547831431372581,279,-200,0,62
1589547831433210833,279,-169,0,62
1589547831434646723,279,-148,0,62
1589547831436698623,279,-138,0,62
1589547831438653232,279,-137,0,62
1589547831440161479,279,-146,0,62
1589547831444774221,279,-160,0,62
1589547831445642990,279,-175,0,62
1589547831445851749,279,-183,0,62
1589547831447273461,279,-178,0,62
1589547831448954777,279,-161,0,62
1589547831450315866,280,-135,0,62
1589547831453276625,280,-109,0,62
1589547831455205323,280,-92,0,62
1589547831458334752,280,-87,0,62
1589547831459677263,280,-92,0,62
1589547831461309200,280,-105,0,62
1589547831463011539,280,-118,0,62
1589547831466305237,280,-126,0,62
1589547831467215563,280,-125,0,62
1589547831469516800,280,-113,0,62
1589547831471081759,280,-94,0,62
1589547831473574644,280,-73,0,62
1589547831475562987,280,-58,0,62
1589547831478303254,280,-53,0,62
1589547831479088422,280,-59,0,62
1589547831480697382,280,-70,0,62
1589547831489144541,280,-82,0,62
1589547831489225698,280,-88,0,62
1589547831490966660,280,-84,0,62
1589547831494426583,280,-71,0,62
1589547831494451516,280,-53,0,62
1589547831498913678,280,-37,0,62
1589547831500357879,280,-27,0,62
1589547831502097863,280,-26,0,62
1589547831503732734,280,-32,0,62
1589547831505189646,280,-42,0,62
1589547831506614292,280,-50,0,62
1589547831511970156,280,-55,0,62
1589547831512049358,280,-52,0,62
1589547831512063536,280,-44,0,62
1589547831513237377,280,-30,0,62
1589547831515272166,280,-17,0,62
1589547831517582203,280,-9,0,62
1589547831519041560,280,-9,0,62
1589547831528184909,280,-15,0,62
1589547831528598026,280,-24,0,62
1589547831528618071,280,-32,0,62
1589547831529894092,280,-37,0,62
1589547831533339348,280,-36,0,62
1589547831535642052,280,-28,0,62
1589547831536073259,280,-17,0,62
1589547831538536321,280,-5,0,62
1589547831540147236,280,3,0,62
1589547831542021667,280,5,0,62
1589547831543763606,280,2,0,62
1589547831545666881,280,-5,0,62
1589547831546790366,280,-13,0,62
1589547831549783393,280,-17,0,62
1589547831552455214,280,-17,0,62
1589547831552484059,280,-12,0,62
1589547831553892082,280,-4,0,62
1589547831555617887,280,4,0,62
1589547831557539741,280,10,0,62
1589547831559363326,280,11,0,62
1589547831561370247,280,7,0,62
1589547831562764092,280,0,0,62
1589547831564366207,280,-5,0,62
1589547831566062190,280,-7,0,62
1589547831567859864,280,-3,0,62
1589547831570275014,280,3,0,62
1589547831571238141,280,11,0,62
1589547831572983503,280,18,0,62
1589547831574707353,280,22,0,62
1589547831576226355,280,23,0,62
1589547831578255766,280,21,0,62
1589547831580932965,280,18,0,62
1589547831582556591,280,15,0,62
1589547831585299303,280,13,0,62
1589547831586364120,280,13,0,62
1589547831589899822,280,17,0,62
1589547831592776980,280,23,0,62
1589547831594354161,280,32,0,62
1589547831595958720,280,39,0,62
1589547831597561324,280,41,0,62
1589547831599073482,280,40,0,62
1589547831600993869,280,36,0,62
1589547831602241044,280,32,0,62
1589547831605530831,280,30,0,62
1589547831613995102,280,32,0,62
1589547831616806259,280,38,0,62
1589547831617063418,280,46,0,62
1589547831618180059,280,54,0,62
1589547831621052328,280,60,0,62
1589547831623305653,280,63,0,62
1589547831627213894,280,63,0,62
1589547831627300429,280,61,0,62
1589547831628566672,280,58,0,62
1589547831631064935,280,58,0,62
1589547831632811274,280,61,0,62
1589547831634157207,280,68,0,62
1589547831635853190,280,78,0,62
1589547831638161272,280,86,0,62
1589547831640637046,280,90,0,62
1589547831645938643,280,92,0,62
1589547831646151802,280,90,0,62
1589547831646236381,280,87,0,62
1589547831647418534,280,85,0,62
1589547831648898424,280,84,0,62
1589547831651220684,280,85,0,62
1589547831654685007,280,89,0,62
1589547831654844876,280,93,0,62
1589547831656620550,280,96,0,62
1589547831657855992,280,99,0,62
1589547831659584731,280,100,0,62
1589547831661019155,280,100,0,62
1589547831662552335,280,99,0,62
1589547831664176939,280,98,0,62
1589547831667365524,280,97,0,62
1589547831669386135,280,97,0,62
1589547831671124163,280,96,0,62
1589547831672795212,280,94,0,62
1589547831674635420,280,91,0,62
1589547831676274691,280,88,0,62
1589547831678360325,280,86,0,62
1589547831679522922,280,84,0,62
1589547831681365574,280,82,0,62
1589547831683049823,280,80,0,62
1589547831685489907,280,78,0,62
1589547831687083222,280,77,0,62
1589547831688637425,280,75,0,62
1589547831691365470,280,74,0,62
1589547831693438392,280,73,0,62
1589547831694609789,280,72,0,62
1589547831696328261,280,70,0,62
1589547831699126707,280,67,0,62
1589547831700607086,280,62,0,62
1589547831703852872,280,55,0,62
1589547831705257473,280,49,0,62
1589547831708544326,280,46,0,62
1589547831710412890,280,45,0,62
1589547831711854647,280,44,0,62
1589547831713477784,280,43,0,62
1589547831717763943,280,41,0,62
1589547831718453287,280,39,0,62
1589547831720081803,280,36,0,62
1589547831721756763,280,33,0,62
1589547831724599698,280,30,0,62
1589547831726744977,280,28,0,62
1589547831727806861,280,26,0,62
1589547831729737026,280,26,0,62
1589547831732464092,280,27,0,62
1589547831734043718,280,28,0,62
1589547831737625376,280,27,0,62
1589547831738456501,280,26,0,62
1589547831739896302,280,25,0,62
1589547831742175050,280,22,0,62
1589547831744363352,280,17,0,62
1589547831745977201,280,11,0,62
1589547831749691839,280,7,0,62
1589547831750127446,280,3,0,62
1589547831752005788,280,0,0,62
1589547831753785861,280,-1,0,62
1589547831755914518,280,-2,0,62
1589547831757743481,280,-1,0,62
1589547831759943516,280,0,0,62
1589547831762164086,280,0,0,62
1589547831763549131,280,-2,0,62
1589547831765079867,280,-5,0,62
1589547831766580291,280,-9,0,62
1589547831769728786,280,-12,0,62
1589547831770998940,280,-14,0,62
1589547831773341734,280,-16,0,62
1589547831774929182,280,-18,0,62
1589547831779018804,280,-20,0,62
1589547831779870951,280,-21,0,62
1589547831781126927,280,-21,0,62
1589547831783102070,280,-21,0,62
1589547831786235410,280,-22,0,62
1589547831787793035,280,-23,0,62
1589547831789647910,280,-26,0,62
1589547831791052999,280,-31,0,62
1589547831794069004,280,-37,0,62
1589547831795743965,280,-46,0,62
1589547831797225811,280,-61,0,62
1589547831799813542,280,-76,0,62
1589547831802653543,280,-88,0,62
1589547831804191613,280,-93,0,62
1589547831805800083,280,-91,0,62
1589547831807450110,280,-81,0,62
1589547831811394530,280,-64,0,62
1589547831812054540,280,-44,0,62
1589547831814120618,280,-27,0,62
1589547831815919270,280,-17,0,62
1589547831818810117,280,-12,0,62
1589547831820666458,280,-10,0,62
1589547831822171283,280,-9,0,62
1589547831823832065,280,-9,0,62
1589547831826641266,280,-12,0,62
1589547831828328938,280,-16,0,62
1589547831831209518,280,-21,0,62
1589547831832847811,280,-26,0,62
1589547831834294457,280,-30,0,62
1589547831836398669,280,-33,0,62
1589547831839375562,280,-32,0,62
1589547831841556531,280,-29,0,62
1589547831842814951,280,-25,0,62
1589547831844828717,280,-22,0,62
1589547831846527634,280,-23,0,62
1589547831848404020,280,-27,0,62
1589547831850561521,280,-33,0,62
1589547831852276083,280,-37,0,62
1589547831855374711,280,-38,0,62
1589547831855853341,280,-36,0,62
1589547831857362565,280,-32,0,62
1589547831860390792,280,-28,0,62
1589547831860947157,280,-24,0,62
1589547831863397019,280,-22,0,62
1589547831865155581,280,-21,0,62
1589547831868788084,280,-22,0,62
1589547831869558585,280,-27,0,62
1589547831871027720,280,-32,0,62
1589547831872563345,280,-37,0,62
1589547831875568105,280,-39,0,62
1589547831876875904,280,-38,0,62
1589547831879554081,280,-34,0,62
1589547831881046194,280,-29,0,62
1589547831884035309,280,-24,0,62
1589547831885377820,280,-21,0,62
1589547831888757564,280,-20,0,62
1589547831890354790,280,-22,0,62
1589547831891994550,280,-25,0,62
1589547831893914936,280,-28,0,62
1589547831896201996,280,-30,0,62
1589547831899363203,280,-32,0,62
1589547831900491577,280,-32,0,62
1589547831901641462,280,-31,0,62
1589547831904953738,280,-30,0,62
1589547831906153002,280,-30,0,62
1589547831907991743,280,-32,0,62
1589547831910073954,280,-34,0,62
1589547831913014669,280,-36,0,62
1589547831914580117,280,-38,0,62
1589547831916602683,280,-39,0,62
1589547831917633766,280,-38,0,62
1589547831920684971,280,-36,0,62
1589547831922066105,280,-32,0,62
1589547831925122199,280,-29,0,62
1589547831927302679,280,-27,0,62
1589547831928939994,280,-27,0,62
1589547831930369040,280,-28,0,62
1589547831932605254,280,-29,0,62
1589547831934154079,280,-31,0,62
1589547831938111210,280,-33,0,62
1589547831938949179,280,-33,0,62
1589547831940569872,280,-34,0,62
1589547831941941716,280,-34,0,62
1589547831945008566,280,-32,0,62
1589547831948942230,280,-30,0,62
