%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530910849264457,256,-1,0,70
1589530910850737013,256,-1,0,70
1589530910852568908,256,-1,0,70
1589530910853879639,256,-2,0,70
1589530910856586170,256,-2,0,70
1589530910858440065,256,-2,0,70
1589530910860389295,256,-1,0,70
1589530910861835940,256,-1,0,70
1589530910864523403,256,0,0,70
1589530910866440855,256,0,0,70
1589530910867773098,256,1,0,70
1589530910869571259,256,2,0,70
1589530910870942614,256,3,0,70
1589530910873558698,256,3,0,70
1589530910875168145,256,3,0,70
1589530910878588954,256,1,0,70
1589530910879923152,256,0,0,70
1589530910881967717,256,-1,0,70
1589530910883676899,256,-1,0,70
1589530910885512216,256,0,0,70
1589530910886896282,256,1,0,70
1589530910890547360,256,0,0,70
1589530910891711423,256,-2,0,70
1589530910893384915,256,-6,0,70
1589530910894696624,256,-10,0,70
1589530910897898407,256,-12,0,70
1589530910899639367,256,-16,0,70
1589530910901478595,256,-25,0,70
1589530910902961418,256,-40,0,70
1589530910906255114,256,-59,0,70
1589530910907724247,256,-79,0,70
1589530910909808902,256,-94,0,70
1589530910911800666,256,-104,0,70
1589530910914697866,256,-108,0,70
1589530910916344958,256,-106,0,70
1589530910918768906,256,-100,0,70
1589530910919741321,256,-89,0,70
1589530910923041861,256,-73,0,70
1589530910924386815,256,-52,0,70
1589530910926408402,256,-18,0,70
1589530910929347158,255,35,0,70
1589530910930391441,255,112,0,70
1589530910932031200,255,212,0,70
1589530910935335651,255,326,0,70
1589530910936912342,255,425,0,70
1589530910938482188,255,474,0,70
1589530910939770430,255,468,0,70
1589530910942641719,255,438,0,70
1589530910944264366,255,417,0,70
1589530910946906851,255,410,0,70
1589530910948455186,255,401,0,70
1589530910950326193,255,381,0,70
1589530910951799238,255,353,0,70
1589530910954829907,255,317,0,70
1589530910956225217,255,259,0,70
1589530910958871125,255,159,0,70
1589530910960813510,255,18,0,70
1589530910962827764,255,-129,0,70
1589530910963920936,255,-243,0,70
1589530910965588562,255,-305,0,70
1589530910968964391,255,-326,0,70
1589530910969611201,255,-326,0,70
1589530910972283998,255,-317,0,70
1589530910973970202,255,-301,0,70
1589530910975353779,255,-275,0,69
1589530910977227230,255,-242,0,69
1589530910979739180,255,-205,0,69
1589530910981199513,255,-170,0,69
1589530910983853243,255,-141,0,69
1589530910985311621,255,-122,0,69
1589530910989559153,255,-117,0,69
1589530910990467523,255,-123,0,69
1589530910992632845,255,-136,0,69
1589530910994040867,255,-148,0,69
1589530910996924378,255,-153,0,69
1589530910998326533,255,-146,0,69
1589530911000173095,255,-128,0,69
1589530911002302239,255,-104,0,69
1589530911004285692,255,-81,0,69
1589530911005664868,255,-66,0,69
1589530911008571358,255,-64,0,69
1589530911010130937,255,-73,0,69
1589530911012857513,255,-87,0,69
1589530911014211267,255,-98,0,69
1589530911017515718,255,-100,0,69
1589530911019107565,255,-92,0,69
1589530911020770301,255,-74,0,69
1589530911022778199,255,-52,0,69
1589530911025521397,255,-33,0,69
1589530911027170444,255,-23,0,69
1589530911028644467,255,-25,0,69
1589530911030960369,255,-35,0,69
1589530911033883970,255,-50,0,69
1589530911035098878,255,-62,0,69
1589530911037350735,255,-67,0,69
1589530911038834046,255,-61,0,69
1589530911042152675,255,-46,0,69
1589530911043600786,255,-26,0,69
1589530911045490371,255,-8,0,69
1589530911047056795,255,3,0,69
1589530911051037390,255,5,0,69
1589530911051063790,255,-1,0,69
1589530911052940175,255,-14,0,69
1589530911054273395,255,-27,0,69
1589530911056509608,255,-34,0,69
1589530911057556824,255,-34,0,69
1589530911059236672,255,-24,0,69
1589530911062174939,255,-10,0,69
1589530911063976523,255,3,0,69
1589530911065944820,254,9,0,69
1589530911067156794,254,8,0,69
1589530911070310665,254,0,0,69
1589530911071985624,254,-9,0,69
1589530911073572582,254,-17,0,69
1589530911075289586,254,-19,0,69
1589530911078477191,254,-15,0,69
1589530911080416154,254,-5,0,69
1589530911082562898,254,8,0,69
1589530911084287236,254,21,0,69
1589530911085875171,254,28,0,69
1589530911087883558,254,26,0,69
1589530911090746535,254,19,0,69
1589530911092144779,254,9,0,69
1589530911095028290,254,0,0,69
1589530911096943297,254,-4,0,69
1589530911098605056,254,-1,0,69
1589530911099928010,254,6,0,69
1589530911103300907,254,18,0,69
1589530911104661505,254,28,0,69
1589530911106535934,254,34,0,69
1589530911107919511,254,33,0,69
1589530911112116198,254,26,0,69
1589530911112947322,254,16,0,69
1589530911114427700,254,7,0,69
1589530911116003902,254,2,0,69
1589530911119220841,254,1,0,69
1589530911120992113,254,5,0,69
1589530911123232725,254,12,0,69
1589530911124915017,254,19,0,69
1589530911127807329,254,25,0,69
1589530911131197337,254,26,0,69
1589530911132114506,254,23,0,69
1589530911132550602,254,17,0,69
1589530911135471269,254,13,0,69
1589530911136829423,254,12,0,69
1589530911140787529,254,14,0,69
1589530911141618653,254,19,0,69
1589530911143088275,254,26,0,69
1589530911144381895,254,34,0,69
1589530911147065937,254,40,0,69
1589530911149053301,254,44,0,69
1589530911151041153,254,45,0,69
1589530911152935627,254,43,0,69
1589530911154413072,254,40,0,69
1589530911156069453,254,38,0,69
1589530911157644189,254,39,0,69
1589530911160486632,254,42,0,69
1589530911162321950,254,48,0,69
1589530911164046776,254,52,0,69
1589530911165422042,254,54,0,69
1589530911170150648,254,53,0,69
1589530911170189760,254,50,0,69
1589530911173334342,254,47,0,69
1589530911174688585,254,46,0,69
1589530911176216875,254,47,0,69
1589530911178166105,254,52,0,69
1589530911181166951,254,60,0,69
1589530911182630218,254,69,0,69
1589530911184100819,254,75,0,69
1589530911185775289,254,78,0,69
1589530911189499213,254,77,0,69
1589530911190622697,254,74,0,69
1589530911193388384,254,70,0,69
1589530911195876378,254,66,0,69
1589530911197176842,254,63,0,69
1589530911199210651,254,63,0,69
1589530911201102681,254,65,0,69
1589530911202312699,254,68,0,69
1589530911205392258,254,69,0,69
1589530911206822280,254,70,0,69
1589530911210324734,254,69,0,69
1589530911211416928,254,68,0,69
1589530911213059132,254,66,0,69
1589530911214754624,254,63,0,69
1589530911217379998,254,61,0,69
1589530911219046646,254,61,0,69
1589530911222491410,254,62,0,69
1589530911223821697,254,63,0,69
1589530911225487856,253,64,0,69
1589530911227039614,253,64,0,69
1589530911229573564,253,62,0,69
1589530911231137055,253,59,0,69
1589530911233524825,253,55,0,69
1589530911234870268,253,50,0,69
1589530911237577287,253,45,0,69
1589530911239329981,253,40,0,69
1589530911241497259,253,36,0,69
1589530911243054394,253,35,0,69
1589530911245217761,253,35,0,69
1589530911246948454,253,37,0,69
1589530911248641502,253,38,0,69
1589530911251071317,253,38,0,69
1589530911254321990,253,36,0,69
1589530911256198863,253,34,0,69
1589530911257557995,253,33,0,69
1589530911258874593,253,31,0,69
1589530911260515330,253,28,0,69
1589530911262074420,253,21,0,69
1589530911263695601,253,9,0,69
1589530911266429510,253,-6,0,69
1589530911267577927,253,-20,0,69
1589530911270552373,253,-26,0,69
1589530911271960395,253,-21,0,69
1589530911275070265,253,-7,0,69
1589530911276382463,253,10,0,69
1589530911279777849,253,24,0,69
1589530911281598499,253,33,0,69
1589530911282851052,253,36,0,69
1589530911284899039,253,35,0,69
1589530911286739734,253,31,0,69
1589530911289136793,253,25,0,69
1589530911291061578,253,18,0,69
1589530911292542934,253,12,0,69
1589530911295458224,253,7,0,69
1589530911298495248,253,3,0,69
1589530911299925759,253,1,0,69
1589530911301380226,253,0,0,69
1589530911302792159,253,2,0,69
1589530911304453429,253,4,0,69
1589530911307206894,253,6,0,69
1589530911308687272,253,6,0,69
1589530911311578117,253,5,0,69
1589530911313050184,253,2,0,69
1589530911316470992,253,0,0,69
1589530911318187996,253,-3,0,69
1589530911319623885,253,-6,0,69
1589530911321384890,253,-8,0,69
1589530911324198978,253,-8,0,69
1589530911326093451,253,-6,0,69
1589530911330026623,253,-3,0,69
1589530911330435341,253,0,0,69
1589530911331560291,253,0,0,69
1589530911333132093,253,-1,0,69
1589530911337533139,253,-5,0,69
1589530911337566873,253,-10,0,69
1589530911339549348,253,-14,0,69
1589530911341231151,253,-18,0,69
1589530911342571705,252,-19,0,69
1589530911344068217,252,-17,0,69
1589530911345802333,252,-15,0,69
1589530911348953759,252,-11,0,69
1589530911350524584,252,-9,0,69
1589530911352023540,252,-8,0,69
1589530911353503918,252,-9,0,69
1589530911357346644,252,-13,0,69
1589530911358708221,252,-18,0,69
1589530911361233860,252,-22,0,69
1589530911363032999,252,-23,0,69
1589530911364485510,252,-22,0,69
1589530911365960021,252,-19,0,69
1589530911369297717,252,-16,0,69
1589530911370571293,252,-14,0,69
1589530911373512005,252,-15,0,69
1589530911374849625,252,-18,0,69
1589530911377616290,252,-21,0,69
1589530911378595550,252,-22,0,69
1589530911381488350,252,-22,0,69
1589530911383056241,252,-22,0,69
1589530911384619731,252,-21,0,69
1589530911386508827,252,-20,0,69
1589530911389825989,252,-19,0,69
1589530911391130365,252,-17,0,69
1589530911393922941,252,-16,0,69
1589530911395230250,252,-17,0,69
1589530911396948721,252,-19,0,69
1589530911398731238,252,-21,0,69
1589530911401427501,252,-24,0,69
1589530911403162595,252,-26,0,69
1589530911406111618,252,-26,0,69
1589530911407533329,252,-23,0,69
1589530911410589909,252,-21,0,69
1589530911412208645,252,-21,0,69
1589530911413683157,252,-22,0,69
1589530911415254470,252,-24,0,69
1589530911418258250,252,-26,0,69
1589530911419930275,252,-27,0,69
1589530911422846054,252,-28,0,69
1589530911424241364,252,-30,0,69
1589530911425911923,252,-31,0,69
1589530911427363457,252,-31,0,69
1589530911429756605,252,-30,0,69
1589530911431235516,252,-27,0,69
1589530911434104850,251,-24,0,69
1589530911435893722,251,-22,0,69
1589530911437870819,251,-21,0,69
1589530911439115060,251,-22,0,69
1589530911441274516,251,-24,0,69
1589530911443343036,251,-26,0,69
1589530911444863015,251,-28,0,69
1589530911446413795,251,-27,0,69
1589530911448140577,251,-25,0,69
1589530911451157068,251,-23,0,69
1589530911452650158,251,-22,0,69
1589530911456089544,251,-23,0,69
1589530911457384142,251,-23,0,69
1589530911459174480,251,-25,0,69
1589530911460618680,251,-27,0,69
1589530911463938287,251,-29,0,69
1589530911465423554,251,-31,0,69
1589530911466928867,251,-30,0,69
1589530911468638048,251,-28,0,69
1589530911471569471,252,-25,0,69
1589530911472916381,252,-22,0,69
1589530911476163631,252,-18,0,69
1589530911477466540,252,-16,0,69
1589530911479392303,252,-14,0,69
1589530911480960683,252,-13,0,69
1589530911484323312,252,-14,0,69
1589530911485970893,252,-17,0,69
1589530911487582785,252,-21,0,69
1589530911489837575,251,-24,0,69
1589530911492281079,251,-26,0,69
1589530911493571277,251,-27,0,69
1589530911495443750,251,-26,0,69
1589530911497468759,251,-26,0,69
1589530911500083866,251,-26,0,69
1589530911501501666,251,-27,0,69
1589530911504488334,251,-27,0,69
1589530911505934979,251,-27,0,69
1589530911509089827,251,-25,0,69
1589530911510782387,251,-23,0,69
1589530911512269121,251,-21,0,69
1589530911513949458,251,-19,0,69
1589530911516981594,251,-18,0,69
1589530911518482506,251,-17,0,69
1589530911520124220,251,-17,0,69
1589530911521752245,251,-18,0,69
1589530911524011924,251,-18,0,69
1589530911525591548,251,-18,0,69
1589530911529772102,251,-18,0,69
1589530911529974505,251,-18,0,69
1589530911531849423,251,-18,0,69
1589530911533435403,251,-17,0,69
1589530911534948537,251,-16,0,69
1589530911536487094,251,-14,0,69
1589530911538531659,251,-13,0,69
1589530911541425926,251,-11,0,69
1589530911542810480,251,-11,0,69
1589530911544543129,251,-13,0,69
1589530911546095376,251,-16,0,69
1589530911549373915,251,-18,0,69
1589530911550802959,251,-19,0,69
1589530911554092743,251,-19,0,69
1589530911555584366,251,-21,0,69
1589530911558130539,251,-23,0,69
1589530911559087798,251,-26,0,69
1589530911561715127,251,-27,0,69
1589530911563828627,251,-26,0,69
1589530911565166736,251,-22,0,69
1589530911566905252,251,-17,0,69
1589530911570001922,251,-13,0,69
1589530911571595724,251,-10,0,69
1589530911573138192,251,-8,0,69
1589530911574683105,251,-7,0,69
1589530911577659995,251,-9,0,69
1589530911578953126,251,-11,0,69
1589530911581793126,251,-13,0,69
1589530911583305282,251,-13,0,69
1589530911586226439,251,-14,0,69
1589530911587699972,251,-13,0,69
1589530911590505749,251,-13,0,69
1589530911591938215,251,-12,0,69
1589530911593556463,251,-11,0,69
1589530911594906306,251,-10,0,69
1589530911598435160,251,-10,0,69
1589530911599666690,251,-10,0,69
1589530911602431399,251,-10,0,69
1589530911604217827,251,-11,0,69
1589530911606996225,251,-12,0,69
1589530911608405714,251,-12,0,69
1589530911610231742,251,-10,0,69
1589530911612126704,251,-8,0,69
1589530911614557986,251,-6,0,69
1589530911615806139,251,-5,0,69
1589530911618455957,251,-5,0,69
1589530911619872290,251,-5,0,69
1589530911622377396,251,-7,0,69
1589530911623700349,251,-9,0,69
1589530911626351635,251,-11,0,69
1589530911627632543,251,-11,0,69
1589530911629303102,251,-9,0,69
1589530911630810859,251,-6,0,69
1589530911632522974,251,-1,0,69
1589530911635542399,251,4,0,69
1589530911637280425,251,9,0,69
1589530911639865710,251,12,0,69
1589530911641966498,251,11,0,69
1589530911643232250,250,7,0,69
1589530911644746363,250,2,0,69
1589530911649412879,250,-1,0,69
1589530911649864130,250,-3,0,69
1589530911651319086,250,-4,0,69
1589530911652956889,250,-6,0,69
1589530911656247162,250,-8,0,69
1589530911657761763,250,-9,0,69
1589530911659281253,250,-9,0,69
1589530911660930301,250,-7,0,69
1589530911664003015,250,-6,0,69
1589530911665398325,250,-6,0,69
1589530911668462239,250,-5,0,69
1589530911670189999,250,-3,0,69
1589530911671630288,250,-2,0,69
1589530911673116044,250,-2,0,69
1589530911676237648,250,-1,0,69
1589530911678236746,250,0,0,69
1589530911680613271,250,2,0,69
1589530911682189473,250,4,0,69
1589530911683847321,250,4,0,69
1589530911685543303,250,3,0,69
1589530911688591083,250,3,0,69
1589530911690130618,250,3,0,69
1589530911693280088,250,3,0,69
1589530911694423128,250,2,0,69
1589530911696209556,250,0,0,69
1589530911697815092,250,-1,0,69
1589530911700811538,250,0,0,69
1589530911702227382,250,1,0,69
1589530911705602723,250,4,0,69
1589530911707166703,250,5,0,69
1589530911708640725,250,5,0,69
1589530911710252128,250,5,0,69
1589530911712338738,250,5,0,69
1589530911713977030,250,7,0,69
1589530911716758850,250,10,0,69
1589530911718585856,250,13,0,69
1589530911720602554,250,15,0,69
1589530911722302447,250,13,0,69
1589530911723904072,250,10,0,69
1589530911725784367,250,7,0,69
1589530911727172833,250,6,0,69
1589530911729561092,250,5,0,69
1589530911730946625,250,6,0,69
1589530911732892432,250,8,0,69
1589530911734356188,250,11,0,69
1589530911737361923,250,14,0,69
1589530911738674121,250,17,0,69
1589530911741592344,250,17,0,69
1589530911743070767,250,16,0,69
1589530911746504775,250,13,0,69
1589530911747996887,250,9,0,69
1589530911749605845,250,5,0,69
1589530911751048090,250,3,0,69
1589530911754144271,250,1,0,69
1589530911755691139,250,0,0,69
1589530911758244645,250,0,0,69
1589530911760093652,250,0,0,69
1589530911761722166,250,1,0,69
1589530911763544771,250,4,0,69
1589530911766468372,250,7,0,69
1589530911768027952,250,7,0,69
1589530911770062739,250,7,0,69
1589530911771284980,250,7,0,69
1589530911774152846,250,8,0,69
1589530911775628335,250,7,0,69
1589530911778832563,250,6,0,69
1589530911780344230,250,4,0,69
1589530911781999145,250,4,0,69
1589530911783460456,250,3,0,69
1589530911786547348,250,4,0,69
1589530911788182218,250,3,0,69
1589530911791756540,250,4,0,69
1589530911793353764,250,5,0,69
1589530911794884988,250,7,0,69
1589530911796566303,250,9,0,69
1589530911799819908,250,10,0,69
1589530911801565269,250,11,0,69
1589530911803172760,250,10,0,69
1589530911805087278,250,7,0,69
1589530911806831661,250,5,0,69
1589530911811138838,250,4,0,69
1589530911811669780,250,3,0,69
1589530911813386784,249,4,0,69
1589530911814587514,249,4,0,69
1589530911816868215,249,2,0,69
1589530911818980737,249,0,0,69
1589530911820457693,249,-3,0,69
1589530911822680216,249,-8,0,69
1589530911824496955,249,-13,0,69
1589530911826566454,249,-19,0,69
1589530911827926564,249,-27,0,69
1589530911829391786,249,-40,0,69
1589530911831204614,249,-57,0,69
1589530911832803794,249,-75,0,69
1589530911835915620,249,-90,0,69
1589530911837213151,249,-101,0,69
1589530911840802140,249,-105,0,69
1589530911841769177,249,-103,0,69
1589530911843771208,249,-99,0,69
1589530911845331276,249,-91,0,69
1589530911848190343,249,-75,0,69
1589530911849727922,249,-44,0,69
1589530911852873970,249,9,0,69
1589530911854303504,249,89,0,69
1589530911855647480,249,192,0,69
1589530911859655942,249,309,0,69
1589530911860511999,249,412,0,69
1589530911862042245,249,468,0,69
1589530911865251361,249,467,0,69
1589530911867072011,249,439,0,69
1589530911868285941,249,418,0,69
1589530911870054280,249,411,0,69
1589530911872910901,249,403,0,69
1589530911874533060,249,384,0,69
1589530911877772488,249,356,0,69
1589530911879744696,249,326,0,69
1589530911881674370,249,296,0,69
1589530911883708668,249,249,0,69
1589530911884704061,249,161,0,69
1589530911886718803,249,25,0,69
1589530911890181657,249,-128,0,69
1589530911890260369,249,-254,0,69
1589530911893204992,249,-326,0,69
1589530911894352921,249,-352,0,69
1589530911897641727,249,-351,0,65
1589530911899196418,249,-338,0,65
1589530911902254954,249,-314,0,65
1589530911903659553,249,-279,0,65
1589530911905286112,249,-235,0,65
1589530911906899959,249,-190,0,65
1589530911908736254,249,-151,0,65
1589530911910399968,249,-124,0,65
1589530911913273212,249,-112,0,65
1589530911915102174,249,-116,0,65
1589530911916562508,249,-132,0,65
1589530911918199822,249,-152,0,65
1589530911920754794,249,-165,0,65
1589530911921875345,249,-165,0,65
1589530911923714573,249,-151,0,65
1589530911926559462,249,-127,0,65
1589530911928048640,249,-101,0,65
1589530911929929914,249,-79,0,65
1589530911932106480,249,-68,0,65
1589530911934488873,249,-69,0,65
1589530911936001029,249,-79,0,65
1589530911939520595,249,-94,0,65
1589530911941560271,249,-105,0,65
1589530911942462285,249,-108,0,65
1589530911943733904,249,-100,0,65
1589530911947631386,249,-82,0,65
1589530911948404332,249,-61,0,65
1589530911950427385,249,-44,0,65
1589530911951627626,249,-35,0,65
1589530911954945766,249,-35,0,65
1589530911956369921,249,-44,0,65
1589530911959427968,249,-55,0,65
1589530911961067238,249,-64,0,65
1589530911963000334,249,-67,0,65
1589530911964391734,249,-61,0,65
1589530911967786630,249,-44,0,65
1589530911969740749,249,-23,0,65
1589530911970745432,249,-4,0,65
1589530911972185232,249,4,0,65
1589530911975037942,249,1,0,65
1589530911977127485,249,-10,0,65
1589530911979594457,249,-24,0,65
1589530911981160392,249,-36,0,65
1589530911984174439,249,-40,0,65
1589530911985888509,249,-35,0,65
1589530911987633870,249,-22,0,65
1589530911989345985,249,-4,0,65
1589530911991140235,249,10,0,65
1589530911993080665,249,19,0,65
1589530911995865908,249,18,0,65
1589530911998007763,249,9,0,65
1589530911999365428,249,-3,0,65
1589530912000968520,249,-14,0,65
1589530912003365579,249,-19,0,65
1589530912004789734,249,-16,0,65
1589530912008084407,249,-7,0,65
1589530912009006466,249,3,0,65
1589530912010764537,249,13,0,65
1589530912011959400,249,17,0,65
1589530912013470090,249,15,0,65
1589530912016900187,249,8,0,65
1589530912018364921,249,0,0,65
1589530912020218816,249,-8,0,65
1589530912021782307,249,-11,0,65
1589530912024982134,249,-8,0,65
1589530912026454201,249,1,0,65
1589530912027879823,249,15,0,65
1589530912029471181,249,27,0,65
1589530912032948701,249,34,0,65
1589530912034464280,249,33,0,65
1589530912035838079,249,26,0,65
1589530912038474697,249,15,0,65
1589530912041065848,249,6,0,65
1589530912042628361,249,2,0,65
1589530912044929108,249,3,0,65
1589530912045731876,249,10,0,65
1589530912050072787,249,20,0,65
1589530912050507905,249,30,0,65
1589530912053686710,249,37,0,65
1589530912055276112,249,37,0,65
1589530912056922226,249,33,0,65
1589530912058470072,249,25,0,65
1589530912061695322,249,19,0,65
1589530912063003120,249,17,0,65
1589530912064539232,249,21,0,65
1589530912066223969,249,29,0,65
1589530912069580243,249,37,0,65
1589530912070973598,249,43,0,65
1589530912073623417,249,47,0,65
1589530912075308154,249,47,0,65
1589530912077964817,249,45,0,65
1589530912079941425,249,40,0,65
1589530912081375847,249,34,0,65
1589530912083356856,249,30,0,65
1589530912086146987,248,31,0,65
1589530912087829769,248,35,0,65
1589530912091470092,248,42,0,65
1589530912091632405,248,50,0,65
1589530912093372388,248,56,0,65
1589530912094713919,248,60,0,65
1589530912099516349,248,60,0,65
1589530912099543238,248,58,0,65
1589530912101441623,248,55,0,65
1589530912103584945,248,56,0,65
1589530912105538086,248,61,0,65
1589530912106939263,248,68,0,65
1589530912108457287,248,75,0,65
1589530912110634831,248,81,0,65
1589530912111951429,248,83,0,65
1589530912114728850,248,82,0,65
1589530912116472255,248,77,0,65
1589530912118048946,248,71,0,65
1589530912119906263,248,66,0,65
1589530912122684661,248,66,0,65
1589530912124613847,248,68,0,65
1589530912126889171,248,73,0,65
1589530912128543107,248,78,0,65
1589530912131583554,248,81,0,65
1589530912134159060,248,82,0,65
1589530912135496192,248,81,0,65
1589530912138776198,248,78,0,65
1589530912139024069,248,73,0,65
1589530912140406668,248,70,0,65
1589530912143540983,248,68,0,65
1589530912144965627,248,68,0,65
1589530912146538407,248,69,0,65
1589530912148409413,248,69,0,65
1589530912151674753,248,69,0,65
1589530912153116508,248,66,0,65
1589530912156141310,248,63,0,65
1589530912157516087,248,57,0,65
1589530912159549896,248,53,0,65
1589530912161035652,248,50,0,65
1589530912163779339,248,49,0,65
1589530912165237228,248,48,0,65
1589530912167448018,248,48,0,65
1589530912170584288,248,48,0,65
1589530912171848574,248,48,0,65
1589530912173285441,248,47,0,65
1589530912176832874,248,45,0,65
1589530912178151427,248,41,0,65
1589530912179844475,248,35,0,65
1589530912181511612,248,30,0,65
1589530912184562815,248,27,0,65
1589530912186128750,248,27,0,65
1589530912187843799,248,27,0,65
1589530912189697205,248,27,0,65
1589530912191410298,248,27,0,65
1589530912193032945,248,26,0,65
1589530912195802055,248,25,0,65
1589530912197885242,248,22,0,65
1589530912200007542,248,17,0,65
1589530912201665389,248,13,0,65
1589530912203253325,248,10,0,65
1589530912204908239,248,8,0,65
1589530912206743068,248,7,0,65
1589530912209612890,248,6,0,65
1589530912210949532,248,6,0,65
1589530912212817606,248,7,0,65
1589530912213820332,248,7,0,65
1589530912217450877,248,5,0,65
1589530912218949833,248,2,0,65
1589530912220518213,248,0,0,65
1589530912222061170,248,0,0,65
1589530912224890414,248,0,0,65
1589530912226548262,248,0,0,65
1589530912229512930,248,-1,0,65
1589530912230814861,248,-5,0,65
1589530912233909575,248,-8,0,65
1589530912235743426,248,-11,0,65
1589530912237219893,248,-12,0,65
1589530912239215568,248,-13,0,65
1589530912240941372,248,-14,0,65
1589530912242567931,248,-15,0,65
1589530912245415752,248,-16,0,65
1589530912246905909,248,-16,0,65
1589530912249989867,248,-16,0,65
1589530912251406689,248,-16,0,65
1589530912252917868,248,-16,0,65
1589530912254422202,248,-15,0,65
1589530912257108688,248,-13,0,65
1589530912258957205,248,-11,0,65
1589530912262142366,248,-11,0,65
1589530912263589988,248,-12,0,65
1589530912265284992,248,-16,0,65
1589530912266903728,248,-21,0,65
1589530912270179823,248,-24,0,65
1589530912271576600,248,-26,0,65
1589530912274774471,248,-27,0,65
1589530912276161470,248,-28,0,65
1589530912278800044,248,-28,0,65
1589530912279856550,248,-29,0,65
1589530912283303269,248,-28,0,65
1589530912284764092,248,-26,0,65
1589530912286159402,248,-27,0,65
1589530912288927534,248,-29,0,65
1589530912290230443,248,-30,0,65
1589530912291653131,248,-30,0,65
1589530912293982723,248,-29,0,65
1589530912295706572,248,-27,0,65
1589530912297410376,248,-25,0,65
1589530912299067734,248,-22,0,65
1589530912300485045,248,-21,0,65
1589530912303640383,248,-21,0,65
1589530912305140317,248,-23,0,65
1589530912306782031,248,-25,0,65
1589530912308229653,248,-26,0,65
1589530912311742863,248,-27,0,65
1589530912313515602,248,-28,0,65
1589530912314882067,248,-29,0,65
1589530912316475869,248,-30,0,65
1589530912319454226,248,-30,0,65
1589530912321110607,248,-28,0,65
1589530912322732277,248,-25,0,65
1589530912324476659,248,-23,0,65
1589530912327477994,248,-23,0,65
1589530912328916817,248,-23,0,65
1589530912332189978,248,-24,0,65
1589530912333642489,248,-25,0,65
1589530912335253403,248,-26,0,65
1589530912336901473,248,-27,0,65
1589530912339857341,248,-28,0,65
1589530912341680435,248,-28,0,65
1589530912343349528,248,-29,0,65
1589530912345344714,248,-30,0,65
1589530912348297160,248,-31,0,65
1589530912349898784,248,-31,0,65
1589530912351394318,248,-32,0,65
1589530912353171457,248,-32,0,65
1589530912356320928,248,-31,0,65
1589530912357902508,248,-28,0,65
1589530912360075652,248,-25,0,65
1589530912361711988,248,-22,0,65
1589530912364339807,248,-20,0,65
1589530912366129657,248,-20,0,65
1589530912370285765,248,-21,0,65
1589530912370322432,248,-25,0,65
1589530912371900101,248,-29,0,65
1589530912373831242,248,-31,0,65
1589530912376504528,248,-30,0,65
1589530912380284675,248,-27,0,65
1589530912380324764,248,-25,0,65
1589530912381856966,248,-24,0,65
1589530912384446161,248,-25,0,65
1589530912385677202,248,-26,0,65
1589530912388658493,248,-28,0,65
1589530912389923268,248,-28,0,65
1589530912392180991,248,-28,0,65
1589530912393810483,248,-27,0,65
1589530912395821803,248,-25,0,65
1589530912397415116,248,-24,0,65
1589530912399123320,248,-23,0,65
1589530912400760146,248,-21,0,65
1589530912402367637,248,-21,0,65
1589530912405109857,248,-23,0,65
1589530912407139266,248,-26,0,65
1589530912410042822,248,-27,0,65
1589530912412036542,248,-27,0,65
1589530912413147803,248,-26,0,65
1589530912414599826,248,-25,0,65
1589530912417819208,248,-23,0,65
1589530912419346521,248,-21,0,65
1589530912424890117,248,-20,0,65
1589530912424919451,248,-19,0,65
1589530912425885999,248,-21,0,65
1589530912427410378,248,-24,0,65
1589530912430598472,248,-27,0,65
1589530912431890625,248,-32,0,65
1589530912433757232,248,-35,0,65
1589530912435048407,248,-36,0,65
1589530912438245790,248,-33,0,65
1589530912439816125,248,-28,0,65
1589530912442263052,248,-25,0,65
1589530912444119391,248,-25,0,65
1589530912445824173,248,-25,0,65
1589530912447398420,248,-24,0,65
1589530912450552291,248,-22,0,65
1589530912452490276,248,-21,0,65
1589530912454061589,248,-21,0,65
1589530912457126970,248,-23,0,65
1589530912458573614,248,-23,0,65
1589530912460315552,248,-22,0,65
1589530912462369895,248,-20,0,65
1589530912463901607,248,-18,0,65
1589530912467104857,248,-16,0,65
1589530912468639503,248,-16,0,65
1589530912470191749,249,-15,0,65
1589530912472047111,249,-15,0,65
1589530912474601594,249,-15,0,65
1589530912475971971,248,-16,0,65
1589530912478452143,248,-16,0,65
1589530912480184792,248,-15,0,65
1589530912482273846,248,-12,0,65
1589530912484287121,248,-9,0,65
1589530912486347331,248,-8,0,65
1589530912487953845,248,-10,0,65
1589530912489595070,248,-13,0,65
1589530912491215273,248,-16,0,65
1589530912492701518,248,-17,0,65
1589530912496854204,248,-16,0,65
1589530912496996473,248,-13,0,65
1589530912500366925,248,-11,0,65
1589530912501576943,248,-9,0,65
1589530912503259725,248,-8,0,65
1589530912504909261,248,-9,0,65
1589530912508135978,248,-10,0,65
1589530912509831470,248,-11,0,65
1589530912511155891,248,-13,0,65
1589530912513011742,248,-13,0,65
1589530912515992543,248,-12,0,65
1589530912517589768,248,-10,0,65
1589530912520482568,248,-5,0,65
1589530912522146771,248,-1,0,65
1589530912523923910,248,0,0,65
1589530912525541668,248,-2,0,65
1589530912527469387,248,-7,0,65
1589530912529598042,248,-13,0,65
1589530912531643584,248,-17,0,65
1589530912533210986,248,-18,0,65
