%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530311292093583,259,86,0,72
1589530311293601350,259,79,0,72
1589530311297421612,259,75,0,72
1589530311299349832,259,76,0,72
1589530311302935911,259,80,0,72
1589530311304368387,259,84,0,72
1589530311307307163,259,87,0,72
1589530311310651236,259,87,0,72
1589530311312428387,259,86,0,72
1589530311315052800,259,83,0,72
1589530311315821839,259,79,0,72
1589530311317474809,259,74,0,72
1589530311319393251,259,71,0,72
1589530311321025198,259,70,0,72
1589530311323357250,259,70,0,72
1589530311324767725,259,71,0,72
1589530311326907639,259,71,0,72
1589530311328272647,259,69,0,72
1589530311330160288,259,66,0,72
1589530311332296291,259,60,0,72
1589530311333734634,259,55,0,72
1589530311335788990,259,50,0,72
1589530311338902792,259,47,0,72
1589530311339863969,259,46,0,72
1589530311341458760,259,48,0,72
1589530311343268177,259,51,0,72
1589530311345137241,259,54,0,72
1589530311349250353,259,54,0,72
1589530311349288488,259,51,0,72
1589530311350897456,259,45,0,72
1589530311352776298,259,39,0,72
1589530311354176995,259,34,0,72
1589530311355920900,259,32,0,72
1589530311357684850,259,31,0,72
1589530311359147638,259,32,0,72
1589530311361019146,259,33,0,72
1589530311362631048,259,32,0,72
1589530311365825519,259,29,0,72
1589530311367927298,259,24,0,72
1589530311371265505,259,19,0,72
1589530311372772783,259,14,0,72
1589530311374114812,259,10,0,72
1589530311376863895,259,8,0,72
1589530311379500531,259,8,0,72
1589530311380683179,259,8,0,72
1589530311382381617,259,7,0,72
1589530311384385127,259,6,0,72
1589530311388415127,259,5,0,72
1589530311388650288,259,6,0,72
1589530311390555041,259,6,0,72
1589530311391914671,259,4,0,72
1589530311393690843,259,1,0,72
1589530311395981338,259,0,0,72
1589530311398055740,259,-1,0,72
1589530311400089073,259,-1,0,72
1589530311401828089,259,-4,0,72
1589530311403379857,259,-8,0,72
1589530311405319322,259,-14,0,72
1589530311407394701,259,-18,0,72
1589530311409723819,259,-19,0,72
1589530311411184651,259,-18,0,72
1589530311412866955,259,-18,0,72
1589530311415815020,259,-18,0,72
1589530311418256585,259,-18,0,72
1589530311419517946,259,-17,0,72
1589530311424134136,259,-15,0,72
1589530311424237783,259,-14,0,72
1589530311425373497,259,-15,0,72
1589530311426603080,259,-17,0,72
1589530311428188581,259,-19,0,72
1589530311431995154,259,-21,0,72
1589530311433446697,259,-22,0,72
1589530311435850128,259,-22,0,72
1589530311437755859,259,-23,0,72
1589530311439213268,259,-23,0,72
1589530311441104332,259,-24,0,72
1589530311442948462,259,-25,0,72
1589530311445656477,259,-26,0,72
1589530311447787102,259,-27,0,72
1589530311449859059,259,-26,0,72
1589530311451330158,259,-24,0,72
1589530311453478872,259,-23,0,72
1589530311456956904,259,-24,0,72
1589530311458101418,259,-25,0,72
1589530311461276332,259,-27,0,72
1589530311462383201,259,-29,0,72
1589530311464035682,259,-29,0,72
1589530311465999103,259,-29,0,72
1589530311467376333,259,-29,0,72
1589530311469018547,259,-29,0,72
1589530311472572848,259,-27,0,72
1589530311476873698,259,-25,0,72
1589530311478326219,259,-23,0,72
1589530311480086747,259,-24,0,72
1589530311482458888,259,-26,0,72
1589530311484204748,259,-28,0,72
1589530311487081434,259,-29,0,72
1589530311489003787,259,-30,0,72
1589530311490048077,259,-30,0,72
1589530311491912740,259,-29,0,72
1589530311493678157,259,-28,0,72
1589530311494973252,259,-28,0,72
1589530311498970007,259,-29,0,72
1589530311500160967,259,-31,0,72
1589530311500762313,259,-34,0,72
1589530311502530174,259,-35,0,72
1589530311504024252,259,-34,0,72
1589530311507991672,259,-30,0,72
1589530311508205810,259,-26,0,72
1589530311509929671,259,-22,0,72
1589530311513037606,259,-20,0,72
1589530311514697909,259,-21,0,72
1589530311516592884,259,-24,0,72
1589530311518073761,259,-29,0,72
1589530311520489414,259,-34,0,72
1589530311521946335,259,-37,0,72
1589530311523425746,259,-37,0,72
1589530311525523125,260,-36,0,72
1589530311527312009,260,-34,0,72
1589530311529083781,260,-33,0,72
1589530311531747796,260,-32,0,72
1589530311533198850,260,-31,0,72
1589530311535140270,260,-31,0,72
1589530311538529812,260,-32,0,72
1589530311542209271,260,-33,0,72
1589530311542247405,260,-34,0,72
1589530311543259427,260,-33,0,72
1589530311546742348,260,-31,0,72
1589530311548499942,260,-28,0,72
1589530311550055621,260,-26,0,72
1589530311551867483,260,-25,0,72
1589530311553841660,260,-25,0,72
1589530311555540586,260,-26,0,72
1589530311559349115,260,-27,0,72
1589530311560161177,260,-29,0,72
1589530311562526474,260,-32,0,72
1589530311565745878,260,-33,0,72
1589530311567002839,260,-33,0,72
1589530311567656498,260,-31,0,72
1589530311570459848,260,-29,0,72
1589530311572579228,260,-27,0,72
1589530311574873146,260,-26,0,72
1589530311578002592,260,-25,0,72
1589530311579793921,260,-26,0,72
1589530311581639517,260,-27,0,72
1589530311583273420,260,-28,0,72
1589530311585081859,260,-28,0,72
1589530311589118704,260,-26,0,72
1589530311589942989,260,-25,0,72
1589530311591333908,260,-24,0,72
1589530311593399509,260,-22,0,72
1589530311595091591,260,-21,0,72
1589530311596617936,260,-21,0,72
1589530311598573045,260,-23,0,72
1589530311600922697,260,-25,0,72
1589530311602700825,260,-28,0,72
1589530311604702380,260,-30,0,72
1589530311606188147,260,-32,0,72
1589530311607881206,260,-33,0,72
1589530311609808449,260,-32,0,72
1589530311611790937,260,-30,0,72
1589530311613674178,260,-26,0,72
1589530311615717290,260,-23,0,72
1589530311617596620,260,-21,0,72
1589530311619358614,260,-21,0,72
1589530311621803113,260,-22,0,72
1589530311624545351,260,-24,0,72
1589530311626812379,260,-27,0,72
1589530311629902224,260,-30,0,72
1589530311631336167,260,-32,0,72
1589530311632996959,260,-31,0,72
1589530311634771176,260,-30,0,72
1589530311637467458,260,-28,0,72
1589530311640903445,260,-27,0,72
1589530311641005625,260,-27,0,72
1589530311643423722,260,-27,0,72
1589530311644746196,260,-27,0,72
1589530311646051558,260,-27,0,72
1589530311648040402,260,-26,0,72
1589530311649767684,260,-24,0,72
1589530311652845308,260,-21,0,72
1589530311655497099,260,-17,0,72
1589530311656234849,260,-15,0,72
1589530311660508321,260,-14,0,72
1589530311661205981,260,-14,0,72
1589530311662768015,260,-16,0,72
1589530311664503609,260,-17,0,72
1589530311667350961,260,-18,0,72
1589530311669565676,260,-16,0,72
1589530311673023174,260,-14,0,72
1589530311673941817,260,-11,0,72
1589530311675126421,260,-10,0,72
1589530311678117020,260,-10,0,72
1589530311679706922,260,-9,0,72
1589530311681622919,260,-8,0,72
1589530311683684120,260,-8,0,72
1589530311685185042,260,-9,0,72
1589530311686995927,260,-10,0,72
1589530311688980859,260,-9,0,72
1589530311690497915,260,-7,0,72
1589530311692652007,260,-6,0,72
1589530311695174240,260,-5,0,72
1589530311696509914,260,-5,0,72
1589530311698905033,260,-6,0,72
1589530311700799520,260,-8,0,72
1589530311702676405,260,-9,0,72
1589530311705759407,260,-10,0,72
1589530311708125192,260,-8,0,72
1589530311709759095,260,-5,0,72
1589530311711745983,260,-1,0,72
1589530311714090257,260,0,0,72
1589530311715453798,260,2,0,72
1589530311717698825,260,2,0,72
1589530311720139412,260,1,0,72
1589530311721741048,260,0,0,72
1589530311723779270,260,-1,0,72
1589530311725757358,260,-3,0,72
1589530311727837626,260,-4,0,72
1589530311730641955,260,-3,0,72
1589530311731774246,260,-2,0,72
1589530311733486373,260,-1,0,72
1589530311737138942,260,-1,0,72
1589530311738242878,260,-2,0,72
1589530311740434615,260,-1,0,72
1589530311742841468,260,0,0,72
1589530311744645019,260,2,0,72
1589530311746480348,260,4,0,72
1589530311748584083,260,4,0,72
1589530311750274698,260,3,0,72
1589530311751891001,260,3,0,72
1589530311753726819,260,5,0,72
1589530311755235074,260,8,0,72
1589530311756829865,260,10,0,72
1589530311761110181,260,10,0,72
1589530311761619615,260,9,0,72
1589530311763528768,260,6,0,72
1589530311765346008,260,4,0,72
1589530311767068402,260,1,0,72
1589530311770030156,260,-1,0,72
1589530311771415697,260,-2,0,72
1589530311773223648,260,-3,0,72
1589530311775137690,260,-2,0,72
1589530311776775015,260,0,0,72
1589530311778928618,260,3,0,72
1589530311780837283,260,5,0,72
1589530311782682879,260,7,0,72
1589530311784490830,260,8,0,72
1589530311786906972,260,8,0,72
1589530311788312558,260,7,0,72
1589530311790252512,260,4,0,72
1589530311792027707,260,2,0,72
1589530311796629719,260,0,0,72
1589530311796704032,260,0,0,72
1589530311797237422,260,-1,0,72
1589530311800423092,260,-2,0,72
1589530311802465226,260,-4,0,72
1589530311803888902,260,-5,0,72
1589530311805653340,260,-2,0,72
1589530311808810165,260,2,0,72
1589530311810349710,260,7,0,72
1589530311813016658,260,10,0,72
1589530311814380199,260,12,0,72
1589530311816835453,260,13,0,72
1589530311819733162,260,12,0,72
1589530311819764451,260,10,0,72
1589530311821639870,260,8,0,72
1589530311824961943,260,6,0,72
1589530311826523489,260,4,0,72
1589530311830224459,260,2,0,72
1589530311831493154,260,1,0,72
1589530311832776027,260,2,0,72
1589530311834395751,260,1,0,72
1589530311835999342,260,-1,0,72
1589530311838536242,260,-6,0,72
1589530311839971652,260,-12,0,72
1589530311842108143,260,-21,0,72
1589530311844477351,260,-34,0,72
1589530311846226145,260,-51,0,72
1589530311849494439,260,-68,0,72
1589530311851847513,260,-83,0,72
1589530311853455993,260,-94,0,72
1589530311855116786,260,-100,0,72
1589530311856678331,260,-102,0,72
1589530311858917491,260,-100,0,72
1589530311861599106,260,-94,0,72
1589530311865739597,260,-84,0,72
1589530311868136672,260,-66,0,72
1589530311869740752,260,-34,0,72
1589530311871829331,260,18,0,72
1589530311874291430,260,97,0,72
1589530311877904399,260,200,0,72
1589530311878921799,260,314,0,72
1589530311881406387,260,415,0,72
1589530311882299118,260,471,0,72
1589530311883752616,260,473,0,72
1589530311885299006,260,446,0,72
1589530311887413986,260,424,0,72
1589530311889276205,260,416,0,72
1589530311890977087,260,407,0,72
1589530311893485142,260,388,0,72
1589530311894478097,260,360,0,72
1589530311895947240,260,330,0,72
1589530311899824215,260,297,0,72
1589530311899869194,260,242,0,72
1589530311901463984,260,146,0,72
1589530311903072464,260,10,0,72
1589530311905081353,260,-129,0,72
1589530311906705477,260,-236,0,72
1589530311908500717,260,-296,0,72
1589530311910770189,260,-316,0,71
1589530311912442226,260,-314,0,71
1589530311914197865,260,-299,0,71
1589530311916071817,260,-275,0,71
1589530311918601873,260,-245,0,71
1589530311920241153,260,-211,0,71
1589530311922296976,260,-177,0,71
1589530311923758786,260,-147,0,71
1589530311926805120,260,-124,0,71
1589530311929596248,260,-113,0,71
1589530311930530536,260,-116,0,71
1589530311933237573,260,-130,0,71
1589530311935101259,260,-147,0,71
1589530311937218194,260,-161,0,71
1589530311940262572,260,-164,0,71
1589530311941270194,260,-154,0,71
1589530311943521088,260,-133,0,71
1589530311945939186,260,-107,0,71
1589530311948038521,260,-85,0,71
1589530311949717403,260,-74,0,71
1589530311951392862,260,-74,0,71
1589530311953072232,260,-85,0,71
1589530311955950873,260,-100,0,71
1589530311957487485,260,-111,0,71
1589530311959068098,260,-114,0,71
1589530311960895116,260,-105,0,71
1589530311963692599,260,-88,0,71
1589530311965578774,260,-66,0,71
1589530311967456149,260,-50,0,71
1589530311969200054,260,-43,0,71
1589530311971363435,260,-46,0,71
1589530311973147919,260,-57,0,71
1589530311975190542,260,-68,0,71
1589530311977497659,260,-76,0,71
1589530311979292899,260,-75,0,71
1589530311980967869,260,-65,0,71
1589530311982611550,260,-49,0,71
1589530311985633438,260,-29,0,71
1589530311987074714,260,-14,0,71
1589530311988364432,260,-8,0,71
1589530311990329808,260,-11,0,71
1589530311991965178,260,-22,0,71
1589530311993821530,260,-35,0,71
1589530311997688726,260,-43,0,71
1589530311999423342,260,-44,0,71
1589530312001046000,260,-36,0,71
1589530312002580656,260,-23,0,71
1589530312004274693,260,-8,0,71
1589530312006448341,260,3,0,71
1589530312009515209,260,9,0,71
1589530312011062087,260,7,0,71
1589530312013003019,260,-1,0,71
1589530312015096976,260,-13,0,71
1589530312018057263,260,-22,0,71
1589530312018813591,260,-25,0,71
1589530312021612053,260,-19,0,71
1589530312023576940,260,-8,0,71
1589530312025050973,260,4,0,71
1589530312027338534,260,15,0,71
1589530312030590206,260,20,0,71
1589530312032325800,260,18,0,71
1589530312034286776,260,11,0,71
1589530312035862011,260,2,0,71
1589530312037634761,260,-4,0,71
1589530312039450534,260,-5,0,71
1589530312041273152,260,0,0,71
1589530312043168616,260,10,0,71
1589530312046053124,260,20,0,71
1589530312047938321,260,26,0,71
1589530312049951610,260,26,0,71
1589530312051935076,260,21,0,71
1589530312053659914,260,11,0,71
1589530312055349551,260,1,0,71
1589530312058296638,260,-4,0,71
1589530312060115345,260,-4,0,71
1589530312061692046,260,2,0,71
1589530312065406217,260,14,0,71
1589530312066377171,260,26,0,71
1589530312067624843,260,38,0,71
1589530312069130165,260,44,0,71
1589530312071132698,260,43,0,71
1589530312073492617,260,37,0,71
1589530312074970071,260,29,0,71
1589530312076771667,260,23,0,71
1589530312079267499,260,22,0,71
1589530312081793155,260,27,0,71
1589530312083529727,260,36,0,71
1589530312084141340,260,46,0,71
1589530312086093516,260,55,0,71
1589530312088301876,260,61,0,71
1589530312090408056,260,61,0,71
1589530312092238496,260,57,0,71
1589530312095135226,260,51,0,71
1589530312098776551,260,45,0,71
1589530312098899265,260,42,0,71
1589530312100842641,260,45,0,71
1589530312102475566,260,53,0,71
1589530312104146625,260,63,0,71
1589530312107491676,260,73,0,71
1589530312109914174,260,81,0,71
1589530312110852372,260,84,0,71
1589530312112467697,260,82,0,71
1589530312115947196,260,77,0,71
1589530312117308292,260,72,0,71
1589530312118718768,260,69,0,71
1589530312120752590,260,70,0,71
1589530312123420027,260,77,0,71
1589530312125153665,260,84,0,71
1589530312128227866,260,90,0,71
1589530312130612718,260,92,0,71
1589530312132131730,260,91,0,71
1589530312133895679,260,88,0,71
1589530312135705586,260,84,0,71
1589530312139805498,260,82,0,71
1589530312140030392,260,81,0,71
1589530312141356777,260,82,0,71
1589530312143640916,260,85,0,71
1589530312145454734,260,88,0,71
1589530312148816408,260,89,0,71
1589530312151624159,260,88,0,71
1589530312153193526,260,83,0,71
1589530312154635291,260,78,0,71
1589530312156447642,260,72,0,71
1589530312158184214,260,67,0,71
1589530312160107545,260,64,0,71
1589530312161773715,260,64,0,71
1589530312163729803,260,66,0,71
1589530312165858961,260,67,0,71
1589530312168477018,260,68,0,71
1589530312169408372,260,69,0,71
1589530312171354682,260,69,0,71
1589530312173112276,260,67,0,71
1589530312174657688,260,64,0,71
1589530312177360814,260,61,0,71
1589530312179425437,260,58,0,71
1589530312180926848,260,55,0,71
1589530312182494260,260,53,0,71
1589530312184444481,260,51,0,71
1589530312185917536,260,50,0,71
1589530312189873712,260,48,0,71
1589530312191369744,260,43,0,71
1589530312193203118,260,38,0,71
1589530312194727018,260,33,0,71
1589530312196623460,260,30,0,71
1589530312198295008,260,29,0,71
1589530312201190761,260,30,0,71
1589530312203041246,260,31,0,71
1589530312205115158,260,31,0,71
1589530312206929465,260,29,0,71
1589530312210388919,260,26,0,71
1589530312211813572,260,22,0,71
1589530312214559233,260,19,0,71
1589530312215329250,261,18,0,71
1589530312218098377,261,18,0,71
1589530312219340182,261,17,0,71
1589530312222057487,261,14,0,71
1589530312223851748,261,11,0,71
1589530312225792191,261,6,0,71
1589530312227190444,261,3,0,71
1589530312231122664,261,1,0,71
1589530312232473982,261,0,0,71
1589530312234287311,261,-2,0,71
1589530312236131930,261,-1,0,71
1589530312238017616,261,0,0,71
1589530312239828989,261,3,0,71
1589530312242759942,261,5,0,71
1589530312244426601,261,5,0,71
1589530312246154861,261,3,0,71
1589530312248005346,261,0,0,71
1589530312249947256,261,-2,0,71
1589530312252084725,261,-4,0,71
1589530312256278995,261,-5,0,71
1589530312256342552,261,-6,0,71
1589530312258064457,261,-9,0,71
1589530312259825473,261,-13,0,71
1589530312262190281,261,-16,0,71
1589530312264062278,261,-18,0,71
1589530312265495243,261,-19,0,71
1589530312267169724,261,-19,0,71
1589530312271044742,261,-19,0,71
1589530312273194923,261,-18,0,71
1589530312273450618,261,-16,0,71
1589530312274753535,261,-14,0,71
1589530312277796936,261,-13,0,71
1589530312278738556,261,-13,0,71
1589530312281083319,261,-15,0,71
1589530312284058762,261,-17,0,71
1589530312286508149,261,-19,0,71
1589530312288315611,261,-21,0,71
1589530312290863756,261,-24,0,71
1589530312295371411,261,-27,0,71
1589530312295630039,261,-28,0,71
1589530312297535770,261,-27,0,71
1589530312298809354,261,-25,0,71
1589530312300641749,261,-22,0,71
1589530312304828197,261,-20,0,71
1589530312306322274,261,-19,0,71
1589530312306715839,261,-20,0,71
1589530312309018556,261,-21,0,71
1589530312310265739,261,-22,0,71
1589530312312152403,261,-24,0,71
1589530312313901686,261,-25,0,71
1589530312316083645,261,-24,0,71
1589530312319279093,261,-24,0,71
1589530312320526276,261,-24,0,71
1589530312322431029,261,-26,0,71
1589530312324644278,261,-28,0,71
1589530312327835815,261,-30,0,71
1589530312327874438,261,-30,0,71
1589530312330196711,261,-29,0,71
1589530312332936505,261,-28,0,71
1589530312334515651,261,-26,0,71
1589530312338895702,261,-25,0,71
1589530312340017238,261,-25,0,71
1589530312341294733,261,-24,0,71
1589530312343059172,261,-25,0,71
1589530312344689652,261,-25,0,71
1589530312346233597,261,-26,0,71
1589530312348224397,261,-27,0,71
1589530312349892522,261,-28,0,71
1589530312353893188,261,-29,0,71
1589530312356113770,261,-30,0,71
1589530312356912632,261,-31,0,71
1589530312358427732,261,-31,0,71
1589530312361584068,261,-30,0,71
1589530312362979877,261,-31,0,71
1589530312364106302,261,-31,0,71
1589530312365738738,261,-32,0,71
1589530312367155569,261,-31,0,71
1589530312369367351,261,-29,0,71
1589530312371055032,261,-26,0,71
1589530312372768626,261,-25,0,71
1589530312374800982,261,-25,0,71
1589530312376858760,261,-26,0,71
1589530312378609999,261,-28,0,71
1589530312382098298,261,-30,0,71
1589530312386821068,261,-32,0,71
1589530312386874358,261,-34,0,71
1589530312388917470,261,-35,0,71
1589530312390523017,261,-34,0,71
1589530312392257144,261,-32,0,71
1589530312393902291,261,-30,0,71
1589530312396119451,261,-29,0,71
1589530312398400657,261,-29,0,71
1589530312399681574,261,-29,0,71
1589530312401457257,261,-29,0,71
1589530312403087738,261,-29,0,71
1589530312407010668,261,-30,0,71
1589530312408081847,261,-33,0,71
1589530312412269762,261,-36,0,71
1589530312412652081,261,-37,0,71
1589530312413949132,261,-37,0,71
1589530312415944332,261,-35,0,71
1589530312420561989,261,-32,0,71
1589530312420598167,261,-30,0,71
1589530312422884262,261,-28,0,71
1589530312424457052,261,-27,0,71
1589530312426368650,261,-27,0,71
1589530312427853927,261,-28,0,71
1589530312432056508,261,-29,0,71
1589530312432949239,261,-28,0,71
1589530312434514207,261,-26,0,71
1589530312436673188,261,-23,0,71
1589530312438692343,261,-22,0,71
1589530312441176442,261,-24,0,71
1589530312443434670,261,-28,0,71
1589530312445492937,261,-33,0,71
1589530312448068461,261,-36,0,71
1589530312449173374,261,-39,0,71
1589530312450986214,261,-39,0,71
1589530312452923234,261,-37,0,71
1589530312457090615,261,-33,0,71
1589530312457122393,261,-29,0,71
1589530312458425311,261,-26,0,71
1589530312460460600,261,-24,0,71
1589530312462431355,261,-24,0,71
1589530312463812496,261,-25,0,71
1589530312465657604,261,-26,0,71
1589530312466917498,261,-27,0,71
1589530312468898030,261,-27,0,71
1589530312472857629,261,-27,0,71
1589530312474582467,261,-25,0,71
1589530312475282571,261,-21,0,71
1589530312477626845,261,-17,0,71
1589530312480306015,261,-16,0,71
1589530312481951162,261,-17,0,71
1589530312483585065,261,-17,0,71
1589530312486274013,261,-17,0,71
1589530312487935783,261,-17,0,71
1589530312490542107,261,-17,0,71
1589530312493863691,261,-18,0,71
1589530312495293722,261,-20,0,71
1589530312496850379,261,-20,0,71
1589530312498633396,261,-20,0,71
1589530312500468725,261,-20,0,71
1589530312503510659,261,-20,0,71
1589530312504933846,261,-19,0,71
1589530312507144161,261,-19,0,71
1589530312507885333,261,-18,0,71
1589530312509855598,261,-18,0,71
1589530312512741573,261,-17,0,71
1589530312515422699,261,-14,0,71
1589530312516217650,261,-10,0,71
1589530312517690215,261,-7,0,71
1589530312521392652,261,-6,0,71
1589530312522968376,261,-6,0,71
1589530312525446119,261,-7,0,71
1589530312526335917,261,-8,0,71
1589530312528359961,261,-10,0,71
1589530312532402184,261,-11,0,71
1589530312533364827,261,-11,0,71
1589530312534886283,261,-10,0,71
1589530312537249135,261,-8,0,71
1589530312539655010,261,-6,0,71
1589530312541184777,261,-4,0,71
1589530312542996639,261,-5,0,71
1589530312544644720,261,-6,0,71
1589530312546793434,261,-8,0,71
1589530312548595029,261,-10,0,71
1589530312550212798,261,-10,0,71
1589530312552044705,261,-10,0,71
1589530312554178263,261,-10,0,71
1589530312556134839,261,-8,0,71
1589530312557754075,261,-7,0,71
1589530312559331754,261,-4,0,71
1589530312562053947,261,-1,0,71
1589530312566511734,261,0,0,71
1589530312567162949,261,0,0,71
1589530312567756962,261,0,0,71
1589530312569759495,261,0,0,71
1589530312571360641,261,1,0,71
1589530312575224904,261,2,0,71
1589530312576376263,261,2,0,71
1589530312578088878,261,1,0,71
1589530312580151546,261,1,0,71
1589530312582085144,261,0,0,71
1589530312583917051,261,0,0,71
1589530312585659000,261,-1,0,71
1589530312587421972,261,0,0,71
1589530312590591020,261,1,0,71
1589530312592660532,261,4,0,71
1589530312594546707,261,7,0,71
1589530312596805423,261,11,0,71
1589530312598789378,261,14,0,71
1589530312600481949,261,16,0,71
1589530312604417102,261,14,0,71
1589530312606779465,261,10,0,71
1589530312607961135,261,4,0,71
1589530312609202452,261,0,0,71
1589530312611424990,261,-3,0,71
1589530312614340298,261,-3,0,71
1589530312615340098,261,0,0,71
1589530312616931955,261,3,0,71
1589530312618599592,261,4,0,71
1589530312620274073,261,3,0,71
1589530312623353163,261,2,0,71
1589530312624926931,261,0,0,71
1589530312628818083,261,0,0,71
1589530312629174491,261,-1,0,71
1589530312631357917,261,-3,0,71
1589530312633090089,261,-4,0,71
1589530312634609589,261,-2,0,71
1589530312636457629,261,2,0,71
1589530312638912883,261,7,0,71
1589530312640599587,261,9,0,71
1589530312642730212,261,8,0,71
1589530312644516651,261,5,0,71
1589530312646913237,261,2,0,71
1589530312648860525,261,0,0,71
1589530312650420114,261,-1,0,71
1589530312651963571,261,-2,0,71
1589530312654029661,261,-3,0,71
1589530312655674808,261,-4,0,71
1589530312657446091,261,-3,0,71
1589530312661268798,261,-2,0,71
1589530312663779297,261,-1,0,71
1589530312665512447,261,-1,0,71
1589530312667262707,261,0,0,71
1589530312669032035,261,0,0,71
1589530312670800874,261,3,0,71
1589530312672534023,261,6,0,71
1589530312674422643,261,7,0,71
1589530312677260705,261,6,0,71
1589530312678221882,261,6,0,71
1589530312679870451,261,4,0,71
1589530312681637335,261,3,0,71
1589530312684436285,261,1,0,71
1589530312687694313,261,1,0,71
1589530312689210879,261,1,0,71
1589530312690054231,261,2,0,71
1589530312693422750,261,2,0,71
1589530312694933450,261,0,0,71
1589530312696871937,261,-2,0,71
1589530312698556685,261,-8,0,71
1589530312700229700,261,-17,0,71
1589530312702110497,261,-31,0,71
1589530312705382213,261,-49,0,71
1589530312706823000,261,-66,0,71
1589530312708471081,261,-81,0,71
1589530312713290654,261,-91,0,71
1589530312713782487,261,-97,0,71
1589530312715413945,261,-97,0,71
1589530312717614482,261,-92,0,71
1589530312719617015,261,-83,0,71
1589530312722089381,261,-70,0,71
1589530312723033446,261,-52,0,71
1589530312724951399,261,-25,0,71
1589530312727190560,261,16,0,71
1589530312731889374,261,81,0,71
1589530312732251160,261,167,0,71
1589530312734071822,261,271,0,71
1589530312735539988,261,376,0,71
1589530312737129890,261,450,0,71
1589530312738815615,261,469,0,71
1589530312741028864,261,448,0,71
1589530312742849038,261,421,0,71
1589530312745120465,261,409,0,71
1589530312746880015,261,403,0,71
1589530312748937794,261,389,0,71
1589530312751232689,261,362,0,71
1589530312752492094,261,327,0,71
1589530312755636697,261,277,0,71
1589530312756995838,261,195,0,71
1589530312759532249,261,73,0,71
1589530312762092617,261,-62,0,71
1589530312764079016,261,-176,0,71
1589530312767780475,261,-248,0,71
1589530312768107060,261,-279,0,71
1589530312770260663,261,-286,0,70
1589530312772047591,261,-282,0,70
1589530312774154260,261,-272,0,70
1589530312778712271,261,-254,0,70
1589530312781084412,261,-230,0,70
1589530312782808762,261,-202,0,70
1589530312785037166,261,-174,0,70
1589530312786621690,261,-149,0,70
1589530312788222347,261,-131,0,70
1589530312790163279,261,-123,0,70
1589530312791924295,261,-125,0,70
1589530312793403706,261,-134,0,70
1589530312795273747,261,-144,0,70
1589530312796825514,261,-149,0,70
1589530312800329947,261,-145,0,70
1589530312802243989,261,-130,0,70
1589530312803307346,261,-108,0,70
1589530312805231655,261,-85,0,70
1589530312807639975,261,-70,0,70
1589530312809186853,261,-64,0,70
1589530312810750354,261,-69,0,70
1589530312812346612,261,-82,0,70
1589530312814526615,261,-96,0,70
1589530312816208430,261,-103,0,70
1589530312819633172,261,-99,0,70
1589530312820210562,261,-84,0,70
1589530312821819531,261,-65,0,70
1589530312824311453,262,-47,0,70
1589530312825224717,262,-35,0,70
1589530312827253651,262,-32,0,70
1589530312829554901,262,-36,0,70
1589530312831481655,262,-46,0,70
1589530312833463165,262,-58,0,70
1589530312837264849,262,-67,0,70
1589530312838701236,262,-70,0,70
1589530312840303849,262,-63,0,70
1589530312842159223,262,-48,0,70
1589530312844008731,262,-31,0,70
1589530312845875350,262,-17,0,70
1589530312848024552,262,-10,0,70
1589530312849428672,262,-13,0,70
1589530312851037641,262,-22,0,70
1589530312853564274,262,-33,0,70
1589530312854788479,262,-40,0,70
1589530312856756300,262,-39,0,70
1589530312860044639,262,-29,0,70
1589530312860210376,262,-13,0,70
1589530312862120018,262,2,0,70
1589530312863977348,262,13,0,70
1589530312866330422,262,16,0,70
1589530312868768076,262,10,0,70
1589530312870310065,262,-1,0,70
1589530312874057970,262,-13,0,70
1589530312875540314,262,-21,0,70
1589530312877222128,262,-23,0,70
1589530312878665360,262,-17,0,70
1589530312880787674,262,-5,0,70
1589530312882343841,262,7,0,70
1589530312885873697,262,18,0,70
1589530312887639602,262,23,0,70
1589530312889193325,262,21,0,70
1589530312891627557,262,14,0,70
1589530312893347506,262,6,0,70
1589530312896409973,262,-1,0,70
1589530312898711224,262,-3,0,70
1589530312900183789,262,1,0,70
1589530312901629466,262,10,0,70
1589530312903377282,262,18,0,70
1589530312907480617,262,25,0,70
1589530312907851691,262,27,0,70
1589530312909481683,262,24,0,70
1589530312911273011,262,16,0,70
1589530312914887446,262,7,0,70
1589530312916422591,262,1,0,70
1589530312918215386,262,1,0,70
1589530312920114761,262,7,0,70
1589530312921885556,262,17,0,70
1589530312923407989,262,28,0,70
1589530312925708262,262,35,0,70
1589530312927532836,262,37,0,70
1589530312929472789,262,34,0,70
1589530312931338431,262,29,0,70
1589530312933701771,262,24,0,70
1589530312935497989,262,22,0,70
1589530312938887530,262,23,0,70
1589530312939676614,262,27,0,70
1589530312941284116,262,32,0,70
1589530312943161002,262,38,0,70
1589530312945291627,262,43,0,70
1589530312948700724,262,46,0,70
1589530312949335804,262,47,0,70
1589530312950740413,262,45,0,70
1589530312952259424,262,43,0,70
1589530312955573186,262,42,0,70
1589530312957465717,262,45,0,70
1589530312958897704,262,51,0,70
1589530312962752189,262,60,0,70
1589530312963222999,262,67,0,70
1589530312965944214,262,72,0,70
1589530312967630429,262,71,0,70
1589530312970225509,262,67,0,70
1589530312972019281,262,61,0,70
1589530312974228619,262,58,0,70
1589530312975948079,262,59,0,70
