%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530630636294535,245,74,0,88
1589530630637727005,245,77,0,88
1589530630640374874,245,74,0,88
1589530630642018058,245,68,0,88
1589530630644754906,245,61,0,88
1589530630646241644,245,56,0,88
1589530630648112654,245,56,0,88
1589530630649588636,245,59,0,88
1589530630652497087,245,65,0,88
1589530630654033203,245,71,0,88
1589530630656601381,245,75,0,88
1589530630657604110,245,76,0,88
1589530630659276139,245,74,0,88
1589530630660848923,245,70,0,88
1589530630662426595,245,63,0,88
1589530630665526694,245,57,0,88
1589530630667112188,245,53,0,88
1589530630668610170,245,51,0,88
1589530630670179531,245,50,0,88
1589530630673170117,245,50,0,88
1589530630674697433,245,49,0,88
1589530630678007269,245,48,0,88
1589530630679164978,245,48,0,88
1589530630681302438,245,48,0,88
1589530630682463080,245,47,0,88
1589530630684926146,245,44,0,88
1589530630686823557,245,42,0,88
1589530630689714408,245,42,0,88
1589530630691112655,245,42,0,88
1589530630694543248,245,43,0,88
1589530630695881850,245,41,0,88
1589530630697619391,245,38,0,88
1589530630699215153,245,34,0,88
1589530630702309385,245,28,0,88
1589530630703864079,245,22,0,88
1589530630705765401,245,18,0,88
1589530630707500987,245,16,0,88
1589530630710583975,245,17,0,88
1589530630711982711,245,18,0,88
1589530630713815587,245,18,0,88
1589530630715250990,245,16,0,88
1589530630718261621,245,15,0,88
1589530630720082764,245,15,0,88
1589530630722757522,245,16,0,88
1589530630724944850,245,18,0,88
1589530630725804820,245,19,0,88
1589530630727282757,245,18,0,88
1589530630730393123,245,17,0,88
1589530630731909683,245,15,0,88
1589530630735351033,245,12,0,88
1589530630736460341,245,10,0,88
1589530630739513017,245,7,0,88
1589530630741048155,245,4,0,88
1589530630742741696,245,2,0,88
1589530630744389769,245,1,0,88
1589530630746170823,245,2,0,88
1589530630747636537,245,3,0,88
1589530630750022846,245,4,0,88
1589530630751585362,245,6,0,88
1589530630754669817,244,7,0,88
1589530630756333046,244,6,0,88
1589530630757872095,244,5,0,88
1589530630759921554,244,3,0,88
1589530630761540782,244,2,0,88
1589530630762587511,244,2,0,88
1589530630765101422,244,1,0,88
1589530630767824092,244,0,0,88
1589530630769177361,244,-2,0,88
1589530630770636720,244,-4,0,88
1589530630772598665,244,-4,0,88
1589530630775435248,244,-4,0,88
1589530630777272036,244,-5,0,88
1589530630780159954,244,-7,0,88
1589530630781401265,244,-8,0,88
1589530630782879202,244,-8,0,88
1589530630784945282,244,-6,0,88
1589530630787945157,244,-4,0,88
1589530630789408916,244,-3,0,88
1589530630792597017,244,-4,0,88
1589530630793993797,244,-5,0,88
1589530630795653115,244,-7,0,88
1589530630797305100,244,-9,0,88
1589530630799829277,244,-11,0,88
1589530630801493973,244,-12,0,88
1589530630804205399,244,-13,0,88
1589530630805845161,244,-12,0,88
1589530630809331978,244,-11,0,88
1589530630810253061,244,-11,0,88
1589530630811691886,244,-11,0,88
1589530630813416227,244,-11,0,88
1589530630816255255,244,-11,0,88
1589530630817724392,244,-10,0,88
1589530630820540442,244,-8,0,88
1589530630822158203,244,-8,0,88
1589530630825653331,244,-10,0,88
1589530630827225137,244,-12,0,88
1589530630828820898,244,-15,0,88
1589530630830217189,244,-17,0,88
1589530630833352489,244,-17,0,88
1589530630834691090,244,-16,0,88
1589530630836506856,244,-16,0,88
1589530630838245375,244,-17,0,88
1589530630840805242,244,-17,0,88
1589530630842458205,244,-16,0,88
1589530630845042517,244,-15,0,88
1589530630846494053,244,-15,0,88
1589530630849003564,244,-16,0,88
1589530630850399855,244,-18,0,88
1589530630851870948,244,-21,0,88
1589530630853724358,244,-24,0,88
1589530630856515963,244,-25,0,88
1589530630857187219,244,-25,0,88
1589530630858328306,244,-25,0,88
1589530630861770144,244,-26,0,88
1589530630863322883,244,-26,0,88
1589530630866592629,244,-24,0,88
1589530630867983054,244,-22,0,88
1589530630869775352,244,-22,0,88
1589530630871348135,244,-25,0,88
1589530630874319165,244,-28,0,88
1589530630876192131,244,-30,0,88
1589530630877679846,244,-28,0,88
1589530630879262896,244,-23,0,88
1589530630882117569,244,-18,0,88
1589530630883956312,244,-15,0,88
1589530630885674787,244,-14,0,88
1589530630887110679,244,-15,0,88
1589530630890110554,243,-16,0,88
1589530630891824139,243,-18,0,88
1589530630896166527,243,-20,0,88
1589530630896544933,243,-23,0,88
1589530630898050249,243,-25,0,88
1589530630899610321,243,-24,0,88
1589530630902418059,243,-23,0,88
1589530630903843195,243,-21,0,88
1589530630907445881,243,-21,0,88
1589530630909149200,243,-21,0,88
1589530630910672115,243,-21,0,88
1589530630911990672,243,-23,0,88
1589530630915161172,243,-25,0,88
1589530630916762311,243,-26,0,88
1589530630919414580,243,-25,0,88
1589530630920849494,243,-22,0,88
1589530630922611970,243,-18,0,88
1589530630924595427,243,-14,0,88
1589530630927810905,243,-11,0,88
1589530630928771100,243,-12,0,88
1589530630931471281,243,-14,0,88
1589530630932914995,243,-19,0,88
1589530630934405644,243,-23,0,88
1589530630936064962,243,-25,0,88
1589530630938728475,243,-21,0,88
1589530630940095433,243,-15,0,88
1589530630942857703,243,-11,0,88
1589530630944426575,243,-10,0,88
1589530630945966114,243,-10,0,88
1589530630947319871,243,-11,0,88
1589530630948987011,243,-11,0,88
1589530630952081732,243,-11,0,88
1589530630953636915,243,-12,0,88
1589530630955567571,243,-12,0,88
1589530630957273823,243,-12,0,88
1589530630959856669,243,-12,0,88
1589530630961322384,243,-12,0,88
1589530630964344748,243,-12,0,88
1589530630967245865,243,-13,0,88
1589530630967776319,243,-15,0,88
1589530630969346658,243,-17,0,88
1589530630972079595,243,-19,0,88
1589530630973315039,243,-21,0,88
1589530630975983930,243,-21,0,88
1589530630977345021,243,-20,0,88
1589530630979876532,243,-18,0,88
1589530630981677141,243,-16,0,88
1589530630984495147,243,-16,0,88
1589530630986079174,243,-18,0,88
1589530630989237941,243,-20,0,88
1589530630990601476,243,-24,0,88
1589530630992150792,243,-29,0,88
1589530630993720153,243,-34,0,88
1589530630996649627,243,-37,0,88
1589530630998167654,243,-38,0,88
1589530631000815522,243,-37,0,88
1589530631002389772,243,-35,0,88
1589530631005280623,243,-31,0,88
1589530631005742631,243,-27,0,88
1589530631009015800,243,-23,0,88
1589530631010423336,243,-23,0,88
1589530631015386623,243,-25,0,88
1589530631015570448,243,-29,0,88
1589530631016674379,243,-30,0,88
1589530631018588412,243,-29,0,88
1589530631021736912,243,-24,0,88
1589530631023001201,243,-20,0,88
1589530631025244752,243,-17,0,88
1589530631026799935,243,-17,0,88
1589530631028901705,243,-19,0,88
1589530631030667114,243,-21,0,88
1589530631032854930,243,-22,0,88
1589530631034244865,243,-22,0,88
1589530631037392876,243,-22,0,88
1589530631039012594,243,-21,0,88
1589530631041009740,243,-22,0,88
1589530631042522389,243,-22,0,88
1589530631043794011,243,-23,0,88
1589530631045364350,243,-29,0,88
1589530631046679484,243,-42,0,88
1589530631049543445,243,-59,0,88
1589530631050728533,243,-79,0,88
1589530631053988012,243,-97,0,88
1589530631056938509,243,-113,0,88
1589530631058422312,243,-128,0,88
1589530631059763847,243,-143,0,88
1589530631062468917,243,-156,0,88
1589530631064803402,243,-162,0,88
1589530631066147870,243,-151,0,88
1589530631067721631,243,-115,0,88
1589530631070826130,243,-47,0,88
1589530631072343179,242,52,0,88
1589530631073905696,242,177,0,88
1589530631075233052,242,311,0,88
1589530631078497421,242,419,0,88
1589530631080092693,242,468,0,88
1589530631082932699,242,460,0,88
1589530631084689307,242,433,0,88
1589530631086885435,242,418,0,88
1589530631088522264,242,413,0,88
1589530631090120958,242,401,0,88
1589530631091920101,242,374,0,88
1589530631096240488,242,329,0,88
1589530631096316267,242,260,0,88
1589530631099515123,242,154,0,88
1589530631101204264,242,19,0,88
1589530631102635756,242,-111,0,88
1589530631104364009,242,-202,0,88
1589530631107763313,242,-244,0,88
1589530631109236361,242,-253,0,88
1589530631110829189,242,-250,0,88
1589530631112313482,242,-246,0,88
1589530631115439003,242,-240,0,88
1589530631117023031,242,-229,0,86
1589530631120145619,242,-212,0,86
1589530631121625023,242,-189,0,86
1589530631123143050,242,-164,0,86
1589530631124740767,242,-140,0,86
1589530631127627706,242,-121,0,86
1589530631129753921,242,-112,0,86
1589530631131555509,242,-114,0,86
1589530631133067180,242,-123,0,86
1589530631135142061,242,-135,0,86
1589530631137007693,242,-141,0,86
1589530631138565321,242,-134,0,86
1589530631140031035,242,-116,0,86
1589530631141825778,242,-92,0,86
1589530631144972811,242,-69,0,86
1589530631146731375,242,-54,0,86
1589530631148152111,242,-50,0,86
1589530631149871564,242,-58,0,86
1589530631152791260,242,-73,0,86
1589530631154031593,242,-89,0,86
1589530631157063735,242,-98,0,86
1589530631158206777,242,-95,0,86
1589530631159900318,242,-81,0,86
1589530631161702883,242,-60,0,86
1589530631164114614,242,-40,0,86
1589530631165976336,242,-25,0,86
1589530631168625182,242,-21,0,86
1589530631169881160,242,-28,0,86
1589530631173350865,242,-43,0,86
1589530631175875043,242,-56,0,86
1589530631176387408,242,-62,0,86
1589530631177894679,242,-58,0,86
1589530631181041712,242,-45,0,86
1589530631182586139,242,-28,0,86
1589530631185536146,242,-12,0,86
1589530631186963727,242,-2,0,86
1589530631188598600,242,-1,0,86
1589530631190126893,242,-9,0,86
1589530631193421574,242,-22,0,86
1589530631194994357,242,-35,0,86
1589530631198170724,242,-41,0,86
1589530631199723462,242,-38,0,86
1589530631201263489,242,-25,0,86
1589530631203032809,242,-9,0,86
1589530631205869392,242,5,0,86
1589530631208428282,242,15,0,86
1589530631209967331,242,18,0,86
1589530631211792874,242,15,0,86
1589530631213419436,242,6,0,86
1589530631215205868,241,-4,0,86
1589530631218130941,241,-13,0,86
1589530631219594700,241,-14,0,86
1589530631221305841,241,-8,0,86
1589530631222928492,241,3,0,86
1589530631225840365,241,16,0,86
1589530631227617508,241,25,0,86
1589530631229333049,241,27,0,86
1589530631230920010,241,21,0,86
1589530631232464926,241,11,0,86
1589530631233991264,241,1,0,86
1589530631235856408,241,-2,0,86
1589530631238613301,241,1,0,86
1589530631240415377,241,11,0,86
1589530631243011912,241,24,0,86
1589530631244531894,241,34,0,86
1589530631247080028,241,38,0,86
1589530631247862264,241,37,0,86
1589530631250721336,241,30,0,86
1589530631252180695,241,21,0,86
1589530631254841275,241,12,0,86
1589530631256596906,241,7,0,86
1589530631259711672,241,7,0,86
1589530631261308900,241,12,0,86
1589530631262929595,241,19,0,86
1589530631264497489,241,26,0,86
1589530631267629366,241,31,0,86
1589530631269013924,241,33,0,86
1589530631270403860,241,31,0,86
1589530631272163402,241,27,0,86
1589530631274709580,241,22,0,86
1589530631276325386,241,20,0,86
1589530631279024589,241,21,0,86
1589530631280835954,241,27,0,86
1589530631283360621,241,35,0,86
1589530631285110385,241,42,0,86
1589530631287743098,241,45,0,86
1589530631288819161,241,45,0,86
1589530631292313311,241,42,0,86
1589530631293962363,241,37,0,86
1589530631295572302,241,31,0,86
1589530631296964193,241,30,0,86
1589530631299927401,241,33,0,86
1589530631301440538,241,41,0,86
1589530631304643795,241,51,0,86
1589530631306165733,241,62,0,86
1589530631307736560,241,69,0,86
1589530631309261920,241,70,0,86
1589530631311812498,241,67,0,86
1589530631313697687,241,62,0,86
1589530631315424962,241,57,0,86
1589530631317088191,241,55,0,86
1589530631319630947,241,54,0,86
1589530631321609026,241,56,0,86
1589530631324093603,241,61,0,86
1589530631325261090,241,66,0,86
1589530631327865936,241,71,0,86
1589530631329127780,241,73,0,86
1589530631330523094,241,72,0,86
1589530631332066543,241,70,0,86
1589530631333891109,241,68,0,86
1589530631336616712,241,64,0,86
1589530631337945047,241,62,0,86
1589530631341894849,241,62,0,86
1589530631342611084,241,65,0,86
1589530631344413649,241,70,0,86
1589530631345927765,241,73,0,86
1589530631349293335,241,73,0,86
1589530631350804028,241,70,0,86
1589530631352458457,241,65,0,86
1589530631353925150,241,60,0,86
1589530631357032093,241,55,0,86
1589530631358455274,241,52,0,86
1589530631361104120,241,52,0,86
1589530631362697926,241,53,0,86
1589530631365724690,241,54,0,86
1589530631366953290,241,54,0,86
1589530631370242103,241,53,0,86
1589530631371708795,241,50,0,86
1589530631372997040,241,46,0,86
1589530631374740449,241,41,0,86
1589530631377680189,241,37,0,86
1589530631378814920,241,35,0,86
1589530631382336449,241,36,0,86
1589530631383773807,241,37,0,86
1589530631385398414,241,36,0,86
1589530631386912529,241,34,0,86
1589530631390148053,241,31,0,86
1589530631391451942,241,27,0,86
1589530631395221342,241,24,0,86
1589530631395962510,241,22,0,86
1589530631397849655,241,20,0,86
1589530631399736310,241,20,0,86
1589530631402799253,241,20,0,86
1589530631405663214,241,21,0,86
1589530631406081711,241,21,0,86
1589530631407436445,241,21,0,86
1589530631409997779,241,20,0,86
1589530631411384782,241,19,0,86
1589530631414378790,241,17,0,86
1589530631415803437,241,14,0,86
1589530631417917430,241,10,0,86
1589530631419224253,241,6,0,86
1589530631421950345,241,3,0,86
1589530631423219034,241,1,0,86
1589530631424827507,241,0,0,86
1589530631426443313,241,2,0,86
1589530631428014629,241,4,0,86
1589530631430671298,241,7,0,86
1589530631432283193,241,9,0,86
1589530631435155955,241,11,0,86
1589530631436754650,241,11,0,86
1589530631439620567,241,11,0,86
1589530631440837921,241,10,0,86
1589530631442771022,241,9,0,86
1589530631443924331,241,7,0,86
1589530631447318257,241,4,0,86
1589530631448462766,241,3,0,86
1589530631451593666,241,4,0,86
1589530631453462232,241,6,0,86
1589530631455100527,241,7,0,86
1589530631456445484,241,6,0,86
1589530631459828166,241,4,0,86
1589530631461191212,241,2,0,86
1589530631463965217,241,2,0,86
1589530631465473465,241,3,0,86
1589530631467218340,241,4,0,86
1589530631468801390,241,4,0,86
1589530631471722064,241,2,0,86
1589530631473356448,241,0,0,86
1589530631476917089,241,0,0,86
1589530631478438049,241,0,0,86
1589530631479667626,241,2,0,86
1589530631481412012,241,4,0,86
1589530631484268151,241,4,0,86
1589530631486535169,241,2,0,86
1589530631488835920,241,0,0,86
1589530631490022963,241,-2,0,86
1589530631491432944,241,-5,0,86
1589530631493028216,241,-7,0,86
1589530631496233428,241,-7,0,86
1589530631497701098,240,-5,0,86
1589530631500676528,240,-3,0,86
1589530631502401359,240,-4,0,86
1589530631505506347,240,-6,0,86
1589530631507417936,240,-11,0,86
1589530631508902228,241,-16,0,86
1589530631510344965,241,-19,0,86
1589530631511935348,241,-20,0,86
1589530631513509109,241,-19,0,86
1589530631516886413,241,-18,0,86
1589530631518025544,241,-16,0,86
1589530631520064247,241,-16,0,86
1589530631521865834,241,-16,0,86
1589530631523061677,241,-16,0,86
1589530631524774774,241,-17,0,86
1589530631526039552,241,-18,0,86
1589530631529502902,241,-21,0,86
1589530631530363361,241,-23,0,86
1589530631533381814,241,-22,0,86
1589530631535017665,241,-18,0,86
1589530631538217499,241,-15,0,86
1589530631539751171,241,-12,0,86
1589530631541473067,241,-13,0,86
1589530631542832202,241,-15,0,86
1589530631545771943,241,-19,0,86
1589530631547135967,241,-23,0,86
1589530631549149247,241,-26,0,86
1589530631550528915,241,-26,0,86
1589530631553171895,241,-24,0,86
1589530631554814102,241,-21,0,86
1589530631558527767,241,-19,0,86
1589530631559245958,241,-19,0,86
1589530631562474637,241,-21,0,86
1589530631563879728,241,-24,0,86
1589530631565297042,241,-27,0,86
1589530631567848109,241,-29,0,86
1589530631569759209,241,-30,0,86
1589530631571483061,241,-30,0,86
1589530631576216078,241,-28,0,86
1589530631577276497,241,-25,0,86
1589530631577814284,241,-24,0,86
1589530631579272176,241,-23,0,86
1589530631582394275,241,-25,0,86
1589530631584016437,241,-27,0,86
1589530631587221649,241,-30,0,86
1589530631588414070,241,-33,0,86
1589530631590093922,241,-34,0,86
1589530631591395367,241,-32,0,86
1589530631594603512,241,-28,0,86
1589530631596269186,241,-24,0,86
1589530631599052968,241,-22,0,86
1589530631600878511,241,-22,0,86
1589530631602731433,241,-24,0,86
1589530631604118924,241,-25,0,86
1589530631607209734,241,-25,0,86
1589530631608090727,241,-24,0,86
1589530631610056584,241,-21,0,86
1589530631611441141,241,-20,0,86
1589530631614404349,241,-20,0,86
1589530631616094957,241,-21,0,86
1589530631617695118,241,-22,0,86
1589530631619323635,241,-23,0,86
1589530631621018643,241,-24,0,86
1589530631622894054,241,-25,0,86
1589530631624357324,241,-24,0,86
1589530631627863208,241,-20,0,86
1589530631629313767,241,-16,0,86
1589530631632497956,241,-12,0,86
1589530631633732911,241,-9,0,86
1589530631635867437,241,-7,0,86
1589530631637519911,241,-7,0,86
1589530631639907197,241,-8,0,86
1589530631641500514,241,-8,0,86
1589530631644240784,241,-9,0,86
1589530631647104746,241,-11,0,86
1589530631647667956,241,-12,0,86
1589530631649211894,241,-11,0,86
1589530631652308571,241,-9,0,86
1589530631653609527,241,-6,0,86
1589530631656578112,241,-3,0,86
1589530631658051160,241,-2,0,86
1589530631659940260,241,-3,0,86
1589530631661492999,241,-6,0,86
1589530631664002509,241,-8,0,86
1589530631665488758,241,-10,0,86
1589530631668424098,241,-10,0,86
1589530631669651231,241,-10,0,86
1589530631672333811,241,-11,0,86
1589530631673726191,241,-13,0,86
1589530631676954382,241,-16,0,86
1589530631678508098,241,-20,0,86
1589530631681221479,241,-25,0,86
1589530631682387499,241,-29,0,86
1589530631685503243,241,-31,0,86
1589530631687682259,241,-32,0,86
1589530631688696232,241,-32,0,86
1589530631690716357,241,-30,0,86
1589530631693796900,241,-26,0,86
1589530631695310526,241,-22,0,86
1589530631696859842,241,-19,0,86
1589530631698286934,241,-19,0,86
1589530631700514351,241,-22,0,86
1589530631702095446,241,-24,0,86
1589530631704803449,241,-26,0,86
1589530631706252541,241,-27,0,86
1589530631709129702,241,-27,0,86
1589530631711544856,241,-25,0,86
1589530631712231268,241,-23,0,86
1589530631714084190,241,-21,0,86
1589530631715979156,241,-19,0,86
1589530631717761676,241,-17,0,86
1589530631718650492,241,-16,0,86
1589530631721819037,241,-16,0,86
1589530631722991413,241,-15,0,86
1589530631727356289,241,-16,0,86
1589530631729028808,241,-18,0,86
1589530631730218784,241,-20,0,86
1589530631731789123,241,-20,0,86
1589530631733487553,241,-18,0,86
1589530631737062371,241,-15,0,86
1589530631737959987,241,-12,0,86
1589530631739182719,241,-11,0,86
1589530631741655563,241,-11,0,86
1589530631743195590,241,-16,0,86
1589530631746074218,241,-25,0,86
1589530631747652379,241,-39,0,86
1589530631750256736,241,-56,0,86
1589530631751709740,241,-74,0,86
1589530631754585435,241,-90,0,86
1589530631755963148,241,-105,0,86
1589530631759219694,241,-120,0,86
1589530631760803722,241,-135,0,86
1589530631762398505,241,-150,0,86
1589530631763987911,241,-160,0,86
1589530631766858717,241,-159,0,86
1589530631769453296,241,-139,0,86
1589530631770626161,241,-92,0,86
1589530631772231211,241,-14,0,86
1589530631775000327,241,92,0,86
1589530631776533998,241,221,0,86
1589530631779745566,241,351,0,86
1589530631782449169,241,445,0,86
1589530631783785814,241,476,0,86
1589530631785471533,241,456,0,86
1589530631787626593,241,427,0,86
1589530631789210132,241,414,0,86
1589530631790990697,241,408,0,86
1589530631792915486,241,392,0,86
1589530631794899432,241,360,0,86
1589530631796310390,241,307,0,86
1589530631799407067,241,224,0,86
1589530631800622955,241,107,0,86
1589530631802702725,241,-23,0,86
1589530631804491112,241,-132,0,86
1589530631806409545,241,-199,0,86
1589530631810091432,241,-226,0,86
1589530631810128588,241,-230,0,86
1589530631811127895,241,-228,0,86
1589530631812543742,241,-223,0,86
1589530631815562195,241,-216,0,86
1589530631818467224,241,-205,0,85
1589530631819836626,241,-190,0,85
1589530631821582967,241,-172,0,85
1589530631824246970,241,-152,0,85
1589530631825920466,241,-134,0,85
1589530631827446804,241,-122,0,85
1589530631829146700,241,-119,0,85
1589530631832174442,241,-125,0,85
1589530631833812738,241,-136,0,85
1589530631836800879,241,-144,0,85
1589530631838662601,241,-146,0,85
1589530631839864311,241,-138,0,85
1589530631841381849,241,-121,0,85
1589530631844110874,241,-99,0,85
1589530631845920773,241,-78,0,85
1589530631848909403,241,-66,0,85
1589530631850150714,241,-66,0,85
1589530631853455661,241,-75,0,85
1589530631855126224,241,-87,0,85
1589530631856856432,241,-95,0,85
1589530631858441437,241,-95,0,85
1589530631861251620,241,-87,0,85
1589530631862798003,241,-71,0,85
1589530631864358564,241,-53,0,85
1589530631866034993,241,-38,0,85
1589530631869200604,241,-32,0,85
1589530631870610585,241,-35,0,85
1589530631873170452,241,-46,0,85
1589530631874666967,241,-58,0,85
1589530631877648264,241,-67,0,85
1589530631879512919,241,-68,0,85
1589530631881665045,241,-59,0,85
1589530631883165472,241,-44,0,85
1589530631888249028,241,-27,0,85
1589530631888295473,241,-13,0,85
1589530631889520161,241,-6,0,85
1589530631891253792,241,-5,0,85
1589530631893012356,241,-9,0,85
1589530631894505449,241,-17,0,85
1589530631897356699,241,-25,0,85
1589530631898291471,241,-29,0,85
1589530631901482016,241,-26,0,85
1589530631902803506,241,-18,0,85
1589530631904621716,241,-8,0,85
1589530631906357302,241,-1,0,85
1589530631907710081,241,2,0,85
1589530631909349354,241,1,0,85
1589530631910830225,241,-3,0,85
1589530631913453648,241,-11,0,85
1589530631915950937,241,-17,0,85
1589530631918544049,241,-17,0,85
1589530631919986786,241,-10,0,85
1589530631922018155,241,1,0,85
1589530631923400268,241,15,0,85
1589530631927046954,241,26,0,85
1589530631927961681,241,31,0,85
1589530631929820958,241,29,0,85
1589530631931435787,241,21,0,85
1589530631934623398,241,11,0,85
1589530631935863242,241,4,0,85
1589530631938880229,241,1,0,85
1589530631940272609,241,2,0,85
1589530631943345818,241,7,0,85
1589530631944928379,241,14,0,85
1589530631947005705,241,22,0,85
1589530631948618089,241,27,0,85
1589530631951509917,241,28,0,85
1589530631952755628,241,24,0,85
1589530631955639145,241,17,0,85
1589530631957764872,241,12,0,85
1589530631959306854,241,11,0,85
1589530631960884526,241,17,0,85
1589530631963954314,241,27,0,85
1589530631965386783,241,38,0,85
1589530631968434081,241,45,0,85
1589530631969046670,241,46,0,85
1589530631971561558,241,42,0,85
1589530631972885493,241,35,0,85
1589530631977842424,241,26,0,85
1589530631977874203,241,20,0,85
1589530631978945866,241,20,0,85
1589530631980750876,241,27,0,85
1589530631983371855,241,38,0,85
1589530631984901615,241,50,0,85
1589530631987174500,241,57,0,85
1589530631988561013,241,59,0,85
1589530631991596088,241,56,0,85
1589530631993272518,241,51,0,85
1589530631995201707,241,45,0,85
1589530631996889381,242,40,0,85
1589530631998727147,242,39,0,85
1589530632000340998,242,42,0,85
1589530632002009116,242,49,0,85
1589530632003577499,242,57,0,85
1589530632006460038,242,64,0,85
1589530632009948811,242,66,0,85
1589530632010247527,242,64,0,85
1589530632012508189,242,60,0,85
1589530632013845812,242,57,0,85
1589530632016938578,242,56,0,85
1589530632018235134,242,56,0,85
1589530632021509280,242,58,0,85
1589530632023052241,242,62,0,85
1589530632024811783,242,67,0,85
1589530632026529769,242,72,0,85
1589530632029735958,242,76,0,85
1589530632030975802,242,78,0,85
1589530632032995927,242,76,0,85
1589530632034402974,242,72,0,85
1589530632037953836,242,66,0,85
1589530632038978565,242,60,0,85
1589530632041521810,242,56,0,85
1589530632043487178,242,56,0,85
1589530632045936554,242,59,0,85
1589530632049973869,242,61,0,85
1589530632050017870,242,63,0,85
1589530632050768817,242,65,0,85
1589530632053720779,242,65,0,85
1589530632054783154,242,64,0,85
1589530632058994028,242,62,0,85
1589530632059623239,242,60,0,85
1589530632061886834,242,59,0,85
1589530632063505574,242,59,0,85
1589530632065090579,242,58,0,85
1589530632066454603,242,55,0,85
1589530632069496034,242,51,0,85
1589530632070861525,242,46,0,85
1589530632073828644,242,41,0,85
1589530632075315870,242,38,0,85
1589530632078000895,242,36,0,85
1589530632079910039,242,36,0,85
1589530632081553713,242,37,0,85
1589530632083018938,242,38,0,85
1589530632085365646,242,40,0,85
1589530632089291004,242,40,0,85
1589530632089585809,242,41,0,85
1589530632091144414,242,40,0,85
1589530632092749465,242,36,0,85
1589530632094561808,242,31,0,85
1589530632097784620,242,25,0,85
1589530632098358586,242,22,0,85
1589530632099862434,242,20,0,85
1589530632102697062,242,19,0,85
1589530632104237089,242,19,0,85
1589530632107231586,242,19,0,85
1589530632109424780,242,18,0,85
1589530632110628934,242,16,0,85
1589530632112179717,242,13,0,85
1589530632115253905,242,10,0,85
1589530632117207050,242,9,0,85
1589530632119502424,242,10,0,85
1589530632121004317,242,11,0,85
1589530632122466609,242,11,0,85
1589530632124050637,242,11,0,85
1589530632126956643,242,12,0,85
1589530632128311867,242,12,0,85
1589530632132180513,242,12,0,85
1589530632133660895,242,11,0,85
1589530632135689819,242,10,0,85
1589530632136687659,242,8,0,85
1589530632140114830,242,4,0,85
1589530632141951129,242,-3,0,85
1589530632143329331,242,-18,0,85
1589530632144969582,242,-35,0,85
1589530632147588117,242,-49,0,85
1589530632149213701,242,-55,0,85
1589530632152353889,242,-53,0,85
1589530632153962362,242,-44,0,85
1589530632155299497,242,-29,0,85
1589530632157401756,242,-11,0,85
1589530632160323407,242,3,0,85
1589530632161924546,242,14,0,85
1589530632163760845,242,19,0,85
1589530632165070113,242,21,0,85
1589530632168029409,242,20,0,85
1589530632169289787,242,16,0,85
1589530632172291617,242,11,0,85
1589530632173683020,242,5,0,85
1589530632175544252,242,0,0,85
1589530632177039301,242,-5,0,85
1589530632180432249,242,-7,0,85
1589530632181717072,242,-8,0,85
1589530632183895599,242,-6,0,85
1589530632185528028,242,-2,0,85
1589530632187649843,242,2,0,85
1589530632189302316,242,7,0,85
1589530632190692741,242,10,0,85
1589530632192287035,242,10,0,85
1589530632193600214,242,8,0,85
1589530632196579066,242,4,0,85
1589530632198444699,242,0,0,85
1589530632200986966,242,-3,0,85
1589530632202449258,242,-7,0,85
1589530632206751067,242,-9,0,85
1589530632206783823,242,-9,0,85
1589530632208860171,242,-7,0,85
1589530632210004191,242,-6,0,85
1589530632213446029,242,-6,0,85
1589530632216690842,242,-6,0,85
1589530632216810133,242,-6,0,85
1589530632218470917,242,-6,0,85
1589530632221650218,242,-7,0,85
1589530632223273357,242,-8,0,85
1589530632224890141,242,-9,0,85
1589530632226224342,242,-9,0,85
1589530632229579646,242,-8,0,85
1589530632230786734,242,-8,0,85
1589530632233628695,242,-9,0,85
1589530632235306591,242,-12,0,85
1589530632238034150,242,-14,0,85
1589530632240028852,242,-17,0,85
1589530632241857328,242,-20,0,85
1589530632243173440,242,-22,0,85
1589530632246161093,242,-24,0,85
1589530632248327886,242,-24,0,85
1589530632250150007,242,-24,0,85
1589530632251844037,242,-24,0,85
1589530632254354525,242,-24,0,85
1589530632256038288,242,-24,0,85
1589530632257694184,242,-23,0,85
1589530632259198522,242,-23,0,85
1589530632262198885,242,-23,0,85
1589530632263582465,242,-23,0,85
1589530632267669159,242,-23,0,85
1589530632268322326,242,-24,0,85
1589530632269927377,242,-24,0,85
1589530632271633629,242,-23,0,85
1589530632273704599,242,-22,0,85
1589530632275240225,242,-21,0,85
1589530632277991740,242,-20,0,85
1589530632279625636,242,-20,0,85
1589530632281807096,242,-19,0,85
1589530632283539260,242,-17,0,85
1589530632285091021,242,-16,0,85
1589530632286720027,242,-17,0,85
1589530632289962884,243,-18,0,85
1589530632290409736,243,-19,0,85
1589530632291890118,243,-19,0,85
1589530632294625010,243,-18,0,85
1589530632296062369,243,-18,0,85
1589530632299217713,243,-17,0,85
1589530632300510358,243,-16,0,85
1589530632303818727,243,-15,0,85
1589530632305369510,243,-13,0,85
1589530632306942293,243,-11,0,85
1589530632308348362,243,-10,0,85
1589530632311278814,243,-9,0,85
1589530632312838397,243,-10,0,85
1589530632316132099,243,-11,0,85
1589530632317865730,243,-10,0,85
1589530632319257132,243,-8,0,85
1589530632321314901,243,-6,0,85
