%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530931186139186,231,-17,0,72
1589530931187667476,231,-18,0,72
1589530931189644573,231,-18,0,72
1589530931192514884,231,-18,0,72
1589530931193854949,231,-18,0,72
1589530931197221978,231,-18,0,72
1589530931198930671,231,-19,0,72
1589530931200698520,231,-20,0,72
1589530931202462947,231,-23,0,72
1589530931204428799,231,-27,0,72
1589530931207889208,231,-31,0,72
1589530931208378593,231,-33,0,72
1589530931209911772,231,-32,0,72
1589530931212499989,231,-29,0,72
1589530931214058591,231,-27,0,72
1589530931215550703,231,-26,0,72
1589530931217308285,231,-26,0,72
1589530931220637669,231,-27,0,72
1589530931221060076,231,-28,0,72
1589530931222413830,231,-28,0,72
1589530931225453788,231,-27,0,72
1589530931226989900,231,-25,0,72
1589530931230228350,231,-24,0,72
1589530931231636371,231,-23,0,72
1589530931233297641,231,-23,0,72
1589530931234659217,231,-24,0,72
1589530931238033091,231,-26,0,72
1589530931239491958,231,-28,0,72
1589530931241010959,231,-29,0,72
1589530931242572494,231,-29,0,72
1589530931245641785,231,-26,0,72
1589530931246937850,231,-22,0,72
1589530931250629017,230,-18,0,72
1589530931251553031,230,-16,0,72
1589530931254669746,230,-15,0,72
1589530931256036211,230,-17,0,72
1589530931258587272,230,-20,0,72
1589530931259443819,230,-23,0,72
1589530931262147905,230,-26,0,72
1589530931263752951,230,-29,0,72
1589530931266760642,230,-30,0,72
1589530931267890481,230,-30,0,72
1589530931269928201,230,-28,0,72
1589530931271495114,230,-25,0,72
1589530931274370803,230,-22,0,72
1589530931275847759,230,-21,0,72
1589530931278964962,230,-21,0,72
1589530931280552897,230,-22,0,72
1589530931282297279,230,-24,0,72
1589530931284415667,230,-25,0,72
1589530931286800993,230,-26,0,72
1589530931291555021,230,-25,0,72
1589530931292067873,230,-24,0,72
1589530931293600563,230,-23,0,72
1589530931295207566,230,-21,0,72
1589530931296991060,230,-20,0,72
1589530931299689768,230,-20,0,72
1589530931300948676,230,-20,0,72
1589530931302344964,230,-21,0,72
1589530931303800897,230,-23,0,72
1589530931306710809,230,-25,0,72
1589530931307902738,230,-27,0,72
1589530931309667165,230,-27,0,72
1589530931310995496,230,-25,0,72
1589530931312668989,230,-23,0,72
1589530931315434186,230,-20,0,72
1589530931318804638,230,-19,0,72
1589530931320343684,230,-19,0,72
1589530931323049236,230,-21,0,72
1589530931324828330,230,-23,0,72
1589530931325939103,230,-26,0,72
1589530931329532002,230,-33,0,72
1589530931329618048,230,-45,0,72
1589530931332788541,230,-59,0,72
1589530931334086072,230,-70,0,72
1589530931335662763,230,-73,0,72
1589530931337569458,230,-65,0,72
1589530931340572749,229,-49,0,72
1589530931342401710,229,-31,0,72
1589530931344421341,229,-19,0,72
1589530931345868963,229,-13,0,72
1589530931347606990,229,-10,0,72
1589530931349141147,229,-7,0,72
1589530931352267639,229,-3,0,72
1589530931353696194,229,0,0,72
1589530931357178603,229,0,0,72
1589530931358660937,229,-2,0,72
1589530931360539765,229,-6,0,72
1589530931362075878,229,-13,0,72
1589530931365108991,229,-20,0,72
1589530931366711593,229,-25,0,72
1589530931368161171,229,-24,0,72
1589530931370321604,229,-18,0,72
1589530931373288716,229,-11,0,72
1589530931374394600,229,-4,0,72
1589530931377898031,229,0,0,72
1589530931379069915,229,2,0,72
1589530931381256749,229,0,0,72
1589530931382548413,229,-4,0,72
1589530931385816196,229,-10,0,72
1589530931387242796,229,-12,0,72
1589530931389059535,229,-10,0,72
1589530931390519380,229,-5,0,72
1589530931392610389,229,0,0,72
1589530931394294148,229,4,0,72
1589530931396825165,229,2,0,72
1589530931398700082,229,-2,0,72
1589530931400677668,229,-9,0,72
1589530931402466051,229,-16,0,72
1589530931404751642,229,-19,0,72
1589530931406264776,229,-21,0,72
1589530931408936106,229,-20,0,72
1589530931411504278,229,-17,0,72
1589530931411594724,229,-13,0,72
1589530931413047235,229,-8,0,72
1589530931414715350,229,-4,0,72
1589530931419443955,229,-1,0,72
1589530931419486978,229,-2,0,72
1589530931422383200,229,-4,0,72
1589530931423806378,229,-6,0,72
1589530931425419736,229,-7,0,72
1589530931427045805,229,-5,0,72
1589530931429754780,229,-2,0,72
1589530931430993643,229,1,0,72
1589530931433648350,229,2,0,72
1589530931435553580,229,1,0,72
1589530931438762206,228,-1,0,72
1589530931440218629,228,-5,0,72
1589530931442348750,228,-7,0,72
1589530931443775839,228,-8,0,72
1589530931446711173,228,-6,0,72
1589530931450363717,228,-3,0,72
1589530931451174307,228,0,0,72
1589530931452011787,228,2,0,72
1589530931454800941,228,4,0,72
1589530931456095538,228,5,0,72
1589530931459122785,228,3,0,72
1589530931460401738,228,1,0,72
1589530931462078652,228,-1,0,72
1589530931463711077,228,-5,0,72
1589530931466707034,228,-9,0,72
1589530931468168345,228,-11,0,72
1589530931470580560,228,-9,0,72
1589530931472259430,228,-4,0,72
1589530931475486146,228,1,0,72
1589530931476750432,228,5,0,72
1589530931479940970,228,6,0,72
1589530931481817843,228,5,0,72
1589530931483479602,228,2,0,72
1589530931485076826,228,-1,0,72
1589530931486974722,228,-3,0,72
1589530931489203600,228,-2,0,72
1589530931491055051,228,1,0,72
1589530931492918235,228,6,0,72
1589530931495293294,228,8,0,72
1589530931497033276,228,8,0,72
1589530931498743435,228,5,0,72
1589530931500367549,228,1,0,72
1589530931502154954,228,-1,0,72
1589530931503676888,228,-2,0,72
1589530931505166556,228,-2,0,72
1589530931507688283,228,-1,0,72
1589530931509261552,228,0,0,72
1589530931512342088,228,0,0,72
1589530931513702197,228,0,0,72
1589530931517293630,228,0,0,72
1589530931518853698,228,0,0,72
1589530931520501768,228,0,0,72
1589530931522633356,228,1,0,72
1589530931524244759,228,2,0,72
1589530931526076653,228,3,0,72
1589530931530164316,228,4,0,72
1589530931530593078,228,3,0,72
1589530931532972537,228,3,0,72
1589530931534187933,228,3,0,72
1589530931537652253,228,4,0,72
1589530931537952924,228,4,0,72
1589530931540590520,228,3,0,72
1589530931542346147,228,3,0,72
1589530931545441839,228,3,0,72
1589530931546972084,228,3,0,72
1589530931548476907,228,4,0,72
1589530931550144044,228,6,0,72
1589530931552897997,228,8,0,72
1589530931554323130,228,7,0,72
1589530931557420288,228,5,0,72
1589530931559403252,228,0,0,72
1589530931560663138,228,-3,0,72
1589530931562851438,228,-9,0,72
1589530931565816595,228,-17,0,72
1589530931567360529,228,-30,0,72
1589530931568792018,228,-48,0,72
1589530931570361375,228,-68,0,72
1589530931573405733,228,-87,0,72
1589530931574759976,228,-101,0,72
1589530931577825845,228,-109,0,72
1589530931579294001,228,-111,0,72
1589530931582420004,228,-107,0,72
1589530931584232832,228,-98,0,72
1589530931585825167,228,-84,0,72
1589530931587220478,228,-62,0,72
1589530931589394111,228,-25,0,72
1589530931590704353,228,33,0,72
1589530931593389861,228,116,0,72
1589530931594803260,228,218,0,72
1589530931596292439,228,324,0,72
1589530931598253891,228,400,0,72
1589530931599787559,228,422,0,72
1589530931602444711,228,401,0,72
1589530931604610521,228,375,0,72
1589530931605881163,228,363,0,72
1589530931607376697,228,359,0,72
1589530931610332076,228,348,0,72
1589530931611896055,228,327,0,72
1589530931614779077,228,302,0,72
1589530931615955362,228,279,0,72
1589530931619310657,228,261,0,72
1589530931620682501,228,242,0,72
1589530931622350615,228,205,0,72
1589530931623896994,228,126,0,72
1589530931627313891,228,0,0,72
1589530931628768847,228,-144,0,72
1589530931631027059,228,-263,0,72
1589530931632368591,228,-331,0,72
1589530931635218856,228,-351,0,72
1589530931636766702,228,-340,0,71
1589530931638167879,228,-311,0,71
1589530931640140576,228,-273,0,71
1589530931642722927,228,-231,0,71
1589530931644659934,228,-188,0,71
1589530931647385043,228,-151,0,71
1589530931651022432,228,-122,0,71
1589530931651724487,227,-107,0,71
1589530931652658768,227,-106,0,71
1589530931655847839,227,-115,0,71
1589530931657262705,227,-130,0,71
1589530931661389968,227,-143,0,71
1589530931661414413,228,-148,0,71
1589530931663211596,228,-142,0,71
1589530931664671440,228,-127,0,71
1589530931667447883,228,-105,0,71
1589530931668810926,228,-84,0,71
1589530931671721326,228,-68,0,71
1589530931673109792,228,-62,0,71
1589530931676676291,228,-66,0,71
1589530931678247115,228,-76,0,71
1589530931679851673,228,-86,0,71
1589530931681503653,228,-92,0,71
1589530931683283236,228,-89,0,71
1589530931685128820,228,-79,0,71
1589530931687407566,228,-64,0,71
1589530931689204260,228,-48,0,71
1589530931691898568,228,-38,0,71
1589530931692571289,228,-35,0,71
1589530931694253582,228,-39,0,71
1589530931695608802,228,-47,0,71
1589530931697103359,228,-56,0,71
1589530931700221540,228,-60,0,71
1589530931701766941,228,-56,0,71
1589530931704496450,228,-43,0,71
1589530931706189009,228,-25,0,71
1589530931709559949,228,-7,0,71
1589530931711202152,228,7,0,71
1589530931712775421,228,13,0,71
1589530931714370690,228,11,0,71
1589530931717462959,228,0,0,71
1589530931719100762,228,-12,0,71
1589530931721445509,228,-23,0,71
1589530931723284248,228,-24,0,71
1589530931725157210,228,-17,0,71
1589530931726575987,228,-5,0,71
1589530931730520892,228,6,0,71
1589530931731629220,228,15,0,71
1589530931732985908,229,18,0,71
1589530931734846158,229,14,0,71
1589530931736997791,229,5,0,71
1589530931739718988,229,-3,0,71
1589530931741083009,229,-8,0,71
1589530931742586855,229,-8,0,71
1589530931745703080,229,-2,0,71
1589530931747897247,229,5,0,71
1589530931749428470,229,14,0,71
1589530931751227120,229,22,0,71
1589530931754267567,229,26,0,71
1589530931755674121,229,24,0,71
1589530931757127610,229,18,0,71
1589530931758791325,229,11,0,71
1589530931761806349,229,6,0,71
1589530931763301394,229,5,0,71
1589530931766310551,229,8,0,71
1589530931767904353,229,16,0,71
1589530931769674158,229,24,0,71
1589530931771706500,229,29,0,71
1589530931773397593,229,30,0,71
1589530931775040284,229,25,0,71
1589530931778950966,229,17,0,71
1589530931779918981,229,11,0,71
1589530931781593940,229,9,0,71
1589530931782978984,229,13,0,71
1589530931786075164,229,22,0,71
1589530931788004838,229,32,0,71
1589530931789365437,229,39,0,71
1589530931791554226,229,42,0,71
1589530931792817045,229,40,0,71
1589530931794899744,229,35,0,71
1589530931796238831,229,28,0,71
1589530931799337945,229,21,0,71
1589530931800751344,229,17,0,71
1589530931802384747,229,19,0,71
1589530931803871481,229,27,0,71
1589530931806751569,229,38,0,71
1589530931808296482,229,48,0,71
1589530931811395107,229,55,0,71
1589530931812826107,229,57,0,71
1589530931815499881,229,53,0,71
1589530931817089772,229,47,0,71
1589530931818624418,229,40,0,71
1589530931820283732,229,36,0,71
1589530931823049419,229,37,0,71
1589530931824391928,229,42,0,71
1589530931827282284,229,50,0,71
1589530931828664882,229,56,0,71
1589530931831811420,229,60,0,71
1589530931833298153,230,61,0,71
1589530931834821066,230,59,0,71
1589530931836237887,230,58,0,71
1589530931839326734,230,57,0,71
1589530931840985560,230,57,0,71
1589530931843850004,230,60,0,71
1589530931845488295,230,65,0,71
1589530931848120025,230,71,0,71
1589530931849617514,230,76,0,71
1589530931851594122,230,79,0,71
1589530931852996766,230,78,0,71
1589530931856289483,230,75,0,71
1589530931857636881,230,71,0,71
1589530931859720069,230,66,0,71
1589530931861546097,230,63,0,71
1589530931864436452,230,61,0,71
1589530931865848874,230,62,0,71
1589530931869903291,230,65,0,71
1589530931870584813,230,69,0,71
1589530931872283728,230,71,0,71
1589530931874083355,230,72,0,71
1589530931875797426,230,71,0,71
1589530931877709988,230,68,0,71
1589530931879886555,230,65,0,71
1589530931881543914,230,62,0,71
1589530931883491188,230,58,0,71
1589530931884797030,230,56,0,71
1589530931886621102,230,55,0,71
1589530931890987925,230,57,0,71
1589530931891011392,230,59,0,71
1589530931894129573,230,60,0,71
1589530931895485283,230,58,0,71
1589530931897107930,230,55,0,71
1589530931899120227,230,50,0,71
1589530931900823542,230,46,0,71
1589530931902137695,230,43,0,71
1589530931905118497,230,41,0,71
1589530931907027637,230,39,0,71
1589530931910062706,230,37,0,71
1589530931911412548,230,36,0,71
1589530931913401379,230,36,0,71
1589530931914827490,230,36,0,71
1589530931919430938,230,35,0,71
1589530931919934012,230,32,0,71
1589530931921944843,230,29,0,71
1589530931923625180,230,28,0,71
1589530931925907837,230,29,0,71
1589530931927251813,230,33,0,71
1589530931930457018,230,35,0,71
1589530931931621080,230,36,0,71
1589530931933421196,230,35,0,71
1589530931934846818,230,33,0,71
1589530931938022200,230,30,0,71
1589530931939856050,230,26,0,71
1589530931942513202,230,22,0,71
1589530931943987225,230,18,0,71
1589530931945709606,230,16,0,71
1589530931947605547,230,13,0,71
1589530931950615681,231,10,0,71
1589530931952023703,231,7,0,71
1589530931955139928,231,5,0,71
1589530931957093558,231,4,0,71
1589530931958490335,231,2,0,71
1589530931960918684,231,1,0,71
1589530931962407373,231,0,0,71
1589530931964123888,231,-1,0,71
1589530931965980717,231,-2,0,71
1589530931967890346,231,-3,0,71
1589530931970004334,231,-4,0,71
1589530931971738449,231,-4,0,71
1589530931974036262,231,-3,0,71
1589530931975659887,231,-2,0,71
1589530931978058412,231,-3,0,71
1589530931979696704,231,-7,0,71
1589530931981353574,231,-12,0,71
1589530931983343871,231,-17,0,71
1589530931984947451,231,-19,0,71
1589530931987036505,231,-19,0,71
1589530931988240168,231,-19,0,71
1589530931991727466,231,-19,0,71
1589530931992999574,231,-19,0,71
1589530931995950064,231,-17,0,71
1589530931997420664,231,-15,0,71
1589530931999325893,231,-16,0,71
1589530932001672596,231,-17,0,71
1589530932003594448,231,-20,0,71
1589530932005530477,231,-22,0,71
1589530932007130146,231,-24,0,71
1589530932010451708,231,-25,0,71
1589530932011948220,231,-25,0,71
1589530932013473576,231,-26,0,71
1589530932015202314,231,-25,0,71
1589530932016999008,231,-25,0,71
1589530932019787184,232,-26,0,71
1589530932021206450,232,-26,0,71
1589530932023994137,232,-26,0,71
1589530932025409492,232,-27,0,71
1589530932028577541,232,-29,0,71
1589530932030232455,232,-32,0,71
1589530932031862924,232,-33,0,71
1589530932033405881,232,-33,0,71
1589530932036397927,232,-33,0,71
1589530932038422447,232,-32,0,71
1589530932040162429,232,-30,0,71
1589530932041368536,232,-28,0,71
1589530932044222224,232,-26,0,71
1589530932046436925,232,-25,0,71
1589530932048104062,232,-25,0,71
1589530932049554128,232,-26,0,71
1589530932052407816,232,-28,0,71
1589530932053985485,232,-29,0,71
1589530932057700119,232,-29,0,71
1589530932058559110,232,-29,0,71
1589530932060271714,232,-29,0,71
1589530932062319701,232,-28,0,71
1589530932064248886,232,-29,0,71
1589530932065904778,232,-30,0,71
1589530932068167880,232,-32,0,71
1589530932069814482,232,-32,0,71
1589530932072473101,232,-30,0,71
1589530932074398375,232,-27,0,71
1589530932076084089,232,-23,0,71
1589530932078184877,232,-22,0,71
1589530932079241871,232,-21,0,71
1589530932081490305,232,-22,0,71
1589530932082907127,232,-24,0,71
1589530932085844417,232,-26,0,71
1589530932087246082,232,-28,0,71
1589530932090847293,232,-30,0,71
1589530932091622683,232,-32,0,71
1589530932093516178,232,-33,0,71
1589530932094784864,232,-33,0,71
1589530932098075137,232,-33,0,71
1589530932099958855,232,-34,0,71
1589530932101434833,232,-33,0,71
1589530932102951878,232,-32,0,71
1589530932105784544,232,-30,0,71
1589530932107767018,232,-29,0,71
1589530932109435622,232,-29,0,71
1589530932111626366,232,-31,0,71
1589530932114342186,233,-33,0,71
1589530932115763407,233,-33,0,71
1589530932119406174,233,-32,0,71
1589530932120799040,233,-30,0,71
1589530932123540282,233,-28,0,71
1589530932124292693,233,-26,0,71
1589530932126781665,233,-26,0,71
1589530932129112723,233,-26,0,71
1589530932130159939,233,-26,0,71
1589530932131642272,233,-27,0,71
1589530932134365425,233,-27,0,71
1589530932135886871,233,-26,0,71
1589530932139224077,233,-26,0,71
1589530932140468319,233,-26,0,71
1589530932142142789,233,-26,0,71
1589530932144331089,233,-27,0,71
1589530932147307001,233,-27,0,71
1589530932148887114,233,-28,0,71
1589530932150591896,233,-28,0,71
1589530932152370989,233,-28,0,71
1589530932155256456,233,-27,0,71
1589530932156685500,233,-27,0,71
1589530932158870378,233,-29,0,71
1589530932160463202,233,-31,0,71
1589530932162634391,233,-31,0,71
1589530932164122591,233,-29,0,71
1589530932166409160,233,-23,0,71
1589530932168844841,233,-16,0,71
1589530932171130432,233,-11,0,71
1589530932171685818,233,-8,0,71
1589530932172942282,233,-7,0,71
1589530932176291222,233,-7,0,71
1589530932178603213,233,-7,0,71
1589530932179510116,234,-9,0,71
1589530932181194364,234,-11,0,71
1589530932182878612,234,-13,0,71
1589530932184431346,234,-13,0,71
1589530932187864377,234,-12,0,71
1589530932189644937,234,-13,0,71
1589530932192301111,234,-15,0,71
1589530932193890024,234,-18,0,71
1589530932195883744,234,-18,0,71
1589530932197721505,234,-17,0,71
1589530932200227099,234,-13,0,71
1589530932201852191,234,-8,0,71
1589530932204841792,234,-5,0,71
1589530932206480084,234,-4,0,71
1589530932210147784,234,-5,0,71
1589530932210178096,234,-9,0,71
1589530932212654356,234,-14,0,71
1589530932213998821,234,-17,0,71
1589530932217318916,234,-18,0,71
1589530932218744538,234,-16,0,71
1589530932220431719,234,-11,0,71
1589530932222346726,234,-7,0,71
1589530932223999196,234,-6,0,71
1589530932225680022,234,-9,0,71
1589530932228570377,234,-12,0,71
1589530932230040488,234,-14,0,71
1589530932233222226,234,-15,0,71
1589530932234738782,234,-14,0,71
1589530932236268539,234,-13,0,71
1589530932238893424,234,-10,0,71
1589530932241418573,234,-5,0,71
1589530932242464323,234,0,0,71
1589530932246410694,234,0,0,71
1589530932247768848,234,-2,0,71
1589530932250950586,234,-7,0,71
1589530932252291629,234,-10,0,71
1589530932253969521,234,-11,0,71
1589530932255811682,234,-11,0,71
1589530932257280816,235,-11,0,71
1589530932258778795,235,-10,0,71
1589530932260447398,235,-7,0,71
1589530932262547208,235,-3,0,71
1589530932264054964,235,1,0,71
1589530932265876103,235,4,0,71
1589530932267932401,235,3,0,71
1589530932269432335,235,0,0,71
1589530932271522367,235,-4,0,71
1589530932274185386,235,-8,0,71
1589530932279665914,235,-10,0,71
1589530932280983979,235,-9,0,71
1589530932283164456,235,-6,0,71
1589530932285254977,235,-4,0,71
1589530932286772512,235,-3,0,71
1589530932288254356,235,-4,0,71
1589530932291093866,235,-6,0,71
1589530932292578645,235,-7,0,71
1589530932293870309,235,-8,0,71
1589530932295550157,235,-11,0,71
1589530932299063855,235,-13,0,71
1589530932299489684,235,-13,0,71
1589530932300893305,235,-13,0,71
1589530932302367328,235,-13,0,71
1589530932303794416,235,-12,0,71
1589530932307223046,235,-12,0,71
1589530932308786048,235,-12,0,71
1589530932310189670,235,-12,0,71
1589530932311638270,235,-11,0,71
1589530932314378534,235,-9,0,71
1589530932315820778,235,-7,0,71
1589530932319002516,235,-5,0,71
1589530932320339158,235,-2,0,71
1589530932323491073,235,0,0,71
1589530932325016919,235,0,0,71
1589530932328975512,235,0,0,71
1589530932329018046,235,0,0,71
1589530932331007855,235,0,0,71
1589530932332464766,235,0,0,71
1589530932335708593,235,0,0,71
1589530932338479169,235,1,0,71
1589530932339817767,235,3,0,71
1589530932341468770,235,4,0,71
1589530932342939370,235,5,0,71
1589530932344406060,235,4,0,71
1589530932347358505,235,2,0,71
1589530932348545056,235,0,0,71
1589530932351002249,235,-3,0,71
1589530932352370181,235,-5,0,71
1589530932355240492,235,-5,0,71
1589530932356757048,235,-4,0,71
1589530932359234775,235,-3,0,71
1589530932360578751,235,-3,0,71
1589530932362635538,235,-5,0,71
1589530932364428321,235,-8,0,71
1589530932366296394,235,-12,0,71
1589530932367749394,235,-16,0,71
1589530932369519199,235,-21,0,71
1589530932372268263,235,-30,0,71
1589530932373608328,235,-43,0,71
1589530932376786155,236,-59,0,71
1589530932378336445,236,-75,0,71
1589530932379996248,236,-89,0,71
1589530932381460982,236,-98,0,71
1589530932384323959,236,-100,0,71
1589530932386045852,236,-96,0,71
1589530932388623802,236,-88,0,71
1589530932390023024,236,-76,0,71
1589530932393393475,236,-58,0,71
1589530932394946699,236,-34,0,71
1589530932396533168,236,0,0,71
1589530932398693112,236,52,0,71
1589530932400125089,236,125,0,71
1589530932402269389,236,217,0,71
1589530932405034587,236,315,0,71
1589530932406484164,236,391,0,71
1589530932409534389,236,417,0,71
1589530932411184414,236,400,0,71
1589530932412485856,236,374,0,71
1589530932414496198,236,362,0,71
1589530932417182195,236,359,0,71
1589530932418465548,236,350,0,71
1589530932422130315,236,330,0,71
1589530932423473313,236,303,0,71
1589530932424949780,236,271,0,71
1589530932426594916,236,221,0,71
1589530932429849011,236,135,0,71
1589530932431638371,236,11,0,71
1589530932433208707,236,-119,0,71
1589530932434736508,236,-221,0,71
1589530932438671634,236,-277,0,71
1589530932439480269,236,-297,0,75
1589530932442180444,236,-297,0,75
1589530932443713134,236,-290,0,75
1589530932445560184,236,-277,0,75
1589530932447268877,236,-257,0,75
1589530932450461859,236,-227,0,75
1589530932451115025,236,-193,0,75
1589530932453043721,236,-158,0,75
1589530932454572989,236,-130,0,75
1589530932456791112,236,-111,0,75
1589530932457929262,236,-104,0,75
1589530932459572443,236,-107,0,75
1589530932462290218,236,-117,0,75
1589530932463660594,236,-125,0,75
1589530932466632107,236,-125,0,75
1589530932468258176,236,-114,0,75
1589530932469787444,237,-93,0,75
1589530932471235555,237,-69,0,75
1589530932474244223,237,-48,0,75
1589530932475664467,237,-36,0,75
1589530932478642824,237,-35,0,75
1589530932480067468,237,-44,0,75
1589530932483401252,237,-60,0,75
1589530932484453357,237,-77,0,75
1589530932486488632,237,-85,0,75
1589530932487836031,237,-81,0,75
1589530932491101370,237,-64,0,75
1589530932492388634,237,-41,0,75
1589530932495714596,237,-20,0,75
1589530932497358265,237,-7,0,75
1589530932499000957,237,-4,0,75
1589530932501044055,237,-11,0,75
1589530932502534700,237,-22,0,75
1589530932504533797,237,-34,0,75
1589530932507392374,237,-41,0,75
1589530932508828263,237,-38,0,75
1589530932511877998,237,-26,0,75
1589530932513612603,237,-9,0,75
1589530932514740976,237,5,0,75
1589530932516380734,237,14,0,75
1589530932519455892,237,13,0,75
1589530932521301965,237,4,0,75
1589530932524080852,237,-6,0,75
1589530932525576875,237,-15,0,75
1589530932527281167,237,-18,0,75
1589530932529417156,237,-14,0,75
1589530932531819592,237,-3,0,75
1589530932533471084,237,10,0,75
1589530932536429396,237,23,0,75
1589530932538141511,237,29,0,75
1589530932539812070,237,28,0,75
1589530932541243070,237,20,0,75
1589530932543849376,237,9,0,75
1589530932545418245,237,-1,0,75
1589530932547341074,237,-6,0,75
1589530932549219903,237,-4,0,75
1589530932550731570,238,4,0,75
1589530932552347373,238,15,0,75
1589530932554331803,238,25,0,75
1589530932555781870,238,28,0,75
1589530932557184514,238,26,0,75
1589530932560103714,238,18,0,75
1589530932561862763,238,10,0,75
1589530932565475218,238,3,0,75
1589530932568695578,238,1,0,75
1589530932568765980,238,4,0,75
1589530932569553592,238,10,0,75
1589530932573077068,238,18,0,75
1589530932574533979,238,24,0,75
1589530932577279621,238,25,0,75
1589530932578467639,238,22,0,75
1589530932581613687,238,14,0,75
1589530932583394737,238,6,0,75
1589530932585075073,238,0,0,75
1589530932586512918,238,0,0,75
1589530932590265686,238,4,0,75
1589530932591458593,238,12,0,75
1589530932593037240,238,22,0,75
1589530932594510284,238,31,0,75
1589530932598258653,238,37,0,75
1589530932599478449,238,38,0,75
1589530932601527414,238,34,0,75
1589530932602971614,238,27,0,75
1589530932605542231,238,20,0,75
1589530932607656708,238,16,0,75
1589530932610219991,238,17,0,75
1589530932611702814,238,22,0,75
1589530932613368484,238,30,0,75
1589530932617004406,238,38,0,75
1589530932617766107,238,42,0,75
1589530932619714848,238,42,0,75
1589530932622728894,238,39,0,75
1589530932624162338,238,36,0,75
1589530932625923831,238,34,0,75
1589530932627266341,238,35,0,75
1589530932630113673,238,36,0,75
1589530932631468405,238,38,0,75
1589530932633504659,238,41,0,75
1589530932634954725,238,43,0,75
1589530932637881259,238,46,0,75
1589530932639397815,238,47,0,75
1589530932641630116,238,46,0,75
1589530932643143250,238,45,0,75
1589530932647593185,238,43,0,75
1589530932648062037,238,44,0,75
1589530932648907339,238,46,0,75
1589530932650238114,239,50,0,75
1589530932652078809,239,54,0,75
1589530932654717872,239,59,0,75
1589530932657624361,239,62,0,75
1589530932659195185,239,63,0,75
1589530932661052991,239,62,0,75
1589530932662410656,239,60,0,75
1589530932663893479,239,57,0,75
1589530932667407177,239,53,0,75
1589530932669008313,239,51,0,75
1589530932671960758,239,50,0,75
1589530932673524248,239,50,0,75
1589530932674831068,239,52,0,75
1589530932676300202,239,54,0,75
1589530932679441361,239,53,0,75
1589530932681225833,239,50,0,75
1589530932682705722,239,46,0,75
1589530932684612418,239,43,0,75
1589530932687360993,239,42,0,75
1589530932689821609,239,42,0,75
1589530932691203719,239,43,0,75
1589530932692654274,239,45,0,75
1589530932695567608,239,47,0,75
1589530932697069986,239,48,0,75
1589530932699773094,239,47,0,75
1589530932701142982,239,43,0,75
1589530932704186362,239,36,0,75
1589530932705516649,239,28,0,75
1589530932707644815,239,22,0,75
1589530932709129104,239,21,0,75
1589530932711722699,239,23,0,75
1589530932713425525,239,28,0,75
1589530932716076321,239,31,0,75
1589530932717812392,239,33,0,75
1589530932721334891,239,32,0,75
1589530932722919893,239,30,0,75
1589530932724976191,239,27,0,75
1589530932728601357,239,24,0,75
1589530932728751937,239,22,0,75
1589530932729927244,239,20,0,75
1589530932732028521,239,20,0,75
1589530932733430187,239,21,0,75
1589530932736166051,239,21,0,75
1589530932737807765,239,21,0,75
1589530932740091400,239,21,0,75
1589530932741907161,239,21,0,75
1589530932743372383,239,20,0,75
1589530932745003830,239,16,0,75
1589530932746920304,239,11,0,75
1589530932748309748,239,7,0,75
1589530932749939239,239,5,0,75
1589530932752940574,239,6,0,75
1589530932754201438,239,8,0,75
1589530932757675046,239,9,0,75
1589530932758933954,239,9,0,75
1589530932761819421,240,8,0,75
1589530932765258807,240,8,0,75
1589530932765285696,240,8,0,75
1589530932766979722,240,8,0,75
1589530932769732697,240,5,0,75
1589530932771389078,240,1,0,75
1589530932773014659,240,-1,0,75
1589530932774425125,240,-2,0,75
1589530932777336991,240,-1,0,75
1589530932778565099,240,0,0,75
1589530932781850972,240,0,0,75
1589530932783455041,240,-1,0,75
1589530932785484449,240,-3,0,75
1589530932787010295,240,-4,0,75
1589530932790428658,240,-5,0,75
1589530932791817124,240,-7,0,75
1589530932793377192,240,-9,0,75
1589530932794916238,240,-10,0,75
1589530932797920506,240,-11,0,75
1589530932800299476,240,-11,0,75
1589530932802865693,240,-11,0,75
1589530932804390561,240,-10,0,75
1589530932806234678,240,-9,0,75
1589530932807723856,240,-7,0,75
1589530932811064974,240,-5,0,75
1589530932812128324,240,-6,0,75
1589530932813632169,240,-9,0,75
1589530932815440596,240,-12,0,75
1589530932820643432,240,-14,0,75
1589530932820700144,240,-13,0,75
1589530932823181293,240,-9,0,75
1589530932824846962,240,-4,0,75
1589530932826230539,240,-3,0,75
1589530932827855142,240,-5,0,75
1589530932830145621,240,-9,0,75
1589530932831675867,240,-12,0,75
1589530932834062659,240,-14,0,75
1589530932835508814,240,-15,0,75
1589530932837207240,240,-15,0,75
1589530932838581528,240,-13,0,75
1589530932840642715,240,-11,0,75
1589530932843624494,240,-9,0,75
1589530932845188474,240,-9,0,75
1589530932847578688,240,-9,0,75
1589530932850928606,240,-10,0,75
1589530932851607194,240,-11,0,75
1589530932852530230,240,-12,0,75
1589530932856190597,240,-14,0,75
1589530932858024448,240,-15,0,75
1589530932859099042,240,-16,0,75
1589530932861332809,240,-16,0,75
1589530932864048140,241,-18,0,75
1589530932865463984,241,-19,0,75
1589530932867344279,241,-20,0,75
1589530932869044172,241,-20,0,75
1589530932871638745,241,-19,0,75
