%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530371024543921,243,-37,0,78
1589530371026083954,243,-34,0,78
1589530371029407979,243,-29,0,78
1589530371030762718,243,-24,0,78
1589530371032141903,243,-22,0,78
1589530371034039809,243,-23,0,78
1589530371037030894,243,-25,0,78
1589530371038653062,243,-26,0,78
1589530371041888107,243,-26,0,78
1589530371042999864,243,-25,0,78
1589530371045247822,243,-24,0,78
1589530371046659763,243,-24,0,78
1589530371050291306,243,-24,0,78
1589530371050998743,243,-22,0,78
1589530371054114497,243,-19,0,78
1589530371055918046,242,-18,0,78
1589530371057449278,242,-19,0,78
1589530371059053845,242,-21,0,78
1589530371062500095,242,-23,0,78
1589530371063811323,242,-22,0,78
1589530371065509269,242,-21,0,78
1589530371067009701,242,-20,0,78
1589530371069800337,242,-20,0,78
1589530371071045563,242,-20,0,78
1589530371073767754,242,-21,0,78
1589530371075372809,242,-22,0,78
1589530371078600033,242,-23,0,78
1589530371080101931,242,-21,0,78
1589530371081629252,242,-19,0,78
1589530371083478757,242,-17,0,78
1589530371086363751,242,-16,0,78
1589530371089141676,242,-15,0,78
1589530371090827889,242,-12,0,78
1589530371092244230,242,-10,0,78
1589530371093816041,242,-10,0,78
1589530371095507632,242,-11,0,78
1589530371098082663,242,-12,0,78
1589530371099444247,242,-12,0,78
1589530371101915144,242,-13,0,78
1589530371103427309,242,-13,0,78
1589530371106018474,242,-13,0,78
1589530371107352191,242,-13,0,78
1589530371109081916,242,-12,0,78
1589530371110473812,242,-11,0,78
1589530371111796284,242,-9,0,78
1589530371114614788,242,-8,0,78
1589530371116597274,241,-9,0,78
1589530371119283775,241,-11,0,78
1589530371120805718,241,-12,0,78
1589530371123656000,241,-13,0,78
1589530371125397458,241,-12,0,78
1589530371128464323,241,-10,0,78
1589530371128791396,241,-8,0,78
1589530371131847994,241,-7,0,78
1589530371133353803,241,-7,0,78
1589530371134804367,241,-10,0,78
1589530371136283287,241,-12,0,78
1589530371139653268,241,-13,0,78
1589530371140921473,241,-13,0,78
1589530371144163852,241,-13,0,78
1589530371146007979,241,-14,0,78
1589530371147537256,241,-15,0,78
1589530371149139867,241,-15,0,78
1589530371151704632,241,-15,0,78
1589530371153300399,241,-14,0,78
1589530371156286106,240,-13,0,78
1589530371158478819,240,-12,0,78
1589530371160222233,240,-10,0,78
1589530371161512438,240,-9,0,78
1589530371164617436,240,-9,0,78
1589530371166227381,240,-11,0,78
1589530371169112375,240,-13,0,78
1589530371170786366,240,-14,0,78
1589530371172145505,240,-14,0,78
1589530371173708027,240,-13,0,78
1589530371176560753,240,-12,0,78
1589530371178388258,240,-11,0,78
1589530371179654507,240,-11,0,78
1589530371181324587,240,-10,0,78
1589530371184211047,240,-9,0,78
1589530371185841526,240,-9,0,78
1589530371188828211,240,-10,0,78
1589530371190290019,240,-11,0,78
1589530371191879430,240,-12,0,78
1589530371193609644,240,-13,0,78
1589530371196393925,240,-13,0,78
1589530371198135383,240,-14,0,78
1589530371200022045,240,-14,0,78
1589530371202031910,240,-13,0,78
1589530371203722523,240,-11,0,78
1589530371205252288,240,-9,0,78
1589530371206765431,240,-9,0,78
1589530371210294305,240,-11,0,78
1589530371211483308,239,-13,0,78
1589530371213132365,239,-15,0,78
1589530371214812711,239,-20,0,78
1589530371217614103,239,-29,0,78
1589530371219082267,239,-42,0,78
1589530371222195088,239,-59,0,78
1589530371223638807,239,-76,0,78
1589530371225249241,239,-90,0,78
1589530371226952565,239,-101,0,78
1589530371229643466,239,-107,0,78
1589530371230970827,239,-107,0,78
1589530371233794709,239,-103,0,78
1589530371235080025,239,-96,0,78
1589530371238338538,239,-85,0,78
1589530371239734345,239,-69,0,78
1589530371241541805,239,-40,0,78
1589530371243041747,239,8,0,78
1589530371245809894,239,83,0,78
1589530371247688245,239,183,0,78
1589530371250713553,239,298,0,78
1589530371252060959,239,403,0,78
1589530371253652325,239,461,0,78
1589530371255787837,239,462,0,78
1589530371258450381,239,433,0,78
1589530371260024637,239,410,0,78
1589530371262798162,239,402,0,78
1589530371264448685,239,394,0,78
1589530371266510862,239,376,0,78
1589530371268221031,239,350,0,78
1589530371271173493,239,320,0,78
1589530371272478364,239,285,0,78
1589530371274024264,239,222,0,78
1589530371275566251,239,114,0,78
1589530371278476179,239,-30,0,78
1589530371280123280,239,-172,0,78
1589530371283020986,239,-275,0,78
1589530371285081207,239,-327,0,78
1589530371286388034,238,-342,0,78
1589530371288149538,238,-337,0,77
1589530371290310961,238,-319,0,77
1589530371291820681,238,-291,0,77
1589530371294175708,238,-255,0,77
1589530371296865631,238,-215,0,77
1589530371298862295,238,-177,0,77
1589530371299318438,238,-145,0,77
1589530371301202656,238,-121,0,77
1589530371302566684,238,-110,0,77
1589530371304127739,238,-112,0,77
1589530371307430742,238,-125,0,77
1589530371308693079,238,-141,0,77
1589530371311888524,238,-152,0,77
1589530371313110772,238,-152,0,77
1589530371315895542,238,-140,0,77
1589530371317461974,238,-118,0,77
1589530371319420015,238,-93,0,77
1589530371321178586,238,-73,0,77
1589530371323769751,238,-64,0,77
1589530371325345962,238,-67,0,77
1589530371328050552,238,-79,0,77
1589530371329813522,238,-94,0,77
1589530371331445468,238,-105,0,77
1589530371333259772,238,-105,0,77
1589530371336218590,237,-93,0,77
1589530371337786000,237,-72,0,77
1589530371340795175,237,-48,0,77
1589530371341947510,237,-29,0,77
1589530371343604389,237,-19,0,77
1589530371345366871,237,-21,0,77
1589530371349082993,237,-30,0,77
1589530371350499334,237,-44,0,77
1589530371352579111,237,-56,0,77
1589530371354006696,237,-59,0,77
1589530371357747263,237,-55,0,77
1589530371358821375,237,-46,0,77
1589530371360044601,237,-40,0,77
1589530371361834949,237,-39,0,77
1589530371364567895,237,-42,0,77
1589530371366115750,237,-45,0,77
1589530371369428531,237,-43,0,77
1589530371370376017,237,-36,0,77
1589530371373834490,237,-26,0,77
1589530371375441501,237,-14,0,77
1589530371377047046,237,0,0,77
1589530371378640368,237,13,0,77
1589530371380770502,236,26,0,77
1589530371382580406,236,34,0,77
1589530371384750630,236,36,0,77
1589530371386046701,236,31,0,77
1589530371388774758,236,21,0,77
1589530371390698088,236,9,0,77
1589530371392617506,236,0,0,77
1589530371394222073,236,-2,0,77
1589530371395811484,236,2,0,77
1589530371398127399,236,13,0,77
1589530371399361380,236,29,0,77
1589530371400874034,236,43,0,77
1589530371402502557,236,50,0,77
1589530371405232081,236,48,0,77
1589530371407175455,236,37,0,77
1589530371409628262,236,24,0,77
1589530371411200073,236,13,0,77
1589530371413925197,236,9,0,77
1589530371415264292,236,14,0,77
1589530371418122396,235,25,0,77
1589530371419688829,235,40,0,77
1589530371422353329,235,52,0,77
1589530371424050787,235,55,0,77
1589530371425506240,235,50,0,77
1589530371427098095,235,41,0,77
1589530371430324341,235,32,0,77
1589530371431692281,235,25,0,77
1589530371434639854,235,24,0,77
1589530371436058639,235,29,0,77
1589530371439056079,234,39,0,77
1589530371440764293,234,51,0,77
1589530371442763402,234,61,0,77
1589530371443881025,234,64,0,77
1589530371446424767,234,60,0,77
1589530371448521167,234,50,0,77
1589530371451198867,234,38,0,77
1589530371452657742,234,30,0,77
1589530371454617739,234,29,0,77
1589530371456843208,233,36,0,77
1589530371458451197,233,48,0,77
1589530371460012741,233,61,0,77
1589530371463048316,233,71,0,77
1589530371464404033,233,74,0,77
1589530371467674279,233,70,0,77
1589530371469453383,233,62,0,77
1589530371470901014,233,55,0,77
1589530371472850255,233,51,0,77
1589530371475409642,232,52,0,77
1589530371476927674,232,57,0,77
1589530371479266567,232,66,0,77
1589530371480620818,232,75,0,77
1589530371483167004,232,82,0,77
1589530371484706548,232,86,0,77
1589530371486869926,232,86,0,77
1589530371489949502,232,81,0,77
1589530371490455024,232,73,0,77
1589530371491604915,232,66,0,77
1589530371493418730,232,62,0,77
1589530371496618086,232,63,0,77
1589530371498316522,232,68,0,77
1589530371499861443,231,76,0,77
1589530371501501211,231,83,0,77
1589530371504764124,231,88,0,77
1589530371506254288,231,90,0,77
1589530371508032903,231,90,0,77
1589530371509715205,231,88,0,77
1589530371512972740,231,85,0,77
1589530371514586108,231,84,0,77
1589530371515990226,231,85,0,77
1589530371517800619,231,89,0,77
1589530371520736948,231,93,0,77
1589530371522355204,231,94,0,77
1589530371523837546,231,92,0,77
1589530371525264154,231,86,0,77
1589530371528323685,231,79,0,77
1589530371529600200,231,72,0,77
1589530371532842579,231,66,0,77
1589530371534329322,231,63,0,77
1589530371537175203,231,63,0,77
1589530371538801771,231,66,0,77
1589530371540784746,231,69,0,77
1589530371542380024,231,72,0,77
1589530371545602847,231,72,0,77
1589530371547216703,231,69,0,77
1589530371548802203,231,62,0,77
1589530371550440015,230,53,0,77
1589530371553266830,230,46,0,77
1589530371554808818,230,41,0,77
1589530371558431560,230,41,0,77
1589530371559665542,230,43,0,77
1589530371561269620,230,46,0,77
1589530371563102503,230,49,0,77
1589530371565830071,230,49,0,77
1589530371569919223,230,47,0,77
1589530371569949046,230,42,0,77
1589530371571073514,230,36,0,77
1589530371572907375,230,30,0,77
1589530371575861792,230,24,0,77
1589530371577151508,230,21,0,77
1589530371578521893,230,20,0,77
1589530371581044612,230,21,0,77
1589530371582579755,230,21,0,77
1589530371584151566,229,21,0,77
1589530371586007427,229,18,0,77
1589530371587646706,229,15,0,77
1589530371590540989,229,10,0,77
1589530371591813594,229,6,0,77
1589530371593586831,229,2,0,77
1589530371594846724,229,0,0,77
1589530371598728583,229,0,0,77
1589530371600037855,229,4,0,77
1589530371602977605,229,7,0,77
1589530371604579728,229,9,0,77
1589530371606098737,229,9,0,77
1589530371609007198,229,7,0,77
1589530371610490518,229,5,0,77
1589530371611834991,229,3,0,77
1589530371615525691,229,0,0,77
1589530371617341462,229,-3,0,77
1589530371618693268,229,-6,0,77
1589530371620296857,229,-9,0,77
1589530371623522614,229,-10,0,77
1589530371625196605,229,-12,0,77
1589530371626867173,229,-13,0,77
1589530371628486407,229,-13,0,77
1589530371631573805,228,-11,0,77
1589530371633119215,228,-7,0,77
1589530371634576135,228,-4,0,77
1589530371636232036,228,-4,0,77
1589530371639179120,228,-8,0,77
1589530371640758264,228,-14,0,77
1589530371643445254,228,-18,0,77
1589530371645226313,228,-20,0,77
1589530371650074237,228,-22,0,77
1589530371650102105,228,-24,0,77
1589530371651270085,228,-26,0,77
1589530371652819406,228,-27,0,77
1589530371656194766,228,-27,0,77
1589530371658055027,228,-26,0,77
1589530371659294386,228,-24,0,77
1589530371660835885,228,-23,0,77
1589530371663645100,228,-23,0,77
1589530371665342557,228,-25,0,77
1589530371667572426,228,-27,0,77
1589530371669207305,227,-29,0,77
1589530371671175124,227,-29,0,77
1589530371672795825,227,-29,0,77
1589530371675424147,227,-29,0,77
1589530371677275119,227,-30,0,77
1589530371679841350,227,-31,0,77
1589530371680944307,227,-32,0,77
1589530371682585541,227,-33,0,77
1589530371684028771,228,-34,0,77
1589530371685354666,228,-36,0,77
1589530371688544244,228,-37,0,77
1589530371690252946,228,-37,0,77
1589530371691777823,228,-36,0,77
1589530371693336922,228,-35,0,77
1589530371696475166,228,-34,0,77
1589530371698045021,228,-34,0,77
1589530371701213087,228,-34,0,77
1589530371702672940,228,-34,0,77
1589530371704476000,228,-34,0,77
1589530371705921675,228,-34,0,77
1589530371709144009,228,-33,0,77
1589530371710570617,228,-34,0,77
1589530371713527968,228,-35,0,77
1589530371714807906,228,-38,0,77
1589530371717020663,228,-40,0,77
1589530371718527450,228,-42,0,77
1589530371721472090,228,-45,0,77
1589530371723066390,228,-45,0,77
1589530371724573666,228,-43,0,77
1589530371727067052,228,-38,0,77
1589530371729248031,228,-33,0,77
1589530371730734284,228,-29,0,77
1589530371734240180,228,-27,0,77
1589530371735682921,228,-26,0,77
1589530371737463003,228,-27,0,77
1589530371738965879,228,-29,0,77
1589530371742085544,228,-33,0,77
1589530371743835803,227,-37,0,77
1589530371745377302,227,-40,0,77
1589530371746951557,227,-42,0,77
1589530371749839485,227,-43,0,77
1589530371751459208,227,-44,0,77
1589530371754170642,227,-44,0,77
1589530371756325221,227,-43,0,77
1589530371757635470,227,-43,0,77
1589530371759419463,227,-44,0,77
1589530371762109386,227,-45,0,77
1589530371763550661,227,-44,0,77
1589530371767103980,227,-41,0,77
1589530371767314207,227,-38,0,77
1589530371769639411,227,-34,0,77
1589530371771160376,227,-31,0,77
1589530371773635184,227,-29,0,77
1589530371775327752,227,-29,0,77
1589530371777548821,227,-30,0,77
1589530371778651778,226,-33,0,77
1589530371780224077,226,-36,0,77
1589530371783507035,226,-38,0,77
1589530371784908709,226,-38,0,77
1589530371786569010,226,-36,0,77
1589530371787870460,226,-33,0,77
1589530371790674785,226,-30,0,77
1589530371791996769,226,-27,0,77
1589530371795170702,226,-27,0,77
1589530371796843715,226,-28,0,77
1589530371798356858,226,-30,0,77
1589530371800216141,226,-32,0,77
1589530371803969420,226,-32,0,77
1589530371804433385,226,-29,0,77
1589530371807677231,226,-25,0,77
1589530371809023170,226,-20,0,77
1589530371811975632,226,-16,0,77
1589530371813454063,226,-13,0,77
1589530371816569328,226,-12,0,77
1589530371816978048,225,-14,0,77
1589530371819475834,225,-18,0,77
1589530371821098001,225,-21,0,77
1589530371823891082,225,-22,0,77
1589530371825611029,225,-22,0,77
1589530371826995102,225,-20,0,77
1589530371828994211,225,-17,0,77
1589530371831696357,225,-13,0,77
1589530371833508217,225,-10,0,77
1589530371835997202,225,-9,0,77
1589530371838134669,225,-11,0,77
1589530371839338828,225,-14,0,77
1589530371841223534,225,-18,0,77
1589530371844006348,225,-22,0,77
1589530371847679936,225,-25,0,77
1589530371847704870,225,-26,0,77
1589530371848983341,225,-26,0,77
1589530371851763711,225,-25,0,77
1589530371853101828,225,-23,0,77
1589530371855804462,225,-21,0,77
1589530371857649567,225,-17,0,77
1589530371859670677,225,-14,0,77
1589530371861171597,225,-11,0,77
1589530371864135792,225,-10,0,77
1589530371865684625,225,-10,0,77
1589530371867865115,225,-9,0,77
1589530371869524439,225,-8,0,77
1589530371871016070,225,-6,0,77
1589530371872705705,225,-7,0,77
1589530371874005688,225,-8,0,77
1589530371878364713,225,-11,0,77
1589530371878837478,225,-13,0,77
1589530371880422978,225,-13,0,77
1589530371882818584,225,-11,0,77
1589530371884887605,225,-7,0,77
1589530371886661820,225,-3,0,77
1589530371889190407,225,0,0,77
1589530371890683016,225,1,0,77
1589530371894031975,225,3,0,77
1589530371895315824,225,6,0,77
1589530371897022571,225,8,0,77
1589530371898772830,225,8,0,77
1589530371901640712,225,6,0,77
1589530371903077587,225,4,0,77
1589530371904661620,225,2,0,77
1589530371906244675,225,0,0,77
1589530371909446965,225,-4,0,77
1589530371910831038,225,-8,0,77
1589530371913638297,225,-10,0,77
1589530371914948547,225,-9,0,77
1589530371917967499,225,-8,0,77
1589530371919815538,225,-7,0,77
1589530371921235790,225,-7,0,77
1589530371922723510,225,-6,0,77
1589530371926073935,225,-4,0,77
1589530371930065308,225,-2,0,77
1589530371930325891,225,-1,0,77
1589530371931870813,225,0,0,77
1589530371933731074,225,-1,0,77
1589530371935171860,225,-3,0,77
1589530371938220146,225,-6,0,77
1589530371939602264,225,-9,0,77
1589530371942601660,225,-12,0,77
1589530371944065424,225,-12,0,77
1589530371945741370,225,-12,0,77
1589530371947646610,225,-10,0,77
1589530371950544804,225,-7,0,77
1589530371951971901,225,-4,0,77
1589530371954009143,225,-2,0,77
1589530371955381972,225,0,0,77
1589530371958573506,225,0,0,77
1589530371960014292,225,0,0,77
1589530371962249538,225,-3,0,77
1589530371964030598,225,-4,0,77
1589530371966053663,225,-5,0,77
1589530371967944725,225,-5,0,77
1589530371969948233,225,-3,0,77
1589530371971472621,225,-2,0,77
1589530371972859139,225,-2,0,77
1589530371974721356,225,-3,0,77
1589530371977176118,225,-5,0,77
1589530371979187449,225,-7,0,77
1589530371980577878,225,-12,0,77
1589530371983880881,225,-19,0,77
1589530371985462470,225,-30,0,77
1589530371987131571,225,-44,0,77
1589530371988367508,225,-58,0,77
1589530371991426061,225,-67,0,77
1589530371992649776,225,-72,0,77
1589530371995612994,225,-74,0,77
1589530371997397964,225,-73,0,77
1589530372000611987,225,-69,0,77
1589530372001956460,225,-61,0,77
1589530372003505781,225,-48,0,77
1589530372005271196,225,-31,0,77
1589530372009651732,225,-8,0,77
1589530372009986139,225,24,0,77
1589530372011692886,225,75,0,77
1589530372013288164,225,146,0,77
1589530372017106955,225,236,0,77
1589530372017943950,225,338,0,77
1589530372020977570,225,433,0,77
1589530372022957611,225,490,0,77
1589530372024338262,225,497,0,77
1589530372025871939,225,472,0,77
1589530372029322589,225,447,0,77
1589530372030579060,225,436,0,77
1589530372032783017,225,426,0,77
1589530372034656967,225,397,0,77
1589530372035900238,225,331,0,77
1589530372038214197,225,220,0,77
1589530372040548691,225,79,0,77
1589530372042355662,225,-62,0,77
1589530372045328169,225,-173,0,77
1589530372046920513,225,-240,0,77
1589530372048787130,225,-266,0,77
1589530372050193204,225,-269,0,77
1589530372052225558,225,-263,0,77
1589530372053888792,225,-255,0,78
1589530372056884277,225,-246,0,78
1589530372058408665,225,-235,0,78
1589530372060431729,225,-219,0,78
1589530372061814825,225,-197,0,78
1589530372063309879,225,-174,0,78
1589530372064975069,225,-152,0,78
1589530372066701861,225,-134,0,78
1589530372069990196,225,-122,0,78
1589530372071379648,225,-116,0,78
1589530372073102528,225,-116,0,78
1589530372074385888,225,-117,0,78
1589530372077394085,225,-116,0,78
1589530372078674512,225,-111,0,78
1589530372081551194,225,-100,0,78
1589530372083214429,225,-86,0,78
1589530372086396673,225,-72,0,78
1589530372088135688,225,-62,0,78
1589530372089861991,225,-60,0,78
1589530372092070837,225,-63,0,78
1589530372094608712,225,-67,0,78
1589530372096126744,225,-69,0,78
1589530372097876025,225,-67,0,78
1589530372099274765,225,-61,0,78
1589530372102576301,225,-52,0,78
1589530372104071844,225,-42,0,78
1589530372105499429,225,-34,0,78
1589530372107831967,225,-29,0,78
1589530372110771717,225,-29,0,78
1589530372112125968,225,-33,0,78
1589530372113983785,225,-39,0,78
1589530372115799067,225,-43,0,78
1589530372118827797,225,-44,0,78
1589530372120781927,225,-40,0,78
1589530372122278447,225,-31,0,78
1589530372124591429,225,-19,0,78
1589530372126938634,225,-8,0,78
1589530372129054589,225,-1,0,78
1589530372130421551,225,0,0,78
1589530372132102387,225,-3,0,78
1589530372134603595,225,-10,0,78
1589530372136353365,225,-15,0,78
1589530372140498251,225,-17,0,78
1589530372141298090,225,-16,0,78
1589530372142812700,225,-9,0,78
1589530372144800564,225,0,0,78
1589530372146475043,225,8,0,78
1589530372148109433,225,13,0,78
1589530372150559796,225,12,0,78
1589530372152036271,225,7,0,78
1589530372154712016,225,1,0,78
1589530372156179691,225,-2,0,78
1589530372157687945,225,-1,0,78
1589530372159106241,225,2,0,78
1589530372161319488,225,8,0,78
1589530372164137991,225,15,0,78
1589530372165423796,225,21,0,78
1589530372167203389,225,23,0,78
1589530372168688175,225,22,0,78
1589530372171943266,225,18,0,78
1589530372173429519,225,12,0,78
1589530372174879105,225,7,0,78
1589530372176754522,225,5,0,78
1589530372179303153,225,8,0,78
1589530372181013322,225,15,0,78
1589530372184103165,225,22,0,78
1589530372185356702,225,27,0,78
1589530372188918821,225,28,0,78
1589530372190328318,225,27,0,78
1589530372191935818,225,23,0,78
1589530372193525229,225,17,0,78
1589530372196166262,225,11,0,78
1589530372197689183,225,9,0,78
1589530372200686624,225,11,0,78
1589530372202310258,225,15,0,78
1589530372204933201,225,21,0,78
1589530372206018069,225,26,0,78
1589530372208917240,225,31,0,78
1589530372210264646,225,32,0,78
1589530372213228353,225,30,0,78
1589530372214505357,225,27,0,78
1589530372216175437,225,25,0,78
1589530372218978785,225,24,0,78
1589530372220977893,225,27,0,78
1589530372222460724,225,33,0,78
1589530372225559367,225,41,0,78
1589530372227104777,225,47,0,78
1589530372228913704,225,48,0,78
1589530372230506048,225,45,0,78
1589530372233972832,225,41,0,78
1589530372235121256,225,37,0,78
1589530372237448416,225,36,0,78
1589530372239281788,225,37,0,78
1589530372240850665,225,40,0,78
1589530372243026266,225,43,0,78
1589530372244736924,225,47,0,78
1589530372246553673,225,51,0,78
1589530372248703852,225,54,0,78
1589530372250509356,225,54,0,78
1589530372253037454,225,54,0,78
1589530372254186367,225,53,0,78
1589530372255927825,225,53,0,78
1589530372258891043,225,55,0,78
1589530372259012779,225,59,0,78
1589530372262117288,225,63,0,78
1589530372263411893,225,67,0,78
1589530372266690940,225,70,0,78
1589530372267759184,225,71,0,78
1589530372269405797,225,71,0,78
1589530372270912584,225,70,0,78
1589530372274015626,225,69,0,78
1589530372275640727,225,68,0,78
1589530372278977464,225,67,0,78
1589530372280114643,225,66,0,78
1589530372282153841,225,64,0,78
1589530372283927079,225,62,0,78
1589530372286537800,225,60,0,78
1589530372289566041,225,59,0,78
1589530372290951092,225,59,0,78
1589530372292488680,225,59,0,78
1589530372294177338,225,59,0,78
1589530372295603945,225,57,0,78
1589530372298785212,225,54,0,78
1589530372300582894,225,51,0,78
1589530372303264995,225,49,0,78
1589530372304752226,225,48,0,78
1589530372306567997,225,48,0,78
1589530372307971138,225,49,0,78
1589530372310955378,225,49,0,78
1589530372312372208,225,48,0,78
1589530372314990263,225,45,0,78
1589530372317044128,225,43,0,78
1589530372319558047,225,43,0,78
1589530372321487243,225,45,0,78
1589530372323157323,225,47,0,78
1589530372324484195,225,48,0,78
1589530372328786996,225,47,0,78
1589530372329088158,226,44,0,78
1589530372332081687,226,40,0,78
1589530372333590919,226,36,0,78
1589530372336149328,226,32,0,78
1589530372336806898,226,29,0,78
1589530372338970765,226,27,0,78
1589530372340405195,226,25,0,78
1589530372342971427,226,24,0,78
1589530372344549593,226,22,0,78
1589530372346983822,226,20,0,78
1589530372348298472,226,19,0,78
1589530372350273624,226,18,0,78
1589530372351432315,226,19,0,78
1589530372352919546,226,20,0,78
1589530372355818718,226,21,0,78
1589530372357275638,226,21,0,78
1589530372360433926,226,19,0,78
1589530372362184185,226,15,0,78
1589530372363753551,226,11,0,78
1589530372365326340,226,7,0,78
1589530372368016751,226,4,0,78
1589530372369787055,226,3,0,78
1589530372372925299,226,2,0,78
1589530372374487820,226,1,0,78
1589530372376076254,226,0,0,78
1589530372378672308,226,-2,0,78
1589530372380659683,226,-4,0,78
1589530372381999756,226,-5,0,78
1589530372385333559,226,-5,0,78
1589530372386981149,226,-4,0,78
1589530372388468380,226,-3,0,78
1589530372390570646,225,-2,0,78
1589530372393388172,225,-2,0,78
1589530372394596731,225,-2,0,78
1589530372396502948,225,-3,0,78
1589530372398409655,225,-4,0,78
1589530372401372873,225,-7,0,78
1589530372402831748,225,-11,0,78
1589530372406103461,225,-14,0,78
1589530372407731495,225,-16,0,78
1589530372409293038,225,-16,0,78
1589530372411444195,225,-16,0,78
1589530372412745155,225,-15,0,78
1589530372414243142,226,-14,0,78
1589530372417356941,226,-13,0,78
1589530372419009909,226,-12,0,78
1589530372422256688,226,-12,0,78
1589530372423764453,226,-13,0,78
1589530372425032657,226,-14,0,78
1589530372426837184,226,-15,0,78
1589530372429650798,226,-16,0,78
1589530372431030961,226,-17,0,78
1589530372433094604,226,-20,0,78
1589530372434897175,226,-23,0,78
1589530372437583187,226,-26,0,78
1589530372439053306,226,-27,0,78
1589530372441329621,226,-27,0,78
1589530372443078413,226,-27,0,78
1589530372444587156,226,-28,0,78
1589530372446482618,226,-28,0,78
1589530372448083273,226,-28,0,78
1589530372449450724,226,-26,0,78
1589530372451107603,226,-25,0,78
1589530372454165667,226,-26,0,78
1589530372455377648,226,-28,0,78
1589530372460434332,226,-29,0,78
1589530372460546779,226,-30,0,78
1589530372462165524,226,-31,0,78
1589530372463645422,226,-34,0,78
1589530372466761665,226,-37,0,78
1589530372468109560,226,-39,0,78
1589530372470988198,226,-38,0,78
1589530372472310670,226,-35,0,78
1589530372475462603,226,-33,0,78
1589530372477106770,226,-31,0,78
1589530372479373796,226,-30,0,78
1589530372480790625,226,-29,0,78
1589530372483196498,226,-28,0,78
1589530372484359589,226,-27,0,78
1589530372486938043,226,-26,0,78
1589530372489483252,226,-27,0,78
1589530372491235466,226,-27,0,78
1589530372493156840,226,-27,0,78
1589530372494538469,226,-27,0,78
1589530372497306127,226,-26,0,78
1589530372499254390,226,-25,0,78
1589530372501209009,226,-25,0,78
1589530372504175160,226,-25,0,78
1589530372505979686,226,-25,0,78
1589530372507246913,226,-26,0,78
1589530372508879836,226,-28,0,78
1589530372511385933,226,-30,0,78
1589530372513001256,226,-30,0,78
1589530372516062253,226,-30,0,78
1589530372517932781,226,-29,0,78
1589530372520480924,226,-28,0,78
1589530372521889442,226,-27,0,78
1589530372523763881,226,-27,0,78
1589530372525254535,226,-27,0,78
1589530372528318954,226,-26,0,78
1589530372529684450,226,-27,0,78
1589530372531417597,225,-28,0,78
1589530372532761092,225,-30,0,78
1589530372535723332,225,-32,0,78
1589530372537918978,225,-33,0,78
1589530372539476121,225,-33,0,78
1589530372541105622,225,-32,0,78
1589530372542854414,225,-30,0,78
1589530372544270755,225,-28,0,78
1589530372545811276,225,-27,0,78
1589530372549196414,225,-26,0,78
1589530372550736935,225,-25,0,78
1589530372552362525,225,-25,0,78
1589530372554077583,225,-27,0,78
1589530372557396230,225,-29,0,78
1589530372559298048,225,-30,0,78
1589530372560992572,225,-30,0,78
1589530372562671452,225,-29,0,78
1589530372565884986,225,-28,0,78
1589530372567200613,225,-28,0,78
1589530372568900516,225,-28,0,78
1589530372572235297,225,-29,0,78
1589530372573426255,225,-28,0,78
1589530372575378918,225,-28,0,78
1589530372577106688,225,-28,0,78
1589530372578377336,225,-27,0,78
1589530372581222241,225,-26,0,78
1589530372582621470,225,-23,0,78
1589530372584664090,225,-20,0,78
1589530372586186033,225,-18,0,78
1589530372589514459,225,-17,0,78
1589530372590816886,225,-18,0,78
1589530372594112066,225,-18,0,78
1589530372595669210,225,-17,0,78
1589530372597430225,225,-16,0,78
1589530372599032836,225,-15,0,78
1589530372601722270,225,-17,0,78
1589530372603380127,225,-19,0,78
1589530372606366812,225,-22,0,78
1589530372610272138,225,-23,0,78
1589530372610298539,225,-22,0,78
1589530372611410295,225,-20,0,78
1589530372614320223,225,-18,0,78
1589530372615903278,225,-16,0,78
1589530372619585667,225,-15,0,78
1589530372620151812,225,-14,0,78
1589530372621758823,225,-14,0,78
1589530372623462637,225,-15,0,78
1589530372625485701,225,-18,0,78
1589530372627321517,225,-20,0,78
1589530372629956684,225,-20,0,78
1589530372631521650,225,-20,0,78
1589530372633570137,225,-19,0,78
1589530372635071058,225,-16,0,78
1589530372636759715,225,-12,0,78
1589530372638208812,225,-8,0,78
1589530372640016761,225,-6,0,78
1589530372642934511,224,-8,0,78
1589530372644505833,224,-10,0,78
1589530372646392984,224,-12,0,78
1589530372648465916,224,-12,0,78
1589530372650872766,224,-10,0,78
1589530372652200617,224,-9,0,78
1589530372655657622,224,-9,0,78
1589530372657553573,224,-8,0,78
1589530372659061338,224,-7,0,78
1589530372660750485,224,-7,0,78
1589530372663886284,224,-8,0,78
1589530372665442449,224,-9,0,78
1589530372667322756,224,-9,0,78
1589530372668467757,224,-8,0,78
1589530372671806938,224,-5,0,78
1589530372673248213,224,-2,0,78
1589530372676352723,224,-2,0,78
1589530372677769063,224,-5,0,78
1589530372680198892,224,-8,0,78
1589530372681178646,224,-10,0,78
1589530372683137176,224,-10,0,78
1589530372684840011,224,-10,0,78
1589530372687653626,224,-10,0,78
1589530372691110632,224,-10,0,78
1589530372691997984,224,-11,0,78
1589530372693603528,224,-12,0,78
1589530372695183650,224,-13,0,78
1589530372696680171,224,-13,0,78
1589530372700032063,224,-13,0,78
1589530372701270933,224,-12,0,78
1589530372704491312,224,-12,0,78
