%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547989330290063,331,-23,0,62
1589547989333334909,331,-25,0,62
1589547989335384362,331,-28,0,62
1589547989337032432,331,-29,0,62
1589547989338322140,331,-28,0,62
1589547989340330526,331,-25,0,62
1589547989342055352,331,-21,0,62
1589547989344163473,331,-19,0,62
1589547989346085324,331,-18,0,62
1589547989347803306,331,-17,0,62
1589547989349465553,331,-17,0,62
1589547989351551674,331,-17,0,62
1589547989354704566,331,-18,0,62
1589547989356608817,331,-21,0,62
1589547989358227553,331,-25,0,62
1589547989359996868,331,-28,0,62
1589547989362792866,331,-30,0,62
1589547989364621338,331,-30,0,62
1589547989366428299,331,-29,0,62
1589547989368246504,331,-28,0,62
1589547989372323410,331,-26,0,62
1589547989372586925,331,-25,0,62
1589547989375595104,331,-25,0,62
1589547989377369798,331,-26,0,62
1589547989379298005,331,-29,0,62
1589547989380674248,331,-32,0,62
1589547989382291028,331,-35,0,62
1589547989384067677,331,-36,0,62
1589547989387835601,331,-36,0,62
1589547989388997218,331,-35,0,62
1589547989390706889,331,-34,0,62
1589547989392265490,331,-34,0,62
1589547989394354544,331,-35,0,62
1589547989396824448,331,-36,0,62
1589547989399291419,331,-38,0,62
1589547989400560593,331,-37,0,62
1589547989403336547,331,-36,0,62
1589547989403804420,331,-33,0,62
1589547989405672493,331,-30,0,62
1589547989407243806,331,-30,0,62
1589547989409807578,331,-31,0,62
1589547989413024027,331,-32,0,62
1589547989414134310,331,-34,0,62
1589547989415864514,331,-35,0,62
1589547989417908101,331,-37,0,62
1589547989419519014,331,-38,0,62
1589547989422096475,331,-38,0,62
1589547989423490318,331,-35,0,62
1589547989425518260,331,-32,0,62
1589547989429082314,331,-30,0,62
1589547989430888786,331,-30,0,62
1589547989432834593,331,-31,0,62
1589547989434631287,331,-33,0,62
1589547989436358558,331,-36,0,62
1589547989438496990,331,-37,0,62
1589547989439976390,331,-36,0,62
1589547989441498324,331,-35,0,62
1589547989445271626,331,-34,0,62
1589547989446686003,331,-34,0,62
1589547989448331139,331,-33,0,62
1589547989450096543,331,-31,0,62
1589547989451762213,331,-30,0,62
1589547989453524195,331,-30,0,62
1589547989456974336,331,-32,0,62
1589547989458686940,331,-33,0,62
1589547989463294299,331,-32,0,62
1589547989463921553,331,-32,0,62
1589547989464865123,331,-32,0,62
1589547989466604616,331,-34,0,62
1589547989468295219,331,-35,0,62
1589547989470854102,331,-34,0,62
1589547989472663018,331,-32,0,62
1589547989475120211,331,-30,0,62
1589547989477584248,331,-29,0,62
1589547989479182939,331,-29,0,62
1589547989482135873,331,-29,0,62
1589547989482926907,331,-28,0,62
1589547989485810417,331,-26,0,62
1589547989486982302,331,-24,0,62
1589547989488802463,331,-23,0,62
1589547989490497955,331,-23,0,62
1589547989492549853,331,-25,0,62
1589547989497499928,331,-26,0,62
1589547989497534151,331,-28,0,62
1589547989498593589,331,-28,0,62
1589547989500528151,331,-28,0,62
1589547989502181599,331,-26,0,62
1589547989503795934,331,-23,0,62
1589547989505728541,331,-21,0,62
1589547989507360966,331,-21,0,62
1589547989509129304,331,-23,0,62
1589547989511327870,331,-26,0,62
1589547989513922443,331,-29,0,62
1589547989515453177,331,-32,0,62
1589547989517617521,331,-34,0,62
1589547989520393963,331,-36,0,62
1589547989523376720,331,-38,0,62
1589547989524908432,331,-36,0,62
1589547989528011945,331,-33,0,62
1589547989529694237,331,-28,0,62
1589547989531585288,331,-24,0,62
1589547989533303270,331,-22,0,62
1589547989535095075,331,-20,0,62
1589547989536611631,331,-19,0,62
1589547989540029505,331,-18,0,62
1589547989540690004,331,-19,0,62
1589547989542301406,331,-20,0,62
1589547989544000810,331,-19,0,62
1589547989546821252,331,-18,0,62
1589547989548296252,331,-18,0,62
1589547989551199807,331,-20,0,62
1589547989552955434,331,-22,0,62
1589547989556331752,331,-24,0,62
1589547989557142342,331,-24,0,62
1589547989558592408,331,-23,0,62
1589547989560572438,331,-20,0,62
1589547989562611625,331,-17,0,62
1589547989565124063,331,-15,0,62
1589547989567552900,331,-14,0,62
1589547989569152079,331,-13,0,62
1589547989572080079,331,-12,0,62
1589547989573573168,331,-13,0,62
1589547989575187504,331,-17,0,62
1589547989576976376,331,-21,0,62
1589547989580400605,331,-24,0,62
1589547989582498948,331,-25,0,62
1589547989584210085,331,-23,0,62
1589547989585825398,331,-20,0,62
1589547989587629426,331,-18,0,62
1589547989589292162,331,-17,0,62
1589547989591049744,331,-16,0,62
1589547989592615190,331,-15,0,62
1589547989599847922,331,-14,0,62
1589547989599952546,331,-13,0,62
1589547989602163335,331,-12,0,62
1589547989603412954,331,-11,0,62
1589547989606102861,331,-9,0,62
1589547989607397458,331,-7,0,62
1589547989609350599,331,-7,0,62
1589547989612974298,331,-7,0,62
1589547989613010966,331,-6,0,62
1589547989614938684,331,-5,0,62
1589547989616680621,331,-4,0,62
1589547989621559806,331,-4,0,62
1589547989621602829,331,-6,0,62
1589547989623118407,331,-8,0,62
1589547989625277373,331,-9,0,62
1589547989626874598,331,-8,0,62
1589547989629389969,331,-6,0,62
1589547989631084484,331,-4,0,62
1589547989632958912,331,-1,0,62
1589547989635044055,331,1,0,62
1589547989639342431,331,4,0,62
1589547989640612095,331,5,0,62
1589547989642101273,331,4,0,62
1589547989644395663,331,2,0,62
1589547989645811507,331,1,0,62
1589547989648038429,331,1,0,62
1589547989649727566,331,2,0,62
1589547989651441636,331,3,0,62
1589547989653451978,331,3,0,62
1589547989655159693,331,2,0,62
1589547989659895631,331,0,0,62
1589547989661482588,331,0,0,62
1589547989663578976,331,1,0,62
1589547989664992375,331,5,0,62
1589547989667163074,331,7,0,62
1589547989669610000,331,6,0,62
1589547989673633617,331,4,0,62
1589547989673698640,331,3,0,62
1589547989674616787,331,3,0,62
1589547989676017964,331,3,0,62
1589547989677909993,331,2,0,62
1589547989680909371,331,2,0,62
1589547989681997166,331,3,0,62
1589547989683157316,331,4,0,62
1589547989684909521,331,5,0,62
1589547989686480833,331,7,0,62
1589547989688233038,331,9,0,62
1589547989690400315,331,9,0,62
1589547989693091200,331,7,0,62
1589547989693870501,331,5,0,62
1589547989695622705,331,4,0,62
1589547989697292286,331,5,0,62
1589547989698806398,331,8,0,62
1589547989700466690,331,12,0,62
1589547989702395874,331,14,0,62
1589547989706163309,331,14,0,62
1589547989707655421,331,14,0,62
1589547989709438425,331,13,0,62
1589547989710997516,331,11,0,62
1589547989712748253,331,10,0,62
1589547989714155297,331,9,0,62
1589547989715885990,331,10,0,62
1589547989719522889,331,12,0,62
1589547989720552016,331,12,0,62
1589547989722247997,331,13,0,62
1589547989724110203,331,14,0,62
1589547989727073404,331,16,0,62
1589547989730105049,331,17,0,62
1589547989732138858,331,16,0,62
1589547989733985419,331,14,0,62
1589547989735734201,331,11,0,62
1589547989737727920,331,7,0,62
1589547989739473280,331,5,0,62
1589547989741457221,331,5,0,62
1589547989742900932,331,5,0,62
1589547989744622336,331,7,0,62
1589547989748087633,331,8,0,62
1589547989751569552,331,9,0,62
1589547989753182910,331,10,0,62
1589547989755399566,331,9,0,62
1589547989757591777,331,8,0,62
1589547989759693053,331,6,0,62
1589547989761730284,331,3,0,62
1589547989762645009,331,-2,0,62
1589547989764239300,331,-13,0,62
1589547989766215907,331,-26,0,62
1589547989768418874,331,-36,0,62
1589547989770168634,331,-35,0,62
1589547989771766347,331,-23,0,62
1589547989777035671,331,-5,0,62
1589547989777068427,331,11,0,62
1589547989777883906,331,22,0,62
1589547989780114740,331,28,0,62
1589547989781479250,331,31,0,62
1589547989783267143,331,31,0,62
1589547989784857034,331,30,0,62
1589547989786509015,331,27,0,62
1589547989788143395,331,24,0,62
1589547989789826176,331,22,0,62
1589547989793779880,331,19,0,62
1589547989796260051,331,16,0,62
1589547989796758236,331,14,0,62
1589547989798668354,331,13,0,62
1589547989801129947,331,11,0,62
1589547989802620103,331,7,0,62
1589547989804556621,331,1,0,62
1589547989806400249,331,-9,0,62
1589547989808330412,331,-25,0,62
1589547989810216085,331,-45,0,62
1589547989813439867,331,-66,0,62
1589547989818680346,331,-85,0,62
1589547989820076145,331,-98,0,62
1589547989821929551,331,-106,0,62
1589547989828342892,331,-109,0,62
1589547989829054725,331,-108,0,62
1589547989830655372,331,-102,0,62
1589547989832224240,331,-88,0,62
1589547989833961777,331,-64,0,62
1589547989835658736,331,-24,0,62
1589547989837833836,331,34,0,62
1589547989838989587,331,113,0,62
1589547989841984566,331,210,0,62
1589547989843502100,331,317,0,62
1589547989844906699,331,411,0,62
1589547989849974598,331,461,0,62
1589547989850111000,331,462,0,62
1589547989850128600,331,440,0,62
1589547989852500725,331,423,0,62
1589547989854315019,331,416,0,62
1589547989857257686,331,406,0,62
1589547989859027001,331,384,0,62
1589547989860431600,331,352,0,62
1589547989863300444,331,320,0,62
1589547989865074160,331,290,0,62
1589547989866934899,331,251,0,62
1589547989868449500,331,180,0,62
1589547989870171392,331,72,0,62
1589547989871807239,331,-49,0,62
1589547989873560421,331,-153,0,62
1589547989875299426,331,-221,0,62
1589547989877140120,331,-255,0,62
1589547989878534941,331,-268,0,62
1589547989880418170,331,-268,0,62
1589547989882953586,331,-258,0,65
1589547989884274584,331,-239,0,65
1589547989886481461,331,-213,0,65
1589547989887985306,331,-182,0,65
1589547989890174095,331,-154,0,65
1589547989891597272,331,-133,0,65
1589547989893617392,331,-125,0,65
1589547989895535332,331,-129,0,65
1589547989897058733,331,-142,0,65
1589547989899193743,331,-156,0,65
1589547989900887280,331,-164,0,65
1589547989902630684,331,-162,0,65
1589547989904215686,331,-147,0,65
1589547989907961609,331,-124,0,65
1589547989909457632,331,-99,0,65
1589547989911203969,331,-80,0,65
1589547989913574627,331,-71,0,65
1589547989916368670,331,-76,0,65
1589547989917865670,331,-89,0,65
1589547989920320418,331,-104,0,65
1589547989922329782,331,-114,0,65
1589547989924864220,331,-113,0,65
1589547989926208196,331,-100,0,65
1589547989927769731,331,-81,0,65
1589547989929554203,331,-60,0,65
1589547989932230910,331,-45,0,65
1589547989932996032,331,-40,0,65
1589547989939638177,331,-44,0,65
1589547989940171074,331,-56,0,65
1589547989940864818,331,-70,0,65
1589547989941835766,331,-80,0,65
1589547989943301477,331,-80,0,65
1589547989945541111,331,-71,0,65
1589547989949655662,331,-54,0,65
1589547989951503201,331,-34,0,65
1589547989953482743,331,-17,0,65
1589547989955145479,331,-8,0,65
1589547989957074664,331,-10,0,65
1589547989959101628,331,-21,0,65
1589547989960784898,331,-35,0,65
1589547989962650526,331,-45,0,65
1589547989964790914,331,-47,0,65
1589547989967495977,331,-41,0,65
1589547989968283589,331,-28,0,65
1589547989970303708,331,-14,0,65
1589547989972488586,331,-2,0,65
1589547989973633092,331,1,0,65
1589547989975941171,331,-1,0,65
1589547989977962758,331,-9,0,65
1589547989979457314,331,-18,0,65
1589547989981629969,331,-24,0,65
1589547989984503212,331,-23,0,65
1589547989985767498,331,-17,0,65
1589547989987917175,331,-6,0,65
1589547989990354323,331,4,0,65
1589547989992255152,331,12,0,65
1589547989993747263,331,15,0,65
1589547989995757605,331,12,0,65
1589547989999823755,331,3,0,65
1589547990000195805,331,-7,0,65
1589547990001638049,331,-17,0,65
1589547990004751341,331,-20,0,65
1589547990006301142,331,-16,0,65
1589547990008540776,331,-7,0,65
1589547990010198623,331,4,0,65
1589547990012459280,331,14,0,65
1589547990014131305,331,18,0,65
1589547990018305013,331,18,0,65
1589547990018353902,331,13,0,65
1589547990019732101,331,7,0,65
1589547990021128389,331,0,0,65
1589547990022728546,331,-2,0,65
1589547990025701525,331,-1,0,65
1589547990027370128,331,5,0,65
1589547990031988731,331,14,0,65
1589547990033003680,331,23,0,65
1589547990036652313,331,26,0,65
1589547990037949355,331,23,0,65
1589547990040086320,331,17,0,65
1589547990042695071,331,9,0,65
1589547990044401808,331,4,0,65
1589547990046072855,332,4,0,65
1589547990048065597,332,10,0,65
1589547990049720022,332,20,0,65
1589547990051569516,332,32,0,65
1589547990053432211,332,40,0,65
1589547990058784648,332,43,0,65
1589547990058835982,332,41,0,65
1589547990060665432,332,35,0,65
1589547990062708529,332,28,0,65
1589547990064402066,332,25,0,65
1589547990067291443,332,26,0,65
1589547990069111604,332,31,0,65
1589547990070685850,332,38,0,65
1589547990072311919,332,43,0,65
1589547990073991278,332,48,0,65
1589547990075719526,332,50,0,65
1589547990077922004,332,51,0,65
1589547990079459094,331,50,0,65
1589547990081700683,331,49,0,65
1589547990083756981,331,48,0,65
1589547990085877324,331,48,0,65
1589547990088540342,331,49,0,65
1589547990090957446,331,52,0,65
1589547990093046011,331,56,0,65
1589547990094400742,331,60,0,65
1589547990098666851,331,62,0,65
1589547990100834128,331,62,0,65
1589547990102865004,331,59,0,65
1589547990104528718,331,55,0,65
1589547990106483325,331,52,0,65
1589547990107877168,331,52,0,65
1589547990110107513,331,56,0,65
1589547990111841140,331,61,0,65
1589547990113571343,331,67,0,65
1589547990115096700,331,72,0,65
1589547990117239532,331,75,0,65
1589547990118744844,331,77,0,65
1589547990121542797,331,78,0,65
1589547990122339209,331,77,0,65
1589547990124109992,331,76,0,65
1589547990127016969,331,74,0,65
1589547990128293477,331,73,0,65
1589547990130692491,332,73,0,65
1589547990132198292,332,73,0,65
1589547990134378769,332,72,0,65
1589547990135945682,332,69,0,65
1589547990137569796,332,66,0,65
1589547990142064219,332,63,0,65
1589547990143486907,332,61,0,65
1589547990144111228,332,61,0,65
1589547990146058991,332,59,0,65
1589547990147637148,332,58,0,65
1589547990149595666,332,56,0,65
1589547990151559563,332,55,0,65
1589547990154598542,332,55,0,65
1589547990155230685,332,54,0,65
1589547990157114891,332,53,0,65
1589547990158968786,332,52,0,65
1589547990161153175,332,48,0,65
1589547990162644308,332,44,0,65
1589547990165512663,332,39,0,65
1589547990166574057,332,36,0,65
1589547990168173236,332,34,0,65
1589547990170457849,332,33,0,65
1589547990172028184,332,34,0,65
1589547990176195047,332,34,0,65
1589547990176234158,332,33,0,65
1589547990177454444,332,31,0,65
1589547990179189048,332,28,0,65
1589547990180688981,332,25,0,65
1589547990183323644,332,22,0,65
1589547990190525086,332,20,0,65
1589547990191152829,332,18,0,65
1589547990192800409,332,17,0,65
1589547990194244120,332,15,0,65
1589547990195669253,332,14,0,65
1589547990197915731,332,11,0,65
1589547990199816560,332,9,0,65
1589547990201925170,332,7,0,65
1589547990205808962,332,5,0,65
1589547990208890475,332,4,0,65
1589547990210223695,332,4,0,65
1589547990211894743,332,4,0,65
1589547990213716859,332,2,0,65
1589547990215188926,332,-1,0,65
1589547990217011531,332,-6,0,65
1589547990219324011,332,-9,0,65
1589547990221142216,332,-12,0,65
1589547990223288960,332,-12,0,65
1589547990224995696,332,-12,0,65
1589547990227021194,332,-12,0,65
1589547990228640907,332,-12,0,65
1589547990230622404,332,-12,0,65
1589547990232329141,332,-13,0,65
1589547990234446551,332,-15,0,65
1589547990236375735,332,-16,0,65
1589547990238196874,332,-17,0,65
1589547990239940767,332,-16,0,65
1589547990242016132,332,-14,0,65
1589547990243415842,332,-13,0,65
1589547990245490718,332,-13,0,65
1589547990247201366,332,-16,0,65
1589547990249276731,332,-21,0,65
1589547990251229871,332,-24,0,65
1589547990253566796,332,-25,0,65
1589547990255560515,332,-25,0,65
1589547990257147961,332,-24,0,65
1589547990258953455,332,-23,0,65
1589547990260598591,332,-21,0,65
1589547990263280187,332,-19,0,65
1589547990264147978,332,-19,0,65
1589547990266054673,332,-20,0,65
1589547990267844523,332,-24,0,65
1589547990269612861,332,-28,0,65
1589547990271299064,332,-32,0,65
1589547990274841117,332,-33,0,65
1589547990277105196,332,-32,0,65
1589547990278182235,332,-29,0,65
1589547990280279600,332,-26,0,65
1589547990283675962,332,-25,0,65
1589547990287384241,332,-24,0,65
1589547990287430686,332,-25,0,65
1589547990288408967,332,-26,0,65
1589547990290366508,332,-28,0,65
1589547990295611387,332,-29,0,65
1589547990297797243,332,-31,0,65
1589547990299760161,332,-33,0,65
1589547990302237399,332,-34,0,65
1589547990304200317,332,-33,0,65
1589547990305991633,332,-32,0,65
1589547990309171415,332,-30,0,65
1589547990310693349,332,-29,0,65
1589547990314218291,332,-29,0,65
1589547990315905472,332,-28,0,65
1589547990318437466,332,-26,0,65
1589547990319260279,332,-24,0,65
1589547990321220753,332,-23,0,65
1589547990325945935,332,-22,0,65
1589547990325981136,332,-23,0,65
1589547990327195065,332,-24,0,65
1589547990328904247,332,-25,0,65
1589547990330958100,332,-27,0,65
1589547990332323587,332,-29,0,65
1589547990334902515,332,-31,0,65
1589547990336654720,332,-32,0,65
1589547990338919287,332,-32,0,65
1589547990340334153,332,-31,0,65
1589547990343109128,332,-29,0,65
1589547990344699508,332,-26,0,65
1589547990346622337,332,-24,0,65
1589547990350769155,332,-23,0,65
1589547990350802889,332,-24,0,65
1589547990352984833,332,-25,0,65
1589547990354824550,332,-28,0,65
1589547990356698979,332,-31,0,65
1589547990358831544,332,-32,0,65
1589547990360184320,332,-31,0,65
1589547990362416621,332,-29,0,65
1589547990363997711,332,-27,0,65
1589547990367501142,332,-26,0,65
1589547990367540254,332,-25,0,65
1589547990369427882,332,-26,0,65
1589547990371113597,332,-28,0,65
1589547990373074071,332,-29,0,65
1589547990374547604,332,-30,0,65
1589547990376614169,332,-29,0,65
1589547990378642600,332,-27,0,65
1589547990380904723,332,-26,0,65
1589547990384860383,332,-26,0,65
1589547990385272033,332,-26,0,65
1589547990386948947,332,-26,0,65
1589547990389111336,332,-26,0,65
1589547990390937852,332,-25,0,65
1589547990394006165,332,-24,0,65
1589547990394757110,332,-24,0,65
1589547990397675332,332,-23,0,65
1589547990398706903,332,-22,0,65
1589547990400464485,332,-20,0,65
1589547990402175133,332,-20,0,65
1589547990404330188,332,-21,0,65
1589547990405659986,332,-24,0,65
1589547990407783263,332,-26,0,65
1589547990410043430,332,-27,0,65
1589547990411633321,332,-27,0,65
1589547990413853399,332,-26,0,65
1589547990417472209,332,-25,0,65
1589547990417515721,332,-23,0,65
1589547990419551974,332,-20,0,65
1589547990421673784,332,-18,0,65
1589547990423106739,332,-17,0,65
1589547990424583695,332,-17,0,65
1589547990428171216,332,-18,0,65
1589547990429961065,332,-21,0,65
1589547990431869716,332,-26,0,65
1589547990434745404,332,-32,0,65
1589547990435437681,332,-34,0,65
1589547990437345844,332,-33,0,65
1589547990439521432,332,-29,0,65
1589547990441423239,332,-23,0,65
1589547990443019485,332,-17,0,65
1589547990447434218,332,-14,0,65
1589547990448221830,332,-13,0,65
1589547990451120985,332,-13,0,65
1589547990452547585,332,-14,0,65
1589547990456057860,332,-15,0,65
1589547990457704463,332,-17,0,65
1589547990459137907,332,-20,0,65
1589547990460937534,332,-21,0,65
1589547990462716139,332,-20,0,65
1589547990464517233,332,-17,0,65
1589547990466028411,332,-14,0,65
1589547990467526878,332,-13,0,65
1589547990469551887,332,-13,0,65
1589547990471040087,332,-14,0,65
1589547990472783002,332,-15,0,65
1589547990474815833,332,-15,0,65
1589547990476764573,332,-14,0,65
1589547990479471592,332,-12,0,65
1589547990480565742,332,-10,0,65
1589547990482148299,332,-9,0,65
1589547990485809644,332,-9,0,65
1589547990485842889,332,-10,0,65
1589547990489459254,332,-11,0,65
1589547990490871187,332,-13,0,65
1589547990492928951,332,-14,0,65
1589547990494856669,332,-15,0,65
1589547990496407937,332,-15,0,65
1589547990498099030,332,-13,0,65
1589547990501861087,332,-11,0,65
1589547990503124883,332,-9,0,65
1589547990504928911,332,-6,0,65
1589547990506702138,332,-4,0,65
1589547990508367807,332,-3,0,65
1589547990510131745,332,-3,0,65
1589547990513890869,332,-3,0,65
1589547990516058635,332,-4,0,65
1589547990517825506,332,-5,0,65
1589547990519849537,332,-6,0,65
1589547990521444805,332,-6,0,65
1589547990523630172,332,-6,0,65
1589547990527063690,332,-7,0,65
1589547990527702678,332,-7,0,65
1589547990529333636,332,-7,0,65
1589547990533538144,332,-8,0,65
1589547990535511818,332,-9,0,65
1589547990537273311,332,-8,0,65
1589547990539948552,332,-5,0,65
1589547990541101369,332,-1,0,65
1589547990542837440,332,1,0,65
1589547990544689379,332,3,0,65
1589547990546475806,332,4,0,65
1589547990549344650,332,4,0,65
1589547990551909400,332,4,0,65
1589547990552859814,332,3,0,65
1589547990554542106,332,2,0,65
1589547990556946987,332,0,0,65
1589547990558626835,332,-1,0,65
1589547990560696821,332,-1,0,65
1589547990562575650,332,0,0,65
1589547990564842173,332,1,0,65
1589547990566695579,332,3,0,65
1589547990568456094,332,4,0,65
1589547990570210254,332,3,0,65
1589547990571904769,332,2,0,65
1589547990573616395,332,1,0,65
1589547990575604247,332,1,0,65
1589547990577388719,332,1,0,65
1589547990579440127,332,2,0,65
1589547990580624723,332,4,0,65
1589547990582407728,332,5,0,65
1589547990583959974,332,6,0,65
1589547990586943708,332,6,0,65
1589547990588605955,332,4,0,65
1589547990590482339,332,2,0,65
1589547990592369479,332,0,0,65
1589547990595763397,332,0,0,65
1589547990598754953,332,0,0,65
1589547990600165908,332,0,0,65
1589547990604155301,332,0,0,65
1589547990605140427,332,0,0,65
1589547990606135820,332,0,0,65
1589547990607565842,332,2,0,65
1589547990609484271,332,4,0,65
1589547990611012072,332,7,0,65
1589547990615292359,332,9,0,65
1589547990617228877,332,11,0,65
1589547990618697033,332,13,0,65
1589547990620525016,332,14,0,65
1589547990622000016,332,15,0,65
1589547990623585018,332,13,0,65
1589547990625284421,332,11,0,65
1589547990628508692,332,8,0,65
1589547990630401210,332,6,0,65
1589547990632644755,332,4,0,65
1589547990634262024,332,4,0,65
1589547990636111029,332,6,0,65
1589547990637816300,332,10,0,65
1589547990639223832,332,13,0,65
1589547990641232218,332,15,0,65
1589547990644140173,332,16,0,65
1589547990645657707,332,17,0,65
1589547990647395245,332,17,0,65
1589547990649157227,332,16,0,65
1589547990654283793,332,14,0,65
1589547990654320950,332,12,0,65
1589547990655033271,332,9,0,65
1589547990656454493,332,7,0,65
1589547990658467279,332,7,0,65
1589547990661858752,332,7,0,65
1589547990663373842,332,8,0,65
1589547990664954444,332,9,0,65
1589547990666975541,332,8,0,65
1589547990668896903,332,5,0,65
1589547990670714131,332,3,0,65
1589547990674384764,332,3,0,65
1589547990675503359,332,3,0,65
1589547990678092554,332,4,0,65
1589547990679163237,332,5,0,65
1589547990683589215,332,5,0,65
1589547990683634682,332,6,0,65
1589547990685968184,332,6,0,65
1589547990687408472,332,6,0,65
1589547990692418193,332,6,0,65
1589547990693454653,332,7,0,65
1589547990693925949,332,8,0,65
1589547990695453261,332,10,0,65
1589547990697425469,332,10,0,65
1589547990699438255,332,9,0,65
1589547990701237882,332,7,0,65
1589547990703205200,332,6,0,65
1589547990706936457,332,7,0,65
1589547990709364316,332,10,0,65
1589547990710909717,332,12,0,65
1589547990713795183,332,12,0,65
1589547990714705019,332,10,0,65
1589547990716431801,332,8,0,65
1589547990718097470,332,6,0,65
1589547990720154746,332,4,0,65
1589547990722146020,332,-1,0,65
1589547990723715378,332,-12,0,65
1589547990726071369,332,-29,0,65
1589547990727375744,332,-49,0,65
1589547990729821692,332,-68,0,65
1589547990733080186,332,-86,0,65
1589547990734478918,332,-100,0,65
1589547990736834909,332,-110,0,65
1589547990738810050,332,-117,0,65
1589547990741375778,332,-121,0,65
1589547990744269066,332,-122,0,65
1589547990744513514,332,-119,0,65
1589547990746224652,332,-105,0,65
1589547990747723608,332,-75,0,65
1589547990749217186,332,-26,0,65
1589547990750967923,332,43,0,65
1589547990752873641,332,133,0,65
1589547990754453265,332,240,0,65
1589547990757073749,332,351,0,65
1589547990759246893,332,436,0,65
1589547990761817510,332,467,0,65
1589547990764256124,332,450,0,65
1589547990766447358,332,421,0,65
1589547990768444499,332,406,0,65
1589547990770122880,332,401,0,65
1589547990771753838,332,390,0,65
1589547990774451568,332,366,0,65
1589547990776746447,332,338,0,65
1589547990778813500,332,311,0,65
1589547990779966807,332,290,0,65
1589547990781807501,332,267,0,65
1589547990783638418,332,223,0,65
1589547990785372533,332,135,0,65
1589547990787018158,332,7,0,65
1589547990789462150,332,-128,0,65
1589547990791796141,332,-234,0,65
1589547990793422210,332,-294,0,65
1589547990796180074,332,-316,0,65
1589547990797718631,332,-316,0,65
1589547990800521962,332,-301,0,65
1589547990801550600,332,-277,0,65
1589547990805286256,332,-245,0,65
1589547990806255738,332,-210,0,65
1589547990808112077,332,-177,0,65
1589547990809846192,332,-154,0,65
1589547990813037707,332,-145,0,65
1589547990814598753,332,-146,0,65
1589547990816530871,332,-155,0,65
1589547990818239564,332,-165,0,65
1589547990819850966,332,-173,0,65
1589547990821337699,332,-173,0,65
1589547990823716669,332,-163,0,65
1589547990825586697,332,-145,0,65
1589547990827801886,332,-124,0,65
1589547990829437733,332,-106,0,65
1589547990832550536,332,-95,0,65
1589547990833795755,332,-95,0,65
1589547990835571426,332,-102,0,65
1589547990837754348,332,-113,0,65
1589547990839261126,332,-122,0,65
1589547990840619769,332,-125,0,65
1589547990846351589,332,-119,0,65
1589547990846453279,332,-105,0,65
1589547990847668187,332,-86,0,65
1589547990850436318,332,-66,0,65
1589547990851992474,332,-52,0,65
1589547990853148714,332,-46,0,65
1589547990854847140,332,-51,0,65
1589547990858238125,332,-61,0,65
1589547990859809926,332,-70,0,65
1589547990862199162,332,-75,0,65
1589547990864032034,332,-71,0,65
1589547990865907441,332,-60,0,65
1589547990868105029,332,-45,0,65
1589547990869546785,332,-30,0,65
1589547990871472547,332,-20,0,65
1589547990873229151,332,-18,0,65
1589547990875158825,332,-24,0,65
1589547990878214427,332,-34,0,65
1589547990880254102,332,-42,0,65
1589547990884903995,332,-46,0,65
1589547990885184621,332,-42,0,65
1589547990885718007,332,-31,0,65
1589547990888499827,332,-16,0,65
1589547990890313143,332,-2,0,65
1589547990892381175,332,6,0,65
1589547990893811685,332,7,0,65
1589547990895695891,332,0,0,65
1589547990898645892,332,-9,0,65
1589547990900390762,332,-18,0,65
1589547990901965009,332,-23,0,65
1589547990903544632,332,-21,0,65
1589547990906540589,332,-13,0,65
1589547990908145635,332,-1,0,65
1589547990909933040,332,9,0,65
1589547990912698238,332,15,0,65
1589547990915073296,332,14,0,65
1589547990916803500,332,7,0,65
1589547990918575749,332,-2,0,65
1589547990920034615,332,-10,0,65
1589547990923315598,332,-15,0,65
1589547990924143789,332,-14,0,65
1589547990926297377,332,-8,0,65
1589547990927849134,332,0,0,65
1589547990932458448,332,10,0,65
1589547990932570405,332,17,0,65
1589547990933540375,332,20,0,65
1589547990934996308,332,18,0,65
1589547990936649267,332,12,0,65
1589547990940281277,332,7,0,65
1589547990941961614,332,4,0,65
1589547990943678618,332,6,0,65
1589547990945473845,332,13,0,65
1589547990947329695,332,23,0,65
1589547990949021276,332,32,0,65
1589547990952835645,332,36,0,65
1589547990954560960,332,35,0,65
1589547990955806179,332,29,0,65
1589547990957821898,332,22,0,65
1589547990959759394,332,16,0,65
1589547990961402086,332,15,0,65
1589547990963368427,332,19,0,65
1589547990965192988,332,28,0,65
1589547990970519513,332,38,0,65
1589547990971141389,332,45,0,65
1589547990972994306,332,48,0,65
1589547990975030559,332,48,0,65
1589547990976399957,332,47,0,65
1589547990980417218,332,47,0,65
1589547990980677800,332,46,0,65
1589547990982998590,332,46,0,65
1589547990984967376,332,47,0,65
1589547990986867227,332,50,0,65
1589547990988944547,332,54,0,65
1589547990990821420,332,58,0,65
1589547990993420393,332,60,0,65
1589547990994140048,332,59,0,65
1589547990995985143,332,57,0,65
1589547990997925083,332,56,0,65
1589547991001006596,332,56,0,65
1589547991002702089,332,57,0,65
1589547991005047813,332,59,0,65
1589547991006809306,332,63,0,65
1589547991008621156,332,68,0,65
1589547991010037000,332,73,0,65
1589547991013311138,332,75,0,65
1589547991014533379,332,74,0,65
1589547991016910881,332,73,0,65
1589547991018740820,332,71,0,65
