%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547975213923860,335,-8,0,63
1589547975215819311,335,-6,0,63
1589547975217559293,335,-5,0,63
1589547975219405366,335,-4,0,63
1589547975221120414,335,-3,0,63
1589547975223970680,335,-2,0,63
1589547975225956577,335,-1,0,63
1589547975227778693,335,0,0,63
1589547975229303561,335,0,0,63
1589547975231605285,335,0,0,63
1589547975233587759,335,1,0,63
1589547975236620383,335,1,0,63
1589547975238270408,335,1,0,63
1589547975240420575,335,3,0,63
1589547975242640653,335,5,0,63
1589547975244495037,335,6,0,63
1589547975246203240,335,5,0,63
1589547975248201849,335,2,0,63
1589547975253114768,335,0,0,63
1589547975255272267,335,-2,0,63
1589547975256978027,335,-3,0,63
1589547975258579651,335,-2,0,63
1589547975260181275,335,0,0,63
1589547975262311397,335,2,0,63
1589547975263823553,335,4,0,63
1589547975268298910,335,4,0,63
1589547975268335088,335,2,0,63
1589547975270431476,335,1,0,63
1589547975272778667,335,0,0,63
1589547975274616917,335,0,0,63
1589547975276356411,335,1,0,63
1589547975277770788,335,3,0,63
1589547975280044644,335,6,0,63
1589547975281951829,335,8,0,63
1589547975284037950,335,8,0,63
1589547975285312014,335,5,0,63
1589547975286664790,335,3,0,63
1589547975289396742,335,2,0,63
1589547975290780319,335,3,0,63
1589547975292396610,335,5,0,63
1589547975294509131,335,6,0,63
1589547975296810855,335,7,0,63
1589547975299063201,335,8,0,63
1589547975302140803,335,9,0,63
1589547975302818902,335,9,0,63
1589547975305147516,335,9,0,63
1589547975306790207,336,9,0,63
1589547975308629924,336,9,0,63
1589547975310949737,336,9,0,63
1589547975312507361,336,9,0,63
1589547975314388634,336,9,0,63
1589547975315667587,336,9,0,63
1589547975318247004,336,9,0,63
1589547975319662359,336,10,0,63
1589547975324470165,336,10,0,63
1589547975326293260,336,9,0,63
1589547975327879239,336,8,0,63
1589547975329998116,335,8,0,63
1589547975331547917,335,11,0,63
1589547975333541637,335,15,0,63
1589547975335414110,335,19,0,63
1589547975338135796,335,22,0,63
1589547975339111144,335,25,0,63
1589547975340860415,335,26,0,63
1589547975342691820,335,26,0,63
1589547975345723955,335,24,0,63
1589547975346590769,335,20,0,63
1589547975348270128,335,15,0,63
1589547975352246321,335,11,0,63
1589547975354071860,335,9,0,63
1589547975356108114,335,7,0,63
1589547975357938053,335,8,0,63
1589547975359591500,335,13,0,63
1589547975361557352,335,18,0,63
1589547975363317868,335,24,0,63
1589547975366142222,335,28,0,63
1589547975368306566,335,30,0,63
1589547975370067082,335,29,0,63
1589547975373378376,335,27,0,63
1589547975374914489,335,24,0,63
1589547975376585536,335,21,0,63
1589547975378929794,335,18,0,63
1589547975380593020,335,15,0,63
1589547975382646384,335,12,0,63
1589547975384534991,335,11,0,63
1589547975386268128,335,11,0,63
1589547975387777351,335,11,0,63
1589547975389351109,335,13,0,63
1589547975390877443,335,13,0,63
1589547975393186011,335,14,0,63
1589547975394939683,335,14,0,63
1589547975396442061,335,15,0,63
1589547975398643561,335,14,0,63
1589547975399936203,335,13,0,63
1589547975401818454,335,10,0,63
1589547975406450747,335,7,0,63
1589547975407811834,335,6,0,63
1589547975409789909,335,7,0,63
1589547975411794872,335,6,0,63
1589547975413554410,335,6,0,63
1589547975415510485,335,5,0,63
1589547975417291045,335,6,0,63
1589547975418998271,335,7,0,63
1589547975420752920,335,7,0,63
1589547975422517347,335,7,0,63
1589547975423901901,335,7,0,63
1589547975425460992,335,8,0,63
1589547975428947311,335,10,0,63
1589547975432109493,335,11,0,63
1589547975432501099,335,12,0,63
1589547975434457173,335,11,0,63
1589547975438079895,335,8,0,63
1589547975439335870,335,5,0,63
1589547975442142134,336,1,0,63
1589547975443404465,336,-2,0,63
1589547975445622099,336,-8,0,63
1589547975446750960,336,-16,0,63
1589547975448306628,335,-29,0,63
1589547975452352245,335,-47,0,63
1589547975452494025,335,-67,0,63
1589547975454388499,335,-85,0,63
1589547975456445286,335,-98,0,63
1589547975460412190,335,-108,0,63
1589547975461526874,335,-114,0,63
1589547975463544060,335,-118,0,63
1589547975465256664,335,-120,0,63
1589547975466863178,335,-116,0,63
1589547975468432046,335,-104,0,63
1589547975471215333,335,-75,0,63
1589547975472977315,335,-27,0,63
1589547975474243557,335,41,0,63
1589547975476572170,335,132,0,63
1589547975477559740,335,240,0,63
1589547975479453236,335,352,0,63
1589547975483206004,335,437,0,63
1589547975483471964,335,466,0,63
1589547975486359385,335,447,0,63
1589547975487710695,335,420,0,63
1589547975489985530,335,406,0,63
1589547975491986093,335,401,0,63
1589547975495244098,335,388,0,63
1589547975496906835,335,363,0,63
1589547975499137180,335,333,0,63
1589547975501485349,335,307,0,63
1589547975503326533,336,287,0,63
1589547975505235184,336,268,0,63
1589547975507237703,336,229,0,63
1589547975509212356,336,148,0,63
1589547975510426774,336,23,0,63
1589547975512840944,336,-115,0,63
1589547975515184713,336,-227,0,63
1589547975516554112,336,-292,0,63
1589547975519714827,336,-315,0,63
1589547975521335518,336,-312,0,63
1589547975523052522,336,-294,0,62
1589547975524820371,336,-267,0,62
1589547975526676710,336,-232,0,62
1589547975528894344,336,-198,0,62
1589547975530340988,336,-169,0,62
1589547975531905457,336,-149,0,62
1589547975535135106,336,-141,0,62
1589547975537247138,336,-144,0,62
1589547975539970291,336,-156,0,62
1589547975541985521,336,-172,0,62
1589547975543030293,336,-184,0,62
1589547975544929166,336,-187,0,62
1589547975546749816,336,-178,0,62
1589547975548380774,336,-159,0,62
1589547975550425339,336,-136,0,62
1589547975552161898,336,-114,0,62
1589547975554754027,336,-101,0,62
1589547975556470053,336,-97,0,62
1589547975558588441,336,-102,0,62
1589547975560194465,336,-111,0,62
1589547975562405743,336,-118,0,62
1589547975565245742,336,-119,0,62
1589547975566025532,336,-111,0,62
1589547975567746936,336,-95,0,62
1589547975569323626,335,-76,0,62
1589547975575606433,335,-59,0,62
1589547975575977994,335,-50,0,62
1589547975577564952,335,-51,0,62
1589547975579684317,335,-59,0,62
1589547975581424788,335,-70,0,62
1589547975582931078,335,-79,0,62
1589547975584617281,335,-81,0,62
1589547975586203750,335,-74,0,62
1589547975587975021,335,-60,0,62
1589547975589869495,335,-43,0,62
1589547975593074210,335,-29,0,62
1589547975594769214,335,-19,0,62
1589547975597173606,335,-16,0,62
1589547975598730741,335,-19,0,62
1589547975600113828,335,-26,0,62
1589547975604591141,335,-34,0,62
1589547975605531289,335,-39,0,62
1589547975607452162,335,-38,0,62
1589547975609145210,335,-30,0,62
1589547975612608063,335,-18,0,62
1589547975614033196,335,-6,0,62
1589547975615440239,335,0,0,62
1589547975617139643,335,1,0,62
1589547975618809224,335,-4,0,62
1589547975620909523,335,-14,0,62
1589547975622556126,335,-22,0,62
1589547975626004800,335,-26,0,62
1589547975627509623,335,-22,0,62
1589547975629477431,335,-14,0,62
1589547975631199813,335,-3,0,62
1589547975634191858,335,6,0,62
1589547975636069220,335,11,0,62
1589547975638341121,335,11,0,62
1589547975639788255,335,5,0,62
1589547975646244131,335,-4,0,62
1589547975646279820,335,-12,0,62
1589547975647191123,335,-14,0,62
1589547975650264325,335,-10,0,62
1589547975652194488,335,-1,0,62
1589547975654356388,335,9,0,62
1589547975655611873,335,19,0,62
1589547975657389989,335,25,0,62
1589547975659187661,335,26,0,62
1589547975660558037,335,20,0,62
1589547975663127677,335,12,0,62
1589547975664048268,335,4,0,62
1589547975665941764,335,1,0,62
1589547975667863126,335,3,0,62
1589547975670262141,335,10,0,62
1589547975672483686,335,18,0,62
1589547975674282824,335,26,0,62
1589547975676221298,335,29,0,62
1589547975678381731,335,28,0,62
1589547975679744774,335,24,0,62
1589547975681606491,335,17,0,62
1589547975683380696,335,10,0,62
1589547975685523529,335,7,0,62
1589547975688556153,335,10,0,62
1589547975693402093,335,16,0,62
1589547975693444138,335,24,0,62
1589547975694145704,335,32,0,62
1589547975695617771,335,40,0,62
1589547975698088653,335,45,0,62
1589547975699590054,335,47,0,62
1589547975702036491,335,46,0,62
1589547975703911409,335,44,0,62
1589547975706119753,335,43,0,62
1589547975708264053,335,44,0,62
1589547975709870077,335,47,0,62
1589547975711542103,335,52,0,62
1589547975714143520,335,60,0,62
1589547975716295153,335,66,0,62
1589547975717198144,335,67,0,62
1589547975719714494,335,65,0,62
1589547975721535144,335,61,0,62
1589547975723019433,335,58,0,62
1589547975725085509,335,55,0,62
1589547975728436893,335,54,0,62
1589547975730110385,335,57,0,62
1589547975731668498,335,64,0,62
1589547975733383546,335,73,0,62
1589547975734995437,335,81,0,62
1589547975736647907,335,84,0,62
1589547975739467372,335,82,0,62
1589547975741006418,335,78,0,62
1589547975742874980,335,74,0,62
1589547975744906344,335,72,0,62
1589547975747406071,335,73,0,62
1589547975749069785,335,76,0,62
1589547975750877235,335,81,0,62
1589547975753658077,335,87,0,62
1589547975755727086,335,92,0,62
1589547975756936616,335,96,0,62
1589547975758631619,335,95,0,62
1589547975760385291,336,92,0,62
1589547975765142741,336,87,0,62
1589547975766084355,336,82,0,62
1589547975767547133,336,77,0,62
1589547975770191573,336,74,0,62
1589547975771370791,336,73,0,62
1589547975774606307,336,74,0,62
1589547975776237754,336,74,0,62
1589547975778020270,336,72,0,62
1589547975779579361,336,69,0,62
1589547975781507079,336,66,0,62
1589547975783149282,336,63,0,62
1589547975785081889,336,61,0,62
1589547975786531466,336,61,0,62
1589547975788192736,336,62,0,62
1589547975790035875,336,65,0,62
1589547975793632197,336,66,0,62
1589547975794957595,336,64,0,62
1589547975797455366,336,60,0,62
1589547975798316313,336,55,0,62
1589547975802316462,336,50,0,62
1589547975803591015,336,47,0,62
1589547975805710381,336,44,0,62
1589547975807215692,336,42,0,62
1589547975809299369,336,40,0,62
1589547975811393800,336,37,0,62
1589547975814066597,336,33,0,62
1589547975815806579,336,28,0,62
1589547975817528472,336,24,0,62
1589547975819153563,336,22,0,62
1589547975822626683,336,22,0,62
1589547975825309257,336,22,0,62
1589547975827487779,336,21,0,62
1589547975829985061,336,20,0,62
1589547975831243969,336,19,0,62
1589547975833022085,336,19,0,62
1589547975834831002,336,18,0,62
1589547975837256416,336,15,0,62
1589547975839192935,336,13,0,62
1589547975840221573,336,11,0,62
1589547975841979644,336,10,0,62
1589547975843908340,336,9,0,62
1589547975845837525,336,7,0,62
1589547975847874267,336,4,0,62
1589547975850985114,336,1,0,62
1589547975852319801,336,0,0,62
1589547975853245282,336,-2,0,62
1589547975854839573,336,-3,0,62
1589547975856665112,336,-5,0,62
1589547975859199551,336,-7,0,62
1589547975862313331,336,-9,0,62
1589547975863203611,336,-10,0,62
1589547975864814525,336,-10,0,62
1589547975866295881,336,-10,0,62
1589547975868118975,336,-12,0,62
1589547975870821105,336,-13,0,62
1589547975872395351,336,-14,0,62
1589547975875583444,336,-14,0,62
1589547975877434406,336,-15,0,62
1589547975879388525,336,-17,0,62
1589547975881569980,336,-20,0,62
1589547975882790754,336,-23,0,62
1589547975885374082,336,-25,0,62
1589547975888258571,336,-26,0,62
1589547975889905174,335,-27,0,62
1589547975891944360,335,-27,0,62
1589547975896158647,335,-26,0,62
1589547975896227092,335,-25,0,62
1589547975897347642,335,-23,0,62
1589547975900223331,335,-23,0,62
1589547975901598107,335,-22,0,62
1589547975903392846,335,-23,0,62
1589547975905305897,335,-25,0,62
1589547975909044487,335,-29,0,62
1589547975910252550,336,-33,0,62
1589547975912163646,336,-36,0,62
1589547975913579490,336,-38,0,62
1589547975915758989,336,-39,0,62
1589547975917416837,336,-38,0,62
1589547975919743006,336,-35,0,62
1589547975922065263,336,-32,0,62
1589547975924500945,336,-30,0,62
1589547975926290794,336,-30,0,62
1589547975929427553,336,-30,0,62
1589547975930040140,336,-32,0,62
1589547975931879857,336,-34,0,62
1589547975933649173,336,-37,0,62
1589547975937923105,336,-39,0,62
1589547975938178797,336,-40,0,62
1589547975939233836,336,-39,0,62
1589547975940942528,336,-37,0,62
1589547975942475707,336,-35,0,62
1589547975944105688,336,-34,0,62
1589547975946017272,336,-34,0,62
1589547975949028874,336,-35,0,62
1589547975950387517,336,-35,0,62
1589547975952168077,336,-34,0,62
1589547975953589299,336,-33,0,62
1589547975957931676,336,-33,0,62
1589547975959062493,336,-32,0,62
1589547975961054257,336,-33,0,62
1589547975963009353,336,-33,0,62
1589547975964497554,336,-34,0,62
1589547975966375893,336,-34,0,62
1589547975970229863,336,-35,0,62
1589547975972847414,336,-37,0,62
1589547975974261791,336,-38,0,62
1589547975976762985,336,-38,0,62
1589547975980943537,336,-37,0,62
1589547975981412389,336,-35,0,62
1589547975982456671,336,-33,0,62
1589547975983542021,336,-33,0,62
1589547975985298137,336,-33,0,62
1589547975986810782,336,-32,0,62
1589547975989503134,336,-30,0,62
1589547975991137515,336,-27,0,62
1589547975995594294,336,-26,0,62
1589547975995713096,336,-25,0,62
1589547975998130199,336,-27,0,62
1589547976000168897,336,-29,0,62
1589547976001849233,336,-30,0,62
1589547976003874242,336,-31,0,62
1589547976005909517,336,-32,0,62
1589547976007644122,336,-33,0,62
1589547976010257272,336,-35,0,62
1589547976011250710,336,-36,0,62
1589547976015869313,336,-37,0,62
1589547976016179763,336,-37,0,62
1589547976018077658,336,-37,0,62
1589547976019829374,336,-35,0,62
1589547976021890561,336,-31,0,62
1589547976024167840,336,-27,0,62
1589547976026050579,336,-25,0,62
1589547976028440794,336,-25,0,62
1589547976030709761,336,-27,0,62
1589547976032281563,336,-30,0,62
1589547976033934033,336,-32,0,62
1589547976035826062,336,-33,0,62
1589547976038240721,336,-32,0,62
1589547976039967502,336,-30,0,62
1589547976042204692,336,-28,0,62
1589547976044112854,336,-27,0,62
1589547976045965283,336,-26,0,62
1589547976050863046,336,-27,0,62
1589547976050921714,336,-28,0,62
1589547976051847683,336,-29,0,62
1589547976054241808,336,-30,0,62
1589547976055767654,336,-31,0,62
1589547976058180846,336,-33,0,62
1589547976061549342,336,-34,0,62
1589547976061578187,336,-33,0,62
1589547976063435993,336,-30,0,62
1589547976064989705,336,-27,0,62
1589547976068837808,336,-24,0,62
1589547976069984270,336,-24,0,62
1589547976072097769,336,-26,0,62
1589547976073619214,336,-29,0,62
1589547976075088837,336,-31,0,62
1589547976076542326,336,-31,0,62
1589547976080008601,336,-27,0,62
1589547976081461112,336,-22,0,62
1589547976084478580,336,-17,0,62
1589547976086979773,336,-13,0,62
1589547976090774098,336,-12,0,62
1589547976090823476,336,-12,0,62
1589547976092633371,336,-15,0,62
1589547976094540066,336,-18,0,62
1589547976096248270,336,-20,0,62
1589547976101034076,336,-21,0,62
1589547976101980091,336,-21,0,62
1589547976104302837,336,-21,0,62
1589547976106376735,336,-19,0,62
1589547976107791112,336,-17,0,62
1589547976109482205,336,-14,0,62
1589547976111057429,336,-12,0,62
1589547976112958747,336,-11,0,62
1589547976114436191,336,-12,0,62
1589547976116514978,336,-13,0,62
1589547976118523365,336,-13,0,62
1589547976120190990,336,-13,0,62
1589547976122496625,336,-13,0,62
1589547976124411632,336,-14,0,62
1589547976126283127,336,-13,0,62
1589547976129719579,336,-12,0,62
1589547976130521369,336,-11,0,62
1589547976131524585,336,-12,0,62
1589547976133549593,336,-13,0,62
1589547976135229930,336,-14,0,62
1589547976137004624,336,-14,0,62
1589547976141429624,336,-12,0,62
1589547976142161013,336,-10,0,62
1589547976143568546,336,-9,0,62
1589547976145095369,336,-10,0,62
1589547976146739038,336,-12,0,62
1589547976150375938,336,-14,0,62
1589547976151928673,336,-15,0,62
1589547976153956615,336,-15,0,62
1589547976155469749,336,-15,0,62
1589547976157071862,336,-14,0,62
1589547976158918913,336,-13,0,62
1589547976163443159,336,-14,0,62
1589547976164402374,336,-13,0,62
1589547976165974176,336,-12,0,62
1589547976170282330,336,-11,0,62
1589547976170318997,336,-10,0,62
1589547976171474748,336,-8,0,62
1589547976174514217,336,-7,0,62
1589547976176831096,336,-5,0,62
1589547976180694844,336,-4,0,62
1589547976180955915,336,-3,0,62
1589547976182071576,336,-1,0,62
1589547976183645822,336,0,0,62
1589547976186743958,336,0,0,62
1589547976188319182,336,-2,0,62
1589547976189964807,336,-3,0,62
1589547976191870036,336,-3,0,62
1589547976195121197,336,-1,0,62
1589547976196673932,336,1,0,62
1589547976201102355,336,4,0,62
1589547976201665563,336,5,0,62
1589547976203222209,336,6,0,62
1589547976206561860,336,4,0,62
1589547976206944666,336,1,0,62
1589547976208542379,336,0,0,62
1589547976211082684,336,-1,0,62
1589547976213273918,336,0,0,62
1589547976214971855,336,1,0,62
1589547976219040939,336,5,0,62
1589547976221073281,336,10,0,62
1589547976222664638,336,13,0,62
1589547976224378709,336,14,0,62
1589547976226275138,336,12,0,62
1589547976227772138,336,11,0,62
1589547976232829771,336,9,0,62
1589547976233871120,336,7,0,62
1589547976233967921,336,5,0,62
1589547976235760704,336,2,0,62
1589547976237200015,336,0,0,62
1589547976239460183,336,-2,0,62
1589547976242116357,336,-2,0,62
1589547976243295574,336,0,0,62
1589547976245849080,336,4,0,62
1589547976248173782,336,8,0,62
1589547976251492410,336,9,0,62
1589547976251750059,336,8,0,62
1589547976253363905,336,6,0,62
1589547976255634340,336,5,0,62
1589547976257054584,336,3,0,62
1589547976258976924,336,1,0,62
1589547976260497392,336,0,0,62
1589547976262423643,336,-1,0,62
1589547976264346961,336,0,0,62
1589547976265912896,336,2,0,62
1589547976267793681,336,4,0,62
1589547976269599664,336,6,0,62
1589547976272847891,336,6,0,62
1589547976275147170,336,6,0,62
1589547976276379189,336,7,0,62
1589547976278230639,336,10,0,62
1589547976280640409,336,12,0,62
1589547976283496542,336,13,0,62
1589547976284414689,336,13,0,62
1589547976287517714,336,12,0,62
1589547976289649302,336,11,0,62
1589547976290946833,336,11,0,62
1589547976292986020,336,9,0,62
1589547976294535332,336,7,0,62
1589547976298815619,336,5,0,62
1589547976298860109,336,3,0,62
1589547976300667559,336,1,0,62
1589547976302239360,336,0,0,62
1589547976306035151,336,-2,0,62
1589547976307306771,336,-6,0,62
1589547976308989063,336,-14,0,62
1589547976311015538,336,-27,0,62
1589547976312568273,336,-43,0,62
1589547976314184075,336,-61,0,62
1589547976317816575,336,-80,0,62
1589547976318958637,336,-96,0,62
1589547976321362540,336,-109,0,62
1589547976323054122,336,-117,0,62
1589547976328366469,336,-119,0,62
1589547976328444692,336,-115,0,62
1589547976329064124,336,-104,0,62
1589547976330626148,336,-85,0,62
1589547976332547999,336,-56,0,62
1589547976334140824,336,-13,0,62
1589547976335727292,336,46,0,62
1589547976337832969,336,125,0,62
1589547976339695175,336,224,0,62
1589547976341896675,336,333,0,62
1589547976343704614,336,423,0,62
1589547976346442433,336,465,0,62
1589547976347642674,336,455,0,62
1589547976350650364,336,428,0,62
1589547976353435606,336,412,0,62
1589547976354422688,336,406,0,62
1589547976356838813,336,396,0,62
1589547976358230212,336,374,0,62
1589547976360454202,336,345,0,62
1589547976362323253,336,315,0,62
1589547976364203548,336,279,0,62
1589547976366292602,336,219,0,62
1589547976368407078,336,123,0,62
1589547976370361197,336,1,0,62
1589547976372048867,336,-112,0,62
1589547976375305895,336,-191,0,62
1589547976377108455,336,-234,0,62
1589547976378643590,336,-252,0,62
1589547976380461795,336,-257,0,62
1589547976382471648,336,-254,0,62
1589547976384125584,336,-240,0,69
1589547976387601148,336,-219,0,69
1589547976389435976,336,-191,0,69
1589547976391323116,336,-162,0,69
1589547976393198522,336,-137,0,69
1589547976395051439,336,-122,0,69
1589547976396858889,336,-119,0,69
1589547976398382290,336,-126,0,69
1589547976400688414,336,-139,0,69
1589547976403197919,336,-150,0,69
1589547976405083592,336,-152,0,69
1589547976407629275,336,-142,0,69
1589547976409749130,336,-123,0,69
1589547976413350340,336,-99,0,69
1589547976415415927,336,-78,0,69
1589547976417294756,336,-65,0,69
1589547976418945759,336,-61,0,69
1589547976420554716,336,-66,0,69
1589547976426627787,336,-77,0,69
1589547976426662498,336,-90,0,69
1589547976427718025,336,-97,0,69
1589547976429403740,336,-96,0,69
1589547976431015631,336,-85,0,69
1589547976432914016,336,-68,0,69
1589547976434800178,336,-50,0,69
1589547976436427714,336,-36,0,69
1589547976438534368,336,-32,0,69
1589547976439710652,336,-37,0,69
1589547976441838329,336,-48,0,69
1589547976444234410,336,-58,0,69
1589547976445596475,336,-64,0,69
1589547976447834643,336,-62,0,69
1589547976449788761,336,-52,0,69
1589547976452552003,336,-38,0,69
1589547976454743237,336,-24,0,69
1589547976456248549,336,-15,0,69
1589547976458224668,336,-12,0,69
1589547976462035614,336,-16,0,69
1589547976462066904,336,-25,0,69
1589547976463989733,336,-33,0,69
1589547976466024520,336,-38,0,69
1589547976467366540,336,-36,0,69
1589547976469197457,336,-28,0,69
1589547976470867038,336,-15,0,69
1589547976473210318,336,-1,0,69
1589547976474881365,336,9,0,69
1589547976477697897,336,12,0,69
1589547976481492711,336,8,0,69
1589547976483503052,336,0,0,69
1589547976484040838,336,-10,0,69
1589547976486707279,336,-16,0,69
1589547976488195479,336,-16,0,69
1589547976489469054,336,-12,0,69
1589547976492254297,336,-3,0,69
1589547976495074739,336,6,0,69
1589547976495892663,336,14,0,69
1589547976497675179,336,17,0,69
1589547976499620986,336,13,0,69
1589547976501229455,336,4,0,69
1589547976502918592,336,-4,0,69
1589547976504961201,336,-10,0,69
1589547976506849319,336,-8,0,69
1589547976512000819,336,0,0,69
1589547976513357018,336,13,0,69
1589547976513393685,336,24,0,69
1589547976514818329,336,31,0,69
1589547976517223699,336,33,0,69
1589547976518837546,336,29,0,69
1589547976521059090,336,19,0,69
1589547976522970186,336,9,0,69
1589547976524406564,336,3,0,69
1589547976526104012,336,2,0,69
1589547976527813193,336,6,0,69
1589547976529685666,336,14,0,69
1589547976534446050,336,21,0,69
1589547976534945213,336,26,0,69
1589547976535921539,336,29,0,69
1589547976537975881,336,28,0,69
1589547976539726130,336,24,0,69
1589547976545871068,336,21,0,69
1589547976545921913,336,20,0,69
1589547976546846416,336,21,0,69
1589547976548427018,336,26,0,69
1589547976550244735,336,31,0,69
1589547976551873737,336,36,0,69
1589547976554739647,336,40,0,69
1589547976556608698,336,40,0,69
1589547976558627351,336,38,0,69
1589547976560512046,336,34,0,69
1589547976563648316,336,31,0,69
1589547976565214740,336,31,0,69
1589547976567077924,336,34,0,69
1589547976569836277,336,39,0,69
1589547976571789907,336,45,0,69
1589547976573841805,336,51,0,69
1589547976575952370,336,56,0,69
1589547976578827570,336,57,0,69
1589547976580415016,336,55,0,69
1589547976582234199,336,51,0,69
1589547976584057782,336,48,0,69
1589547976585665763,336,47,0,69
1589547976587307476,336,48,0,69
1589547976588956035,336,51,0,69
1589547976592095238,336,56,0,69
1589547976593848909,336,60,0,69
1589547976595840673,336,63,0,69
1589547976597314695,336,64,0,69
1589547976599526951,336,64,0,69
1589547976601375468,336,64,0,69
1589547976603893284,336,63,0,69
1589547976608700113,336,62,0,69
1589547976610657654,336,61,0,69
1589547976612545772,336,63,0,69
1589547976617814118,336,67,0,69
1589547976617849319,336,73,0,69
1589547976618914624,336,80,0,69
1589547976620151043,336,84,0,69
1589547976622300231,336,83,0,69
1589547976624247505,336,77,0,69
1589547976625727394,336,70,0,69
1589547976627285018,336,65,0,69
1589547976629433229,336,63,0,69
1589547976631119432,336,62,0,69
1589547976632604210,336,64,0,69
1589547976634415082,336,65,0,69
1589547976636564270,336,67,0,69
1589547976638426965,336,69,0,69
1589547976640124414,336,68,0,69
1589547976642016931,336,66,0,69
1589547976643904560,336,61,0,69
1589547976645727654,336,56,0,69
1589547976649563535,336,53,0,69
1589547976649804561,336,52,0,69
1589547976651567521,336,52,0,69
1589547976653051810,336,52,0,69
1589547976654853882,336,50,0,69
1589547976658524027,336,45,0,69
1589547976659037857,336,40,0,69
1589547976662642490,336,34,0,69
1589547976663708772,336,30,0,69
1589547976665940095,336,27,0,69
1589547976667142780,336,27,0,69
1589547976668809428,336,29,0,69
1589547976670776258,336,31,0,69
1589547976673586434,336,32,0,69
1589547976675137702,336,32,0,69
1589547976678470508,336,31,0,69
1589547976680843611,336,31,0,69
1589547976682695061,336,29,0,69
1589547976683876724,336,26,0,69
1589547976686028357,336,22,0,69
1589547976687969764,336,17,0,69
1589547976691229725,336,13,0,69
1589547976692440232,336,10,0,69
1589547976693846787,336,6,0,69
1589547976695595569,336,3,0,69
1589547976697427463,336,0,0,69
1589547976699278425,336,-1,0,69
1589547976701815308,336,-1,0,69
1589547976703347998,336,-1,0,69
1589547976705219004,336,-1,0,69
1589547976706920852,336,-1,0,69
1589547976708976661,336,-1,0,69
1589547976710467306,336,-1,0,69
1589547976713254993,336,-2,0,69
1589547976715635918,336,-3,0,69
1589547976717187675,336,-5,0,69
1589547976719316819,336,-8,0,69
1589547976721433251,336,-10,0,69
1589547976723512527,336,-12,0,69
1589547976725691538,336,-11,0,69
1589547976727320052,336,-10,0,69
1589547976728700695,336,-8,0,69
1589547976733043561,336,-6,0,69
1589547976733453256,336,-4,0,69
1589547976738028837,336,-2,0,69
1589547976738083104,336,-1,0,69
1589547976740785723,336,-2,0,69
1589547976742289568,336,-5,0,69
1589547976744123418,336,-8,0,69
1589547976748874024,336,-10,0,69
1589547976748921447,336,-12,0,69
1589547976750759697,336,-13,0,69
1589547976752864396,336,-16,0,69
1589547976754625889,336,-18,0,69
1589547976756091601,336,-21,0,69
1589547976757752381,336,-21,0,69
1589547976759489919,336,-20,0,69
1589547976761426437,336,-19,0,69
1589547976764194079,336,-17,0,69
1589547976766268467,336,-18,0,69
1589547976768112583,336,-21,0,69
1589547976769880922,336,-24,0,69
1589547976773970539,336,-27,0,69
1589547976774011118,336,-29,0,69
1589547976776319197,336,-30,0,69
1589547976778134958,336,-30,0,69
1589547976780809221,336,-28,0,69
1589547976783538729,336,-25,0,69
1589547976784132249,336,-21,0,69
1589547976786047745,336,-19,0,69
1589547976787479723,336,-20,0,69
1589547976789172282,336,-23,0,69
1589547976791703787,336,-27,0,69
1589547976793672084,336,-30,0,69
1589547976795789005,336,-32,0,69
1589547976797347117,336,-33,0,69
1589547976798818695,336,-31,0,69
1589547976800839793,336,-29,0,69
1589547976802467817,336,-26,0,69
1589547976804804742,336,-24,0,69
1589547976807288335,336,-23,0,69
1589547976808828359,336,-24,0,69
1589547976810527273,336,-27,0,69
1589547976812448147,336,-31,0,69
1589547976814228219,336,-33,0,69
1589547976817327332,336,-34,0,69
1589547976818912823,336,-31,0,69
1589547976820891876,336,-27,0,69
1589547976822899773,336,-23,0,69
1589547976824647088,336,-20,0,69
1589547976826232090,336,-18,0,69
1589547976829875835,336,-17,0,69
1589547976831123498,336,-16,0,69
1589547976833224774,336,-17,0,69
1589547976835754813,336,-18,0,69
1589547976839584338,336,-21,0,69
1589547976840132880,336,-24,0,69
1589547976842180377,336,-29,0,69
1589547976844602370,336,-33,0,69
1589547976847373434,336,-35,0,69
1589547976848330204,336,-36,0,69
1589547976850007119,336,-35,0,69
1589547976852961519,336,-33,0,69
1589547976854396430,336,-32,0,69
1589547976856058189,336,-31,0,69
1589547976858716807,336,-30,0,69
1589547976860037805,336,-28,0,69
1589547976861726453,336,-24,0,69
1589547976863655149,336,-22,0,69
1589547976866695106,336,-21,0,69
1589547976869246656,336,-20,0,69
1589547976872822933,336,-22,0,69
1589547976875056211,336,-25,0,69
1589547976875916669,336,-30,0,69
1589547976877850253,336,-33,0,69
1589547976879423033,336,-35,0,69
1589547976881214349,336,-35,0,69
1589547976883746832,336,-34,0,69
1589547976884926539,336,-31,0,69
1589547976887954763,336,-30,0,69
1589547976889049891,336,-30,0,69
1589547976890614359,336,-31,0,69
1589547976892338207,336,-33,0,69
1589547976895304830,336,-33,0,69
1589547976896669340,336,-33,0,69
1589547976898871818,336,-31,0,69
1589547976900342907,336,-30,0,69
1589547976905022623,336,-29,0,69
1589547976905052934,336,-28,0,69
1589547976906317220,336,-25,0,69
