%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530691239025793,256,16,0,76
1589530691241053738,256,18,0,76
1589530691242496963,256,19,0,76
1589530691245090074,256,17,0,76
1589530691247074019,256,15,0,76
1589530691249716508,256,12,0,76
1589530691250779859,256,9,0,76
1589530691254666103,256,9,0,76
1589530691256102483,256,9,0,76
1589530691257589709,256,9,0,76
1589530691259292537,256,10,0,76
1589530691262394590,256,10,0,76
1589530691263844170,256,10,0,76
1589530691265454598,256,9,0,76
1589530691267095337,256,6,0,76
1589530691270312769,256,3,0,76
1589530691271765283,256,1,0,76
1589530691274695244,256,0,0,76
1589530691275948776,256,-1,0,76
1589530691279248832,256,-3,0,76
1589530691280747302,256,-5,0,76
1589530691282115237,256,-5,0,76
1589530691283715886,256,-5,0,76
1589530691286455177,256,-4,0,76
1589530691289543052,256,-3,0,76
1589530691290963298,256,-5,0,76
1589530691293036711,256,-7,0,76
1589530691294538604,256,-10,0,76
1589530691296172498,256,-12,0,76
1589530691299750737,256,-12,0,76
1589530691300846844,256,-13,0,76
1589530691302468027,256,-13,0,76
1589530691303942541,256,-14,0,76
1589530691306741478,256,-15,0,76
1589530691308301060,256,-16,0,76
1589530691310467852,256,-16,0,76
1589530691312061168,256,-15,0,76
1589530691314537921,256,-14,0,76
1589530691316272040,256,-14,0,76
1589530691318476966,256,-16,0,76
1589530691320354820,256,-19,0,76
1589530691321934447,256,-21,0,76
1589530691323362027,256,-21,0,76
1589530691325587976,256,-19,0,76
1589530691328595672,256,-17,0,76
1589530691329865338,256,-14,0,76
1589530691331331540,256,-12,0,76
1589530691332744453,256,-10,0,76
1589530691336793989,256,-9,0,76
1589530691337463289,256,-11,0,76
1589530691340310137,256,-15,0,76
1589530691342012966,256,-19,0,76
1589530691343681573,256,-23,0,76
1589530691345506137,256,-25,0,76
1589530691348125648,256,-25,0,76
1589530691349669097,256,-25,0,76
1589530691352607369,256,-24,0,76
1589530691354008548,256,-24,0,76
1589530691355648798,256,-24,0,76
1589530691357680166,256,-24,0,76
1589530691360032251,256,-23,0,76
1589530691361763436,256,-22,0,76
1589530691365051269,256,-23,0,76
1589530691366724276,256,-24,0,76
1589530691367994430,256,-25,0,76
1589530691369398054,256,-24,0,76
1589530691372756778,256,-22,0,76
1589530691375775229,256,-21,0,76
1589530691377033651,256,-22,0,76
1589530691378827415,256,-23,0,76
1589530691380114681,256,-24,0,76
1589530691382028225,256,-23,0,76
1589530691384663869,256,-22,0,76
1589530691386282119,256,-22,0,76
1589530691389410084,256,-23,0,76
1589530691390815174,256,-24,0,76
1589530691392329778,256,-23,0,76
1589530691394056563,256,-21,0,76
1589530691397197238,256,-19,0,76
1589530691398722109,256,-19,0,76
1589530691401677003,256,-21,0,76
1589530691403339254,256,-23,0,76
1589530691405407289,256,-26,0,76
1589530691407125274,256,-27,0,76
1589530691408969883,256,-26,0,76
1589530691410126125,256,-24,0,76
1589530691413043863,256,-22,0,76
1589530691416296496,256,-21,0,76
1589530691416794194,256,-21,0,76
1589530691418234485,256,-21,0,76
1589530691419995004,256,-22,0,76
1589530691421782901,256,-23,0,76
1589530691423291637,256,-24,0,76
1589530691426717340,256,-24,0,76
1589530691428032963,256,-23,0,76
1589530691429555388,256,-21,0,76
1589530691431012302,256,-19,0,76
1589530691434014620,256,-18,0,76
1589530691435751672,256,-17,0,76
1589530691438377050,256,-18,0,76
1589530691440089656,256,-20,0,76
1589530691441921065,256,-22,0,76
1589530691443428335,256,-22,0,76
1589530691446242917,256,-23,0,76
1589530691447696897,256,-23,0,76
1589530691450369698,256,-24,0,76
1589530691451712699,256,-25,0,76
1589530691454831863,256,-23,0,76
1589530691456315177,256,-21,0,76
1589530691459727190,256,-17,0,76
1589530691461156237,256,-14,0,76
1589530691462725108,256,-11,0,76
1589530691464337002,256,-10,0,76
1589530691467589635,256,-11,0,76
1589530691469249930,256,-13,0,76
1589530691470867202,256,-14,0,76
1589530691472510386,256,-15,0,76
1589530691475605594,256,-15,0,76
1589530691477626206,256,-15,0,76
1589530691478844538,256,-16,0,76
1589530691480262340,256,-18,0,76
1589530691483438216,256,-22,0,76
1589530691486281153,256,-26,0,76
1589530691487585531,256,-29,0,76
1589530691489235070,256,-29,0,76
1589530691490641627,256,-26,0,76
1589530691492251077,256,-20,0,76
1589530691496805154,256,-14,0,76
1589530691497015380,256,-10,0,76
1589530691499757604,256,-10,0,76
1589530691501281497,256,-12,0,76
1589530691502853302,256,-15,0,76
1589530691504294570,256,-18,0,76
1589530691507466536,256,-19,0,76
1589530691508954250,256,-18,0,76
1589530691510910327,256,-17,0,76
1589530691512354041,256,-16,0,76
1589530691513925356,256,-14,0,76
1589530691516568335,256,-12,0,76
1589530691517078255,256,-11,0,76
1589530691519874747,256,-12,0,76
1589530691521756512,256,-13,0,76
1589530691524503625,256,-13,0,76
1589530691526036807,256,-12,0,76
1589530691527688791,256,-11,0,76
1589530691529245439,256,-10,0,76
1589530691532458472,256,-9,0,76
1589530691533925652,256,-9,0,76
1589530691536140845,256,-11,0,76
1589530691537682827,256,-13,0,76
1589530691540480297,256,-14,0,76
1589530691542317084,256,-13,0,76
1589530691545330157,256,-11,0,76
1589530691547310191,256,-9,0,76
1589530691548882973,256,-8,0,76
1589530691550427399,256,-7,0,76
1589530691553261537,256,-6,0,76
1589530691554656360,256,-4,0,76
1589530691556589949,256,-1,0,76
1589530691558023884,256,1,0,76
1589530691561041847,256,1,0,76
1589530691562607295,256,0,0,76
1589530691564785821,256,-3,0,76
1589530691566849456,256,-5,0,76
1589530691569781862,256,-6,0,76
1589530691571172286,256,-6,0,76
1589530691573496992,256,-6,0,76
1589530691574907460,256,-6,0,76
1589530691577745508,256,-6,0,76
1589530691579408737,256,-7,0,76
1589530691580877384,256,-9,0,76
1589530691582260474,256,-8,0,76
1589530691585605509,256,-6,0,76
1589530691587102023,256,-3,0,76
1589530691590329722,256,0,0,76
1589530691591874149,256,1,0,76
1589530691593318840,256,2,0,76
1589530691595158071,256,3,0,76
1589530691597241262,256,2,0,76
1589530691598929424,256,0,0,76
1589530691601350932,256,-6,0,76
1589530691602868958,256,-12,0,76
1589530691606348928,256,-15,0,76
1589530691607016762,256,-16,0,76
1589530691608207715,256,-14,0,76
1589530691609724763,256,-12,0,76
1589530691611325413,256,-11,0,76
1589530691615754333,256,-9,0,76
1589530691616083360,256,-7,0,76
1589530691617909391,256,-5,0,76
1589530691619301771,256,-3,0,76
1589530691622441469,256,-2,0,76
1589530691623809403,256,-2,0,76
1589530691626472426,256,-1,0,76
1589530691628251034,256,0,0,76
1589530691631127705,256,0,0,76
1589530691632606619,256,-1,0,76
1589530691634102645,256,-2,0,76
1589530691635896408,256,-1,0,76
1589530691638577032,256,0,0,76
1589530691639746474,256,0,0,76
1589530691642822126,256,-1,0,76
1589530691644959585,256,-3,0,76
1589530691647078465,256,-4,0,76
1589530691648677648,256,-3,0,76
1589530691651844724,256,-1,0,76
1589530691655025489,256,0,0,76
1589530691655113491,256,3,0,76
1589530691656451114,256,6,0,76
1589530691659496454,256,8,0,76
1589530691660844833,256,7,0,76
1589530691664035865,256,5,0,76
1589530691665533357,256,4,0,76
1589530691667203919,256,2,0,76
1589530691668806035,256,1,0,76
1589530691671663639,256,0,0,76
1589530691673121041,256,0,0,76
1589530691676217716,256,-2,0,76
1589530691677879967,256,-3,0,76
1589530691679228345,256,-3,0,76
1589530691680764949,256,-2,0,76
1589530691683616198,256,-1,0,76
1589530691685313649,256,0,0,76
1589530691688435257,256,1,0,76
1589530691690067196,256,4,0,76
1589530691691468865,256,6,0,76
1589530691692997646,256,6,0,76
1589530691696523573,256,4,0,76
1589530691697572746,256,3,0,76
1589530691699354288,256,1,0,76
1589530691701020449,256,1,0,76
1589530691703890765,256,0,0,76
1589530691705382390,256,-1,0,76
1589530691707229933,256,-3,0,76
1589530691709097520,256,-4,0,76
1589530691710531944,256,-3,0,76
1589530691712231351,256,-1,0,76
1589530691713752310,256,0,0,76
1589530691716419244,256,2,0,76
1589530691718199319,256,2,0,76
1589530691721339995,256,1,0,76
1589530691722370590,256,1,0,76
1589530691724162398,256,1,0,76
1589530691726160521,256,2,0,76
1589530691729073860,256,2,0,76
1589530691730278991,256,0,0,76
1589530691733422600,256,-1,0,76
1589530691734980227,256,-1,0,76
1589530691736355006,256,0,0,76
1589530691738064679,256,0,0,76
1589530691741355446,256,-2,0,76
1589530691742687691,256,-5,0,76
1589530691745953524,256,-8,0,76
1589530691747373282,256,-10,0,76
1589530691749141623,256,-15,0,76
1589530691750374133,256,-27,0,76
1589530691753584232,256,-44,0,76
1589530691754959500,256,-62,0,76
1589530691758527472,256,-79,0,76
1589530691759489621,256,-93,0,76
1589530691761323964,256,-102,0,76
1589530691763103060,256,-106,0,76
1589530691766045733,256,-105,0,76
1589530691767744651,256,-99,0,76
1589530691769651839,256,-87,0,76
1589530691770818836,256,-65,0,76
1589530691774356007,256,-26,0,76
1589530691775749364,256,34,0,76
1589530691778866084,256,120,0,76
1589530691780601669,256,227,0,76
1589530691781938803,256,344,0,76
1589530691783295982,256,441,0,76
1589530691785660289,256,483,0,76
1589530691787419830,256,471,0,76
1589530691789954273,256,440,0,76
1589530691791347630,256,422,0,76
1589530691794153411,256,416,0,76
1589530691795397165,256,407,0,76
1589530691797816717,256,386,0,76
1589530691799663771,256,356,0,76
1589530691800973527,256,326,0,76
1589530691802688089,256,289,0,76
1589530691804119091,256,225,0,76
1589530691808679524,256,113,0,76
1589530691809100465,256,-36,0,76
1589530691810176528,256,-181,0,76
1589530691811562551,256,-282,0,76
1589530691814517446,256,-330,0,76
1589530691815974848,256,-340,0,76
1589530691818770363,256,-332,0,76
1589530691819945672,256,-315,0,67
1589530691822979279,256,-289,0,67
1589530691824465526,256,-256,0,67
1589530691827717670,256,-216,0,67
1589530691829476234,256,-176,0,67
1589530691830807501,256,-142,0,67
1589530691832443840,256,-121,0,67
1589530691835502869,256,-115,0,67
1589530691837399791,256,-122,0,67
1589530691838857193,256,-135,0,67
1589530691840378641,256,-149,0,67
1589530691843332558,256,-158,0,67
1589530691844972808,256,-155,0,67
1589530691848361355,256,-141,0,67
1589530691849563553,256,-117,0,67
1589530691851006778,256,-90,0,67
1589530691852581027,256,-68,0,67
1589530691855770592,256,-57,0,67
1589530691857534533,256,-59,0,67
1589530691860175067,256,-72,0,67
1589530691861652025,256,-90,0,67
1589530691864941326,256,-104,0,67
1589530691866171880,256,-107,0,67
1589530691867967110,256,-95,0,67
1589530691869430869,256,-73,0,67
1589530691872281139,256,-49,0,67
1589530691873606540,256,-30,0,67
1589530691876946685,256,-23,0,67
1589530691878354220,256,-28,0,67
1589530691880383633,256,-39,0,67
1589530691881807301,256,-53,0,67
1589530691883977516,256,-62,0,67
1589530691885129847,256,-62,0,67
1589530691887902383,256,-53,0,67
1589530691889962107,256,-37,0,67
1589530691891875161,256,-19,0,67
1589530691893988664,256,-6,0,67
1589530691895476867,256,0,0,67
1589530691897036938,256,-5,0,67
1589530691898692833,255,-18,0,67
1589530691901626705,255,-32,0,67
1589530691903316334,255,-41,0,67
1589530691904958051,255,-41,0,67
1589530691906435498,255,-31,0,67
1589530691909683242,255,-15,0,67
1589530691911133800,255,1,0,67
1589530691912681649,255,14,0,67
1589530691914263231,255,18,0,67
1589530691917225459,255,12,0,67
1589530691918686284,255,-1,0,67
1589530691921536066,255,-15,0,67
1589530691922807199,255,-23,0,67
1589530691925803649,255,-22,0,67
1589530691928137156,255,-12,0,67
1589530691930153857,255,1,0,67
1589530691931399567,255,13,0,67
1589530691932954749,255,18,0,67
1589530691934511886,255,17,0,67
1589530691937638384,255,12,0,67
1589530691938764803,255,3,0,67
1589530691942183172,255,-6,0,67
1589530691943710976,255,-11,0,67
1589530691946669782,255,-11,0,67
1589530691947915981,255,-3,0,67
1589530691949634944,255,7,0,67
1589530691950968655,255,17,0,67
1589530691954120575,255,25,0,67
1589530691955787226,255,28,0,67
1589530691959081904,255,24,0,67
1589530691960183390,255,15,0,67
1589530691962763300,255,4,0,67
1589530691964265192,255,-3,0,67
1589530691966038911,255,-3,0,67
1589530691967776452,255,3,0,67
1589530691971052552,255,15,0,67
1589530691972200483,255,25,0,67
1589530691975309869,255,32,0,67
1589530691976822517,255,34,0,67
1589530691978656370,255,30,0,67
1589530691980039950,255,23,0,67
1589530691982384701,255,15,0,67
1589530691984250332,255,9,0,67
1589530691986141387,255,8,0,67
1589530691987653057,255,13,0,67
1589530691990071631,255,23,0,67
1589530691991394587,255,34,0,67
1589530691992977636,255,42,0,67
1589530691994412550,255,44,0,67
1589530691995875819,255,40,0,67
1589530691998634666,255,36,0,67
1589530692000281760,255,33,0,67
1589530692003283100,255,33,0,67
1589530692005139443,255,35,0,67
1589530692008059626,255,40,0,67
1589530692009591341,255,46,0,67
1589530692011200791,255,52,0,67
1589530692012863530,255,56,0,67
1589530692016197320,255,58,0,67
1589530692017698234,255,58,0,67
1589530692019197682,255,56,0,67
1589530692020779753,255,55,0,67
1589530692023356242,255,56,0,67
1589530692024859600,255,58,0,67
1589530692027923030,255,62,0,67
1589530692029508035,255,67,0,67
1589530692032754312,255,72,0,67
1589530692034377940,255,75,0,67
1589530692035985923,255,74,0,67
1589530692037592439,254,71,0,67
1589530692041129610,254,67,0,67
1589530692042539590,254,64,0,67
1589530692044807095,254,64,0,67
1589530692045951114,254,65,0,67
1589530692049185658,254,67,0,67
1589530692050317455,254,70,0,67
1589530692052055974,254,73,0,67
1589530692053429775,254,75,0,67
1589530692056981613,254,75,0,67
1589530692058212167,254,71,0,67
1589530692061417377,254,66,0,67
1589530692062667976,254,60,0,67
1589530692064348805,254,55,0,67
1589530692065943099,254,52,0,67
1589530692068842259,254,50,0,67
1589530692070240994,254,51,0,67
1589530692072196094,254,53,0,67
1589530692073828522,254,55,0,67
1589530692076661192,254,56,0,67
1589530692078681804,254,54,0,67
1589530692080347966,254,51,0,67
1589530692082205775,254,47,0,67
1589530692084780797,254,46,0,67
1589530692086039707,254,46,0,67
1589530692088911000,254,47,0,67
1589530692090605029,254,49,0,67
1589530692092023320,254,50,0,67
1589530692093687037,254,50,0,67
1589530692095133684,254,48,0,67
1589530692097585992,254,45,0,67
1589530692098333516,254,41,0,67
1589530692101637972,254,37,0,67
1589530692103109553,254,32,0,67
1589530692106249250,254,28,0,67
1589530692107476871,254,27,0,67
1589530692109314636,254,28,0,67
1589530692110762260,254,29,0,67
1589530692113861869,254,29,0,67
1589530692115110023,254,29,0,67
1589530692118510303,254,28,0,67
1589530692119749169,254,26,0,67
1589530692121420708,254,23,0,67
1589530692123254073,254,19,0,67
1589530692126255413,254,15,0,67
1589530692127895174,254,11,0,67
1589530692130598286,254,10,0,67
1589530692131973554,254,11,0,67
1589530692135275077,254,11,0,67
1589530692137626184,254,9,0,67
1589530692138166415,254,6,0,67
1589530692139803732,254,4,0,67
1589530692142566979,254,2,0,67
1589530692144077182,254,1,0,67
1589530692147195369,254,1,0,67
1589530692148652282,254,1,0,67
1589530692150505692,253,2,0,67
1589530692151858959,253,2,0,67
1589530692154509760,253,0,0,67
1589530692156062497,253,-2,0,67
1589530692159527312,253,-5,0,67
1589530692160606308,253,-5,0,67
1589530692163340710,253,-5,0,67
1589530692165160385,253,-5,0,67
1589530692166477963,253,-8,0,67
1589530692168014078,253,-11,0,67
1589530692170672212,253,-13,0,67
1589530692172012279,253,-14,0,67
1589530692177080188,253,-13,0,67
1589530692177133966,253,-12,0,67
1589530692178536123,253,-10,0,67
1589530692180172951,253,-8,0,67
1589530692181655777,253,-6,0,67
1589530692183185536,253,-7,0,67
1589530692184824319,253,-9,0,67
1589530692187581211,253,-13,0,67
1589530692189249328,253,-15,0,67
1589530692191796482,253,-17,0,67
1589530692193316464,253,-18,0,67
1589530692196838968,253,-19,0,67
1589530692198468462,253,-20,0,67
1589530692200035867,253,-20,0,67
1589530692201637005,253,-20,0,67
1589530692203201476,253,-20,0,67
1589530692204896483,253,-18,0,67
1589530692208262540,253,-17,0,67
1589530692209513139,253,-18,0,67
1589530692213023421,253,-19,0,67
1589530692214238330,253,-19,0,67
1589530692216041872,253,-19,0,67
1589530692217882570,253,-18,0,67
1589530692221273072,253,-18,0,67
1589530692222751008,253,-20,0,67
1589530692224525216,253,-22,0,67
1589530692225895106,253,-24,0,67
1589530692230030199,253,-25,0,67
1589530692230858391,253,-25,0,67
1589530692232435573,253,-24,0,67
1589530692233889553,253,-25,0,67
1589530692236748624,253,-26,0,67
1589530692238295495,253,-26,0,67
1589530692241466482,253,-25,0,67
1589530692242771349,253,-22,0,67
1589530692245754110,253,-20,0,67
1589530692247146001,253,-20,0,67
1589530692249156835,253,-20,0,67
1589530692250281787,253,-21,0,67
1589530692252838231,253,-22,0,67
1589530692254118653,253,-25,0,67
1589530692257098481,253,-27,0,67
1589530692258717708,253,-29,0,67
1589530692261833450,253,-30,0,67
1589530692263575880,253,-29,0,67
1589530692265098306,253,-29,0,67
1589530692266653977,253,-29,0,67
1589530692269560471,253,-30,0,67
1589530692270661956,252,-32,0,67
1589530692272926039,252,-32,0,67
1589530692274295929,252,-33,0,67
1589530692277242512,252,-32,0,67
1589530692278794272,252,-31,0,67
1589530692280291275,252,-30,0,67
1589530692281884102,252,-28,0,67
1589530692283468129,252,-25,0,67
1589530692287798781,252,-22,0,67
1589530692287840337,252,-20,0,67
1589530692289331473,252,-18,0,67
1589530692291197105,252,-18,0,67
1589530692294041509,252,-20,0,67
1589530692295887585,252,-23,0,67
1589530692298726611,252,-25,0,67
1589530692299841296,252,-26,0,67
1589530692302891037,252,-26,0,67
1589530692304295150,252,-25,0,67
1589530692306112870,252,-22,0,67
1589530692307734053,252,-20,0,67
1589530692310623924,252,-18,0,67
1589530692312124350,252,-19,0,67
1589530692315387738,252,-20,0,67
1589530692316799185,252,-21,0,67
1589530692318622771,252,-21,0,67
1589530692319975061,252,-20,0,67
1589530692322993023,252,-18,0,67
1589530692328556673,252,-17,0,67
1589530692328593829,252,-16,0,67
1589530692329856651,252,-18,0,67
1589530692331444100,252,-21,0,67
1589530692332813501,252,-26,0,67
1589530692335914087,252,-33,0,67
1589530692336307161,252,-43,0,67
1589530692339237610,252,-54,0,67
1589530692340775192,252,-63,0,67
1589530692343417193,252,-67,0,67
1589530692345021753,252,-62,0,67
1589530692348151673,252,-49,0,67
1589530692349987971,252,-32,0,67
1589530692351395506,252,-19,0,67
1589530692353005933,251,-12,0,67
1589530692355823448,251,-11,0,67
1589530692357487654,251,-10,0,67
1589530692359027680,251,-9,0,67
1589530692360788199,251,-7,0,67
1589530692363155928,251,-5,0,67
1589530692364485728,251,-6,0,67
1589530692367431334,251,-8,0,67
1589530692369490569,251,-12,0,67
1589530692370901526,251,-16,0,67
1589530692372737335,251,-18,0,67
1589530692374145359,251,-18,0,67
1589530692375813476,251,-16,0,67
1589530692377612129,251,-11,0,67
1589530692380785561,251,-5,0,67
1589530692381960381,251,-1,0,67
1589530692383535119,251,0,0,67
1589530692385014522,251,-1,0,67
1589530692388353690,251,-5,0,67
1589530692389898605,251,-9,0,67
1589530692392827099,251,-13,0,67
1589530692394349525,251,-15,0,67
1589530692395634836,251,-15,0,67
1589530692397973720,251,-12,0,67
1589530692400449984,251,-7,0,67
1589530692402563976,251,-3,0,67
1589530692404832947,251,0,0,67
1589530692406705424,251,0,0,67
1589530692409717030,251,-2,0,67
1589530692409933612,251,-5,0,67
1589530692412809305,251,-8,0,67
1589530692413843323,251,-10,0,67
1589530692417449917,251,-10,0,67
1589530692418685850,251,-9,0,67
1589530692421950216,251,-6,0,67
1589530692423531310,251,-4,0,67
1589530692425172538,251,-5,0,67
1589530692426767809,251,-8,0,67
1589530692430176889,251,-14,0,67
1589530692431597625,251,-19,0,67
1589530692432957248,251,-21,0,67
1589530692434311493,251,-20,0,67
1589530692437428213,251,-17,0,67
1589530692439181887,251,-12,0,67
1589530692442011624,251,-7,0,67
1589530692443449470,251,-2,0,67
1589530692445348836,251,-1,0,67
1589530692446882996,251,-2,0,67
1589530692449922958,251,-7,0,67
1589530692451323649,251,-13,0,67
1589530692456195020,251,-18,0,67
1589530692456581738,251,-20,0,67
1589530692457758025,251,-18,0,67
1589530692459469654,250,-14,0,67
1589530692461446265,250,-10,0,67
1589530692463473233,250,-7,0,67
1589530692465291931,250,-6,0,67
1589530692466807023,250,-7,0,67
1589530692468251714,250,-9,0,67
1589530692469898320,250,-11,0,67
1589530692471316122,250,-12,0,67
1589530692473913633,250,-12,0,67
1589530692475516727,250,-10,0,67
1589530692478586023,250,-5,0,67
1589530692480021914,250,0,0,67
1589530692482980231,250,3,0,67
1589530692484548125,250,4,0,67
1589530692486187886,250,2,0,67
1589530692488475436,250,0,0,67
1589530692490349379,250,-2,0,67
1589530692491912383,250,-4,0,67
1589530692496222501,250,-5,0,67
1589530692496253301,250,-5,0,67
1589530692499052238,250,-4,0,67
1589530692500354660,250,-1,0,67
1589530692503371644,250,0,0,67
1589530692504869626,250,2,0,67
1589530692506446808,250,2,0,67
1589530692507971678,250,0,0,67
1589530692510651324,250,-3,0,67
1589530692512161527,250,-6,0,67
1589530692514674948,250,-7,0,67
1589530692516328887,250,-6,0,67
1589530692519297471,250,-3,0,67
1589530692520977322,250,0,0,67
1589530692523812436,250,5,0,67
1589530692525080147,250,8,0,67
1589530692528109843,250,10,0,67
1589530692529610268,250,9,0,67
1589530692531082338,250,5,0,67
1589530692532892235,250,1,0,67
1589530692535743972,250,0,0,67
1589530692537152974,250,0,0,67
1589530692540434452,250,2,0,67
1589530692541940744,250,5,0,67
1589530692543792687,249,7,0,67
1589530692545341024,249,7,0,67
1589530692548947619,249,6,0,67
1589530692550226574,249,5,0,67
1589530692551575442,249,4,0,67
1589530692553498763,249,4,0,67
1589530692555641111,249,5,0,67
1589530692557432919,249,6,0,67
1589530692559943895,249,6,0,67
1589530692561915128,249,5,0,67
1589530692563288441,249,3,0,67
1589530692565007403,249,0,0,67
1589530692566396360,249,-1,0,67
1589530692568573419,249,0,0,67
1589530692569855797,249,2,0,67
1589530692572376062,249,5,0,67
1589530692573704884,249,7,0,67
1589530692576998096,249,8,0,67
1589530692578314207,249,8,0,67
1589530692581368837,249,8,0,67
1589530692582673703,249,9,0,67
1589530692584235730,249,9,0,67
1589530692585709755,249,8,0,67
1589530692588977544,249,5,0,67
1589530692590402679,249,3,0,67
1589530692593282284,249,2,0,67
1589530692594708397,249,3,0,67
1589530692597976675,249,4,0,67
1589530692599700037,249,7,0,67
1589530692601600381,249,8,0,67
1589530692603356011,249,7,0,67
1589530692605681206,249,5,0,67
1589530692607969733,249,3,0,67
1589530692610141904,249,2,0,67
1589530692611764553,249,0,0,67
1589530692613011730,249,0,0,67
1589530692614716026,249,0,0,67
1589530692617557496,249,1,0,67
1589530692619209969,249,3,0,67
1589530692621993261,249,5,0,67
1589530692623594888,249,4,0,67
1589530692625190648,249,2,0,67
1589530692626832365,249,0,0,67
1589530692629939796,249,-2,0,67
1589530692631619646,249,-3,0,67
1589530692634507562,248,-3,0,67
1589530692636091589,248,-2,0,67
1589530692639017639,248,0,0,67
1589530692640172414,248,2,0,67
1589530692641898710,248,5,0,67
1589530692643462203,248,7,0,67
1589530692645897400,248,7,0,67
1589530692647755210,248,6,0,67
1589530692649938624,248,5,0,67
1589530692651226869,248,4,0,67
1589530692654633015,248,3,0,67
1589530692655779968,248,0,0,67
1589530692659798703,248,-4,0,67
1589530692661477087,248,-10,0,67
1589530692662854800,248,-20,0,67
1589530692664643186,248,-36,0,67
1589530692666340637,248,-57,0,67
1589530692667603947,248,-77,0,67
1589530692669125884,248,-95,0,67
1589530692670576931,248,-107,0,67
1589530692672366783,248,-114,0,67
1589530692675346123,248,-116,0,67
1589530692677070463,248,-113,0,67
1589530692678855916,248,-102,0,67
1589530692679961313,248,-84,0,67
1589530692683034520,248,-55,0,67
1589530692684417611,248,-7,0,67
1589530692689289960,248,62,0,67
1589530692689396051,248,155,0,67
1589530692692193520,248,264,0,67
1589530692693567322,248,373,0,67
1589530692695687180,248,450,0,67
1589530692697635924,248,470,0,67
1589530692700088721,248,448,0,67
1589530692701595014,248,420,0,67
1589530692703231841,248,408,0,67
1589530692705453390,248,402,0,67
1589530692708613133,248,389,0,67
1589530692710073469,248,365,0,67
1589530692711985057,248,335,0,67
1589530692713603795,248,306,0,67
1589530692716844695,248,266,0,67
1589530692718654104,248,192,0,67
1589530692720206352,248,69,0,67
1589530692722002560,248,-83,0,67
1589530692724651894,248,-219,0,67
1589530692727352562,248,-307,0,67
1589530692729623979,248,-344,0,67
1589530692731415298,248,-349,0,67
1589530692733253063,248,-338,0,67
1589530692734625397,248,-318,0,65
1589530692736118000,247,-288,0,65
1589530692738023722,247,-249,0,65
1589530692741422046,247,-206,0,65
1589530692742725446,247,-166,0,65
1589530692744462498,247,-135,0,65
1589530692745817232,247,-118,0,65
1589530692748003580,247,-115,0,65
1589530692749576851,247,-124,0,65
1589530692752358676,247,-140,0,65
1589530692754088884,247,-155,0,65
1589530692755472952,247,-161,0,65
1589530692756992444,247,-155,0,65
1589530692758784252,247,-136,0,65
1589530692761554833,247,-110,0,65
1589530692763666380,247,-86,0,65
1589530692765005958,247,-70,0,65
1589530692766788966,247,-67,0,65
1589530692769863641,247,-73,0,65
1589530692771195397,247,-86,0,65
1589530692772582398,247,-97,0,65
1589530692774390340,247,-102,0,65
1589530692777252344,247,-96,0,65
1589530692779275401,247,-82,0,65
1589530692781904201,247,-62,0,65
1589530692783451071,247,-43,0,65
1589530692785062477,247,-30,0,65
1589530692786579525,247,-27,0,65
1589530692789972960,247,-35,0,65
1589530692791384895,247,-49,0,65
1589530692793989739,247,-62,0,65
1589530692795416342,247,-67,0,65
1589530692798477327,247,-62,0,65
1589530692799932285,247,-49,0,65
1589530692801745116,247,-31,0,65
1589530692803277808,247,-13,0,65
1589530692807148408,247,0,0,65
1589530692808024511,247,1,0,65
1589530692809434491,247,-6,0,65
1589530692811050296,247,-22,0,65
1589530692816276607,247,-38,0,65
1589530692816302519,247,-46,0,65
1589530692818527490,247,-44,0,65
1589530692820091961,247,-33,0,65
1589530692822993077,247,-17,0,65
1589530692824515014,247,0,0,65
1589530692826014462,247,10,0,65
1589530692827485553,247,13,0,65
1589530692830356846,247,9,0,65
1589530692831826960,247,0,0,65
1589530692834659142,247,-8,0,65
1589530692836560952,247,-14,0,65
1589530692838289204,247,-13,0,65
1589530692839797940,247,-7,0,65
1589530692842601766,247,3,0,65
1589530692844022501,247,15,0,65
1589530692846835615,247,25,0,65
1589530692848102348,247,27,0,65
1589530692849457571,247,22,0,65
1589530692851293380,247,11,0,65
1589530692852663759,246,0,0,65
1589530692855398161,246,-4,0,65
1589530692857092190,246,-3,0,65
1589530692860245577,246,4,0,65
1589530692861900983,246,16,0,65
1589530692863300206,246,26,0,65
1589530692864949746,246,33,0,65
1589530692868198467,246,34,0,65
1589530692869919874,246,30,0,65
1589530692871185629,246,22,0,65
1589530692872622987,246,12,0,65
1589530692875453702,246,5,0,65
1589530692876856837,246,3,0,65
1589530692879778975,246,8,0,65
1589530692881193844,246,19,0,65
1589530692884282696,246,30,0,65
1589530692885620319,246,38,0,65
1589530692887429239,246,40,0,65
1589530692889565719,246,36,0,65
1589530692892082073,246,29,0,65
1589530692893349295,246,22,0,65
1589530692896013785,246,18,0,65
1589530692897290784,246,19,0,65
1589530692900010030,246,25,0,65
1589530692901734860,246,35,0,65
1589530692904630109,246,45,0,65
1589530692906250803,246,51,0,65
1589530692909060495,246,51,0,65
1589530692910416207,246,48,0,65
1589530692912597178,246,44,0,65
1589530692914029158,246,40,0,65
1589530692917561440,246,37,0,65
1589530692918890751,246,39,0,65
1589530692920566202,246,45,0,65
1589530692922532058,246,53,0,65
1589530692924848941,246,61,0,65
