%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537857164735606,179,-14,0,72
1589537857165956844,179,-15,0,72
1589537857168965940,179,-16,0,72
1589537857170444821,179,-16,0,72
1589537857173799070,179,-16,0,72
1589537857175123952,179,-17,0,72
1589537857176492834,179,-19,0,72
1589537857178182425,179,-22,0,72
1589537857180850278,179,-25,0,72
1589537857182340893,179,-26,0,72
1589537857185262967,179,-25,0,72
1589537857186694915,179,-23,0,72
1589537857189952853,179,-20,0,72
1589537857191704533,179,-19,0,72
1589537857193287058,179,-19,0,72
1589537857195525180,179,-21,0,72
1589537857197848857,179,-24,0,72
1589537857199630359,179,-27,0,72
1589537857202643366,179,-30,0,72
1589537857203860204,179,-30,0,72
1589537857205283841,179,-31,0,72
1589537857206797922,179,-30,0,72
1589537857211091322,179,-29,0,72
1589537857211570431,179,-29,0,72
1589537857213499576,179,-28,0,72
1589537857214920280,179,-26,0,72
1589537857217616488,179,-24,0,72
1589537857219320257,179,-23,0,72
1589537857220693539,179,-23,0,72
1589537857222400730,179,-24,0,72
1589537857223897700,179,-25,0,72
1589537857226661375,179,-25,0,72
1589537857228460966,179,-25,0,72
1589537857229996558,179,-25,0,72
1589537857231935970,179,-23,0,72
1589537857234479157,179,-22,0,72
1589537857236324703,179,-22,0,72
1589537857238969578,179,-23,0,72
1589537857240704147,179,-24,0,72
1589537857242417205,179,-24,0,72
1589537857244184040,179,-23,0,72
1589537857247216113,179,-21,0,72
1589537857248500907,179,-20,0,72
1589537857251570624,179,-19,0,72
1589537857253390748,179,-20,0,72
1589537857254990384,179,-22,0,72
1589537857256474643,179,-23,0,72
1589537857259755071,179,-23,0,72
1589537857261280396,179,-22,0,72
1589537857263018387,180,-22,0,72
1589537857264461580,180,-22,0,72
1589537857267748852,180,-22,0,72
1589537857269059067,180,-21,0,72
1589537857271118745,180,-20,0,72
1589537857272436783,180,-17,0,72
1589537857275283080,180,-15,0,72
1589537857276936004,180,-13,0,72
1589537857279642968,180,-13,0,72
1589537857281561358,180,-13,0,72
1589537857282923396,180,-13,0,72
1589537857284480499,180,-11,0,72
1589537857287746260,180,-9,0,72
1589537857289390384,180,-8,0,72
1589537857292246459,180,-8,0,72
1589537857294242582,180,-8,0,72
1589537857295657419,180,-8,0,72
1589537857297171011,180,-9,0,72
1589537857300787792,179,-10,0,72
1589537857302323873,179,-9,0,72
1589537857303646800,179,-8,0,72
1589537857305287013,179,-7,0,72
1589537857307473802,179,-7,0,72
1589537857308965394,179,-8,0,72
1589537857312670175,179,-11,0,72
1589537857314337278,179,-13,0,72
1589537857316053758,180,-14,0,72
1589537857318533389,180,-15,0,72
1589537857319678850,180,-14,0,72
1589537857321210531,180,-14,0,72
1589537857323124521,180,-12,0,72
1589537857324460648,180,-11,0,72
1589537857326027040,180,-10,0,72
1589537857329061557,180,-10,0,72
1589537857330570750,180,-10,0,72
1589537857333691311,180,-10,0,72
1589537857335200015,180,-9,0,72
1589537857337010361,180,-8,0,72
1589537857338458931,180,-6,0,72
1589537857341655759,180,-4,0,72
1589537857342941041,180,-3,0,72
1589537857344611077,180,-3,0,72
1589537857346157425,180,-5,0,72
1589537857348997366,180,-6,0,72
1589537857350414158,180,-8,0,72
1589537857353869607,180,-10,0,72
1589537857355428177,180,-12,0,72
1589537857357460966,180,-13,0,72
1589537857358699315,180,-11,0,72
1589537857361870232,180,-8,0,72
1589537857363329558,180,-5,0,72
1589537857364763462,180,-4,0,72
1589537857366221321,180,-3,0,72
1589537857370115301,180,0,0,72
1589537857371563871,180,1,0,72
1589537857374636522,180,2,0,72
1589537857376185803,180,1,0,72
1589537857377929172,180,0,0,72
1589537857379367475,180,-2,0,72
1589537857382385860,180,-2,0,72
1589537857383800208,180,-1,0,72
1589537857385560199,180,0,0,72
1589537857387441923,180,2,0,72
1589537857390070665,180,3,0,72
1589537857392247675,180,2,0,72
1589537857395777924,180,0,0,72
1589537857396918985,180,-5,0,72
1589537857399084751,180,-9,0,72
1589537857399746703,180,-10,0,72
1589537857402138824,180,-7,0,72
1589537857403495973,180,-3,0,72
1589537857405689117,180,0,0,72
1589537857407199287,180,0,0,72
1589537857410309582,180,-1,0,72
1589537857411708775,180,-1,0,72
1589537857413385655,180,0,0,72
1589537857414794137,180,1,0,72
1589537857416531639,180,3,0,72
1589537857419406780,180,4,0,72
1589537857421181437,180,7,0,72
1589537857422394364,180,9,0,72
1589537857423986667,180,10,0,72
1589537857426697053,180,9,0,72
1589537857428096735,180,5,0,72
1589537857432286002,180,1,0,72
1589537857433124442,180,0,0,72
1589537857435835806,180,0,0,72
1589537857438174638,180,0,0,72
1589537857439312277,180,2,0,72
1589537857441787020,180,3,0,72
1589537857443710788,180,2,0,72
1589537857445318246,180,1,0,72
1589537857447228814,180,2,0,72
1589537857448843117,180,4,0,72
1589537857451875679,180,6,0,72
1589537857453135539,180,7,0,72
1589537857456473166,180,7,0,72
1589537857458138313,180,6,0,72
1589537857459577594,180,4,0,72
1589537857461341985,180,2,0,72
1589537857464477703,180,0,0,72
1589537857466381426,180,0,0,72
1589537857467493154,180,0,0,72
1589537857469095723,180,0,0,72
1589537857472288640,180,2,0,72
1589537857473768499,180,3,0,72
1589537857476831372,180,3,0,72
1589537857478484786,180,4,0,72
1589537857480228154,180,4,0,72
1589537857482215478,180,4,0,72
1589537857485135596,180,4,0,72
1589537857486336790,180,5,0,72
1589537857487720827,180,7,0,72
1589537857489645084,180,8,0,72
1589537857492649290,180,7,0,72
1589537857493900351,180,5,0,72
1589537857495874963,180,3,0,72
1589537857497795797,180,1,0,72
1589537857500149296,180,0,0,72
1589537857501702977,180,1,0,72
1589537857504411896,180,3,0,72
1589537857506000777,180,6,0,72
1589537857507575969,180,9,0,72
1589537857509789646,180,11,0,72
1589537857512242389,180,11,0,72
1589537857513030474,180,9,0,72
1589537857514485400,180,8,0,72
1589537857517541428,180,7,0,72
1589537857519390397,180,8,0,72
1589537857521543941,180,8,0,72
1589537857522379448,180,9,0,72
1589537857525304455,180,11,0,72
1589537857526596093,180,13,0,72
1589537857530996559,180,15,0,72
1589537857531912732,180,16,0,72
1589537857533364236,180,13,0,72
1589537857534762451,180,8,0,72
1589537857537837546,180,2,0,72
1589537857539367760,180,0,0,72
1589537857542695121,180,0,0,72
1589537857544069380,180,3,0,72
1589537857545855282,180,8,0,72
1589537857547438785,180,13,0,72
1589537857550774946,180,15,0,72
1589537857552176094,180,13,0,72
1589537857553521998,180,9,0,72
1589537857555579232,180,5,0,72
1589537857558221663,180,2,0,72
1589537857559910765,180,0,0,72
1589537857563010794,180,-1,0,72
1589537857564185099,180,-3,0,72
1589537857565957801,180,-3,0,72
1589537857567315438,180,0,0,72
1589537857570439911,180,3,0,72
1589537857572198924,180,6,0,72
1589537857573920782,180,7,0,72
1589537857575794194,180,7,0,72
1589537857578806712,180,7,0,72
1589537857580133061,180,6,0,72
1589537857583370466,180,5,0,72
1589537857584956414,180,4,0,72
1589537857586630361,180,2,0,72
1589537857588027598,180,2,0,72
1589537857590367408,180,2,0,72
1589537857591990511,180,3,0,72
1589537857594569875,180,3,0,72
1589537857596153378,180,3,0,72
1589537857598423766,180,3,0,72
1589537857599924159,180,3,0,72
1589537857602592989,180,3,0,72
1589537857604095826,180,4,0,72
1589537857605618707,180,4,0,72
1589537857607079011,180,3,0,72
1589537857608796468,180,2,0,72
1589537857611552810,180,1,0,72
1589537857613496622,180,1,0,72
1589537857616480295,180,2,0,72
1589537857617873133,180,5,0,72
1589537857619432191,180,7,0,72
1589537857621021072,180,9,0,72
1589537857624247233,180,7,0,72
1589537857625926069,180,3,0,72
1589537857627538905,180,-1,0,72
1589537857629449962,180,-6,0,72
1589537857631954038,180,-11,0,72
1589537857633703762,180,-18,0,72
1589537857635522908,180,-29,0,72
1589537857637322010,180,-45,0,72
1589537857640166351,180,-62,0,72
1589537857641631054,180,-79,0,72
1589537857644817616,180,-92,0,72
1589537857646221697,180,-99,0,72
1589537857648742395,180,-101,0,72
1589537857649622391,180,-97,0,72
1589537857653042151,180,-90,0,72
1589537857654457966,180,-81,0,72
1589537857656042447,180,-66,0,72
1589537857657556528,180,-41,0,72
1589537857660871666,180,1,0,72
1589537857662449791,180,65,0,72
1589537857664005917,180,151,0,72
1589537857665863196,180,254,0,72
1589537857668568204,180,361,0,72
1589537857671036591,180,444,0,72
1589537857673219469,180,476,0,72
1589537857675180881,180,461,0,72
1589537857676744829,180,432,0,72
1589537857678516064,180,414,0,72
1589537857681965157,180,405,0,72
1589537857683413239,180,391,0,72
1589537857685011897,180,367,0,72
1589537857686649177,180,338,0,72
1589537857688472724,180,308,0,72
1589537857690233203,180,263,0,72
1589537857693184121,180,177,0,72
1589537857694432248,180,42,0,72
1589537857696370683,180,-115,0,72
1589537857698066630,180,-246,0,72
1589537857699778710,180,-324,0,72
1589537857701240969,180,-354,0,71
1589537857702889982,180,-356,0,71
1589537857706022277,180,-347,0,71
1589537857707518759,180,-329,0,71
1589537857709284127,180,-300,0,71
1589537857710733675,180,-259,0,71
1589537857713651838,180,-212,0,71
1589537857715361962,180,-168,0,71
1589537857718170615,180,-134,0,71
1589537857719698873,180,-117,0,71
1589537857723265788,180,-116,0,71
1589537857723714586,180,-129,0,71
1589537857726379506,180,-147,0,71
1589537857727747899,180,-162,0,71
1589537857729788510,180,-164,0,71
1589537857731167659,180,-152,0,71
1589537857733939155,180,-130,0,71
1589537857735317815,180,-103,0,71
1589537857738468199,180,-80,0,71
1589537857740485344,180,-65,0,71
1589537857741986225,180,-63,0,71
1589537857743577061,180,-73,0,71
1589537857746394024,180,-89,0,71
1589537857747845528,180,-104,0,71
1589537857750917201,180,-111,0,71
1589537857753188078,180,-105,0,71
1589537857754354072,180,-88,0,71
1589537857756685571,180,-67,0,71
1589537857758955960,180,-46,0,71
1589537857760446574,180,-32,0,71
1589537857763715268,180,-28,0,71
1589537857764907662,180,-35,0,71
1589537857766667653,180,-49,0,71
1589537857768484844,180,-63,0,71
1589537857772624733,180,-70,0,71
1589537857773766772,180,-66,0,71
1589537857775928139,180,-52,0,71
1589537857777316576,180,-32,0,71
1589537857778995901,180,-12,0,71
1589537857780323227,180,0,0,71
1589537857782964191,180,2,0,71
1589537857784505161,180,-6,0,71
1589537857786945682,180,-20,0,71
1589537857788392785,180,-34,0,71
1589537857790758018,180,-41,0,71
1589537857792283832,180,-39,0,71
1589537857794406577,180,-29,0,71
1589537857795698703,180,-14,0,71
1589537857797635671,180,0,0,71
1589537857800274191,180,11,0,71
1589537857801084764,180,14,0,71
1589537857804230748,180,8,0,71
1589537857805061366,180,-2,0,71
1589537857808017173,180,-12,0,71
1589537857809182189,180,-16,0,71
1589537857812592660,180,-12,0,71
1589537857813487322,180,0,0,71
1589537857816525751,180,15,0,71
1589537857818032988,180,28,0,71
1589537857819754357,180,33,0,71
1589537857821347637,180,30,0,71
1589537857824155312,180,20,0,71
1589537857826067346,180,7,0,71
1589537857829128753,180,-3,0,71
1589537857830951321,180,-9,0,71
1589537857832475180,180,-8,0,71
1589537857834148149,180,0,0,71
1589537857836791558,180,14,0,71
1589537857838527104,180,27,0,71
1589537857842153174,180,35,0,71
1589537857843170547,180,35,0,71
1589537857844597606,180,28,0,71
1589537857846088221,180,19,0,71
1589537857849516292,180,11,0,71
1589537857850795219,180,7,0,71
1589537857852278989,180,8,0,71
1589537857853849781,180,13,0,71
1589537857857053453,180,21,0,71
1589537857858734244,180,28,0,71
1589537857861880228,180,31,0,71
1589537857863327821,180,28,0,71
1589537857864894701,180,22,0,71
1589537857866743670,180,13,0,71
1589537857870587783,180,6,0,71
1589537857871635467,180,2,0,71
1589537857873170570,180,3,0,71
1589537857874847939,180,9,0,71
1589537857876862640,180,18,0,71
1589537857878928673,180,27,0,71
1589537857881246973,180,35,0,71
1589537857882569899,180,38,0,71
1589537857885022153,180,37,0,71
1589537857886573389,180,33,0,71
1589537857888087471,180,26,0,71
1589537857889595196,180,22,0,71
1589537857891442698,180,20,0,71
1589537857894695259,180,23,0,71
1589537857895931163,180,28,0,71
1589537857897603155,180,35,0,71
1589537857899463367,180,41,0,71
1589537857902087220,180,45,0,71
1589537857903472236,180,45,0,71
1589537857906294088,180,42,0,71
1589537857907664436,180,40,0,71
1589537857910455977,180,41,0,71
1589537857912192502,180,45,0,71
1589537857915038309,180,51,0,71
1589537857916918077,180,54,0,71
1589537857918461003,180,57,0,71
1589537857920158905,180,60,0,71
1589537857922241561,180,63,0,71
1589537857923960485,180,63,0,71
1589537857926530561,180,61,0,71
1589537857927890643,180,57,0,71
1589537857930737428,180,55,0,71
1589537857932446575,180,56,0,71
1589537857935609181,180,60,0,71
1589537857937250372,180,67,0,71
1589537857939235740,180,73,0,71
1589537857940576266,180,77,0,71
1589537857943868427,180,78,0,71
1589537857945376152,180,75,0,71
1589537857946968455,180,69,0,71
1589537857949870974,180,64,0,71
1589537857952289495,180,62,0,71
1589537857954155574,180,61,0,71
1589537857955995253,180,62,0,71
1589537857957362668,180,63,0,71
1589537857959239014,180,65,0,71
1589537857960781451,180,66,0,71
1589537857963711347,180,66,0,71
1589537857965018140,180,64,0,71
1589537857970078114,180,63,0,71
1589537857970806066,180,61,0,71
1589537857971846416,180,60,0,71
1589537857973626940,180,59,0,71
1589537857975862128,180,60,0,71
1589537857977330254,180,63,0,71
1589537857978944068,180,65,0,71
1589537857980822858,180,63,0,71
1589537857983214490,180,57,0,71
1589537857984804838,180,47,0,71
1589537857986168831,180,39,0,71
1589537857987791445,180,33,0,71
1589537857989341214,180,30,0,71
1589537857992815241,180,30,0,71
1589537857994317100,180,31,0,71
1589537857995931891,180,31,0,71
1589537857997863970,180,32,0,71
1589537858000786533,180,32,0,71
1589537858004412114,180,32,0,71
1589537858004745535,180,31,0,71
1589537858006186772,180,29,0,71
1589537858009437866,180,28,0,71
1589537858010881059,180,27,0,71
1589537858012886471,180,26,0,71
1589537858014388819,180,24,0,71
1589537858017217515,180,21,0,71
1589537858018737952,180,18,0,71
1589537858020473498,180,15,0,71
1589537858022665176,180,12,0,71
1589537858025716316,180,10,0,71
1589537858027343819,180,6,0,71
1589537858028839322,180,3,0,71
1589537858030760646,180,1,0,71
1589537858033477387,180,0,0,71
1589537858035550265,180,1,0,71
1589537858036807681,180,1,0,71
1589537858038650294,180,1,0,71
1589537858042292986,180,0,0,71
1589537858042810717,180,0,0,71
1589537858045312837,180,-3,0,71
1589537858047258605,180,-7,0,71
1589537858050566899,180,-10,0,71
1589537858051793026,180,-12,0,71
1589537858054594345,180,-13,0,71
1589537858056038027,180,-15,0,71
1589537858057679218,180,-17,0,71
1589537858059266632,180,-19,0,71
1589537858062343683,180,-20,0,71
1589537858063779054,180,-20,0,71
1589537858065384068,180,-19,0,71
1589537858067233036,180,-15,0,71
1589537858069759112,180,-11,0,71
1589537858071295682,180,-8,0,71
1589537858074045668,180,-8,0,71
1589537858075448771,180,-9,0,71
1589537858077438050,180,-14,0,71
1589537858079140841,180,-20,0,71
1589537858080558612,180,-26,0,71
1589537858083722196,180,-29,0,71
1589537858084478014,180,-30,0,71
1589537858087176667,180,-28,0,71
1589537858088472216,180,-25,0,71
1589537858090121718,180,-23,0,71
1589537858092174063,180,-23,0,71
1589537858094857561,180,-26,0,71
1589537858096450841,180,-27,0,71
1589537858097961989,180,-28,0,71
1589537858099927312,180,-27,0,71
1589537858103365161,180,-26,0,71
1589537858104906131,180,-25,0,71
1589537858106359101,180,-24,0,71
1589537858107844827,180,-23,0,71
1589537858111252854,180,-25,0,71
1589537858112274627,180,-27,0,71
1589537858116397894,180,-30,0,71
1589537858117654821,180,-30,0,71
1589537858119073081,180,-29,0,71
1589537858120776361,180,-28,0,71
1589537858123247192,180,-27,0,71
1589537858124513408,180,-25,0,71
1589537858127762058,180,-24,0,71
1589537858129177384,180,-22,0,71
1589537858132082836,180,-20,0,71
1589537858133680517,180,-19,0,71
1589537858135401886,180,-20,0,71
1589537858137631207,180,-24,0,71
1589537858140410038,180,-29,0,71
1589537858142078607,180,-33,0,71
1589537858143662110,180,-36,0,71
1589537858145322857,180,-37,0,71
1589537858148030310,180,-38,0,71
1589537858149574702,180,-38,0,71
1589537858152503131,180,-38,0,71
1589537858154180500,180,-38,0,71
1589537858156855686,180,-38,0,71
1589537858157934170,180,-38,0,71
1589537858160515490,180,-37,0,71
1589537858162244192,180,-34,0,71
1589537858163636052,180,-31,0,71
1589537858165486975,180,-28,0,71
1589537858168321050,180,-27,0,71
1589537858171380989,180,-26,0,71
1589537858171769654,180,-26,0,71
1589537858173444090,180,-26,0,71
1589537858175794656,180,-29,0,71
1589537858177540958,180,-33,0,71
1589537858178993928,180,-37,0,71
1589537858180391654,180,-38,0,71
1589537858182012801,180,-35,0,71
1589537858184679188,180,-29,0,71
1589537858186168825,180,-23,0,71
1589537858189365164,180,-18,0,71
1589537858191700085,180,-18,0,71
1589537858192564436,180,-19,0,71
1589537858194280427,180,-19,0,71
1589537858197679654,180,-19,0,71
1589537858199152180,180,-18,0,71
1589537858200677017,180,-17,0,71
1589537858202612518,180,-16,0,71
1589537858205870946,180,-16,0,71
1589537858207097561,180,-16,0,71
1589537858208885908,180,-18,0,71
1589537858210726565,180,-21,0,71
1589537858213906282,180,-23,0,71
1589537858215503474,180,-25,0,71
1589537858217178887,180,-26,0,71
1589537858218613769,180,-26,0,71
1589537858221949930,180,-26,0,71
1589537858223687432,180,-26,0,71
1589537858225203957,180,-25,0,71
1589537858226755683,180,-24,0,71
1589537858229713934,180,-22,0,71
1589537858232167655,180,-20,0,71
1589537858234284044,180,-17,0,71
1589537858236075324,180,-14,0,71
1589537858237787893,180,-13,0,71
1589537858239571839,180,-15,0,71
1589537858242471424,180,-18,0,71
1589537858244106749,180,-23,0,71
1589537858245686830,180,-26,0,71
1589537858247352466,180,-27,0,71
1589537858250475472,180,-25,0,71
1589537858252016931,180,-21,0,71
1589537858254600695,180,-18,0,71
1589537858256130909,180,-15,0,71
1589537858257690946,180,-13,0,71
1589537858259425515,180,-12,0,71
1589537858262287944,180,-12,0,71
1589537858263696426,180,-12,0,71
1589537858265898859,180,-11,0,71
1589537858267441785,180,-8,0,71
1589537858270543280,180,-7,0,71
1589537858272190827,180,-7,0,71
1589537858273674108,180,-10,0,71
1589537858275253700,180,-15,0,71
1589537858277152535,180,-20,0,71
1589537858280153319,181,-24,0,71
1589537858280558117,181,-27,0,71
1589537858282822150,181,-28,0,71
1589537858284250676,181,-28,0,71
1589537858288045412,181,-26,0,71
1589537858289353183,181,-22,0,71
1589537858291199218,181,-18,0,71
1589537858292647299,181,-14,0,71
1589537858295873461,181,-10,0,71
1589537858297446697,181,-8,0,71
1589537858299282465,181,-6,0,71
1589537858300673836,181,-6,0,71
1589537858303699065,181,-8,0,71
1589537858305250790,181,-10,0,71
1589537858306951626,181,-12,0,71
1589537858308405574,181,-14,0,71
1589537858311961245,181,-16,0,71
1589537858313230394,181,-16,0,71
1589537858316369044,181,-16,0,71
1589537858318145168,181,-17,0,71
1589537858320857021,181,-19,0,71
1589537858322166259,181,-21,0,71
1589537858324325670,181,-19,0,71
1589537858325580641,181,-13,0,71
1589537858329272711,181,-6,0,71
1589537858330649904,181,0,0,71
1589537858332173763,181,1,0,71
1589537858333637489,181,0,0,71
1589537858336982938,181,-4,0,71
1589537858338630485,181,-8,0,71
1589537858339928968,181,-10,0,71
1589537858341550115,181,-11,0,71
1589537858344677521,181,-9,0,71
1589537858346187202,181,-6,0,71
1589537858349268164,181,-4,0,71
1589537858351377220,181,-3,0,71
1589537858352696235,181,-5,0,71
1589537858354151161,181,-8,0,71
1589537858356326217,181,-10,0,71
1589537858357798253,181,-11,0,71
1589537858360468551,181,-10,0,71
1589537858363490846,181,-8,0,71
1589537858364223687,181,-7,0,71
1589537858366010078,181,-6,0,71
1589537858367476737,181,-5,0,71
1589537858368976152,181,-4,0,71
1589537858371875737,181,-4,0,71
1589537858373374173,181,-5,0,71
1589537858374788522,181,-7,0,71
1589537858377984372,181,-9,0,71
1589537858379478409,181,-9,0,71
1589537858381096623,181,-7,0,71
1589537858382787192,181,-4,0,71
1589537858386078375,181,0,0,71
1589537858387440901,181,2,0,71
1589537858388918805,181,4,0,71
1589537858391627724,181,5,0,71
1589537858393508470,181,5,0,71
1589537858394965840,181,4,0,71
1589537858398248223,181,2,0,71
1589537858399822437,181,1,0,71
1589537858402803667,181,2,0,71
1589537858403239264,181,5,0,71
1589537858406473248,181,8,0,71
1589537858408089506,181,9,0,71
1589537858410531982,181,9,0,71
1589537858411313712,181,9,0,71
1589537858414306674,180,9,0,71
1589537858415810000,180,9,0,71
1589537858418719851,180,9,0,71
1589537858420048645,180,7,0,71
1589537858422070679,180,5,0,71
1589537858424127913,181,4,0,71
1589537858426881810,181,5,0,71
1589537858428283936,181,8,0,71
1589537858430976722,181,11,0,71
1589537858432013650,181,13,0,71
1589537858434797369,181,14,0,71
1589537858436598915,181,13,0,71
1589537858438168240,181,10,0,71
1589537858440292452,181,4,0,71
1589537858443305458,181,-1,0,71
1589537858444632785,181,-4,0,71
1589537858446329221,181,-5,0,71
1589537858450004668,181,-4,0,71
1589537858450417289,181,-3,0,71
1589537858452004214,181,-1,0,71
1589537858454339135,181,0,0,71
1589537858455842461,181,1,0,71
1589537858458259026,181,4,0,71
1589537858459760396,180,6,0,71
1589537858462477627,180,8,0,71
1589537858463972641,180,11,0,71
1589537858465591833,181,13,0,71
1589537858466958759,181,14,0,71
1589537858468540795,181,13,0,71
1589537858471685801,181,9,0,71
1589537858473430148,181,5,0,71
1589537858475920046,181,2,0,71
1589537858477429239,181,1,0,71
1589537858479206341,181,0,0,71
1589537858480928687,181,0,0,71
1589537858483353075,181,1,0,71
1589537858485103777,181,3,0,71
1589537858487679230,181,6,0,71
1589537858489292066,181,9,0,71
1589537858492370095,181,10,0,71
1589537858493768799,181,12,0,71
1589537858495167014,181,13,0,71
1589537858496815050,181,13,0,71
1589537858500078855,181,12,0,71
1589537858501925379,181,11,0,71
1589537858505011719,181,11,0,71
1589537858506324379,181,12,0,71
1589537858508402635,181,12,0,71
1589537858510126448,181,13,0,71
1589537858512804079,181,13,0,71
1589537858514913624,181,14,0,71
1589537858516260995,181,16,0,71
1589537858517816631,181,19,0,71
1589537858521121014,181,22,0,71
1589537858522672250,181,23,0,71
1589537858525550813,181,20,0,71
1589537858526776452,181,16,0,71
1589537858530120434,181,12,0,71
1589537858530366833,181,9,0,71
1589537858532942287,181,9,0,71
1589537858534326813,181,10,0,71
1589537858537617507,181,12,0,71
1589537858538842656,181,12,0,71
1589537858540654469,181,11,0,71
1589537858542259972,181,10,0,71
1589537858544677515,181,10,0,71
1589537858546156885,181,10,0,71
1589537858548990960,181,9,0,71
1589537858551252548,181,9,0,71
1589537858552850229,181,10,0,71
1589537858554364310,181,13,0,71
1589537858556615632,181,15,0,71
1589537858558364378,181,15,0,71
1589537858560030503,181,14,0,71
1589537858561696628,181,14,0,71
1589537858563540707,181,15,0,71
1589537858565120299,181,18,0,71
1589537858566565936,181,21,0,71
1589537858571247512,181,22,0,71
1589537858572116752,181,21,0,71
1589537858573752566,181,19,0,71
1589537858575116070,181,17,0,71
1589537858578132988,181,14,0,71
1589537858579534625,181,13,0,71
1589537858582443988,181,12,0,71
1589537858583805536,181,13,0,71
1589537858585343084,181,15,0,71
1589537858586769165,181,16,0,71
1589537858590036882,181,15,0,71
1589537858592044249,181,12,0,71
1589537858594610414,181,10,0,71
1589537858596599693,181,8,0,71
1589537858598080530,181,6,0,71
1589537858599627855,181,5,0,71
1589537858602850105,181,4,0,71
1589537858604403297,181,5,0,71
1589537858605739912,181,6,0,71
1589537858607508214,181,9,0,71
1589537858610692331,181,12,0,71
1589537858612070991,181,14,0,71
1589537858614750577,181,13,0,71
1589537858616458257,181,11,0,71
1589537858619696641,181,7,0,71
1589537858621180411,181,3,0,71
1589537858622835780,181,1,0,71
1589537858624244262,181,0,0,71
1589537858627341846,181,1,0,71
1589537858628853971,181,3,0,71
1589537858632344131,181,5,0,71
1589537858633919812,181,8,0,71
1589537858635863135,181,9,0,71
1589537858637259884,181,10,0,71
1589537858639039430,181,10,0,71
1589537858640997909,181,10,0,71
1589537858643190075,181,9,0,71
1589537858644396158,181,8,0,71
1589537858646785346,181,8,0,71
1589537858648102895,181,8,0,71
1589537858651234701,181,8,0,71
1589537858652609449,181,9,0,71
1589537858654047753,181,9,0,71
1589537858655617567,181,10,0,71
1589537858657118937,181,10,0,71
1589537858660093322,181,9,0,71
1589537858661434337,181,8,0,71
1589537858664616499,181,6,0,71
1589537858666212713,181,4,0,71
1589537858667894971,181,2,0,71
1589537858669445718,181,0,0,71
1589537858672740324,181,-1,0,71
1589537858674365871,181,-2,0,71
1589537858676339505,181,-2,0,71
1589537858678157185,181,-2,0,71
1589537858682926760,181,0,0,71
1589537858683125248,181,1,0,71
1589537858684148487,181,3,0,71
1589537858685702168,181,3,0,71
1589537858688683886,181,3,0,71
1589537858691985336,181,2,0,71
1589537858693194841,181,3,0,71
1589537858695139142,181,3,0,71
1589537858696587712,181,4,0,71
1589537858698048505,181,3,0,71
1589537858701186177,181,0,0,71
1589537858702560437,181,-2,0,71
1589537858704820559,181,-2,0,71
1589537858706417262,181,-1,0,71
1589537858709568134,181,-1,0,71
1589537858711446925,181,-4,0,71
1589537858713327670,181,-7,0,71
1589537858714872551,181,-11,0,71
1589537858717597115,181,-14,0,71
1589537858719066219,181,-21,0,71
1589537858722615534,181,-35,0,71
1589537858723353263,181,-54,0,71
1589537858724876144,181,-73,0,71
1589537858726620491,181,-89,0,71
1589537858729900919,181,-100,0,71
1589537858731438955,181,-106,0,71
1589537858734041297,181,-109,0,71
1589537858734757027,181,-108,0,71
1589537858737114926,181,-102,0,71
1589537858739229848,181,-89,0,71
1589537858741390726,181,-67,0,71
1589537858742736142,181,-31,0,71
1589537858745195729,181,21,0,71
1589537858746412078,181,95,0,71
1589537858748195047,181,189,0,71
1589537858750214636,181,295,0,71
1589537858752336403,181,395,0,71
1589537858754408304,181,457,0,71
1589537858755703853,181,464,0,71
1589537858758800948,181,437,0,71
1589537858760236318,181,411,0,71
1589537858761782177,181,400,0,71
1589537858763301636,181,392,0,71
1589537858766503353,181,377,0,71
1589537858767932856,181,352,0,71
1589537858770908219,181,324,0,71
1589537858772183235,181,291,0,71
1589537858774216024,181,237,0,71
1589537858776288902,181,135,0,71
1589537858779253021,181,-12,0,71
1589537858780435148,181,-169,0,71
1589537858782596514,181,-290,0,71
1589537858783918952,181,-353,0,72
1589537858786620049,181,-372,0,72
1589537858787966931,181,-368,0,72
1589537858791358336,181,-354,0,72
1589537858793085572,181,-332,0,72
1589537858794318543,181,-300,0,72
1589537858796016445,181,-260,0,72
1589537858798993763,181,-216,0,72
1589537858800893576,181,-175,0,72
1589537858803396185,181,-145,0,72
1589537858804777289,181,-131,0,72
1589537858808484515,181,-133,0,72
1589537858810428816,181,-145,0,72
1589537858811855875,181,-160,0,72
1589537858813185157,181,-169,0,72
1589537858814745683,181,-166,0,72
1589537858816329185,181,-151,0,72
1589537858819220460,181,-128,0,72
1589537858820632363,181,-104,0,72
1589537858823895191,181,-85,0,72
1589537858825121807,181,-76,0,72
1589537858827719749,181,-80,0,72
1589537858829426452,181,-94,0,72
1589537858831702218,181,-111,0,72
1589537858833323854,181,-122,0,72
1589537858835340021,181,-122,0,72
1589537858837119568,181,-107,0,72
1589537858839606044,181,-83,0,72
1589537858841441323,181,-57,0,72
1589537858844330642,181,-37,0,72
1589537858845184237,181,-29,0,72
1589537858846876273,181,-32,0,72
1589537858848110222,181,-43,0,72
1589537858850097545,181,-59,0,72
1589537858852954108,181,-71,0,72
1589537858854339612,181,-74,0,72
1589537858855887427,181,-66,0,72
1589537858857651329,181,-48,0,72
