%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538145629138305,135,1,0,69
1589538145630780972,135,0,0,69
1589538145634166039,135,0,0,69
1589538145635134039,135,0,0,69
1589538145637065639,135,1,0,69
1589538145638621284,135,0,0,69
1589538145641824484,135,1,0,69
1589538145643147418,135,3,0,69
1589538145648248974,135,8,0,69
1589538145648474841,135,13,0,69
1589538145649573863,135,15,0,69
1589538145651445330,135,14,0,69
1589538145654560041,135,10,0,69
1589538145656104442,135,5,0,69
1589538145657527108,135,2,0,69
1589538145659068086,135,2,0,69
1589538145661442620,135,4,0,69
1589538145662924931,135,5,0,69
1589538145665214398,135,5,0,69
1589538145666630710,135,6,0,69
1589538145669565021,135,7,0,69
1589538145670781866,135,7,0,69
1589538145673044933,135,6,0,69
1589538145674534577,135,5,0,69
1589538145675469333,135,4,0,69
1589538145678213955,135,4,0,69
1589538145679750533,135,4,0,69
1589538145683036356,135,4,0,69
1589538145684362223,135,4,0,69
1589538145685878267,135,5,0,69
1589538145687782001,135,7,0,69
1589538145690454268,135,10,0,69
1589538145692107201,135,12,0,69
1589538145695429691,135,12,0,69
1589538145697005869,135,12,0,69
1589538145698524847,135,11,0,69
1589538145699908402,135,11,0,69
1589538145702568936,135,11,0,69
1589538145703959825,135,9,0,69
1589538145706856492,135,5,0,69
1589538145709183603,135,2,0,69
1589538145711982493,135,0,0,69
1589538145713488271,135,0,0,69
1589538145714968626,135,2,0,69
1589538145716525738,135,3,0,69
1589538145720160627,135,3,0,69
1589538145721099783,135,3,0,69
1589538145722747827,135,3,0,69
1589538145724227694,135,3,0,69
1589538145727483695,135,2,0,69
1589538145729024672,135,0,0,69
1589538145732246451,135,-3,0,69
1589538145733879340,135,-4,0,69
1589538145735392940,135,-3,0,69
1589538145736919740,135,-2,0,69
1589538145739644807,135,0,0,69
1589538145741426318,135,1,0,69
1589538145744570852,135,3,0,69
1589538145746253119,135,4,0,69
1589538145748238497,135,4,0,69
1589538145749814675,135,2,0,69
1589538145752592542,135,0,0,69
1589538145754485520,135,-1,0,69
1589538145755971742,135,0,0,69
1589538145759555298,135,2,0,69
1589538145759684854,135,6,0,69
1589538145761041032,135,8,0,69
1589538145763337832,135,8,0,69
1589538145764840188,135,5,0,69
1589538145766404632,135,1,0,69
1589538145769357033,135,-1,0,69
1589538145770664322,135,-3,0,69
1589538145772988011,135,-7,0,69
1589538145774334411,135,-14,0,69
1589538145776062145,135,-25,0,69
1589538145777581123,135,-40,0,69
1589538145780568234,135,-57,0,69
1589538145781948368,135,-74,0,69
1589538145784620635,135,-88,0,69
1589538145786518990,135,-98,0,69
1589538145788525880,135,-103,0,69
1589538145790043880,135,-103,0,69
1589538145792540636,135,-100,0,69
1589538145794297214,135,-94,0,69
1589538145797018369,135,-82,0,69
1589538145799954636,135,-61,0,69
1589538145801746414,135,-25,0,69
1589538145803080592,135,28,0,69
1589538145805038593,135,102,0,69
1589538145806548282,135,195,0,69
1589538145809865393,135,301,0,69
1589538145811458682,135,399,0,69
1589538145813307171,135,459,0,69
1589538145814687305,135,467,0,69
1589538145817649483,135,441,0,69
1589538145819174328,135,417,0,69
1589538145822407839,135,406,0,69
1589538145823874506,135,400,0,69
1589538145825511306,135,385,0,69
1589538145826902684,135,359,0,69
1589538145829684951,135,330,0,69
1589538145831301218,135,294,0,69
1589538145834559663,135,232,0,69
1589538145836201352,135,123,0,69
1589538145838505485,135,-24,0,69
1589538145839484730,135,-172,0,69
1589538145842121308,135,-278,0,69
1589538145843400731,135,-330,0,76
1589538145845899931,135,-344,0,76
1589538145847319175,135,-340,0,76
1589538145850410909,135,-327,0,76
1589538145851843354,135,-305,0,76
1589538145853939710,135,-271,0,76
1589538145855725621,135,-229,0,76
1589538145857913399,135,-185,0,76
1589538145859777044,135,-148,0,76
1589538145861725755,135,-122,0,76
1589538145863145977,135,-113,0,76
1589538145864671800,135,-120,0,76
1589538145866391222,135,-136,0,76
1589538145867682378,135,-152,0,76
1589538145870988245,135,-159,0,76
1589538145872480334,135,-154,0,76
1589538145874304379,135,-137,0,76
1589538145875802334,135,-112,0,76
1589538145879682157,135,-86,0,76
1589538145880090379,135,-66,0,76
1589538145883387935,135,-57,0,76
1589538145884613580,135,-61,0,76
1589538145886504113,135,-74,0,76
1589538145887893536,135,-90,0,76
1589538145892454870,135,-101,0,76
1589538145892493003,135,-103,0,76
1589538145895052826,135,-93,0,76
1589538145896497981,135,-75,0,76
1589538145899952959,135,-54,0,76
1589538145901395182,135,-36,0,76
1589538145902877493,135,-26,0,76
1589538145904382782,135,-29,0,76
1589538145906954338,135,-39,0,76
1589538145909085405,135,-53,0,76
1589538145911855939,135,-62,0,76
1589538145913614961,135,-63,0,76
1589538145916004161,135,-53,0,76
1589538145917853139,135,-37,0,76
1589538145919218606,135,-19,0,76
1589538145920761540,135,-5,0,76
1589538145924025851,135,0,0,76
1589538145925114607,135,-3,0,76
1589538145928131052,135,-14,0,76
1589538145929778607,135,-29,0,76
1589538145933035586,135,-39,0,76
1589538145934536475,135,-42,0,76
1589538145936242697,135,-36,0,76
1589538145937907364,135,-21,0,76
1589538145941085631,135,-4,0,76
1589538145942580165,135,9,0,76
1589538145944290298,135,14,0,76
1589538145945835676,135,11,0,76
1589538145948781721,135,1,0,76
1589538145949935499,135,-11,0,76
1589538145952332521,135,-21,0,76
1589538145953682344,135,-24,0,76
1589538145955860344,135,-18,0,76
1589538145957633055,135,-5,0,76
1589538145959482522,135,9,0,76
1589538145960625056,135,19,0,76
1589538145962305856,135,22,0,76
1589538145965785767,135,18,0,76
1589538145967327723,135,9,0,76
1589538145968782168,135,0,0,76
1589538145970281590,135,-5,0,76
1589538145973226657,135,-5,0,76
1589538145974604346,135,1,0,76
1589538145977747413,135,12,0,76
1589538145979539191,135,22,0,76
1589538145980987280,135,30,0,76
1589538145983313414,135,32,0,76
1589538145985843903,135,29,0,76
1589538145987435725,135,22,0,76
1589538145989400570,135,14,0,76
1589538145991015370,135,8,0,76
1589538145993536082,135,6,0,76
1589538145995182171,135,9,0,76
1589538145997917016,135,16,0,76
1589538145999970349,135,26,0,76
1589538146001516705,135,34,0,76
1589538146002866527,135,38,0,76
1589538146006613861,135,36,0,76
1589538146009174173,135,31,0,76
1589538146009595106,135,24,0,76
1589538146012481995,135,20,0,76
1589538146014150084,135,18,0,76
1589538146015691551,135,20,0,76
1589538146018559863,135,26,0,76
1589538146019816307,135,34,0,76
1589538146022758930,135,43,0,76
1589538146024003641,135,46,0,76
1589538146026133241,135,43,0,76
1589538146027854131,135,37,0,76
1589538146030760087,135,29,0,76
1589538146032175420,135,23,0,76
1589538146035065732,135,22,0,76
1589538146036506487,135,28,0,76
1589538146038139376,135,37,0,76
1589538146039603110,135,47,0,76
1589538146042067599,136,54,0,76
1589538146043426222,136,55,0,76
1589538146046210933,136,52,0,76
1589538146047768044,136,48,0,76
1589538146050189022,136,43,0,76
1589538146051616578,136,41,0,76
1589538146053295423,136,41,0,76
1589538146054714179,136,44,0,76
1589538146057105823,136,50,0,76
1589538146058839912,136,57,0,76
1589538146060287024,136,62,0,76
1589538146063166580,136,63,0,76
1589538146064561869,136,62,0,76
1589538146067205780,136,61,0,76
1589538146068641647,136,61,0,76
1589538146071862936,136,61,0,76
1589538146073378003,136,61,0,76
1589538146074846626,136,62,0,76
1589538146076768448,135,65,0,76
1589538146079426537,135,69,0,76
1589538146082163827,135,71,0,76
1589538146083664227,135,72,0,76
1589538146085165116,135,71,0,76
1589538146088489561,135,69,0,76
1589538146090221205,135,65,0,76
1589538146093880539,135,62,0,76
1589538146095053384,135,59,0,76
1589538146097019206,135,58,0,76
1589538146098275651,135,59,0,76
1589538146100485429,135,60,0,76
1589538146101895385,135,62,0,76
1589538146103693518,135,62,0,76
1589538146105350852,135,60,0,76
1589538146107957608,135,57,0,76
1589538146109521075,135,52,0,76
1589538146112675875,135,48,0,76
1589538146114143520,135,44,0,76
1589538146115921609,135,43,0,76
1589538146117718765,136,43,0,76
1589538146120903387,136,45,0,76
1589538146122485432,136,49,0,76
1589538146124085566,136,51,0,76
1589538146125707699,136,50,0,76
1589538146128979833,136,45,0,76
1589538146130074455,136,39,0,76
1589538146133381300,136,33,0,76
1589538146134694456,136,30,0,76
1589538146136298012,136,30,0,76
1589538146137860012,136,31,0,76
1589538146140926812,136,33,0,76
1589538146142628146,136,34,0,76
1589538146144202368,136,35,0,76
1589538146146066502,136,35,0,76
1589538146148519258,136,32,0,76
1589538146149964902,136,28,0,76
1589538146151749347,135,23,0,76
1589538146153343125,135,19,0,76
1589538146154942281,135,15,0,76
1589538146157679570,135,12,0,76
1589538146159420992,135,10,0,76
1589538146161442059,135,9,0,76
1589538146162670637,135,10,0,76
1589538146165666549,135,11,0,76
1589538146166926905,135,11,0,76
1589538146170079749,135,11,0,76
1589538146171476505,135,11,0,76
1589538146174593661,135,11,0,76
1589538146175933217,135,9,0,76
1589538146177825217,135,5,0,76
1589538146179636062,135,0,0,76
1589538146182571840,135,-7,0,76
1589538146183823396,135,-12,0,76
1589538146185646951,135,-14,0,76
1589538146187352196,135,-14,0,76
1589538146190473263,135,-13,0,76
1589538146191677397,135,-12,0,76
1589538146194619530,135,-12,0,76
1589538146196350686,135,-14,0,76
1589538146198152242,135,-16,0,76
1589538146199839398,135,-18,0,76
1589538146202534643,135,-20,0,76
1589538146203860509,135,-20,0,76
1589538146206580688,135,-20,0,76
1589538146208461932,135,-20,0,76
1589538146210412110,135,-20,0,76
1589538146211675399,135,-21,0,76
1589538146214911355,135,-23,0,76
1589538146216410778,135,-26,0,76
1589538146219704912,135,-30,0,76
1589538146221223401,135,-33,0,76
1589538146222885134,135,-36,0,76
1589538146224332245,135,-37,0,76
1589538146227428379,135,-37,0,76
1589538146228668202,135,-35,0,76
1589538146232015135,135,-32,0,76
1589538146233354202,135,-27,0,76
1589538146234533891,135,-24,0,76
1589538146236231803,135,-22,0,76
1589538146238760825,135,-21,0,76
1589538146240772114,135,-19,0,76
1589538146242502781,135,-18,0,76
1589538146244037893,135,-18,0,76
1589538146245848737,135,-19,0,76
1589538146247849760,135,-20,0,76
1589538146249807271,135,-21,0,76
1589538146252423805,135,-21,0,76
1589538146253804916,135,-22,0,76
1589538146255576650,135,-23,0,76
1589538146257115672,135,-25,0,76
1589538146260032872,135,-27,0,76
1589538146261330873,135,-27,0,76
1589538146263933229,135,-26,0,76
1589538146265421895,135,-24,0,76
1589538146268657851,135,-22,0,76
1589538146269887896,135,-21,0,76
1589538146272323052,135,-19,0,76
1589538146273289096,135,-18,0,76
1589538146277643141,135,-17,0,76
1589538146277997586,135,-19,0,76
1589538146281170475,135,-22,0,76
1589538146282515898,135,-24,0,76
1589538146283862787,135,-26,0,76
1589538146285961098,135,-27,0,76
1589538146288586432,135,-28,0,76
1589538146290276032,135,-27,0,76
1589538146291812121,135,-23,0,76
1589538146293544255,135,-19,0,76
1589538146296114833,135,-16,0,76
1589538146297824966,135,-14,0,76
1589538146300639989,135,-15,0,76
1589538146302385811,135,-17,0,76
1589538146305515678,135,-20,0,76
1589538146306756479,135,-20,0,76
1589538146308880701,135,-19,0,76
1589538146311279190,135,-17,0,76
1589538146312820168,135,-15,0,76
1589538146315468969,135,-16,0,76
1589538146317602969,135,-19,0,76
1589538146319054969,135,-22,0,76
1589538146320667325,135,-25,0,76
1589538146322237636,135,-29,0,76
1589538146325316170,135,-31,0,76
1589538146326654748,135,-32,0,76
1589538146329245859,135,-29,0,76
1589538146330580526,135,-23,0,76
1589538146332701815,136,-18,0,76
1589538146334672038,136,-17,0,76
1589538146336774749,136,-18,0,76
1589538146338695105,136,-20,0,76
1589538146339903639,136,-21,0,76
1589538146341638705,136,-22,0,76
1589538146343040839,136,-23,0,76
1589538146346210795,136,-25,0,76
1589538146347971284,136,-25,0,76
1589538146349717107,136,-25,0,76
1589538146351222885,136,-24,0,76
1589538146353665374,136,-24,0,76
1589538146355416574,136,-24,0,76
1589538146358465774,135,-24,0,76
1589538146359975463,135,-24,0,76
1589538146363087242,135,-25,0,76
1589538146364469820,135,-25,0,76
1589538146365792264,135,-24,0,76
1589538146367510709,135,-21,0,76
1589538146370203509,135,-19,0,76
1589538146372275910,135,-17,0,76
1589538146374923243,135,-15,0,76
1589538146376344932,135,-16,0,76
1589538146377843866,135,-19,0,76
1589538146379525644,135,-23,0,76
1589538146382575822,135,-25,0,76
1589538146384006311,135,-26,0,76
1589538146387135200,135,-24,0,76
1589538146389290712,135,-22,0,76
1589538146390469423,135,-21,0,76
1589538146392240668,135,-20,0,76
1589538146394841068,135,-20,0,76
1589538146396292579,135,-20,0,76
1589538146399286535,135,-21,0,76
1589538146400341558,135,-22,0,76
1589538146403528625,135,-23,0,76
1589538146405269558,135,-23,0,76
1589538146406730847,135,-23,0,76
1589538146408313870,135,-21,0,76
1589538146411321026,135,-17,0,76
1589538146412695782,135,-14,0,76
1589538146415763560,135,-13,0,76
1589538146417227293,135,-15,0,76
1589538146420354227,135,-19,0,76
1589538146421899605,135,-24,0,76
1589538146423385827,135,-25,0,76
1589538146424887694,135,-23,0,76
1589538146427467561,135,-19,0,76
1589538146429089695,135,-16,0,76
1589538146431245695,135,-14,0,76
1589538146432770540,135,-13,0,76
1589538146435213518,135,-12,0,76
1589538146436768674,135,-13,0,76
1589538146439203829,135,-15,0,76
1589538146440097518,135,-18,0,76
1589538146441332941,135,-21,0,76
1589538146444297075,135,-22,0,76
1589538146445461119,135,-22,0,76
1589538146448966453,135,-22,0,76
1589538146450155920,135,-22,0,76
1589538146451884631,135,-21,0,76
1589538146453628987,135,-20,0,76
1589538146456461121,135,-19,0,76
1589538146457972276,135,-17,0,76
1589538146460805877,135,-16,0,76
1589538146462085788,135,-15,0,76
1589538146465025966,135,-13,0,76
1589538146466542500,135,-11,0,76
1589538146468107433,135,-8,0,76
1589538146470373434,135,-7,0,76
1589538146473396234,135,-6,0,76
1589538146475228101,135,-6,0,76
1589538146476926501,135,-6,0,76
1589538146478492412,135,-6,0,76
1589538146481470235,135,-3,0,76
1589538146482766280,135,0,0,76
1589538146484498902,135,3,0,76
1589538146486170413,135,6,0,76
1589538146490185658,135,7,0,76
1589538146490747392,135,8,0,76
1589538146493939348,135,8,0,76
1589538146495538504,135,8,0,76
1589538146497143037,135,7,0,76
1589538146498789126,135,6,0,76
1589538146502092060,135,4,0,76
1589538146503417927,135,2,0,76
1589538146505213616,135,1,0,76
1589538146506717927,135,1,0,76
1589538146509861972,135,0,0,76
1589538146511469439,134,-1,0,76
1589538146514169084,134,-4,0,76
1589538146515705662,134,-5,0,76
1589538146517831840,134,-5,0,76
1589538146518726507,134,-5,0,76
1589538146521272151,134,-5,0,76
1589538146522806774,134,-4,0,76
1589538146526058863,134,-3,0,76
1589538146527730863,134,-3,0,76
1589538146529343219,134,-2,0,76
1589538146530785442,134,-2,0,76
1589538146532438375,134,-1,0,76
1589538146534115264,134,-2,0,76
1589538146536264420,134,-2,0,76
1589538146538974820,134,-3,0,76
1589538146540458598,134,-4,0,76
1589538146542020599,134,-6,0,76
1589538146544360910,134,-7,0,76
1589538146546957888,134,-7,0,76
1589538146548377622,134,-6,0,76
1589538146550065266,134,-5,0,76
1589538146551940644,134,-5,0,76
1589538146555024067,134,-4,0,76
1589538146556761089,134,-1,0,76
1589538146558169090,134,0,0,76
1589538146560468823,134,1,0,76
1589538146562549535,134,2,0,76
1589538146564032335,134,4,0,76
1589538146567103046,134,5,0,76
1589538146568532558,134,8,0,76
1589538146571485936,134,11,0,76
1589538146573102692,134,13,0,76
1589538146574782025,134,15,0,76
1589538146576118648,134,14,0,76
1589538146578780159,134,11,0,76
1589538146580251715,134,8,0,76
1589538146583396737,134,5,0,76
1589538146584536338,134,4,0,76
1589538146587315182,134,5,0,76
1589538146589490738,134,7,0,76
1589538146592050561,134,9,0,76
1589538146593632117,134,9,0,76
1589538146595251806,134,9,0,76
1589538146597247939,134,7,0,76
1589538146599688473,134,5,0,76
1589538146601134606,134,2,0,76
1589538146603933007,134,1,0,76
1589538146605112696,134,2,0,76
1589538146608312474,134,5,0,76
1589538146609702874,134,9,0,76
1589538146612989186,134,13,0,76
1589538146614283275,134,14,0,76
1589538146615697142,134,13,0,76
1589538146617641453,134,11,0,76
1589538146619702609,134,9,0,76
1589538146621088609,134,8,0,76
1589538146623854743,134,5,0,76
1589538146625604965,134,2,0,76
1589538146627020788,134,2,0,76
1589538146628610166,134,5,0,76
1589538146630432744,134,10,0,76
1589538146631846611,134,15,0,76
1589538146633858877,134,16,0,76
1589538146636677322,134,16,0,76
1589538146639558345,134,14,0,76
1589538146641170701,134,12,0,76
1589538146642579190,134,11,0,76
1589538146644660879,134,11,0,76
1589538146646086968,134,10,0,76
1589538146649322924,134,9,0,76
1589538146650875146,134,8,0,76
1589538146653873502,134,8,0,76
1589538146655351903,134,7,0,76
1589538146657034169,134,7,0,76
1589538146658424570,134,7,0,76
1589538146661962659,134,8,0,76
1589538146663400970,134,12,0,76
1589538146664964437,134,15,0,76
1589538146666545504,134,17,0,76
1589538146670156927,134,16,0,76
1589538146670983638,134,14,0,76
1589538146673780572,133,11,0,76
1589538146675309816,133,9,0,76
1589538146678442617,133,8,0,76
1589538146679543106,133,8,0,76
1589538146681573462,133,7,0,76
1589538146682934040,133,5,0,76
1589538146686248218,133,3,0,76
1589538146687771107,133,1,0,76
1589538146691241730,133,0,0,76
1589538146691726218,133,-1,0,76
1589538146694019597,133,-6,0,76
1589538146695620708,133,-16,0,76
1589538146697303464,133,-30,0,76
1589538146698885019,133,-48,0,76
1589538146702059375,133,-65,0,76
1589538146703567109,133,-81,0,76
1589538146706239376,133,-92,0,76
1589538146707684043,133,-99,0,76
1589538146709912399,133,-102,0,76
1589538146711433821,133,-99,0,76
1589538146713842577,133,-89,0,76
1589538146715272577,133,-74,0,76
1589538146717898400,133,-50,0,76
1589538146720977422,133,-16,0,76
1589538146721654045,133,33,0,76
1589538146723599823,133,99,0,76
1589538146725034223,133,183,0,76
1589538146726849956,133,280,0,76
1589538146728067779,133,377,0,76
1589538146731360935,133,447,0,76
1589538146732851068,133,465,0,76
1589538146734227291,133,442,0,76
1589538146735683202,133,414,0,76
1589538146738527558,133,400,0,76
1589538146739959514,133,394,0,76
1589538146742680181,133,382,0,76
1589538146744180581,133,358,0,76
1589538146746840626,133,327,0,76
1589538146748688137,133,280,0,76
1589538146751655204,133,198,0,76
1589538146753129204,133,72,0,76
1589538146755067649,133,-73,0,76
1589538146756754316,133,-199,0,76
1589538146759645605,133,-277,0,76
1589538146760760272,133,-310,0,77
1589538146764121873,133,-318,0,77
1589538146765508850,133,-315,0,77
1589538146768935962,133,-306,0,77
1589538146768968718,133,-288,0,77
1589538146772263340,133,-258,0,77
1589538146773693340,133,-221,0,77
1589538146775299341,133,-183,0,77
1589538146777007519,133,-153,0,77
1589538146780043030,133,-134,0,77
1589538146781595253,133,-127,0,77
1589538146784472364,133,-130,0,77
1589538146785776720,133,-138,0,77
1589538146788528676,133,-146,0,77
1589538146789971876,133,-149,0,77
1589538146792878321,133,-142,0,77
1589538146794250632,133,-127,0,77
1589538146796018455,133,-106,0,77
1589538146797737388,133,-84,0,77
1589538146801095566,133,-68,0,77
1589538146802607700,133,-61,0,77
1589538146804191700,133,-64,0,77
1589538146805673034,132,-76,0,77
1589538146807913612,132,-90,0,77
1589538146811068412,132,-101,0,77
1589538146811984101,132,-100,0,77
1589538146813971435,132,-87,0,77
1589538146816359657,132,-65,0,77
1589538146817641524,132,-42,0,77
1589538146819822947,132,-25,0,77
1589538146821183036,132,-20,0,77
1589538146822870191,132,-25,0,77
1589538146824922058,132,-37,0,77
1589538146826396059,132,-49,0,77
1589538146830291526,132,-58,0,77
1589538146831979170,132,-58,0,77
1589538146833562682,132,-48,0,77
1589538146835121260,132,-30,0,77
1589538146836818682,132,-12,0,77
1589538146838376771,132,0,0,77
1589538146841474372,132,3,0,77
1589538146842699038,132,-3,0,77
1589538146845418239,132,-16,0,77
1589538146847059928,132,-29,0,77
1589538146850151662,132,-36,0,77
1589538146851434995,132,-36,0,77
1589538146854364907,132,-27,0,77
1589538146856090196,132,-14,0,77
1589538146857468863,132,0,0,77
1589538146859341796,132,9,0,77
1589538146861530063,132,11,0,77
1589538146862918508,132,5,0,77
1589538146865888019,132,-4,0,77
1589538146867254953,132,-14,0,77
1589538146870831176,132,-20,0,77
1589538146871609487,132,-20,0,77
1589538146874321354,132,-13,0,77
1589538146875722510,132,0,0,77
1589538146879820866,132,13,0,77
1589538146880442732,132,23,0,77
1589538146881679621,132,28,0,77
1589538146883163399,132,26,0,77
1589538146886371489,132,19,0,77
1589538146887876778,132,11,0,77
1589538146890672734,132,4,0,77
1589538146892578423,132,1,0,77
1589538146894168290,132,3,0,77
1589538146895639845,132,10,0,77
1589538146898508157,132,17,0,77
1589538146899974824,132,24,0,77
1589538146902117624,132,26,0,77
1589538146903422469,132,24,0,77
1589538146906169536,132,18,0,77
1589538146907561403,132,10,0,77
1589538146910488381,132,4,0,77
1589538146911935981,132,4,0,77
1589538146913447626,132,9,0,77
1589538146914923092,132,17,0,77
1589538146916246515,132,26,0,77
1589538146919839849,132,33,0,77
1589538146921562204,132,34,0,77
1589538146923038649,132,31,0,77
1589538146924521938,132,24,0,77
1589538146927961761,132,19,0,77
1589538146929584872,131,15,0,77
1589538146930899495,131,14,0,77
1589538146932535317,131,16,0,77
1589538146935882251,131,21,0,77
1589538146937327895,131,29,0,77
1589538146939854962,131,36,0,77
1589538146941613496,131,40,0,77
1589538146943279630,131,41,0,77
1589538146944949674,131,39,0,77
1589538146947970519,131,35,0,77
1589538146949741275,131,31,0,77
1589538146951559942,131,29,0,77
1589538146953567809,131,33,0,77
1589538146956479142,131,39,0,77
1589538146957981009,131,47,0,77
1589538146959652032,131,51,0,77
1589538146961302032,131,51,0,77
1589538146964205543,131,48,0,77
1589538146965623810,131,43,0,77
1589538146968609944,131,39,0,77
1589538146969988611,131,38,0,77
1589538146972134345,131,40,0,77
1589538146973567767,131,44,0,77
1589538146976593012,131,51,0,77
1589538146977998079,131,58,0,77
1589538146981298079,131,61,0,77
1589538146982625413,131,60,0,77
1589538146983985991,131,56,0,77
1589538146985375902,131,53,0,77
1589538146988598169,131,51,0,77
1589538146990520480,131,50,0,77
1589538146993221592,131,50,0,77
1589538146996585148,131,52,0,77
1589538146996612526,131,57,0,77
1589538146998386215,131,63,0,77
1589538147000527059,131,68,0,77
1589538147002154571,131,70,0,77
1589538147004291993,131,68,0,77
1589538147006039282,131,61,0,77
1589538147010331727,131,55,0,77
1589538147010661239,131,51,0,77
1589538147012096128,131,50,0,77
1589538147013795995,131,50,0,77
1589538147015224039,131,51,0,77
1589538147018151995,131,51,0,77
1589538147020112440,131,51,0,77
1589538147021722351,131,49,0,77
1589538147023180218,131,47,0,77
1589538147026025063,131,43,0,77
1589538147027839819,131,39,0,77
1589538147029554841,131,36,0,77
1589538147031216086,131,36,0,77
1589538147034996176,131,39,0,77
1589538147035697242,131,41,0,77
1589538147038318176,131,42,0,77
1589538147040205776,131,41,0,77
1589538147041793199,131,38,0,77
1589538147043351777,131,34,0,77
1589538147046154577,131,30,0,77
1589538147048218666,131,27,0,77
1589538147050710044,131,25,0,77
1589538147052316045,131,24,0,77
1589538147053854578,131,23,0,77
1589538147055880534,131,23,0,77
1589538147058690668,131,22,0,77
1589538147060004313,131,21,0,77
1589538147063278891,131,20,0,77
1589538147064914713,131,18,0,77
1589538147066343736,131,16,0,77
1589538147068367247,131,15,0,77
1589538147071174447,130,14,0,77
1589538147072582937,130,11,0,77
1589538147075592537,130,9,0,77
1589538147078760049,130,9,0,77
1589538147078839737,130,10,0,77
1589538147080340627,130,10,0,77
1589538147082598316,130,8,0,77
1589538147084096760,130,4,0,77
1589538147088323206,130,0,0,77
1589538147089048228,130,-2,0,77
1589538147091672095,130,-4,0,77
1589538147093021917,130,-4,0,77
1589538147094970629,130,-3,0,77
1589538147096579562,130,-1,0,77
1589538147098649518,130,0,0,77
1589538147100080007,130,0,0,77
1589538147102657430,130,0,0,77
1589538147104256586,130,-2,0,77
1589538147105799519,130,-5,0,77
1589538147107308231,130,-7,0,77
1589538147109678364,130,-9,0,77
1589538147111769342,130,-9,0,77
1589538147113432054,130,-10,0,77
1589538147116417699,130,-10,0,77
1589538147117961610,130,-10,0,77
1589538147119240054,130,-9,0,77
1589538147120747299,130,-7,0,77
1589538147123751522,130,-6,0,77
1589538147125227966,130,-9,0,77
1589538147128514767,130,-12,0,77
1589538147130105123,130,-14,0,77
1589538147131484767,130,-15,0,77
1589538147133310768,130,-16,0,77
1589538147136325746,130,-18,0,77
1589538147137952279,130,-21,0,77
1589538147141164769,130,-23,0,77
1589538147142382102,130,-24,0,77
1589538147144066325,130,-23,0,77
1589538147146022858,130,-23,0,77
1589538147149131214,130,-22,0,77
1589538147150805659,130,-22,0,77
1589538147152480593,130,-22,0,77
1589538147154267482,130,-22,0,77
1589538147156980327,130,-22,0,77
1589538147160216772,130,-22,0,77
1589538147161610594,130,-23,0,77
1589538147163039128,130,-24,0,77
1589538147164389928,130,-24,0,77
1589538147165938239,130,-22,0,77
1589538147169153173,130,-20,0,77
1589538147170573884,130,-19,0,77
1589538147173575174,130,-21,0,77
1589538147174926952,130,-24,0,77
1589538147177747352,130,-28,0,77
1589538147179256552,130,-30,0,77
1589538147180780908,130,-29,0,77
1589538147182349264,130,-27,0,77
1589538147185041575,130,-23,0,77
1589538147186526331,130,-20,0,77
1589538147189206420,130,-17,0,77
1589538147190826598,130,-14,0,77
1589538147193190376,130,-12,0,77
1589538147194604732,130,-14,0,77
1589538147197004688,130,-16,0,77
1589538147198565222,130,-20,0,77
1589538147199910155,130,-22,0,77
1589538147201493178,130,-23,0,77
1589538147202888956,130,-22,0,77
1589538147209743179,130,-22,0,77
1589538147209932868,130,-22,0,77
1589538147210840735,130,-23,0,77
1589538147212426690,130,-23,0,77
1589538147214153446,130,-23,0,77
1589538147215598113,130,-25,0,77
1589538147218488913,130,-26,0,77
1589538147219909625,130,-26,0,77
1589538147222664514,129,-26,0,77
1589538147224316470,129,-26,0,77
1589538147227198470,129,-24,0,77
1589538147229237626,129,-21,0,77
1589538147231097849,129,-19,0,77
1589538147232572827,129,-19,0,77
1589538147234248738,129,-20,0,77
1589538147235702694,129,-22,0,77
1589538147239366916,129,-24,0,77
1589538147240250828,129,-25,0,77
1589538147243344028,129,-24,0,77
1589538147244948562,129,-21,0,77
1589538147246468518,129,-15,0,77
1589538147248369318,129,-9,0,77
1589538147251688385,129,-5,0,77
1589538147253063630,129,-4,0,77
1589538147254510741,129,-5,0,77
1589538147256324519,129,-9,0,77
1589538147259409897,129,-14,0,77
1589538147260961142,129,-18,0,77
1589538147264121320,129,-21,0,77
1589538147265881320,129,-21,0,77
1589538147267388076,129,-18,0,77
1589538147268637676,129,-15,0,77
1589538147271194566,129,-14,0,77
1589538147273391144,129,-16,0,77
1589538147275977855,129,-20,0,77
1589538147277727589,129,-22,0,77
1589538147280082567,129,-22,0,77
1589538147281871412,129,-22,0,77
1589538147283827456,129,-22,0,77
1589538147285367945,129,-22,0,77
1589538147287225235,129,-20,0,77
1589538147288913857,129,-18,0,77
1589538147291185724,129,-18,0,77
1589538147292937902,129,-18,0,77
1589538147294494036,129,-21,0,77
1589538147296094658,129,-25,0,77
1589538147298354792,129,-28,0,77
1589538147299751548,129,-29,0,77
1589538147301468526,129,-28,0,77
1589538147304246882,129,-25,0,77
1589538147305641682,129,-20,0,77
1589538147308614127,129,-16,0,77
1589538147310299816,129,-14,0,77
1589538147311834927,129,-14,0,77
1589538147313433594,129,-16,0,77
1589538147316408483,129,-19,0,77
1589538147317888839,129,-20,0,77
1589538147321048040,129,-20,0,77
