%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538120456706911,142,315,0,70
1589538120458285044,142,278,0,70
1589538120461383132,142,216,0,70
1589538120462588243,142,106,0,70
1589538120465565087,142,-42,0,70
1589538120467156908,142,-188,0,70
1589538120468770241,142,-292,0,70
1589538120470284819,142,-341,0,70
1589538120473447440,142,-353,0,70
1589538120475092551,142,-346,0,70
1589538120477637217,142,-332,0,70
1589538120478788550,142,-310,0,70
1589538120482400949,142,-277,0,70
1589538120483302949,142,-235,0,70
1589538120485816815,142,-193,0,70
1589538120487295704,141,-156,0,70
1589538120490423125,141,-131,0,70
1589538120491481570,141,-121,0,70
1589538120493323214,141,-125,0,70
1589538120494608502,141,-137,0,70
1589538120497891879,141,-152,0,70
1589538120499268590,141,-162,0,70
1589538120502345656,141,-160,0,70
1589538120503609922,141,-144,0,70
1589538120505284366,141,-118,0,70
1589538120506940721,141,-89,0,70
1589538120510005565,141,-68,0,70
1589538120512530676,141,-60,0,70
1589538120514647564,141,-65,0,70
1589538120516232053,141,-80,0,70
1589538120517996941,141,-96,0,70
1589538120519547696,141,-106,0,70
1589538120523008051,141,-107,0,70
1589538120524161340,141,-97,0,70
1589538120527422717,141,-79,0,70
1589538120528989605,141,-57,0,70
1589538120532042227,141,-38,0,70
1589538120532658716,141,-29,0,70
1589538120533988004,141,-31,0,70
1589538120535497204,141,-43,0,70
1589538120538262848,141,-58,0,70
1589538120539744181,141,-67,0,70
1589538120542269291,141,-65,0,70
1589538120543740357,141,-53,0,70
1589538120545819113,141,-34,0,70
1589538120547159646,141,-15,0,70
1589538120548833601,141,-1,0,70
1589538120552141422,141,1,0,70
1589538120553391022,141,-3,0,70
1589538120555055688,141,-15,0,70
1589538120556460266,141,-26,0,70
1589538120559142798,141,-33,0,70
1589538120560898887,141,-33,0,70
1589538120563672353,141,-24,0,70
1589538120565518397,141,-8,0,70
1589538120567373241,141,8,0,70
1589538120568588618,141,21,0,70
1589538120571649551,141,24,0,70
1589538120573341106,141,18,0,70
1589538120576239728,141,5,0,70
1589538120577850127,141,-9,0,70
1589538120579473727,141,-21,0,70
1589538120581384304,141,-24,0,70
1589538120584309326,141,-17,0,70
1589538120585823903,141,-2,0,70
1589538120587996525,142,14,0,70
1589538120589472969,142,26,0,70
1589538120592338835,142,31,0,70
1589538120594477235,142,28,0,70
1589538120596332567,142,19,0,70
1589538120597718078,142,9,0,70
1589538120600640166,142,0,0,70
1589538120602382077,142,-2,0,70
1589538120604363055,142,-1,0,70
1589538120605699676,142,3,0,70
1589538120609108209,142,12,0,70
1589538120610613009,142,20,0,70
1589538120612614030,142,24,0,70
1589538120614329541,142,24,0,70
1589538120617302474,142,18,0,70
1589538120618910429,142,12,0,70
1589538120620601984,142,8,0,70
1589538120622657273,142,8,0,70
1589538120624307761,142,13,0,70
1589538120625871716,142,20,0,70
1589538120628546916,142,28,0,70
1589538120630206693,142,34,0,70
1589538120633336070,142,35,0,70
1589538120634066470,142,31,0,70
1589538120636408247,142,21,0,70
1589538120638116425,142,11,0,70
1589538120640251402,142,3,0,70
1589538120641838335,142,2,0,70
1589538120645301623,142,7,0,70
1589538120646071134,142,16,0,70
1589538120647017622,142,28,0,70
1589538120650465755,142,38,0,70
1589538120653673843,142,43,0,70
1589538120654937132,142,41,0,70
1589538120656447798,142,36,0,70
1589538120658264998,142,30,0,70
1589538120660446419,142,26,0,70
1589538120661839263,142,25,0,70
1589538120663423752,142,28,0,70
1589538120666167885,142,34,0,70
1589538120667497662,142,41,0,70
1589538120669153528,142,47,0,70
1589538120671422461,142,51,0,70
1589538120673702150,142,52,0,70
1589538120675051972,142,50,0,70
1589538120678633571,142,47,0,70
1589538120679673926,142,45,0,70
1589538120682571570,142,45,0,70
1589538120684039703,142,50,0,70
1589538120685767925,142,57,0,70
1589538120687240946,142,64,0,70
1589538120690094101,142,69,0,70
1589538120691468368,142,71,0,70
1589538120694400723,142,70,0,70
1589538120695830722,142,68,0,70
1589538120698645255,142,65,0,70
1589538120700086499,142,62,0,70
1589538120703545387,142,61,0,70
1589538120705134765,142,61,0,70
1589538120706490453,142,63,0,70
1589538120707910186,142,64,0,70
1589538120711252230,142,66,0,70
1589538120712670007,142,66,0,70
1589538120715425873,142,65,0,70
1589538120717320806,142,61,0,70
1589538120719105739,142,57,0,70
1589538120721179605,142,54,0,70
1589538120722912716,142,52,0,70
1589538120724277693,142,52,0,70
1589538120726623382,142,54,0,70
1589538120727957559,142,58,0,70
1589538120730536448,142,62,0,70
1589538120732353158,142,64,0,70
1589538120734392802,142,64,0,70
1589538120735899069,142,62,0,70
1589538120737532446,142,58,0,70
1589538120739323734,142,54,0,70
1589538120740765956,142,51,0,70
1589538120743841556,142,50,0,70
1589538120745382533,142,50,0,70
1589538120748475732,142,51,0,70
1589538120750266532,142,51,0,70
1589538120752110131,142,49,0,70
1589538120753751820,142,45,0,70
1589538120756468086,142,39,0,70
1589538120757989508,142,34,0,70
1589538120759588174,142,29,0,70
1589538120761320307,142,26,0,70
1589538120764202306,142,26,0,70
1589538120765662617,142,27,0,70
1589538120770444438,142,27,0,70
1589538120771259905,142,25,0,70
1589538120771954127,142,22,0,70
1589538120773773282,142,21,0,70
1589538120777061059,142,20,0,70
1589538120779054259,142,19,0,70
1589538120780204614,142,19,0,70
1589538120781810125,142,21,0,70
1589538120785233813,142,24,0,70
1589538120786534257,142,25,0,70
1589538120788551412,142,22,0,70
1589538120790014167,142,15,0,70
1589538120793155766,142,7,0,70
1589538120794544699,142,0,0,70
1589538120796809721,142,-3,0,70
1589538120798002610,142,-4,0,70
1589538120800968209,142,-2,0,70
1589538120802549764,142,0,0,70
1589538120805420030,142,3,0,70
1589538120806731230,142,4,0,70
1589538120810124118,142,4,0,70
1589538120811492518,142,2,0,70
1589538120813213406,142,0,0,70
1589538120814775895,142,-1,0,70
1589538120818033361,142,-4,0,70
1589538120819574827,142,-9,0,70
1589538120821262960,142,-15,0,70
1589538120822773137,142,-19,0,70
1589538120824858737,142,-22,0,70
1589538120826801581,142,-23,0,70
1589538120828832425,142,-22,0,70
1589538120830197891,142,-21,0,70
1589538120831899224,142,-18,0,70
1589538120833595179,142,-16,0,70
1589538120836120779,142,-13,0,70
1589538120838470867,142,-10,0,70
1589538120839749800,142,-8,0,70
1589538120841845666,142,-8,0,70
1589538120843203799,142,-10,0,70
1589538120846045221,142,-14,0,70
1589538120847551487,142,-18,0,70
1589538120850617798,142,-21,0,70
1589538120851940242,142,-21,0,70
1589538120853801930,142,-19,0,70
1589538120855721796,142,-18,0,70
1589538120858879040,142,-17,0,70
1589538120859951173,142,-19,0,70
1589538120862793573,142,-20,0,70
1589538120864278328,142,-22,0,70
1589538120865880416,142,-25,0,70
1589538120867507438,142,-27,0,70
1589538120870659304,142,-30,0,70
1589538120872502904,142,-31,0,70
1589538120874210592,142,-30,0,70
1589538120876057614,142,-28,0,70
1589538120878813480,142,-24,0,70
1589538120880351524,142,-20,0,70
1589538120883512679,142,-17,0,70
1589538120884690901,142,-17,0,70
1589538120886636678,142,-20,0,70
1589538120887976233,142,-23,0,70
1589538120890862144,142,-26,0,70
1589538120892324410,142,-27,0,70
1589538120895309565,142,-26,0,70
1589538120896936587,142,-25,0,70
1589538120898593431,142,-23,0,70
1589538120900007786,142,-21,0,70
1589538120903077030,142,-18,0,70
1589538120904694274,142,-17,0,70
1589538120907804095,142,-18,0,70
1589538120910739873,142,-21,0,70
1589538120911883383,142,-24,0,70
1589538120913557339,142,-24,0,70
1589538120915323694,142,-23,0,70
1589538120916770316,142,-22,0,70
1589538120920663337,142,-22,0,70
1589538120921268581,142,-22,0,70
1589538120923026625,142,-24,0,70
1589538120924366669,142,-26,0,70
1589538120927432980,142,-27,0,70
1589538120929147513,142,-28,0,70
1589538120930589735,142,-28,0,70
1589538120932136090,142,-26,0,70
1589538120933899023,142,-22,0,70
1589538120935511378,142,-17,0,70
1589538120936921333,142,-15,0,70
1589538120939815555,142,-15,0,70
1589538120941213777,142,-18,0,70
1589538120944172532,142,-22,0,70
1589538120945845998,142,-26,0,70
1589538120949129375,142,-27,0,70
1589538120950719241,142,-26,0,70
1589538120952334041,142,-23,0,70
1589538120954146351,142,-21,0,70
1589538120957119284,142,-20,0,70
1589538120958715017,142,-19,0,70
1589538120962546927,142,-20,0,70
1589538120962664261,142,-22,0,70
1589538120964974749,142,-25,0,70
1589538120966365149,142,-27,0,70
1589538120969567859,142,-28,0,70
1589538120971203681,142,-28,0,70
1589538120972697725,142,-27,0,70
1589538120974611236,142,-23,0,70
1589538120977545057,142,-19,0,70
1589538120978916390,142,-16,0,70
1589538120981285056,142,-14,0,70
1589538120982836300,142,-13,0,70
1589538120985652789,142,-15,0,70
1589538120987355099,142,-18,0,70
1589538120988761143,142,-22,0,70
1589538120990361276,142,-27,0,70
1589538120993763453,142,-31,0,70
1589538120995352831,142,-34,0,70
1589538120998139008,142,-33,0,70
1589538120999759185,142,-29,0,70
1589538121001390118,142,-25,0,70
1589538121002663674,142,-21,0,70
1589538121006018428,142,-20,0,70
1589538121007540828,142,-22,0,70
1589538121010721539,142,-24,0,70
1589538121012090427,142,-26,0,70
1589538121013994649,142,-26,0,70
1589538121015515093,142,-25,0,70
1589538121017252115,142,-25,0,70
1589538121018819492,142,-24,0,70
1589538121021325047,142,-22,0,70
1589538121023026869,142,-19,0,70
1589538121024401624,142,-16,0,70
1589538121026084380,142,-16,0,70
1589538121027462557,142,-18,0,70
1589538121031931001,142,-21,0,70
1589538121032682423,142,-25,0,70
1589538121033994600,142,-26,0,70
1589538121036140333,142,-24,0,70
1589538121039292688,142,-21,0,70
1589538121040793576,142,-19,0,70
1589538121042291043,142,-16,0,70
1589538121043749398,142,-16,0,70
1589538121047154020,142,-17,0,70
1589538121048600641,142,-18,0,70
1589538121050596774,142,-18,0,70
1589538121052105485,142,-17,0,70
1589538121055274462,142,-15,0,70
1589538121056669262,142,-16,0,70
1589538121059812817,142,-17,0,70
1589538121061014017,142,-19,0,70
1589538121062924105,142,-19,0,70
1589538121064432816,142,-20,0,70
1589538121067459526,142,-22,0,70
1589538121068855304,142,-23,0,70
1589538121072084414,142,-22,0,70
1589538121073286103,142,-20,0,70
1589538121074798236,142,-17,0,70
1589538121076990413,142,-14,0,70
1589538121079912012,142,-13,0,70
1589538121081414857,142,-11,0,70
1589538121083906234,142,-9,0,70
1589538121085082989,142,-8,0,70
1589538121088284722,142,-9,0,70
1589538121089895121,142,-10,0,70
1589538121092615787,142,-11,0,70
1589538121093343254,142,-12,0,70
1589538121096406142,142,-13,0,70
1589538121097879653,142,-13,0,70
1589538121099496408,142,-11,0,70
1589538121100914186,142,-8,0,70
1589538121104068985,142,-5,0,70
1589538121105786940,142,-3,0,70
1589538121107343073,142,-2,0,70
1589538121110110673,142,-3,0,70
1589538121111890717,142,-5,0,70
1589538121113517250,142,-7,0,70
1589538121115708449,142,-9,0,70
1589538121117657649,142,-8,0,70
1589538121119513959,142,-6,0,70
1589538121121359515,142,-2,0,70
1589538121122837914,142,1,0,70
1589538121124357381,142,3,0,70
1589538121125788358,142,1,0,70
1589538121129092757,142,-1,0,70
1589538121130158535,142,-4,0,70
1589538121133329956,142,-5,0,70
1589538121135096800,142,-4,0,70
1589538121136321467,142,-2,0,70
1589538121138076089,142,0,0,70
1589538121140587510,142,3,0,70
1589538121142687288,142,5,0,70
1589538121145590309,142,6,0,70
1589538121146780265,142,5,0,70
1589538121148841420,142,2,0,70
1589538121150701153,142,0,0,70
1589538121153654041,142,-1,0,70
1589538121155297196,142,-2,0,70
1589538121156925196,142,-4,0,70
1589538121158324884,142,-5,0,70
1589538121161373595,142,-5,0,70
1589538121162886706,142,-5,0,70
1589538121165995549,142,-4,0,70
1589538121167748216,142,-2,0,70
1589538121169139104,142,0,0,70
1589538121171954126,142,3,0,70
1589538121173830481,142,8,0,70
1589538121175149503,142,11,0,70
1589538121178097502,142,11,0,70
1589538121179281102,142,10,0,70
1589538121182477946,142,8,0,70
1589538121183927990,142,6,0,70
1589538121185592167,142,6,0,70
1589538121187075945,142,5,0,70
1589538121190991455,142,4,0,70
1589538121191623099,142,3,0,70
1589538121194491899,142,4,0,70
1589538121196565276,142,6,0,70
1589538121197999676,142,9,0,70
1589538121199979675,142,10,0,70
1589538121201713275,142,9,0,70
1589538121203832608,142,10,0,70
1589538121205704074,142,11,0,70
1589538121207250918,142,11,0,70
1589538121209806829,142,8,0,70
1589538121211259806,142,5,0,70
1589538121213845050,142,2,0,70
1589538121215203183,142,2,0,70
1589538121216660072,142,4,0,70
1589538121218323760,142,7,0,70
1589538121220228960,142,10,0,70
1589538121222880693,142,11,0,70
1589538121224309226,142,10,0,70
1589538121227495803,142,10,0,70
1589538121229130647,142,11,0,70
1589538121230592424,142,12,0,70
1589538121232188157,142,13,0,70
1589538121235410912,142,13,0,70
1589538121236613090,142,13,0,70
1589538121239592378,142,13,0,70
1589538121241274155,142,11,0,70
1589538121242904110,142,9,0,70
1589538121244889488,142,5,0,70
1589538121247478154,142,0,0,70
1589538121248914509,142,-2,0,70
1589538121252166108,142,-5,0,70
1589538121254172019,142,-5,0,70
1589538121255586863,142,-3,0,70
1589538121257084818,142,1,0,70
1589538121260276284,142,7,0,70
1589538121261971751,142,11,0,70
1589538121264019217,142,14,0,70
1589538121265521572,142,15,0,70
1589538121268379127,142,16,0,70
1589538121270321482,142,16,0,70
1589538121272257971,142,15,0,70
1589538121273929970,142,12,0,70
1589538121275943214,142,8,0,70
1589538121277434814,142,3,0,70
1589538121280819391,142,0,0,70
1589538121282212724,142,0,0,70
1589538121283543968,142,0,0,70
1589538121285134812,142,2,0,70
1589538121290260322,142,6,0,70
1589538121290349300,142,9,0,70
1589538121291705967,142,13,0,70
1589538121293452277,142,15,0,70
1589538121296802143,142,17,0,70
1589538121298034632,142,19,0,70
1589538121299908054,142,19,0,70
1589538121301605964,142,17,0,70
1589538121303770764,142,14,0,70
1589538121305437386,142,11,0,70
1589538121308116007,142,11,0,70
1589538121309634007,142,12,0,70
1589538121311705429,142,11,0,70
1589538121313429740,142,9,0,70
1589538121314986850,142,5,0,70
1589538121316736094,142,3,0,70
1589538121318825605,142,2,0,70
1589538121321111649,142,1,0,70
1589538121323982893,142,0,0,70
1589538121325653426,142,-2,0,70
1589538121326970003,142,-4,0,70
1589538121330248980,142,-4,0,70
1589538121332994580,142,-2,0,70
1589538121333898535,142,0,0,70
1589538121335251290,142,4,0,70
1589538121336684223,142,8,0,70
1589538121338478934,142,11,0,70
1589538121341642045,142,13,0,70
1589538121343141467,142,13,0,70
1589538121346255688,142,13,0,70
1589538121347947243,142,11,0,70
1589538121349443243,142,10,0,70
1589538121351148487,142,9,0,70
1589538121354178131,142,9,0,70
1589538121356462219,142,10,0,70
1589538121357573952,142,10,0,70
1589538121359093907,142,9,0,70
1589538121362217907,142,7,0,70
1589538121363808751,142,5,0,70
1589538121365464617,142,3,0,70
1589538121366776306,142,1,0,70
1589538121370318305,142,-1,0,70
1589538121373015993,142,-4,0,70
1589538121374774037,142,-9,0,70
1589538121376203548,142,-19,0,70
1589538121378001192,142,-33,0,70
1589538121379428259,142,-52,0,70
1589538121382677413,142,-70,0,70
1589538121384129413,142,-86,0,70
1589538121386932213,142,-97,0,70
1589538121388404257,142,-102,0,70
1589538121390784656,142,-101,0,70
1589538121392051856,142,-94,0,70
1589538121394107144,142,-82,0,70
1589538121395669144,142,-65,0,70
1589538121398244121,142,-39,0,70
1589538121401080165,142,-2,0,70
1589538121402291631,142,51,0,70
1589538121403892253,142,125,0,70
1589538121405663986,142,218,0,70
1589538121407784297,142,321,0,70
1589538121410545052,142,410,0,70
1589538121410975274,142,458,0,70
1589538121412566607,142,455,0,70
1589538121415627540,142,427,0,70
1589538121417200295,142,406,0,70
1589538121419217450,142,399,0,70
1589538121420997494,142,392,0,70
1589538121424026160,142,376,0,70
1589538121425437582,142,349,0,70
1589538121428343537,142,318,0,70
1589538121429803359,142,275,0,70
1589538121432046381,142,201,0,70
1589538121433392291,142,79,0,70
1589538121436107580,142,-71,0,70
1589538121437267224,142,-209,0,70
1589538121440052912,142,-301,0,71
1589538121441639845,142,-343,0,71
1589538121444544333,142,-352,0,71
1589538121445926422,142,-346,0,71
1589538121447437088,142,-332,0,71
1589538121448774688,142,-307,0,71
1589538121451663043,142,-273,0,71
1589538121453714909,142,-232,0,71
1589538121456411131,142,-188,0,71
1589538121458069442,142,-151,0,71
1589538121460219574,142,-125,0,71
1589538121461685263,142,-116,0,71
1589538121464873307,142,-120,0,71
1589538121466270062,142,-134,0,71
1589538121467832062,142,-150,0,71
1589538121469946506,142,-159,0,71
1589538121473092994,142,-156,0,71
1589538121474649616,142,-142,0,71
1589538121476609082,142,-120,0,71
1589538121478246859,142,-97,0,71
1589538121481081437,142,-79,0,71
1589538121483681347,142,-71,0,71
1589538121484507080,142,-75,0,71
1589538121485968369,142,-86,0,71
1589538121488697835,142,-99,0,71
1589538121491435612,142,-105,0,71
1589538121492458856,142,-101,0,71
1589538121494144056,142,-87,0,71
1589538121496298589,142,-67,0,71
1589538121497946633,142,-46,0,71
1589538121500897077,143,-31,0,71
1589538121502642410,143,-26,0,71
1589538121504697698,143,-32,0,71
1589538121505952676,143,-46,0,71
1589538121507459920,143,-60,0,71
1589538121509047342,143,-67,0,71
1589538121510979430,143,-65,0,71
1589538121514439296,143,-54,0,71
1589538121516016940,143,-37,0,71
1589538121517502184,143,-20,0,71
1589538121519318895,143,-10,0,71
1589538121522202850,143,-8,0,71
1589538121523640183,143,-13,0,71
1589538121525280405,143,-24,0,71
1589538121526698182,143,-36,0,71
1589538121530202537,143,-44,0,71
1589538121531768937,143,-43,0,71
1589538121533327025,143,-35,0,71
1589538121534975558,143,-22,0,71
1589538121538311246,143,-7,0,71
1589538121539989602,143,4,0,71
1589538121541629824,143,9,0,71
1589538121543033423,143,5,0,71
1589538121546385734,143,-3,0,71
1589538121547640711,143,-15,0,71
1589538121551448666,143,-22,0,71
1589538121552985243,143,-23,0,71
1589538121554561421,143,-15,0,71
1589538121555815909,143,-3,0,71
1589538121558839686,143,9,0,71
1589538121560411953,143,19,0,71
1589538121564162708,143,24,0,71
1589538121565174707,143,21,0,71
1589538121566220440,143,13,0,71
1589538121568234173,143,3,0,71
1589538121571015462,143,-1,0,71
1589538121572412217,143,-1,0,71
1589538121575123105,143,4,0,71
1589538121576424527,143,12,0,71
1589538121580115637,143,21,0,71
1589538121581391148,143,26,0,71
1589538121583233281,143,25,0,71
1589538121584580170,143,19,0,71
1589538121586547947,143,12,0,71
1589538121588406213,143,6,0,71
1589538121590526035,143,3,0,71
1589538121592417546,143,4,0,71
1589538121594912834,143,9,0,71
1589538121596506123,143,17,0,71
1589538121598487100,143,27,0,71
1589538121600276922,143,34,0,71
1589538121601728433,143,37,0,71
1589538121603486477,143,33,0,71
1589538121605293410,143,24,0,71
1589538121608280031,143,14,0,71
1589538121609859631,143,7,0,71
1589538121613007586,143,5,0,71
1589538121613910563,143,10,0,71
1589538121616158474,143,18,0,71
1589538121617693096,143,27,0,71
1589538121619357762,143,34,0,71
1589538121621045895,143,36,0,71
1589538121624168917,143,35,0,71
1589538121625722605,143,30,0,71
1589538121627541272,143,25,0,71
1589538121629109627,143,21,0,71
1589538121632452159,143,22,0,71
1589538121633993137,143,27,0,71
1589538121636904470,143,36,0,71
1589538121638501180,143,44,0,71
1589538121640074913,143,48,0,71
1589538121642007491,143,49,0,71
1589538121644803446,143,46,0,71
1589538121646137134,143,41,0,71
1589538121649483578,143,37,0,71
1589538121650840244,143,34,0,71
1589538121652686288,143,36,0,71
1589538121654017044,143,41,0,71
1589538121657162065,143,49,0,71
1589538121658527532,143,57,0,71
1589538121661254553,143,62,0,71
1589538121662798953,143,64,0,71
1589538121664620064,143,64,0,71
1589538121666143930,143,64,0,71
1589538121668745307,143,63,0,71
1589538121670895929,143,61,0,71
1589538121673620506,143,60,0,71
1589538121675764283,143,59,0,71
1589538121678236105,143,61,0,71
1589538121679800549,143,64,0,71
1589538121681352771,143,67,0,71
1589538121683141126,143,69,0,71
1589538121684962237,143,67,0,71
1589538121686393214,143,63,0,71
1589538121688889480,143,58,0,71
1589538121690574680,143,55,0,71
1589538121692168458,143,56,0,71
1589538121693675702,143,59,0,71
1589538121695193701,143,62,0,71
1589538121698155390,143,64,0,71
1589538121700106545,143,65,0,71
1589538121701844544,143,62,0,71
1589538121703362055,143,57,0,71
1589538121707039965,143,50,0,71
1589538121708521787,143,43,0,71
1589538121710077920,143,37,0,71
1589538121711892676,143,34,0,71
1589538121714682275,143,35,0,71
1589538121716339119,143,37,0,71
1589538121718112319,143,39,0,71
1589538121719556985,143,39,0,71
1589538121724179917,143,37,0,71
1589538121724528495,143,34,0,71
1589538121726108584,143,31,0,71
1589538121727798183,143,29,0,71
1589538121730864005,143,26,0,71
1589538121732340938,143,25,0,71
1589538121734964315,143,24,0,71
1589538121736356181,143,23,0,71
1589538121738612403,143,23,0,71
1589538121740237469,143,22,0,71
1589538121743476846,143,22,0,71
1589538121744798313,143,22,0,71
1589538121747725290,143,24,0,71
1589538121749184134,143,24,0,71
1589538121751409067,143,22,0,71
1589538121752856178,143,18,0,71
1589538121755722533,143,16,0,71
1589538121757231732,143,14,0,71
1589538121759908887,143,14,0,71
1589538121762217909,143,13,0,71
1589538121763930975,143,12,0,71
1589538121765374175,143,11,0,71
1589538121768457108,143,9,0,71
1589538121771694040,143,8,0,71
1589538121771739018,143,8,0,71
1589538121773289284,143,8,0,71
1589538121774961773,143,7,0,71
1589538121777106039,143,6,0,71
1589538121779290883,143,4,0,71
1589538121781042572,143,2,0,71
1589538121783045549,143,2,0,71
1589538121784826571,143,1,0,71
1589538121787029504,143,1,0,71
1589538121788739148,143,1,0,71
1589538121790229770,143,2,0,71
1589538121792492347,143,3,0,71
1589538121793953636,143,3,0,71
1589538121795605591,143,2,0,71
1589538121799326034,143,1,0,71
1589538121800263234,143,1,0,71
1589538121801793456,143,0,0,71
1589538121805365277,143,0,0,71
1589538121807024077,143,-2,0,71
1589538121808539143,143,-5,0,71
1589538121810291810,143,-7,0,71
1589538121813094120,143,-10,0,71
1589538121814550031,143,-12,0,71
1589538121816658119,143,-14,0,71
1589538121818470919,143,-15,0,71
1589538121822086252,143,-14,0,71
1589538121823293807,143,-12,0,71
1589538121824829895,143,-10,0,71
1589538121826331273,143,-7,0,71
1589538121829906517,143,-6,0,71
1589538121832486383,143,-6,0,71
1589538121834392560,143,-8,0,71
1589538121835756071,143,-11,0,71
1589538121837618737,143,-15,0,71
1589538121839501448,143,-18,0,71
1589538121841528381,143,-20,0,71
1589538121842857669,143,-20,0,71
1589538121845910291,143,-19,0,71
1589538121847606735,143,-17,0,71
1589538121849267001,143,-15,0,71
1589538121850666201,143,-12,0,71
1589538121853711978,143,-12,0,71
1589538121855131711,143,-13,0,71
1589538121857768777,143,-16,0,71
1589538121859426110,143,-18,0,71
1589538121862550110,143,-19,0,71
1589538121864074954,143,-18,0,71
1589538121865787531,143,-17,0,71
1589538121867290864,143,-17,0,71
1589538121871036730,143,-18,0,71
1589538121872204685,143,-19,0,71
1589538121874379263,143,-20,0,71
1589538121875526196,143,-20,0,71
1589538121877702240,143,-20,0,71
1589538121878897573,143,-20,0,71
1589538121881582550,143,-20,0,71
1589538121883053127,143,-20,0,71
1589538121884269483,143,-20,0,71
1589538121885823660,143,-20,0,71
1589538121887562149,143,-20,0,71
1589538121890680770,143,-21,0,71
1589538121891965570,143,-22,0,71
1589538121894976147,143,-21,0,71
1589538121896618324,143,-21,0,71
1589538121898270768,143,-22,0,71
1589538121899813701,143,-23,0,71
1589538121902665879,143,-24,0,71
1589538121904073389,143,-23,0,71
1589538121907328900,143,-22,0,71
1589538121908808766,143,-21,0,71
1589538121910758455,143,-20,0,71
1589538121912204588,143,-18,0,71
1589538121914856320,143,-17,0,71
1589538121917381920,143,-16,0,71
1589538121918628586,143,-16,0,71
1589538121920172497,143,-18,0,71
1589538121923016363,143,-21,0,71
1589538121924231252,143,-24,0,71
1589538121927777651,143,-25,0,71
1589538121929305428,143,-24,0,71
1589538121931099161,143,-22,0,71
1589538121932938361,143,-19,0,71
1589538121935982183,143,-18,0,71
1589538121937634138,143,-18,0,71
1589538121939247960,143,-19,0,71
1589538121940794315,143,-21,0,71
1589538121944228759,143,-23,0,71
1589538121945904669,143,-24,0,71
1589538121947860713,143,-23,0,71
1589538121949201735,143,-22,0,71
1589538121952560890,143,-20,0,71
1589538121954016312,143,-21,0,71
1589538121955712756,143,-24,0,71
1589538121957243467,143,-30,0,71
1589538121960384577,143,-35,0,71
1589538121961932399,143,-37,0,71
1589538121963788710,143,-35,0,71
1589538121965077910,143,-31,0,71
1589538121967936931,143,-26,0,71
1589538121969547820,143,-21,0,71
1589538121971987864,143,-18,0,71
1589538121973511241,143,-18,0,71
1589538121975570929,143,-19,0,71
1589538121977298662,143,-20,0,71
1589538121978832795,143,-21,0,71
1589538121980360573,143,-22,0,71
1589538121981915728,143,-22,0,71
1589538121985305683,143,-20,0,71
1589538121986556749,143,-18,0,71
1589538121988396438,143,-17,0,71
1589538121989925193,143,-18,0,71
1589538121992776392,143,-19,0,71
1589538121994424925,143,-20,0,71
1589538121997134836,143,-20,0,71
1589538121998641591,143,-20,0,71
1589538122001618924,143,-22,0,71
1589538122002761946,143,-23,0,71
1589538122004702345,143,-23,0,71
1589538122006013545,143,-21,0,71
1589538122010536255,143,-21,0,71
1589538122010761144,143,-22,0,71
1589538122013824521,143,-25,0,71
1589538122015182166,143,-26,0,71
1589538122016786210,143,-25,0,71
1589538122018147276,143,-25,0,71
1589538122021386653,143,-25,0,71
1589538122023012697,143,-25,0,71
1589538122025811586,143,-22,0,71
1589538122027331541,143,-19,0,71
1589538122030317185,143,-17,0,71
1589538122032815895,143,-15,0,71
1589538122034469317,143,-15,0,71
1589538122035706206,143,-15,0,71
1589538122037211494,143,-16,0,71
1589538122039013539,143,-18,0,71
1589538122041546471,143,-20,0,71
1589538122043348515,143,-20,0,71
1589538122046675404,143,-20,0,71
1589538122047989537,143,-17,0,71
1589538122049529047,143,-13,0,71
1589538122051179047,143,-10,0,71
1589538122054664335,143,-9,0,71
1589538122056118291,143,-10,0,71
1589538122057838690,143,-11,0,71
1589538122060173623,143,-12,0,71
1589538122061870067,143,-13,0,71
1589538122063544022,143,-14,0,71
1589538122066331177,143,-16,0,71
1589538122067848199,143,-17,0,71
1589538122069724066,143,-17,0,71
1589538122071766154,143,-17,0,71
1589538122074137265,143,-17,0,71
1589538122075469487,143,-16,0,71
1589538122077499353,143,-14,0,71
1589538122079323886,143,-12,0,71
1589538122082990552,143,-11,0,71
1589538122083019885,143,-11,0,71
1589538122084300774,143,-10,0,71
1589538122087143662,143,-6,0,71
1589538122088494462,143,-2,0,71
1589538122091329528,143,1,0,71
1589538122092923305,143,2,0,71
1589538122094324461,143,0,0,71
1589538122096040460,143,-3,0,71
1589538122099188415,143,-6,0,71
1589538122100629170,143,-7,0,71
1589538122103878814,143,-7,0,71
1589538122105315658,143,-7,0,71
1589538122106822903,143,-7,0,71
1589538122108362413,143,-5,0,71
1589538122112563435,143,-2,0,71
1589538122113240057,143,0,0,71
1589538122115455212,143,1,0,71
1589538122116784501,143,1,0,71
1589538122119804367,143,-1,0,71
1589538122121442144,143,-3,0,71
1589538122123223166,143,-4,0,71
1589538122124898588,143,-3,0,71
1589538122128112054,143,-2,0,71
1589538122129371920,143,-2,0,71
1589538122132050542,143,-3,0,71
1589538122133535786,143,-5,0,71
1589538122136219785,143,-9,0,71
1589538122137987607,143,-10,0,71
1589538122139670851,143,-10,0,71
1589538122141151207,143,-9,0,71
1589538122144248317,143,-8,0,71
1589538122145800050,143,-6,0,71
