%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538503918342862,152,-20,0,68
1589538503920339491,152,-19,0,68
1589538503922681278,152,-19,0,68
1589538503923860482,152,-22,0,68
1589538503926639336,152,-26,0,68
1589538503928188142,152,-29,0,68
1589538503930292328,152,-31,0,68
1589538503931816689,152,-32,0,68
1589538503934783277,152,-32,0,68
1589538503936356038,152,-31,0,68
1589538503939511339,152,-31,0,68
1589538503940984855,152,-30,0,68
1589538503942334194,152,-29,0,68
1589538503944112289,152,-29,0,68
1589538503947066166,152,-30,0,68
1589538503949047151,152,-30,0,68
1589538503951324404,152,-29,0,68
1589538503952844854,152,-28,0,68
1589538503955685309,152,-28,0,68
1589538503956997491,152,-29,0,68
1589538503959538256,152,-31,0,68
1589538503960602082,152,-32,0,68
1589538503963267514,152,-33,0,68
1589538503964620763,152,-35,0,68
1589538503967903664,152,-36,0,68
1589538503969341981,152,-37,0,68
1589538503972114480,152,-37,0,68
1589538503973592396,152,-35,0,68
1589538503975106979,152,-32,0,68
1589538503976423562,152,-28,0,68
1589538503979663440,152,-25,0,68
1589538503981502158,152,-24,0,68
1589538503984460925,152,-26,0,68
1589538503985941285,152,-29,0,68
1589538503987372757,152,-30,0,68
1589538503989437832,152,-31,0,68
1589538503991939485,152,-30,0,68
1589538503993922426,152,-28,0,68
1589538503996828881,152,-26,0,68
1589538503998533642,152,-24,0,68
1589538503999754402,152,-25,0,68
1589538504001351608,152,-25,0,68
1589538504003627883,152,-26,0,68
1589538504005073533,152,-26,0,68
1589538504008019588,152,-27,0,68
1589538504009687194,152,-28,0,68
1589538504011367511,152,-29,0,68
1589538504012751561,152,-28,0,68
1589538504014315033,152,-26,0,68
1589538504017563223,152,-23,0,68
1589538504019312474,152,-20,0,68
1589538504020618789,152,-17,0,68
1589538504022365107,152,-17,0,68
1589538504025592274,152,-19,0,68
1589538504027110769,152,-22,0,68
1589538504028619485,152,-24,0,68
1589538504030457714,152,-25,0,68
1589538504032920745,152,-24,0,68
1589538504034725730,152,-22,0,68
1589538504036813293,152,-21,0,68
1589538504038159209,152,-18,0,68
1589538504041296420,152,-16,0,68
1589538504042452647,152,-15,0,68
1589538504045280879,152,-15,0,68
1589538504046566662,152,-18,0,68
1589538504050401520,152,-19,0,68
1589538504050982811,152,-19,0,68
1589538504053013663,152,-16,0,68
1589538504054660247,152,-14,0,68
1589538504057728525,152,-12,0,68
1589538504058988885,152,-11,0,68
1589538504061876762,152,-12,0,68
1589538504063337567,152,-14,0,68
1589538504066071933,152,-15,0,68
1589538504067642739,152,-17,0,68
1589538504069537190,152,-19,0,68
1589538504071242929,152,-21,0,68
1589538504074516541,152,-21,0,68
1589538504075304144,152,-19,0,68
1589538504077849309,152,-16,0,68
1589538504080203807,152,-12,0,68
1589538504082400881,152,-10,0,68
1589538504083627019,152,-10,0,68
1589538504087643745,152,-12,0,68
1589538504090051042,152,-13,0,68
1589538504090399133,152,-13,0,68
1589538504091718160,152,-11,0,68
1589538504093790567,152,-9,0,68
1589538504095243061,152,-7,0,68
1589538504098364139,152,-6,0,68
1589538504100436547,152,-8,0,68
1589538504102034730,152,-10,0,68
1589538504103645625,152,-12,0,68
1589538504105136253,152,-13,0,68
1589538504106901637,152,-14,0,68
1589538504108348753,152,-15,0,68
1589538504111224897,152,-13,0,68
1589538504113127171,152,-11,0,68
1589538504114749310,152,-9,0,68
1589538504116780162,152,-9,0,68
1589538504118512791,152,-10,0,68
1589538504121028133,152,-11,0,68
1589538504123023296,152,-12,0,68
1589538504124362367,152,-13,0,68
1589538504127298156,152,-14,0,68
1589538504128760917,152,-15,0,68
1589538504131767594,152,-15,0,68
1589538504133293422,152,-15,0,68
1589538504134872050,152,-13,0,68
1589538504136609079,152,-9,0,68
1589538504139730646,152,-5,0,68
1589538504141268207,152,-2,0,68
1589538504144317418,152,-3,0,68
1589538504145743512,152,-6,0,68
1589538504147360273,152,-8,0,68
1589538504148841612,152,-8,0,68
1589538504151990068,152,-6,0,68
1589538504153589229,152,-5,0,68
1589538504156503507,152,-4,0,68
1589538504158227335,152,-3,0,68
1589538504159880275,152,-3,0,68
1589538504161338147,152,-3,0,68
1589538504164097445,152,-3,0,68
1589538504165431139,152,-5,0,68
1589538504169978311,152,-7,0,68
1589538504170187557,152,-8,0,68
1589538504171696273,152,-7,0,68
1589538504173355568,152,-4,0,68
1589538504176281579,152,-1,0,68
1589538504178312919,152,1,0,68
1589538504181525909,152,1,0,68
1589538504182791647,152,0,0,68
1589538504184629387,152,-2,0,68
1589538504185988992,152,-3,0,68
1589538504187717220,152,-4,0,68
1589538504189789139,152,-5,0,68
1589538504191966169,152,-5,0,68
1589538504193707598,152,-4,0,68
1589538504196042540,152,-3,0,68
1589538504199151395,152,-1,0,68
1589538504200046065,152,1,0,68
1589538504201421315,152,3,0,68
1589538504202875276,152,3,0,68
1589538504204178658,152,2,0,68
1589538504205756797,152,0,0,68
1589538504209000587,152,-1,0,68
1589538504210175391,152,-2,0,68
1589538504213554115,152,-2,0,68
1589538504215158654,152,0,0,68
1589538504217696485,152,0,0,68
1589538504219222313,152,-1,0,68
1589538504221216009,152,-2,0,68
1589538504222837659,152,-3,0,68
1589538504225589625,152,-3,0,68
1589538504226889096,152,-2,0,68
1589538504229806307,152,-1,0,68
1589538504231651869,152,0,0,68
1589538504234103167,152,2,0,68
1589538504235894463,152,2,0,68
1589538504237313712,152,1,0,68
1589538504238753984,152,0,0,68
1589538504241333860,152,-2,0,68
1589538504242783910,152,-2,0,68
1589538504246086855,152,-2,0,68
1589538504247525661,152,-1,0,68
1589538504250334337,152,0,0,68
1589538504251813232,152,0,0,68
1589538504254545642,152,2,0,68
1589538504256136003,152,5,0,68
1589538504257797742,152,6,0,68
1589538504259010680,152,6,0,68
1589538504262243225,152,4,0,68
1589538504263740208,152,1,0,68
1589538504266411996,152,0,0,68
1589538504268224803,152,-1,0,68
1589538504271514548,152,0,0,68
1589538504273309754,152,4,0,68
1589538504274629270,152,6,0,68
1589538504276431321,152,7,0,68
1589538504278925153,152,7,0,68
1589538504280134179,152,7,0,68
1589538504281987075,152,5,0,68
1589538504283598459,152,3,0,68
1589538504286461402,152,0,0,68
1589538504287958874,152,-1,0,68
1589538504290060127,152,-1,0,68
1589538504291526310,152,0,0,68
1589538504294171697,152,0,0,68
1589538504295967881,152,2,0,68
1589538504297618865,152,5,0,68
1589538504299265449,152,9,0,68
1589538504300988789,152,12,0,68
1589538504304227200,152,12,0,68
1589538504305828317,152,11,0,68
1589538504307659702,152,9,0,68
1589538504309188463,152,6,0,68
1589538504310750958,152,4,0,68
1589538504312458164,152,2,0,68
1589538504315512264,152,2,0,68
1589538504316565334,152,3,0,68
1589538504319745568,152,3,0,68
1589538504320937972,152,3,0,68
1589538504323972028,152,4,0,68
1589538504325409855,152,5,0,68
1589538504328390133,152,6,0,68
1589538504329950183,152,6,0,68
1589538504331507300,152,4,0,68
1589538504333025305,152,1,0,68
1589538504335874071,152,0,0,68
1589538504337225854,152,0,0,68
1589538504340141598,152,3,0,68
1589538504341509025,152,6,0,68
1589538504344014590,152,9,0,68
1589538504345593707,152,13,0,68
1589538504349145497,152,17,0,68
1589538504350461102,152,19,0,68
1589538504352866444,152,17,0,68
1589538504354374183,152,13,0,68
1589538504356113656,152,7,0,68
1589538504358004196,152,1,0,68
1589538504360655939,152,-1,0,68
1589538504362196434,152,-2,0,68
1589538504365560002,152,0,0,68
1589538504368190233,152,4,0,68
1589538504369198326,152,10,0,68
1589538504370668420,152,15,0,68
1589538504373357808,152,18,0,68
1589538504374898791,152,19,0,68
1589538504376520930,152,17,0,68
1589538504377949958,152,15,0,68
1589538504380981080,152,12,0,68
1589538504382624242,152,9,0,68
1589538504384510382,152,6,0,68
1589538504386184343,152,2,0,68
1589538504388650797,152,-1,0,68
1589538504390798982,152,-1,0,68
1589538504392164454,152,0,0,68
1589538504393674148,152,3,0,68
1589538504394956020,152,6,0,68
1589538504397746119,152,9,0,68
1589538504399227458,152,10,0,68
1589538504400968397,152,11,0,68
1589538504402564136,152,10,0,68
1589538504405652948,152,7,0,68
1589538504407014997,152,4,0,68
1589538504409796296,152,3,0,68
1589538504411173990,152,5,0,68
1589538504414276979,152,8,0,68
1589538504415559828,152,10,0,68
1589538504417801392,152,11,0,68
1589538504419600510,152,9,0,68
1589538504422733810,152,6,0,68
1589538504424030837,152,3,0,68
1589538504425716043,152,0,0,68
1589538504427389516,152,0,0,68
1589538504431377397,152,0,0,68
1589538504432175755,152,1,0,68
1589538504434708698,152,4,0,68
1589538504436129903,152,8,0,68
1589538504438874535,152,12,0,68
1589538504441343433,152,13,0,68
1589538504442457615,152,12,0,68
1589538504444030865,152,8,0,68
1589538504447380744,152,2,0,68
1589538504448525726,152,-4,0,68
1589538504450730623,152,-11,0,68
1589538504452229562,152,-19,0,68
1589538504455041661,152,-27,0,68
1589538504456376821,152,-39,0,68
1589538504459640167,152,-51,0,68
1589538504460981683,152,-63,0,68
1589538504462753422,152,-76,0,68
1589538504464278761,152,-87,0,68
1589538504467147083,152,-96,0,68
1589538504468829356,152,-99,0,68
1589538504471679099,152,-95,0,68
1589538504473092482,152,-88,0,68
1589538504474768399,152,-76,0,68
1589538504476532806,152,-59,0,68
1589538504479786862,152,-32,0,68
1589538504480673710,152,9,0,68
1589538504483406120,152,67,0,68
1589538504484771103,152,142,0,68
1589538504486996044,152,230,0,68
1589538504488782939,152,326,0,68
1589538504490600635,152,409,0,68
1589538504491988596,152,453,0,68
1589538504493582868,152,449,0,68
1589538504495104296,152,422,0,68
1589538504496540657,152,401,0,68
1589538504499408000,152,392,0,68
1589538504500814050,152,385,0,68
1589538504503985973,152,369,0,68
1589538504505330422,152,341,0,68
1589538504508802523,152,298,0,68
1589538504511032843,152,224,0,68
1589538504511939246,152,107,0,68
1589538504513690452,152,-39,0,68
1589538504516781708,152,-174,0,68
1589538504517862645,152,-264,0,68
1589538504520819456,152,-304,0,70
1589538504522484129,152,-311,0,70
1589538504523692178,152,-305,0,70
1589538504525557784,152,-295,0,70
1589538504528704285,152,-281,0,70
1589538504530615847,152,-260,0,70
1589538504533545769,152,-229,0,70
1589538504535214842,152,-194,0,70
1589538504536745070,152,-161,0,70
1589538504538165297,152,-136,0,70
1589538504541459931,152,-122,0,70
1589538504542874292,152,-121,0,70
1589538504544281808,152,-128,0,70
1589538504545888303,152,-139,0,70
1589538504548823114,152,-145,0,70
1589538504550570898,152,-142,0,70
1589538504553029040,152,-127,0,70
1589538504554720113,152,-105,0,70
1589538504557250611,152,-82,0,70
1589538504558710927,152,-65,0,70
1589538504562475386,152,-58,0,70
1589538504563102632,152,-61,0,70
1589538504566355711,152,-72,0,70
1589538504567579404,152,-85,0,70
1589538504569620523,152,-96,0,70
1589538504571168351,152,-98,0,70
1589538504573098491,152,-90,0,70
1589538504574948942,152,-72,0,70
1589538504576979305,152,-52,0,70
1589538504578439133,152,-35,0,70
1589538504581710789,152,-26,0,70
1589538504582611326,152,-26,0,70
1589538504584317065,152,-34,0,70
1589538504586065338,152,-47,0,70
1589538504587386321,152,-59,0,70
1589538504590212109,152,-63,0,70
1589538504592956252,152,-57,0,70
1589538504593855322,152,-42,0,70
1589538504595526839,152,-26,0,70
1589538504598184938,152,-13,0,70
1589538504599825166,152,-7,0,70
1589538504602647532,152,-9,0,70
1589538504604494561,152,-16,0,70
1589538504605863944,152,-26,0,70
1589538504607796040,152,-35,0,70
1589538504610260049,152,-38,0,70
1589538504611790276,152,-34,0,70
1589538504615092733,152,-21,0,70
1589538504616472382,152,-6,0,70
1589538504619318704,152,6,0,70
1589538504620649464,152,12,0,70
1589538504622399693,152,11,0,70
1589538504623748053,152,4,0,70
1589538504626906287,152,-5,0,70
1589538504628306959,152,-15,0,70
1589538504632053817,152,-21,0,70
1589538504633121065,152,-21,0,70
1589538504635033606,152,-13,0,70
1589538504636289566,152,-1,0,70
1589538504639136376,152,11,0,70
1589538504640989272,152,20,0,70
1589538504643502659,152,21,0,70
1589538504644679907,152,14,0,70
1589538504648049831,152,4,0,70
1589538504649623570,152,-3,0,70
1589538504651047219,152,-5,0,70
1589538504653081982,152,-2,0,70
1589538504656296927,152,4,0,70
1589538504657624266,152,12,0,70
1589538504659431206,152,19,0,70
1589538504660549298,152,23,0,70
1589538504663612687,152,22,0,70
1589538504664885270,152,18,0,70
1589538504667105811,152,12,0,70
1589538504668451238,152,6,0,70
1589538504671905740,152,3,0,70
1589538504673146055,152,4,0,70
1589538504675311841,152,9,0,70
1589538504677137848,152,15,0,70
1589538504678711587,152,21,0,70
1589538504681245018,152,23,0,70
1589538504681768620,152,23,0,70
1589538504684837387,152,19,0,70
1589538504686372504,152,16,0,70
1589538504687994643,152,15,0,70
1589538504689729716,152,17,0,70
1589538504692522259,152,22,0,70
1589538504694030487,152,29,0,70
1589538504696905653,152,35,0,70
1589538504698616282,152,40,0,70
1589538504700260421,152,43,0,70
1589538504701866427,152,44,0,70
1589538504704916127,152,42,0,70
1589538504706212665,152,39,0,70
1589538504710036768,152,37,0,70
1589538504711037038,152,35,0,70
1589538504712463621,152,37,0,70
1589538504714339983,152,42,0,70
1589538504717370128,152,49,0,70
1589538504719983737,152,56,0,70
1589538504721316942,152,60,0,70
1589538504722667258,152,58,0,70
1589538504724445842,152,52,0,70
1589538504725973137,152,45,0,70
1589538504729466261,152,40,0,70
1589538504730755465,152,40,0,70
1589538504733690765,152,43,0,70
1589538504735138859,152,47,0,70
1589538504737964158,152,52,0,70
1589538504739456253,152,57,0,70
1589538504740951769,152,60,0,70
1589538504742438486,152,62,0,70
1589538504745500897,152,62,0,70
1589538504746972458,152,61,0,70
1589538504750341892,152,59,0,70
1589538504751544074,152,59,0,70
1589538504754637775,152,61,0,70
1589538504756121558,152,65,0,70
1589538504757617563,152,69,0,70
1589538504759530592,152,70,0,70
1589538504761512066,152,68,0,70
1589538504763273539,152,64,0,70
1589538504765611415,152,58,0,70
1589538504767808978,152,51,0,70
1589538504769633518,152,44,0,70
1589538504771065968,152,41,0,70
1589538504773760244,152,41,0,70
1589538504775573540,152,44,0,70
1589538504777171723,152,47,0,70
1589538504778603684,152,48,0,70
1589538504780100178,152,47,0,70
1589538504783422191,152,45,0,70
1589538504785166064,152,43,0,70
1589538504786525669,152,41,0,70
1589538504788206475,152,40,0,70
1589538504791870710,152,40,0,70
1589538504792982448,152,39,0,70
1589538504795642991,152,37,0,70
1589538504797030462,152,34,0,70
1589538504801149366,152,30,0,70
1589538504801180166,152,25,0,70
1589538504803763954,152,19,0,70
1589538504804990091,152,13,0,70
1589538504806886987,152,8,0,70
1589538504808351215,152,7,0,70
1589538504811430248,152,8,0,70
1589538504812826520,152,12,0,70
1589538504815793108,153,16,0,70
1589538504817573648,153,17,0,70
1589538504819179654,153,16,0,70
1589538504820695704,153,15,0,70
1589538504823869582,153,15,0,70
1589538504825297632,153,14,0,70
1589538504826907060,153,13,0,70
1589538504828627955,153,11,0,70
1589538504831812589,153,9,0,70
1589538504833502684,153,8,0,70
1589538504836791941,153,9,0,70
1589538504838177946,153,10,0,70
1589538504839664662,153,10,0,70
1589538504841177290,153,10,0,70
1589538504843911166,153,8,0,70
1589538504845351438,153,4,0,70
1589538504848146426,153,0,0,70
1589538504849785677,153,-4,0,70
1589538504853062222,153,-7,0,70
1589538504854607605,153,-8,0,70
1589538504856025877,153,-9,0,70
1589538504857909084,153,-9,0,70
1589538504859846069,153,-9,0,70
1589538504861570386,153,-9,0,70
1589538504864200129,153,-10,0,70
1589538504865545067,153,-11,0,70
1589538504867948454,153,-11,0,70
1589538504869312948,153,-11,0,70
1589538504870850509,153,-10,0,70
1589538504872243359,153,-11,0,70
1589538504874274210,153,-12,0,70
1589538504876962620,153,-13,0,70
1589538504878546137,153,-13,0,70
1589538504881413970,153,-12,0,70
1589538504882920242,153,-13,0,70
1589538504884428959,153,-13,0,70
1589538504886112698,153,-12,0,70
1589538504889151153,153,-11,0,70
1589538504890649603,153,-11,0,70
1589538504893411836,153,-11,0,70
1589538504894933752,153,-13,0,70
1589538504896702559,153,-15,0,70
1589538504898651277,153,-19,0,70
1589538504901710755,153,-22,0,70
1589538504902982359,153,-24,0,70
1589538504905946992,153,-25,0,70
1589538504907580865,153,-28,0,70
1589538504909999407,153,-30,0,70
1589538504910773321,153,-29,0,70
1589538504913282797,153,-26,0,70
1589538504915099515,153,-23,0,70
1589538504917275078,153,-22,0,70
1589538504919234063,153,-21,0,70
1589538504922238296,153,-22,0,70
1589538504923454167,153,-21,0,70
1589538504925212707,153,-20,0,70
1589538504927053380,153,-18,0,70
1589538504930017525,153,-18,0,70
1589538504931458774,153,-19,0,70
1589538504934037673,153,-21,0,70
1589538504936113502,153,-24,0,70
1589538504937719508,153,-27,0,70
1589538504939254136,153,-30,0,70
1589538504942230014,153,-31,0,70
1589538504943587174,153,-30,0,70
1589538504946560118,153,-29,0,70
1589538504948034612,153,-26,0,70
1589538504951101424,153,-25,0,70
1589538504953353743,153,-24,0,70
1589538504954463525,153,-24,0,70
1589538504956366776,153,-24,0,70
1589538504957963982,153,-25,0,70
1589538504959750877,153,-26,0,70
1589538504961999286,153,-26,0,70
1589538504963433691,153,-24,0,70
1589538504964772273,153,-21,0,70
1589538504966403213,153,-18,0,70
1589538504967758907,153,-16,0,70
1589538504970584695,153,-16,0,70
1589538504972157456,153,-15,0,70
1589538504975155822,153,-14,0,70
1589538504976537427,153,-14,0,70
1589538504979802728,153,-15,0,70
1589538504981418512,153,-16,0,70
1589538504984008166,153,-16,0,70
1589538504985643016,153,-14,0,70
1589538504987300844,153,-12,0,70
1589538504989486675,153,-9,0,70
1589538504991868061,153,-8,0,70
1589538504993324955,153,-7,0,70
1589538504995027273,153,-8,0,70
1589538504997025858,153,-9,0,70
1589538505000170891,153,-11,0,70
1589538505001035250,153,-14,0,70
1589538505004331840,153,-16,0,70
1589538505005903623,153,-16,0,70
1589538505007708608,153,-14,0,70
1589538505009069190,153,-12,0,70
1589538505012327647,153,-12,0,70
1589538505013846141,153,-13,0,70
1589538505015386636,153,-14,0,70
1589538505017008286,153,-15,0,70
1589538505020147942,153,-14,0,70
1589538505021975415,153,-13,0,70
1589538505024920982,153,-12,0,70
1589538505026650188,153,-12,0,70
1589538505028204371,153,-13,0,70
1589538505029931133,153,-13,0,70
1589538505033136300,153,-13,0,70
1589538505034722751,153,-13,0,70
1589538505036181112,153,-15,0,70
1589538505038034985,153,-17,0,70
1589538505041043129,153,-18,0,70
1589538505042637891,153,-17,0,70
1589538505043879673,153,-15,0,70
1589538505045617190,153,-12,0,70
1589538505048692313,153,-9,0,70
1589538505050406852,153,-8,0,70
1589538505052022147,153,-8,0,70
1589538505053901932,153,-9,0,70
1589538505056216340,153,-11,0,70
1589538505057763679,153,-12,0,70
1589538505059799420,153,-13,0,70
1589538505061251425,153,-12,0,70
1589538505063151743,153,-13,0,70
1589538505064620860,153,-14,0,70
1589538505066357888,153,-13,0,70
1589538505069137721,153,-11,0,70
1589538505071023861,153,-7,0,70
1589538505073989472,153,-5,0,70
1589538505075715745,153,-4,0,70
1589538505077067039,153,-5,0,70
1589538505078501933,153,-7,0,70
1589538505081647455,153,-8,0,70
1589538505083092127,153,-9,0,70
1589538505086527073,153,-7,0,70
1589538505088029923,153,-6,0,70
1589538505089673085,153,-5,0,70
1589538505091503002,153,-5,0,70
1589538505094519947,153,-6,0,70
1589538505095898130,153,-8,0,70
1589538505097710936,153,-9,0,70
1589538505099487565,153,-10,0,70
1589538505102239042,153,-11,0,70
1589538505103744825,153,-9,0,70
1589538505106319323,153,-7,0,70
1589538505108096930,153,-5,0,70
1589538505110036359,153,-4,0,70
1589538505111572453,153,-5,0,70
1589538505114582553,153,-8,0,70
1589538505116019403,153,-11,0,70
1589538505118743991,153,-13,0,70
1589538505120299152,153,-14,0,70
1589538505121662668,153,-12,0,70
1589538505123701342,153,-11,0,70
1589538505126764242,153,-9,0,70
1589538505128282248,153,-7,0,70
1589538505131430215,153,-4,0,70
1589538505133149643,153,-1,0,70
1589538505134641249,153,-1,0,70
1589538505135894276,153,-4,0,70
1589538505138994820,153,-7,0,70
1589538505140251269,153,-10,0,70
1589538505142375010,153,-13,0,70
1589538505143784482,153,-15,0,70
1589538505146376092,153,-16,0,70
1589538505148960857,153,-16,0,70
1589538505153159450,153,-15,0,70
1589538505153185850,153,-13,0,70
1589538505154597277,153,-10,0,70
1589538505155929015,153,-9,0,70
1589538505157664577,153,-8,0,70
1589538505159612807,153,-7,0,70
1589538505161590858,153,-7,0,70
1589538505162843396,153,-8,0,70
1589538505165043404,153,-8,0,70
1589538505168100438,153,-8,0,70
1589538505169594976,153,-7,0,70
1589538505171053337,153,-6,0,70
1589538505172637343,153,-6,0,70
1589538505175940777,153,-7,0,70
1589538505177391316,153,-9,0,70
1589538505180609683,153,-10,0,70
1589538505182527112,153,-10,0,70
1589538505183947340,153,-8,0,70
1589538505185589035,153,-7,0,70
1589538505188789313,153,-6,0,70
1589538505190947765,153,-5,0,70
1589538505192159236,153,-4,0,70
1589538505194470712,153,-2,0,70
1589538505196610586,153,-1,0,70
1589538505198365215,153,-2,0,70
1589538505199891042,153,-4,0,70
1589538505201866161,153,-4,0,70
1589538505204438215,153,-3,0,70
1589538505205725464,153,-2,0,70
1589538505208854364,153,-2,0,70
1589538505210188547,153,-4,0,70
1589538505213488559,153,-5,0,70
1589538505215029053,153,-4,0,70
1589538505216770482,153,-4,0,70
1589538505218456177,153,-4,0,70
1589538505221473121,153,-4,0,70
1589538505222801437,153,-2,0,70
1589538505224372243,153,1,0,70
1589538505225944515,153,4,0,70
1589538505229154571,153,4,0,70
1589538505230373865,153,4,0,70
1589538505233982367,153,3,0,70
1589538505235113660,153,2,0,70
1589538505236606732,153,1,0,70
1589538505240154612,153,0,0,70
1589538505241735684,153,-3,0,70
1589538505243252712,153,-5,0,70
1589538505244951607,153,-6,0,70
1589538505246354723,153,-5,0,70
1589538505248665220,153,-2,0,70
1589538505250301538,153,0,0,70
1589538505251883588,153,1,0,70
1589538505253406482,153,3,0,70
1589538505254978755,153,3,0,70
1589538505257959521,153,1,0,70
1589538505259540593,153,0,0,70
1589538505261086466,153,-3,0,70
1589538505262456337,153,-2,0,70
1589538505265343726,153,0,0,70
1589538505266769331,153,4,0,70
1589538505269958854,153,5,0,70
1589538505271560948,153,4,0,70
1589538505274598915,153,3,0,70
1589538505275991765,153,3,0,70
1589538505277597282,153,2,0,70
1589538505279552355,153,3,0,70
1589538505282212410,153,5,0,70
1589538505283527525,153,8,0,70
1589538505286547403,153,11,0,70
1589538505288636433,153,13,0,70
1589538505289756970,153,13,0,70
1589538505291474443,153,13,0,70
1589538505294594055,153,10,0,70
1589538505295896948,153,7,0,70
1589538505299095760,153,5,0,70
1589538505300672921,153,4,0,70
1589538505302311194,153,3,0,70
1589538505303664932,153,3,0,70
1589538505306360187,153,4,0,70
1589538505307750592,153,6,0,70
1589538505310709358,153,7,0,70
1589538505312312919,153,7,0,70
1589538505315784532,153,7,0,70
1589538505316956403,153,6,0,70
1589538505318632320,153,6,0,70
1589538505320320949,153,7,0,70
1589538505323538827,153,9,0,70
1589538505324660342,153,10,0,70
1589538505327822976,153,9,0,70
1589538505330970943,153,8,0,70
1589538505331395300,153,8,0,70
1589538505332953884,153,9,0,70
1589538505334781846,153,10,0,70
1589538505336855231,153,11,0,70
1589538505339564663,153,12,0,70
1589538505340919868,153,13,0,70
1589538505343089565,153,14,0,70
1589538505344562593,153,13,0,70
1589538505346397888,153,11,0,70
1589538505347828871,153,9,0,70
1589538505349574211,153,7,0,70
1589538505351374306,153,4,0,70
1589538505353235024,153,2,0,70
1589538505355975745,153,1,0,70
1589538505357691752,153,2,0,70
1589538505360316606,153,3,0,70
1589538505362105946,153,5,0,70
1589538505363336483,153,9,0,70
1589538505364964489,153,14,0,70
1589538505368150101,153,19,0,70
1589538505369695484,153,20,0,70
1589538505372749584,153,18,0,70
1589538505374086700,153,13,0,70
1589538505375636973,153,7,0,70
1589538505377163289,153,1,0,70
1589538505380570857,153,-2,0,70
1589538505382267797,153,-3,0,70
1589538505385306741,153,-1,0,70
1589538505387043770,153,1,0,70
1589538505388347641,153,2,0,70
1589538505390188315,153,0,0,70
1589538505393349971,153,-1,0,70
1589538505394893399,153,-3,0,70
1589538505396058425,153,-3,0,70
1589538505397996388,153,-2,0,70
1589538505401048532,153,0,0,70
1589538505402594404,153,2,0,70
1589538505405802016,153,5,0,70
1589538505407625090,153,8,0,70
1589538505409055584,153,9,0,70
1589538505410819990,153,9,0,70
1589538505413759690,153,8,0,70
1589538505415216584,153,6,0,70
1589538505416998102,153,4,0,70
1589538505418702863,153,2,0,70
1589538505421384918,153,0,0,70
1589538505422783145,153,-1,0,70
1589538505425664178,153,-2,0,70
1589538505427245739,153,-2,0,70
1589538505428767167,153,-1,0,70
1589538505430638151,153,0,0,70
1589538505433141272,153,2,0,70
1589538505434904700,153,4,0,70
1589538505437389731,153,3,0,70
1589538505438993293,153,0,0,70
1589538505441201612,153,-2,0,70
1589538505442615484,153,-5,0,70
1589538505444292868,153,-8,0,70
1589538505445637317,153,-14,0,70
1589538505447365057,153,-23,0,70
1589538505450259290,153,-37,0,70
1589538505451615961,153,-53,0,70
1589538505454884684,153,-71,0,70
1589538505456252111,153,-86,0,70
1589538505457832206,153,-97,0,70
1589538505459835191,153,-102,0,70
1589538505462705468,153,-101,0,70
1589538505464480630,153,-97,0,70
1589538505466029436,153,-89,0,70
1589538505467246774,153,-75,0,70
1589538505470472474,153,-50,0,70
1589538505472128836,153,-10,0,70
1589538505474945824,153,46,0,70
1589538505476503430,153,121,0,70
1589538505479461218,153,212,0,70
1589538505480686867,153,312,0,70
1589538505483855368,153,404,0,70
1589538505485012572,153,459,0,70
1589538505486504177,153,466,0,70
1589538505488487607,153,442,0,70
1589538505490959438,153,419,0,70
1589538505492304865,153,407,0,70
1589538505495670389,153,396,0,70
1589538505497004082,153,376,0,70
1589538505498942534,153,349,0,70
1589538505500530451,153,319,0,70
1589538505503437884,153,284,0,70
1589538505504694822,153,223,0,70
1589538505508124879,153,112,0,70
1589538505509768040,153,-37,0,70
1589538505511447868,153,-186,0,70
1589538505513306142,153,-291,0,70
1589538505516239486,153,-340,0,70
1589538505519830388,153,-350,0,70
1589538505519859721,153,-343,0,70
1589538505520932836,153,-329,0,70
1589538505524195693,153,-306,0,70
1589538505525599298,153,-273,0,70
1589538505527283037,153,-232,0,70
1589538505528989266,153,-189,0,70
1589538505532094210,153,-153,0,70
1589538505533790661,153,-130,0,70
1589538505535193288,153,-121,0,70
1589538505536896584,153,-126,0,70
1589538505539031569,153,-138,0,70
1589538505540404863,153,-150,0,70
1589538505541884246,153,-158,0,70
1589538505543747897,153,-156,0,70
1589538505545345592,153,-144,0,70
1589538505548528759,153,-124,0,70
1589538505549895698,153,-100,0,70
1589538505553172732,153,-79,0,70
1589538505554546026,153,-68,0,70
1589538505556479588,154,-69,0,70
1589538505557946749,154,-81,0,70
1589538505561085427,154,-96,0,70
1589538505562297876,154,-108,0,70
1589538505564154194,154,-111,0,70
1589538505565682955,154,-100,0,70
1589538505568906211,154,-80,0,70
1589538505570367506,154,-57,0,70
1589538505573137560,153,-38,0,70
1589538505574535299,153,-29,0,70
1589538505577879311,153,-31,0,70
1589538505579414917,153,-42,0,70
1589538505581483413,153,-57,0,70
1589538505582848885,153,-67,0,70
1589538505584567335,153,-68,0,70
1589538505586215875,153,-57,0,70
1589538505589517842,153,-41,0,70
1589538505591030959,153,-24,0,70
1589538505594098748,153,-12,0,70
1589538505596273334,153,-8,0,70
1589538505597779606,153,-12,0,70
1589538505599295167,153,-22,0,70
1589538505602514023,153,-34,0,70
1589538505603934250,153,-42,0,70
