%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537916664010447,158,2,0,72
1589537916666731103,158,-1,0,72
1589537916668001232,158,-6,0,72
1589537916671229841,158,-11,0,72
1589537916672989835,158,-15,0,72
1589537916675689958,158,-18,0,72
1589537916677139019,158,-20,0,72
1589537916679045678,158,-20,0,72
1589537916680652161,158,-18,0,72
1589537916683797660,158,-16,0,72
1589537916684934322,158,-13,0,72
1589537916689962525,158,-12,0,72
1589537916690004570,158,-11,0,72
1589537916691476608,158,-12,0,72
1589537916692906603,158,-13,0,72
1589537916695962147,158,-15,0,72
1589537916697501163,158,-20,0,72
1589537916699185379,158,-24,0,72
1589537916700946839,158,-27,0,72
1589537916703953005,158,-28,0,72
1589537916705574643,158,-27,0,72
1589537916707345881,158,-25,0,72
1589537916709025208,158,-25,0,72
1589537916711805508,158,-25,0,72
1589537916713245770,158,-27,0,72
1589537916716284202,158,-29,0,72
1589537916717931263,158,-30,0,72
1589537916721021029,158,-30,0,72
1589537916722912044,158,-29,0,72
1589537916724297061,158,-26,0,72
1589537916725803321,158,-24,0,72
1589537916728048291,158,-24,0,72
1589537916729643040,158,-26,0,72
1589537916732435074,158,-29,0,72
1589537916733937424,158,-31,0,72
1589537916735957994,158,-34,0,72
1589537916737680832,158,-34,0,72
1589537916739590913,158,-34,0,72
1589537916740808731,158,-32,0,72
1589537916742615657,158,-31,0,72
1589537916745458046,158,-30,0,72
1589537916747157417,158,-28,0,72
1589537916748703278,158,-25,0,72
1589537916750523405,158,-22,0,72
1589537916753505127,158,-21,0,72
1589537916755651341,158,-22,0,72
1589537916756859380,158,-25,0,72
1589537916758311864,158,-28,0,72
1589537916761634829,158,-30,0,72
1589537916762490381,158,-31,0,72
1589537916765162149,158,-30,0,72
1589537916766569165,158,-29,0,72
1589537916769787020,158,-29,0,72
1589537916771134392,158,-31,0,72
1589537916774130292,158,-35,0,72
1589537916775787619,158,-39,0,72
1589537916777548101,158,-41,0,72
1589537916779169739,158,-40,0,72
1589537916782089862,158,-37,0,72
1589537916783413768,158,-32,0,72
1589537916786518689,158,-28,0,72
1589537916787751662,158,-24,0,72
1589537916789606988,158,-22,0,72
1589537916790996894,158,-22,0,72
1589537916793654484,158,-23,0,72
1589537916795185189,158,-25,0,72
1589537916798417710,158,-27,0,72
1589537916800381080,158,-28,0,72
1589537916802950671,158,-27,0,72
1589537916804005689,158,-26,0,72
1589537916805772038,158,-23,0,72
1589537916807575542,158,-21,0,72
1589537916810653574,158,-19,0,72
1589537916811930058,158,-18,0,72
1589537916814968980,158,-19,0,72
1589537916816334931,158,-20,0,72
1589537916818110079,158,-20,0,72
1589537916819661807,158,-21,0,72
1589537916822168330,158,-22,0,72
1589537916823422815,158,-24,0,72
1589537916826098982,158,-24,0,72
1589537916828440751,158,-24,0,72
1589537916830497010,158,-21,0,72
1589537916831767627,158,-19,0,72
1589537916833620509,158,-16,0,72
1589537916835704634,158,-16,0,72
1589537916837175206,158,-18,0,72
1589537916840552927,158,-22,0,72
1589537916840900037,158,-25,0,72
1589537916843916469,158,-25,0,72
1589537916845274598,158,-21,0,72
1589537916846744681,158,-15,0,72
1589537916848066631,158,-12,0,72
1589537916851531862,158,-11,0,72
1589537916852786835,158,-14,0,72
1589537916855406781,158,-18,0,72
1589537916857153085,158,-23,0,72
1589537916860215963,158,-26,0,72
1589537916861990134,158,-26,0,72
1589537916863403017,158,-24,0,72
1589537916864849634,158,-22,0,72
1589537916867488157,158,-20,0,72
1589537916869837259,158,-19,0,72
1589537916872120361,158,-21,0,72
1589537916873542534,158,-25,0,72
1589537916875513726,158,-28,0,72
1589537916877203320,158,-27,0,72
1589537916880833795,158,-24,0,72
1589537916882100990,158,-19,0,72
1589537916883729473,158,-15,0,72
1589537916885458666,158,-13,0,72
1589537916889330162,158,-13,0,72
1589537916889493939,158,-13,0,72
1589537916892333884,158,-15,0,72
1589537916893974100,158,-18,0,72
1589537916897098577,158,-22,0,72
1589537916898524172,158,-25,0,72
1589537916900653763,158,-26,0,72
1589537916902075447,158,-24,0,72
1589537916904921747,158,-19,0,72
1589537916906377164,158,-16,0,72
1589537916910120572,158,-15,0,72
1589537916911420033,158,-16,0,72
1589537916912809939,158,-19,0,72
1589537916914686287,158,-21,0,72
1589537916916282992,158,-21,0,72
1589537916918046897,158,-19,0,72
1589537916920383777,158,-17,0,72
1589537916921922304,158,-15,0,72
1589537916925012559,158,-14,0,72
1589537916928779434,158,-15,0,72
1589537916930560938,158,-17,0,72
1589537916931943021,158,-18,0,72
1589537916933687370,158,-18,0,72
1589537916935380875,158,-19,0,72
1589537916936803047,158,-22,0,72
1589537916938386063,158,-30,0,72
1589537916940219879,158,-43,0,72
1589537916941545251,158,-55,0,72
1589537916943006046,158,-62,0,72
1589537916946083590,158,-62,0,72
1589537916947386473,158,-52,0,72
1589537916949224689,158,-35,0,72
1589537916950993482,158,-16,0,72
1589537916953900404,158,0,0,72
1589537916955515198,158,11,0,72
1589537916958194299,158,15,0,72
1589537916961530953,158,16,0,72
1589537916962003706,158,16,0,72
1589537916963416590,158,15,0,72
1589537916966526400,158,11,0,72
1589537916967824395,158,5,0,72
1589537916969888476,158,-1,0,72
1589537916971196249,158,-8,0,72
1589537916974224904,158,-11,0,72
1589537916975717476,158,-10,0,72
1589537916978585776,158,-6,0,72
1589537916980008437,158,-1,0,72
1589537916983481980,158,3,0,72
1589537916984844019,158,6,0,72
1589537916986222191,158,7,0,72
1589537916987775874,158,6,0,72
1589537916991304172,158,3,0,72
1589537916992744433,158,0,0,72
1589537916994422293,158,-3,0,72
1589537916996084509,158,-5,0,72
1589537916999314586,158,-6,0,72
1589537917001254978,158,-5,0,72
1589537917003095149,158,-3,0,72
1589537917004382878,158,0,0,72
1589537917007860820,158,1,0,72
1589537917010527210,158,2,0,72
1589537917011160807,158,2,0,72
1589537917012486180,158,0,0,72
1589537917014290662,158,0,0,72
1589537917015968522,158,1,0,72
1589537917018825578,158,4,0,72
1589537917020632016,158,8,0,72
1589537917022785074,158,10,0,72
1589537917024115825,158,11,0,72
1589537917025705685,158,11,0,72
1589537917027539989,158,11,0,72
1589537917029355716,158,10,0,72
1589537917031918462,158,8,0,72
1589537917033280990,158,6,0,72
1589537917035805602,158,4,0,72
1589537917037523063,158,5,0,72
1589537917040390874,158,8,0,72
1589537917041758291,158,13,0,72
1589537917043089041,158,16,0,72
1589537917044664235,158,16,0,72
1589537917049338484,158,13,0,72
1589537917049595639,158,9,0,72
1589537917053332691,158,6,0,72
1589537917054101711,158,5,0,72
1589537917055646594,158,4,0,72
1589537917057494098,158,3,0,72
1589537917060092532,158,1,0,72
1589537917061528882,158,2,0,72
1589537917064265183,158,4,0,72
1589537917065755311,158,6,0,72
1589537917069001032,158,7,0,72
1589537917070934580,158,7,0,72
1589537917072343552,158,6,0,72
1589537917073620525,158,6,0,72
1589537917076769935,158,6,0,72
1589537917078536773,158,6,0,72
1589537917081738983,158,6,0,72
1589537917082699646,158,7,0,72
1589537917084243063,158,10,0,72
1589537917085935101,158,12,0,72
1589537917089767975,158,13,0,72
1589537917090560461,158,13,0,72
1589537917093779293,158,11,0,72
1589537917095169199,158,9,0,72
1589537917097084658,158,7,0,72
1589537917098985940,158,5,0,72
1589537917101767707,158,3,0,72
1589537917103296946,158,3,0,72
1589537917104995828,158,7,0,72
1589537917106619422,158,11,0,72
1589537917108615548,158,15,0,72
1589537917110597007,158,15,0,72
1589537917113135308,158,12,0,72
1589537917114799480,158,9,0,72
1589537917117293292,158,5,0,72
1589537917120536080,158,3,0,72
1589537917120835768,158,1,0,72
1589537917121943586,158,0,0,72
1589537917123659579,158,0,0,72
1589537917125168773,158,0,0,72
1589537917126903345,158,1,0,72
1589537917129858178,158,3,0,72
1589537917131167906,158,5,0,72
1589537917134337850,158,7,0,72
1589537917135733133,158,9,0,72
1589537917138411745,158,12,0,72
1589537917141048802,158,17,0,72
1589537917142898262,158,21,0,72
1589537917144118035,158,25,0,72
1589537917145659984,158,25,0,72
1589537917147113934,158,22,0,72
1589537917150044323,158,16,0,72
1589537917152541069,158,11,0,72
1589537917155239237,158,7,0,72
1589537917156980652,158,4,0,72
1589537917158470291,158,1,0,72
1589537917160129085,158,0,0,72
1589537917163226673,158,2,0,72
1589537917164314936,158,5,0,72
1589537917167598301,158,9,0,72
1589537917169369050,158,11,0,72
1589537917172831348,158,11,0,72
1589537917172862636,158,11,0,72
1589537917175763203,158,10,0,72
1589537917177097376,158,10,0,72
1589537917178604615,158,10,0,72
1589537917180403719,158,10,0,72
1589537917183893394,158,13,0,72
1589537917185250056,158,16,0,72
1589537917186774895,158,19,0,72
1589537917188230800,158,21,0,72
1589537917191383144,158,21,0,72
1589537917193031182,158,19,0,72
1589537917195502995,158,16,0,72
1589537917197123166,158,12,0,72
1589537917200056000,158,8,0,72
1589537917201172129,158,7,0,72
1589537917202964389,158,8,0,72
1589537917204449138,158,13,0,72
1589537917207494905,158,19,0,72
1589537917209552141,158,24,0,72
1589537917210924936,158,26,0,72
1589537917212926440,158,25,0,72
1589537917214345190,158,21,0,72
1589537917216101761,158,18,0,72
1589537917217548377,158,14,0,72
1589537917220778454,158,12,0,72
1589537917222076938,158,9,0,72
1589537917223714710,158,6,0,72
1589537917225487414,158,3,0,72
1589537917228891045,158,1,0,72
1589537917229961219,158,2,0,72
1589537917233612716,158,5,0,72
1589537917234444313,158,8,0,72
1589537917235782397,158,10,0,72
1589537917237452924,158,10,0,72
1589537917240754378,158,9,0,72
1589537917241550286,158,7,0,72
1589537917244437653,158,4,0,72
1589537917245934136,158,3,0,72
1589537917248860125,158,2,0,72
1589537917250175231,158,1,0,72
1589537917253307041,158,1,0,72
1589537917255014235,158,1,0,72
1589537917256604096,158,0,0,72
1589537917258042890,158,-1,0,72
1589537917261024612,158,-2,0,72
1589537917262316740,159,-2,0,72
1589537917265120996,159,0,0,72
1589537917266656591,159,2,0,72
1589537917269540046,159,5,0,72
1589537917270938263,159,6,0,72
1589537917272959322,159,6,0,72
1589537917274520827,159,6,0,72
1589537917277486416,159,6,0,72
1589537917278982899,159,7,0,72
1589537917281769555,159,6,0,72
1589537917283655193,159,4,0,72
1589537917286152427,159,0,0,72
1589537917287981843,159,-4,0,72
1589537917289473926,159,-10,0,72
1589537917291088231,159,-16,0,72
1589537917293957020,159,-25,0,72
1589537917295290215,158,-37,0,72
1589537917297351852,158,-53,0,72
1589537917298865935,158,-69,0,72
1589537917301478058,158,-82,0,72
1589537917302923697,158,-91,0,72
1589537917305167688,158,-96,0,72
1589537917306807904,158,-97,0,72
1589537917309532472,158,-95,0,72
1589537917310775223,158,-88,0,72
1589537917312611971,158,-77,0,72
1589537917314586097,158,-59,0,72
1589537917315578538,158,-31,0,72
1589537917318865325,158,11,0,72
1589537917320156476,158,75,0,72
1589537917321617759,158,159,0,72
1589537917323728773,158,261,0,72
1589537917326463119,158,364,0,72
1589537917327529870,158,439,0,72
1589537917330473459,158,462,0,72
1589537917333415092,158,443,0,72
1589537917334762465,158,418,0,72
1589537917336454992,158,407,0,72
1589537917339767201,158,403,0,72
1589537917341178129,158,389,0,72
1589537917343749186,158,361,0,72
1589537917345440735,158,323,0,72
1589537917347001751,158,268,0,72
1589537917348803300,158,178,0,72
1589537917350410272,158,45,0,72
1589537917352200087,158,-103,0,72
1589537917354663100,158,-225,0,72
1589537917356363449,158,-296,0,72
1589537917359026906,158,-320,0,72
1589537917360772232,158,-321,0,72
1589537917363710932,158,-314,0,72
1589537917365074438,158,-303,0,72
1589537917368202337,158,-287,0,72
1589537917369943753,158,-260,0,72
1589537917371366414,158,-225,0,72
1589537917372894675,159,-188,0,72
1589537917375585020,159,-158,0,72
1589537917376917238,159,-138,0,72
1589537917379985981,159,-129,0,72
1589537917381699531,159,-130,0,72
1589537917383289880,159,-139,0,72
1589537917385056718,159,-149,0,72
1589537917387765152,159,-153,0,72
1589537917389572567,159,-147,0,72
1589537917392571889,159,-131,0,72
1589537917393713440,159,-109,0,72
1589537917395353167,159,-87,0,72
1589537917396790984,159,-71,0,72
1589537917400020572,159,-64,0,72
1589537917401194879,159,-70,0,72
1589537917403904290,159,-83,0,72
1589537917405344063,159,-97,0,72
1589537917406860101,159,-104,0,72
1589537917408553117,159,-100,0,72
1589537917410016845,159,-83,0,72
1589537917411665372,159,-60,0,72
1589537917413464965,159,-37,0,72
1589537917416532731,159,-22,0,72
1589537917417987170,159,-18,0,72
1589537917421222136,159,-26,0,72
1589537917422673152,159,-40,0,72
1589537917424417501,159,-56,0,72
1589537917425788829,159,-66,0,72
1589537917429150417,159,-66,0,72
1589537917431085431,159,-56,0,72
1589537917433570933,159,-39,0,72
1589537917435038083,159,-21,0,72
1589537917437103631,159,-7,0,72
1589537917438793224,159,-3,0,72
1589537917442690143,159,-7,0,72
1589537917442896942,159,-18,0,72
1589537917446082530,159,-30,0,72
1589537917447534036,159,-39,0,72
1589537917451436821,159,-40,0,72
1589537917451460776,159,-33,0,72
1589537917453647568,159,-21,0,72
1589537917455088318,159,-7,0,72
1589537917458280750,159,3,0,72
1589537917460059810,159,7,0,72
1589537917461545049,159,3,0,72
1589537917463034199,159,-5,0,72
1589537917466120543,159,-14,0,72
1589537917467591604,159,-20,0,72
1589537917469021109,159,-19,0,72
1589537917471337945,159,-11,0,72
1589537917474080112,159,0,0,72
1589537917475135619,159,13,0,72
1589537917478368629,159,21,0,72
1589537917479925734,159,23,0,72
1589537917481753683,159,19,0,72
1589537917483152389,159,10,0,72
1589537917486096467,159,2,0,72
1589537917487407662,159,-2,0,72
1589537917491247380,159,-2,0,72
1589537917492028622,159,3,0,72
1589537917493685949,159,12,0,72
1589537917495470386,159,22,0,72
1589537917497670867,159,29,0,72
1589537917499489527,159,31,0,72
1589537917502255650,159,27,0,72
1589537917503598622,159,19,0,72
1589537917505221238,159,12,0,72
1589537917506595500,159,7,0,72
1589537917508134027,159,6,0,72
1589537917511723436,159,9,0,72
1589537917512806320,159,14,0,72
1589537917514434314,159,19,0,72
1589537917515618399,159,24,0,72
1589537917518786387,159,26,0,72
1589537917519992960,159,23,0,72
1589537917522644194,159,17,0,72
1589537917524015522,159,9,0,72
1589537917526695112,159,5,0,72
1589537917528136351,159,6,0,72
1589537917531366916,159,12,0,72
1589537917532915222,159,21,0,72
1589537917535929210,159,29,0,72
1589537917537456493,159,35,0,72
1589537917539457508,159,36,0,72
1589537917540959369,159,33,0,72
1589537917544192868,159,26,0,72
1589537917545573485,159,19,0,72
1589537917547058723,159,15,0,72
1589537917548587962,159,17,0,72
1589537917552144615,159,25,0,72
1589537917553429899,159,34,0,72
1589537917555337536,159,42,0,72
1589537917557115618,159,45,0,72
1589537917560206851,159,44,0,72
1589537917561283380,159,40,0,72
1589537917564590212,159,35,0,72
1589537917565697053,159,33,0,72
1589537917568411842,159,33,0,72
1589537917570057925,159,37,0,72
1589537917571714763,159,43,0,72
1589537917573399957,159,49,0,72
1589537917576158746,159,53,0,72
1589537917577689940,159,55,0,72
1589537917580304997,159,55,0,72
1589537917581675347,159,51,0,72
1589537917583723295,159,46,0,72
1589537917585353244,159,42,0,72
1589537917587974657,159,40,0,72
1589537917589565984,159,40,0,72
1589537917592181041,159,42,0,72
1589537917593764057,159,47,0,72
1589537917596394758,159,52,0,72
1589537917597397465,159,56,0,72
1589537917598763416,159,57,0,72
1589537917600516564,159,57,0,72
1589537917601956826,159,55,0,72
1589537917605190813,159,53,0,72
1589537917608227291,159,51,0,72
1589537917609717907,159,51,0,72
1589537917611088258,159,52,0,72
1589537917612742162,159,55,0,72
1589537917614390689,159,57,0,72
1589537917617156812,159,57,0,72
1589537917619030227,159,56,0,72
1589537917622105327,159,54,0,72
1589537917623454166,159,51,0,72
1589537917625027893,159,48,0,72
1589537917626438821,159,46,0,72
1589537917629568187,159,46,0,72
1589537917630983026,159,46,0,72
1589537917634143192,159,46,0,72
1589537917635756030,159,44,0,72
1589537917637205091,159,41,0,72
1589537917639049662,159,38,0,72
1589537917642017206,159,34,0,72
1589537917643376801,159,30,0,72
1589537917646544300,159,25,0,72
1589537917648830825,159,23,0,72
1589537917649685400,159,23,0,72
1589537917651295305,159,24,0,72
1589537917653894717,159,25,0,72
1589537917655661555,159,24,0,72
1589537917658486833,159,23,0,72
1589537917659845939,159,21,0,72
1589537917662769972,159,18,0,72
1589537917664106100,159,15,0,72
1589537917665738005,159,12,0,72
1589537917668234751,159,9,0,72
1589537917671363628,159,8,0,72
1589537917672820511,159,8,0,72
1589537917674318950,159,9,0,72
1589537917676090677,159,10,0,72
1589537917681153591,159,10,0,72
1589537917681239635,159,9,0,72
1589537917682552297,159,6,0,72
1589537917684253624,159,3,0,72
1589537917688127564,159,0,0,72
1589537917688562674,159,0,0,72
1589537917690115868,159,2,0,72
1589537917691616262,159,4,0,72
1589537917694008386,159,4,0,72
1589537917695484336,159,4,0,72
1589537917697057575,159,4,0,72
1589537917698654769,159,3,0,72
1589537917700550184,159,1,0,72
1589537917703646305,159,-2,0,72
1589537917705080211,159,-5,0,72
1589537917708130377,159,-6,0,72
1589537917710222814,159,-5,0,72
1589537917711551120,159,-5,0,72
1589537917713700756,159,-5,0,72
1589537917715282794,159,-6,0,72
1589537917716933766,159,-7,0,72
1589537917720120820,159,-7,0,72
1589537917721488726,159,-7,0,72
1589537917723060009,159,-6,0,72
1589537917724884536,159,-6,0,72
1589537917727655058,159,-8,0,72
1589537917729309941,159,-10,0,72
1589537917732100019,159,-11,0,72
1589537917733764680,159,-12,0,72
1589537917736861290,159,-13,0,72
1589537917738250707,159,-13,0,72
1589537917739836168,159,-14,0,72
1589537917741297940,159,-15,0,72
1589537917744414106,159,-16,0,72
1589537917745726767,159,-17,0,72
1589537917749020888,159,-18,0,72
1589537917751117236,159,-19,0,72
1589537917752361453,159,-20,0,72
1589537917753952780,159,-21,0,72
1589537917756904191,159,-22,0,72
1589537917758444675,159,-22,0,72
1589537917761487996,159,-19,0,72
1589537917762062927,159,-15,0,72
1589537917764752784,159,-11,0,72
1589537917766411089,159,-8,0,72
1589537917770464451,159,-7,0,72
1589537917771009560,159,-6,0,72
1589537917772534888,159,-6,0,72
1589537917773969282,159,-6,0,72
1589537917776426428,159,-7,0,72
1589537917777910689,159,-6,0,72
1589537917780294014,159,-5,0,72
1589537917781849163,159,-3,0,72
1589537917784487198,159,-3,0,72
1589537917785944081,159,-3,0,72
1589537917789526645,159,-4,0,72
1589537917790635930,159,-6,0,72
1589537917792750855,159,-8,0,72
1589537917794230716,159,-10,0,72
1589537917795721333,159,-12,0,72
1589537917797102927,159,-13,0,72
1589537917798975854,159,-14,0,72
1589537917802764728,159,-14,0,72
1589537917803332815,159,-14,0,72
1589537917804737876,159,-12,0,72
1589537917806746224,159,-11,0,72
1589537917810145456,159,-11,0,72
1589537917811811094,159,-13,0,72
1589537917813307088,159,-17,0,72
1589537917814891571,159,-21,0,72
1589537917817869382,159,-24,0,72
1589537917819268576,159,-26,0,72
1589537917822039588,159,-27,0,72
1589537917823446116,159,-27,0,72
1589537917826344238,159,-26,0,72
1589537917828113520,159,-25,0,72
1589537917830665511,159,-25,0,72
1589537917832490037,159,-26,0,72
1589537917833982609,159,-27,0,72
1589537917835772425,159,-28,0,72
1589537917839720676,159,-29,0,72
1589537917840103475,159,-27,0,72
1589537917842802620,159,-25,0,72
1589537917844073726,159,-22,0,72
1589537917847391314,159,-20,0,72
1589537917849241751,159,-20,0,72
1589537917850609657,159,-20,0,72
1589537917852288984,159,-20,0,72
1589537917855053151,159,-20,0,72
1589537917856517368,159,-21,0,72
1589537917859933222,159,-22,0,72
1589537917861362238,159,-22,0,72
1589537917862852366,159,-21,0,72
1589537917864389916,159,-17,0,72
1589537917867219594,159,-12,0,72
1589537917869014298,159,-9,0,72
1589537917870852513,159,-10,0,72
1589537917872101620,159,-13,0,72
1589537917874691254,159,-18,0,72
1589537917876616491,159,-22,0,72
1589537917878797905,159,-23,0,72
1589537917879978568,159,-22,0,72
1589537917883305444,159,-22,0,72
1589537917884985260,159,-22,0,72
1589537917887095785,159,-23,0,72
1589537917888011959,159,-23,0,72
1589537917889847730,159,-22,0,72
1589537917891197547,159,-21,0,72
1589537917892805985,159,-20,0,72
1589537917895613175,159,-20,0,72
1589537917897257791,159,-19,0,72
1589537917900566578,159,-18,0,72
1589537917902082128,159,-16,0,72
1589537917903849943,159,-15,0,72
1589537917905347404,159,-13,0,72
1589537917908112060,159,-12,0,72
1589537917910413252,159,-13,0,72
1589537917912615688,159,-16,0,72
1589537917914766791,159,-18,0,72
1589537917915877542,159,-18,0,72
1589537917917598424,159,-17,0,72
1589537917920121081,159,-15,0,72
1589537917921686987,159,-14,0,72
1589537917924656486,159,-14,0,72
1589537917925999459,159,-14,0,72
1589537917928986070,159,-16,0,72
1589537917930389176,159,-19,0,72
1589537917933166054,159,-21,0,72
1589537917934675248,159,-22,0,72
1589537917936973017,159,-23,0,72
1589537917938271501,159,-24,0,72
1589537917941485445,159,-25,0,72
1589537917942948195,159,-24,0,72
1589537917944340545,159,-20,0,72
1589537917946088805,159,-16,0,72
1589537917949035327,159,-13,0,72
1589537917950820253,159,-12,0,72
1589537917953462688,159,-13,0,72
1589537917955105837,159,-16,0,72
1589537917956654142,159,-18,0,72
1589537917958296803,159,-20,0,72
1589537917961393902,159,-19,0,72
1589537917963137762,159,-17,0,72
1589537917965830063,159,-14,0,72
1589537917967165702,159,-11,0,72
1589537917969161339,159,-10,0,72
1589537917970272091,159,-9,0,72
1589537917973287546,159,-9,0,72
1589537917974682829,159,-11,0,72
1589537917976861310,159,-13,0,72
1589537917978528904,159,-16,0,72
1589537917979951565,159,-17,0,72
1589537917981505737,159,-15,0,72
1589537917983253508,159,-12,0,72
1589537917985875898,159,-7,0,72
1589537917987416381,159,-3,0,72
1589537917990505169,159,-1,0,72
1589537917991981119,159,-1,0,72
1589537917993640891,159,-3,0,72
1589537917995978259,159,-5,0,72
1589537917998098074,159,-6,0,72
1589537918000914063,159,-6,0,72
1589537918002430590,159,-4,0,72
1589537918003833207,159,-3,0,72
1589537918006691241,159,-3,0,72
1589537918008033725,159,-5,0,72
1589537918010123228,159,-7,0,72
1589537918011537578,159,-10,0,72
1589537918014631255,159,-11,0,72
1589537918015960539,159,-12,0,72
1589537918019167638,159,-9,0,72
1589537918020388878,159,-4,0,72
1589537918023126157,159,2,0,72
1589537918024501885,159,8,0,72
1589537918027462096,159,11,0,72
1589537918029555510,159,12,0,72
1589537918030828083,159,11,0,72
1589537918032224344,159,8,0,72
1589537918035219266,159,4,0,72
1589537918036821349,159,2,0,72
1589537918038436143,159,1,0,72
1589537918039866627,159,1,0,72
1589537918042964215,159,0,0,72
1589537918044423054,159,0,0,72
1589537918047257621,159,0,0,72
1589537918048942814,159,0,0,72
1589537918051941159,159,0,0,72
1589537918053333998,159,0,0,72
1589537918055000614,159,-1,0,72
1589537918056566519,159,-1,0,72
1589537918059661174,159,-2,0,72
1589537918060900014,159,-2,0,72
1589537918063396760,159,-1,0,72
1589537918065296575,159,-1,0,72
1589537918067198834,159,-1,0,72
1589537918069280026,159,0,0,72
1589537918071064953,159,-1,0,72
1589537918072800991,159,-2,0,72
1589537918073939609,159,-4,0,72
1589537918075827202,159,-5,0,72
1589537918077187285,159,-5,0,72
1589537918080230118,159,-3,0,72
1589537918081562335,159,0,0,72
1589537918084777257,159,1,0,72
1589537918086517694,159,2,0,72
1589537918087939378,159,3,0,72
1589537918089400661,159,2,0,72
1589537918092770560,159,2,0,72
1589537918094248465,159,0,0,72
1589537918095897970,159,0,0,72
1589537918097443342,159,-2,0,72
1589537918100676841,159,-3,0,72
1589537918102101458,159,-3,0,72
1589537918105411223,159,-3,0,72
1589537918106580641,159,-3,0,72
1589537918109263653,159,-3,0,72
1589537918110181783,160,-3,0,72
1589537918112690262,160,-2,0,72
1589537918114856521,160,-1,0,72
1589537918117160156,160,0,0,72
1589537918118753439,160,1,0,72
1589537918121538629,160,2,0,72
1589537918122686046,160,3,0,72
1589537918125975278,160,4,0,72
1589537918127402829,160,5,0,72
1589537918129259133,160,6,0,72
1589537918130843616,160,6,0,72
1589537918132783030,160,5,0,72
1589537918134120625,160,3,0,72
1589537918137539901,160,1,0,72
1589537918138654564,159,0,0,72
1589537918142296283,159,-1,0,72
1589537918143758545,159,-3,0,72
1589537918145344983,159,-3,0,72
1589537918146657645,159,-3,0,72
1589537918149580700,159,-1,0,72
1589537918151307449,159,0,0,72
1589537918153913217,159,1,0,72
1589537918155823788,159,4,0,72
1589537918157275293,159,6,0,72
1589537918159264086,159,6,0,72
1589537918161417144,159,6,0,72
1589537918163233849,159,5,0,72
1589537918165475396,159,3,0,72
1589537918166961123,159,1,0,72
1589537918169500892,159,1,0,72
1589537918170881997,159,4,0,72
1589537918172482125,159,6,0,72
1589537918174048030,159,5,0,72
1589537918175445758,160,4,0,72
1589537918177986504,160,3,0,72
1589537918179580276,160,4,0,72
1589537918182567375,160,6,0,72
1589537918183900081,160,8,0,72
1589537918186357228,160,10,0,72
1589537918187794556,160,11,0,72
1589537918190788989,160,11,0,72
1589537918192420405,160,10,0,72
1589537918195032528,160,9,0,72
1589537918196365234,160,8,0,72
1589537918200074909,160,9,0,72
1589537918201119172,160,9,0,72
1589537918202613700,160,9,0,72
1589537918204249516,160,7,0,72
1589537918206901728,160,6,0,72
1589537918209400429,160,6,0,72
1589537918211053845,160,6,0,72
1589537918212657395,160,7,0,72
1589537918215440629,160,8,0,72
1589537918217191333,160,8,0,72
1589537918220344166,160,8,0,72
1589537918221801538,160,9,0,72
1589537918223424154,160,10,0,72
1589537918225476991,160,10,0,72
1589537918226950985,160,9,0,72
1589537918229059066,160,8,0,72
1589537918232086255,160,9,0,72
1589537918233416027,160,11,0,72
1589537918236665660,160,10,0,72
1589537918237765167,160,8,0,72
1589537918239506093,160,5,0,72
1589537918242124083,160,3,0,72
1589537918244152476,160,4,0,72
1589537918245429938,160,5,0,72
1589537918248421437,160,6,0,72
1589537918250036231,160,8,0,72
1589537918253182219,160,11,0,72
1589537918254404926,160,13,0,72
1589537918256212830,160,14,0,72
1589537918258073534,160,13,0,72
1589537918259812505,160,12,0,72
1589537918261644854,160,11,0,72
1589537918263464980,160,11,0,72
1589537918265114485,160,11,0,72
1589537918266850034,160,10,0,72
1589537918268225762,160,8,0,72
1589537918271171307,160,6,0,72
1589537918272973833,160,4,0,72
1589537918274152051,160,4,0,72
1589537918277235462,160,5,0,72
1589537918278718256,160,9,0,72
1589537918281159269,160,12,0,72
1589537918282246065,160,13,0,72
1589537918284829344,160,12,0,72
1589537918286604493,160,11,0,72
1589537918290267235,160,10,0,72
1589537918290980032,160,10,0,72
1589537918292635403,160,9,0,72
1589537918294093264,160,8,0,72
1589537918297383963,160,6,0,72
1589537918298920046,160,3,0,72
1589537918301648525,160,1,0,72
1589537918302941631,160,0,0,72
1589537918304611669,160,-4,0,72
1589537918306289529,159,-9,0,72
1589537918309493206,159,-13,0,72
1589537918311433599,159,-16,0,72
1589537918313196037,159,-19,0,72
1589537918314583009,160,-27,0,72
1589537918317901574,160,-41,0,72
1589537918320491209,160,-58,0,72
1589537918321737382,160,-75,0,72
1589537918323494931,160,-88,0,72
1589537918326417498,160,-98,0,72
1589537918328119313,160,-104,0,72
1589537918330160417,160,-106,0,72
1589537918331321035,160,-103,0,72
1589537918334612711,160,-96,0,72
1589537918335976706,160,-81,0,72
1589537918337481500,160,-56,0,72
1589537918338956961,160,-13,0,72
1589537918342242282,160,50,0,72
1589537918344284363,160,135,0,72
1589537918346815821,160,238,0,72
1589537918348215015,160,347,0,72
1589537918349907542,160,435,0,72
1589537918351895357,160,472,0,72
1589537918353988282,160,460,0,72
1589537918355545387,160,434,0,72
1589537918359349418,160,420,0,72
