%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537870510332656,154,-70,0,71
1589537870512879266,154,-64,0,71
1589537870514609924,154,-47,0,71
1589537870516210050,154,-26,0,71
1589537870517801375,154,-9,0,71
1589537870520808516,154,0,0,71
1589537870522195976,154,-2,0,71
1589537870524820808,154,-12,0,71
1589537870526087024,154,-26,0,71
1589537870530371625,154,-37,0,71
1589537870530398514,154,-39,0,71
1589537870533328900,154,-30,0,71
1589537870534742271,154,-14,0,71
1589537870537498124,154,3,0,71
1589537870538967228,154,17,0,71
1589537870540831841,154,23,0,71
1589537870542878320,154,18,0,71
1589537870546939989,154,6,0,71
1589537870547293943,154,-7,0,71
1589537870550373928,155,-17,0,71
1589537870552304541,155,-18,0,71
1589537870553910533,155,-10,0,71
1589537870555466659,155,2,0,71
1589537870558303667,155,16,0,71
1589537870559435440,155,27,0,71
1589537870561282453,155,31,0,71
1589537870562718313,155,27,0,71
1589537870566055941,155,18,0,71
1589537870567442912,155,8,0,71
1589537870570565430,155,1,0,71
1589537870571927957,155,0,0,71
1589537870573844881,155,5,0,71
1589537870575135541,155,13,0,71
1589537870578186193,155,20,0,71
1589537870579672408,155,23,0,71
1589537870581793198,155,22,0,71
1589537870583204124,155,18,0,71
1589537870586112021,155,12,0,71
1589537870587337660,155,6,0,71
1589537870589933158,155,1,0,71
1589537870591366573,155,1,0,71
1589537870594074516,155,6,0,71
1589537870595354910,155,15,0,71
1589537870597260589,155,26,0,71
1589537870598899826,155,33,0,71
1589537870600486262,155,36,0,71
1589537870603554025,155,33,0,71
1589537870604665753,155,26,0,71
1589537870608442402,155,17,0,71
1589537870608511824,155,9,0,71
1589537870611701808,155,5,0,71
1589537870612854114,155,8,0,71
1589537870614418061,155,15,0,71
1589537870616801872,155,23,0,71
1589537870619025328,155,31,0,71
1589537870620535010,155,34,0,71
1589537870623287930,155,33,0,71
1589537870624666101,155,30,0,71
1589537870627837019,155,25,0,71
1589537870629616077,155,23,0,71
1589537870631250424,155,24,0,71
1589537870632816328,155,29,0,71
1589537870635193783,155,37,0,71
1589537870636704931,155,45,0,71
1589537870640018115,155,49,0,71
1589537870641183132,155,49,0,71
1589537870644108628,155,45,0,71
1589537870645590932,155,40,0,71
1589537870647409101,155,34,0,71
1589537870649176915,155,31,0,71
1589537870651860902,155,33,0,71
1589537870653820359,155,37,0,71
1589537870656435902,155,43,0,71
1589537870658005228,155,50,0,71
1589537870659518331,155,56,0,71
1589537870661262190,155,59,0,71
1589537870664188175,155,60,0,71
1589537870665729146,155,59,0,71
1589537870668906419,155,58,0,71
1589537870670124235,155,57,0,71
1589537870672891822,155,59,0,71
1589537870674774524,155,64,0,71
1589537870676497360,155,69,0,71
1589537870678166907,155,73,0,71
1589537870679975788,155,75,0,71
1589537870681743601,155,74,0,71
1589537870683994924,155,72,0,71
1589537870685704560,155,70,0,71
1589537870687953438,155,68,0,71
1589537870689654274,155,64,0,71
1589537870691102845,155,62,0,71
1589537870693884609,155,62,0,71
1589537870694658516,155,64,0,71
1589537870697864145,155,66,0,71
1589537870699250138,155,67,0,71
1589537870701045330,155,67,0,71
1589537870702457723,155,66,0,71
1589537870705191576,155,64,0,71
1589537870706546770,155,61,0,71
1589537870709745065,155,58,0,71
1589537870711388213,155,56,0,71
1589537870713492869,155,54,0,71
1589537870714667175,155,53,0,71
1589537870718217469,155,53,0,71
1589537870719743283,155,52,0,71
1589537870720837900,156,51,0,71
1589537870722587625,156,49,0,71
1589537870726356451,156,46,0,71
1589537870727743422,156,42,0,71
1589537870730059278,156,40,0,71
1589537870731334294,156,38,0,71
1589537870734110191,156,38,0,71
1589537870735518673,156,38,0,71
1589537870738451992,156,37,0,71
1589537870739743142,156,36,0,71
1589537870741521222,156,35,0,71
1589537870743105703,156,33,0,71
1589537870745779424,156,29,0,71
1589537870747403016,156,24,0,71
1589537870750581756,156,19,0,71
1589537870752029838,156,17,0,71
1589537870754966090,156,17,0,71
1589537870756473327,156,15,0,71
1589537870758321807,156,13,0,71
1589537870759860333,156,11,0,71
1589537870762712497,156,11,0,71
1589537870764354667,156,12,0,71
1589537870769189265,156,12,0,71
1589537870769229843,156,11,0,71
1589537870770218860,156,9,0,71
1589537870771885475,156,6,0,71
1589537870774142664,156,4,0,71
1589537870775491013,156,2,0,71
1589537870778327043,156,0,0,71
1589537870779610370,156,-1,0,71
1589537870782346179,156,-3,0,71
1589537870783896438,156,-6,0,71
1589537870785721941,156,-9,0,71
1589537870786893802,156,-13,0,71
1589537870789162235,156,-16,0,71
1589537870791213114,156,-18,0,71
1589537870792532619,156,-18,0,71
1589537870795219050,156,-17,0,71
1589537870796923797,156,-15,0,71
1589537870800799201,156,-13,0,71
1589537870801690930,156,-13,0,71
1589537870802840302,156,-13,0,71
1589537870804350961,156,-14,0,71
1589537870807604990,156,-16,0,71
1589537870809103427,156,-18,0,71
1589537870812166301,156,-20,0,71
1589537870813600694,156,-22,0,71
1589537870815680417,156,-24,0,71
1589537870817324543,156,-26,0,71
1589537870820487639,156,-28,0,71
1589537870821879010,156,-30,0,71
1589537870824030599,156,-31,0,71
1589537870825525614,156,-31,0,71
1589537870828953686,156,-30,0,71
1589537870830257058,156,-28,0,71
1589537870831789717,156,-24,0,71
1589537870833432865,156,-21,0,71
1589537870837085336,156,-19,0,71
1589537870837752177,156,-20,0,71
1589537870840597985,156,-23,0,71
1589537870842003534,156,-27,0,71
1589537870845258052,156,-32,0,71
1589537870846754044,156,-36,0,71
1589537870848310170,156,-38,0,71
1589537870849978251,156,-38,0,71
1589537870852008108,156,-36,0,71
1589537870853995431,156,-34,0,71
1589537870857121372,156,-34,0,71
1589537870858507365,156,-34,0,71
1589537870860047358,156,-34,0,71
1589537870862325080,156,-33,0,71
1589537870865245688,156,-31,0,71
1589537870866647325,156,-29,0,71
1589537870868556916,156,-27,0,71
1589537870870823883,157,-25,0,71
1589537870872608808,157,-24,0,71
1589537870873829557,157,-25,0,71
1589537870876575144,157,-27,0,71
1589537870877921537,157,-29,0,71
1589537870880774190,157,-29,0,71
1589537870882021829,157,-28,0,71
1589537870883553510,157,-27,0,71
1589537870885135547,157,-26,0,71
1589537870886489762,157,-23,0,71
1589537870889583436,157,-20,0,71
1589537870890985074,157,-17,0,71
1589537870894438079,157,-15,0,71
1589537870895798162,157,-15,0,71
1589537870897340110,157,-16,0,71
1589537870899628099,157,-17,0,71
1589537870902549684,157,-19,0,71
1589537870903908300,157,-22,0,71
1589537870905628692,157,-24,0,71
1589537870906935974,157,-24,0,71
1589537870910432002,157,-21,0,71
1589537870911739284,157,-18,0,71
1589537870915337000,157,-16,0,71
1589537870915940286,157,-17,0,71
1589537870917773122,157,-18,0,71
1589537870919184537,157,-20,0,71
1589537870922431721,157,-20,0,71
1589537870923550782,157,-18,0,71
1589537870927134810,157,-17,0,71
1589537870929529865,157,-16,0,71
1589537870931184257,157,-16,0,71
1589537870932077452,157,-18,0,71
1589537870935297259,157,-22,0,71
1589537870937069472,157,-28,0,71
1589537870938853419,157,-33,0,71
1589537870940140169,157,-37,0,71
1589537870943316953,157,-37,0,71
1589537870945167877,157,-34,0,71
1589537870946621337,157,-30,0,71
1589537870948065508,157,-28,0,71
1589537870951135226,157,-27,0,71
1589537870952663974,157,-27,0,71
1589537870955766448,157,-27,0,71
1589537870956915820,157,-26,0,71
1589537870958856211,157,-25,0,71
1589537870960295004,157,-24,0,71
1589537870963182857,157,-23,0,71
1589537870964498450,157,-21,0,71
1589537870967266526,157,-19,0,71
1589537870968597764,157,-16,0,71
1589537870970856908,157,-15,0,71
1589537870972272235,157,-15,0,71
1589537870975013421,157,-17,0,71
1589537870976641902,157,-19,0,71
1589537870978439538,157,-22,0,71
1589537870980028908,157,-25,0,71
1589537870981454501,157,-26,0,71
1589537870984110133,157,-25,0,71
1589537870985563592,157,-21,0,71
1589537870987587094,157,-16,0,71
1589537870988883132,157,-13,0,71
1589537870991950895,157,-12,0,71
1589537870993638042,157,-13,0,71
1589537870996504873,157,-15,0,71
1589537870998121131,157,-17,0,71
1589537870999380992,157,-19,0,71
1589537871000942007,157,-21,0,71
1589537871003874348,157,-22,0,71
1589537871005663184,157,-22,0,71
1589537871008017172,157,-23,0,71
1589537871009608498,157,-23,0,71
1589537871012509551,157,-24,0,71
1589537871013920477,157,-25,0,71
1589537871017205306,157,-25,0,71
1589537871018947697,157,-25,0,71
1589537871020125425,157,-25,0,71
1589537871021584262,157,-23,0,71
1589537871024673536,157,-19,0,71
1589537871026240418,157,-15,0,71
1589537871029537468,157,-13,0,71
1589537871031237327,157,-13,0,71
1589537871032784653,157,-13,0,71
1589537871034452245,157,-14,0,71
1589537871037636852,157,-16,0,71
1589537871040075906,157,-17,0,71
1589537871040370216,157,-18,0,71
1589537871042277851,157,-18,0,71
1589537871045405258,157,-17,0,71
1589537871046795652,157,-15,0,71
1589537871050025725,157,-14,0,71
1589537871051431763,157,-13,0,71
1589537871053066599,157,-11,0,71
1589537871054658414,157,-12,0,71
1589537871057320401,157,-14,0,71
1589537871058792438,157,-17,0,71
1589537871060964072,157,-20,0,71
1589537871062349577,157,-20,0,71
1589537871065361606,157,-19,0,71
1589537871066890355,157,-16,0,71
1589537871069513231,157,-11,0,71
1589537871071022424,157,-8,0,71
1589537871072394728,157,-6,0,71
1589537871074010009,157,-5,0,71
1589537871075354936,157,-5,0,71
1589537871079035274,157,-4,0,71
1589537871079890825,157,-4,0,71
1589537871082459924,157,-4,0,71
1589537871083707073,157,-4,0,71
1589537871085453865,157,-3,0,71
1589537871087958919,157,-1,0,71
1589537871090008821,157,0,0,71
1589537871091387481,157,0,0,71
1589537871094590176,157,0,0,71
1589537871096090569,157,-1,0,71
1589537871099370509,157,-2,0,71
1589537871100761391,157,-3,0,71
1589537871102830848,157,-4,0,71
1589537871104091197,157,-4,0,71
1589537871106740962,157,-3,0,71
1589537871108255044,157,-3,0,71
1589537871111135074,157,-3,0,71
1589537871113330663,158,-4,0,71
1589537871114933722,158,-3,0,71
1589537871116061095,158,-3,0,71
1589537871120664450,158,-2,0,71
1589537871121274092,158,-2,0,71
1589537871122792573,158,-1,0,71
1589537871124317410,158,-1,0,71
1589537871127212108,158,0,0,71
1589537871129739651,158,1,0,71
1589537871131335376,158,1,0,71
1589537871133724565,158,1,0,71
1589537871135512912,158,0,0,71
1589537871137219615,158,-3,0,71
1589537871140076179,158,-8,0,71
1589537871141825904,158,-12,0,71
1589537871142933720,158,-13,0,71
1589537871144884378,158,-10,0,71
1589537871147735075,158,-5,0,71
1589537871149607999,158,0,0,71
1589537871152642518,158,6,0,71
1589537871153839312,158,10,0,71
1589537871155873569,158,13,0,71
1589537871157658494,158,15,0,71
1589537871158998532,158,15,0,71
1589537871160913989,158,12,0,71
1589537871163306600,158,9,0,71
1589537871164572327,158,6,0,71
1589537871167703156,158,4,0,71
1589537871169299371,158,4,0,71
1589537871170671675,158,3,0,71
1589537871172279134,158,4,0,71
1589537871173866060,158,5,0,71
1589537871175706718,158,5,0,71
1589537871177396798,158,5,0,71
1589537871180512961,157,5,0,71
1589537871181908243,157,5,0,71
1589537871184406453,157,6,0,71
1589537871185960135,157,6,0,71
1589537871188848965,157,4,0,71
1589537871190836778,157,2,0,71
1589537871192595792,157,2,0,71
1589537871193794541,157,3,0,71
1589537871196889682,157,4,0,71
1589537871197994077,157,4,0,71
1589537871200931796,157,3,0,71
1589537871202250812,157,1,0,71
1589537871204865866,157,1,0,71
1589537871206575991,157,3,0,71
1589537871210079351,157,5,0,71
1589537871211481967,157,6,0,71
1589537871213057159,157,7,0,71
1589537871214946217,157,8,0,71
1589537871217823803,157,10,0,71
1589537871219210774,157,11,0,71
1589537871222236004,157,11,0,71
1589537871223780396,157,10,0,71
1589537871225417677,157,8,0,71
1589537871227028070,157,7,0,71
1589537871231476937,157,7,0,71
1589537871232302666,157,7,0,71
1589537871233507772,157,7,0,71
1589537871235460873,157,5,0,71
1589537871237103043,157,1,0,71
1589537871238856679,157,-1,0,71
1589537871241638443,157,-2,0,71
1589537871243019059,157,-2,0,71
1589537871246218332,157,0,0,71
1589537871247548104,157,2,0,71
1589537871250287824,157,5,0,71
1589537871251777461,157,8,0,71
1589537871253555052,157,9,0,71
1589537871255134156,157,8,0,71
1589537871257346367,157,5,0,71
1589537871259279914,157,2,0,71
1589537871261467681,157,0,0,71
1589537871262732430,157,1,0,71
1589537871264094957,157,3,0,71
1589537871265609528,157,5,0,71
1589537871267405697,157,8,0,71
1589537871270499859,157,10,0,71
1589537871272045719,157,11,0,71
1589537871274435885,157,11,0,71
1589537871276121077,157,9,0,71
1589537871281134119,157,7,0,71
1589537871281172741,157,5,0,71
1589537871281955449,157,6,0,71
1589537871283677796,157,9,0,71
1589537871286510893,157,14,0,71
1589537871287811331,157,20,0,71
1589537871291166071,157,24,0,71
1589537871292542286,157,25,0,71
1589537871295630582,157,23,0,71
1589537871297019998,157,18,0,71
1589537871298882656,157,13,0,71
1589537871300466648,157,11,0,71
1589537871303456678,157,10,0,71
1589537871305263114,157,11,0,71
1589537871307201549,157,12,0,71
1589537871309098917,157,14,0,71
1589537871311549217,157,16,0,71
1589537871313162053,157,17,0,71
1589537871314963111,157,17,0,71
1589537871316394082,157,16,0,71
1589537871319600200,157,15,0,71
1589537871320836594,157,14,0,71
1589537871324042223,157,14,0,71
1589537871325423327,157,12,0,71
1589537871327360785,157,10,0,71
1589537871329131043,157,7,0,71
1589537871331923563,157,5,0,71
1589537871333379467,157,4,0,71
1589537871336788472,157,4,0,71
1589537871338008733,157,3,0,71
1589537871339587837,157,2,0,71
1589537871340917119,157,2,0,71
1589537871344045504,157,4,0,71
1589537871345404120,157,6,0,71
1589537871347587976,157,7,0,71
1589537871349386589,157,7,0,71
1589537871351768933,157,6,0,71
1589537871353459014,157,7,0,71
1589537871355851136,157,7,0,71
1589537871357411662,157,9,0,71
1589537871358966321,157,10,0,71
1589537871362166083,157,11,0,71
1589537871362816302,157,12,0,71
1589537871364127496,157,11,0,71
1589537871365754999,157,9,0,71
1589537871369169383,156,6,0,71
1589537871371975102,156,4,0,71
1589537871373513628,156,4,0,71
1589537871374795000,156,5,0,71
1589537871376179038,156,5,0,71
1589537871377715119,156,4,0,71
1589537871380878215,156,3,0,71
1589537871382791717,156,2,0,71
1589537871385851169,156,0,0,71
1589537871387282140,156,-2,0,71
1589537871388954620,156,-5,0,71
1589537871390713634,156,-9,0,71
1589537871393584376,156,-16,0,71
1589537871395636232,156,-27,0,71
1589537871397335113,156,-42,0,71
1589537871398898572,156,-58,0,71
1589537871402044557,156,-72,0,71
1589537871403119619,156,-83,0,71
1589537871404766188,156,-90,0,71
1589537871406530580,156,-93,0,71
1589537871409231189,156,-92,0,71
1589537871410868959,156,-87,0,71
1589537871413924011,156,-78,0,71
1589537871415334937,156,-63,0,71
1589537871417318839,156,-37,0,71
1589537871418979586,156,2,0,71
1589537871422223837,156,61,0,71
1589537871423606897,155,140,0,71
1589537871426584705,155,237,0,71
1589537871427983898,155,340,0,71
1589537871429840689,155,427,0,71
1589537871431325927,155,470,0,71
1589537871434235290,155,466,0,71
1589537871435870127,155,442,0,71
1589537871440116106,155,425,0,71
1589537871440151795,155,417,0,71
1589537871441741654,155,404,0,71
1589537871443261602,155,379,0,71
1589537871446377765,155,344,0,71
1589537871449320373,155,298,0,71
1589537871450009703,155,222,0,71
1589537871451267608,155,104,0,71
1589537871454215594,155,-42,0,71
1589537871455656342,155,-177,0,71
1589537871457367445,155,-267,0,71
1589537871458816016,155,-307,0,73
1589537871460177565,155,-313,0,73
1589537871463284928,155,-305,0,73
1589537871464790209,155,-295,0,73
1589537871467463930,155,-281,0,73
1589537871468769257,155,-260,0,73
1589537871470848491,155,-232,0,73
1589537871472486750,155,-200,0,73
1589537871475206915,155,-169,0,73
1589537871476779663,155,-144,0,73
1589537871480292312,155,-130,0,73
1589537871481511106,155,-127,0,73
1589537871482931811,155,-132,0,73
1589537871484482070,155,-141,0,73
1589537871487923342,155,-145,0,73
1589537871490723195,155,-140,0,73
1589537871491281015,155,-125,0,73
1589537871492917807,155,-104,0,73
1589537871495615972,155,-81,0,73
1589537871497263519,155,-64,0,73
1589537871500284349,155,-57,0,73
1589537871501693809,155,-62,0,73
1589537871503204957,155,-75,0,73
1589537871504833927,155,-89,0,73
1589537871507817113,155,-98,0,73
1589537871509243683,155,-96,0,73
1589537871512393579,155,-83,0,73
1589537871513896416,155,-62,0,73
1589537871515513164,155,-40,0,73
1589537871517642265,155,-23,0,73
1589537871520197675,155,-16,0,73
1589537871522006066,155,-19,0,73
1589537871525158407,155,-30,0,73
1589537871526276490,155,-45,0,73
1589537871527882971,154,-56,0,73
1589537871530767402,154,-61,0,73
1589537871532340638,154,-55,0,73
1589537871533957875,154,-42,0,73
1589537871536546529,154,-27,0,73
1589537871538134922,154,-13,0,73
1589537871540364733,154,-5,0,73
1589537871541798637,154,-7,0,73
1589537871544458180,154,-16,0,73
1589537871545979106,154,-27,0,73
1589537871548356561,154,-36,0,73
1589537871549875532,154,-38,0,73
1589537871552113165,154,-32,0,73
1589537871553122227,154,-21,0,73
1589537871554731152,154,-7,0,73
1589537871557816515,154,4,0,73
1589537871558899399,154,11,0,73
1589537871562030228,154,11,0,73
1589537871562637425,154,3,0,73
1589537871565510611,154,-9,0,73
1589537871566839405,154,-20,0,73
1589537871569953612,154,-23,0,73
1589537871571484805,154,-19,0,73
1589537871573368974,154,-7,0,73
1589537871574970566,154,6,0,73
1589537871577943974,154,19,0,73
1589537871579652143,154,26,0,73
1589537871582746795,154,25,0,73
1589537871584123499,154,19,0,73
1589537871586024290,154,10,0,73
1589537871587615127,154,2,0,73
1589537871590755734,154,0,0,73
1589537871592027328,154,1,0,73
1589537871593473943,153,8,0,73
1589537871595169890,153,16,0,73
1589537871597843611,153,23,0,73
1589537871599710668,153,24,0,73
1589537871602445011,153,19,0,73
1589537871603750827,153,11,0,73
1589537871606444103,153,3,0,73
1589537871607923962,153,0,0,73
1589537871611133013,153,0,0,73
1589537871612616784,153,4,0,73
1589537871614193443,153,11,0,73
1589537871615908946,153,19,0,73
1589537871618452622,153,24,0,73
1589537871619960837,153,24,0,73
1589537871623218777,153,19,0,73
1589537871624414593,153,11,0,73
1589537871627530267,153,3,0,73
1589537871629529813,153,-2,0,73
1589537871631386115,153,-2,0,73
1589537871632742775,153,2,0,73
1589537871635039564,153,10,0,73
1589537871636193825,153,19,0,73
1589537871638438303,153,26,0,73
1589537871641376023,153,31,0,73
1589537871642326418,153,31,0,73
1589537871643550590,153,28,0,73
1589537871645641069,153,22,0,73
1589537871647037817,153,16,0,73
1589537871649448028,153,13,0,73
1589537871651711084,153,16,0,73
1589537871653279921,153,23,0,73
1589537871654868802,153,31,0,73
1589537871657012080,153,37,0,73
1589537871659634957,153,40,0,73
1589537871661169571,152,39,0,73
1589537871664156668,152,36,0,73
1589537871665930348,152,30,0,73
1589537871667176520,152,26,0,73
1589537871668553714,152,25,0,73
1589537871671799920,152,28,0,73
1589537871673027514,152,36,0,73
1589537871676234121,152,46,0,73
1589537871677491048,152,55,0,73
1589537871679308239,152,60,0,73
1589537871681389918,152,61,0,73
1589537871683998617,152,57,0,73
1589537871685152878,152,50,0,73
1589537871689130459,152,43,0,73
1589537871690094543,152,40,0,73
1589537871691583202,152,40,0,73
1589537871693659992,152,45,0,73
1589537871696092692,152,51,0,73
1589537871697767617,152,55,0,73
1589537871700621736,152,56,0,73
1589537871702308884,152,55,0,73
1589537871704577806,152,54,0,73
1589537871706189665,152,54,0,73
1589537871709260361,152,54,0,73
1589537871710924042,152,53,0,73
1589537871712219591,152,53,0,73
1589537871713679407,152,53,0,73
1589537871716803391,152,53,0,73
1589537871718450939,152,54,0,73
1589537871721253237,152,53,0,73
1589537871722679319,151,51,0,73
1589537871726042369,151,49,0,73
1589537871727496318,151,45,0,73
1589537871729081777,151,42,0,73
1589537871730566036,151,38,0,73
1589537871732616915,151,35,0,73
1589537871734054730,151,32,0,73
1589537871736822806,151,31,0,73
1589537871738262088,151,30,0,73
1589537871740856120,151,30,0,73
1589537871742233313,151,31,0,73
1589537871743737617,151,32,0,73
1589537871745300098,151,32,0,73
1589537871746831291,151,31,0,73
1589537871749692255,151,30,0,73
1589537871751251314,151,29,0,73
1589537871753965123,151,29,0,73
1589537871755720714,151,28,0,73
1589537871757276840,151,26,0,73
1589537871758899944,151,24,0,73
1589537871762304549,151,20,0,73
1589537871763569299,151,18,0,73
1589537871766379419,151,17,0,73
1589537871767881767,151,16,0,73
1589537871770467488,151,16,0,73
1589537871771802148,151,16,0,73
1589537871774622045,151,18,0,73
1589537871775980661,151,19,0,73
1589537871777781230,151,18,0,73
1589537871779339311,151,15,0,73
1589537871782516585,151,11,0,73
1589537871783729024,151,6,0,73
1589537871786988430,151,3,0,73
1589537871788816377,150,0,0,73
1589537871789995082,150,0,0,73
1589537871791761429,150,-1,0,73
1589537871795456434,150,-3,0,73
1589537871796480162,150,-6,0,73
1589537871800486587,150,-9,0,73
1589537871800592186,150,-10,0,73
1589537871802859153,150,-12,0,73
1589537871804230480,150,-17,0,73
1589537871807981217,150,-30,0,73
1589537871809257211,150,-46,0,73
1589537871810943381,150,-59,0,73
1589537871812485329,150,-65,0,73
1589537871815313049,150,-64,0,73
1589537871817063751,150,-57,0,73
1589537871818767032,150,-44,0,73
1589537871820188714,150,-28,0,73
1589537871823426121,150,-13,0,73
1589537871824871758,150,-3,0,73
1589537871826918237,150,0,0,73
1589537871828649384,150,1,0,73
1589537871831079639,150,0,0,73
1589537871832684654,150,-1,0,73
1589537871834776110,150,-5,0,73
1589537871837045521,150,-8,0,73
1589537871838153338,150,-10,0,73
1589537871839616087,150,-11,0,73
1589537871841476789,150,-11,0,73
1589537871843924644,150,-11,0,73
1589537871845930545,150,-11,0,73
1589537871847257383,150,-9,0,73
1589537871848576399,150,-6,0,73
1589537871851733628,150,-4,0,73
1589537871853140155,150,-2,0,73
1589537871855910186,150,-1,0,73
1589537871857619822,149,-1,0,73
1589537871860934962,149,-3,0,73
1589537871862395266,149,-5,0,73
1589537871863885881,149,-7,0,73
1589537871865920626,149,-6,0,73
1589537871869421543,149,-4,0,73
1589537871870748381,149,-2,0,73
1589537871872340684,149,-1,0,73
1589537871873843032,149,-3,0,73
1589537871876818885,149,-5,0,73
1589537871878185811,149,-6,0,73
1589537871881254552,149,-7,0,73
1589537871882819967,149,-7,0,73
1589537871884327204,149,-5,0,73
1589537871886642571,149,-1,0,73
1589537871889195047,149,2,0,73
1589537871890614285,149,4,0,73
1589537871893859025,149,3,0,73
1589537871895371640,149,0,0,73
1589537871896909677,149,-5,0,73
1589537871898535224,149,-11,0,73
1589537871901911963,149,-16,0,73
1589537871903298446,149,-19,0,73
1589537871904861905,149,-18,0,73
1589537871906450786,149,-15,0,73
1589537871908943130,149,-10,0,73
1589537871910439611,149,-6,0,73
1589537871913621285,149,-3,0,73
1589537871915560698,149,-3,0,73
1589537871917736243,149,-6,0,73
1589537871919704011,149,-10,0,73
1589537871921188270,149,-17,0,73
1589537871922579152,149,-22,0,73
1589537871924970785,149,-25,0,73
1589537871926410067,149,-25,0,73
1589537871929583430,149,-23,0,73
1589537871930998267,149,-19,0,73
1589537871933247145,148,-16,0,73
1589537871934593539,148,-14,0,73
1589537871936437130,148,-15,0,73
1589537871938191744,148,-16,0,73
1589537871939551337,148,-18,0,73
1589537871942069103,148,-19,0,73
1589537871943485896,148,-20,0,73
1589537871946052061,148,-21,0,73
1589537871947999785,148,-23,0,73
1589537871950666172,148,-25,0,73
1589537871952537141,148,-28,0,73
1589537871953892334,148,-30,0,73
1589537871955619571,148,-33,0,73
1589537871958858933,148,-35,0,73
1589537871960788079,148,-36,0,73
1589537871961913007,148,-35,0,73
1589537871963410466,148,-33,0,73
1589537871967044360,148,-31,0,73
1589537871967726845,148,-29,0,73
1589537871970374655,148,-27,0,73
1589537871971985536,148,-27,0,73
1589537871975045966,148,-27,0,73
1589537871976384048,148,-27,0,73
1589537871979638077,148,-27,0,73
1589537871981300780,148,-27,0,73
1589537871982863750,148,-26,0,73
1589537871984128499,148,-24,0,73
1589537871987113641,148,-20,0,73
1589537871988529945,148,-17,0,73
1589537871992176061,148,-14,0,73
1589537871993694053,148,-13,0,73
1589537871995778665,148,-14,0,73
1589537871997261458,148,-17,0,73
1589537871999759668,148,-20,0,73
1589537872002057924,148,-22,0,73
1589537872003374007,148,-22,0,73
1589537872005298753,148,-20,0,73
1589537872008398782,148,-16,0,73
1589537872009790642,148,-13,0,73
1589537872012798272,148,-13,0,73
1589537872014182799,148,-14,0,73
1589537872015744303,148,-14,0,73
1589537872017403584,147,-15,0,73
1589537872019019354,147,-17,0,73
1589537872020543702,147,-19,0,73
1589537872023497065,147,-21,0,73
1589537872025154391,147,-20,0,73
1589537872026947138,147,-19,0,73
1589537872028979439,147,-18,0,73
1589537872030450499,147,-16,0,73
1589537872032213912,147,-15,0,73
1589537872033839460,147,-14,0,73
1589537872036649091,147,-13,0,73
1589537872038223794,147,-13,0,73
1589537872039932453,147,-12,0,73
1589537872042123642,147,-10,0,73
1589537872045172339,147,-8,0,73
1589537872046816464,147,-6,0,73
1589537872048361346,147,-6,0,73
1589537872049976627,147,-8,0,73
1589537872053372922,147,-11,0,73
1589537872054749626,147,-13,0,73
1589537872056680239,147,-15,0,73
1589537872057878500,147,-17,0,73
1589537872060913996,147,-19,0,73
1589537872062340079,147,-19,0,73
1589537872065732462,147,-16,0,73
1589537872067137033,147,-11,0,73
1589537872068871603,147,-5,0,73
1589537872070407684,147,-3,0,73
1589537872073009049,147,-4,0,73
1589537872075222728,147,-7,0,73
1589537872077555694,147,-10,0,73
1589537872079023820,147,-12,0,73
1589537872080874256,147,-12,0,73
1589537872082452871,147,-12,0,73
1589537872085639433,147,-12,0,73
1589537872087134448,147,-12,0,73
1589537872090096612,147,-12,0,73
1589537872091641493,147,-11,0,73
1589537872093157041,147,-9,0,73
1589537872094759123,147,-9,0,73
1589537872097586842,146,-10,0,73
1589537872098990436,146,-11,0,73
1589537872101802022,146,-10,0,73
1589537872103416814,146,-9,0,73
1589537872106059246,146,-6,0,73
1589537872108096925,146,-3,0,73
1589537872109746428,146,0,0,73
1589537872111651619,146,0,0,73
1589537872113545566,146,-2,0,73
1589537872115053292,146,-6,0,73
1589537872117526080,146,-10,0,73
1589537872119290471,146,-12,0,73
1589537872121480683,146,-12,0,73
1589537872122814365,146,-11,0,73
1589537872124264892,146,-10,0,73
1589537872125803418,146,-8,0,73
1589537872127403543,146,-8,0,73
1589537872130539262,146,-8,0,73
1589537872131746322,146,-8,0,73
1589537872135446216,146,-10,0,73
1589537872137045853,146,-11,0,73
1589537872142044717,146,-13,0,73
1589537872142245650,146,-13,0,73
1589537872143450266,146,-12,0,73
1589537872145114436,146,-10,0,73
1589537872146600651,146,-7,0,73
1589537872148328865,146,-3,0,73
1589537872151208407,146,0,0,73
1589537872152967420,146,0,0,73
1589537872154504969,146,0,0,73
1589537872156128561,146,-2,0,73
1589537872158971925,146,-4,0,73
1589537872160306585,146,-3,0,73
1589537872163305415,146,0,0,73
1589537872164752519,146,2,0,73
1589537872167549928,146,3,0,73
1589537872169124632,146,3,0,73
1589537872172385994,146,3,0,73
1589537872173827231,146,3,0,73
1589537872175261624,146,1,0,73
1589537872177134549,146,0,0,73
1589537872180320133,146,-2,0,73
1589537872181505683,146,-3,0,73
1589537872183259319,146,-3,0,73
1589537872184761668,146,-2,0,73
1589537872187961919,146,0,0,73
1589537872189644666,146,1,0,73
1589537872191499991,146,4,0,73
1589537872193007228,146,5,0,73
1589537872195895081,146,4,0,73
1589537872197468806,146,4,0,73
1589537872200403103,145,4,0,73
1589537872202208072,145,6,0,73
1589537872204801616,145,9,0,73
