%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537955408214828,170,-5,0,72
1589537955409972867,170,-7,0,72
1589537955413180947,170,-6,0,72
1589537955414459876,170,-4,0,72
1589537955415945116,170,-1,0,72
1589537955417872310,170,0,0,72
1589537955419881637,170,1,0,72
1589537955421591766,170,1,0,72
1589537955424144247,170,2,0,72
1589537955425613353,170,3,0,72
1589537955427816769,170,4,0,72
1589537955429699474,170,3,0,72
1589537955431620313,170,3,0,72
1589537955433512307,170,4,0,72
1589537955434772170,170,6,0,72
1589537955436490120,170,9,0,72
1589537955438230071,170,12,0,72
1589537955441290017,170,16,0,72
1589537955442792368,170,18,0,72
1589537955445859159,170,18,0,72
1589537955447447554,170,17,0,72
1589537955450800833,170,15,0,72
1589537955450849233,170,12,0,72
1589537955453708735,170,10,0,72
1589537955454978376,170,9,0,72
1589537955458360988,170,9,0,72
1589537955459750406,170,11,0,72
1589537955461475200,170,14,0,72
1589537955463551016,170,17,0,72
1589537955465195145,170,18,0,72
1589537955466607052,170,18,0,72
1589537955470026330,170,17,0,72
1589537955471158593,170,15,0,72
1589537955473780497,170,12,0,72
1589537955478180483,170,9,0,72
1589537955478219105,170,7,0,72
1589537955481492695,170,5,0,72
1589537955482911447,170,5,0,72
1589537955484745263,170,5,0,72
1589537955485965037,170,4,0,72
1589537955487643877,170,4,0,72
1589537955490565468,170,5,0,72
1589537955491662042,170,8,0,72
1589537955494692656,170,12,0,72
1589537955495997496,170,16,0,72
1589537955497651402,170,18,0,72
1589537955499382064,170,18,0,72
1589537955502391166,170,16,0,72
1589537955503866139,170,13,0,72
1589537955506365820,170,9,0,72
1589537955507864260,170,6,0,72
1589537955510836696,170,5,0,72
1589537955512219269,170,6,0,72
1589537955514173352,170,7,0,72
1589537955516114724,170,7,0,72
1589537955518816805,170,7,0,72
1589537955519929513,170,7,0,72
1589537955521957906,170,8,0,72
1589537955523491546,170,9,0,72
1589537955524730876,170,10,0,72
1589537955526338827,170,12,0,72
1589537955528080243,170,13,0,72
1589537955530782324,170,13,0,72
1589537955532028498,170,15,0,72
1589537955535490310,170,16,0,72
1589537955536981417,170,17,0,72
1589537955540191940,170,17,0,72
1589537955541847802,170,15,0,72
1589537955543371664,170,14,0,72
1589537955544900415,170,12,0,72
1589537955548010228,170,11,0,72
1589537955549639200,170,10,0,72
1589537955551477906,170,8,0,72
1589537955552548569,170,7,0,72
1589537955555640293,170,7,0,72
1589537955557161711,170,7,0,72
1589537955560788278,170,6,0,72
1589537955561835964,170,5,0,72
1589537955563443914,170,6,0,72
1589537955565368175,170,9,0,72
1589537955569186386,170,13,0,72
1589537955569698251,170,17,0,72
1589537955573673883,170,20,0,72
1589537955574493748,170,20,0,72
1589537955576315831,170,17,0,72
1589537955578134981,170,13,0,72
1589537955579981509,170,9,0,72
1589537955581514660,170,7,0,72
1589537955584680694,170,9,0,72
1589537955586028557,170,12,0,72
1589537955589230281,170,15,0,72
1589537955590936498,170,16,0,72
1589537955592082939,170,16,0,72
1589537955593564268,170,16,0,72
1589537955596223815,170,17,0,72
1589537955598020965,170,17,0,72
1589537955601017845,170,15,0,72
1589537955602233219,170,12,0,72
1589537955605638809,170,11,0,72
1589537955607026760,170,10,0,72
1589537955608662089,170,9,0,72
1589537955610097462,170,8,0,72
1589537955612430922,170,7,0,72
1589537955613796384,170,7,0,72
1589537955616688153,170,8,0,72
1589537955618377748,170,10,0,72
1589537955620591919,170,11,0,72
1589537955622277114,170,10,0,72
1589537955623859643,170,9,0,72
1589537955625334127,170,7,0,72
1589537955626839411,170,3,0,72
1589537955630134513,170,0,0,72
1589537955631452064,170,-2,0,72
1589537955633402236,170,-3,0,72
1589537955635225786,170,-2,0,72
1589537955637886800,170,-1,0,72
1589537955639786128,170,0,0,72
1589537955641565189,170,1,0,72
1589537955642706252,170,0,0,72
1589537955646017487,170,0,0,72
1589537955647718815,170,0,0,72
1589537955649307210,170,2,0,72
1589537955650767517,170,4,0,72
1589537955654060174,170,3,0,72
1589537955655652480,170,1,0,72
1589537955658678693,170,-1,0,72
1589537955659985489,170,-4,0,72
1589537955661834950,170,-5,0,72
1589537955663341701,170,-5,0,72
1589537955666006137,170,-8,0,72
1589537955667372578,170,-12,0,72
1589537955670983500,170,-16,0,72
1589537955671975942,170,-19,0,72
1589537955675132199,170,-21,0,72
1589537955676654594,170,-23,0,72
1589537955678396500,170,-30,0,72
1589537955680591116,170,-40,0,72
1589537955682235244,170,-55,0,72
1589537955683670128,170,-71,0,72
1589537955686706119,170,-87,0,72
1589537955688183537,170,-100,0,72
1589537955690950640,170,-109,0,72
1589537955692591346,170,-115,0,72
1589537955695664492,170,-117,0,72
1589537955697006977,170,-115,0,72
1589537955698371462,170,-109,0,72
1589537955699848880,170,-94,0,72
1589537955702701538,170,-67,0,72
1589537955703791756,170,-23,0,72
1589537955706801347,170,41,0,72
1589537955708466987,170,125,0,72
1589537955710901646,170,226,0,72
1589537955712637196,170,333,0,72
1589537955714614257,170,421,0,72
1589537955716385985,170,462,0,72
1589537955718370379,170,454,0,72
1589537955719853175,170,430,0,72
1589537955721529569,170,415,0,72
1589537955722895521,170,409,0,72
1589537955724431605,170,397,0,72
1589537955727727684,170,372,0,72
1589537955730743142,170,339,0,72
1589537955732149182,170,305,0,72
1589537955734165842,170,264,0,72
1589537955735833926,170,194,0,72
1589537955737626187,170,76,0,72
1589537955740897822,170,-70,0,72
1589537955742436351,170,-206,0,72
1589537955743825769,170,-295,0,72
1589537955745743185,170,-336,0,72
1589537955748158289,170,-345,0,72
1589537955750156861,170,-340,0,72
1589537955751568279,170,-327,0,72
1589537955753352229,170,-305,0,72
1589537955756670797,170,-272,0,72
1589537955758345725,170,-233,0,72
1589537955759690165,170,-193,0,72
1589537955761566515,170,-159,0,72
1589537955764663617,170,-137,0,72
1589537955765849169,170,-130,0,72
1589537955769503602,170,-136,0,72
1589537955770489199,170,-151,0,72
1589537955771982750,170,-166,0,72
1589537955773819011,170,-173,0,72
1589537955777111179,170,-168,0,72
1589537955778611086,170,-150,0,72
1589537955781850943,170,-124,0,72
1589537955783245250,170,-98,0,72
1589537955784925067,170,-80,0,72
1589537955786472395,170,-74,0,72
1589537955789897052,170,-78,0,72
1589537955790967715,170,-90,0,72
1589537955792809354,170,-104,0,72
1589537955794707215,170,-113,0,72
1589537955797293918,170,-112,0,72
1589537955800442842,170,-99,0,72
1589537955801449950,170,-77,0,72
1589537955802417947,170,-54,0,72
1589537955805427049,170,-37,0,72
1589537955807044289,170,-32,0,72
1589537955809272637,170,-39,0,72
1589537955810312990,170,-53,0,72
1589537955812112584,170,-67,0,72
1589537955813567024,170,-73,0,72
1589537955815687818,170,-68,0,72
1589537955818500387,170,-54,0,72
1589537955819973894,170,-35,0,72
1589537955821488956,170,-18,0,72
1589537955823229395,170,-8,0,72
1589537955825959343,170,-9,0,72
1589537955827519382,170,-18,0,72
1589537955830534840,170,-33,0,72
1589537955832398968,170,-46,0,72
1589537955834107629,170,-53,0,72
1589537955835838290,170,-51,0,72
1589537955838490016,170,-39,0,72
1589537955839976233,170,-21,0,72
1589537955842710581,170,-2,0,72
1589537955844065777,170,10,0,72
1589537955847392655,170,13,0,72
1589537955848945362,170,6,0,72
1589537955850698023,170,-4,0,72
1589537955852055175,170,-14,0,72
1589537955855257387,170,-20,0,72
1589537955856595961,170,-20,0,72
1589537955858391156,170,-13,0,72
1589537955860046039,170,-1,0,72
1589537955863284430,170,10,0,72
1589537955864997980,170,18,0,72
1589537955866664108,170,19,0,72
1589537955868756058,170,13,0,72
1589537955870563963,170,3,0,72
1589537955872654935,170,-5,0,72
1589537955874998661,170,-9,0,72
1589537955877052477,170,-8,0,72
1589537955879380070,170,0,0,72
1589537955880763621,170,13,0,72
1589537955884079745,170,25,0,72
1589537955885528807,170,34,0,72
1589537955888472398,170,36,0,72
1589537955888881108,170,30,0,72
1589537955892070609,170,20,0,72
1589537955893761671,170,9,0,72
1589537955895357888,170,0,0,72
1589537955896823573,170,-2,0,72
1589537955899473831,170,1,0,72
1589537955901130671,170,11,0,72
1589537955903140976,170,21,0,72
1589537955904917593,170,29,0,72
1589537955907042297,170,32,0,72
1589537955908529982,170,29,0,72
1589537955910208821,170,23,0,72
1589537955912241126,170,16,0,72
1589537955913477033,170,13,0,72
1589537955916395202,170,14,0,72
1589537955917952309,170,20,0,72
1589537955920168435,170,29,0,72
1589537955921106610,170,38,0,72
1589537955924239890,170,46,0,72
1589537955925601441,170,48,0,72
1589537955928502499,170,44,0,72
1589537955929954006,170,39,0,72
1589537955932876086,170,34,0,72
1589537955934597458,170,31,0,72
1589537955935980521,170,31,0,72
1589537955937656427,170,34,0,72
1589537955940650862,170,40,0,72
1589537955942235835,170,48,0,72
1589537955945629692,170,56,0,72
1589537955947231287,170,62,0,72
1589537955948937015,170,64,0,72
1589537955951050964,170,63,0,72
1589537955952505893,170,59,0,72
1589537955954657487,170,55,0,72
1589537955958016143,170,53,0,72
1589537955959266717,170,53,0,72
1589537955960983690,170,55,0,72
1589537955962531996,170,58,0,72
1589537955965694609,170,62,0,72
1589537955966956427,170,64,0,72
1589537955969810063,170,65,0,72
1589537955971141792,170,64,0,72
1589537955972627032,170,62,0,72
1589537955974380671,170,60,0,72
1589537955977450884,170,60,0,72
1589537955979019724,170,62,0,72
1589537955981978471,170,67,0,72
1589537955983388911,170,71,0,72
1589537955986238147,170,75,0,72
1589537955987593831,170,76,0,72
1589537955990792622,170,73,0,72
1589537955991294709,170,68,0,72
1589537955993217503,170,62,0,72
1589537955994810299,170,57,0,72
1589537955997616023,170,57,0,72
1589537956000399748,170,60,0,72
1589537956001312990,170,63,0,72
1589537956002861296,170,64,0,72
1589537956004540136,170,63,0,72
1589537956005849865,170,61,0,72
1589537956007841593,170,60,0,72
1589537956010588651,170,60,0,72
1589537956011923803,170,62,0,72
1589537956015138237,170,65,0,72
1589537956016314989,170,68,0,72
1589537956018244628,170,68,0,72
1589537956019728401,170,67,0,72
1589537956022360571,170,65,0,72
1589537956023919144,170,60,0,72
1589537956026615847,170,54,0,72
1589537956028349442,170,47,0,72
1589537956031215300,170,42,0,72
1589537956032695162,170,41,0,72
1589537956035328310,170,41,0,72
1589537956037491148,170,40,0,72
1589537956039220832,170,37,0,72
1589537956040705583,170,32,0,72
1589537956042530111,170,26,0,72
1589537956044004595,170,22,0,72
1589537956046748720,170,21,0,72
1589537956048237871,170,22,0,72
1589537956051014263,170,24,0,72
1589537956052264837,170,27,0,72
1589537956055821982,170,28,0,72
1589537956057443621,170,27,0,72
1589537956058860417,170,26,0,72
1589537956060464457,170,25,0,72
1589537956063864180,170,23,0,72
1589537956065326931,170,20,0,72
1589537956069028298,170,17,0,72
1589537956070453893,170,14,0,72
1589537956072472510,170,12,0,72
1589537956073887839,170,11,0,72
1589537956075441034,170,10,0,72
1589537956076964896,170,10,0,72
1589537956080037065,170,9,0,72
1589537956081291061,170,8,0,72
1589537956084445362,170,7,0,72
1589537956086221979,170,5,0,72
1589537956087929663,170,3,0,72
1589537956089297570,170,1,0,72
1589537956091609519,170,-1,0,72
1589537956093338225,170,-4,0,72
1589537956095745506,170,-7,0,72
1589537956097241013,170,-10,0,72
1589537956098861675,170,-11,0,72
1589537956100107360,170,-12,0,72
1589537956102449131,170,-14,0,72
1589537956103726104,170,-17,0,72
1589537956105826854,170,-19,0,72
1589537956108684890,170,-21,0,72
1589537956110391107,170,-22,0,72
1589537956113026699,170,-20,0,72
1589537956114696738,170,-18,0,72
1589537956116784287,170,-16,0,72
1589537956118610282,170,-15,0,72
1589537956121246852,170,-15,0,72
1589537956122521870,170,-16,0,72
1589537956125656127,170,-18,0,72
1589537956127458167,170,-20,0,72
1589537956128810429,170,-22,0,72
1589537956130350913,170,-22,0,72
1589537956133069127,170,-22,0,72
1589537956134832055,170,-21,0,72
1589537956137981957,170,-22,0,72
1589537956139580619,170,-22,0,72
1589537956141241370,170,-21,0,72
1589537956142654254,170,-19,0,72
1589537956145279091,170,-17,0,72
1589537956147184774,170,-16,0,72
1589537956150318053,170,-15,0,72
1589537956151695738,170,-14,0,72
1589537956153209334,170,-15,0,72
1589537956155130172,170,-17,0,72
1589537956157602476,170,-20,0,72
1589537956159368826,170,-22,0,72
1589537956162391128,170,-23,0,72
1589537956164220056,170,-24,0,72
1589537956165687696,170,-25,0,72
1589537956167644224,170,-26,0,72
1589537956170099416,170,-26,0,72
1589537956171697589,170,-24,0,72
1589537956174579092,170,-21,0,72
1589537956175983665,170,-19,0,72
1589537956178859301,170,-18,0,72
1589537956180199830,170,-19,0,72
1589537956181837603,170,-22,0,72
1589537956183660664,170,-26,0,72
1589537956185986791,170,-29,0,72
1589537956187378653,170,-29,0,72
1589537956189830912,170,-28,0,72
1589537956191690640,170,-26,0,72
1589537956193998189,170,-24,0,72
1589537956195591473,170,-23,0,72
1589537956197123646,170,-23,0,72
1589537956200494036,170,-23,0,72
1589537956200529725,170,-24,0,72
1589537956202668118,170,-25,0,72
1589537956204317136,170,-24,0,72
1589537956207105749,170,-22,0,72
1589537956208789967,170,-21,0,72
1589537956211824980,170,-20,0,72
1589537956213145953,170,-21,0,72
1589537956215133770,170,-22,0,72
1589537956217060964,170,-25,0,72
1589537956222531614,170,-28,0,72
1589537956223974321,170,-30,0,72
1589537956225814004,170,-32,0,72
1589537956227231778,170,-32,0,72
1589537956228981017,170,-33,0,72
1589537956230517590,170,-32,0,72
1589537956232209141,170,-29,0,72
1589537956233959358,170,-26,0,72
1589537956235628908,170,-22,0,72
1589537956237176237,170,-20,0,72
1589537956240451783,170,-20,0,72
1589537956241652001,170,-22,0,72
1589537956243155819,170,-24,0,72
1589537956244702170,170,-26,0,72
1589537956247914649,170,-27,0,72
1589537956249468333,170,-27,0,72
1589537956252797168,170,-26,0,72
1589537956254233030,170,-26,0,72
1589537956255838047,170,-26,0,72
1589537956257690442,170,-27,0,72
1589537956260666300,170,-27,0,72
1589537956262216073,170,-28,0,72
1589537956263718913,170,-28,0,72
1589537956265287263,170,-28,0,72
1589537956268327654,170,-27,0,72
1589537956270142893,170,-26,0,72
1589537956271751333,170,-25,0,72
1589537956273223862,170,-25,0,72
1589537956275764610,170,-26,0,72
1589537956277501627,170,-27,0,72
1589537956281195660,171,-27,0,72
1589537956281710947,171,-26,0,72
1589537956284286406,171,-25,0,72
1589537956285670447,171,-25,0,72
1589537956290397499,171,-26,0,72
1589537956290437099,171,-25,0,72
1589537956291758562,171,-22,0,72
1589537956293454023,171,-19,0,72
1589537956295013085,171,-18,0,72
1589537956296608325,171,-20,0,72
1589537956298212365,171,-24,0,72
1589537956301275244,171,-26,0,72
1589537956302578129,171,-27,0,72
1589537956305443498,171,-27,0,72
1589537956307364826,171,-25,0,72
1589537956308852510,171,-22,0,72
1589537956311086726,171,-18,0,72
1589537956313840629,171,-15,0,72
1589537956315270624,171,-14,0,72
1589537956316969019,171,-15,0,72
1589537956318503148,171,-16,0,72
1589537956322286159,171,-17,0,72
1589537956322987223,171,-17,0,72
1589537956326299925,171,-17,0,72
1589537956327732854,171,-17,0,72
1589537956329386760,171,-16,0,72
1589537956331113510,171,-15,0,72
1589537956334169545,171,-14,0,72
1589537956335442608,171,-14,0,72
1589537956338355888,171,-16,0,72
1589537956340001483,171,-18,0,72
1589537956341590368,171,-20,0,72
1589537956343102985,171,-20,0,72
1589537956346313020,171,-20,0,72
1589537956347590483,171,-17,0,72
1589537956350982873,171,-13,0,72
1589537956352638245,171,-10,0,72
1589537956354241307,171,-10,0,72
1589537956355983702,171,-12,0,72
1589537956358664761,171,-15,0,72
1589537956361048087,171,-18,0,72
1589537956362175950,171,-21,0,72
1589537956363605457,171,-23,0,72
1589537956366738248,171,-25,0,72
1589537956368987619,171,-26,0,72
1589537956371217923,171,-24,0,72
1589537956372887962,171,-19,0,72
1589537956374190358,171,-13,0,72
1589537956375934220,171,-7,0,72
1589537956378103413,171,-3,0,72
1589537956379775897,171,-2,0,72
1589537956382229134,171,-5,0,72
1589537956383487042,171,-8,0,72
1589537956385257792,171,-10,0,72
1589537956386917565,171,-11,0,72
1589537956388416005,171,-12,0,72
1589537956391345907,171,-14,0,72
1589537956393168479,171,-14,0,72
1589537956394992518,171,-14,0,72
1589537956396541802,171,-12,0,72
1589537956399253661,171,-9,0,72
1589537956401835475,171,-8,0,72
1589537956404143513,171,-7,0,72
1589537956405457153,171,-5,0,72
1589537956407022571,171,-2,0,72
1589537956408501455,171,1,0,72
1589537956411810734,171,5,0,72
1589537956413378596,171,6,0,72
1589537956416518231,171,6,0,72
1589537956418408270,171,4,0,72
1589537956419783021,171,0,0,72
1589537956421164617,171,-3,0,72
1589537956423769898,171,-5,0,72
1589537956425191094,171,-5,0,72
1589537956427791975,171,-4,0,72
1589537956429367659,171,-4,0,72
1589537956432495561,171,-7,0,72
1589537956433910890,171,-9,0,72
1589537956436595371,171,-9,0,72
1589537956438012167,171,-6,0,72
1589537956440574915,171,0,0,72
1589537956442527531,171,3,0,72
1589537956443767838,171,5,0,72
1589537956445410011,171,5,0,72
1589537956448827334,171,4,0,72
1589537956450752084,171,1,0,72
1589537956452186480,171,0,0,72
1589537956453593009,171,-2,0,72
1589537956456776644,171,-3,0,72
1589537956458250639,171,-4,0,72
1589537956461757429,171,-4,0,72
1589537956463206980,171,-3,0,72
1589537956465162530,171,-2,0,72
1589537956466495726,171,-1,0,72
1589537956468546119,171,-1,0,72
1589537956470306603,171,-1,0,72
1589537956472941217,171,0,0,72
1589537956474639123,171,2,0,72
1589537956476928094,171,4,0,72
1589537956478361023,171,6,0,72
1589537956480378662,171,8,0,72
1589537956481805235,171,10,0,72
1589537956483631230,171,9,0,72
1589537956484998648,171,8,0,72
1589537956486788465,171,6,0,72
1589537956489942277,171,5,0,72
1589537956491001696,171,6,0,72
1589537956494443464,171,9,0,72
1589537956495821149,171,11,0,72
1589537956497265811,171,14,0,72
1589537956498910428,171,16,0,72
1589537956501817353,171,18,0,72
1589537956503217037,171,18,0,72
1589537956506096095,171,16,0,72
1589537956507588669,171,13,0,72
1589537956510469193,171,10,0,72
1589537956512318166,171,9,0,72
1589537956513468518,171,9,0,72
1589537956515135135,171,9,0,72
1589537956518308503,171,9,0,72
1589537956519661744,171,8,0,72
1589537956522607290,171,8,0,72
1589537956523736131,171,8,0,72
1589537956526448479,171,8,0,72
1589537956527856475,171,9,0,72
1589537956530699355,171,10,0,72
1589537956532210017,171,12,0,72
1589537956534014500,171,12,0,72
1589537956535653251,171,13,0,72
1589537956538726886,171,14,0,72
1589537956539999949,171,15,0,72
1589537956542988518,171,14,0,72
1589537956544094381,171,11,0,72
1589537956547366016,171,7,0,72
1589537956549084944,171,4,0,72
1589537956552199646,171,1,0,72
1589537956553255643,171,0,0,72
1589537956555429725,171,0,0,72
1589537956556856787,171,0,0,72
1589537956558765893,171,0,0,72
1589537956560165577,171,1,0,72
1589537956562713659,171,2,0,72
1589537956563915833,171,4,0,72
1589537956567050090,171,6,0,72
1589537956568405775,171,8,0,72
1589537956570593546,171,9,0,72
1589537956572059719,171,11,0,72
1589537956575059044,171,13,0,72
1589537956576615661,171,17,0,72
1589537956578259301,171,22,0,72
1589537956580523827,171,26,0,72
1589537956581923512,171,26,0,72
1589537956583457641,171,24,0,72
1589537956585279235,171,20,0,72
1589537956588395893,171,15,0,72
1589537956589895799,171,11,0,72
1589537956591626950,171,8,0,72
1589537956594098275,171,9,0,72
1589537956596219069,171,12,0,72
1589537956597640754,171,16,0,72
1589537956600107680,171,19,0,72
1589537956601119677,171,21,0,72
1589537956603991890,171,21,0,72
1589537956605452197,171,19,0,72
1589537956608439299,171,18,0,72
1589537956609928450,171,17,0,72
1589537956613933416,171,16,0,72
1589537956614734213,171,14,0,72
1589537956616347053,171,10,0,72
1589537956617979937,171,5,0,72
1589537956621104417,171,1,0,72
1589537956622687923,171,0,0,72
1589537956624073919,171,0,0,72
1589537956625805069,171,0,0,72
1589537956629830079,171,0,0,72
1589537956630872387,171,2,0,72
1589537956633218558,171,4,0,72
1589537956634684731,171,7,0,72
1589537956636424682,171,8,0,72
1589537956638120143,171,7,0,72
1589537956641422089,171,4,0,72
1589537956642474175,171,0,0,72
1589537956645842609,171,-4,0,72
1589537956647256960,171,-5,0,72
1589537956648818467,171,-3,0,72
1589537956650773038,171,1,0,72
1589537956653766985,171,6,0,72
1589537956655101159,171,9,0,72
1589537956658230527,171,10,0,72
1589537956659846789,171,11,0,72
1589537956661480651,171,12,0,72
1589537956663103268,171,12,0,72
1589537956665003574,171,13,0,72
1589537956666556280,171,12,0,72
1589537956669240761,171,12,0,72
1589537956670721112,171,12,0,72
1589537956672291418,171,12,0,72
1589537956674426879,171,10,0,72
1589537956676110118,171,6,0,72
1589537956678877221,171,1,0,72
1589537956679778240,171,-3,0,72
1589537956681451213,171,-8,0,72
1589537956683018097,171,-15,0,72
1589537956685548578,171,-25,0,72
1589537956687402928,171,-41,0,72
1589537956690761096,171,-59,0,72
1589537956691819537,171,-77,0,72
1589537956694822284,171,-91,0,72
1589537956696066502,171,-100,0,72
1589537956697759520,171,-103,0,72
1589537956699567425,171,-102,0,72
1589537956702218662,171,-100,0,72
1589537956703794346,171,-93,0,72
1589537956706572204,171,-79,0,72
1589537956707910778,171,-51,0,72
1589537956711110546,171,-6,0,72
1589537956712543964,171,57,0,72
1589537956715213289,171,140,0,72
1589537956717044173,171,240,0,72
1589537956718522568,171,348,0,72
1589537956720339274,171,435,0,72
1589537956722774422,171,472,0,72
1589537956724242551,171,459,0,72
1589537956728282717,171,430,0,72
1589537956729771868,171,411,0,72
1589537956730515954,171,402,0,72
1589537956732277905,171,389,0,72
1589537956735067496,171,366,0,72
1589537956736534647,171,338,0,72
1589537956739425928,171,308,0,72
1589537956740797746,171,265,0,72
1589537956744153958,171,185,0,72
1589537956745540932,171,57,0,72
1589537956747098038,171,-93,0,72
1589537956748425367,171,-222,0,72
1589537956751604113,171,-302,0,72
1589537956752929487,171,-337,0,72
1589537956755111881,171,-344,0,72
1589537956756580987,171,-339,0,72
1589537956759528978,171,-326,0,72
1589537956760900308,171,-302,0,72
1589537956763077812,171,-267,0,72
1589537956764851007,171,-224,0,72
1589537956767931486,171,-182,0,72
1589537956769234860,171,-148,0,72
1589537956770810056,171,-126,0,72
1589537956772210718,171,-119,0,72
1589537956774038668,171,-124,0,72
1589537956775736085,171,-140,0,72
1589537956777641768,171,-157,0,72
1589537956781220913,171,-166,0,72
1589537956782876286,171,-161,0,72
1589537956784355170,171,-142,0,72
1589537956785939166,171,-116,0,72
1589537956788876401,171,-91,0,72
1589537956790764973,171,-73,0,72
1589537956792125547,171,-66,0,72
1589537956793386388,171,-73,0,72
1589537956796256157,171,-88,0,72
1589537956798152062,171,-103,0,72
1589537956801281920,171,-109,0,72
1589537956803308847,171,-102,0,72
1589537956804514932,171,-84,0,72
1589537956805959106,171,-61,0,72
1589537956809113896,171,-40,0,72
1589537956810743847,171,-29,0,72
1589537956814042859,171,-29,0,72
1589537956815548143,171,-41,0,72
1589537956817042672,171,-58,0,72
1589537956818788978,171,-71,0,72
1589537956821898791,171,-76,0,72
1589537956823694963,171,-69,0,72
1589537956825019848,171,-53,0,72
1589537956826446422,171,-32,0,72
1589537956829502457,171,-13,0,72
1589537956830817564,171,-2,0,72
1589537956834365909,171,-1,0,72
1589537956835502083,171,-9,0,72
1589537956839932870,171,-23,0,72
1589537956840023314,171,-36,0,72
1589537956841260199,171,-42,0,72
1589537956842869128,171,-39,0,72
1589537956846173029,171,-27,0,72
1589537956847798091,171,-11,0,72
1589537956849610885,171,5,0,72
1589537956851215903,171,17,0,72
1589537956853497540,171,19,0,72
1589537956854913358,171,10,0,72
1589537956857231663,171,-5,0,72
1589537956858861613,171,-19,0,72
1589537956861843826,171,-25,0,72
1589537956863623866,171,-23,0,72
1589537956865218616,171,-14,0,72
1589537956867014789,171,-3,0,72
1589537956868855450,171,8,0,72
1589537956870006780,171,16,0,72
1589537956871821530,171,18,0,72
1589537956875022276,171,13,0,72
1589537956876113473,171,5,0,72
1589537956879124530,171,-2,0,72
1589537956880493415,171,-7,0,72
1589537956882167365,171,-6,0,72
1589537956883851094,171,0,0,72
1589537956886730641,171,10,0,72
1589537956888060414,171,20,0,72
1589537956891361382,171,28,0,72
1589537956892569423,171,29,0,72
1589537956895945191,171,24,0,72
1589537956897273009,171,16,0,72
1589537956899263758,171,7,0,72
1589537956900913265,171,3,0,72
1589537956902718237,171,4,0,72
1589537956904215210,171,10,0,72
1589537956907221868,171,19,0,72
1589537956908415731,171,27,0,72
1589537956911429233,171,32,0,72
1589537956912972651,171,32,0,72
1589537956915718242,171,26,0,72
1589537956917211793,171,19,0,72
1589537956920298629,171,12,0,72
1589537956921585869,171,10,0,72
1589537956922851110,171,14,0,72
1589537956924579327,171,21,0,72
1589537956928548115,171,28,0,72
1589537956929298557,171,34,0,72
1589537956932586325,171,38,0,72
1589537956933898499,171,40,0,72
1589537956935376894,171,40,0,72
1589537956938111731,171,37,0,72
1589537956939469371,171,32,0,72
1589537956942034074,171,25,0,72
1589537956944909221,171,22,0,72
1589537956946417928,171,23,0,72
1589537956948259078,171,30,0,72
1589537956950022006,171,40,0,72
1589537956951661734,171,48,0,72
1589537956953271152,171,51,0,72
1589537956955532745,171,50,0,72
1589537956957483406,171,47,0,72
1589537956958822957,171,44,0,72
1589537956960963795,171,43,0,72
1589537956962000237,171,45,0,72
1589537956964877828,171,49,0,72
1589537956966468179,171,55,0,72
1589537956969220615,171,62,0,72
1589537956970722966,171,66,0,72
1589537956971955940,171,67,0,72
1589537956973882645,171,65,0,72
1589537956976782237,171,61,0,72
1589537956978413165,171,57,0,72
1589537956981015513,171,55,0,72
1589537956982430353,171,56,0,72
1589537956985470744,171,59,0,72
1589537956986879717,171,64,0,72
1589537956988614779,171,67,0,72
1589537956990328818,171,69,0,72
1589537956993255787,171,68,0,72
1589537956994860805,171,65,0,72
1589537956999924212,171,61,0,72
1589537957001127364,171,58,0,72
1589537957001633851,171,57,0,72
1589537957003061891,171,57,0,72
1589537957006742236,171,57,0,72
1589537957007896010,171,58,0,72
1589537957009583161,171,59,0,72
1589537957011043956,171,62,0,72
1589537957014559546,171,63,0,72
1589537957016062386,171,61,0,72
1589537957017844869,171,58,0,72
1589537957019436198,171,56,0,72
1589537957022601744,171,55,0,72
1589537957024107517,171,55,0,72
1589537957025618179,171,54,0,72
1589537957027206575,171,53,0,72
1589537957030424432,171,50,0,72
1589537957031759094,171,47,0,72
1589537957034830285,171,42,0,72
1589537957035945437,171,36,0,72
1589537957039083117,171,30,0,72
1589537957040674445,171,27,0,72
1589537957042242796,171,26,0,72
1589537957046177362,171,28,0,72
1589537957047858646,171,30,0,72
1589537957050174017,171,31,0,72
1589537957051084326,171,32,0,72
1589537957052468855,171,32,0,72
1589537957053971695,171,28,0,72
1589537957055497023,171,16,0,72
1589537957057131374,171,-3,0,72
1589537957058555503,171,-24,0,72
1589537957060179098,171,-37,0,72
1589537957063173534,171,-39,0,72
1589537957064626507,171,-29,0,72
1589537957066142058,171,-12,0,72
1589537957068247697,171,4,0,72
1589537957070719511,171,15,0,72
1589537957072216485,171,21,0,72
1589537957075197231,171,24,0,72
1589537957076669760,171,25,0,72
1589537957079497485,171,24,0,72
1589537957081019881,171,23,0,72
1589537957084326715,171,20,0,72
1589537957085494178,171,15,0,72
1589537957087283506,171,9,0,72
1589537957088979946,171,2,0,72
1589537957092646113,171,-2,0,72
1589537957094128908,171,-4,0,72
1589537957095610237,171,-6,0,72
1589537957097125299,171,-6,0,72
1589537957099978935,171,-5,0,72
1589537957101531153,171,-3,0,72
1589537957103770257,171,-2,0,72
1589537957105255008,171,-2,0,72
1589537957108128689,171,-4,0,72
1589537957110218193,171,-8,0,72
