%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538360163693291,135,24,0,62
1589538360166524943,135,16,0,62
1589538360167957391,135,10,0,62
1589538360171235888,135,7,0,62
1589538360172895670,135,8,0,62
1589538360174440074,135,12,0,62
1589538360176423012,135,18,0,62
1589538360179381286,135,24,0,62
1589538360180572711,135,30,0,62
1589538360183961698,135,31,0,62
1589538360185353079,135,28,0,62
1589538360187001127,135,21,0,62
1589538360188506420,135,15,0,62
1589538360191891984,135,11,0,62
1589538360193370877,135,14,0,62
1589538360194764214,135,21,0,62
1589538360196880619,135,31,0,62
1589538360199214580,135,39,0,62
1589538360201617475,135,43,0,62
1589538360203722636,135,43,0,62
1589538360205320818,135,38,0,62
1589538360208441404,135,32,0,62
1589538360211123944,135,28,0,62
1589538360211640701,135,26,0,62
1589538360213111282,135,29,0,62
1589538360215618311,135,35,0,62
1589538360217134848,135,41,0,62
1589538360220083344,135,45,0,62
1589538360221278191,135,46,0,62
1589538360223272374,135,46,0,62
1589538360224624644,135,45,0,62
1589538360227598563,135,42,0,62
1589538360229457812,135,38,0,62
1589538360231395772,135,36,0,62
1589538360233092221,135,37,0,62
1589538360234425913,135,41,0,62
1589538360236008940,135,47,0,62
1589538360239234148,135,54,0,62
1589538360241029352,135,59,0,62
1589538360242563978,135,62,0,62
1589538360244168516,135,62,0,62
1589538360245581897,135,60,0,62
1589538360248635016,135,57,0,62
1589538360250085553,135,54,0,62
1589538360253309783,135,54,0,62
1589538360254768631,135,57,0,62
1589538360256660147,135,61,0,62
1589538360258260285,135,65,0,62
1589538360261411181,135,67,0,62
1589538360263564742,135,66,0,62
1589538360264815323,135,62,0,62
1589538360266098660,135,58,0,62
1589538360268745511,135,55,0,62
1589538360270741649,135,55,0,62
1589538360273350856,135,58,0,62
1589538360275043393,135,63,0,62
1589538360276642064,135,67,0,62
1589538360278052512,135,69,0,62
1589538360280908119,135,70,0,62
1589538360282185100,135,68,0,62
1589538360285543775,135,63,0,62
1589538360286959601,135,57,0,62
1589538360289954053,135,51,0,62
1589538360291193879,135,46,0,62
1589538360293059483,135,44,0,62
1589538360294483620,135,42,0,62
1589538360297758695,135,40,0,62
1589538360299285010,135,38,0,62
1589538360302355729,135,38,0,62
1589538360303720710,135,38,0,62
1589538360305525203,135,40,0,62
1589538360306972318,135,41,0,62
1589538360310442460,135,40,0,62
1589538360311771753,135,37,0,62
1589538360313989847,135,33,0,62
1589538360315782118,135,30,0,62
1589538360317418922,135,29,0,62
1589538360319108038,135,27,0,62
1589538360322171912,135,26,0,62
1589538360323902583,135,23,0,62
1589538360325661610,135,20,0,62
1589538360327813704,135,15,0,62
1589538360329931087,135,10,0,62
1589538360331186068,135,6,0,62
1589538360333420785,135,5,0,62
1589538360334897233,135,4,0,62
1589538360336299370,135,4,0,62
1589538360339454178,135,4,0,62
1589538360341190227,135,2,0,62
1589538360342571341,135,0,0,62
1589538360344101078,135,-3,0,62
1589538360346884330,135,-6,0,62
1589538360348182822,135,-8,0,62
1589538360351334208,135,-9,0,62
1589538360352664478,135,-8,0,62
1589538360355510307,135,-5,0,62
1589538360356700266,135,-2,0,62
1589538360359827207,135,0,0,62
1589538360361028410,135,0,0,62
1589538360363089571,135,-1,0,62
1589538360364596819,135,-4,0,62
1589538360367466604,135,-7,0,62
1589538360369121008,135,-9,0,62
1589538360372052882,135,-9,0,62
1589538360373582619,135,-11,0,62
1589538360375049778,135,-13,0,62
1589538360376906583,135,-17,0,62
1589538360379724057,135,-19,0,62
1589538360381253305,135,-20,0,62
1589538360383867401,135,-21,0,62
1589538360385408382,135,-22,0,62
1589538360388682968,135,-22,0,62
1589538360390700618,135,-22,0,62
1589538360391840710,135,-21,0,62
1589538360394071026,135,-21,0,62
1589538360396610810,135,-22,0,62
1589538360398267659,135,-25,0,62
1589538360399864863,135,-27,0,62
1589538360401163844,135,-28,0,62
1589538360404338208,135,-26,0,62
1589538360405831767,135,-23,0,62
1589538360409576665,135,-21,0,62
1589538360410388712,135,-19,0,62
1589538360411798671,135,-19,0,62
1589538360413550853,135,-19,0,62
1589538360416044682,135,-22,0,62
1589538360417568063,135,-26,0,62
1589538360419824780,135,-30,0,62
1589538360421385806,135,-32,0,62
1589538360423940257,135,-31,0,62
1589538360425302794,135,-29,0,62
1589538360427119998,135,-26,0,62
1589538360428408224,135,-24,0,62
1589538360429827472,135,-21,0,62
1589538360432872768,135,-18,0,62
1589538360434633751,135,-16,0,62
1589538360437451713,135,-14,0,62
1589538360438797628,135,-15,0,62
1589538360440349365,135,-15,0,62
1589538360442195414,135,-15,0,62
1589538360445169333,135,-16,0,62
1589538360446377869,135,-16,0,62
1589538360450665924,135,-17,0,62
1589538360450857080,135,-17,0,62
1589538360453916555,135,-16,0,62
1589538360455369047,135,-16,0,62
1589538360456856251,135,-16,0,62
1589538360458490611,135,-18,0,62
1589538360461926530,135,-20,0,62
1589538360463168800,135,-22,0,62
1589538360466323119,135,-22,0,62
1589538360467518945,135,-20,0,62
1589538360469147926,135,-18,0,62
1589538360471039442,135,-15,0,62
1589538360473925361,135,-14,0,62
1589538360475467809,135,-15,0,62
1589538360478605506,135,-17,0,62
1589538360480551777,135,-18,0,62
1589538360481819469,135,-19,0,62
1589538360483980364,135,-20,0,62
1589538360486487881,135,-20,0,62
1589538360487742373,135,-19,0,62
1589538360490841937,135,-17,0,62
1589538360492426918,135,-15,0,62
1589538360494278345,135,-16,0,62
1589538360495620837,135,-18,0,62
1589538360498714534,135,-21,0,62
1589538360499759292,135,-23,0,62
1589538360503104767,135,-24,0,62
1589538360504247304,135,-23,0,62
1589538360506815443,135,-22,0,62
1589538360508485981,135,-21,0,62
1589538360510518297,135,-20,0,62
1589538360511812878,135,-19,0,62
1589538360514156617,135,-18,0,62
1589538360515827155,135,-17,0,62
1589538360518028138,135,-18,0,62
1589538360520362589,135,-21,0,62
1589538360521432769,135,-24,0,62
1589538360523087173,135,-26,0,62
1589538360524333354,135,-26,0,62
1589538360527957497,135,-25,0,62
1589538360529371856,135,-23,0,62
1589538360531149460,135,-21,0,62
1589538360532792620,135,-21,0,62
1589538360535575382,135,-22,0,62
1589538360537277698,135,-26,0,62
1589538360540321039,135,-29,0,62
1589538360541730509,135,-30,0,62
1589538360543383447,135,-27,0,62
1589538360545371274,135,-22,0,62
1589538360546912255,135,-18,0,62
1589538360549055550,135,-14,0,62
1589538360551380222,135,-12,0,62
1589538360553035115,135,-13,0,62
1589538360555699566,135,-15,0,62
1589538360557059170,135,-19,0,62
1589538360560255045,135,-23,0,62
1589538360561667448,135,-26,0,62
1589538360563186430,135,-27,0,62
1589538360564996301,135,-25,0,62
1589538360568311954,135,-22,0,62
1589538360569816269,135,-18,0,62
1589538360572678231,135,-15,0,62
1589538360574369302,135,-15,0,62
1589538360575902951,135,-18,0,62
1589538360577510910,135,-22,0,62
1589538360580897941,135,-26,0,62
1589538360582229189,135,-28,0,62
1589538360585141996,135,-28,0,62
1589538360586563200,135,-25,0,62
1589538360588579871,135,-22,0,62
1589538360589991786,135,-19,0,62
1589538360592783838,136,-18,0,62
1589538360594862598,136,-17,0,62
1589538360599025009,136,-16,0,62
1589538360599051898,136,-14,0,62
1589538360601859105,136,-12,0,62
1589538360603299864,136,-11,0,62
1589538360605040802,136,-11,0,62
1589538360606593517,136,-11,0,62
1589538360608570588,136,-10,0,62
1589538360610015259,136,-9,0,62
1589538360612660643,136,-11,0,62
1589538360613968913,136,-15,0,62
1589538360616615275,136,-19,0,62
1589538360618353769,136,-20,0,62
1589538360620489730,136,-19,0,62
1589538360622237512,136,-17,0,62
1589538360623676804,136,-15,0,62
1589538360625451475,136,-14,0,62
1589538360627296547,136,-12,0,62
1589538360630332554,136,-11,0,62
1589538360631581180,136,-10,0,62
1589538360633262962,136,-11,0,62
1589538360634820566,136,-12,0,62
1589538360637845329,136,-14,0,62
1589538360639122310,136,-14,0,62
1589538360642138762,136,-14,0,62
1589538360643633788,136,-14,0,62
1589538360646432684,136,-13,0,62
1589538360649885226,136,-13,0,62
1589538360651176385,136,-12,0,62
1589538360652638166,136,-12,0,62
1589538360654151281,136,-11,0,62
1589538360655731374,136,-12,0,62
1589538360657650268,136,-16,0,62
1589538360659700673,136,-24,0,62
1589538360662517658,136,-37,0,62
1589538360663980906,136,-49,0,62
1589538360667061891,136,-56,0,62
1589538360668417583,136,-52,0,62
1589538360670558922,136,-38,0,62
1589538360672264660,136,-19,0,62
1589538360673922975,136,-2,0,62
1589538360675607690,136,7,0,62
1589538360678725343,136,10,0,62
1589538360681113571,136,8,0,62
1589538360682568997,136,4,0,62
1589538360683827400,136,1,0,62
1589538360686509940,136,1,0,62
1589538360688052877,136,1,0,62
1589538360690505639,136,1,0,62
1589538360692241688,136,1,0,62
1589538360694955028,136,1,0,62
1589538360696204631,136,1,0,62
1589538360698574771,136,2,0,62
1589538360700803621,136,3,0,62
1589538360702756737,136,4,0,62
1589538360704077229,136,6,0,62
1589538360706538791,136,9,0,62
1589538360708106172,136,11,0,62
1589538360710990135,136,12,0,62
1589538360712531606,136,11,0,62
1589538360713894142,136,10,0,62
1589538360715522635,136,8,0,62
1589538360717099795,136,7,0,62
1589538360719866424,136,6,0,62
1589538360721330650,136,6,0,62
1589538360724462480,136,8,0,62
1589538360726000040,136,10,0,62
1589538360727737066,136,12,0,62
1589538360729727827,136,11,0,62
1589538360732515967,136,9,0,62
1589538360734152282,136,7,0,62
1589538360735678108,136,6,0,62
1589538360737307090,136,6,0,62
1589538360740114297,136,7,0,62
1589538360741773590,136,10,0,62
1589538360744924976,136,12,0,62
1589538360746434669,136,13,0,62
1589538360747728272,136,12,0,62
1589538360749407121,136,11,0,62
1589538360752361973,136,10,0,62
1589538360753897088,136,10,0,62
1589538360756479405,136,11,0,62
1589538360758326432,136,12,0,62
1589538360761300351,136,13,0,62
1589538360762377864,136,15,0,62
1589538360764027380,136,16,0,62
1589538360765879784,136,15,0,62
1589538360768866903,136,14,0,62
1589538360771576332,136,11,0,62
1589538360773003891,136,10,0,62
1589538360774536073,136,10,0,62
1589538360777590169,136,10,0,62
1589538360779358485,136,10,0,62
1589538360781017289,136,11,0,62
1589538360782459026,136,11,0,62
1589538360785438811,136,11,0,62
1589538360787419305,136,11,0,62
1589538360789903356,136,10,0,62
1589538360790878203,136,9,0,62
1589538360793345631,136,8,0,62
1589538360795031324,136,7,0,62
1589538360796602128,136,7,0,62
1589538360798287821,136,6,0,62
1589538360801078895,136,8,0,62
1589538360802260054,136,10,0,62
1589538360805207083,136,11,0,62
1589538360806443975,136,12,0,62
1589538360808279758,136,12,0,62
1589538360809958118,136,12,0,62
1589538360811450210,136,12,0,62
1589538360814497951,136,13,0,62
1589538360815997866,136,13,0,62
1589538360817627337,136,12,0,62
1589538360819206941,136,10,0,62
1589538360822476149,136,10,0,62
1589538360823842108,136,11,0,62
1589538360825494068,136,13,0,62
1589538360827158739,136,14,0,62
1589538360830646481,136,13,0,62
1589538360831770928,136,12,0,62
1589538360834985381,136,9,0,62
1589538360836097117,136,8,0,62
1589538360837928499,136,9,0,62
1589538360839824904,136,11,0,62
1589538360842388155,136,12,0,62
1589538360843724780,136,14,0,62
1589538360846260164,136,16,0,62
1589538360847818257,136,18,0,62
1589538360850531597,136,19,0,62
1589538360852233913,136,18,0,62
1589538360855421476,136,14,0,62
1589538360856994725,136,10,0,62
1589538360858525440,136,8,0,62
1589538360859934910,136,7,0,62
1589538360862622828,136,8,0,62
1589538360864061143,136,9,0,62
1589538360866770083,136,11,0,62
1589538360868699243,136,11,0,62
1589538360871541161,136,11,0,62
1589538360873633122,136,10,0,62
1589538360875747572,136,9,0,62
1589538360877765710,136,9,0,62
1589538360879179092,136,9,0,62
1589538360880468295,136,11,0,62
1589538360883373280,136,13,0,62
1589538360884495283,136,14,0,62
1589538360889569962,136,14,0,62
1589538360889596362,136,14,0,62
1589538360891018055,136,11,0,62
1589538360892671481,136,8,0,62
1589538360895060687,136,5,0,62
1589538360896468202,136,2,0,62
1589538360899639143,136,1,0,62
1589538360901269103,136,3,0,62
1589538360902481550,136,6,0,62
1589538360904161866,136,9,0,62
1589538360905637825,136,10,0,62
1589538360908980856,136,7,0,62
1589538360910484193,136,3,0,62
1589538360912201664,136,-1,0,62
1589538360913510423,136,-6,0,62
1589538360916460874,136,-12,0,62
1589538360918305946,136,-17,0,62
1589538360920597863,136,-23,0,62
1589538360921400620,136,-31,0,62
1589538360924484539,136,-43,0,62
1589538360925800631,136,-59,0,62
1589538360929412063,136,-76,0,62
1589538360930710555,136,-92,0,62
1589538360932122958,136,-102,0,62
1589538360933816963,136,-106,0,62
1589538360937049504,136,-105,0,62
1589538360938578752,136,-100,0,62
1589538360941640671,136,-91,0,62
1589538360943166497,136,-75,0,62
1589538360944647834,136,-49,0,62
1589538360946226460,136,-7,0,62
1589538360948844956,136,51,0,62
1589538360950744783,136,131,0,62
1589538360953140833,136,229,0,62
1589538360954927238,136,335,0,62
1589538360956489731,136,424,0,62
1589538360958017512,136,465,0,62
1589538360961029076,136,454,0,62
1589538360962417523,136,424,0,62
1589538360965074641,136,404,0,62
1589538360966690423,136,397,0,62
1589538360971002923,136,388,0,62
1589538360971838436,136,369,0,62
1589538360973074350,136,343,0,62
1589538360974607999,136,310,0,62
1589538360978225297,136,261,0,62
1589538360979996545,136,171,0,62
1589538360981591794,136,35,0,62
1589538360983193887,136,-118,0,62
1589538360985389004,136,-244,0,62
1589538360986997452,136,-316,0,62
1589538360989350480,136,-341,0,62
1589538360991167196,136,-339,0,62
1589538360993418046,136,-327,0,62
1589538360995688941,136,-309,0,72
1589538360997209389,136,-283,0,72
1589538360998594415,136,-247,0,72
1589538361001014909,136,-207,0,72
1589538361001653889,136,-170,0,72
1589538361003125448,136,-141,0,72
1589538361006305678,136,-126,0,72
1589538361007836882,136,-124,0,72
1589538361010861157,136,-132,0,72
1589538361012265738,136,-146,0,72
1589538361013905964,136,-158,0,72
1589538361016496104,136,-160,0,72
1589538361019517934,136,-151,0,72
1589538361020659492,136,-131,0,72
1589538361022328074,136,-105,0,72
1589538361023576211,136,-83,0,72
1589538361026311062,136,-69,0,72
1589538361027772844,136,-68,0,72
1589538361031001963,136,-78,0,72
1589538361032293611,136,-93,0,72
1589538361035132107,136,-106,0,72
1589538361036904822,136,-113,0,72
1589538361039577096,136,-107,0,72
1589538361042126658,136,-91,0,72
1589538361042995904,136,-68,0,72
1589538361044407330,136,-45,0,72
1589538361047772850,136,-31,0,72
1589538361049478099,136,-29,0,72
1589538361051232725,136,-40,0,72
1589538361052631440,136,-57,0,72
1589538361055918248,136,-70,0,72
1589538361057376607,136,-75,0,72
1589538361058946922,136,-68,0,72
1589538361060705460,136,-53,0,72
1589538361063181689,136,-34,0,72
1589538361064631737,136,-18,0,72
1589538361067557744,136,-7,0,72
1589538361069029303,136,-6,0,72
1589538361072193889,136,-15,0,72
1589538361073595048,136,-29,0,72
1589538361075518831,136,-42,0,72
1589538361077352169,136,-49,0,72
1589538361080142265,136,-47,0,72
1589538361081533646,136,-35,0,72
1589538361083464762,136,-20,0,72
1589538361084997433,136,-7,0,72
1589538361088057396,136,1,0,72
1589538361091562249,136,2,0,72
1589538361091611627,136,-3,0,72
1589538361093323720,136,-12,0,72
1589538361095026525,136,-20,0,72
1589538361096824663,136,-23,0,72
1589538361098101644,136,-20,0,72
1589538361101598186,136,-10,0,72
1589538361102856100,136,3,0,72
1589538361104383393,136,16,0,72
1589538361106164420,136,22,0,72
1589538361110055007,136,18,0,72
1589538361111161854,136,8,0,72
1589538361112771281,136,-4,0,72
1589538361114763997,136,-14,0,72
1589538361117311603,136,-18,0,72
1589538361118830585,136,-15,0,72
1589538361120563211,136,-5,0,72
1589538361121956548,136,9,0,72
1589538361125101090,136,23,0,72
1589538361126625938,136,31,0,72
1589538361129776835,136,33,0,72
1589538361131380883,136,27,0,72
1589538361132886665,136,18,0,72
1589538361134595336,136,9,0,72
1589538361137362943,136,4,0,72
1589538361138993880,136,4,0,72
1589538361141397264,136,9,0,72
1589538361143132824,136,18,0,72
1589538361146176654,136,28,0,72
1589538361147721058,136,34,0,72
1589538361150139597,136,34,0,72
1589538361151067022,136,29,0,72
1589538361153772540,136,22,0,72
1589538361155232855,136,14,0,72
1589538361158008284,136,10,0,72
1589538361160372068,136,12,0,72
1589538361162173628,136,19,0,72
1589538361163630520,136,29,0,72
1589538361166357549,136,39,0,72
1589538361168272043,136,44,0,72
1589538361171109561,136,44,0,72
1589538361171587696,136,40,0,72
1589538361174544992,136,34,0,72
1589538361176090863,136,28,0,72
1589538361178145179,136,23,0,72
1589538361179572738,136,21,0,72
1589538361181863677,136,25,0,72
1589538361183392437,136,32,0,72
1589538361185650620,136,40,0,72
1589538361187502536,137,44,0,72
1589538361189214140,137,45,0,72
1589538361190760989,137,43,0,72
1589538361192070725,137,40,0,72
1589538361195251933,137,38,0,72
1589538361198087985,137,36,0,72
1589538361198868743,137,37,0,72
1589538361199846034,137,42,0,72
1589538361203295643,137,49,0,72
1589538361204787246,137,56,0,72
1589538361206467562,137,61,0,72
1589538361207979699,137,63,0,72
1589538361210773706,137,64,0,72
1589538361212142109,137,64,0,72
1589538361215144384,137,63,0,72
1589538361216834477,137,61,0,72
1589538361220075329,137,60,0,72
1589538361221370888,137,62,0,72
1589538361222889381,137,64,0,72
1589538361224482674,137,66,0,72
1589538361227866282,137,66,0,72
1589538361229257175,137,65,0,72
1589538361232134293,137,63,0,72
1589538361233657186,137,61,0,72
1589538361235136568,137,60,0,72
1589538361237470529,137,59,0,72
1589538361239533156,137,59,0,72
1589538361241142583,137,60,0,72
1589538361244116990,137,61,0,72
1589538361245375393,137,63,0,72
1589538361248284778,137,64,0,72
1589538361250016427,137,63,0,72
1589538361251352564,137,62,0,72
1589538361253013813,137,60,0,72
1589538361256295732,137,59,0,72
1589538361257674402,137,57,0,72
1589538361261218367,137,54,0,72
1589538361262356014,137,52,0,72
1589538361263789929,137,49,0,72
1589538361265766512,137,46,0,72
1589538361268391852,137,44,0,72
1589538361269887366,137,42,0,72
1589538361271831682,137,41,0,72
1589538361273523731,137,38,0,72
1589538361276158360,137,36,0,72
1589538361277817653,137,35,0,72
1589538361280495793,137,35,0,72
1589538361281686241,137,35,0,72
1589538361284314514,137,36,0,72
1589538361285755762,137,35,0,72
1589538361287558300,137,32,0,72
1589538361290070706,137,28,0,72
1589538361291043109,137,25,0,72
1589538361292468712,137,23,0,72
1589538361294392984,137,23,0,72
1589538361296896590,137,24,0,72
1589538361299050640,137,24,0,72
1589538361301899892,137,23,0,72
1589538361303200339,137,22,0,72
1589538361304701721,137,21,0,72
1589538361306548259,137,19,0,72
1589538361309610178,137,16,0,72
1589538361311287560,137,12,0,72
1589538361314570946,137,8,0,72
1589538361315933972,137,4,0,72
1589538361317319486,137,2,0,72
1589538361319114202,137,1,0,72
1589538361321820209,137,0,0,72
1589538361323219412,137,-1,0,72
1589538361326151286,137,-2,0,72
1589538361327577868,137,-1,0,72
1589538361329336405,137,0,0,72
1589538361330917965,137,0,0,72
1589538361334090862,137,-2,0,72
1589538361335754555,137,-7,0,72
1589538361338635584,137,-11,0,72
1589538361339750254,137,-15,0,72
1589538361341650570,137,-18,0,72
1589538361343008218,137,-21,0,72
1589538361345914181,137,-23,0,72
1589538361347280629,137,-24,0,72
1589538361350406592,137,-23,0,72
1589538361352033129,137,-19,0,72
1589538361354926870,137,-16,0,72
1589538361356686875,137,-14,0,72
1589538361359342526,137,-15,0,72
1589538361359993727,137,-18,0,72
1589538361362373156,137,-21,0,72
1589538361363846670,137,-23,0,72
1589538361366707166,137,-25,0,72
1589538361368077037,137,-26,0,72
1589538361370078553,137,-27,0,72
1589538361371698246,137,-27,0,72
1589538361374137319,137,-26,0,72
1589538361375746256,137,-24,0,72
1589538361378200973,137,-22,0,72
1589538361379847066,137,-20,0,72
1589538361381509782,137,-19,0,72
1589538361382894318,137,-17,0,72
1589538361384219700,137,-17,0,72
1589538361386963351,137,-17,0,72
1589538361388311221,137,-16,0,72
1589538361391467985,137,-16,0,72
1589538361392915588,137,-14,0,72
1589538361396397953,137,-13,0,72
1589538361397660756,137,-14,0,72
1589538361400103740,137,-16,0,72
1589538361401100587,137,-18,0,72
1589538361403736193,137,-20,0,72
1589538361405238553,137,-20,0,72
1589538361408466205,137,-19,0,72
1589538361410388521,137,-18,0,72
1589538361411557946,137,-16,0,72
1589538361412954217,137,-14,0,72
1589538361416360314,137,-13,0,72
1589538361417620184,137,-13,0,72
1589538361419950723,137,-15,0,72
1589538361421550861,137,-17,0,72
1589538361424652868,137,-20,0,72
1589538361426034961,137,-22,0,72
1589538361427820876,137,-24,0,72
1589538361429518303,137,-23,0,72
1589538361432231154,137,-19,0,72
1589538361433759425,137,-14,0,72
1589538361436328542,137,-10,0,72
1589538361439539084,137,-10,0,72
1589538361440993043,137,-13,0,72
1589538361442418158,137,-15,0,72
1589538361444105806,137,-15,0,72
1589538361445608166,137,-15,0,72
1589538361449054352,137,-15,0,72
1589538361450396356,137,-15,0,72
1589538361453831298,137,-16,0,72
1589538361455029078,137,-16,0,72
1589538361456582771,137,-16,0,72
1589538361457963397,137,-16,0,72
1589538361461477050,137,-17,0,72
1589538361463445811,137,-18,0,72
1589538361464670969,137,-19,0,72
1589538361466433418,137,-19,0,72
1589538361468486268,137,-19,0,72
1589538361470190539,137,-18,0,72
1589538361472480500,137,-18,0,72
1589538361474166193,137,-17,0,72
1589538361475753620,137,-17,0,72
1589538361477269668,137,-17,0,72
1589538361478831672,137,-15,0,72
1589538361481639368,137,-14,0,72
1589538361483067416,137,-13,0,72
1589538361486416313,137,-13,0,72
1589538361487986139,137,-14,0,72
1589538361489623433,137,-16,0,72
1589538361491189836,137,-17,0,72
1589538361494567578,137,-18,0,72
1589538361495737981,137,-19,0,72
1589538361497460341,137,-19,0,72
1589538361499131368,137,-18,0,72
1589538361502311109,137,-18,0,72
1589538361503866268,137,-19,0,72
1589538361505348094,137,-21,0,72
1589538361506819654,137,-22,0,72
1589538361510282462,137,-22,0,72
1589538361511664066,137,-21,0,72
1589538361513674871,137,-19,0,72
1589538361515214875,137,-16,0,72
1589538361518139905,137,-16,0,72
1589538361519654486,137,-16,0,72
1589538361522712494,137,-18,0,72
1589538361524068186,137,-20,0,72
1589538361527600906,137,-22,0,72
1589538361528462820,137,-24,0,72
1589538361529876201,137,-23,0,72
1589538361531471449,137,-21,0,72
1589538361534314345,137,-18,0,72
1589538361535601104,137,-16,0,72
1589538361538404400,137,-15,0,72
1589538361540004049,137,-14,0,72
1589538361542624500,137,-13,0,72
1589538361544252015,137,-13,0,72
1589538361547026955,137,-15,0,72
1589538361548889138,137,-17,0,72
1589538361551975501,137,-17,0,72
1589538361553227549,137,-15,0,72
1589538361554715730,137,-13,0,72
1589538361556518268,137,-12,0,72
1589538361560291522,137,-13,0,72
1589538361560324278,137,-15,0,72
1589538361562522328,137,-19,0,72
1589538361564222688,137,-25,0,72
1589538361567672296,137,-31,0,72
1589538361568900877,137,-34,0,72
1589538361570718571,137,-33,0,72
1589538361572307464,137,-29,0,72
1589538361573813734,137,-24,0,72
1589538361576227873,137,-20,0,72
1589538361577950233,137,-16,0,72
1589538361579281481,137,-13,0,72
1589538361580996019,137,-13,0,72
1589538361584105360,137,-16,0,72
1589538361585636075,137,-20,0,72
1589538361588596305,138,-23,0,72
1589538361590485376,138,-24,0,72
1589538361591533557,138,-22,0,72
1589538361593528717,138,-19,0,72
1589538361596229835,138,-17,0,72
1589538361597809439,138,-16,0,72
1589538361600763313,138,-17,0,72
1589538361601913672,138,-18,0,72
1589538361603718654,138,-19,0,72
1589538361605121769,138,-21,0,72
1589538361608550844,138,-21,0,72
1589538361610172981,138,-21,0,72
1589538361613418723,138,-19,0,72
1589538361614829171,138,-17,0,72
1589538361616880065,138,-15,0,72
1589538361618255313,138,-13,0,72
1589538361621602744,138,-13,0,72
1589538361622964303,138,-13,0,72
1589538361624510662,138,-14,0,72
1589538361626139155,138,-14,0,72
1589538361629114540,138,-13,0,72
1589538361630631078,138,-11,0,72
1589538361633442196,138,-9,0,72
1589538361635251578,138,-7,0,72
1589538361636600426,138,-6,0,72
1589538361638837587,138,-6,0,72
1589538361640943726,138,-5,0,72
1589538361642324352,138,-4,0,72
1589538361645354004,138,-2,0,72
1589538361646767385,138,0,0,72
1589538361650273216,138,-1,0,72
1589538361651798553,138,-3,0,72
1589538361653565402,138,-6,0,72
1589538361655629007,138,-7,0,72
1589538361656907944,138,-7,0,72
1589538361658910438,138,-7,0,72
1589538361661202844,138,-8,0,72
1589538361662432891,138,-9,0,72
1589538361665414632,138,-9,0,72
1589538361666898903,138,-8,0,72
1589538361668827574,138,-6,0,72
1589538361670241933,138,-5,0,72
1589538361671701759,138,-4,0,72
1589538361673470564,138,-3,0,72
1589538361675032568,138,-2,0,72
1589538361678905066,138,-2,0,72
1589538361679439423,138,-2,0,72
1589538361682646053,138,-2,0,72
1589538361684148902,138,-2,0,72
1589538361685505572,138,-1,0,72
1589538361687451843,138,0,0,72
1589538361690327984,138,2,0,72
1589538361691622076,138,4,0,72
1589538361694514839,138,6,0,72
1589538361695843642,138,6,0,72
1589538361699073250,138,5,0,72
1589538361700396187,138,4,0,72
1589538361702181125,138,3,0,72
1589538361703553440,138,2,0,72
1589538361706249180,138,2,0,72
1589538361708466785,138,2,0,72
1589538361710914658,138,0,0,72
1589538361712389640,138,-1,0,72
1589538361715434447,138,-2,0,72
1589538361716947562,138,-1,0,72
1589538361718647433,138,1,0,72
1589538361720093570,138,4,0,72
1589538361722795666,138,4,0,72
1589538361724416337,138,2,0,72
1589538361727274388,138,0,0,72
1589538361728881859,138,1,0,72
1589538361731326310,138,3,0,72
1589538361732574446,138,6,0,72
1589538361735650543,138,9,0,72
1589538361737023346,138,13,0,72
1589538361740151754,138,17,0,72
1589538361741840381,138,17,0,72
1589538361743326118,138,12,0,72
1589538361744812344,138,4,0,72
1589538361748255108,138,-2,0,72
1589538361750853070,138,-5,0,72
1589538361751622094,138,-5,0,72
1589538361753111742,138,-2,0,72
1589538361754990547,138,2,0,72
1589538361756777441,138,7,0,72
1589538361759169091,138,11,0,72
1589538361760674873,138,15,0,72
1589538361762242254,138,15,0,72
1589538361763733858,138,13,0,72
1589538361764986395,138,9,0,72
1589538361769448984,138,4,0,72
1589538361769984318,138,0,0,72
1589538361772834548,138,-1,0,72
1589538361774170685,138,0,0,72
1589538361775700911,138,0,0,72
1589538361777675538,138,2,0,72
1589538361780677812,138,2,0,72
1589538361782115638,138,2,0,72
1589538361785061690,138,0,0,72
1589538361786418849,138,0,0,72
1589538361787890897,138,0,0,72
1589538361790101169,138,0,0,72
1589538361792346642,138,1,0,72
1589538361793877357,138,1,0,72
1589538361796990120,138,1,0,72
1589538361800284262,138,1,0,72
1589538361800914930,138,2,0,72
1589538361802181155,138,4,0,72
1589538361805235252,138,7,0,72
1589538361807094501,138,10,0,72
1589538361809796597,138,14,0,72
1589538361811121489,138,18,0,72
1589538361812350559,138,21,0,72
1589538361813807940,138,21,0,72
1589538361817054660,138,20,0,72
1589538361818730575,138,16,0,72
1589538361821505026,138,11,0,72
1589538361822773696,138,8,0,72
1589538361826248238,138,6,0,72
1589538361827761842,138,6,0,72
1589538361829684158,138,7,0,72
1589538361831334651,138,6,0,72
1589538361833996169,138,4,0,72
1589538361836073463,138,1,0,72
1589538361837160266,138,-2,0,72
1589538361838794137,138,-5,0,72
1589538361841770011,138,-9,0,72
1589538361843283126,138,-16,0,72
1589538361845224997,138,-28,0,72
1589538361846660379,138,-42,0,72
1589538361849843542,138,-57,0,72
1589538361851383546,138,-71,0,72
1589538361853195862,138,-83,0,72
1589538361854654710,138,-91,0,72
1589538361857589518,138,-93,0,72
