%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538379479728349,137,-16,0,73
1589538379479753282,137,-18,0,73
1589538379481865288,137,-20,0,73
1589538379483249825,137,-22,0,73
1589538379486520012,137,-22,0,73
1589538379488338194,137,-21,0,73
1589538379491440203,137,-19,0,73
1589538379492951851,137,-19,0,73
1589538379494555411,137,-19,0,73
1589538379496113993,137,-21,0,73
1589538379499121157,137,-22,0,73
1589538379500595649,137,-23,0,73
1589538379502257387,137,-22,0,73
1589538379503743125,137,-21,0,73
1589538379506320065,137,-19,0,73
1589538379507638113,137,-16,0,73
1589538379510706388,137,-14,0,73
1589538379512564170,137,-14,0,73
1589538379514859999,137,-16,0,73
1589538379516632226,137,-20,0,73
1589538379518336497,137,-24,0,73
1589538379519706856,137,-26,0,73
1589538379522234908,137,-26,0,73
1589538379523749489,137,-23,0,73
1589538379526474074,137,-16,0,73
1589538379529027059,137,-9,0,73
1589538379530760664,137,-4,0,73
1589538379532356890,137,0,0,73
1589538379533878317,137,0,0,73
1589538379535867611,137,1,0,73
1589538379537291748,137,0,0,73
1589538379540246600,137,-3,0,73
1589538379541841360,137,-5,0,73
1589538379543279186,137,-6,0,73
1589538379544922835,137,-3,0,73
1589538379547957865,137,0,0,73
1589538379550064982,137,2,0,73
1589538379551230008,137,2,0,73
1589538379552946012,137,0,0,73
1589538379555579175,137,-2,0,73
1589538379557153890,137,-3,0,73
1589538379560755055,137,-4,0,73
1589538379562087770,137,-4,0,73
1589538379563542707,137,-5,0,73
1589538379565314934,137,-6,0,73
1589538379568391031,137,-6,0,73
1589538379569879213,137,-6,0,73
1589538379573036955,137,-6,0,73
1589538379574554959,137,-7,0,73
1589538379575981052,137,-9,0,73
1589538379578156124,137,-11,0,73
1589538379580393286,137,-13,0,73
1589538379581774401,137,-14,0,73
1589538379584982987,137,-14,0,73
1589538379586190057,137,-13,0,73
1589538379587830772,137,-13,0,73
1589538379590277668,137,-13,0,73
1589538379592625808,137,-12,0,73
1589538379594261145,137,-10,0,73
1589538379597088886,137,-8,0,73
1589538379598415245,137,-8,0,73
1589538379601766099,137,-8,0,73
1589538379603043080,137,-8,0,73
1589538379604996196,137,-6,0,73
1589538379606316200,137,-4,0,73
1589538379609259319,137,-4,0,73
1589538379610806167,137,-5,0,73
1589538379614160932,137,-7,0,73
1589538379615649114,137,-10,0,73
1589538379617225785,137,-11,0,73
1589538379618683166,137,-12,0,73
1589538379620632372,137,-12,0,73
1589538379622023753,137,-12,0,73
1589538379624399760,137,-12,0,73
1589538379625872297,137,-10,0,73
1589538379627545768,137,-6,0,73
1589538379629176706,137,-1,0,73
1589538379630655110,137,4,0,73
1589538379633740007,137,7,0,73
1589538379635257522,137,6,0,73
1589538379638377130,137,3,0,73
1589538379640274024,137,0,0,73
1589538379641427316,137,-1,0,73
1589538379642829942,137,0,0,73
1589538379646140707,137,1,0,73
1589538379647323332,137,4,0,73
1589538379650047917,137,6,0,73
1589538379651575699,137,8,0,73
1589538379653518549,137,9,0,73
1589538379654999397,137,8,0,73
1589538379657723493,137,6,0,73
1589538379659911766,137,6,0,73
1589538379662350350,137,7,0,73
1589538379663772532,137,8,0,73
1589538379666234094,137,9,0,73
1589538379667954499,137,10,0,73
1589538379670863395,137,12,0,73
1589538379672158465,137,14,0,73
1589538379675765986,137,16,0,73
1589538379677495191,137,15,0,73
1589538379678449505,137,11,0,73
1589538379680071153,137,8,0,73
1589538379683349651,137,5,0,73
1589538379684745433,137,4,0,73
1589538379688988022,137,3,0,73
1589538379689633846,137,3,0,73
1589538379691095139,137,5,0,73
1589538379692754432,137,8,0,73
1589538379694540348,137,11,0,73
1589538379696013374,137,13,0,73
1589538379699116849,137,13,0,73
1589538379700482808,137,12,0,73
1589538379703533972,137,10,0,73
1589538379704976198,137,7,0,73
1589538379708157895,137,4,0,73
1589538379710421946,137,2,0,73
1589538379711343504,137,1,0,73
1589538379713133820,137,3,0,73
1589538379715509337,137,6,0,73
1589538379716302806,137,12,0,73
1589538379719278681,137,16,0,73
1589538379720820152,137,19,0,73
1589538379722050199,137,19,0,73
1589538379723792115,137,16,0,73
1589538379725498342,137,12,0,73
1589538379728461994,137,8,0,73
1589538379729719909,137,5,0,73
1589538379731284846,137,5,0,73
1589538379732807251,137,5,0,73
1589538379735895081,137,7,0,73
1589538379737628686,137,8,0,73
1589538379740195848,137,10,0,73
1589538379741486518,137,12,0,73
1589538379744125059,137,14,0,73
1589538379745566796,137,14,0,73
1589538379748850182,137,14,0,73
1589538379750300720,137,13,0,73
1589538379751787435,137,11,0,73
1589538379753915574,137,9,0,73
1589538379756764826,137,7,0,73
1589538379757712784,137,6,0,73
1589538379760978571,137,7,0,73
1589538379762182707,137,8,0,73
1589538379764952759,137,10,0,73
1589538379766359785,137,13,0,73
1589538379769186548,137,14,0,73
1589538379770523174,137,15,0,73
1589538379773813894,137,14,0,73
1589538379775613010,137,10,0,73
1589538379777026391,137,5,0,73
1589538379778607462,137,0,0,73
1589538379782088849,137,-3,0,73
1589538379783459698,137,-5,0,73
1589538379785040768,137,-5,0,73
1589538379786566106,137,-3,0,73
1589538379789299002,137,-1,0,73
1589538379791177807,137,0,0,73
1589538379793668214,137,3,0,73
1589538379795430663,137,6,0,73
1589538379798572271,137,8,0,73
1589538379798750716,137,8,0,73
1589538379801866903,137,6,0,73
1589538379802942461,137,1,0,73
1589538379805299890,137,-3,0,73
1589538379806804694,137,-6,0,73
1589538379809060922,137,-7,0,73
1589538379810552526,137,-5,0,73
1589538379813478534,137,-4,0,73
1589538379814989204,137,-5,0,73
1589538379817222944,137,-7,0,73
1589538379818740459,137,-11,0,73
1589538379820828998,137,-14,0,73
1589538379822164157,137,-18,0,73
1589538379823591228,137,-23,0,73
1589538379826087012,137,-32,0,73
1589538379828197062,137,-45,0,73
1589538379829654933,137,-59,0,73
1589538379831380226,137,-74,0,73
1589538379834879213,137,-89,0,73
1589538379835959661,138,-102,0,73
1589538379839121803,138,-112,0,73
1589538379840455495,138,-115,0,73
1589538379842127011,138,-111,0,73
1589538379843459236,138,-101,0,73
1589538379846619423,138,-85,0,73
1589538379848480139,138,-58,0,73
1589538379851615881,138,-18,0,73
1589538379853191085,138,39,0,73
1589538379854611311,138,115,0,73
1589538379856124426,138,206,0,73
1589538379859143323,138,306,0,73
1589538379860574305,138,397,0,73
1589538379863082311,138,452,0,73
1589538379864508404,138,459,0,73
1589538379867843124,138,436,0,73
1589538379869790374,138,414,0,73
1589538379871256555,138,401,0,73
1589538379872952516,138,388,0,73
1589538379875753368,138,366,0,73
1589538379877372572,138,339,0,73
1589538379879098354,138,308,0,73
1589538379880533736,138,267,0,73
1589538379883539433,138,192,0,73
1589538379884914192,138,69,0,73
1589538379888357446,137,-83,0,73
1589538379889912606,137,-220,0,73
1589538379891445276,137,-306,0,73
1589538379893448748,137,-342,0,73
1589538379896306800,137,-347,0,72
1589538379897592093,137,-339,0,72
1589538379899568676,137,-323,0,72
1589538379900851524,137,-298,0,72
1589538379903531131,137,-264,0,72
1589538379904904912,137,-223,0,72
1589538379907708698,137,-182,0,72
1589538379909014035,137,-149,0,72
1589538379911598308,137,-127,0,72
1589538379913033690,137,-119,0,72
1589538379914643116,137,-125,0,72
1589538379916405566,137,-138,0,72
1589538379917614102,137,-151,0,72
1589538379920506865,137,-156,0,72
1589538379922631093,137,-148,0,72
1589538379925062833,137,-128,0,72
1589538379926402392,137,-101,0,72
1589538379927864174,137,-75,0,72
1589538379929369956,137,-58,0,72
1589538379932623031,137,-54,0,72
1589538379934273525,137,-63,0,72
1589538379937422466,137,-79,0,72
1589538379939048515,137,-94,0,72
1589538379940462386,137,-102,0,72
1589538379942280079,137,-99,0,72
1589538379944903464,137,-87,0,72
1589538379946550046,137,-68,0,72
1589538379950366323,137,-49,0,72
1589538379951458015,137,-36,0,72
1589538379952830819,137,-31,0,72
1589538379954805446,137,-36,0,72
1589538379957352564,137,-48,0,72
1589538379959205947,137,-61,0,72
1589538379960704396,137,-71,0,72
1589538379962435556,138,-70,0,72
1589538379965275519,138,-58,0,72
1589538379966601878,138,-39,0,72
1589538379969639353,138,-18,0,72
1589538379971563136,138,-4,0,72
1589538379974460299,138,0,0,72
1589538379976101015,138,-3,0,72
1589538379977740752,138,-12,0,72
1589538379979498802,138,-24,0,72
1589538379982563654,138,-32,0,72
1589538379984107081,138,-33,0,72
1589538379985753663,138,-24,0,72
1589538379987355756,138,-10,0,72
1589538379990427453,138,3,0,72
1589538379991701012,138,11,0,72
1589538379994764887,138,11,0,72
1589538379996011557,138,5,0,72
1589538379997887918,138,-3,0,72
1589538379999225521,138,-11,0,72
1589538380001771172,138,-15,0,72
1589538380003495488,138,-12,0,72
1589538380005974650,138,-4,0,72
1589538380009031681,138,7,0,72
1589538380009634483,138,18,0,72
1589538380010995553,138,27,0,72
1589538380012438268,138,29,0,72
1589538380013830627,138,25,0,72
1589538380015297787,138,14,0,72
1589538380018595840,138,4,0,72
1589538380019895310,138,-2,0,72
1589538380023326342,138,0,0,72
1589538380024673723,138,6,0,72
1589538380026332527,138,17,0,72
1589538380028035332,138,26,0,72
1589538380030925651,138,32,0,72
1589538380032551700,138,33,0,72
1589538380035740242,138,29,0,72
1589538380037156068,138,21,0,72
1589538380038589983,138,12,0,72
1589538380040855989,138,7,0,72
1589538380043446129,138,7,0,72
1589538380045203201,138,11,0,72
1589538380048204009,138,19,0,72
1589538380050330681,138,28,0,72
1589538380051541662,138,34,0,72
1589538380053278200,138,37,0,72
1589538380056082963,138,35,0,72
1589538380057601945,138,30,0,72
1589538380059614706,138,23,0,72
1589538380061415289,138,18,0,72
1589538380064101740,138,16,0,72
1589538380065501433,138,19,0,72
1589538380067000859,138,26,0,72
1589538380069696600,138,35,0,72
1589538380071951850,138,42,0,72
1589538380073961678,138,45,0,72
1589538380077104753,138,45,0,72
1589538380079599560,137,40,0,72
1589538380080812985,137,34,0,72
1589538380081405520,137,28,0,72
1589538380084218106,137,26,0,72
1589538380085653487,138,29,0,72
1589538380088842518,138,38,0,72
1589538380090197233,138,49,0,72
1589538380091726481,138,56,0,72
1589538380093253774,138,58,0,72
1589538380095882048,138,54,0,72
1589538380097421074,138,48,0,72
1589538380100420905,138,42,0,72
1589538380101936953,138,39,0,72
1589538380103707714,138,41,0,72
1589538380105205673,138,45,0,72
1589538380106703633,138,52,0,72
1589538380108981372,138,59,0,72
1589538380110140042,138,64,0,72
1589538380113515340,138,66,0,72
1589538380114749299,138,66,0,72
1589538380117268550,138,65,0,72
1589538380118797799,138,65,0,72
1589538380120319714,138,65,0,72
1589538380122046963,138,67,0,72
1589538380125097149,138,70,0,72
1589538380126412753,138,73,0,72
1589538380129403294,138,74,0,72
1589538380130756542,138,73,0,72
1589538380133814061,138,69,0,72
1589538380135264110,138,64,0,72
1589538380137171270,138,59,0,72
1589538380138767986,138,56,0,72
1589538380142176528,138,56,0,72
1589538380143537599,138,57,0,72
1589538380145337204,138,58,0,72
1589538380146767696,138,58,0,72
1589538380149988994,138,59,0,72
1589538380151551976,138,59,0,72
1589538380153176069,138,58,0,72
1589538380154822651,138,56,0,72
1589538380157540881,138,53,0,72
1589538380159148841,138,50,0,72
1589538380162019115,138,47,0,72
1589538380163264807,138,45,0,72
1589538380166068104,138,43,0,72
1589538380167840331,138,41,0,72
1589538380170587894,138,40,0,72
1589538380171896164,138,41,0,72
1589538380173497279,138,40,0,72
1589538380175160973,138,38,0,72
1589538380178383737,138,35,0,72
1589538380179647029,138,32,0,72
1589538380182746593,138,30,0,72
1589538380184012819,138,29,0,72
1589538380185850557,138,30,0,72
1589538380187945452,138,32,0,72
1589538380190136658,138,33,0,72
1589538380191663462,138,32,0,72
1589538380194049735,138,29,0,72
1589538380195562850,138,25,0,72
1589538380198196013,138,22,0,72
1589538380199594239,138,20,0,72
1589538380201158198,138,20,0,72
1589538380202442513,138,21,0,72
1589538380204088606,138,22,0,72
1589538380206825902,138,21,0,72
1589538380208530174,138,20,0,72
1589538380211726538,138,17,0,72
1589538380213092497,138,14,0,72
1589538380214982058,138,9,0,72
1589538380216504951,138,4,0,72
1589538380219676870,138,1,0,72
1589538380221169941,138,0,0,72
1589538380224240172,138,0,0,72
1589538380225878932,138,-1,0,72
1589538380228161560,138,-3,0,72
1589538380229455652,138,-5,0,72
1589538380231959748,138,-6,0,72
1589538380234051709,138,-6,0,72
1589538380235601002,138,-6,0,72
1589538380237862608,138,-6,0,72
1589538380240096348,138,-8,0,72
1589538380241308306,138,-10,0,72
1589538380244967650,138,-10,0,72
1589538380246485165,138,-8,0,72
1589538380247932769,138,-6,0,72
1589538380249563706,138,-4,0,72
1589538380252559626,138,-5,0,72
1589538380254192030,138,-8,0,72
1589538380256387147,138,-13,0,72
1589538380257832795,138,-18,0,72
1589538380260501158,138,-20,0,72
1589538380262029918,138,-22,0,72
1589538380265473660,138,-23,0,72
1589538380266771175,138,-24,0,72
1589538380268226601,138,-26,0,72
1589538380270326873,138,-27,0,72
1589538380272905769,138,-28,0,72
1589538380274567996,138,-28,0,72
1589538380276510357,138,-26,0,72
1589538380278263028,138,-23,0,72
1589538380281059480,138,-19,0,72
1589538380282413706,138,-17,0,72
1589538380284127266,138,-17,0,72
1589538380285700026,138,-19,0,72
1589538380289865859,138,-23,0,72
1589538380290314172,138,-27,0,72
1589538380292479466,138,-30,0,72
1589538380293761337,138,-30,0,72
1589538380295560453,138,-28,0,72
1589538380297144457,138,-25,0,72
1589538380298450771,138,-23,0,72
1589538380302131137,138,-22,0,72
1589538380303403718,138,-22,0,72
1589538380305526479,138,-24,0,72
1589538380306804927,138,-26,0,72
1589538380309724580,138,-28,0,72
1589538380312120142,138,-29,0,72
1589538380313959835,138,-28,0,72
1589538380316089441,138,-26,0,72
1589538380317220733,138,-22,0,72
1589538380318797893,138,-16,0,72
1589538380322284658,138,-12,0,72
1589538380323284438,138,-12,0,72
1589538380326098490,138,-14,0,72
1589538380327473738,138,-17,0,72
1589538380330252102,138,-20,0,72
1589538380332377307,138,-22,0,72
1589538380334436513,138,-22,0,72
1589538380335869450,138,-22,0,72
1589538380337465677,138,-21,0,72
1589538380339187059,138,-20,0,72
1589538380342354090,138,-18,0,72
1589538380343825160,138,-18,0,72
1589538380346800546,138,-18,0,72
1589538380348057972,138,-19,0,72
1589538380350093711,138,-20,0,72
1589538380351756915,138,-21,0,72
1589538380354673145,138,-21,0,72
1589538380356440972,138,-20,0,72
1589538380358719689,138,-20,0,72
1589538380360181960,138,-19,0,72
1589538380363671169,138,-19,0,72
1589538380365189662,138,-20,0,72
1589538380366758022,138,-22,0,72
1589538380368050159,138,-25,0,72
1589538380371240167,138,-27,0,72
1589538380372532793,138,-28,0,72
1589538380375712535,138,-27,0,72
1589538380377204628,138,-24,0,72
1589538380378711388,138,-20,0,72
1589538380380867882,138,-18,0,72
1589538380382609798,138,-17,0,72
1589538380384691493,138,-17,0,72
1589538380386438297,138,-18,0,72
1589538380388501903,138,-20,0,72
1589538380390723420,138,-21,0,72
1589538380392280535,138,-23,0,72
1589538380394020984,138,-24,0,72
1589538380395494011,138,-24,0,72
1589538380397599661,138,-22,0,72
1589538380399394377,138,-20,0,72
1589538380401838339,138,-18,0,72
1589538380403726433,138,-18,0,72
1589538380405414082,138,-19,0,72
1589538380408641735,138,-22,0,72
1589538380411415209,138,-25,0,72
1589538380411931477,138,-27,0,72
1589538380413866016,138,-25,0,72
1589538380415535576,138,-21,0,72
1589538380416973891,138,-17,0,72
1589538380420116477,138,-15,0,72
1589538380421746926,138,-16,0,72
1589538380424902712,138,-18,0,72
1589538380426326360,138,-21,0,72
1589538380428278010,138,-23,0,72
1589538380429855659,138,-26,0,72
1589538380432957178,138,-28,0,72
1589538380434223893,138,-28,0,72
1589538380436331987,138,-26,0,72
1589538380439498040,138,-22,0,72
1589538380440668932,138,-19,0,72
1589538380442803427,138,-17,0,72
1589538380443961119,138,-16,0,72
1589538380445788102,138,-17,0,72
1589538380448452553,138,-19,0,72
1589538380450175402,138,-21,0,72
1589538380453336077,138,-22,0,72
1589538380454595948,138,-22,0,72
1589538380456567153,138,-23,0,72
1589538380458040668,138,-24,0,72
1589538380461937612,138,-25,0,72
1589538380462615702,138,-24,0,72
1589538380465637533,138,-22,0,72
1589538380467499716,138,-21,0,72
1589538380469199098,138,-21,0,72
1589538380470766480,138,-24,0,72
1589538380473064753,138,-25,0,72
1589538380474141778,138,-23,0,72
1589538380476509473,138,-18,0,72
1589538380478195656,138,-13,0,72
1589538380481035619,138,-11,0,72
1589538380482354644,138,-11,0,72
1589538380485265986,138,-11,0,72
1589538380486835323,138,-12,0,72
1589538380488408572,138,-13,0,72
1589538380489878665,138,-14,0,72
1589538380491620581,138,-15,0,72
1589538380494641433,138,-16,0,72
1589538380496117882,138,-16,0,72
1589538380497695530,138,-15,0,72
1589538380499147534,138,-14,0,72
1589538380502603499,138,-13,0,72
1589538380503953814,138,-11,0,72
1589538380505778352,138,-9,0,72
1589538380507813113,138,-7,0,72
1589538380510624232,138,-5,0,72
1589538380512117302,138,-4,0,72
1589538380513802507,138,-4,0,72
1589538380516791582,138,-5,0,72
1589538380518419097,138,-6,0,72
1589538380520342391,138,-5,0,72
1589538380521888751,138,-3,0,72
1589538380523587644,138,-3,0,72
1589538380526263341,138,-4,0,72
1589538380528092279,138,-5,0,72
1589538380531089665,138,-4,0,72
1589538380532387668,138,-2,0,72
1589538380534273807,138,0,0,72
1589538380535719455,138,1,0,72
1589538380538492440,138,2,0,72
1589538380539922933,138,2,0,72
1589538380542582007,138,1,0,72
1589538380544144500,138,-1,0,72
1589538380546734151,138,-3,0,72
1589538380548947357,138,-5,0,72
1589538380551833276,138,-5,0,72
1589538380553312658,138,-4,0,72
1589538380555011062,138,-3,0,72
1589538380556784756,138,-3,0,72
1589538380559186185,138,-4,0,72
1589538380560949612,138,-3,0,72
1589538380564103442,138,-2,0,72
1589538380565771536,138,-2,0,72
1589538380567272429,138,-2,0,72
1589538380568857411,138,-2,0,72
1589538380571030528,138,-1,0,72
1589538380572603288,138,1,0,72
1589538380575272139,138,3,0,72
1589538380576771565,138,3,0,72
1589538380579234594,138,2,0,72
1589538380580656776,138,2,0,72
1589538380582260825,138,3,0,72
1589538380583567139,138,3,0,72
1589538380585316388,138,2,0,72
1589538380588536708,138,0,0,72
1589538380590614980,138,0,0,72
1589538380591961873,138,0,0,72
1589538380593876367,138,0,0,72
1589538380596698730,138,0,0,72
1589538380599547493,138,0,0,72
1589538380599913183,138,-1,0,72
1589538380601649721,138,0,0,72
1589538380604803552,138,1,0,72
1589538380606278045,138,4,0,72
1589538380609265164,138,6,0,72
1589538380610790013,138,5,0,72
1589538380612269883,138,3,0,72
1589538380614025977,138,0,0,72
1589538380616968607,138,-1,0,72
1589538380618391766,138,-2,0,72
1589538380621691286,138,-1,0,72
1589538380622922312,138,0,0,72
1589538380624821650,138,0,0,72
1589538380626336721,138,0,0,72
1589538380629238773,138,-1,0,72
1589538380630438021,138,-1,0,72
1589538380633760030,138,-1,0,72
1589538380635054122,138,0,0,72
1589538380636917283,138,5,0,72
1589538380638429420,138,11,0,72
1589538380641206806,138,16,0,72
1589538380642689121,138,18,0,72
1589538380645186861,138,16,0,72
1589538380646808510,138,11,0,72
1589538380649956963,138,7,0,72
1589538380651138121,138,4,0,72
1589538380653111771,138,3,0,72
1589538380654661553,138,3,0,72
1589538380657600272,138,3,0,72
1589538380658905120,138,2,0,72
1589538380661885395,138,1,0,72
1589538380663128642,138,2,0,72
1589538380664883269,138,4,0,72
1589538380666412518,138,6,0,72
1589538380669409415,138,7,0,72
1589538380671585954,138,7,0,72
1589538380673497026,138,7,0,72
1589538380675134319,138,8,0,72
1589538380676613212,138,9,0,72
1589538380678450461,138,11,0,72
1589538380679790510,138,12,0,72
1589538380681551492,138,11,0,72
1589538380682800118,138,10,0,72
1589538380686050260,138,9,0,72
1589538380687532575,138,7,0,72
1589538380690647783,138,5,0,72
1589538380691868053,138,5,0,72
1589538380695152906,138,5,0,72
1589538380696438688,138,6,0,72
1589538380698439715,138,6,0,72
1589538380699672696,138,7,0,72
1589538380702519015,138,7,0,72
1589538380703888397,138,7,0,72
1589538380707007516,138,7,0,72
1589538380708860899,138,8,0,72
1589538380711943352,138,9,0,72
1589538380713450111,138,8,0,72
1589538380714954915,138,6,0,72
1589538380716471942,138,4,0,72
1589538380719781239,138,3,0,72
1589538380720974132,138,0,0,72
1589538380722610447,138,-11,0,72
1589538380724532763,138,-26,0,72
1589538380727207971,138,-41,0,72
1589538380728841842,138,-50,0,72
1589538380732197584,138,-51,0,72
1589538380734419590,138,-45,0,72
1589538380735943950,138,-31,0,72
1589538380737774843,138,-14,0,72
1589538380739857027,138,1,0,72
1589538380741266497,138,13,0,72
1589538380743180502,138,22,0,72
1589538380745175175,138,27,0,72
1589538380748168649,138,29,0,72
1589538380749572253,138,28,0,72
1589538380752282171,138,24,0,72
1589538380753806042,138,16,0,72
1589538380755707336,138,9,0,72
1589538380757790497,138,4,0,72
1589538380760619705,138,1,0,72
1589538380761511930,138,0,0,72
1589538380763489979,138,3,0,72
1589538380764899450,138,9,0,72
1589538380769344440,138,17,0,72
1589538380769368395,138,24,0,72
1589538380771184622,138,29,0,72
1589538380772594582,138,29,0,72
1589538380774469965,138,25,0,72
1589538380775948369,138,19,0,72
1589538380777344150,138,13,0,72
1589538380780480381,138,10,0,72
1589538380781983229,139,10,0,72
1589538380784877948,139,12,0,72
1589538380786242930,139,16,0,72
1589538380789890539,139,19,0,72
1589538380790964631,139,20,0,72
1589538380792634191,139,19,0,72
1589538380794597085,139,17,0,72
1589538380796959403,139,15,0,72
1589538380800448612,139,12,0,72
1589538380801465504,139,11,0,72
1589538380803424487,139,11,0,72
1589538380804888713,139,13,0,72
1589538380806222894,139,15,0,72
1589538380809560059,139,18,0,72
1589538380810740729,139,19,0,72
1589538380814125316,139,19,0,72
1589538380815429186,139,16,0,72
1589538380817264480,139,13,0,72
1589538380819069951,139,11,0,72
1589538380822434983,139,11,0,72
1589538380823928542,139,12,0,72
1589538380825551169,139,12,0,72
1589538380826778283,139,12,0,72
1589538380830140381,139,13,0,72
1589538380831478474,139,14,0,72
1589538380833200345,139,15,0,72
1589538380834929550,139,14,0,72
1589538380837732846,139,11,0,72
1589538380839708940,139,9,0,72
1589538380842416414,139,7,0,72
1589538380843867440,139,5,0,72
1589538380845630867,139,3,0,72
1589538380847154738,139,0,0,72
1589538380850170702,139,-3,0,72
1589538380851495105,139,-9,0,72
1589538380854453380,139,-19,0,72
1589538380855799295,139,-32,0,72
1589538380857486944,139,-49,0,72
1589538380859056770,139,-67,0,72
1589538380862004289,139,-83,0,72
1589538380863304737,139,-96,0,72
1589538380865877277,139,-103,0,72
1589538380867412393,139,-104,0,72
1589538380869294131,139,-100,0,72
1589538380870927024,139,-91,0,72
1589538380872332584,139,-79,0,72
1589538380874112633,139,-61,0,72
1589538380875831082,139,-29,0,72
1589538380880016960,139,19,0,72
1589538380880459894,139,89,0,72
1589538380882142655,139,178,0,72
1589538380883817592,139,281,0,72
1589538380886945023,139,382,0,72
1589538380888136448,139,453,0,72
1589538380891731747,139,469,0,72
1589538380893256107,139,444,0,72
1589538380895082600,139,415,0,72
1589538380896513093,139,401,0,72
1589538380898681810,139,395,0,72
1589538380900176348,139,384,0,72
1589538380903099422,139,362,0,72
1589538380904458048,139,334,0,72
1589538380907339567,139,298,0,72
1589538380908869304,139,237,0,72
1589538380911647178,139,128,0,72
1589538380913660428,139,-23,0,72
1589538380915245410,139,-179,0,72
1589538380916994659,139,-292,0,72
1589538380919650311,139,-349,0,72
1589538380922083029,139,-364,0,72
1589538380923272010,139,-357,0,72
1589538380925006592,139,-342,0,72
1589538380928090023,139,-319,0,72
1589538380930347718,139,-286,0,72
1589538380932761857,139,-244,0,72
1589538380934166928,139,-201,0,72
1589538380935682488,139,-162,0,72
1589538380937163825,139,-135,0,72
1589538380939919699,139,-123,0,72
1589538380941746682,139,-127,0,72
1589538380945046202,139,-141,0,72
1589538380946512383,139,-158,0,72
1589538380948029899,139,-169,0,72
1589538380950098882,139,-168,0,72
1589538380951751820,139,-153,0,72
1589538380953587602,139,-128,0,72
1589538380955741164,139,-99,0,72
1589538380957366235,139,-77,0,72
1589538380960592910,139,-66,0,72
1589538380961815625,139,-68,0,72
1589538380963423096,139,-79,0,72
1589538380965009055,139,-93,0,72
1589538380966330037,139,-103,0,72
1589538380969755690,139,-105,0,72
1589538380970934894,139,-96,0,72
1589538380972307697,139,-79,0,72
1589538380974186991,139,-59,0,72
1589538380977079266,139,-43,0,72
1589538380978565003,139,-37,0,72
1589538380981597589,139,-42,0,72
1589538380983255416,139,-54,0,72
1589538380985152799,139,-69,0,72
1589538380986584269,139,-79,0,72
1589538380989970323,139,-79,0,72
1589538380991345082,139,-68,0,72
1589538380993869222,139,-49,0,72
1589538380995561271,139,-27,0,72
1589538380997461587,139,-8,0,72
1589538380998933147,139,0,0,72
1589538381001997511,139,-2,0,72
1589538381003330714,139,-14,0,72
1589538381004943563,139,-28,0,72
1589538381006853168,139,-39,0,72
1589538381011295225,139,-43,0,72
1589538381011334825,139,-38,0,72
1589538381014237366,139,-25,0,72
1589538381015688881,139,-9,0,72
1589538381017355019,139,4,0,72
1589538381019483158,139,11,0,72
1589538381021901698,139,9,0,72
1589538381023445613,139,0,0,72
1589538381026085620,139,-10,0,72
1589538381027710691,139,-21,0,72
1589538381030028520,139,-26,0,72
1589538381031671680,139,-24,0,72
1589538381034771244,139,-14,0,72
1589538381035928936,139,0,0,72
1589538381039526190,139,11,0,72
1589538381040792904,139,17,0,72
1589538381042398420,139,14,0,72
1589538381043912024,139,6,0,72
1589538381046180963,139,-4,0,72
1589538381047631501,139,-13,0,72
1589538381050473908,139,-16,0,72
1589538381051592978,139,-12,0,72
1589538381054023740,139,-4,0,72
1589538381055829700,139,5,0,72
1589538381058009662,139,13,0,72
1589538381059763800,139,17,0,72
1589538381061742828,139,17,0,72
1589538381063214387,139,13,0,72
1589538381064775902,139,7,0,72
1589538381067716577,139,3,0,72
1589538381069288359,139,3,0,72
1589538381072422145,139,8,0,72
1589538381073477659,139,16,0,72
1589538381075146730,139,23,0,72
1589538381076581623,139,28,0,72
1589538381079198653,139,30,0,72
1589538381081120480,139,28,0,72
1589538381084207822,139,23,0,72
1589538381085649559,139,16,0,72
1589538381087305919,139,12,0,72
1589538381088876723,139,12,0,72
1589538381092284777,139,17,0,72
1589538381093626291,139,26,0,72
1589538381095509497,139,36,0,72
1589538381096969812,139,44,0,72
1589538381100016575,139,47,0,72
1589538381101462224,139,44,0,72
1589538381104209787,139,35,0,72
1589538381105720458,139,26,0,72
1589538381107350417,139,20,0,72
1589538381110455848,139,21,0,72
1589538381112287231,139,29,0,72
1589538381113840435,139,40,0,72
1589538381116920443,139,51,0,72
1589538381118495648,139,59,0,72
1589538381120669253,139,62,0,72
1589538381121681745,139,61,0,72
1589538381125080999,139,56,0,72
1589538381126080779,139,51,0,72
1589538381130048612,139,47,0,72
1589538381130874348,139,44,0,72
1589538381132141551,139,46,0,72
1589538381133771022,139,51,0,72
1589538381136964453,139,59,0,72
1589538381138341168,139,66,0,72
1589538381141891489,139,70,0,72
1589538381143119581,139,71,0,72
1589538381144857585,139,70,0,72
1589538381146292967,139,68,0,72
1589538381148227506,139,66,0,72
1589538381150029066,139,66,0,72
1589538381152587917,139,68,0,72
1589538381153998855,139,69,0,72
1589538381155731482,139,71,0,72
1589538381157467531,139,72,0,72
1589538381158614956,139,73,0,72
1589538381161464208,139,73,0,72
1589538381162536344,139,73,0,72
1589538381165807998,139,72,0,72
1589538381167148535,139,69,0,72
1589538381172030592,139,66,0,72
1589538381172067259,139,64,0,72
1589538381173320773,139,65,0,72
