%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537890867841782,139,5,0,76
1589537890869940083,139,0,0,76
1589537890872513094,139,-1,0,76
1589537890875136461,139,0,0,76
1589537890877085163,139,2,0,76
1589537890878933644,139,6,0,76
1589537890880111372,139,9,0,76
1589537890881775054,139,10,0,76
1589537890885138105,139,8,0,76
1589537890886869742,139,6,0,76
1589537890889764441,139,4,0,76
1589537890891298078,139,4,0,76
1589537890892610250,139,3,0,76
1589537890894313532,139,2,0,76
1589537890897737695,139,2,0,76
1589537890899101689,139,3,0,76
1589537890900819637,139,4,0,76
1589537890902071187,139,6,0,76
1589537890905407350,139,5,0,76
1589537890906646189,139,4,0,76
1589537890909820041,139,2,0,76
1589537890911624033,139,0,0,76
1589537890913741402,139,-2,0,76
1589537890914775397,139,-4,0,76
1589537890918800891,139,-4,0,76
1589537890919341111,139,-2,0,76
1589537890922038788,139,0,0,76
1589537890923656514,139,3,0,76
1589537890924886064,139,5,0,76
1589537890928382582,139,6,0,76
1589537890929616043,139,5,0,76
1589537890931116437,139,4,0,76
1589537890933627848,139,3,0,76
1589537890934892109,139,1,0,76
1589537890937212854,139,0,0,76
1589537890939348312,139,-1,0,76
1589537890941331236,139,-1,0,76
1589537890942696697,139,0,0,76
1589537890944201001,139,0,0,76
1589537890945796239,139,1,0,76
1589537890947500987,139,2,0,76
1589537890950330174,139,3,0,76
1589537890951790479,139,5,0,76
1589537890955041576,139,6,0,76
1589537890956203660,139,7,0,76
1589537890957933830,139,7,0,76
1589537890959542267,139,8,0,76
1589537890962760120,139,9,0,76
1589537890964048825,139,12,0,76
1589537890967191389,139,13,0,76
1589537890968499161,139,12,0,76
1589537890970225420,139,10,0,76
1589537890972060701,139,8,0,76
1589537890974696289,139,7,0,76
1589537890976053928,139,7,0,76
1589537890979060092,139,7,0,76
1589537890980948662,139,7,0,76
1589537890983788605,139,6,0,76
1589537890985304154,139,6,0,76
1589537890986846592,139,5,0,76
1589537890988846138,139,5,0,76
1589537890991718837,139,5,0,76
1589537890992916120,139,7,0,76
1589537890995397221,139,9,0,76
1589537890996986103,139,11,0,76
1589537891000131111,139,14,0,76
1589537891001523460,139,18,0,76
1589537891003325008,139,21,0,76
1589537891004650380,139,22,0,76
1589537891009113427,139,20,0,76
1589537891009886357,139,16,0,76
1589537891011562261,139,13,0,76
1589537891013060699,139,13,0,76
1589537891016066863,139,15,0,76
1589537891017642545,139,17,0,76
1589537891019399604,139,19,0,76
1589537891021424084,139,19,0,76
1589537891024156472,139,20,0,76
1589537891025564466,139,21,0,76
1589537891027193926,139,23,0,76
1589537891029135295,140,26,0,76
1589537891031596840,140,29,0,76
1589537891033329943,140,31,0,76
1589537891035429712,140,32,0,76
1589537891036868995,140,32,0,76
1589537891038963874,140,31,0,76
1589537891039896181,140,28,0,76
1589537891041635640,140,24,0,76
1589537891044365095,140,21,0,76
1589537891045823933,140,18,0,76
1589537891048850631,140,15,0,76
1589537891050273780,140,13,0,76
1589537891051991240,140,11,0,76
1589537891053585988,140,11,0,76
1589537891056796996,140,12,0,76
1589537891058434767,140,13,0,76
1589537891061777775,140,12,0,76
1589537891063367145,140,11,0,76
1589537891065767090,140,11,0,76
1589537891067798904,140,11,0,76
1589537891069207386,140,11,0,76
1589537891071020179,140,12,0,76
1589537891072664305,140,12,0,76
1589537891074204298,140,12,0,76
1589537891077075041,140,12,0,76
1589537891078607212,140,10,0,76
1589537891081720932,140,9,0,76
1589537891082915771,140,10,0,76
1589537891086789221,140,10,0,76
1589537891087750372,140,10,0,76
1589537891089191610,140,9,0,76
1589537891090739426,140,7,0,76
1589537891093902034,140,6,0,76
1589537891095436649,140,5,0,76
1589537891096868599,140,6,0,76
1589537891098699480,140,7,0,76
1589537891102205287,140,9,0,76
1589537891103650436,140,10,0,76
1589537891106817444,140,10,0,76
1589537891108219571,140,10,0,76
1589537891110616583,140,9,0,76
1589537891111618801,140,8,0,76
1589537891114043190,140,4,0,76
1589537891115750872,140,0,0,76
1589537891117570997,140,-7,0,76
1589537891119683477,140,-14,0,76
1589537891121739734,140,-21,0,76
1589537891123173639,140,-30,0,76
1589537891126136782,140,-42,0,76
1589537891127569709,140,-56,0,76
1589537891129602500,140,-70,0,76
1589537891131238315,140,-81,0,76
1589537891134931366,140,-89,0,76
1589537891135854384,140,-92,0,76
1589537891137227178,140,-91,0,76
1589537891138977392,140,-85,0,76
1589537891140691918,140,-74,0,76
1589537891142443599,140,-59,0,76
1589537891143695638,140,-36,0,76
1589537891147801798,140,-4,0,76
1589537891148685217,140,43,0,76
1589537891151262139,140,109,0,76
1589537891152745910,140,191,0,76
1589537891154337725,140,286,0,76
1589537891156098206,140,380,0,76
1589537891158599351,140,445,0,76
1589537891160096322,140,463,0,76
1589537891162866843,140,445,0,76
1589537891164423948,140,421,0,76
1589537891167413001,140,408,0,76
1589537891168699751,140,398,0,76
1589537891172222669,140,379,0,76
1589537891173872173,140,348,0,76
1589537891175288478,140,301,0,76
1589537891177040648,140,225,0,76
1589537891180085435,140,107,0,76
1589537891181686050,140,-37,0,76
1589537891183255376,140,-169,0,76
1589537891184808081,140,-258,0,76
1589537891187318514,140,-298,0,76
1589537891189300950,140,-309,0,72
1589537891191976138,140,-306,0,72
1589537891193347954,140,-298,0,72
1589537891196171764,140,-286,0,72
1589537891197582203,140,-266,0,72
1589537891200407479,140,-239,0,72
1589537891201781251,140,-207,0,72
1589537891203261111,140,-175,0,72
1589537891204809904,140,-151,0,72
1589537891207853713,140,-136,0,72
1589537891209774060,140,-133,0,72
1589537891212949380,140,-138,0,72
1589537891214312396,140,-145,0,72
1589537891215738968,140,-149,0,72
1589537891217338116,140,-147,0,72
1589537891220315925,140,-135,0,72
1589537891221905296,140,-117,0,72
1589537891223632533,140,-94,0,72
1589537891225297681,140,-73,0,72
1589537891228235402,140,-60,0,72
1589537891230209527,140,-57,0,72
1589537891231561298,140,-65,0,72
1589537891233210802,140,-79,0,72
1589537891235036794,140,-90,0,72
1589537891236482921,140,-93,0,72
1589537891238544068,140,-86,0,72
1589537891241540455,140,-69,0,72
1589537891242747027,140,-49,0,72
1589537891245934080,140,-31,0,72
1589537891247584073,140,-21,0,72
1589537891249400776,140,-21,0,72
1589537891250819525,140,-28,0,72
1589537891253755779,140,-40,0,72
1589537891255441949,141,-49,0,72
1589537891256978032,141,-52,0,72
1589537891258791801,141,-46,0,72
1589537891261836099,141,-32,0,72
1589537891263262671,141,-16,0,72
1589537891265288618,141,-4,0,72
1589537891266668745,141,1,0,72
1589537891269523355,141,0,0,72
1589537891271141570,141,-10,0,72
1589537891274196134,141,-24,0,72
1589537891275639817,141,-35,0,72
1589537891277155366,141,-39,0,72
1589537891278702203,141,-33,0,72
1589537891281491302,141,-20,0,72
1589537891282948674,141,-6,0,72
1589537891286275548,141,4,0,72
1589537891287905496,141,7,0,72
1589537891290686284,141,4,0,72
1589537891292084011,141,-1,0,72
1589537891293827382,141,-10,0,72
1589537891295330708,141,-19,0,72
1589537891298013719,141,-23,0,72
1589537891299673489,141,-21,0,72
1589537891302375566,141,-12,0,72
1589537891303695561,141,0,0,72
1589537891306470971,141,12,0,72
1589537891307891187,141,19,0,72
1589537891310883174,141,18,0,72
1589537891312674944,141,11,0,72
1589537891314261870,141,0,0,72
1589537891315875685,141,-9,0,72
1589537891318387096,141,-15,0,72
1589537891321099440,141,-15,0,72
1589537891322212146,141,-9,0,72
1589537891323610851,141,0,0,72
1589537891325296533,141,9,0,72
1589537891327423679,141,17,0,72
1589537891329073183,141,21,0,72
1589537891331501972,141,20,0,72
1589537891332991121,141,14,0,72
1589537891334877246,141,6,0,72
1589537891336504750,141,2,0,72
1589537891339434160,141,1,0,72
1589537891340790821,141,4,0,72
1589537891343795518,141,8,0,72
1589537891345580444,141,11,0,72
1589537891347092082,141,12,0,72
1589537891348789008,141,12,0,72
1589537891351560507,141,11,0,72
1589537891353430499,141,11,0,72
1589537891356180487,141,11,0,72
1589537891358630298,141,14,0,72
1589537891359743493,141,19,0,72
1589537891361528908,141,24,0,72
1589537891364648983,141,28,0,72
1589537891365933288,141,30,0,72
1589537891368588921,141,29,0,72
1589537891369362829,141,25,0,72
1589537891372675525,141,20,0,72
1589537891373955431,141,15,0,72
1589537891375472447,141,10,0,72
1589537891377142973,141,8,0,72
1589537891380252781,141,8,0,72
1589537891381735086,141,11,0,72
1589537891384337430,141,16,0,72
1589537891385765957,141,23,0,72
1589537891388807810,141,29,0,72
1589537891390343404,141,34,0,72
1589537891392130774,141,35,0,72
1589537891393899077,141,34,0,72
1589537891396418310,141,32,0,72
1589537891398296613,141,31,0,72
1589537891401352156,141,32,0,72
1589537891402586595,141,35,0,72
1589537891404179388,141,39,0,72
1589537891405627470,141,42,0,72
1589537891408462524,141,44,0,72
1589537891410096384,141,45,0,72
1589537891412802861,141,44,0,72
1589537891414029967,141,41,0,72
1589537891416447512,141,39,0,72
1589537891417813950,141,38,0,72
1589537891420833804,141,38,0,72
1589537891422420730,141,42,0,72
1589537891423984190,141,47,0,72
1589537891425594094,141,51,0,72
1589537891427352131,141,53,0,72
1589537891428687769,141,54,0,72
1589537891430495673,141,54,0,72
1589537891433446593,141,53,0,72
1589537891435035964,141,51,0,72
1589537891437685241,141,48,0,72
1589537891440598517,142,45,0,72
1589537891441916067,142,43,0,72
1589537891443485393,142,42,0,72
1589537891445262497,142,41,0,72
1589537891446741868,142,40,0,72
1589537891449859499,142,40,0,72
1589537891451371137,142,40,0,72
1589537891454350413,142,41,0,72
1589537891455892361,142,41,0,72
1589537891457282755,142,40,0,72
1589537891459493990,142,40,0,72
1589537891462211712,142,41,0,72
1589537891463475484,142,40,0,72
1589537891466692847,142,38,0,72
1589537891467890620,142,34,0,72
1589537891470782874,142,29,0,72
1589537891472516466,142,24,0,72
1589537891474830367,142,21,0,72
1589537891476115651,142,19,0,72
1589537891478929194,142,18,0,72
1589537891480662786,142,17,0,72
1589537891483572640,142,18,0,72
1589537891485096500,142,20,0,72
1589537891486551916,142,23,0,72
1589537891488229287,142,24,0,72
1589537891491827004,142,23,0,72
1589537891493185620,142,21,0,72
1589537891494687969,142,17,0,72
1589537891496442095,142,13,0,72
1589537891499752836,142,10,0,72
1589537891501129541,142,8,0,72
1589537891503245443,142,7,0,72
1589537891504808903,142,6,0,72
1589537891506449118,142,4,0,72
1589537891507919200,142,3,0,72
1589537891510643766,142,3,0,72
1589537891512345092,142,3,0,72
1589537891514701526,142,4,0,72
1589537891516310453,142,3,0,72
1589537891518036712,142,3,0,72
1589537891519752704,142,2,0,72
1589537891521190031,142,2,0,72
1589537891524282240,142,1,0,72
1589537891525766989,142,1,0,72
1589537891527455604,142,1,0,72
1589537891529297729,142,1,0,72
1589537891532366471,142,0,0,72
1589537891534125975,142,1,0,72
1589537891535580413,142,2,0,72
1589537891537318894,142,3,0,72
1589537891540037104,142,2,0,72
1589537891541851852,142,0,0,72
1589537891544917172,142,-1,0,72
1589537891546135967,142,-3,0,72
1589537891548359912,142,-4,0,72
1589537891549733684,142,-5,0,72
1589537891553097225,142,-6,0,72
1589537891554207487,142,-7,0,72
1589537891555855035,142,-5,0,72
1589537891558258891,142,-2,0,72
1589537891560513637,142,0,0,72
1589537891561616077,142,0,0,72
1589537891564643752,142,0,0,72
1589537891566320145,142,-4,0,72
1589537891569336087,142,-6,0,72
1589537891570708881,142,-8,0,72
1589537891572124697,142,-8,0,72
1589537891573780068,142,-8,0,72
1589537891577194453,142,-9,0,72
1589537891578936845,142,-10,0,72
1589537891582191364,142,-11,0,72
1589537891583657536,142,-12,0,72
1589537891585254729,142,-12,0,72
1589537891586587923,142,-12,0,72
1589537891590185152,142,-12,0,72
1589537891591255814,142,-11,0,72
1589537891592862295,142,-11,0,72
1589537891594565088,142,-10,0,72
1589537891597581030,142,-9,0,72
1589537891598789558,142,-9,0,72
1589537891600688883,142,-10,0,72
1589537891602133055,142,-13,0,72
1589537891605666728,142,-15,0,72
1589537891608126318,142,-18,0,72
1589537891608859648,142,-19,0,72
1589537891610554129,142,-21,0,72
1589537891611890746,142,-22,0,72
1589537891613818915,142,-22,0,72
1589537891615607752,142,-21,0,72
1589537891617563299,142,-18,0,72
1589537891619316446,142,-15,0,72
1589537891622365633,142,-13,0,72
1589537891623673405,142,-12,0,72
1589537891626103661,142,-14,0,72
1589537891627540499,142,-16,0,72
1589537891630423464,142,-18,0,72
1589537891631950258,142,-20,0,72
1589537891634671890,142,-21,0,72
1589537891636223617,142,-20,0,72
1589537891639063071,142,-20,0,72
1589537891639683468,142,-19,0,72
1589537891642456923,142,-19,0,72
1589537891643840961,143,-20,0,72
1589537891647597567,143,-21,0,72
1589537891649490537,143,-22,0,72
1589537891650634043,143,-21,0,72
1589537891652114392,143,-21,0,72
1589537891655071179,143,-21,0,72
1589537891656584772,143,-20,0,72
1589537891658321298,143,-20,0,72
1589537891660139957,143,-19,0,72
1589537891663553853,143,-18,0,72
1589537891665016602,143,-20,0,72
1589537891666758506,143,-23,0,72
1589537891668286766,143,-24,0,72
1589537891670983465,143,-24,0,72
1589537891673044122,143,-21,0,72
1589537891675407401,143,-18,0,72
1589537891677004594,143,-17,0,72
1589537891680007336,143,-17,0,72
1589537891681562974,143,-21,0,72
1589537891682916701,143,-24,0,72
1589537891684564250,143,-26,0,72
1589537891687569926,143,-25,0,72
1589537891688951031,143,-24,0,72
1589537891692515504,143,-22,0,72
1589537891693857009,143,-20,0,72
1589537891695481091,143,-17,0,72
1589537891697092951,143,-15,0,72
1589537891699190275,143,-13,0,72
1589537891701806797,143,-12,0,72
1589537891702916570,143,-12,0,72
1589537891704487852,143,-14,0,72
1589537891707598638,143,-18,0,72
1589537891709032543,143,-21,0,72
1589537891710959245,143,-24,0,72
1589537891713037503,143,-25,0,72
1589537891714621496,143,-24,0,72
1589537891716459710,143,-21,0,72
1589537891718723745,143,-19,0,72
1589537891720854802,143,-17,0,72
1589537891722019819,143,-16,0,72
1589537891723677145,143,-16,0,72
1589537891725158472,143,-15,0,72
1589537891728097170,143,-13,0,72
1589537891729525209,143,-12,0,72
1589537891733508169,143,-14,0,72
1589537891734524565,143,-17,0,72
1589537891736274779,143,-22,0,72
1589537891737802061,143,-25,0,72
1589537891741091780,143,-26,0,72
1589537891742610263,143,-25,0,72
1589537891744148300,143,-21,0,72
1589537891745786560,143,-18,0,72
1589537891748892946,143,-15,0,72
1589537891751209292,143,-12,0,72
1589537891753349638,143,-9,0,72
1589537891754762521,143,-7,0,72
1589537891756472646,143,-6,0,72
1589537891758065439,143,-5,0,72
1589537891761036893,143,-6,0,72
1589537891762278665,143,-8,0,72
1589537891765640251,143,-11,0,72
1589537891766894734,143,-13,0,72
1589537891770102320,143,-15,0,72
1589537891771742535,143,-15,0,72
1589537891773323595,143,-14,0,72
1589537891774831322,143,-11,0,72
1589537891777567621,143,-8,0,72
1589537891779203436,143,-6,0,72
1589537891781755425,143,-4,0,72
1589537891783798971,143,-2,0,72
1589537891785232876,143,-1,0,72
1589537891786791447,143,0,0,72
1589537891789931567,143,0,0,72
1589537891791293605,143,0,0,72
1589537891793419774,143,-1,0,72
1589537891795416876,143,-1,0,72
1589537891797459934,143,-1,0,72
1589537891799671168,143,-1,0,72
1589537891801134407,143,-2,0,72
1589537891802635289,143,-3,0,72
1589537891804271593,143,-5,0,72
1589537891805620920,143,-8,0,72
1589537891808495574,143,-10,0,72
1589537891810134812,143,-12,0,72
1589537891811513472,143,-12,0,72
1589537891814726436,143,-9,0,72
1589537891815930564,143,-6,0,72
1589537891818168688,143,-4,0,72
1589537891819763436,143,-5,0,72
1589537891822312492,143,-8,0,72
1589537891823850529,143,-11,0,72
1589537891826622028,143,-14,0,72
1589537891828101889,143,-14,0,72
1589537891831152542,143,-13,0,72
1589537891832629958,143,-10,0,72
1589537891834142573,143,-6,0,72
1589537891835889854,143,-4,0,72
1589537891838256555,143,-4,0,72
1589537891840405701,143,-3,0,72
1589537891843195289,143,-2,0,72
1589537891844378884,143,-1,0,72
1589537891847685225,143,-1,0,72
1589537891849351840,143,0,0,72
1589537891850673301,143,0,0,72
1589537891854324307,143,1,0,72
1589537891855710790,143,0,0,72
1589537891857281094,143,-1,0,72
1589537891859354952,143,-4,0,72
1589537891861134011,143,-8,0,72
1589537891863692844,143,-15,0,72
1589537891865197637,143,-27,0,72
1589537891868417934,143,-42,0,72
1589537891870084060,143,-54,0,72
1589537891871299922,143,-59,0,72
1589537891873619201,143,-54,0,72
1589537891875852435,143,-40,0,72
1589537891878525179,143,-20,0,72
1589537891879766463,143,0,0,72
1589537891881401789,143,14,0,72
1589537891884171332,143,21,0,72
1589537891885596926,143,25,0,72
1589537891888532691,143,26,0,72
1589537891889251843,143,26,0,72
1589537891891988631,143,25,0,72
1589537891893573602,143,21,0,72
1589537891895890436,143,15,0,72
1589537891897179142,143,9,0,72
1589537891899121000,143,5,0,72
1589537891900906903,143,3,0,72
1589537891902266009,143,4,0,72
1589537891905337684,143,6,0,72
1589537891906936833,143,10,0,72
1589537891908905091,143,15,0,72
1589537891910134641,143,20,0,72
1589537891913664403,143,23,0,72
1589537891914612354,143,22,0,72
1589537891917655675,143,18,0,72
1589537891918449627,143,11,0,72
1589537891920990371,143,4,0,72
1589537891922341165,143,1,0,72
1589537891925677817,143,0,0,97
1589537891927311188,143,0,0,97
1589537891929041358,143,2,0,97
1589537891930491396,143,4,0,97
1589537891933769871,143,6,0,97
1589537891934922666,143,6,0,97
1589537891938091141,143,4,0,97
1589537891939475668,143,3,0,97
1589537891940897839,143,3,0,97
1589537891942377211,143,6,0,97
1589537891945454753,143,9,0,97
1589537891947336967,143,12,0,97
1589537891949872822,143,13,0,97
1589537891951565837,143,12,0,97
1589537891953356141,143,9,0,97
1589537891955088755,143,7,0,97
1589537891958079275,143,5,0,97
1589537891959200293,144,4,0,97
1589537891962406901,144,3,0,97
1589537891964072538,144,3,0,97
1589537891965770442,144,2,0,97
1589537891968615763,144,3,0,97
1589537891970170423,144,5,0,97
1589537891971698194,144,8,0,97
1589537891974035561,144,11,0,97
1589537891975509066,144,13,0,97
1589537891978328965,144,14,0,97
1589537891979707625,144,14,0,97
1589537891981893927,144,13,0,97
1589537891983502853,144,11,0,97
1589537891986000576,144,9,0,97
1589537891987405636,144,4,0,97
1589537891989708293,144,1,0,97
1589537891991056642,144,-1,0,97
1589537891994087740,144,-3,0,97
1589537891995220491,144,-7,0,97
1589537891996977550,144,-17,0,97
1589537891998520476,144,-31,0,97
1589537892000005225,144,-49,0,97
1589537892003015301,144,-67,0,97
1589537892004325029,144,-81,0,97
1589537892007567815,144,-90,0,97
1589537892009306296,144,-93,0,97
1589537892010675668,144,-91,0,97
1589537892012539793,144,-86,0,97
1589537892015541558,144,-78,0,97
1589537892017050751,144,-66,0,97
1589537892018515945,144,-50,0,97
1589537892019941539,144,-23,0,97
1589537892022961392,144,19,0,97
1589537892024320008,144,83,0,97
1589537892027361373,144,166,0,97
1589537892029191276,144,267,0,97
1589537892032424284,144,369,0,97
1589537892033841567,144,443,0,97
1589537892035209961,144,461,0,97
1589537892036910309,144,439,0,97
1589537892039775186,144,412,0,97
1589537892041191491,144,402,0,97
1589537892044374143,144,399,0,97
1589537892045820270,144,387,0,97
1589537892047530885,144,362,0,97
1589537892049450255,144,329,0,97
1589537892051676645,144,286,0,97
1589537892053310993,144,214,0,97
1589537892056002804,144,96,0,97
1589537892057434753,144,-54,0,97
1589537892060941538,144,-196,0,97
1589537892062541175,144,-293,0,97
1589537892064076769,144,-339,0,97
1589537892065835294,144,-349,0,97
1589537892069367990,144,-343,0,97
1589537892070777451,144,-329,0,97
1589537892072765264,144,-307,0,97
1589537892074508634,144,-275,0,97
1589537892076065739,144,-234,0,97
1589537892077549021,144,-192,0,97
1589537892080007144,144,-154,0,97
1589537892081749536,144,-128,0,97
1589537892084010149,144,-117,0,97
1589537892085169299,144,-119,0,97
1589537892088610573,144,-129,0,97
1589537892089965278,144,-140,0,97
1589537892091730159,144,-146,0,97
1589537892093253042,144,-141,0,97
1589537892094545658,144,-126,0,97
1589537892096199073,144,-103,0,97
1589537892097929244,144,-78,0,97
1589537892101337762,144,-58,0,97
1589537892102582957,144,-50,0,97
1589537892105448811,144,-55,0,97
1589537892106651961,144,-70,0,97
1589537892109722170,144,-87,0,97
1589537892111005498,144,-97,0,97
1589537892112667713,144,-97,0,97
1589537892114430150,144,-85,0,97
1589537892117124893,144,-65,0,97
1589537892118736264,144,-44,0,97
1589537892121954606,144,-28,0,97
1589537892123000334,144,-22,0,97
1589537892126639608,144,-25,0,97
1589537892128277378,144,-36,0,97
1589537892130213859,144,-48,0,97
1589537892132005140,144,-57,0,97
1589537892133724554,144,-60,0,97
1589537892135282148,144,-53,0,97
1589537892138659377,144,-38,0,97
1589537892140102571,144,-20,0,97
1589537892141832253,144,-6,0,97
1589537892143493490,144,0,0,97
1589537892146229300,144,-3,0,97
1589537892147489161,144,-12,0,97
1589537892150711903,144,-23,0,97
1589537892152087630,144,-32,0,97
1589537892154556997,144,-35,0,97
1589537892156040768,144,-32,0,97
1589537892158989733,144,-22,0,97
1589537892160764392,144,-10,0,97
1589537892162086342,144,0,0,97
1589537892164008156,144,6,0,97
1589537892166556234,144,4,0,97
1589537892167882095,144,-2,0,97
1589537892170567550,144,-11,0,97
1589537892172078699,144,-18,0,97
1589537892174364733,144,-19,0,97
1589537892175786416,144,-13,0,97
1589537892178102761,144,-1,0,97
1589537892179664266,144,10,0,97
1589537892182222121,144,18,0,97
1589537892183792425,144,19,0,97
1589537892185320197,144,14,0,97
1589537892187051345,144,5,0,97
1589537892189428801,144,-4,0,97
1589537892192032123,144,-11,0,97
1589537892193447450,144,-12,0,97
1589537892194979132,144,-7,0,97
1589537892196573392,144,3,0,97
1589537892199765334,144,15,0,97
1589537892201355193,144,25,0,97
1589537892202803765,144,31,0,97
1589537892204506558,144,31,0,97
1589537892207663299,144,26,0,97
1589537892209589513,144,19,0,97
1589537892212701766,144,11,0,97
1589537892214250560,144,6,0,97
1589537892215864864,144,6,0,97
1589537892217443479,144,10,0,97
1589537892220582621,144,16,0,97
1589537892222046837,144,21,0,97
1589537892223498342,144,22,0,97
1589537892225214823,144,20,0,97
1589537892227797612,144,16,0,97
1589537892230332490,144,10,0,97
1589537892232756879,144,5,0,97
1589537892234254339,144,4,0,97
1589537892235836377,144,9,0,97
1589537892237879434,144,18,0,97
1589537892241178442,144,29,0,97
1589537892242465681,144,39,0,97
1589537892244196829,144,44,0,97
1589537892245447890,144,44,0,97
1589537892249679694,144,40,0,97
1589537892250572890,144,35,0,97
1589537892252938124,144,31,0,97
1589537892254461496,144,29,0,97
1589537892257227617,144,30,0,97
1589537892258847299,144,35,0,97
1589537892260589202,144,41,0,97
1589537892261954174,144,46,0,97
1589537892264901672,144,48,0,97
1589537892266529176,144,46,0,97
1589537892268245658,144,40,0,97
1589537892270170894,144,34,0,97
1589537892272575239,144,31,0,97
1589537892273998877,144,33,0,97
1589537892276764510,144,38,0,97
1589537892278456547,144,44,0,97
1589537892280336805,144,50,0,97
1589537892281756532,144,55,0,97
1589537892283376703,144,59,0,97
1589537892284822341,144,59,0,97
1589537892287904283,144,57,0,97
1589537892289502943,144,53,0,97
1589537892290701693,144,51,0,97
1589537892293724480,144,51,0,97
1589537892295052297,144,53,0,97
1589537892297808151,144,58,0,97
1589537892299705032,144,64,0,97
1589537892302569908,144,68,0,97
1589537892304247279,144,69,0,97
1589537892306000916,144,66,0,97
1589537892307374199,144,61,0,97
1589537892310662451,144,57,0,97
1589537892311888090,144,54,0,97
1589537892313426128,144,53,0,97
1589537892315421275,144,52,0,97
1589537892317884775,144,53,0,97
1589537892319492724,144,53,0,97
1589537892322456844,144,53,0,97
1589537892323749461,144,52,0,97
1589537892326948736,144,49,0,97
1589537892328333263,144,44,0,97
1589537892330014545,144,40,0,97
1589537892331314494,144,39,0,97
1589537892334365637,144,40,0,97
1589537892335743320,144,42,0,97
1589537892338423886,144,44,0,97
1589537892340134989,144,44,0,97
1589537892342794045,144,43,0,97
1589537892344414215,144,41,0,97
1589537892347061537,144,38,0,97
1589537892348434820,144,34,0,97
1589537892351333918,144,31,0,97
1589537892352868534,144,29,0,97
1589537892354390927,144,28,0,97
1589537892356221319,144,29,0,97
1589537892359977925,144,31,0,97
1589537892361239253,144,34,0,97
1589537892362627203,144,35,0,97
1589537892364140307,144,35,0,97
1589537892366982695,144,35,0,97
1589537892369072197,144,34,0,97
1589537892370937789,144,32,0,97
1589537892372313027,144,28,0,97
1589537892374829327,144,26,0,97
1589537892376178655,144,26,0,97
1589537892378019802,144,29,0,97
1589537892379270375,144,30,0,97
1589537892380969256,144,29,0,97
1589537892384091776,144,25,0,97
1589537892385326215,144,20,0,97
1589537892387668960,144,16,0,97
1589537892388797800,144,14,0,97
1589537892391528232,144,13,0,97
1589537892393534624,144,13,0,97
1589537892397087364,144,14,0,97
1589537892398182959,144,15,0,97
1589537892400522282,144,14,0,97
1589537892401911698,144,11,0,97
1589537892403527958,144,7,0,97
1589537892405678571,144,3,0,97
1589537892407945539,144,0,0,97
1589537892409737798,144,-1,0,97
1589537892413075428,144,-3,0,97
1589537892414545021,144,-5,0,97
1589537892416102125,144,-7,0,97
1589537892417713496,144,-9,0,97
1589537892421118593,144,-12,0,97
1589537892422260632,144,-14,0,97
1589537892425198841,144,-16,0,97
1589537892426428881,144,-17,0,97
1589537892428374650,144,-16,0,97
1589537892429965976,144,-15,0,97
1589537892432818630,144,-14,0,97
1589537892434344446,144,-12,0,97
1589537892437399011,144,-10,0,97
1589537892440020910,144,-9,0,97
1589537892441274905,144,-7,0,97
1589537892442708810,144,-6,0,97
1589537892447690077,144,-5,0,97
1589537892447721366,144,-6,0,97
1589537892449419269,144,-8,0,97
1589537892450904507,144,-11,0,97
1589537892454108182,144,-15,0,97
1589537892455663331,144,-19,0,97
1589537892457319190,144,-23,0,97
1589537892458877273,144,-25,0,97
1589537892460980952,144,-24,0,97
1589537892462449568,144,-21,0,97
1589537892464958046,144,-16,0,97
1589537892466294663,144,-11,0,97
1589537892468942962,144,-8,0,97
1589537892470732288,144,-6,0,97
1589537892472196504,144,-8,0,97
1589537892474352494,144,-13,0,97
1589537892475402134,144,-17,0,97
1589537892478450343,144,-19,0,97
1589537892479599716,144,-20,0,97
1589537892481634462,144,-19,0,97
1589537892483229700,144,-17,0,97
1589537892486344886,144,-16,0,97
1589537892487795413,144,-14,0,97
1589537892490959977,144,-14,0,97
1589537892492350860,144,-16,0,97
1589537892494170986,144,-18,0,97
1589537892495484136,144,-19,0,97
1589537892498664833,144,-18,0,97
1589537892500192115,144,-17,0,97
1589537892502713793,144,-16,0,97
1589537892504363786,144,-16,0,97
1589537892506018667,144,-17,0,97
1589537892507388528,144,-18,0,97
1589537892510268071,144,-17,0,97
1589537892511761620,144,-16,0,97
1589537892514634808,144,-16,0,97
1589537892516302889,144,-17,0,97
1589537892519404387,144,-18,0,97
1589537892520926291,144,-18,0,97
1589537892522735172,144,-17,0,97
1589537892524113833,144,-17,0,97
1589537892527891461,144,-16,0,97
1589537892528667813,144,-17,0,97
1589537892531540023,144,-18,0,97
1589537892532924550,144,-19,0,97
1589537892536178581,144,-20,0,97
1589537892537642308,144,-21,0,97
1589537892539231190,144,-22,0,97
1589537892540743316,144,-23,0,97
1589537892543402860,144,-24,0,97
1589537892544841165,144,-24,0,97
1589537892548511238,144,-25,0,97
1589537892549746166,144,-25,0,97
1589537892551157582,144,-25,0,97
1589537892553010463,144,-26,0,97
1589537892555347831,144,-27,0,97
1589537892557934041,144,-28,0,97
1589537892559220303,144,-27,0,97
1589537892560669852,144,-25,0,97
1589537892563617350,144,-22,0,97
1589537892565124588,144,-18,0,97
1589537892566993113,144,-15,0,97
