%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538318549742090,125,4,0,69
1589538318551385249,125,3,0,69
1589538318554289744,125,2,0,69
1589538318555598013,125,1,0,69
1589538318558916598,125,0,0,69
1589538318560223401,125,0,0,69
1589538318561778071,125,1,0,69
1589538318563352785,125,5,0,69
1589538318566391725,125,8,0,69
1589538318567932217,125,9,0,69
1589538318569860888,125,9,0,69
1589538318571498180,125,7,0,69
1589538318574388009,125,4,0,69
1589538318575942190,125,1,0,69
1589538318578138772,125,-3,0,69
1589538318579490553,125,-8,0,69
1589538318582486471,125,-16,0,69
1589538318583862207,125,-28,0,69
1589538318585448655,125,-45,0,69
1589538318586879147,125,-63,0,69
1589538318588664084,125,-81,0,69
1589538318591486934,125,-95,0,69
1589538318592985382,125,-103,0,69
1589538318594407074,125,-103,0,69
1589538318596782101,125,-97,0,69
1589538318599006061,126,-86,0,69
1589538318600496687,126,-71,0,69
1589538318603309270,126,-52,0,69
1589538318604611184,126,-26,0,69
1589538318608206481,126,11,0,69
1589538318609377861,126,64,0,69
1589538318612305823,126,135,0,69
1589538318613925515,126,225,0,69
1589538318615588230,126,325,0,69
1589538318617358500,126,414,0,69
1589538318620671218,126,462,0,69
1589538318622018110,126,459,0,69
1589538318623694025,126,430,0,69
1589538318625323495,126,408,0,69
1589538318628360968,126,400,0,69
1589538318630443639,126,393,0,69
1589538318631771953,126,375,0,69
1589538318633522668,126,346,0,69
1589538318636368985,126,304,0,69
1589538318638350945,126,231,0,69
1589538318641662685,126,114,0,69
1589538318641828419,126,-36,0,69
1589538318644047979,126,-179,0,69
1589538318645198337,126,-276,0,69
1589538318649685858,126,-320,0,69
1589538318650592260,126,-329,0,69
1589538318652043285,126,-324,0,69
1589538318653803289,126,-314,0,69
1589538318656576272,126,-299,0,69
1589538318658207698,126,-275,0,69
1589538318660899526,126,-240,0,69
1589538318662450774,126,-199,0,69
1589538318665414424,126,-162,0,69
1589538318667083006,126,-135,0,69
1589538318669593456,126,-121,0,69
1589538318670496435,126,-120,0,69
1589538318673394086,126,-127,0,69
1589538318673883465,126,-137,0,69
1589538318676440848,126,-144,0,69
1589538318678069340,126,-143,0,69
1589538318679774588,126,-132,0,69
1589538318681280369,126,-112,0,69
1589538318682504550,126,-88,0,69
1589538318686353580,126,-68,0,69
1589538318687913628,126,-57,0,69
1589538318689410609,126,-58,0,69
1589538318690871412,126,-69,0,69
1589538318693885907,126,-82,0,69
1589538318695372621,126,-92,0,69
1589538318696938536,126,-93,0,69
1589538318698595873,126,-85,0,69
1589538318702080680,126,-69,0,69
1589538318703347883,126,-49,0,69
1589538318706236733,126,-33,0,69
1589538318707670648,126,-26,0,69
1589538318709586118,126,-30,0,69
1589538318710966255,126,-42,0,69
1589538318714034528,126,-55,0,69
1589538318715648842,126,-62,0,69
1589538318718398359,126,-62,0,69
1589538318719832273,126,-52,0,69
1589538318721594722,126,-35,0,69
1589538318723172858,126,-17,0,69
1589538318726410776,126,-2,0,69
1589538318728687048,126,5,0,69
1589538318730795141,126,3,0,69
1589538318731956255,126,-6,0,69
1589538318735299284,126,-20,0,69
1589538318736756665,126,-32,0,69
1589538318738410091,126,-38,0,69
1589538318739866983,126,-37,0,69
1589538318742689833,126,-28,0,69
1589538318744107614,126,-16,0,69
1589538318746820464,126,-5,0,69
1589538318748248023,126,1,0,69
1589538318751167184,126,1,0,69
1589538318753123722,126,-4,0,69
1589538318754342036,126,-12,0,69
1589538318756072217,126,-18,0,69
1589538318758959601,126,-19,0,69
1589538318761006094,126,-14,0,69
1589538318762701564,126,-4,0,69
1589538318764222990,126,7,0,69
1589538318766640551,126,18,0,69
1589538318768886022,126,23,0,69
1589538318770948160,126,21,0,69
1589538318772299452,126,14,0,69
1589538318774015944,126,5,0,69
1589538318775727059,126,0,0,69
1589538318777178084,126,-2,0,69
1589538318780234135,126,0,0,69
1589538318781638227,126,6,0,69
1589538318783048674,126,15,0,69
1589538318784811611,126,24,0,69
1589538318788250463,126,30,0,69
1589538318789445799,126,30,0,69
1589538318793428296,126,25,0,69
1589538318794528299,126,16,0,69
1589538318795977368,126,8,0,69
1589538318797555994,126,4,0,69
1589538318800255644,126,4,0,69
1589538318801670492,126,11,0,69
1589538318803222228,126,20,0,69
1589538318804989077,126,27,0,69
1589538318807568460,126,31,0,69
1589538318808830285,126,29,0,69
1589538318812217803,126,23,0,69
1589538318813682028,126,16,0,69
1589538318816788924,126,9,0,69
1589538318818227727,126,6,0,69
1589538318819899730,126,9,0,69
1589538318821947690,126,17,0,69
1589538318824967563,126,28,0,69
1589538318826438633,126,37,0,69
1589538318828331126,126,41,0,69
1589538318829809040,126,40,0,69
1589538318832636291,126,35,0,69
1589538318834212472,126,29,0,69
1589538318836751277,126,25,0,69
1589538318838361192,126,24,0,69
1589538318841057909,126,27,0,69
1589538318842579334,126,34,0,69
1589538318845632941,126,42,0,69
1589538318848513480,126,47,0,69
1589538318848907036,127,48,0,69
1589538318850400106,127,45,0,69
1589538318853640469,127,42,0,69
1589538318855109094,127,39,0,69
1589538318856593853,127,38,0,69
1589538318858010167,127,38,0,69
1589538318860519639,127,41,0,69
1589538318862134442,127,45,0,69
1589538318865137204,127,50,0,69
1589538318866505607,127,55,0,69
1589538318868888946,127,58,0,69
1589538318870480771,127,57,0,69
1589538318872453442,127,55,0,69
1589538318873397000,127,52,0,69
1589538318875242070,127,51,0,69
1589538318878092787,127,52,0,69
1589538318879864036,127,53,0,69
1589538318882584219,127,55,0,69
1589538318883342976,127,58,0,69
1589538318886008404,127,61,0,69
1589538318887412985,127,64,0,69
1589538318890029035,127,65,0,69
1589538318891725483,127,63,0,69
1589538318894265755,127,59,0,69
1589538318895669847,127,54,0,69
1589538318898646209,127,49,0,69
1589538318900121190,127,45,0,69
1589538318901944749,127,43,0,69
1589538318903576664,127,44,0,69
1589538318906306625,127,46,0,69
1589538318907740050,127,47,0,69
1589538318910458767,127,45,0,69
1589538318912245660,127,41,0,69
1589538318914665665,127,36,0,69
1589538318916499980,127,31,0,69
1589538318918149495,127,29,0,69
1589538318919890432,127,30,0,69
1589538318922948438,127,31,0,69
1589538318924044529,127,32,0,69
1589538318927364092,127,31,0,69
1589538318929050273,127,29,0,69
1589538318930367832,127,26,0,69
1589538318932218769,127,20,0,69
1589538318935226909,127,13,0,69
1589538318936763979,127,7,0,69
1589538318939899719,127,4,0,69
1589538318941557544,127,4,0,69
1589538318943254970,127,7,0,69
1589538318944586706,127,11,0,69
1589538318947340623,127,13,0,69
1589538318949081560,127,14,0,69
1589538318952012455,127,16,0,69
1589538318953596459,127,15,0,69
1589538318954921839,127,13,0,69
1589538318957271444,127,10,0,69
1589538318959787761,127,9,0,69
1589538318960821763,127,9,0,69
1589538318962939634,127,11,0,69
1589538318964683994,127,14,0,69
1589538318965930663,127,17,0,69
1589538318967796756,127,18,0,69
1589538318969590004,127,16,0,69
1589538318972764855,127,12,0,69
1589538318974248636,127,7,0,69
1589538318976222774,127,1,0,69
1589538318977279754,127,-4,0,69
1589538318980506427,127,-8,0,69
1589538318982094831,127,-10,0,69
1589538318983636789,127,-10,0,69
1589538318985358171,127,-9,0,69
1589538318988505155,127,-7,0,69
1589538318990137070,127,-3,0,69
1589538318993009787,127,0,0,69
1589538318995360370,127,0,0,69
1589538318996042371,127,-1,0,69
1589538318997932420,127,-4,0,69
1589538319001044693,127,-8,0,69
1589538319002046428,127,-11,0,69
1589538319005441280,127,-13,0,69
1589538319006824350,127,-14,0,69
1589538319010404002,127,-14,0,69
1589538319011668760,127,-13,0,69
1589538319013364719,127,-12,0,69
1589538319014791789,127,-11,0,69
1589538319016419792,127,-11,0,69
1589538319017964685,127,-12,0,69
1589538319021348781,127,-13,0,69
1589538319022460516,127,-15,0,69
1589538319025758568,127,-17,0,69
1589538319026986659,127,-18,0,69
1589538319028947597,127,-19,0,69
1589538319030608356,127,-19,0,69
1589538319033830630,127,-20,0,69
1589538319035183388,127,-21,0,69
1589538319039478286,127,-22,0,69
1589538319039673353,127,-23,0,69
1589538319041170334,127,-24,0,69
1589538319042569537,127,-25,0,69
1589538319045968789,127,-27,0,69
1589538319048106216,127,-29,0,69
1589538319049244840,127,-28,0,69
1589538319050698799,127,-26,0,69
1589538319053635561,127,-23,0,69
1589538319055371120,127,-21,0,69
1589538319057270946,127,-19,0,69
1589538319059184950,127,-18,0,69
1589538319061157621,127,-18,0,69
1589538319062468335,127,-20,0,69
1589538319064001983,127,-24,0,69
1589538319065699898,127,-29,0,69
1589538319067358701,127,-32,0,69
1589538319070193285,127,-32,0,69
1589538319071801733,127,-27,0,69
1589538319074284805,127,-22,0,69
1589538319075903030,127,-16,0,69
1589538319078728325,127,-12,0,69
1589538319080749396,127,-11,0,69
1589538319082080644,127,-10,0,69
1589538319083755581,127,-11,0,69
1589538319086629764,127,-12,0,69
1589538319089084481,127,-14,0,69
1589538319090713462,127,-15,0,69
1589538319092552666,127,-14,0,69
1589538319095513872,127,-12,0,69
1589538319097209343,127,-10,0,69
1589538319099055880,127,-10,0,69
1589538319100628150,127,-11,0,69
1589538319103413356,127,-13,0,69
1589538319104819892,127,-15,0,69
1589538319107713632,127,-17,0,69
1589538319109850570,127,-16,0,69
1589538319111415995,127,-14,0,69
1589538319112867509,127,-12,0,69
1589538319115876138,127,-8,0,69
1589538319117213252,127,-6,0,69
1589538319119087167,127,-4,0,69
1589538319120296681,127,-4,0,69
1589538319123329754,127,-5,0,69
1589538319124874646,128,-7,0,69
1589538319127894030,128,-9,0,69
1589538319129489278,128,-10,0,69
1589538319131031726,128,-13,0,69
1589538319132624529,128,-15,0,69
1589538319136143559,128,-18,0,69
1589538319137477740,128,-19,0,69
1589538319141016814,128,-18,0,69
1589538319142726951,128,-16,0,69
1589538319144067976,128,-16,0,69
1589538319145621179,128,-17,0,69
1589538319147268738,128,-20,0,69
1589538319149038031,128,-21,0,69
1589538319151403769,128,-20,0,69
1589538319153298707,128,-17,0,69
1589538319155519245,128,-13,0,69
1589538319157055337,128,-10,0,69
1589538319158648629,128,-8,0,69
1589538319160576322,128,-8,0,69
1589538319161853303,128,-9,0,69
1589538319165401177,128,-10,0,69
1589538319166787180,128,-11,0,69
1589538319168804829,128,-14,0,69
1589538319170325276,128,-16,0,69
1589538319173321194,128,-18,0,69
1589538319174611374,128,-17,0,69
1589538319176582090,128,-14,0,69
1589538319178128449,128,-10,0,69
1589538319181286189,128,-7,0,69
1589538319182661925,128,-6,0,69
1589538319185578153,128,-6,0,69
1589538319187522958,128,-7,0,69
1589538319188937316,128,-7,0,69
1589538319190295941,128,-6,0,69
1589538319193111947,128,-4,0,69
1589538319194947729,128,-3,0,69
1589538319198026758,128,-4,0,69
1589538319199352627,128,-8,0,69
1589538319200637919,128,-11,0,69
1589538319201994100,128,-14,0,69
1589538319205427085,128,-16,0,69
1589538319207589445,128,-17,0,69
1589538319210629362,128,-19,0,69
1589538319211832521,128,-20,0,69
1589538319213499146,128,-19,0,69
1589538319215104172,128,-16,0,69
1589538319217782311,128,-12,0,69
1589538319219487559,128,-9,0,69
1589538319223300901,128,-6,0,69
1589538319224210725,128,-5,0,69
1589538319225978551,128,-6,0,69
1589538319227162642,128,-6,0,69
1589538319230942739,128,-7,0,69
1589538319231730341,128,-7,0,69
1589538319234767814,128,-7,0,69
1589538319235634127,128,-7,0,69
1589538319238639333,128,-6,0,69
1589538319240194003,128,-6,0,69
1589538319242178408,128,-6,0,69
1589538319243262765,128,-5,0,69
1589538319245557615,128,-4,0,69
1589538319247046285,128,-4,0,69
1589538319251054693,128,-4,0,69
1589538319251826161,128,-4,0,69
1589538319253367631,128,-5,0,69
1589538319254920835,128,-5,0,69
1589538319256796705,128,-5,0,69
1589538319260017023,128,-4,0,69
1589538319261364893,128,-5,0,69
1589538319262779252,128,-6,0,69
1589538319264405788,128,-8,0,69
1589538319266962194,128,-8,0,69
1589538319268972020,128,-8,0,69
1589538319271632559,128,-7,0,69
1589538319273194563,128,-4,0,69
1589538319275038655,128,-2,0,69
1589538319276335192,128,-1,0,69
1589538319279452354,128,-1,0,69
1589538319281073024,128,-2,0,69
1589538319282477116,128,-1,0,69
1589538319284330498,128,-1,0,69
1589538319287485793,128,-1,0,69
1589538319289075663,128,-1,0,69
1589538319292013892,128,-1,0,69
1589538319293498650,128,-1,0,69
1589538319294837720,128,-2,0,69
1589538319296912569,128,-4,0,69
1589538319299693375,128,-8,0,69
1589538319301313556,128,-13,0,69
1589538319303965295,128,-18,0,69
1589538319305489165,128,-22,0,69
1589538319306995435,128,-23,0,69
1589538319309706818,128,-22,0,69
1589538319311596867,128,-17,0,69
1589538319313069892,128,-11,0,69
1589538319316099543,128,-5,0,69
1589538319317480657,128,-1,0,69
1589538319320648664,128,0,0,69
1589538319322089423,128,-2,0,69
1589538319323937915,128,-5,0,69
1589538319325378185,128,-10,0,69
1589538319328768637,128,-12,0,69
1589538319329980106,128,-12,0,69
1589538319333381802,128,-10,0,69
1589538319334799583,128,-8,0,69
1589538319336316120,128,-7,0,69
1589538319338101057,128,-6,0,69
1589538319340041950,128,-6,0,69
1589538319341637686,128,-5,0,69
1589538319343814224,128,-4,0,69
1589538319345392850,128,-4,0,69
1589538319347422232,128,-4,0,69
1589538319349180769,128,-4,0,69
1589538319351268818,128,-4,0,69
1589538319353037133,128,-3,0,69
1589538319354694470,128,-2,0,69
1589538319357477231,128,-1,0,69
1589538319358793812,128,-1,0,69
1589538319360337726,128,-3,0,69
1589538319362247330,128,-4,0,69
1589538319364846269,128,-4,0,69
1589538319366341295,128,-5,0,69
1589538319369759124,128,-4,0,69
1589538319370838104,128,-1,0,69
1589538319374256423,128,3,0,69
1589538319375845315,128,9,0,69
1589538319377409763,128,14,0,69
1589538319378920922,128,16,0,69
1589538319382359773,128,15,0,69
1589538319383588843,128,13,0,69
1589538319385518491,128,10,0,69
1589538319386798894,128,6,0,69
1589538319389842234,128,1,0,69
1589538319391106992,129,-3,0,69
1589538319393859442,129,-6,0,69
1589538319395514824,129,-7,0,69
1589538319398805542,129,-7,0,69
1589538319400018967,129,-6,0,69
1589538319401421592,129,-5,0,69
1589538319403098484,129,-3,0,69
1589538319408231340,129,-1,0,69
1589538319408262629,129,0,0,69
1589538319411018012,129,3,0,69
1589538319412383971,129,5,0,69
1589538319413949885,129,8,0,69
1589538319415574955,129,12,0,69
1589538319418706784,129,13,0,69
1589538319419889898,129,14,0,69
1589538319423008038,129,14,0,69
1589538319424437552,129,13,0,69
1589538319426184845,129,11,0,69
1589538319427450092,129,8,0,69
1589538319430302276,129,5,0,69
1589538319431812457,129,1,0,69
1589538319434213884,129,0,0,69
1589538319435882954,129,-1,0,69
1589538319438053626,129,-1,0,69
1589538319439560384,129,0,0,69
1589538319442334835,129,1,0,69
1589538319443729149,129,5,0,69
1589538319445419730,129,9,0,69
1589538319447585024,129,12,0,69
1589538319448745160,129,14,0,69
1589538319452185478,129,14,0,69
1589538319453579303,129,11,0,69
1589538319455683974,129,8,0,69
1589538319457086600,129,5,0,69
1589538319460100117,129,3,0,69
1589538319461831765,129,3,0,69
1589538319463328257,129,5,0,69
1589538319465106350,129,8,0,69
1589538319467757111,129,8,0,69
1589538319470205472,129,6,0,69
1589538319472165432,129,4,0,69
1589538319473648235,129,3,0,69
1589538319475231749,129,4,0,69
1589538319476935042,129,5,0,69
1589538319479451358,129,5,0,69
1589538319481416696,129,6,0,69
1589538319484004879,129,7,0,69
1589538319485427060,129,7,0,69
1589538319489024801,129,7,0,69
1589538319490135559,129,6,0,69
1589538319491622762,129,5,0,69
1589538319493402810,129,5,0,69
1589538319496406061,129,4,0,69
1589538319497883487,129,3,0,69
1589538319500997715,129,1,0,69
1589538319502333363,129,0,0,69
1589538319503849899,129,-1,0,69
1589538319505436347,129,0,0,69
1589538319508493865,129,0,0,69
1589538319510520802,129,3,0,69
1589538319512000672,129,5,0,69
1589538319513433120,129,6,0,69
1589538319516939927,129,5,0,69
1589538319518365530,129,3,0,69
1589538319521560915,129,1,0,69
1589538319522732784,129,0,0,69
1589538319524368610,129,-3,0,69
1589538319526051369,129,-7,0,69
1589538319528634663,129,-13,0,69
1589538319529941955,129,-22,0,69
1589538319533024895,129,-35,0,69
1589538319534360542,129,-52,0,69
1589538319536263791,129,-69,0,69
1589538319538233039,129,-85,0,69
1589538319540248244,129,-98,0,69
1589538319541877714,129,-106,0,69
1589538319543526740,129,-110,0,69
1589538319544988032,129,-108,0,69
1589538319546551013,129,-102,0,69
1589538319549402219,129,-91,0,69
1589538319551016044,129,-74,0,69
1589538319553894628,129,-46,0,69
1589538319555436098,129,-1,0,69
1589538319557128146,129,62,0,69
1589538319558774239,129,144,0,69
1589538319561525222,129,241,0,69
1589538319563253937,129,344,0,69
1589538319566069454,129,428,0,69
1589538319567617280,129,466,0,69
1589538319570479242,129,456,0,69
1589538319572217734,129,430,0,69
1589538319573686848,129,415,0,69
1589538319575146185,129,409,0,69
1589538319578198814,129,397,0,69
1589538319579600461,129,373,0,69
1589538319582374422,129,341,0,69
1589538319583758470,129,308,0,69
1589538319586715765,129,263,0,69
1589538319588273857,129,182,0,69
1589538319590082750,129,51,0,69
1589538319591740576,129,-107,0,69
1589538319594745782,129,-245,0,69
1589538319596172363,129,-329,0,72
1589538319599178547,129,-360,0,72
1589538319600460906,129,-360,0,72
1589538319601996509,129,-347,0,72
1589538319603771668,129,-325,0,72
1589538319606782741,129,-293,0,72
1589538319608528567,129,-253,0,72
1589538319611725418,129,-210,0,72
1589538319613003866,129,-171,0,72
1589538319614818625,129,-141,0,72
1589538319616342006,129,-124,0,72
1589538319619219612,129,-122,0,72
1589538319620556726,129,-131,0,72
1589538319622577797,129,-146,0,72
1589538319624084556,129,-159,0,72
1589538319626365716,129,-164,0,72
1589538319628008387,129,-158,0,72
1589538319630972526,129,-139,0,72
1589538319632458752,129,-112,0,72
1589538319633833510,129,-84,0,72
1589538319635732847,129,-65,0,72
1589538319637092450,129,-61,0,72
1589538319640347480,129,-69,0,72
1589538319641818549,129,-85,0,72
1589538319644318244,129,-100,0,72
1589538319645826469,129,-108,0,72
1589538319647648562,129,-104,0,72
1589538319649020876,129,-86,0,72
1589538319651994304,129,-60,0,72
1589538319653604708,129,-35,0,72
1589538319656656359,129,-18,0,72
1589538319658109829,129,-15,0,72
1589538319659755432,129,-26,0,72
1589538319661293969,129,-44,0,72
1589538319664128064,129,-62,0,72
1589538319665361533,129,-72,0,72
1589538319668057761,129,-70,0,72
1589538319670052432,129,-56,0,72
1589538319672456304,129,-34,0,72
1589538319673817373,129,-14,0,72
1589538319676625068,129,-1,0,72
1589538319678575250,129,0,0,72
1589538319679937786,129,-5,0,72
1589538319681694857,129,-17,0,72
1589538319684618418,129,-28,0,72
1589538319685834288,129,-36,0,72
1589538319689306384,129,-36,0,72
1589538319690698743,129,-29,0,72
1589538319692282257,129,-16,0,72
1589538319693944972,129,0,0,72
1589538319696932578,129,11,0,72
1589538319698383115,129,17,0,72
1589538319701305699,129,14,0,72
1589538319702736679,129,5,0,72
1589538319705283796,129,-3,0,72
1589538319706755355,129,-10,0,72
1589538319710260207,129,-11,0,72
1589538319711719054,129,-5,0,72
1589538319713444836,129,6,0,72
1589538319715292351,129,19,0,72
1589538319717056265,129,28,0,72
1589538319718515113,129,28,0,72
1589538319720902363,129,21,0,72
1589538319722477566,129,9,0,72
1589538319724947927,129,0,0,72
1589538319726754375,129,-5,0,72
1589538319729433981,129,-4,0,72
1589538319730553539,129,1,0,72
1589538319732464121,129,11,0,72
1589538319733953768,129,23,0,72
1589538319735425327,129,31,0,72
1589538319738486756,129,34,0,72
1589538319739633203,129,29,0,72
1589538319741378540,129,20,0,72
1589538319743218721,129,11,0,72
1589538319745872905,129,6,0,72
1589538319747369397,129,8,0,72
1589538319750430826,129,14,0,72
1589538319752576075,129,22,0,72
1589538319754372256,129,28,0,72
1589538319756114660,129,31,0,72
1589538319758742932,129,31,0,72
1589538319760147024,129,27,0,72
1589538319761673827,129,19,0,72
1589538319763254897,129,12,0,72
1589538319766397971,129,9,0,72
1589538319767916952,129,11,0,72
1589538319770867403,129,20,0,72
1589538319772175183,129,31,0,72
1589538319775296745,129,42,0,72
1589538319776827949,129,48,0,72
1589538319778367952,129,48,0,72
1589538319780007689,129,43,0,72
1589538319782766983,129,36,0,72
1589538319784294276,129,30,0,72
1589538319787189971,130,28,0,72
1589538319789228642,130,29,0,72
1589538319791183713,130,33,0,72
1589538319792568738,130,40,0,72
1589538319795584211,130,48,0,72
1589538319797646837,130,55,0,72
1589538319799930931,130,58,0,72
1589538319801943691,130,56,0,72
1589538319803296450,130,52,0,72
1589538319805059387,130,47,0,72
1589538319808073882,130,44,0,72
1589538319809207618,130,45,0,72
1589538319812361447,130,49,0,72
1589538319813869183,130,55,0,72
1589538319815261053,130,61,0,72
1589538319816658789,130,65,0,72
1589538319819149194,130,67,0,72
1589538319820619775,130,65,0,72
1589538319823444581,130,62,0,72
1589538319824846718,130,58,0,72
1589538319826309476,130,56,0,72
1589538319827826013,130,56,0,72
1589538319829225216,130,58,0,72
1589538319832479267,130,60,0,72
1589538319833963537,130,64,0,72
1589538319836513098,130,67,0,72
1589538319838445191,130,69,0,72
1589538319841469464,130,70,0,72
1589538319843073512,130,69,0,72
1589538319844906361,130,67,0,72
1589538319846244452,130,65,0,72
1589538319847494544,130,63,0,72
1589538319849121570,130,62,0,72
1589538319853081578,130,62,0,72
1589538319854073536,130,62,0,72
1589538319856909586,130,60,0,72
1589538319858571323,130,57,0,72
1589538319861438662,130,54,0,72
1589538319862745465,130,49,0,72
1589538319864464402,130,45,0,72
1589538319866012717,130,43,0,72
1589538319869679391,130,43,0,72
1589538319870451837,130,44,0,72
1589538319873368066,130,44,0,72
1589538319874765313,130,42,0,72
1589538319877706964,130,40,0,72
1589538319880624659,130,38,0,72
1589538319881746661,130,35,0,72
1589538319883113598,130,32,0,72
1589538319884613512,130,29,0,72
1589538319886198004,130,26,0,72
1589538319889896945,130,25,0,72
1589538319890782325,130,23,0,72
1589538319893774820,130,20,0,72
1589538319896208026,130,18,0,72
1589538319897719673,130,17,0,72
1589538319899908433,130,18,0,72
1589538319901684571,130,20,0,72
1589538319903453863,130,22,0,72
1589538319906193602,130,23,0,72
1589538319907683739,130,23,0,72
1589538319910363345,130,21,0,72
1589538319911264369,130,18,0,72
1589538319913399351,130,16,0,72
1589538319915188199,130,13,0,72
1589538319917200959,130,10,0,72
1589538319918529273,130,7,0,72
1589538319920392433,130,3,0,72
1589538319922534260,130,1,0,72
1589538319923295461,130,0,0,72
1589538319926572001,130,0,0,72
1589538319927980982,130,0,0,72
1589538319931191034,130,0,0,72
1589538319932700237,130,2,0,72
1589538319934122418,130,2,0,72
1589538319935711799,130,1,0,72
1589538319938497982,130,0,0,72
1589538319939847319,130,-2,0,72
1589538319942602213,130,-3,0,72
1589538319943903150,130,-3,0,72
1589538319946688844,130,-3,0,72
1589538319949058005,130,-4,0,72
1589538319951599744,130,-6,0,72
1589538319952978413,130,-9,0,72
1589538319954777528,130,-12,0,72
1589538319956057931,130,-15,0,72
1589538319958882737,130,-18,0,72
1589538319960635408,130,-18,0,72
1589538319963515947,130,-17,0,72
1589538319964969906,130,-15,0,72
1589538319966720621,130,-12,0,72
1589538319968759780,130,-12,0,72
1589538319971616364,130,-12,0,72
1589538319973235568,130,-12,0,72
1589538319974704193,130,-13,0,72
1589538319976489619,130,-16,0,72
1589538319979413181,130,-20,0,72
1589538319981113540,130,-24,0,72
1589538319983703190,130,-28,0,72
1589538319985281327,130,-31,0,72
1589538319989357202,130,-31,0,72
1589538319990608760,130,-30,0,72
1589538319991964941,130,-26,0,72
1589538319993666767,130,-21,0,72
1589538319996409439,130,-17,0,72
1589538319999542735,130,-16,0,72
1589538320000367003,130,-18,0,72
1589538320001162427,130,-19,0,72
1589538320003186432,130,-20,0,72
1589538320004807102,130,-19,0,72
1589538320009299023,130,-17,0,72
1589538320009880802,130,-17,0,72
1589538320011505383,130,-18,0,72
1589538320013169564,130,-21,0,72
1589538320015893659,130,-24,0,72
1589538320017669796,130,-25,0,72
1589538320019622911,130,-25,0,72
1589538320021247493,130,-24,0,72
1589538320022941007,130,-24,0,72
1589538320024358299,130,-23,0,72
1589538320026219503,130,-22,0,72
1589538320029082932,130,-23,0,72
1589538320031409070,130,-23,0,72
1589538320033238496,130,-25,0,72
1589538320034968678,130,-26,0,72
1589538320037362772,130,-28,0,72
1589538320038864641,130,-28,0,72
1589538320040487267,130,-28,0,72
1589538320041875226,130,-27,0,72
1589538320045153233,130,-24,0,72
1589538320047813283,130,-21,0,72
1589538320049601642,130,-21,0,72
1589538320050845867,130,-21,0,72
1589538320053968407,130,-23,0,72
1589538320055487388,130,-25,0,72
1589538320057020058,130,-25,0,72
1589538320058390417,130,-25,0,72
1589538320061711935,130,-23,0,72
1589538320063018249,130,-21,0,72
1589538320066294300,130,-20,0,72
1589538320067600125,130,-22,0,72
1589538320069571818,130,-23,0,72
1589538320071565023,130,-23,0,72
1589538320073032181,130,-21,0,72
1589538320074875785,130,-20,0,72
1589538320078316593,130,-20,0,72
1589538320079649307,130,-21,0,72
1589538320081346244,130,-22,0,72
1589538320082936114,130,-23,0,72
1589538320086098743,130,-23,0,72
1589538320087698879,130,-22,0,72
1589538320090325196,130,-22,0,72
1589538320092018711,130,-24,0,72
1589538320095118762,130,-26,0,72
1589538320096240276,130,-26,0,72
1589538320097865835,130,-24,0,72
1589538320099653216,130,-21,0,72
1589538320101617576,131,-17,0,72
1589538320103195224,131,-14,0,72
1589538320106161808,131,-11,0,72
1589538320107387455,131,-10,0,72
1589538320110045550,131,-11,0,72
1589538320111353819,131,-13,0,72
1589538320113037556,131,-16,0,72
1589538320114493470,131,-19,0,72
1589538320116524319,131,-22,0,72
1589538320119562281,131,-22,0,72
1589538320120860284,131,-20,0,72
1589538320122722955,131,-16,0,72
1589538320124267358,131,-12,0,72
1589538320126791985,131,-11,0,72
1589538320128467411,131,-12,0,72
1589538320131496573,131,-12,0,72
1589538320132961776,131,-13,0,72
1589538320134405468,131,-12,0,72
1589538320135874094,131,-13,0,72
1589538320138732144,131,-14,0,72
1589538320140278992,131,-16,0,72
1589538320143394688,131,-18,0,72
1589538320144641357,131,-21,0,72
1589538320147391363,131,-22,0,72
1589538320150018169,131,-22,0,72
1589538320151543016,131,-23,0,72
1589538320153384665,131,-23,0,72
1589538320156157648,131,-23,0,72
1589538320157620407,131,-23,0,72
1589538320159231299,131,-21,0,72
1589538320160971259,131,-18,0,72
1589538320163942243,131,-16,0,72
1589538320165458291,131,-13,0,72
1589538320168288963,131,-12,0,72
1589538320169602122,131,-12,0,72
1589538320172858618,131,-14,0,72
1589538320174474399,131,-17,0,72
1589538320176384981,131,-18,0,72
1589538320177988540,131,-15,0,72
1589538320179506054,131,-10,0,72
1589538320181064146,131,-4,0,72
1589538320183974997,131,-1,0,72
1589538320185413800,131,0,0,72
1589538320188173095,131,-1,0,72
1589538320190076343,131,-2,0,72
1589538320192972038,131,-3,0,72
1589538320194680709,131,-4,0,72
1589538320196186490,131,-6,0,72
1589538320198557606,131,-8,0,72
1589538320199960231,131,-10,0,72
1589538320201717791,131,-11,0,72
1589538320204415485,131,-12,0,72
1589538320205724732,131,-13,0,72
1589538320207679314,131,-13,0,72
1589538320209255007,131,-12,0,72
1589538320210940699,131,-12,0,72
1589538320212365813,131,-12,0,72
1589538320213982084,131,-13,0,72
1589538320216930579,131,-14,0,72
1589538320218337604,131,-12,0,72
1589538320221076854,131,-8,0,72
1589538320222391968,131,-3,0,72
1589538320225440686,131,0,0,72
1589538320226849178,131,2,0,72
1589538320230097362,131,1,0,72
1589538320232001589,131,-1,0,72
1589538320233691192,131,-6,0,72
1589538320235233640,131,-10,0,72
