%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537990639497111,166,43,0,64
1589537990641198929,166,40,0,64
1589537990644514077,166,40,0,64
1589537990645999318,166,42,0,64
1589537990647451803,166,45,0,64
1589537990649157532,166,47,0,64
1589537990652580235,166,45,0,64
1589537990653732544,166,41,0,64
1589537990655951116,166,35,0,64
1589537990657498935,166,28,0,64
1589537990660664483,166,23,0,64
1589537990662279279,166,19,0,64
1589537990663857409,166,17,0,64
1589537990665371005,166,17,0,64
1589537990668566376,166,18,0,64
1589537990670227616,166,21,0,64
1589537990671583302,166,23,0,64
1589537990673794052,166,24,0,64
1589537990675699737,166,23,0,64
1589537990677222622,166,19,0,64
1589537990680043015,166,16,0,64
1589537990681340034,166,15,0,64
1589537990682860964,166,15,0,64
1589537990684373094,166,15,0,64
1589537990686942199,166,14,0,64
1589537990688938328,166,13,0,64
1589537990690384946,166,11,0,64
1589537990693676628,166,9,0,64
1589537990695066535,166,7,0,64
1589537990696628043,166,4,0,64
1589537990698192484,166,1,0,64
1589537990701930030,166,0,0,64
1589537990703190872,166,-2,0,64
1589537990704807624,166,-2,0,64
1589537990706201443,166,-1,0,64
1589537990709159213,166,0,0,64
1589537990711303475,166,0,0,64
1589537990713631558,166,0,0,64
1589537990715781687,166,0,0,64
1589537990717071373,166,-2,0,64
1589537990718967768,166,-5,0,64
1589537990721763717,166,-9,0,64
1589537990723357980,166,-12,0,64
1589537990724901887,166,-14,0,64
1589537990726373928,166,-14,0,64
1589537990729793698,166,-14,0,64
1589537990731244228,166,-14,0,64
1589537990733294134,166,-13,0,64
1589537990734737331,166,-10,0,64
1589537990737761590,166,-8,0,64
1589537990739492253,166,-8,0,64
1589537990742109269,166,-9,0,64
1589537990743615532,166,-10,0,64
1589537990745291439,166,-13,0,64
1589537990746638814,166,-15,0,64
1589537990749954451,166,-18,0,64
1589537990752019024,166,-19,0,64
1589537990754558795,166,-20,0,64
1589537990755341994,166,-18,0,64
1589537990758529542,166,-14,0,64
1589537990760364826,166,-10,0,64
1589537990761999178,166,-8,0,64
1589537990763417930,166,-11,0,64
1589537990765809569,166,-15,0,64
1589537990767213654,166,-19,0,64
1589537990770171914,166,-22,0,64
1589537990771521244,166,-22,0,64
1589537990773784306,166,-20,0,64
1589537990775259769,166,-17,0,64
1589537990777735985,166,-13,0,64
1589537990779511625,166,-10,0,64
1589537990781095622,166,-9,0,64
1589537990782623885,166,-11,0,64
1589537990784167792,166,-14,0,64
1589537990787361207,166,-18,0,64
1589537990788860137,166,-21,0,64
1589537990791428753,166,-23,0,64
1589537990793326615,166,-24,0,64
1589537990794870034,166,-22,0,64
1589537990797059762,166,-20,0,64
1589537990799036335,166,-18,0,64
1589537990800256110,166,-17,0,64
1589537990802979215,166,-17,0,64
1589537990804544144,166,-18,0,64
1589537990807155783,166,-18,0,64
1589537990808604846,167,-18,0,64
1589537990811752305,167,-18,0,64
1589537990813247813,167,-17,0,64
1589537990816298961,167,-15,0,64
1589537990817500158,167,-12,0,64
1589537990820706773,167,-9,0,64
1589537990822374369,167,-9,0,64
1589537990823891388,167,-11,0,64
1589537990825371251,167,-15,0,64
1589537990828390622,167,-16,0,64
1589537990830460572,167,-16,0,64
1589537990831671547,167,-15,0,64
1589537990833536654,167,-15,0,64
1589537990836454336,167,-16,0,64
1589537990837960110,167,-16,0,64
1589537990841089969,167,-16,0,64
1589537990841110992,167,-16,0,64
1589537990843826274,167,-18,0,64
1589537990845665470,167,-19,0,64
1589537990848676040,167,-18,0,64
1589537990849857682,167,-16,0,64
1589537990853294563,167,-14,0,64
1589537990854797404,167,-12,0,64
1589537990856796466,167,-11,0,64
1589537990858128196,167,-10,0,64
1589537990861640365,167,-10,0,64
1589537990862958407,167,-10,0,64
1589537990865012713,167,-11,0,64
1589537990866374265,167,-14,0,64
1589537990868134750,167,-17,0,64
1589537990869733902,167,-20,0,64
1589537990872165141,167,-21,0,64
1589537990874068870,167,-19,0,64
1589537990875636733,167,-16,0,64
1589537990877118062,167,-12,0,64
1589537990878549526,167,-9,0,64
1589537990881781074,167,-7,0,64
1589537990883206181,167,-7,0,64
1589537990884509067,167,-8,0,64
1589537990886084752,167,-10,0,64
1589537990889300167,167,-14,0,64
1589537990890903719,167,-16,0,64
1589537990894105933,167,-17,0,64
1589537990895384375,167,-15,0,64
1589537990896917527,167,-15,0,64
1589537990898470234,167,-15,0,64
1589537990901738938,167,-17,0,64
1589537990902743113,167,-19,0,64
1589537990906528571,167,-20,0,64
1589537990908202522,167,-20,0,64
1589537990909704875,167,-19,0,64
1589537990911405226,167,-18,0,64
1589537990913841354,167,-15,0,64
1589537990917581834,167,-14,0,64
1589537990918138677,167,-13,0,64
1589537990919417607,167,-13,0,64
1589537990922625689,167,-14,0,64
1589537990923905108,167,-16,0,64
1589537990927429988,167,-19,0,64
1589537990927634832,167,-21,0,64
1589537990930185360,167,-23,0,64
1589537990932075889,167,-21,0,64
1589537990935305481,167,-18,0,64
1589537990936763344,167,-13,0,64
1589537990938242230,167,-9,0,64
1589537990939932803,167,-6,0,64
1589537990943013774,167,-4,0,64
1589537990944233060,167,-4,0,64
1589537990945968611,167,-7,0,64
1589537990947910473,167,-11,0,64
1589537990950666334,167,-13,0,64
1589537990952348107,167,-14,0,64
1589537990955160190,167,-13,0,64
1589537990956872275,167,-13,0,64
1589537990958280760,167,-13,0,64
1589537990959831512,167,-11,0,64
1589537990962179151,167,-8,0,64
1589537990963708392,167,-5,0,64
1589537990966337141,167,-5,0,64
1589537990969335490,167,-6,0,64
1589537990969644956,167,-8,0,64
1589537990971211352,167,-9,0,64
1589537990972775793,167,-9,0,64
1589537990975770719,167,-9,0,64
1589537990977211471,167,-8,0,64
1589537990979123511,167,-9,0,64
1589537990981163151,167,-12,0,64
1589537990983950300,167,-16,0,64
1589537990985535274,167,-19,0,64
1589537990987249803,167,-20,0,64
1589537990988970199,167,-20,0,64
1589537990991823837,167,-18,0,64
1589537990993580899,167,-14,0,64
1589537990996319648,167,-12,0,64
1589537990998033689,167,-9,0,64
1589537990999990706,167,-6,0,64
1589537991001188970,167,-4,0,64
1589537991003725320,167,-3,0,64
1589537991005041406,167,-4,0,64
1589537991009337262,167,-5,0,64
1589537991010383482,167,-7,0,64
1589537991011799301,167,-8,0,64
1589537991013562230,167,-8,0,64
1589537991016780089,167,-9,0,64
1589537991018166086,167,-8,0,64
1589537991019697283,167,-7,0,64
1589537991021294968,167,-5,0,64
1589537991024186739,167,-4,0,64
1589537991025868513,167,-4,0,64
1589537991029166549,167,-6,0,64
1589537991030912856,167,-8,0,64
1589537991033044896,167,-10,0,64
1589537991033923427,167,-13,0,64
1589537991036559510,167,-15,0,64
1589537991038529239,167,-15,0,64
1589537991042222297,167,-13,0,64
1589537991042550340,167,-11,0,64
1589537991045374156,167,-10,0,64
1589537991046820286,167,-10,0,64
1589537991048336327,167,-10,0,64
1589537991050137389,167,-11,0,64
1589537991052611650,167,-11,0,64
1589537991054360402,167,-10,0,64
1589537991056648885,167,-7,0,64
1589537991058136571,167,-5,0,64
1589537991061354919,167,-5,0,64
1589537991062589849,167,-6,0,64
1589537991064374289,167,-7,0,64
1589537991065950952,167,-8,0,64
1589537991067624415,167,-9,0,64
1589537991069572633,167,-10,0,64
1589537991071020229,167,-11,0,64
1589537991074027867,167,-9,0,64
1589537991075484752,167,-6,0,64
1589537991077329815,167,-4,0,64
1589537991078749056,167,-3,0,64
1589537991081697538,167,-4,0,64
1589537991083049801,167,-6,0,64
1589537991086247127,167,-8,0,64
1589537991089071432,167,-11,0,64
1589537991089981252,167,-12,0,64
1589537991091768136,167,-13,0,64
1589537991094346042,167,-12,0,64
1589537991095905105,167,-11,0,64
1589537991097563901,167,-8,0,64
1589537991099642651,167,-5,0,64
1589537991102659089,167,-3,0,64
1589537991104069530,167,-2,0,64
1589537991105774281,167,-2,0,64
1589537991107083034,167,-3,0,64
1589537991110258360,167,-5,0,64
1589537991111621379,167,-5,0,64
1589537991114528305,167,-4,0,64
1589537991116280968,167,-4,0,64
1589537991119248028,167,-3,0,64
1589537991120661402,167,-1,0,64
1589537991122202376,167,0,0,64
1589537991123698373,167,2,0,64
1589537991126448367,167,3,0,64
1589537991127739519,167,3,0,64
1589537991130553068,167,2,0,64
1589537991132105287,167,1,0,64
1589537991135195546,167,1,0,64
1589537991136476921,167,1,0,64
1589537991139518292,167,2,0,64
1589537991141566242,167,4,0,64
1589537991142854462,167,6,0,64
1589537991144552858,167,6,0,64
1589537991148003427,167,5,0,64
1589537991149592312,167,4,0,64
1589537991150787643,167,2,0,64
1589537991152331551,167,0,0,64
1589537991154813145,167,-1,0,64
1589537991156119942,167,-2,0,64
1589537991159026379,167,-1,0,64
1589537991161157441,167,0,0,64
1589537991163055792,167,1,0,64
1589537991163926501,167,3,0,64
1589537991165175120,167,4,0,64
1589537991168588535,167,5,0,64
1589537991170146131,167,6,0,64
1589537991171370795,167,6,0,64
1589537991173184568,167,4,0,64
1589537991176289495,167,1,0,64
1589537991177475536,167,-2,0,64
1589537991181024861,167,-6,0,64
1589537991182550191,167,-10,0,64
1589537991184810808,167,-11,0,64
1589537991186258893,167,-9,0,64
1589537991188079023,167,-5,0,64
1589537991190474084,167,0,0,64
1589537991191803858,167,4,0,64
1589537991193549676,167,7,0,64
1589537991196217537,167,10,0,64
1589537991199048197,167,13,0,64
1589537991200372105,167,14,0,64
1589537991202141390,167,14,0,64
1589537991205480004,167,13,0,64
1589537991207472711,167,10,0,64
1589537991209536795,167,6,0,64
1589537991209987060,167,2,0,64
1589537991212941898,167,-1,0,64
1589537991214394383,167,-5,0,64
1589537991217467043,167,-8,0,64
1589537991219193794,167,-10,0,64
1589537991220912235,167,-12,0,64
1589537991222142276,167,-13,0,64
1589537991225329824,167,-16,0,64
1589537991226984221,167,-22,0,64
1589537991229216482,167,-33,0,64
1589537991230543323,167,-47,0,64
1589537991233676116,167,-62,0,64
1589537991235315357,167,-76,0,64
1589537991238605082,167,-88,0,64
1589537991238678415,167,-97,0,64
1589537991241467031,167,-101,0,64
1589537991242868183,167,-97,0,64
1589537991244927379,167,-87,0,64
1589537991247801061,167,-72,0,64
1589537991249410968,167,-52,0,64
1589537991250703098,167,-25,0,64
1589537991252998426,167,15,0,64
1589537991254359490,167,75,0,64
1589537991255903886,167,155,0,64
1589537991257519171,167,253,0,64
1589537991258932546,167,358,0,64
1589537991261849739,167,443,0,64
1589537991263354536,167,476,0,64
1589537991265352131,167,463,0,64
1589537991266950305,167,436,0,64
1589537991270018076,167,422,0,64
1589537991271339050,167,417,0,64
1589537991274579398,167,405,0,64
1589537991275983973,167,379,0,64
1589537991278495878,167,339,0,64
1589537991279528409,167,278,0,64
1589537991282598624,167,178,0,64
1589537991284048176,167,40,0,64
1589537991287021591,166,-105,0,64
1589537991288471144,166,-219,0,64
1589537991290253628,166,-281,0,64
1589537991291829314,166,-301,0,64
1589537991294392063,166,-301,0,72
1589537991295962371,166,-295,0,72
1589537991299210052,166,-285,0,72
1589537991300473827,166,-270,0,72
1589537991303805597,166,-246,0,72
1589537991305828614,166,-216,0,72
1589537991307684921,166,-183,0,72
1589537991309316339,166,-155,0,72
1589537991311610201,166,-134,0,72
1589537991312935575,166,-122,0,72
1589537991315311081,166,-121,0,72
1589537991317028544,166,-126,0,72
1589537991319798093,166,-132,0,72
1589537991321506266,166,-134,0,72
1589537991323045285,166,-126,0,72
1589537991324374082,166,-110,0,72
1589537991327592430,166,-87,0,72
1589537991328914871,166,-63,0,72
1589537991331984597,166,-46,0,72
1589537991333665882,166,-39,0,72
1589537991335185834,166,-45,0,72
1589537991336750275,166,-60,0,72
1589537991339469958,166,-76,0,72
1589537991340921465,166,-85,0,72
1589537991343580037,166,-83,0,72
1589537991344928389,166,-71,0,72
1589537991347271628,166,-52,0,72
1589537991348571581,166,-32,0,72
1589537991351705351,166,-19,0,72
1589537991353330414,166,-15,0,72
1589537991355126588,166,-20,0,72
1589537991356599118,166,-29,0,72
1589537991358305825,166,-39,0,72
1589537991359894221,166,-45,0,72
1589537991361408795,166,-45,0,72
1589537991364189100,166,-37,0,72
1589537991365596119,166,-23,0,72
1589537991368992422,166,-9,0,72
1589537991371100017,166,0,0,72
1589537991372980768,166,3,0,72
1589537991374271921,166,0,0,72
1589537991377497602,166,-9,0,72
1589537991379073776,166,-19,0,72
1589537991380696395,166,-24,0,72
1589537991382444168,166,-24,0,72
1589537991385105184,166,-18,0,72
1589537991386499003,166,-8,0,72
1589537991390875527,166,2,0,72
1589537991391660680,166,9,0,72
1589537991393147388,166,11,0,72
1589537991394804717,166,7,0,72
1589537991396762224,166,0,0,72
1589537991398161421,166,-8,0,72
1589537991401488791,166,-15,0,72
1589537991402974521,166,-17,0,72
1589537991405992913,166,-13,0,72
1589537991407739221,166,-3,0,72
1589537991409149173,166,9,0,72
1589537991410731214,166,18,0,72
1589537991413775029,166,22,0,72
1589537991415338003,166,19,0,72
1589537991418759239,166,12,0,72
1589537991420555902,166,4,0,72
1589537991421773232,166,-1,0,72
1589537991423234518,166,-1,0,72
1589537991426335533,166,3,0,72
1589537991428114106,166,12,0,72
1589537991429638458,166,20,0,72
1589537991431029344,166,27,0,72
1589537991434145514,166,29,0,72
1589537991437001108,166,27,0,72
1589537991437736395,166,21,0,72
1589537991439023147,166,14,0,72
1589537991441495453,166,8,0,72
1589537991442892694,166,7,0,72
1589537991447496061,166,12,0,72
1589537991447536639,166,20,0,72
1589537991449534234,166,29,0,72
1589537991450691920,166,35,0,72
1589537991452567782,166,36,0,72
1589537991454057423,166,32,0,72
1589537991455752886,166,25,0,72
1589537991458267725,166,18,0,72
1589537991460131854,166,14,0,72
1589537991463086202,166,15,0,72
1589537991464448244,166,20,0,72
1589537991465972107,166,28,0,72
1589537991468109035,166,35,0,72
1589537991470346185,166,38,0,72
1589537991472192225,166,36,0,72
1589537991474731508,166,32,0,72
1589537991477079636,166,28,0,72
1589537991478997543,166,27,0,72
1589537991480367406,166,28,0,72
1589537991483425888,166,30,0,72
1589537991484758596,166,34,0,72
1589537991487784322,166,39,0,72
1589537991489151741,166,47,0,72
1589537991490650182,166,53,0,72
1589537991492276223,166,54,0,72
1589537991495422216,166,49,0,72
1589537991496839012,166,41,0,72
1589537991499725406,166,34,0,72
1589537991501214558,166,31,0,72
1589537991504234417,166,32,0,72
1589537991505234193,166,36,0,72
1589537991509283161,166,43,0,72
1589537991510256537,166,50,0,72
1589537991511781866,166,56,0,72
1589537991513368307,166,59,0,72
1589537991516034212,166,60,0,72
1589537991517572253,166,57,0,72
1589537991520277269,166,52,0,72
1589537991521670110,166,48,0,72
1589537991523272684,166,46,0,72
1589537991524905569,166,48,0,72
1589537991528274494,166,52,0,72
1589537991529923513,166,56,0,72
1589537991531519731,166,57,0,72
1589537991533060706,166,56,0,72
1589537991536013588,166,53,0,72
1589537991537555051,166,48,0,72
1589537991539519402,166,45,0,72
1589537991541360553,166,42,0,72
1589537991542684461,166,42,0,72
1589537991544136946,166,41,0,72
1589537991545771787,166,41,0,72
1589537991549018979,166,40,0,72
1589537991550120443,166,39,0,72
1589537991552974570,166,37,0,72
1589537991554604033,166,35,0,72
1589537991557474293,166,31,0,72
1589537991558944867,166,27,0,72
1589537991560340642,166,25,0,72
1589537991561763794,166,25,0,72
1589537991565032497,166,26,0,72
1589537991566357383,166,25,0,72
1589537991569367954,166,23,0,72
1589537991570902573,166,21,0,72
1589537991574097943,166,20,0,72
1589537991575448740,166,21,0,72
1589537991577019536,166,22,0,72
1589537991578637266,166,21,0,72
1589537991581492859,166,19,0,72
1589537991582774234,166,19,0,72
1589537991586053204,166,21,0,72
1589537991587409379,166,24,0,72
1589537991588945464,166,25,0,72
1589537991591318036,166,25,0,72
1589537991593629497,166,22,0,72
1589537991595550337,166,18,0,72
1589537991598198642,166,16,0,72
1589537991599735216,166,15,0,72
1589537991602201655,166,15,0,72
1589537991603116853,166,15,0,72
1589537991605999335,166,15,0,72
1589537991607392665,166,15,0,72
1589537991610299592,166,15,0,72
1589537991611644522,166,16,0,72
1589537991614456115,166,15,0,72
1589537991615908112,166,13,0,72
1589537991619202726,166,11,0,72
1589537991620701167,166,9,0,72
1589537991622369252,166,8,0,72
1589537991624031960,166,8,0,72
1589537991625717156,166,8,0,72
1589537991627295774,166,7,0,72
1589537991630172390,166,4,0,72
1589537991631629764,166,0,0,72
1589537991634322558,166,-4,0,72
1589537991635680199,166,-6,0,72
1589537991637991171,166,-7,0,72
1589537991639884145,166,-7,0,72
1589537991641444675,166,-7,0,72
1589537991643066804,166,-6,0,72
1589537991644706534,166,-5,0,72
1589537991647578260,166,-5,0,72
1589537991649180834,166,-5,0,72
1589537991650927141,166,-7,0,72
1589537991652149850,166,-9,0,72
1589537991655522197,166,-11,0,72
1589537991656885216,166,-13,0,72
1589537991660199386,166,-14,0,72
1589537991661512050,166,-13,0,72
1589537991663293557,166,-13,0,72
1589537991664644843,165,-13,0,72
1589537991667905724,165,-13,0,72
1589537991669640786,165,-15,0,72
1589537991671063450,165,-16,0,72
1589537991673006290,165,-15,0,72
1589537991675461484,165,-12,0,72
1589537991677283080,165,-11,0,72
1589537991680142584,165,-10,0,72
1589537991681471381,165,-11,0,72
1589537991682963955,165,-10,0,72
1589537991684566040,165,-10,0,72
1589537991689570295,165,-11,0,72
1589537991689611362,165,-14,0,72
1589537991693179754,165,-18,0,72
1589537991694691883,165,-22,0,72
1589537991696122369,165,-24,0,72
1589537991697684854,165,-24,0,72
1589537991701006358,165,-22,0,72
1589537991702570310,165,-19,0,72
1589537991704013017,165,-16,0,72
1589537991705486525,165,-15,0,72
1589537991707700698,165,-17,0,72
1589537991710203314,165,-19,0,72
1589537991712254687,165,-20,0,72
1589537991714163305,165,-21,0,72
1589537991716881521,165,-21,0,72
1589537991718866894,165,-20,0,72
1589537991720897244,165,-17,0,72
1589537991722334086,165,-13,0,72
1589537991724009015,165,-11,0,72
1589537991725657056,165,-13,0,72
1589537991728674471,165,-16,0,72
1589537991730100067,165,-20,0,72
1589537991732002819,165,-23,0,72
1589537991733693392,165,-26,0,72
1589537991735117033,165,-28,0,72
1589537991736853074,165,-29,0,72
1589537991738580803,165,-27,0,72
1589537991741685729,165,-25,0,72
1589537991743455992,165,-23,0,72
1589537991745559676,165,-21,0,72
1589537991746861584,165,-19,0,72
1589537991750175754,165,-18,0,72
1589537991752977081,165,-17,0,72
1589537991753662501,165,-17,0,72
1589537991755445964,165,-15,0,72
1589537991757903114,165,-12,0,72
1589537991759169822,165,-10,0,72
1589537991762262526,165,-11,0,72
1589537991763495501,165,-14,0,72
1589537991765156741,165,-19,0,72
1589537991766713360,165,-22,0,72
1589537991769385620,165,-25,0,72
1589537991771026816,165,-26,0,72
1589537991774252987,165,-25,0,72
1589537991775709872,165,-24,0,72
1589537991777578890,165,-22,0,72
1589537991779643463,165,-21,0,72
1589537991782094746,165,-22,0,72
1589537991783585365,165,-24,0,72
1589537991786362247,165,-28,0,72
1589537991787924243,165,-30,0,72
1589537991790926503,165,-31,0,72
1589537991792395611,165,-30,0,72
1589537991794836627,165,-28,0,72
1589537991796698312,165,-27,0,72
1589537991799119773,165,-25,0,72
1589537991799771460,165,-23,0,72
1589537991802286299,165,-21,0,72
1589537991804063406,165,-23,0,72
1589537991806700466,165,-27,0,72
1589537991808276151,165,-31,0,72
1589537991810944990,165,-32,0,72
1589537991812149120,165,-32,0,72
1589537991815213469,165,-30,0,72
1589537991816690887,165,-27,0,72
1589537991818314972,165,-22,0,72
1589537991820170301,165,-17,0,72
1589537991822793673,165,-12,0,72
1589537991824385003,165,-10,0,72
1589537991826200243,165,-11,0,72
1589537991827741706,165,-12,0,72
1589537991829469435,165,-13,0,72
1589537991831662586,165,-14,0,72
1589537991833317471,165,-14,0,72
1589537991835811776,165,-13,0,72
1589537991837597194,165,-13,0,72
1589537991839232035,165,-13,0,72
1589537991841074164,165,-14,0,72
1589537991843233581,165,-16,0,72
1589537991844541356,164,-16,0,72
1589537991847712770,164,-16,0,72
1589537991850638275,164,-16,0,72
1589537991852219338,164,-16,0,72
1589537991853632223,164,-15,0,72
1589537991855978396,164,-14,0,72
1589537991857444081,164,-13,0,72
1589537991860519185,164,-13,0,72
1589537991862034248,164,-13,0,72
1589537991863751711,164,-12,0,72
1589537991865185130,164,-13,0,72
1589537991868010412,164,-14,0,72
1589537991869377342,164,-15,0,72
1589537991872074536,164,-16,0,72
1589537991873933776,164,-16,0,72
1589537991876868569,164,-14,0,72
1589537991878580165,164,-11,0,72
1589537991879888917,164,-10,0,72
1589537991881544291,164,-11,0,72
1589537991884389129,164,-11,0,72
1589537991885799570,164,-10,0,72
1589537991888493342,164,-9,0,72
1589537991890350626,164,-9,0,72
1589537991892957376,164,-10,0,72
1589537991894409861,164,-12,0,72
1589537991897644343,164,-12,0,72
1589537991899332472,164,-12,0,72
1589537991900886646,164,-10,0,72
1589537991902335221,164,-8,0,72
1589537991905354591,164,-6,0,72
1589537991906757699,164,-6,0,72
1589537991908407206,164,-7,0,72
1589537991910464446,164,-9,0,72
1589537991912514841,164,-10,0,72
1589537991914310037,164,-9,0,72
1589537991916633232,164,-6,0,72
1589537991917991851,164,-3,0,72
1589537991920809311,164,-1,0,72
1589537991922208996,164,-1,0,72
1589537991924983923,164,-2,0,72
1589537991926569875,164,-5,0,72
1589537991928323027,164,-7,0,72
1589537991929941245,164,-8,0,72
1589537991931489064,164,-9,0,72
1589537991933024660,164,-10,0,72
1589537991934985589,164,-9,0,72
1589537991937510205,164,-7,0,72
1589537991939660333,164,-3,0,72
1589537991942543793,164,1,0,72
1589537991943777257,164,5,0,72
1589537991945732808,164,7,0,72
1589537991947404315,164,9,0,72
1589537991950595775,164,10,0,72
1589537991951665950,164,10,0,72
1589537991954781143,164,9,0,72
1589537991957751136,164,6,0,72
1589537991958194557,164,3,0,72
1589537991959595220,164,0,0,72
1589537991962222503,164,-1,0,72
1589537991963702855,164,-1,0,72
1589537991966622004,164,-1,0,72
1589537991968157600,164,0,0,72
1589537991971172571,164,2,0,72
1589537991972340035,164,4,0,72
1589537991973979275,164,5,0,72
1589537991975640027,164,6,0,72
1589537991978741042,164,4,0,72
1589537991980181794,164,1,0,72
1589537991983275965,164,-1,0,72
1589537991985152805,164,-2,0,72
1589537991986508980,164,0,0,72
1589537991989090796,164,1,0,72
1589537991991173946,164,5,0,72
1589537991992916342,164,6,0,72
1589537991995964069,164,6,0,72
1589537991998183619,164,5,0,72
1589537991999063617,164,2,0,72
1589537992000597258,163,1,0,72
1589537992003448451,163,0,0,72
1589537992004957648,163,1,0,72
1589537992007773152,163,2,0,72
1589537992009387948,163,2,0,72
1589537992010648301,163,2,0,72
1589537992012517808,163,1,0,72
1589537992015201313,163,1,0,72
1589537992016852287,163,3,0,72
1589537992018940326,163,6,0,72
1589537992020319968,163,9,0,72
1589537992022138630,163,9,0,72
1589537992023508982,163,6,0,72
1589537992025166312,163,2,0,72
1589537992027832217,163,-1,0,72
1589537992029248525,163,-3,0,72
1589537992032215584,163,-4,0,72
1589537992034061625,163,-4,0,72
1589537992037028684,163,-2,0,72
1589537992038541303,163,0,0,72
1589537992041801696,163,1,0,72
1589537992042471472,163,2,0,72
1589537992043684891,163,1,0,72
1589537992045534842,163,0,0,72
1589537992048766879,163,0,0,72
1589537992050235987,163,2,0,72
1589537992053252425,163,4,0,72
1589537992054455088,163,5,0,72
1589537992056224373,163,4,0,72
1589537992057965303,163,3,0,72
1589537992060694274,163,2,0,72
1589537992062185382,163,3,0,72
1589537992065052219,163,5,0,72
1589537992066575594,163,6,0,72
1589537992067925413,163,7,0,72
1589537992070179674,163,7,0,72
1589537992073599444,163,5,0,72
1589537992074425176,163,2,0,72
1589537992077562857,163,-1,0,72
1589537992078831032,163,-6,0,72
1589537992082058180,163,-12,0,72
1589537992083473021,163,-21,0,72
1589537992085176306,163,-33,0,72
1589537992086417103,163,-49,0,72
1589537992089638874,163,-66,0,72
1589537992091169581,163,-83,0,72
1589537992094177708,163,-97,0,72
1589537992095880992,163,-105,0,72
1589537992097373078,163,-107,0,72
1589537992098954630,163,-105,0,72
1589537992102047334,163,-99,0,72
1589537992103768219,163,-87,0,72
1589537992105598614,163,-66,0,72
1589537992107082389,163,-34,0,72
1589537992109541494,163,15,0,72
1589537992111081002,163,84,0,72
1589537992113415930,163,174,0,72
1589537992114883571,163,281,0,72
1589537992116702233,163,385,0,72
1589537992117849653,163,453,0,72
1589537992120246180,163,466,0,72
1589537992121731421,163,442,0,72
1589537992122984930,162,416,0,72
1589537992126133856,163,406,0,72
1589537992129020738,163,401,0,72
1589537992130302602,163,386,0,72
1589537992131869976,163,359,0,72
1589537992134944591,163,329,0,72
1589537992136254321,163,297,0,72
1589537992137978628,163,251,0,72
1589537992139334314,163,164,0,72
1589537992142631373,163,29,0,72
1589537992143889281,163,-125,0,72
1589537992147850250,163,-255,0,72
1589537992150086422,163,-332,0,72
1589537992151302775,163,-362,0,72
1589537992152803172,163,-363,0,70
1589537992154353435,163,-352,0,70
1589537992156091431,163,-334,0,70
1589537992160079777,163,-311,0,70
1589537992161121597,163,-285,0,70
1589537992163502480,162,-255,0,70
1589537992165421365,162,-223,0,70
1589537992166549718,162,-192,0,70
1589537992169318778,162,-166,0,70
1589537992171654195,162,-147,0,70
1589537992173047036,162,-138,0,70
1589537992176087429,162,-137,0,70
1589537992177756980,162,-138,0,70
1589537992179515999,162,-135,0,70
1589537992181136662,162,-122,0,70
1589537992184259188,162,-100,0,70
1589537992185599229,162,-77,0,70
1589537992187105981,162,-60,0,70
1589537992188853755,162,-54,0,70
1589537992191597882,162,-59,0,70
1589537992193243478,162,-73,0,70
1589537992195905472,162,-89,0,70
1589537992197355513,162,-100,0,70
1589537992199336486,162,-101,0,70
1589537992200979149,162,-89,0,70
1589537992203486654,162,-68,0,70
1589537992204625274,162,-42,0,70
1589537992207769311,162,-20,0,70
1589537992209314196,162,-9,0,70
1589537992211686280,162,-12,0,70
1589537992213039521,162,-27,0,70
1589537992214501295,162,-46,0,70
1589537992215943514,162,-62,0,70
1589537992217435111,162,-67,0,70
1589537992220649548,162,-58,0,70
1589537992221935323,162,-38,0,70
1589537992224780160,162,-16,0,70
1589537992226245357,162,0,0,70
1589537992227927620,162,6,0,70
1589537992229860682,162,2,0,70
1589537992232324187,162,-9,0,70
1589537992233971739,162,-22,0,70
1589537992236533511,162,-30,0,70
1589537992237793864,162,-30,0,70
1589537992240703235,162,-21,0,70
1589537992242170387,162,-6,0,70
1589537992245439579,162,10,0,70
1589537992246535177,162,22,0,70
1589537992248162195,162,26,0,70
1589537992250004813,162,24,0,70
1589537992253175739,162,15,0,70
1589537992254624313,162,4,0,70
1589537992257936039,162,-5,0,70
1589537992259501458,162,-9,0,70
1589537992261431587,162,-6,0,70
1589537992263182782,162,5,0,70
1589537992264707134,162,19,0,70
1589537992266546819,162,30,0,70
1589537992269693301,162,35,0,70
1589537992271572585,162,31,0,70
1589537992274130446,162,21,0,70
1589537992275611287,161,9,0,70
1589537992277058884,161,1,0,70
1589537992278658035,161,0,0,70
1589537992281805984,161,7,0,70
1589537992283243803,161,20,0,70
1589537992286214774,161,32,0,70
1589537992287673126,161,40,0,70
1589537992290705696,161,40,0,70
1589537992291868272,161,33,0,70
1589537992293478179,161,22,0,70
1589537992295032842,161,11,0,70
1589537992297863991,161,3,0,70
1589537992299425010,161,0,0,70
1589537992301765804,161,5,0,70
1589537992303237356,161,16,0,70
1589537992305764906,161,29,0,70
1589537992307290236,161,39,0,70
1589537992308910899,161,42,0,70
1589537992310952494,161,39,0,70
1589537992312176669,161,32,0,70
1589537992314892440,161,23,0,70
1589537992316228571,161,15,0,70
1589537992318066789,161,11,0,70
1589537992319996917,161,13,0,70
