%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538199025462311,149,-5,0,69
1589538199026919690,149,-9,0,69
1589538199028819514,149,-12,0,69
1589538199030422093,149,-13,0,69
1589538199033340762,149,-12,0,69
1589538199034490141,149,-10,0,69
1589538199039128234,149,-7,0,69
1589538199039652812,149,-4,0,69
1589538199040649168,149,-3,0,69
1589538199042205303,149,-2,0,69
1589538199045464728,149,-4,0,69
1589538199048210330,149,-7,0,69
1589538199049661353,149,-11,0,69
1589538199051108466,149,-15,0,69
1589538199054070157,149,-18,0,69
1589538199055693269,149,-21,0,69
1589538199057495804,149,-23,0,69
1589538199059160472,149,-23,0,69
1589538199060999674,149,-24,0,69
1589538199062406697,149,-24,0,69
1589538199065468611,149,-25,0,69
1589538199066936256,149,-26,0,69
1589538199069636881,149,-27,0,69
1589538199071512260,149,-25,0,69
1589538199073512795,149,-23,0,69
1589538199074590307,149,-21,0,69
1589538199076082397,149,-21,0,69
1589538199077795465,149,-22,0,69
1589538199079575022,149,-23,0,69
1589538199081848358,149,-23,0,69
1589538199083518892,149,-22,0,69
1589538199086278672,149,-22,0,69
1589538199087698896,149,-21,0,69
1589538199090586276,149,-21,0,69
1589538199091939521,149,-21,0,69
1589538199095288902,149,-22,0,69
1589538199096867036,149,-24,0,69
1589538199098523393,149,-26,0,69
1589538199099830683,150,-26,0,69
1589538199102484863,150,-26,0,69
1589538199103866464,150,-27,0,69
1589538199106714733,150,-29,0,69
1589538199108853135,150,-31,0,69
1589538199111249670,150,-31,0,69
1589538199112804827,150,-28,0,69
1589538199114676784,150,-25,0,69
1589538199115840830,150,-22,0,69
1589538199118880255,150,-20,0,69
1589538199120039900,150,-19,0,69
1589538199123102791,150,-18,0,69
1589538199124398348,150,-19,0,69
1589538199127995595,150,-20,0,69
1589538199129627997,150,-23,0,69
1589538199131415376,150,-25,0,69
1589538199132822399,150,-28,0,69
1589538199135578268,150,-30,0,69
1589538199137038580,150,-30,0,69
1589538199140451028,150,-29,0,69
1589538199142104451,150,-27,0,69
1589538199143402452,150,-24,0,69
1589538199145068587,150,-22,0,69
1589538199148924457,150,-21,0,69
1589538199149862635,150,-22,0,69
1589538199151098548,150,-24,0,69
1589538199152989571,150,-26,0,69
1589538199156165396,150,-28,0,69
1589538199159237088,150,-29,0,69
1589538199159362732,150,-28,0,69
1589538199160818644,150,-28,0,69
1589538199163392647,150,-28,0,69
1589538199165396115,150,-30,0,69
1589538199169862118,150,-33,0,69
1589538199169888519,150,-37,0,69
1589538199170428252,150,-38,0,69
1589538199172702076,150,-35,0,69
1589538199174250878,150,-30,0,69
1589538199175923857,150,-23,0,69
1589538199177412036,150,-17,0,69
1589538199180450483,150,-13,0,69
1589538199182166484,150,-11,0,69
1589538199185048975,150,-11,0,69
1589538199186445243,150,-13,0,69
1589538199188127511,150,-18,0,69
1589538199190034179,150,-22,0,69
1589538199192838937,150,-25,0,69
1589538199194588672,150,-25,0,69
1589538199197252141,150,-22,0,69
1589538199200136099,150,-17,0,69
1589538199200652366,150,-13,0,69
1589538199202222678,150,-11,0,69
1589538199204936503,150,-10,0,69
1589538199206285837,150,-12,0,69
1589538199209424018,150,-16,0,69
1589538199210960597,150,-20,0,69
1589538199213716954,150,-23,0,69
1589538199215123978,150,-25,0,69
1589538199218092514,150,-25,0,69
1589538199219748382,150,-24,0,69
1589538199221447272,150,-22,0,69
1589538199222826917,150,-21,0,69
1589538199225521186,150,-20,0,69
1589538199227582832,150,-21,0,69
1589538199228965900,150,-21,0,69
1589538199231113591,150,-21,0,69
1589538199233531148,150,-22,0,69
1589538199235590350,150,-23,0,69
1589538199238142352,150,-23,0,69
1589538199240144354,150,-22,0,69
1589538199241554311,150,-19,0,69
1589538199242965245,150,-17,0,69
1589538199246172359,150,-16,0,69
1589538199247536849,150,-18,0,69
1589538199250449162,150,-22,0,69
1589538199252134853,150,-27,0,69
1589538199253832276,150,-32,0,69
1589538199255232455,150,-34,0,69
1589538199257491124,150,-33,0,69
1589538199259201258,150,-32,0,69
1589538199262241172,150,-30,0,69
1589538199263454106,150,-26,0,69
1589538199265002419,150,-23,0,69
1589538199266353220,150,-19,0,69
1589538199267814999,150,-15,0,69
1589538199270773757,150,-13,0,69
1589538199272548914,150,-11,0,69
1589538199275200160,150,-11,0,69
1589538199276653628,150,-10,0,69
1589538199278325630,150,-10,0,69
1589538199280120831,150,-11,0,69
1589538199282542300,150,-12,0,69
1589538199283780656,150,-12,0,69
1589538199286695414,150,-12,0,69
1589538199288145949,150,-12,0,69
1589538199290866618,150,-13,0,69
1589538199292074663,150,-14,0,69
1589538199294914132,150,-15,0,69
1589538199296636000,150,-16,0,69
1589538199300218092,150,-16,0,69
1589538199301981027,150,-15,0,69
1589538199303292228,150,-13,0,69
1589538199304831251,150,-10,0,69
1589538199307639431,150,-9,0,69
1589538199309063077,150,-8,0,69
1589538199312233035,150,-9,0,69
1589538199314136281,150,-9,0,69
1589538199316040505,150,-9,0,69
1589538199317485173,150,-8,0,69
1589538199319682241,150,-5,0,69
1589538199321239842,150,-2,0,69
1589538199323846600,150,0,0,69
1589538199325336246,150,-1,0,69
1589538199328540915,150,-2,0,69
1589538199331811584,150,-5,0,69
1589538199331901051,150,-7,0,69
1589538199333226919,150,-9,0,69
1589538199336108921,150,-10,0,69
1589538199337609811,150,-10,0,69
1589538199340751414,150,-7,0,69
1589538199342368171,150,-1,0,69
1589538199343972706,150,2,0,69
1589538199345329862,150,3,0,69
1589538199347910709,150,0,0,69
1589538199350013422,150,-2,0,69
1589538199352012490,150,-5,0,69
1589538199353461558,150,-6,0,69
1589538199355828271,150,-6,0,69
1589538199357623961,150,-6,0,69
1589538199360437519,150,-4,0,69
1589538199361762898,150,-2,0,69
1589538199363192410,150,-1,0,69
1589538199364748545,150,0,0,69
1589538199366194190,150,1,0,69
1589538199368956415,150,3,0,69
1589538199370558016,150,5,0,69
1589538199373867797,150,6,0,69
1589538199375131087,150,6,0,69
1589538199376705310,150,4,0,69
1589538199378374867,150,2,0,69
1589538199381238292,150,0,0,69
1589538199382580293,150,0,0,69
1589538199385469628,150,0,0,69
1589538199386680118,150,0,0,69
1589538199390239232,150,0,0,69
1589538199392016345,150,0,0,69
1589538199394162080,150,0,0,69
1589538199395298259,150,0,0,69
1589538199398251639,150,2,0,69
1589538199400300574,150,5,0,69
1589538199401468041,150,8,0,69
1589538199403070132,150,11,0,69
1589538199406275290,150,14,0,69
1589538199407751247,150,16,0,69
1589538199409525426,150,17,0,69
1589538199410976938,150,16,0,69
1589538199414329252,150,12,0,69
1589538199415820853,150,7,0,69
1589538199418862722,150,2,0,69
1589538199420408101,150,0,0,69
1589538199422013125,150,-3,0,69
1589538199423473926,150,-5,0,69
1589538199426479129,150,-5,0,69
1589538199428406819,150,-4,0,69
1589538199430699221,150,-1,0,69
1589538199432201089,150,4,0,69
1589538199434196246,150,10,0,69
1589538199435773403,150,16,0,69
1589538199439004961,150,20,0,69
1589538199440176829,150,23,0,69
1589538199443535987,150,23,0,69
1589538199444934210,150,22,0,69
1589538199446663412,150,19,0,69
1589538199448237635,150,15,0,69
1589538199450048970,150,10,0,69
1589538199451936572,150,4,0,69
1589538199454091596,150,1,0,69
1589538199456579064,150,0,0,69
1589538199457365198,150,3,0,69
1589538199459005911,150,6,0,69
1589538199460892535,150,9,0,69
1589538199463869381,150,11,0,69
1589538199465556538,150,12,0,69
1589538199466890717,150,11,0,69
1589538199469509208,150,10,0,69
1589538199471879832,150,8,0,69
1589538199473081522,150,6,0,69
1589538199476114103,150,7,0,69
1589538199478308238,150,9,0,69
1589538199479207305,150,12,0,69
1589538199480405084,150,13,0,69
1589538199483390242,150,14,0,69
1589538199484813399,150,15,0,69
1589538199488182335,150,14,0,69
1589538199489533136,150,13,0,69
1589538199492679138,150,13,0,69
1589538199494350162,150,13,0,69
1589538199495881852,150,13,0,69
1589538199497393987,150,13,0,69
1589538199500587900,150,13,0,69
1589538199502324435,150,13,0,69
1589538199503428347,150,14,0,69
1589538199504934615,150,16,0,69
1589538199507663595,150,17,0,69
1589538199509244663,150,17,0,69
1589538199512217110,150,16,0,69
1589538199513978089,150,14,0,69
1589538199515547424,150,12,0,69
1589538199517106492,150,10,0,69
1589538199519989472,150,10,0,69
1589538199521576895,150,11,0,69
1589538199524520987,150,13,0,69
1589538199525787699,150,14,0,69
1589538199530348547,150,14,0,69
1589538199530601303,150,11,0,69
1589538199531986815,150,6,0,69
1589538199533672505,150,2,0,69
1589538199536832686,150,0,0,69
1589538199538424509,150,0,0,69
1589538199540178644,150,0,0,69
1589538199541887312,150,2,0,69
1589538199544654425,150,5,0,69
1589538199546319582,150,10,0,69
1589538199548274651,150,14,0,69
1589538199550198430,150,15,0,69
1589538199551462698,150,14,0,69
1589538199553207544,150,12,0,69
1589538199554859012,150,10,0,69
1589538199557012080,150,8,0,69
1589538199558325237,150,8,0,69
1589538199561554839,150,9,0,69
1589538199562646040,150,11,0,69
1589538199565792532,150,14,0,69
1589538199567407822,150,16,0,69
1589538199570258535,150,17,0,69
1589538199571574136,150,17,0,69
1589538199573237827,150,16,0,69
1589538199575305828,150,14,0,69
1589538199578061697,151,12,0,69
1589538199579576276,151,9,0,69
1589538199582552145,151,7,0,69
1589538199583949391,151,3,0,69
1589538199585412637,151,0,0,69
1589538199586948727,150,-2,0,69
1589538199590161218,150,-3,0,69
1589538199591580464,150,-2,0,69
1589538199594410644,150,0,0,69
1589538199596327579,150,1,0,69
1589538199598355003,150,1,0,69
1589538199599673048,150,1,0,69
1589538199602312073,150,1,0,69
1589538199603484918,150,1,0,69
1589538199606424120,150,0,0,69
1589538199608318078,150,1,0,69
1589538199610363590,150,1,0,69
1589538199611986703,150,2,0,69
1589538199614895594,150,2,0,69
1589538199616296751,150,2,0,69
1589538199619695998,150,3,0,69
1589538199621377288,150,5,0,69
1589538199623150490,150,6,0,69
1589538199624479780,150,5,0,69
1589538199627367649,150,1,0,69
1589538199628534139,150,-6,0,69
1589538199631751030,150,-16,0,69
1589538199633223076,150,-30,0,69
1589538199634934677,150,-47,0,69
1589538199636824234,150,-64,0,69
1589538199638554902,150,-79,0,69
1589538199640408282,150,-91,0,69
1589538199642440594,150,-100,0,69
1589538199643973262,150,-104,0,69
1589538199646515976,150,-103,0,69
1589538199648265710,150,-97,0,69
1589538199650006645,150,-86,0,69
1589538199651254779,150,-65,0,69
1589538199652690158,150,-31,0,69
1589538199656120695,150,19,0,69
1589538199657456829,151,88,0,69
1589538199660689365,151,174,0,69
1589538199662301722,151,274,0,69
1589538199663678434,151,374,0,69
1589538199665255591,151,444,0,69
1589538199668139060,151,461,0,69
1589538199669443417,151,440,0,69
1589538199673023553,151,416,0,69
1589538199674000842,151,407,0,69
1589538199675758399,151,403,0,69
1589538199677650401,151,390,0,69
1589538199679941825,151,363,0,69
1589538199681412893,151,330,0,69
1589538199684261162,151,292,0,69
1589538199685785519,151,234,0,69
1589538199688819077,151,132,0,69
1589538199690356634,151,-8,0,69
1589538199691675168,151,-155,0,69
1589538199693361347,151,-265,0,69
1589538199696562594,151,-324,0,68
1589538199698077662,151,-342,0,68
1589538199701495487,151,-340,0,68
1589538199703499444,151,-329,0,68
1589538199704901090,151,-310,0,68
1589538199706466514,151,-283,0,68
1589538199709462916,151,-246,0,68
1589538199711490340,151,-205,0,68
1589538199712518963,151,-168,0,68
1589538199714101498,151,-140,0,68
1589538199717126256,151,-125,0,68
1589538199718987946,151,-125,0,68
1589538199721962348,151,-135,0,68
1589538199722993416,151,-149,0,68
1589538199724471328,151,-159,0,68
1589538199726361863,151,-158,0,68
1589538199729383688,151,-145,0,68
1589538199730949111,151,-123,0,68
1589538199732841113,151,-98,0,68
1589538199734507248,151,-77,0,68
1589538199736927250,151,-67,0,68
1589538199738469206,151,-71,0,68
1589538199741114097,151,-85,0,68
1589538199742566099,151,-103,0,68
1589538199744108544,151,-114,0,68
1589538199745594279,151,-115,0,68
1589538199747181702,151,-104,0,68
1589538199750616150,151,-85,0,68
1589538199751807084,151,-63,0,68
1589538199753524552,151,-45,0,68
1589538199755312909,151,-34,0,68
1589538199758113267,151,-34,0,68
1589538199759230379,151,-42,0,68
1589538199761996515,151,-54,0,68
1589538199763552160,151,-64,0,68
1589538199766444429,151,-68,0,68
1589538199767981497,151,-64,0,68
1589538199769675499,151,-51,0,68
1589538199771349456,151,-33,0,68
1589538199774519414,151,-17,0,68
1589538199775882437,151,-9,0,68
1589538199779014262,151,-12,0,68
1589538199780090307,151,-22,0,68
1589538199782157331,151,-34,0,68
1589538199783897777,151,-40,0,68
1589538199786789068,151,-41,0,68
1589538199788293869,151,-34,0,68
1589538199791323516,151,-21,0,68
1589538199792829784,151,-5,0,68
1589538199794327252,151,8,0,68
1589538199795942542,151,14,0,68
1589538199799291434,151,10,0,68
1589538199801041169,151,0,0,68
1589538199803165882,151,-12,0,68
1589538199804828105,151,-21,0,68
1589538199807888552,151,-23,0,68
1589538199808951886,151,-19,0,68
1589538199810524643,151,-9,0,68
1589538199812345267,151,3,0,68
1589538199815119714,151,13,0,68
1589538199816668515,151,17,0,68
1589538199819995406,151,14,0,68
1589538199821790608,151,6,0,68
1589538199823269498,151,-2,0,68
1589538199825190833,151,-9,0,68
1589538199826879457,151,-12,0,68
1589538199828682480,151,-9,0,68
1589538199831338127,151,0,0,68
1589538199832801861,151,11,0,68
1589538199835086441,151,21,0,68
1589538199836443598,151,28,0,68
1589538199838076488,151,28,0,68
1589538199840060401,151,22,0,68
1589538199841288002,151,12,0,68
1589538199844598271,151,2,0,68
1589538199846052717,151,-3,0,68
1589538199847702229,151,-3,0,68
1589538199849295030,151,2,0,68
1589538199852294366,151,12,0,68
1589538199853717523,151,22,0,68
1589538199856651348,151,30,0,68
1589538199858321882,151,32,0,68
1589538199860418728,151,28,0,68
1589538199862017396,151,20,0,68
1589538199864365043,151,13,0,68
1589538199865868377,151,10,0,68
1589538199868450691,151,13,0,68
1589538199869976025,151,21,0,68
1589538199873066294,151,29,0,68
1589538199874537851,151,36,0,68
1589538199876059275,151,39,0,68
1589538199877811454,151,37,0,68
1589538199880559012,151,33,0,68
1589538199882244213,151,27,0,68
1589538199885026482,151,23,0,68
1589538199886257016,151,22,0,68
1589538199890932265,151,26,0,68
1589538199891101420,151,33,0,68
1589538199892694710,151,42,0,68
1589538199894773957,151,49,0,68
1589538199897548403,151,53,0,68
1589538199898878182,151,54,0,68
1589538199902287207,151,51,0,68
1589538199903895653,151,46,0,68
1589538199905721654,151,43,0,68
1589538199907192722,151,44,0,68
1589538199908907746,151,48,0,68
1589538199911078903,151,54,0,68
1589538199913455394,151,60,0,68
1589538199915359129,151,63,0,68
1589538199918357487,151,65,0,68
1589538199919713666,151,65,0,68
1589538199921399845,151,63,0,68
1589538199923004869,151,59,0,68
1589538199925726515,151,55,0,68
1589538199927229361,151,54,0,68
1589538199929579941,151,57,0,68
1589538199931059809,151,65,0,68
1589538199932335810,151,73,0,68
1589538199934278167,151,77,0,68
1589538199935812790,151,77,0,68
1589538199938587237,151,73,0,68
1589538199940152660,151,66,0,68
1589538199942131195,151,60,0,68
1589538199943470752,151,58,0,68
1589538199946257421,151,59,0,68
1589538199947814533,151,62,0,68
1589538199950719025,151,65,0,68
1589538199952231159,151,67,0,68
1589538199953952538,151,68,0,68
1589538199955959429,151,68,0,68
1589538199958442987,151,66,0,68
1589538199960134543,151,62,0,68
1589538199963311835,151,57,0,68
1589538199964675836,151,52,0,68
1589538199966398193,151,49,0,68
1589538199967951883,151,47,0,68
1589538199970799663,151,47,0,68
1589538199972101087,151,46,0,68
1589538199974860867,151,46,0,68
1589538199976582735,151,43,0,68
1589538199979668115,151,39,0,68
1589538199981512694,151,34,0,68
1589538199982920695,151,29,0,68
1589538199984412786,151,25,0,68
1589538199987073321,151,22,0,68
1589538199988792745,151,20,0,68
1589538199991607769,151,21,0,68
1589538199993332571,151,25,0,68
1589538199996131462,151,28,0,68
1589538199997507685,151,28,0,68
1589538199998914709,151,27,0,68
1589538200000419510,151,24,0,68
1589538200003578224,151,20,0,68
1589538200005165647,151,16,0,68
1589538200008587383,151,13,0,68
1589538200009588140,151,11,0,68
1589538200012647120,151,11,0,68
1589538200014218899,151,10,0,68
1589538200015812678,151,9,0,68
1589538200017165435,151,8,0,68
1589538200019357614,151,7,0,68
1589538200020980727,151,6,0,68
1589538200023823129,151,5,0,68
1589538200025544020,151,5,0,68
1589538200027908288,151,4,0,68
1589538200029856512,151,2,0,68
1589538200031263535,151,0,0,68
1589538200032939937,151,-1,0,68
1589538200034571849,151,-1,0,68
1589538200036362651,151,0,0,68
1589538200038381275,151,0,0,68
1589538200040633099,151,1,0,68
1589538200041886611,151,0,0,68
1589538200044570124,151,-1,0,68
1589538200047366082,151,-5,0,68
1589538200048844972,151,-7,0,68
1589538200050376662,151,-8,0,68
1589538200053635110,151,-8,0,68
1589538200055048000,151,-8,0,68
1589538200056750801,151,-9,0,68
1589538200058164669,151,-10,0,68
1589538200060906849,151,-12,0,68
1589538200063549784,151,-13,0,68
1589538200065470631,151,-15,0,68
1589538200066964187,151,-15,0,68
1589538200068992100,151,-16,0,68
1589538200070555568,151,-16,0,68
1589538200073286993,151,-17,0,68
1589538200074966816,151,-19,0,68
1589538200077555974,151,-21,0,68
1589538200079525220,151,-23,0,68
1589538200082276689,151,-22,0,68
1589538200083826468,151,-19,0,68
1589538200085214914,151,-17,0,68
1589538200086807715,151,-15,0,68
1589538200090234340,151,-14,0,68
1589538200091306963,151,-15,0,68
1589538200094481810,151,-16,0,68
1589538200095714300,151,-17,0,68
1589538200097328613,151,-17,0,68
1589538200098953681,151,-17,0,68
1589538200102070839,151,-16,0,68
1589538200103412351,151,-16,0,68
1589538200106595509,151,-16,0,68
1589538200107908666,151,-17,0,68
1589538200110113557,151,-20,0,68
1589538200112138536,151,-23,0,68
1589538200113669737,151,-26,0,68
1589538200115725028,151,-28,0,68
1589538200117846807,151,-28,0,68
1589538200121234321,151,-26,0,68
1589538200122314278,151,-23,0,68
1589538200123934457,151,-22,0,68
1589538200125702769,151,-21,0,68
1589538200126858504,151,-23,0,68
1589538200128367705,151,-26,0,68
1589538200130165840,151,-29,0,68
1589538200131533752,151,-31,0,68
1589538200134196243,151,-33,0,68
1589538200135738200,151,-33,0,68
1589538200138233002,151,-33,0,68
1589538200140015492,151,-31,0,68
1589538200142645717,151,-28,0,68
1589538200145833764,151,-26,0,68
1589538200147343943,151,-26,0,68
1589538200149614834,151,-26,0,68
1589538200151159235,151,-26,0,68
1589538200153389548,151,-27,0,68
1589538200155615950,151,-32,0,68
1589538200157106084,151,-44,0,68
1589538200158950664,151,-59,0,68
1589538200160586487,151,-71,0,68
1589538200163377067,151,-73,0,68
1589538200165067158,151,-65,0,68
1589538200167926182,151,-49,0,68
1589538200169292628,151,-32,0,68
1589538200172550097,151,-20,0,68
1589538200174195210,151,-14,0,68
1589538200175692678,151,-11,0,68
1589538200177283035,151,-9,0,68
1589538200180039392,151,-6,0,68
1589538200181891794,151,-4,0,68
1589538200183136017,151,-3,0,68
1589538200184831974,151,-5,0,68
1589538200187818599,151,-8,0,68
1589538200189242245,151,-10,0,68
1589538200191816247,151,-10,0,68
1589538200193535181,151,-9,0,68
1589538200196994073,151,-10,0,68
1589538200197935185,151,-10,0,68
1589538200201127143,151,-10,0,68
1589538200202662256,151,-7,0,68
1589538200204269235,151,-4,0,68
1589538200205863992,151,-4,0,68
1589538200209035417,151,-8,0,68
1589538200210124173,151,-14,0,68
1589538200211961908,151,-18,0,68
1589538200213611909,151,-19,0,68
1589538200216364356,151,-18,0,68
1589538200217899957,151,-16,0,68
1589538200220223159,151,-12,0,68
1589538200221806672,151,-9,0,68
1589538200223392140,151,-7,0,68
1589538200225119385,151,-6,0,68
1589538200226451609,151,-8,0,68
1589538200230213123,151,-12,0,68
1589538200232323658,151,-17,0,68
1589538200233913037,151,-21,0,68
1589538200235450594,151,-23,0,68
1589538200237239440,151,-22,0,68
1589538200238824908,151,-18,0,68
1589538200242135177,151,-13,0,68
1589538200243408245,151,-8,0,68
1589538200244875891,151,-5,0,68
1589538200246165092,151,-5,0,68
1589538200249458739,151,-7,0,68
1589538200250918562,151,-11,0,68
1589538200253581542,151,-15,0,68
1589538200254840921,151,-17,0,68
1589538200257843679,151,-18,0,68
1589538200259659414,151,-15,0,68
1589538200261217015,151,-11,0,68
1589538200262620617,151,-7,0,68
1589538200266005197,151,-6,0,68
1589538200267354532,151,-8,0,68
1589538200270809023,151,-11,0,68
1589538200271941780,151,-14,0,68
1589538200273634315,151,-17,0,68
1589538200275484761,151,-20,0,68
1589538200278373608,151,-21,0,68
1589538200281058099,151,-19,0,68
1589538200282125833,151,-15,0,68
1589538200283582234,151,-11,0,68
1589538200286636326,151,-8,0,68
1589538200287926015,151,-8,0,68
1589538200290476062,151,-9,0,68
1589538200291974508,151,-12,0,68
1589538200294932777,151,-14,0,68
1589538200296473756,151,-15,0,68
1589538200298191224,152,-14,0,68
1589538200299904781,152,-13,0,68
1589538200303036606,152,-12,0,68
1589538200304250518,152,-11,0,68
1589538200306086297,152,-10,0,68
1589538200307620921,152,-11,0,68
1589538200310652523,152,-13,0,68
1589538200312138258,152,-15,0,68
1589538200314027326,152,-16,0,68
1589538200317022751,152,-14,0,68
1589538200318835552,152,-11,0,68
1589538200318860486,152,-9,0,68
1589538200322071999,152,-9,0,68
1589538200323349467,152,-7,0,68
1589538200325189646,152,-5,0,68
1589538200326684181,152,-3,0,68
1589538200328406049,152,-4,0,68
1589538200331468452,152,-7,0,68
1589538200332989386,152,-9,0,68
1589538200336143211,152,-8,0,68
1589538200337967257,152,-6,0,68
1589538200339688147,152,-3,0,68
1589538200341143082,152,0,0,68
1589538200344232373,152,1,0,68
1589538200345463397,152,1,0,68
1589538200348693977,152,0,0,68
1589538200350725312,152,-1,0,68
1589538200352250158,152,-3,0,68
1589538200353921670,152,-5,0,68
1589538200355382472,152,-6,0,68
1589538200356893628,152,-6,0,68
1589538200360098787,152,-7,0,68
1589538200361690121,152,-7,0,68
1589538200364790168,152,-7,0,68
1589538200365974747,152,-6,0,68
1589538200367723015,152,-3,0,68
1589538200369208750,152,-3,0,68
1589538200372144530,152,-5,0,68
1589538200373808220,152,-9,0,68
1589538200377190845,152,-13,0,68
1589538200378686358,152,-14,0,68
1589538200380017114,152,-12,0,68
1589538200381706716,152,-9,0,68
1589538200384773518,152,-6,0,68
1589538200386173208,152,-3,0,68
1589538200390108767,152,-2,0,68
1589538200391304590,152,-3,0,68
1589538200393006414,152,-5,0,68
1589538200394742460,152,-7,0,68
1589538200397225529,152,-8,0,68
1589538200400854065,152,-6,0,68
1589538200400881443,152,-2,0,68
1589538200402158910,152,0,0,68
1589538200404509979,152,1,0,68
1589538200406025536,152,0,0,68
1589538200408517893,152,0,0,68
1589538200410221673,152,-1,0,68
1589538200411895141,152,-2,0,68
1589538200413644387,152,-4,0,68
1589538200415062654,152,-7,0,68
1589538200418140701,152,-9,0,68
1589538200419341902,152,-10,0,68
1589538200421090171,152,-10,0,68
1589538200423012972,152,-7,0,68
1589538200425707241,152,-4,0,68
1589538200426996442,152,-1,0,68
1589538200430557023,152,0,0,68
1589538200431955735,152,1,0,68
1589538200433712803,152,0,0,68
1589538200435327116,152,0,0,68
1589538200438089829,152,-2,0,68
1589538200440594409,152,-4,0,68
1589538200441286676,152,-4,0,68
1589538200442679522,152,-2,0,68
1589538200446165791,152,0,0,68
1589538200447595793,152,3,0,68
1589538200450353617,152,5,0,68
1589538200451758196,152,6,0,68
1589538200454991221,152,5,0,68
1589538200456560556,152,4,0,68
1589538200458024290,152,1,0,68
1589538200459908470,152,-1,0,68
1589538200461984782,152,-4,0,68
1589538200463782428,152,-5,0,68
1589538200466693275,152,-6,0,68
1589538200468079276,152,-7,0,68
1589538200471261457,152,-7,0,68
1589538200472640125,152,-6,0,68
1589538200474592748,152,-5,0,68
1589538200476104883,152,-4,0,68
1589538200478887152,152,-3,0,68
1589538200480234042,152,-1,0,68
1589538200483020222,152,1,0,68
1589538200484590535,152,4,0,68
1589538200487639248,152,6,0,68
1589538200489356716,152,4,0,68
1589538200491070762,152,1,0,68
1589538200492467519,152,0,0,68
1589538200494618632,152,0,0,68
1589538200496030055,152,0,0,68
1589538200499206858,152,1,0,68
1589538200500673037,152,4,0,68
1589538200502643750,152,8,0,68
1589538200504316729,152,12,0,68
1589538200505888019,152,13,0,68
1589538200507436331,152,13,0,68
1589538200509058955,152,11,0,68
1589538200512094468,152,8,0,68
1589538200513752292,152,6,0,68
1589538200515313316,152,6,0,68
1589538200516999495,152,7,0,68
1589538200519602341,152,9,0,68
1589538200521517810,152,12,0,68
1589538200524298123,152,14,0,68
1589538200525624480,152,17,0,68
1589538200527163503,152,19,0,68
1589538200529017371,152,19,0,68
1589538200532023063,152,16,0,68
1589538200533520531,152,10,0,68
1589538200537441423,152,5,0,68
1589538200538194312,152,3,0,68
1589538200540495025,152,3,0,68
1589538200542431516,152,7,0,68
1589538200543929962,152,12,0,68
1589538200545787741,152,18,0,68
1589538200548798810,152,21,0,68
1589538200550589612,152,21,0,68
1589538200552982236,152,19,0,68
1589538200555836860,152,17,0,68
1589538200556366328,152,15,0,68
1589538200558170329,152,15,0,68
1589538200560972642,152,15,0,68
1589538200562444688,152,13,0,68
1589538200564998157,152,11,0,68
1589538200566429136,152,9,0,68
1589538200571014429,152,7,0,68
1589538200571043273,152,7,0,68
1589538200573004208,152,8,0,68
1589538200574930432,152,9,0,68
1589538200577785056,152,10,0,68
1589538200578923191,152,12,0,68
1589538200580604481,152,13,0,68
1589538200581923993,152,12,0,68
1589538200585180485,152,11,0,68
1589538200587164398,152,8,0,68
1589538200589937378,152,7,0,68
1589538200591792713,152,5,0,68
1589538200593332714,152,4,0,68
1589538200595080004,152,4,0,68
1589538200596595561,152,4,0,68
1589538200598591696,152,6,0,68
1589538200600850365,152,8,0,68
1589538200602610366,152,9,0,68
1589538200604251078,152,10,0,68
1589538200605700635,152,12,0,68
1589538200607611703,152,15,0,68
1589538200610714684,152,18,0,68
1589538200612151041,152,21,0,68
1589538200614234198,152,21,0,68
1589538200615734110,152,20,0,68
1589538200618933891,152,18,0,68
1589538200620148292,152,16,0,68
1589538200621947404,152,12,0,68
1589538200623550961,152,7,0,68
1589538200626456919,152,2,0,68
1589538200627799409,152,0,0,68
1589538200630628611,152,-4,0,68
1589538200632591013,152,-12,0,68
1589538200634516259,152,-26,0,68
1589538200635869505,152,-44,0,68
1589538200638620485,152,-64,0,68
1589538200640332575,152,-82,0,68
1589538200643087955,152,-95,0,68
1589538200644827423,152,-102,0,68
1589538200646159647,152,-103,0,68
1589538200649692850,152,-101,0,68
1589538200650561117,152,-93,0,68
1589538200652247296,152,-79,0,68
1589538200655296499,152,-56,0,68
1589538200656844811,152,-18,0,68
1589538200659864680,152,36,0,68
1589538200661547926,152,109,0,68
1589538200663208194,152,197,0,68
1589538200664678284,152,294,0,68
1589538200667980243,152,387,0,68
1589538200669556422,152,446,0,68
1589538200670805045,152,457,0,68
1589538200672260957,152,437,0,68
1589538200675289138,152,415,0,68
1589538200677149361,152,406,0,68
1589538200680206386,152,398,0,68
1589538200681236965,152,380,0,68
1589538200684485145,152,350,0,68
1589538200686030524,152,317,0,68
1589538200690094661,152,278,0,68
1589538200690124972,152,213,0,68
1589538200691230840,152,102,0,68
1589538200692684308,152,-46,0,68
1589538200695494443,152,-191,0,68
1589538200696704933,152,-293,0,68
1589538200698198001,152,-341,0,68
1589538200700803781,152,-353,0,68
1589538200702095426,152,-348,0,68
1589538200703730272,152,-335,0,68
1589538200705512763,152,-315,0,68
1589538200708962854,152,-283,0,68
1589538200710258411,152,-241,0,68
1589538200712582591,152,-196,0,68
