%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537936584437840,171,-13,0,72
1589537936585990546,171,-13,0,72
1589537936588995247,171,-16,0,72
1589537936590439908,171,-19,0,72
1589537936593204565,171,-23,0,72
1589537936595153270,171,-26,0,72
1589537936596705976,171,-27,0,72
1589537936598151615,171,-27,0,72
1589537936600073431,171,-25,0,72
1589537936601623203,171,-23,0,72
1589537936604890437,171,-21,0,72
1589537936606795141,171,-21,0,72
1589537936608066248,171,-23,0,72
1589537936609441488,171,-25,0,72
1589537936611211260,171,-28,0,72
1589537936612837787,171,-30,0,72
1589537936614170005,171,-31,0,72
1589537936617250972,171,-30,0,72
1589537936618474168,171,-30,0,72
1589537936621875357,171,-29,0,72
1589537936622987086,171,-28,0,72
1589537936626348675,171,-26,0,72
1589537936628109158,171,-24,0,72
1589537936629709774,171,-23,0,72
1589537936631530879,171,-24,0,72
1589537936633230251,171,-25,0,72
1589537936634941845,171,-26,0,72
1589537936637683525,171,-25,0,72
1589537936639159964,171,-22,0,72
1589537936642084488,171,-20,0,72
1589537936643267106,171,-20,0,72
1589537936646477139,171,-20,0,72
1589537936648413622,171,-21,0,72
1589537936649941394,171,-22,0,72
1589537936651203212,171,-26,0,72
1589537936654217202,171,-30,0,72
1589537936655543064,171,-32,0,72
1589537936658262255,171,-33,0,72
1589537936659640428,171,-30,0,72
1589537936662811839,171,-25,0,72
1589537936664251612,171,-18,0,72
1589537936665743207,171,-14,0,72
1589537936668322576,171,-12,0,72
1589537936670292303,171,-15,0,72
1589537936671872386,171,-19,0,72
1589537936674690821,171,-22,0,72
1589537936676366727,171,-23,0,72
1589537936678290498,171,-23,0,72
1589537936679558671,171,-22,0,72
1589537936682559461,171,-20,0,72
1589537936683859412,171,-17,0,72
1589537936687041090,171,-14,0,72
1589537936688437841,171,-12,0,72
1589537936691886451,171,-13,0,72
1589537936693398580,171,-14,0,72
1589537936694862797,171,-16,0,72
1589537936696459014,171,-17,0,72
1589537936698410651,171,-18,0,72
1589537936700165268,171,-19,0,72
1589537936702454238,171,-18,0,72
1589537936704155076,171,-17,0,72
1589537936705551827,171,-15,0,72
1589537936706873778,171,-13,0,72
1589537936708279818,171,-13,0,72
1589537936711192608,171,-15,0,72
1589537936713001002,171,-19,0,72
1589537936715792059,171,-21,0,72
1589537936717274854,171,-22,0,72
1589537936720163199,171,-22,0,72
1589537936721155152,171,-22,0,72
1589537936724131497,171,-21,0,72
1589537936725458337,171,-18,0,72
1589537936729833389,171,-17,0,72
1589537936730334498,171,-17,0,72
1589537936731956137,171,-19,0,72
1589537936733593909,171,-22,0,72
1589537936736798565,171,-25,0,72
1589537936738353715,171,-26,0,72
1589537936740054065,171,-24,0,72
1589537936741597482,171,-21,0,72
1589537936744522983,171,-18,0,72
1589537936746053689,171,-16,0,72
1589537936747588306,171,-15,0,72
1589537936749618655,171,-15,0,72
1589537936752525089,171,-15,0,72
1589537936754191706,171,-14,0,72
1589537936756917741,171,-14,0,72
1589537936758557469,171,-12,0,72
1589537936759693643,171,-9,0,72
1589537936761294748,171,-5,0,72
1589537936764457849,171,-2,0,72
1589537936765888333,171,-1,0,72
1589537936768954144,171,-3,0,72
1589537936770303962,171,-5,0,72
1589537936773577551,171,-8,0,72
1589537936774948879,171,-12,0,72
1589537936776532874,171,-16,0,72
1589537936778154024,171,-19,0,72
1589537936781334724,171,-21,0,72
1589537936782848808,171,-20,0,72
1589537936785430621,171,-18,0,72
1589537936786867461,171,-17,0,72
1589537936788303812,171,-18,0,72
1589537936790250561,171,-19,0,72
1589537936792891041,171,-19,0,72
1589537936794784501,171,-18,0,72
1589537936796635428,171,-16,0,72
1589537936798185689,171,-13,0,72
1589537936801097501,171,-10,0,72
1589537936802037143,171,-9,0,72
1589537936803758026,171,-9,0,72
1589537936805111266,171,-11,0,72
1589537936806513883,171,-14,0,72
1589537936809133830,171,-17,0,72
1589537936810839557,171,-19,0,72
1589537936814210435,171,-20,0,72
1589537936815624296,171,-18,0,72
1589537936818464731,171,-15,0,72
1589537936819800860,171,-9,0,72
1589537936821224988,171,-4,0,72
1589537936822657428,171,-1,0,72
1589537936825736929,171,0,0,72
1589537936827237812,171,-2,0,72
1589537936830563223,171,-5,0,72
1589537936831948241,171,-8,0,72
1589537936833768368,171,-10,0,72
1589537936835566006,171,-13,0,72
1589537936838040264,171,-13,0,72
1589537936841088476,171,-12,0,72
1589537936842535094,171,-10,0,72
1589537936843968511,171,-7,0,72
1589537936847018678,171,-4,0,72
1589537936848476540,171,-3,0,72
1589537936850446267,171,-2,0,72
1589537936851852306,171,-2,0,72
1589537936854507942,171,-4,0,72
1589537936855865093,171,-5,0,72
1589537936858990549,171,-7,0,72
1589537936860523210,171,-8,0,72
1589537936863706355,171,-8,0,72
1589537936865261505,171,-8,0,72
1589537936867164743,171,-8,0,72
1589537936868593760,171,-8,0,72
1589537936871730950,171,-7,0,72
1589537936872890101,171,-5,0,72
1589537936874542051,171,-5,0,72
1589537936876564578,171,-7,0,72
1589537936880051321,171,-9,0,72
1589537936880663408,171,-10,0,72
1589537936882621401,171,-10,0,72
1589537936884274818,171,-9,0,72
1589537936888397115,171,-8,0,72
1589537936889135824,171,-7,0,72
1589537936890979417,171,-7,0,72
1589537936892301368,171,-7,0,72
1589537936895079226,171,-7,0,72
1589537936896546865,171,-6,0,72
1589537936898017927,171,-4,0,72
1589537936899393655,171,-3,0,72
1589537936901145827,171,-2,0,72
1589537936904252705,171,0,0,72
1589537936905425546,171,1,0,72
1589537936908276736,171,3,0,72
1589537936910462062,171,3,0,72
1589537936912061212,171,3,0,72
1589537936913104009,171,4,0,72
1589537936916143420,171,5,0,72
1589537936917671682,171,6,0,72
1589537936922107356,171,6,0,72
1589537936922150378,171,6,0,72
1589537936924204682,171,7,0,72
1589537936925577477,171,7,0,72
1589537936928307423,171,7,0,72
1589537936930511327,171,6,0,72
1589537936933604028,171,3,0,72
1589537936934701579,171,1,0,72
1589537936936385796,171,-1,0,72
1589537936938026990,171,-2,0,72
1589537936941112358,171,-1,0,72
1589537936942419642,171,0,0,72
1589537936944055948,171,1,0,72
1589537936945381810,171,3,0,72
1589537936948849487,171,5,0,72
1589537936950867124,171,6,0,72
1589537936953160983,171,6,0,72
1589537936954643778,171,3,0,72
1589537936956906348,171,0,0,72
1589537936957954034,171,-3,0,72
1589537936961231045,171,-4,0,72
1589537936962351085,171,-4,0,72
1589537936965806051,171,-5,0,72
1589537936967265380,171,-6,0,72
1589537936969699549,171,-7,0,72
1589537936971235633,171,-7,0,72
1589537936972944294,171,-4,0,72
1589537936974276511,171,0,0,72
1589537936977485078,171,2,0,72
1589537936979100361,171,4,0,72
1589537936981335554,171,6,0,72
1589537936983472480,171,8,0,72
1589537936986565669,171,10,0,72
1589537936988136464,171,10,0,72
1589537936990244057,171,9,0,72
1589537936991556719,171,8,0,72
1589537936993468268,171,7,0,72
1589537936995132929,171,4,0,72
1589537936996850879,171,-3,0,72
1589537936998530695,171,-17,0,72
1589537937000128379,171,-33,0,72
1589537937001661040,171,-43,0,72
1589537937003206413,171,-47,0,72
1589537937007142933,171,-43,0,72
1589537937008077196,171,-31,0,72
1589537937010726965,171,-13,0,72
1589537937012525581,171,7,0,72
1589537937014082198,171,22,0,72
1589537937015493127,171,29,0,72
1589537937018134584,171,30,0,72
1589537937019759646,171,29,0,72
1589537937022523814,171,28,0,72
1589537937024085320,171,28,0,72
1589537937026499934,171,29,0,72
1589537937028935570,171,29,0,72
1589537937031208896,171,29,0,72
1589537937033490043,171,28,0,72
1589537937034591506,171,26,0,72
1589537937036281101,171,25,0,72
1589537937039290690,171,26,0,72
1589537937040632686,171,27,0,72
1589537937043427654,171,26,0,72
1589537937044872316,171,25,0,72
1589537937046790221,171,23,0,72
1589537937049079191,171,22,0,72
1589537937051377450,171,19,0,72
1589537937052922822,171,15,0,72
1589537937055935834,171,12,0,72
1589537937057388807,171,13,0,72
1589537937059181068,171,16,0,72
1589537937060641374,171,22,0,72
1589537937063655852,171,26,0,72
1589537937064879537,171,27,0,72
1589537937068625880,171,26,0,72
1589537937069809476,171,22,0,72
1589537937071575337,171,16,0,72
1589537937073329464,171,11,0,72
1589537937075352479,171,8,0,72
1589537937076815230,171,8,0,72
1589537937079624376,171,10,0,72
1589537937080958060,171,14,0,72
1589537937083402497,171,17,0,72
1589537937084678981,171,17,0,72
1589537937086611552,171,14,0,72
1589537937089254966,171,8,0,72
1589537937090159407,171,2,0,72
1589537937091854379,171,0,0,72
1589537937093225219,171,-1,0,72
1589537937096323297,171,1,0,72
1589537937098038803,171,4,0,72
1589537937101469813,171,7,0,72
1589537937102772209,171,8,0,72
1589537937104421714,171,7,0,72
1589537937105805754,171,4,0,72
1589537937108796766,171,0,0,72
1589537937110712715,171,-5,0,72
1589537937113595683,171,-11,0,72
1589537937114712302,171,-18,0,72
1589537937116337852,171,-27,0,72
1589537937117692558,171,-40,0,72
1589537937121529834,171,-55,0,72
1589537937122295432,171,-68,0,72
1589537937125536754,171,-80,0,72
1589537937126714483,171,-90,0,72
1589537937129915228,171,-97,0,72
1589537937131609711,171,-99,0,72
1589537937133146773,171,-96,0,72
1589537937135040722,171,-86,0,72
1589537937137670446,171,-67,0,72
1589537937139193330,171,-36,0,72
1589537937140875102,171,10,0,72
1589537937142505052,171,77,0,72
1589537937145433486,171,161,0,72
1589537937146720238,171,259,0,72
1589537937149922449,171,361,0,72
1589537937151163245,171,438,0,72
1589537937154106346,171,466,0,72
1589537937155641452,171,447,0,72
1589537937157392157,171,417,0,72
1589537937160136770,171,403,0,72
1589537937162092808,171,400,0,72
1589537937163249515,171,392,0,72
1589537937166383282,171,372,0,72
1589537937168869274,171,341,0,72
1589537937169961937,171,297,0,72
1589537937171239888,171,225,0,72
1589537937173894057,171,107,0,72
1589537937175039031,171,-40,0,72
1589537937177683911,171,-178,0,72
1589537937179141772,171,-272,0,72
1589537937182189495,171,-315,0,72
1589537937183839979,171,-326,0,72
1589537937185463084,171,-322,0,61
1589537937187243611,171,-312,0,61
1589537937189304760,171,-296,0,61
1589537937190767022,171,-271,0,61
1589537937192825726,171,-237,0,61
1589537937194871230,171,-200,0,61
1589537937196404869,171,-166,0,61
1589537937199413970,171,-140,0,61
1589537937200530100,171,-126,0,61
1589537937201972806,171,-125,0,61
1589537937203779244,171,-133,0,61
1589537937206627990,171,-145,0,61
1589537937208035986,171,-152,0,61
1589537937210812865,171,-146,0,61
1589537937212222816,171,-130,0,61
1589537937214890185,171,-108,0,61
1589537937216439468,171,-85,0,61
1589537937219324881,171,-69,0,61
1589537937220990031,171,-63,0,61
1589537937223766421,171,-67,0,61
1589537937225233083,171,-80,0,61
1589537937227675075,171,-95,0,61
1589537937229720090,171,-105,0,61
1589537937231338795,171,-105,0,61
1589537937232693991,171,-95,0,61
1589537937235734381,171,-78,0,61
1589537937237522730,171,-57,0,61
1589537937239933433,171,-39,0,61
1589537937241695383,171,-30,0,61
1589537937244062086,171,-31,0,61
1589537937245337592,171,-41,0,61
1589537937248935803,171,-54,0,61
1589537937250444997,171,-64,0,61
1589537937251747393,171,-65,0,61
1589537937253361210,171,-57,0,61
1589537937256131734,171,-42,0,61
1589537937257628706,171,-25,0,61
1589537937260660785,171,-12,0,61
1589537937262493134,171,-5,0,61
1589537937263696775,171,-8,0,61
1589537937265760368,171,-17,0,61
1589537937267743783,171,-29,0,61
1589537937269289645,171,-39,0,61
1589537937271981947,171,-43,0,61
1589537937273481364,171,-39,0,61
1589537937276244554,171,-28,0,61
1589537937277725883,171,-13,0,61
1589537937278941256,171,1,0,61
1589537937281439959,171,10,0,61
1589537937282394756,171,10,0,61
1589537937285360835,171,2,0,61
1589537937286871985,171,-10,0,61
1589537937288177314,171,-21,0,61
1589537937291191793,171,-24,0,61
1589537937292591477,171,-19,0,61
1589537937294345115,171,-7,0,61
1589537937297140084,171,6,0,61
1589537937298722123,171,17,0,61
1589537937301801135,172,24,0,61
1589537937303148997,172,23,0,61
1589537937304606369,172,17,0,61
1589537937306090142,172,8,0,61
1589537937309673686,172,0,0,61
1589537937311185325,172,-2,0,61
1589537937314154337,172,2,0,61
1589537937315569666,172,12,0,61
1589537937317430370,172,23,0,61
1589537937319836185,172,30,0,61
1589537937321944755,172,32,0,61
1589537937323309239,172,28,0,61
1589537937326795983,171,22,0,61
1589537937329061487,171,16,0,61
1589537937329861795,171,12,0,61
1589537937331757211,171,9,0,61
1589537937334659734,171,9,0,61
1589537937336056974,171,12,0,61
1589537937337794968,171,19,0,61
1589537937339309052,171,25,0,61
1589537937342021887,171,29,0,61
1589537937343584860,171,28,0,61
1589537937346752360,171,23,0,61
1589537937348495243,171,16,0,61
1589537937350324170,171,10,0,61
1589537937351821143,171,7,0,61
1589537937354705089,171,9,0,61
1589537937356504194,171,14,0,61
1589537937358103344,171,20,0,61
1589537937360316047,171,24,0,61
1589537937361991464,171,25,0,61
1589537937363616036,171,23,0,61
1589537937366235983,171,20,0,61
1589537937367570645,171,17,0,61
1589537937369875748,171,16,0,61
1589537937371521343,171,19,0,61
1589537937373093604,171,23,0,61
1589537937374706932,171,30,0,61
1589537937376378437,171,37,0,61
1589537937379538605,171,44,0,61
1589537937381091799,171,47,0,61
1589537937382626905,171,44,0,61
1589537937384358544,171,38,0,61
1589537937387169645,171,30,0,61
1589537937388745329,171,25,0,61
1589537937391705052,171,25,0,61
1589537937393090559,171,31,0,61
1589537937394961530,171,40,0,61
1589537937396740591,171,49,0,61
1589537937399985335,171,55,0,61
1589537937401516041,171,59,0,61
1589537937403061414,171,60,0,61
1589537937405204206,172,59,0,61
1589537937407974730,172,59,0,61
1589537937409291793,172,58,0,61
1589537937412512093,172,58,0,61
1589537937413965066,172,60,0,61
1589537937415817459,172,64,0,61
1589537937417241588,172,67,0,61
1589537937420580688,172,69,0,61
1589537937422144638,172,68,0,61
1589537937423977965,172,65,0,61
1589537937425435827,172,60,0,61
1589537937428683994,172,56,0,61
1589537937429761990,172,53,0,61
1589537937432451359,172,51,0,61
1589537937433769887,172,51,0,61
1589537937436805877,172,54,0,61
1589537937439804711,172,57,0,61
1589537937440885641,172,59,0,61
1589537937441551017,172,60,0,61
1589537937444994738,172,59,0,61
1589537937446392956,172,57,0,61
1589537937449263702,172,55,0,61
1589537937450655564,172,53,0,61
1589537937452447824,172,49,0,61
1589537937453989286,172,46,0,61
1589537937455898879,172,43,0,61
1589537937457503896,172,42,0,61
1589537937460860596,172,41,0,61
1589537937462073036,172,38,0,61
1589537937464230007,172,35,0,61
1589537937465738224,172,31,0,61
1589537937468456437,172,27,0,61
1589537937470004254,172,25,0,61
1589537937471311049,172,27,0,61
1589537937473089621,172,31,0,61
1589537937474567527,172,37,0,61
1589537937478425336,172,41,0,61
1589537937478876090,172,41,0,61
1589537937481995680,172,38,0,61
1589537937483486786,172,34,0,61
1589537937485500023,172,30,0,61
1589537937488234859,172,27,0,61
1589537937489754809,172,24,0,61
1589537937491134938,172,21,0,61
1589537937494194883,172,17,0,61
1589537937495766166,172,14,0,61
1589537937497515894,172,11,0,61
1589537937499159044,172,11,0,61
1589537937502084056,172,11,0,61
1589537937503324852,172,11,0,61
1589537937506222975,172,10,0,61
1589537937507696970,172,10,0,61
1589537937511124070,172,8,0,61
1589537937512016778,172,7,0,61
1589537937513729839,172,6,0,61
1589537937515367122,172,5,0,61
1589537937518517023,172,3,0,61
1589537937520913059,172,1,0,61
1589537937522801141,172,-2,0,61
1589537937524266336,172,-5,0,61
1589537937525747665,172,-6,0,61
1589537937527245126,172,-7,0,61
1589537937531444179,172,-9,0,61
1589537937532835063,172,-11,0,61
1589537937534479191,172,-14,0,61
1589537937535798697,172,-16,0,61
1589537937538460200,172,-16,0,61
1589537937539907795,172,-13,0,61
1589537937542518941,172,-9,0,61
1589537937544107336,172,-6,0,61
1589537937546514128,172,-5,0,61
1589537937548258966,172,-5,0,61
1589537937551242156,172,-7,0,61
1589537937552620329,172,-9,0,61
1589537937554694678,172,-12,0,61
1589537937556082629,172,-14,0,61
1589537937558982708,172,-14,0,61
1589537937560210304,172,-13,0,61
1589537937562776962,172,-11,0,61
1589537937563982557,172,-9,0,61
1589537937565591974,172,-9,0,61
1589537937566716904,172,-9,0,61
1589537937568515031,172,-11,0,61
1589537937572057997,172,-13,0,61
1589537937573420526,172,-14,0,61
1589537937575107186,172,-14,0,61
1589537937576619804,172,-14,0,61
1589537937579637216,172,-15,0,61
1589537937581455387,172,-17,0,61
1589537937584398488,172,-19,0,61
1589537937585698439,172,-21,0,61
1589537937588587274,172,-22,0,61
1589537937590404957,172,-23,0,61
1589537937591801708,172,-24,0,61
1589537937594519432,172,-25,0,61
1589537937595998805,172,-25,0,61
1589537937597702088,172,-24,0,61
1589537937602463849,172,-23,0,61
1589537937602501005,172,-22,0,61
1589537937604002866,172,-22,0,61
1589537937605565839,172,-20,0,61
1589537937608700095,172,-16,0,61
1589537937610398978,172,-10,0,61
1589537937611767862,172,-6,0,61
1589537937613506345,172,-7,0,61
1589537937616662112,172,-12,0,61
1589537937617876019,172,-18,0,61
1589537937621264008,172,-23,0,61
1589537937622389915,172,-26,0,61
1589537937625442527,172,-27,0,61
1589537937627241632,172,-25,0,61
1589537937629097937,172,-23,0,61
1589537937630247311,172,-22,0,61
1589537937633301389,172,-20,0,61
1589537937634599385,172,-20,0,61
1589537937637677908,172,-19,0,61
1589537937638341817,172,-19,0,61
1589537937641853983,172,-19,0,61
1589537937643061045,172,-21,0,61
1589537937644563885,172,-22,0,61
1589537937646513567,172,-22,0,61
1589537937649046980,172,-21,0,61
1589537937650601642,172,-19,0,61
1589537937652896967,172,-19,0,61
1589537937654260963,172,-20,0,61
1589537937656680466,172,-20,0,61
1589537937658634059,172,-19,0,61
1589537937660171609,172,-19,0,61
1589537937661802537,172,-20,0,61
1589537937663308310,172,-21,0,61
1589537937666033856,172,-22,0,61
1589537937667681406,172,-21,0,61
1589537937669256112,172,-19,0,61
1589537937671501082,172,-16,0,61
1589537937674253028,172,-13,0,61
1589537937675886401,172,-12,0,61
1589537937677597017,172,-13,0,61
1589537937679185901,172,-15,0,61
1589537937681847403,172,-18,0,61
1589537937683313575,172,-21,0,61
1589537937686715253,172,-22,0,61
1589537937688427336,172,-23,0,61
1589537937689840709,172,-22,0,61
1589537937691587992,172,-21,0,61
1589537937694556026,172,-19,0,61
1589537937695851577,172,-19,0,61
1589537937698986811,172,-20,0,61
1589537937700484273,172,-22,0,61
1589537937703550574,172,-22,0,61
1589537937705057813,172,-20,0,61
1589537937706631052,172,-18,0,61
1589537937708916600,172,-16,0,61
1589537937710328506,172,-15,0,61
1589537937711808857,172,-15,0,61
1589537937714503114,172,-17,0,61
1589537937716183420,172,-20,0,61
1589537937720839582,172,-24,0,61
1589537937720978915,172,-27,0,61
1589537937722496421,172,-28,0,61
1589537937723956238,172,-26,0,61
1589537937726768806,172,-22,0,61
1589537937728256490,172,-18,0,61
1589537937731004036,172,-14,0,61
1589537937732925363,172,-13,0,61
1589537937735500821,172,-13,0,61
1589537937737117571,172,-16,0,61
1589537937740530982,172,-19,0,61
1589537937741867599,172,-22,0,61
1589537937743360172,172,-24,0,61
1589537937744941722,172,-25,0,61
1589537937746633272,172,-24,0,61
1589537937748485666,172,-21,0,61
1589537937751114412,172,-19,0,61
1589537937752871962,172,-17,0,61
1589537937755140888,172,-18,0,61
1589537937757046570,172,-20,0,61
1589537937758778698,172,-22,0,61
1589537937759786783,172,-24,0,61
1589537937761497888,172,-26,0,61
1589537937764527523,172,-26,0,61
1589537937766094895,172,-25,0,61
1589537937767910622,172,-24,0,61
1589537937769456973,172,-23,0,61
1589537937772608340,172,-22,0,61
1589537937774197712,172,-23,0,61
1589537937776032017,172,-24,0,61
1589537937777519701,172,-25,0,61
1589537937780649068,172,-25,0,61
1589537937782191996,172,-22,0,61
1589537937785132653,172,-16,0,61
1589537937786543581,172,-10,0,61
1589537937787893888,172,-6,0,61
1589537937790061125,172,-5,0,61
1589537937793000804,172,-8,0,61
1589537937795148486,172,-11,0,61
1589537937797135323,172,-13,0,61
1589537937799073761,172,-13,0,61
1589537937801288909,172,-12,0,61
1589537937802026640,172,-10,0,61
1589537937805316362,172,-7,0,61
1589537937807065601,172,-4,0,61
1589537937808789417,172,-1,0,61
1589537937810242390,172,0,0,61
1589537937813091136,172,0,0,61
1589537937814530420,172,0,0,61
1589537937817793253,172,-2,0,61
1589537937819036982,172,-4,0,61
1589537937820988620,172,-6,0,61
1589537937822379504,172,-7,0,61
1589537937825284472,172,-7,0,61
1589537937826636734,172,-6,0,61
1589537937829788590,172,-6,0,61
1589537937831430763,172,-6,0,61
1589537937834001332,172,-5,0,61
1589537937835764259,172,-5,0,61
1589537937838459983,172,-4,0,61
1589537937840021000,172,-4,0,61
1589537937841342951,172,-4,0,61
1589537937843028634,172,-6,0,61
1589537937845159205,172,-8,0,61
1589537937846741733,172,-9,0,61
1589537937849708301,172,-9,0,61
1589537937851014118,172,-8,0,61
1589537937852800024,172,-6,0,61
1589537937854782461,172,-5,0,61
1589537937856343478,172,-6,0,61
1589537937858305383,172,-7,0,61
1589537937860363109,172,-8,0,61
1589537937861720260,172,-9,0,61
1589537937863492965,172,-9,0,61
1589537937866291356,172,-8,0,61
1589537937867675884,172,-7,0,61
1589537937870630230,172,-6,0,61
1589537937872112047,172,-5,0,61
1589537937873876441,172,-5,0,61
1589537937875736657,172,-7,0,61
1589537937878445581,172,-9,0,61
1589537937880242242,172,-11,0,61
1589537937882433923,172,-11,0,61
1589537937883853163,172,-9,0,61
1589537937886468709,172,-7,0,61
1589537937887865949,172,-5,0,61
1589537937890773362,172,-3,0,61
1589537937892174023,172,-1,0,61
1589537937895460323,172,0,0,61
1589537937896935785,172,-1,0,61
1589537937898697735,172,-2,0,61
1589537937900308618,172,-4,0,61
1589537937903151009,172,-6,0,61
1589537937904901225,172,-6,0,61
1589537937906506730,172,-6,0,61
1589537937908786412,172,-4,0,61
1589537937911303203,172,-3,0,61
1589537937912876442,172,-1,0,61
1589537937915687544,172,0,0,61
1589537937917344872,172,0,0,61
1589537937919392331,172,1,0,61
1589537937920769527,172,3,0,61
1589537937923976138,172,5,0,61
1589537937925122579,172,7,0,61
1589537937928214790,172,7,0,61
1589537937930243672,172,7,0,61
1589537937931552912,172,6,0,61
1589537937933064552,172,5,0,61
1589537937935203922,172,3,0,61
1589537937936745873,172,2,0,61
1589537937939862040,172,2,0,61
1589537937941377101,172,3,0,61
1589537937943529672,172,4,0,61
1589537937945186022,172,4,0,61
1589537937946796416,172,4,0,61
1589537937948247922,172,4,0,61
1589537937950111072,172,5,0,61
1589537937952806307,172,8,0,61
1589537937954627901,172,10,0,61
1589537937958282822,172,11,0,61
1589537937959115397,172,13,0,61
1589537937960589881,172,14,0,61
1589537937962050187,172,14,0,61
1589537937965462620,172,14,0,61
1589537937966699015,172,15,0,61
1589537937968633053,172,17,0,61
1589537937970115359,172,18,0,61
1589537937973078016,172,18,0,61
1589537937974432723,172,17,0,61
1589537937977478001,172,15,0,61
1589537937978687019,172,12,0,61
1589537937980626435,172,10,0,61
1589537937981941053,172,9,0,61
1589537937985227842,172,8,0,61
1589537937986480860,172,7,0,61
1589537937989950492,172,7,0,61
1589537937991176133,172,8,0,61
1589537937994043456,172,10,0,61
1589537937995538962,172,14,0,61
1589537937997187001,172,19,0,61
1589537937999032062,172,22,0,61
1589537938002039207,172,22,0,61
1589537938003522002,172,19,0,61
1589537938005188619,172,14,0,61
1589537938006845946,172,9,0,61
1589537938009500604,172,5,0,61
1589537938010701800,172,2,0,61
1589537938013853167,172,0,0,61
1589537938015338407,172,0,0,61
1589537938018476574,172,2,0,61
1589537938019838125,172,5,0,61
1589537938021653363,172,11,0,61
1589537938023205091,172,16,0,61
1589537938026114948,172,19,0,61
1589537938027761520,172,20,0,61
1589537938029724403,172,20,0,61
1589537938031221375,172,18,0,61
1589537938033815411,172,15,0,61
1589537938035384250,172,11,0,61
1589537938037681531,172,6,0,61
1589537938039251837,172,2,0,61
1589537938041843428,172,1,0,61
1589537938043173202,172,1,0,61
1589537938044479020,172,2,0,61
1589537938046022437,172,2,0,61
1589537938048327051,172,3,0,61
1589537938050555888,172,4,0,61
1589537938052022550,172,2,0,61
1589537938054897207,172,0,0,61
1589537938056248002,172,-3,0,61
1589537938059563147,172,-5,0,61
1589537938061425318,172,-3,0,61
1589537938063168690,172,0,0,61
1589537938064882729,172,4,0,61
1589537938066377746,172,9,0,61
1589537938067975429,172,13,0,61
1589537938070986975,172,15,0,61
1589537938072361237,172,15,0,61
1589537938074938161,172,15,0,61
1589537938076655133,172,14,0,61
1589537938079572813,172,14,0,61
1589537938081286362,172,12,0,61
1589537938082635691,172,10,0,61
1589537938084380041,172,8,0,61
1589537938087567097,172,5,0,61
1589537938089489401,172,3,0,61
1589537938091963660,172,2,0,61
1589537938093470410,172,2,0,61
1589537938095327204,172,4,0,61
1589537938096972798,172,4,0,61
1589537938099972611,172,2,0,61
1589537938101504294,172,-2,0,61
1589537938104411707,172,-8,0,61
1589537938105933613,172,-16,0,61
1589537938107346986,172,-28,0,61
1589537938108775025,172,-42,0,61
1589537938112130258,172,-60,0,61
1589537938113335366,172,-77,0,61
1589537938116332244,172,-89,0,61
1589537938118057039,172,-96,0,61
1589537938120951251,172,-98,0,61
1589537938122320135,172,-95,0,61
1589537938123765286,172,-89,0,61
1589537938125550702,172,-78,0,61
1589537938128043538,172,-59,0,61
1589537938130454241,172,-30,0,61
1589537938131938014,172,13,0,61
1589537938133535698,172,75,0,61
1589537938136038311,172,156,0,61
1589537938137635506,172,252,0,61
1589537938139208745,172,354,0,61
1589537938140621140,172,436,0,61
1589537938142124469,172,470,0,61
1589537938145026014,172,457,0,61
1589537938146322543,172,431,0,61
1589537938149697821,172,415,0,61
1589537938151075505,172,406,0,61
1589537938154781270,172,393,0,61
1589537938154811093,172,367,0,61
1589537938157046285,172,333,0,61
1589537938158839035,172,287,0,61
1589537938161525959,172,209,0,61
1589537938162781910,172,87,0,61
1589537938166241765,172,-61,0,61
1589537938168897401,172,-193,0,61
1589537938169658109,172,-277,0,61
1589537938171110593,172,-311,0,61
1589537938174210627,172,-316,0,61
1589537938175827866,172,-312,0,61
1589537938177394750,172,-304,0,61
1589537938178930834,172,-291,0,60
1589537938182461088,172,-268,0,60
1589537938184005972,172,-236,0,60
1589537938185261434,172,-199,0,60
1589537938186832229,172,-164,0,60
1589537938190515995,172,-137,0,60
1589537938191512347,172,-123,0,60
1589537938193496251,172,-121,0,60
1589537938194868069,172,-129,0,60
1589537938197762281,172,-141,0,60
1589537938199050010,172,-148,0,60
1589537938202319688,172,-144,0,60
1589537938203656306,172,-129,0,60
1589537938206706473,172,-106,0,60
1589537938209038954,172,-83,0,60
1589537938210604371,172,-66,0,60
1589537938212100855,172,-58,0,60
1589537938215443866,172,-60,0,60
1589537938217278171,172,-71,0,60
1589537938218769766,172,-85,0,60
1589537938220626071,172,-95,0,60
1589537938222580153,172,-95,0,60
1589537938223905038,172,-84,0,60
1589537938226185208,172,-64,0,60
1589537938227769691,172,-43,0,60
1589537938230300661,172,-27,0,60
1589537938231975588,172,-21,0,60
1589537938233555672,172,-25,0,60
1589537938235251133,172,-36,0,60
1589537938236602417,172,-49,0,60
1589537938239454096,172,-60,0,60
1589537938241336801,172,-63,0,60
1589537938242426531,172,-57,0,60
1589537938243995859,172,-42,0,60
1589537938247095893,172,-22,0,60
1589537938248403177,172,-7,0,60
1589537938251503211,172,-1,0,60
1589537938253074495,172,-6,0,60
1589537938254878489,172,-16,0,60
1589537938256744083,172,-27,0,60
1589537938259799628,172,-35,0,60
1589537938261281934,172,-36,0,60
1589537938264028014,172,-28,0,60
1589537938265479031,172,-14,0,60
