%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538219666585683,122,-19,0,73
1589538219667942840,122,-14,0,73
1589538219671168533,122,-2,0,73
1589538219672578001,122,11,0,73
1589538219675543115,122,24,0,73
1589538219677376939,122,30,0,73
1589538219678882230,122,28,0,73
1589538219680592854,122,19,0,73
1589538219683732990,122,6,0,73
1589538219685001658,122,-3,0,73
1589538219688936240,122,-5,0,73
1589538219689342019,122,0,0,73
1589538219691257976,122,10,0,73
1589538219693132378,122,23,0,73
1589538219695524025,122,34,0,73
1589538219697112427,122,41,0,73
1589538219699479629,122,40,0,73
1589538219701053853,122,33,0,73
1589538219703229900,122,22,0,73
1589538219704954213,122,11,0,73
1589538219707731594,122,6,0,73
1589538219709661729,122,8,0,73
1589538219711163597,122,17,0,73
1589538219712794043,122,29,0,73
1589538219714464090,122,38,0,73
1589538219716321869,122,41,0,73
1589538219717614493,122,38,0,73
1589538219720765874,122,31,0,73
1589538219721968542,122,23,0,73
1589538219724864234,122,17,0,73
1589538219726342147,122,14,0,73
1589538219729223661,122,15,0,73
1589538219730677129,122,19,0,73
1589538219732246464,122,27,0,73
1589538219733725843,122,36,0,73
1589538219736628869,122,42,0,73
1589538219737929315,122,44,0,73
1589538219741255229,122,42,0,73
1589538219742783009,122,39,0,73
1589538219745770612,122,38,0,73
1589538219747146835,122,37,0,73
1589538219749291593,122,38,0,73
1589538219750546083,122,41,0,73
1589538219753987376,122,45,0,73
1589538219754706043,122,48,0,73
1589538219757553824,122,51,0,73
1589538219760152760,122,52,0,73
1589538219761283073,122,51,0,73
1589538219763121297,122,48,0,73
1589538219766043389,122,44,0,73
1589538219767793613,123,43,0,73
1589538219769180592,123,44,0,73
1589538219770667305,123,47,0,73
1589538219773945308,123,53,0,73
1589538219775163132,123,59,0,73
1589538219777906290,123,62,0,73
1589538219779677048,123,63,0,73
1589538219782670029,123,60,0,73
1589538219784233986,123,56,0,73
1589538219785683054,123,52,0,73
1589538219787306656,123,50,0,73
1589538219790677548,123,52,0,73
1589538219791941327,123,57,0,73
1589538219793704263,123,63,0,73
1589538219795559598,123,67,0,73
1589538219797552311,123,69,0,73
1589538219799139246,123,67,0,73
1589538219801558760,123,63,0,73
1589538219803066984,123,59,0,73
1589538219805338853,123,57,0,73
1589538219806658854,123,57,0,73
1589538219808368989,123,61,0,73
1589538219810053702,123,65,0,73
1589538219811803437,123,67,0,73
1589538219814607218,123,67,0,73
1589538219815923797,123,66,0,73
1589538219819162690,123,63,0,73
1589538219820604424,123,61,0,73
1589538219823595450,123,60,0,73
1589538219825228340,123,59,0,73
1589538219826611897,123,57,0,73
1589538219828455499,123,55,0,73
1589538219831388347,123,52,0,73
1589538219833437771,123,50,0,73
1589538219834719150,123,49,0,73
1589538219836085596,123,50,0,73
1589538219838635155,123,50,0,73
1589538219839954667,123,49,0,73
1589538219843078670,123,46,0,73
1589538219844272538,123,42,0,73
1589538219847435653,123,35,0,73
1589538219849148232,123,29,0,73
1589538219852527436,123,25,0,73
1589538219853780460,123,22,0,73
1589538219856262062,123,21,0,73
1589538219857709664,123,21,0,73
1589538219859336199,123,22,0,73
1589538219860992556,123,24,0,73
1589538219864068648,123,25,0,73
1589538219865390116,123,25,0,73
1589538219868293142,123,23,0,73
1589538219870113277,123,21,0,73
1589538219872603191,123,19,0,73
1589538219874282037,123,19,0,73
1589538219875618172,123,19,0,73
1589538219877540485,123,18,0,73
1589538219881478489,123,15,0,73
1589538219881645200,123,12,0,73
1589538219885257115,123,10,0,73
1589538219886494494,123,9,0,73
1589538219888642185,123,9,0,73
1589538219890684276,123,8,0,73
1589538219891903078,123,4,0,73
1589538219893951524,123,0,0,73
1589538219896120727,123,-4,0,73
1589538219897524817,123,-9,0,73
1589538219899276508,123,-13,0,73
1589538219900772509,123,-17,0,73
1589538219902271933,123,-18,0,73
1589538219905065936,123,-17,0,73
1589538219906406471,123,-15,0,73
1589538219909547585,123,-14,0,73
1589538219910954609,123,-13,0,73
1589538219913352123,123,-12,0,73
1589538219914155368,123,-13,0,73
1589538219918496706,123,-14,0,73
1589538219919073107,124,-15,0,73
1589538219922009376,124,-16,0,73
1589538219923639334,124,-15,0,73
1589538219925459469,124,-16,0,73
1589538219926912937,124,-17,0,73
1589538219930001740,124,-19,0,73
1589538219931149653,124,-21,0,73
1589538219933310544,124,-21,0,73
1589538219934781123,124,-20,0,73
1589538219937875793,124,-18,0,73
1589538219939520417,124,-14,0,73
1589538219941308775,124,-11,0,73
1589538219942671798,124,-10,0,73
1589538219945687757,124,-12,0,73
1589538219946922692,124,-16,0,73
1589538219950748251,124,-19,0,73
1589538219952098564,124,-22,0,73
1589538219953361365,124,-25,0,73
1589538219955201056,124,-27,0,73
1589538219958033681,124,-27,0,73
1589538219959646038,124,-25,0,73
1589538219962264041,124,-22,0,73
1589538219963824576,124,-19,0,73
1589538219966641068,124,-16,0,73
1589538219967754269,124,-16,0,73
1589538219969794405,124,-19,0,73
1589538219971726985,124,-23,0,73
1589538219974582099,124,-28,0,73
1589538219976220367,124,-32,0,73
1589538219979252459,124,-34,0,73
1589538219981208506,124,-36,0,73
1589538219982840419,124,-37,0,73
1589538219984450331,124,-36,0,73
1589538219986216689,124,-32,0,73
1589538219987709268,124,-26,0,73
1589538219990262249,124,-21,0,73
1589538219991796384,124,-18,0,73
1589538219994383586,124,-17,0,73
1589538219995781321,124,-18,0,73
1589538219998004790,124,-18,0,73
1589538219999657236,124,-17,0,73
1589538220000943504,124,-15,0,73
1589538220002376928,124,-14,0,73
1589538220004559331,124,-14,0,73
1589538220007362622,124,-15,0,73
1589538220008867424,124,-19,0,73
1589538220012066227,124,-23,0,73
1589538220013694229,124,-26,0,73
1589538220015145742,124,-28,0,73
1589538220016916988,124,-29,0,73
1589538220020016547,124,-29,0,73
1589538220021514993,124,-28,0,73
1589538220022983617,124,-26,0,73
1589538220025006641,124,-25,0,73
1589538220027576244,124,-22,0,73
1589538220029304468,124,-20,0,73
1589538220032568783,124,-17,0,73
1589538220034235896,124,-17,0,73
1589538220035267452,124,-20,0,73
1589538220036997143,124,-24,0,73
1589538220039690924,124,-27,0,73
1589538220041383948,124,-28,0,73
1589538220044525062,124,-26,0,73
1589538220046199997,124,-23,0,73
1589538220047515599,124,-20,0,73
1589538220049267778,124,-19,0,73
1589538220052334093,124,-21,0,73
1589538220053712761,124,-26,0,73
1589538220057222987,124,-30,0,73
1589538220058769344,124,-31,0,73
1589538220059911390,124,-28,0,73
1589538220061870370,124,-23,0,73
1589538220064474684,125,-19,0,73
1589538220066126152,125,-18,0,73
1589538220069472111,125,-19,0,73
1589538220070816068,125,-22,0,73
1589538220072315492,125,-23,0,73
1589538220074172294,125,-25,0,73
1589538220077149631,125,-26,0,73
1589538220078417321,125,-27,0,73
1589538220080509768,125,-25,0,73
1589538220081458702,125,-22,0,73
1589538220084928839,125,-19,0,73
1589538220086290396,125,-18,0,73
1589538220088238620,125,-18,0,73
1589538220089786933,125,-20,0,73
1589538220091373868,125,-20,0,73
1589538220093193514,125,-20,0,73
1589538220094759427,125,-19,0,73
1589538220097511875,125,-19,0,73
1589538220099263077,125,-20,0,73
1589538220100960012,125,-22,0,73
1589538220102213035,125,-23,0,73
1589538220105263705,125,-25,0,73
1589538220106922507,125,-27,0,73
1589538220110324688,125,-28,0,73
1589538220111720468,125,-27,0,73
1589538220113055136,125,-26,0,73
1589538220114890915,125,-26,0,73
1589538220117688830,125,-26,0,73
1589538220120150877,125,-27,0,73
1589538220121975412,125,-25,0,73
1589538220123343813,125,-21,0,73
1589538220126974306,125,-16,0,73
1589538220129145953,125,-13,0,73
1589538220129714042,125,-12,0,73
1589538220131279955,125,-12,0,73
1589538220134095958,125,-15,0,73
1589538220135416937,125,-19,0,73
1589538220138206540,125,-23,0,73
1589538220139616986,125,-25,0,73
1589538220142184634,125,-25,0,73
1589538220143779391,125,-23,0,73
1589538220146592461,125,-20,0,73
1589538220148329974,125,-19,0,73
1589538220150105620,125,-19,0,73
1589538220152599934,125,-20,0,73
1589538220155319625,125,-21,0,73
1589538220157116294,125,-21,0,73
1589538220158702740,125,-20,0,73
1589538220160437809,125,-17,0,73
1589538220163484568,125,-13,0,73
1589538220164762036,125,-10,0,73
1589538220166493682,125,-9,0,73
1589538220168632084,125,-11,0,73
1589538220171668576,125,-14,0,73
1589538220173058489,125,-17,0,73
1589538220174587246,125,-19,0,73
1589538220175982537,125,-20,0,73
1589538220178688539,125,-19,0,73
1589538220180364941,125,-16,0,73
1589538220182572277,125,-12,0,73
1589538220184520501,125,-11,0,73
1589538220185900147,125,-12,0,73
1589538220187634727,125,-14,0,73
1589538220189331173,125,-16,0,73
1589538220192113932,125,-16,0,73
1589538220194137934,125,-16,0,73
1589538220196272425,125,-17,0,73
1589538220197702426,125,-18,0,73
1589538220199207717,125,-18,0,73
1589538220201420919,125,-16,0,73
1589538220203798877,125,-13,0,73
1589538220207284659,125,-9,0,73
1589538220210486396,125,-7,0,73
1589538220210589551,126,-8,0,73
1589538220212191153,126,-11,0,73
1589538220213809866,126,-17,0,73
1589538220215824579,126,-25,0,73
1589538220217299559,126,-38,0,73
1589538220220822007,126,-52,0,73
1589538220221867252,126,-61,0,73
1589538220224782011,126,-62,0,73
1589538220226284368,126,-51,0,73
1589538220227641525,126,-32,0,73
1589538220229687527,126,-11,0,73
1589538220232231708,126,4,0,73
1589538220233837710,126,14,0,73
1589538220236767135,126,17,0,73
1589538220238275359,126,17,0,73
1589538220240535984,126,17,0,73
1589538220241593940,126,17,0,73
1589538220244579588,126,15,0,73
1589538220245875145,126,12,0,73
1589538220248640792,126,8,0,73
1589538220250018971,126,4,0,73
1589538220253263730,126,1,0,73
1589538220254722577,126,1,0,73
1589538220257777646,126,3,0,73
1589538220259012092,126,6,0,73
1589538220261180317,126,11,0,73
1589538220262798052,126,17,0,73
1589538220265682988,126,20,0,73
1589538220266973656,126,20,0,73
1589538220268534680,126,18,0,73
1589538220270534727,126,14,0,73
1589538220273282774,126,10,0,73
1589538220274739176,126,8,0,73
1589538220276854600,126,9,0,73
1589538220278342780,126,10,0,73
1589538220281126516,126,13,0,73
1589538220283745497,126,15,0,73
1589538220285322654,126,17,0,73
1589538220286665144,126,16,0,73
1589538220288192435,126,13,0,73
1589538220290406126,126,9,0,73
1589538220291824883,126,7,0,73
1589538220293445062,126,8,0,73
1589538220295401598,126,10,0,73
1589538220297854356,126,10,0,73
1589538220300170714,126,10,0,73
1589538220301822183,126,10,0,73
1589538220303198406,126,12,0,73
1589538220306196276,126,14,0,73
1589538220307542678,126,14,0,73
1589538220310958059,126,14,0,73
1589538220312535216,126,12,0,73
1589538220313995040,126,11,0,73
1589538220315429442,126,11,0,73
1589538220318092422,126,12,0,73
1589538220320592603,126,16,0,73
1589538220322709983,126,19,0,73
1589538220323929273,126,20,0,73
1589538220327195054,126,19,0,73
1589538220329533901,126,18,0,73
1589538220330527324,126,17,0,73
1589538220331895726,126,15,0,73
1589538220334977196,126,13,0,73
1589538220336532842,126,9,0,73
1589538220339797645,126,5,0,73
1589538220341344980,126,3,0,73
1589538220343207160,126,6,0,73
1589538220344401028,126,10,0,73
1589538220347611565,126,15,0,73
1589538220349321700,126,18,0,73
1589538220351952903,126,19,0,73
1589538220353455260,126,17,0,73
1589538220354988417,126,14,0,73
1589538220356815397,126,11,0,73
1589538220359349800,126,7,0,73
1589538220361247668,126,4,0,73
1589538220364432294,126,2,0,73
1589538220365988429,126,1,0,73
1589538220367744031,126,1,0,73
1589538220370194834,126,0,0,73
1589538220371488924,126,0,0,73
1589538220372943370,126,0,0,73
1589538220374997683,126,1,0,73
1589538220376358262,126,3,0,73
1589538220377861109,126,6,0,73
1589538220379633333,126,9,0,73
1589538220381445157,126,12,0,73
1589538220384048493,126,14,0,73
1589538220385577250,126,14,0,73
1589538220388373209,126,15,0,73
1589538220390424589,126,16,0,73
1589538220391638012,127,17,0,73
1589538220393204414,127,18,0,73
1589538220396148995,127,17,0,73
1589538220397893352,127,15,0,73
1589538220400893178,127,14,0,73
1589538220402325624,127,14,0,73
1589538220404194648,127,14,0,73
1589538220405398294,127,15,0,73
1589538220408226519,127,14,0,73
1589538220409867232,127,13,0,73
1589538220412460790,127,10,0,73
1589538220414070703,127,7,0,73
1589538220416745417,127,4,0,73
1589538220418378796,127,2,0,73
1589538220421499378,127,2,0,73
1589538220422787601,127,3,0,73
1589538220424367203,127,4,0,73
1589538220426054360,127,2,0,73
1589538220428971074,127,0,0,73
1589538220431233166,127,-1,0,73
1589538220433375479,127,-1,0,73
1589538220435584282,127,0,0,73
1589538220437068061,127,3,0,73
1589538220438576774,127,5,0,73
1589538220441420643,127,7,0,73
1589538220442930334,127,8,0,73
1589538220446276782,127,8,0,73
1589538220447714606,127,7,0,73
1589538220450876742,127,5,0,73
1589538220450959854,127,2,0,73
1589538220453958701,127,0,0,73
1589538220455295325,127,-4,0,73
1589538220457987639,127,-10,0,73
1589538220460271730,127,-21,0,73
1589538220461590265,127,-36,0,73
1589538220463313111,127,-52,0,73
1589538220465153291,127,-69,0,73
1589538220466705515,127,-84,0,73
1589538220469456007,127,-98,0,73
1589538220471950320,127,-107,0,73
1589538220473245877,127,-110,0,73
1589538220474708635,127,-106,0,73
1589538220476168458,127,-96,0,73
1589538220477932371,127,-81,0,73
1589538220479686995,127,-56,0,73
1589538220482546510,127,-16,0,73
1589538220483762866,127,41,0,73
1589538220486976337,127,119,0,73
1589538220488335449,127,216,0,73
1589538220491596830,127,322,0,73
1589538220492328209,127,415,0,73
1589538220494983856,127,464,0,73
1589538220496368391,127,462,0,73
1589538220497943593,127,438,0,73
1589538220499392172,127,421,0,73
1589538220502437953,127,415,0,73
1589538220503879688,127,407,0,73
1589538220506519691,127,386,0,73
1589538220508262093,127,356,0,73
1589538220510982273,127,322,0,73
1589538220512459208,127,283,0,73
1589538220515474189,127,220,0,73
1589538220517162325,127,110,0,73
1589538220518528282,127,-36,0,73
1589538220520015483,127,-181,0,73
1589538220522871086,127,-285,0,73
1589538220524135354,127,-336,0,73
1589538220527380113,127,-349,0,73
1589538220528742159,127,-343,0,73
1589538220531588473,127,-329,0,73
1589538220533406653,127,-304,0,73
1589538220534966210,127,-269,0,73
1589538220537294302,127,-227,0,73
1589538220540407061,127,-185,0,73
1589538220542133329,127,-151,0,73
1589538220543442086,127,-130,0,73
1589538220546277156,127,-123,0,73
1589538220547809335,127,-127,0,73
1589538220549337115,128,-138,0,73
1589538220552849785,128,-149,0,73
1589538220554357031,128,-154,0,73
1589538220555727877,128,-149,0,73
1589538220557284501,128,-133,0,73
1589538220559379392,128,-108,0,73
1589538220561566683,128,-83,0,73
1589538220563455752,128,-65,0,73
1589538220564992820,128,-60,0,73
1589538220567783890,128,-68,0,73
1589538220569259847,128,-83,0,73
1589538220570589626,128,-100,0,73
1589538220572064606,128,-111,0,73
1589538220573965897,128,-110,0,73
1589538220577225811,128,-96,0,73
1589538220578692968,128,-74,0,73
1589538220580408970,128,-50,0,73
1589538220582117639,128,-32,0,73
1589538220585139464,128,-25,0,73
1589538220586754755,128,-31,0,73
1589538220588346090,128,-45,0,73
1589538220590239070,128,-62,0,73
1589538220593042361,128,-74,0,73
1589538220594641030,128,-74,0,73
1589538220597491744,128,-64,0,73
1589538220598819568,128,-46,0,73
1589538220600820592,128,-28,0,73
1589538220601956282,128,-14,0,73
1589538220605269486,128,-11,0,73
1589538220606748376,128,-18,0,73
1589538220609662646,128,-31,0,73
1589538220610997803,128,-44,0,73
1589538220614036251,128,-51,0,73
1589538220615645186,128,-48,0,73
1589538220617015054,128,-37,0,73
1589538220618741322,128,-21,0,73
1589538220621721103,128,-5,0,73
1589538220623116394,128,6,0,73
1589538220626016486,128,10,0,73
1589538220627200576,128,5,0,73
1589538220630161290,128,-7,0,73
1589538220631769247,128,-23,0,73
1589538220633543916,128,-34,0,73
1589538220635342051,128,-35,0,73
1589538220637922410,128,-26,0,73
1589538220640137567,128,-10,0,73
1589538220642453926,128,7,0,73
1589538220643741660,128,21,0,73
1589538220646595308,128,27,0,73
1589538220649063221,128,24,0,73
1589538220651641624,128,16,0,73
1589538220651761402,128,5,0,73
1589538220653751182,128,-2,0,73
1589538220655346917,128,-6,0,73
1589538220657774742,128,-3,0,73
1589538220659901900,128,5,0,73
1589538220661838391,128,16,0,73
1589538220663241503,128,25,0,73
1589538220664799594,128,28,0,73
1589538220666315640,128,26,0,73
1589538220667827286,128,20,0,73
1589538220671162979,128,11,0,73
1589538220672520136,128,3,0,73
1589538220674638982,128,0,0,73
1589538220676175073,128,1,0,73
1589538220679893077,128,8,0,73
1589538220680314011,128,17,0,73
1589538220683278636,128,23,0,73
1589538220684682237,128,26,0,73
1589538220687904508,128,24,0,73
1589538220689500243,128,20,0,73
1589538220691051489,128,15,0,73
1589538220692969891,128,13,0,73
1589538220695742872,128,13,0,73
1589538220697204651,128,17,0,73
1589538220698986164,128,22,0,73
1589538220700452343,128,28,0,73
1589538220703445813,128,33,0,73
1589538220704940837,128,33,0,73
1589538220707910840,128,30,0,73
1589538220709840487,128,27,0,73
1589538220711095466,128,24,0,73
1589538220712860845,128,24,0,73
1589538220715706182,128,26,0,73
1589538220717578139,128,33,0,73
1589538220719999120,128,43,0,73
1589538220721397343,128,52,0,73
1589538220724206013,128,58,0,73
1589538220725882415,128,60,0,73
1589538220727622861,128,58,0,73
1589538220728990774,128,54,0,73
1589538220732066377,128,51,0,73
1589538220733350690,128,49,0,73
1589538220736054248,128,49,0,73
1589538220737472516,128,51,0,73
1589538220740746120,128,54,0,73
1589538220742279766,128,59,0,73
1589538220743762567,128,62,0,73
1589538220745975770,128,64,0,73
1589538220747938172,128,64,0,73
1589538220749588663,128,61,0,73
1589538220752179776,128,57,0,73
1589538220753806800,128,53,0,73
1589538220756350492,128,52,0,73
1589538220757821071,128,53,0,73
1589538220759731162,128,55,0,73
1589538220761017430,128,56,0,73
1589538220762643965,128,56,0,73
1589538220765264902,128,56,0,73
1589538220766728148,128,56,0,73
1589538220769944062,128,55,0,73
1589538220771750509,128,53,0,73
1589538220773282199,128,51,0,73
1589538220774894556,128,52,0,73
1589538220776634025,128,54,0,73
1589538220778496205,128,57,0,73
1589538220781545408,129,60,0,73
1589538220782993498,129,61,0,73
1589538220785901902,129,62,0,73
1589538220787354881,129,62,0,73
1589538220788904660,129,59,0,73
1589538220790485729,128,55,0,73
1589538220794429600,128,50,0,73
1589538220795247512,128,48,0,73
1589538220800060628,128,48,0,73
1589538220801787385,128,49,0,73
1589538220803068764,128,52,0,73
1589538220804614633,128,53,0,73
1589538220806007968,128,53,0,73
1589538220807624725,128,52,0,73
1589538220809277660,128,48,0,73
1589538220811044995,128,42,0,73
1589538220813791576,128,38,0,73
1589538220815651800,128,36,0,73
1589538220818248292,128,35,0,73
1589538220820387183,128,35,0,73
1589538220821796162,128,35,0,73
1589538220823402164,128,36,0,73
1589538220826408834,128,35,0,73
1589538220827692657,128,34,0,73
1589538220830985817,128,31,0,73
1589538220832267685,128,27,0,73
1589538220834286798,128,24,0,73
1589538220836014533,128,21,0,73
1589538220838514713,128,18,0,73
1589538220840078671,128,17,0,73
1589538220841868495,128,16,0,73
1589538220843827475,128,14,0,73
1589538220846069522,128,11,0,73
1589538220847547434,128,7,0,73
1589538220850188904,128,3,0,73
1589538220851914195,128,1,0,73
1589538220854243264,128,0,0,73
1589538220855700154,128,-2,0,73
1589538220857361889,128,-3,0,73
1589538220859277847,128,-4,0,73
1589538220860647226,128,-6,0,73
1589538220863882207,128,-9,0,73
1589538220865568387,128,-13,0,73
1589538220866979811,128,-16,0,73
1589538220868592168,128,-18,0,73
1589538220871452171,128,-18,0,73
1589538220873074795,128,-17,0,73
1589538220875659553,128,-17,0,73
1589538220877396577,128,-16,0,73
1589538220879101335,128,-14,0,73
1589538220881381515,128,-10,0,73
1589538220883706673,128,-7,0,73
1589538220885146941,128,-4,0,73
1589538220888047522,128,-4,0,73
1589538220889512235,128,-6,0,73
1589538220892655794,128,-8,0,73
1589538220894131262,128,-12,0,73
1589538220896570331,128,-16,0,73
1589538220898154822,128,-20,0,73
1589538220899365801,128,-24,0,73
1589538220900789936,128,-27,0,73
1589538220903957939,128,-30,0,73
1589538220905330252,128,-32,0,73
1589538220907970743,128,-32,0,73
1589538220909722434,128,-32,0,73
1589538220912511548,128,-32,0,73
1589538220914008039,128,-31,0,73
1589538220916956531,128,-32,0,73
1589538220918335688,128,-33,0,73
1589538220920000845,128,-34,0,73
1589538220921543291,128,-35,0,73
1589538220924536272,128,-35,0,73
1589538220926085563,128,-33,0,73
1589538220929406100,128,-30,0,73
1589538220931130902,128,-27,0,73
1589538220932747170,128,-26,0,73
1589538220934099927,128,-25,0,73
1589538220936901263,128,-25,0,73
1589538220938333220,128,-24,0,73
1589538220940461845,128,-23,0,73
1589538220941791624,128,-24,0,73
1589538220944797805,128,-26,0,73
1589538220946095318,128,-28,0,73
1589538220948487454,128,-29,0,73
1589538220950261633,128,-27,0,73
1589538220951644701,128,-24,0,73
1589538220953307903,128,-21,0,73
1589538220955156883,128,-18,0,73
1589538220958172353,128,-15,0,73
1589538220959924044,128,-12,0,73
1589538220961431290,128,-10,0,73
1589538220962736624,128,-10,0,73
1589538220965840583,128,-11,0,73
1589538220966941073,128,-12,0,73
1589538220969791299,128,-13,0,73
1589538220971281434,128,-13,0,73
1589538220974375126,128,-11,0,73
1589538220976068639,128,-9,0,73
1589538220977617929,128,-8,0,73
1589538220979198998,128,-11,0,73
1589538220982316157,128,-16,0,73
1589538220983644958,128,-21,0,73
1589538220986340205,128,-22,0,73
1589538220988011718,128,-19,0,73
1589538220990344210,128,-15,0,73
1589538220991638789,128,-12,0,73
1589538220994274392,128,-14,0,73
1589538220995660882,128,-18,0,73
1589538220999102175,128,-22,0,73
1589538220999935242,128,-26,0,73
1589538221003136979,128,-28,0,73
1589538221004387069,128,-29,0,73
1589538221006019960,128,-28,0,73
1589538221007730584,128,-25,0,73
1589538221010997832,128,-21,0,73
1589538221012266011,128,-17,0,73
1589538221015785037,128,-15,0,73
1589538221017327972,128,-15,0,73
1589538221019649708,128,-16,0,73
1589538221021445399,128,-18,0,73
1589538221022727267,128,-19,0,73
1589538221024229135,128,-19,0,73
1589538221027812694,128,-19,0,73
1589538221029861141,128,-18,0,73
1589538221031304832,128,-17,0,73
1589538221032209277,128,-18,0,73
1589538221034457679,128,-18,0,73
1589538221036037281,128,-19,0,73
1589538221038534528,128,-20,0,73
1589538221040242708,128,-20,0,73
1589538221043084622,128,-19,0,73
1589538221044205157,128,-19,0,73
1589538221045909425,128,-18,0,73
1589538221048006761,128,-17,0,73
1589538221049486140,128,-16,0,73
1589538221052607210,128,-16,0,73
1589538221054403390,128,-16,0,73
1589538221055829480,128,-14,0,73
1589538221057617349,128,-13,0,73
1589538221059323084,128,-12,0,73
1589538221060873841,128,-13,0,73
1589538221063810111,128,-15,0,73
1589538221065279713,128,-15,0,73
1589538221068293227,128,-15,0,73
1589538221069999940,128,-13,0,73
1589538221071575142,128,-11,0,73
1589538221073114655,128,-10,0,73
1589538221075793280,128,-11,0,73
1589538221077571371,128,-14,0,73
1589538221080598574,128,-17,0,73
1589538221082034931,128,-21,0,73
1589538221085248401,128,-24,0,73
1589538221086851958,128,-27,0,73
1589538221089613695,128,-27,0,73
1589538221090894585,128,-25,0,73
1589538221092499120,128,-20,0,73
1589538221094033255,128,-16,0,73
1589538221097242325,128,-15,0,73
1589538221099033616,128,-17,0,73
1589538221101456552,128,-21,0,73
1589538221102829354,128,-23,0,73
1589538221104271577,128,-23,0,73
1589538221105862423,128,-21,0,73
1589538221108904293,128,-17,0,73
1589538221110581184,128,-12,0,73
1589538221113273498,128,-9,0,73
1589538221114846255,128,-5,0,73
1589538221118025992,128,-3,0,73
1589538221119285371,128,-2,0,73
1589538221120684573,127,-3,0,73
1589538221122197686,127,-5,0,73
1589538221125211689,127,-9,0,73
1589538221126474490,127,-12,0,73
1589538221128830937,127,-14,0,73
1589538221130266317,127,-15,0,73
1589538221133416231,127,-16,0,73
1589538221134832544,127,-15,0,73
1589538221136973391,127,-13,0,73
1589538221138409748,127,-12,0,73
1589538221141169528,127,-14,0,73
1589538221142578997,127,-16,0,73
1589538221144205043,127,-17,0,73
1589538221145665355,127,-17,0,73
1589538221147054290,127,-17,0,73
1589538221150402694,127,-16,0,73
1589538221151869362,127,-17,0,73
1589538221154802210,127,-16,0,73
1589538221156136878,127,-17,0,73
1589538221158029858,127,-17,0,73
1589538221161190039,127,-18,0,73
1589538221162573107,127,-18,0,73
1589538221164638665,127,-16,0,73
1589538221165836933,127,-12,0,73
1589538221167405779,127,-6,0,73
1589538221170641738,127,0,0,73
1589538221171925073,127,3,0,73
1589538221175018276,127,3,0,73
1589538221176400367,127,0,0,73
1589538221178110991,127,-6,0,73
1589538221180097348,127,-13,0,73
1589538221183067840,127,-18,0,73
1589538221184243131,127,-20,0,73
1589538221187386201,127,-19,0,73
1589538221188874869,127,-16,0,73
1589538221191025005,127,-12,0,73
1589538221192310784,127,-8,0,73
1589538221197202122,127,-6,0,73
1589538221197235856,127,-4,0,73
1589538221199268658,127,-3,0,73
1589538221201316127,127,-2,0,73
1589538221203460396,127,0,0,73
1589538221204691419,127,2,0,73
1589538221209633603,127,4,0,73
1589538221210129825,127,4,0,73
1589538221211194626,127,4,0,73
1589538221212618272,127,3,0,73
1589538221215433787,127,3,0,73
1589538221217073033,127,3,0,73
1589538221220239081,127,2,0,73
1589538221221679838,127,1,0,73
1589538221223011084,127,0,0,73
1589538221224645930,127,-1,0,73
1589538221227292288,127,-1,0,73
1589538221229030779,127,0,0,73
1589538221231307048,127,0,0,73
1589538221233134517,127,0,0,73
1589538221235023586,127,1,0,73
1589538221236411543,127,2,0,73
1589538221238425767,127,2,0,73
1589538221239590791,127,2,0,73
1589538221242014704,127,2,0,73
1589538221243462306,127,2,0,73
1589538221244944619,127,3,0,73
1589538221247836888,127,3,0,73
1589538221249369557,127,4,0,73
1589538221252376716,127,5,0,73
1589538221253759295,127,5,0,73
1589538221257190321,127,3,0,73
1589538221258673122,127,1,0,73
1589538221260527969,127,0,0,73
1589538221262330015,127,-1,0,73
1589538221265211041,127,-1,0,73
1589538221266678198,127,0,0,73
1589538221268189355,127,0,0,73
1589538221270279846,127,2,0,73
1589538221272982916,127,5,0,73
1589538221274387495,127,8,0,73
1589538221277263631,127,9,0,73
1589538221279487589,127,6,0,73
1589538221280631102,127,2,0,73
1589538221282280615,127,0,0,73
1589538221285359640,127,-1,0,73
1589538221287054620,127,-1,0,73
1589538221288607821,127,1,0,73
1589538221290265157,127,3,0,73
1589538221293331960,127,5,0,73
1589538221294720406,127,6,0,73
1589538221297344764,127,8,0,73
1589538221298754232,127,11,0,73
1589538221302123169,127,14,0,73
1589538221303584460,127,15,0,73
1589538221305195351,127,14,0,73
1589538221307152375,127,13,0,73
1589538221309951267,127,11,0,73
1589538221311133890,127,8,0,73
1589538221313413093,126,4,0,73
1589538221314787850,126,2,0,73
1589538221319264610,126,3,0,73
1589538221319291988,126,8,0,73
1589538221321401057,126,12,0,73
1589538221322746481,126,14,0,73
1589538221325923284,126,14,0,73
1589538221327068752,126,12,0,73
1589538221329570888,126,11,0,73
1589538221330766712,126,10,0,73
1589538221332170802,126,11,0,73
1589538221333827648,126,11,0,73
1589538221335387206,126,11,0,73
1589538221338323475,126,10,0,73
1589538221340168055,126,9,0,73
1589538221343073036,126,9,0,73
1589538221344349526,126,9,0,73
1589538221346027884,126,7,0,73
1589538221347917441,126,6,0,73
1589538221350611222,126,4,0,73
1589538221351902379,126,2,0,73
1589538221354739404,126,0,0,73
1589538221356290161,126,0,0,73
1589538221360571855,126,0,0,73
1589538221361715367,126,0,0,73
