%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538240010519126,135,18,0,73
1589538240011732060,135,17,0,73
1589538240015002731,135,15,0,73
1589538240016495311,135,12,0,73
1589538240019704871,135,9,0,73
1589538240021194028,135,6,0,73
1589538240022612786,135,5,0,73
1589538240024341988,135,5,0,73
1589538240027472348,135,4,0,73
1589538240029381461,135,3,0,73
1589538240032267376,135,0,0,73
1589538240034012712,135,-1,0,73
1589538240035323425,135,-3,0,73
1589538240037299516,135,-4,0,73
1589538240039776230,135,-4,0,73
1589538240041403255,135,-4,0,73
1589538240042766279,135,-3,0,73
1589538240044186014,135,-2,0,73
1589538240047755396,135,-2,0,73
1589538240049311043,135,-4,0,73
1589538240050897489,135,-7,0,73
1589538240052345091,135,-10,0,73
1589538240055231495,135,-12,0,73
1589538240056843364,135,-14,0,73
1589538240058510477,135,-16,0,73
1589538240060024568,135,-17,0,73
1589538240061776259,135,-17,0,73
1589538240064838663,135,-18,0,73
1589538240066335643,135,-17,0,73
1589538240067689378,135,-16,0,73
1589538240070415426,135,-15,0,73
1589538240072467784,135,-14,0,73
1589538240074307475,135,-16,0,73
1589538240075788811,135,-19,0,73
1589538240077415346,135,-23,0,73
1589538240080978862,135,-26,0,73
1589538240081725885,135,-27,0,73
1589538240085430201,135,-26,0,73
1589538240086381091,135,-25,0,73
1589538240089962696,135,-25,0,73
1589538240089995451,135,-25,0,73
1589538240092449188,135,-26,0,73
1589538240093976968,135,-27,0,73
1589538240097255461,135,-27,0,73
1589538240098855107,135,-27,0,73
1589538240100897688,135,-27,0,73
1589538240102335023,135,-26,0,73
1589538240108107830,135,-23,0,73
1589538240108265253,135,-19,0,73
1589538240108646098,135,-15,0,73
1589538240110148455,135,-14,0,73
1589538240113120415,135,-14,0,73
1589538240114841306,135,-15,0,73
1589538240117534598,135,-15,0,73
1589538240119576201,135,-14,0,73
1589538240120808691,135,-13,0,73
1589538240122599494,135,-13,0,73
1589538240125355853,135,-14,0,73
1589538240126615721,135,-17,0,73
1589538240129852659,135,-20,0,73
1589538240131335461,135,-22,0,73
1589538240133132619,135,-24,0,73
1589538240134589998,135,-23,0,73
1589538240137645558,135,-22,0,73
1589538240139059426,135,-20,0,73
1589538240141209074,135,-19,0,73
1589538240142583831,135,-18,0,73
1589538240145195479,135,-18,0,73
1589538240146765792,135,-17,0,73
1589538240149079217,135,-17,0,73
1589538240150860242,135,-17,0,73
1589538240152435933,135,-18,0,73
1589538240153993535,135,-20,0,73
1589538240155341892,135,-23,0,73
1589538240158911763,135,-25,0,73
1589538240159819631,135,-25,0,73
1589538240162731457,135,-23,0,73
1589538240164048526,135,-20,0,73
1589538240165534261,135,-16,0,73
1589538240167215552,135,-12,0,73
1589538240170524356,135,-11,0,73
1589538240171835069,135,-13,0,73
1589538240174892095,135,-17,0,73
1589538240176265386,135,-21,0,73
1589538240178113877,135,-24,0,73
1589538240179503790,135,-24,0,73
1589538240182948995,135,-23,0,73
1589538240184186374,135,-21,0,73
1589538240187879934,135,-19,0,73
1589538240188916869,135,-19,0,73
1589538240190453938,135,-20,0,73
1589538240191962162,135,-21,0,73
1589538240194854432,135,-21,0,73
1589538240196124567,135,-21,0,73
1589538240199180616,135,-22,0,73
1589538240200546084,135,-22,0,73
1589538240203731688,135,-21,0,73
1589538240204789645,135,-21,0,73
1589538240206875737,135,-21,0,73
1589538240208780451,135,-22,0,73
1589538240212014944,135,-23,0,73
1589538240213194634,135,-25,0,73
1589538240215377526,135,-27,0,73
1589538240216777217,135,-28,0,73
1589538240219935932,135,-28,0,73
1589538240221605978,135,-28,0,73
1589538240222976336,135,-27,0,73
1589538240224775938,135,-26,0,73
1589538240228292032,135,-24,0,73
1589538240229419900,135,-21,0,73
1589538240232134214,135,-19,0,73
1589538240233661016,135,-17,0,73
1589538240235161418,135,-17,0,73
1589538240236918487,135,-17,0,73
1589538240240001913,135,-19,0,73
1589538240241180626,135,-22,0,73
1589538240243491118,135,-25,0,73
1589538240245084898,135,-28,0,73
1589538240247544012,135,-29,0,73
1589538240249150503,135,-28,0,73
1589538240250713972,135,-26,0,73
1589538240252565397,135,-24,0,73
1589538240254118599,135,-24,0,73
1589538240257278780,135,-24,0,73
1589538240258693627,135,-24,0,73
1589538240260261495,135,-21,0,73
1589538240261832298,135,-18,0,73
1589538240265047724,135,-16,0,73
1589538240268342839,135,-15,0,73
1589538240269965953,135,-17,0,73
1589538240272515511,135,-21,0,73
1589538240273778313,135,-24,0,73
1589538240275417071,135,-27,0,73
1589538240277456229,135,-31,0,73
1589538240278418852,135,-38,0,73
1589538240281134145,135,-49,0,73
1589538240282747480,135,-59,0,73
1589538240285685706,135,-63,0,73
1589538240289024822,135,-57,0,73
1589538240289062955,135,-43,0,73
1589538240290643535,135,-25,0,73
1589538240293259094,135,-12,0,73
1589538240294671007,135,-4,0,73
1589538240297437144,135,0,0,73
1589538240299117457,135,3,0,73
1589538240302346084,135,5,0,73
1589538240303647996,135,6,0,73
1589538240305507243,135,4,0,73
1589538240306984667,135,1,0,73
1589538240309934627,135,-2,0,73
1589538240311605651,135,-5,0,73
1589538240314394766,135,-8,0,73
1589538240315897612,135,-9,0,73
1589538240317404859,135,-11,0,73
1589538240318936061,135,-10,0,73
1589538240321968643,135,-9,0,73
1589538240323441178,135,-6,0,73
1589538240326310959,135,-2,0,73
1589538240327645628,135,1,0,73
1589538240330678209,135,4,0,73
1589538240332147322,135,5,0,73
1589538240334260792,135,3,0,73
1589538240336395772,135,0,0,73
1589538240337749508,135,-5,0,73
1589538240339827288,135,-9,0,73
1589538240341931957,135,-9,0,73
1589538240343295959,135,-7,0,73
1589538240345035428,135,-3,0,73
1589538240346280630,135,0,0,73
1589538240347679343,135,0,0,73
1589538240350678191,135,2,0,73
1589538240352129215,135,3,0,73
1589538240354784863,135,4,0,73
1589538240356330732,135,4,0,73
1589538240358420246,135,4,0,73
1589538240359788647,135,5,0,73
1589538240362347984,135,6,0,73
1589538240363974520,135,8,0,73
1589538240366905901,135,8,0,73
1589538240368295814,135,7,0,73
1589538240371584085,135,4,0,73
1589538240373296665,135,1,0,73
1589538240375034178,135,0,0,73
1589538240376552180,135,0,0,73
1589538240379420495,135,0,0,73
1589538240380874942,135,1,0,73
1589538240383984768,135,2,0,73
1589538240385552148,135,0,0,73
1589538240387101439,135,-2,0,73
1589538240388686418,135,-5,0,73
1589538240391928734,135,-7,0,73
1589538240393845670,135,-7,0,73
1589538240396082339,135,-6,0,73
1589538240399036699,135,-6,0,73
1589538240399346166,135,-3,0,73
1589538240401090523,135,0,0,73
1589538240404371461,135,3,0,73
1589538240405902663,135,5,0,73
1589538240407737954,135,6,0,73
1589538240409131289,135,6,0,73
1589538240412530538,135,7,0,73
1589538240414008451,135,6,0,73
1589538240415600765,135,2,0,73
1589538240417354411,135,-2,0,73
1589538240420501882,135,-5,0,73
1589538240421971484,135,-5,0,73
1589538240425072510,135,-3,0,73
1589538240426537223,135,0,0,73
1589538240428552915,135,3,0,73
1589538240430035717,135,6,0,73
1589538240431870030,135,9,0,73
1589538240433380699,135,11,0,73
1589538240435841280,135,11,0,73
1589538240438131238,135,11,0,73
1589538240439277195,135,10,0,73
1589538240440673953,135,9,0,73
1589538240442365999,135,9,0,73
1589538240445495870,135,9,0,73
1589538240447055917,135,8,0,73
1589538240448844275,135,6,0,73
1589538240450316321,135,3,0,73
1589538240453039924,135,1,0,73
1589538240454466504,135,0,0,73
1589538240457569975,135,1,0,73
1589538240459140777,135,4,0,73
1589538240460546823,135,6,0,73
1589538240462179714,135,8,0,73
1589538240465566252,135,9,0,73
1589538240466855942,135,8,0,73
1589538240470410169,135,6,0,73
1589538240471891505,135,4,0,73
1589538240473503862,135,2,0,73
1589538240475649110,135,0,0,73
1589538240478093557,135,-2,0,73
1589538240479794893,135,-2,0,73
1589538240481255206,135,-1,0,73
1589538240482656363,135,2,0,73
1589538240485798456,135,7,0,73
1589538240486933169,135,10,0,73
1589538240490363706,135,10,0,73
1589538240491589353,135,10,0,73
1589538240494783268,135,9,0,73
1589538240496053892,135,9,0,73
1589538240498236295,135,8,0,73
1589538240499491763,135,7,0,73
1589538240502116611,135,7,0,73
1589538240503673724,135,8,0,73
1589538240506218394,135,9,0,73
1589538240508363152,135,9,0,73
1589538240510932755,135,6,0,73
1589538240512515780,135,1,0,73
1589538240514574982,135,-4,0,73
1589538240515779117,135,-9,0,73
1589538240518666010,135,-14,0,73
1589538240519856456,135,-22,0,73
1589538240522010014,135,-34,0,73
1589538240523481083,135,-48,0,73
1589538240526402198,135,-64,0,73
1589538240528743490,135,-79,0,73
1589538240530051269,135,-91,0,73
1589538240531933005,135,-98,0,73
1589538240533388918,135,-97,0,73
1589538240535441765,135,-91,0,73
1589538240536956345,135,-81,0,73
1589538240538552080,135,-68,0,73
1589538240540000171,135,-49,0,73
1589538240543100709,135,-19,0,73
1589538240544372310,135,27,0,73
1589538240547552048,135,94,0,73
1589538240549071516,135,181,0,73
1589538240552292809,135,282,0,73
1589538240553527744,135,381,0,73
1589538240555157213,135,447,0,73
1589538240557080016,135,460,0,73
1589538240560341887,135,435,0,73
1589538240561546999,135,408,0,73
1589538240563310913,135,397,0,73
1589538240565035226,135,393,0,73
1589538240569538876,135,381,0,73
1589538240569953944,135,357,0,73
1589538240571232879,135,321,0,73
1589538240572579769,135,263,0,73
1589538240575379639,135,163,0,73
1589538240577031597,135,22,0,73
1589538240580073957,135,-126,0,73
1589538240581700492,135,-240,0,73
1589538240584701296,135,-300,0,73
1589538240586346898,135,-318,0,73
1589538240588216412,135,-315,0,67
1589538240589551569,135,-308,0,67
1589538240592275173,135,-296,0,67
1589538240593996064,135,-277,0,67
1589538240597134246,135,-246,0,67
1589538240598606781,135,-206,0,67
1589538240600091049,135,-167,0,67
1589538240601631051,136,-135,0,67
1589538240604801011,136,-116,0,67
1589538240606578613,136,-111,0,67
1589538240609211284,136,-117,0,67
1589538240610498041,136,-129,0,67
1589538240612579732,136,-140,0,67
1589538240614185735,136,-144,0,67
1589538240616879516,136,-136,0,67
1589538240618207829,136,-119,0,67
1589538240620703121,136,-96,0,67
1589538240622402501,136,-74,0,67
1589538240624682682,136,-59,0,67
1589538240626273528,136,-54,0,67
1589538240628236419,136,-61,0,67
1589538240629748066,135,-75,0,67
1589538240631409313,135,-89,0,67
1589538240633513493,135,-98,0,67
1589538240635027584,135,-96,0,67
1589538240637977054,135,-83,0,67
1589538240639382612,135,-64,0,67
1589538240641219859,135,-44,0,67
1589538240642481683,135,-31,0,67
1589538240645309420,135,-28,0,67
1589538240646575155,135,-35,0,67
1589538240649651247,135,-46,0,67
1589538240651076360,135,-55,0,67
1589538240654226276,135,-57,0,67
1589538240655573655,135,-51,0,67
1589538240657414813,135,-39,0,67
1589538240659005660,135,-24,0,67
1589538240661706774,135,-9,0,67
1589538240663171487,135,0,0,67
1589538240665930291,135,1,0,67
1589538240667328026,135,-5,0,67
1589538240670709675,135,-17,0,67
1589538240672292699,136,-29,0,67
1589538240674037057,136,-35,0,67
1589538240675306703,136,-33,0,67
1589538240679317553,136,-22,0,67
1589538240679987331,136,-8,0,67
1589538240682636624,136,6,0,67
1589538240683996225,136,18,0,67
1589538240687381297,136,21,0,67
1589538240688959432,136,16,0,67
1589538240690279923,136,3,0,67
1589538240691805258,136,-9,0,67
1589538240694958595,136,-16,0,67
1589538240696347530,136,-15,0,67
1589538240699663668,136,-7,0,67
1589538240701359137,136,5,0,67
1589538240702710917,136,18,0,67
1589538240704404430,136,27,0,67
1589538240707979679,136,28,0,67
1589538240710016393,136,23,0,67
1589538240711450306,136,12,0,67
1589538240712612885,135,1,0,67
1589538240714440843,135,-5,0,67
1589538240716373423,135,-4,0,67
1589538240718944493,135,4,0,67
1589538240719998539,135,18,0,67
1589538240722952410,135,31,0,67
1589538240724446945,135,39,0,67
1589538240725907747,135,40,0,67
1589538240728999973,135,35,0,67
1589538240730034952,135,27,0,67
1589538240731455665,135,19,0,67
1589538240733161401,135,12,0,67
1589538240735905049,135,10,0,67
1589538240737331628,135,12,0,67
1589538240740850166,135,19,0,67
1589538240742060657,135,27,0,67
1589538240744022570,136,31,0,67
1589538240745632972,136,30,0,67
1589538240747133863,136,25,0,67
1589538240748621065,136,19,0,67
1589538240752094625,136,14,0,67
1589538240753530005,136,13,0,67
1589538240756668676,136,16,0,67
1589538240758680456,136,22,0,67
1589538240759735969,136,28,0,67
1589538240761556104,136,34,0,67
1589538240764680597,136,38,0,67
1589538240765959043,136,39,0,67
1589538240770206516,136,38,0,67
1589538240770780961,136,33,0,67
1589538240772061362,136,27,0,67
1589538240773994432,136,20,0,67
1589538240777163414,136,17,0,67
1589538240778730305,136,19,0,67
1589538240780241951,136,27,0,67
1589538240782026398,136,36,0,67
1589538240784668357,136,42,0,67
1589538240786196136,136,41,0,67
1589538240789428674,136,37,0,67
1589538240790783876,136,32,0,67
1589538240792448545,136,30,0,67
1589538240794535125,136,32,0,67
1589538240796675972,136,36,0,67
1589538240798284419,136,41,0,67
1589538240801141489,136,47,0,67
1589538240802415047,136,52,0,67
1589538240805297050,136,56,0,67
1589538240806339363,136,58,0,67
1589538240808564788,136,58,0,67
1589538240810651368,136,58,0,67
1589538240812886571,136,57,0,67
1589538240814500884,136,56,0,67
1589538240816835332,136,54,0,67
1589538240818425690,136,54,0,67
1589538240821332627,136,57,0,67
1589538240822620851,136,61,0,67
1589538240824217564,136,64,0,67
1589538240825509699,136,65,0,67
1589538240826973923,136,63,0,67
1589538240830109171,136,59,0,67
1589538240831999218,136,56,0,67
1589538240834759489,136,55,0,67
1589538240836129357,136,55,0,67
1589538240837603359,136,56,0,67
1589538240839316917,136,57,0,67
1589538240842039054,136,57,0,67
1589538240843327278,136,57,0,67
1589538240846209281,136,57,0,67
1589538240849094218,136,57,0,67
1589538240850558931,136,56,0,67
1589538240852023156,136,54,0,67
1589538240855110004,136,51,0,67
1589538240856415828,136,47,0,67
1589538240858604098,136,46,0,67
1589538240860810456,136,46,0,67
1589538240863453882,136,47,0,67
1589538240864657039,136,48,0,67
1589538240866361797,136,48,0,67
1589538240868268466,136,44,0,67
1589538240871206203,136,39,0,67
1589538240872891405,136,33,0,67
1589538240874317985,136,29,0,67
1589538240876819632,136,26,0,67
1589538240878795724,136,24,0,67
1589538240879915770,136,23,0,67
1589538240882700973,136,22,0,67
1589538240884093331,136,22,0,67
1589538240887771736,136,21,0,67
1589538240891383651,136,19,0,67
1589538240891416896,136,17,0,67
1589538240892511519,136,14,0,67
1589538240895148590,136,12,0,67
1589538240896922770,136,10,0,67
1589538240900100552,136,7,0,67
1589538240901376064,136,4,0,67
1589538240904290824,136,3,0,67
1589538240905943270,136,3,0,67
1589538240907858251,136,2,0,67
1589538240909422208,136,1,0,67
1589538240911149455,136,0,0,67
1589538240912585812,136,0,0,67
1589538240915495683,136,1,0,67
1589538240917516263,136,2,0,67
1589538240918672976,136,3,0,67
1589538240920014000,136,3,0,67
1589538240921435202,136,2,0,67
1589538240924769428,136,0,0,67
1589538240927639699,136,-2,0,67
1589538240928254722,136,-4,0,67
1589538240929816724,136,-4,0,67
1589538240933220373,136,-3,0,67
1589538240934510552,136,-2,0,67
1589538240936250510,136,-2,0,67
1589538240937809090,136,-3,0,67
1589538240941554961,136,-5,0,67
1589538240942789896,136,-8,0,67
1589538240944349454,136,-12,0,67
1589538240945963278,136,-15,0,67
1589538240949351282,136,-17,0,67
1589538240950668351,136,-17,0,67
1589538240952253820,136,-16,0,67
1589538240954424000,136,-15,0,67
1589538240956660670,136,-13,0,67
1589538240958305294,136,-11,0,67
1589538240961609210,136,-9,0,67
1589538240963078323,137,-10,0,67
1589538240964555747,137,-12,0,67
1589538240966116282,137,-15,0,67
1589538240969164019,137,-18,0,67
1589538240970583266,137,-20,0,67
1589538240973646647,137,-22,0,67
1589538240975034605,137,-24,0,67
1589538240976551140,137,-24,0,67
1589538240978036875,137,-24,0,67
1589538240981475724,136,-23,0,67
1589538240982849504,136,-23,0,67
1589538240985877686,136,-21,0,67
1589538240987228976,136,-19,0,67
1589538240990695203,136,-15,0,67
1589538240991954094,136,-10,0,67
1589538240993937518,136,-6,0,67
1589538240995505387,136,-3,0,67
1589538240998113613,136,-5,0,67
1589538240999983126,136,-9,0,67
1589538241001387217,136,-14,0,67
1589538241003233753,136,-18,0,67
1589538241005786734,136,-19,0,67
1589538241006950291,136,-18,0,67
1589538241009492028,136,-16,0,67
1589538241010890741,136,-12,0,67
1589538241012886876,136,-8,0,67
1589538241014197589,136,-5,0,67
1589538241015805058,136,-4,0,67
1589538241018682662,136,-7,0,67
1589538241020136619,136,-12,0,67
1589538241021911288,136,-18,0,67
1589538241023609202,136,-22,0,67
1589538241026334761,137,-23,0,67
1589538241028027785,137,-21,0,67
1589538241031098500,137,-18,0,67
1589538241032354458,137,-16,0,67
1589538241034248416,137,-16,0,67
1589538241036157529,137,-16,0,67
1589538241038773577,137,-17,0,67
1589538241040914913,137,-17,0,67
1589538241042205582,137,-17,0,67
1589538241043572028,137,-17,0,67
1589538241046784032,137,-16,0,67
1589538241048115278,137,-15,0,67
1589538241051099949,137,-13,0,67
1589538241052434617,137,-13,0,67
1589538241055945333,137,-13,0,67
1589538241058556492,137,-14,0,67
1589538241059128982,137,-17,0,67
1589538241060646006,137,-21,0,67
1589538241063797388,137,-25,0,67
1589538241065249390,137,-29,0,67
1589538241066811881,137,-29,0,67
1589538241068367527,137,-28,0,67
1589538241071184020,137,-25,0,67
1589538241073058911,137,-21,0,67
1589538241075703315,137,-18,0,67
1589538241077538117,137,-16,0,67
1589538241080585854,137,-16,0,67
1589538241081916123,137,-16,0,67
1589538241083821814,137,-17,0,67
1589538241085143771,137,-18,0,67
1589538241088781110,137,-19,0,67
1589538241090952268,137,-19,0,67
1589538241091611291,137,-20,0,67
1589538241093197249,137,-21,0,67
1589538241095459341,137,-22,0,67
1589538241097016943,137,-23,0,67
1589538241099742991,137,-23,0,67
1589538241101776282,137,-22,0,67
1589538241103262506,137,-22,0,67
1589538241104919842,137,-22,0,67
1589538241107707001,137,-24,0,67
1589538241109570159,137,-26,0,67
1589538241110916561,137,-27,0,67
1589538241112490785,137,-26,0,67
1589538241114312388,137,-24,0,67
1589538241117002258,137,-21,0,67
1589538241118449371,137,-16,0,67
1589538241120276351,137,-12,0,67
1589538241121611508,137,-12,0,67
1589538241124350267,137,-15,0,67
1589538241125704003,137,-20,0,67
1589538241129109607,137,-23,0,67
1589538241130522498,137,-22,0,67
1589538241132389567,137,-20,0,67
1589538241133846947,137,-19,0,67
1589538241136820862,137,-18,0,67
1589538241138185352,137,-18,0,67
1589538241141199356,137,-18,0,67
1589538241142903625,137,-17,0,67
1589538241145787585,137,-17,0,67
1589538241147022520,137,-16,0,67
1589538241149104211,137,-15,0,67
1589538241150511724,137,-14,0,67
1589538241153332617,137,-13,0,67
1589538241154845241,137,-13,0,67
1589538241158068490,137,-13,0,67
1589538241159456936,137,-15,0,67
1589538241160913338,137,-17,0,67
1589538241162534495,137,-19,0,67
1589538241165653611,137,-20,0,67
1589538241167332946,137,-21,0,67
1589538241170364550,137,-21,0,67
1589538241171834152,137,-20,0,67
1589538241173397132,137,-18,0,67
1589538241175181090,137,-16,0,67
1589538241178486961,137,-15,0,67
1589538241179958518,137,-15,0,67
1589538241181428120,137,-16,0,67
1589538241182984256,137,-17,0,67
1589538241185663370,137,-19,0,67
1589538241187191150,137,-21,0,67
1589538241189869776,137,-20,0,67
1589538241191147244,137,-18,0,67
1589538241194385648,137,-16,0,67
1589538241195507650,137,-15,0,67
1589538241199374277,137,-16,0,67
1589538241199615789,137,-17,0,67
1589538241201544458,137,-18,0,67
1589538241203550860,137,-19,0,67
1589538241204763795,137,-18,0,67
1589538241206560953,137,-16,0,67
1589538241208116111,137,-12,0,67
1589538241211515849,137,-7,0,67
1589538241213084206,137,-4,0,67
1589538241214655497,137,-3,0,67
1589538241216235588,137,-4,0,67
1589538241219356659,137,-7,0,67
1589538241221072661,137,-11,0,67
1589538241222560352,137,-15,0,67
1589538241224104265,137,-17,0,67
1589538241227466847,137,-17,0,67
1589538241229209250,137,-15,0,67
1589538241230622141,137,-11,0,67
1589538241232318098,137,-7,0,67
1589538241235193747,137,-6,0,67
1589538241236586593,137,-7,0,67
1589538241239723308,137,-9,0,67
1589538241241263799,137,-10,0,67
1589538241244613181,137,-9,0,67
1589538241245881361,137,-6,0,67
1589538241248377631,137,-3,0,67
1589538241249191632,137,0,0,67
1589538241252415858,137,2,0,67
1589538241253986171,137,2,0,67
1589538241256035596,137,0,0,67
1589538241257908532,137,-4,0,67
1589538241259409912,137,-7,0,67
1589538241260650713,137,-8,0,67
1589538241264029429,137,-9,0,67
1589538241265893076,137,-8,0,67
1589538241267608589,137,-5,0,67
1589538241269247836,137,-1,0,67
1589538241272823085,137,1,0,67
1589538241274202731,137,2,0,67
1589538241275866911,137,0,0,67
1589538241278037581,137,-1,0,67
1589538241280235628,137,-2,0,67
1589538241281530207,137,-2,0,67
1589538241284550567,137,-4,0,67
1589538241285887680,137,-4,0,67
1589538241289320173,137,-3,0,67
1589538241289901463,137,-1,0,67
1589538241291836488,137,1,0,67
1589538241293642935,137,4,0,67
1589538241295912360,137,4,0,67
1589538241297651829,137,2,0,67
1589538241299323342,137,1,0,67
1589538241300628188,137,0,0,67
1589538241302264013,137,0,0,67
1589538241305412461,137,0,0,67
1589538241306637129,137,0,0,67
1589538241308232376,137,0,0,67
1589538241310339490,137,1,0,67
1589538241312997582,137,2,0,67
1589538241314817229,137,4,0,67
1589538241317410299,137,5,0,67
1589538241318907768,137,6,0,67
1589538241321798083,137,8,0,67
1589538241323084351,137,8,0,67
1589538241324616042,137,9,0,67
1589538241326293911,137,11,0,67
1589538241329530359,137,13,0,67
1589538241330873828,137,13,0,67
1589538241333564676,137,12,0,67
1589538241334965344,137,10,0,67
1589538241338159260,137,6,0,67
1589538241339568239,137,4,0,67
1589538241341421620,137,2,0,67
1589538241342772421,137,2,0,67
1589538241345816248,137,3,0,67
1589538241347041405,137,4,0,67
1589538241350535009,137,7,0,67
1589538241351954745,137,10,0,67
1589538241353643858,137,12,0,67
1589538241355152571,137,11,0,67
1589538241358163642,137,9,0,67
1589538241359488043,137,6,0,67
1589538241362270314,137,2,0,67
1589538241363628449,137,0,0,67
1589538241366222008,137,-1,0,67
1589538241369123567,137,0,0,67
1589538241371111392,137,3,0,67
1589538241372391305,137,8,0,67
1589538241374459307,137,12,0,67
1589538241375652198,137,14,0,67
1589538241378855402,137,13,0,67
1589538241380152426,137,10,0,67
1589538241382138784,137,7,0,67
1589538241383596653,137,4,0,67
1589538241386027412,137,2,0,67
1589538241387425147,137,0,0,67
1589538241390288084,137,0,0,67
1589538241392125820,137,1,0,67
1589538241393798800,137,3,0,67
1589538241395848713,137,5,0,67
1589538241397211737,137,8,0,67
1589538241399933385,137,10,0,67
1589538241401576054,137,9,0,67
1589538241402894100,137,7,0,67
1589538241404517703,137,4,0,67
1589538241407417306,137,2,0,67
1589538241408985664,137,0,0,67
1589538241411161222,137,1,0,67
1589538241412459713,137,3,0,67
1589538241415486917,137,6,0,67
1589538241417194608,137,7,0,67
1589538241420451101,137,7,0,67
1589538241421970570,137,4,0,67
1589538241423400083,137,0,0,67
1589538241425196752,137,-3,0,67
1589538241429083913,137,-6,0,67
1589538241429736580,137,-6,0,67
1589538241431452093,137,-6,0,67
1589538241432764273,137,-8,0,67
1589538241435844766,137,-14,0,67
1589538241437177968,137,-25,0,67
1589538241440002771,137,-40,0,67
1589538241441306640,137,-57,0,67
1589538241444041488,137,-74,0,67
1589538241445770690,137,-89,0,67
1589538241448407760,137,-100,0,67
1589538241449959496,137,-107,0,67
1589538241453414967,137,-109,0,67
1589538241454588791,137,-105,0,67
1589538241456154704,137,-95,0,67
1589538241458016884,137,-78,0,67
1589538241461202977,137,-51,0,67
1589538241462686268,137,-10,0,67
1589538241464245337,137,50,0,67
1589538241465752094,137,131,0,67
1589538241469122987,137,231,0,67
1589538241470695745,137,340,0,67
1589538241473690682,137,432,0,67
1589538241474652328,137,473,0,67
1589538241476385441,137,462,0,67
1589538241478202155,137,433,0,67
1589538241480495536,137,414,0,67
1589538241481945093,137,406,0,67
1589538241484772830,137,397,0,67
1589538241486603722,137,376,0,67
1589538241488452213,137,348,0,67
1589538241490106615,137,317,0,67
1589538241491520484,137,275,0,67
1589538241492981774,137,198,0,67
1589538241494486087,137,72,0,67
1589538241497258580,137,-81,0,67
1589538241498631871,137,-220,0,67
1589538241501221030,137,-308,0,67
1589538241502651032,137,-344,0,72
1589538241505653302,137,-348,0,72
1589538241507214815,137,-338,0,72
1589538241510128108,137,-320,0,72
1589538241511390910,137,-294,0,72
1589538241514609758,137,-259,0,72
1589538241515913627,137,-218,0,72
1589538241517581229,137,-178,0,72
1589538241520035454,137,-146,0,72
1589538241522036479,137,-126,0,72
1589538241523526126,137,-121,0,72
1589538241527769198,137,-129,0,72
1589538241528626221,137,-143,0,72
1589538241529747245,137,-156,0,72
1589538241531801070,137,-160,0,72
1589538241534431296,137,-150,0,72
1589538241536050498,137,-128,0,72
1589538241539039568,137,-98,0,72
1589538241540869482,137,-70,0,72
1589538241542451039,137,-50,0,72
1589538241543908419,137,-46,0,72
1589538241547222112,137,-57,0,72
1589538241548747448,137,-78,0,72
1589538241550330472,137,-101,0,72
1589538241552351052,137,-115,0,72
1589538241555167056,137,-114,0,72
1589538241556641058,137,-98,0,72
1589538241559338751,137,-75,0,72
1589538241560737463,137,-51,0,72
1589538241562573244,137,-35,0,72
1589538241564122535,137,-30,0,72
1589538241566749827,137,-36,0,72
1589538241568365607,137,-49,0,72
1589538241573039880,137,-63,0,72
1589538241573066769,137,-70,0,72
1589538241574498726,137,-65,0,72
1589538241576086150,137,-50,0,72
1589538241578573620,137,-28,0,72
1589538241580163489,137,-9,0,72
1589538241583061626,137,2,0,72
1589538241584605050,137,4,0,72
1589538241586036519,137,-2,0,72
1589538241587450387,137,-14,0,72
1589538241589183012,137,-26,0,72
1589538241592236127,137,-33,0,72
1589538241594263063,137,-33,0,72
1589538241595580132,137,-24,0,72
1589538241597160222,137,-7,0,72
1589538241600380049,137,9,0,72
1589538241601907829,137,22,0,72
1589538241603606231,137,25,0,72
1589538241604924277,137,17,0,72
1589538241608508815,137,3,0,72
1589538241609937350,137,-11,0,72
1589538241611843531,136,-19,0,72
1589538241613305799,136,-18,0,72
1589538241616381403,136,-8,0,72
1589538241617821672,136,4,0,72
1589538241621694166,136,16,0,72
1589538241622646523,136,24,0,72
1589538241624094613,136,25,0,72
1589538241625635593,136,20,0,72
1589538241628392441,136,11,0,72
1589538241630336266,136,2,0,72
1589538241633851871,136,-4,0,72
1589538241635113206,136,-4,0,72
1589538241637019386,136,3,0,72
1589538241638458188,136,17,0,72
1589538241640527168,136,32,0,72
1589538241641893126,136,41,0,72
1589538241645176019,136,42,0,72
1589538241646661265,136,34,0,72
1589538241650025803,136,21,0,72
1589538241650065403,136,8,0,72
1589538241653383985,136,1,0,72
1589538241654736743,136,0,0,72
1589538241657430524,136,7,0,72
1589538241659242349,136,18,0,72
1589538241660895773,136,30,0,72
1589538241662923198,136,38,0,72
1589538241665543646,136,39,0,72
1589538241666780536,136,34,0,72
1589538241668920895,136,26,0,72
1589538241670488763,136,18,0,72
1589538241672894100,136,14,0,72
1589538241674691258,136,13,0,72
1589538241677108816,136,16,0,72
1589538241679331797,136,22,0,72
1589538241679977131,136,31,0,72
1589538241681559667,136,38,0,72
1589538241683423803,136,42,0,72
1589538241686851896,136,40,0,72
1589538241688845587,136,35,0,72
1589538241691051457,136,29,0,72
1589538241692439414,136,25,0,72
1589538241693993105,136,26,0,72
1589538241696175508,136,31,0,72
