%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538460623848194,132,23,0,75
1589538460625828689,132,14,0,75
1589538460627367716,132,3,0,75
1589538460630242393,132,-3,0,75
1589538460631819553,132,-5,0,75
1589538460634236139,132,0,0,75
1589538460635478410,132,11,0,75
1589538460637104949,132,23,0,75
1589538460638548154,132,31,0,75
1589538460641266385,132,34,0,75
1589538460643375459,132,31,0,75
1589538460644577640,132,26,0,75
1589538460646331780,132,20,0,75
1589538460647924585,132,16,0,75
1589538460651366374,132,16,0,75
1589538460653009535,132,21,0,75
1589538460654424873,132,28,0,75
1589538460657139682,132,35,0,75
1589538460658718799,132,37,0,75
1589538460660670450,132,35,0,75
1589538460663846282,132,30,0,75
1589538460665094420,132,24,0,75
1589538460668312297,132,19,0,75
1589538460669761858,132,16,0,75
1589538460671887065,132,16,0,75
1589538460673329781,132,21,0,75
1589538460676030412,132,30,0,75
1589538460678260730,132,40,0,75
1589538460679010689,132,47,0,75
1589538460680773139,132,51,0,75
1589538460683282614,132,50,0,75
1589538460685094931,132,46,0,75
1589538460688149519,132,40,0,75
1589538460689792191,132,36,0,75
1589538460692915713,132,36,0,75
1589538460694417095,132,40,0,75
1589538460696421547,132,49,0,75
1589538460697795329,132,57,0,75
1589538460701138362,132,62,0,75
1589538460702733612,132,64,0,75
1589538460704199306,132,62,0,75
1589538460705785756,132,57,0,75
1589538460709029544,132,52,0,75
1589538460710595949,132,47,0,75
1589538460712183377,132,44,0,75
1589538460714150183,132,45,0,75
1589538460716662103,132,50,0,75
1589538460718799043,132,56,0,75
1589538460720934028,132,62,0,75
1589538460722020343,132,67,0,75
1589538460724231106,132,68,0,75
1589538460725675288,132,67,0,75
1589538460728101652,132,65,0,75
1589538460729814724,132,63,0,75
1589538460731342996,132,63,0,75
1589538460732685490,132,66,0,75
1589538460734302251,132,69,0,75
1589538460737025371,132,70,0,75
1589538460738840621,132,70,0,75
1589538460741856587,132,67,0,75
1589538460743209836,132,63,0,75
1589538460744764508,132,57,0,75
1589538460746071312,132,51,0,75
1589538460749305323,132,45,0,75
1589538460750754883,132,42,0,75
1589538460753626137,132,41,0,75
1589538460755209165,132,43,0,75
1589538460757899529,132,46,0,75
1589538460761168740,132,47,0,75
1589538460761725586,132,45,0,75
1589538460763148258,132,42,0,75
1589538460766250268,132,39,0,75
1589538460767683695,132,36,0,75
1589538460769348367,132,35,0,75
1589538460771731709,132,35,0,75
1589538460774342873,132,35,0,75
1589538460776014878,132,36,0,75
1589538460777441950,132,37,0,75
1589538460779870269,132,37,0,75
1589538460782629078,132,37,0,75
1589538460784042461,132,35,0,75
1589538460785813222,132,32,0,75
1589538460787352738,132,30,0,75
1589538460790678661,132,29,0,75
1589538460791885242,132,29,0,75
1589538460795319209,132,27,0,75
1589538460796579080,132,24,0,75
1589538460798051618,132,20,0,75
1589538460800947806,132,16,0,75
1589538460802464344,132,13,0,75
1589538460803624970,132,10,0,75
1589538460806511869,132,7,0,75
1589538460808229341,132,5,0,75
1589538460810875706,132,4,0,75
1589538460812295444,132,3,0,75
1589538460814211895,132,3,0,75
1589538460816421191,132,4,0,75
1589538460818550309,132,4,0,75
1589538460820084936,132,5,0,75
1589538460822552856,132,4,0,75
1589538460823963794,132,4,0,75
1589538460826550025,132,3,0,75
1589538460828174119,132,3,0,75
1589538460829730746,132,4,0,75
1589538460831863287,132,4,0,75
1589538460833260536,132,3,0,75
1589538460835340765,132,0,0,75
1589538460837151615,132,-1,0,75
1589538460840267804,132,-3,0,75
1589538460841639630,132,-5,0,75
1589538460843213369,132,-7,0,75
1589538460844690307,132,-11,0,75
1589538460847696984,132,-14,0,75
1589538460848879610,132,-18,0,75
1589538460852127799,132,-20,0,75
1589538460853655582,132,-20,0,75
1589538460856687681,132,-19,0,75
1589538460858358708,132,-16,0,75
1589538460859925602,133,-13,0,75
1589538460861536986,133,-10,0,75
1589538460864416062,133,-8,0,75
1589538460866079267,133,-7,0,75
1589538460867585050,133,-7,0,75
1589538460869532301,133,-9,0,75
1589538460872982890,133,-12,0,75
1589538460874144983,133,-15,0,75
1589538460876323479,133,-17,0,75
1589538460877711928,133,-19,0,75
1589538460880573405,133,-21,0,75
1589538460881984343,133,-22,0,75
1589538460885057019,133,-22,0,75
1589538460886286090,133,-22,0,75
1589538460891138818,133,-20,0,75
1589538460891164240,133,-18,0,75
1589538460892670023,133,-13,0,75
1589538460894243761,133,-9,0,75
1589538460897420572,133,-7,0,75
1589538460898848132,133,-7,0,75
1589538460901716942,133,-8,0,75
1589538460903084857,133,-11,0,75
1589538460904560818,133,-14,0,75
1589538460906049001,133,-17,0,75
1589538460908991633,133,-19,0,75
1589538460911043995,133,-21,0,75
1589538460912477911,133,-22,0,75
1589538460914135739,133,-23,0,75
1589538460916884770,133,-23,0,75
1589538460918172996,133,-23,0,75
1589538460921698386,133,-22,0,75
1589538460922517767,133,-20,0,75
1589538460923895460,133,-18,0,75
1589538460925418843,133,-16,0,75
1589538460926988670,133,-15,0,75
1589538460930249570,133,-14,0,75
1589538460932970246,133,-14,0,75
1589538460934236472,133,-15,0,75
1589538460935640077,133,-18,0,75
1589538460937347771,133,-22,0,75
1589538460938826176,133,-24,0,75
1589538460941791786,133,-25,0,75
1589538460943091746,133,-24,0,75
1589538460945845178,133,-23,0,75
1589538460947336783,133,-21,0,75
1589538460950490126,133,-19,0,75
1589538460952109332,133,-19,0,75
1589538460953759337,133,-19,0,75
1589538460955195698,133,-20,0,75
1589538460958455620,133,-20,0,75
1589538460959624068,133,-19,0,75
1589538460963451592,133,-18,0,75
1589538460964884041,133,-17,0,75
1589538460967431161,133,-17,0,75
1589538460968175741,133,-16,0,75
1589538460971185351,133,-18,0,75
1589538460972903801,133,-25,0,75
1589538460974556251,133,-40,0,75
1589538460976152479,133,-60,0,75
1589538460979384534,133,-78,0,75
1589538460981385563,133,-88,0,75
1589538460982549611,133,-87,0,75
1589538460984080327,133,-76,0,75
1589538460986834736,133,-56,0,75
1589538460988823543,133,-33,0,75
1589538460991213729,133,-13,0,75
1589538460992987424,133,0,0,75
1589538460994562140,133,4,0,75
1589538460996055212,133,4,0,75
1589538460999218333,133,2,0,75
1589538461000545182,133,0,0,75
1589538461003940038,133,-2,0,75
1589538461005199420,133,-4,0,75
1589538461006944270,133,-7,0,75
1589538461008561031,133,-11,0,75
1589538461011186373,133,-12,0,75
1589538461012866201,133,-12,0,75
1589538461015014875,133,-11,0,75
1589538461016405279,133,-10,0,75
1589538461018073374,133,-8,0,75
1589538461019749291,133,-7,0,75
1589538461021293207,133,-7,0,75
1589538461024406462,133,-8,0,75
1589538461025814955,133,-10,0,75
1589538461027371583,133,-9,0,75
1589538461028694032,133,-6,0,75
1589538461031691419,133,-5,0,75
1589538461033209424,133,-6,0,75
1589538461036182368,133,-8,0,75
1589538461038003485,133,-9,0,75
1589538461040535938,133,-9,0,75
1589538461042085232,133,-9,0,75
1589538461043811993,133,-11,0,75
1589538461045328532,133,-13,0,75
1589538461048808454,133,-15,0,75
1589538461051431841,133,-15,0,75
1589538461052983091,133,-14,0,75
1589538461054417984,133,-11,0,75
1589538461055914967,133,-7,0,75
1589538461057532706,133,-5,0,75
1589538461060373160,133,-5,0,75
1589538461061627653,133,-6,0,75
1589538461065571533,133,-7,0,75
1589538461067094915,133,-8,0,75
1589538461069312523,133,-10,0,75
1589538461070547460,133,-14,0,75
1589538461073470048,133,-17,0,75
1589538461074719652,133,-20,0,75
1589538461076912326,133,-21,0,75
1589538461078173175,133,-20,0,75
1589538461080841050,133,-19,0,75
1589538461082150299,133,-18,0,75
1589538461085256221,133,-18,0,75
1589538461086841204,133,-18,0,75
1589538461089800947,133,-17,0,75
1589538461090925884,133,-14,0,75
1589538461094452740,133,-10,0,75
1589538461095956567,133,-7,0,75
1589538461097528839,133,-6,0,75
1589538461099551868,133,-4,0,75
1589538461100986273,133,-3,0,75
1589538461102601078,133,-2,0,75
1589538461105498244,133,-2,0,75
1589538461106987893,133,-4,0,75
1589538461109291545,133,-6,0,75
1589538461110797328,133,-8,0,75
1589538461113500893,133,-10,0,75
1589538461114591118,133,-12,0,75
1589538461116419080,133,-12,0,75
1589538461117901885,133,-10,0,75
1589538461119872114,133,-7,0,75
1589538461122963369,133,-4,0,75
1589538461124315640,133,-2,0,75
1589538461125724622,133,-2,0,75
1589538461127567740,133,-2,0,75
1589538461130501572,133,-3,0,75
1589538461131859709,133,-4,0,75
1589538461134570119,133,-6,0,75
1589538461135997190,133,-9,0,75
1589538461139342668,133,-13,0,75
1589538461141107074,133,-15,0,75
1589538461142387478,133,-15,0,75
1589538461143940194,133,-13,0,75
1589538461146647181,133,-9,0,75
1589538461148584165,133,-5,0,75
1589538461150318749,133,-2,0,75
1589538461152035732,133,-2,0,75
1589538461154745164,133,-3,0,75
1589538461156500770,133,-4,0,75
1589538461159459046,133,-4,0,75
1589538461160957007,133,-3,0,75
1589538461162270167,133,-2,0,75
1589538461163779372,133,-2,0,75
1589538461167128272,133,-3,0,75
1589538461168372009,133,-3,0,75
1589538461171716998,133,-2,0,75
1589538461173190025,133,-1,0,75
1589538461174628341,133,-2,0,75
1589538461176109191,133,-4,0,75
1589538461179661958,133,-6,0,75
1589538461180921829,133,-7,0,75
1589538461183847350,133,-5,0,75
1589538461185523755,133,-3,0,75
1589538461187145894,133,-1,0,75
1589538461188654610,133,-1,0,75
1589538461193118670,133,0,0,75
1589538461193458937,133,0,0,75
1589538461195933212,133,2,0,75
1589538461197577840,133,3,0,75
1589538461199525091,133,0,0,75
1589538461200893984,133,-3,0,75
1589538461203324748,133,-7,0,75
1589538461205237288,133,-9,0,75
1589538461207939386,133,-10,0,75
1589538461211021352,133,-8,0,75
1589538461211466731,133,-5,0,75
1589538461213592916,133,-3,0,75
1589538461215177410,133,-1,0,75
1589538461216470525,133,0,0,75
1589538461218225153,133,2,0,75
1589538461219931381,133,3,0,75
1589538461221696765,133,3,0,75
1589538461224646242,133,2,0,75
1589538461225973579,133,2,0,75
1589538461229003723,133,2,0,75
1589538461231398309,133,2,0,75
1589538461233004314,133,1,0,75
1589538461234986276,133,1,0,75
1589538461236595704,133,2,0,75
1589538461238753178,133,4,0,75
1589538461241181008,133,6,0,75
1589538461242565546,133,6,0,75
1589538461245159599,133,2,0,75
1589538461246693737,133,-4,0,75
1589538461248610677,133,-10,0,75
1589538461250285127,133,-12,0,75
1589538461253283004,133,-10,0,75
1589538461254919320,133,-5,0,75
1589538461258197820,133,0,0,75
1589538461259562803,133,4,0,75
1589538461261213297,133,6,0,75
1589538461262530857,133,8,0,75
1589538461265487667,133,9,0,75
1589538461266802782,133,8,0,75
1589538461269801148,133,7,0,75
1589538461271809021,133,6,0,75
1589538461274419208,133,5,0,75
1589538461276047213,133,4,0,75
1589538461277570596,133,5,0,75
1589538461279447447,133,5,0,75
1589538461282646257,134,6,0,75
1589538461283900262,134,6,0,75
1589538461285458845,134,6,0,75
1589538461289217435,134,6,0,75
1589538461290291527,134,7,0,75
1589538461292100911,134,8,0,75
1589538461293613539,134,9,0,75
1589538461294950654,134,8,0,75
1589538461297381418,134,6,0,75
1589538461299106712,134,2,0,75
1589538461301430409,134,-1,0,75
1589538461303307260,134,-1,0,75
1589538461305186555,134,0,0,75
1589538461306590160,134,3,0,75
1589538461307983498,134,5,0,75
1589538461311164219,134,6,0,75
1589538461312426535,134,6,0,75
1589538461314652942,134,6,0,75
1589538461316167036,134,6,0,75
1589538461318758156,134,7,0,75
1589538461320323583,134,9,0,75
1589538461323170882,134,10,0,75
1589538461324787643,134,13,0,75
1589538461326210803,134,15,0,75
1589538461327875964,134,14,0,75
1589538461330782418,134,10,0,75
1589538461332330735,134,5,0,75
1589538461335457678,134,1,0,75
1589538461336769860,134,-1,0,75
1589538461340061071,134,-3,0,75
1589538461341603521,134,-6,0,75
1589538461343241304,134,-9,0,75
1589538461344646865,134,-16,0,75
1589538461347519585,134,-26,0,75
1589538461348999457,134,-40,0,75
1589538461352077512,134,-57,0,75
1589538461353699161,134,-74,0,75
1589538461355194678,134,-90,0,75
1589538461356837350,134,-101,0,75
1589538461359514025,134,-104,0,75
1589538461361222209,134,-101,0,75
1589538461364071463,134,-91,0,75
1589538461365509779,134,-77,0,75
1589538461367091828,134,-57,0,75
1589538461368936901,134,-27,0,75
1589538461371807177,134,16,0,75
1589538461373351583,134,77,0,75
1589538461376129459,134,156,0,75
1589538461377349729,134,249,0,75
1589538461380997341,134,347,0,75
1589538461382266501,134,426,0,75
1589538461383761040,134,459,0,75
1589538461385311800,134,446,0,75
1589538461388427500,134,418,0,75
1589538461390175772,134,402,0,75
1589538461391689866,134,397,0,75
1589538461393360405,134,388,0,75
1589538461395814635,134,367,0,75
1589538461397344863,134,336,0,75
1589538461400086072,134,290,0,75
1589538461401414876,134,215,0,75
1589538461403568928,134,96,0,75
1589538461404989644,134,-47,0,75
1589538461408594234,134,-177,0,75
1589538461409034724,134,-262,0,75
1589538461409935260,134,-300,0,75
1589538461413384872,134,-309,0,75
1589538461414769899,134,-306,0,75
1589538461416598349,134,-298,0,75
1589538461417801998,134,-281,0,75
1589538461421418810,134,-255,0,75
1589538461422652769,134,-221,0,75
1589538461425795358,134,-185,0,75
1589538461427120251,134,-153,0,75
1589538461428612345,134,-131,0,75
1589538461430406573,134,-121,0,75
1589538461433938318,134,-124,0,75
1589538461434664810,134,-135,0,75
1589538461437586419,134,-147,0,75
1589538461440315895,134,-152,0,75
1589538461442040701,134,-146,0,75
1589538461443542084,134,-128,0,75
1589538461445008266,134,-102,0,75
1589538461446872895,134,-75,0,75
1589538461449700638,134,-56,0,75
1589538461450872019,134,-49,0,75
1589538461454170075,134,-55,0,75
1589538461455902703,134,-69,0,75
1589538461457503330,134,-83,0,75
1589538461459076580,134,-92,0,75
1589538461462336502,134,-92,0,75
1589538461463868196,134,-82,0,75
1589538461466633361,134,-65,0,75
1589538461468242788,134,-43,0,75
1589538461470470174,134,-24,0,75
1589538461472062490,134,-14,0,75
1589538461474992411,134,-16,0,75
1589538461476511394,134,-28,0,75
1589538461477955576,134,-45,0,75
1589538461479701404,134,-59,0,75
1589538461482757459,134,-64,0,75
1589538461484031019,134,-59,0,75
1589538461485800314,134,-44,0,75
1589538461487584764,134,-24,0,75
1589538461490382685,134,-6,0,75
1589538461491827845,134,1,0,75
1589538461494030786,134,-2,0,75
1589538461495361057,134,-15,0,75
1589538461497097107,134,-31,0,75
1589538461498639068,134,-42,0,75
1589538461501143654,134,-45,0,75
1589538461504057930,134,-39,0,75
1589538461505650736,134,-25,0,75
1589538461507198563,134,-10,0,75
1589538461508694568,134,1,0,75
1589538461511731556,134,7,0,75
1589538461513172805,134,6,0,75
1589538461515601613,134,1,0,75
1589538461517444242,134,-6,0,75
1589538461519160247,134,-13,0,75
1589538461521150521,134,-16,0,75
1589538461523395506,134,-12,0,75
1589538461524809866,134,-3,0,75
1589538461527967121,134,6,0,75
1589538461529649882,134,15,0,75
1589538461531303310,134,18,0,75
1589538461532856515,134,16,0,75
1589538461535584524,134,9,0,75
1589538461536919684,134,0,0,75
1589538461539674583,134,-6,0,75
1589538461541151032,134,-8,0,75
1589538461544011530,134,-2,0,75
1589538461545303668,134,9,0,75
1589538461548837858,134,22,0,75
1589538461550445818,134,31,0,75
1589538461552033735,134,34,0,75
1589538461553703785,134,30,0,75
1589538461556274860,134,23,0,75
1589538461557900421,134,15,0,75
1589538461560537986,134,10,0,75
1589538461561726967,134,8,0,75
1589538461564896445,134,11,0,75
1589538461566248227,134,19,0,75
1589538461568060544,134,28,0,75
1589538461569863083,134,36,0,75
1589538461573012516,134,38,0,75
1589538461574461588,134,35,0,75
1589538461577671154,134,28,0,75
1589538461579340715,134,23,0,75
1589538461580852853,134,19,0,75
1589538461582847038,134,19,0,75
1589538461584157753,134,22,0,75
1589538461585614647,134,27,0,75
1589538461588427723,135,34,0,75
1589538461590577375,135,40,0,75
1589538461591739468,135,43,0,75
1589538461593662274,135,41,0,75
1589538461595025790,135,37,0,75
1589538461596687040,135,31,0,75
1589538461598359534,135,27,0,75
1589538461601647323,135,25,0,75
1589538461602726304,135,27,0,75
1589538461605676759,135,32,0,75
1589538461606979652,135,40,0,75
1589538461610045973,135,46,0,75
1589538461611489667,135,50,0,75
1589538461613048250,135,50,0,75
1589538461614529588,135,49,0,75
1589538461617189153,135,49,0,75
1589538461618666580,135,49,0,75
1589538461622089302,135,51,0,75
1589538461623555485,135,54,0,75
1589538461626493228,135,56,0,75
1589538461628017589,135,58,0,75
1589538461629828928,135,59,0,75
1589538461631283377,135,60,0,75
1589538461633888186,135,58,0,75
1589538461635923926,135,56,0,75
1589538461638386468,135,53,0,75
1589538461640786431,135,50,0,75
1589538461642135280,135,48,0,75
1589538461643484618,135,49,0,75
1589538461646231694,135,51,0,75
1589538461647736988,135,54,0,75
1589538461650616553,135,56,0,75
1589538461652227936,135,57,0,75
1589538461653723941,135,56,0,75
1589538461655212613,135,54,0,75
1589538461658619691,135,49,0,75
1589538461660050673,135,42,0,75
1589538461663546730,135,37,0,75
1589538461664585133,135,34,0,75
1589538461666285983,135,34,0,75
1589538461668243501,135,36,0,75
1589538461671372889,135,38,0,75
1589538461673196451,135,40,0,75
1589538461674523788,135,42,0,75
1589538461676256905,135,43,0,75
1589538461678731669,135,42,0,75
1589538461679868828,135,39,0,75
1589538461682625193,135,35,0,75
1589538461683886531,135,31,0,75
1589538461687894455,135,29,0,75
1589538461687943344,135,29,0,75
1589538461689385571,135,30,0,75
1589538461690668420,135,31,0,75
1589538461692514960,135,31,0,75
1589538461695653148,135,29,0,75
1589538461697037197,135,26,0,75
1589538461700771832,135,23,0,75
1589538461702237037,135,22,0,75
1589538461703613263,135,20,0,75
1589538461705246647,135,19,0,75
1589538461708338879,135,19,0,75
1589538461710468975,135,20,0,75
1589538461711906313,135,22,0,75
1589538461713598363,135,22,0,75
1589538461716146461,135,21,0,75
1589538461719563806,135,19,0,75
1589538461719586783,135,16,0,75
1589538461721941280,135,14,0,75
1589538461724125154,135,11,0,75
1589538461725430003,135,9,0,75
1589538461728035300,135,8,0,75
1589538461729713662,135,7,0,75
1589538461732683183,135,6,0,75
1589538461734177232,135,6,0,75
1589538461736072661,135,5,0,75
1589538461737530043,135,3,0,75
1589538461740688276,135,0,0,75
1589538461742321170,135,-3,0,75
1589538461745341536,135,-5,0,75
1589538461746806741,135,-6,0,75
1589538461748364835,135,-5,0,75
1589538461750636220,135,-4,0,75
1589538461753057206,135,-4,0,75
1589538461754426100,135,-4,0,75
1589538461757692377,135,-6,0,75
1589538461759315494,135,-6,0,75
1589538461760821277,135,-6,0,75
1589538461762387193,135,-4,0,75
1589538461765425159,135,-1,0,75
1589538461766686496,135,0,0,75
1589538461769851573,135,0,0,75
1589538461770300864,135,-2,0,75
1589538461773189229,135,-3,0,75
1589538461774642212,135,-4,0,75
1589538461776650574,135,-5,0,75
1589538461778298624,135,-7,0,75
1589538461780611076,135,-8,0,75
1589538461782342726,135,-9,0,75
1589538461783610419,135,-9,0,75
1589538461785279981,135,-10,0,75
1589538461786673807,135,-12,0,75
1589538461789691240,135,-15,0,75
1589538461791262534,135,-18,0,75
1589538461794500945,135,-19,0,75
1589538461795666460,135,-17,0,75
1589538461797563844,135,-13,0,75
1589538461799261761,135,-11,0,75
1589538461801866080,135,-10,0,75
1589538461803049684,135,-10,0,75
1589538461805863249,135,-9,0,75
1589538461807488321,135,-9,0,75
1589538461810595221,135,-9,0,75
1589538461811970470,135,-10,0,75
1589538461814679901,135,-10,0,75
1589538461816070794,135,-11,0,75
1589538461817590266,135,-12,0,75
1589538461819143471,135,-12,0,75
1589538461822195126,135,-13,0,75
1589538461823667664,135,-14,0,75
1589538461826503229,135,-17,0,75
1589538461827705900,135,-20,0,75
1589538461830782977,135,-22,0,75
1589538461832229604,135,-23,0,75
1589538461835359970,135,-22,0,75
1589538461836907308,135,-21,0,75
1589538461838391091,135,-19,0,75
1589538461840135453,135,-17,0,75
1589538461843252130,135,-15,0,75
1589538461844659645,135,-14,0,75
1589538461847796367,135,-15,0,75
1589538461849291394,135,-16,0,75
1589538461850972689,135,-17,0,75
1589538461852150426,135,-16,0,75
1589538461855262214,135,-14,0,75
1589538461856464396,135,-13,0,75
1589538461859694985,135,-12,0,75
1589538461861197834,135,-13,0,75
1589538461862753973,135,-15,0,75
1589538461864390778,135,-17,0,75
1589538461867115854,135,-19,0,75
1589538461869376972,135,-20,0,75
1589538461871433735,135,-19,0,75
1589538461872374849,135,-17,0,75
1589538461874972813,135,-16,0,75
1589538461876431174,135,-14,0,75
1589538461878698159,135,-13,0,75
1589538461879603584,135,-12,0,75
1589538461881164612,135,-12,0,75
1589538461884131688,135,-12,0,75
1589538461885359781,135,-13,0,75
1589538461888364014,135,-15,0,75
1589538461889887397,135,-17,0,75
1589538461894389589,135,-21,0,75
1589538461894940569,135,-24,0,75
1589538461896116351,135,-26,0,75
1589538461897789823,135,-25,0,75
1589538461901012589,135,-22,0,75
1589538461902663573,135,-19,0,75
1589538461904065222,135,-16,0,75
1589538461905660960,135,-14,0,75
1589538461909522707,135,-15,0,75
1589538461910552310,135,-17,0,75
1589538461912501028,135,-20,0,75
1589538461914227300,135,-23,0,75
1589538461917221754,135,-23,0,75
1589538461919359184,135,-20,0,75
1589538461920365321,135,-16,0,75
1589538461922011415,135,-12,0,75
1589538461925365693,135,-12,0,75
1589538461926747297,135,-16,0,75
1589538461929723174,135,-22,0,75
1589538461930771355,135,-25,0,75
1589538461932414516,135,-26,0,75
1589538461934801769,135,-26,0,75
1589538461937354266,135,-26,0,75
1589538461938505114,135,-25,0,75
1589538461941665303,135,-21,0,75
1589538461943039574,135,-16,0,75
1589538461946211496,135,-13,0,75
1589538461947494833,135,-15,0,75
1589538461949786752,135,-19,0,75
1589538461951266135,135,-22,0,75
1589538461953914944,135,-22,0,75
1589538461955530727,135,-20,0,75
1589538461957160199,135,-16,0,75
1589538461959790919,135,-12,0,75
1589538461961228257,135,-10,0,75
1589538461962597639,135,-9,0,75
1589538461965775428,135,-10,0,75
1589538461968236503,135,-11,0,75
1589538461969174684,135,-13,0,75
1589538461970961090,135,-15,0,75
1589538461973577143,135,-17,0,75
1589538461974953370,135,-19,0,75
1589538461976816042,135,-20,0,75
1589538461978066135,135,-20,0,75
1589538461980145387,135,-20,0,75
1589538461983090463,135,-22,0,75
1589538461984502868,135,-24,0,75
1589538461986132829,135,-25,0,75
1589538461988218925,135,-25,0,75
1589538461990196976,135,-21,0,75
1589538461991613781,135,-18,0,75
1589538461994342279,135,-17,0,75
1589538461995630016,135,-19,0,75
1589538461998410337,135,-21,0,75
1589538462000109720,135,-23,0,75
1589538462002889552,135,-21,0,75
1589538462004073156,135,-19,0,75
1589538462006097651,135,-17,0,75
1589538462009687086,135,-16,0,75
1589538462011342958,135,-15,0,75
1589538462013211986,135,-14,0,75
1589538462014528568,135,-14,0,75
1589538462015966395,135,-14,0,75
1589538462019021472,135,-14,0,75
1589538462020341966,135,-12,0,75
1589538462023748555,135,-11,0,75
1589538462025122826,135,-10,0,75
1589538462026722476,135,-9,0,75
1589538462028246837,135,-9,0,75
1589538462031299469,135,-7,0,75
1589538462032936274,135,-5,0,75
1589538462035804595,135,-3,0,75
1589538462038962339,135,-2,0,75
1589538462039397452,135,-2,0,75
1589538462040591811,135,-3,0,75
1589538462043955867,135,-3,0,75
1589538462045044626,135,-2,0,75
1589538462048629660,135,-2,0,75
1589538462049258374,135,-3,0,75
1589538462052123272,135,-6,0,75
1589538462053777189,135,-9,0,75
1589538462055495639,135,-10,0,75
1589538462057468801,135,-10,0,75
1589538462059579830,135,-9,0,75
1589538462061295836,135,-9,0,75
1589538462063631266,135,-9,0,75
1589538462065085715,135,-10,0,75
1589538462067416745,135,-11,0,75
1589538462068995862,136,-13,0,75
1589538462070706979,136,-14,0,75
1589538462072587741,136,-15,0,75
1589538462073734189,136,-15,0,75
1589538462076936422,136,-14,0,75
1589538462077993892,136,-11,0,75
1589538462081465504,136,-9,0,75
1589538462082729286,136,-7,0,75
1589538462084251202,136,-7,0,75
1589538462085536495,136,-8,0,75
1589538462088480594,136,-10,0,75
1589538462090026954,136,-11,0,75
1589538462093097187,136,-11,0,75
1589538462094621548,136,-9,0,75
1589538462097692269,136,-7,0,75
1589538462099340808,136,-5,0,75
1589538462101018680,136,-4,0,75
1589538462102527396,136,-3,0,75
1589538462105391806,136,-1,0,75
1589538462106878033,136,0,0,75
1589538462111136758,136,1,0,75
1589538462111954183,136,0,0,75
1589538462113243388,136,-1,0,75
1589538462114690504,135,-4,0,75
1589538462117732869,135,-6,0,75
1589538462119226430,135,-8,0,75
1589538462122332351,135,-9,0,75
1589538462122366085,135,-9,0,75
1589538462125675874,135,-8,0,75
1589538462126924011,135,-7,0,75
1589538462129689665,135,-5,0,75
1589538462131299093,135,-3,0,75
1589538462133930790,135,-1,0,75
1589538462135902486,135,1,0,75
1589538462137577914,135,5,0,75
1589538462139124763,136,8,0,75
1589538462142007751,136,11,0,75
1589538462143264199,136,13,0,75
1589538462146402876,136,12,0,75
1589538462152021695,136,10,0,75
1589538462152339474,136,5,0,75
1589538462157855137,136,1,0,75
1589538462157880070,136,0,0,75
1589538462158244294,136,0,0,75
1589538462158260427,136,3,0,75
1589538462159821944,136,6,0,75
1589538462161848395,136,7,0,75
1589538462163190888,136,7,0,75
1589538462164703027,136,5,0,75
1589538462166046009,136,4,0,75
1589538462167886193,136,4,0,75
1589538462170366823,136,7,0,75
1589538462171865762,136,12,0,75
1589538462174851416,136,16,0,75
1589538462176262354,136,19,0,75
1589538462179738855,136,19,0,75
1589538462181255393,136,18,0,75
1589538462183470556,136,15,0,75
1589538462184833583,136,12,0,75
1589538462186314432,136,10,0,75
1589538462187582614,136,8,0,75
1589538462192131252,136,7,0,75
1589538462192974588,136,8,0,75
1589538462194846061,136,11,0,75
1589538462196972735,136,15,0,75
1589538462199154653,136,17,0,75
1589538462200799281,136,16,0,75
1589538462203563957,136,13,0,75
1589538462204992495,136,9,0,75
1589538462208311573,136,5,0,75
1589538462209704422,136,2,0,75
1589538462211256649,136,0,0,75
1589538462213310967,136,-1,0,75
1589538462215668886,136,0,0,75
1589538462217256314,136,3,0,75
1589538462220656547,136,8,0,75
1589538462222068463,136,12,0,75
1589538462223764913,136,13,0,75
1589538462225364563,136,10,0,75
1589538462228622529,136,7,0,75
1589538462230165468,136,4,0,75
1589538462231668317,136,4,0,75
1589538462233445434,136,5,0,75
1589538462236424244,136,6,0,75
1589538462238158828,136,7,0,75
1589538462240945993,136,9,0,75
1589538462242297286,136,10,0,75
1589538462243851958,136,10,0,75
1589538462245691653,136,9,0,75
1589538462247575837,136,7,0,75
1589538462249200909,136,4,0,75
1589538462252359142,136,1,0,75
1589538462253809680,136,0,0,75
1589538462255795065,136,2,0,75
1589538462257300848,136,5,0,75
1589538462260365702,136,8,0,75
1589538462261849974,136,10,0,75
1589538462263663269,136,10,0,75
1589538462265121629,136,11,0,75
1589538462266519856,136,9,0,75
1589538462269767067,136,7,0,75
1589538462271256717,136,3,0,75
1589538462272995700,136,0,0,75
1589538462274661350,136,-3,0,75
1589538462277392782,136,-6,0,75
1589538462277979939,136,-11,0,75
1589538462280832126,136,-21,0,75
1589538462282382398,136,-35,0,75
1589538462285280541,136,-51,0,75
1589538462286687568,136,-67,0,75
1589538462289738734,136,-82,0,75
1589538462291003983,136,-92,0,75
1589538462294251682,136,-98,0,75
1589538462295535509,136,-97,0,75
1589538462297274493,136,-93,0,75
1589538462298879520,136,-84,0,75
1589538462302210820,136,-70,0,75
1589538462303800203,136,-45,0,75
1589538462305344120,136,-5,0,75
1589538462306995103,136,53,0,75
1589538462310156758,136,130,0,75
1589538462312242365,136,223,0,75
