%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538003696696276,169,-27,0,73
1589538003698073473,169,-22,0,73
1589538003701403288,169,-10,0,73
1589538003702801018,169,4,0,73
1589538003704376215,169,16,0,73
1589538003705838478,169,21,0,73
1589538003709339404,169,18,0,73
1589538003710616868,169,9,0,73
1589538003712339709,169,0,0,73
1589538003714225350,169,-7,0,73
1589538003716693255,169,-8,0,73
1589538003718768584,169,-3,0,73
1589538003721665734,169,8,0,73
1589538003722904087,169,22,0,73
1589538003724498350,169,35,0,73
1589538003726278391,169,41,0,73
1589538003729283584,169,38,0,73
1589538003730623626,169,27,0,73
1589538003733994997,169,11,0,73
1589538003735613215,169,-1,0,73
1589538003737150768,169,-6,0,73
1589538003738646764,169,-1,0,73
1589538003742062135,169,8,0,73
1589538003743378710,169,20,0,73
1589538003746386348,169,30,0,73
1589538003748549677,169,35,0,73
1589538003750027096,169,32,0,73
1589538003751538737,169,24,0,73
1589538003754476953,169,14,0,73
1589538003756029172,169,8,0,73
1589538003757727569,169,8,0,73
1589538003760604185,169,14,0,73
1589538003761421116,169,23,0,73
1589538003763935466,169,32,0,73
1589538003765459819,169,40,0,73
1589538003767077060,169,43,0,73
1589538003769649099,169,39,0,73
1589538003770984740,169,32,0,73
1589538003772503226,169,25,0,73
1589538003774054956,169,20,0,73
1589538003775470775,169,20,0,73
1589538003778427569,169,23,0,73
1589538003779831655,169,30,0,73
1589538003782601205,169,39,0,73
1589538003783970091,169,47,0,73
1589538003786605685,169,50,0,73
1589538003788086038,169,48,0,73
1589538003791068742,169,44,0,73
1589538003792487006,169,39,0,73
1589538003795099623,169,37,0,73
1589538003797120685,169,39,0,73
1589538003799834013,169,43,0,73
1589538003801284054,169,48,0,73
1589538003802759518,169,54,0,73
1589538003804562047,169,59,0,73
1589538003809095993,169,62,0,73
1589538003809667014,169,62,0,73
1589538003811881676,169,58,0,73
1589538003813497450,169,53,0,73
1589538003815645624,170,50,0,73
1589538003817050198,170,52,0,73
1589538003820213792,170,59,0,73
1589538003821777255,170,67,0,73
1589538003823779251,170,73,0,73
1589538003825058670,170,76,0,73
1589538003828059464,170,77,0,73
1589538003829849282,170,77,0,73
1589538003831501235,170,76,0,73
1589538003833006031,170,74,0,73
1589538003835815670,170,71,0,73
1589538003837659755,170,67,0,73
1589538003840236683,170,64,0,73
1589538003841436902,170,63,0,73
1589538003844610273,170,64,0,73
1589538003846206003,170,66,0,73
1589538003847768489,170,68,0,73
1589538003849656574,170,67,0,73
1589538003852672034,170,63,0,73
1589538003854135276,170,59,0,73
1589538003855636650,170,55,0,73
1589538003857275402,170,53,0,73
1589538003860187707,170,52,0,73
1589538003861970681,170,52,0,73
1589538003863640233,170,54,0,73
1589538003865706762,170,54,0,73
1589538003868042668,170,53,0,73
1589538003869455065,170,51,0,73
1589538003871010706,170,48,0,73
1589538003872667059,170,44,0,73
1589538003874007589,170,40,0,73
1589538003877239627,170,35,0,73
1589538003879214245,170,30,0,73
1589538003881419129,170,25,0,73
1589538003882190594,170,22,0,73
1589538003885008543,170,21,0,73
1589538003886115386,170,22,0,73
1589538003889409023,170,23,0,73
1589538003890836576,170,25,0,73
1589538003893942480,170,26,0,73
1589538003895529410,170,28,0,73
1589538003897024429,170,28,0,73
1589538003898763403,170,28,0,73
1589538003902179263,170,29,0,73
1589538003903739793,170,28,0,73
1589538003905548189,170,27,0,73
1589538003906817831,170,24,0,73
1589538003910008313,170,20,0,73
1589538003911682265,170,15,0,73
1589538003912952884,170,10,0,73
1589538003914832658,170,6,0,73
1589538003917668697,170,3,0,73
1589538003920555579,170,2,0,73
1589538003922956019,170,2,0,73
1589538003923642417,170,4,0,73
1589538003925213214,170,6,0,73
1589538003926501433,170,8,0,73
1589538003929281739,169,9,0,73
1589538003930881869,169,7,0,73
1589538003934026395,169,3,0,73
1589538003935567859,169,-2,0,73
1589538003938456208,169,-9,0,73
1589538003939888650,169,-15,0,73
1589538003942025089,169,-19,0,73
1589538003944015352,169,-22,0,73
1589538003946371302,169,-23,0,73
1589538003948109788,169,-23,0,73
1589538003950846582,169,-22,0,73
1589538003952258979,169,-20,0,73
1589538003954340174,169,-18,0,73
1589538003955556039,169,-15,0,73
1589538003957862123,169,-13,0,73
1589538003959509675,169,-11,0,73
1589538003961924292,169,-11,0,73
1589538003963458422,170,-12,0,73
1589538003964858108,170,-15,0,73
1589538003966543793,170,-18,0,73
1589538003968015346,170,-22,0,73
1589538003970767295,170,-25,0,73
1589538003972579603,170,-27,0,73
1589538003975206397,170,-28,0,73
1589538003976601194,170,-29,0,73
1589538003979868432,170,-31,0,73
1589538003981395228,170,-32,0,73
1589538003983101447,170,-33,0,73
1589538003984544644,170,-32,0,73
1589538003987587971,170,-31,0,73
1589538003989074679,170,-28,0,73
1589538003991149030,170,-23,0,73
1589538003992342405,170,-17,0,73
1589538003995158399,170,-12,0,73
1589538003996932573,170,-10,0,73
1589538004001222075,170,-12,0,73
1589538004001251408,170,-17,0,73
1589538004004461446,170,-22,0,73
1589538004005927132,170,-26,0,73
1589538004007203129,170,-28,0,73
1589538004010704055,170,-25,0,73
1589538004011565476,170,-20,0,73
1589538004013420316,170,-14,0,73
1589538004016415243,170,-11,0,73
1589538004017809063,170,-12,0,73
1589538004019808125,170,-15,0,73
1589538004021138389,170,-19,0,73
1589538004024097138,170,-22,0,73
1589538004025831224,170,-25,0,73
1589538004027714909,170,-28,0,73
1589538004029149306,170,-29,0,73
1589538004032822320,170,-28,0,73
1589538004034887871,170,-24,0,73
1589538004036283157,170,-21,0,73
1589538004037859332,170,-18,0,73
1589538004040625948,170,-18,0,73
1589538004042074523,170,-19,0,73
1589538004045217583,170,-21,0,73
1589538004046683758,170,-23,0,73
1589538004048389487,170,-25,0,73
1589538004050852993,170,-26,0,73
1589538004052105035,170,-26,0,73
1589538004053919787,170,-24,0,73
1589538004056480093,170,-22,0,73
1589538004057984401,170,-20,0,73
1589538004059607997,170,-19,0,73
1589538004061364571,170,-19,0,73
1589538004062798968,170,-21,0,73
1589538004065797806,170,-24,0,73
1589538004066960382,170,-27,0,73
1589538004069171622,170,-28,0,73
1589538004070918418,170,-28,0,73
1589538004074211078,170,-27,0,73
1589538004075415208,170,-26,0,73
1589538004077269560,170,-25,0,73
1589538004079444622,170,-24,0,73
1589538004082175061,170,-24,0,73
1589538004083845102,170,-25,0,73
1589538004085335721,170,-26,0,73
1589538004086779407,170,-27,0,73
1589538004089590023,170,-26,0,73
1589538004091453175,170,-25,0,73
1589538004094467657,170,-22,0,73
1589538004095878099,170,-21,0,73
1589538004097591162,170,-22,0,73
1589538004099232358,170,-24,0,73
1589538004102337285,170,-26,0,73
1589538004103973593,170,-26,0,73
1589538004105564923,170,-25,0,73
1589538004107478430,170,-22,0,73
1589538004110357002,170,-19,0,73
1589538004112033398,170,-15,0,73
1589538004114883614,170,-12,0,73
1589538004116796144,170,-12,0,73
1589538004118242274,170,-14,0,73
1589538004119547116,170,-18,0,73
1589538004122440354,170,-22,0,73
1589538004123754485,170,-25,0,73
1589538004126577323,170,-26,0,73
1589538004128767052,170,-25,0,73
1589538004131530246,170,-22,0,73
1589538004133101043,170,-20,0,73
1589538004134674284,170,-19,0,73
1589538004136235792,170,-20,0,73
1589538004139789029,170,-24,0,73
1589538004141227826,170,-28,0,73
1589538004143266488,170,-31,0,73
1589538004144407552,170,-32,0,73
1589538004146224260,170,-31,0,73
1589538004148358255,170,-29,0,73
1589538004150504962,170,-27,0,73
1589538004152251758,170,-24,0,73
1589538004154603798,170,-19,0,73
1589538004156070461,170,-14,0,73
1589538004159485832,170,-11,0,73
1589538004159524454,170,-11,0,73
1589538004160909962,170,-12,0,73
1589538004163674134,170,-14,0,73
1589538004165109020,170,-16,0,73
1589538004169130612,170,-18,0,73
1589538004169847321,170,-20,0,73
1589538004171366296,170,-20,0,73
1589538004173195225,170,-18,0,73
1589538004176042997,170,-17,0,73
1589538004177578105,170,-16,0,73
1589538004179382590,170,-17,0,73
1589538004181271653,170,-17,0,73
1589538004184011869,170,-17,0,73
1589538004185446755,170,-17,0,73
1589538004188759948,170,-19,0,73
1589538004190550256,170,-21,0,73
1589538004191644876,170,-22,0,73
1589538004193827271,170,-21,0,73
1589538004196392466,170,-19,0,73
1589538004197761841,170,-17,0,73
1589538004201106322,170,-15,0,73
1589538004202581786,170,-14,0,73
1589538004204178983,170,-14,0,73
1589538004205724846,170,-14,0,73
1589538004208444040,170,-15,0,73
1589538004210001148,170,-15,0,73
1589538004213156919,170,-15,0,73
1589538004214399183,170,-14,0,73
1589538004215896158,170,-14,0,73
1589538004217493844,170,-15,0,73
1589538004220522015,170,-14,0,73
1589538004221982323,170,-12,0,73
1589538004224939606,170,-10,0,73
1589538004226286492,170,-9,0,73
1589538004230033817,170,-9,0,73
1589538004231302481,170,-9,0,73
1589538004233173455,170,-8,0,73
1589538004235071318,170,-6,0,73
1589538004237076247,170,-6,0,73
1589538004238495488,170,-7,0,73
1589538004241035261,170,-10,0,73
1589538004242415880,170,-13,0,73
1589538004244457965,170,-14,0,73
1589538004245931962,170,-14,0,73
1589538004249116088,170,-12,0,73
1589538004250869729,170,-10,0,73
1589538004251983904,170,-8,0,73
1589538004253264791,170,-6,0,73
1589538004254819454,170,-3,0,73
1589538004257553804,170,-1,0,73
1589538004259254645,170,0,0,73
1589538004262526282,170,0,0,73
1589538004263893213,170,-3,0,73
1589538004265551032,170,-7,0,73
1589538004267017695,170,-10,0,73
1589538004269951511,170,-11,0,73
1589538004271572663,170,-9,0,73
1589538004274469813,170,-7,0,73
1589538004276271365,170,-5,0,73
1589538004277667139,170,-2,0,73
1589538004279228647,170,0,0,73
1589538004282203530,170,1,0,73
1589538004283367083,170,1,0,73
1589538004286629432,170,0,0,73
1589538004288272584,170,0,0,73
1589538004291258711,170,1,0,73
1589538004292789419,170,3,0,73
1589538004294446749,170,4,0,73
1589538004296008257,170,4,0,73
1589538004298769984,170,3,0,73
1589538004300392603,170,2,0,73
1589538004303339619,170,3,0,73
1589538004304514905,170,3,0,73
1589538004306015302,170,3,0,73
1589538004309727428,170,2,0,73
1589538004310862625,170,2,0,73
1589538004312813288,170,2,0,73
1589538004315258216,170,4,0,73
1589538004316736613,170,6,0,73
1589538004319325763,170,8,0,73
1589538004320430161,170,7,0,73
1589538004323727221,170,4,0,73
1589538004325125929,170,2,0,73
1589538004326973436,170,2,0,73
1589538004328540322,170,4,0,73
1589538004331533293,170,5,0,73
1589538004333119245,170,5,0,73
1589538004334689553,170,3,0,73
1589538004336607949,170,2,0,73
1589538004339316877,170,3,0,73
1589538004340873496,170,3,0,73
1589538004343174691,170,3,0,73
1589538004344787532,170,4,0,73
1589538004346410151,170,5,0,73
1589538004348163791,170,7,0,73
1589538004349693033,170,9,0,73
1589538004351857339,170,11,0,73
1589538004353339647,170,13,0,73
1589538004356254886,170,15,0,73
1589538004357816393,170,16,0,73
1589538004359485457,170,13,0,73
1589538004361549541,170,9,0,73
1589538004364474068,170,5,0,73
1589538004365848332,170,2,0,73
1589538004369380058,170,0,0,73
1589538004371974097,170,0,0,73
1589538004372257163,170,0,0,73
1589538004373805471,170,0,0,73
1589538004377286841,170,2,0,73
1589538004379024838,170,4,0,73
1589538004380460213,170,6,0,73
1589538004382639675,170,6,0,73
1589538004385890290,170,6,0,73
1589538004386751711,170,6,0,73
1589538004388656418,170,6,0,73
1589538004390133837,170,5,0,73
1589538004393251964,170,4,0,73
1589538004394730849,170,4,0,73
1589538004396851156,170,5,0,73
1589538004398051376,170,6,0,73
1589538004400685992,170,6,0,73
1589538004402457233,170,5,0,73
1589538004405620338,170,5,0,73
1589538004407329978,170,7,0,73
1589538004408815220,170,11,0,73
1589538004410194372,170,15,0,73
1589538004413092989,170,17,0,73
1589538004414410541,170,18,0,73
1589538004417244135,170,18,0,73
1589538004418988487,170,19,0,73
1589538004421814259,170,21,0,73
1589538004423233501,170,24,0,73
1589538004426358472,170,24,0,73
1589538004427902380,170,20,0,73
1589538004429952286,170,14,0,73
1589538004431304061,170,8,0,73
1589538004433495257,170,5,0,73
1589538004435125209,170,6,0,73
1589538004437079294,170,8,0,73
1589538004439132623,170,10,0,73
1589538004441564351,170,13,0,73
1589538004442639415,170,17,0,73
1589538004443966746,170,20,0,73
1589538004445343454,170,22,0,73
1589538004447218828,170,21,0,73
1589538004449997667,170,19,0,73
1589538004451241397,170,17,0,73
1589538004453893125,170,16,0,73
1589538004455283522,170,15,0,73
1589538004458074094,170,14,0,73
1589538004459636580,170,13,0,73
1589538004462333774,170,14,0,73
1589538004463866438,170,14,0,73
1589538004466476121,170,14,0,73
1589538004468014162,170,11,0,73
1589538004470811090,170,8,0,73
1589538004472315886,170,6,0,73
1589538004475582146,170,6,0,73
1589538004477061521,170,7,0,73
1589538004479719604,170,9,0,73
1589538004480460758,170,10,0,73
1589538004483725551,170,10,0,73
1589538004485207859,170,10,0,73
1589538004486475546,170,9,0,73
1589538004489315495,170,8,0,73
1589538004491424557,170,8,0,73
1589538004492876066,170,9,0,73
1589538004494634595,171,10,0,73
1589538004496532458,171,11,0,73
1589538004499382674,171,11,0,73
1589538004501071782,171,11,0,73
1589538004504016842,171,10,0,73
1589538004505734794,171,10,0,73
1589538004507080702,171,11,0,73
1589538004509061187,171,14,0,73
1589538004511878159,171,16,0,73
1589538004513826866,171,19,0,73
1589538004515743306,171,19,0,73
1589538004516794415,171,17,0,73
1589538004519823565,171,12,0,73
1589538004521058495,171,5,0,73
1589538004523939511,171,-1,0,73
1589538004525380753,171,-9,0,73
1589538004528214347,171,-19,0,73
1589538004529093856,171,-33,0,73
1589538004531513362,170,-49,0,73
1589538004533350114,170,-66,0,73
1589538004535687976,170,-81,0,73
1589538004537095484,170,-92,0,73
1589538004538775303,170,-98,0,73
1589538004540336810,170,-99,0,73
1589538004541998540,171,-95,0,73
1589538004543601604,171,-87,0,73
1589538004545310755,171,-75,0,73
1589538004548494882,171,-57,0,73
1589538004549832479,171,-25,0,73
1589538004553140783,171,25,0,73
1589538004554649980,171,99,0,73
1589538004557388730,171,196,0,73
1589538004558980060,171,305,0,73
1589538004560312280,171,404,0,73
1589538004562241431,171,460,0,73
1589538004565369336,171,463,0,73
1589538004566794933,171,436,0,73
1589538004568467418,171,415,0,73
1589538004569981993,171,408,0,73
1589538004573229675,171,404,0,73
1589538004574435761,171,389,0,73
1589538004577103622,171,362,0,73
1589538004578311664,171,329,0,73
1589538004581979301,171,289,0,73
1589538004583401964,171,224,0,73
1589538004585156094,171,113,0,73
1589538004586494669,171,-35,0,73
1589538004589229508,171,-180,0,73
1589538004591288215,171,-283,0,73
1589538004594241097,171,-332,0,73
1589538004595827538,171,-345,0,73
1589538004597305446,171,-341,0,73
1589538004599076198,171,-329,0,73
1589538004602172325,171,-308,0,73
1589538004603199478,171,-276,0,73
1589538004606573782,171,-236,0,73
1589538004608146046,171,-194,0,73
1589538004610338219,171,-159,0,73
1589538004611391283,171,-134,0,73
1589538004614134922,171,-123,0,73
1589538004615702786,171,-123,0,73
1589538004618441046,171,-134,0,73
1589538004620163398,171,-148,0,73
1589538004621849573,171,-159,0,73
1589538004623568502,171,-158,0,73
1589538004625541165,171,-144,0,73
1589538004626966273,171,-121,0,73
1589538004629791067,171,-96,0,73
1589538004632517595,171,-76,0,73
1589538004633627859,171,-66,0,73
1589538004635120923,171,-69,0,73
1589538004636349009,171,-81,0,73
1589538004638172561,171,-97,0,73
1589538004641234465,171,-107,0,73
1589538004642722151,171,-108,0,73
1589538004644296859,171,-98,0,73
1589538004647547963,171,-79,0,73
1589538004649161782,171,-58,0,73
1589538004650887556,171,-41,0,73
1589538004652600619,171,-34,0,73
1589538004655433235,171,-38,0,73
1589538004657043143,171,-50,0,73
1589538004658681895,171,-65,0,73
1589538004660125581,171,-75,0,73
1589538004663274019,171,-75,0,73
1589538004664490861,171,-65,0,73
1589538004667507299,171,-48,0,73
1589538004669263384,171,-30,0,73
1589538004670737381,171,-17,0,73
1589538004672562400,171,-12,0,73
1589538004675304083,171,-14,0,73
1589538004676662702,171,-22,0,73
1589538004679608251,171,-32,0,73
1589538004680987404,171,-40,0,73
1589538004684823218,171,-42,0,73
1589538004687590324,171,-36,0,73
1589538004688385255,171,-24,0,73
1589538004689616764,171,-9,0,73
1589538004691173872,171,0,0,73
1589538004692958801,171,-1,0,73
1589538004695777240,171,-16,0,73
1589538004697082081,171,-41,0,73
1589538004700380119,171,-64,0,73
1589538004702027671,171,-79,0,73
1589538004704827532,171,-79,0,73
1589538004706241884,171,-64,0,73
1589538004708365124,171,-36,0,73
1589538004710035165,171,-2,0,73
1589538004712451738,171,26,0,73
1589538004713938935,171,42,0,73
1589538004715491643,171,43,0,73
1589538004717558661,171,33,0,73
1589538004720099900,171,21,0,73
1589538004721734252,171,11,0,73
1589538004723909803,171,7,0,73
1589538004725218067,171,9,0,73
1589538004727961705,171,16,0,73
1589538004729690413,171,25,0,73
1589538004731518854,171,34,0,73
1589538004733206983,171,39,0,73
1589538004734653114,171,37,0,73
1589538004736426799,171,29,0,73
1589538004738252306,171,20,0,73
1589538004741193455,171,12,0,73
1589538004742376564,171,9,0,73
1589538004745531846,171,11,0,73
1589538004746953532,171,17,0,73
1589538004749009306,171,26,0,73
1589538004750517525,171,34,0,73
1589538004754082495,171,37,0,73
1589538004755811203,171,34,0,73
1589538004757514488,171,26,0,73
1589538004759353195,171,16,0,73
1589538004760527504,171,9,0,73
1589538004762188745,171,7,0,73
1589538004765370427,171,11,0,73
1589538004766666958,171,19,0,73
1589538004769979173,171,26,0,73
1589538004771438014,171,31,0,73
1589538004774387475,171,32,0,73
1589538004775998849,171,30,0,73
1589538004777549112,171,29,0,73
1589538004779124309,171,28,0,73
1589538004782390569,171,28,0,73
1589538004783814699,171,28,0,73
1589538004785719406,171,29,0,73
1589538004786799849,171,30,0,73
1589538004790209841,171,32,0,73
1589538004791443306,171,35,0,73
1589538004794241700,171,37,0,73
1589538004795655563,171,37,0,73
1589538004799451778,171,36,0,73
1589538004800754664,171,35,0,73
1589538004802316172,171,36,0,73
1589538004803970079,171,40,0,73
1589538004807233895,171,46,0,73
1589538004808685892,171,53,0,73
1589538004810080689,171,59,0,73
1589538004811609930,171,62,0,73
1589538004813887658,171,64,0,73
1589538004815556722,171,63,0,73
1589538004817985028,171,61,0,73
1589538004819480536,171,58,0,73
1589538004821810575,171,56,0,73
1589538004823311461,171,56,0,73
1589538004825156035,171,58,0,73
1589538004826655943,171,60,0,73
1589538004829018738,171,63,0,73
1589538004830509846,171,65,0,73
1589538004831993132,171,69,0,73
1589538004834842859,171,73,0,73
1589538004836362322,171,75,0,73
1589538004839108894,171,76,0,73
1589538004840574091,171,77,0,73
1589538004843829107,171,78,0,73
1589538004845195548,171,79,0,73
1589538004847320255,171,80,0,73
1589538004849004963,171,78,0,73
1589538004851885490,171,75,0,73
1589538004853306198,171,72,0,73
1589538004856275703,171,69,0,73
1589538004857674900,171,67,0,73
1589538004859789829,171,65,0,73
1589538004861214937,171,63,0,73
1589538004864388308,171,62,0,73
1589538004865916571,171,62,0,73
1589538004867528435,171,62,0,73
1589538004869116831,171,60,0,73
1589538004872402647,171,56,0,73
1589538004874256021,171,52,0,73
1589538004875529574,171,48,0,73
1589538004877023615,171,44,0,73
1589538004879744276,171,41,0,73
1589538004881592272,171,40,0,73
1589538004884987109,171,39,0,73
1589538004886316395,171,38,0,73
1589538004887899414,171,36,0,73
1589538004890257320,171,33,0,73
1589538004891915139,171,32,0,73
1589538004893561713,171,30,0,73
1589538004896817218,171,29,0,73
1589538004898478948,171,27,0,73
1589538004900230144,171,25,0,73
1589538004901926585,171,24,0,73
1589538004904969423,171,23,0,73
1589538004906426309,171,22,0,73
1589538004908927948,171,19,0,73
1589538004910177545,171,16,0,73
1589538004912114030,171,12,0,73
1589538004914024115,171,9,0,73
1589538004916333621,171,6,0,73
1589538004917693218,171,4,0,73
1589538004919477659,171,4,0,73
1589538004920650501,171,3,0,73
1589538004922452053,171,3,0,73
1589538004925390269,171,3,0,73
1589538004926775288,171,3,0,73
1589538004929986793,171,3,0,73
1589538004931074568,171,1,0,73
1589538004932688876,171,-1,0,73
1589538004934228384,171,-3,0,73
1589538004937155355,171,-6,0,73
1589538004938529130,171,-8,0,73
1589538004941746501,171,-9,0,73
1589538004943102676,171,-11,0,73
1589538004946062892,171,-12,0,73
1589538004947830711,171,-13,0,73
1589538004950289817,171,-13,0,73
1589538004951782391,171,-12,0,73
1589538004953580032,171,-11,0,73
1589538004955312650,171,-10,0,73
1589538004959497531,171,-10,0,73
1589538004959965396,171,-10,0,73
1589538004961573837,171,-10,0,73
1589538004962939301,171,-11,0,73
1589538004968454934,171,-13,0,73
1589538004968558089,171,-16,0,73
1589538004971351595,171,-20,0,73
1589538004972787458,171,-23,0,73
1589538004974184700,171,-23,0,73
1589538004975940785,171,-20,0,73
1589538004979026156,171,-17,0,73
1589538004980566642,171,-14,0,73
1589538004982050417,171,-12,0,73
1589538004983598724,171,-13,0,73
1589538004986208897,171,-16,0,73
1589538004988353159,171,-21,0,73
1589538004990927154,171,-25,0,73
1589538004994979545,171,-27,0,73
1589538004995621455,171,-28,0,73
1589538004997342829,171,-26,0,73
1589538004999036337,171,-24,0,73
1589538005000501045,171,-21,0,73
1589538005002376907,171,-18,0,73
1589538005004184326,171,-18,0,73
1589538005007004720,171,-18,0,73
1589538005008425917,171,-20,0,73
1589538005010434268,171,-23,0,73
1589538005011981110,171,-26,0,73
1589538005014429460,171,-29,0,73
1589538005016647544,171,-33,0,73
1589538005018384074,171,-36,0,73
1589538005019735360,171,-38,0,73
1589538005021444512,171,-37,0,73
1589538005024241928,171,-36,0,73
1589538005026253213,171,-35,0,73
1589538005028545120,171,-34,0,73
1589538005029797161,171,-33,0,73
1589538005031347914,171,-31,0,73
1589538005032908444,171,-31,0,73
1589538005036106259,171,-32,0,73
1589538005039263986,171,-32,0,73
1589538005039920563,171,-32,0,73
1589538005041626781,171,-31,0,73
1589538005044936063,171,-31,0,73
1589538005048124590,171,-31,0,73
1589538005048165656,171,-32,0,73
1589538005049432854,171,-32,0,73
1589538005052931335,171,-32,0,73
1589538005054243999,171,-34,0,73
1589538005055726796,171,-37,0,73
1589538005057169016,171,-40,0,73
1589538005060463142,171,-41,0,73
1589538005061770917,171,-40,0,73
1589538005064938910,171,-38,0,73
1589538005066361574,171,-36,0,73
1589538005067915749,171,-35,0,73
1589538005069732945,171,-35,0,73
1589538005073040760,171,-34,0,73
1589538005074428713,171,-32,0,73
1589538005077015908,171,-29,0,73
1589538005078603326,171,-27,0,73
1589538005080467456,171,-26,0,73
1589538005082095941,171,-27,0,73
1589538005085378823,171,-30,0,73
1589538005086848909,171,-34,0,73
1589538005090387480,171,-38,0,73
1589538005091912810,171,-41,0,73
1589538005093555473,171,-42,0,73
1589538005095090092,171,-40,0,73
1589538005097994575,171,-36,0,73
1589538005099145906,171,-32,0,73
1589538005100973858,171,-30,0,73
1589538005102605277,171,-29,0,73
1589538005104946561,171,-28,0,73
1589538005106302736,171,-27,0,73
1589538005109324063,171,-27,0,73
1589538005111007792,171,-28,0,73
1589538005112247123,171,-29,0,73
1589538005115058717,171,-29,0,73
1589538005115648316,171,-28,0,73
1589538005117334490,171,-27,0,73
1589538005120484884,171,-27,0,73
1589538005121582926,171,-28,0,73
1589538005123190878,171,-28,0,73
1589538005125940872,171,-28,0,73
1589538005127381625,171,-27,0,73
1589538005130447441,171,-26,0,73
1589538005131973260,171,-25,0,73
1589538005133339213,171,-23,0,73
1589538005134939343,171,-21,0,73
1589538005138160136,171,-19,0,73
1589538005139782266,171,-17,0,73
1589538005142956126,171,-15,0,73
1589538005144237501,171,-13,0,73
1589538005145943720,171,-12,0,73
1589538005147573183,171,-12,0,73
1589538005150546110,171,-12,0,73
1589538005151565441,171,-12,0,73
1589538005154525657,171,-13,0,73
1589538005156149743,171,-14,0,73
1589538005160392801,171,-15,0,73
1589538005161221955,171,-14,0,73
1589538005162539507,171,-12,0,73
1589538005164147948,171,-10,0,73
1589538005166840254,171,-10,0,73
1589538005169591226,171,-12,0,73
1589538005171070601,171,-15,0,73
1589538005172467353,171,-18,0,73
1589538005174418016,171,-20,0,73
1589538005176344234,171,-21,0,73
1589538005179913116,171,-20,0,73
1589538005181363157,171,-18,0,73
1589538005183333864,171,-17,0,73
1589538005184847950,171,-16,0,73
1589538005187842877,171,-17,0,73
1589538005189209807,171,-17,0,73
1589538005191054381,171,-17,0,73
1589538005192925844,171,-16,0,73
1589538005195339484,171,-16,0,73
1589538005196812014,171,-15,0,73
1589538005198948454,171,-13,0,73
1589538005201703337,171,-11,0,73
1589538005202954890,171,-9,0,73
1589538005204410309,171,-7,0,73
1589538005205886262,171,-5,0,73
1589538005207175459,171,-6,0,73
1589538005209046922,171,-8,0,73
1589538005211949938,171,-11,0,73
1589538005213352557,171,-12,0,73
1589538005216082018,171,-12,0,73
1589538005217827348,171,-10,0,73
1589538005221041786,171,-9,0,73
1589538005222544138,171,-9,0,73
1589538005224117868,171,-10,0,73
1589538005226015242,171,-12,0,73
1589538005229159280,171,-13,0,73
1589538005230522299,171,-13,0,73
1589538005232381051,171,-12,0,73
1589538005233433627,171,-12,0,73
1589538005236669086,171,-12,0,73
1589538005238019395,171,-10,0,73
1589538005241291521,171,-8,0,73
1589538005242669207,171,-6,0,73
1589538005244263960,171,-5,0,73
1589538005245487646,171,-5,0,73
1589538005248620928,171,-4,0,73
1589538005250605324,171,-3,0,73
1589538005253249719,171,-3,0,73
1589538005254979893,171,-5,0,73
1589538005256683178,171,-8,0,73
1589538005258017353,171,-10,0,73
1589538005261301702,171,-11,0,73
1589538005262744899,171,-10,0,73
1589538005265700715,171,-10,0,73
1589538005267350711,171,-9,0,73
1589538005268857953,171,-7,0,73
1589538005270553905,171,-6,0,73
1589538005273269188,171,-5,0,73
1589538005274702118,171,-5,0,73
1589538005277732245,171,-5,0,73
1589538005279318198,171,-5,0,73
1589538005280911483,171,-2,0,73
1589538005282368858,171,0,0,73
1589538005285815518,171,1,0,73
1589538005288618801,171,0,0,73
1589538005289359955,171,-1,0,73
1589538005290705863,171,-3,0,73
1589538005293523324,171,-4,0,73
1589538005295115631,171,-3,0,73
1589538005297347405,171,-1,0,73
1589538005299082468,171,1,0,73
1589538005301075664,171,4,0,73
1589538005303053704,171,6,0,73
1589538005304790722,171,7,0,73
1589538005306296986,171,6,0,73
1589538005307683472,171,6,0,73
1589538005310635377,171,7,0,73
1589538005311877641,171,8,0,73
1589538005314767946,171,10,0,73
1589538005316120210,171,12,0,73
1589538005319665625,171,14,0,73
1589538005319890024,171,15,0,73
1589538005322552997,171,15,0,73
1589538005323757127,171,15,0,73
1589538005326445033,171,15,0,73
1589538005328961828,171,14,0,73
1589538005329927381,171,13,0,73
1589538005331504045,171,11,0,73
1589538005334641238,171,8,0,73
1589538005336187590,171,8,0,73
1589538005339109184,171,9,0,73
1589538005340608115,171,11,0,73
1589538005343818641,171,12,0,73
1589538005345534638,171,11,0,73
1589538005346992990,171,10,0,73
1589538005348399521,171,8,0,73
1589538005351924402,171,6,0,73
1589538005353058622,171,4,0,73
1589538005356222215,171,3,0,73
1589538005357707457,171,5,0,73
1589538005360734162,171,8,0,73
1589538005361482649,171,14,0,73
1589538005364146110,171,20,0,73
1589538005365630863,171,24,0,73
1589538005367219259,171,25,0,73
1589538005368795434,171,23,0,73
1589538005371795250,171,19,0,73
1589538005373010625,171,14,0,73
1589538005376334574,171,11,0,73
1589538005377893148,171,10,0,73
1589538005379407723,171,12,0,73
1589538005381241052,171,15,0,73
1589538005383531492,171,19,0,73
1589538005384939489,171,22,0,73
1589538005387455795,171,24,0,73
1589538005389384946,171,25,0,73
