%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538480372778148,133,-24,0,74
1589538480374140686,133,-23,0,74
1589538480375600025,133,-23,0,74
1589538480377205052,133,-22,0,74
1589538480380449330,133,-21,0,74
1589538480382011825,133,-21,0,74
1589538480384836146,133,-20,0,74
1589538480386423573,133,-20,0,74
1589538480388107801,133,-21,0,74
1589538480390055541,133,-21,0,74
1589538480392821684,133,-23,0,74
1589538480394241912,133,-25,0,74
1589538480396780232,133,-27,0,74
1589538480398236148,134,-26,0,74
1589538480400280199,134,-23,0,74
1589538480401420292,134,-20,0,74
1589538480404659681,134,-19,0,74
1589538480406554132,134,-20,0,74
1589538480408202182,134,-21,0,74
1589538480409817966,134,-22,0,74
1589538480411232326,134,-20,0,74
1589538480412838332,134,-18,0,74
1589538480414629138,134,-15,0,74
1589538480417808394,134,-12,0,74
1589538480419518533,134,-10,0,74
1589538480421153383,134,-9,0,74
1589538480422715388,134,-11,0,74
1589538480425475176,134,-15,0,74
1589538480426918381,134,-20,0,74
1589538480430154348,134,-23,0,74
1589538480431603419,134,-23,0,74
1589538480433666538,134,-20,0,74
1589538480434817386,134,-17,0,74
1589538480437746330,134,-15,0,74
1589538480439226201,134,-14,0,74
1589538480440676740,134,-13,0,74
1589538480442524257,134,-13,0,74
1589538480445661468,134,-14,0,74
1589538480448134766,134,-16,0,74
1589538480449805794,134,-19,0,74
1589538480451364866,134,-21,0,74
1589538480453427495,134,-22,0,74
1589538480454691277,134,-22,0,74
1589538480457914044,134,-22,0,74
1589538480459216449,134,-22,0,74
1589538480462260281,134,-21,0,74
1589538480463837442,134,-20,0,74
1589538480465664915,134,-18,0,74
1589538480467298299,134,-18,0,74
1589538480470295687,134,-18,0,74
1589538480471707114,134,-19,0,74
1589538480474655125,134,-19,0,74
1589538480477003755,134,-19,0,74
1589538480478712428,134,-17,0,74
1589538480479895543,134,-15,0,74
1589538480483260088,134,-14,0,74
1589538480484584981,134,-14,0,74
1589538480487486547,134,-16,0,74
1589538480487921660,134,-18,0,74
1589538480491013892,134,-21,0,74
1589538480492322653,134,-23,0,74
1589538480494061636,134,-24,0,74
1589538480496329111,134,-23,0,74
1589538480498608319,134,-21,0,74
1589538480500118502,134,-18,0,74
1589538480502428021,134,-16,0,74
1589538480503737759,134,-15,0,74
1589538480506543013,134,-16,0,74
1589538480508582665,134,-17,0,74
1589538480509870403,134,-19,0,74
1589538480511531653,134,-20,0,74
1589538480513617749,134,-20,0,74
1589538480514780331,133,-17,0,74
1589538480516514426,133,-15,0,74
1589538480519038568,133,-14,0,74
1589538480520481284,133,-14,0,74
1589538480523498717,133,-16,0,74
1589538480524889121,133,-17,0,74
1589538480527850821,133,-17,0,74
1589538480529227536,133,-17,0,74
1589538480532301680,133,-16,0,74
1589538480533682796,133,-15,0,74
1589538480535126979,133,-15,0,74
1589538480537410098,133,-13,0,74
1589538480540935488,133,-12,0,74
1589538480542455449,133,-10,0,74
1589538480543815543,133,-9,0,74
1589538480545522749,133,-10,0,74
1589538480549043739,133,-12,0,74
1589538480550710856,133,-14,0,74
1589538480552292417,133,-15,0,74
1589538480554014778,133,-17,0,74
1589538480555959096,133,-18,0,74
1589538480558287682,133,-19,0,74
1589538480560539023,133,-19,0,74
1589538480561744138,133,-17,0,74
1589538480564604637,133,-15,0,74
1589538480566467799,133,-13,0,74
1589538480569139586,133,-12,0,74
1589538480570540258,133,-12,0,74
1589538480572106663,133,-11,0,74
1589538480573780625,133,-10,0,74
1589538480576980903,133,-9,0,74
1589538480578602064,133,-9,0,74
1589538480581723141,133,-10,0,74
1589538480583538881,133,-10,0,74
1589538480585229465,133,-11,0,74
1589538480586945470,133,-14,0,74
1589538480589991259,133,-17,0,74
1589538480591605087,133,-20,0,74
1589538480593082514,133,-22,0,74
1589538480594861098,133,-23,0,74
1589538480596455859,133,-22,0,74
1589538480598105865,133,-21,0,74
1589538480600417828,133,-20,0,74
1589538480601741255,133,-19,0,74
1589538480603593173,133,-16,0,74
1589538480604946911,133,-12,0,74
1589538480606360294,133,-9,0,74
1589538480609386526,133,-6,0,74
1589538480610709953,133,-3,0,74
1589538480614008009,133,-2,0,74
1589538480615295258,133,-1,0,74
1589538480618082912,133,-2,0,74
1589538480619702118,133,-2,0,74
1589538480621173678,133,-2,0,74
1589538480622649150,133,0,0,74
1589538480625647516,133,1,0,74
1589538480627556634,133,2,0,74
1589538480630359933,133,2,0,74
1589538480631745937,133,2,0,74
1589538480634804926,133,3,0,74
1589538480636977067,133,5,0,74
1589538480638850495,133,5,0,74
1589538480639996944,133,5,0,74
1589538480641758417,133,5,0,74
1589538480643235355,133,7,0,74
1589538480647945327,133,8,0,74
1589538480649659377,133,7,0,74
1589538480651205738,133,5,0,74
1589538480652885078,133,3,0,74
1589538480655023974,133,0,0,74
1589538480656796202,133,0,0,74
1589538480658057051,133,0,0,74
1589538480659790168,133,3,0,74
1589538480662942046,133,6,0,74
1589538480664439518,133,7,0,74
1589538480667272639,133,6,0,74
1589538480669341624,133,2,0,74
1589538480670976474,133,-2,0,74
1589538480672479323,133,-6,0,74
1589538480675361333,133,-6,0,74
1589538480677016717,133,-4,0,74
1589538480679847882,133,0,0,74
1589538480681136598,133,3,0,74
1589538480682808604,133,5,0,74
1589538480684291409,133,6,0,74
1589538480687277064,133,4,0,74
1589538480690386408,133,1,0,74
1589538480691674146,133,-1,0,74
1589538480693157929,133,-2,0,74
1589538480694622645,133,-3,0,74
1589538480696042383,133,-4,0,74
1589538480698033146,133,-5,0,74
1589538480699986264,133,-6,0,74
1589538480701521380,133,-5,0,74
1589538480704630235,133,-4,0,74
1589538480706094463,133,-1,0,74
1589538480708783850,133,2,0,74
1589538480709822742,133,6,0,74
1589538480712268662,133,9,0,74
1589538480714072668,133,11,0,74
1589538480715644940,133,11,0,74
1589538480717319879,133,12,0,74
1589538480720067933,133,12,0,74
1589538480721473983,133,11,0,74
1589538480724553505,133,9,0,74
1589538480725961998,133,6,0,74
1589538480729146632,133,5,0,74
1589538480730538992,133,4,0,74
1589538480731998330,133,3,0,74
1589538480734007671,133,3,0,74
1589538480736939059,133,3,0,74
1589538480738625731,133,5,0,74
1589538480740110492,133,10,0,74
1589538480741602586,133,15,0,74
1589538480744650819,133,19,0,74
1589538480746261713,133,21,0,74
1589538480749257146,133,20,0,74
1589538480750968263,133,17,0,74
1589538480752789380,133,10,0,74
1589538480753931429,133,2,0,74
1589538480757200151,133,-5,0,74
1589538480758612067,133,-10,0,74
1589538480761873945,133,-12,0,74
1589538480763653018,133,-10,0,74
1589538480765338713,133,-6,0,74
1589538480767930322,133,-1,0,74
1589538480769588150,133,4,0,74
1589538480772360649,132,9,0,74
1589538480773623453,132,13,0,74
1589538480775209414,132,14,0,74
1589538480776957687,132,13,0,74
1589538480778562226,132,10,0,74
1589538480781582103,132,9,0,74
1589538480783217931,132,8,0,74
1589538480784999937,132,7,0,74
1589538480786728654,132,5,0,74
1589538480789635597,132,3,0,74
1589538480790920891,132,3,0,74
1589538480793186899,132,5,0,74
1589538480794708815,132,7,0,74
1589538480796548999,132,9,0,74
1589538480799008608,132,10,0,74
1589538480799902789,132,11,0,74
1589538480801230127,132,12,0,74
1589538480802975466,132,13,0,74
1589538480806155210,132,14,0,74
1589538480807607704,132,13,0,74
1589538480810563537,132,12,0,74
1589538480812188609,132,12,0,74
1589538480813892393,132,11,0,74
1589538480815383509,132,11,0,74
1589538480818723121,132,11,0,74
1589538480819946325,132,10,0,74
1589538480822236289,132,9,0,74
1589538480823549938,132,8,0,74
1589538480826671504,132,8,0,74
1589538480827969509,132,7,0,74
1589538480831683610,132,7,0,74
1589538480832532813,132,7,0,74
1589538480834233175,132,8,0,74
1589538480835919847,132,8,0,74
1589538480838986658,132,8,0,74
1589538480840917287,132,8,0,74
1589538480842450937,132,8,0,74
1589538480843848675,132,4,0,74
1589538480846887619,132,0,0,74
1589538480848299046,132,-5,0,74
1589538480851518390,132,-11,0,74
1589538480853118529,132,-18,0,74
1589538480855943828,132,-27,0,74
1589538480857348900,132,-38,0,74
1589538480859149484,132,-51,0,74
1589538480860586822,132,-65,0,74
1589538480863801766,132,-79,0,74
1589538480865382839,132,-92,0,74
1589538480866776666,132,-101,0,74
1589538480868996229,132,-105,0,74
1589538480871575616,132,-104,0,74
1589538480873374733,132,-98,0,74
1589538480875965853,132,-86,0,74
1589538480877689193,132,-65,0,74
1589538480879244842,132,-31,0,74
1589538480880589291,132,20,0,74
1589538480883840414,132,89,0,74
1589538480885295841,132,173,0,74
1589538480887390737,132,270,0,74
1589538480889004565,132,368,0,74
1589538480890702482,132,441,0,74
1589538480892048887,132,466,0,74
1589538480893860227,132,449,0,74
1589538480896922148,132,422,0,74
1589538480898860599,132,406,0,74
1589538480899939581,132,396,0,74
1589538480902142033,132,380,0,74
1589538480904998132,132,355,0,74
1589538480906183692,132,324,0,74
1589538480908988946,132,283,0,74
1589538480911149842,132,214,0,74
1589538480912805226,132,98,0,74
1589538480914488476,132,-51,0,74
1589538480916809729,132,-191,0,74
1589538480918067155,132,-284,0,74
1589538480920870454,132,-325,0,72
1589538480922207570,132,-331,0,72
1589538480925331580,132,-326,0,72
1589538480926888697,132,-316,0,72
1589538480928457547,132,-299,0,72
1589538480930065508,132,-272,0,72
1589538480933110807,132,-234,0,72
1589538480934422990,132,-192,0,72
1589538480937470734,132,-153,0,72
1589538480939176962,132,-124,0,72
1589538480940893946,132,-109,0,72
1589538480942339106,132,-109,0,72
1589538480945414717,132,-121,0,72
1589538480946790944,132,-137,0,72
1589538480950114911,132,-148,0,72
1589538480951517049,132,-147,0,72
1589538480953043855,132,-131,0,72
1589538480954716838,132,-105,0,72
1589538480957560715,132,-77,0,72
1589538480958946231,132,-56,0,72
1589538480962256509,132,-48,0,72
1589538480963702158,132,-51,0,72
1589538480966765547,132,-62,0,72
1589538480967867995,132,-76,0,72
1589538480969710624,132,-85,0,72
1589538480971310762,132,-87,0,72
1589538480973925349,132,-79,0,72
1589538480975228243,132,-63,0,72
1589538480977620384,132,-45,0,72
1589538480979654658,132,-29,0,72
1589538480981723154,132,-23,0,72
1589538480983090092,132,-27,0,72
1589538480984941032,132,-40,0,72
1589538480986470282,132,-54,0,72
1589538480987524330,132,-64,0,72
1589538480990480651,132,-64,0,72
1589538480992279280,132,-55,0,72
1589538480994997512,132,-39,0,72
1589538480996853829,131,-21,0,72
1589538480999154059,131,-8,0,72
1589538481001914336,131,-2,0,72
1589538481002793361,131,-5,0,72
1589538481004284966,131,-17,0,72
1589538481007458844,131,-31,0,72
1589538481010304187,131,-41,0,72
1589538481011104012,131,-44,0,72
1589538481012454328,131,-37,0,72
1589538481015940118,131,-24,0,72
1589538481017145722,131,-10,0,72
1589538481018810394,131,1,0,72
1589538481020205688,131,6,0,72
1589538481023722278,131,3,0,72
1589538481025262772,131,-5,0,72
1589538481026644866,131,-17,0,72
1589538481028536873,131,-26,0,72
1589538481031520572,131,-29,0,72
1589538481032964266,131,-30,0,72
1589538481035935254,131,-32,0,72
1589538481037507526,131,-34,0,72
1589538481040606604,131,-35,0,72
1589538481040908249,131,-35,0,72
1589538481043833282,131,-34,0,72
1589538481045100486,131,-31,0,72
1589538481049318145,131,-23,0,72
1589538481049892103,131,-10,0,72
1589538481051498597,131,4,0,72
1589538481052967225,131,18,0,72
1589538481056318081,131,29,0,72
1589538481057737330,131,38,0,72
1589538481061115564,131,45,0,72
1589538481062327035,131,47,0,72
1589538481064074819,131,44,0,72
1589538481065529268,131,34,0,72
1589538481067551809,131,21,0,72
1589538481069571416,131,10,0,72
1589538481071918579,131,6,0,72
1589538481073766097,131,9,0,72
1589538481075711393,131,18,0,72
1589538481077327665,131,29,0,72
1589538481080046386,131,41,0,72
1589538481081366390,131,47,0,72
1589538481082880973,131,46,0,72
1589538481084502623,131,39,0,72
1589538481085862228,131,30,0,72
1589538481088545260,131,25,0,72
1589538481090234865,131,25,0,72
1589538481093391143,131,30,0,72
1589538481094874437,131,36,0,72
1589538481096442798,131,42,0,72
1589538481098152938,131,46,0,72
1589538481101018814,131,47,0,72
1589538481102550020,131,45,0,72
1589538481104884472,131,40,0,72
1589538481106432300,131,35,0,72
1589538481110179157,131,32,0,72
1589538481110873382,131,34,0,72
1589538481114067304,131,40,0,72
1589538481115488509,131,48,0,72
1589538481117092559,131,54,0,72
1589538481119178655,131,59,0,72
1589538481121542930,131,61,0,72
1589538481122992491,131,61,0,72
1589538481125702411,131,58,0,72
1589538481127215039,131,53,0,72
1589538481130339050,131,51,0,72
1589538481132206123,131,54,0,72
1589538481133886929,131,60,0,72
1589538481135293956,131,68,0,72
1589538481138086988,131,74,0,72
1589538481139474948,131,78,0,72
1589538481142366247,131,80,0,72
1589538481143953186,131,78,0,72
1589538481145823681,131,73,0,72
1589538481147372976,131,66,0,72
1589538481150636809,131,58,0,72
1589538481152205659,131,55,0,72
1589538481153920687,131,55,0,72
1589538481156218473,131,59,0,72
1589538481158998305,131,65,0,72
1589538481160660533,131,69,0,72
1589538481162114494,131,69,0,72
1589538481163999656,131,65,0,72
1589538481165866240,131,59,0,72
1589538481167435579,131,51,0,72
1589538481170036477,131,44,0,72
1589538481171823861,131,38,0,72
1589538481173842001,131,36,0,72
1589538481176573922,131,35,0,72
1589538481178049394,131,36,0,72
1589538481179565443,131,37,0,72
1589538481181385094,131,38,0,72
1589538481182831721,131,39,0,72
1589538481184243637,131,38,0,72
1589538481187395026,131,36,0,72
1589538481189214188,131,33,0,72
1589538481190460370,131,30,0,72
1589538481192147043,131,29,0,72
1589538481195062786,131,29,0,72
1589538481196649725,131,29,0,72
1589538481201038496,131,30,0,72
1589538481201225252,131,30,0,72
1589538481204572686,131,30,0,72
1589538481206025669,131,28,0,72
1589538481207718697,131,24,0,72
1589538481209537859,131,18,0,72
1589538481210977153,131,13,0,72
1589538481212634003,131,10,0,72
1589538481215888548,131,9,0,72
1589538481217264286,131,8,0,72
1589538481220368741,131,7,0,72
1589538481222021680,131,6,0,72
1589538481223656530,131,4,0,72
1589538481225225869,131,3,0,72
1589538481229031882,131,1,0,72
1589538481229952952,131,0,0,72
1589538481232536739,131,1,0,72
1589538481234385723,131,1,0,72
1589538481235880262,131,1,0,72
1589538481238569649,131,2,0,72
1589538481240764768,131,3,0,72
1589538481241936150,131,4,0,72
1589538481245198028,131,4,0,72
1589538481246576210,131,2,0,72
1589538481249025063,131,-1,0,72
1589538481249828799,131,-5,0,72
1589538481253003166,131,-8,0,72
1589538481254299215,131,-8,0,72
1589538481257236958,131,-7,0,72
1589538481258832208,131,-5,0,72
1589538481260430881,131,-4,0,72
1589538481261833997,131,-5,0,72
1589538481264263783,131,-7,0,72
1589538481265773477,131,-11,0,72
1589538481269688024,131,-14,0,72
1589538481270147581,131,-15,0,72
1589538481271831320,131,-16,0,72
1589538481273305814,131,-16,0,72
1589538481275391422,131,-16,0,72
1589538481276497292,130,-16,0,72
1589538481278516410,130,-18,0,72
1589538481281196997,130,-19,0,72
1589538481282397713,130,-21,0,72
1589538481285679635,130,-21,0,72
1589538481287452353,130,-21,0,72
1589538481289611782,130,-20,0,72
1589538481291066232,130,-18,0,72
1589538481294233265,130,-17,0,72
1589538481295702381,130,-15,0,72
1589538481297123586,130,-14,0,72
1589538481298638658,130,-13,0,72
1589538481301903470,130,-14,0,72
1589538481303221030,130,-16,0,72
1589538481306198862,130,-19,0,72
1589538481307793623,130,-23,0,72
1589538481309570252,130,-27,0,72
1589538481311421681,130,-28,0,72
1589538481313719955,130,-29,0,72
1589538481315361650,130,-28,0,72
1589538481318311616,130,-26,0,72
1589538481319539709,130,-23,0,72
1589538481322514119,130,-21,0,72
1589538481323908435,130,-20,0,72
1589538481325585819,130,-19,0,72
1589538481327270536,130,-19,0,72
1589538481330535347,130,-18,0,72
1589538481332326642,130,-18,0,72
1589538481333994248,130,-18,0,72
1589538481335705365,130,-18,0,72
1589538481338808843,130,-18,0,72
1589538481340196314,130,-15,0,72
1589538481343339881,130,-10,0,72
1589538481344612952,130,-3,0,72
1589538481347625496,130,1,0,72
1589538481349282346,130,3,0,72
1589538481350680573,130,2,0,72
1589538481352612180,130,-1,0,72
1589538481354997477,130,-6,0,72
1589538481355960102,130,-11,0,72
1589538481358550245,130,-15,0,72
1589538481361168254,130,-17,0,72
1589538481362370925,130,-18,0,72
1589538481363806796,130,-17,0,72
1589538481366915163,130,-16,0,72
1589538481368495257,130,-13,0,72
1589538481370442019,130,-11,0,72
1589538481371891091,130,-10,0,72
1589538481373689720,130,-10,0,72
1589538481375097725,130,-12,0,72
1589538481376880709,130,-15,0,72
1589538481379361339,130,-17,0,72
1589538481380928723,130,-19,0,72
1589538481383436731,130,-19,0,72
1589538481384748914,130,-18,0,72
1589538481387819147,130,-16,0,72
1589538481389286796,130,-12,0,72
1589538481392308629,130,-9,0,72
1589538481393887257,130,-7,0,72
1589538481395531885,130,-6,0,72
1589538481396996601,130,-8,0,72
1589538481399857100,130,-10,0,72
1589538481401588750,130,-13,0,72
1589538481404753828,130,-15,0,72
1589538481406016632,130,-15,0,72
1589538481407880283,130,-15,0,72
1589538481411089361,130,-14,0,72
1589538481412517899,130,-14,0,72
1589538481413975771,130,-15,0,72
1589538481417138404,130,-18,0,72
1589538481418568409,130,-21,0,72
1589538481419860058,130,-25,0,72
1589538481421694376,130,-26,0,72
1589538481424780253,130,-25,0,72
1589538481426247414,130,-23,0,72
1589538481429233069,130,-19,0,72
1589538481430942719,130,-16,0,72
1589538481432680236,130,-13,0,72
1589538481434342953,130,-12,0,72
1589538481436962918,130,-14,0,72
1589538481438451590,130,-17,0,72
1589538481441522800,130,-19,0,72
1589538481442995339,130,-21,0,72
1589538481446122283,130,-21,0,72
1589538481447372865,130,-20,0,72
1589538481449187138,130,-18,0,72
1589538481450956433,130,-17,0,72
1589538481452869951,130,-16,0,72
1589538481454378667,130,-17,0,72
1589538481457074410,130,-19,0,72
1589538481458554282,130,-20,0,72
1589538481460653089,130,-18,0,72
1589538481462244428,130,-16,0,72
1589538481463625544,130,-13,0,72
1589538481465363061,130,-12,0,72
1589538481466758355,130,-13,0,72
1589538481470447035,130,-14,0,72
1589538481471891217,130,-14,0,72
1589538481473333445,130,-12,0,72
1589538481474905717,130,-12,0,72
1589538481478042439,130,-13,0,72
1589538481479692445,130,-15,0,72
1589538481481271561,130,-16,0,72
1589538481482730900,130,-15,0,72
1589538481486018689,130,-13,0,72
1589538481487574828,130,-13,0,72
1589538481490374704,130,-13,0,72
1589538481491659997,130,-13,0,72
1589538481494447163,130,-13,0,72
1589538481495962723,130,-13,0,72
1589538481497952019,130,-14,0,72
1589538481499373713,130,-16,0,72
1589538481502487457,130,-18,0,72
1589538481503906707,130,-18,0,72
1589538481507215029,130,-17,0,72
1589538481509273748,130,-15,0,72
1589538481510404063,130,-14,0,72
1589538481512048202,130,-12,0,72
1589538481514868612,130,-9,0,72
1589538481516854485,130,-6,0,72
1589538481519493517,130,-6,0,72
1589538481521549301,130,-9,0,72
1589538481522505083,130,-13,0,72
1589538481524007932,130,-17,0,72
1589538481527772390,130,-19,0,72
1589538481529458085,130,-20,0,72
1589538481530739956,130,-20,0,72
1589538481532428584,130,-19,0,72
1589538481535370238,130,-19,0,72
1589538481536759177,130,-19,0,72
1589538481539951143,130,-19,0,72
1589538481541798661,130,-18,0,72
1589538481543114754,130,-17,0,72
1589538481544844938,130,-14,0,72
1589538481546679745,130,-11,0,72
1589538481548544862,130,-7,0,72
1589538481551091004,130,-2,0,72
1589538481552440342,130,1,0,72
1589538481554930751,130,2,0,72
1589538481556913691,130,0,0,72
1589538481558178940,130,-2,0,72
1589538481561479929,130,-5,0,72
1589538481562496822,130,-4,0,72
1589538481563994783,130,-3,0,72
1589538481565913678,130,0,0,72
1589538481567569062,130,0,0,72
1589538481569591113,130,0,0,72
1589538481572318634,130,-1,0,72
1589538481573912906,130,-4,0,72
1589538481575298422,130,-8,0,72
1589538481577012472,130,-11,0,72
1589538481580460618,130,-13,0,72
1589538481582033868,130,-11,0,72
1589538481585195523,130,-6,0,72
1589538481586668551,130,0,0,72
1589538481588183134,130,6,0,72
1589538481589690872,130,9,0,72
1589538481592172481,130,9,0,72
1589538481593433819,130,7,0,72
1589538481597345432,130,3,0,72
1589538481597902767,130,-1,0,72
1589538481600896245,130,-6,0,72
1589538481601859848,130,-9,0,72
1589538481604957948,130,-10,0,72
1589538481606313152,130,-8,0,72
1589538481609394630,130,-4,0,72
1589538481611033880,130,-1,0,72
1589538481614036157,130,1,0,72
1589538481615577629,130,3,0,72
1589538481616993945,130,4,0,72
1589538481619195908,130,6,0,72
1589538481622157119,130,6,0,72
1589538481623554368,130,4,0,72
1589538481625357396,130,1,0,72
1589538481626693046,130,0,0,72
1589538481630394925,130,0,0,72
1589538481631664085,130,0,0,72
1589538481632900489,130,-1,0,72
1589538481634586184,130,-2,0,72
1589538481637141615,130,-3,0,72
1589538481638856155,130,-2,0,72
1589538481641025362,130,-2,0,72
1589538481642353189,130,-2,0,72
1589538481645698667,130,-1,0,72
1589538481647015739,130,0,0,72
1589538481649006990,130,1,0,72
1589538481650511795,130,3,0,72
1589538481653597673,130,6,0,72
1589538481654940655,130,9,0,72
1589538481656409282,130,11,0,72
1589538481657935110,130,10,0,72
1589538481659539160,130,7,0,72
1589538481662722815,130,3,0,72
1589538481664064331,130,-1,0,72
1589538481665504603,130,-3,0,72
1589538481667374609,130,-4,0,72
1589538481670501065,130,-2,0,72
1589538481671858225,130,0,0,72
1589538481674599924,130,2,0,72
1589538481675932150,130,4,0,72
1589538481678485626,130,7,0,72
1589538481680779990,130,9,0,72
1589538481683536355,130,11,0,72
1589538481685127205,130,11,0,72
1589538481686611476,130,10,0,72
1589538481688153437,130,9,0,72
1589538481691517982,130,9,0,72
1589538481693045766,130,8,0,72
1589538481694751505,130,8,0,72
1589538481696184932,130,6,0,72
1589538481699013164,130,4,0,72
1589538481700431436,130,2,0,72
1589538481703127667,130,0,0,72
1589538481704518561,130,-1,0,72
1589538481707422082,130,-1,0,72
1589538481709180133,130,0,0,72
1589538481710949917,130,2,0,72
1589538481712597967,130,3,0,72
1589538481715815356,130,3,0,72
1589538481717183761,130,1,0,72
1589538481719908348,130,0,0,72
1589538481721221019,130,-3,0,72
1589538481724346497,130,-4,0,72
1589538481725892858,130,-4,0,72
1589538481727464641,130,-4,0,72
1589538481728888779,130,-4,0,72
1589538481732025012,130,-4,0,72
1589538481733714129,130,-3,0,72
1589538481735381246,130,-2,0,72
1589538481737095786,130,0,0,72
1589538481739603306,130,0,0,72
1589538481741306600,130,0,0,72
1589538481743448430,130,0,0,72
1589538481745155636,130,1,0,72
1589538481747656800,130,3,0,72
1589538481749706719,130,6,0,72
1589538481750890323,130,6,0,72
1589538481752605840,130,5,0,72
1589538481755099671,130,2,0,72
1589538481756155185,130,-1,0,72
1589538481757758258,130,-7,0,72
1589538481760266755,130,-16,0,72
1589538481761902583,130,-28,0,72
1589538481764848149,130,-44,0,72
1589538481766606689,130,-62,0,72
1589538481768247405,130,-78,0,72
1589538481769738522,130,-90,0,72
1589538481773713202,130,-97,0,72
1589538481775106051,130,-98,0,72
1589538481776581034,130,-95,0,72
1589538481778587441,130,-87,0,72
1589538481781821453,130,-76,0,72
1589538481783189369,130,-57,0,72
1589538481784665329,130,-29,0,72
1589538481786361291,130,12,0,72
1589538481789388990,130,70,0,72
1589538481791218419,130,148,0,72
1589538481794146873,130,244,0,72
1589538481795891724,130,347,0,72
1589538481798667156,130,431,0,72
1589538481799696270,130,465,0,72
1589538481802694148,130,451,0,72
1589538481802791437,130,421,0,72
1589538481805697891,130,404,0,72
1589538481806887851,130,398,0,72
1589538481812391292,130,390,0,72
1589538481813226318,130,371,0,72
1589538481814774634,130,343,0,72
1589538481816039883,130,309,0,72
1589538481817938734,130,255,0,72
1589538481819428873,130,159,0,72
1589538481822468794,130,19,0,72
1589538481823767288,130,-131,0,72
1589538481825316582,130,-249,0,72
1589538481826867832,130,-316,0,85
1589538481829951754,130,-339,0,85
1589538481831877983,130,-339,0,85
1589538481833690789,130,-328,0,85
1589538481835586218,130,-309,0,85
1589538481837571114,130,-280,0,85
1589538481839575565,130,-244,0,85
1589538481841618150,130,-203,0,85
1589538481843250067,130,-165,0,85
1589538481844562738,130,-134,0,85
1589538481846133543,130,-116,0,85
1589538481848055372,130,-111,0,85
1589538481850480758,130,-118,0,85
1589538481851987519,130,-131,0,85
1589538481855366731,130,-141,0,85
1589538481856868114,130,-143,0,85
1589538481858357764,130,-134,0,85
1589538481859809769,130,-116,0,85
1589538481862598401,130,-93,0,85
1589538481864161384,130,-72,0,85
1589538481867115261,130,-59,0,85
1589538481868912912,130,-59,0,85
1589538481872458346,130,-69,0,85
1589538481873145726,130,-85,0,85
1589538481875037244,130,-100,0,85
1589538481876481427,130,-105,0,85
1589538481879526726,130,-97,0,85
1589538481880859442,130,-78,0,85
1589538481884051898,130,-52,0,85
1589538481885446214,130,-28,0,85
1589538481887001864,130,-14,0,85
1589538481888382002,130,-14,0,85
1589538481891776858,130,-27,0,85
1589538481893402908,130,-45,0,85
1589538481895067092,130,-61,0,85
1589538481896839320,130,-68,0,85
1589538481899757508,130,-62,0,85
1589538481901127379,130,-46,0,85
1589538481903905256,130,-26,0,85
1589538481905497572,130,-9,0,85
1589538481908489583,130,0,0,85
1589538481910509190,130,-1,0,85
1589538481911616527,130,-9,0,85
1589538481913537378,130,-21,0,85
1589538481916335299,130,-30,0,85
1589538481918249795,130,-32,0,85
1589538481921057982,130,-25,0,85
1589538481921131316,130,-12,0,85
1589538481924266082,130,2,0,85
1589538481925790443,130,13,0,85
1589538481927815428,130,19,0,85
1589538481930166014,130,15,0,85
1589538481931870775,130,5,0,85
1589538481933195180,130,-8,0,85
1589538481936031723,130,-19,0,85
1589538481937473462,130,-23,0,85
1589538481940362805,130,-20,0,85
1589538481941838766,130,-10,0,85
1589538481943291260,130,2,0,85
1589538481944955443,130,16,0,85
1589538481946424559,130,25,0,85
1589538481950266751,130,27,0,85
1589538481951881067,130,20,0,85
1589538481953068583,130,10,0,85
1589538481954871611,130,1,0,85
1589538481958197534,130,-2,0,85
1589538481959462783,130,-1,0,85
1589538481960858076,130,5,0,85
1589538481962764261,130,15,0,85
1589538481965743071,130,24,0,85
1589538481967387210,130,30,0,85
1589538481968960460,130,29,0,85
1589538481970693577,130,24,0,85
1589538481973975011,130,16,0,85
1589538481975445105,130,9,0,85
1589538481977111733,130,6,0,85
1589538481978782761,130,9,0,85
1589538481982344329,130,18,0,85
1589538481983697089,130,28,0,85
1589538481985499629,130,36,0,85
1589538481986850922,130,40,0,85
1589538481989974444,130,38,0,85
1589538481991514450,130,32,0,85
1589538481994290860,130,23,0,85
1589538481995898332,130,15,0,85
1589538481997485271,130,10,0,85
1589538482000091057,130,11,0,85
1589538482001593907,130,17,0,85
1589538482003028312,130,28,0,85
1589538482006480858,130,38,0,85
1589538482007683040,130,45,0,85
1589538482010635450,130,47,0,85
1589538482012227767,130,45,0,85
1589538482015109288,130,42,0,85
1589538482016641471,130,39,0,85
1589538482018281210,130,38,0,85
1589538482020067616,130,39,0,85
1589538482022154690,130,43,0,85
1589538482024183097,130,48,0,85
1589538482026185593,130,52,0,85
1589538482027577465,130,55,0,85
1589538482030201829,130,58,0,85
1589538482031849391,130,59,0,85
1589538482034279177,130,57,0,85
1589538482035623137,130,54,0,85
1589538482037108876,130,53,0,85
1589538482038738837,130,55,0,85
1589538482040217731,130,59,0,85
1589538482043593032,130,63,0,85
1589538482044810858,130,66,0,85
1589538482048238470,130,68,0,85
1589538482051922750,130,68,0,85
1589538482052918620,130,65,0,85
1589538482052947953,130,60,0,85
1589538482055818230,130,55,0,85
1589538482057272679,130,51,0,85
