%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538086357215166,114,-19,0,72
1589538086360016497,114,-21,0,72
1589538086361639118,114,-24,0,72
1589538086365106805,114,-27,0,72
1589538086366616981,114,-29,0,72
1589538086368081203,114,-28,0,72
1589538086371380711,114,-24,0,72
1589538086372619555,114,-21,0,72
1589538086374059332,114,-18,0,72
1589538086375861864,114,-16,0,72
1589538086377418974,114,-16,0,72
1589538086381021104,114,-17,0,72
1589538086382310792,114,-19,0,72
1589538086384422302,114,-22,0,72
1589538086385840078,114,-23,0,72
1589538086388435588,114,-24,0,72
1589538086390217586,114,-24,0,72
1589538086393202251,114,-23,0,72
1589538086394591183,114,-22,0,72
1589538086396482204,115,-20,0,72
1589538086398368825,115,-20,0,72
1589538086400938423,115,-21,0,72
1589538086402356200,115,-23,0,72
1589538086405452331,115,-25,0,72
1589538086406822196,115,-27,0,72
1589538086410032727,115,-27,0,72
1589538086411545837,115,-25,0,72
1589538086413366458,115,-22,0,72
1589538086414774946,115,-18,0,72
1589538086417580188,115,-15,0,72
1589538086419032676,115,-15,0,72
1589538086422037874,115,-18,0,72
1589538086423750939,115,-23,0,72
1589538086425344716,115,-28,0,72
1589538086426852937,115,-32,0,72
1589538086429501246,115,-34,0,72
1589538086431882133,115,-35,0,72
1589538086433237332,115,-36,0,72
1589538086434995865,115,-35,0,72
1589538086437372841,115,-32,0,72
1589538086439100573,115,-30,0,72
1589538086440461149,115,-28,0,72
1589538086444187458,115,-28,0,72
1589538086444599591,115,-27,0,72
1589538086446489634,115,-25,0,72
1589538086448083410,115,-23,0,72
1589538086450814831,115,-22,0,72
1589538086451323764,115,-21,0,72
1589538086454276161,115,-19,0,72
1589538086455654827,115,-19,0,72
1589538086458596958,115,-21,0,72
1589538086459967313,115,-24,0,72
1589538086463370466,115,-26,0,72
1589538086464699754,115,-27,0,72
1589538086466455841,115,-26,0,72
1589538086467855529,115,-25,0,72
1589538086471357438,115,-23,0,72
1589538086472375304,115,-22,0,72
1589538086475474368,115,-21,0,72
1589538086476811478,115,-21,0,72
1589538086480348587,115,-21,0,72
1589538086480373520,115,-22,0,72
1589538086483599207,115,-23,0,72
1589538086484988139,115,-24,0,72
1589538086486930493,115,-24,0,72
1589538086489518669,115,-24,0,72
1589538086491987556,115,-22,0,72
1589538086493224933,115,-19,0,72
1589538086494800621,115,-17,0,72
1589538086496403686,115,-16,0,72
1589538086499776039,115,-16,0,72
1589538086501493504,115,-16,0,72
1589538086504418525,115,-16,0,72
1589538086505731190,115,-16,0,72
1589538086507383145,115,-17,0,72
1589538086509532787,115,-19,0,72
1589538086512096030,115,-20,0,72
1589538086513869718,115,-19,0,72
1589538086515805227,115,-16,0,72
1589538086517226915,115,-12,0,72
1589538086519717802,115,-10,0,72
1589538086521245579,115,-10,0,72
1589538086523223133,115,-12,0,72
1589538086524961132,115,-13,0,72
1589538086527929663,115,-14,0,72
1589538086530271439,115,-15,0,72
1589538086531752282,115,-15,0,72
1589538086533287881,115,-15,0,72
1589538086534761880,115,-14,0,72
1589538086536280857,115,-13,0,72
1589538086538158678,115,-11,0,72
1589538086539590632,115,-9,0,72
1589538086541912364,115,-6,0,72
1589538086545124850,115,-4,0,72
1589538086546540182,115,-4,0,72
1589538086548041070,115,-5,0,72
1589538086550082180,115,-6,0,72
1589538086552988622,115,-6,0,72
1589538086554542310,115,-5,0,72
1589538086557468797,115,-4,0,72
1589538086558409907,116,-2,0,72
1589538086561241061,116,-2,0,72
1589538086562382615,116,-3,0,72
1589538086564774258,116,-4,0,72
1589538086566232124,116,-5,0,72
1589538086569556077,116,-6,0,72
1589538086570663409,116,-7,0,72
1589538086573878340,116,-7,0,72
1589538086575666205,116,-4,0,72
1589538086577162204,116,-1,0,72
1589538086578853270,116,0,0,72
1589538086582209978,116,1,0,72
1589538086583440511,116,1,0,72
1589538086585172643,116,-1,0,72
1589538086586880819,116,-4,0,72
1589538086589711484,116,-5,0,72
1589538086591402549,116,-3,0,72
1589538086594173570,116,0,0,72
1589538086596095879,116,2,0,72
1589538086597217879,116,2,0,72
1589538086599013566,116,0,0,72
1589538086602018275,116,-4,0,72
1589538086603736229,116,-8,0,72
1589538086605433650,116,-9,0,72
1589538086606873427,116,-8,0,72
1589538086610207158,116,-5,0,72
1589538086611983290,116,-2,0,72
1589538086613730577,116,0,0,72
1589538086615359554,116,3,0,72
1589538086617668086,116,4,0,72
1589538086619559595,116,3,0,72
1589538086621541061,116,1,0,72
1589538086623582170,116,-1,0,72
1589538086625540169,116,-2,0,72
1589538086627459545,116,-2,0,72
1589538086630223721,116,-1,0,72
1589538086632019897,116,0,0,72
1589538086633579941,116,0,0,72
1589538086635688517,116,3,0,72
1589538086637363449,116,7,0,72
1589538086638920070,116,9,0,72
1589538086642240601,116,10,0,72
1589538086642346201,116,9,0,72
1589538086643910644,116,7,0,72
1589538086647091353,116,5,0,72
1589538086648242197,116,4,0,72
1589538086651105128,116,5,0,72
1589538086652372327,116,8,0,72
1589538086655662058,116,10,0,72
1589538086657037301,116,12,0,72
1589538086659090633,116,13,0,72
1589538086660141254,116,14,0,72
1589538086663246186,116,14,0,72
1589538086664530985,116,13,0,72
1589538086667810449,116,12,0,72
1589538086669459959,116,12,0,72
1589538086671353424,116,12,0,72
1589538086673126623,116,11,0,72
1589538086675863421,116,10,0,72
1589538086679310574,116,10,0,72
1589538086679337951,116,12,0,72
1589538086680771373,116,14,0,72
1589538086683542882,116,16,0,72
1589538086684763147,116,16,0,72
1589538086689115233,116,17,0,72
1589538086690446966,116,17,0,72
1589538086691500031,116,16,0,72
1589538086693047852,116,14,0,72
1589538086695638473,116,13,0,72
1589538086697171138,116,12,0,72
1589538086700422247,116,11,0,72
1589538086701797979,116,10,0,72
1589538086703927578,116,9,0,72
1589538086705296466,116,7,0,72
1589538086708110019,116,6,0,72
1589538086710022062,117,5,0,72
1589538086712910416,117,5,0,72
1589538086714387348,117,6,0,72
1589538086716017302,117,6,0,72
1589538086717777301,117,6,0,72
1589538086720572277,117,4,0,72
1589538086721507032,117,2,0,72
1589538086724430585,117,0,0,72
1589538086725777473,117,1,0,72
1589538086727615694,117,5,0,72
1589538086729105826,117,11,0,72
1589538086730719158,117,17,0,72
1589538086732201468,117,21,0,72
1589538086734088089,117,21,0,72
1589538086736812176,117,18,0,72
1589538086738633286,117,14,0,72
1589538086740474929,117,10,0,72
1589538086742234927,117,8,0,72
1589538086744741948,117,9,0,72
1589538086746376302,117,11,0,72
1589538086749140478,117,14,0,72
1589538086750617899,117,17,0,72
1589538086753214386,117,18,0,72
1589538086754688385,117,19,0,72
1589538086757552294,117,19,0,72
1589538086759644248,117,18,0,72
1589538086761258558,117,17,0,72
1589538086762709090,117,15,0,72
1589538086765576421,117,11,0,72
1589538086767096865,117,7,0,72
1589538086770326462,117,2,0,72
1589538086771912906,117,-3,0,72
1589538086773675838,117,-12,0,72
1589538086775189925,117,-25,0,72
1589538086778472812,117,-44,0,72
1589538086779820678,117,-64,0,72
1589538086782148276,117,-82,0,72
1589538086783915119,117,-96,0,72
1589538086786956983,117,-104,0,72
1589538086788230049,117,-106,0,72
1589538086790017914,117,-102,0,72
1589538086792204224,117,-94,0,72
1589538086794313778,117,-79,0,72
1589538086796405243,117,-54,0,72
1589538086798197020,117,-14,0,72
1589538086799706218,117,41,0,72
1589538086802672794,117,115,0,72
1589538086804780881,117,206,0,72
1589538086806440658,117,309,0,72
1589538086808232434,117,401,0,72
1589538086810535099,117,453,0,72
1589538086811736299,117,455,0,72
1589538086814086875,117,432,0,72
1589538086815573585,117,414,0,72
1589538086818264427,117,408,0,72
1589538086819929092,117,400,0,72
1589538086821855802,117,380,0,72
1589538086823766379,117,349,0,72
1589538086825352333,117,316,0,72
1589538086826817043,117,281,0,72
1589538086828201575,117,226,0,72
1589538086831275217,117,125,0,72
1589538086832802994,117,-20,0,72
1589538086836108858,117,-172,0,72
1589538086838030190,117,-286,0,72
1589538086839092545,117,-345,0,74
1589538086841325788,117,-363,0,74
1589538086844055253,117,-359,0,74
1589538086845346407,117,-344,0,74
1589538086847255517,117,-320,0,74
1589538086849099115,117,-285,0,74
1589538086851664314,117,-243,0,74
1589538086852962802,117,-199,0,74
1589538086855891244,117,-160,0,74
1589538086857356443,117,-132,0,74
1589538086859000086,117,-117,0,74
1589538086860888173,117,-117,0,74
1589538086864348526,117,-128,0,74
1589538086865803948,117,-142,0,74
1589538086868805723,117,-152,0,74
1589538086870524166,117,-151,0,74
1589538086872570165,117,-137,0,74
1589538086874070564,117,-113,0,74
1589538086877632606,117,-88,0,74
1589538086878371316,117,-68,0,74
1589538086880055537,117,-61,0,74
1589538086881732914,117,-67,0,74
1589538086884414467,117,-81,0,74
1589538086885810244,117,-98,0,74
1589538086888756775,117,-110,0,74
1589538086890231263,117,-112,0,74
1589538086893033572,117,-102,0,74
1589538086894598504,117,-80,0,74
1589538086896272947,118,-52,0,74
1589538086898011924,118,-30,0,74
1589538086901254722,118,-19,0,74
1589538086902803520,118,-22,0,74
1589538086904332275,118,-37,0,74
1589538086906020407,118,-55,0,74
1589538086908425739,118,-68,0,74
1589538086911036892,118,-71,0,74
1589538086912534847,118,-63,0,74
1589538086913906179,118,-45,0,74
1589538086916573066,118,-25,0,74
1589538086918152176,118,-9,0,74
1589538086922575639,118,-3,0,74
1589538086922605461,118,-6,0,74
1589538086923241016,118,-16,0,74
1589538086924771238,118,-29,0,74
1589538086926339592,118,-38,0,74
1589538086929819501,118,-40,0,74
1589538086931427944,118,-32,0,74
1589538086934326075,118,-19,0,74
1589538086935825496,118,-3,0,74
1589538086937866606,118,9,0,74
1589538086939464293,118,18,0,74
1589538086942151225,118,18,0,74
1589538086943669713,118,11,0,74
1589538086945034200,118,0,0,74
1589538086946983888,118,-11,0,74
1589538086950198330,118,-16,0,74
1589538086951932418,118,-12,0,74
1589538086954575349,118,-2,0,74
1589538086956313348,118,10,0,74
1589538086958020058,118,21,0,74
1589538086959875390,118,25,0,74
1589538086964404453,118,21,0,74
1589538086964440631,118,12,0,74
1589538086965924896,118,2,0,74
1589538086967620362,118,-5,0,74
1589538086971480137,118,-8,0,74
1589538086972100047,118,-5,0,74
1589538086975054401,118,2,0,74
1589538086976552355,118,12,0,74
1589538086977996043,118,22,0,74
1589538086979524308,118,27,0,74
1589538086982704039,118,25,0,74
1589538086984023061,118,18,0,74
1589538086987369992,118,9,0,74
1589538086989148568,118,2,0,74
1589538086990757989,118,0,0,74
1589538086992451499,118,5,0,74
1589538086995263097,118,15,0,74
1589538086999147316,118,27,0,74
1589538087000807093,118,36,0,74
1589538087002279136,118,39,0,74
1589538087002731358,118,37,0,74
1589538087004190690,118,29,0,74
1589538087006551044,118,20,0,74
1589538087009179798,118,13,0,74
1589538087010653308,118,10,0,74
1589538087012145885,118,10,0,74
1589538087013977261,118,15,0,74
1589538087015494282,118,22,0,74
1589538087017070948,118,30,0,74
1589538087020300545,118,36,0,74
1589538087022100144,118,38,0,74
1589538087023565832,118,35,0,74
1589538087025126364,118,30,0,74
1589538087028210273,118,28,0,74
1589538087030516849,118,30,0,74
1589538087031932181,118,36,0,74
1589538087033977202,118,44,0,74
1589538087036284756,118,52,0,74
1589538087037817911,118,60,0,74
1589538087039767109,118,64,0,74
1589538087041510486,118,64,0,74
1589538087044807550,118,59,0,74
1589538087046377860,118,53,0,74
1589538087047908081,118,48,0,74
1589538087050913279,118,46,0,74
1589538087052511456,118,49,0,74
1589538087054267543,118,54,0,74
1589538087055841275,118,60,0,74
1589538087057471719,118,65,0,74
1589538087060803005,118,69,0,74
1589538087062344471,118,71,0,74
1589538087065357980,118,70,0,74
1589538087068043933,118,68,0,74
1589538087069819576,118,66,0,74
1589538087071538508,118,65,0,74
1589538087073673485,118,66,0,74
1589538087075084417,118,68,0,74
1589538087077064416,118,68,0,74
1589538087078727126,118,67,0,74
1589538087081939123,118,64,0,74
1589538087082359567,118,59,0,74
1589538087085672765,118,54,0,74
1589538087087067564,118,51,0,74
1589538087089880629,118,49,0,74
1589538087090537695,118,49,0,74
1589538087093464182,119,50,0,74
1589538087095129336,119,54,0,74
1589538087096541246,119,58,0,74
1589538087098242089,119,61,0,74
1589538087101320620,119,61,0,74
1589538087102894353,119,59,0,74
1589538087104663151,119,55,0,74
1589538087106326350,119,50,0,74
1589538087107695238,119,46,0,74
1589538087109220081,119,43,0,74
1589538087110968836,119,41,0,74
1589538087113941278,119,40,0,74
1589538087116009276,119,40,0,74
1589538087117396253,119,40,0,74
1589538087119094652,119,37,0,74
1589538087122225005,119,32,0,74
1589538087123453582,119,29,0,74
1589538087126079891,119,27,0,74
1589538087127989979,119,27,0,74
1589538087129656111,119,28,0,74
1589538087130928199,119,29,0,74
1589538087134183708,119,32,0,74
1589538087135507618,119,34,0,74
1589538087138696149,119,34,0,74
1589538087140361303,119,31,0,74
1589538087142066058,119,27,0,74
1589538087143431035,119,22,0,74
1589538087146724188,119,18,0,74
1589538087148136587,119,14,0,74
1589538087151649251,119,11,0,74
1589538087152670050,119,7,0,74
1589538087154738049,119,4,0,74
1589538087156397336,119,1,0,74
1589538087159223112,119,0,0,74
1589538087162143243,119,2,0,74
1589538087162857021,119,5,0,74
1589538087164440530,119,7,0,74
1589538087167408084,119,7,0,74
1589538087169440882,119,4,0,74
1589538087171562170,119,0,0,74
1589538087172950124,119,-2,0,74
1589538087174837723,119,-5,0,74
1589538087176855366,119,-7,0,74
1589538087179781364,119,-9,0,74
1589538087181273452,119,-11,0,74
1589538087183125361,119,-12,0,74
1589538087184463938,119,-11,0,74
1589538087187924780,119,-9,0,74
1589538087189270201,119,-7,0,74
1589538087191350422,119,-6,0,74
1589538087192786777,119,-6,0,74
1589538087195448286,119,-6,0,74
1589538087197294329,119,-7,0,74
1589538087199400950,119,-7,0,74
1589538087201249437,119,-7,0,74
1589538087203073480,119,-8,0,74
1589538087204855479,119,-10,0,74
1589538087206501567,119,-12,0,74
1589538087208074321,119,-14,0,74
1589538087209634853,119,-14,0,74
1589538087212676229,119,-14,0,74
1589538087214074939,119,-14,0,74
1589538087215779694,119,-16,0,74
1589538087217246359,119,-18,0,74
1589538087220018357,119,-20,0,74
1589538087221978800,119,-19,0,74
1589538087223728043,119,-16,0,74
1589538087225671375,119,-12,0,74
1589538087228531373,119,-8,0,74
1589538087230383772,119,-7,0,74
1589538087233106881,119,-9,0,74
1589538087234198569,119,-13,0,74
1589538087236132612,119,-19,0,74
1589538087238281766,119,-23,0,74
1589538087241309942,119,-27,0,74
1589538087242612341,119,-28,0,74
1589538087244043318,120,-27,0,74
1589538087245464517,120,-26,0,74
1589538087249062247,120,-26,0,74
1589538087250592468,120,-27,0,74
1589538087253929133,120,-29,0,74
1589538087255493087,120,-30,0,74
1589538087257273130,120,-31,0,74
1589538087259037529,120,-29,0,74
1589538087262316504,120,-25,0,74
1589538087263663392,119,-20,0,74
1589538087265761213,119,-16,0,74
1589538087267135479,119,-14,0,74
1589538087269959788,119,-14,0,74
1589538087272603208,119,-15,0,74
1589538087274146140,119,-18,0,74
1589538087275824495,120,-20,0,74
1589538087277641693,120,-22,0,74
1589538087278974892,120,-23,0,74
1589538087282212312,120,-23,0,74
1589538087283634978,120,-23,0,74
1589538087285397910,120,-21,0,74
1589538087286898309,120,-19,0,74
1589538087290177284,120,-15,0,74
1589538087291747594,120,-13,0,74
1589538087293318882,120,-12,0,74
1589538087294751326,120,-13,0,74
1589538087297306746,120,-16,0,74
1589538087298786123,120,-18,0,74
1589538087300362299,120,-20,0,74
1589538087301996654,120,-20,0,74
1589538087303499497,120,-19,0,74
1589538087306108695,120,-17,0,74
1589538087307612027,120,-15,0,74
1589538087311059180,120,-16,0,74
1589538087314533222,120,-18,0,74
1589538087316207177,120,-21,0,74
1589538087317739353,120,-25,0,74
1589538087319167397,120,-27,0,74
1589538087321051084,120,-28,0,74
1589538087322556861,120,-31,0,74
1589538087323952638,120,-38,0,74
1589538087326958325,120,-50,0,74
1589538087328550635,120,-63,0,74
1589538087331302099,120,-69,0,74
1589538087332650454,120,-65,0,74
1589538087334159164,120,-52,0,74
1589538087335829207,120,-38,0,74
1589538087338743472,120,-26,0,74
1589538087339917782,120,-18,0,74
1589538087342818846,120,-12,0,74
1589538087344315334,120,-7,0,74
1589538087347036977,120,-3,0,74
1589538087349069775,120,-2,0,74
1589538087351790929,120,-3,0,74
1589538087353392039,120,-6,0,74
1589538087355224882,120,-11,0,74
1589538087356916436,120,-17,0,74
1589538087360311767,120,-22,0,74
1589538087361426433,120,-24,0,74
1589538087364474653,120,-24,0,74
1589538087366041541,120,-21,0,74
1589538087367637762,120,-17,0,74
1589538087369508738,120,-13,0,74
1589538087372180025,120,-11,0,74
1589538087373643269,120,-11,0,74
1589538087375385179,120,-12,0,74
1589538087377064022,120,-12,0,74
1589538087380099042,120,-11,0,74
1589538087381741218,120,-10,0,74
1589538087383403439,120,-9,0,74
1589538087385195705,120,-8,0,74
1589538087387945703,120,-6,0,74
1589538087389691524,120,-4,0,74
1589538087391659300,120,-5,0,74
1589538087393343521,120,-8,0,74
1589538087394720231,120,-13,0,74
1589538087396795074,120,-19,0,74
1589538087398163473,120,-23,0,74
1589538087401741648,120,-25,0,74
1589538087401934271,120,-24,0,74
1589538087404540046,120,-20,0,74
1589538087406101556,120,-15,0,74
1589538087409376132,120,-10,0,74
1589538087411307730,120,-8,0,74
1589538087412625285,120,-8,0,74
1589538087414113462,120,-11,0,74
1589538087417183682,120,-16,0,74
1589538087418669903,120,-20,0,74
1589538087420511546,120,-22,0,74
1589538087421967456,120,-22,0,74
1589538087425085098,120,-20,0,74
1589538087426586475,120,-17,0,74
1589538087430388072,120,-14,0,74
1589538087431660649,120,-13,0,74
1589538087433362470,120,-14,0,74
1589538087434835491,120,-18,0,74
1589538087437794734,120,-21,0,74
1589538087440958331,120,-24,0,74
1589538087441311798,120,-23,0,74
1589538087442582419,120,-20,0,74
1589538087446001217,120,-15,0,74
1589538087447371082,120,-11,0,74
1589538087450838769,121,-6,0,74
1589538087450879346,121,-1,0,74
1589538087454109433,121,1,0,74
1589538087455113610,121,2,0,74
1589538087458477652,121,1,0,74
1589538087459828940,121,0,0,74
1589538087461506317,121,-3,0,74
1589538087462877160,121,-6,0,74
1589538087466184491,121,-8,0,74
1589538087467547512,121,-10,0,74
1589538087470717465,121,-9,0,74
1589538087471971953,121,-9,0,74
1589538087473993508,120,-9,0,74
1589538087475515906,120,-10,0,74
1589538087477697816,120,-11,0,74
1589538087479190882,120,-12,0,74
1589538087481646569,120,-12,0,74
1589538087483129857,120,-9,0,74
1589538087485616833,120,-6,0,74
1589538087487301542,120,-2,0,74
1589538087489931274,120,0,0,74
1589538087491575895,120,1,0,74
1589538087493047938,120,0,0,74
1589538087494682293,120,-2,0,74
1589538087496344514,120,-5,0,74
1589538087499743756,120,-9,0,74
1589538087501013399,120,-12,0,74
1589538087502655087,120,-14,0,74
1589538087504359841,120,-14,0,74
1589538087507396817,120,-11,0,74
1589538087508696283,120,-6,0,74
1589538087512063747,120,-2,0,74
1589538087513695168,120,1,0,74
1589538087515013700,120,3,0,74
1589538087516678366,120,3,0,74
1589538087518899386,120,0,0,74
1589538087520281474,120,-3,0,74
1589538087523381516,121,-5,0,74
1589538087524988004,121,-3,0,74
1589538087528311957,121,0,0,74
1589538087529896934,121,0,0,74
1589538087532317421,121,0,0,74
1589538087533644753,121,-4,0,74
1589538087535155908,121,-7,0,74
1589538087536617685,121,-10,0,74
1589538087539487949,121,-10,0,74
1589538087541107148,121,-9,0,74
1589538087543571146,121,-7,0,74
1589538087545226034,121,-4,0,74
1589538087548470298,121,0,0,74
1589538087550126653,121,2,0,74
1589538087551934563,121,5,0,74
1589538087553650561,121,7,0,74
1589538087557012648,121,5,0,74
1589538087558461225,121,2,0,74
1589538087561548067,121,-1,0,74
1589538087561755844,121,-4,0,74
1589538087564602153,121,-5,0,74
1589538087566118197,121,-3,0,74
1589538087567745707,121,0,0,74
1589538087571087260,121,1,0,74
1589538087572676636,121,3,0,74
1589538087574405835,121,3,0,74
1589538087575927256,121,1,0,74
1589538087577521033,121,-2,0,74
1589538087580037342,121,-6,0,74
1589538087581852585,121,-8,0,74
1589538087584230050,121,-8,0,74
1589538087585821383,121,-5,0,74
1589538087587583826,121,0,0,74
1589538087589085691,121,3,0,74
1589538087591580001,121,4,0,74
1589538087592850622,121,3,0,74
1589538087594507954,121,1,0,74
1589538087597276041,121,0,0,74
1589538087599550839,121,1,0,74
1589538087600752038,121,2,0,74
1589538087602542837,121,4,0,74
1589538087605332435,121,4,0,74
1589538087606906167,121,6,0,74
1589538087610301987,121,8,0,74
1589538087611594120,121,10,0,74
1589538087613544785,121,12,0,74
1589538087615028562,121,13,0,74
1589538087617588871,121,14,0,74
1589538087619274558,121,16,0,74
1589538087622040690,121,17,0,74
1589538087623666244,121,18,0,74
1589538087625242421,121,18,0,74
1589538087626914420,121,16,0,74
1589538087630353262,121,11,0,74
1589538087631588194,121,5,0,74
1589538087634565525,121,0,0,74
1589538087636409613,121,-1,0,74
1589538087637792190,121,0,0,74
1589538087639368366,121,3,0,74
1589538087642723608,121,7,0,74
1589538087643892541,121,11,0,74
1589538087645480451,121,13,0,74
1589538087647318672,121,13,0,74
1589538087650576136,121,9,0,74
1589538087651855068,121,5,0,74
1589538087654910622,121,0,0,74
1589538087656250665,121,-3,0,74
1589538087657954931,121,-5,0,74
1589538087659419152,121,-7,0,74
1589538087662674661,121,-7,0,74
1589538087664109060,121,-3,0,74
1589538087667033102,121,1,0,74
1589538087668499279,121,5,0,74
1589538087670485633,121,7,0,74
1589538087672429942,121,8,0,74
1589538087674496963,121,8,0,74
1589538087675688873,121,9,0,74
1589538087678334249,121,9,0,74
1589538087681451891,121,8,0,74
1589538087681588291,121,8,0,74
1589538087683049579,121,8,0,74
1589538087685315578,121,8,0,74
1589538087686674199,121,8,0,74
1589538087688451309,121,7,0,74
1589538087691994284,121,6,0,74
1589538087693244372,121,4,0,74
1589538087695028326,121,1,0,74
1589538087696281836,121,0,0,74
1589538087699311968,121,1,0,74
1589538087700946811,121,1,0,74
1589538087704158320,121,0,0,74
1589538087705418674,121,0,0,74
1589538087707031029,121,0,0,74
1589538087708501605,121,2,0,74
1589538087711706270,121,5,0,74
1589538087713413957,121,8,0,74
1589538087716210400,121,10,0,74
1589538087718018310,121,8,0,74
1589538087719536309,121,4,0,74
1589538087721609196,121,0,0,74
1589538087724842705,121,-4,0,74
1589538087725900171,121,-10,0,74
1589538087727630347,121,-19,0,74
1589538087729184524,121,-32,0,74
1589538087732211233,121,-48,0,74
1589538087733597232,121,-65,0,74
1589538087737233096,121,-80,0,74
1589538087738746695,121,-92,0,74
1589538087739971849,121,-98,0,74
1589538087741670248,121,-99,0,74
1589538087744421224,121,-96,0,74
1589538087746029178,121,-87,0,74
1589538087749127754,121,-73,0,74
1589538087750781175,121,-49,0,74
1589538087753660239,121,-13,0,74
1589538087754923527,121,40,0,74
1589538087756755882,121,114,0,74
1589538087758450858,121,206,0,74
1589538087761759656,121,309,0,74
1589538087763260055,121,403,0,74
1589538087764853831,121,457,0,74
1589538087766237875,121,461,0,74
1589538087768528318,121,435,0,74
1589538087771505649,121,413,0,74
1589538087772521559,121,406,0,74
1589538087774002891,121,400,0,74
1589538087776627734,121,385,0,74
1589538087778133511,121,357,0,74
1589538087780104709,121,321,0,74
1589538087781588486,122,267,0,74
1589538087783689729,122,174,0,74
1589538087785306972,122,37,0,74
1589538087787653148,122,-113,0,74
1589538087790428569,122,-235,0,74
1589538087793098878,122,-305,0,74
1589538087794071277,122,-329,0,74
1589538087795677765,122,-330,0,74
1589538087797286697,122,-322,0,74
1589538087799109762,122,-308,0,74
1589538087803067315,122,-286,0,74
1589538087805082025,122,-254,0,74
1589538087805948335,122,-215,0,74
1589538087807231668,122,-177,0,74
1589538087810546332,122,-146,0,74
1589538087812359619,122,-126,0,74
1589538087813782774,122,-118,0,74
1589538087815772550,122,-121,0,74
1589538087818281037,122,-132,0,74
1589538087819832281,122,-142,0,74
1589538087823316589,122,-145,0,74
1589538087824875166,122,-137,0,74
1589538087826445476,122,-119,0,74
1589538087828428897,122,-96,0,74
1589538087829964007,122,-74,0,74
1589538087831887294,122,-59,0,74
1589538087834534626,122,-55,0,74
1589538087836005691,122,-63,0,74
1589538087839012356,122,-77,0,74
1589538087840431599,122,-90,0,74
1589538087843803463,122,-96,0,74
1589538087845155240,122,-90,0,74
1589538087846448839,122,-76,0,74
1589538087848305638,122,-57,0,74
1589538087852083280,122,-38,0,74
1589538087852809768,122,-24,0,74
1589538087855314344,122,-19,0,74
1589538087856786876,122,-23,0,74
1589538087860011585,122,-35,0,74
1589538087861610740,122,-48,0,74
1589538087863169805,122,-56,0,74
1589538087864650160,122,-54,0,74
1589538087866809580,122,-43,0,74
1589538087868079224,122,-27,0,74
1589538087870997888,122,-11,0,74
1589538087872559887,122,0,0,74
1589538087874622019,122,0,0,74
1589538087876306729,122,-6,0,74
1589538087877869217,122,-19,0,74
1589538087879603304,122,-31,0,74
1589538087881276770,122,-37,0,74
1589538087884146546,122,-33,0,74
1589538087885578989,122,-21,0,74
1589538087887269565,122,-5,0,74
1589538087888681476,122,5,0,74
1589538087891425118,122,11,0,74
1589538087893172895,122,10,0,74
1589538087896246048,122,3,0,74
1589538087897930758,122,-6,0,74
1589538087901318266,122,-16,0,74
1589538087902670043,122,-21,0,74
1589538087904285331,122,-19,0,74
1589538087905864930,122,-9,0,74
1589538087909270039,122,3,0,74
1589538087911601548,122,16,0,74
1589538087913038391,122,23,0,74
1589538087914828701,122,25,0,74
1589538087916211278,122,19,0,74
1589538087918191277,122,10,0,74
1589538087921283008,122,1,0,74
1589538087922945718,122,-4,0,74
1589538087924285761,122,-5,0,74
1589538087925871227,122,-1,0,74
1589538087929788202,122,6,0,74
1589538087930734690,122,14,0,74
1589538087933861132,122,19,0,74
1589538087935455397,122,20,0,74
1589538087937014463,122,15,0,74
1589538087938702106,122,9,0,74
1589538087941896015,122,2,0,74
1589538087943483436,122,1,0,74
1589538087944987746,122,4,0,74
1589538087946359078,122,11,0,74
1589538087949799876,122,19,0,74
1589538087951608764,122,26,0,74
1589538087953080807,122,33,0,74
1589538087954892139,122,36,0,74
1589538087956872626,122,34,0,74
1589538087958404803,122,27,0,74
1589538087961363557,122,19,0,74
1589538087962759822,122,12,0,74
1589538087964946132,122,10,0,74
1589538087966838619,122,13,0,74
1589538087968644085,122,20,0,74
1589538087969834039,122,29,0,74
1589538087971169194,122,36,0,74
1589538087974573325,122,39,0,74
1589538087976056613,122,39,0,74
1589538087977463145,122,35,0,74
1589538087979048122,122,31,0,74
1589538087982296786,122,29,0,74
1589538087983787896,122,31,0,74
1589538087986622472,122,37,0,74
1589538087988220648,122,44,0,74
1589538087990103358,122,49,0,74
1589538087992002201,122,53,0,74
1589538087994812332,122,53,0,74
1589538087996629042,122,49,0,74
1589538087998786996,122,42,0,74
1589538088000047840,122,35,0,74
1589538088002797349,122,31,0,74
1589538088004107570,122,31,0,74
1589538088006850724,122,35,0,74
1589538088008465523,122,42,0,74
1589538088010165388,122,49,0,74
1589538088011959609,122,55,0,74
1589538088014472007,122,58,0,74
1589538088015982184,122,58,0,74
1589538088019218626,122,58,0,74
1589538088020689692,122,58,0,74
1589538088022360224,122,58,0,74
1589538088023948134,122,57,0,74
1589538088026975332,122,57,0,74
1589538088028414620,122,57,0,74
1589538088031241373,122,58,0,74
1589538088032969594,122,58,0,74
1589538088035698081,123,57,0,74
1589538088037229280,123,55,0,74
1589538088039287990,123,53,0,74
1589538088040643678,123,53,0,74
1589538088043546698,123,53,0,74
1589538088044921942,123,55,0,74
1589538088048826694,123,57,0,74
1589538088049954560,123,58,0,74
