%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538165880236401,140,22,0,72
1589538165881904001,140,26,0,72
1589538165883314935,140,34,0,72
1589538165886323070,140,42,0,72
1589538165887644537,140,48,0,72
1589538165890569072,140,49,0,72
1589538165892051872,140,45,0,72
1589538165895170496,140,38,0,72
1589538165896899696,140,31,0,72
1589538165898564363,140,27,0,72
1589538165900360053,140,28,0,72
1589538165903447388,140,34,0,72
1589538165904916010,140,41,0,72
1589538165906827567,140,47,0,72
1589538165908467301,140,51,0,72
1589538165910999257,140,54,0,72
1589538165912507480,140,55,0,72
1589538165915022325,140,54,0,72
1589538165916357481,140,52,0,72
1589538165918398104,140,50,0,72
1589538165919964016,140,50,0,72
1589538165923109529,140,52,0,72
1589538165924601618,140,55,0,72
1589538165926266285,140,58,0,72
1589538165928073708,140,60,0,72
1589538165929336998,140,57,0,72
1589538165930794376,140,51,0,72
1589538165932552421,140,43,0,72
1589538165935606022,140,36,0,72
1589538165937237445,140,33,0,72
1589538165940035357,140,33,0,72
1589538165941458513,140,37,0,72
1589538165944566381,140,41,0,72
1589538165946157226,140,45,0,72
1589538165948104472,140,47,0,72
1589538165949377050,140,48,0,72
1589538165952181806,140,46,0,72
1589538165953964296,140,42,0,72
1589538165955287230,140,38,0,72
1589538165957250120,140,35,0,72
1589538165960089098,140,34,0,72
1589538165961173943,140,34,0,72
1589538165964276433,140,33,0,72
1589538165967663946,140,32,0,72
1589538165969114969,140,30,0,72
1589538165970460391,140,30,0,72
1589538165972062481,140,29,0,72
1589538165973477815,140,27,0,72
1589538165976790527,140,22,0,72
1589538165978250839,140,16,0,72
1589538165979995195,140,11,0,72
1589538165981547418,140,9,0,72
1589538165984874797,140,10,0,72
1589538165986116575,140,13,0,72
1589538165989091465,140,16,0,72
1589538165990609466,140,17,0,72
1589538165993356533,140,17,0,72
1589538165994198889,140,15,0,72
1589538165997104357,140,12,0,72
1589538165998647780,140,8,0,72
1589538166001930181,140,4,0,72
1589538166003273648,140,2,0,72
1589538166005807072,140,2,0,72
1589538166007333383,140,3,0,72
1589538166009073829,140,3,0,72
1589538166010282362,140,2,0,72
1589538166012868586,140,1,0,72
1589538166014571386,140,0,0,72
1589538166017060809,140,1,0,72
1589538166018498143,140,1,0,72
1589538166020241522,140,0,0,72
1589538166021722856,140,-3,0,72
1589538166023363079,140,-8,0,72
1589538166026202546,140,-13,0,72
1589538166027696592,140,-16,0,72
1589538166029842815,140,-17,0,72
1589538166031135437,140,-16,0,72
1589538166034393883,140,-15,0,72
1589538166035828284,140,-14,0,72
1589538166037495884,140,-15,0,72
1589538166039413796,140,-17,0,72
1589538166042276242,140,-18,0,72
1589538166043975131,140,-18,0,72
1589538166046819488,140,-17,0,72
1589538166048249489,140,-15,0,72
1589538166049974778,140,-13,0,72
1589538166051619401,140,-12,0,72
1589538166054198780,140,-10,0,72
1589538166056017447,140,-9,0,72
1589538166059281760,140,-8,0,72
1589538166060800249,140,-8,0,72
1589538166062369583,140,-10,0,72
1589538166063885139,140,-13,0,72
1589538166067119141,140,-17,0,72
1589538166069222341,140,-20,0,72
1589538166071385187,140,-21,0,72
1589538166073294788,140,-21,0,72
1589538166075359366,140,-19,0,72
1589538166077465989,140,-17,0,72
1589538166079252879,140,-15,0,72
1589538166080407635,140,-12,0,72
1589538166083789770,140,-9,0,72
1589538166084931814,140,-6,0,72
1589538166086655148,140,-4,0,72
1589538166087980527,140,-4,0,72
1589538166091702928,140,-5,0,72
1589538166093088440,140,-6,0,72
1589538166096311686,140,-7,0,72
1589538166097456664,140,-8,0,72
1589538166099163865,140,-9,0,72
1589538166101068576,140,-9,0,72
1589538166102929288,140,-9,0,72
1589538166104975289,140,-8,0,72
1589538166107037423,140,-9,0,72
1589538166108608713,140,-9,0,72
1589538166111078580,140,-10,0,72
1589538166112467025,140,-10,0,72
1589538166115001915,140,-11,0,72
1589538166116619160,140,-13,0,72
1589538166118228583,140,-15,0,72
1589538166119571073,140,-15,0,72
1589538166121487029,140,-13,0,72
1589538166124742053,140,-12,0,72
1589538166125880186,140,-11,0,72
1589538166128851654,140,-11,0,72
1589538166129707210,140,-13,0,72
1589538166132286589,140,-15,0,72
1589538166133842234,140,-17,0,72
1589538166136800013,140,-18,0,72
1589538166138366414,140,-18,0,72
1589538166139915703,140,-18,0,72
1589538166141600904,140,-18,0,72
1589538166144166105,140,-18,0,72
1589538166145681172,140,-20,0,72
1589538166148793440,140,-21,0,72
1589538166150220507,140,-20,0,72
1589538166153098597,140,-17,0,72
1589538166154443531,140,-13,0,72
1589538166158262244,140,-10,0,72
1589538166159154466,140,-11,0,72
1589538166160773667,140,-13,0,72
1589538166162342512,140,-17,0,72
1589538166165230869,140,-19,0,72
1589538166166667225,140,-21,0,72
1589538166169388382,140,-21,0,72
1589538166170798827,140,-22,0,72
1589538166173400694,140,-21,0,72
1589538166174999850,140,-20,0,72
1589538166176604384,140,-19,0,72
1589538166178755985,140,-18,0,72
1589538166181785631,140,-18,0,72
1589538166183077276,140,-19,0,72
1589538166184773232,140,-21,0,72
1589538166186321055,140,-24,0,72
1589538166189228478,140,-25,0,72
1589538166190967946,140,-26,0,72
1589538166193951636,140,-25,0,72
1589538166195481370,140,-23,0,72
1589538166198165860,140,-21,0,72
1589538166199544038,140,-19,0,72
1589538166201506928,140,-19,0,72
1589538166202909062,140,-22,0,72
1589538166205653685,140,-26,0,72
1589538166207355508,140,-31,0,72
1589538166209150220,140,-35,0,72
1589538166210798265,140,-37,0,72
1589538166212563643,140,-36,0,72
1589538166213955510,140,-33,0,72
1589538166215698400,140,-29,0,72
1589538166218672801,140,-27,0,72
1589538166219951246,140,-26,0,72
1589538166223124625,140,-27,0,72
1589538166224251026,140,-29,0,72
1589538166225807649,140,-31,0,72
1589538166227729472,140,-32,0,72
1589538166230256539,140,-33,0,72
1589538166231848362,140,-32,0,72
1589538166234581252,140,-30,0,72
1589538166236176497,140,-26,0,72
1589538166239218365,140,-21,0,72
1589538166240665966,140,-18,0,72
1589538166242078366,140,-16,0,72
1589538166244170811,140,-17,0,72
1589538166247050857,140,-21,0,72
1589538166250039436,140,-26,0,72
1589538166251229392,140,-30,0,72
1589538166252925837,140,-33,0,72
1589538166254764549,140,-34,0,72
1589538166256367616,140,-34,0,72
1589538166258962151,140,-33,0,72
1589538166260479174,140,-32,0,72
1589538166263031175,140,-32,0,72
1589538166264793620,140,-33,0,72
1589538166268558555,140,-34,0,72
1589538166269722599,140,-34,0,72
1589538166271419533,140,-32,0,72
1589538166273377045,140,-27,0,72
1589538166276217002,140,-21,0,72
1589538166277517447,140,-15,0,72
1589538166279283803,140,-11,0,72
1589538166280809626,140,-10,0,72
1589538166283929716,140,-11,0,72
1589538166285465317,140,-16,0,72
1589538166288498385,140,-21,0,72
1589538166289830607,140,-25,0,72
1589538166291438564,140,-25,0,72
1589538166293147720,140,-21,0,72
1589538166295263632,140,-17,0,72
1589538166296628610,140,-14,0,72
1589538166300109500,140,-14,0,72
1589538166301319012,140,-16,0,72
1589538166303381146,140,-18,0,72
1589538166304928969,140,-20,0,72
1589538166306642525,140,-21,0,72
1589538166308145859,140,-22,0,72
1589538166310633327,140,-20,0,72
1589538166313648795,140,-16,0,72
1589538166314640751,140,-10,0,72
1589538166316251640,140,-5,0,72
1589538166317630796,140,-2,0,72
1589538166320449731,140,0,0,72
1589538166322130531,140,0,0,72
1589538166325279466,140,-1,0,72
1589538166326587733,140,-3,0,72
1589538166329453601,140,-5,0,72
1589538166330817113,140,-7,0,72
1589538166332393291,140,-9,0,72
1589538166333950892,140,-9,0,72
1589538166336998626,140,-8,0,72
1589538166338493649,140,-6,0,72
1589538166341513028,140,-4,0,72
1589538166342657517,140,-3,0,72
1589538166344501607,140,-3,0,72
1589538166346160897,140,-3,0,72
1589538166349695565,140,-2,0,72
1589538166351121165,140,-1,0,72
1589538166352782899,140,0,0,72
1589538166354504767,140,1,0,72
1589538166357618990,140,1,0,72
1589538166358683302,140,0,0,72
1589538166361777481,140,-3,0,72
1589538166362984548,140,-6,0,72
1589538166366624327,140,-5,0,72
1589538166368118861,140,-1,0,72
1589538166369791839,140,4,0,72
1589538166371715618,140,10,0,72
1589538166374209930,140,14,0,72
1589538166375494731,140,16,0,72
1589538166378606999,140,17,0,72
1589538166379643443,140,16,0,72
1589538166382365578,140,15,0,72
1589538166384092823,140,13,0,72
1589538166385552157,140,11,0,72
1589538166387146424,140,9,0,72
1589538166390241581,140,8,0,72
1589538166392220604,140,5,0,72
1589538166393784071,140,4,0,72
1589538166395437494,140,4,0,72
1589538166397503539,140,7,0,72
1589538166399049896,140,10,0,72
1589538166402073675,140,13,0,72
1589538166403750564,140,13,0,72
1589538166405272476,140,12,0,72
1589538166406617410,140,10,0,72
1589538166408798833,140,9,0,72
1589538166411827990,140,9,0,72
1589538166413633457,140,11,0,72
1589538166414919235,140,12,0,72
1589538166416914392,140,13,0,72
1589538166419054748,140,14,0,72
1589538166420703771,140,13,0,72
1589538166423406350,140,13,0,72
1589538166425282706,140,11,0,72
1589538166426696573,140,10,0,72
1589538166428788530,140,9,0,72
1589538166431667598,140,9,0,72
1589538166433539065,140,11,0,72
1589538166435672088,140,15,0,72
1589538166437296666,140,19,0,72
1589538166438912934,140,23,0,72
1589538166440454401,140,25,0,72
1589538166443638536,140,24,0,72
1589538166445035781,140,22,0,72
1589538166448193515,140,19,0,72
1589538166450068405,140,17,0,72
1589538166451476405,140,14,0,72
1589538166453018851,140,12,0,72
1589538166455948763,140,8,0,72
1589538166457443786,140,4,0,72
1589538166459091342,140,0,0,72
1589538166460793654,140,-6,0,72
1589538166463962633,140,-18,0,72
1589538166465226411,140,-33,0,72
1589538166469244101,140,-49,0,72
1589538166470108946,140,-64,0,72
1589538166473049614,140,-76,0,72
1589538166474214148,140,-84,0,72
1589538166476397527,140,-85,0,72
1589538166477797216,140,-81,0,72
1589538166481084995,140,-72,0,72
1589538166482774107,140,-59,0,72
1589538166484196285,140,-41,0,72
1589538166485579841,140,-13,0,72
1589538166488762998,140,26,0,72
1589538166489554021,140,82,0,72
1589538166492353400,140,157,0,72
1589538166493919311,140,250,0,72
1589538166496266957,140,353,0,72
1589538166497881757,140,444,0,72
1589538166499512691,140,495,0,72
1589538166501262914,141,495,0,72
1589538166502648426,141,466,0,72
1589538166505909316,141,441,0,72
1589538166507296294,141,428,0,72
1589538166509266517,141,418,0,72
1589538166510714118,141,399,0,72
1589538166514212608,141,370,0,72
1589538166514922475,141,324,0,72
1589538166516856520,141,243,0,72
1589538166518092432,141,114,0,72
1589538166521187100,141,-42,0,72
1589538166522250923,141,-184,0,72
1589538166525465368,141,-275,0,72
1589538166527046925,141,-314,0,72
1589538166529886392,141,-320,0,71
1589538166531421504,141,-315,0,71
1589538166532903816,141,-304,0,71
1589538166534478528,141,-287,0,71
1589538166537485195,141,-258,0,71
1589538166539171863,141,-220,0,71
1589538166541687197,141,-181,0,71
1589538166543223287,141,-147,0,71
1589538166546030488,141,-125,0,71
1589538166547781200,141,-115,0,71
1589538166550139600,140,-115,0,71
1589538166551750001,140,-125,0,71
1589538166554457469,140,-138,0,71
1589538166556141203,140,-147,0,71
1589538166558393026,140,-148,0,71
1589538166560897116,140,-137,0,71
1589538166562250361,140,-115,0,71
1589538166563683784,140,-91,0,71
1589538166566390274,140,-71,0,71
1589538166568182052,140,-63,0,71
1589538166571263520,140,-66,0,71
1589538166572781032,140,-79,0,71
1589538166574139655,141,-94,0,71
1589538166575674766,141,-106,0,71
1589538166578589034,141,-107,0,71
1589538166580052279,141,-97,0,71
1589538166582079213,141,-79,0,71
1589538166583522903,141,-57,0,71
1589538166586099348,141,-40,0,71
1589538166587533260,141,-32,0,71
1589538166590240728,141,-34,0,71
1589538166592222684,141,-45,0,71
1589538166593487929,141,-59,0,71
1589538166595457174,141,-70,0,71
1589538166597199086,141,-73,0,71
1589538166599614687,141,-67,0,71
1589538166601182554,141,-52,0,71
1589538166602658021,141,-34,0,71
1589538166603970200,141,-19,0,71
1589538166606574023,141,-11,0,71
1589538166608568691,141,-12,0,71
1589538166611429181,141,-20,0,71
1589538166612809314,141,-32,0,71
1589538166615832605,141,-43,0,71
1589538166617463050,141,-49,0,71
1589538166620413495,141,-47,0,71
1589538166622103096,141,-36,0,71
1589538166623575630,141,-21,0,71
1589538166624828653,141,-7,0,71
1589538166627806965,141,-1,0,71
1589538166629230121,141,-4,0,71
1589538166632579011,141,-13,0,71
1589538166633535767,141,-24,0,71
1589538166635541679,141,-32,0,71
1589538166637416569,141,-34,0,71
1589538166640069770,141,-29,0,71
1589538166642154882,141,-18,0,71
1589538166643400082,141,-5,0,71
1589538166644791461,141,2,0,71
1589538166648231284,141,5,0,71
1589538166649698929,141,0,0,71
1589538166652753997,141,-7,0,71
1589538166654042709,141,-16,0,71
1589538166656927643,141,-25,0,71
1589538166658898844,141,-30,0,71
1589538166660228133,141,-29,0,71
1589538166662050712,141,-21,0,71
1589538166665263691,141,-10,0,71
1589538166666495203,141,-1,0,71
1589538166668607203,141,0,0,71
1589538166670079248,141,-3,0,71
1589538166672477738,141,-12,0,71
1589538166673760094,141,-21,0,71
1589538166675997251,141,-25,0,71
1589538166679342719,141,-24,0,71
1589538166680346897,141,-19,0,71
1589538166681674231,141,-11,0,71
1589538166684819743,141,-2,0,71
1589538166686590011,141,6,0,71
1589538166689521878,141,11,0,71
1589538166690748501,141,13,0,71
1589538166692613124,141,10,0,71
1589538166694022102,141,7,0,71
1589538166696063703,141,5,0,71
1589538166697542593,141,9,0,71
1589538166699056193,141,18,0,71
1589538166702265750,141,31,0,71
1589538166703641484,141,45,0,71
1589538166705510507,141,56,0,71
1589538166706662819,141,63,0,71
1589538166710344642,141,64,0,71
1589538166711296998,141,60,0,71
1589538166714116911,141,52,0,71
1589538166715681356,141,46,0,71
1589538166717624201,141,44,0,71
1589538166718805357,141,46,0,71
1589538166721750914,141,52,0,71
1589538166723171136,141,59,0,71
1589538166727703627,141,65,0,71
1589538166727729538,141,67,0,71
1589538166730506428,141,68,0,71
1589538166732154962,141,67,0,71
1589538166733507718,141,65,0,71
1589538166735165541,141,63,0,71
1589538166738467009,141,64,0,71
1589538166739939054,141,66,0,71
1589538166742734522,141,71,0,71
1589538166744084834,141,75,0,71
1589538166747206879,141,78,0,71
1589538166749480214,141,79,0,71
1589538166751207459,141,79,0,71
1589538166752758704,141,79,0,71
1589538166755200216,141,78,0,71
1589538166755757060,141,76,0,71
1589538166759669151,141,75,0,71
1589538166760506618,141,77,0,71
1589538166763622797,141,82,0,71
1589538166765097775,141,87,0,71
1589538166766456398,141,91,0,71
1589538166768865155,141,92,0,71
1589538166772328445,141,91,0,71
1589538166773234845,141,87,0,71
1589538166774427735,141,84,0,71
1589538166775938402,141,80,0,71
1589538166778849248,141,77,0,71
1589538166780332537,141,76,0,71
1589538166782522760,141,76,0,71
1589538166784165427,141,77,0,71
1589538166785695650,141,78,0,71
1589538166787126140,141,78,0,71
1589538166789473296,141,75,0,71
1589538166792268275,141,71,0,71
1589538166793634231,141,65,0,71
1589538166795165432,141,60,0,71
1589538166796887788,141,55,0,71
1589538166799683745,141,53,0,71
1589538166801207612,141,54,0,71
1589538166803563568,141,56,0,71
1589538166804866947,141,56,0,71
1589538166809367171,141,54,0,71
1589538166809397971,141,50,0,71
1589538166813026017,141,46,0,71
1589538166814508817,141,44,0,71
1589538166816152951,141,43,0,71
1589538166817756508,141,43,0,71
1589538166820865353,141,44,0,71
1589538166822441532,141,44,0,71
1589538166824064643,141,45,0,71
1589538166825611000,141,45,0,71
1589538166828600067,141,46,0,71
1589538166829940112,141,46,0,71
1589538166832129358,141,45,0,71
1589538166833808203,141,45,0,71
1589538166836782115,141,44,0,71
1589538166839023183,141,43,0,71
1589538166840123672,141,40,0,71
1589538166841692517,141,36,0,71
1589538166844675229,141,32,0,71
1589538166846398563,141,28,0,71
1589538166849226298,141,26,0,71
1589538166850581498,141,26,0,71
1589538166853869766,141,25,0,71
1589538166855179011,141,24,0,71
1589538166856746390,141,23,0,71
1589538166858206701,141,22,0,71
1589538166861137103,141,24,0,71
1589538166862522125,141,27,0,71
1589538166865407549,141,28,0,71
1589538166866752483,141,28,0,71
1589538166869188128,141,26,0,71
1589538166870670440,141,24,0,71
1589538166872848930,141,23,0,71
1589538166875306086,141,22,0,71
1589538166877037731,141,21,0,71
1589538166879291021,141,19,0,71
1589538166880339688,141,18,0,71
1589538166882042978,141,19,0,71
1589538166883646534,141,20,0,71
1589538166886733380,141,23,0,71
1589538166888256758,141,24,0,71
1589538166889977159,141,25,0,71
1589538166891500048,141,25,0,71
1589538166894563427,141,26,0,71
1589538166895944539,141,27,0,71
1589538166897466939,141,28,0,71
1589538166899239162,141,28,0,71
1589538166902414008,141,26,0,71
1589538166903761875,141,22,0,71
1589538166906181387,141,18,0,71
1589538166907307299,141,15,0,71
1589538166910625389,141,14,0,71
1589538166912009923,141,13,0,71
1589538166915015124,141,11,0,71
1589538166916336591,141,9,0,71
1589538166918258414,141,9,0,71
1589538166919996904,141,8,0,71
1589538166922978638,141,9,0,71
1589538166924414506,141,10,0,71
1589538166927786863,141,12,0,71
1589538166929246685,141,12,0,71
1589538166930868819,141,13,0,71
1589538166932686509,141,13,0,71
1589538166935856955,141,12,0,71
1589538166937451711,141,9,0,71
1589538166939438067,141,2,0,71
1589538166940845090,141,-4,0,71
1589538166943927047,141,-11,0,71
1589538166945566292,141,-16,0,71
1589538166947198693,141,-19,0,71
1589538166948906871,141,-19,0,71
1589538166951847050,141,-18,0,71
1589538166953104962,141,-16,0,71
1589538166956253407,141,-15,0,71
1589538166958188430,141,-14,0,71
1589538166959285009,141,-13,0,71
1589538166960802031,141,-12,0,71
1589538166963007410,141,-13,0,71
1589538166964230122,141,-16,0,71
1589538166967497856,141,-20,0,71
1589538166968827146,141,-24,0,71
1589538166971199236,141,-25,0,71
1589538166972658569,141,-26,0,71
1589538166975084926,141,-25,0,71
1589538166976579949,141,-25,0,71
1589538166977939549,141,-24,0,71
1589538166979576839,141,-25,0,71
1589538166981020039,141,-27,0,71
1589538166984008130,141,-31,0,71
1589538166985498752,141,-36,0,71
1589538166988539154,141,-39,0,71
1589538166990132932,141,-40,0,71
1589538166993430000,141,-38,0,71
1589538166994687423,141,-36,0,71
1589538166996288046,141,-36,0,71
1589538166997920446,141,-37,0,71
1589538167000587825,141,-38,0,71
1589538167002018803,141,-41,0,71
1589538167005413160,141,-44,0,71
1589538167006860761,141,-50,0,71
1589538167009003562,141,-55,0,71
1589538167010250718,141,-59,0,71
1589538167013130764,141,-61,0,71
1589538167014302142,141,-61,0,71
1589538167017767388,141,-60,0,71
1589538167019485344,141,-59,0,71
1589538167020738856,141,-59,0,71
1589538167022639167,141,-59,0,71
1589538167025600858,141,-61,0,71
1589538167027064592,141,-62,0,71
1589538167028460370,141,-61,0,71
1589538167030389037,141,-59,0,71
1589538167033488594,141,-56,0,71
1589538167035641662,141,-54,0,71
1589538167036995885,141,-54,0,71
1589538167038886908,141,-56,0,71
1589538167041454064,141,-60,0,71
1589538167042679709,141,-63,0,71
1589538167045468821,141,-65,0,71
1589538167046724289,141,-67,0,71
1589538167049743668,141,-66,0,71
1589538167051226468,141,-65,0,71
1589538167054516692,141,-62,0,71
1589538167056228781,141,-61,0,71
1589538167057979493,141,-60,0,71
1589538167059392383,141,-61,0,71
1589538167061587984,141,-61,0,71
1589538167063082518,141,-61,0,71
1589538167065526474,141,-62,0,71
1589538167067250297,141,-64,0,71
1589538167070826032,141,-68,0,71
1589538167070850476,141,-70,0,71
1589538167072315188,141,-69,0,71
1589538167074058566,141,-66,0,71
1589538167075623989,141,-63,0,71
1589538167078722080,141,-61,0,71
1589538167080612614,141,-61,0,71
1589538167083132837,141,-61,0,71
1589538167084265593,141,-60,0,71
1589538167087817372,141,-59,0,71
1589538167089392573,141,-58,0,71
1589538167090992707,141,-58,0,71
1589538167092410485,141,-57,0,71
1589538167094310308,141,-54,0,71
1589538167095823420,141,-52,0,71
1589538167099062310,141,-50,0,71
1589538167101157689,141,-51,0,71
1589538167102320267,141,-53,0,71
1589538167104172668,141,-54,0,71
1589538167106718802,141,-55,0,71
1589538167108364403,141,-57,0,71
1589538167111100226,141,-59,0,71
1589538167113039160,141,-61,0,71
1589538167115697739,141,-61,0,71
1589538167117899696,141,-61,0,71
1589538167119209430,141,-60,0,71
1589538167120759208,141,-59,0,71
1589538167123388942,141,-56,0,71
1589538167125139654,141,-54,0,71
1589538167127803611,141,-53,0,71
1589538167129572412,141,-54,0,71
1589538167131166679,141,-54,0,71
1589538167132896857,141,-53,0,71
1589538167135424414,141,-50,0,71
1589538167137153126,141,-46,0,71
1589538167140142194,141,-43,0,71
1589538167141519883,141,-43,0,71
1589538167143379617,141,-45,0,71
1589538167144970462,141,-49,0,71
1589538167148294908,141,-52,0,71
1589538167150103798,141,-52,0,71
1589538167152425532,141,-48,0,71
1589538167153997311,141,-44,0,71
1589538167155707934,141,-40,0,71
1589538167157337890,141,-37,0,71
1589538167159646424,141,-36,0,71
1589538167161149269,141,-36,0,71
1589538167164079670,141,-37,0,71
1589538167165406515,141,-38,0,71
1589538167167462294,141,-38,0,71
1589538167169036517,141,-39,0,71
1589538167170775495,141,-38,0,71
1589538167172469007,141,-37,0,71
1589538167173922474,141,-34,0,71
1589538167176499898,141,-31,0,71
1589538167178182654,141,-28,0,71
1589538167181623944,141,-27,0,71
1589538167183027056,141,-28,0,71
1589538167184611057,141,-29,0,71
1589538167186078213,141,-29,0,71
1589538167189539548,141,-28,0,71
1589538167190860526,141,-25,0,71
1589538167192995505,141,-23,0,71
1589538167194236305,141,-21,0,71
1589538167197334884,141,-21,0,71
1589538167198799107,141,-23,0,71
1589538167200459374,141,-27,0,71
1589538167201872753,141,-32,0,71
1589538167205427465,141,-35,0,71
1589538167207578577,141,-36,0,71
1589538167209498934,141,-34,0,71
1589538167210882979,141,-30,0,71
1589538167214271469,141,-26,0,71
1589538167215645736,141,-22,0,71
1589538167217414048,141,-18,0,71
1589538167218826449,141,-16,0,71
1589538167221568627,141,-13,0,71
1589538167223109606,141,-10,0,71
1589538167226129963,141,-7,0,71
1589538167228001430,141,-6,0,71
1589538167229766320,141,-7,0,71
1589538167231423654,141,-9,0,71
1589538167234408322,141,-10,0,71
1589538167237050767,141,-11,0,71
1589538167238008501,141,-13,0,71
1589538167238984812,141,-16,0,71
1589538167242104903,141,-19,0,71
1589538167243430281,141,-20,0,71
1589538167246449660,141,-18,0,71
1589538167247967661,141,-15,0,71
1589538167249663128,141,-11,0,71
1589538167251298462,141,-6,0,71
1589538167254109574,141,-1,0,71
1589538167255696508,141,2,0,71
1589538167257683353,141,2,0,71
1589538167259274199,141,0,0,71
1589538167261145666,141,-2,0,71
1589538167262634822,141,-6,0,71
1589538167264458379,141,-8,0,71
1589538167267914335,141,-8,0,71
1589538167268792380,141,-5,0,71
1589538167270071314,141,-1,0,71
1589538167271937893,141,0,0,71
1589538167274592560,141,0,0,71
1589538167276070472,141,0,0,71
1589538167278795540,141,-2,0,71
1589538167280176163,141,-2,0,71
1589538167283547053,141,-2,0,71
1589538167284893943,141,-1,0,71
1589538167288294166,141,0,0,71
1589538167289632256,141,1,0,71
1589538167291052478,141,3,0,71
1589538167292632568,141,6,0,71
1589538167295413858,141,8,0,71
1589538167297131814,141,9,0,71
1589538167300366793,141,8,0,71
1589538167302040261,141,7,0,71
1589538167303428706,141,6,0,71
1589538167305005373,141,6,0,71
1589538167308893508,141,8,0,71
1589538167311083731,141,10,0,71
1589538167312574354,141,13,0,71
1589538167314119243,141,17,0,71
1589538167316035200,141,22,0,71
1589538167317390400,141,25,0,71
1589538167319952668,141,26,0,71
1589538167321594847,141,24,0,71
1589538167325139292,141,19,0,71
1589538167326344404,141,14,0,71
1589538167329455205,141,8,0,71
1589538167329926006,141,2,0,71
1589538167333113074,141,-2,0,71
1589538167334587074,141,-6,0,71
1589538167336033208,141,-12,0,71
1589538167337511609,141,-21,0,71
1589538167340319299,141,-34,0,71
1589538167341816766,141,-50,0,71
1589538167343776233,141,-65,0,71
1589538167345310856,141,-79,0,71
1589538167348467613,141,-90,0,71
1589538167350130814,141,-96,0,71
1589538167352026237,141,-95,0,71
1589538167354197882,141,-88,0,71
1589538167358074284,141,-76,0,71
1589538167358161795,141,-58,0,71
1589538167359618196,141,-28,0,71
1589538167361035485,141,16,0,71
1589538167362565708,141,81,0,71
1589538167365986465,141,165,0,71
1589538167368182555,141,265,0,71
1589538167369201888,141,365,0,71
1589538167370831356,141,437,0,71
1589538167373597001,141,458,0,71
1589538167374905757,141,441,0,71
1589538167376595358,141,419,0,71
1589538167378318692,141,409,0,71
1589538167381605005,141,403,0,71
1589538167383098561,141,387,0,71
1589538167385988873,141,361,0,71
1589538167387271718,141,332,0,71
1589538167390717408,141,304,0,71
1589538167392038387,141,266,0,71
1589538167393571054,141,194,0,71
1589538167395247944,141,77,0,71
1589538167398184700,141,-61,0,71
1589538167399529145,141,-182,0,71
1589538167402593013,141,-258,0,71
1589538167404228347,141,-290,0,68
1589538167405713104,141,-296,0,68
1589538167408060749,141,-289,0,68
1589538167410055416,141,-272,0,68
1589538167411479061,141,-245,0,68
1589538167414262307,141,-209,0,68
1589538167415732885,141,-170,0,68
1589538167418431553,141,-134,0,68
1589538167419954932,141,-105,0,68
1589538167422893644,141,-85,0,68
1589538167424259600,141,-78,0,68
1589538167425786890,141,-83,0,68
1589538167428005468,141,-96,0,68
1589538167430420580,141,-110,0,68
1589538167432163959,141,-115,0,68
1589538167434182093,141,-108,0,68
1589538167435704494,141,-90,0,68
1589538167439050451,141,-66,0,68
1589538167440060007,141,-43,0,68
1589538167441858630,141,-28,0,68
1589538167443477830,141,-24,0,68
1589538167448032810,141,-31,0,68
1589538167448070943,141,-45,0,68
1589538167450226944,141,-59,0,68
1589538167451426189,141,-66,0,68
1589538167453415968,141,-62,0,68
1589538167454746724,141,-48,0,68
1589538167456584947,141,-26,0,68
1589538167459309037,141,-6,0,68
1589538167460832415,141,5,0,68
1589538167464070817,141,6,0,68
1589538167465605439,141,-2,0,68
1589538167467065751,141,-15,0,68
1589538167468884907,141,-25,0,68
1589538167471694553,141,-31,0,68
1589538167473466287,141,-28,0,68
1589538167476532599,141,-17,0,68
1589538167478132733,141,-1,0,68
1589538167479799356,141,15,0,68
1589538167481152601,141,26,0,68
1589538167484468736,141,30,0,68
1589538167485871359,141,24,0,68
1589538167487565848,141,13,0,68
1589538167489178694,141,1,0,68
1589538167492006917,141,-4,0,68
1589538167493520518,141,0,0,68
1589538167496848386,141,11,0,68
1589538167498501809,141,27,0,68
1589538167499767542,141,41,0,68
1589538167501537321,141,48,0,68
1589538167504583100,141,46,0,68
1589538167506224301,141,36,0,68
1589538167507818568,141,22,0,68
1589538167509529191,141,10,0,68
1589538167512734837,141,5,0,68
1589538167514666926,141,8,0,68
1589538167515829993,141,20,0,68
1589538167517761105,141,36,0,68
1589538167520431418,141,50,0,68
1589538167521956752,141,57,0,68
1589538167524578664,141,56,0,68
1589538167525944131,141,47,0,68
1589538167528738621,141,35,0,68
1589538167530142222,141,21,0,68
1589538167533127378,141,13,0,68
1589538167534757824,141,12,0,68
1589538167536380935,141,20,0,68
1589538167537950758,141,32,0,68
1589538167540960848,141,44,0,68
1589538167542241738,141,51,0,68
1589538167544565428,141,51,0,68
1589538167546084406,141,47,0,68
1589538167549742763,141,40,0,68
1589538167551174230,141,33,0,68
1589538167553204587,141,27,0,68
1589538167554738721,141,26,0,68
1589538167556693299,141,28,0,68
1589538167558285122,141,31,0,68
1589538167559777701,141,29,0,68
1589538167561539168,141,18,0,68
1589538167563062057,141,3,0,68
1589538167567525615,141,-10,0,68
