%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538098844877451,118,6,0,72
1589538098846502517,118,6,0,72
1589538098848033716,118,5,0,72
1589538098850400915,118,4,0,72
1589538098851651981,118,3,0,72
1589538098853348913,118,2,0,72
1589538098855304467,118,1,0,72
1589538098856697311,118,0,0,72
1589538098858523310,118,0,0,72
1589538098859876554,118,0,0,72
1589538098861343220,118,3,0,72
1589538098864261396,118,5,0,72
1589538098865688462,118,5,0,72
1589538098868932238,118,4,0,72
1589538098870270815,118,2,0,72
1589538098872880013,118,-1,0,72
1589538098874430768,118,-4,0,72
1589538098875869567,118,-8,0,72
1589538098877713166,118,-14,0,72
1589538098881224853,118,-25,0,72
1589538098882357119,118,-40,0,72
1589538098885804273,118,-59,0,72
1589538098887280716,118,-78,0,72
1589538098888643249,118,-94,0,72
1589538098890425737,118,-107,0,72
1589538098893703246,118,-114,0,72
1589538098895064801,118,-114,0,72
1589538098896595022,118,-107,0,72
1589538098898173644,118,-93,0,72
1589538098901355820,118,-73,0,72
1589538098902421108,118,-43,0,72
1589538098905469817,118,0,0,72
1589538098906888572,118,62,0,72
1589538098910496570,118,143,0,72
1589538098912015058,118,240,0,72
1589538098914128524,118,344,0,72
1589538098915406479,118,428,0,72
1589538098917909099,118,461,0,72
1589538098919750254,118,445,0,72
1589538098921605097,118,415,0,72
1589538098923231141,118,399,0,72
1589538098925987984,118,394,0,72
1589538098927439005,118,385,0,72
1589538098931880558,118,364,0,72
1589538098933043624,118,336,0,72
1589538098934265357,118,306,0,72
1589538098935711490,118,265,0,72
1589538098938619888,118,190,0,72
1589538098939813265,118,66,0,72
1589538098941556153,118,-88,0,72
1589538098943035041,118,-231,0,72
1589538098945892595,118,-322,0,72
1589538098947376861,118,-360,0,72
1589538098950478370,118,-364,0,72
1589538098951633125,118,-355,0,72
1589538098953516324,118,-338,0,72
1589538098955647390,118,-311,0,72
1589538098957519833,118,-273,0,72
1589538098959493965,118,-228,0,72
1589538098961030542,118,-185,0,72
1589538098962389164,118,-151,0,72
1589538098964318318,118,-130,0,72
1589538098967493161,118,-125,0,72
1589538098969175427,118,-133,0,72
1589538098970966226,118,-149,0,72
1589538098972828891,118,-163,0,72
1589538098975943601,118,-168,0,72
1589538098977541777,118,-160,0,72
1589538098979012843,118,-140,0,72
1589538098980565065,118,-113,0,72
1589538098983842085,118,-86,0,72
1589538098985315595,118,-68,0,72
1589538098986790572,118,-66,0,72
1589538098988207372,118,-76,0,72
1589538098991611503,118,-92,0,72
1589538098993046391,118,-107,0,72
1589538098996673456,118,-113,0,72
1589538098997485500,118,-108,0,72
1589538098999435188,118,-92,0,72
1589538099001964208,118,-71,0,72
1589538099004155407,118,-50,0,72
1589538099005403540,118,-35,0,72
1589538099007695939,118,-31,0,72
1589538099009204160,118,-39,0,72
1589538099012354069,118,-52,0,72
1589538099014006024,118,-66,0,72
1589538099015124601,118,-74,0,72
1589538099016829356,118,-72,0,72
1589538099019946021,118,-61,0,72
1589538099022120598,118,-42,0,72
1589538099023899174,118,-24,0,72
1589538099025469974,118,-11,0,72
1589538099029409438,118,-8,0,72
1589538099030360815,118,-15,0,72
1589538099032346681,118,-28,0,72
1589538099033642236,118,-41,0,72
1589538099036478279,118,-48,0,72
1589538099039411610,118,-46,0,72
1589538099039961121,118,-33,0,72
1589538099041248854,118,-15,0,72
1589538099044284363,118,1,0,72
1589538099045743207,118,13,0,72
1589538099049830805,118,15,0,72
1589538099050295249,118,7,0,72
1589538099051747737,118,-6,0,72
1589538099053298492,118,-20,0,72
1589538099055020358,119,-29,0,72
1589538099056642001,119,-29,0,72
1589538099058387334,119,-20,0,72
1589538099061636487,119,-5,0,72
1589538099063207775,119,8,0,72
1589538099065082663,119,19,0,72
1589538099066206129,119,23,0,72
1589538099069631772,119,18,0,72
1589538099071511060,119,8,0,72
1589538099073274481,119,-2,0,72
1589538099075090702,119,-9,0,72
1589538099078023545,119,-8,0,72
1589538099079544478,119,0,0,72
1589538099081498077,119,11,0,72
1589538099082720787,119,21,0,72
1589538099085724519,119,28,0,72
1589538099087364740,119,30,0,72
1589538099090511227,119,26,0,72
1589538099091621005,119,19,0,72
1589538099093761848,119,11,0,72
1589538099095480780,119,4,0,72
1589538099098141801,119,1,0,72
1589538099099736556,119,3,0,72
1589538099101477488,119,11,0,72
1589538099103066865,119,20,0,72
1589538099105844730,119,28,0,72
1589538099107864329,119,30,0,72
1589538099110798639,119,27,0,72
1589538099112317127,119,20,0,72
1589538099114444281,119,14,0,72
1589538099115424503,119,13,0,72
1589538099118379835,119,16,0,72
1589538099119948678,119,23,0,72
1589538099122912321,119,31,0,72
1589538099124339876,119,38,0,72
1589538099125918986,119,43,0,72
1589538099127582674,119,44,0,72
1589538099131049383,119,40,0,72
1589538099132426583,119,32,0,72
1589538099134490181,119,26,0,72
1589538099135940225,119,24,0,72
1589538099138275646,119,26,0,72
1589538099139768712,119,32,0,72
1589538099142034222,119,39,0,72
1589538099143632399,119,47,0,72
1589538099145127420,119,53,0,72
1589538099146728530,119,55,0,72
1589538099148382441,119,52,0,72
1589538099151673150,119,46,0,72
1589538099153648260,119,39,0,72
1589538099154954082,119,36,0,72
1589538099156750258,119,39,0,72
1589538099159354568,119,47,0,72
1589538099161887011,119,56,0,72
1589538099163612299,119,64,0,72
1589538099164996343,119,70,0,72
1589538099168751985,119,72,0,72
1589538099170354073,119,72,0,72
1589538099171611495,119,71,0,72
1589538099173270294,119,70,0,72
1589538099174775093,119,70,0,72
1589538099176987803,119,72,0,72
1589538099179667402,119,74,0,72
1589538099181163401,119,76,0,72
1589538099184242910,119,77,0,72
1589538099185737932,119,79,0,72
1589538099187640686,119,80,0,72
1589538099189593796,119,78,0,72
1589538099192902106,119,73,0,72
1589538099193931216,119,66,0,72
1589538099195672637,119,61,0,72
1589538099197408192,119,58,0,72
1589538099200251568,119,59,0,72
1589538099202493611,119,61,0,72
1589538099205141432,119,64,0,72
1589538099206700009,119,66,0,72
1589538099208264942,119,67,0,72
1589538099210186274,119,65,0,72
1589538099211799606,119,61,0,72
1589538099213749783,119,55,0,72
1589538099216546715,119,48,0,72
1589538099218203559,119,44,0,72
1589538099221509912,119,42,0,72
1589538099222991245,119,42,0,72
1589538099224507777,119,43,0,72
1589538099226007688,119,43,0,72
1589538099229323330,119,43,0,72
1589538099231154218,119,42,0,72
1589538099232359818,119,40,0,72
1589538099234188750,119,39,0,72
1589538099236269949,119,39,0,72
1589538099238198126,119,38,0,72
1589538099240334080,119,36,0,72
1589538099242028568,119,33,0,72
1589538099243708389,119,31,0,72
1589538099245224922,119,28,0,72
1589538099246877854,119,25,0,72
1589538099249495364,119,24,0,72
1589538099250808519,119,23,0,72
1589538099254391095,119,22,0,72
1589538099255889049,119,21,0,72
1589538099257205138,119,19,0,72
1589538099259299048,119,18,0,72
1589538099262405935,119,17,0,72
1589538099263717134,119,17,0,72
1589538099265883888,119,18,0,72
1589538099267320732,119,19,0,72
1589538099270601175,119,19,0,72
1589538099272218907,119,18,0,72
1589538099274162728,119,17,0,72
1589538099275712505,119,15,0,72
1589538099278639482,119,11,0,72
1589538099280131570,119,6,0,72
1589538099281924324,119,3,0,72
1589538099283700946,119,2,0,72
1589538099286476855,119,1,0,72
1589538099287998765,119,1,0,72
1589538099291033297,119,1,0,72
1589538099292329830,120,0,0,72
1589538099293765696,120,0,0,72
1589538099295848850,120,-2,0,72
1589538099298892182,120,-5,0,72
1589538099300393070,120,-7,0,72
1589538099302176536,120,-9,0,72
1589538099303638801,120,-10,0,72
1589538099306743733,120,-13,0,72
1589538099308188888,120,-15,0,72
1589538099312200708,120,-17,0,72
1589538099313395063,120,-18,0,72
1589538099314917951,120,-19,0,72
1589538099316823639,120,-19,0,72
1589538099318389549,120,-20,0,72
1589538099319854259,120,-22,0,72
1589538099322995369,120,-24,0,72
1589538099324247901,120,-26,0,72
1589538099326157012,120,-26,0,72
1589538099328227944,120,-24,0,72
1589538099332815186,120,-20,0,72
1589538099334020785,120,-16,0,72
1589538099334701807,120,-14,0,72
1589538099336257939,120,-13,0,72
1589538099337840961,120,-15,0,72
1589538099340045848,120,-19,0,72
1589538099341583892,120,-23,0,72
1589538099343745269,120,-27,0,72
1589538099345253979,120,-29,0,72
1589538099348373088,120,-30,0,72
1589538099350402954,120,-31,0,72
1589538099352027042,120,-31,0,72
1589538099354064730,120,-30,0,72
1589538099355315307,120,-29,0,72
1589538099357508950,120,-30,0,72
1589538099360261393,120,-30,0,72
1589538099361897214,120,-30,0,72
1589538099363634236,120,-30,0,72
1589538099364999213,120,-29,0,72
1589538099368335878,120,-29,0,72
1589538099369790321,120,-30,0,72
1589538099372506098,120,-32,0,72
1589538099374031919,120,-32,0,72
1589538099375621296,120,-29,0,72
1589538099377653117,120,-26,0,72
1589538099380375249,120,-24,0,72
1589538099382282892,120,-23,0,72
1589538099383836092,120,-23,0,72
1589538099385958357,120,-26,0,72
1589538099389088711,120,-30,0,72
1589538099390707421,120,-34,0,72
1589538099392215643,120,-36,0,72
1589538099393784975,120,-34,0,72
1589538099396699729,120,-31,0,72
1589538099398298395,120,-27,0,72
1589538099401627726,120,-23,0,72
1589538099402877815,120,-20,0,72
1589538099404519992,120,-19,0,72
1589538099406029191,120,-20,0,72
1589538099409135100,120,-22,0,72
1589538099410514744,120,-24,0,72
1589538099413355676,120,-24,0,72
1589538099414622386,120,-23,0,72
1589538099417385585,120,-21,0,72
1589538099418900650,120,-20,0,72
1589538099420689005,120,-21,0,72
1589538099422280826,120,-22,0,72
1589538099425017136,120,-23,0,72
1589538099426355224,120,-24,0,72
1589538099430217933,120,-24,0,72
1589538099430860822,120,-23,0,72
1589538099432918554,120,-19,0,72
1589538099434550953,120,-16,0,72
1589538099435660730,120,-13,0,72
1589538099437941885,120,-11,0,72
1589538099441557705,120,-11,0,72
1589538099441644727,120,-13,0,72
1589538099443034149,120,-17,0,72
1589538099446498902,120,-22,0,72
1589538099448037924,120,-25,0,72
1589538099449629745,120,-25,0,72
1589538099451165344,120,-24,0,72
1589538099454319654,120,-22,0,72
1589538099455533564,120,-20,0,72
1589538099458621873,120,-18,0,72
1589538099460068984,120,-17,0,72
1589538099461747338,120,-15,0,72
1589538099463167071,120,-14,0,72
1589538099466211869,120,-13,0,72
1589538099468035424,120,-12,0,72
1589538099471127645,120,-13,0,72
1589538099472765421,120,-14,0,72
1589538099474605598,120,-15,0,72
1589538099475752042,120,-15,0,72
1589538099478794885,120,-16,0,72
1589538099481277461,120,-18,0,72
1589538099482129594,120,-21,0,72
1589538099483639771,120,-24,0,72
1589538099486479725,120,-26,0,72
1589538099488492968,120,-27,0,72
1589538099491541678,120,-27,0,72
1589538099493028388,120,-26,0,72
1589538099494259899,120,-24,0,72
1589538099495965631,120,-22,0,72
1589538099498763052,120,-20,0,72
1589538099500481984,120,-19,0,72
1589538099503705716,120,-18,0,72
1589538099504974382,120,-19,0,72
1589538099507891091,120,-20,0,72
1589538099509464824,120,-20,0,72
1589538099511401312,120,-19,0,72
1589538099513140777,120,-18,0,72
1589538099515230776,120,-18,0,72
1589538099516632420,120,-19,0,72
1589538099518952685,120,-20,0,72
1589538099521916817,120,-21,0,72
1589538099523100905,120,-21,0,72
1589538099524533349,120,-20,0,72
1589538099527495525,120,-19,0,72
1589538099529548857,120,-16,0,72
1589538099530661079,120,-12,0,72
1589538099531993789,120,-9,0,72
1589538099533612500,120,-7,0,72
1589538099535182321,120,-6,0,72
1589538099536769254,120,-7,0,72
1589538099540165563,120,-9,0,72
1589538099541849784,120,-13,0,72
1589538099543437694,120,-16,0,72
1589538099545155160,120,-18,0,72
1589538099548418492,120,-17,0,72
1589538099550652713,120,-14,0,72
1589538099553016978,120,-10,0,72
1589538099554508088,120,-6,0,72
1589538099556455332,120,-4,0,72
1589538099557918576,120,-4,0,72
1589538099561933329,120,-4,0,72
1589538099562951684,120,-7,0,72
1589538099564523461,120,-10,0,72
1589538099565986216,120,-13,0,72
1589538099569764836,120,-14,0,72
1589538099570513813,120,-11,0,72
1589538099573567412,120,-8,0,72
1589538099575164122,120,-4,0,72
1589538099576806788,120,-2,0,72
1589538099578546742,120,-3,0,72
1589538099581779274,121,-5,0,72
1589538099583199495,121,-8,0,72
1589538099584863672,121,-11,0,72
1589538099586507805,121,-12,0,72
1589538099590832024,121,-12,0,72
1589538099591726202,121,-11,0,72
1589538099593910067,121,-10,0,72
1589538099595615311,121,-9,0,72
1589538099598136998,121,-8,0,72
1589538099600953486,121,-8,0,72
1589538099601670196,121,-8,0,72
1589538099603042507,121,-9,0,72
1589538099606200238,121,-11,0,72
1589538099608978592,121,-13,0,72
1589538099609551570,121,-14,0,72
1589538099610801169,121,-13,0,72
1589538099613566812,121,-11,0,72
1589538099615029567,121,-9,0,72
1589538099617356677,121,-7,0,72
1589538099618929920,121,-7,0,72
1589538099621896986,121,-9,0,72
1589538099623360718,121,-12,0,72
1589538099625096762,121,-16,0,72
1589538099626933516,121,-19,0,72
1589538099628167471,121,-19,0,72
1589538099630348403,121,-16,0,72
1589538099632176847,121,-12,0,72
1589538099633997957,121,-8,0,72
1589538099635805378,121,-7,0,72
1589538099638560265,121,-7,0,72
1589538099640264531,121,-10,0,72
1589538099643076130,121,-14,0,72
1589538099644703151,121,-16,0,72
1589538099646121906,121,-14,0,72
1589538099647787060,121,-11,0,72
1589538099650595237,121,-7,0,72
1589538099652420258,121,-3,0,72
1589538099655415190,121,0,0,72
1589538099656929767,121,0,0,72
1589538099658396433,121,-2,0,72
1589538099659889498,121,-5,0,72
1589538099663047230,121,-6,0,72
1589538099664556918,121,-4,0,72
1589538099667675050,121,-1,0,72
1589538099669482471,121,0,0,72
1589538099672192381,121,0,0,72
1589538099674198780,121,0,0,72
1589538099675720201,121,0,0,72
1589538099677054867,121,-1,0,72
1589538099681542376,121,-2,0,72
1589538099682580775,121,-2,0,72
1589538099683197264,121,-1,0,72
1589538099684502107,121,0,0,72
1589538099688136994,121,2,0,72
1589538099689456994,121,4,0,72
1589538099691184237,121,5,0,72
1589538099692845481,121,6,0,72
1589538099695633124,121,6,0,72
1589538099697096367,121,5,0,72
1589538099700522988,121,5,0,72
1589538099702315253,121,6,0,72
1589538099703668008,121,6,0,72
1589538099705378629,121,7,0,72
1589538099707279428,121,7,0,72
1589538099709171916,121,7,0,72
1589538099711730270,121,7,0,72
1589538099713698536,121,8,0,72
1589538099715360757,121,8,0,72
1589538099716988268,121,9,0,72
1589538099718605511,121,9,0,72
1589538099720345466,121,9,0,72
1589538099722224754,121,9,0,72
1589538099723599020,121,8,0,72
1589538099725109197,121,6,0,72
1589538099729023728,121,6,0,72
1589538099730082661,121,9,0,72
1589538099733056081,121,13,0,72
1589538099734441592,121,16,0,72
1589538099735984524,121,16,0,72
1589538099737739634,121,15,0,72
1589538099741065544,122,14,0,72
1589538099742405587,122,11,0,72
1589538099745697763,122,8,0,72
1589538099747249985,122,4,0,72
1589538099748740606,122,2,0,72
1589538099750119272,122,1,0,72
1589538099753616292,122,2,0,72
1589538099755235980,122,4,0,72
1589538099756884513,122,7,0,72
1589538099759081578,122,10,0,72
1589538099761734288,122,13,0,72
1589538099763282109,122,15,0,72
1589538099764907664,122,15,0,72
1589538099766498996,122,14,0,72
1589538099771218727,122,13,0,72
1589538099771469527,122,13,0,72
1589538099773234415,122,15,0,72
1589538099774777348,122,18,0,72
1589538099777898413,122,20,0,72
1589538099779727834,122,20,0,72
1589538099781216500,122,20,0,72
1589538099782799521,122,18,0,72
1589538099785637031,122,17,0,72
1589538099787679118,122,16,0,72
1589538099791302272,122,15,0,72
1589538099792293738,122,14,0,72
1589538099794162759,122,13,0,72
1589538099795559514,122,11,0,72
1589538099798501646,122,9,0,72
1589538099800188801,122,9,0,72
1589538099802145822,122,9,0,72
1589538099803775288,122,10,0,72
1589538099805852575,122,11,0,72
1589538099807295286,122,13,0,72
1589538099810846573,122,15,0,72
1589538099811577950,122,15,0,72
1589538099813795549,122,12,0,72
1589538099815327726,122,7,0,72
1589538099817263725,122,3,0,72
1589538099818548524,122,0,0,72
1589538099820327101,122,0,0,72
1589538099822995455,122,2,0,72
1589538099824680654,122,5,0,72
1589538099826665053,122,8,0,72
1589538099828095052,122,11,0,72
1589538099831156962,122,14,0,72
1589538099832592339,122,15,0,72
1589538099835716337,122,15,0,72
1589538099837857669,122,14,0,72
1589538099839259802,122,12,0,72
1589538099840835490,122,9,0,72
1589538099843632422,122,7,0,72
1589538099845216910,122,5,0,72
1589538099846526642,122,4,0,72
1589538099850564862,122,4,0,72
1589538099853458594,122,4,0,72
1589538099853840416,122,5,0,72
1589538099855359393,122,6,0,72
1589538099856859303,122,5,0,72
1589538099859782857,122,0,0,72
1589538099861506190,122,-12,0,72
1589538099864588633,122,-28,0,72
1589538099866221032,122,-40,0,72
1589538099868285119,122,-45,0,72
1589538099869869607,122,-40,0,72
1589538099871310851,122,-25,0,72
1589538099873118761,122,-5,0,72
1589538099875762182,122,10,0,72
1589538099877601381,122,20,0,72
1589538099880401246,122,22,0,72
1589538099883477822,122,20,0,72
1589538099883888978,122,18,0,72
1589538099885229510,122,19,0,72
1589538099888210753,122,21,0,72
1589538099889589419,122,22,0,72
1589538099892630306,122,21,0,72
1589538099893922928,122,19,0,72
1589538099897249815,122,18,0,72
1589538099898930125,122,17,0,72
1589538099900633902,122,17,0,72
1589538099902176346,122,17,0,72
1589538099904161233,122,15,0,72
1589538099905549677,122,12,0,72
1589538099907909543,122,7,0,72
1589538099910291897,122,1,0,72
1589538099911519007,122,-5,0,72
1589538099913380206,122,-14,0,72
1589538099914907494,122,-26,0,72
1589538099916421093,122,-42,0,72
1589538099918101893,122,-58,0,72
1589538099921233224,122,-73,0,72
1589538099922620690,122,-83,0,72
1589538099925378511,122,-87,0,71
1589538099926768910,122,-86,0,71
1589538099930148108,122,-81,0,71
1589538099931716463,122,-73,0,71
1589538099933085351,122,-62,0,71
1589538099934977839,122,-46,0,71
1589538099938214282,122,-19,0,71
1589538099940172281,122,22,0,71
1589538099941601791,122,83,0,71
1589538099943057212,122,164,0,71
1589538099946248677,122,261,0,71
1589538099947645921,122,361,0,71
1589538099949443565,122,443,0,71
1589538099950806586,122,477,0,71
1589538099953938895,122,465,0,71
1589538099955628006,122,435,0,71
1589538099958323249,122,413,0,71
1589538099960030937,122,403,0,71
1589538099962898268,122,391,0,71
1589538099964051068,122,371,0,71
1589538099966259378,122,341,0,71
1589538099967768577,122,295,0,71
1589538099970558175,122,214,0,71
1589538099971997464,122,86,0,71
1589538099973700752,122,-67,0,71
1589538099975164973,122,-202,0,71
1589538099978371105,122,-287,0,71
1589538099979845593,122,-321,0,71
1589538099982927547,122,-323,0,71
1589538099984394212,122,-314,0,71
1589538099986118523,122,-300,0,71
1589538099987965055,122,-282,0,71
1589538099991481631,122,-258,0,71
1589538099992795275,122,-227,0,71
1589538099994682385,123,-192,0,71
1589538099996766028,123,-160,0,71
1589538099998844294,123,-136,0,71
1589538100000120293,123,-124,0,71
1589538100002975402,123,-124,0,71
1589538100003927757,123,-131,0,71
1589538100005539623,123,-141,0,71
1589538100007442378,123,-146,0,71
1589538100008680244,123,-142,0,71
1589538100012138153,123,-129,0,71
1589538100012644153,123,-108,0,71
1589538100015070018,123,-85,0,71
1589538100016454062,123,-67,0,71
1589538100020332904,123,-59,0,71
1589538100021792726,123,-63,0,71
1589538100023321970,123,-74,0,71
1589538100024893746,123,-86,0,71
1589538100027847612,123,-94,0,71
1589538100029230678,123,-93,0,71
1589538100031162277,123,-84,0,71
1589538100033249831,123,-68,0,71
1589538100035954363,123,-49,0,71
1589538100037540318,123,-34,0,71
1589538100040094272,123,-25,0,71
1589538100042073782,123,-25,0,71
1589538100044205825,123,-33,0,71
1589538100045591336,123,-43,0,71
1589538100048757378,123,-52,0,71
1589538100050494400,123,-53,0,71
1589538100053295243,123,-46,0,71
1589538100053934220,123,-32,0,71
1589538100056981463,123,-17,0,71
1589538100058499462,123,-6,0,71
1589538100060177328,123,-3,0,71
1589538100061438661,123,-8,0,71
1589538100065057414,123,-17,0,71
1589538100066804213,123,-27,0,71
1589538100068100257,123,-33,0,71
1589538100069634390,123,-33,0,71
1589538100073072255,123,-27,0,71
1589538100074293009,123,-16,0,71
1589538100077721585,123,-4,0,71
1589538100078513585,123,5,0,71
1589538100081068517,123,10,0,71
1589538100082769850,123,8,0,71
1589538100084903848,123,2,0,71
1589538100086040514,123,-6,0,71
1589538100088310424,123,-14,0,71
1589538100090857045,123,-17,0,71
1589538100092448867,123,-14,0,71
1589538100093798688,123,-5,0,71
1589538100096432331,123,6,0,71
1589538100098269086,123,15,0,71
1589538100100301396,123,19,0,71
1589538100102176773,123,16,0,71
1589538100103528061,123,9,0,71
1589538100105199571,123,0,0,71
1589538100106822192,123,-5,0,71
1589538100110060591,123,-7,0,71
1589538100112091923,123,-4,0,71
1589538100113666144,123,3,0,71
1589538100115806499,123,13,0,71
1589538100118098409,123,21,0,71
1589538100119566541,123,24,0,71
1589538100122042762,123,23,0,71
1589538100123220006,123,17,0,71
1589538100126550315,123,10,0,71
1589538100128121115,123,3,0,71
1589538100130153425,123,1,0,71
1589538100132449735,123,3,0,71
1589538100134010267,123,10,0,71
1589538100135542933,123,18,0,71
1589538100138545687,123,23,0,71
1589538100139894531,123,25,0,71
1589538100141578752,123,22,0,71
1589538100143108485,123,15,0,71
1589538100146083372,123,9,0,71
1589538100147445905,123,4,0,71
1589538100150326925,123,3,0,71
1589538100151929013,123,6,0,71
1589538100155183545,123,11,0,71
1589538100156757277,123,17,0,71
1589538100158353988,123,22,0,71
1589538100159976120,123,25,0,71
1589538100163289807,123,25,0,71
1589538100164457762,123,24,0,71
1589538100165924428,123,21,0,71
1589538100167569050,123,18,0,71
1589538100170551270,123,17,0,71
1589538100171937758,123,21,0,71
1589538100174531801,123,27,0,71
1589538100176251712,123,33,0,71
1589538100178978732,123,39,0,71
1589538100180473754,123,42,0,71
1589538100183823130,123,41,0,71
1589538100185441351,123,38,0,71
1589538100187013617,123,34,0,71
1589538100188485172,123,30,0,71
1589538100190870460,123,29,0,71
1589538100192466192,123,32,0,71
1589538100194760546,123,37,0,71
1589538100196512723,123,43,0,71
1589538100197986234,123,47,0,71
1589538100200096277,123,48,0,71
1589538100201833298,123,48,0,71
1589538100203285297,123,47,0,71
1589538100204866363,123,46,0,71
1589538100208204984,123,45,0,71
1589538100209492716,123,45,0,71
1589538100211540182,123,46,0,71
1589538100213028848,123,48,0,71
1589538100215797913,123,52,0,71
1589538100217167779,123,57,0,71
1589538100220087422,123,60,0,71
1589538100221705643,123,60,0,71
1589538100224660486,123,58,0,71
1589538100226328085,123,53,0,71
1589538100228257729,123,49,0,71
1589538100230189328,123,45,0,71
1589538100232858171,123,42,0,71
1589538100234608392,123,41,0,71
1589538100236113680,123,42,0,71
1589538100237819413,123,43,0,71
1589538100240893544,123,44,0,71
1589538100242405188,123,43,0,71
1589538100243715410,123,39,0,71
1589538100245644075,123,35,0,71
1589538100250492873,123,31,0,71
1589538100250522695,123,30,0,71
1589538100253670649,123,32,0,71
1589538100255066915,123,34,0,71
1589538100256565358,123,36,0,71
1589538100258184558,123,36,0,71
1589538100261224956,123,35,0,71
1589538100262627578,123,32,0,71
1589538100265842998,123,29,0,71
1589538100267529664,123,25,0,71
1589538100269043263,123,20,0,71
1589538100271048195,123,18,0,71
1589538100273666194,123,17,0,71
1589538100275594371,123,18,0,71
1589538100277444814,123,19,0,71
1589538100279017569,123,21,0,71
1589538100281910323,123,21,0,71
1589538100282862678,123,21,0,71
1589538100284828988,123,19,0,71
1589538100286806543,123,16,0,71
1589538100288761608,123,13,0,71
1589538100290765563,123,10,0,71
1589538100292161340,123,8,0,71
1589538100293824539,123,9,0,71
1589538100295282894,123,11,0,71
1589538100298605870,123,14,0,71
1589538100300029513,123,16,0,71
1589538100301618890,123,15,0,71
1589538100302944267,123,12,0,71
1589538100306025244,123,7,0,71
1589538100307544221,123,0,0,71
1589538100310925863,123,-3,0,71
1589538100312310885,123,-6,0,71
1589538100313647017,123,-6,0,71
1589538100316006394,123,-6,0,71
1589538100318620970,123,-7,0,71
1589538100321389547,123,-9,0,71
1589538100322545768,123,-10,0,71
1589538100323484435,123,-10,0,71
1589538100326499411,123,-10,0,71
1589538100328205143,123,-11,0,71
1589538100331437186,123,-13,0,71
1589538100332824652,123,-16,0,71
1589538100334525007,123,-16,0,71
1589538100336294294,123,-16,0,71
1589538100340006426,123,-16,0,71
1589538100340958781,123,-18,0,71
1589538100342936335,123,-19,0,71
1589538100344594157,123,-17,0,71
1589538100347844288,123,-14,0,71
1589538100350193887,123,-11,0,71
1589538100351360375,123,-10,0,71
1589538100352767886,123,-10,0,71
1589538100355810240,123,-13,0,71
1589538100357487617,123,-17,0,71
1589538100359126860,123,-21,0,71
1589538100360788593,123,-25,0,71
1589538100363564991,123,-26,0,71
1589538100364911391,123,-24,0,71
1589538100368113122,123,-21,0,71
1589538100369612055,123,-19,0,71
1589538100372454453,123,-19,0,71
1589538100373862941,123,-20,0,71
1589538100375464052,123,-22,0,71
1589538100376989384,123,-24,0,71
1589538100379013872,123,-27,0,71
1589538100380394005,123,-28,0,71
1589538100382849692,123,-27,0,71
1589538100384407780,123,-24,0,71
1589538100387301023,123,-23,0,71
1589538100388480223,123,-23,0,71
1589538100390040755,123,-24,0,71
1589538100392591287,123,-25,0,71
1589538100394284797,123,-26,0,71
1589538100395889819,123,-26,0,71
1589538100397718751,123,-25,0,71
1589538100402357815,123,-26,0,71
1589538100402480038,123,-26,0,71
1589538100403667548,123,-26,0,71
1589538100405371814,123,-24,0,71
1589538100408552523,123,-22,0,71
1589538100410269011,123,-19,0,71
1589538100413530387,123,-17,0,71
1589538100414764342,123,-17,0,71
1589538100416364964,123,-17,0,71
1589538100417930874,123,-17,0,71
1589538100420637850,123,-16,0,71
1589538100422026783,123,-16,0,71
1589538100425074026,123,-17,0,71
1589538100426562203,123,-19,0,71
1589538100428188246,123,-20,0,71
1589538100430310023,123,-19,0,71
1589538100433136288,123,-17,0,71
1589538100434650865,123,-15,0,71
1589538100439639485,123,-16,0,71
1589538100439750462,123,-19,0,71
1589538100441076817,123,-22,0,71
1589538100442701883,123,-25,0,71
1589538100446060548,123,-25,0,71
1589538100447648458,123,-23,0,71
1589538100450217568,123,-21,0,71
1589538100451985878,123,-20,0,71
1589538100453477966,123,-18,0,71
1589538100455172943,123,-18,0,71
1589538100458428942,123,-18,0,71
1589538100459900496,123,-20,0,71
1589538100461607207,123,-21,0,71
1589538100463141828,123,-21,0,71
1589538100466299071,123,-18,0,71
1589538100467710981,123,-14,0,71
1589538100469663602,123,-10,0,71
1589538100471174268,123,-7,0,71
1589538100474527555,123,-6,0,71
1589538100476375066,123,-5,0,71
1589538100478051465,123,-4,0,71
1589538100481736218,123,-4,0,71
1589538100481867729,123,-4,0,71
1589538100483535817,123,-3,0,71
1589538100485019594,123,-4,0,71
1589538100486455460,123,-6,0,71
1589538100489881592,123,-8,0,71
1589538100490265858,123,-9,0,71
1589538100493483723,123,-10,0,71
1589538100494882434,123,-10,0,71
1589538100496584744,123,-11,0,71
1589538100498250876,123,-12,0,71
1589538100499883764,123,-14,0,71
1589538100503107985,123,-13,0,71
1589538100504632829,123,-12,0,71
1589538100506402605,123,-10,0,71
1589538100508024738,123,-7,0,71
1589538100511099847,123,-5,0,71
1589538100512884291,123,-2,0,71
1589538100515425534,123,-2,0,71
1589538100517394288,123,-5,0,71
1589538100519069221,123,-10,0,71
1589538100520831664,123,-14,0,71
1589538100523743485,123,-17,0,71
1589538100524991129,123,-18,0,71
1589538100526984817,123,-17,0,71
1589538100528260327,123,-15,0,71
1589538100531882503,123,-12,0,71
1589538100532829480,123,-11,0,71
