%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538444808648592,137,21,0,76
1589538444810171975,137,29,0,76
1589538444814200921,137,38,0,76
1589538444814773901,137,44,0,76
1589538444817800133,137,46,0,76
1589538444819392449,137,44,0,76
1589538444820877698,137,40,0,76
1589538444822574148,137,35,0,76
1589538444825499180,137,31,0,76
1589538444826869051,137,30,0,76
1589538444828675990,137,33,0,76
1589538444830261951,137,39,0,76
1589538444833205560,137,45,0,76
1589538444835329789,137,51,0,76
1589538444837991798,137,53,0,76
1589538444839879404,137,53,0,76
1589538444840986252,137,50,0,76
1589538444842889502,137,47,0,76
1589538444845986623,137,46,0,76
1589538444847685029,137,48,0,76
1589538444849338456,137,54,0,76
1589538444851165929,137,61,0,76
1589538444854243005,137,68,0,76
1589538444855537098,137,73,0,76
1589538444858425463,137,75,0,76
1589538444859702445,137,73,0,76
1589538444861448762,137,69,0,76
1589538444862826455,137,65,0,76
1589538444865552019,137,62,0,76
1589538444867093980,137,61,0,76
1589538444869807322,137,62,0,76
1589538444871251993,137,67,0,76
1589538444872864354,137,73,0,76
1589538444874423915,137,77,0,76
1589538444876024542,137,78,0,76
1589538444878082771,137,76,0,76
1589538444879445309,137,72,0,76
1589538444882283807,137,68,0,76
1589538444883656122,137,65,0,76
1589538444887786269,137,61,0,76
1589538444888315248,137,59,0,76
1589538444891168413,137,58,0,76
1589538444892933796,137,57,0,76
1589538444894355001,137,57,0,76
1589538444896008917,137,55,0,76
1589538444899530884,137,52,0,76
1589538444900868977,137,49,0,76
1589538444902581561,137,47,0,76
1589538444904337655,137,46,0,76
1589538444907069086,137,47,0,76
1589538444908505935,137,47,0,76
1589538444911436834,137,45,0,76
1589538444913299506,137,41,0,76
1589538444914736355,137,37,0,76
1589538444916319871,137,35,0,76
1589538444919293303,137,34,0,76
1589538444920886597,137,34,0,76
1589538444923871273,137,33,0,76
1589538444925092033,137,32,0,76
1589538444929038846,137,33,0,76
1589538444929739426,137,33,0,76
1589538444932655657,137,33,0,76
1589538444934213262,137,30,0,76
1589538444935708289,137,26,0,76
1589538444937164694,137,23,0,76
1589538444940156704,137,22,0,76
1589538444941581330,137,21,0,76
1589538444944135783,137,21,0,76
1589538444946062500,137,19,0,76
1589538444947399616,137,16,0,76
1589538444949084821,137,12,0,76
1589538444951940430,137,10,0,76
1589538444953687725,137,8,0,76
1589538444955987954,137,7,0,76
1589538444957245381,137,6,0,76
1589538444960114679,137,4,0,76
1589538444961312949,137,4,0,76
1589538444963740290,137,6,0,76
1589538444965279318,137,9,0,76
1589538444969200708,137,12,0,76
1589538444970003955,137,12,0,76
1589538444971370893,137,9,0,76
1589538444973268277,137,4,0,76
1589538444974811704,137,0,0,76
1589538444976315531,137,-2,0,76
1589538444977835002,137,-5,0,76
1589538444980755634,137,-7,0,76
1589538444982399773,137,-10,0,76
1589538444985900228,137,-11,0,76
1589538444987127343,137,-12,0,76
1589538444988519214,137,-12,0,76
1589538444990715310,137,-11,0,76
1589538444993145096,137,-10,0,76
1589538444994923191,137,-9,0,76
1589538444999745606,137,-8,0,76
1589538444999787162,137,-8,0,76
1589538445000978588,137,-9,0,76
1589538445002486815,137,-11,0,76
1589538445005876292,137,-12,0,76
1589538445007341008,137,-14,0,76
1589538445008940169,137,-16,0,76
1589538445010442040,137,-17,0,76
1589538445013636451,137,-17,0,76
1589538445014991166,137,-18,0,76
1589538445018301444,137,-21,0,76
1589538445019566692,137,-23,0,76
1589538445021244564,137,-25,0,76
1589538445022643769,137,-26,0,76
1589538445025307244,137,-25,0,76
1589538445026743115,137,-24,0,76
1589538445029820681,137,-21,0,76
1589538445031184685,137,-19,0,76
1589538445034114117,137,-18,0,76
1589538445037486972,137,-17,0,76
1589538445038374797,137,-17,0,76
1589538445040033114,137,-17,0,76
1589538445042738144,137,-17,0,76
1589538445044166194,137,-18,0,76
1589538445047459360,137,-18,0,76
1589538445048810653,137,-19,0,76
1589538445050169768,137,-20,0,76
1589538445051910218,137,-22,0,76
1589538445053921514,137,-24,0,76
1589538445055215118,137,-26,0,76
1589538445058030149,137,-25,0,76
1589538445059938778,137,-22,0,76
1589538445061999940,137,-18,0,76
1589538445063619145,137,-15,0,76
1589538445065193861,137,-12,0,76
1589538445066572532,137,-12,0,76
1589538445068390716,137,-12,0,76
1589538445071513748,137,-12,0,76
1589538445072980909,137,-13,0,76
1589538445074530691,137,-14,0,76
1589538445077098344,137,-16,0,76
1589538445078905283,137,-18,0,76
1589538445080390532,137,-19,0,76
1589538445083668054,137,-20,0,76
1589538445084888325,137,-22,0,76
1589538445088132113,137,-22,0,76
1589538445089390028,137,-21,0,76
1589538445090766744,137,-18,0,76
1589538445092248082,137,-17,0,76
1589538445095393603,137,-18,0,76
1589538445097055342,137,-19,0,76
1589538445100093796,137,-21,0,76
1589538445101585890,137,-21,0,76
1589538445103555140,137,-20,0,76
1589538445105145012,137,-20,0,76
1589538445108115999,137,-22,0,76
1589538445109536226,137,-26,0,76
1589538445112838681,137,-30,0,76
1589538445114109308,137,-33,0,76
1589538445115941669,137,-34,0,76
1589538445117267540,137,-31,0,76
1589538445120112394,137,-28,0,76
1589538445121742354,137,-24,0,76
1589538445124939209,137,-20,0,76
1589538445126167791,137,-16,0,76
1589538445127553306,137,-13,0,76
1589538445129199401,137,-13,0,76
1589538445132184077,137,-16,0,76
1589538445133549059,137,-21,0,76
1589538445136706314,137,-24,0,76
1589538445138267830,137,-25,0,76
1589538445141480329,137,-24,0,76
1589538445142996378,137,-22,0,76
1589538445144506561,137,-22,0,76
1589538445146127722,137,-23,0,76
1589538445147920483,137,-24,0,76
1589538445149749911,137,-25,0,76
1589538445152109786,137,-27,0,76
1589538445153953391,137,-29,0,76
1589538445156554289,137,-31,0,76
1589538445157817582,137,-31,0,76
1589538445159622565,137,-31,0,76
1589538445161162570,137,-29,0,76
1589538445162669820,137,-26,0,76
1589538445165597784,137,-22,0,76
1589538445166863033,137,-20,0,76
1589538445169483975,137,-19,0,76
1589538445170391844,137,-19,0,76
1589538445173418565,137,-20,0,76
1589538445174945859,137,-22,0,76
1589538445177548712,137,-25,0,76
1589538445179285740,137,-28,0,76
1589538445182435661,137,-28,0,76
1589538445184109133,137,-25,0,76
1589538445185600738,137,-21,0,76
1589538445187196965,137,-18,0,76
1589538445190431464,137,-16,0,76
1589538445191803780,137,-15,0,76
1589538445193193207,137,-14,0,76
1589538445194921434,137,-14,0,76
1589538445198628691,137,-14,0,76
1589538445199224648,137,-14,0,76
1589538445201725812,137,-14,0,76
1589538445204012842,137,-14,0,76
1589538445207800765,137,-15,0,76
1589538445209407748,137,-17,0,76
1589538445210017883,137,-18,0,76
1589538445212127445,137,-20,0,76
1589538445215090611,137,-21,0,76
1589538445216784127,137,-21,0,76
1589538445218655111,137,-20,0,76
1589538445219934048,137,-19,0,76
1589538445222174633,137,-18,0,76
1589538445223724416,137,-17,0,76
1589538445226762381,137,-17,0,76
1589538445228082386,137,-15,0,76
1589538445231094929,137,-14,0,76
1589538445232755690,137,-12,0,76
1589538445234423784,137,-11,0,76
1589538445236058145,137,-10,0,76
1589538445238631175,137,-9,0,76
1589538445240364292,137,-9,0,76
1589538445242252876,137,-10,0,76
1589538445243755236,137,-12,0,76
1589538445248499429,137,-14,0,76
1589538445248525340,137,-14,0,76
1589538445250494591,137,-12,0,76
1589538445252066863,137,-10,0,76
1589538445254788027,137,-8,0,76
1589538445256082120,137,-8,0,76
1589538445257742881,137,-9,0,76
1589538445259252086,137,-8,0,76
1589538445260619024,137,-6,0,76
1589538445263964501,137,-3,0,76
1589538445265619395,137,-3,0,76
1589538445267218556,137,-4,0,76
1589538445268428560,137,-7,0,76
1589538445271882571,137,-10,0,76
1589538445273447510,137,-11,0,76
1589538445276002451,137,-11,0,76
1589538445277720412,137,-11,0,76
1589538445280289043,137,-10,0,76
1589538445281033623,137,-8,0,76
1589538445283883365,137,-5,0,76
1589538445285260081,137,-2,0,76
1589538445288375291,137,0,0,76
1589538445289952940,137,0,0,76
1589538445292946906,137,0,0,76
1589538445294935223,137,0,0,76
1589538445296816474,137,0,0,76
1589538445298020122,137,0,0,76
1589538445299798217,137,0,0,76
1589538445301884801,137,1,0,76
1589538445304681743,137,1,0,76
1589538445306062859,137,1,0,76
1589538445308005221,137,2,0,76
1589538445309502203,137,2,0,76
1589538445312620836,137,0,0,76
1589538445313936929,137,-2,0,76
1589538445316881516,137,-3,0,76
1589538445319553791,137,-3,0,76
1589538445321093796,137,0,0,76
1589538445322429934,137,4,0,76
1589538445325776389,137,6,0,76
1589538445327311505,137,7,0,76
1589538445329196178,137,8,0,76
1589538445331884587,137,8,0,76
1589538445333473969,137,6,0,76
1589538445334978285,137,3,0,76
1589538445338012340,137,1,0,76
1589538445339682878,137,0,0,76
1589538445341195994,137,0,0,76
1589538445342928622,137,0,0,76
1589538445344607961,138,2,0,76
1589538445346314677,138,3,0,76
1589538445349292509,138,3,0,76
1589538445350802203,138,3,0,76
1589538445352105096,138,3,0,76
1589538445354455681,138,2,0,76
1589538445355930664,138,2,0,76
1589538445357566491,138,4,0,76
1589538445360848413,138,7,0,76
1589538445362114151,138,10,0,76
1589538445363808156,138,12,0,76
1589538445365351094,138,11,0,76
1589538445367007455,138,8,0,76
1589538445369746220,138,5,0,76
1589538445371473958,138,2,0,76
1589538445374178989,138,1,0,76
1589538445375600194,138,2,0,76
1589538445378609804,138,4,0,76
1589538445380152253,138,6,0,76
1589538445381656569,138,8,0,76
1589538445383221996,138,11,0,76
1589538445385994983,138,13,0,76
1589538445387466054,138,15,0,76
1589538445390510864,138,15,0,76
1589538445393112250,138,14,0,76
1589538445394748567,138,12,0,76
1589538445396664528,138,11,0,76
1589538445398226045,138,10,0,76
1589538445399743561,138,7,0,76
1589538445402873437,138,3,0,76
1589538445404100552,138,0,0,76
1589538445407071051,138,-1,0,76
1589538445408413055,138,-2,0,76
1589538445411611865,138,-1,0,76
1589538445413000803,138,0,0,76
1589538445414483608,138,2,0,76
1589538445416826371,138,5,0,76
1589538445419835003,138,7,0,76
1589538445421180430,138,7,0,76
1589538445422781546,138,6,0,76
1589538445424581152,138,5,0,76
1589538445427167871,138,4,0,76
1589538445429387434,138,4,0,76
1589538445430859972,138,4,0,76
1589538445432491399,138,3,0,76
1589538445434981318,138,3,0,76
1589538445436967680,138,2,0,76
1589538445439053287,138,1,0,76
1589538445440877337,138,0,0,76
1589538445442983478,138,-2,0,76
1589538445444581661,138,-2,0,76
1589538445446001398,138,-2,0,76
1589538445449029097,138,-2,0,76
1589538445449492076,138,-1,0,76
1589538445451417816,138,0,0,76
1589538445453078088,138,1,0,76
1589538445456118009,138,1,0,76
1589538445457729881,138,0,0,76
1589538445460845580,138,0,0,76
1589538445462455496,138,0,0,76
1589538445464021901,138,0,0,76
1589538445465573639,138,0,0,76
1589538445468428271,137,0,0,76
1589538445469993698,137,-2,0,76
1589538445473081041,138,-4,0,76
1589538445473997711,138,-5,0,76
1589538445476952565,138,-5,0,76
1589538445478151324,138,-3,0,76
1589538445479949952,138,0,0,76
1589538445481471379,138,4,0,76
1589538445484425744,138,7,0,76
1589538445486102150,138,9,0,76
1589538445488892737,138,7,0,76
1589538445490480164,138,4,0,76
1589538445493559685,138,0,0,76
1589538445495355868,138,-4,0,76
1589538445496987785,138,-9,0,76
1589538445498414367,138,-15,0,76
1589538445501913845,138,-24,0,76
1589538445503334072,138,-36,0,76
1589538445504869677,138,-49,0,76
1589538445506475682,138,-64,0,76
1589538445509758581,138,-78,0,76
1589538445510743207,138,-89,0,76
1589538445513364638,138,-93,0,76
1589538445515086999,138,-92,0,76
1589538445517665407,138,-86,0,76
1589538445519361857,138,-78,0,76
1589538445522200844,138,-66,0,76
1589538445522495645,138,-47,0,76
1589538445525442188,138,-18,0,76
1589538445526741658,138,25,0,76
1589538445529588956,138,86,0,76
1589538445530813627,138,166,0,76
1589538445533217013,138,262,0,76
1589538445534755551,138,363,0,76
1589538445537041603,138,439,0,76
1589538445538744408,138,464,0,76
1589538445541719795,138,444,0,76
1589538445543133667,138,416,0,76
1589538445544944517,138,403,0,76
1589538445546534878,138,400,0,76
1589538445548554973,138,390,0,76
1589538445549800666,138,367,0,76
1589538445551850095,138,335,0,76
1589538445554368370,138,295,0,76
1589538445555873174,138,231,0,76
1589538445558950740,138,122,0,76
1589538445560299589,138,-23,0,76
1589538445561691949,138,-168,0,76
1589538445563290621,138,-272,0,76
1589538445566273830,138,-325,0,76
1589538445567741479,138,-340,0,76
1589538445570835667,138,-337,0,76
1589538445572307227,138,-325,0,76
1589538445575658571,138,-305,0,76
1589538445577495333,138,-274,0,76
1589538445579361428,138,-235,0,76
1589538445580417920,138,-192,0,76
1589538445583767798,138,-154,0,76
1589538445585412914,138,-125,0,76
1589538445586765674,138,-111,0,76
1589538445588340879,138,-111,0,76
1589538445591142710,138,-122,0,76
1589538445592623559,138,-138,0,76
1589538445595525124,138,-148,0,76
1589538445596940951,138,-148,0,76
1589538445601107764,138,-137,0,76
1589538445601133676,138,-117,0,76
1589538445603217816,138,-95,0,76
1589538445604851199,138,-76,0,76
1589538445608440144,138,-67,0,76
1589538445609588547,138,-71,0,76
1589538445611305531,138,-84,0,76
1589538445613007358,138,-100,0,76
1589538445616010612,138,-111,0,76
1589538445617554529,138,-113,0,76
1589538445620487871,138,-102,0,76
1589538445622111477,138,-82,0,76
1589538445623313658,138,-57,0,76
1589538445624903530,138,-37,0,76
1589538445627136293,138,-27,0,76
1589538445628652831,138,-29,0,76
1589538445631508929,138,-41,0,76
1589538445632982445,138,-57,0,76
1589538445635756898,138,-68,0,76
1589538445637307659,138,-70,0,76
1589538445638724463,138,-60,0,76
1589538445640313846,138,-42,0,76
1589538445641817673,138,-21,0,76
1589538445644657149,138,-4,0,76
1589538445646183954,138,1,0,76
1589538445648788274,138,-4,0,76
1589538445650332190,138,-16,0,76
1589538445652172862,138,-29,0,76
1589538445653678645,138,-38,0,76
1589538445656871588,138,-40,0,76
1589538445658147104,138,-31,0,76
1589538445661419248,138,-16,0,76
1589538445663164587,138,1,0,76
1589538445664438635,138,14,0,76
1589538445665838328,138,18,0,76
1589538445669176473,138,14,0,76
1589538445670834789,138,4,0,76
1589538445672967818,138,-6,0,76
1589538445674882802,138,-14,0,76
1589538445677213832,138,-18,0,76
1589538445678750903,138,-14,0,76
1589538445682178514,138,-2,0,76
1589538445683604608,138,13,0,76
1589538445685241413,138,27,0,76
1589538445686891418,138,35,0,76
1589538445690256940,138,34,0,76
1589538445691389211,138,25,0,76
1589538445693151172,138,13,0,76
1589538445694660377,138,2,0,76
1589538445697617675,138,-2,0,76
1589538445698888790,138,0,0,76
1589538445701711644,138,7,0,76
1589538445703339160,138,16,0,76
1589538445706090147,138,24,0,76
1589538445708312643,138,29,0,76
1589538445709826737,138,30,0,76
1589538445712140166,138,26,0,76
1589538445714572396,138,18,0,76
1589538445718252275,138,12,0,76
1589538445718291875,138,10,0,76
1589538445719035966,138,13,0,76
1589538445722178065,138,19,0,76
1589538445723602692,138,28,0,76
1589538445727549016,138,35,0,76
1589538445727628705,138,37,0,76
1589538445730286803,138,33,0,76
1589538445731722674,138,25,0,76
1589538445733412768,138,16,0,76
1589538445734893617,138,10,0,76
1589538445736464911,138,8,0,76
1589538445738137895,138,12,0,76
1589538445739567899,138,18,0,76
1589538445742640087,138,24,0,76
1589538445744053958,138,29,0,76
1589538445746916412,138,31,0,76
1589538445749201975,138,31,0,76
1589538445751682605,138,29,0,76
1589538445753014831,138,27,0,76
1589538445754676570,138,27,0,76
1589538445756378398,138,28,0,76
1589538445759280452,138,32,0,76
1589538445760932901,138,36,0,76
1589538445762537929,138,40,0,76
1589538445763949844,138,42,0,76
1589538445768291192,138,43,0,76
1589538445768353281,138,41,0,76
1589538445771750092,138,38,0,76
1589538445773323341,138,35,0,76
1589538445774765568,138,32,0,76
1589538445776474729,138,32,0,76
1589538445779883273,138,35,0,76
1589538445781039010,138,42,0,76
1589538445784136132,138,52,0,76
1589538445785677603,138,62,0,76
1589538445787155519,138,69,0,76
1589538445788912102,138,71,0,76
1589538445791773089,138,69,0,76
1589538445793157138,138,66,0,76
1589538445796349593,138,61,0,76
1589538445797735598,138,58,0,76
1589538445800935386,138,58,0,76
1589538445802504235,138,60,0,76
1589538445804020284,138,64,0,76
1589538445805665401,138,68,0,76
1589538445808932656,138,69,0,76
1589538445810547461,138,69,0,76
1589538445811851332,138,67,0,76
1589538445813443648,138,64,0,76
1589538445816163346,138,61,0,76
1589538445817779618,138,57,0,76
1589538445819838824,138,54,0,76
1589538445821216518,138,54,0,76
1589538445824093638,138,57,0,76
1589538445825706488,138,59,0,76
1589538445827810672,138,60,0,76
1589538445829805834,138,59,0,76
1589538445831391306,138,58,0,76
1589538445832652154,138,55,0,76
1589538445834427316,138,51,0,76
1589538445836918701,138,48,0,76
1589538445838600974,138,46,0,76
1589538445841965518,138,45,0,76
1589538445843305567,138,46,0,76
1589538445845114461,138,46,0,76
1589538445846456466,138,45,0,76
1589538445849361453,138,43,0,76
1589538445851212881,138,41,0,76
1589538445853920845,138,38,0,76
1589538445855959029,138,34,0,76
1589538445857326945,138,29,0,76
1589538445859046373,138,23,0,76
1589538445862131760,138,19,0,76
1589538445863477187,138,16,0,76
1589538445865225948,138,15,0,76
1589538445866630042,138,14,0,76
1589538445869844496,138,14,0,76
1589538445871210456,138,13,0,76
1589538445874116421,138,12,0,76
1589538445875153847,138,9,0,76
1589538445878218701,138,7,0,76
1589538445879792928,138,7,0,76
1589538445881447823,138,8,0,76
1589538445882910094,138,11,0,76
1589538445885654725,138,13,0,76
1589538445886985974,138,14,0,76
1589538445890058650,138,13,0,76
1589538445891479366,138,11,0,76
1589538445894357953,138,8,0,76
1589538445896066136,138,5,0,76
1589538445898643078,138,2,0,76
1589538445900754596,138,0,0,76
1589538445901951889,138,-2,0,76
1589538445903627805,138,-4,0,76
1589538445906274658,138,-5,0,76
1589538445907881641,138,-6,0,76
1589538445911011518,138,-7,0,76
1589538445912934324,138,-8,0,76
1589538445914356995,138,-8,0,76
1589538445917870162,138,-8,0,76
1589538445919552923,138,-7,0,76
1589538445920939416,138,-7,0,76
1589538445922342043,138,-7,0,76
1589538445924087871,138,-9,0,76
1589538445925555031,138,-12,0,76
1589538445926980147,138,-20,0,76
1589538445928759708,138,-34,0,76
1589538445931912563,138,-52,0,76
1589538445933430568,138,-66,0,76
1589538445934712927,138,-70,0,76
1589538445936442133,138,-62,0,76
1589538445939184320,138,-47,0,76
1589538445940979037,139,-30,0,76
1589538445943927046,139,-17,0,76
1589538445945707096,139,-9,0,76
1589538445947251501,139,-6,0,76
1589538445948853106,139,-4,0,76
1589538445951798671,139,-4,0,76
1589538445953786989,139,-2,0,76
1589538445956270064,139,-2,0,76
1589538445957805180,139,-2,0,76
1589538445959661008,139,-5,0,76
1589538445962422750,139,-10,0,76
1589538445963843466,139,-14,0,76
1589538445965402049,139,-17,0,76
1589538445968595970,139,-18,0,76
1589538445971223267,139,-17,0,76
1589538445971775713,139,-15,0,76
1589538445973318163,139,-13,0,76
1589538445976321417,139,-12,0,76
1589538445977855555,138,-12,0,76
1589538445980571342,138,-13,0,76
1589538445982068813,138,-16,0,76
1589538445983793130,138,-19,0,76
1589538445985138068,138,-21,0,76
1589538445988374522,138,-21,0,76
1589538445989955105,138,-19,0,76
1589538445993475117,138,-16,0,76
1589538445994525742,138,-14,0,76
1589538445996221214,138,-12,0,76
1589538445998024242,138,-12,0,76
1589538446000835851,138,-12,0,76
1589538446002868169,138,-13,0,76
1589538446004159329,138,-14,0,76
1589538446005741867,138,-14,0,76
1589538446008746588,138,-13,0,76
1589538446010147748,138,-11,0,76
1589538446012484645,138,-7,0,76
1589538446014192828,138,-3,0,76
1589538446016478880,138,0,0,76
1589538446017960218,138,0,0,76
1589538446020151914,138,-1,0,76
1589538446021635696,138,-5,0,76
1589538446023096501,138,-11,0,76
1589538446024915663,138,-16,0,76
1589538446026186778,138,-17,0,76
1589538446030055857,138,-14,0,76
1589538446030770126,138,-11,0,76
1589538446033754802,138,-8,0,76
1589538446035059651,138,-7,0,76
1589538446036871968,138,-6,0,76
1589538446038749796,138,-8,0,76
1589538446041613716,138,-11,0,76
1589538446043008032,138,-14,0,76
1589538446046153064,138,-16,0,76
1589538446047903292,138,-14,0,76
1589538446050295922,138,-10,0,76
1589538446051608593,138,-6,0,76
1589538446053393043,139,-4,0,76
1589538446054866559,139,-5,0,76
1589538446057870302,139,-9,0,76
1589538446059325729,139,-14,0,76
1589538446062133916,139,-19,0,76
1589538446063732588,139,-22,0,76
1589538446066387752,139,-22,0,76
1589538446067976646,139,-21,0,76
1589538446071821281,139,-17,0,76
1589538446072414305,139,-12,0,76
1589538446074108799,139,-6,0,76
1589538446075386759,139,-1,0,76
1589538446078427657,139,0,0,76
1589538446081515979,139,-3,0,76
1589538446082746027,139,-9,0,76
1589538446084441988,139,-16,0,76
1589538446087734176,139,-20,0,76
1589538446088958358,139,-20,0,76
1589538446092359080,139,-17,0,76
1589538446092553659,139,-14,0,76
1589538446095729980,139,-11,0,76
1589538446097253363,139,-10,0,76
1589538446098863768,139,-12,0,76
1589538446100811019,139,-16,0,76
1589538446102428268,139,-22,0,76
1589538446103902273,139,-26,0,76
1589538446106643482,139,-28,0,76
1589538446108193754,139,-28,0,76
1589538446110849895,139,-25,0,76
1589538446112221233,139,-21,0,76
1589538446114773730,139,-16,0,76
1589538446116075157,139,-13,0,76
1589538446118001385,139,-13,0,76
1589538446119281300,139,-15,0,76
1589538446120911261,139,-18,0,76
1589538446124022071,139,-23,0,76
1589538446125552298,139,-27,0,76
1589538446127110392,139,-30,0,76
1589538446128630842,139,-32,0,76
1589538446131898097,139,-30,0,76
1589538446133223968,139,-28,0,76
1589538446135590686,139,-25,0,76
1589538446137543315,139,-24,0,76
1589538446140667325,139,-23,0,76
1589538446142115419,139,-22,0,76
1589538446143700401,139,-20,0,76
1589538446145242851,139,-19,0,76
1589538446148008504,139,-17,0,76
1589538446149805177,139,-17,0,76
1589538446152769320,139,-17,0,76
1589538446154612437,139,-17,0,76
1589538446156285420,139,-15,0,76
1589538446158011692,139,-13,0,76
1589538446161271125,139,-13,0,76
1589538446162836552,139,-14,0,76
1589538446164185890,139,-17,0,76
1589538446166225541,139,-19,0,76
1589538446169457596,139,-20,0,76
1589538446171160890,139,-19,0,76
1589538446172776673,139,-16,0,76
1589538446174404189,139,-13,0,76
1589538446176126551,139,-11,0,76
1589538446177672911,139,-12,0,76
1589538446180434164,139,-15,0,76
1589538446181736569,139,-19,0,76
1589538446185069824,139,-21,0,76
1589538446186414273,139,-22,0,76
1589538446189479616,139,-21,0,76
1589538446190896420,139,-19,0,76
1589538446193609274,139,-16,0,76
1589538446195148790,139,-13,0,76
1589538446196583683,139,-10,0,76
1589538446198460534,139,-9,0,76
1589538446201456455,139,-9,0,76
1589538446202654236,139,-11,0,76
1589538446205050777,139,-13,0,76
1589538446208428033,139,-15,0,76
1589538446210160660,139,-18,0,76
1589538446211717777,139,-19,0,76
1589538446213446493,139,-18,0,76
1589538446215085743,139,-15,0,76
1589538446216812015,139,-11,0,76
1589538446218445887,139,-8,0,76
1589538446219872958,139,-6,0,76
1589538446221687720,139,-6,0,76
1589538446223171991,139,-7,0,76
1589538446225963556,139,-8,0,76
1589538446227958718,139,-8,0,76
1589538446230701882,139,-7,0,76
1589538446231950020,139,-6,0,76
1589538446233700736,139,-7,0,76
1589538446235202119,139,-6,0,76
1589538446238854620,139,-3,0,76
1589538446239709689,139,-1,0,76
1589538446242912899,139,0,0,76
1589538446244079392,139,-1,0,76
1589538446247741671,139,-3,0,76
1589538446249126208,139,-3,0,76
1589538446250430079,139,-3,0,76
1589538446252342130,139,-3,0,76
1589538446255279384,139,-3,0,76
1589538446256783211,139,-3,0,76
1589538446258220060,139,-2,0,76
1589538446259627087,139,-3,0,76
1589538446262695363,139,-5,0,76
1589538446264130746,139,-8,0,76
1589538446266681287,139,-10,0,76
1589538446268530271,139,-10,0,76
1589538446271369747,139,-7,0,76
1589538446273266642,139,-5,0,76
1589538446275008070,139,-4,0,76
1589538446276401407,139,-3,0,76
1589538446279105950,139,-2,0,76
1589538446280423020,139,-1,0,76
1589538446283163252,139,0,0,76
1589538446284585434,139,-1,0,76
1589538446287936289,139,-4,0,76
1589538446290081541,139,-6,0,76
1589538446291300833,139,-7,0,76
1589538446293038350,139,-5,0,76
1589538446294887334,139,-2,0,76
1589538446296664940,139,0,0,76
1589538446299078103,139,0,0,76
1589538446300703175,139,0,0,76
1589538446303236605,139,-2,0,76
1589538446304825499,139,-5,0,76
1589538446306298526,139,-8,0,76
1589538446307742709,139,-9,0,76
1589538446309718315,139,-8,0,76
1589538446312333879,139,-4,0,76
1589538446313575172,139,0,0,76
1589538446316437626,139,7,0,76
1589538446318318876,139,12,0,76
1589538446320063237,139,15,0,76
1589538446321627198,139,15,0,76
1589538446324460807,139,14,0,76
1589538446325838989,139,14,0,76
1589538446329437223,139,13,0,76
1589538446330703938,139,11,0,76
1589538446332442433,139,8,0,76
1589538446334014216,139,4,0,76
1589538446337051203,139,2,0,76
1589538446338616142,139,2,0,76
1589538446341439484,139,4,0,76
1589538446342816689,140,5,0,76
1589538446344298516,140,5,0,76
1589538446345932387,140,4,0,76
1589538446349558488,140,1,0,76
1589538446350594936,140,0,0,76
1589538446352699120,140,-2,0,76
1589538446354680593,140,-2,0,76
1589538446357384158,140,0,0,76
1589538446359623765,140,2,0,76
1589538446361085059,140,3,0,76
1589538446362552219,140,4,0,76
1589538446365437162,140,4,0,76
1589538446367388323,140,7,0,76
1589538446369893398,140,11,0,76
1589538446371361047,140,15,0,76
1589538446372899586,140,17,0,76
1589538446374657636,140,15,0,76
1589538446377942002,140,11,0,76
1589538446379791475,140,6,0,76
1589538446381106101,140,3,0,76
1589538446382463750,140,1,0,76
1589538446385620027,140,0,0,76
1589538446387437233,140,-1,0,76
1589538446389648973,140,-1,0,76
1589538446391241289,140,0,0,76
1589538446393385074,140,0,0,76
1589538446395507836,140,0,0,76
1589538446397392020,140,-2,0,76
1589538446398941314,140,-7,0,76
1589538446401622878,140,-12,0,76
1589538446402829460,140,-19,0,76
1589538446404633955,140,-28,0,76
1589538446405832714,140,-40,0,76
1589538446407255385,140,-54,0,76
1589538446410240551,140,-68,0,76
1589538446411743889,140,-80,0,76
1589538446414843943,140,-87,0,76
1589538446416438215,139,-91,0,76
1589538446417999242,139,-90,0,76
1589538446420111738,139,-84,0,76
1589538446423152637,139,-73,0,76
1589538446424648642,139,-54,0,76
1589538446426112868,139,-23,0,76
1589538446427832296,139,22,0,76
1589538446431137685,140,87,0,76
1589538446432313955,140,171,0,76
1589538446435243387,140,271,0,76
1589538446436934459,140,372,0,76
1589538446438814732,140,445,0,76
1589538446440838738,140,466,0,76
1589538446443773059,140,445,0,76
1589538446444970352,140,419,0,76
1589538446446725957,140,408,0,76
1589538446449556633,140,404,0,76
1589538446451591395,140,391,0,76
1589538446452989133,140,366,0,76
1589538446454713450,140,332,0,76
1589538446456130743,140,287,0,76
1589538446459371598,140,212,0,76
1589538446461024537,140,91,0,76
1589538446463545745,140,-59,0,76
1589538446465255884,140,-197,0,76
1589538446468591094,140,-290,0,76
1589538446470424923,140,-332,0,76
1589538446471657415,140,-340,0,76
1589538446473073242,140,-331,0,76
1589538446475937163,140,-314,0,76
1589538446478392859,140,-289,0,76
1589538446479474285,140,-255,0,76
1589538446480687222,140,-215,0,76
1589538446483835677,140,-173,0,76
1589538446485485682,140,-138,0,76
1589538446487691067,140,-113,0,76
1589538446489260894,140,-104,0,76
1589538446492097926,140,-110,0,76
1589538446493769442,140,-124,0,76
1589538446495344159,140,-139,0,76
1589538446496993186,140,-148,0,76
